z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1441,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/25/2023 21:30,0.0,0.0,19.2,0.992,88.01,15,15,495,19.1,0.986,87.91,15,15,547,100,8244,87.86,19.2
10/25/2023 21:45,0.0,0.0,19.3,0.990,88.01,15,15,556,19.3,0.978,87.91,15,15,556,100,8241,87.86,19.1
10/25/2023 22:00,0.0,0.0,19.7,0.966,88.00,15,15,519,19.9,0.939,87.90,15,15,503,100,8241,87.85,19.2
10/25/2023 22:15,0.0,0.0,19.9,0.943,87.99,15,15,484,19.9,0.921,87.88,15,15,486,100,8241,87.84,19.3
10/25/2023 22:30,0.0,0.0,19.8,0.940,87.99,15,15,463,19.9,0.921,87.88,15,15,482,100,8242,87.83,19.4
10/25/2023 22:45,0.0,0.0,19.6,0.944,88.00,15,3,457,19.7,0.927,87.89,15,15,477,100,8239,87.84,19.4
10/25/2023 23:00,0.0,0.0,19.2,0.964,88.01,15,1,461,19.2,0.950,87.90,15,15,464,100,8239,87.85,19.3
10/25/2023 23:15,0.0,0.0,19.1,0.967,88.00,15,15,464,19.2,0.946,87.89,15,14,460,100,8238,87.84,19.1
10/25/2023 23:30,0.0,0.0,19.1,0.965,87.97,15,3,456,19.2,0.944,87.87,15,0,457,100,8238,87.81,19.1
10/25/2023 23:45,0.0,0.0,19.2,0.965,87.96,15,0,456,19.2,0.949,87.86,15,0,456,100,8236,87.80,19.0
10/26/2023 0:00,0.0,0.0,19.6,0.961,87.95,15,0,457,19.7,0.939,87.85,15,0,457,100,8235,87.80,19.1
10/26/2023 0:15,0.0,0.0,19.4,0.966,87.95,15,0,457,19.4,0.954,87.85,15,0,457,100,8189,87.80,19.3
10/26/2023 0:30,0.0,0.0,19.3,0.976,87.94,15,0,458,19.3,0.963,87.83,15,0,458,100,8220,87.78,19.2
10/26/2023 0:45,0.0,0.0,19.2,0.985,87.91,15,0,457,19.2,0.971,87.81,15,0,458,100,8217,87.76,19.2
10/26/2023 1:00,0.0,0.0,19.2,0.986,87.90,15,0,457,19.2,0.970,87.80,15,0,457,100,8215,87.74,19.2
10/26/2023 1:15,0.0,0.0,19.2,0.984,87.88,15,0,457,19.1,0.967,87.78,15,0,457,100,8216,87.73,19.1
10/26/2023 1:30,0.0,0.0,19.1,0.982,87.86,15,0,458,19.2,0.964,87.75,15,0,459,100,8216,87.70,19.1
10/26/2023 1:45,0.0,0.0,18.9,0.985,87.84,15,0,458,18.9,0.969,87.74,15,4,458,100,8213,87.69,19.0
10/26/2023 2:00,0.0,0.0,18.8,0.987,87.83,15,15,470,18.9,0.968,87.72,15,13,461,100,8217,87.67,18.9
10/26/2023 2:15,0.0,0.0,18.8,0.987,87.80,15,12,458,18.9,0.966,87.70,15,5,457,100,8214,87.65,18.8
10/26/2023 2:30,0.0,0.0,18.8,0.983,87.77,15,0,458,18.9,0.960,87.67,15,0,458,100,8216,87.62,18.8
10/26/2023 2:45,0.0,0.0,18.8,0.982,87.76,15,0,456,18.9,0.963,87.66,15,0,456,100,8213,87.60,18.7
10/26/2023 3:00,0.0,0.0,19.0,0.969,87.75,15,0,457,18.9,0.954,87.65,15,0,457,100,8213,87.60,18.8
10/26/2023 3:15,0.0,0.0,19.0,0.964,87.75,15,0,456,19.1,0.942,87.65,15,0,457,100,8213,87.60,18.7
10/26/2023 3:30,0.0,0.0,18.9,0.962,87.76,15,0,457,19.0,0.943,87.66,15,0,457,100,8212,87.61,18.7
10/26/2023 3:45,0.0,0.0,18.9,0.971,87.77,15,0,457,18.9,0.953,87.67,15,0,457,100,8212,87.62,18.7
10/26/2023 4:00,0.0,0.0,18.8,0.971,87.78,15,0,457,18.8,0.951,87.67,15,0,457,100,8210,87.62,18.6
10/26/2023 4:15,0.0,0.0,18.7,0.969,87.79,15,0,456,18.6,0.952,87.69,15,0,457,100,8208,87.64,18.6
10/26/2023 4:30,0.0,0.0,18.7,0.971,87.81,15,0,457,18.6,0.956,87.71,15,0,458,100,8209,87.66,18.6
10/26/2023 4:45,0.0,0.0,18.6,0.978,87.84,15,0,458,18.6,0.967,87.73,15,0,458,100,8210,87.68,18.5
10/26/2023 5:00,0.0,0.0,18.6,0.984,87.86,15,0,457,18.6,0.968,87.76,15,0,458,100,8210,87.71,18.4
10/26/2023 5:15,0.0,0.0,18.7,0.978,87.87,15,0,457,18.7,0.958,87.77,15,0,457,100,8208,87.72,18.4
10/26/2023 5:30,0.0,0.0,18.7,0.971,87.89,15,0,457,18.8,0.953,87.78,15,0,457,100,8207,87.73,18.5
10/26/2023 5:45,7.0,6.2,18.9,0.964,87.89,15,0,456,18.9,0.944,87.79,15,0,456,100,8206,87.74,18.5
10/26/2023 6:00,29.5,26.9,18.8,0.963,87.91,15,0,458,18.8,0.945,87.80,15,0,458,100,8206,87.75,18.6
10/26/2023 6:15,49.4,48.7,18.7,0.979,87.92,15,0,456,18.7,0.963,87.81,15,0,456,100,8206,87.76,18.7
10/26/2023 6:30,88.6,160.0,19.0,0.976,87.93,15,0,455,19.1,0.959,87.83,15,0,454,100,8219,87.78,19.1
10/26/2023 6:45,81.7,79.7,19.6,0.960,87.93,15,0,455,19.8,0.936,87.83,15,0,454,100,8220,87.78,20.1
10/26/2023 7:00,104.0,99.1,19.7,0.956,87.93,15,0,454,19.9,0.932,87.83,15,0,454,100,8223,87.78,20.5
10/26/2023 7:15,140.3,141.4,19.8,0.946,87.95,15,0,454,20.0,0.922,87.84,15,0,454,100,8228,87.79,20.7
10/26/2023 7:30,163.5,211.7,20.9,0.958,87.96,15,0,454,20.6,0.945,87.86,15,0,453,100,8244,87.80,21.4
10/26/2023 7:45,157.1,164.1,21.6,0.942,87.97,15,0,454,20.6,0.953,87.87,15,0,454,100,8268,87.82,22.5
10/26/2023 8:00,171.6,213.3,21.3,0.930,88.00,15,0,454,20.3,0.951,87.90,15,0,454,100,8277,87.85,23.1
10/26/2023 8:15,283.8,337.8,21.4,0.937,88.01,15,0,454,20.5,0.956,87.91,15,0,452,100,8205,87.85,23.1
10/26/2023 8:30,301.8,336.0,21.5,0.933,88.02,15,0,454,20.6,0.953,87.91,15,0,453,100,8235,87.86,23.4
10/26/2023 8:45,259.8,230.5,21.6,0.935,88.03,15,0,452,21.0,0.945,87.93,15,0,452,100,8241,87.87,23.2
10/26/2023 9:00,340.4,330.5,21.8,0.922,88.04,15,0,452,21.4,0.920,87.93,15,0,451,100,8249,87.88,23.3
10/26/2023 9:15,244.6,230.9,21.9,0.920,88.04,15,0,453,21.4,0.923,87.93,15,0,452,100,8252,87.88,23.4
10/26/2023 9:30,124.5,119.2,21.9,0.926,88.04,15,0,454,21.1,0.943,87.94,15,0,454,100,8230,87.89,23.2
