z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1835,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/23/2023 20:15,0.0,0.0,18.5,1.000,88.10,15,15,522,18.5,0.999,88.01,15,15,621,100,8115,87.96,18.5
12/23/2023 20:30,0.0,0.0,18.4,1.001,88.12,15,15,503,18.5,0.995,88.03,15,15,614,100,8116,87.98,18.4
12/23/2023 20:45,0.0,0.0,18.5,0.998,88.13,15,15,479,18.5,0.985,88.05,15,15,592,100,8115,87.99,18.4
12/23/2023 21:00,0.0,0.0,18.4,0.992,88.15,15,15,479,18.5,0.981,88.06,15,15,563,100,8112,88.01,18.3
12/23/2023 21:15,0.0,0.0,18.4,0.993,88.15,15,15,470,18.4,0.983,88.06,15,15,669,100,8115,88.01,18.3
12/23/2023 21:30,0.0,0.0,18.4,0.999,88.15,15,15,462,18.4,0.989,88.07,15,15,605,100,8114,88.01,18.3
12/23/2023 21:45,0.0,0.0,18.4,0.997,88.15,15,15,461,18.4,0.985,88.06,15,15,573,100,8116,88.01,18.3
12/23/2023 22:00,0.0,0.0,18.5,0.993,88.15,15,15,461,18.5,0.981,88.06,15,15,519,100,8112,88.01,18.3
12/23/2023 22:15,0.0,0.0,18.5,0.989,88.14,15,15,462,18.5,0.979,88.05,15,15,478,100,8112,88.00,18.4
12/23/2023 22:30,0.0,0.0,18.5,0.992,88.13,15,15,464,18.5,0.983,88.04,15,15,467,100,8112,87.99,18.4
12/23/2023 22:45,0.0,0.0,18.4,0.997,88.11,15,15,477,18.5,0.988,88.03,15,15,494,100,8115,87.97,18.4
12/23/2023 23:00,0.0,0.0,18.5,1.000,88.11,15,15,468,18.4,0.992,88.03,15,15,469,100,8113,87.97,18.4
12/23/2023 23:15,0.0,0.0,18.4,1.000,88.11,15,15,463,18.5,0.995,88.02,15,15,462,100,8112,87.97,18.4
12/23/2023 23:30,0.0,0.0,18.5,1.000,88.09,15,15,463,18.5,0.993,88.01,15,15,461,100,8112,87.96,18.4
12/23/2023 23:45,0.0,0.0,18.5,1.000,88.08,15,15,462,18.6,0.990,88.00,15,15,460,100,8114,87.94,18.4
12/24/2023 0:00,0.0,0.0,18.6,0.998,88.06,15,15,461,18.7,0.978,87.98,15,8,459,100,8110,87.93,18.5
12/24/2023 0:15,0.0,0.0,18.7,0.989,88.05,15,15,460,18.7,0.972,87.96,15,0,459,100,8069,87.91,18.8
12/24/2023 0:30,0.0,0.0,18.7,0.989,88.03,15,15,461,18.8,0.975,87.94,15,2,460,100,8095,87.89,18.8
12/24/2023 0:45,0.0,0.0,18.7,0.991,88.02,15,15,461,18.7,0.978,87.93,15,6,460,100,8095,87.88,18.7
12/24/2023 1:00,0.0,0.0,18.7,0.990,88.00,15,15,460,18.6,0.980,87.92,15,7,459,100,8096,87.86,18.7
12/24/2023 1:15,0.0,0.0,18.7,0.987,87.98,15,14,460,18.7,0.973,87.89,15,0,459,100,8096,87.84,18.7
12/24/2023 1:30,0.0,0.0,18.6,0.982,87.97,15,5,458,18.7,0.964,87.88,15,0,458,100,8096,87.83,18.7
12/24/2023 1:45,0.0,0.0,18.9,0.955,87.96,15,0,458,18.9,0.943,87.88,15,0,457,100,8095,87.83,18.7
12/24/2023 2:00,0.0,0.0,18.9,0.941,87.95,15,0,458,18.8,0.935,87.86,15,0,458,100,8094,87.81,18.7
12/24/2023 2:15,0.0,0.0,18.7,0.946,87.94,15,0,459,18.5,0.943,87.86,15,0,458,100,8094,87.80,18.5
12/24/2023 2:30,0.0,0.0,18.7,0.946,87.93,15,0,459,18.5,0.941,87.85,15,0,458,100,8094,87.79,18.4
12/24/2023 2:45,0.0,0.0,18.5,0.947,87.93,15,0,459,18.4,0.940,87.84,15,0,458,100,8092,87.79,18.3
12/24/2023 3:00,0.0,0.0,18.5,0.948,87.92,15,0,458,18.5,0.938,87.83,15,0,458,100,8093,87.78,18.3
12/24/2023 3:15,0.0,0.0,18.6,0.941,87.91,15,0,458,18.6,0.929,87.83,15,0,457,100,8093,87.77,18.3
12/24/2023 3:30,0.0,0.0,18.5,0.944,87.90,15,0,458,18.5,0.933,87.81,15,0,458,100,8096,87.76,18.3
12/24/2023 3:45,0.0,0.0,18.4,0.948,87.90,15,0,458,18.5,0.936,87.82,15,0,458,100,8092,87.77,18.3
12/24/2023 4:00,0.0,0.0,18.6,0.944,87.91,15,0,458,18.6,0.931,87.82,15,0,457,100,8093,87.77,18.4
12/24/2023 4:15,0.0,0.0,18.7,0.933,87.92,15,0,458,18.7,0.920,87.83,15,0,457,100,8090,87.78,18.5
12/24/2023 4:30,0.0,0.0,18.6,0.931,87.94,15,0,457,18.6,0.917,87.85,15,0,457,100,8091,87.80,18.4
12/24/2023 4:45,0.0,0.0,18.7,0.924,87.95,15,0,457,18.7,0.912,87.87,15,0,457,100,8093,87.81,18.4
12/24/2023 5:00,0.0,0.0,18.6,0.925,87.94,15,0,457,18.6,0.915,87.86,15,0,457,100,8091,87.81,18.4
12/24/2023 5:15,0.0,0.0,18.6,0.928,87.96,15,0,457,18.6,0.914,87.88,15,0,457,100,8090,87.82,18.4
12/24/2023 5:30,0.0,0.0,18.5,0.928,87.97,15,0,457,18.5,0.916,87.88,15,0,457,100,8089,87.83,18.4
12/24/2023 5:45,0.0,0.0,18.7,0.922,87.98,15,0,457,18.8,0.909,87.89,15,0,456,100,8090,87.83,18.5
12/24/2023 6:00,0.0,0.0,18.6,0.923,87.99,15,0,457,18.6,0.910,87.90,15,0,457,100,8089,87.85,18.5
12/24/2023 6:15,7.0,6.2,18.4,0.929,88.02,15,0,457,18.5,0.916,87.94,15,0,457,100,8091,87.88,18.4
12/24/2023 6:30,16.7,18.3,18.5,0.924,88.05,15,0,457,18.5,0.912,87.97,15,0,456,100,8091,87.91,18.4
12/24/2023 6:45,27.5,32.6,18.5,0.923,88.08,15,0,456,18.6,0.910,87.99,15,0,456,100,8089,87.94,18.5
12/24/2023 7:00,93.0,132.8,18.8,0.919,88.11,15,0,456,18.7,0.907,88.02,15,0,456,100,8094,87.97,18.7
12/24/2023 7:15,39.9,45.8,18.7,0.922,88.14,15,0,457,18.8,0.909,88.05,15,0,456,100,8093,87.99,18.9
12/24/2023 7:30,43.6,45.8,18.8,0.926,88.15,15,0,457,18.8,0.915,88.07,15,0,456,100,8094,88.01,18.9
12/24/2023 7:45,283.8,370.2,19.2,0.922,88.17,15,0,455,18.9,0.916,88.08,15,0,455,100,8115,88.03,19.1
12/24/2023 8:00,273.9,340.8,19.4,0.916,88.19,15,0,456,19.2,0.916,88.10,15,0,455,100,8124,88.05,19.8
12/24/2023 8:15,223.6,224.5,19.1,0.934,88.20,15,0,455,19.0,0.926,88.11,15,0,454,100,8137,88.05,19.9
12/24/2023 8:30,493.7,474.2,19.6,0.917,88.19,15,0,454,19.3,0.914,88.10,15,0,453,100,8104,88.05,20.4
12/24/2023 8:45,525.3,401.0,20.7,0.889,88.18,15,0,453,20.1,0.898,88.10,15,0,452,100,8114,88.05,21.0
12/24/2023 9:00,532.3,664.3,20.9,0.866,88.19,15,0,453,20.2,0.880,88.11,15,0,452,100,8144,88.05,21.3
12/24/2023 9:15,622.7,644.0,20.7,0.877,88.20,15,0,453,20.5,0.877,88.11,15,0,452,100,8143,88.06,21.9
12/24/2023 9:30,419.3,438.5,20.4,0.898,88.21,15,0,453,20.3,0.892,88.13,15,0,453,100,8152,88.06,22.0
12/24/2023 9:45,241.3,197.2,19.8,0.932,88.21,15,0,455,19.7,0.923,88.13,15,0,454,100,8154,88.07,21.6
12/24/2023 10:00,463.1,369.7,19.8,0.938,88.19,15,0,454,19.8,0.928,88.11,15,0,454,100,8160,88.05,21.2
12/24/2023 10:15,402.5,282.3,19.8,0.946,88.18,15,0,454,19.8,0.936,88.09,15,0,454,100,8165,88.04,21.0
12/24/2023 10:30,632.4,313.3,20.6,0.938,88.17,15,0,453,20.0,0.938,88.09,15,0,453,100,8171,88.04,21.2
12/24/2023 10:45,427.6,329.6,20.6,0.923,88.16,15,0,453,19.7,0.947,88.08,15,0,453,100,8178,88.04,21.3
12/24/2023 11:00,412.0,345.7,20.8,0.923,88.15,15,0,453,20.0,0.941,88.07,15,0,453,100,8183,88.02,21.3
12/24/2023 11:15,360.7,412.4,20.6,0.925,88.15,15,0,453,19.9,0.940,88.06,15,0,453,100,8188,88.02,21.2
12/24/2023 11:30,489.6,317.0,21.0,0.907,88.13,15,0,452,20.7,0.911,88.04,15,0,453,100,8189,87.99,21.4
12/24/2023 11:45,509.2,281.8,21.0,0.898,88.12,15,0,452,21.3,0.878,88.03,15,0,452,100,8192,87.98,21.6
12/24/2023 12:00,453.7,309.3,21.3,0.890,88.10,15,0,452,21.5,0.874,88.01,15,0,453,100,8194,87.96,21.9
12/24/2023 12:15,331.8,448.6,21.2,0.877,88.08,15,0,452,21.5,0.860,87.99,15,0,452,100,8198,87.94,21.8
12/24/2023 12:30,393.7,229.1,21.3,0.870,88.05,15,0,452,21.7,0.849,87.95,15,0,452,100,8197,87.90,21.8
12/24/2023 12:45,288.9,119.6,21.5,0.856,87.98,15,0,451,21.5,0.845,87.89,15,0,452,100,8197,87.84,21.8
12/24/2023 13:00,265.3,95.9,22.0,0.830,87.96,15,0,451,21.8,0.828,87.87,15,0,452,100,8196,87.82,21.8
12/24/2023 13:15,403.6,136.6,22.1,0.844,87.96,14,0,451,22.1,0.835,87.87,15,0,452,100,8199,87.82,22.0
12/24/2023 13:30,277.8,153.8,21.9,0.855,87.96,15,0,452,21.1,0.870,87.88,15,0,452,100,8200,87.83,21.9
12/24/2023 13:45,252.1,133.3,21.5,0.872,87.95,15,0,452,21.2,0.877,87.86,15,0,453,100,8200,87.81,21.9
12/24/2023 14:00,158.8,104.0,20.9,0.903,87.95,15,0,453,21.0,0.887,87.86,15,0,453,100,8198,87.81,21.8
12/24/2023 14:15,164.4,125.4,20.9,0.915,87.92,15,0,452,20.8,0.908,87.84,15,0,453,100,8200,87.79,21.7
12/24/2023 14:30,154.9,128.9,21.0,0.914,87.92,15,0,454,20.6,0.917,87.84,15,0,454,100,8201,87.79,21.6
12/24/2023 14:45,118.1,97.8,20.9,0.926,87.91,15,0,454,20.6,0.927,87.83,15,0,454,100,8200,87.77,21.5
12/24/2023 15:00,251.8,108.6,20.8,0.920,87.89,15,0,452,21.0,0.904,87.81,15,0,453,100,8200,87.75,21.5
12/24/2023 15:15,158.8,108.0,21.3,0.912,87.86,15,0,454,20.9,0.911,87.78,15,0,454,100,8200,87.73,21.7
12/24/2023 15:30,80.6,67.7,20.6,0.935,87.87,15,6,495,20.2,0.943,87.78,15,8,777,100,8202,87.73,21.3
12/24/2023 15:45,19.6,16.7,20.0,0.969,87.87,15,15,509,19.7,0.977,87.79,15,15,1047,100,8199,87.74,20.6
12/24/2023 16:00,11.5,9.9,19.6,0.991,87.87,15,15,511,19.3,0.995,87.79,15,15,1081,100,8199,87.74,20.0
12/24/2023 16:15,16.3,13.9,19.4,1.000,87.87,15,15,613,19.3,1.000,87.79,15,15,1118,100,8194,87.73,19.8
12/24/2023 16:30,4.8,2.9,19.4,1.000,87.88,15,15,583,19.3,1.000,87.79,15,15,1014,100,8197,87.75,19.6
12/24/2023 16:45,6.6,4.8,19.1,1.000,87.88,15,15,565,19.1,1.000,87.80,15,15,991,100,8197,87.76,19.3
12/24/2023 17:00,1.6,0.0,18.9,1.000,87.90,15,15,539,19.0,0.997,87.81,15,15,915,100,8192,87.77,19.1
12/24/2023 17:15,0.0,0.0,18.8,1.001,87.91,15,15,529,18.9,0.997,87.83,15,15,862,100,8190,87.77,19.0
12/24/2023 17:30,0.0,0.0,18.8,1.001,87.92,15,15,531,18.8,0.997,87.84,15,15,778,100,8191,87.79,18.9
12/24/2023 17:45,0.0,0.0,18.8,1.001,87.94,15,15,536,18.7,1.000,87.85,15,15,741,100,8189,87.80,18.9
12/24/2023 18:00,0.0,0.0,18.7,1.000,87.95,15,15,530,18.7,0.999,87.86,15,15,691,100,8190,87.81,18.8
12/24/2023 18:15,0.0,0.0,18.6,1.001,87.96,15,15,510,18.7,1.000,87.88,15,15,667,100,8190,87.83,18.8
12/24/2023 18:30,0.0,0.0,18.7,1.000,87.98,15,15,493,18.8,1.000,87.90,15,15,626,100,8188,87.84,18.8
12/24/2023 18:45,0.0,0.0,18.9,1.000,88.00,15,15,461,19.0,0.993,87.92,15,15,584,100,8187,87.86,18.9
12/24/2023 19:00,0.0,0.0,19.0,0.995,88.02,15,8,460,19.0,0.978,87.93,15,15,558,100,8186,87.88,18.9
12/24/2023 19:15,0.0,0.0,19.0,0.981,88.04,15,0,459,19.0,0.967,87.96,15,15,514,100,8186,87.91,19.0
12/24/2023 19:30,0.0,0.0,19.1,0.969,88.06,15,0,459,19.1,0.955,87.98,15,15,471,100,8186,87.93,19.0
12/24/2023 19:45,0.0,0.0,19.1,0.965,88.08,15,0,459,19.0,0.958,87.99,15,7,458,100,8184,87.94,19.0
12/24/2023 20:00,0.0,0.0,19.0,0.970,88.09,15,0,459,18.9,0.961,88.00,15,0,458,100,8183,87.95,18.9
12/24/2023 20:15,0.0,0.0,19.1,0.963,88.09,15,0,459,19.0,0.956,88.01,15,0,458,100,8184,87.95,18.9
12/24/2023 20:30,0.0,0.0,19.0,0.967,88.09,15,0,459,19.0,0.954,88.01,15,0,458,100,8184,87.96,18.9
12/24/2023 20:45,0.0,0.0,19.0,0.973,88.10,15,0,459,19.0,0.962,88.01,15,0,458,100,8184,87.96,18.9
12/24/2023 21:00,0.0,0.0,18.9,0.980,88.11,15,14,461,18.9,0.969,88.02,15,0,459,100,8183,87.97,18.9
12/24/2023 21:15,0.0,0.0,18.8,0.990,88.12,15,15,462,18.8,0.979,88.03,15,0,459,100,8183,87.98,18.8
12/24/2023 21:30,0.0,0.0,18.7,0.996,88.12,15,15,466,18.7,0.987,88.03,15,14,466,100,8184,87.98,18.8
12/24/2023 21:45,0.0,0.0,18.6,1.001,88.13,15,15,536,18.6,0.993,88.04,15,15,548,100,8181,87.99,18.7
12/24/2023 22:00,0.0,0.0,18.6,1.000,88.13,15,15,528,18.5,0.996,88.04,15,15,566,100,8179,87.99,18.7
12/24/2023 22:15,0.0,0.0,18.6,1.000,88.12,15,15,512,18.6,0.997,88.04,15,15,600,100,8180,87.99,18.6
12/24/2023 22:30,0.0,0.0,18.6,1.000,88.12,15,15,552,18.6,1.000,88.04,15,15,663,100,8178,87.98,18.6
12/24/2023 22:45,0.0,0.0,18.7,0.999,88.11,15,15,525,18.7,0.999,88.02,15,15,619,100,8179,87.97,18.6
12/24/2023 23:00,0.0,0.0,18.6,1.001,88.11,15,15,512,18.7,0.995,88.02,15,15,577,100,8178,87.97,18.6
12/24/2023 23:15,0.0,0.0,18.8,0.998,88.10,15,15,509,18.8,0.982,88.02,15,15,542,100,8177,87.97,18.7
12/24/2023 23:30,0.0,0.0,18.6,0.994,88.10,15,15,504,18.6,0.982,88.02,15,15,507,100,8178,87.97,18.6
12/24/2023 23:45,0.0,0.0,18.6,0.990,88.11,15,15,499,18.6,0.976,88.03,15,15,473,100,8175,87.98,18.6
12/25/2023 0:00,0.0,0.0,18.6,0.987,88.12,15,15,494,18.7,0.971,88.03,15,13,459,100,8175,87.98,18.6
12/25/2023 0:15,0.0,0.0,18.7,0.983,88.11,15,15,488,18.7,0.970,88.03,15,9,467,100,8128,87.98,18.8
12/25/2023 0:30,0.0,0.0,18.5,0.987,88.11,15,15,501,18.5,0.979,88.03,15,15,464,100,8156,87.97,18.7
12/25/2023 0:45,0.0,0.0,18.5,0.992,88.11,15,15,474,18.5,0.984,88.02,15,7,459,100,8157,87.97,18.6
12/25/2023 1:00,0.0,0.0,18.4,0.992,88.10,15,15,463,18.4,0.981,88.01,15,0,460,100,8159,87.96,18.5
12/25/2023 1:15,0.0,0.0,18.3,0.995,88.09,15,15,462,18.3,0.985,88.01,15,8,460,100,8159,87.95,18.4
12/25/2023 1:30,0.0,0.0,18.4,0.990,88.08,15,15,460,18.5,0.976,87.99,15,0,459,100,8157,87.94,18.4
12/25/2023 1:45,0.0,0.0,18.3,0.980,88.07,15,4,459,18.5,0.958,87.99,15,0,458,100,8156,87.94,18.4
12/25/2023 2:00,0.0,0.0,18.5,0.972,88.07,15,0,460,18.5,0.957,87.98,15,0,458,100,8159,87.93,18.3
12/25/2023 2:15,0.0,0.0,18.4,0.964,88.05,15,2,458,18.5,0.947,87.96,15,0,457,100,8159,87.91,18.3
12/25/2023 2:30,0.0,0.0,18.7,0.947,88.03,15,0,457,18.7,0.933,87.94,15,0,457,100,8156,87.89,18.3
12/25/2023 2:45,0.0,0.0,19.0,0.926,88.02,15,0,456,19.1,0.912,87.94,15,0,455,100,8156,87.88,18.4
12/25/2023 3:00,0.0,0.0,19.5,0.891,88.01,15,0,454,19.5,0.878,87.92,15,0,454,100,8154,87.87,18.7
12/25/2023 3:15,0.0,0.0,19.8,0.866,88.01,15,0,454,19.8,0.857,87.92,15,0,454,100,8156,87.87,18.9
12/25/2023 3:30,0.0,0.0,19.8,0.862,88.02,15,0,454,19.8,0.850,87.94,15,0,454,100,8153,87.88,18.9
12/25/2023 3:45,0.0,0.0,19.8,0.854,88.03,15,0,454,19.8,0.843,87.95,15,0,454,100,8155,87.89,18.9
12/25/2023 4:00,0.0,0.0,19.8,0.848,88.04,15,0,454,19.8,0.839,87.96,15,0,453,100,8153,87.90,18.9
12/25/2023 4:15,0.0,0.0,19.6,0.851,88.05,15,0,454,19.6,0.843,87.97,15,0,454,100,8154,87.91,18.9
12/25/2023 4:30,0.0,0.0,19.7,0.842,88.06,15,0,454,19.8,0.830,87.98,15,0,453,100,8153,87.92,18.9
12/25/2023 4:45,0.0,0.0,19.7,0.843,88.07,15,0,454,19.7,0.834,87.99,15,0,454,100,8153,87.93,18.9
12/25/2023 5:00,0.0,0.0,19.2,0.861,88.08,15,0,454,19.1,0.853,88.00,15,0,454,100,8153,87.94,18.7
12/25/2023 5:15,0.0,0.0,19.3,0.864,88.08,15,0,454,19.3,0.854,88.00,15,0,454,100,8153,87.94,18.6
12/25/2023 5:30,0.0,0.0,19.2,0.873,88.09,15,0,454,19.2,0.862,88.01,15,0,454,100,8150,87.95,18.6
12/25/2023 5:45,0.0,0.0,19.3,0.863,88.09,15,0,454,19.4,0.850,88.01,15,0,454,100,8152,87.95,18.5
12/25/2023 6:00,2.0,2.2,19.2,0.869,88.11,15,0,454,19.1,0.862,88.03,15,0,454,100,8150,87.97,18.5
12/25/2023 6:15,10.6,10.8,18.9,0.888,88.13,15,0,455,18.9,0.875,88.04,15,0,455,100,8151,87.98,18.4
12/25/2023 6:30,15.6,15.7,18.8,0.899,88.14,15,0,455,18.8,0.886,88.06,15,0,454,100,8150,88.00,18.4
12/25/2023 6:45,46.5,63.2,19.1,0.893,88.15,15,0,455,19.2,0.881,88.07,15,0,454,100,8151,88.01,18.5
12/25/2023 7:00,171.8,253.1,19.6,0.894,88.16,15,0,454,19.5,0.887,88.08,15,0,452,100,8155,88.02,19.0
12/25/2023 7:15,233.5,330.5,21.1,0.874,88.17,15,0,454,20.4,0.879,88.09,15,0,452,100,8169,88.03,20.0
12/25/2023 7:30,290.6,397.0,22.2,0.840,88.19,15,0,453,20.0,0.897,88.11,15,0,451,100,8182,88.05,20.9
12/25/2023 7:45,347.7,460.0,22.7,0.804,88.21,15,0,452,20.2,0.876,88.14,15,0,451,100,8206,88.07,22.0
12/25/2023 8:00,401.9,517.5,22.8,0.785,88.23,15,0,452,20.7,0.852,88.15,15,0,450,100,8229,88.09,23.1
12/25/2023 8:15,455.7,538.9,23.0,0.780,88.24,15,0,452,21.1,0.838,88.16,13,0,450,100,8251,88.10,24.0
12/25/2023 8:30,506.8,485.2,22.7,0.795,88.24,15,0,452,21.0,0.847,88.16,15,0,450,100,8251,88.10,24.3
12/25/2023 8:45,555.7,426.8,22.5,0.816,88.26,15,0,452,21.7,0.845,88.18,15,0,450,100,8213,88.11,24.3
12/25/2023 9:00,532.1,680.6,23.0,0.821,88.26,15,0,452,21.2,0.869,88.18,13,0,451,100,8240,88.12,24.3
12/25/2023 9:15,684.1,581.7,22.6,0.843,88.26,15,0,452,20.8,0.897,88.18,11,0,451,100,8159,88.12,23.9
12/25/2023 9:30,703.1,431.2,23.0,0.835,88.27,15,0,451,21.4,0.887,88.18,15,0,451,100,8247,88.12,24.5
12/25/2023 9:45,709.9,363.5,21.9,0.858,88.28,15,0,451,21.8,0.859,88.19,15,0,451,100,8254,88.13,24.6
12/25/2023 10:00,546.6,335.4,22.2,0.867,88.27,15,0,452,21.4,0.883,88.19,15,0,452,100,8259,88.13,24.2
12/25/2023 10:15,365.3,258.5,21.8,0.872,88.29,15,0,452,20.7,0.902,88.20,15,0,452,100,8261,88.15,23.6
12/25/2023 10:30,302.7,252.7,21.4,0.883,88.28,15,0,452,20.6,0.902,88.20,15,0,452,100,8263,88.14,22.9
12/25/2023 10:45,348.6,236.2,21.5,0.879,88.27,15,0,452,20.8,0.896,88.18,15,0,452,100,8263,88.13,22.6
12/25/2023 11:00,229.2,199.4,21.4,0.878,88.26,15,0,453,20.6,0.894,88.17,15,0,453,100,8263,88.12,22.4
12/25/2023 11:15,220.3,234.4,20.9,0.890,88.25,15,0,452,20.5,0.895,88.17,15,0,452,100,8264,88.11,22.0
12/25/2023 11:30,217.3,186.4,20.9,0.890,88.23,15,0,453,20.5,0.895,88.14,15,0,453,100,8267,88.09,21.8
12/25/2023 11:45,354.3,241.0,21.1,0.897,88.21,15,0,452,20.7,0.900,88.13,15,0,452,100,8270,88.07,21.7
12/25/2023 12:00,398.3,336.5,21.6,0.882,88.19,15,0,452,20.9,0.896,88.11,15,0,452,100,8276,88.06,22.0
12/25/2023 12:15,264.8,295.0,21.5,0.889,88.18,15,0,452,20.9,0.903,88.09,15,0,452,100,8279,88.04,22.1
12/25/2023 12:30,259.6,239.0,21.6,0.887,88.17,15,0,452,21.2,0.896,88.08,15,0,452,100,8279,88.03,22.2
12/25/2023 12:45,240.1,189.1,21.4,0.880,88.15,15,0,452,21.6,0.870,88.06,15,0,452,100,8281,88.01,22.4
12/25/2023 13:00,139.0,96.5,21.5,0.877,88.13,12,0,448,21.5,0.867,88.05,15,0,452,100,8281,87.99,22.2
12/25/2023 13:15,391.5,86.2,22.8,0.827,88.11,0,0,449,22.7,0.823,88.02,15,0,451,100,8279,87.97,22.5
12/25/2023 13:30,545.5,94.8,23.6,0.796,88.08,0,0,447,22.8,0.811,87.99,15,0,451,100,8277,87.94,22.7
12/25/2023 13:45,400.6,94.1,23.3,0.787,88.06,0,0,448,23.3,0.791,87.97,15,0,451,100,8277,87.92,22.9
12/25/2023 14:00,582.5,126.3,22.9,0.820,88.05,0,0,449,23.4,0.799,87.96,15,0,451,100,8277,87.91,23.1
12/25/2023 14:15,260.2,103.5,22.6,0.832,88.05,14,0,450,23.2,0.806,87.96,15,0,451,100,8278,87.90,23.2
12/25/2023 14:30,135.1,98.1,23.3,0.806,88.03,1,0,449,23.3,0.798,87.94,15,0,450,100,8278,87.88,23.4
12/25/2023 14:45,152.0,94.7,23.0,0.826,88.01,1,0,449,23.2,0.813,87.93,15,0,451,100,8277,87.87,23.5
12/25/2023 15:00,386.2,116.1,23.4,0.855,88.00,3,0,450,22.3,0.880,87.92,15,0,452,100,8275,87.86,23.4
12/25/2023 15:15,425.2,77.8,22.9,0.871,88.00,4,0,448,22.1,0.890,87.91,15,0,452,100,8274,87.86,23.1
12/25/2023 15:30,278.0,92.8,22.8,0.870,87.99,7,0,452,21.8,0.894,87.91,15,0,453,100,8273,87.85,22.9
12/25/2023 15:45,111.7,61.3,22.2,0.889,88.00,15,0,452,21.5,0.906,87.92,15,0,453,100,8273,87.85,22.5
12/25/2023 16:00,145.9,82.8,22.2,0.894,88.00,15,0,453,21.6,0.908,87.92,15,0,453,100,8271,87.86,22.4
12/25/2023 16:15,65.9,52.0,21.6,0.915,88.00,15,0,455,21.1,0.929,87.92,15,0,454,100,8267,87.86,22.0
12/25/2023 16:30,65.2,49.8,21.2,0.939,88.00,15,0,454,21.0,0.944,87.92,15,0,454,100,8267,87.86,21.8
12/25/2023 16:45,43.2,32.0,21.1,0.948,88.00,15,0,455,20.9,0.946,87.93,15,0,455,100,8264,87.87,21.7
12/25/2023 17:00,28.9,20.9,21.0,0.949,88.01,15,0,456,20.8,0.948,87.93,15,0,456,100,8263,87.87,21.4
12/25/2023 17:15,15.6,12.6,20.8,0.955,88.02,15,0,457,20.6,0.957,87.94,15,0,456,100,8260,87.88,21.2
12/25/2023 17:30,0.7,0.4,20.7,0.967,88.03,15,0,458,20.6,0.963,87.95,15,0,457,100,8262,87.89,21.0
12/25/2023 17:45,0.0,0.0,20.7,0.972,88.04,15,0,458,20.5,0.970,87.96,15,0,457,100,8259,87.90,20.9
12/25/2023 18:00,0.0,0.0,20.5,0.974,88.05,15,0,457,20.5,0.968,87.97,15,0,456,100,8258,87.91,20.8
12/25/2023 18:15,0.0,0.0,20.5,0.971,88.06,15,0,457,20.5,0.959,87.98,15,0,457,100,8254,87.93,20.7
12/25/2023 18:30,0.0,0.0,20.5,0.971,88.08,15,0,458,20.5,0.961,88.00,15,0,457,100,8254,87.94,20.7
12/25/2023 18:45,0.0,0.0,20.5,0.974,88.11,15,6,463,20.4,0.968,88.03,15,7,595,100,8254,87.97,20.6
12/25/2023 19:00,0.0,0.0,20.4,0.985,88.13,15,15,463,20.1,0.985,88.05,15,15,565,100,8253,87.99,20.4
12/25/2023 19:15,0.0,0.0,20.2,0.994,88.16,15,15,603,20.1,0.995,88.08,15,15,932,100,8254,88.03,20.2
12/25/2023 19:30,0.0,0.0,20.1,0.995,88.17,15,15,601,20.1,0.991,88.09,15,15,963,100,8250,88.04,20.0
12/25/2023 19:45,0.0,0.0,20.0,0.995,88.18,15,15,593,20.0,0.988,88.10,15,15,850,100,8250,88.05,19.9
12/25/2023 20:00,0.0,0.0,20.0,1.000,88.21,15,15,607,19.9,0.995,88.13,15,15,914,100,8248,88.07,19.8
12/25/2023 20:15,0.0,0.0,20.0,1.000,88.22,15,15,573,19.9,0.997,88.14,15,15,695,100,8246,88.09,19.8
12/25/2023 20:30,0.0,0.0,19.9,1.001,88.23,15,15,558,19.9,0.998,88.15,15,15,604,100,8244,88.09,19.8
12/25/2023 20:45,0.0,0.0,19.8,1.001,88.23,15,15,549,19.8,0.997,88.15,15,15,558,100,8247,88.09,19.7
12/25/2023 21:00,0.0,0.0,19.7,1.001,88.24,15,15,544,19.8,0.996,88.16,15,15,610,100,8244,88.11,19.7
12/25/2023 21:15,0.0,0.0,19.7,1.001,88.25,15,15,546,19.7,0.997,88.17,15,15,615,100,8248,88.12,19.7
12/25/2023 21:30,0.0,0.0,19.6,1.001,88.26,15,15,556,19.6,0.999,88.17,15,15,710,100,8244,88.13,19.6
12/25/2023 21:45,0.0,0.0,19.5,0.999,88.25,15,15,571,19.5,1.001,88.17,15,15,832,100,8241,88.12,19.5
