z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/8/2024 5:00,0.0,0.0,19.3,0.922,87.88,15,0,454,19.4,0.930,87.80,15,15,622,100,8120,87.75,18.7
8/8/2024 5:15,0.0,0.0,19.4,0.923,87.89,15,0,454,19.4,0.933,87.81,15,15,597,100,8117,87.76,18.8
8/8/2024 5:30,0.0,0.0,19.2,0.929,87.89,15,0,455,19.2,0.943,87.81,15,15,582,100,8118,87.76,18.8
8/8/2024 5:45,2.4,2.0,19.0,0.936,87.90,15,0,454,19.1,0.946,87.82,15,15,564,100,8118,87.77,18.7
8/8/2024 6:00,10.1,9.3,19.2,0.933,87.91,15,0,454,19.2,0.943,87.83,15,15,546,100,8117,87.78,18.6
8/8/2024 6:15,16.1,14.8,19.3,0.931,87.91,15,0,454,19.2,0.944,87.84,15,15,526,100,8116,87.79,18.7
8/8/2024 6:30,31.9,29.3,19.4,0.926,87.91,15,0,454,19.4,0.936,87.83,15,15,499,100,8117,87.79,18.8
8/8/2024 6:45,58.8,55.3,19.5,0.921,87.92,15,0,453,19.6,0.930,87.84,15,15,466,100,8118,87.79,18.9
8/8/2024 7:00,94.3,91.4,19.6,0.923,87.93,15,0,453,19.6,0.933,87.84,15,2,453,100,8121,87.80,19.2
8/8/2024 7:15,134.9,133.1,19.9,0.922,87.94,15,0,454,19.9,0.933,87.86,15,0,453,100,8127,87.81,19.7
8/8/2024 7:30,185.5,192.3,20.2,0.925,87.95,15,0,453,20.2,0.937,87.87,15,0,451,100,8139,87.82,20.4
8/8/2024 7:45,364.9,405.0,20.5,0.923,87.95,15,0,451,21.0,0.918,87.87,7,0,450,100,8166,87.82,21.7
8/8/2024 8:00,449.3,497.5,20.9,0.912,87.97,15,0,451,21.8,0.895,87.88,3,0,449,100,8192,87.83,23.4
8/8/2024 8:15,583.2,637.2,21.5,0.913,87.97,15,0,450,21.8,0.903,87.89,0,0,448,100,8193,87.84,25.2
8/8/2024 8:30,551.1,580.6,22.4,0.879,87.97,11,0,450,21.5,0.906,87.89,0,0,448,100,8220,87.84,26.4
8/8/2024 8:45,380.9,366.8,22.2,0.871,87.98,5,0,450,21.5,0.904,87.90,3,0,450,100,8224,87.84,26.4
8/8/2024 9:00,503.7,488.5,22.0,0.890,87.98,6,0,450,22.0,0.896,87.90,1,0,450,100,8232,87.85,25.6
8/8/2024 9:15,348.8,323.2,22.3,0.880,87.99,3,0,450,21.6,0.905,87.91,2,0,449,100,8236,87.86,25.1
8/8/2024 9:30,182.7,159.7,22.0,0.899,88.01,14,0,451,21.3,0.931,87.93,11,0,451,100,8219,87.88,24.8
8/8/2024 9:45,157.5,139.9,21.3,0.922,88.02,15,0,454,20.6,0.954,87.94,15,0,453,100,8222,87.89,23.8
8/8/2024 10:00,101.3,90.1,21.1,0.924,88.02,15,2,481,20.7,0.947,87.94,15,3,473,100,8219,87.89,23.1
8/8/2024 10:15,172.9,143.4,21.2,0.925,88.03,15,6,451,20.6,0.949,87.95,15,3,451,100,8222,87.90,22.7
8/8/2024 10:30,390.4,339.1,21.8,0.917,88.02,13,0,450,21.0,0.942,87.94,9,0,450,100,8234,87.89,22.7
8/8/2024 10:45,139.0,121.6,21.8,0.915,88.01,15,0,452,20.8,0.958,87.94,15,0,452,100,8233,87.89,22.8
8/8/2024 11:00,342.8,284.2,21.6,0.932,88.01,15,0,450,21.0,0.962,87.93,13,0,450,100,8242,87.88,22.7
8/8/2024 11:15,355.6,302.3,22.2,0.909,88.00,11,0,449,21.6,0.937,87.92,11,0,449,100,8248,87.88,23.2
8/8/2024 11:30,301.0,247.7,22.5,0.897,87.99,8,0,451,21.6,0.932,87.91,9,0,451,100,8252,87.86,23.6
8/8/2024 11:45,312.2,263.5,22.3,0.914,87.97,15,0,453,21.3,0.952,87.89,15,0,458,100,8259,87.85,23.5
8/8/2024 12:00,556.6,510.5,23.0,0.901,87.94,4,0,448,22.1,0.938,87.86,6,0,449,100,8266,87.81,23.8
8/8/2024 12:15,322.4,282.2,23.3,0.856,87.94,0,0,449,23.1,0.870,87.85,1,0,449,100,8269,87.80,24.6
8/8/2024 12:30,384.0,286.4,23.9,0.847,87.92,0,0,447,23.3,0.871,87.84,0,0,448,100,8274,87.79,24.9
8/8/2024 12:45,229.8,194.1,22.9,0.860,87.92,14,7,450,22.9,0.874,87.84,11,3,449,100,8276,87.78,25.0
8/8/2024 13:00,327.0,249.0,22.8,0.890,87.90,7,2,458,22.7,0.901,87.82,5,2,457,100,8278,87.77,25.0
8/8/2024 13:15,301.8,255.2,23.6,0.862,87.88,1,0,449,23.0,0.889,87.80,2,0,449,100,8279,87.75,25.1
8/8/2024 13:30,234.9,217.3,22.8,0.848,87.85,0,0,449,23.3,0.847,87.77,0,0,449,100,8282,87.72,24.9
8/8/2024 13:45,298.3,223.8,23.1,0.841,87.83,0,0,449,23.8,0.828,87.75,0,0,449,100,8282,87.70,24.8
8/8/2024 14:00,217.0,202.9,23.5,0.821,87.82,0,0,448,23.8,0.820,87.74,0,0,448,100,8282,87.69,25.0
8/8/2024 14:15,200.7,172.5,23.2,0.818,87.83,0,0,449,23.5,0.816,87.75,0,0,449,100,8286,87.70,25.1
8/8/2024 14:30,176.3,143.6,22.9,0.842,87.83,0,0,449,22.8,0.851,87.75,0,0,449,100,8284,87.70,24.7
8/8/2024 14:45,228.3,215.9,23.0,0.855,87.82,0,0,448,22.9,0.865,87.74,0,0,448,100,8285,87.69,24.8
8/8/2024 15:00,324.1,321.2,23.4,0.847,87.81,0,0,449,23.8,0.841,87.73,0,0,448,100,8288,87.68,25.3
8/8/2024 15:15,365.3,377.2,23.1,0.848,87.81,0,0,448,23.8,0.834,87.73,0,0,447,100,8295,87.67,25.5
8/8/2024 15:30,296.3,278.5,23.4,0.845,87.80,0,0,448,23.9,0.837,87.72,0,0,448,100,8295,87.67,25.7
8/8/2024 15:45,206.4,170.5,22.8,0.860,87.80,0,0,449,23.0,0.858,87.72,0,0,449,100,8293,87.67,25.3
8/8/2024 16:00,175.8,142.6,22.7,0.862,87.80,0,0,450,22.7,0.869,87.73,0,0,449,100,8293,87.67,24.8
8/8/2024 16:15,141.7,111.3,22.4,0.874,87.82,5,0,450,22.7,0.871,87.74,0,0,450,100,8288,87.68,24.6
8/8/2024 16:30,66.8,54.0,21.9,0.884,87.83,15,0,451,22.0,0.886,87.75,15,0,450,100,8287,87.69,23.9
8/8/2024 16:45,44.7,37.0,21.5,0.896,87.87,15,0,451,21.5,0.903,87.80,15,0,451,100,8282,87.73,23.2
8/8/2024 17:00,25.5,20.5,21.1,0.909,87.89,15,0,451,21.2,0.915,87.81,15,0,451,100,8280,87.75,22.6
8/8/2024 17:15,11.4,9.3,20.8,0.918,87.89,15,0,452,20.9,0.921,87.81,15,0,452,100,8276,87.75,22.0
8/8/2024 17:30,6.6,5.5,20.5,0.928,87.88,15,0,452,20.4,0.935,87.81,15,0,452,100,8276,87.75,21.5
8/8/2024 17:45,0.4,0.0,20.2,0.930,87.89,15,0,452,20.2,0.938,87.82,15,0,452,100,8272,87.76,21.1
8/8/2024 18:00,0.0,0.0,20.1,0.929,87.91,15,0,452,20.1,0.934,87.83,15,0,452,100,8271,87.77,20.8
8/8/2024 18:15,0.0,0.0,20.1,0.918,87.93,15,0,452,20.2,0.923,87.86,15,0,452,100,8267,87.80,20.6
8/8/2024 18:30,0.0,0.0,20.1,0.914,87.96,15,0,452,20.1,0.920,87.89,15,0,452,100,8268,87.83,20.5
8/8/2024 18:45,0.0,0.0,20.4,0.888,88.00,15,0,451,20.4,0.895,87.92,15,0,451,100,8265,87.86,20.4
8/8/2024 19:00,0.0,0.0,20.4,0.903,88.01,15,0,452,20.4,0.911,87.94,15,0,452,100,8264,87.88,20.5
8/8/2024 19:15,0.0,0.0,20.4,0.917,88.02,15,0,452,20.4,0.923,87.95,15,0,452,100,8265,87.89,20.4
8/8/2024 19:30,0.0,0.0,20.2,0.924,88.05,15,6,526,20.2,0.934,87.98,15,5,492,100,8264,87.92,20.4
8/8/2024 19:45,0.0,0.0,19.9,0.926,88.07,15,15,668,19.9,0.936,87.99,15,15,659,100,8261,87.93,20.3
8/8/2024 20:00,0.0,0.0,19.7,0.928,88.08,15,15,714,19.8,0.936,88.00,15,15,878,100,8263,87.94,20.1
8/8/2024 20:15,0.0,0.0,19.5,0.939,88.09,15,15,714,19.7,0.941,88.01,15,15,852,100,8261,87.95,19.9
8/8/2024 20:30,0.0,0.0,19.5,0.934,88.10,15,15,676,19.7,0.932,88.03,15,15,814,100,8257,87.97,19.8
8/8/2024 20:45,0.0,0.0,19.5,0.930,88.13,15,15,640,19.7,0.929,88.05,15,15,788,100,8258,88.00,19.7
8/8/2024 21:00,0.0,0.0,19.4,0.931,88.15,15,15,647,19.6,0.930,88.07,15,15,825,100,8254,88.01,19.6
8/8/2024 21:15,0.0,0.0,19.2,0.932,88.15,15,15,634,19.3,0.939,88.07,15,15,889,100,8256,88.02,19.5
8/8/2024 21:30,0.0,0.0,18.7,0.961,88.15,15,15,596,18.6,0.972,88.07,15,15,883,100,8255,88.01,19.3
8/8/2024 21:45,0.0,0.0,18.5,0.970,88.15,15,15,595,18.6,0.976,88.07,15,15,871,100,8253,88.02,19.1
8/8/2024 22:00,0.0,0.0,19.0,0.957,88.16,15,15,592,19.1,0.966,88.08,15,15,870,100,8251,88.03,19.1
8/8/2024 22:15,0.0,0.0,19.2,0.949,88.17,15,15,556,19.3,0.956,88.09,15,15,836,100,8249,88.04,19.1
8/8/2024 22:30,0.0,0.0,19.3,0.947,88.17,15,15,505,19.4,0.955,88.10,15,15,800,100,8248,88.04,19.2
8/8/2024 22:45,0.0,0.0,19.5,0.940,88.17,15,15,500,19.7,0.944,88.10,15,15,740,100,8249,88.05,19.3
8/8/2024 23:00,0.0,0.0,19.5,0.927,88.16,15,15,495,19.6,0.928,88.08,15,15,711,100,8248,88.03,19.3
8/8/2024 23:15,0.0,0.0,19.3,0.927,88.15,15,15,475,19.4,0.934,88.07,15,15,664,100,8246,88.02,19.3
8/8/2024 23:30,0.0,0.0,19.2,0.929,88.15,15,14,459,19.2,0.937,88.07,15,15,642,100,8245,88.01,19.3
8/8/2024 23:45,0.0,0.0,19.1,0.934,88.13,15,2,454,19.1,0.940,88.05,15,15,616,100,8242,88.00,19.2
8/9/2024 0:00,0.0,0.0,19.1,0.922,88.11,15,0,452,19.3,0.923,88.03,15,15,587,100,8243,87.98,19.2
8/9/2024 0:15,0.0,0.0,19.6,0.889,88.09,15,0,451,19.8,0.887,88.01,15,15,542,100,8199,87.96,19.4
8/9/2024 0:30,0.0,0.0,19.6,0.899,88.08,15,0,452,19.7,0.905,88.00,15,15,525,100,8228,87.95,19.5
8/9/2024 0:45,0.0,0.0,19.8,0.898,88.06,15,0,452,20.1,0.898,87.98,15,15,469,100,8225,87.93,19.6
8/9/2024 1:00,0.0,0.0,20.0,0.897,88.04,15,0,452,20.1,0.902,87.96,15,1,453,100,8227,87.91,19.7
8/9/2024 1:15,0.0,0.0,19.5,0.913,88.03,15,0,452,19.6,0.917,87.95,15,0,452,100,8224,87.90,19.7
8/9/2024 1:30,0.0,0.0,19.4,0.916,88.03,15,0,452,19.5,0.922,87.95,15,0,453,100,8222,87.89,19.6
8/9/2024 1:45,0.0,0.0,19.6,0.907,88.02,15,0,452,19.7,0.910,87.94,15,0,452,100,8220,87.88,19.5
8/9/2024 2:00,0.0,0.0,19.6,0.900,88.01,15,0,452,19.7,0.901,87.94,15,0,452,100,8220,87.88,19.5
8/9/2024 2:15,0.0,0.0,19.4,0.904,88.01,15,0,452,19.5,0.906,87.93,15,0,452,100,8219,87.88,19.4
8/9/2024 2:30,0.0,0.0,19.5,0.891,88.02,15,0,451,19.7,0.892,87.94,15,0,451,100,8220,87.89,19.3
8/9/2024 2:45,0.0,0.0,20.0,0.849,88.01,15,0,451,20.2,0.851,87.94,15,0,451,100,8222,87.88,19.4
8/9/2024 3:00,0.0,0.0,19.8,0.854,88.01,15,0,451,19.9,0.861,87.93,15,0,451,100,8219,87.88,19.5
8/9/2024 3:15,0.0,0.0,19.8,0.847,88.01,15,0,450,20.0,0.852,87.93,15,0,451,100,8222,87.88,19.5
8/9/2024 3:30,0.0,0.0,20.1,0.832,88.01,15,0,450,20.2,0.836,87.93,15,0,451,100,8219,87.88,19.5
8/9/2024 3:45,0.0,0.0,19.4,0.861,88.01,15,0,452,19.4,0.872,87.94,15,0,452,100,8216,87.88,19.4
8/9/2024 4:00,0.0,0.0,18.6,0.901,88.02,15,0,451,18.6,0.911,87.95,15,0,452,100,8216,87.89,19.0
8/9/2024 4:15,0.0,0.0,19.2,0.872,88.03,15,0,451,19.3,0.875,87.95,15,0,451,100,8213,87.90,18.9
8/9/2024 4:30,0.0,0.0,20.1,0.827,88.04,15,0,450,20.3,0.830,87.96,15,0,450,100,8214,87.91,19.2
8/9/2024 4:45,0.0,0.0,20.2,0.822,88.04,15,0,450,20.2,0.832,87.97,15,0,451,100,8213,87.91,19.4
8/9/2024 5:00,0.0,0.0,20.0,0.832,88.05,15,0,451,20.1,0.840,87.97,15,0,451,100,8211,87.92,19.5
8/9/2024 5:15,0.0,0.0,19.9,0.841,88.07,15,0,451,20.0,0.847,88.00,15,0,451,100,8212,87.94,19.4
8/9/2024 5:30,0.4,0.4,20.0,0.839,88.08,15,0,450,20.1,0.843,88.01,15,0,451,100,8210,87.95,19.4
8/9/2024 5:45,10.1,10.3,20.1,0.836,88.08,15,0,451,20.1,0.845,88.01,15,0,451,100,8211,87.95,19.5
8/9/2024 6:00,25.8,30.2,19.8,0.857,88.09,15,0,451,19.9,0.863,88.01,15,0,451,100,8213,87.95,19.5
8/9/2024 6:15,118.3,171.8,20.6,0.845,88.09,15,0,450,20.8,0.848,88.01,3,0,449,100,8229,87.96,20.3
8/9/2024 6:30,174.0,241.7,20.8,0.854,88.10,14,0,450,21.2,0.850,88.02,0,0,448,100,8252,87.96,22.2
8/9/2024 6:45,237.9,316.0,21.1,0.848,88.11,12,0,450,21.8,0.836,88.03,0,0,447,100,8270,87.97,24.2
8/9/2024 7:00,299.4,382.0,21.5,0.852,88.13,8,0,450,22.3,0.830,88.05,0,0,448,100,8297,87.99,25.8
8/9/2024 7:15,359.3,443.3,22.1,0.848,88.15,2,0,450,21.6,0.865,88.07,0,0,448,100,8317,88.01,26.6
8/9/2024 7:30,416.9,499.9,22.5,0.841,88.16,0,0,450,22.2,0.861,88.08,0,0,447,100,8342,88.02,27.4
8/9/2024 7:45,476.6,557.4,22.6,0.858,88.17,2,0,449,22.0,0.877,88.09,0,0,447,100,8364,88.03,28.1
8/9/2024 8:00,539.8,618.5,23.4,0.838,88.18,0,0,449,22.0,0.888,88.11,0,0,448,100,8388,88.05,28.5
8/9/2024 8:15,466.9,515.3,22.8,0.860,88.20,2,0,450,21.7,0.903,88.13,0,0,450,100,8396,88.07,28.8
8/9/2024 8:30,329.4,326.1,21.6,0.901,88.23,15,0,450,20.6,0.943,88.16,7,0,450,100,8339,88.09,27.3
8/9/2024 8:45,439.5,439.1,21.5,0.911,88.22,11,0,450,20.7,0.946,88.15,4,0,449,100,8363,88.09,26.0
8/9/2024 9:00,314.0,303.2,21.9,0.902,88.23,14,0,450,20.9,0.941,88.16,5,0,450,100,8366,88.10,25.1
8/9/2024 9:15,312.2,290.4,21.3,0.911,88.23,15,0,450,20.6,0.945,88.16,15,0,450,100,8327,88.11,24.1
8/9/2024 9:30,451.4,438.9,21.5,0.913,88.22,13,0,450,20.9,0.941,88.14,7,0,449,100,8361,88.09,23.7
8/9/2024 9:45,636.8,642.5,22.1,0.898,88.22,5,0,450,21.4,0.928,88.14,0,0,448,100,8387,88.10,23.9
8/9/2024 10:00,743.2,741.4,22.1,0.896,88.22,2,0,449,21.3,0.931,88.14,0,0,447,100,8405,88.10,24.1
8/9/2024 10:15,381.4,347.5,22.0,0.901,88.22,10,0,450,21.2,0.938,88.15,6,0,450,100,8406,88.09,24.3
8/9/2024 10:30,366.8,327.6,21.6,0.917,88.22,12,0,450,21.2,0.940,88.15,7,0,449,100,8409,88.09,24.0
8/9/2024 10:45,219.9,186.8,21.6,0.922,88.22,14,0,451,21.2,0.944,88.15,14,0,450,100,8405,88.09,23.8
8/9/2024 11:00,323.7,284.0,21.4,0.927,88.21,15,0,450,21.5,0.935,88.13,14,0,450,100,8406,88.08,23.6
8/9/2024 11:15,532.8,469.5,21.9,0.908,88.20,4,0,449,21.6,0.923,88.12,4,0,449,100,8418,88.07,23.6
8/9/2024 11:30,524.4,336.2,22.3,0.893,88.20,0,0,448,21.9,0.914,88.12,0,0,449,100,8422,88.07,23.9
8/9/2024 11:45,570.6,382.9,22.8,0.877,88.19,0,0,448,22.3,0.903,88.12,0,0,448,100,8427,88.06,24.6
8/9/2024 12:00,417.3,356.1,22.5,0.889,88.18,0,0,449,21.9,0.917,88.11,4,0,450,100,8427,88.06,24.5
8/9/2024 12:15,480.1,443.3,22.4,0.893,88.16,0,0,450,21.8,0.919,88.08,4,0,450,100,8425,88.04,24.0
8/9/2024 12:30,601.7,267.9,22.7,0.877,88.13,0,0,448,22.2,0.900,88.05,0,0,450,100,8421,88.01,23.8
8/9/2024 12:45,324.6,170.5,23.0,0.872,88.10,0,0,449,22.5,0.900,88.02,3,0,450,100,8419,87.98,23.9
8/9/2024 13:00,276.5,214.4,22.6,0.887,88.08,0,0,449,22.2,0.909,88.00,8,0,450,100,8419,87.95,23.8
8/9/2024 13:15,241.9,242.2,22.7,0.891,88.05,1,0,449,22.8,0.896,87.97,1,0,450,100,8416,87.92,23.9
8/9/2024 13:30,184.2,153.4,23.0,0.878,88.04,0,0,449,22.6,0.894,87.97,1,0,450,100,8413,87.92,23.9
8/9/2024 13:45,227.8,172.9,22.7,0.888,88.03,4,0,450,22.3,0.909,87.96,10,0,450,100,8412,87.92,23.7
8/9/2024 14:00,251.2,215.3,22.9,0.887,88.04,1,0,449,22.5,0.905,87.96,5,0,449,100,8409,87.92,23.8
8/9/2024 14:15,193.5,178.7,23.0,0.874,88.05,0,0,449,22.5,0.898,87.97,5,0,450,100,8406,87.93,23.8
8/9/2024 14:30,169.0,375.2,23.1,0.871,88.04,0,0,449,22.7,0.892,87.96,0,0,449,100,8406,87.91,24.1
8/9/2024 14:45,202.1,277.0,23.1,0.860,88.01,0,0,449,22.5,0.888,87.93,0,0,449,100,8406,87.90,24.3
8/9/2024 15:00,299.4,371.3,23.0,0.872,88.00,0,0,449,22.4,0.900,87.93,0,0,449,100,8407,87.89,24.3
8/9/2024 15:15,249.9,238.6,22.8,0.894,88.02,5,0,449,22.2,0.922,87.95,6,0,450,100,8405,87.90,24.0
8/9/2024 15:30,158.2,137.7,22.6,0.898,88.04,9,0,450,22.2,0.921,87.96,12,0,450,100,8399,87.91,23.7
8/9/2024 15:45,157.8,133.7,22.2,0.912,88.03,15,0,451,21.9,0.932,87.96,15,0,451,100,8396,87.91,23.4
8/9/2024 16:00,127.3,108.6,22.0,0.925,88.02,15,0,451,21.7,0.945,87.95,15,0,451,100,8394,87.90,23.0
8/9/2024 16:15,98.3,82.8,21.8,0.931,88.04,15,0,451,21.7,0.946,87.96,15,0,451,100,8392,87.92,22.7
8/9/2024 16:30,94.1,78.4,21.8,0.932,88.03,15,0,451,21.6,0.947,87.96,15,0,451,100,8386,87.91,22.5
8/9/2024 16:45,50.9,42.5,21.6,0.939,88.03,15,0,452,21.5,0.952,87.96,15,0,452,100,8381,87.91,22.3
8/9/2024 17:00,54.0,46.3,21.4,0.943,88.05,15,0,452,21.3,0.957,87.97,15,0,452,100,8379,87.92,22.0
8/9/2024 17:15,45.6,39.4,21.3,0.942,88.07,15,0,452,21.3,0.953,88.00,15,0,452,100,8374,87.95,21.9
8/9/2024 17:30,13.9,10.4,21.3,0.942,88.09,15,8,617,21.1,0.955,88.01,15,9,629,100,8374,87.96,21.7
8/9/2024 17:45,0.0,0.0,21.0,0.966,88.12,15,15,599,20.7,0.987,88.05,15,15,992,100,8369,88.00,21.3
8/9/2024 18:00,0.0,0.0,20.8,0.984,88.14,15,15,845,20.6,1.000,88.07,15,15,1082,100,8365,88.02,21.0
8/9/2024 18:15,0.0,0.0,20.5,0.994,88.13,15,15,609,20.4,0.999,88.05,15,15,1027,100,8362,88.01,20.8
8/9/2024 18:30,0.0,0.0,20.4,0.998,88.14,15,15,716,20.3,1.000,88.07,15,15,1012,100,8359,88.02,20.7
8/9/2024 18:45,0.0,0.0,20.3,0.999,88.15,15,15,680,20.2,1.000,88.08,15,15,1028,100,8358,88.03,20.5
8/9/2024 19:00,0.0,0.0,20.3,1.000,88.17,15,15,701,20.2,1.001,88.10,15,15,986,100,8354,88.05,20.4
8/9/2024 19:15,0.0,0.0,20.3,0.998,88.18,15,15,618,20.2,1.001,88.11,15,15,1011,100,8352,88.06,20.4
8/9/2024 19:30,0.0,0.0,20.2,0.999,88.18,15,15,637,20.2,0.999,88.11,15,15,1040,100,8349,88.07,20.3
8/9/2024 19:45,0.0,0.0,20.2,1.000,88.19,15,15,628,20.3,1.001,88.11,15,15,1006,100,8347,88.07,20.3
8/9/2024 20:00,0.0,0.0,20.0,1.000,88.22,15,15,690,20.2,1.000,88.14,15,15,1085,100,8347,88.10,20.1
8/9/2024 20:15,0.0,0.0,19.9,1.000,88.23,15,15,591,20.2,1.000,88.16,15,15,1013,100,8342,88.12,20.0
8/9/2024 20:30,0.0,0.0,20.0,1.000,88.24,15,15,558,20.2,1.001,88.17,15,15,1006,100,8343,88.12,20.0
8/9/2024 20:45,0.0,0.0,20.0,0.999,88.25,15,15,523,20.1,1.001,88.17,15,15,970,100,8339,88.14,20.0
8/9/2024 21:00,0.0,0.0,19.8,0.999,88.25,15,15,503,20.0,1.000,88.18,15,15,957,100,8339,88.13,19.9
8/9/2024 21:15,0.0,0.0,19.5,1.001,88.26,15,15,495,19.8,0.999,88.19,15,15,951,100,8336,88.15,19.8
8/9/2024 21:30,0.0,0.0,19.5,0.999,88.28,15,15,486,19.7,0.997,88.21,15,15,936,100,8334,88.16,19.7
8/9/2024 21:45,0.0,0.0,19.5,0.990,88.29,15,15,483,19.6,0.988,88.22,15,15,927,100,8334,88.17,19.6
8/9/2024 22:00,0.0,0.0,19.4,0.980,88.29,15,15,484,19.5,0.983,88.21,15,15,910,100,8330,88.16,19.5
8/9/2024 22:15,0.0,0.0,19.5,0.968,88.29,15,15,477,19.5,0.981,88.21,15,15,888,100,8333,88.16,19.4
8/9/2024 22:30,0.0,0.0,19.8,0.949,88.30,15,15,463,19.8,0.962,88.23,15,15,888,100,8331,88.18,19.5
8/9/2024 22:45,0.0,0.0,19.7,0.949,88.30,15,5,455,19.8,0.956,88.23,15,15,877,100,8327,88.18,19.6
8/9/2024 23:00,0.0,0.0,19.6,0.954,88.30,15,0,455,19.6,0.967,88.23,15,15,832,100,8323,88.18,19.5
8/9/2024 23:15,0.0,0.0,19.5,0.962,88.31,15,0,455,19.5,0.977,88.23,15,15,860,100,8323,88.18,19.4
8/9/2024 23:30,0.0,0.0,19.4,0.965,88.30,15,0,455,19.5,0.979,88.22,15,15,812,100,8321,88.17,19.4
8/9/2024 23:45,0.0,0.0,19.4,0.968,88.31,15,0,455,19.4,0.981,88.23,15,15,844,100,8319,88.18,19.4
8/10/2024 0:00,0.0,0.0,19.5,0.960,88.30,15,0,455,19.5,0.972,88.22,15,15,807,100,8319,88.17,19.4
8/10/2024 0:15,0.0,0.0,19.4,0.956,88.29,15,0,455,19.5,0.969,88.21,15,15,757,100,8275,88.16,19.5
8/10/2024 0:30,0.0,0.0,19.3,0.957,88.26,15,0,455,19.3,0.971,88.18,15,15,705,100,8298,88.13,19.5
8/10/2024 0:45,0.0,0.0,19.3,0.954,88.22,15,0,454,19.3,0.965,88.15,15,15,667,100,8298,88.10,19.3
8/10/2024 1:00,0.0,0.0,19.2,0.951,88.21,15,0,454,19.2,0.964,88.13,15,15,638,100,8298,88.08,19.2
8/10/2024 1:15,0.0,0.0,19.1,0.952,88.21,15,0,454,19.2,0.963,88.13,15,15,601,100,8295,88.08,19.1
8/10/2024 1:30,0.0,0.0,19.0,0.953,88.20,15,0,454,19.1,0.963,88.12,15,15,586,100,8295,88.07,19.1
8/10/2024 1:45,0.0,0.0,19.0,0.951,88.20,15,0,454,19.1,0.960,88.12,15,15,554,100,8294,88.07,19.0
8/10/2024 2:00,0.0,0.0,19.0,0.946,88.17,15,0,454,19.0,0.957,88.09,15,15,508,100,8292,88.04,18.9
8/10/2024 2:15,0.0,0.0,19.0,0.943,88.14,15,0,454,19.1,0.950,88.06,15,15,478,100,8292,88.02,18.9
8/10/2024 2:30,0.0,0.0,18.9,0.950,88.13,15,0,454,19.0,0.959,88.05,15,5,454,100,8291,88.00,18.9
8/10/2024 2:45,0.0,0.0,18.9,0.956,88.12,15,0,454,18.9,0.966,88.05,15,0,454,100,8289,88.00,18.9
8/10/2024 3:00,0.0,0.0,19.0,0.948,88.10,15,0,454,19.1,0.953,88.02,15,0,454,100,8286,87.98,19.0
8/10/2024 3:15,0.0,0.0,19.0,0.944,88.08,15,0,454,19.0,0.952,88.01,15,0,454,100,8286,87.96,19.0
8/10/2024 3:30,0.0,0.0,19.0,0.942,88.07,15,0,454,19.0,0.951,88.00,15,0,454,100,8286,87.95,19.0
8/10/2024 3:45,0.0,0.0,19.1,0.940,88.08,15,0,454,19.1,0.949,88.01,15,0,454,100,8282,87.96,19.0
8/10/2024 4:00,0.0,0.0,19.2,0.939,88.08,15,0,454,19.3,0.948,88.01,15,0,454,100,8284,87.96,19.1
8/10/2024 4:15,0.0,0.0,19.3,0.941,88.07,15,0,454,19.4,0.952,88.00,15,0,454,100,8282,87.95,19.2
8/10/2024 4:30,0.0,0.0,19.3,0.947,88.07,15,0,454,19.4,0.958,87.99,15,0,454,100,8281,87.94,19.3
8/10/2024 4:45,0.0,0.0,19.2,0.957,88.07,15,0,454,19.2,0.970,87.99,15,0,454,100,8280,87.94,19.3
8/10/2024 5:00,0.0,0.0,19.2,0.957,88.08,15,0,454,19.3,0.968,88.00,15,0,454,100,8279,87.96,19.3
8/10/2024 5:15,0.0,0.0,19.2,0.955,88.08,15,0,454,19.3,0.966,88.00,15,0,454,100,8278,87.95,19.3
8/10/2024 5:30,0.4,0.0,19.5,0.938,88.08,15,0,454,19.5,0.948,88.00,15,0,454,100,8278,87.94,19.4
8/10/2024 5:45,6.0,5.7,19.5,0.934,88.09,15,0,453,19.5,0.943,88.01,15,0,453,100,8276,87.95,19.4
8/10/2024 6:00,16.3,14.3,19.6,0.925,88.10,15,0,453,19.7,0.932,88.01,15,0,453,100,8275,87.97,19.5
8/10/2024 6:15,23.8,20.9,19.5,0.927,88.11,15,0,453,19.6,0.935,88.03,15,0,453,100,8276,87.98,19.6
8/10/2024 6:30,39.4,33.9,19.7,0.926,88.13,15,0,453,19.7,0.935,88.05,15,0,453,100,8274,87.99,19.6
8/10/2024 6:45,53.6,44.5,19.6,0.937,88.14,15,0,453,19.7,0.944,88.06,15,0,453,100,8273,88.00,19.7
8/10/2024 7:00,58.0,48.5,19.6,0.943,88.16,15,0,454,19.6,0.952,88.08,15,0,453,100,8270,88.03,19.8
8/10/2024 7:15,65.4,54.4,19.6,0.949,88.16,15,0,453,19.6,0.959,88.08,15,0,453,100,8270,88.04,19.8
8/10/2024 7:30,87.3,72.7,19.6,0.954,88.17,15,0,454,19.6,0.966,88.09,15,0,453,100,8270,88.04,19.8
8/10/2024 7:45,101.6,85.9,19.7,0.955,88.19,15,0,453,19.7,0.966,88.10,15,0,453,100,8273,88.06,19.9
