z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/24/2024 19:15,0.0,0.0,20.2,0.989,88.04,15,15,857,20.2,1.000,87.97,15,15,983,100,8370,87.92,20.0
6/24/2024 19:30,0.0,0.0,20.4,0.993,88.04,15,15,873,20.4,1.001,87.97,15,15,775,100,8367,87.92,20.1
6/24/2024 19:45,0.0,0.0,20.4,0.994,88.03,15,15,782,20.6,1.000,87.96,15,15,656,100,8364,87.91,20.2
6/24/2024 20:00,0.0,0.0,20.6,0.997,88.06,15,15,780,20.6,1.000,87.99,15,15,673,100,8362,87.94,20.3
6/24/2024 20:15,0.0,0.0,20.6,0.999,88.06,15,15,834,20.6,1.000,87.99,15,15,780,100,8359,87.94,20.4
6/24/2024 20:30,0.0,0.0,20.5,1.001,88.06,15,15,853,20.5,1.000,87.99,15,15,704,100,8355,87.94,20.4
6/24/2024 20:45,0.0,0.0,20.4,1.001,88.04,15,15,896,20.5,1.000,87.97,15,15,863,100,8356,87.92,20.4
6/24/2024 21:00,0.0,0.0,20.5,1.000,88.04,15,15,888,20.6,0.999,87.97,15,15,944,100,8353,87.92,20.4
6/24/2024 21:15,0.0,0.0,20.4,1.001,88.06,15,15,730,20.4,1.000,87.99,15,15,798,100,8352,87.95,20.4
6/24/2024 21:30,0.0,0.0,20.1,1.000,88.07,15,15,660,20.3,1.000,88.00,15,15,573,100,8349,87.95,20.2
6/24/2024 21:45,0.0,0.0,20.1,1.000,88.08,15,15,644,20.2,1.001,88.00,15,15,526,100,8347,87.95,20.1
6/24/2024 22:00,0.0,0.0,20.1,1.000,88.08,15,15,647,20.2,1.000,88.01,15,15,609,100,8346,87.96,20.0
6/24/2024 22:15,0.0,0.0,20.1,0.997,88.10,15,15,660,20.2,1.000,88.03,15,15,733,100,8342,87.97,20.1
6/24/2024 22:30,0.0,0.0,20.1,0.994,88.11,15,15,655,20.2,1.000,88.04,15,15,601,100,8340,87.99,20.1
6/24/2024 22:45,0.0,0.0,20.1,0.996,88.13,15,15,659,20.1,1.001,88.06,15,15,605,100,8341,88.01,20.0
6/24/2024 23:00,0.0,0.0,20.1,0.999,88.12,15,15,655,20.0,1.000,88.05,15,15,582,100,8338,88.00,20.0
6/24/2024 23:15,0.0,0.0,20.0,1.000,88.11,15,15,648,20.0,1.000,88.04,15,15,602,100,8336,87.99,20.0
6/24/2024 23:30,0.0,0.0,19.9,1.001,88.10,15,15,639,20.0,0.999,88.03,15,15,563,100,8333,87.99,20.0
6/24/2024 23:45,0.0,0.0,19.9,0.999,88.09,15,15,624,19.9,1.000,88.01,15,15,521,100,8332,87.98,20.0
6/25/2024 0:00,0.0,0.0,19.8,1.001,88.08,15,15,632,19.9,1.000,88.01,15,15,513,100,8330,87.97,19.9
6/25/2024 0:15,0.0,0.0,19.8,1.000,88.07,15,15,852,19.9,0.999,87.99,15,15,932,100,8287,87.95,20.0
6/25/2024 0:30,0.0,0.0,19.9,0.999,88.04,15,15,675,19.9,0.999,87.97,15,15,614,100,8309,87.92,20.0
6/25/2024 0:45,0.0,0.0,19.7,1.000,88.05,15,15,647,19.8,0.999,87.98,15,15,551,100,8310,87.93,19.9
6/25/2024 1:00,0.0,0.0,19.6,1.000,88.03,15,15,642,19.7,1.000,87.96,15,15,528,100,8311,87.91,19.8
6/25/2024 1:15,0.0,0.0,19.6,1.000,88.01,15,15,841,19.7,1.000,87.94,15,15,993,100,8308,87.89,19.7
6/25/2024 1:30,0.0,0.0,19.6,0.999,88.01,15,15,745,19.6,1.000,87.94,15,15,796,100,8307,87.89,19.7
6/25/2024 1:45,0.0,0.0,19.5,1.000,88.01,15,15,719,19.6,1.000,87.94,15,15,935,100,8305,87.89,19.7
6/25/2024 2:00,0.0,0.0,19.6,1.001,87.99,15,15,764,19.7,0.999,87.91,15,15,611,100,8305,87.86,19.6
6/25/2024 2:15,0.0,0.0,19.6,1.000,87.97,15,15,652,19.6,1.000,87.90,15,15,914,100,8302,87.84,19.6
6/25/2024 2:30,0.0,0.0,19.6,1.000,87.98,15,15,642,19.7,1.000,87.90,15,15,584,100,8303,87.85,19.6
6/25/2024 2:45,0.0,0.0,19.6,1.000,87.95,15,15,636,19.7,1.000,87.87,15,15,660,100,8301,87.82,19.6
6/25/2024 3:00,0.0,0.0,19.6,1.000,87.93,15,15,620,19.7,1.000,87.85,15,15,550,100,8298,87.80,19.6
6/25/2024 3:15,0.0,0.0,19.7,0.987,87.94,15,15,615,19.8,0.998,87.86,15,15,528,100,8296,87.81,19.6
6/25/2024 3:30,0.0,0.0,19.7,0.979,87.94,15,15,613,19.7,0.993,87.87,15,15,498,100,8298,87.82,19.6
6/25/2024 3:45,0.0,0.0,19.6,0.978,87.96,15,15,614,19.6,0.993,87.88,15,15,471,100,8296,87.83,19.5
6/25/2024 4:00,0.0,0.0,19.6,0.978,87.98,15,15,819,19.6,0.998,87.90,15,15,888,100,8295,87.85,19.5
6/25/2024 4:15,0.0,0.0,19.5,0.984,87.99,15,15,644,19.5,0.999,87.91,15,15,779,100,8294,87.86,19.5
6/25/2024 4:30,0.0,0.0,19.5,0.989,87.99,15,15,639,19.5,1.000,87.92,15,15,757,100,8293,87.87,19.4
6/25/2024 4:45,0.0,0.0,19.5,0.992,87.99,15,15,629,19.6,1.001,87.91,15,15,757,100,8294,87.86,19.5
6/25/2024 5:00,0.0,0.0,19.5,0.993,87.99,15,15,629,19.5,1.000,87.92,15,15,734,100,8291,87.87,19.5
6/25/2024 5:15,0.0,0.0,19.4,0.996,88.01,15,15,634,19.5,1.001,87.93,15,15,714,100,8289,87.88,19.4
6/25/2024 5:30,0.4,0.0,19.4,0.995,88.02,15,15,629,19.5,1.000,87.95,15,15,688,100,8289,87.90,19.4
6/25/2024 5:45,7.7,6.6,19.4,0.993,88.04,15,15,616,19.5,1.001,87.96,15,15,640,100,8287,87.91,19.4
6/25/2024 6:00,13.4,11.9,19.5,0.987,88.04,15,15,606,19.5,1.000,87.96,15,15,587,100,8285,87.91,19.4
6/25/2024 6:15,23.1,21.6,19.5,0.984,88.05,15,15,607,19.5,1.000,87.97,15,15,526,100,8284,87.92,19.4
6/25/2024 6:30,37.2,33.7,19.5,0.983,88.07,15,15,600,19.6,0.999,88.00,15,15,483,100,8286,87.94,19.5
6/25/2024 6:45,24.4,20.3,19.5,0.983,88.11,15,15,592,19.5,1.001,88.03,15,15,463,100,8282,87.98,19.6
6/25/2024 7:00,42.7,35.9,19.5,0.985,88.12,15,15,592,19.6,0.999,88.05,15,15,460,100,8280,87.99,19.6
6/25/2024 7:15,81.5,69.6,19.6,0.986,88.14,15,15,581,19.7,1.001,88.07,15,3,459,100,8282,88.01,19.7
6/25/2024 7:30,111.9,95.9,19.8,0.983,88.14,15,15,577,19.9,0.999,88.06,15,0,458,100,8284,88.01,20.0
6/25/2024 7:45,181.1,165.2,20.0,0.985,88.13,15,15,530,20.0,1.001,88.06,15,0,456,100,8291,88.01,20.2
6/25/2024 8:00,197.0,179.4,20.3,0.980,88.14,15,15,523,20.3,0.995,88.06,15,0,457,100,8295,88.01,20.8
6/25/2024 8:15,371.3,377.4,20.5,0.967,88.13,15,15,480,20.8,0.979,88.05,15,0,453,100,8323,88.00,21.2
6/25/2024 8:30,396.1,395.1,20.9,0.951,88.12,15,8,457,21.1,0.961,88.05,15,0,453,100,8203,87.99,22.4
6/25/2024 8:45,427.7,423.9,21.2,0.943,88.14,15,0,455,21.5,0.950,88.05,15,0,453,100,8314,88.01,23.3
6/25/2024 9:00,348.6,329.2,21.7,0.933,88.15,15,0,454,21.4,0.955,88.07,15,0,452,100,8322,88.02,23.5
6/25/2024 9:15,587.0,581.4,21.8,0.933,88.16,15,0,453,21.8,0.950,88.08,12,0,450,100,8329,88.03,23.6
6/25/2024 9:30,772.0,763.2,22.6,0.914,88.15,15,0,451,22.7,0.925,88.07,0,0,448,100,8336,88.02,24.0
6/25/2024 9:45,858.8,850.7,23.1,0.896,88.15,15,0,451,22.9,0.914,88.08,0,0,448,100,8327,88.03,24.5
6/25/2024 10:00,753.7,729.5,23.5,0.886,88.16,12,0,451,22.7,0.915,88.09,0,0,448,100,8340,88.04,24.7
6/25/2024 10:15,771.4,745.2,23.3,0.887,88.16,15,0,451,22.6,0.922,88.09,0,0,449,100,8369,88.04,25.1
6/25/2024 10:30,430.5,391.5,23.1,0.881,88.16,15,0,452,22.5,0.915,88.08,7,0,450,100,8379,88.03,25.7
6/25/2024 10:45,368.6,329.2,23.3,0.882,88.16,15,0,452,22.8,0.910,88.09,6,0,450,100,8382,88.03,25.6
6/25/2024 11:00,356.7,311.1,23.3,0.869,88.16,15,0,451,22.6,0.899,88.09,13,0,450,100,8386,88.04,25.3
6/25/2024 11:15,662.8,608.3,23.8,0.876,88.14,14,0,452,23.0,0.911,88.07,1,0,450,100,8395,88.02,25.5
6/25/2024 11:30,668.2,607.4,23.4,0.870,88.14,15,0,451,22.6,0.908,88.06,11,0,449,100,8408,88.02,25.4
6/25/2024 11:45,363.3,321.0,23.1,0.893,88.15,14,0,453,22.1,0.940,88.07,12,0,451,100,8406,88.02,25.1
6/25/2024 12:00,316.8,268.2,22.8,0.899,88.13,15,0,451,22.6,0.922,88.06,9,0,450,100,8409,88.00,25.0
6/25/2024 12:15,483.0,267.9,23.6,0.892,88.11,11,0,451,23.3,0.911,88.03,8,0,450,100,8410,87.98,25.4
6/25/2024 12:30,393.3,270.3,23.6,0.878,88.09,15,0,452,22.7,0.919,88.02,15,0,451,100,8409,87.97,25.1
6/25/2024 12:45,268.4,204.0,23.3,0.884,88.10,15,0,454,22.3,0.929,88.02,15,0,452,100,8406,87.97,24.7
6/25/2024 13:00,205.4,169.2,22.8,0.907,88.08,15,5,706,22.1,0.944,88.01,15,5,719,100,8404,87.96,24.1
6/25/2024 13:15,110.0,91.6,21.7,0.941,88.05,15,15,765,21.4,0.969,87.98,15,15,879,100,8399,87.93,22.8
6/25/2024 13:30,115.4,97.4,21.4,0.961,88.04,15,15,616,21.3,0.982,87.97,15,15,633,100,8395,87.91,22.2
6/25/2024 13:45,229.4,196.3,21.5,0.966,88.01,15,15,586,21.5,0.980,87.93,15,15,544,100,8396,87.88,22.0
6/25/2024 14:00,98.9,81.5,21.6,0.964,87.99,15,15,582,21.6,0.977,87.91,15,15,484,100,8394,87.86,22.3
6/25/2024 14:15,60.8,51.5,21.4,0.967,87.96,15,15,606,21.4,0.984,87.89,15,15,530,100,8389,87.84,22.0
6/25/2024 14:30,25.5,22.0,21.1,0.971,87.99,15,15,1184,21.2,0.986,87.92,15,15,1239,100,8384,87.87,21.5
6/25/2024 14:45,15.0,13.0,20.4,0.980,88.02,15,15,1047,20.3,0.998,87.95,15,15,1107,100,8382,87.89,20.9
6/25/2024 15:00,7.7,6.2,19.7,0.986,88.03,15,15,1159,19.6,1.000,87.96,15,15,1191,100,8378,87.91,20.4
6/25/2024 15:15,0.9,0.0,18.9,0.991,88.06,15,15,1091,19.0,1.000,87.99,15,15,1043,100,8374,87.94,19.7
6/25/2024 15:30,0.0,0.0,17.9,0.990,88.11,15,15,1077,18.3,0.981,88.03,15,15,1006,100,8370,87.97,18.8
6/25/2024 15:45,2.7,1.6,18.1,0.972,88.09,15,15,977,18.2,0.977,88.01,15,15,808,100,8365,87.96,18.2
6/25/2024 16:00,6.8,6.0,19.0,0.958,88.05,15,15,844,18.9,0.979,87.97,15,15,802,100,8366,87.92,18.3
6/25/2024 16:15,5.7,4.0,19.5,0.959,88.05,15,15,645,19.4,0.980,87.98,15,15,569,100,8365,87.93,18.5
6/25/2024 16:30,6.4,5.1,19.7,0.947,88.03,15,15,619,19.6,0.973,87.95,15,15,543,100,8363,87.90,18.9
6/25/2024 16:45,5.9,4.4,19.7,0.952,88.06,15,15,614,19.7,0.971,87.99,15,15,519,100,8361,87.94,19.1
6/25/2024 17:00,2.9,2.0,19.7,0.958,88.09,15,15,657,19.7,0.981,88.02,15,15,539,100,8359,87.97,19.2
6/25/2024 17:15,0.9,0.0,19.8,0.964,88.11,15,15,670,19.8,0.984,88.04,15,15,592,100,8357,87.99,19.3
6/25/2024 17:30,3.7,0.0,20.4,0.952,88.11,15,15,724,20.3,0.972,88.03,15,15,601,100,8355,87.98,19.5
6/25/2024 17:45,0.0,0.0,20.5,0.947,88.10,15,15,643,20.2,0.974,88.02,15,15,580,100,8354,87.97,19.6
6/25/2024 18:00,0.0,0.0,20.4,0.950,88.11,15,15,627,20.3,0.973,88.03,15,15,523,100,8352,87.98,19.7
6/25/2024 18:15,0.0,0.0,20.1,0.956,88.11,15,15,630,20.0,0.981,88.04,15,15,513,100,8349,87.98,19.6
6/25/2024 18:30,0.0,0.0,19.9,0.964,88.10,15,15,627,20.0,0.983,88.02,15,15,502,100,8349,87.97,19.5
6/25/2024 18:45,0.0,0.0,19.7,0.970,88.10,15,15,628,19.9,0.981,88.03,15,15,490,100,8346,87.97,19.5
6/25/2024 19:00,0.0,0.0,19.8,0.957,88.12,15,15,608,19.7,0.977,88.05,15,15,461,100,8342,88.00,19.4
6/25/2024 19:15,0.0,0.0,19.5,0.955,88.15,15,15,588,19.5,0.976,88.08,15,5,458,100,8342,88.03,19.3
6/25/2024 19:30,0.0,0.0,19.9,0.932,88.14,15,15,575,20.1,0.939,88.06,15,0,458,100,8339,88.01,19.3
6/25/2024 19:45,0.0,0.0,19.8,0.936,88.14,15,15,598,19.7,0.959,88.06,15,9,461,100,8338,88.01,19.2
6/25/2024 20:00,0.0,0.0,19.3,0.948,88.16,15,15,596,19.3,0.969,88.09,15,8,462,100,8338,88.04,19.1
6/25/2024 20:15,0.0,0.0,19.2,0.958,88.16,15,15,590,19.3,0.975,88.08,15,8,461,100,8335,88.03,19.0
6/25/2024 20:30,0.0,0.0,19.3,0.956,88.16,15,15,578,19.5,0.967,88.09,15,4,458,100,8334,88.03,19.0
6/25/2024 20:45,0.0,0.0,19.7,0.933,88.15,15,15,562,19.7,0.946,88.08,15,0,458,100,8332,88.03,19.1
6/25/2024 21:00,0.0,0.0,19.5,0.933,88.13,15,15,521,19.5,0.950,88.05,15,0,457,100,8332,88.00,19.1
6/25/2024 21:15,0.0,0.0,19.4,0.936,88.11,15,15,471,19.4,0.952,88.04,15,0,457,100,8326,87.98,19.1
6/25/2024 21:30,0.0,0.0,19.4,0.929,88.12,15,15,464,19.4,0.946,88.04,15,0,457,100,8328,87.99,19.0
6/25/2024 21:45,0.0,0.0,19.4,0.920,88.16,15,9,460,19.3,0.939,88.09,15,0,456,100,8327,88.04,19.0
6/25/2024 22:00,0.0,0.0,19.7,0.925,88.21,15,15,472,19.6,0.946,88.14,15,2,461,100,8323,88.08,19.1
6/25/2024 22:15,0.0,0.0,19.4,0.966,88.24,15,15,473,19.3,0.988,88.17,15,15,461,100,8323,88.11,19.1
6/25/2024 22:30,0.0,0.0,19.3,0.978,88.24,15,15,475,19.3,0.999,88.17,15,15,462,100,8320,88.11,19.2
6/25/2024 22:45,0.0,0.0,19.4,0.983,88.25,15,15,477,19.4,1.000,88.18,15,15,463,100,8320,88.12,19.2
6/25/2024 23:00,0.0,0.0,19.4,0.986,88.25,15,15,478,19.4,1.001,88.18,15,15,464,100,8319,88.13,19.2
6/25/2024 23:15,0.0,0.0,19.4,0.990,88.24,15,15,478,19.4,1.000,88.17,15,15,464,100,8316,88.12,19.3
6/25/2024 23:30,0.0,0.0,19.4,0.992,88.22,15,15,475,19.4,1.000,88.15,15,15,462,100,8317,88.09,19.3
6/25/2024 23:45,0.0,0.0,19.5,0.990,88.20,15,15,476,19.6,0.999,88.12,15,15,463,100,8314,88.07,19.3
6/26/2024 0:00,0.0,0.0,19.5,0.989,88.20,15,15,472,19.6,0.998,88.12,15,15,461,100,8314,88.07,19.3
6/26/2024 0:15,0.0,0.0,19.6,0.978,88.18,15,15,469,19.7,0.987,88.11,15,6,460,100,8264,88.06,19.5
6/26/2024 0:30,0.0,0.0,19.6,0.967,88.16,15,15,472,19.8,0.977,88.08,15,7,462,100,8292,88.03,19.5
6/26/2024 0:45,0.0,0.0,19.4,0.965,88.13,15,15,473,19.4,0.984,88.06,15,15,462,100,8292,88.01,19.3
6/26/2024 1:00,0.0,0.0,19.2,0.963,88.11,15,15,466,19.2,0.980,88.04,15,11,459,100,8289,87.98,19.1
6/26/2024 1:15,0.0,0.0,19.2,0.949,88.09,15,15,462,19.3,0.960,88.02,15,0,457,100,8289,87.96,19.0
6/26/2024 1:30,0.0,0.0,19.3,0.936,88.09,15,15,465,19.3,0.949,88.02,15,0,458,100,8289,87.97,18.9
6/26/2024 1:45,0.0,0.0,19.0,0.942,88.09,15,15,467,19.0,0.964,88.02,15,0,459,100,8287,87.97,18.8
6/26/2024 2:00,0.0,0.0,18.9,0.948,88.09,15,15,466,18.8,0.971,88.02,15,3,459,100,8284,87.96,18.7
6/26/2024 2:15,0.0,0.0,18.8,0.948,88.07,15,15,470,18.8,0.968,88.00,15,12,460,100,8286,87.94,18.5
6/26/2024 2:30,0.0,0.0,19.1,0.939,88.08,15,15,465,19.2,0.948,88.01,15,0,458,100,8282,87.95,18.5
6/26/2024 2:45,0.0,0.0,18.9,0.937,88.08,15,15,471,18.7,0.962,88.01,15,13,460,100,8281,87.95,18.4
6/26/2024 3:00,0.0,0.0,18.7,0.951,88.06,15,15,468,18.8,0.964,87.99,15,0,460,100,8281,87.94,18.3
6/26/2024 3:15,0.0,0.0,18.6,0.952,88.05,15,15,475,18.6,0.966,87.98,15,12,464,100,8280,87.92,18.2
6/26/2024 3:30,0.0,0.0,18.6,0.955,88.04,15,15,465,18.6,0.972,87.97,15,6,459,100,8280,87.91,18.1
6/26/2024 3:45,0.0,0.0,19.0,0.947,88.05,15,15,468,18.9,0.963,87.98,15,4,460,100,8279,87.92,18.2
6/26/2024 4:00,0.0,0.0,19.1,0.952,88.05,15,15,466,19.1,0.970,87.98,15,5,459,100,8276,87.92,18.3
6/26/2024 4:15,0.0,0.0,19.0,0.948,88.04,15,15,466,19.0,0.962,87.97,15,0,459,100,8275,87.91,18.4
6/26/2024 4:30,0.0,0.0,18.8,0.946,88.05,15,15,476,18.7,0.968,87.98,15,11,466,100,8274,87.93,18.3
6/26/2024 4:45,0.0,0.0,18.4,0.960,88.05,15,15,465,18.4,0.984,87.98,15,11,458,100,8274,87.92,18.2
6/26/2024 5:00,0.0,0.0,18.7,0.952,88.07,15,15,467,18.8,0.964,88.00,15,0,459,100,8275,87.94,18.2
6/26/2024 5:15,0.0,0.0,18.9,0.942,88.09,15,15,462,18.9,0.955,88.02,15,0,457,100,8272,87.96,18.2
6/26/2024 5:30,2.0,2.0,19.0,0.930,88.11,15,15,464,19.0,0.945,88.03,15,0,458,100,8271,87.98,18.3
6/26/2024 5:45,11.0,11.0,19.0,0.932,88.10,15,15,463,19.1,0.946,88.03,15,0,457,100,8269,87.98,18.4
6/26/2024 6:00,21.2,22.5,19.1,0.933,88.08,15,15,460,19.3,0.944,88.01,15,0,456,100,8274,87.95,18.5
6/26/2024 6:15,38.3,42.1,19.3,0.926,88.11,15,15,461,19.4,0.937,88.04,15,0,456,100,8272,87.98,18.8
6/26/2024 6:30,54.7,57.1,19.3,0.930,88.11,15,6,457,19.5,0.940,88.04,15,0,454,100,8276,87.98,19.1
6/26/2024 6:45,61.5,54.6,20.2,0.902,88.12,15,0,457,20.3,0.909,88.05,15,0,454,100,8274,87.99,19.6
6/26/2024 7:00,78.7,69.6,19.9,0.919,88.13,15,0,458,20.0,0.931,88.06,15,0,454,100,8274,88.00,19.9
6/26/2024 7:15,122.9,113.3,20.0,0.926,88.13,15,0,457,20.1,0.937,88.06,15,0,454,100,8280,88.00,20.1
6/26/2024 7:30,177.6,168.8,20.3,0.919,88.12,15,0,456,20.6,0.924,88.04,15,0,453,100,8289,87.99,20.7
6/26/2024 7:45,271.9,278.0,21.2,0.924,88.12,15,0,454,20.7,0.958,88.05,15,0,451,100,8311,88.00,21.6
6/26/2024 8:00,457.9,496.9,22.4,0.914,88.11,15,0,452,22.0,0.935,88.04,8,0,449,100,8339,87.98,23.4
6/26/2024 8:15,562.7,606.1,23.3,0.868,88.11,15,0,452,21.7,0.917,88.04,0,0,449,100,8374,87.98,25.4
6/26/2024 8:30,624.6,664.1,23.8,0.855,88.09,15,0,452,22.6,0.902,88.02,0,0,447,100,8361,87.96,27.1
6/26/2024 8:45,565.6,589.8,23.7,0.850,88.08,15,0,452,22.1,0.908,88.01,0,0,449,100,8377,87.96,27.5
6/26/2024 9:00,560.1,578.8,23.3,0.869,88.08,15,0,451,22.1,0.919,88.01,2,0,448,100,8383,87.95,26.5
6/26/2024 9:15,680.2,697.6,23.5,0.854,88.06,15,0,451,22.1,0.908,87.99,0,0,448,100,8382,87.93,26.0
6/26/2024 9:30,372.4,354.3,23.4,0.864,88.08,15,0,455,22.0,0.922,88.00,8,0,452,100,8276,87.95,25.3
6/26/2024 9:45,136.2,114.3,22.2,0.907,88.10,15,0,457,21.3,0.955,88.03,15,0,454,100,8359,87.97,24.5
6/26/2024 10:00,303.4,274.1,21.9,0.923,88.11,15,0,452,21.2,0.964,88.04,15,0,450,100,8368,87.98,23.7
6/26/2024 10:15,294.6,264.0,22.5,0.903,88.10,15,0,453,22.0,0.936,88.03,14,0,451,100,8371,87.97,24.0
6/26/2024 10:30,239.5,202.0,22.5,0.881,88.10,15,0,453,21.8,0.917,88.03,15,0,451,100,8371,87.97,24.1
6/26/2024 10:45,395.3,353.0,22.7,0.883,88.08,15,0,453,21.7,0.929,88.00,14,0,451,100,8377,87.95,23.9
6/26/2024 11:00,254.0,218.4,22.7,0.884,88.08,15,0,452,21.7,0.932,88.01,15,0,451,100,8377,87.95,23.9
6/26/2024 11:15,211.1,177.2,23.0,0.903,88.08,15,0,453,22.2,0.942,88.01,15,0,452,100,8377,87.95,24.1
6/26/2024 11:30,138.2,118.1,22.8,0.903,88.07,15,0,459,21.6,0.956,88.00,15,0,459,100,8374,87.95,23.8
6/26/2024 11:45,195.0,165.7,21.8,0.930,88.05,15,15,836,21.1,0.972,87.98,15,15,977,100,8371,87.93,22.9
6/26/2024 12:00,448.2,301.8,21.9,0.956,88.03,15,15,581,21.1,0.989,87.95,15,15,565,100,8381,87.90,22.4
6/26/2024 12:15,219.5,173.8,22.1,0.951,88.02,15,15,566,21.2,0.988,87.94,15,15,539,100,8380,87.89,22.4
6/26/2024 12:30,106.9,88.6,21.6,0.957,87.99,15,15,834,21.0,0.996,87.92,15,15,863,100,8375,87.87,22.3
6/26/2024 12:45,137.9,119.2,21.3,0.964,87.97,15,15,630,20.9,0.999,87.90,15,15,592,100,8374,87.84,22.0
6/26/2024 13:00,30.8,27.5,21.0,0.968,87.96,15,15,780,20.6,0.999,87.89,15,15,740,100,8368,87.83,21.6
6/26/2024 13:15,17.0,14.5,20.5,0.967,87.96,15,15,844,20.4,0.995,87.88,15,15,942,100,8367,87.83,21.3
6/26/2024 13:30,13.5,11.5,19.9,0.966,87.98,15,15,1048,19.8,0.990,87.91,15,15,1125,100,8364,87.85,20.6
6/26/2024 13:45,11.4,9.5,19.5,0.973,87.98,15,15,931,19.6,0.994,87.91,15,15,959,100,8360,87.85,20.0
6/26/2024 14:00,6.6,5.5,19.3,0.980,87.97,15,15,1104,19.4,0.998,87.90,15,15,1027,100,8357,87.84,19.8
6/26/2024 14:15,6.8,5.9,18.8,0.979,87.95,15,15,931,19.0,0.987,87.88,15,15,871,100,8355,87.82,19.4
6/26/2024 14:30,9.2,7.9,18.7,0.984,87.93,15,15,885,18.9,0.991,87.86,15,15,880,100,8354,87.80,19.2
6/26/2024 14:45,11.5,10.3,18.7,0.990,87.89,15,15,870,18.8,1.000,87.82,15,15,786,100,8349,87.76,19.1
6/26/2024 15:00,18.9,17.6,18.2,0.992,87.84,15,15,866,18.5,0.998,87.77,15,15,753,100,8348,87.71,18.9
6/26/2024 15:15,38.1,35.0,18.2,0.986,87.84,15,15,669,18.5,0.986,87.76,15,15,629,100,8346,87.71,18.7
6/26/2024 15:30,66.7,58.2,18.3,0.980,87.87,15,15,635,18.5,0.987,87.80,15,15,578,100,8344,87.74,18.6
6/26/2024 15:45,81.1,68.3,18.5,0.974,87.88,15,15,620,18.8,0.975,87.81,15,15,552,100,8344,87.75,18.7
6/26/2024 16:00,32.0,27.3,18.8,0.971,87.92,15,15,615,18.8,0.990,87.85,15,15,525,100,8342,87.80,18.8
6/26/2024 16:15,9.2,8.1,18.8,0.966,87.95,15,15,616,18.9,0.977,87.88,15,15,498,100,8338,87.82,18.9
6/26/2024 16:30,10.8,9.9,18.7,0.965,87.95,15,15,601,18.9,0.975,87.88,15,15,460,100,8338,87.83,18.8
6/26/2024 16:45,8.2,7.1,19.2,0.948,87.98,15,15,664,19.1,0.964,87.90,15,5,521,100,8336,87.85,18.9
6/26/2024 17:00,6.8,5.3,18.9,0.957,87.99,15,15,671,18.9,0.973,87.92,15,15,680,100,8333,87.86,18.9
6/26/2024 17:15,9.3,8.1,18.7,0.971,87.97,15,15,811,18.7,0.990,87.90,15,15,742,100,8330,87.84,18.7
6/26/2024 17:30,2.7,1.5,18.8,0.963,87.96,15,15,866,19.0,0.968,87.89,15,15,787,100,8332,87.83,18.7
6/26/2024 17:45,0.0,0.0,19.3,0.935,87.98,15,15,742,19.4,0.944,87.91,15,15,760,100,8329,87.85,18.8
6/26/2024 18:00,0.0,0.0,19.0,0.952,88.00,15,15,816,18.8,0.973,87.93,15,15,808,100,8328,87.87,18.7
6/26/2024 18:15,0.0,0.0,18.7,0.970,88.00,15,15,916,18.6,0.994,87.93,15,15,1008,100,8327,87.87,18.6
6/26/2024 18:30,0.0,0.0,18.7,0.979,87.99,15,15,838,18.6,1.000,87.92,15,15,742,100,8324,87.87,18.6
6/26/2024 18:45,0.0,0.0,18.7,0.983,87.99,15,15,800,18.7,1.001,87.92,15,15,655,100,8325,87.86,18.6
6/26/2024 19:00,0.0,0.0,18.8,0.983,88.00,15,15,815,18.8,1.000,87.93,15,15,613,100,8322,87.87,18.6
6/26/2024 19:15,0.0,0.0,18.7,0.985,87.99,15,15,658,18.7,1.000,87.92,15,15,563,100,8320,87.87,18.6
6/26/2024 19:30,0.0,0.0,18.7,0.986,88.00,15,15,637,18.7,1.000,87.93,15,15,553,100,8319,87.88,18.6
6/26/2024 19:45,0.0,0.0,18.8,0.983,88.02,15,15,623,18.9,0.996,87.95,15,15,546,100,8316,87.90,18.6
6/26/2024 20:00,0.0,0.0,19.0,0.967,88.05,15,15,610,19.0,0.980,87.98,15,15,541,100,8315,87.93,18.6
6/26/2024 20:15,0.0,0.0,19.2,0.952,88.06,15,15,589,19.3,0.963,87.99,15,15,511,100,8314,87.94,18.6
6/26/2024 20:30,0.0,0.0,19.2,0.936,88.07,15,15,589,19.4,0.944,88.00,15,15,461,100,8311,87.95,18.7
6/26/2024 20:45,0.0,0.0,19.2,0.936,88.09,15,15,588,19.3,0.947,88.02,15,1,458,100,8312,87.96,18.7
6/26/2024 21:00,0.0,0.0,19.2,0.930,88.10,15,15,591,19.5,0.933,88.03,15,0,458,100,8311,87.97,18.7
6/26/2024 21:15,0.0,0.0,18.8,0.940,88.12,15,15,589,19.0,0.952,88.05,15,6,459,100,8308,87.99,18.6
6/26/2024 21:30,0.0,0.0,18.6,0.950,88.12,15,15,586,18.6,0.968,88.05,15,0,459,100,8309,87.99,18.5
6/26/2024 21:45,0.0,0.0,18.7,0.945,88.13,15,15,579,18.6,0.963,88.05,15,0,458,100,8305,88.00,18.4
6/26/2024 22:00,0.0,0.0,18.8,0.934,88.13,15,15,581,18.8,0.949,88.06,15,0,457,100,8306,88.00,18.4
