z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
5/1/2024 2:00,0.0,0.0,18.9,0.862,87.80,15,0,455,18.8,0.878,87.75,15,0,453,100,8336,87.66,19.0
5/1/2024 2:15,0.0,0.0,18.8,0.892,87.81,15,0,457,18.8,0.906,87.75,15,0,454,100,8336,87.67,18.8
5/1/2024 2:30,0.0,0.0,18.7,0.904,87.81,15,0,457,18.7,0.917,87.76,15,0,454,100,8334,87.67,18.8
5/1/2024 2:45,0.0,0.0,18.8,0.904,87.80,15,0,456,18.7,0.919,87.75,15,0,454,100,8333,87.66,18.7
5/1/2024 3:00,0.0,0.0,18.8,0.912,87.80,15,0,458,18.8,0.923,87.75,15,0,454,100,8335,87.66,18.7
5/1/2024 3:15,0.0,0.0,18.7,0.923,87.80,15,0,458,18.7,0.933,87.75,15,0,454,100,8330,87.66,18.7
5/1/2024 3:30,0.0,0.0,18.8,0.926,87.81,15,0,457,18.8,0.939,87.76,15,0,454,100,8329,87.68,18.7
5/1/2024 3:45,0.0,0.0,18.9,0.928,87.81,15,0,457,18.9,0.939,87.75,15,0,454,100,8329,87.67,18.8
5/1/2024 4:00,0.0,0.0,19.0,0.920,87.81,15,0,457,19.1,0.930,87.75,15,0,454,100,8328,87.68,18.9
5/1/2024 4:15,0.0,0.0,19.0,0.918,87.83,15,0,457,19.1,0.930,87.77,15,0,454,100,8325,87.69,19.0
5/1/2024 4:30,0.0,0.0,19.0,0.922,87.85,15,0,457,19.0,0.933,87.79,15,0,454,100,8324,87.71,19.0
5/1/2024 4:45,0.0,0.0,19.2,0.915,87.85,15,0,457,19.2,0.926,87.79,15,0,454,100,8323,87.72,19.1
5/1/2024 5:00,0.0,0.0,19.2,0.909,87.85,15,0,456,19.2,0.921,87.79,15,0,454,100,8323,87.72,19.1
5/1/2024 5:15,0.0,0.0,19.1,0.909,87.85,15,0,456,19.2,0.921,87.79,15,0,454,100,8320,87.72,19.1
5/1/2024 5:30,4.4,4.8,19.2,0.902,87.85,15,0,456,19.3,0.912,87.79,15,0,454,100,8321,87.72,19.1
5/1/2024 5:45,15.0,15.6,19.4,0.895,87.87,15,0,456,19.4,0.908,87.81,15,0,454,100,8319,87.74,19.2
5/1/2024 6:00,35.9,44.9,19.3,0.901,87.88,15,0,455,19.4,0.912,87.82,15,0,453,100,8323,87.75,19.3
5/1/2024 6:15,30.0,31.5,19.4,0.903,87.90,15,0,455,19.5,0.913,87.84,15,0,454,100,8318,87.77,19.5
5/1/2024 6:30,52.7,54.2,19.4,0.909,87.91,15,0,456,19.4,0.923,87.86,15,0,454,100,8320,87.78,19.6
5/1/2024 6:45,102.7,118.3,19.5,0.918,87.93,15,0,455,19.6,0.928,87.87,15,0,453,100,8327,87.80,19.7
5/1/2024 7:00,102.5,93.8,19.5,0.920,87.95,15,0,455,19.6,0.930,87.88,15,0,453,100,8327,87.81,20.0
5/1/2024 7:15,142.5,135.1,19.6,0.921,87.97,15,0,454,19.7,0.930,87.90,15,0,453,100,8335,87.83,20.1
5/1/2024 7:30,263.5,280.9,19.7,0.919,87.97,15,0,453,19.8,0.930,87.90,15,0,452,100,8349,87.83,20.3
5/1/2024 7:45,522.6,610.5,20.4,0.903,87.96,15,0,452,20.4,0.914,87.90,15,0,451,100,8392,87.83,21.4
5/1/2024 8:00,503.0,573.5,20.6,0.889,87.96,15,0,452,20.6,0.898,87.90,15,0,450,100,8422,87.82,22.8
5/1/2024 8:15,527.3,585.4,20.7,0.890,87.98,15,0,452,20.7,0.905,87.92,15,0,451,100,8325,87.84,23.5
5/1/2024 8:30,322.4,322.6,20.6,0.902,88.00,15,0,454,20.7,0.913,87.94,15,0,452,100,8411,87.86,23.9
5/1/2024 8:45,631.2,667.6,20.6,0.910,88.00,15,0,451,20.8,0.916,87.93,15,0,450,100,8447,87.86,23.3
5/1/2024 9:00,804.2,872.1,21.0,0.896,87.99,15,0,451,21.3,0.896,87.92,8,0,449,100,8484,87.85,24.0
5/1/2024 9:15,848.7,891.4,21.5,0.880,88.00,15,0,450,21.9,0.881,87.93,0,0,449,100,8508,87.85,24.7
5/1/2024 9:30,529.9,529.0,21.4,0.886,87.99,15,0,451,21.7,0.886,87.93,10,0,450,100,8494,87.86,25.0
5/1/2024 9:45,688.5,692.5,22.1,0.869,87.98,11,0,451,22.2,0.877,87.92,0,0,450,100,8510,87.85,25.2
5/1/2024 10:00,484.3,472.2,22.1,0.858,87.98,15,0,451,21.9,0.879,87.92,6,0,450,100,8516,87.85,25.1
5/1/2024 10:15,911.9,934.9,22.1,0.851,87.97,5,0,449,22.2,0.859,87.90,0,0,448,100,8545,87.83,24.9
5/1/2024 10:30,937.5,932.2,22.6,0.840,87.96,1,0,450,22.5,0.854,87.90,0,0,449,100,8558,87.83,25.3
5/1/2024 10:45,736.3,716.5,22.6,0.851,87.95,7,0,448,22.4,0.870,87.89,2,0,447,100,8562,87.82,25.4
5/1/2024 11:00,893.0,855.8,23.4,0.829,87.92,0,0,448,23.0,0.855,87.86,0,0,449,100,8564,87.79,25.9
5/1/2024 11:15,980.7,844.5,22.8,0.825,87.92,0,0,447,23.1,0.829,87.85,0,0,448,100,8573,87.78,25.9
5/1/2024 11:30,873.2,566.2,23.4,0.797,87.90,0,0,448,23.5,0.807,87.84,0,0,448,100,8570,87.77,26.1
5/1/2024 11:45,606.4,532.3,23.1,0.808,87.89,0,0,448,23.4,0.813,87.83,0,0,448,100,8560,87.76,25.9
5/1/2024 12:00,397.5,363.1,23.4,0.798,87.88,0,0,449,22.9,0.826,87.82,0,0,449,100,8551,87.76,25.4
5/1/2024 12:15,417.7,288.4,23.1,0.805,87.87,1,0,448,22.7,0.831,87.81,1,0,449,100,8539,87.75,24.8
5/1/2024 12:30,450.3,211.3,23.5,0.793,87.86,0,0,449,22.9,0.827,87.80,0,0,449,100,8536,87.74,24.6
5/1/2024 12:45,386.0,206.5,23.3,0.799,87.85,0,0,449,22.8,0.829,87.79,0,0,449,100,8528,87.73,24.3
5/1/2024 13:00,197.9,171.8,23.2,0.786,87.85,0,0,449,22.8,0.812,87.79,0,0,449,100,8520,87.72,24.3
5/1/2024 13:15,250.5,190.8,23.7,0.767,87.82,0,0,449,23.2,0.794,87.76,0,0,449,100,8516,87.70,24.4
5/1/2024 13:30,285.1,176.3,23.5,0.776,87.80,0,0,449,23.1,0.802,87.74,0,0,449,100,8510,87.68,24.3
5/1/2024 13:45,267.3,215.5,23.9,0.784,87.78,0,0,449,23.4,0.810,87.72,0,0,449,100,8506,87.65,24.4
5/1/2024 14:00,163.3,188.2,23.7,0.780,87.76,0,0,449,23.2,0.810,87.70,0,0,449,100,8501,87.65,24.3
5/1/2024 14:15,168.5,359.4,23.7,0.785,87.75,0,0,449,23.3,0.812,87.69,0,0,448,100,8498,87.62,24.4
5/1/2024 14:30,157.3,264.4,24.1,0.784,87.74,0,0,449,23.5,0.817,87.68,0,0,449,100,8493,87.61,24.9
5/1/2024 14:45,285.1,355.0,24.0,0.786,87.73,0,0,447,23.5,0.817,87.67,0,0,448,100,8488,87.61,25.1
5/1/2024 15:00,296.3,289.5,24.0,0.787,87.73,0,0,449,23.3,0.824,87.67,0,0,449,100,8485,87.60,25.3
5/1/2024 15:15,163.5,142.8,23.5,0.810,87.72,5,0,450,22.9,0.843,87.66,5,0,450,100,8477,87.59,24.7
5/1/2024 15:30,373.2,296.3,23.7,0.811,87.71,0,0,449,23.2,0.839,87.65,0,0,449,100,8474,87.58,25.1
5/1/2024 15:45,103.8,85.9,23.1,0.827,87.71,11,0,451,22.9,0.848,87.65,12,0,450,100,8470,87.58,24.6
5/1/2024 16:00,234.9,179.8,22.9,0.838,87.70,15,0,450,22.5,0.863,87.64,11,0,450,100,8467,87.58,24.1
5/1/2024 16:15,225.8,171.4,23.0,0.841,87.70,15,0,451,22.7,0.867,87.64,9,0,450,100,8463,87.58,24.2
5/1/2024 16:30,114.4,93.4,22.6,0.855,87.71,15,0,452,22.3,0.880,87.65,15,0,451,100,8456,87.59,23.8
5/1/2024 16:45,58.8,51.8,22.2,0.869,87.73,15,0,452,21.9,0.892,87.67,15,0,452,100,8453,87.61,23.2
5/1/2024 17:00,67.4,55.7,22.0,0.873,87.74,15,0,452,21.9,0.891,87.69,15,0,451,100,8446,87.61,22.8
5/1/2024 17:15,38.8,31.9,21.9,0.876,87.75,15,0,453,21.8,0.891,87.70,15,0,452,100,8442,87.63,22.7
5/1/2024 17:30,22.5,18.7,21.8,0.881,87.78,15,0,453,21.7,0.896,87.72,15,0,452,100,8439,87.65,22.5
5/1/2024 17:45,10.4,8.8,21.5,0.887,87.80,15,0,454,21.6,0.899,87.74,15,0,453,100,8434,87.66,22.2
5/1/2024 18:00,0.7,0.0,21.4,0.891,87.81,15,0,455,21.4,0.902,87.75,15,0,453,100,8431,87.67,21.9
5/1/2024 18:15,0.0,0.0,21.1,0.898,87.82,15,0,456,21.1,0.908,87.76,15,0,453,100,8425,87.69,21.6
5/1/2024 18:30,0.0,0.0,20.9,0.896,87.83,15,0,455,21.0,0.905,87.77,15,0,453,100,8423,87.70,21.3
5/1/2024 18:45,0.0,0.0,20.9,0.881,87.83,15,0,454,20.9,0.891,87.78,15,0,453,100,8419,87.70,21.1
5/1/2024 19:00,0.0,0.0,20.9,0.837,87.85,15,0,452,20.9,0.846,87.80,15,0,451,100,8418,87.72,20.9
5/1/2024 19:15,0.0,0.0,21.0,0.797,87.86,15,0,451,21.0,0.809,87.81,15,0,451,100,8414,87.73,20.8
5/1/2024 19:30,0.0,0.0,21.1,0.758,87.88,15,0,450,21.1,0.773,87.82,15,0,450,100,8412,87.74,20.8
5/1/2024 19:45,0.0,0.0,21.2,0.731,87.90,6,0,450,21.2,0.742,87.84,9,0,450,100,8407,87.77,20.8
5/1/2024 20:00,0.0,0.0,21.5,0.703,87.91,0,0,449,21.5,0.717,87.86,0,0,449,100,8406,87.78,20.8
5/1/2024 20:15,0.0,0.0,21.5,0.697,87.93,0,0,449,21.5,0.711,87.87,0,0,449,100,8403,87.79,20.9
5/1/2024 20:30,0.0,0.0,21.5,0.698,87.93,0,0,449,21.5,0.710,87.87,0,0,449,100,8399,87.79,20.9
5/1/2024 20:45,0.0,0.0,21.5,0.690,87.93,0,0,449,21.5,0.702,87.88,0,0,449,100,8397,87.80,21.0
5/1/2024 21:00,0.0,0.0,21.8,0.664,87.92,0,0,448,21.7,0.677,87.87,0,0,449,100,8397,87.79,21.1
5/1/2024 21:15,0.0,0.0,21.8,0.657,87.93,0,0,448,21.8,0.673,87.87,0,0,448,100,8393,87.79,21.2
5/1/2024 21:30,0.0,0.0,22.0,0.653,87.93,0,0,448,22.0,0.667,87.87,0,0,448,100,8393,87.79,21.3
5/1/2024 21:45,0.0,0.0,22.0,0.647,87.94,0,0,448,22.1,0.660,87.88,0,0,448,100,8390,87.80,21.4
5/1/2024 22:00,0.0,0.0,22.0,0.643,87.94,0,0,448,22.1,0.655,87.89,0,0,448,100,8387,87.80,21.5
5/1/2024 22:15,0.0,0.0,22.1,0.640,87.94,0,0,448,22.0,0.654,87.89,0,0,448,100,8387,87.80,21.5
5/1/2024 22:30,0.0,0.0,22.0,0.640,87.95,0,0,448,22.0,0.653,87.90,0,0,448,100,8383,87.81,21.5
5/1/2024 22:45,0.0,0.0,22.0,0.635,87.94,0,0,448,22.0,0.648,87.89,0,0,448,100,8381,87.80,21.5
5/1/2024 23:00,0.0,0.0,22.0,0.634,87.92,0,0,448,22.0,0.648,87.87,0,0,448,100,8378,87.78,21.5
5/1/2024 23:15,0.0,0.0,21.8,0.642,87.92,0,0,448,21.8,0.653,87.86,0,0,448,100,8376,87.77,21.5
5/1/2024 23:30,0.0,0.0,21.8,0.643,87.90,0,0,448,21.8,0.654,87.85,0,0,448,100,8372,87.76,21.5
5/1/2024 23:45,0.0,0.0,21.6,0.653,87.90,0,0,448,21.6,0.667,87.84,0,0,448,100,8368,87.75,21.3
5/2/2024 0:00,0.0,0.0,21.3,0.667,87.88,0,0,448,21.4,0.676,87.83,0,0,448,100,8367,87.74,21.2
5/2/2024 0:15,0.0,0.0,21.2,0.671,87.86,0,0,448,21.4,0.679,87.82,0,0,448,100,8326,87.72,21.3
5/2/2024 0:30,0.0,0.0,21.1,0.676,87.85,0,0,448,21.2,0.687,87.80,0,0,448,100,8349,87.71,21.1
5/2/2024 0:45,0.0,0.0,20.9,0.683,87.84,0,0,448,21.1,0.692,87.79,0,0,449,100,8348,87.70,20.9
5/2/2024 1:00,0.0,0.0,20.9,0.682,87.82,0,0,448,21.0,0.692,87.77,0,0,449,100,8346,87.67,20.8
5/2/2024 1:15,0.0,0.0,21.1,0.668,87.79,0,0,448,21.1,0.680,87.75,0,0,448,100,8345,87.65,20.7
5/2/2024 1:30,0.0,0.0,21.1,0.657,87.78,0,0,448,21.2,0.669,87.73,0,0,448,100,8342,87.64,20.7
5/2/2024 1:45,0.0,0.0,21.2,0.650,87.78,0,0,448,21.3,0.661,87.73,0,0,448,100,8341,87.63,20.7
5/2/2024 2:00,0.0,0.0,21.0,0.654,87.77,0,0,448,21.1,0.664,87.72,0,0,448,100,8339,87.62,20.7
5/2/2024 2:15,0.0,0.0,21.1,0.649,87.74,0,0,448,21.1,0.664,87.70,0,0,448,100,8339,87.60,20.6
5/2/2024 2:30,0.0,0.0,21.2,0.651,87.73,0,0,448,21.1,0.666,87.68,0,0,448,100,8336,87.58,20.7
5/2/2024 2:45,0.0,0.0,20.7,0.675,87.72,0,0,449,20.6,0.690,87.68,0,0,449,100,8336,87.58,20.5
5/2/2024 3:00,0.0,0.0,20.7,0.682,87.72,0,0,448,20.7,0.697,87.67,0,0,449,100,8331,87.58,20.3
5/2/2024 3:15,0.0,0.0,20.4,0.692,87.71,0,0,449,20.5,0.704,87.67,0,0,449,100,8331,87.57,20.2
5/2/2024 3:30,0.0,0.0,20.1,0.701,87.72,0,0,449,20.3,0.710,87.67,0,0,449,100,8334,87.57,20.0
5/2/2024 3:45,0.0,0.0,20.2,0.701,87.72,0,0,449,20.3,0.711,87.67,0,0,449,100,8330,87.58,19.9
5/2/2024 4:00,0.0,0.0,20.4,0.695,87.71,0,0,449,20.3,0.711,87.67,0,0,449,100,8326,87.57,19.9
5/2/2024 4:15,0.0,0.0,20.5,0.696,87.72,0,0,449,20.6,0.709,87.67,0,0,449,100,8329,87.58,19.9
5/2/2024 4:30,0.0,0.0,20.6,0.703,87.73,0,0,449,20.6,0.715,87.69,0,0,449,100,8327,87.60,20.0
5/2/2024 4:45,0.0,0.0,20.6,0.702,87.74,0,0,449,20.6,0.714,87.70,0,0,449,100,8330,87.60,20.0
5/2/2024 5:00,0.0,0.0,20.6,0.696,87.76,0,0,449,20.7,0.708,87.71,0,0,449,100,8325,87.62,20.0
5/2/2024 5:15,0.0,0.0,20.3,0.711,87.78,0,0,449,20.3,0.724,87.73,0,0,449,100,8322,87.64,19.9
5/2/2024 5:30,4.8,5.3,19.6,0.742,87.80,2,0,450,19.7,0.757,87.76,0,0,450,100,8320,87.66,19.7
5/2/2024 5:45,18.3,18.7,19.3,0.765,87.82,15,0,450,19.4,0.779,87.78,15,0,450,100,8323,87.68,19.5
5/2/2024 6:00,36.6,41.4,19.3,0.780,87.84,15,0,450,19.4,0.789,87.79,13,0,450,100,8320,87.70,19.4
5/2/2024 6:15,38.3,38.8,19.4,0.781,87.86,12,0,450,19.6,0.790,87.81,8,0,450,100,8320,87.72,19.6
5/2/2024 6:30,75.3,85.0,19.4,0.785,87.88,14,0,450,19.5,0.794,87.83,11,0,450,100,8326,87.74,19.7
5/2/2024 6:45,166.4,206.7,19.6,0.773,87.90,0,0,449,19.8,0.778,87.85,0,0,449,100,8339,87.76,20.1
5/2/2024 7:00,168.3,200.1,19.8,0.771,87.91,0,0,449,20.0,0.777,87.86,0,0,449,100,8352,87.77,21.0
5/2/2024 7:15,239.1,280.7,19.5,0.790,87.93,0,0,449,19.8,0.796,87.88,0,0,448,100,8376,87.78,21.4
5/2/2024 7:30,414.7,491.3,20.2,0.783,87.94,0,0,448,20.4,0.789,87.89,0,0,447,100,8407,87.79,22.5
5/2/2024 7:45,485.4,566.0,20.5,0.773,87.94,0,0,448,21.0,0.767,87.89,0,0,447,100,8436,87.79,23.8
5/2/2024 8:00,537.0,615.4,21.0,0.776,87.95,0,0,448,21.3,0.777,87.90,0,0,448,100,8462,87.80,24.4
5/2/2024 8:15,591.8,669.1,21.4,0.774,87.96,0,0,448,21.1,0.792,87.91,0,0,447,100,8488,87.82,24.8
5/2/2024 8:30,644.3,719.2,21.3,0.784,87.97,0,0,449,21.3,0.800,87.92,0,0,448,100,8513,87.83,25.0
5/2/2024 8:45,696.0,764.5,21.8,0.793,87.97,0,0,449,21.6,0.812,87.92,0,0,447,100,8433,87.83,25.4
5/2/2024 9:00,657.2,700.0,21.7,0.822,87.97,0,0,449,21.9,0.827,87.92,0,0,447,100,8515,87.83,26.1
5/2/2024 9:15,801.5,859.5,21.9,0.807,87.97,0,0,448,22.2,0.808,87.91,0,0,447,100,8545,87.82,26.1
5/2/2024 9:30,859.7,902.0,22.2,0.780,87.97,0,0,448,22.5,0.782,87.91,0,0,447,100,8549,87.82,26.3
5/2/2024 9:45,884.6,919.6,22.4,0.780,87.96,0,0,447,22.6,0.784,87.90,0,0,446,100,8566,87.82,26.3
5/2/2024 10:00,560.9,555.7,23.4,0.754,87.95,0,0,448,22.9,0.778,87.90,0,0,448,100,8559,87.82,26.5
5/2/2024 10:15,567.3,557.7,23.3,0.757,87.94,0,0,448,22.4,0.795,87.90,0,0,448,100,8565,87.82,26.1
5/2/2024 10:30,347.9,319.7,23.0,0.776,87.95,0,0,448,22.6,0.801,87.90,0,0,448,100,8560,87.82,25.8
5/2/2024 10:45,550.6,525.5,23.3,0.769,87.94,0,0,447,22.7,0.800,87.90,0,0,446,100,8561,87.81,25.4
5/2/2024 11:00,624.0,571.5,23.7,0.749,87.94,0,0,447,22.9,0.788,87.90,0,0,448,100,8562,87.82,25.7
5/2/2024 11:15,726.0,563.4,23.4,0.739,87.94,0,0,448,22.7,0.773,87.89,0,0,448,100,8567,87.82,25.4
5/2/2024 11:30,598.8,409.2,23.4,0.732,87.93,0,0,447,22.6,0.772,87.88,0,0,447,100,8566,87.80,25.4
5/2/2024 11:45,813.5,536.7,23.5,0.734,87.92,0,0,446,22.6,0.773,87.86,0,0,447,100,8558,87.79,25.2
5/2/2024 12:00,972.5,927.4,23.7,0.729,87.89,0,0,446,22.8,0.770,87.84,0,0,446,100,8546,87.77,25.0
5/2/2024 12:15,910.4,556.1,24.1,0.721,87.87,0,0,445,23.3,0.761,87.82,0,0,447,100,8541,87.75,24.7
5/2/2024 12:30,995.7,222.5,24.3,0.711,87.85,0,0,446,23.2,0.760,87.80,0,0,448,100,8534,87.73,24.5
5/2/2024 12:45,994.6,425.7,24.4,0.726,87.83,0,0,445,23.2,0.780,87.78,0,0,448,100,8524,87.71,24.4
5/2/2024 13:00,387.6,274.8,23.9,0.750,87.80,0,0,448,23.6,0.776,87.75,0,0,448,100,8517,87.67,24.4
5/2/2024 13:15,189.7,175.4,24.2,0.741,87.78,0,0,447,24.2,0.755,87.73,0,0,448,100,8507,87.64,24.6
5/2/2024 13:30,330.7,289.3,24.1,0.729,87.75,0,0,447,23.9,0.749,87.70,0,0,448,100,8504,87.62,24.7
5/2/2024 13:45,265.5,200.7,24.2,0.745,87.73,0,0,448,23.7,0.774,87.68,0,0,448,100,8497,87.60,24.5
5/2/2024 14:00,112.6,165.3,23.8,0.767,87.71,0,0,448,23.3,0.795,87.66,0,0,448,100,8491,87.59,24.3
5/2/2024 14:15,142.8,243.9,24.1,0.767,87.71,0,0,448,23.7,0.794,87.66,0,0,448,100,8485,87.57,24.5
5/2/2024 14:30,139.2,139.7,24.1,0.763,87.69,0,0,449,23.5,0.795,87.64,0,0,449,100,8483,87.57,24.7
5/2/2024 14:45,225.6,195.7,23.8,0.776,87.69,0,0,448,23.3,0.805,87.64,0,0,448,100,8474,87.56,24.5
5/2/2024 15:00,195.2,193.5,24.0,0.756,87.69,0,0,447,23.5,0.785,87.64,0,0,448,100,8468,87.56,24.7
5/2/2024 15:15,138.2,115.9,23.8,0.765,87.69,0,0,448,23.2,0.799,87.64,0,0,449,100,8463,87.56,24.4
5/2/2024 15:30,185.9,161.3,23.6,0.765,87.68,0,0,448,23.2,0.793,87.64,0,0,449,100,8458,87.56,24.4
5/2/2024 15:45,300.7,225.4,23.7,0.767,87.68,0,0,447,23.4,0.791,87.63,0,0,448,100,8456,87.55,24.5
5/2/2024 16:00,249.9,183.5,24.0,0.769,87.68,0,0,449,23.5,0.800,87.64,0,0,449,100,8450,87.56,25.0
5/2/2024 16:15,284.5,194.5,23.6,0.766,87.69,0,0,449,23.3,0.791,87.64,0,0,448,100,8450,87.57,24.8
5/2/2024 16:30,194.6,126.5,23.6,0.767,87.71,0,0,449,23.3,0.791,87.66,0,0,449,100,8442,87.58,24.9
5/2/2024 16:45,53.1,56.8,23.3,0.777,87.72,0,0,449,23.1,0.800,87.67,0,0,449,100,8437,87.58,24.4
5/2/2024 17:00,43.0,37.4,23.1,0.776,87.73,0,0,450,22.9,0.796,87.68,0,0,450,100,8434,87.60,23.8
5/2/2024 17:15,27.3,24.2,22.8,0.799,87.74,11,0,450,22.7,0.814,87.69,7,0,450,100,8431,87.60,23.5
5/2/2024 17:30,18.7,16.1,22.6,0.812,87.74,15,0,451,22.5,0.828,87.70,15,0,451,100,8423,87.61,23.2
5/2/2024 17:45,9.5,8.1,22.2,0.837,87.75,15,0,453,22.2,0.852,87.71,15,0,451,100,8422,87.62,22.8
5/2/2024 18:00,0.4,0.0,21.9,0.857,87.77,15,0,453,21.9,0.869,87.72,15,0,452,100,8416,87.63,22.4
5/2/2024 18:15,0.0,0.0,21.6,0.867,87.79,15,0,454,21.6,0.879,87.74,15,0,452,100,8412,87.65,22.1
5/2/2024 18:30,0.0,0.0,21.4,0.873,87.80,15,0,455,21.5,0.884,87.75,15,0,453,100,8409,87.67,21.8
5/2/2024 18:45,0.0,0.0,21.2,0.884,87.82,15,0,455,21.3,0.894,87.77,15,0,453,100,8408,87.68,21.5
5/2/2024 19:00,0.0,0.0,21.2,0.881,87.82,15,0,455,21.2,0.892,87.78,15,0,453,100,8402,87.69,21.3
5/2/2024 19:15,0.0,0.0,21.1,0.875,87.84,15,0,454,21.2,0.884,87.79,15,0,453,100,8399,87.71,21.2
5/2/2024 19:30,0.0,0.0,21.3,0.866,87.85,15,0,454,21.3,0.877,87.80,15,0,453,100,8399,87.72,21.1
5/2/2024 19:45,0.0,0.0,21.2,0.866,87.86,15,0,453,21.2,0.876,87.82,15,0,452,100,8396,87.73,21.0
5/2/2024 20:00,0.0,0.0,21.2,0.854,87.87,15,0,452,21.3,0.862,87.82,15,0,452,100,8393,87.74,20.9
5/2/2024 20:15,0.0,0.0,21.3,0.835,87.87,15,0,452,21.4,0.846,87.83,15,0,452,100,8393,87.74,20.9
5/2/2024 20:30,0.0,0.0,21.2,0.831,87.89,15,0,452,21.2,0.845,87.84,15,0,452,100,8391,87.75,20.8
5/2/2024 20:45,0.0,0.0,21.3,0.821,87.89,15,0,452,21.3,0.834,87.84,15,0,452,100,8386,87.76,20.7
5/2/2024 21:00,0.0,0.0,21.2,0.821,87.90,15,0,452,21.2,0.830,87.86,15,0,451,100,8385,87.77,20.7
5/2/2024 21:15,0.0,0.0,21.3,0.807,87.91,15,0,451,21.3,0.819,87.87,15,0,451,100,8382,87.78,20.7
5/2/2024 21:30,0.0,0.0,21.7,0.779,87.92,15,0,451,21.6,0.795,87.87,15,0,450,100,8380,87.79,20.8
5/2/2024 21:45,0.0,0.0,21.8,0.765,87.93,15,0,450,21.7,0.777,87.88,15,0,450,100,8379,87.80,20.8
5/2/2024 22:00,0.0,0.0,21.9,0.753,87.94,15,0,450,22.0,0.764,87.89,15,0,450,100,8377,87.81,20.9
5/2/2024 22:15,0.0,0.0,22.0,0.748,87.94,15,0,450,22.0,0.760,87.90,15,0,450,100,8375,87.81,21.0
5/2/2024 22:30,0.0,0.0,21.9,0.744,87.93,10,0,450,22.0,0.756,87.89,15,0,450,100,8374,87.80,21.0
5/2/2024 22:45,0.0,0.0,21.8,0.736,87.93,0,0,450,21.9,0.748,87.88,10,0,450,100,8369,87.79,21.0
5/2/2024 23:00,0.0,0.0,21.8,0.714,87.91,0,0,449,21.9,0.724,87.87,0,0,449,100,8368,87.78,21.0
5/2/2024 23:15,0.0,0.0,21.9,0.689,87.91,0,0,449,22.0,0.698,87.86,0,0,449,100,8368,87.77,21.0
5/2/2024 23:30,0.0,0.0,21.9,0.677,87.90,0,0,448,22.0,0.686,87.85,0,0,449,100,8367,87.76,21.0
5/2/2024 23:45,0.0,0.0,22.1,0.659,87.89,0,0,448,22.2,0.668,87.84,0,0,449,100,8362,87.76,21.1
5/3/2024 0:00,0.0,0.0,22.1,0.655,87.88,0,0,448,22.2,0.663,87.83,0,0,448,100,8360,87.74,21.1
5/3/2024 0:15,0.0,0.0,22.5,0.633,87.86,0,0,448,22.6,0.642,87.81,0,0,448,100,8318,87.72,21.4
5/3/2024 0:30,0.0,0.0,22.4,0.638,87.83,0,0,448,22.4,0.649,87.79,0,0,448,100,8339,87.69,21.4
5/3/2024 0:45,0.0,0.0,22.0,0.658,87.82,0,0,448,22.1,0.668,87.78,0,0,449,100,8341,87.68,21.2
5/3/2024 1:00,0.0,0.0,21.9,0.657,87.81,0,0,448,22.1,0.663,87.76,0,0,448,100,8338,87.67,21.1
5/3/2024 1:15,0.0,0.0,21.5,0.671,87.81,0,0,449,21.4,0.685,87.76,0,0,449,100,8338,87.67,20.9
5/3/2024 1:30,0.0,0.0,20.6,0.701,87.80,0,0,449,20.6,0.716,87.76,0,0,449,100,8333,87.66,20.5
5/3/2024 1:45,0.0,0.0,20.5,0.710,87.79,0,0,449,20.7,0.717,87.75,0,0,449,100,8333,87.65,20.2
5/3/2024 2:00,0.0,0.0,20.5,0.712,87.78,0,0,449,20.6,0.722,87.74,0,0,450,100,8332,87.64,20.0
5/3/2024 2:15,0.0,0.0,20.3,0.725,87.77,0,0,449,20.5,0.734,87.73,0,0,450,100,8330,87.63,19.9
5/3/2024 2:30,0.0,0.0,20.4,0.728,87.78,0,0,449,20.7,0.733,87.73,0,0,450,100,8330,87.64,19.8
5/3/2024 2:45,0.0,0.0,20.5,0.728,87.78,0,0,450,20.7,0.735,87.73,0,0,450,100,8328,87.64,19.7
5/3/2024 3:00,0.0,0.0,20.4,0.730,87.78,0,0,450,20.5,0.740,87.74,1,0,450,100,8329,87.64,19.7
5/3/2024 3:15,0.0,0.0,20.4,0.740,87.78,0,0,450,20.5,0.749,87.73,5,0,450,100,8326,87.64,19.6
5/3/2024 3:30,0.0,0.0,20.2,0.745,87.79,13,0,450,20.4,0.755,87.74,12,0,450,100,8323,87.65,19.6
5/3/2024 3:45,0.0,0.0,20.0,0.758,87.80,13,0,450,20.1,0.767,87.75,15,0,450,100,8322,87.66,19.4
5/3/2024 4:00,0.0,0.0,20.0,0.755,87.80,15,0,450,20.2,0.761,87.76,15,0,450,100,8320,87.66,19.4
5/3/2024 4:15,0.0,0.0,20.1,0.751,87.81,14,0,450,20.3,0.757,87.77,15,0,450,100,8321,87.67,19.4
5/3/2024 4:30,0.0,0.0,20.2,0.750,87.81,13,0,450,20.4,0.757,87.77,14,0,450,100,8319,87.67,19.4
5/3/2024 4:45,0.0,0.0,19.8,0.763,87.82,15,0,450,20.0,0.771,87.78,15,0,450,100,8317,87.68,19.3
