z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
1/24/2024 1:45,0.0,0.0,17.8,1.000,87.99,15,15,596,17.8,1.000,87.90,15,15,765,100,8112,87.85,18.0
1/24/2024 2:00,0.0,0.0,17.9,1.000,87.98,15,15,610,17.8,1.000,87.89,15,15,792,100,8109,87.84,17.9
1/24/2024 2:15,0.0,0.0,17.9,1.000,87.97,15,15,580,17.9,1.001,87.88,15,15,804,100,8113,87.83,17.9
1/24/2024 2:30,0.0,0.0,18.0,1.000,87.96,15,15,646,18.0,1.000,87.87,15,15,979,100,8110,87.82,17.9
1/24/2024 2:45,0.0,0.0,18.1,1.000,87.96,15,15,750,18.0,1.001,87.87,15,15,957,100,8108,87.82,18.0
1/24/2024 3:00,0.0,0.0,18.1,0.999,87.97,15,15,599,18.0,1.000,87.88,15,15,769,100,8111,87.83,18.0
1/24/2024 3:15,0.0,0.0,17.8,1.001,87.97,15,15,632,17.9,1.000,87.89,15,15,912,100,8112,87.83,17.9
1/24/2024 3:30,0.0,0.0,17.7,1.000,87.98,15,15,595,17.7,0.999,87.89,15,15,767,100,8108,87.84,17.8
1/24/2024 3:45,0.0,0.0,17.7,1.000,87.98,15,15,594,17.8,0.999,87.89,15,15,717,100,8109,87.84,17.7
1/24/2024 4:00,0.0,0.0,17.7,1.001,88.00,15,15,562,17.8,0.999,87.90,15,15,636,100,8110,87.85,17.6
1/24/2024 4:15,0.0,0.0,17.7,1.000,88.00,15,15,529,17.7,0.999,87.91,15,15,582,100,8110,87.86,17.6
1/24/2024 4:30,0.0,0.0,17.7,0.997,88.00,15,15,487,17.8,0.990,87.91,15,15,561,100,8108,87.86,17.5
1/24/2024 4:45,0.0,0.0,18.0,0.992,88.01,15,15,464,18.0,0.988,87.92,15,15,501,100,8108,87.86,17.6
1/24/2024 5:00,0.0,0.0,18.1,0.994,88.02,15,15,462,18.1,0.988,87.93,15,15,467,100,8108,87.88,17.8
1/24/2024 5:15,0.0,0.0,18.1,0.991,88.02,15,15,510,18.1,0.985,87.94,15,15,508,100,8108,87.88,17.9
1/24/2024 5:30,0.0,0.0,18.1,0.995,88.03,15,15,512,18.1,0.988,87.94,15,15,543,100,8107,87.89,17.9
1/24/2024 5:45,0.0,0.0,18.1,0.998,88.05,15,15,472,18.2,0.990,87.96,15,15,483,100,8106,87.90,18.0
1/24/2024 6:00,0.0,0.0,18.2,0.994,88.06,15,15,463,18.2,0.985,87.96,15,15,461,100,8108,87.91,18.0
1/24/2024 6:15,0.4,0.0,18.2,0.993,88.07,15,15,467,18.3,0.984,87.97,15,15,465,100,8105,87.92,18.1
1/24/2024 6:30,1.1,0.4,18.3,0.991,88.08,15,15,468,18.3,0.981,87.99,15,15,470,100,8105,87.94,18.1
1/24/2024 6:45,9.9,7.7,18.3,0.991,88.10,15,15,464,18.3,0.981,88.01,15,15,482,100,8107,87.95,18.1
1/24/2024 7:00,17.8,14.1,18.3,0.991,88.11,15,15,463,18.4,0.980,88.02,15,15,471,100,8106,87.96,18.1
1/24/2024 7:15,23.4,19.0,18.4,0.986,88.12,15,15,461,18.4,0.976,88.03,15,15,548,100,8106,87.98,18.2
1/24/2024 7:30,50.9,42.1,18.4,0.986,88.13,15,15,460,18.5,0.973,88.04,15,15,525,100,8106,87.99,18.2
1/24/2024 7:45,73.1,63.2,18.5,0.979,88.14,15,11,460,18.6,0.968,88.05,15,15,487,100,8108,87.99,18.3
1/24/2024 8:00,90.3,74.7,18.7,0.966,88.15,15,0,459,18.7,0.957,88.06,15,6,458,100,8105,88.00,18.5
1/24/2024 8:15,94.5,78.0,18.8,0.961,88.16,15,0,459,18.8,0.952,88.07,15,0,458,100,8108,88.02,18.7
1/24/2024 8:30,180.7,182.7,19.0,0.954,88.17,15,0,458,18.9,0.947,88.08,15,0,457,100,8039,88.03,18.9
1/24/2024 8:45,254.3,242.4,19.1,0.945,88.18,15,0,457,19.0,0.939,88.09,15,0,456,100,8074,88.04,19.5
1/24/2024 9:00,341.7,324.8,19.3,0.941,88.19,15,0,457,19.2,0.938,88.09,15,0,456,100,8083,88.04,19.6
1/24/2024 9:15,473.9,433.2,19.5,0.937,88.18,15,0,456,19.4,0.932,88.08,15,0,455,100,8094,88.03,19.7
1/24/2024 9:30,449.7,291.1,19.6,0.927,88.18,15,0,456,19.5,0.921,88.08,15,0,455,100,8112,88.02,20.0
1/24/2024 9:45,614.9,666.7,20.0,0.918,88.17,15,0,454,19.8,0.912,88.08,15,0,453,100,8117,88.03,20.6
1/24/2024 10:00,577.9,663.6,20.2,0.902,88.17,15,0,454,20.1,0.899,88.07,15,0,453,100,8130,88.02,21.0
1/24/2024 10:15,422.1,345.3,20.2,0.907,88.17,15,0,454,20.1,0.902,88.07,15,0,454,100,8132,88.02,21.2
1/24/2024 10:30,826.2,538.9,20.3,0.912,88.16,15,0,453,20.2,0.906,88.06,15,0,453,100,8137,88.01,21.1
1/24/2024 10:45,644.9,404.8,20.5,0.899,88.14,15,0,453,20.5,0.892,88.05,15,0,453,100,8143,87.99,21.2
1/24/2024 11:00,546.8,246.3,20.3,0.911,88.13,15,0,453,20.3,0.903,88.04,15,0,454,100,8144,87.98,21.1
1/24/2024 11:15,631.3,240.4,20.7,0.900,88.12,15,0,453,20.7,0.892,88.03,15,0,454,100,8149,87.98,21.1
1/24/2024 11:30,659.4,284.4,20.8,0.892,88.10,15,0,453,20.7,0.882,88.01,15,0,453,100,8153,87.96,21.1
1/24/2024 11:45,674.7,390.0,21.0,0.893,88.08,15,0,452,21.1,0.882,87.99,15,0,453,100,8160,87.94,21.3
1/24/2024 12:00,609.9,355.4,20.9,0.904,88.06,15,0,453,21.1,0.887,87.96,15,0,454,100,8164,87.91,21.5
1/24/2024 12:15,489.6,327.8,21.0,0.909,88.04,15,0,453,21.3,0.890,87.94,15,0,453,100,8167,87.88,21.6
1/24/2024 12:30,334.7,236.8,20.7,0.926,88.02,15,0,454,21.1,0.902,87.92,15,0,454,100,8172,87.87,21.8
1/24/2024 12:45,283.8,297.0,20.9,0.911,87.99,15,0,455,21.2,0.891,87.90,15,0,454,100,8174,87.84,21.7
1/24/2024 13:00,337.3,202.9,20.7,0.936,87.97,15,0,454,21.0,0.916,87.88,15,0,454,100,8175,87.82,21.6
1/24/2024 13:15,241.7,173.8,20.7,0.938,87.95,15,0,454,20.8,0.925,87.86,15,0,454,100,8180,87.81,21.7
1/24/2024 13:30,279.6,175.0,21.0,0.921,87.93,15,0,453,21.3,0.901,87.84,15,0,454,100,8184,87.78,21.7
1/24/2024 13:45,214.6,169.4,21.3,0.920,87.91,15,0,453,21.1,0.916,87.83,15,0,454,100,8187,87.77,21.9
1/24/2024 14:00,245.4,157.8,21.1,0.914,87.89,15,0,454,21.4,0.897,87.80,15,0,454,100,8189,87.74,21.9
1/24/2024 14:15,125.8,103.3,20.9,0.924,87.87,15,0,453,21.0,0.911,87.78,15,0,454,100,8184,87.73,21.9
1/24/2024 14:30,138.4,108.4,21.4,0.891,87.85,15,0,454,21.7,0.870,87.76,15,0,454,100,8188,87.71,21.8
1/24/2024 14:45,258.7,70.3,21.0,0.916,87.85,15,0,452,21.2,0.898,87.76,15,0,454,100,8184,87.70,21.7
1/24/2024 15:00,297.5,89.5,21.4,0.890,87.84,15,0,455,21.7,0.872,87.75,15,0,454,100,8187,87.69,21.7
1/24/2024 15:15,82.0,63.4,21.0,0.928,87.85,15,0,454,20.7,0.930,87.77,15,0,455,100,8186,87.71,21.6
1/24/2024 15:30,203.6,97.0,21.1,0.915,87.84,15,0,455,21.3,0.902,87.76,15,0,454,100,8184,87.70,21.6
1/24/2024 15:45,67.7,51.3,20.8,0.934,87.84,15,0,455,20.9,0.921,87.76,15,0,455,100,8184,87.70,21.5
1/24/2024 16:00,162.4,109.1,20.9,0.919,87.83,15,0,455,21.1,0.899,87.75,15,0,454,100,8184,87.69,21.4
1/24/2024 16:15,49.6,40.3,20.7,0.931,87.85,15,0,456,20.8,0.916,87.76,15,0,455,100,8184,87.70,21.3
1/24/2024 16:30,66.5,56.2,20.4,0.948,87.86,15,0,456,20.5,0.936,87.77,15,0,456,100,8183,87.71,21.1
1/24/2024 16:45,53.8,44.5,20.3,0.951,87.85,15,0,457,20.4,0.938,87.77,15,0,456,100,8183,87.71,21.0
1/24/2024 17:00,40.1,32.6,20.3,0.940,87.86,15,0,455,20.4,0.928,87.77,15,0,455,100,8180,87.71,20.8
1/24/2024 17:15,30.9,25.3,20.5,0.926,87.87,15,0,456,20.5,0.915,87.78,15,0,455,100,8178,87.73,20.8
1/24/2024 17:30,9.2,7.7,20.4,0.939,87.88,15,0,457,20.4,0.929,87.80,15,0,456,100,8179,87.74,20.6
1/24/2024 17:45,0.0,0.0,20.1,0.958,87.90,15,4,459,20.2,0.948,87.81,15,4,458,100,8178,87.75,20.5
1/24/2024 18:00,0.0,0.0,20.0,0.969,87.90,15,11,460,20.0,0.959,87.82,15,10,462,100,8178,87.76,20.3
1/24/2024 18:15,0.0,0.0,20.0,0.973,87.90,15,11,462,20.0,0.963,87.82,15,10,462,100,8175,87.76,20.2
1/24/2024 18:30,0.0,0.0,19.8,0.976,87.91,15,15,462,19.8,0.967,87.82,15,7,461,100,8176,87.77,20.0
1/24/2024 18:45,0.0,0.0,19.7,0.985,87.92,15,15,466,19.7,0.976,87.84,15,15,502,100,8175,87.79,19.9
1/24/2024 19:00,0.0,0.0,19.4,0.992,87.95,15,15,505,19.4,0.991,87.87,15,15,598,100,8172,87.81,19.7
1/24/2024 19:15,0.0,0.0,19.3,0.994,87.97,15,15,559,19.3,0.990,87.88,15,15,639,100,8175,87.82,19.5
1/24/2024 19:30,0.0,0.0,19.3,0.993,87.97,15,15,543,19.3,0.984,87.89,15,15,667,100,8172,87.83,19.4
1/24/2024 19:45,0.0,0.0,19.4,0.989,87.99,15,15,511,19.5,0.975,87.89,15,15,620,100,8172,87.84,19.3
1/24/2024 20:00,0.0,0.0,19.4,0.983,88.00,15,15,491,19.5,0.970,87.91,15,15,535,100,8172,87.86,19.3
1/24/2024 20:15,0.0,0.0,19.5,0.980,88.02,15,15,464,19.5,0.971,87.93,15,15,490,100,8171,87.87,19.3
1/24/2024 20:30,0.0,0.0,19.4,0.979,88.04,15,15,463,19.5,0.968,87.95,15,15,474,100,8170,87.90,19.3
1/24/2024 20:45,0.0,0.0,19.4,0.981,88.06,15,15,465,19.4,0.974,87.97,15,13,485,100,8170,87.91,19.2
1/24/2024 21:00,0.0,0.0,19.3,0.987,88.07,15,15,495,19.3,0.978,87.98,15,15,586,100,8169,87.92,19.2
1/24/2024 21:15,0.0,0.0,19.3,0.995,88.07,15,15,496,19.3,0.985,87.98,15,15,595,100,8166,87.92,19.1
1/24/2024 21:30,0.0,0.0,19.3,0.998,88.07,15,15,557,19.2,0.989,87.97,15,15,695,100,8166,87.92,19.1
1/24/2024 21:45,0.0,0.0,19.2,1.000,88.06,15,15,559,19.2,0.996,87.98,15,15,690,100,8166,87.92,19.1
1/24/2024 22:00,0.0,0.0,19.2,0.999,88.05,15,15,559,19.2,1.000,87.97,15,15,748,100,8167,87.91,19.1
1/24/2024 22:15,0.0,0.0,19.2,1.000,88.05,15,15,542,19.2,1.001,87.96,15,15,738,100,8167,87.91,19.1
1/24/2024 22:30,0.0,0.0,19.2,1.000,88.03,15,15,552,19.3,1.000,87.94,15,15,745,100,8165,87.89,19.1
1/24/2024 22:45,0.0,0.0,19.2,1.000,88.02,15,15,571,19.2,0.998,87.93,15,15,815,100,8163,87.87,19.0
1/24/2024 23:00,0.0,0.0,19.2,1.000,88.02,15,15,574,19.2,0.995,87.93,15,15,874,100,8165,87.87,19.0
1/24/2024 23:15,0.0,0.0,19.2,0.998,88.01,15,15,527,19.3,0.987,87.92,15,15,592,100,8165,87.86,18.9
1/24/2024 23:30,0.0,0.0,19.4,0.986,88.00,15,15,520,19.4,0.977,87.91,15,15,568,100,8162,87.86,19.0
1/24/2024 23:45,0.0,0.0,19.3,0.987,88.00,15,15,529,19.3,0.980,87.90,15,15,571,100,8161,87.85,19.0
1/25/2024 0:00,0.0,0.0,19.3,0.992,87.99,15,15,533,19.3,0.983,87.89,15,15,672,100,8160,87.84,19.0
1/25/2024 0:15,0.0,0.0,19.2,1.000,87.97,15,15,524,19.2,0.993,87.88,15,15,632,100,8120,87.83,19.2
1/25/2024 0:30,0.0,0.0,19.2,1.001,87.96,15,15,558,19.2,0.994,87.87,15,15,819,100,8143,87.81,19.2
1/25/2024 0:45,0.0,0.0,19.0,1.000,87.95,15,15,547,19.0,0.998,87.86,15,15,708,100,8143,87.81,19.0
1/25/2024 1:00,0.0,0.0,18.8,1.001,87.94,15,15,588,18.8,1.000,87.85,15,15,816,100,8143,87.80,18.9
1/25/2024 1:15,0.0,0.0,18.8,1.000,87.91,15,15,566,18.7,1.000,87.82,15,15,799,100,8143,87.77,18.8
1/25/2024 1:30,0.0,0.0,18.8,1.000,87.90,15,15,591,18.8,1.000,87.81,15,15,808,100,8140,87.76,18.8
1/25/2024 1:45,0.0,0.0,18.9,1.000,87.88,15,15,540,18.9,1.000,87.79,15,15,641,100,8143,87.74,18.8
1/25/2024 2:00,0.0,0.0,18.9,1.000,87.86,15,15,552,18.9,1.001,87.77,15,15,686,100,8141,87.72,18.8
1/25/2024 2:15,0.0,0.0,18.8,1.000,87.86,15,15,521,18.7,1.001,87.77,15,15,619,100,8143,87.71,18.8
1/25/2024 2:30,0.0,0.0,18.8,1.000,87.85,15,15,513,18.8,1.000,87.76,15,15,543,100,8140,87.71,18.7
1/25/2024 2:45,0.0,0.0,18.9,1.001,87.86,15,15,494,18.9,1.001,87.76,15,15,543,100,8141,87.70,18.8
1/25/2024 3:00,0.0,0.0,18.9,1.000,87.85,15,15,499,18.9,0.999,87.76,15,15,657,100,8140,87.71,18.8
1/25/2024 3:15,0.0,0.0,18.8,1.001,87.85,15,15,556,18.8,0.999,87.76,15,15,681,100,8140,87.71,18.8
1/25/2024 3:30,0.0,0.0,18.8,1.000,87.88,15,15,564,18.8,1.000,87.79,15,15,680,100,8141,87.73,18.8
1/25/2024 3:45,0.0,0.0,18.8,1.001,87.89,15,15,610,18.8,1.000,87.80,15,15,1005,100,8140,87.75,18.8
1/25/2024 4:00,0.0,0.0,18.9,1.000,87.90,15,15,568,18.9,1.001,87.81,15,15,780,100,8139,87.75,18.8
1/25/2024 4:15,0.0,0.0,18.9,1.001,87.91,15,15,558,18.9,1.000,87.83,15,15,677,100,8137,87.78,18.8
1/25/2024 4:30,0.0,0.0,18.8,1.000,87.92,15,15,528,18.8,0.999,87.83,15,15,657,100,8138,87.78,18.8
1/25/2024 4:45,0.0,0.0,18.8,1.000,87.93,15,15,532,18.7,1.000,87.83,15,15,674,100,8136,87.78,18.8
1/25/2024 5:00,0.0,0.0,18.8,1.001,87.94,15,15,522,18.8,1.000,87.85,15,15,602,100,8138,87.80,18.7
1/25/2024 5:15,0.0,0.0,18.7,1.001,87.96,15,15,530,18.7,1.000,87.87,15,15,592,100,8139,87.82,18.7
1/25/2024 5:30,0.0,0.0,18.6,1.000,87.98,15,15,526,18.6,1.000,87.90,15,15,551,100,8134,87.85,18.6
1/25/2024 5:45,0.0,0.0,18.5,1.001,88.00,15,15,587,18.5,1.000,87.91,15,15,729,100,8137,87.86,18.6
1/25/2024 6:00,0.0,0.0,18.4,1.001,88.02,15,15,562,18.5,1.000,87.94,15,15,758,100,8137,87.89,18.5
1/25/2024 6:15,0.0,0.0,18.5,1.001,88.04,15,15,541,18.5,0.999,87.95,15,15,679,100,8135,87.90,18.5
1/25/2024 6:30,3.3,1.3,18.6,1.001,88.05,15,15,526,18.6,0.995,87.96,15,15,605,100,8135,87.91,18.5
1/25/2024 6:45,9.3,7.7,18.7,0.997,88.08,15,15,553,18.7,0.990,87.99,15,15,659,100,8137,87.94,18.5
1/25/2024 7:00,13.4,11.0,18.6,0.995,88.10,15,15,544,18.6,0.987,88.02,15,15,648,100,8133,87.96,18.5
1/25/2024 7:15,23.8,19.8,18.6,0.991,88.11,15,15,534,18.6,0.984,88.03,15,15,595,100,8135,87.98,18.5
1/25/2024 7:30,27.1,22.2,18.7,0.989,88.14,15,15,505,18.7,0.979,88.05,15,15,528,100,8133,88.00,18.5
1/25/2024 7:45,47.8,40.5,18.8,0.985,88.16,15,15,475,18.8,0.977,88.07,15,15,507,100,8131,88.02,18.6
1/25/2024 8:00,70.7,61.2,18.9,0.983,88.17,15,15,461,19.0,0.971,88.08,15,15,468,100,8134,88.03,18.7
1/25/2024 8:15,96.9,84.8,19.0,0.979,88.18,15,14,465,19.1,0.966,88.10,15,12,484,100,8135,88.05,18.9
1/25/2024 8:30,104.4,91.0,19.1,0.979,88.20,15,15,460,19.1,0.970,88.11,15,6,459,100,8076,88.06,19.0
1/25/2024 8:45,113.0,96.7,19.1,0.982,88.21,15,7,460,19.2,0.973,88.13,15,8,462,100,8093,88.07,19.5
1/25/2024 9:00,153.3,129.5,19.3,0.978,88.22,15,2,459,19.3,0.968,88.13,15,5,458,100,8101,88.08,19.5
1/25/2024 9:15,133.1,111.1,19.3,0.977,88.23,15,0,459,19.3,0.969,88.14,15,0,458,100,8102,88.09,19.6
1/25/2024 9:30,223.4,202.1,19.5,0.969,88.24,15,1,460,19.6,0.956,88.15,15,0,457,100,8112,88.10,19.7
1/25/2024 9:45,231.8,207.5,19.8,0.953,88.24,15,1,457,19.8,0.944,88.15,15,0,456,100,8098,88.10,20.0
1/25/2024 10:00,371.3,329.4,20.0,0.950,88.23,15,0,456,20.0,0.941,88.14,15,0,455,100,8110,88.09,20.4
1/25/2024 10:15,406.3,286.6,20.2,0.939,88.22,15,0,455,20.1,0.933,88.13,15,0,455,100,8118,88.08,20.7
1/25/2024 10:30,225.6,178.2,20.0,0.942,88.21,15,1,457,20.1,0.934,88.12,15,0,458,100,8120,88.07,20.9
1/25/2024 10:45,242.2,193.9,19.9,0.955,88.20,15,1,456,20.0,0.942,88.11,15,3,455,100,8124,88.06,20.7
1/25/2024 11:00,375.2,239.3,20.1,0.951,88.17,15,0,454,20.4,0.935,88.08,15,0,454,100,8129,88.03,20.8
1/25/2024 11:15,502.1,336.5,20.8,0.929,88.15,15,0,454,21.0,0.911,88.05,15,0,454,100,8140,88.01,21.3
1/25/2024 11:30,161.5,133.9,20.8,0.923,88.13,15,0,456,20.6,0.921,88.05,15,0,456,100,8137,88.00,21.4
1/25/2024 11:45,88.8,74.5,20.2,0.950,88.11,15,12,466,19.8,0.957,88.03,15,15,479,100,8137,87.98,20.9
1/25/2024 12:00,117.0,98.5,19.7,0.971,88.09,15,10,458,19.6,0.969,88.00,15,7,456,100,8138,87.96,20.3
