z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/1/2024 4:45,0.0,0.0,18.9,0.977,87.98,15,15,518,18.8,0.994,87.90,15,15,823,100,8236,87.85,18.6
9/1/2024 5:00,0.0,0.0,18.8,0.968,87.97,15,15,516,18.6,0.991,87.90,15,15,857,100,8236,87.85,18.6
9/1/2024 5:15,0.0,0.0,18.6,0.971,87.98,15,15,510,18.6,0.986,87.91,15,15,826,100,8235,87.86,18.6
9/1/2024 5:30,0.0,0.0,18.5,0.976,87.99,15,15,505,18.5,0.988,87.92,15,15,763,100,8235,87.87,18.4
9/1/2024 5:45,6.0,6.2,18.8,0.960,88.01,15,15,494,18.7,0.973,87.94,15,15,711,100,8234,87.89,18.4
9/1/2024 6:00,25.1,30.6,19.2,0.937,88.03,15,15,493,19.1,0.955,87.96,15,15,682,100,8236,87.91,18.4
9/1/2024 6:15,122.5,180.7,19.5,0.935,88.05,15,15,489,19.5,0.951,87.98,15,15,659,100,8252,87.93,19.0
9/1/2024 6:30,174.0,248.1,20.1,0.915,88.05,15,15,486,20.4,0.921,87.98,15,15,636,100,8271,87.93,20.6
9/1/2024 6:45,230.0,312.9,20.2,0.931,88.08,15,15,485,20.7,0.925,88.01,15,15,612,100,8293,87.95,22.0
9/1/2024 7:00,292.4,383.4,20.1,0.935,88.11,15,15,473,20.3,0.934,88.03,15,15,586,100,8314,87.97,23.1
9/1/2024 7:15,362.7,460.9,20.7,0.923,88.12,15,6,452,20.8,0.921,88.05,15,15,551,100,8339,87.99,24.0
9/1/2024 7:30,432.7,525.5,21.2,0.914,88.14,15,0,451,20.9,0.924,88.07,15,15,514,100,8361,88.01,24.8
9/1/2024 7:45,330.9,359.4,21.3,0.908,88.15,15,0,451,21.2,0.920,88.08,15,14,458,100,8368,88.02,25.2
9/1/2024 8:00,216.8,199.8,21.0,0.904,88.17,15,0,451,21.1,0.908,88.09,15,0,451,100,8365,88.03,24.3
9/1/2024 8:15,191.2,169.4,21.1,0.905,88.19,15,0,452,21.1,0.909,88.12,15,0,451,100,8364,88.06,23.5
9/1/2024 8:30,252.9,231.3,20.7,0.921,88.22,15,0,452,20.9,0.923,88.14,15,0,451,100,8307,88.08,22.9
9/1/2024 8:45,390.4,375.0,20.9,0.931,88.23,15,0,451,21.2,0.930,88.15,15,0,450,100,8330,88.10,23.2
9/1/2024 9:00,357.1,347.7,21.4,0.926,88.23,15,0,451,21.8,0.925,88.16,12,0,450,100,8338,88.10,23.4
9/1/2024 9:15,559.0,575.3,22.2,0.919,88.23,8,0,450,21.9,0.929,88.16,4,0,449,100,8344,88.11,24.0
9/1/2024 9:30,340.9,327.6,22.3,0.903,88.24,15,0,450,21.7,0.928,88.17,5,0,449,100,8353,88.12,24.4
9/1/2024 9:45,529.7,516.7,22.1,0.912,88.24,15,0,450,21.6,0.938,88.16,3,0,449,100,8372,88.12,24.2
9/1/2024 10:00,355.8,322.4,22.0,0.918,88.23,15,0,451,21.5,0.944,88.16,11,0,451,100,8373,88.11,24.1
9/1/2024 10:15,179.6,153.6,21.7,0.924,88.22,15,0,451,21.4,0.940,88.15,15,0,451,100,8370,88.10,23.8
9/1/2024 10:30,236.2,202.1,21.5,0.928,88.22,15,0,452,21.1,0.950,88.15,15,0,451,100,8369,88.10,23.1
9/1/2024 10:45,302.7,263.5,21.1,0.945,88.21,15,0,450,20.9,0.966,88.14,12,0,449,100,8374,88.09,22.6
9/1/2024 11:00,722.2,465.3,22.3,0.919,88.19,4,0,449,22.0,0.933,88.12,0,0,449,100,8392,88.07,23.3
9/1/2024 11:15,400.1,318.4,22.8,0.888,88.16,5,0,451,22.0,0.920,88.08,5,0,451,100,8391,88.04,24.0
9/1/2024 11:30,353.8,273.2,22.3,0.910,88.14,9,0,449,22.1,0.927,88.07,9,0,449,100,8396,88.02,23.8
9/1/2024 11:45,490.4,379.6,23.0,0.888,88.11,0,0,448,22.8,0.898,88.04,0,0,449,100,8395,87.99,24.1
9/1/2024 12:00,440.2,201.2,24.1,0.846,88.11,0,0,447,23.3,0.872,88.04,0,0,449,100,8395,87.99,24.5
9/1/2024 12:15,800.9,414.6,24.5,0.827,88.09,0,0,447,23.6,0.859,88.02,0,0,447,100,8391,87.98,24.7
9/1/2024 12:30,410.2,284.2,24.2,0.831,88.08,0,0,448,23.1,0.873,88.01,0,0,448,100,8393,87.96,24.7
9/1/2024 12:45,618.5,437.1,24.0,0.846,88.08,0,0,448,22.9,0.891,88.00,0,0,449,100,8393,87.96,24.6
9/1/2024 13:00,340.8,298.8,23.5,0.868,88.07,0,0,448,22.5,0.911,88.00,0,0,449,100,8395,87.95,24.4
9/1/2024 13:15,265.3,217.0,23.2,0.879,88.05,0,0,450,22.2,0.921,87.98,0,0,450,100,8396,87.93,24.3
9/1/2024 13:30,267.3,228.1,22.9,0.885,88.03,0,0,449,22.2,0.918,87.96,2,0,449,100,8392,87.91,24.0
9/1/2024 13:45,231.4,197.2,23.0,0.873,88.01,0,0,449,22.3,0.903,87.94,0,0,450,100,8392,87.89,23.9
9/1/2024 14:00,227.1,260.0,23.0,0.852,87.99,0,0,448,22.4,0.879,87.92,0,0,448,100,8391,87.87,23.9
9/1/2024 14:15,201.4,311.8,23.6,0.828,87.96,0,0,449,22.6,0.867,87.88,0,0,449,100,8389,87.83,24.4
9/1/2024 14:30,243.7,253.4,23.5,0.841,87.94,0,0,448,23.2,0.864,87.87,0,0,448,100,8390,87.81,24.8
9/1/2024 14:45,190.6,225.4,24.2,0.833,87.93,0,0,448,23.9,0.851,87.86,0,0,447,100,8387,87.80,25.5
9/1/2024 15:00,206.0,365.5,24.8,0.815,87.90,0,0,448,24.3,0.841,87.83,0,0,446,100,8385,87.77,26.1
9/1/2024 15:15,203.8,336.2,24.9,0.819,87.87,0,0,448,24.5,0.842,87.80,0,0,447,100,8380,87.75,26.5
9/1/2024 15:30,178.3,304.1,25.0,0.826,87.86,0,0,447,24.1,0.863,87.79,0,0,447,100,8380,87.73,26.6
9/1/2024 15:45,153.6,167.0,24.7,0.838,87.87,0,0,450,23.5,0.887,87.80,0,0,450,100,8374,87.74,26.1
9/1/2024 16:00,89.9,78.6,23.2,0.888,87.89,14,0,451,22.4,0.927,87.82,15,0,451,100,8372,87.76,24.8
9/1/2024 16:15,102.5,87.7,22.5,0.908,87.90,15,0,451,22.1,0.931,87.83,15,0,451,100,8367,87.78,24.0
9/1/2024 16:30,106.2,88.6,22.2,0.911,87.91,15,0,450,21.9,0.931,87.84,15,0,450,100,8366,87.79,23.5
9/1/2024 16:45,102.4,79.5,22.5,0.916,87.92,15,0,451,21.8,0.945,87.85,15,0,451,100,8358,87.79,23.3
9/1/2024 17:00,19.8,15.7,22.0,0.933,87.91,15,0,455,21.5,0.964,87.84,15,5,457,100,8355,87.79,22.8
9/1/2024 17:15,12.6,10.6,21.3,0.956,87.93,15,0,454,21.1,0.980,87.86,15,5,454,100,8352,87.81,22.2
9/1/2024 17:30,9.7,8.6,21.1,0.967,87.94,15,0,456,21.0,0.987,87.87,15,0,454,100,8349,87.81,21.8
9/1/2024 17:45,1.6,0.7,20.9,0.968,87.97,15,0,455,20.8,0.985,87.90,15,0,454,100,8347,87.84,21.5
9/1/2024 18:00,0.0,0.0,20.6,0.961,87.99,15,0,454,20.6,0.975,87.92,15,0,453,100,8345,87.86,21.2
9/1/2024 18:15,0.0,0.0,20.5,0.947,88.01,15,0,454,20.5,0.958,87.94,15,0,453,100,8342,87.88,21.0
9/1/2024 18:30,0.0,0.0,20.3,0.947,88.00,15,0,454,20.4,0.958,87.92,15,0,453,100,8338,87.87,20.7
9/1/2024 18:45,0.0,0.0,20.3,0.944,88.03,15,0,454,20.4,0.953,87.96,15,0,453,100,8338,87.90,20.6
9/1/2024 19:00,0.0,0.0,20.4,0.930,88.06,15,0,453,20.5,0.938,87.99,15,0,452,100,8334,87.93,20.5
9/1/2024 19:15,0.0,0.0,20.6,0.901,88.08,15,0,451,20.6,0.909,88.01,15,0,451,100,8333,87.96,20.4
9/1/2024 19:30,0.0,0.0,20.4,0.899,88.10,15,0,452,20.3,0.916,88.03,15,0,452,100,8331,87.97,20.3
9/1/2024 19:45,0.0,0.0,19.8,0.916,88.14,15,0,452,19.9,0.922,88.07,15,0,452,100,8330,88.01,20.1
9/1/2024 20:00,0.0,0.0,19.9,0.903,88.16,15,0,453,20.1,0.905,88.09,15,0,452,100,8325,88.03,20.0
9/1/2024 20:15,0.0,0.0,19.6,0.915,88.14,15,0,453,19.8,0.921,88.07,15,0,452,100,8323,88.02,19.8
9/1/2024 20:30,0.0,0.0,19.7,0.907,88.14,15,0,452,19.8,0.912,88.07,15,0,452,100,8323,88.01,19.7
9/1/2024 20:45,0.0,0.0,20.0,0.888,88.16,15,0,451,20.0,0.895,88.09,15,0,451,100,8321,88.03,19.7
9/1/2024 21:00,0.0,0.0,20.2,0.867,88.16,15,0,451,20.2,0.875,88.09,15,0,451,100,8321,88.03,19.8
9/1/2024 21:15,0.0,0.0,20.2,0.854,88.17,15,0,451,20.3,0.862,88.10,15,0,451,100,8320,88.04,19.8
9/1/2024 21:30,0.0,0.0,20.2,0.853,88.18,15,0,451,20.2,0.864,88.11,15,0,451,100,8314,88.05,19.9
9/1/2024 21:45,0.0,0.0,20.5,0.838,88.18,15,0,450,20.4,0.852,88.12,15,0,450,100,8314,88.06,19.9
9/1/2024 22:00,0.0,0.0,20.2,0.854,88.20,15,0,451,20.1,0.869,88.13,15,0,451,100,8314,88.07,19.9
9/1/2024 22:15,0.0,0.0,19.8,0.864,88.19,15,0,451,19.9,0.874,88.13,15,0,451,100,8310,88.06,19.8
9/1/2024 22:30,0.0,0.0,20.1,0.855,88.19,15,0,451,20.2,0.863,88.12,15,0,451,100,8310,88.06,19.8
9/1/2024 22:45,0.0,0.0,20.3,0.847,88.18,15,0,451,20.4,0.853,88.11,15,0,451,100,8311,88.05,19.7
9/1/2024 23:00,0.0,0.0,19.9,0.863,88.18,15,0,451,19.9,0.872,88.11,15,0,450,100,8305,88.05,19.7
9/1/2024 23:15,0.0,0.0,20.2,0.845,88.17,15,0,451,20.4,0.849,88.10,15,0,450,100,8306,88.04,19.7
9/1/2024 23:30,0.0,0.0,20.1,0.844,88.15,15,0,450,20.2,0.852,88.08,15,0,450,100,8303,88.02,19.7
9/1/2024 23:45,0.0,0.0,20.5,0.826,88.11,15,0,450,20.6,0.832,88.05,13,0,450,100,8304,87.98,19.8
9/2/2024 0:00,0.0,0.0,20.6,0.817,88.10,15,0,450,20.8,0.823,88.03,7,0,450,100,8303,87.97,19.9
9/2/2024 0:15,0.0,0.0,20.2,0.831,88.08,15,0,450,20.3,0.840,88.02,14,0,450,100,8257,87.95,20.0
9/2/2024 0:30,0.0,0.0,20.2,0.830,88.07,15,0,451,20.3,0.835,88.00,15,0,450,100,8282,87.94,20.0
9/2/2024 0:45,0.0,0.0,19.6,0.857,88.07,15,0,451,19.6,0.868,88.00,15,0,451,100,8281,87.93,19.6
9/2/2024 1:00,0.0,0.0,18.9,0.887,88.05,15,0,452,18.8,0.899,87.99,15,0,451,100,8280,87.92,19.3
9/2/2024 1:15,0.0,0.0,18.6,0.898,88.03,15,0,451,18.6,0.906,87.96,15,0,451,100,8276,87.89,19.0
9/2/2024 1:30,0.0,0.0,18.5,0.899,88.00,15,0,452,18.4,0.910,87.94,15,0,451,100,8278,87.87,18.8
9/2/2024 1:45,0.0,0.0,18.3,0.904,87.98,15,0,452,18.3,0.917,87.92,15,0,452,100,8278,87.85,18.6
9/2/2024 2:00,0.0,0.0,18.2,0.913,87.97,15,0,452,18.2,0.921,87.91,15,0,452,100,8274,87.84,18.4
9/2/2024 2:15,0.0,0.0,18.2,0.916,87.96,15,0,452,18.3,0.921,87.89,15,0,452,100,8272,87.83,18.3
9/2/2024 2:30,0.0,0.0,18.4,0.913,87.94,15,0,453,18.5,0.917,87.87,15,0,452,100,8273,87.81,18.2
9/2/2024 2:45,0.0,0.0,18.3,0.916,87.94,15,0,453,18.4,0.923,87.87,15,0,452,100,8273,87.81,18.2
9/2/2024 3:00,0.0,0.0,18.5,0.911,87.92,15,0,452,18.7,0.913,87.86,15,0,452,100,8270,87.79,18.2
9/2/2024 3:15,0.0,0.0,18.9,0.894,87.91,15,0,452,19.1,0.897,87.85,15,0,452,100,8270,87.78,18.2
9/2/2024 3:30,0.0,0.0,19.3,0.888,87.91,15,0,452,19.2,0.897,87.85,15,0,452,100,8269,87.79,18.4
9/2/2024 3:45,0.0,0.0,19.2,0.890,87.90,15,0,452,19.3,0.898,87.84,15,0,452,100,8269,87.78,18.5
9/2/2024 4:00,0.0,0.0,19.2,0.897,87.90,15,0,452,19.2,0.904,87.83,15,0,452,100,8268,87.77,18.5
9/2/2024 4:15,0.0,0.0,19.4,0.890,87.90,15,0,452,19.4,0.898,87.83,15,0,451,100,8269,87.77,18.7
9/2/2024 4:30,0.0,0.0,19.5,0.884,87.90,15,0,451,19.5,0.892,87.83,15,0,451,100,8270,87.77,18.8
9/2/2024 4:45,0.0,0.0,19.6,0.875,87.90,15,0,451,19.7,0.882,87.84,15,0,451,100,8268,87.77,18.9
9/2/2024 5:00,0.0,0.0,19.6,0.876,87.90,15,0,451,19.6,0.886,87.84,15,0,451,100,8267,87.78,19.1
9/2/2024 5:15,0.0,0.0,19.6,0.879,87.92,15,0,451,19.6,0.888,87.85,15,0,451,100,8264,87.79,19.2
9/2/2024 5:30,0.0,0.0,19.5,0.881,87.94,15,0,451,19.5,0.890,87.88,15,0,451,100,8264,87.82,19.2
9/2/2024 5:45,4.9,4.0,19.4,0.890,87.97,15,0,452,19.4,0.898,87.90,15,0,451,100,8264,87.83,19.3
9/2/2024 6:00,21.2,19.2,19.0,0.921,87.97,15,0,452,19.0,0.929,87.91,15,0,452,100,8264,87.84,19.2
9/2/2024 6:15,43.6,40.6,19.0,0.924,87.98,15,0,452,19.1,0.931,87.91,15,0,452,100,8262,87.85,19.2
9/2/2024 6:30,73.2,75.8,19.2,0.922,87.99,15,0,452,19.3,0.926,87.92,15,0,451,100,8264,87.86,19.3
9/2/2024 6:45,146.5,175.0,19.4,0.917,88.01,15,0,452,19.6,0.921,87.94,15,0,451,100,8276,87.87,19.7
9/2/2024 7:00,213.9,257.1,19.6,0.919,88.03,15,0,451,19.9,0.917,87.96,15,0,450,100,8293,87.90,20.4
9/2/2024 7:15,292.8,347.5,19.9,0.914,88.05,15,0,451,20.1,0.913,87.98,15,0,450,100,8311,87.92,21.3
9/2/2024 7:30,300.1,341.9,20.1,0.906,88.06,15,0,451,20.3,0.907,87.98,15,0,450,100,8323,87.92,22.0
9/2/2024 7:45,369.1,414.2,20.3,0.899,88.07,15,0,451,20.6,0.896,88.00,3,0,450,100,8344,87.93,22.5
9/2/2024 8:00,313.8,332.3,20.5,0.888,88.07,15,0,450,20.7,0.890,88.00,3,0,450,100,8357,87.94,22.8
9/2/2024 8:15,461.1,493.7,20.7,0.887,88.08,15,0,450,20.9,0.892,88.01,0,0,449,100,8262,87.95,22.9
9/2/2024 8:30,543.6,575.9,21.0,0.894,88.08,6,0,450,21.4,0.891,88.01,0,0,449,100,8357,87.95,23.8
9/2/2024 8:45,297.5,270.6,21.2,0.904,88.10,15,0,450,21.2,0.906,88.03,3,0,450,100,8357,87.97,23.9
9/2/2024 9:00,324.6,291.9,21.0,0.913,88.12,15,0,451,20.9,0.925,88.06,13,0,450,100,8362,87.99,23.4
9/2/2024 9:15,298.3,276.7,20.6,0.935,88.14,15,0,450,20.6,0.940,88.07,15,0,450,100,8346,88.00,22.9
9/2/2024 9:30,325.4,303.6,20.8,0.932,88.14,15,0,451,20.9,0.936,88.07,12,0,450,100,8354,88.01,22.9
9/2/2024 9:45,208.9,183.8,20.9,0.932,88.13,15,0,451,20.5,0.951,88.06,15,0,451,100,8356,88.01,22.7
9/2/2024 10:00,207.1,177.8,20.8,0.928,88.13,15,0,451,20.4,0.949,88.07,15,0,451,100,8359,88.01,22.4
9/2/2024 10:15,314.4,282.0,21.0,0.928,88.14,13,0,450,20.5,0.950,88.07,13,0,450,100,8363,88.01,22.3
9/2/2024 10:30,590.0,560.3,21.9,0.897,88.12,0,0,449,21.0,0.930,88.06,0,0,449,100,8381,88.00,22.8
9/2/2024 10:45,422.2,375.4,22.0,0.887,88.12,0,0,449,21.2,0.922,88.06,0,0,448,100,8387,88.00,23.3
9/2/2024 11:00,779.5,539.8,22.5,0.876,88.11,0,0,448,21.5,0.913,88.04,0,0,449,100,8409,87.99,23.7
9/2/2024 11:15,455.7,338.0,23.0,0.862,88.09,0,0,449,21.8,0.912,88.02,0,0,449,100,8410,87.97,24.3
9/2/2024 11:30,158.6,134.6,22.1,0.885,88.09,5,0,450,21.3,0.921,88.02,12,0,450,100,8404,87.96,23.9
9/2/2024 11:45,230.2,194.8,22.0,0.895,88.08,4,0,449,21.4,0.918,88.01,6,0,450,100,8403,87.95,23.5
9/2/2024 12:00,197.2,163.9,22.4,0.883,88.06,0,0,450,21.6,0.921,87.99,10,0,450,100,8400,87.93,23.5
9/2/2024 12:15,271.0,192.1,22.3,0.887,88.04,0,0,450,21.7,0.919,87.97,9,0,450,100,8399,87.91,23.4
9/2/2024 12:30,193.5,161.1,22.0,0.894,88.02,5,0,450,21.7,0.912,87.95,13,0,450,100,8398,87.90,23.4
9/2/2024 12:45,288.0,216.4,22.2,0.889,87.99,1,0,450,21.8,0.911,87.92,10,0,450,100,8399,87.87,23.3
9/2/2024 13:00,172.3,143.9,22.4,0.885,87.97,5,0,450,21.9,0.910,87.90,8,0,450,100,8396,87.85,23.3
9/2/2024 13:15,179.3,151.1,22.2,0.889,87.96,9,0,450,21.9,0.910,87.89,9,0,450,100,8397,87.83,23.2
9/2/2024 13:30,246.1,202.9,22.4,0.896,87.94,4,0,449,22.5,0.897,87.87,2,0,449,100,8398,87.81,23.6
9/2/2024 13:45,222.1,224.3,23.3,0.862,87.91,0,0,449,22.5,0.896,87.84,0,0,450,100,8395,87.78,24.0
9/2/2024 14:00,212.2,209.5,23.3,0.862,87.89,0,0,449,22.6,0.895,87.82,0,0,449,100,8396,87.77,24.0
9/2/2024 14:15,158.4,134.0,22.9,0.880,87.87,8,0,450,22.2,0.913,87.81,11,0,450,100,8395,87.75,23.8
9/2/2024 14:30,98.7,85.5,22.2,0.902,87.87,15,0,451,21.7,0.928,87.80,15,0,451,100,8388,87.75,23.3
9/2/2024 14:45,124.9,110.6,21.8,0.917,87.86,15,0,451,21.5,0.937,87.80,15,0,451,100,8388,87.74,22.9
9/2/2024 15:00,83.7,74.0,21.6,0.915,87.86,15,0,451,21.4,0.933,87.79,15,0,451,100,8385,87.73,22.6
9/2/2024 15:15,88.8,74.9,21.5,0.921,87.86,15,0,451,21.2,0.938,87.79,15,0,451,100,8381,87.73,22.4
9/2/2024 15:30,107.8,96.1,21.4,0.921,87.83,15,0,450,21.2,0.937,87.76,15,0,450,100,8380,87.70,22.3
9/2/2024 15:45,137.5,123.6,22.1,0.909,87.83,3,0,449,21.8,0.920,87.76,4,0,450,100,8380,87.71,22.8
9/2/2024 16:00,92.3,81.8,22.5,0.895,87.81,8,0,450,22.1,0.917,87.75,11,0,450,100,8377,87.69,23.1
9/2/2024 16:15,20.1,17.2,22.0,0.910,87.83,15,0,451,21.9,0.922,87.77,15,0,451,100,8372,87.70,22.9
9/2/2024 16:30,13.4,11.7,21.7,0.928,87.83,15,0,452,21.3,0.951,87.76,15,0,452,100,8365,87.70,22.6
9/2/2024 16:45,14.3,11.9,21.4,0.940,87.84,15,10,528,21.1,0.960,87.77,15,10,586,100,8365,87.71,22.2
9/2/2024 17:00,12.8,11.0,21.1,0.946,87.85,15,15,493,21.0,0.963,87.78,15,15,537,100,8362,87.72,21.8
9/2/2024 17:15,7.9,6.2,21.0,0.954,87.85,15,15,469,20.9,0.967,87.79,15,15,495,100,8361,87.73,21.5
9/2/2024 17:30,7.5,6.0,20.9,0.954,87.86,15,5,457,20.9,0.964,87.79,15,15,462,100,8354,87.73,21.4
9/2/2024 17:45,0.4,0.0,20.9,0.958,87.87,15,13,786,20.8,0.972,87.80,15,15,1160,100,8352,87.74,21.3
9/2/2024 18:00,0.0,0.0,20.3,0.974,87.91,15,15,769,20.3,0.989,87.84,15,15,1073,100,8349,87.79,21.0
9/2/2024 18:15,0.0,0.0,19.3,0.982,87.93,15,15,694,19.1,1.000,87.86,15,15,1070,100,8349,87.80,20.1
9/2/2024 18:30,0.0,0.0,19.0,0.987,87.93,15,15,696,19.0,0.999,87.86,15,15,1018,100,8346,87.80,19.8
9/2/2024 18:45,0.0,0.0,19.3,0.987,87.97,15,15,825,19.5,0.996,87.91,15,15,1005,100,8343,87.85,19.6
9/2/2024 19:00,0.0,0.0,19.4,0.983,88.00,15,15,658,19.4,0.995,87.93,15,15,1009,100,8339,87.87,19.5
9/2/2024 19:15,0.0,0.0,19.3,0.983,88.02,15,15,675,19.4,0.995,87.95,15,15,918,100,8338,87.90,19.5
9/2/2024 19:30,0.0,0.0,19.4,0.987,88.03,15,15,628,19.5,0.997,87.97,15,15,912,100,8337,87.91,19.4
9/2/2024 19:45,0.0,0.0,19.7,0.986,88.03,15,15,590,19.9,0.990,87.97,15,15,889,100,8334,87.91,19.5
9/2/2024 20:00,0.0,0.0,19.8,0.985,88.05,15,15,580,19.9,0.993,87.99,15,15,863,100,8331,87.93,19.6
9/2/2024 20:15,0.0,0.0,19.7,0.986,88.07,15,15,560,19.9,0.991,88.00,15,15,834,100,8331,87.95,19.6
9/2/2024 20:30,0.0,0.0,19.9,0.980,88.09,15,15,516,19.9,0.987,88.03,15,15,752,100,8331,87.98,19.6
9/2/2024 20:45,0.0,0.0,20.1,0.967,88.13,15,15,673,20.2,0.974,88.06,15,15,926,100,8328,88.01,19.7
9/2/2024 21:00,0.0,0.0,20.0,0.970,88.14,15,15,647,20.0,0.984,88.07,15,15,933,100,8326,88.02,19.7
9/2/2024 21:15,0.0,0.0,19.7,0.979,88.13,15,15,585,19.7,0.997,88.06,15,15,905,100,8324,88.01,19.7
9/2/2024 21:30,0.0,0.0,19.7,0.986,88.13,15,15,545,19.8,0.998,88.06,15,15,865,100,8325,88.01,19.6
9/2/2024 21:45,0.0,0.0,19.7,0.983,88.13,15,15,520,19.9,0.988,88.06,15,15,836,100,8322,88.01,19.5
9/2/2024 22:00,0.0,0.0,19.7,0.982,88.13,15,15,504,19.9,0.986,88.06,15,15,810,100,8320,88.01,19.5
9/2/2024 22:15,0.0,0.0,19.7,0.976,88.14,15,15,493,19.9,0.978,88.07,15,15,744,100,8318,88.02,19.5
9/2/2024 22:30,0.0,0.0,19.7,0.968,88.15,15,15,501,20.0,0.971,88.09,15,15,731,100,8315,88.03,19.4
9/2/2024 22:45,0.0,0.0,19.4,0.974,88.15,15,15,495,19.4,0.990,88.08,15,15,712,100,8314,88.02,19.3
9/2/2024 23:00,0.0,0.0,19.7,0.963,88.13,15,15,491,20.0,0.963,88.06,15,15,690,100,8315,88.00,19.3
9/2/2024 23:15,0.0,0.0,19.5,0.959,88.13,15,15,488,19.5,0.977,88.06,15,15,675,100,8313,88.00,19.3
9/2/2024 23:30,0.0,0.0,19.3,0.968,88.11,15,15,491,19.4,0.980,88.05,15,15,667,100,8312,87.99,19.3
9/2/2024 23:45,0.0,0.0,19.1,0.977,88.11,15,15,486,19.3,0.984,88.04,15,15,653,100,8311,87.99,19.2
9/3/2024 0:00,0.0,0.0,19.1,0.981,88.10,15,15,479,19.3,0.986,88.03,15,15,642,100,8306,87.98,19.1
9/3/2024 0:15,0.0,0.0,19.2,0.982,88.08,15,15,468,19.4,0.990,88.01,15,15,629,100,8266,87.96,19.3
9/3/2024 0:30,0.0,0.0,19.3,0.980,88.05,15,15,465,19.4,0.989,87.98,15,15,628,100,8288,87.93,19.3
9/3/2024 0:45,0.0,0.0,19.2,0.982,88.03,15,15,466,19.3,0.994,87.96,15,15,622,100,8287,87.91,19.2
9/3/2024 1:00,0.0,0.0,19.1,0.984,88.03,15,15,466,19.3,0.995,87.96,15,15,618,100,8286,87.91,19.1
9/3/2024 1:15,0.0,0.0,19.2,0.988,88.01,15,14,459,19.3,0.996,87.94,15,15,608,100,8284,87.88,19.0
9/3/2024 1:30,0.0,0.0,19.4,0.981,88.00,15,7,465,19.4,0.990,87.93,15,15,606,100,8286,87.87,19.0
9/3/2024 1:45,0.0,0.0,19.4,0.977,88.01,15,2,457,19.5,0.988,87.94,15,15,590,100,8285,87.88,19.0
9/3/2024 2:00,0.0,0.0,19.5,0.972,88.00,15,0,460,19.6,0.981,87.93,15,15,586,100,8283,87.88,19.1
9/3/2024 2:15,0.0,0.0,19.4,0.975,87.99,15,4,459,19.5,0.990,87.92,15,15,575,100,8282,87.87,19.1
9/3/2024 2:30,0.0,0.0,19.5,0.977,87.98,15,0,457,19.6,0.991,87.91,15,15,567,100,8281,87.86,19.2
9/3/2024 2:45,0.0,0.0,19.6,0.971,87.97,15,0,457,19.7,0.980,87.90,15,15,554,100,8282,87.85,19.2
9/3/2024 3:00,0.0,0.0,19.7,0.957,87.97,15,0,456,19.8,0.960,87.91,15,15,540,100,8280,87.85,19.2
9/3/2024 3:15,0.0,0.0,19.7,0.942,87.98,15,0,456,19.8,0.948,87.91,15,15,525,100,8279,87.86,19.1
9/3/2024 3:30,0.0,0.0,19.6,0.941,87.98,15,0,455,19.8,0.946,87.91,15,15,502,100,8278,87.86,19.1
9/3/2024 3:45,0.0,0.0,19.7,0.934,87.97,15,0,457,19.8,0.939,87.90,15,15,488,100,8276,87.85,19.0
9/3/2024 4:00,0.0,0.0,19.4,0.942,87.95,15,0,456,19.4,0.955,87.88,15,15,475,100,8274,87.83,18.9
9/3/2024 4:15,0.0,0.0,19.3,0.952,87.95,15,0,458,19.3,0.966,87.88,15,15,466,100,8274,87.82,18.8
9/3/2024 4:30,0.0,0.0,19.1,0.958,87.95,15,0,458,19.2,0.969,87.88,15,15,466,100,8271,87.82,18.8
9/3/2024 4:45,0.0,0.0,19.0,0.962,87.97,15,7,460,19.0,0.975,87.90,15,15,467,100,8271,87.84,18.7
9/3/2024 5:00,0.0,0.0,18.9,0.967,87.97,15,9,461,18.9,0.981,87.91,15,15,467,100,8270,87.85,18.6
9/3/2024 5:15,0.0,0.0,18.8,0.970,87.98,15,10,460,19.0,0.978,87.91,15,15,462,100,8270,87.85,18.6
9/3/2024 5:30,1.1,0.4,18.9,0.969,87.98,15,15,466,18.9,0.979,87.92,15,15,464,100,8269,87.86,18.5
9/3/2024 5:45,12.6,10.8,18.8,0.975,88.00,15,15,461,18.9,0.989,87.93,15,9,458,100,8270,87.87,18.5
9/3/2024 6:00,22.0,19.2,19.0,0.983,87.99,15,13,459,19.0,0.996,87.92,15,0,457,100,8267,87.87,18.6
9/3/2024 6:15,38.1,36.3,18.9,0.985,88.00,15,0,457,19.1,0.993,87.93,15,0,455,100,8267,87.88,18.8
9/3/2024 6:30,178.5,248.5,19.4,0.973,88.02,15,0,454,19.7,0.971,87.94,15,0,453,100,8292,87.89,19.4
9/3/2024 6:45,257.8,348.4,20.0,0.955,88.02,15,0,453,20.4,0.945,87.95,15,0,451,100,8314,87.90,21.1
9/3/2024 7:00,322.6,421.0,20.5,0.931,88.04,15,0,452,20.9,0.921,87.96,15,0,450,100,8340,87.91,22.6
9/3/2024 7:15,391.5,493.3,20.9,0.912,88.05,15,0,451,21.3,0.908,87.97,8,0,450,100,8365,87.92,23.8
9/3/2024 7:30,434.1,527.5,21.0,0.910,88.06,15,0,451,21.3,0.905,87.98,5,0,450,100,8384,87.93,24.6
