Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
TV1,S1,2022-09-06T17:00:00Z,26.9,19.5,0.929,85.75,0.16,15,0,451
TV1,S1,2022-09-06T17:15:00Z,18.1,19.2,0.936,85.75,0.14,15,0,452
TV1,S1,2022-09-06T17:30:00Z,10.1,19,0.944,85.76,0.12,15,0,452
TV1,S1,2022-09-06T17:45:00Z,1.8,18.8,0.951,85.77,0.11,15,0,452
TV1,S1,2022-09-06T18:00:00Z,0,18.6,0.956,85.78,0.09,15,0,452
TV1,S1,2022-09-06T18:15:00Z,0,18.4,0.966,85.79,0.07,15,0,452
TV1,S1,2022-09-06T18:30:00Z,0,18.5,0.966,85.79,0.07,15,0,452
TV1,S1,2022-09-06T18:45:00Z,0,18.4,0.972,85.8,0.06,15,0,452
TV1,S1,2022-09-06T19:00:00Z,0,18.6,0.978,85.83,0.05,15,0,453
TV1,S1,2022-09-06T19:15:00Z,0,18.6,0.974,85.82,0.05,15,0,453
TV1,S1,2022-09-06T19:30:00Z,0,18.7,0.971,85.83,0.06,15,0,454
TV1,S1,2022-09-06T19:45:00Z,0,18.5,0.985,85.85,0.03,15,0,453
TV1,S1,2022-09-06T20:00:00Z,0,18.5,0.997,85.83,0.01,15,10,622
TV1,S1,2022-09-06T20:15:00Z,0,18.6,1,85.84,0,15,15,585
TV1,S1,2022-09-06T20:30:00Z,0,18.6,1,85.83,0,15,15,584
TV1,S1,2022-09-06T20:45:00Z,0,18.7,1.001,85.83,0,15,15,585
TV1,S1,2022-09-06T21:00:00Z,0,18.6,1,85.84,0,15,15,589
TV1,S1,2022-09-06T21:15:00Z,0,18.6,1,85.85,0,15,15,596
TV1,S1,2022-09-06T21:30:00Z,0,18.5,0.999,85.87,0,15,15,602
TV1,S1,2022-09-06T21:45:00Z,0,18.2,1,85.88,0,15,15,592
TV1,S1,2022-09-06T22:00:00Z,0,18.2,1,85.9,0,15,15,570
TV1,S1,2022-09-06T22:15:00Z,0,18.1,1,85.88,0,15,15,561
TV1,S1,2022-09-06T22:30:00Z,0,18,0.995,85.87,0.01,15,15,556
TV1,S1,2022-09-06T22:45:00Z,0,17.9,0.992,85.86,0.02,15,15,551
TV1,S1,2022-09-06T23:00:00Z,0,17.8,0.983,85.85,0.03,15,15,545
TV1,S1,2022-09-06T23:15:00Z,0,17.8,0.976,85.84,0.05,15,15,539
TV1,S1,2022-09-06T23:30:00Z,0,17.8,0.973,85.82,0.05,15,15,532
TV1,S1,2022-09-06T23:45:00Z,0,17.6,0.978,85.81,0.05,15,15,525
TV1,S1,2022-09-07T00:00:00Z,0,17.7,0.979,85.8,0.04,15,15,520
TV1,S1,2022-09-07T00:15:00Z,0,17.7,0.98,85.79,0.04,15,15,514
TV1,S1,2022-09-07T00:30:00Z,0,17.7,0.981,85.78,0.04,15,15,507
TV1,S1,2022-09-07T00:45:00Z,0,17.8,0.977,85.78,0.05,15,15,498
TV1,S1,2022-09-07T01:00:00Z,0,17.6,0.979,85.75,0.04,15,15,490
TV1,S1,2022-09-07T01:15:00Z,0,17.6,0.983,85.74,0.03,15,15,477
TV1,S1,2022-09-07T01:30:00Z,0,17.7,0.98,85.73,0.04,15,12,456
TV1,S1,2022-09-07T01:45:00Z,0,17.7,0.973,85.72,0.05,15,0,453
TV1,S1,2022-09-07T02:00:00Z,0,17.6,0.971,85.7,0.06,15,0,453
TV1,S1,2022-09-07T02:15:00Z,0,17.5,0.971,85.69,0.06,15,0,453
TV1,S1,2022-09-07T02:30:00Z,0,17.5,0.977,85.68,0.05,15,0,453
TV1,S1,2022-09-07T02:45:00Z,0,17.4,0.976,85.67,0.05,15,0,453
TV1,S1,2022-09-07T03:00:00Z,0,17.3,0.97,85.66,0.06,15,0,453
TV1,S1,2022-09-07T03:15:00Z,0,17.3,0.969,85.66,0.06,15,0,453
TV1,S1,2022-09-07T03:30:00Z,0,17.3,0.969,85.67,0.06,15,0,453
TV1,S1,2022-09-07T03:45:00Z,0,17.4,0.965,85.67,0.07,15,0,453
TV1,S1,2022-09-07T04:00:00Z,0,17.4,0.964,85.68,0.07,15,0,453
TV1,S1,2022-09-07T04:15:00Z,0,17.3,0.97,85.68,0.06,15,0,453
TV1,S1,2022-09-07T04:30:00Z,0,17.3,0.975,85.68,0.05,15,0,453
TV1,S1,2022-09-07T04:45:00Z,0,17.3,0.975,85.7,0.05,15,0,453
TV1,S1,2022-09-07T05:00:00Z,0,17.4,0.972,85.72,0.06,15,0,453
TV1,S1,2022-09-07T05:15:00Z,0,17.4,0.969,85.73,0.06,15,0,453
TV1,S1,2022-09-07T05:30:00Z,0,17.3,0.973,85.76,0.05,15,0,454
TV1,S1,2022-09-07T05:45:00Z,1.8,17.2,0.983,85.76,0.03,15,0,454
TV1,S1,2022-09-07T06:00:00Z,7.1,17.4,0.984,85.76,0.03,15,0,454
TV1,S1,2022-09-07T06:15:00Z,15.9,17.6,0.978,85.75,0.04,15,0,453
TV1,S1,2022-09-07T06:30:00Z,76.9,18.4,0.944,85.75,0.12,15,0,451
TV1,S1,2022-09-07T06:45:00Z,37.7,18.5,0.945,85.76,0.12,15,0,452
TV1,S1,2022-09-07T07:00:00Z,50,19,0.94,85.76,0.13,15,0,452
TV1,S1,2022-09-07T07:15:00Z,56.6,19.4,0.932,85.78,0.15,15,0,452
TV1,S1,2022-09-07T07:30:00Z,129.5,19.4,0.935,85.8,0.15,15,0,451
TV1,S1,2022-09-07T07:45:00Z,251.4,19,0.946,85.81,0.12,15,0,451
TV1,S1,2022-09-07T08:00:00Z,207.6,19.2,0.943,85.83,0.13,14,0,450
TV1,S1,2022-09-07T08:15:00Z,131.8,19.6,0.926,85.83,0.17,6,0,450
TV1,S1,2022-09-07T08:30:00Z,111.3,20.2,0.91,85.83,0.21,15,0,450
TV1,S1,2022-09-07T08:45:00Z,127.4,20.6,0.882,85.84,0.29,15,0,450
TV1,S1,2022-09-07T09:00:00Z,255.2,20.8,0.894,85.85,0.26,5,0,449
TV1,S1,2022-09-07T09:15:00Z,388,21,0.887,85.85,0.28,3,0,449
TV1,S1,2022-09-07T09:30:00Z,188.8,21.6,0.863,85.85,0.35,0,0,449
TV1,S1,2022-09-07T09:45:00Z,143,21.2,0.858,85.85,0.36,0,0,450
TV1,S1,2022-09-07T10:00:00Z,285.6,20.8,0.893,85.84,0.26,8,0,448
TV1,S1,2022-09-07T10:15:00Z,240.8,22,0.87,85.83,0.34,0,0,448
TV1,S1,2022-09-07T10:30:00Z,219,22.3,0.844,85.83,0.42,0,0,449
TV1,S1,2022-09-07T10:45:00Z,137.7,21.5,0.872,85.84,0.33,1,0,450
TV1,S1,2022-09-07T11:00:00Z,159.5,19.9,0.946,85.83,0.13,15,0,450
TV1,S1,2022-09-07T11:15:00Z,332.3,20.6,0.923,85.81,0.19,14,0,449
TV1,S1,2022-09-07T11:30:00Z,259.5,20.5,0.93,85.8,0.17,12,0,450
TV1,S1,2022-09-07T11:45:00Z,223.6,21.1,0.906,85.77,0.24,12,0,450
TV1,S1,2022-09-07T12:00:00Z,163.7,21.3,0.878,85.77,0.31,4,0,449
TV1,S1,2022-09-07T12:15:00Z,179.8,21.8,0.859,85.75,0.37,0,0,449
TV1,S1,2022-09-07T12:30:00Z,193.9,21.6,0.867,85.74,0.34,0,0,449
TV1,S1,2022-09-07T12:45:00Z,444.4,21.8,0.868,85.71,0.34,0,0,449
TV1,S1,2022-09-07T13:00:00Z,302.7,21.6,0.888,85.67,0.29,9,0,450
TV1,S1,2022-09-07T13:15:00Z,220.1,21.8,0.871,85.64,0.34,7,0,450
TV1,S1,2022-09-07T13:30:00Z,295,21.8,0.86,85.63,0.37,3,0,450
TV1,S1,2022-09-07T13:45:00Z,77.8,21.4,0.872,85.62,0.33,13,0,450
TV1,S1,2022-09-07T14:00:00Z,43.2,21.2,0.924,85.59,0.19,15,0,451
TV1,S1,2022-09-07T14:15:00Z,24.5,20.6,0.958,85.58,0.1,15,0,451
TV1,S1,2022-09-07T14:30:00Z,14.3,20,0.963,85.56,0.09,15,0,458
TV1,S1,2022-09-07T14:45:00Z,21.6,18.8,0.973,85.59,0.06,15,15,619
TV1,S1,2022-09-07T15:00:00Z,38.8,18.2,0.993,85.57,0.01,15,15,600
TV1,S1,2022-09-07T15:15:00Z,14.5,18.1,1,85.56,0,15,15,787
TV1,S1,2022-09-07T15:30:00Z,8.2,17.7,1.001,85.55,0,15,15,745
TV1,S1,2022-09-07T15:45:00Z,7.1,17.4,1,85.55,0,15,15,655
TV1,S1,2022-09-07T16:00:00Z,9.5,17.5,1.001,85.54,0,15,15,582
TV1,S1,2022-09-07T16:15:00Z,15,17.8,1,85.56,0,15,15,559
TV1,S1,2022-09-07T16:30:00Z,15,17.9,1,85.59,0,15,15,551
TV1,S1,2022-09-07T16:45:00Z,12.3,18,0.999,85.58,0,15,15,530
TV1,S1,2022-09-07T17:00:00Z,5.5,17.9,1,85.59,0,15,15,508
TV1,S1,2022-09-07T17:15:00Z,4.2,17.9,1,85.61,0,15,15,528
TV1,S1,2022-09-07T17:30:00Z,0,17.8,1,85.62,0,15,15,523
TV1,S1,2022-09-07T17:45:00Z,0,17.8,1.001,85.63,0,15,15,523
TV1,S1,2022-09-07T18:00:00Z,0,17.9,1,85.65,0,15,15,520
TV1,S1,2022-09-07T18:15:00Z,0,17.9,1,85.67,0,15,15,520
TV1,S1,2022-09-07T18:30:00Z,0,17.8,1.001,85.69,0,15,15,528
TV1,S1,2022-09-07T18:45:00Z,0,17.8,1,85.69,0,15,15,531
TV1,S1,2022-09-07T19:00:00Z,0,17.8,1,85.69,0,15,15,532
TV1,S1,2022-09-07T19:15:00Z,0,17.8,1,85.68,0,15,15,537
TV1,S1,2022-09-07T19:30:00Z,0,17.8,0.999,85.67,0,15,15,537
TV1,S1,2022-09-07T19:45:00Z,0,17.8,1,85.68,0,15,15,536
TV1,S1,2022-09-07T20:00:00Z,0,17.7,1,85.71,0,15,15,536
TV1,S1,2022-09-07T20:15:00Z,0,17.6,1,85.74,0,15,15,535
TV1,S1,2022-09-07T20:30:00Z,0,17.4,1,85.77,0,15,15,533
TV1,S1,2022-09-07T20:45:00Z,0,17.3,0.999,85.81,0,15,15,532
TV1,S1,2022-09-07T21:00:00Z,0,17.1,1.001,85.82,0,15,15,532
TV1,S1,2022-09-07T21:15:00Z,0,17,1,85.83,0,15,15,530
TV1,S1,2022-09-07T21:30:00Z,0,16.8,1,85.81,0,15,15,529
TV1,S1,2022-09-07T21:45:00Z,0,16.8,1,85.81,0,15,15,530
TV1,S1,2022-09-07T22:00:00Z,0,17,1,85.81,0,15,15,528
TV1,S1,2022-09-07T22:15:00Z,0,17.4,1.001,85.81,0,15,15,526
TV1,S1,2022-09-07T22:30:00Z,0,17.4,1,85.8,0,15,15,525
TV1,S1,2022-09-07T22:45:00Z,0,17.4,0.999,85.79,0,15,15,522
TV1,S1,2022-09-07T23:00:00Z,0,17.3,0.999,85.77,0,15,15,520
TV1,S1,2022-09-07T23:15:00Z,0,17.2,1,85.76,0,15,15,520
TV1,S1,2022-09-07T23:30:00Z,0,17,1,85.75,0,15,15,520
TV1,S1,2022-09-07T23:45:00Z,0,17,1,85.74,0,15,15,521
TV1,S1,2022-09-08T00:00:00Z,0,16.8,1,85.72,0,15,15,519
TV1,S1,2022-09-08T00:15:00Z,0,16.7,1.001,85.7,0,15,15,519
TV1,S1,2022-09-08T00:30:00Z,0,16.6,0.999,85.69,0,15,15,520
TV1,S1,2022-09-08T00:45:00Z,0,16.5,1,85.67,0,15,15,522
TV1,S1,2022-09-08T01:00:00Z,0,16.5,0.999,85.66,0,15,15,523
TV1,S1,2022-09-08T01:15:00Z,0,16.6,1,85.64,0,15,15,525
TV1,S1,2022-09-08T01:30:00Z,0,16.6,1,85.63,0,15,15,527
TV1,S1,2022-09-08T01:45:00Z,0,16.6,1,85.61,0,15,15,529
TV1,S1,2022-09-08T02:00:00Z,0,16.5,1,85.6,0,15,15,531
TV1,S1,2022-09-08T02:15:00Z,0,16.4,1,85.57,0,15,15,533
TV1,S1,2022-09-08T02:30:00Z,0,16.4,1,85.54,0,15,15,534
TV1,S1,2022-09-08T02:45:00Z,0,16.4,0.999,85.52,0,15,15,536
TV1,S1,2022-09-08T03:00:00Z,0,16.4,1,85.53,0,15,15,539
TV1,S1,2022-09-08T03:15:00Z,0,16.4,0.999,85.52,0,15,15,542
TV1,S1,2022-09-08T03:30:00Z,0,16.3,1,85.52,0,15,15,544
TV1,S1,2022-09-08T03:45:00Z,0,16.5,1,85.51,0,15,15,545
TV1,S1,2022-09-08T04:00:00Z,0,17,1,85.52,0,15,15,539
TV1,S1,2022-09-08T04:15:00Z,0,17.2,1,85.53,0,15,15,520
TV1,S1,2022-09-08T04:30:00Z,0,17.2,1,85.53,0,15,15,513
TV1,S1,2022-09-08T04:45:00Z,0,17.1,1,85.54,0,15,15,506
TV1,S1,2022-09-08T05:00:00Z,0,17.3,0.999,85.54,0,15,15,495
TV1,S1,2022-09-08T05:15:00Z,0,17.4,1,85.54,0,15,15,489
TV1,S1,2022-09-08T05:30:00Z,0,17.4,0.999,85.55,0,15,15,483
TV1,S1,2022-09-08T05:45:00Z,1.6,17.4,0.999,85.55,0,15,15,476
TV1,S1,2022-09-08T06:00:00Z,10.1,17.6,1,85.55,0,15,15,465
TV1,S1,2022-09-08T06:15:00Z,15,17.6,1,85.55,0,15,10,459
TV1,S1,2022-09-08T06:30:00Z,37.7,17.6,1,85.57,0,15,0,456
TV1,S1,2022-09-08T06:45:00Z,58,17.9,1,85.58,0,15,0,455
TV1,S1,2022-09-08T07:00:00Z,54.6,18,1,85.58,0,15,0,455
TV1,S1,2022-09-08T07:15:00Z,59.5,17.9,1,85.61,0,15,0,455
TV1,S1,2022-09-08T07:30:00Z,78.2,17.9,1,85.62,0,15,0,454
TV1,S1,2022-09-08T07:45:00Z,62.6,18,0.997,85.63,0.01,15,0,454
TV1,S1,2022-09-08T08:00:00Z,242.1,18.2,0.995,85.66,0.01,15,0,453
TV1,S1,2022-09-08T08:15:00Z,126,18.5,0.98,85.66,0.04,15,0,453
TV1,S1,2022-09-08T08:30:00Z,143.4,18.8,0.974,85.68,0.06,15,0,452
TV1,S1,2022-09-08T08:45:00Z,146.9,19.1,0.952,85.69,0.11,15,0,452
TV1,S1,2022-09-08T09:00:00Z,336.4,19.7,0.937,85.69,0.15,11,0,451
TV1,S1,2022-09-08T09:15:00Z,230.9,20,0.921,85.69,0.19,15,0,451
TV1,S1,2022-09-08T09:30:00Z,149.2,20.2,0.916,85.68,0.2,15,0,451
TV1,S1,2022-09-08T09:45:00Z,119.2,20,0.927,85.68,0.17,15,0,451
TV1,S1,2022-09-08T10:00:00Z,188.6,20,0.924,85.69,0.18,15,0,451
TV1,S1,2022-09-08T10:15:00Z,187.7,20.3,0.903,85.68,0.23,14,0,451
TV1,S1,2022-09-08T10:30:00Z,171,20.6,0.912,85.67,0.21,15,0,451
TV1,S1,2022-09-08T10:45:00Z,362.2,20.6,0.92,85.66,0.19,15,0,450
TV1,S1,2022-09-08T11:00:00Z,148.3,20.5,0.927,85.65,0.18,15,0,451
TV1,S1,2022-09-08T11:15:00Z,218.6,20.9,0.897,85.64,0.26,15,0,450
TV1,S1,2022-09-08T11:30:00Z,226,20.9,0.885,85.62,0.28,11,0,450
TV1,S1,2022-09-08T11:45:00Z,194.8,21.3,0.873,85.59,0.32,15,0,450
TV1,S1,2022-09-08T12:00:00Z,109.9,21.3,0.869,85.57,0.33,15,0,450
TV1,S1,2022-09-08T12:15:00Z,57.9,20.7,0.9,85.55,0.24,15,0,451
TV1,S1,2022-09-08T12:30:00Z,52.2,20.2,0.935,85.53,0.15,15,13,569
TV1,S1,2022-09-08T12:45:00Z,37.9,19.9,0.969,85.5,0.07,15,15,548
TV1,S1,2022-09-08T13:00:00Z,39.4,19.8,0.981,85.47,0.04,15,15,537
TV1,S1,2022-09-08T13:15:00Z,32.8,19.6,0.985,85.46,0.03,15,15,533
TV1,S1,2022-09-08T13:30:00Z,13,19.1,0.994,85.46,0.01,15,15,527
TV1,S1,2022-09-08T13:45:00Z,23.6,19,1,85.44,0,15,15,521
TV1,S1,2022-09-08T14:00:00Z,32.4,19,1,85.42,0,15,15,518
TV1,S1,2022-09-08T14:15:00Z,25.3,19.2,1,85.42,0,15,15,516
TV1,S1,2022-09-08T14:30:00Z,30.8,19,0.999,85.41,0,15,15,558
TV1,S1,2022-09-08T14:45:00Z,42.3,19,0.992,85.38,0.02,15,15,544
TV1,S1,2022-09-08T15:00:00Z,52.4,19,0.993,85.36,0.01,15,15,523
TV1,S1,2022-09-08T15:15:00Z,47.6,19.2,0.993,85.37,0.02,15,15,510
TV1,S1,2022-09-08T15:30:00Z,46.7,19.4,0.986,85.36,0.03,15,15,506
TV1,S1,2022-09-08T15:45:00Z,46.7,19.6,0.983,85.37,0.04,15,15,502
TV1,S1,2022-09-08T16:00:00Z,49.8,19.7,0.974,85.36,0.06,15,15,497
TV1,S1,2022-09-08T16:15:00Z,27.1,19.5,0.987,85.35,0.03,15,15,494
TV1,S1,2022-09-08T16:30:00Z,12.1,19.1,0.999,85.38,0,15,15,492
TV1,S1,2022-09-08T16:45:00Z,7.5,18.6,1,85.37,0,15,15,491
TV1,S1,2022-09-08T17:00:00Z,5.5,18.3,1,85.36,0,15,15,490
TV1,S1,2022-09-08T17:15:00Z,9,18.2,1,85.37,0,15,15,488
TV1,S1,2022-09-08T17:30:00Z,9,18.3,1,85.4,0,15,15,486
TV1,S1,2022-09-08T17:45:00Z,1.1,18.3,1,85.42,0,15,15,484
TV1,S1,2022-09-08T18:00:00Z,0,18.3,1,85.43,0,15,15,483
TV1,S1,2022-09-08T18:15:00Z,0,18.4,1,85.43,0,15,15,479
TV1,S1,2022-09-08T18:30:00Z,0,18.7,1,85.45,0,15,15,475
TV1,S1,2022-09-08T18:45:00Z,0,18.6,0.996,85.48,0.01,15,15,624
TV1,S1,2022-09-08T19:00:00Z,0,18.3,1,85.5,0,15,15,605
TV1,S1,2022-09-08T19:15:00Z,0,18.1,1,85.53,0,15,15,596
TV1,S1,2022-09-08T19:30:00Z,0,17.9,1,85.53,0,15,15,611
TV1,S1,2022-09-08T19:45:00Z,0,17.6,0.999,85.56,0,15,15,612
TV1,S1,2022-09-08T20:00:00Z,0,17.7,1,85.55,0,15,15,579
TV1,S1,2022-09-08T20:15:00Z,0,17.8,1,85.55,0,15,15,547
TV1,S1,2022-09-08T20:30:00Z,0,17.8,1,85.54,0,15,15,554
TV1,S1,2022-09-08T20:45:00Z,0,17.7,1,85.54,0,15,15,552
TV1,S1,2022-09-08T21:00:00Z,0,17.3,1,85.56,0,15,15,548
TV1,S1,2022-09-08T21:15:00Z,0,16.9,1.001,85.57,0,15,15,541
TV1,S1,2022-09-08T21:30:00Z,0,16.9,1.001,85.6,0,15,15,550
TV1,S1,2022-09-08T21:45:00Z,0,17.1,0.999,85.61,0,15,15,544
TV1,S1,2022-09-08T22:00:00Z,0,17.1,1.001,85.62,0,15,15,538
TV1,S1,2022-09-08T22:15:00Z,0,17.2,1,85.61,0,15,15,534
TV1,S1,2022-09-08T22:30:00Z,0,17.2,1,85.6,0,15,15,530
TV1,S1,2022-09-08T22:45:00Z,0,17.1,1,85.58,0,15,15,520
TV1,S1,2022-09-08T23:00:00Z,0,17.1,1,85.56,0,15,15,515
TV1,S1,2022-09-08T23:15:00Z,0,17.3,1,85.54,0,15,15,512
TV1,S1,2022-09-08T23:30:00Z,0,17.3,1.001,85.54,0,15,15,510
TV1,S1,2022-09-08T23:45:00Z,0,17.3,0.999,85.53,0,15,15,507
TV1,S1,2022-09-09T00:00:00Z,0,17.3,1,85.51,0,15,15,505
TV1,S1,2022-09-09T00:15:00Z,0,17.1,1,85.49,0,15,15,503
TV1,S1,2022-09-09T00:30:00Z,0,16.8,1,85.46,0,15,15,502
TV1,S1,2022-09-09T00:45:00Z,0,16.6,1,85.44,0,15,15,502
TV1,S1,2022-09-09T01:00:00Z,0,16.5,1,85.44,0,15,15,504
TV1,S1,2022-09-09T01:15:00Z,0,16.4,1.001,85.44,0,15,15,505
TV1,S1,2022-09-09T01:30:00Z,0,16.4,1.001,85.43,0,15,15,507
TV1,S1,2022-09-09T01:45:00Z,0,16.3,1,85.42,0,15,15,509
TV1,S1,2022-09-09T02:00:00Z,0,16.3,1,85.41,0,15,15,511
TV1,S1,2022-09-09T02:15:00Z,0,16.3,1,85.41,0,15,15,512
TV1,S1,2022-09-09T02:30:00Z,0,16.2,1,85.4,0,15,15,514
TV1,S1,2022-09-09T02:45:00Z,0,16.2,1,85.37,0,15,15,518
TV1,S1,2022-09-09T03:00:00Z,0,16,1,85.37,0,15,15,521
TV1,S1,2022-09-09T03:15:00Z,0,15.9,1,85.35,0,15,15,522
TV1,S1,2022-09-09T03:30:00Z,0,15.8,1,85.34,0,15,15,526
TV1,S1,2022-09-09T03:45:00Z,0,15.8,1,85.34,0,15,15,528
TV1,S1,2022-09-09T04:00:00Z,0,15.8,1.001,85.36,0,15,15,531
TV1,S1,2022-09-09T04:15:00Z,0,15.6,1.001,85.37,0,15,15,533
TV1,S1,2022-09-09T04:30:00Z,0,15.4,1.001,85.38,0,15,15,535
TV1,S1,2022-09-09T04:45:00Z,0,15.4,1,85.38,0,15,15,538
TV1,S1,2022-09-09T05:00:00Z,0,15.4,1,85.39,0,15,15,540
TV1,S1,2022-09-09T05:15:00Z,0,15.6,1,85.42,0,15,15,543
TV1,S1,2022-09-09T05:30:00Z,0,15.6,1.001,85.43,0,15,15,543
TV1,S1,2022-09-09T05:45:00Z,1.6,15.9,1,85.44,0,15,15,544
TV1,S1,2022-09-09T06:00:00Z,8.8,16,1,85.46,0,15,15,544
TV1,S1,2022-09-09T06:15:00Z,27.8,16.2,0.999,85.47,0,15,15,539
TV1,S1,2022-09-09T06:30:00Z,68.7,16.8,0.999,85.47,0,15,15,497
TV1,S1,2022-09-09T06:45:00Z,24.5,17.1,1,85.49,0,15,15,494
TV1,S1,2022-09-09T07:00:00Z,29.8,17.3,0.999,85.5,0,15,15,491
TV1,S1,2022-09-09T07:15:00Z,38.5,17.6,1,85.53,0,15,15,488
TV1,S1,2022-09-09T07:30:00Z,124.7,18.1,0.997,85.55,0.01,15,15,479
TV1,S1,2022-09-09T07:45:00Z,372.8,18.6,0.984,85.56,0.04,15,13,456
TV1,S1,2022-09-09T08:00:00Z,273.2,19.1,0.964,85.57,0.08,14,0,452
TV1,S1,2022-09-09T08:15:00Z,109.3,19.9,0.936,85.59,0.15,7,0,451
TV1,S1,2022-09-09T08:30:00Z,87,20.1,0.929,85.61,0.17,15,0,452
TV1,S1,2022-09-09T08:45:00Z,96.9,20.2,0.92,85.61,0.19,15,0,451
TV1,S1,2022-09-09T09:00:00Z,246.3,20.3,0.889,85.61,0.26,15,0,450
TV1,S1,2022-09-09T09:15:00Z,315.3,20.8,0.871,85.61,0.32,15,0,451
TV1,S1,2022-09-09T09:30:00Z,151.2,21.1,0.881,85.61,0.3,7,0,450
TV1,S1,2022-09-09T09:45:00Z,91.9,19.8,0.954,85.62,0.11,15,0,452
TV1,S1,2022-09-09T10:00:00Z,74.5,19.4,0.984,85.62,0.04,15,0,452
TV1,S1,2022-09-09T10:15:00Z,53.3,19.1,0.98,85.64,0.04,15,0,452
TV1,S1,2022-09-09T10:30:00Z,120.5,19.4,0.975,85.63,0.06,15,0,452
TV1,S1,2022-09-09T10:45:00Z,127.4,19.5,0.978,85.62,0.05,15,0,452
TV1,S1,2022-09-09T11:00:00Z,56.4,19.3,0.987,85.62,0.03,15,0,453
TV1,S1,2022-09-09T11:15:00Z,15.7,18.8,1,85.61,0,15,4,519
TV1,S1,2022-09-09T11:30:00Z,19,18.6,0.999,85.6,0,15,15,672
TV1,S1,2022-09-09T11:45:00Z,22.9,18.5,1,85.59,0,15,15,755
TV1,S1,2022-09-09T12:00:00Z,28,18,1,85.57,0,15,15,598
TV1,S1,2022-09-09T12:15:00Z,65.9,17.8,1,85.53,0,15,15,605
TV1,S1,2022-09-09T12:30:00Z,93.4,18.2,1.001,85.49,0,15,15,550
TV1,S1,2022-09-09T12:45:00Z,119.9,18.7,1.001,85.45,0,15,15,521
TV1,S1,2022-09-09T13:00:00Z,106.6,19.1,0.999,85.43,0,15,15,513
TV1,S1,2022-09-09T13:15:00Z,64.6,19.1,0.999,85.43,0,15,15,510
TV1,S1,2022-09-09T13:30:00Z,97.6,19.2,1,85.41,0,15,15,506
TV1,S1,2022-09-09T13:45:00Z,48.2,19.2,1,85.41,0,15,15,514
TV1,S1,2022-09-09T14:00:00Z,26.4,18.8,0.999,85.4,0,15,15,810
TV1,S1,2022-09-09T14:15:00Z,15.2,18.3,1,85.39,0,15,15,612
TV1,S1,2022-09-09T14:30:00Z,7.9,18.2,0.999,85.38,0,15,15,758
TV1,S1,2022-09-09T14:45:00Z,13.5,17.9,1,85.38,0,15,15,678
TV1,S1,2022-09-09T15:00:00Z,17.4,17.8,1,85.37,0,15,15,587
TV1,S1,2022-09-09T15:15:00Z,6,17.8,1,85.38,0,15,15,589
TV1,S1,2022-09-09T15:30:00Z,0,17.6,1,85.4,0,15,15,633
TV1,S1,2022-09-09T15:45:00Z,0,17.6,1,85.41,0,15,15,591
TV1,S1,2022-09-09T16:00:00Z,0,17.5,1,85.41,0,15,15,622
TV1,S1,2022-09-09T16:15:00Z,0,17.4,1,85.41,0,15,15,680
TV1,S1,2022-09-09T16:30:00Z,0,17.4,1,85.43,0,15,15,640
TV1,S1,2022-09-09T16:45:00Z,0,17.4,1,85.45,0,15,15,641
TV1,S1,2022-09-09T17:00:00Z,0,17.2,1.001,85.45,0,15,15,638
TV1,S1,2022-09-09T17:15:00Z,0,16.9,1,85.47,0,15,15,639
TV1,S1,2022-09-09T17:30:00Z,0,16.7,1,85.49,0,15,15,686
TV1,S1,2022-09-09T17:45:00Z,0,16.6,1,85.52,0,15,15,733
TV1,S1,2022-09-09T18:00:00Z,0,16.7,1,85.53,0,15,15,682
TV1,S1,2022-09-09T18:15:00Z,0,16.7,1.001,85.54,0,15,15,652
TV1,S1,2022-09-09T18:30:00Z,0,16.7,1,85.55,0,15,15,609
TV1,S1,2022-09-09T18:45:00Z,0,16.7,1.001,85.57,0,15,15,591
TV1,S1,2022-09-09T19:00:00Z,0,16.6,1,85.58,0,15,15,584
TV1,S1,2022-09-09T19:15:00Z,0,16.5,0.999,85.6,0,15,15,610
TV1,S1,2022-09-09T19:30:00Z,0,16.5,1,85.62,0,15,15,576
TV1,S1,2022-09-09T19:45:00Z,0,16.7,1.001,85.64,0,15,15,657
TV1,S1,2022-09-09T20:00:00Z,0,16.8,1,85.66,0,15,15,628
TV1,S1,2022-09-09T20:15:00Z,0,16.5,0.999,85.68,0,15,15,569
TV1,S1,2022-09-09T20:30:00Z,0,16.3,1,85.7,0,15,15,550
TV1,S1,2022-09-09T20:45:00Z,0,16.2,1,85.72,0,15,15,557
TV1,S1,2022-09-09T21:00:00Z,0,16.3,1,85.74,0,15,15,566
TV1,S1,2022-09-09T21:15:00Z,0,16.3,0.999,85.75,0,15,15,585
TV1,S1,2022-09-09T21:30:00Z,0,16.4,1,85.76,0,15,15,566
TV1,S1,2022-09-09T21:45:00Z,0,16.4,1.001,85.78,0,15,15,582
TV1,S1,2022-09-09T22:00:00Z,0,16.4,1,85.78,0,15,15,577
TV1,S1,2022-09-09T22:15:00Z,0,16.3,1,85.78,0,15,15,575
