Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port2_degreeCAirTemperature,MC3_Port2_RHRelativeHumidity,MC3_Port2_kPaAtmosphericPressure,MC3_Port2_kPaVPD,MC3_Port3_minLeafWetness,MC3_Port3_minLeafWetnesshigh,MC3_Port3_WetnessLevel
TV2,S3,2023-04-16T15:30:00Z,209.5,20.7,0.874,85.47,0.31,0,0,445
TV2,S3,2023-04-16T15:45:00Z,351.9,21.1,0.836,85.48,0.41,0,0,446
TV2,S3,2023-04-16T16:00:00Z,236,20.6,0.851,85.47,0.36,0,0,446
TV2,S3,2023-04-16T16:15:00Z,259.6,20.1,0.878,85.47,0.29,0,0,447
TV2,S3,2023-04-16T16:30:00Z,235.3,19.8,0.869,85.48,0.3,0,0,447
TV2,S3,2023-04-16T16:45:00Z,120.1,19.4,0.884,85.5,0.26,0,0,448
TV2,S3,2023-04-16T17:00:00Z,44.9,19.2,0.886,85.52,0.25,0,0,449
TV2,S3,2023-04-16T17:15:00Z,27.6,18.6,0.907,85.53,0.2,0,0,450
TV2,S3,2023-04-16T17:30:00Z,18.5,18.3,0.938,85.55,0.13,15,0,450
TV2,S3,2023-04-16T17:45:00Z,6.8,18.1,0.931,85.56,0.14,15,0,450
TV2,S3,2023-04-16T18:00:00Z,0,17.8,0.926,85.56,0.15,15,0,451
TV2,S3,2023-04-16T18:15:00Z,0,17.5,0.935,85.57,0.13,15,0,451
TV2,S3,2023-04-16T18:30:00Z,0,17.4,0.943,85.56,0.11,15,0,451
TV2,S3,2023-04-16T18:45:00Z,0,17.3,0.941,85.56,0.12,15,0,451
TV2,S3,2023-04-16T19:00:00Z,0,17.3,0.942,85.58,0.11,15,0,451
TV2,S3,2023-04-16T19:15:00Z,0,17.2,0.949,85.58,0.1,15,0,451
TV2,S3,2023-04-16T19:30:00Z,0,17.2,0.951,85.59,0.1,15,0,451
TV2,S3,2023-04-16T19:45:00Z,0,17.2,0.955,85.61,0.09,15,0,451
TV2,S3,2023-04-16T20:00:00Z,0,17.2,0.954,85.61,0.09,15,0,451
TV2,S3,2023-04-16T20:15:00Z,0,17.4,0.942,85.62,0.11,15,0,451
TV2,S3,2023-04-16T20:30:00Z,0,17.4,0.932,85.63,0.14,15,0,451
TV2,S3,2023-04-16T20:45:00Z,0,17.4,0.931,85.64,0.14,15,0,451
TV2,S3,2023-04-16T21:00:00Z,0,17.2,0.938,85.66,0.12,15,0,451
TV2,S3,2023-04-16T21:15:00Z,0,17.1,0.943,85.67,0.11,15,0,451
TV2,S3,2023-04-16T21:30:00Z,0,17,0.949,85.66,0.1,15,0,452
TV2,S3,2023-04-16T21:45:00Z,0,17,0.948,85.65,0.1,15,0,452
TV2,S3,2023-04-16T22:00:00Z,0,16.9,0.955,85.64,0.09,15,0,452
TV2,S3,2023-04-16T22:15:00Z,0,16.8,0.964,85.64,0.07,15,0,452
TV2,S3,2023-04-16T22:30:00Z,0,16.7,0.973,85.64,0.05,15,0,452
TV2,S3,2023-04-16T22:45:00Z,0,16.7,0.971,85.62,0.05,15,0,452
TV2,S3,2023-04-16T23:00:00Z,0,16.6,0.968,85.6,0.06,15,0,452
TV2,S3,2023-04-16T23:15:00Z,0,16.6,0.958,85.59,0.08,15,0,452
TV2,S3,2023-04-16T23:30:00Z,0,16.5,0.957,85.59,0.08,15,0,452
TV2,S3,2023-04-16T23:45:00Z,0,16.8,0.946,85.58,0.1,15,0,452
TV2,S3,2023-04-17T00:00:00Z,0,16.7,0.938,85.57,0.12,15,0,452
TV2,S3,2023-04-17T00:15:00Z,0,16.7,0.932,85.55,0.13,15,0,451
TV2,S3,2023-04-17T00:30:00Z,0,16.7,0.929,85.54,0.14,15,0,451
TV2,S3,2023-04-17T00:45:00Z,0,16.6,0.925,85.52,0.14,15,0,451
TV2,S3,2023-04-17T01:00:00Z,0,16.6,0.917,85.5,0.16,15,0,451
TV2,S3,2023-04-17T01:15:00Z,0,16.5,0.916,85.49,0.16,15,0,451
TV2,S3,2023-04-17T01:30:00Z,0,16.5,0.915,85.48,0.16,15,0,451
TV2,S3,2023-04-17T01:45:00Z,0,16.4,0.912,85.46,0.16,15,0,451
TV2,S3,2023-04-17T02:00:00Z,0,16.4,0.91,85.44,0.17,15,0,451
TV2,S3,2023-04-17T02:15:00Z,0,16.4,0.91,85.44,0.17,15,0,451
TV2,S3,2023-04-17T02:30:00Z,0,16.6,0.902,85.46,0.18,15,0,451
TV2,S3,2023-04-17T02:45:00Z,0,16.5,0.898,85.47,0.19,15,0,451
TV2,S3,2023-04-17T03:00:00Z,0,16.4,0.901,85.46,0.18,15,0,451
TV2,S3,2023-04-17T03:15:00Z,0,16,0.914,85.45,0.16,15,0,451
TV2,S3,2023-04-17T03:30:00Z,0,16,0.919,85.45,0.15,15,0,451
TV2,S3,2023-04-17T03:45:00Z,0,16,0.918,85.45,0.15,15,0,451
TV2,S3,2023-04-17T04:00:00Z,0,16.1,0.915,85.46,0.15,15,0,451
TV2,S3,2023-04-17T04:15:00Z,0,16.5,0.895,85.48,0.2,15,0,451
TV2,S3,2023-04-17T04:30:00Z,0,16.5,0.889,85.5,0.21,15,0,451
TV2,S3,2023-04-17T04:45:00Z,0,16.4,0.886,85.51,0.21,15,0,451
TV2,S3,2023-04-17T05:00:00Z,0,16.2,0.888,85.51,0.21,15,0,451
TV2,S3,2023-04-17T05:15:00Z,0,16.2,0.884,85.52,0.21,15,0,451
TV2,S3,2023-04-17T05:30:00Z,0,16.2,0.888,85.52,0.21,15,0,451
TV2,S3,2023-04-17T05:45:00Z,6.8,16.4,0.882,85.55,0.22,15,0,451
TV2,S3,2023-04-17T06:00:00Z,27.5,16.8,0.899,85.54,0.19,15,0,450
TV2,S3,2023-04-17T06:15:00Z,46.9,17.7,0.877,85.53,0.25,15,0,450
TV2,S3,2023-04-17T06:30:00Z,43,17.7,0.873,85.56,0.26,15,0,450
TV2,S3,2023-04-17T06:45:00Z,50.7,17.5,0.882,85.58,0.24,15,0,450
TV2,S3,2023-04-17T07:00:00Z,67.4,17.5,0.893,85.61,0.21,15,0,450
TV2,S3,2023-04-17T07:15:00Z,69.2,17.5,0.904,85.64,0.19,15,0,450
TV2,S3,2023-04-17T07:30:00Z,80,17.5,0.911,85.64,0.18,15,0,450
TV2,S3,2023-04-17T07:45:00Z,95.2,17.9,0.905,85.65,0.19,15,0,450
TV2,S3,2023-04-17T08:00:00Z,111.7,18.4,0.889,85.67,0.23,7,0,450
TV2,S3,2023-04-17T08:15:00Z,126.9,18.5,0.877,85.68,0.26,0,0,450
TV2,S3,2023-04-17T08:30:00Z,138.2,18.4,0.88,85.67,0.25,0,0,450
TV2,S3,2023-04-17T08:45:00Z,143,18.9,0.864,85.68,0.3,0,0,449
TV2,S3,2023-04-17T09:00:00Z,162.8,19.3,0.855,85.69,0.32,0,0,449
TV2,S3,2023-04-17T09:15:00Z,192.4,19.7,0.84,85.7,0.37,0,0,448
TV2,S3,2023-04-17T09:30:00Z,189,19.8,0.84,85.7,0.37,0,0,448
TV2,S3,2023-04-17T09:45:00Z,232.2,20.1,0.82,85.71,0.42,0,0,448
TV2,S3,2023-04-17T10:00:00Z,220.8,20.2,0.811,85.71,0.45,0,0,448
TV2,S3,2023-04-17T10:15:00Z,282.5,19.6,0.842,85.71,0.36,0,0,448
TV2,S3,2023-04-17T10:30:00Z,344.8,20.3,0.833,85.68,0.4,0,0,448
TV2,S3,2023-04-17T10:45:00Z,309.8,20.7,0.809,85.66,0.47,0,0,448
TV2,S3,2023-04-17T11:00:00Z,311.5,21.2,0.798,85.65,0.51,0,0,447
TV2,S3,2023-04-17T11:15:00Z,211.9,20.6,0.814,85.65,0.45,0,0,448
TV2,S3,2023-04-17T11:30:00Z,205.4,20.2,0.836,85.64,0.39,0,0,448
TV2,S3,2023-04-17T11:45:00Z,213,20.3,0.842,85.62,0.38,0,0,448
TV2,S3,2023-04-17T12:00:00Z,267.2,19.8,0.849,85.6,0.35,0,0,448
TV2,S3,2023-04-17T12:15:00Z,253.6,20.2,0.844,85.58,0.37,0,0,447
TV2,S3,2023-04-17T12:30:00Z,329.8,19.6,0.867,85.56,0.3,0,0,448
TV2,S3,2023-04-17T12:45:00Z,517.3,20,0.861,85.56,0.33,0,0,446
TV2,S3,2023-04-17T13:00:00Z,273,20.6,0.836,85.54,0.4,0,0,448
TV2,S3,2023-04-17T13:15:00Z,258.5,20.4,0.851,85.52,0.36,0,0,447
TV2,S3,2023-04-17T13:30:00Z,244.3,21.4,0.813,85.5,0.48,0,0,447
TV2,S3,2023-04-17T13:45:00Z,175.4,20.8,0.828,85.49,0.42,0,0,448
TV2,S3,2023-04-17T14:00:00Z,159.9,20.1,0.847,85.47,0.36,0,0,448
TV2,S3,2023-04-17T14:15:00Z,191.5,20,0.866,85.44,0.31,0,0,448
TV2,S3,2023-04-17T14:30:00Z,164.4,21.2,0.824,85.42,0.44,0,0,446
TV2,S3,2023-04-17T14:45:00Z,470.4,21.4,0.814,85.4,0.47,0,0,444
TV2,S3,2023-04-17T15:00:00Z,619.4,21.8,0.796,85.39,0.53,0,0,444
TV2,S3,2023-04-17T15:15:00Z,405.6,21.1,0.809,85.37,0.48,0,0,446
TV2,S3,2023-04-17T15:30:00Z,188.4,20.6,0.833,85.36,0.41,0,0,445
TV2,S3,2023-04-17T15:45:00Z,242.2,20.6,0.833,85.35,0.4,0,0,447
TV2,S3,2023-04-17T16:00:00Z,168.1,19.8,0.88,85.35,0.28,0,0,447
TV2,S3,2023-04-17T16:15:00Z,262,20,0.882,85.35,0.28,0,0,447
TV2,S3,2023-04-17T16:30:00Z,192.4,20.6,0.861,85.34,0.34,0,0,446
TV2,S3,2023-04-17T16:45:00Z,162,19.2,0.908,85.35,0.21,0,0,448
TV2,S3,2023-04-17T17:00:00Z,67.6,19,0.917,85.35,0.18,0,0,449
TV2,S3,2023-04-17T17:15:00Z,36.1,18.6,0.934,85.36,0.14,0,0,450
TV2,S3,2023-04-17T17:30:00Z,19.2,18.2,0.942,85.36,0.12,14,0,450
TV2,S3,2023-04-17T17:45:00Z,10.1,18,0.944,85.36,0.12,15,0,451
TV2,S3,2023-04-17T18:00:00Z,0.4,17.9,0.947,85.37,0.11,15,0,451
TV2,S3,2023-04-17T18:15:00Z,0,17.8,0.957,85.37,0.09,15,0,451
TV2,S3,2023-04-17T18:30:00Z,0,17.5,0.953,85.36,0.09,15,0,451
TV2,S3,2023-04-17T18:45:00Z,0,17.4,0.953,85.37,0.09,15,0,451
TV2,S3,2023-04-17T19:00:00Z,0,17.3,0.969,85.39,0.06,15,0,451
TV2,S3,2023-04-17T19:15:00Z,0,17.3,0.963,85.41,0.07,15,0,451
TV2,S3,2023-04-17T19:30:00Z,0,17.2,0.97,85.43,0.06,15,0,451
TV2,S3,2023-04-17T19:45:00Z,0,17.1,0.966,85.46,0.07,15,0,451
TV2,S3,2023-04-17T20:00:00Z,0,17,0.936,85.48,0.12,15,0,451
TV2,S3,2023-04-17T20:15:00Z,0,16.8,0.902,85.5,0.19,15,0,450
TV2,S3,2023-04-17T20:30:00Z,0,16.8,0.882,85.51,0.23,15,0,450
TV2,S3,2023-04-17T20:45:00Z,0,16.5,0.876,85.53,0.23,15,0,450
TV2,S3,2023-04-17T21:00:00Z,0,16.7,0.841,85.55,0.3,5,0,450
TV2,S3,2023-04-17T21:15:00Z,0,16.8,0.812,85.57,0.36,0,0,449
TV2,S3,2023-04-17T21:30:00Z,0,16.8,0.796,85.57,0.39,0,0,449
TV2,S3,2023-04-17T21:45:00Z,0,16.9,0.791,85.59,0.4,0,0,449
TV2,S3,2023-04-17T22:00:00Z,0,16.8,0.795,85.6,0.39,0,0,449
TV2,S3,2023-04-17T22:15:00Z,0,17,0.791,85.6,0.4,0,0,449
TV2,S3,2023-04-17T22:30:00Z,0,16.8,0.797,85.61,0.39,0,0,449
TV2,S3,2023-04-17T22:45:00Z,0,16.6,0.785,85.62,0.41,0,0,449
TV2,S3,2023-04-17T23:00:00Z,0,16.5,0.757,85.63,0.46,0,0,448
TV2,S3,2023-04-17T23:15:00Z,0,16.6,0.709,85.63,0.55,0,0,448
TV2,S3,2023-04-17T23:30:00Z,0,16.6,0.675,85.62,0.61,0,0,448
TV2,S3,2023-04-17T23:45:00Z,0,16.8,0.648,85.6,0.67,0,0,447
TV2,S3,2023-04-18T00:00:00Z,0,16.8,0.629,85.6,0.71,0,0,447
TV2,S3,2023-04-18T00:15:00Z,0,16.7,0.649,85.58,0.67,0,0,447
TV2,S3,2023-04-18T00:30:00Z,0,17,0.632,85.56,0.71,0,0,447
TV2,S3,2023-04-18T00:45:00Z,0,16.7,0.606,85.53,0.75,0,0,447
TV2,S3,2023-04-18T01:00:00Z,0,16.8,0.594,85.51,0.77,0,0,447
TV2,S3,2023-04-18T01:15:00Z,0,16.5,0.579,85.49,0.79,0,0,446
TV2,S3,2023-04-18T01:30:00Z,0,16.3,0.566,85.48,0.81,0,0,446
TV2,S3,2023-04-18T01:45:00Z,0,16.4,0.57,85.46,0.8,0,0,446
TV2,S3,2023-04-18T02:00:00Z,0,16.5,0.56,85.45,0.82,0,0,446
TV2,S3,2023-04-18T02:15:00Z,0,16.5,0.547,85.43,0.85,0,0,446
TV2,S3,2023-04-18T02:30:00Z,0,16.5,0.536,85.43,0.87,0,0,446
TV2,S3,2023-04-18T02:45:00Z,0,16.5,0.521,85.43,0.9,0,0,446
TV2,S3,2023-04-18T03:00:00Z,0,16.4,0.516,85.42,0.9,0,0,446
TV2,S3,2023-04-18T03:15:00Z,0,16.4,0.504,85.42,0.93,0,0,445
TV2,S3,2023-04-18T03:30:00Z,0,16.6,0.491,85.43,0.96,0,0,445
TV2,S3,2023-04-18T03:45:00Z,0,16.6,0.5,85.43,0.94,0,0,445
TV2,S3,2023-04-18T04:00:00Z,0,16.7,0.521,85.44,0.91,0,0,446
TV2,S3,2023-04-18T04:15:00Z,0,16.4,0.602,85.44,0.74,0,0,446
TV2,S3,2023-04-18T04:30:00Z,0,16.5,0.609,85.45,0.73,0,0,446
TV2,S3,2023-04-18T04:45:00Z,0,16,0.604,85.45,0.72,0,0,446
TV2,S3,2023-04-18T05:00:00Z,0,15.8,0.618,85.46,0.68,0,0,446
TV2,S3,2023-04-18T05:15:00Z,0,15.5,0.661,85.46,0.6,0,0,447
TV2,S3,2023-04-18T05:30:00Z,0,15.3,0.692,85.46,0.54,0,0,447
TV2,S3,2023-04-18T05:45:00Z,4.6,15.2,0.726,85.46,0.47,0,0,447
TV2,S3,2023-04-18T06:00:00Z,36.6,15.8,0.695,85.45,0.55,0,0,447
TV2,S3,2023-04-18T06:15:00Z,55.7,17,0.658,85.46,0.66,0,0,447
TV2,S3,2023-04-18T06:30:00Z,112.4,17.2,0.664,85.47,0.66,0,0,447
TV2,S3,2023-04-18T06:45:00Z,154,17.7,0.684,85.49,0.64,0,0,447
TV2,S3,2023-04-18T07:00:00Z,160.2,17.6,0.703,85.51,0.6,0,0,447
TV2,S3,2023-04-18T07:15:00Z,57.3,17.4,0.724,85.51,0.55,0,0,447
TV2,S3,2023-04-18T07:30:00Z,69.2,17.4,0.708,85.52,0.58,0,0,447
TV2,S3,2023-04-18T07:45:00Z,52.9,17.8,0.684,85.53,0.64,0,0,447
TV2,S3,2023-04-18T08:00:00Z,81.3,17.8,0.651,85.53,0.71,0,0,446
TV2,S3,2023-04-18T08:15:00Z,80.6,18,0.618,85.55,0.79,0,0,446
TV2,S3,2023-04-18T08:30:00Z,67.2,18.3,0.601,85.55,0.84,0,0,446
TV2,S3,2023-04-18T08:45:00Z,79.1,18.6,0.595,85.56,0.87,0,0,446
TV2,S3,2023-04-18T09:00:00Z,125.1,18.7,0.571,85.57,0.92,0,0,446
TV2,S3,2023-04-18T09:15:00Z,150,19.1,0.548,85.56,1,0,0,445
TV2,S3,2023-04-18T09:30:00Z,112.4,19.5,0.547,85.56,1.03,0,0,445
TV2,S3,2023-04-18T09:45:00Z,291,19.9,0.56,85.55,1.02,0,0,445
TV2,S3,2023-04-18T10:00:00Z,222.7,20.3,0.563,85.55,1.04,0,0,445
TV2,S3,2023-04-18T10:15:00Z,301.4,20.6,0.56,85.54,1.06,0,0,445
TV2,S3,2023-04-18T10:30:00Z,477.7,21.3,0.546,85.53,1.15,0,0,445
TV2,S3,2023-04-18T10:45:00Z,284.4,21.3,0.557,85.53,1.12,0,0,445
TV2,S3,2023-04-18T11:00:00Z,437.1,20.8,0.511,85.54,1.2,0,0,444
TV2,S3,2023-04-18T11:15:00Z,76.5,20.4,0.507,85.54,1.18,0,0,444
TV2,S3,2023-04-18T11:30:00Z,76,20.4,0.535,85.52,1.12,0,0,445
TV2,S3,2023-04-18T11:45:00Z,78.7,21,0.593,85.52,1.01,0,0,445
TV2,S3,2023-04-18T12:00:00Z,176.5,21,0.664,85.49,0.84,0,0,445
TV2,S3,2023-04-18T12:15:00Z,355.8,21.7,0.642,85.45,0.93,0,0,444
TV2,S3,2023-04-18T12:30:00Z,795.2,22.1,0.646,85.43,0.94,0,0,442
TV2,S3,2023-04-18T12:45:00Z,512.1,22.4,0.617,85.41,1.04,0,0,444
TV2,S3,2023-04-18T13:00:00Z,84.4,21.7,0.648,85.41,0.91,0,0,445
TV2,S3,2023-04-18T13:15:00Z,250.3,21.2,0.653,85.4,0.87,0,0,444
TV2,S3,2023-04-18T13:30:00Z,297.2,21,0.666,85.39,0.83,0,0,445
TV2,S3,2023-04-18T13:45:00Z,122.1,20.7,0.701,85.37,0.73,0,0,446
TV2,S3,2023-04-18T14:00:00Z,89.2,20.5,0.719,85.35,0.68,0,0,446
TV2,S3,2023-04-18T14:15:00Z,252.7,21,0.733,85.34,0.66,0,0,446
TV2,S3,2023-04-18T14:30:00Z,100.9,20.6,0.744,85.33,0.62,0,0,446
TV2,S3,2023-04-18T14:45:00Z,460.9,21.5,0.719,85.33,0.72,0,0,442
TV2,S3,2023-04-18T15:00:00Z,596,20.6,0.746,85.33,0.62,0,0,442
TV2,S3,2023-04-18T15:15:00Z,380.9,20.8,0.742,85.33,0.63,0,0,445
TV2,S3,2023-04-18T15:30:00Z,187.1,19.9,0.762,85.32,0.55,0,0,445
TV2,S3,2023-04-18T15:45:00Z,399,20.2,0.765,85.32,0.56,0,0,444
TV2,S3,2023-04-18T16:00:00Z,320.6,19.8,0.786,85.32,0.5,0,0,444
TV2,S3,2023-04-18T16:15:00Z,189.5,19.4,0.808,85.33,0.43,0,0,445
TV2,S3,2023-04-18T16:30:00Z,247.2,19.5,0.815,85.33,0.42,0,0,444
TV2,S3,2023-04-18T16:45:00Z,190.1,19.2,0.82,85.35,0.4,0,0,445
TV2,S3,2023-04-18T17:00:00Z,45.4,18.7,0.837,85.37,0.35,0,0,447
TV2,S3,2023-04-18T17:15:00Z,23.3,18.2,0.86,85.37,0.29,0,0,448
TV2,S3,2023-04-18T17:30:00Z,15.2,17.8,0.878,85.38,0.25,0,0,449
TV2,S3,2023-04-18T17:45:00Z,5.3,17.5,0.899,85.39,0.2,0,0,449
TV2,S3,2023-04-18T18:00:00Z,0,17.3,0.912,85.41,0.17,0,0,450
TV2,S3,2023-04-18T18:15:00Z,0,17.2,0.921,85.41,0.16,3,0,450
TV2,S3,2023-04-18T18:30:00Z,0,17.2,0.929,85.42,0.14,14,0,450
TV2,S3,2023-04-18T18:45:00Z,0,17,0.937,85.42,0.12,15,0,450
TV2,S3,2023-04-18T19:00:00Z,0,17,0.942,85.44,0.11,15,0,450
TV2,S3,2023-04-18T19:15:00Z,0,17,0.944,85.45,0.11,15,0,450
TV2,S3,2023-04-18T19:30:00Z,0,16.9,0.945,85.47,0.1,15,0,451
TV2,S3,2023-04-18T19:45:00Z,0,16.8,0.945,85.48,0.11,15,0,451
TV2,S3,2023-04-18T20:00:00Z,0,16.7,0.953,85.5,0.09,15,0,451
TV2,S3,2023-04-18T20:15:00Z,0,16.6,0.957,85.52,0.08,15,0,451
TV2,S3,2023-04-18T20:30:00Z,0,16.5,0.964,85.52,0.07,15,0,451
TV2,S3,2023-04-18T20:45:00Z,0,16.4,0.952,85.53,0.09,15,0,451
TV2,S3,2023-04-18T21:00:00Z,0,16.4,0.918,85.53,0.15,15,0,450
TV2,S3,2023-04-18T21:15:00Z,0,16.2,0.911,85.54,0.16,15,0,450
TV2,S3,2023-04-18T21:30:00Z,0,16.1,0.904,85.54,0.18,15,0,450
TV2,S3,2023-04-18T21:45:00Z,0,16,0.895,85.53,0.19,15,0,450
TV2,S3,2023-04-18T22:00:00Z,0,15.9,0.885,85.53,0.21,15,0,450
TV2,S3,2023-04-18T22:15:00Z,0,15.8,0.891,85.53,0.2,15,0,450
TV2,S3,2023-04-18T22:30:00Z,0,15.8,0.891,85.51,0.19,15,0,450
TV2,S3,2023-04-18T22:45:00Z,0,15.7,0.884,85.5,0.21,15,0,450
TV2,S3,2023-04-18T23:00:00Z,0,15.7,0.88,85.5,0.21,14,0,450
TV2,S3,2023-04-18T23:15:00Z,0,15.7,0.884,85.49,0.21,15,0,450
TV2,S3,2023-04-18T23:30:00Z,0,15.6,0.89,85.48,0.2,15,0,450
TV2,S3,2023-04-18T23:45:00Z,0,15.7,0.89,85.47,0.2,15,0,450
TV2,S3,2023-04-19T00:00:00Z,0,15.8,0.886,85.46,0.2,15,0,450
TV2,S3,2023-04-19T00:15:00Z,0,15.7,0.881,85.45,0.21,15,0,450
TV2,S3,2023-04-19T00:30:00Z,0,15.6,0.883,85.42,0.21,15,0,450
TV2,S3,2023-04-19T00:45:00Z,0,15.8,0.872,85.4,0.23,11,0,450
TV2,S3,2023-04-19T01:00:00Z,0,15.9,0.859,85.39,0.25,0,0,450
TV2,S3,2023-04-19T01:15:00Z,0,15.8,0.859,85.37,0.25,0,0,450
TV2,S3,2023-04-19T01:30:00Z,0,15.9,0.846,85.35,0.28,0,0,449
TV2,S3,2023-04-19T01:45:00Z,0,15.9,0.836,85.34,0.3,0,0,449
TV2,S3,2023-04-19T02:00:00Z,0,16,0.818,85.33,0.33,0,0,449
TV2,S3,2023-04-19T02:15:00Z,0,16,0.805,85.31,0.35,0,0,449
TV2,S3,2023-04-19T02:30:00Z,0,16,0.804,85.3,0.36,0,0,449
TV2,S3,2023-04-19T02:45:00Z,0,16,0.795,85.3,0.37,0,0,449
TV2,S3,2023-04-19T03:00:00Z,0,16.1,0.782,85.3,0.4,0,0,449
TV2,S3,2023-04-19T03:15:00Z,0,16.1,0.77,85.29,0.42,0,0,449
TV2,S3,2023-04-19T03:30:00Z,0,15.8,0.797,85.3,0.37,0,0,449
TV2,S3,2023-04-19T03:45:00Z,0,15.5,0.888,85.3,0.2,6,0,450
TV2,S3,2023-04-19T04:00:00Z,0,15.4,0.922,85.31,0.14,15,0,450
TV2,S3,2023-04-19T04:15:00Z,0,15.6,0.938,85.32,0.11,15,0,451
TV2,S3,2023-04-19T04:30:00Z,0,15.6,0.941,85.34,0.11,15,0,451
TV2,S3,2023-04-19T04:45:00Z,0,15.6,0.939,85.35,0.11,15,0,451
TV2,S3,2023-04-19T05:00:00Z,0,15.7,0.949,85.36,0.09,15,0,451
TV2,S3,2023-04-19T05:15:00Z,0,15.9,0.953,85.36,0.08,15,0,451
TV2,S3,2023-04-19T05:30:00Z,0,15.9,0.95,85.38,0.09,15,0,451
TV2,S3,2023-04-19T05:45:00Z,4.8,16,0.945,85.38,0.1,15,0,451
TV2,S3,2023-04-19T06:00:00Z,9.9,16.1,0.937,85.39,0.11,15,0,451
TV2,S3,2023-04-19T06:15:00Z,14.3,16.3,0.927,85.4,0.14,15,0,451
TV2,S3,2023-04-19T06:30:00Z,19.4,16.3,0.926,85.42,0.14,15,0,451
TV2,S3,2023-04-19T06:45:00Z,73.2,16.4,0.929,85.44,0.13,15,0,450
TV2,S3,2023-04-19T07:00:00Z,35.2,17,0.913,85.46,0.17,13,0,451
TV2,S3,2023-04-19T07:15:00Z,41.4,16.5,0.954,85.48,0.09,15,4,464
TV2,S3,2023-04-19T07:30:00Z,49.8,16.2,0.968,85.51,0.06,15,7,454
TV2,S3,2023-04-19T07:45:00Z,56.6,16.1,0.973,85.53,0.05,15,0,452
TV2,S3,2023-04-19T08:00:00Z,72.1,16.4,0.962,85.56,0.07,15,0,451
TV2,S3,2023-04-19T08:15:00Z,81.3,16.7,0.947,85.57,0.1,15,0,451
TV2,S3,2023-04-19T08:30:00Z,108.9,16.5,0.958,85.59,0.08,15,0,451
TV2,S3,2023-04-19T08:45:00Z,101.6,16.5,0.942,85.6,0.11,15,0,450
TV2,S3,2023-04-19T09:00:00Z,128,16.8,0.931,85.61,0.13,15,0,450
TV2,S3,2023-04-19T09:15:00Z,177.6,17.2,0.905,85.62,0.19,15,0,450
TV2,S3,2023-04-19T09:30:00Z,96.5,17.7,0.866,85.62,0.27,1,0,449
TV2,S3,2023-04-19T09:45:00Z,226.7,18.2,0.843,85.61,0.33,0,0,449
TV2,S3,2023-04-19T10:00:00Z,195.2,18.7,0.825,85.61,0.38,0,0,449
TV2,S3,2023-04-19T10:15:00Z,294.1,18.8,0.832,85.62,0.36,0,0,449
TV2,S3,2023-04-19T10:30:00Z,558.8,19.4,0.801,85.62,0.45,0,0,448
TV2,S3,2023-04-19T10:45:00Z,358.2,20.2,0.793,85.6,0.49,0,0,448
TV2,S3,2023-04-19T11:00:00Z,420,20,0.794,85.59,0.48,0,0,448
TV2,S3,2023-04-19T11:15:00Z,76.5,19.8,0.798,85.58,0.47,0,0,448
TV2,S3,2023-04-19T11:30:00Z,79.3,19.5,0.81,85.57,0.43,0,0,448
TV2,S3,2023-04-19T11:45:00Z,84.8,19.9,0.787,85.56,0.5,0,0,448
TV2,S3,2023-04-19T12:00:00Z,243.2,20.3,0.806,85.54,0.46,0,0,447
TV2,S3,2023-04-19T12:15:00Z,437.6,20,0.788,85.52,0.49,0,0,447
TV2,S3,2023-04-19T12:30:00Z,702.8,20.6,0.799,85.5,0.49,0,0,445
TV2,S3,2023-04-19T12:45:00Z,325.2,20.6,0.799,85.49,0.49,0,0,447
TV2,S3,2023-04-19T13:00:00Z,135.5,20.6,0.803,85.47,0.48,0,0,448
TV2,S3,2023-04-19T13:15:00Z,290.6,20.6,0.821,85.46,0.43,0,0,446
TV2,S3,2023-04-19T13:30:00Z,218.8,19.9,0.836,85.45,0.38,0,0,448
TV2,S3,2023-04-19T13:45:00Z,107.3,19.7,0.857,85.44,0.33,0,0,448
TV2,S3,2023-04-19T14:00:00Z,80,20.2,0.829,85.43,0.4,0,0,448
TV2,S3,2023-04-19T14:15:00Z,403.2,20.5,0.822,85.41,0.43,0,0,447
TV2,S3,2023-04-19T14:30:00Z,80.7,20.8,0.813,85.39,0.46,0,0,448
TV2,S3,2023-04-19T14:45:00Z,386,21.2,0.803,85.38,0.5,0,0,444
TV2,S3,2023-04-19T15:00:00Z,639.6,20.7,0.803,85.37,0.48,0,0,442
TV2,S3,2023-04-19T15:15:00Z,537.6,20.8,0.8,85.37,0.49,0,0,446
TV2,S3,2023-04-19T15:30:00Z,233.6,20.5,0.824,85.36,0.42,0,0,445
TV2,S3,2023-04-19T15:45:00Z,553,21.2,0.813,85.34,0.47,0,0,443
TV2,S3,2023-04-19T16:00:00Z,453.4,21.1,0.8,85.34,0.5,0,0,444
TV2,S3,2023-04-19T16:15:00Z,313.1,20.9,0.821,85.34,0.44,0,0,443
TV2,S3,2023-04-19T16:30:00Z,330.9,20.8,0.817,85.35,0.45,0,0,444
TV2,S3,2023-04-19T16:45:00Z,247.9,20,0.834,85.37,0.39,0,0,444
TV2,S3,2023-04-19T17:00:00Z,51.8,19.2,0.863,85.38,0.3,0,0,448
TV2,S3,2023-04-19T17:15:00Z,34.4,18.8,0.901,85.39,0.21,0,0,449
