Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
TV3,S2,2022-11-07T15:30:00Z,36.1,17.5,0.983,85.01,0.03,15,15,817
TV3,S2,2022-11-07T15:45:00Z,36.6,17.3,0.983,85.02,0.03,15,15,781
TV3,S2,2022-11-07T16:00:00Z,34.2,17.1,0.983,85.04,0.03,15,15,699
TV3,S2,2022-11-07T16:15:00Z,22.7,16.8,0.982,85.04,0.03,15,15,728
TV3,S2,2022-11-07T16:30:00Z,12.6,16.5,0.983,85.05,0.03,15,15,659
TV3,S2,2022-11-07T16:45:00Z,10.6,16.4,0.983,85.07,0.03,15,15,815
TV3,S2,2022-11-07T17:00:00Z,8.8,16.2,0.983,85.08,0.03,15,15,713
TV3,S2,2022-11-07T17:15:00Z,2.6,16.1,0.983,85.08,0.03,15,15,685
TV3,S2,2022-11-07T17:30:00Z,0,16,0.983,85.09,0.03,15,15,648
TV3,S2,2022-11-07T17:45:00Z,0,15.9,0.982,85.12,0.03,15,15,633
TV3,S2,2022-11-07T18:00:00Z,0,15.9,0.983,85.12,0.03,15,15,637
TV3,S2,2022-11-07T18:15:00Z,0,16,0.982,85.14,0.03,15,15,639
TV3,S2,2022-11-07T18:30:00Z,0,16,0.983,85.17,0.03,15,15,637
TV3,S2,2022-11-07T18:45:00Z,0,16,0.983,85.19,0.03,15,15,632
TV3,S2,2022-11-07T19:00:00Z,0,16,0.983,85.19,0.03,15,15,630
TV3,S2,2022-11-07T19:15:00Z,0,16,0.983,85.22,0.03,15,15,625
TV3,S2,2022-11-07T19:30:00Z,0,16.2,0.983,85.23,0.03,15,15,640
TV3,S2,2022-11-07T19:45:00Z,0,16.1,0.983,85.26,0.03,15,15,617
TV3,S2,2022-11-07T20:00:00Z,0,16.1,0.983,85.3,0.03,15,15,606
TV3,S2,2022-11-07T20:15:00Z,0,16.1,0.983,85.31,0.03,15,15,600
TV3,S2,2022-11-07T20:30:00Z,0,16,0.983,85.3,0.03,15,15,595
TV3,S2,2022-11-07T20:45:00Z,0,15.8,0.981,85.29,0.03,15,15,588
TV3,S2,2022-11-07T21:00:00Z,0,15.8,0.978,85.29,0.04,15,15,584
TV3,S2,2022-11-07T21:15:00Z,0,15.8,0.977,85.31,0.04,15,15,586
TV3,S2,2022-11-07T21:30:00Z,0,15.8,0.979,85.3,0.04,15,15,597
TV3,S2,2022-11-07T21:45:00Z,0,16,0.977,85.28,0.04,15,15,595
TV3,S2,2022-11-07T22:00:00Z,0,16.1,0.975,85.28,0.05,15,15,592
TV3,S2,2022-11-07T22:15:00Z,0,16.1,0.973,85.28,0.05,15,15,590
TV3,S2,2022-11-07T22:30:00Z,0,16.2,0.97,85.29,0.05,15,15,586
TV3,S2,2022-11-07T22:45:00Z,0,16.3,0.964,85.27,0.07,15,15,581
TV3,S2,2022-11-07T23:00:00Z,0,16.3,0.96,85.27,0.07,15,15,582
TV3,S2,2022-11-07T23:15:00Z,0,16.2,0.959,85.26,0.08,15,15,582
TV3,S2,2022-11-07T23:30:00Z,0,16.2,0.956,85.25,0.08,15,15,579
TV3,S2,2022-11-07T23:45:00Z,0,16.3,0.95,85.25,0.09,15,15,579
TV3,S2,2022-11-08T00:00:00Z,0,16.4,0.946,85.22,0.1,15,15,578
TV3,S2,2022-11-08T00:15:00Z,0,16.5,0.939,85.18,0.11,15,15,580
TV3,S2,2022-11-08T00:30:00Z,0,16.4,0.938,85.18,0.12,15,15,581
TV3,S2,2022-11-08T00:45:00Z,0,16.2,0.941,85.16,0.11,15,15,582
TV3,S2,2022-11-08T01:00:00Z,0,16.2,0.941,85.14,0.11,15,15,580
TV3,S2,2022-11-08T01:15:00Z,0,16.1,0.942,85.13,0.11,15,15,582
TV3,S2,2022-11-08T01:30:00Z,0,15.9,0.957,85.13,0.08,15,15,591
TV3,S2,2022-11-08T01:45:00Z,0,15.9,0.969,85.12,0.06,15,15,606
TV3,S2,2022-11-08T02:00:00Z,0,15.8,0.973,85.11,0.05,15,15,619
TV3,S2,2022-11-08T02:15:00Z,0,15.8,0.975,85.1,0.04,15,15,633
TV3,S2,2022-11-08T02:30:00Z,0,15.8,0.976,85.08,0.04,15,15,649
TV3,S2,2022-11-08T02:45:00Z,0,15.6,0.978,85.06,0.04,15,15,646
TV3,S2,2022-11-08T03:00:00Z,0,15.6,0.979,85.05,0.04,15,15,651
TV3,S2,2022-11-08T03:15:00Z,0,15.6,0.981,85.04,0.03,15,15,658
TV3,S2,2022-11-08T03:30:00Z,0,15.6,0.979,85.05,0.04,15,15,662
TV3,S2,2022-11-08T03:45:00Z,0,15.6,0.977,85.05,0.04,15,15,665
TV3,S2,2022-11-08T04:00:00Z,0,15.6,0.973,85.05,0.05,15,15,669
TV3,S2,2022-11-08T04:15:00Z,0,15.7,0.97,85.06,0.05,15,15,672
TV3,S2,2022-11-08T04:30:00Z,0,15.7,0.967,85.08,0.06,15,15,672
TV3,S2,2022-11-08T04:45:00Z,0,15.6,0.97,85.09,0.05,15,15,670
TV3,S2,2022-11-08T05:00:00Z,0,15.5,0.973,85.09,0.05,15,15,674
TV3,S2,2022-11-08T05:15:00Z,0,15.6,0.974,85.11,0.05,15,15,679
TV3,S2,2022-11-08T05:30:00Z,0,15.6,0.972,85.14,0.05,15,15,676
TV3,S2,2022-11-08T05:45:00Z,3.5,15.6,0.972,85.16,0.05,15,15,673
TV3,S2,2022-11-08T06:00:00Z,10.8,15.6,0.969,85.17,0.06,15,15,675
TV3,S2,2022-11-08T06:15:00Z,12.8,15.5,0.96,85.18,0.07,15,15,664
TV3,S2,2022-11-08T06:30:00Z,16.8,15.4,0.946,85.2,0.09,15,15,653
TV3,S2,2022-11-08T06:45:00Z,20.5,15.6,0.945,85.21,0.1,15,15,642
TV3,S2,2022-11-08T07:00:00Z,27.6,15.8,0.948,85.24,0.09,15,15,638
TV3,S2,2022-11-08T07:15:00Z,35.3,15.9,0.933,85.24,0.12,15,15,601
TV3,S2,2022-11-08T07:30:00Z,46.1,16.1,0.907,85.26,0.17,15,15,562
TV3,S2,2022-11-08T07:45:00Z,56.6,16.4,0.917,85.27,0.15,15,15,553
TV3,S2,2022-11-08T08:00:00Z,66.8,16.5,0.913,85.29,0.16,15,15,539
TV3,S2,2022-11-08T08:15:00Z,476.8,16.7,0.909,85.3,0.17,15,15,500
TV3,S2,2022-11-08T08:30:00Z,652,17,0.904,85.31,0.19,15,14,458
TV3,S2,2022-11-08T08:45:00Z,698.5,17.5,0.898,85.31,0.2,15,0,451
TV3,S2,2022-11-08T09:00:00Z,748.4,17.9,0.886,85.32,0.23,15,0,450
TV3,S2,2022-11-08T09:15:00Z,712.5,18.1,0.885,85.33,0.24,10,0,450
TV3,S2,2022-11-08T09:30:00Z,692.3,18.5,0.876,85.33,0.26,4,0,450
TV3,S2,2022-11-08T09:45:00Z,251.2,18.8,0.874,85.32,0.27,15,0,451
TV3,S2,2022-11-08T10:00:00Z,502.1,19.3,0.86,85.32,0.31,12,0,449
TV3,S2,2022-11-08T10:15:00Z,647.3,19.6,0.842,85.31,0.36,0,0,450
TV3,S2,2022-11-08T10:30:00Z,429.6,19.2,0.855,85.31,0.32,8,0,451
TV3,S2,2022-11-08T10:45:00Z,239.3,18.9,0.858,85.3,0.31,15,0,452
TV3,S2,2022-11-08T11:00:00Z,413.6,19.4,0.844,85.29,0.35,15,0,451
TV3,S2,2022-11-08T11:15:00Z,368,19.2,0.855,85.28,0.32,15,0,452
TV3,S2,2022-11-08T11:30:00Z,591.6,19.1,0.855,85.26,0.32,15,0,452
TV3,S2,2022-11-08T11:45:00Z,910.6,19.6,0.846,85.24,0.35,15,0,451
TV3,S2,2022-11-08T12:00:00Z,899.2,20,0.84,85.22,0.38,15,0,451
TV3,S2,2022-11-08T12:15:00Z,881.7,20.2,0.833,85.2,0.39,15,0,451
TV3,S2,2022-11-08T12:30:00Z,835.5,20.4,0.822,85.17,0.43,15,0,451
TV3,S2,2022-11-08T12:45:00Z,316.8,20.3,0.82,85.15,0.43,15,0,452
TV3,S2,2022-11-08T13:00:00Z,202.7,19.3,0.851,85.13,0.33,15,0,452
TV3,S2,2022-11-08T13:15:00Z,233.5,19.4,0.837,85.1,0.37,15,0,452
TV3,S2,2022-11-08T13:30:00Z,170.8,19.5,0.835,85.09,0.37,15,0,452
TV3,S2,2022-11-08T13:45:00Z,138.8,19.6,0.834,85.07,0.38,15,0,452
TV3,S2,2022-11-08T14:00:00Z,143.2,19.3,0.836,85.07,0.37,15,0,452
TV3,S2,2022-11-08T14:15:00Z,137.3,19.1,0.843,85.05,0.35,15,0,452
TV3,S2,2022-11-08T14:30:00Z,109.1,19.1,0.853,85.05,0.32,15,0,453
TV3,S2,2022-11-08T14:45:00Z,93.9,18.8,0.851,85.06,0.32,15,0,452
TV3,S2,2022-11-08T15:00:00Z,99.2,18.8,0.843,85.05,0.34,15,0,452
TV3,S2,2022-11-08T15:15:00Z,74.7,18.9,0.858,85.05,0.31,15,0,453
TV3,S2,2022-11-08T15:30:00Z,27.5,18.6,0.86,85.05,0.3,15,0,454
TV3,S2,2022-11-08T15:45:00Z,22.5,18.3,0.884,85.05,0.24,15,0,454
TV3,S2,2022-11-08T16:00:00Z,21.2,18.1,0.904,85.07,0.2,15,10,465
TV3,S2,2022-11-08T16:15:00Z,23.4,17.9,0.911,85.07,0.18,15,15,635
TV3,S2,2022-11-08T16:30:00Z,16.8,17.6,0.921,85.1,0.16,15,15,626
TV3,S2,2022-11-08T16:45:00Z,17.2,17.5,0.931,85.1,0.14,15,15,876
TV3,S2,2022-11-08T17:00:00Z,13.2,17.4,0.944,85.11,0.11,15,15,790
TV3,S2,2022-11-08T17:15:00Z,2.4,17.2,0.951,85.12,0.1,15,15,655
TV3,S2,2022-11-08T17:30:00Z,0,17.1,0.954,85.14,0.09,15,15,819
TV3,S2,2022-11-08T17:45:00Z,0,17.1,0.959,85.16,0.08,15,15,641
TV3,S2,2022-11-08T18:00:00Z,0,17,0.959,85.17,0.08,15,15,628
TV3,S2,2022-11-08T18:15:00Z,0,16.7,0.95,85.2,0.1,15,15,604
TV3,S2,2022-11-08T18:30:00Z,0,16.6,0.936,85.23,0.12,15,15,659
TV3,S2,2022-11-08T18:45:00Z,0,16.6,0.943,85.23,0.11,15,15,616
TV3,S2,2022-11-08T19:00:00Z,0,16.4,0.947,85.25,0.1,15,15,617
TV3,S2,2022-11-08T19:15:00Z,0,16.2,0.949,85.27,0.09,15,15,840
TV3,S2,2022-11-08T19:30:00Z,0,16,0.952,85.28,0.09,15,15,660
TV3,S2,2022-11-08T19:45:00Z,0,16.1,0.96,85.28,0.07,15,15,631
TV3,S2,2022-11-08T20:00:00Z,0,16.3,0.963,85.3,0.07,15,15,625
TV3,S2,2022-11-08T20:15:00Z,0,16.3,0.966,85.3,0.06,15,15,626
TV3,S2,2022-11-08T20:30:00Z,0,16.3,0.968,85.28,0.06,15,15,628
TV3,S2,2022-11-08T20:45:00Z,0,16.3,0.97,85.28,0.06,15,15,630
TV3,S2,2022-11-08T21:00:00Z,0,16.4,0.973,85.29,0.05,15,15,639
TV3,S2,2022-11-08T21:15:00Z,0,16.4,0.974,85.29,0.05,15,15,631
TV3,S2,2022-11-08T21:30:00Z,0,16.3,0.974,85.3,0.05,15,15,632
TV3,S2,2022-11-08T21:45:00Z,0,16.1,0.974,85.3,0.05,15,15,627
TV3,S2,2022-11-08T22:00:00Z,0,16.1,0.973,85.3,0.05,15,15,624
TV3,S2,2022-11-08T22:15:00Z,0,16.1,0.971,85.31,0.05,15,15,626
TV3,S2,2022-11-08T22:30:00Z,0,15.8,0.968,85.31,0.06,15,15,623
TV3,S2,2022-11-08T22:45:00Z,0,15.6,0.966,85.31,0.06,15,15,611
TV3,S2,2022-11-08T23:00:00Z,0,15.7,0.962,85.3,0.07,15,15,595
TV3,S2,2022-11-08T23:15:00Z,0,15.8,0.945,85.28,0.1,15,15,582
TV3,S2,2022-11-08T23:30:00Z,0,15.4,0.932,85.27,0.12,15,15,582
TV3,S2,2022-11-08T23:45:00Z,0,15.1,0.948,85.25,0.09,15,15,588
TV3,S2,2022-11-09T00:00:00Z,0,15,0.953,85.22,0.08,15,15,589
TV3,S2,2022-11-09T00:15:00Z,0,14.8,0.936,85.21,0.11,15,15,578
TV3,S2,2022-11-09T00:30:00Z,0,14.7,0.909,85.2,0.15,15,15,571
TV3,S2,2022-11-09T00:45:00Z,0,14.4,0.933,85.18,0.11,15,15,573
TV3,S2,2022-11-09T01:00:00Z,0,14.6,0.941,85.17,0.1,15,15,572
TV3,S2,2022-11-09T01:15:00Z,0,15.1,0.938,85.16,0.11,15,15,574
TV3,S2,2022-11-09T01:30:00Z,0,15.2,0.939,85.14,0.11,15,15,572
TV3,S2,2022-11-09T01:45:00Z,0,15.7,0.925,85.12,0.13,15,15,569
TV3,S2,2022-11-09T02:00:00Z,0,15.9,0.919,85.11,0.15,15,15,571
TV3,S2,2022-11-09T02:15:00Z,0,15.8,0.92,85.11,0.14,15,15,569
TV3,S2,2022-11-09T02:30:00Z,0,15.9,0.915,85.09,0.15,15,15,570
TV3,S2,2022-11-09T02:45:00Z,0,15.8,0.918,85.09,0.15,15,15,571
TV3,S2,2022-11-09T03:00:00Z,0,15.8,0.919,85.09,0.14,15,15,570
TV3,S2,2022-11-09T03:15:00Z,0,15.8,0.925,85.08,0.13,15,15,571
TV3,S2,2022-11-09T03:30:00Z,0,15.6,0.932,85.08,0.12,15,15,574
TV3,S2,2022-11-09T03:45:00Z,0,15.6,0.942,85.08,0.1,15,15,578
TV3,S2,2022-11-09T04:00:00Z,0,15.5,0.95,85.08,0.09,15,15,581
TV3,S2,2022-11-09T04:15:00Z,0,15.5,0.955,85.1,0.08,15,15,585
TV3,S2,2022-11-09T04:30:00Z,0,15.5,0.959,85.09,0.07,15,15,588
TV3,S2,2022-11-09T04:45:00Z,0,15.6,0.963,85.09,0.07,15,15,591
TV3,S2,2022-11-09T05:00:00Z,0,15.6,0.961,85.09,0.07,15,15,593
TV3,S2,2022-11-09T05:15:00Z,0,15.4,0.955,85.09,0.08,15,15,591
TV3,S2,2022-11-09T05:30:00Z,0,15.3,0.946,85.12,0.09,15,15,591
TV3,S2,2022-11-09T05:45:00Z,0.7,15.3,0.946,85.14,0.09,15,15,592
TV3,S2,2022-11-09T06:00:00Z,7.9,15.2,0.95,85.15,0.09,15,15,593
TV3,S2,2022-11-09T06:15:00Z,11,15.4,0.948,85.15,0.09,15,15,588
TV3,S2,2022-11-09T06:30:00Z,13.4,15.7,0.945,85.17,0.1,15,15,583
TV3,S2,2022-11-09T06:45:00Z,16.3,16.1,0.939,85.17,0.11,15,15,576
TV3,S2,2022-11-09T07:00:00Z,22,16.3,0.932,85.2,0.13,15,15,567
TV3,S2,2022-11-09T07:15:00Z,28.9,16.6,0.919,85.22,0.15,15,15,565
TV3,S2,2022-11-09T07:30:00Z,37.7,16.6,0.918,85.24,0.16,15,15,560
TV3,S2,2022-11-09T07:45:00Z,52.9,17,0.901,85.25,0.19,15,15,554
TV3,S2,2022-11-09T08:00:00Z,80.9,17.5,0.895,85.26,0.21,15,15,548
TV3,S2,2022-11-09T08:15:00Z,308.7,17.9,0.888,85.28,0.23,15,15,528
TV3,S2,2022-11-09T08:30:00Z,590,18.3,0.887,85.29,0.24,15,15,472
TV3,S2,2022-11-09T08:45:00Z,648.4,18.7,0.873,85.28,0.28,10,2,450
TV3,S2,2022-11-09T09:00:00Z,287.1,18.9,0.858,85.3,0.31,13,0,452
TV3,S2,2022-11-09T09:15:00Z,434,19,0.858,85.31,0.31,14,0,451
TV3,S2,2022-11-09T09:30:00Z,203.1,18.9,0.859,85.31,0.31,15,0,452
TV3,S2,2022-11-09T09:45:00Z,349.5,19.5,0.853,85.31,0.33,14,0,451
TV3,S2,2022-11-09T10:00:00Z,181.8,19.2,0.851,85.32,0.33,15,0,452
TV3,S2,2022-11-09T10:15:00Z,170.1,19.2,0.838,85.31,0.36,15,0,452
TV3,S2,2022-11-09T10:30:00Z,135.9,19.2,0.823,85.29,0.39,15,7,819
TV3,S2,2022-11-09T10:45:00Z,275.9,19,0.852,85.27,0.33,15,15,549
TV3,S2,2022-11-09T11:00:00Z,296.3,19.6,0.843,85.25,0.36,15,15,525
TV3,S2,2022-11-09T11:15:00Z,159.1,19.6,0.84,85.23,0.36,15,15,482
TV3,S2,2022-11-09T11:30:00Z,120.3,19.2,0.892,85.22,0.24,15,11,457
TV3,S2,2022-11-09T11:45:00Z,165,19.2,0.913,85.2,0.19,15,0,454
TV3,S2,2022-11-09T12:00:00Z,121,19.2,0.91,85.18,0.2,15,0,456
TV3,S2,2022-11-09T12:15:00Z,79.5,18.8,0.929,85.16,0.15,15,8,474
TV3,S2,2022-11-09T12:30:00Z,102.7,19,0.921,85.14,0.17,15,15,503
TV3,S2,2022-11-09T12:45:00Z,70.1,18.5,0.934,85.12,0.14,15,15,740
TV3,S2,2022-11-09T13:00:00Z,42.1,18.4,0.945,85.1,0.12,15,15,869
TV3,S2,2022-11-09T13:15:00Z,45,18,0.955,85.09,0.09,15,15,972
TV3,S2,2022-11-09T13:30:00Z,28.9,17.7,0.959,85.08,0.08,15,15,925
TV3,S2,2022-11-09T13:45:00Z,11.9,17,0.955,85.09,0.09,15,15,939
TV3,S2,2022-11-09T14:00:00Z,17.9,16.3,0.96,85.09,0.07,15,15,980
TV3,S2,2022-11-09T14:15:00Z,21.8,16,0.965,85.06,0.06,15,15,884
TV3,S2,2022-11-09T14:30:00Z,13.4,16.1,0.97,85.02,0.05,15,15,897
TV3,S2,2022-11-09T14:45:00Z,14.1,16.3,0.971,85,0.05,15,15,854
TV3,S2,2022-11-09T15:00:00Z,21.4,16.4,0.971,85,0.05,15,15,774
TV3,S2,2022-11-09T15:15:00Z,37,16.7,0.971,85.01,0.06,15,15,669
TV3,S2,2022-11-09T15:30:00Z,51.6,17,0.973,85.01,0.05,15,15,703
TV3,S2,2022-11-09T15:45:00Z,48.3,17.2,0.974,85.02,0.05,15,15,615
TV3,S2,2022-11-09T16:00:00Z,45.8,17.3,0.975,85.02,0.05,15,15,611
TV3,S2,2022-11-09T16:15:00Z,37.9,17.2,0.974,85.03,0.05,15,15,594
TV3,S2,2022-11-09T16:30:00Z,39.2,17.1,0.973,85.04,0.05,15,15,587
TV3,S2,2022-11-09T16:45:00Z,28.7,17.1,0.974,85.04,0.05,15,15,587
TV3,S2,2022-11-09T17:00:00Z,14.6,17.1,0.974,85.05,0.05,15,15,634
TV3,S2,2022-11-09T17:15:00Z,4.4,17,0.969,85.05,0.06,15,15,611
TV3,S2,2022-11-09T17:30:00Z,0,16.8,0.962,85.06,0.07,15,15,604
TV3,S2,2022-11-09T17:45:00Z,0,16.7,0.964,85.06,0.07,15,15,613
TV3,S2,2022-11-09T18:00:00Z,0,16.7,0.97,85.05,0.06,15,15,620
TV3,S2,2022-11-09T18:15:00Z,0,16.6,0.972,85.06,0.05,15,15,623
TV3,S2,2022-11-09T18:30:00Z,0,16.3,0.974,85.09,0.05,15,15,625
TV3,S2,2022-11-09T18:45:00Z,0,16.1,0.972,85.12,0.05,15,15,628
TV3,S2,2022-11-09T19:00:00Z,0,16.1,0.973,85.15,0.05,15,15,630
TV3,S2,2022-11-09T19:15:00Z,0,16.2,0.977,85.18,0.04,15,15,626
TV3,S2,2022-11-09T19:30:00Z,0,16.2,0.974,85.2,0.05,15,15,628
TV3,S2,2022-11-09T19:45:00Z,0,16.1,0.974,85.21,0.05,15,15,623
TV3,S2,2022-11-09T20:00:00Z,0,16.2,0.977,85.22,0.04,15,15,712
TV3,S2,2022-11-09T20:15:00Z,0,16.2,0.977,85.24,0.04,15,15,625
TV3,S2,2022-11-09T20:30:00Z,0,16.2,0.978,85.25,0.04,15,15,607
TV3,S2,2022-11-09T20:45:00Z,0,16.3,0.971,85.25,0.05,15,15,599
TV3,S2,2022-11-09T21:00:00Z,0,16.2,0.965,85.27,0.06,15,15,601
TV3,S2,2022-11-09T21:15:00Z,0,16,0.965,85.27,0.06,15,15,603
TV3,S2,2022-11-09T21:30:00Z,0,15.9,0.967,85.28,0.06,15,15,605
TV3,S2,2022-11-09T21:45:00Z,0,15.8,0.969,85.28,0.06,15,15,605
TV3,S2,2022-11-09T22:00:00Z,0,15.6,0.969,85.28,0.05,15,15,613
TV3,S2,2022-11-09T22:15:00Z,0,15.6,0.972,85.27,0.05,15,15,611
TV3,S2,2022-11-09T22:30:00Z,0,15.6,0.97,85.26,0.05,15,15,617
TV3,S2,2022-11-09T22:45:00Z,0,15.6,0.971,85.25,0.05,15,15,614
TV3,S2,2022-11-09T23:00:00Z,0,15.6,0.968,85.24,0.06,15,15,618
TV3,S2,2022-11-09T23:15:00Z,0,15.5,0.967,85.23,0.06,15,15,616
TV3,S2,2022-11-09T23:30:00Z,0,15.4,0.968,85.21,0.06,15,15,621
TV3,S2,2022-11-09T23:45:00Z,0,15.2,0.968,85.2,0.06,15,15,626
TV3,S2,2022-11-10T00:00:00Z,0,15.1,0.97,85.18,0.05,15,15,626
TV3,S2,2022-11-10T00:15:00Z,0,15.2,0.973,85.15,0.05,15,15,626
TV3,S2,2022-11-10T00:30:00Z,0,15.1,0.971,85.13,0.05,15,15,631
TV3,S2,2022-11-10T00:45:00Z,0,15,0.972,85.1,0.05,15,15,631
TV3,S2,2022-11-10T01:00:00Z,0,14.9,0.972,85.08,0.05,15,15,634
TV3,S2,2022-11-10T01:15:00Z,0,14.8,0.967,85.07,0.05,15,15,627
TV3,S2,2022-11-10T01:30:00Z,0,14.7,0.967,85.06,0.06,15,15,629
TV3,S2,2022-11-10T01:45:00Z,0,14.6,0.969,85.05,0.05,15,15,637
TV3,S2,2022-11-10T02:00:00Z,0,14.8,0.973,85.04,0.04,15,15,637
TV3,S2,2022-11-10T02:15:00Z,0,14.9,0.972,85.03,0.05,15,15,614
TV3,S2,2022-11-10T02:30:00Z,0,15,0.951,85.03,0.08,15,15,609
TV3,S2,2022-11-10T02:45:00Z,0,14.8,0.938,85.03,0.1,15,15,589
TV3,S2,2022-11-10T03:00:00Z,0,14.7,0.933,85.03,0.11,15,15,584
TV3,S2,2022-11-10T03:15:00Z,0,14.5,0.945,85.03,0.09,15,15,592
TV3,S2,2022-11-10T03:30:00Z,0,14.6,0.958,85.03,0.07,15,15,594
TV3,S2,2022-11-10T03:45:00Z,0,14.6,0.955,85.04,0.07,15,15,598
TV3,S2,2022-11-10T04:00:00Z,0,14.4,0.958,85.05,0.07,15,15,599
TV3,S2,2022-11-10T04:15:00Z,0,14.2,0.962,85.05,0.06,15,15,603
TV3,S2,2022-11-10T04:30:00Z,0,14.3,0.965,85.04,0.06,15,15,606
TV3,S2,2022-11-10T04:45:00Z,0,14.5,0.955,85.03,0.07,15,15,604
TV3,S2,2022-11-10T05:00:00Z,0,14.5,0.942,85.05,0.1,15,15,604
TV3,S2,2022-11-10T05:15:00Z,0,14.2,0.948,85.06,0.08,15,15,607
TV3,S2,2022-11-10T05:30:00Z,0,13.9,0.955,85.08,0.07,15,15,612
TV3,S2,2022-11-10T05:45:00Z,0.4,13.9,0.964,85.09,0.06,15,15,611
TV3,S2,2022-11-10T06:00:00Z,7.3,14,0.966,85.11,0.05,15,15,612
TV3,S2,2022-11-10T06:15:00Z,10.1,14.2,0.962,85.12,0.06,15,15,600
TV3,S2,2022-11-10T06:30:00Z,12.3,14.9,0.941,85.14,0.1,15,15,587
TV3,S2,2022-11-10T06:45:00Z,15,15.1,0.943,85.15,0.1,15,15,588
TV3,S2,2022-11-10T07:00:00Z,20.7,15.2,0.948,85.15,0.09,15,15,588
TV3,S2,2022-11-10T07:15:00Z,28.2,15.7,0.943,85.18,0.1,15,15,575
TV3,S2,2022-11-10T07:30:00Z,37,16.4,0.92,85.18,0.15,15,15,572
TV3,S2,2022-11-10T07:45:00Z,44.7,16.5,0.932,85.2,0.13,15,15,570
TV3,S2,2022-11-10T08:00:00Z,77.5,16.9,0.926,85.22,0.14,15,15,566
TV3,S2,2022-11-10T08:15:00Z,421.3,17.1,0.927,85.22,0.14,15,15,544
TV3,S2,2022-11-10T08:30:00Z,618,18,0.912,85.23,0.18,15,15,510
TV3,S2,2022-11-10T08:45:00Z,284.7,18.1,0.898,85.24,0.21,15,15,464
TV3,S2,2022-11-10T09:00:00Z,251.4,18.1,0.909,85.24,0.19,15,3,452
TV3,S2,2022-11-10T09:15:00Z,397.5,18.5,0.896,85.24,0.22,15,0,452
TV3,S2,2022-11-10T09:30:00Z,349.2,19,0.895,85.24,0.23,15,0,451
TV3,S2,2022-11-10T09:45:00Z,179.6,19.2,0.896,85.23,0.23,15,0,454
TV3,S2,2022-11-10T10:00:00Z,64.8,18.4,0.92,85.23,0.17,15,0,455
TV3,S2,2022-11-10T10:15:00Z,50.2,18.1,0.929,85.25,0.15,15,0,456
TV3,S2,2022-11-10T10:30:00Z,38.6,18.1,0.929,85.25,0.15,15,2,462
TV3,S2,2022-11-10T10:45:00Z,54.7,18.2,0.934,85.25,0.14,15,15,464
TV3,S2,2022-11-10T11:00:00Z,39.9,17.9,0.938,85.24,0.13,15,15,509
TV3,S2,2022-11-10T11:15:00Z,61.5,17.5,0.95,85.22,0.1,15,15,523
TV3,S2,2022-11-10T11:30:00Z,68.5,17.6,0.952,85.21,0.1,15,15,529
TV3,S2,2022-11-10T11:45:00Z,100,17.8,0.952,85.18,0.1,15,15,685
TV3,S2,2022-11-10T12:00:00Z,140.8,18,0.949,85.16,0.11,15,15,689
TV3,S2,2022-11-10T12:15:00Z,288,18.6,0.939,85.14,0.13,15,15,599
TV3,S2,2022-11-10T12:30:00Z,200.1,19.2,0.913,85.12,0.19,15,15,542
TV3,S2,2022-11-10T12:45:00Z,128.7,19.3,0.913,85.1,0.19,15,15,572
TV3,S2,2022-11-10T13:00:00Z,168.3,19.5,0.91,85.09,0.2,15,15,501
TV3,S2,2022-11-10T13:15:00Z,144.8,19.4,0.91,85.06,0.2,15,15,468
TV3,S2,2022-11-10T13:30:00Z,24,18.7,0.921,85.04,0.17,15,15,886
TV3,S2,2022-11-10T13:45:00Z,55.1,18.2,0.943,85.03,0.12,15,15,873
TV3,S2,2022-11-10T14:00:00Z,37.9,18.1,0.956,85.02,0.09,15,15,908
TV3,S2,2022-11-10T14:15:00Z,58,17.9,0.961,85,0.08,15,15,887
TV3,S2,2022-11-10T14:30:00Z,100,18,0.967,84.98,0.07,15,15,795
TV3,S2,2022-11-10T14:45:00Z,92.7,18.1,0.965,84.98,0.07,15,15,733
TV3,S2,2022-11-10T15:00:00Z,43.8,18.2,0.96,84.95,0.08,15,15,800
TV3,S2,2022-11-10T15:15:00Z,38.3,18.1,0.963,84.95,0.08,15,15,689
TV3,S2,2022-11-10T15:30:00Z,23.4,17.9,0.965,84.96,0.07,15,15,858
TV3,S2,2022-11-10T15:45:00Z,23.3,17.7,0.965,84.97,0.07,15,15,830
TV3,S2,2022-11-10T16:00:00Z,49.6,17.7,0.967,84.97,0.07,15,15,701
TV3,S2,2022-11-10T16:15:00Z,26.7,17.8,0.97,84.97,0.06,15,15,650
TV3,S2,2022-11-10T16:30:00Z,7.5,17.6,0.973,84.98,0.05,15,15,840
TV3,S2,2022-11-10T16:45:00Z,10.6,17.5,0.974,85,0.05,15,15,910
TV3,S2,2022-11-10T17:00:00Z,15.7,17.4,0.975,85,0.05,15,15,837
TV3,S2,2022-11-10T17:15:00Z,6.6,17.4,0.977,85.02,0.05,15,15,771
