Tree,Station,Timestamp,MC3_Port5_Wm2SolarRadiation,MC3_Port6_degreeCAirTemperature,MC3_Port6_RHRelativeHumidity,MC3_Port6_kPaAtmosphericPressure,MC3_Port6_kPaVPD,MC2_Port6_minLeafWetness,MC2_Port6_minLeafWetnesshigh,MC2_Port6_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
FB1,S4,2022-10-14T21:15:00Z,0,17.1,1,86.07,0,15,15,712,220,0.47,0.94,17.1,0.5,-0.9
FB1,S4,2022-10-14T21:30:00Z,0,17.2,0.996,86.07,0.01,15,15,697,141,0.35,0.93,17.2,0.5,-0.9
FB1,S4,2022-10-14T21:45:00Z,0,17.4,0.96,86.07,0.08,15,15,690,97,0.26,0.73,17.2,0.5,-0.9
FB1,S4,2022-10-14T22:00:00Z,0,17.2,0.962,86.08,0.08,15,15,700,279,0.2,0.43,16.9,0.4,-0.9
FB1,S4,2022-10-14T22:15:00Z,0,16.9,0.969,86.06,0.06,15,15,696,192,0.38,1.19,16.8,0.5,-0.9
FB1,S4,2022-10-14T22:30:00Z,0,16.7,0.988,86.06,0.02,15,15,692,175,0.98,2.13,16.7,0.4,-0.9
FB1,S4,2022-10-14T22:45:00Z,0,16.9,0.987,86.06,0.03,15,15,685,161,0.63,1.66,16.9,0.4,-0.9
FB1,S4,2022-10-14T23:00:00Z,0,17.4,0.984,86.05,0.03,15,15,675,163,0.54,1.53,17.4,0.5,-0.9
FB1,S4,2022-10-14T23:15:00Z,0,17.5,0.981,86.04,0.04,15,15,667,163,0.95,1.99,17.4,0.5,-0.9
FB1,S4,2022-10-14T23:30:00Z,0,17.6,0.982,86.02,0.04,15,15,657,166,0.59,1.1,17.6,0.5,-0.9
FB1,S4,2022-10-14T23:45:00Z,0,17.9,0.975,86.01,0.05,15,15,653,175,0.26,0.69,17.4,0.5,-0.9
FB1,S4,2022-10-15T00:00:00Z,0,17.1,0.984,86,0.03,15,15,643,166,0.59,1.49,17,0.5,-0.9
FB1,S4,2022-10-15T00:15:00Z,0,17.3,0.988,85.98,0.02,15,15,628,172,0.49,0.81,17.4,0.5,-0.9
FB1,S4,2022-10-15T00:30:00Z,0,17.5,0.987,85.96,0.03,15,15,619,161,0.39,0.77,17.4,0.4,-0.9
FB1,S4,2022-10-15T00:45:00Z,0,17.7,0.982,85.95,0.04,15,15,608,130,0.21,0.54,17.4,0.5,-0.9
FB1,S4,2022-10-15T01:00:00Z,0,17.4,0.981,85.93,0.04,15,15,601,168,0.72,1.86,17.1,0.5,-0.9
FB1,S4,2022-10-15T01:15:00Z,0,17.1,0.985,85.91,0.03,15,15,583,168,1.03,2.16,17.2,0.5,-1
FB1,S4,2022-10-15T01:30:00Z,0,17.2,0.981,85.9,0.04,15,15,566,174,0.85,1.64,17.2,0.5,-1
FB1,S4,2022-10-15T01:45:00Z,0,17.1,0.981,85.89,0.04,15,15,551,173,0.78,1.3,17.1,0.5,-0.9
FB1,S4,2022-10-15T02:00:00Z,0,17.1,0.981,85.89,0.04,15,15,537,172,0.73,1.61,17.1,0.5,-0.9
FB1,S4,2022-10-15T02:15:00Z,0,16.9,0.985,85.88,0.03,15,15,530,174,0.52,1.1,17,0.5,-1
FB1,S4,2022-10-15T02:30:00Z,0,16.8,0.985,85.88,0.03,15,15,516,172,1.05,2.16,16.7,0.5,-1
FB1,S4,2022-10-15T02:45:00Z,0,16.7,0.995,85.89,0.01,15,15,500,176,1.02,1.59,16.8,0.5,-1
FB1,S4,2022-10-15T03:00:00Z,0,16.8,0.995,85.89,0.01,15,15,483,175,1.4,2.05,16.9,0.4,-0.9
FB1,S4,2022-10-15T03:15:00Z,0,17,0.99,85.88,0.02,15,15,466,165,1.22,2.08,17,0.6,-0.9
FB1,S4,2022-10-15T03:30:00Z,0,16.9,0.983,85.88,0.03,15,15,461,177,1.04,1.81,16.9,0.5,-0.9
FB1,S4,2022-10-15T03:45:00Z,0,16.6,0.99,85.89,0.02,15,15,462,175,1.31,2.12,16.6,0.5,-0.9
FB1,S4,2022-10-15T04:00:00Z,0,16.5,0.994,85.9,0.01,15,15,462,170,0.72,1.51,16.5,0.5,-1
FB1,S4,2022-10-15T04:15:00Z,0,16.5,0.99,85.91,0.02,15,14,461,169,1.04,2.04,16.5,0.5,-1
FB1,S4,2022-10-15T04:30:00Z,0,16.6,0.987,85.91,0.02,15,3,459,163,0.76,1.52,16.7,0.5,-0.9
FB1,S4,2022-10-15T04:45:00Z,0,16.4,0.985,85.91,0.03,15,8,461,170,1.17,1.95,16.3,0.5,-0.9
FB1,S4,2022-10-15T05:00:00Z,0,16.4,0.993,85.92,0.01,15,11,460,160,0.62,1.4,16.5,0.4,-0.9
FB1,S4,2022-10-15T05:15:00Z,0,16.7,0.989,85.93,0.02,15,11,463,164,0.43,1.46,16.4,0.4,-1
FB1,S4,2022-10-15T05:30:00Z,0,16,0.986,85.95,0.03,15,12,459,159,0.98,2.73,16,0.5,-0.9
FB1,S4,2022-10-15T05:45:00Z,4,16.6,0.986,85.95,0.03,15,0,457,138,0.51,1.18,16.6,0.5,-0.9
FB1,S4,2022-10-15T06:00:00Z,9.7,16.6,0.975,85.95,0.05,15,0,459,183,0.27,0.92,16.2,0.5,-0.9
FB1,S4,2022-10-15T06:15:00Z,15.7,16.4,0.984,85.97,0.03,15,0,457,163,0.55,1.31,16.4,0.4,-0.9
FB1,S4,2022-10-15T06:30:00Z,124,16.7,0.974,86,0.05,15,0,453,171,1.01,2.41,16.7,0.4,-0.9
FB1,S4,2022-10-15T06:45:00Z,227.4,18,0.947,86.01,0.11,15,0,450,145,0.61,1.8,17.3,0.5,-0.9
FB1,S4,2022-10-15T07:00:00Z,276.3,19,0.921,86.03,0.17,0,0,447,292,0.39,1.51,17.3,0.6,-0.9
FB1,S4,2022-10-15T07:15:00Z,128.5,20,0.917,86.04,0.19,2,0,450,247,0.27,0.88,18.1,0.6,-0.9
FB1,S4,2022-10-15T07:30:00Z,218.8,19.6,0.94,86.06,0.14,15,0,451,264,0.31,0.93,18.6,0.6,-0.9
FB1,S4,2022-10-15T07:45:00Z,85.7,19.4,0.952,86.07,0.11,9,0,452,261,0.46,1.23,19.3,0.8,-0.9
FB1,S4,2022-10-15T08:00:00Z,281.4,19.4,0.953,86.07,0.11,15,0,450,307,0.63,1.67,19.6,0.8,-0.9
FB1,S4,2022-10-15T08:15:00Z,369.7,20.2,0.943,86.08,0.13,0,0,446,339,0.46,1.47,19.9,0.8,-0.9
FB1,S4,2022-10-15T08:30:00Z,141.7,20.7,0.922,86.09,0.19,3,0,450,187,0.46,1.94,20.2,0.8,-0.9
FB1,S4,2022-10-15T08:45:00Z,145.6,20.2,0.939,86.11,0.14,15,0,451,354,0.65,2.52,20.4,0.8,-0.9
FB1,S4,2022-10-15T09:00:00Z,164.8,20.4,0.943,86.11,0.14,15,0,450,243,0.56,1.49,20.9,0.9,-0.8
FB1,S4,2022-10-15T09:15:00Z,215.5,20.5,0.937,86.12,0.15,14,0,449,287,0.74,2.16,21,0.9,-0.8
FB1,S4,2022-10-15T09:30:00Z,195.4,21,0.923,86.12,0.19,11,0,450,279,0.76,2.54,21.4,1,-0.8
FB1,S4,2022-10-15T09:45:00Z,255.1,21.4,0.92,86.12,0.2,9,0,450,284,0.86,2.3,21.6,0.9,-0.8
FB1,S4,2022-10-15T10:00:00Z,260.4,21.5,0.914,86.11,0.22,2,0,450,320,0.93,2.74,21.6,0.9,-0.9
FB1,S4,2022-10-15T10:15:00Z,272.3,21.5,0.918,86.1,0.21,0,0,450,240,0.97,2.94,21.6,0.9,-0.9
FB1,S4,2022-10-15T10:30:00Z,189.3,21.2,0.922,86.1,0.2,7,0,450,300,0.96,3.11,21.6,0.9,-0.9
FB1,S4,2022-10-15T10:45:00Z,131.7,21,0.924,86.08,0.19,12,0,450,254,0.93,2.62,21.2,0.9,-0.9
FB1,S4,2022-10-15T11:00:00Z,180.7,21.2,0.928,86.06,0.18,13,0,450,228,1.04,3.22,21.6,0.8,-0.9
FB1,S4,2022-10-15T11:15:00Z,253.8,21.7,0.907,86.04,0.24,5,0,449,249,0.89,2.2,22,0.9,-0.9
FB1,S4,2022-10-15T11:30:00Z,277.2,21.4,0.902,86.02,0.25,1,0,450,215,0.84,2.28,21.8,0.9,-0.9
FB1,S4,2022-10-15T11:45:00Z,78.7,21,0.929,86.01,0.18,15,0,451,248,0.77,2.37,21.4,0.8,-0.9
FB1,S4,2022-10-15T12:00:00Z,69.9,20.6,0.954,85.99,0.11,15,0,452,239,0.52,1.83,21.1,0.8,-1
FB1,S4,2022-10-15T12:15:00Z,153.1,20.9,0.944,85.96,0.14,15,0,450,247,0.66,1.69,21.5,0.8,-0.9
FB1,S4,2022-10-15T12:30:00Z,98.3,21.2,0.931,85.94,0.17,15,0,451,254,0.69,2.02,21.5,0.9,-0.9
FB1,S4,2022-10-15T12:45:00Z,136.6,21.1,0.939,85.92,0.15,15,0,451,290,0.63,1.79,21.6,0.8,-1
FB1,S4,2022-10-15T13:00:00Z,251.4,21.9,0.926,85.9,0.19,9,0,450,264,0.98,3.46,22,0.8,-0.9
FB1,S4,2022-10-15T13:15:00Z,117.9,21.3,0.937,85.87,0.16,15,0,451,309,0.97,3.94,21.4,0.8,-0.9
FB1,S4,2022-10-15T13:30:00Z,87.9,21.1,0.943,85.87,0.14,15,0,452,331,0.97,3.45,21.1,0.8,-1
FB1,S4,2022-10-15T13:45:00Z,50,20,0.964,85.86,0.08,15,0,453,344,0.95,2.85,20.2,0.7,-1
FB1,S4,2022-10-15T14:00:00Z,28.7,19.6,0.977,85.85,0.05,15,0,454,346,0.8,2.39,19.8,0.7,-1.1
FB1,S4,2022-10-15T14:15:00Z,7.5,19.3,0.985,85.83,0.03,15,0,455,340,0.61,1.66,19.5,0.6,-1
FB1,S4,2022-10-15T14:30:00Z,12.1,19,0.993,85.83,0.01,15,0,457,345,0.67,2.17,19.2,0.6,-1.1
FB1,S4,2022-10-15T14:45:00Z,22.7,19,0.996,85.79,0.01,15,0,455,318,0.61,2.45,19.2,0.6,-1
FB1,S4,2022-10-15T15:00:00Z,28.4,19.1,0.997,85.79,0.01,15,0,455,318,0.52,1.94,19.3,0.7,-1
FB1,S4,2022-10-15T15:15:00Z,33.3,19.2,0.994,85.8,0.01,15,0,454,322,0.81,2.02,19.3,0.7,-1
FB1,S4,2022-10-15T15:30:00Z,43.8,19.3,0.984,85.8,0.04,15,0,454,338,0.75,2.96,19.4,0.6,-1
FB1,S4,2022-10-15T15:45:00Z,39.9,19.4,0.979,85.82,0.05,15,0,454,322,0.73,2.24,19.5,0.6,-1
FB1,S4,2022-10-15T16:00:00Z,16.1,19.2,0.978,85.82,0.05,15,0,455,334,0.88,4.01,19.2,0.7,-1
FB1,S4,2022-10-15T16:15:00Z,5.3,19,0.985,85.84,0.03,15,7,479,339,0.54,2.28,19.1,0.6,-1
FB1,S4,2022-10-15T16:30:00Z,0,18.8,0.986,85.87,0.03,15,15,609,344,0.57,1.75,18.8,0.6,-1
FB1,S4,2022-10-15T16:45:00Z,0,18.1,0.983,85.89,0.03,15,15,1087,320,0.42,1.29,18.2,0.5,-1
FB1,S4,2022-10-15T17:00:00Z,0,17.9,0.997,85.89,0.01,15,15,834,296,0.61,2.01,18,0.5,-1
FB1,S4,2022-10-15T17:15:00Z,0,17.8,1,85.92,0,15,15,801,278,0.57,1.56,17.9,0.5,-0.9
FB1,S4,2022-10-15T17:30:00Z,0,17.9,0.999,85.93,0,15,15,729,315,0.47,1.18,17.9,0.5,-0.9
FB1,S4,2022-10-15T17:45:00Z,0,17.9,1,85.93,0,15,15,712,305,0.46,1.17,17.9,0.5,-1
FB1,S4,2022-10-15T18:00:00Z,0,17.9,1,85.95,0,15,15,712,300,0.59,1.34,17.9,0.5,-1
FB1,S4,2022-10-15T18:15:00Z,0,18,1,85.96,0,15,15,1115,297,0.49,1.52,18,0.5,-1
FB1,S4,2022-10-15T18:30:00Z,0,18,1,85.99,0,15,15,926,322,0.7,2.59,18,0.5,-1
FB1,S4,2022-10-15T18:45:00Z,0,17.9,1,86,0,15,15,920,300,0.6,1.8,17.9,0.5,-1
FB1,S4,2022-10-15T19:00:00Z,0,17.8,1,86.01,0,15,15,743,308,0.71,2.07,17.8,0.5,-0.9
FB1,S4,2022-10-15T19:15:00Z,0,17.7,0.999,86.03,0,15,15,781,300,0.67,2.31,17.6,0.5,-0.9
FB1,S4,2022-10-15T19:30:00Z,0,17.7,1,86.03,0,15,15,799,298,0.65,2.16,17.6,0.5,-1
FB1,S4,2022-10-15T19:45:00Z,0,17.6,1,86.04,0,15,15,741,292,0.61,2.22,17.5,0.4,-1
FB1,S4,2022-10-15T20:00:00Z,0,17.6,1.001,86.06,0,15,15,738,310,0.74,2.36,17.5,0.5,-1
FB1,S4,2022-10-15T20:15:00Z,0,17.6,1,86.08,0,15,15,710,340,0.51,1.54,17.6,0.5,-1
FB1,S4,2022-10-15T20:30:00Z,0,17.7,0.999,86.09,0,15,15,703,294,0.38,1.45,17.7,0.5,-0.9
FB1,S4,2022-10-15T20:45:00Z,0,17.8,1,86.09,0,15,15,741,253,0.4,1.31,17.8,0.5,-1
FB1,S4,2022-10-15T21:00:00Z,0,17.8,1,86.1,0,15,15,730,289,0.3,0.9,17.8,0.5,-0.9
FB1,S4,2022-10-15T21:15:00Z,0,17.8,1,86.1,0,15,15,755,347,0.41,2.1,17.8,0.5,-0.9
FB1,S4,2022-10-15T21:30:00Z,0,17.8,1.001,86.1,0,15,15,936,313,0.5,1.15,17.8,0.5,-0.9
FB1,S4,2022-10-15T21:45:00Z,0,17.8,0.999,86.09,0,15,15,741,313,0.55,1.39,17.7,0.5,-0.9
FB1,S4,2022-10-15T22:00:00Z,0,17.6,1.001,86.08,0,15,15,714,321,0.43,1.72,17.6,0.5,-1
FB1,S4,2022-10-15T22:15:00Z,0,17.5,1,86.07,0,15,15,702,304,0.57,1.21,17.5,0.5,-1
FB1,S4,2022-10-15T22:30:00Z,0,17.4,1,86.06,0,15,15,693,304,0.69,1.47,17.4,0.5,-0.9
FB1,S4,2022-10-15T22:45:00Z,0,17.3,0.999,86.04,0,15,15,688,300,0.24,1.37,17.2,0.5,-0.9
FB1,S4,2022-10-15T23:00:00Z,0,17.3,1,86.05,0,15,15,679,158,0.64,1.79,17.2,0.5,-0.9
FB1,S4,2022-10-15T23:15:00Z,0,17.3,1,86.05,0,15,15,667,162,0.78,1.66,17.2,0.5,-0.9
FB1,S4,2022-10-15T23:30:00Z,0,17.1,1,86.03,0,15,15,657,182,1.61,2.83,17.2,0.5,-1
FB1,S4,2022-10-15T23:45:00Z,0,17.1,0.999,86.03,0,15,15,648,162,0.53,1.52,17.2,0.5,-1
FB1,S4,2022-10-16T00:00:00Z,0,17.4,0.985,86.02,0.03,15,15,647,57,0.29,0.62,17.1,0.5,-1
FB1,S4,2022-10-16T00:15:00Z,0,17,0.988,86.02,0.02,15,15,649,172,0.38,1.07,16.9,0.5,-0.9
FB1,S4,2022-10-16T00:30:00Z,0,16.8,0.997,86,0.01,15,15,647,175,1.02,1.59,16.8,0.4,-0.9
FB1,S4,2022-10-16T00:45:00Z,0,17.2,0.992,85.98,0.02,15,15,639,155,0.44,1.18,17.3,0.5,-0.9
FB1,S4,2022-10-16T01:00:00Z,0,17.4,0.978,85.95,0.04,15,15,638,17,0.22,0.59,17.2,0.5,-0.9
FB1,S4,2022-10-16T01:15:00Z,0,17.2,0.982,85.93,0.04,15,15,643,0,0.26,0.73,17,0.4,-0.9
FB1,S4,2022-10-16T01:30:00Z,0,16.9,0.993,85.92,0.01,15,15,649,350,0.3,1.03,16.8,0.5,-1
FB1,S4,2022-10-16T01:45:00Z,0,16.8,0.998,85.91,0,15,15,651,346,0.34,0.87,16.7,0.5,-1
FB1,S4,2022-10-16T02:00:00Z,0,16.8,1,85.89,0,15,15,652,308,0.31,0.89,16.7,0.4,-0.9
FB1,S4,2022-10-16T02:15:00Z,0,16.8,1,85.88,0,15,15,654,309,0.23,0.84,16.7,0.5,-0.9
FB1,S4,2022-10-16T02:30:00Z,0,16.7,1,85.88,0,15,15,655,175,0.33,1.11,16.7,0.5,-1
FB1,S4,2022-10-16T02:45:00Z,0,16.8,1,85.88,0,15,15,643,176,1.68,2.7,16.8,0.5,-0.9
FB1,S4,2022-10-16T03:00:00Z,0,16.7,0.994,85.87,0.01,15,15,629,173,1.51,2.39,16.9,0.5,-0.9
FB1,S4,2022-10-16T03:15:00Z,0,16.7,0.984,85.87,0.03,15,15,639,150,0.4,1.48,16.5,0.4,-0.9
FB1,S4,2022-10-16T03:30:00Z,0,16.4,0.99,85.88,0.02,15,15,637,175,0.7,1.48,16.5,0.4,-1
FB1,S4,2022-10-16T03:45:00Z,0,16.6,0.996,85.89,0.01,15,15,639,173,0.49,1.26,16.6,0.5,-0.9
FB1,S4,2022-10-16T04:00:00Z,0,16.6,0.999,85.93,0,15,15,639,181,0.56,1.71,16.6,0.5,-1
FB1,S4,2022-10-16T04:15:00Z,0,16.5,1,85.92,0,15,15,639,269,0.36,0.95,16.5,0.5,-0.9
FB1,S4,2022-10-16T04:30:00Z,0,16.9,0.997,85.92,0.01,15,15,636,161,0.49,1.38,16.9,0.5,-0.9
FB1,S4,2022-10-16T04:45:00Z,0,16.8,0.994,85.94,0.01,15,15,631,181,0.88,2.07,16.8,0.5,-1
FB1,S4,2022-10-16T05:00:00Z,0,17.1,0.986,85.96,0.03,15,15,629,166,0.69,1.8,17.1,0.5,-0.9
FB1,S4,2022-10-16T05:15:00Z,0,17.2,0.98,85.96,0.04,15,15,632,265,0.75,3.17,17,0.6,-0.9
FB1,S4,2022-10-16T05:30:00Z,0,17,0.986,85.96,0.03,15,15,630,181,0.7,2.3,17.1,0.5,-1
FB1,S4,2022-10-16T05:45:00Z,5.3,17.2,0.978,85.98,0.04,15,15,628,176,1.16,2.19,17.3,0.5,-0.9
FB1,S4,2022-10-16T06:00:00Z,17.2,17.3,0.972,85.99,0.06,15,15,631,147,0.61,2.28,17.2,0.5,-0.9
FB1,S4,2022-10-16T06:15:00Z,26.7,17.2,0.978,86.01,0.04,15,15,629,340,0.46,1.17,17.2,0.4,-0.9
FB1,S4,2022-10-16T06:30:00Z,108.2,17.6,0.977,86.03,0.05,15,15,613,13,0.36,1.09,17.5,0.5,-0.9
FB1,S4,2022-10-16T06:45:00Z,173.8,18.2,0.963,86.04,0.08,15,15,539,311,0.64,1.55,17.8,0.6,-0.9
FB1,S4,2022-10-16T07:00:00Z,119.8,18.7,0.952,86.05,0.1,15,15,476,323,0.61,1.78,18,0.6,-0.9
FB1,S4,2022-10-16T07:15:00Z,88.6,18.9,0.951,86.06,0.11,15,7,452,302,0.69,1.69,18.3,0.6,-0.9
FB1,S4,2022-10-16T07:30:00Z,132.6,19.4,0.944,86.06,0.13,15,0,453,297,1.37,3.04,18.4,0.6,-1
FB1,S4,2022-10-16T07:45:00Z,136.2,18.9,0.964,86.07,0.08,15,0,454,297,1.38,2.87,18.4,0.6,-0.9
FB1,S4,2022-10-16T08:00:00Z,114.6,18.8,0.978,86.08,0.05,15,0,454,328,0.78,2.13,18.7,0.7,-0.9
FB1,S4,2022-10-16T08:15:00Z,224.7,19.1,0.977,86.09,0.05,15,0,451,269,0.67,1.87,19,0.7,-0.9
FB1,S4,2022-10-16T08:30:00Z,162.6,19.3,0.966,86.09,0.08,15,0,452,269,0.7,1.57,19.4,0.7,-1
FB1,S4,2022-10-16T08:45:00Z,100.5,18.9,0.969,86.09,0.07,15,0,453,198,1.49,2.62,19,0.8,-0.9
FB1,S4,2022-10-16T09:00:00Z,120.5,19,0.967,86.08,0.07,15,0,452,243,0.48,1.55,19.5,0.8,-0.9
FB1,S4,2022-10-16T09:15:00Z,261.7,20.1,0.958,86.07,0.1,15,0,451,301,1.06,2.77,20.1,0.8,-0.9
FB1,S4,2022-10-16T09:30:00Z,166.3,20.2,0.951,86.07,0.11,15,0,452,300,1.04,3.26,20.1,0.8,-0.9
FB1,S4,2022-10-16T09:45:00Z,167.4,20.1,0.962,86.08,0.09,15,0,452,317,1.05,2.89,20,0.8,-0.9
FB1,S4,2022-10-16T10:00:00Z,200.7,20.4,0.962,86.07,0.09,15,0,451,300,1.51,3.19,20.2,0.7,-0.9
FB1,S4,2022-10-16T10:15:00Z,158,20.4,0.954,86.08,0.11,15,0,452,306,1.6,3.99,20,0.7,-0.9
FB1,S4,2022-10-16T10:30:00Z,209.8,20.4,0.958,86.07,0.1,15,0,452,319,1.16,2.94,20.3,0.7,-1
FB1,S4,2022-10-16T10:45:00Z,254.9,20.8,0.958,86.05,0.1,15,0,450,314,0.78,2.56,21,0.8,-0.9
FB1,S4,2022-10-16T11:00:00Z,147.6,20.8,0.948,86.05,0.13,14,0,452,349,0.8,3.17,20.8,0.8,-0.9
FB1,S4,2022-10-16T11:15:00Z,140.6,20.4,0.956,86.04,0.11,15,0,452,318,0.7,2.07,20.7,0.8,-0.9
FB1,S4,2022-10-16T11:30:00Z,112.8,20.1,0.952,86.03,0.11,15,0,452,335,0.71,1.85,20.3,0.8,-0.9
FB1,S4,2022-10-16T11:45:00Z,189.7,20.6,0.947,86,0.13,15,0,451,315,0.81,2.09,20.7,0.8,-1
FB1,S4,2022-10-16T12:00:00Z,141.2,20.5,0.943,85.98,0.14,15,0,452,295,0.85,2.29,20.6,0.8,-0.9
FB1,S4,2022-10-16T12:15:00Z,73.4,20,0.961,85.97,0.09,15,0,453,302,0.76,2.48,20.1,0.7,-1
FB1,S4,2022-10-16T12:30:00Z,35.7,19.7,0.968,85.95,0.07,15,6,535,332,0.62,1.73,19.8,0.7,-1
FB1,S4,2022-10-16T12:45:00Z,16.7,18.9,0.981,85.94,0.04,15,15,732,334,0.83,2.61,19.1,0.6,-1
FB1,S4,2022-10-16T13:00:00Z,15,18.7,0.997,85.92,0.01,15,15,804,343,0.63,2.38,18.9,0.6,-1
FB1,S4,2022-10-16T13:15:00Z,120.1,19.2,1.001,85.91,0,15,15,733,292,0.48,2.35,19.4,0.6,-1
FB1,S4,2022-10-16T13:30:00Z,41.6,19.2,0.995,85.9,0.01,15,15,700,342,0.83,1.98,19.1,0.6,-1
FB1,S4,2022-10-16T13:45:00Z,52.9,18.9,0.995,85.88,0.01,15,15,663,342,0.53,1.43,19.1,0.6,-1
FB1,S4,2022-10-16T14:00:00Z,49.3,19.1,0.993,85.87,0.02,15,15,645,343,0.42,1.18,19.2,0.7,-1
FB1,S4,2022-10-16T14:15:00Z,60.6,19.3,0.987,85.86,0.03,15,15,609,338,0.42,1.42,19.3,0.6,-1
FB1,S4,2022-10-16T14:30:00Z,42.8,19.3,0.986,85.85,0.03,15,15,584,303,0.37,2.09,19.3,0.6,-0.9
FB1,S4,2022-10-16T14:45:00Z,35.7,18.9,0.986,85.84,0.03,15,15,544,227,1.32,3.2,18.7,0.7,-1
FB1,S4,2022-10-16T15:00:00Z,20.9,18.3,0.995,85.86,0.01,15,15,518,202,1.09,3.14,18.4,0.6,-1.1
FB1,S4,2022-10-16T15:15:00Z,39.6,18,0.997,85.85,0.01,15,15,491,196,2.7,4.39,17.9,0.6,-1
FB1,S4,2022-10-16T15:30:00Z,91.7,18.1,0.997,85.85,0.01,15,9,456,191,2.4,4.1,18.1,0.6,-1
FB1,S4,2022-10-16T15:45:00Z,19.4,18.1,0.992,85.86,0.02,15,2,496,195,2.65,4.18,18.1,0.6,-1
FB1,S4,2022-10-16T16:00:00Z,1.1,17.9,0.995,85.88,0.01,15,15,894,352,0.79,2.62,18,0.6,-1
FB1,S4,2022-10-16T16:15:00Z,0,17.9,0.999,85.88,0,15,15,1032,330,0.8,2.01,17.9,0.5,-0.9
FB1,S4,2022-10-16T16:30:00Z,0,17.8,1,85.89,0,15,15,1052,331,0.59,1.6,17.8,0.5,-1
FB1,S4,2022-10-16T16:45:00Z,0,17.6,1.001,85.9,0,15,15,907,334,0.5,1.56,17.7,0.4,-1.1
FB1,S4,2022-10-16T17:00:00Z,0,17.7,0.999,85.91,0,15,15,1123,320,0.48,1.5,17.7,0.5,-1
FB1,S4,2022-10-16T17:15:00Z,0,17.7,1,85.92,0,15,15,887,329,0.49,1.68,17.7,0.5,-0.9
FB1,S4,2022-10-16T17:30:00Z,0,17.7,1,85.93,0,15,15,749,337,0.53,1.33,17.7,0.5,-0.9
FB1,S4,2022-10-16T17:45:00Z,0,17.7,1.001,85.94,0,15,15,765,321,0.45,1.46,17.8,0.5,-1
FB1,S4,2022-10-16T18:00:00Z,0,17.8,0.999,85.96,0,15,15,765,341,0.78,3.45,17.8,0.5,-0.9
FB1,S4,2022-10-16T18:15:00Z,0,17.6,1,85.97,0,15,15,1003,321,0.79,2.13,17.6,0.5,-0.9
FB1,S4,2022-10-16T18:30:00Z,0,17.5,0.999,85.96,0,15,15,804,323,0.82,3.31,17.5,0.5,-1
FB1,S4,2022-10-16T18:45:00Z,0,17.4,1,85.98,0,15,15,729,295,0.42,1.9,17.4,0.5,-0.9
FB1,S4,2022-10-16T19:00:00Z,0,17.3,1.001,86.02,0,15,15,700,277,0.25,0.61,17.4,0.5,-0.9
FB1,S4,2022-10-16T19:15:00Z,0,17.4,1.001,86.04,0,15,15,697,247,0.32,0.88,17.4,0.5,-0.9
FB1,S4,2022-10-16T19:30:00Z,0,17.5,1,86.05,0,15,15,689,333,0.21,0.51,17.5,0.5,-0.9
FB1,S4,2022-10-16T19:45:00Z,0,17.4,1,86.06,0,15,15,683,324,0.48,1.22,17.4,0.5,-0.9
FB1,S4,2022-10-16T20:00:00Z,0,17.4,1,86.07,0,15,15,690,322,0.5,1.49,17.4,0.5,-1
FB1,S4,2022-10-16T20:15:00Z,0,17.3,1,86.07,0,15,15,684,334,0.69,1.99,17.4,0.5,-1
FB1,S4,2022-10-16T20:30:00Z,0,17.3,1,86.07,0,15,15,682,339,0.58,2.03,17.4,0.5,-0.9
FB1,S4,2022-10-16T20:45:00Z,0,17.4,1,86.08,0,15,15,681,333,0.61,2.2,17.4,0.5,-1
FB1,S4,2022-10-16T21:00:00Z,0,17.4,1.001,86.09,0,15,15,682,337,0.85,2.16,17.4,0.5,-0.9
FB1,S4,2022-10-16T21:15:00Z,0,17.4,1,86.09,0,15,15,681,342,0.8,2.68,17.5,0.4,-1
FB1,S4,2022-10-16T21:30:00Z,0,17.4,1,86.1,0,15,15,688,329,0.59,1.6,17.5,0.5,-0.9
FB1,S4,2022-10-16T21:45:00Z,0,17.4,1,86.09,0,15,15,709,313,0.56,1.95,17.5,0.5,-0.9
FB1,S4,2022-10-16T22:00:00Z,0,17.4,1.001,86.09,0,15,15,689,330,0.75,1.95,17.5,0.5,-0.9
FB1,S4,2022-10-16T22:15:00Z,0,17.5,1,86.09,0,15,15,693,334,0.53,1.98,17.5,0.5,-0.9
FB1,S4,2022-10-16T22:30:00Z,0,17.5,1,86.07,0,15,15,751,329,0.73,1.62,17.5,0.5,-0.9
FB1,S4,2022-10-16T22:45:00Z,0,17.5,1,86.05,0,15,15,708,330,0.43,2.18,17.5,0.5,-1
FB1,S4,2022-10-16T23:00:00Z,0,17.5,1,86.05,0,15,15,695,329,0.69,1.31,17.5,0.5,-1
FB1,S4,2022-10-16T23:15:00Z,0,17.5,1,86.04,0,15,15,688,331,0.64,1.64,17.5,0.5,-0.9
FB1,S4,2022-10-16T23:30:00Z,0,17.4,1,86.02,0,15,15,689,341,0.71,2.04,17.4,0.5,-0.9
FB1,S4,2022-10-16T23:45:00Z,0,17.2,1,86.01,0,15,15,689,321,0.46,1.44,17.3,0.5,-0.9
