Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
FB6,S1,2022-10-29T18:30:00Z,0,17.8,0.999,85.93,0,15,15,489
FB6,S1,2022-10-29T18:45:00Z,0,17.8,0.998,85.95,0,15,15,485
FB6,S1,2022-10-29T19:00:00Z,0,17.7,1,85.97,0,15,15,481
FB6,S1,2022-10-29T19:15:00Z,0,17.7,1,85.99,0,15,15,476
FB6,S1,2022-10-29T19:30:00Z,0,17.6,0.999,85.99,0,15,15,479
FB6,S1,2022-10-29T19:45:00Z,0,17.5,1,86,0,15,15,477
FB6,S1,2022-10-29T20:00:00Z,0,17.4,0.999,86.01,0,15,15,476
FB6,S1,2022-10-29T20:15:00Z,0,17.2,1.001,86.02,0,15,15,475
FB6,S1,2022-10-29T20:30:00Z,0,17.1,1.001,86.03,0,15,15,476
FB6,S1,2022-10-29T20:45:00Z,0,17,1,86.03,0,15,15,473
FB6,S1,2022-10-29T21:00:00Z,0,17,0.999,86.04,0,15,15,471
FB6,S1,2022-10-29T21:15:00Z,0,17,0.995,86.05,0.01,15,15,472
FB6,S1,2022-10-29T21:30:00Z,0,16.9,0.984,86.04,0.03,15,15,471
FB6,S1,2022-10-29T21:45:00Z,0,17,0.96,86.05,0.08,15,15,463
FB6,S1,2022-10-29T22:00:00Z,0,17.2,0.935,86.05,0.13,15,3,453
FB6,S1,2022-10-29T22:15:00Z,0,17.2,0.929,86.04,0.14,15,0,453
FB6,S1,2022-10-29T22:30:00Z,0,17.2,0.907,86.02,0.18,15,0,452
FB6,S1,2022-10-29T22:45:00Z,0,17.3,0.878,86.01,0.24,15,0,452
FB6,S1,2022-10-29T23:00:00Z,0,17.2,0.883,86.01,0.23,15,0,452
FB6,S1,2022-10-29T23:15:00Z,0,17,0.9,85.98,0.19,15,0,452
FB6,S1,2022-10-29T23:30:00Z,0,17,0.907,85.96,0.18,15,0,452
FB6,S1,2022-10-29T23:45:00Z,0,17.1,0.891,85.95,0.21,15,0,452
FB6,S1,2022-10-30T00:00:00Z,0,17.2,0.874,85.93,0.25,15,0,451
FB6,S1,2022-10-30T00:15:00Z,0,17.2,0.875,85.91,0.25,15,0,451
FB6,S1,2022-10-30T00:30:00Z,0,17.3,0.873,85.89,0.25,15,0,451
FB6,S1,2022-10-30T00:45:00Z,0,17.4,0.858,85.88,0.28,15,0,451
FB6,S1,2022-10-30T01:00:00Z,0,17.2,0.848,85.87,0.3,15,0,451
FB6,S1,2022-10-30T01:15:00Z,0,16.8,0.874,85.85,0.24,15,0,451
FB6,S1,2022-10-30T01:30:00Z,0,16.4,0.902,85.83,0.18,15,0,451
FB6,S1,2022-10-30T01:45:00Z,0,16.4,0.904,85.81,0.18,15,0,451
FB6,S1,2022-10-30T02:00:00Z,0,16.4,0.904,85.79,0.18,15,0,452
FB6,S1,2022-10-30T02:15:00Z,0,16.2,0.915,85.78,0.16,15,0,452
FB6,S1,2022-10-30T02:30:00Z,0,16.3,0.905,85.78,0.18,15,0,451
FB6,S1,2022-10-30T02:45:00Z,0,16.3,0.893,85.77,0.2,15,0,451
FB6,S1,2022-10-30T03:00:00Z,0,16.4,0.887,85.77,0.21,15,0,451
FB6,S1,2022-10-30T03:15:00Z,0,16.6,0.876,85.77,0.23,15,0,451
FB6,S1,2022-10-30T03:30:00Z,0,16.5,0.874,85.78,0.24,15,0,451
FB6,S1,2022-10-30T03:45:00Z,0,16.6,0.868,85.79,0.25,15,0,451
FB6,S1,2022-10-30T04:00:00Z,0,16.8,0.848,85.79,0.29,15,0,451
FB6,S1,2022-10-30T04:15:00Z,0,16.9,0.84,85.79,0.31,15,0,451
FB6,S1,2022-10-30T04:30:00Z,0,17,0.838,85.8,0.32,15,0,451
FB6,S1,2022-10-30T04:45:00Z,0,16.8,0.862,85.81,0.26,15,0,451
FB6,S1,2022-10-30T05:00:00Z,0,16.7,0.884,85.83,0.22,15,0,451
FB6,S1,2022-10-30T05:15:00Z,0,16.6,0.886,85.85,0.22,15,0,451
FB6,S1,2022-10-30T05:30:00Z,0,16.8,0.844,85.85,0.3,15,0,451
FB6,S1,2022-10-30T05:45:00Z,7.7,16.9,0.812,85.86,0.36,15,0,450
FB6,S1,2022-10-30T06:00:00Z,30,17.1,0.8,85.87,0.39,15,0,450
FB6,S1,2022-10-30T06:15:00Z,49.8,17.4,0.792,85.88,0.41,6,0,449
FB6,S1,2022-10-30T06:30:00Z,49.1,17.5,0.799,85.89,0.4,0,0,450
FB6,S1,2022-10-30T06:45:00Z,53.5,17.7,0.808,85.89,0.39,0,0,450
FB6,S1,2022-10-30T07:00:00Z,52.2,17.9,0.81,85.9,0.39,0,0,450
FB6,S1,2022-10-30T07:15:00Z,66.5,18,0.805,85.9,0.4,0,0,450
FB6,S1,2022-10-30T07:30:00Z,115.9,18.1,0.801,85.91,0.41,0,0,449
FB6,S1,2022-10-30T07:45:00Z,97.8,18,0.784,85.93,0.45,0,0,449
FB6,S1,2022-10-30T08:00:00Z,258.5,17.8,0.796,85.95,0.42,0,0,450
FB6,S1,2022-10-30T08:15:00Z,271,17.8,0.834,85.97,0.34,0,0,449
FB6,S1,2022-10-30T08:30:00Z,103.8,17.8,0.853,85.98,0.3,4,0,450
FB6,S1,2022-10-30T08:45:00Z,92.1,17.6,0.89,86,0.22,15,0,451
FB6,S1,2022-10-30T09:00:00Z,72.3,17,0.94,86.01,0.12,15,0,451
FB6,S1,2022-10-30T09:15:00Z,116.6,17.1,0.968,86.01,0.06,15,0,451
FB6,S1,2022-10-30T09:30:00Z,129.1,17.1,0.972,86.01,0.06,15,0,456
FB6,S1,2022-10-30T09:45:00Z,225.2,17.5,0.962,86,0.08,15,0,451
FB6,S1,2022-10-30T10:00:00Z,186,17.5,0.964,85.98,0.07,15,10,464
FB6,S1,2022-10-30T10:15:00Z,110.4,17.2,0.974,85.97,0.05,15,9,558
FB6,S1,2022-10-30T10:30:00Z,85.9,16.9,0.994,85.97,0.01,15,15,521
FB6,S1,2022-10-30T10:45:00Z,131.8,16.7,0.999,85.95,0,15,15,525
FB6,S1,2022-10-30T11:00:00Z,290.4,17.4,0.982,85.91,0.04,15,9,454
FB6,S1,2022-10-30T11:15:00Z,172.9,18.2,0.943,85.88,0.12,15,0,451
FB6,S1,2022-10-30T11:30:00Z,213.1,18.4,0.915,85.86,0.18,15,0,451
FB6,S1,2022-10-30T11:45:00Z,155.1,18.5,0.912,85.85,0.19,15,0,451
FB6,S1,2022-10-30T12:00:00Z,125.1,18.3,0.923,85.83,0.16,15,0,451
FB6,S1,2022-10-30T12:15:00Z,116.1,18.2,0.926,85.82,0.15,15,0,451
FB6,S1,2022-10-30T12:30:00Z,170.5,18.6,0.915,85.79,0.18,15,0,451
FB6,S1,2022-10-30T12:45:00Z,121.6,19,0.899,85.78,0.22,15,0,451
FB6,S1,2022-10-30T13:00:00Z,109.1,19,0.895,85.76,0.23,15,0,450
FB6,S1,2022-10-30T13:15:00Z,87.2,18.7,0.911,85.74,0.19,15,0,451
FB6,S1,2022-10-30T13:30:00Z,120.3,18.5,0.94,85.73,0.13,15,0,451
FB6,S1,2022-10-30T13:45:00Z,60.1,18.3,0.951,85.71,0.1,15,0,452
FB6,S1,2022-10-30T14:00:00Z,46.3,18.2,0.958,85.7,0.09,15,0,452
FB6,S1,2022-10-30T14:15:00Z,86.8,18.6,0.952,85.68,0.1,15,0,451
FB6,S1,2022-10-30T14:30:00Z,108,18.7,0.95,85.68,0.11,15,0,451
FB6,S1,2022-10-30T14:45:00Z,102.2,18.9,0.945,85.67,0.12,15,0,451
FB6,S1,2022-10-30T15:00:00Z,50.7,18.8,0.953,85.67,0.1,15,0,452
FB6,S1,2022-10-30T15:15:00Z,34.8,18.7,0.95,85.66,0.11,15,0,452
FB6,S1,2022-10-30T15:30:00Z,35,18.5,0.956,85.67,0.09,15,0,452
FB6,S1,2022-10-30T15:45:00Z,56.4,18.3,0.953,85.67,0.1,15,0,452
FB6,S1,2022-10-30T16:00:00Z,36.1,18.3,0.968,85.67,0.07,15,0,452
FB6,S1,2022-10-30T16:15:00Z,24.7,18.1,0.983,85.68,0.03,15,0,453
FB6,S1,2022-10-30T16:30:00Z,15.4,18,0.983,85.68,0.04,15,0,453
FB6,S1,2022-10-30T16:45:00Z,14.1,17.8,0.981,85.69,0.04,15,0,453
FB6,S1,2022-10-30T17:00:00Z,9,17.7,0.977,85.7,0.05,15,0,453
FB6,S1,2022-10-30T17:15:00Z,0.7,17.5,0.987,85.71,0.03,15,0,453
FB6,S1,2022-10-30T17:30:00Z,0,17.4,0.998,85.73,0,15,0,453
FB6,S1,2022-10-30T17:45:00Z,0,17.4,0.999,85.73,0,15,0,454
FB6,S1,2022-10-30T18:00:00Z,0,17.3,1,85.75,0,15,0,454
FB6,S1,2022-10-30T18:15:00Z,0,17.2,1,85.75,0,15,0,454
FB6,S1,2022-10-30T18:30:00Z,0,17.1,1,85.77,0,15,0,453
FB6,S1,2022-10-30T18:45:00Z,0,16.8,0.996,85.78,0.01,15,0,453
FB6,S1,2022-10-30T19:00:00Z,0,16.9,0.988,85.81,0.02,15,0,453
FB6,S1,2022-10-30T19:15:00Z,0,16.7,0.999,85.83,0,15,0,454
FB6,S1,2022-10-30T19:30:00Z,0,16.7,0.99,85.85,0.02,15,0,453
FB6,S1,2022-10-30T19:45:00Z,0,16.8,0.962,85.86,0.07,15,0,453
FB6,S1,2022-10-30T20:00:00Z,0,16.9,0.953,85.88,0.09,15,0,453
FB6,S1,2022-10-30T20:15:00Z,0,17,0.948,85.91,0.1,15,0,452
FB6,S1,2022-10-30T20:30:00Z,0,17,0.952,85.93,0.09,15,0,452
FB6,S1,2022-10-30T20:45:00Z,0,16.9,0.942,85.94,0.11,15,0,452
FB6,S1,2022-10-30T21:00:00Z,0,16.9,0.938,85.94,0.12,15,0,452
FB6,S1,2022-10-30T21:15:00Z,0,17.1,0.928,85.94,0.14,15,0,452
FB6,S1,2022-10-30T21:30:00Z,0,17,0.936,85.94,0.12,15,0,452
FB6,S1,2022-10-30T21:45:00Z,0,16.9,0.937,85.93,0.12,15,0,452
FB6,S1,2022-10-30T22:00:00Z,0,17,0.911,85.94,0.17,15,0,452
FB6,S1,2022-10-30T22:15:00Z,0,17.1,0.877,85.93,0.24,15,0,451
FB6,S1,2022-10-30T22:30:00Z,0,17.1,0.854,85.92,0.28,15,0,451
FB6,S1,2022-10-30T22:45:00Z,0,17.2,0.83,85.91,0.33,15,0,451
FB6,S1,2022-10-30T23:00:00Z,0,17.1,0.829,85.9,0.33,15,0,451
FB6,S1,2022-10-30T23:15:00Z,0,16.9,0.834,85.89,0.32,15,0,451
FB6,S1,2022-10-30T23:30:00Z,0,17,0.85,85.87,0.29,15,0,451
FB6,S1,2022-10-30T23:45:00Z,0,17,0.846,85.85,0.3,15,0,451
FB6,S1,2022-10-31T00:00:00Z,0,17,0.844,85.84,0.3,15,0,451
FB6,S1,2022-10-31T00:15:00Z,0,16.9,0.857,85.82,0.27,15,0,451
FB6,S1,2022-10-31T00:30:00Z,0,16.9,0.864,85.81,0.26,15,0,451
FB6,S1,2022-10-31T00:45:00Z,0,16.8,0.869,85.78,0.25,15,0,451
FB6,S1,2022-10-31T01:00:00Z,0,16.7,0.874,85.75,0.24,15,0,451
FB6,S1,2022-10-31T01:15:00Z,0,16.6,0.884,85.73,0.22,15,0,451
FB6,S1,2022-10-31T01:30:00Z,0,16.4,0.894,85.72,0.2,15,0,451
FB6,S1,2022-10-31T01:45:00Z,0,16.4,0.892,85.72,0.2,15,0,451
FB6,S1,2022-10-31T02:00:00Z,0,16.2,0.899,85.7,0.19,15,0,451
FB6,S1,2022-10-31T02:15:00Z,0,16.2,0.898,85.69,0.19,15,0,451
FB6,S1,2022-10-31T02:30:00Z,0,16.3,0.894,85.68,0.2,15,0,451
FB6,S1,2022-10-31T02:45:00Z,0,16.3,0.893,85.68,0.2,15,0,451
FB6,S1,2022-10-31T03:00:00Z,0,16.3,0.895,85.67,0.19,15,0,451
FB6,S1,2022-10-31T03:15:00Z,0,16.2,0.896,85.67,0.19,15,0,451
FB6,S1,2022-10-31T03:30:00Z,0,16.1,0.901,85.67,0.18,15,0,451
FB6,S1,2022-10-31T03:45:00Z,0,16.1,0.902,85.68,0.18,15,0,451
FB6,S1,2022-10-31T04:00:00Z,0,16,0.904,85.69,0.17,15,0,451
FB6,S1,2022-10-31T04:15:00Z,0,15.9,0.911,85.69,0.16,15,0,452
FB6,S1,2022-10-31T04:30:00Z,0,16,0.909,85.69,0.17,15,0,451
FB6,S1,2022-10-31T04:45:00Z,0,16,0.91,85.69,0.16,15,0,452
FB6,S1,2022-10-31T05:00:00Z,0,15.9,0.925,85.71,0.14,15,0,452
FB6,S1,2022-10-31T05:15:00Z,0,15.8,0.936,85.73,0.12,15,0,452
FB6,S1,2022-10-31T05:30:00Z,0,15.7,0.934,85.75,0.12,15,0,452
FB6,S1,2022-10-31T05:45:00Z,5.1,15.6,0.938,85.77,0.11,15,0,452
FB6,S1,2022-10-31T06:00:00Z,11.7,15.7,0.934,85.78,0.12,15,0,452
FB6,S1,2022-10-31T06:15:00Z,15.4,15.8,0.931,85.8,0.12,15,0,452
FB6,S1,2022-10-31T06:30:00Z,21.1,15.9,0.949,85.81,0.09,15,0,452
FB6,S1,2022-10-31T06:45:00Z,40.1,16,0.971,85.82,0.05,15,0,452
FB6,S1,2022-10-31T07:00:00Z,47.8,16.1,0.972,85.84,0.05,15,0,452
FB6,S1,2022-10-31T07:15:00Z,64.1,16.3,0.974,85.85,0.05,15,0,452
FB6,S1,2022-10-31T07:30:00Z,81.7,16.5,0.954,85.87,0.09,15,0,452
FB6,S1,2022-10-31T07:45:00Z,93.2,16.8,0.932,85.87,0.13,15,0,452
FB6,S1,2022-10-31T08:00:00Z,272.8,17.2,0.916,85.88,0.16,15,0,451
FB6,S1,2022-10-31T08:15:00Z,374.6,17.4,0.906,85.88,0.19,15,0,451
FB6,S1,2022-10-31T08:30:00Z,138.8,17.6,0.904,85.89,0.19,15,0,451
FB6,S1,2022-10-31T08:45:00Z,95.8,17.9,0.905,85.9,0.19,15,0,451
FB6,S1,2022-10-31T09:00:00Z,154.2,17.8,0.921,85.92,0.16,15,0,451
FB6,S1,2022-10-31T09:15:00Z,152.7,17.8,0.948,85.91,0.11,15,0,451
FB6,S1,2022-10-31T09:30:00Z,170.3,17.8,0.96,85.92,0.08,15,0,451
FB6,S1,2022-10-31T09:45:00Z,284,18.1,0.939,85.91,0.13,15,0,451
FB6,S1,2022-10-31T10:00:00Z,205.4,18.3,0.929,85.91,0.15,15,0,451
FB6,S1,2022-10-31T10:15:00Z,141.7,18.2,0.937,85.9,0.13,15,0,451
FB6,S1,2022-10-31T10:30:00Z,127.4,17.9,0.959,85.89,0.08,15,0,452
FB6,S1,2022-10-31T10:45:00Z,113.7,17.8,0.97,85.87,0.06,15,0,452
FB6,S1,2022-10-31T11:00:00Z,115.7,17.8,0.977,85.85,0.05,15,0,452
FB6,S1,2022-10-31T11:15:00Z,183.7,18.4,0.957,85.83,0.09,15,0,451
FB6,S1,2022-10-31T11:30:00Z,81.8,18.1,0.971,85.82,0.06,15,0,454
FB6,S1,2022-10-31T11:45:00Z,109.1,17.7,0.991,85.81,0.02,15,13,540
FB6,S1,2022-10-31T12:00:00Z,183.5,17.8,0.973,85.8,0.06,15,15,543
FB6,S1,2022-10-31T12:15:00Z,139,18.1,0.965,85.79,0.07,15,15,464
FB6,S1,2022-10-31T12:30:00Z,118.3,18.2,0.965,85.77,0.07,15,1,452
FB6,S1,2022-10-31T12:45:00Z,129.6,19,0.93,85.75,0.15,15,0,451
FB6,S1,2022-10-31T13:00:00Z,93,19.5,0.906,85.73,0.21,15,0,451
FB6,S1,2022-10-31T13:15:00Z,103.5,19.7,0.906,85.71,0.21,15,0,451
FB6,S1,2022-10-31T13:30:00Z,91.7,19.5,0.898,85.7,0.23,15,0,451
FB6,S1,2022-10-31T13:45:00Z,85.7,19.4,0.904,85.68,0.22,15,0,451
FB6,S1,2022-10-31T14:00:00Z,63,19.3,0.882,85.66,0.27,15,0,451
FB6,S1,2022-10-31T14:15:00Z,65.7,19.8,0.879,85.64,0.28,15,0,451
FB6,S1,2022-10-31T14:30:00Z,139.7,19.8,0.877,85.63,0.28,15,0,450
FB6,S1,2022-10-31T14:45:00Z,85.9,19.7,0.876,85.62,0.28,15,0,450
FB6,S1,2022-10-31T15:00:00Z,106.8,19.5,0.863,85.62,0.31,15,0,451
FB6,S1,2022-10-31T15:15:00Z,46.1,19.2,0.882,85.63,0.26,15,0,451
FB6,S1,2022-10-31T15:30:00Z,49.3,18.9,0.908,85.64,0.2,15,0,451
FB6,S1,2022-10-31T15:45:00Z,87.9,18.7,0.927,85.64,0.16,15,0,451
FB6,S1,2022-10-31T16:00:00Z,49.1,18.7,0.936,85.65,0.14,15,0,452
FB6,S1,2022-10-31T16:15:00Z,27.6,18.4,0.954,85.65,0.1,15,0,452
FB6,S1,2022-10-31T16:30:00Z,31.3,18.4,0.964,85.66,0.08,15,0,452
FB6,S1,2022-10-31T16:45:00Z,20.1,18.2,0.976,85.66,0.05,15,0,452
FB6,S1,2022-10-31T17:00:00Z,11.7,18,0.988,85.68,0.02,15,0,453
FB6,S1,2022-10-31T17:15:00Z,0.9,17.8,0.994,85.7,0.01,15,0,453
FB6,S1,2022-10-31T17:30:00Z,0,17.7,0.999,85.7,0,15,0,453
FB6,S1,2022-10-31T17:45:00Z,0,17.7,0.999,85.72,0,15,0,453
FB6,S1,2022-10-31T18:00:00Z,0,17.7,1,85.74,0,15,0,453
FB6,S1,2022-10-31T18:15:00Z,0,17.7,1,85.76,0,15,0,457
FB6,S1,2022-10-31T18:30:00Z,0,17.7,1,85.78,0,15,0,458
FB6,S1,2022-10-31T18:45:00Z,0,17.6,1,85.79,0,15,0,456
FB6,S1,2022-10-31T19:00:00Z,0,17.6,1,85.8,0,15,0,456
FB6,S1,2022-10-31T19:15:00Z,0,17.5,1,85.83,0,15,0,454
FB6,S1,2022-10-31T19:30:00Z,0,17.6,1,85.86,0,15,0,458
FB6,S1,2022-10-31T19:45:00Z,0,17.4,0.999,85.88,0,15,0,459
FB6,S1,2022-10-31T20:00:00Z,0,17.3,0.999,85.89,0,15,0,459
FB6,S1,2022-10-31T20:15:00Z,0,17.3,1.001,85.91,0,15,0,460
FB6,S1,2022-10-31T20:30:00Z,0,17.2,1,85.92,0,15,15,461
FB6,S1,2022-10-31T20:45:00Z,0,17.2,1,85.93,0,15,15,460
FB6,S1,2022-10-31T21:00:00Z,0,17.2,1,85.95,0,15,14,460
FB6,S1,2022-10-31T21:15:00Z,0,17.3,0.999,85.96,0,15,10,460
FB6,S1,2022-10-31T21:30:00Z,0,17.3,0.999,85.96,0,15,0,455
FB6,S1,2022-10-31T21:45:00Z,0,17.3,0.999,85.97,0,15,2,466
FB6,S1,2022-10-31T22:00:00Z,0,17.2,1.001,85.97,0,15,15,621
FB6,S1,2022-10-31T22:15:00Z,0,17.2,1,85.96,0,15,15,610
FB6,S1,2022-10-31T22:30:00Z,0,17.2,1,85.95,0,15,15,602
FB6,S1,2022-10-31T22:45:00Z,0,17.2,1.001,85.94,0,15,15,586
FB6,S1,2022-10-31T23:00:00Z,0,17.3,1,85.93,0,15,15,566
FB6,S1,2022-10-31T23:15:00Z,0,17.1,1,85.91,0,15,15,557
FB6,S1,2022-10-31T23:30:00Z,0,17.1,0.999,85.9,0,15,15,550
FB6,S1,2022-10-31T23:45:00Z,0,17,1,85.88,0,15,15,545
FB6,S1,2022-11-01T00:00:00Z,0,17,1,85.87,0,15,15,607
FB6,S1,2022-11-01T00:15:00Z,0,16.8,1,85.86,0,15,15,613
FB6,S1,2022-11-01T00:30:00Z,0,16.6,1,85.84,0,15,15,548
FB6,S1,2022-11-01T00:45:00Z,0,16.5,1,85.84,0,15,15,526
FB6,S1,2022-11-01T01:00:00Z,0,16.5,0.999,85.83,0,15,15,510
FB6,S1,2022-11-01T01:15:00Z,0,16.5,1,85.83,0,15,15,520
FB6,S1,2022-11-01T01:30:00Z,0,16.5,1,85.81,0,15,15,514
FB6,S1,2022-11-01T01:45:00Z,0,16.5,1,85.8,0,15,15,527
FB6,S1,2022-11-01T02:00:00Z,0,16.5,0.999,85.8,0,15,15,509
FB6,S1,2022-11-01T02:15:00Z,0,16.4,1,85.79,0,15,15,503
FB6,S1,2022-11-01T02:30:00Z,0,16.2,1,85.79,0,15,15,492
FB6,S1,2022-11-01T02:45:00Z,0,16.1,1.001,85.79,0,15,15,486
FB6,S1,2022-11-01T03:00:00Z,0,16.1,0.999,85.78,0,15,15,487
FB6,S1,2022-11-01T03:15:00Z,0,15.8,0.999,85.79,0,15,15,477
FB6,S1,2022-11-01T03:30:00Z,0,15.8,1.001,85.79,0,15,15,471
FB6,S1,2022-11-01T03:45:00Z,0,15.9,1,85.81,0,15,15,469
FB6,S1,2022-11-01T04:00:00Z,0,16,1,85.82,0,15,15,470
FB6,S1,2022-11-01T04:15:00Z,0,16,1.001,85.83,0,15,15,472
FB6,S1,2022-11-01T04:30:00Z,0,16.1,1,85.84,0,15,15,471
FB6,S1,2022-11-01T04:45:00Z,0,16.2,1,85.83,0,15,15,471
FB6,S1,2022-11-01T05:00:00Z,0,16.2,1.001,85.84,0,15,15,470
FB6,S1,2022-11-01T05:15:00Z,0,16.3,1.001,85.85,0,15,15,472
FB6,S1,2022-11-01T05:30:00Z,0,16.3,1,85.87,0,15,15,472
FB6,S1,2022-11-01T05:45:00Z,0.4,16.1,1.001,85.88,0,15,15,472
FB6,S1,2022-11-01T06:00:00Z,8.4,16.1,1.001,85.89,0,15,15,469
FB6,S1,2022-11-01T06:15:00Z,14.1,16.3,1,85.91,0,15,15,468
FB6,S1,2022-11-01T06:30:00Z,22.9,16.4,0.999,85.92,0,15,15,466
FB6,S1,2022-11-01T06:45:00Z,57.3,16.6,0.999,85.94,0,15,15,465
FB6,S1,2022-11-01T07:00:00Z,92.8,17,1,85.95,0,15,15,460
FB6,S1,2022-11-01T07:15:00Z,87.7,17.7,1,85.95,0,15,0,453
FB6,S1,2022-11-01T07:30:00Z,125.1,18.1,0.993,85.95,0.01,15,0,453
FB6,S1,2022-11-01T07:45:00Z,99.4,18.6,0.972,85.96,0.06,15,0,452
FB6,S1,2022-11-01T08:00:00Z,237.9,18.7,0.956,85.97,0.09,15,0,452
FB6,S1,2022-11-01T08:15:00Z,167,18.6,0.96,85.98,0.08,15,0,452
FB6,S1,2022-11-01T08:30:00Z,131.3,18.7,0.959,85.99,0.09,15,0,452
FB6,S1,2022-11-01T08:45:00Z,93.2,18.6,0.953,86,0.1,15,0,452
FB6,S1,2022-11-01T09:00:00Z,223.9,18.9,0.956,86,0.1,15,0,452
FB6,S1,2022-11-01T09:15:00Z,156.9,20,0.92,85.99,0.19,6,0,450
FB6,S1,2022-11-01T09:30:00Z,185.5,19.6,0.915,85.99,0.19,15,0,451
FB6,S1,2022-11-01T09:45:00Z,303.4,20,0.925,85.98,0.17,15,0,451
FB6,S1,2022-11-01T10:00:00Z,187.9,20.6,0.9,85.97,0.24,2,0,450
FB6,S1,2022-11-01T10:15:00Z,200.1,19.4,0.943,85.97,0.13,15,0,451
FB6,S1,2022-11-01T10:30:00Z,189.3,18.8,0.966,85.96,0.07,15,0,451
FB6,S1,2022-11-01T10:45:00Z,160.9,18.8,0.967,85.96,0.07,15,0,452
FB6,S1,2022-11-01T11:00:00Z,173.6,18.8,0.977,85.95,0.05,15,0,452
FB6,S1,2022-11-01T11:15:00Z,186.4,19,0.977,85.93,0.05,15,0,451
FB6,S1,2022-11-01T11:30:00Z,301.2,19.4,0.959,85.91,0.09,15,0,451
FB6,S1,2022-11-01T11:45:00Z,201.4,19.6,0.943,85.9,0.13,15,0,451
FB6,S1,2022-11-01T12:00:00Z,226.3,19.5,0.958,85.88,0.1,15,0,451
FB6,S1,2022-11-01T12:15:00Z,171.9,19.1,0.97,85.87,0.07,15,0,452
FB6,S1,2022-11-01T12:30:00Z,102.5,18.8,0.976,85.86,0.05,15,0,453
FB6,S1,2022-11-01T12:45:00Z,50.2,18.6,0.988,85.84,0.03,15,14,517
FB6,S1,2022-11-01T13:00:00Z,68.3,18.4,0.999,85.82,0,15,15,545
FB6,S1,2022-11-01T13:15:00Z,85.1,18.4,0.999,85.81,0,15,15,539
FB6,S1,2022-11-01T13:30:00Z,90.8,18.6,0.999,85.78,0,15,15,490
FB6,S1,2022-11-01T13:45:00Z,91.4,18.7,0.996,85.76,0.01,15,15,460
FB6,S1,2022-11-01T14:00:00Z,63.2,18.6,0.999,85.74,0,15,0,453
FB6,S1,2022-11-01T14:15:00Z,23.4,18.4,1.001,85.74,0,15,0,454
FB6,S1,2022-11-01T14:30:00Z,35.7,18.4,1,85.75,0,15,0,453
FB6,S1,2022-11-01T14:45:00Z,18.9,18.4,1,85.74,0,15,0,454
FB6,S1,2022-11-01T15:00:00Z,27.1,18.4,0.999,85.73,0,15,0,453
FB6,S1,2022-11-01T15:15:00Z,33,18.5,1,85.73,0,15,0,453
FB6,S1,2022-11-01T15:30:00Z,43.6,18.6,1,85.74,0,15,0,453
FB6,S1,2022-11-01T15:45:00Z,24.4,18.6,1,85.76,0,15,0,454
FB6,S1,2022-11-01T16:00:00Z,34.6,18.6,1,85.78,0,15,0,453
FB6,S1,2022-11-01T16:15:00Z,33.1,18.8,0.998,85.79,0,15,0,453
FB6,S1,2022-11-01T16:30:00Z,17,18.6,0.999,85.8,0,15,0,454
FB6,S1,2022-11-01T16:45:00Z,19.2,18.6,1,85.81,0,15,0,454
FB6,S1,2022-11-01T17:00:00Z,4.4,18.4,0.999,85.83,0,15,0,454
FB6,S1,2022-11-01T17:15:00Z,0,18.4,1,85.84,0,15,0,454
FB6,S1,2022-11-01T17:30:00Z,0,18.4,1,85.85,0,15,0,454
FB6,S1,2022-11-01T17:45:00Z,0,18.3,1,85.87,0,15,0,454
FB6,S1,2022-11-01T18:00:00Z,0,18.4,1,85.89,0,15,11,712
FB6,S1,2022-11-01T18:15:00Z,0,18.3,1.001,85.91,0,15,15,558
FB6,S1,2022-11-01T18:30:00Z,0,18.2,1,85.93,0,15,15,544
FB6,S1,2022-11-01T18:45:00Z,0,18.1,1.001,85.94,0,15,15,528
FB6,S1,2022-11-01T19:00:00Z,0,18.2,1.001,85.96,0,15,15,610
FB6,S1,2022-11-01T19:15:00Z,0,18.2,1,85.98,0,15,15,559
FB6,S1,2022-11-01T19:30:00Z,0,18.2,1,85.98,0,15,15,881
FB6,S1,2022-11-01T19:45:00Z,0,18.2,1.001,85.99,0,15,15,699
FB6,S1,2022-11-01T20:00:00Z,0,18.2,1,85.99,0,15,15,641
FB6,S1,2022-11-01T20:15:00Z,0,18.2,1,86,0,15,15,759
FB6,S1,2022-11-01T20:30:00Z,0,18.3,1,86,0,15,15,912
FB6,S1,2022-11-01T20:45:00Z,0,18.1,1,86.01,0,15,15,729
FB6,S1,2022-11-01T21:00:00Z,0,18,1,86.01,0,15,15,658
FB6,S1,2022-11-01T21:15:00Z,0,17.9,0.999,86,0,15,15,593
FB6,S1,2022-11-01T21:30:00Z,0,17.7,1,86.01,0,15,15,561
FB6,S1,2022-11-01T21:45:00Z,0,17.6,1,86.01,0,15,15,528
FB6,S1,2022-11-01T22:00:00Z,0,17.5,0.999,86.02,0,15,15,499
FB6,S1,2022-11-01T22:15:00Z,0,17.6,1,86.02,0,15,15,491
