Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
FB8,S1,2023-04-25T13:15:00Z,170.8,21.7,0.796,86.24,0.53,0,0,449
FB8,S1,2023-04-25T13:30:00Z,334.5,22.1,0.733,86.22,0.71,0,0,447
FB8,S1,2023-04-25T13:45:00Z,291.1,22.3,0.662,86.2,0.91,0,0,448
FB8,S1,2023-04-25T14:00:00Z,72.3,22.4,0.635,86.18,0.99,0,0,447
FB8,S1,2023-04-25T14:15:00Z,70.3,22.5,0.637,86.17,0.99,0,0,447
FB8,S1,2023-04-25T14:30:00Z,69.9,22.1,0.676,86.17,0.86,0,0,448
FB8,S1,2023-04-25T14:45:00Z,67.2,21.9,0.687,86.16,0.82,0,0,448
FB8,S1,2023-04-25T15:00:00Z,75.8,21.8,0.694,86.15,0.8,0,0,448
FB8,S1,2023-04-25T15:15:00Z,61.5,21.8,0.727,86.14,0.72,0,0,448
FB8,S1,2023-04-25T15:30:00Z,86.2,21.6,0.761,86.14,0.62,0,0,449
FB8,S1,2023-04-25T15:45:00Z,175.6,21.7,0.792,86.13,0.54,0,0,449
FB8,S1,2023-04-25T16:00:00Z,54.4,21.6,0.804,86.13,0.5,0,0,449
FB8,S1,2023-04-25T16:15:00Z,84.2,21.2,0.826,86.13,0.44,0,0,449
FB8,S1,2023-04-25T16:30:00Z,58.6,21.1,0.847,86.13,0.38,0,0,450
FB8,S1,2023-04-25T16:45:00Z,43.8,20.7,0.865,86.13,0.33,14,0,450
FB8,S1,2023-04-25T17:00:00Z,65.6,20.5,0.875,86.14,0.3,15,0,451
FB8,S1,2023-04-25T17:15:00Z,36.4,20.2,0.884,86.15,0.28,15,0,451
FB8,S1,2023-04-25T17:30:00Z,15.7,19.9,0.9,86.16,0.23,15,0,452
FB8,S1,2023-04-25T17:45:00Z,6,19.6,0.929,86.18,0.16,15,0,452
FB8,S1,2023-04-25T18:00:00Z,0,19.4,0.945,86.19,0.12,15,0,453
FB8,S1,2023-04-25T18:15:00Z,0,19.3,0.956,86.2,0.1,15,0,453
FB8,S1,2023-04-25T18:30:00Z,0,19.2,0.964,86.22,0.08,15,0,453
FB8,S1,2023-04-25T18:45:00Z,0,19,0.965,86.22,0.08,15,0,454
FB8,S1,2023-04-25T19:00:00Z,0,18.9,0.96,86.22,0.09,15,0,454
FB8,S1,2023-04-25T19:15:00Z,0,18.7,0.961,86.22,0.08,15,0,454
FB8,S1,2023-04-25T19:30:00Z,0,18.5,0.96,86.22,0.09,15,0,453
FB8,S1,2023-04-25T19:45:00Z,0,18.5,0.936,86.22,0.14,15,0,453
FB8,S1,2023-04-25T20:00:00Z,0,18.4,0.911,86.24,0.19,15,0,452
FB8,S1,2023-04-25T20:15:00Z,0,18.5,0.886,86.25,0.24,15,0,452
FB8,S1,2023-04-25T20:30:00Z,0,18.4,0.878,86.27,0.26,15,0,452
FB8,S1,2023-04-25T20:45:00Z,0,18.2,0.874,86.28,0.26,15,0,452
FB8,S1,2023-04-25T21:00:00Z,0,18,0.874,86.29,0.26,15,0,452
FB8,S1,2023-04-25T21:15:00Z,0,17.9,0.865,86.3,0.28,15,0,451
FB8,S1,2023-04-25T21:30:00Z,0,18,0.837,86.3,0.34,15,0,451
FB8,S1,2023-04-25T21:45:00Z,0,18.4,0.782,86.31,0.46,15,0,450
FB8,S1,2023-04-25T22:00:00Z,0,18.6,0.757,86.31,0.52,11,0,450
FB8,S1,2023-04-25T22:15:00Z,0,18.6,0.73,86.32,0.58,0,0,449
FB8,S1,2023-04-25T22:30:00Z,0,18.8,0.71,86.32,0.63,0,0,449
FB8,S1,2023-04-25T22:45:00Z,0,18.8,0.715,86.31,0.62,0,0,449
FB8,S1,2023-04-25T23:00:00Z,0,18.7,0.711,86.3,0.62,0,0,449
FB8,S1,2023-04-25T23:15:00Z,0,18.8,0.705,86.3,0.64,0,0,449
FB8,S1,2023-04-25T23:30:00Z,0,18.9,0.699,86.29,0.66,0,0,449
FB8,S1,2023-04-25T23:45:00Z,0,18.8,0.692,86.28,0.67,0,0,449
FB8,S1,2023-04-26T00:00:00Z,0,18.4,0.683,86.27,0.67,0,0,448
FB8,S1,2023-04-26T00:15:00Z,0,18.5,0.642,86.27,0.76,0,0,448
FB8,S1,2023-04-26T00:30:00Z,0,18.6,0.63,86.28,0.79,0,0,448
FB8,S1,2023-04-26T00:45:00Z,0,18.2,0.638,86.28,0.76,0,0,448
FB8,S1,2023-04-26T01:00:00Z,0,18,0.638,86.27,0.74,0,0,448
FB8,S1,2023-04-26T01:15:00Z,0,18.3,0.614,86.25,0.81,0,0,447
FB8,S1,2023-04-26T01:30:00Z,0,18.4,0.584,86.24,0.88,0,0,447
FB8,S1,2023-04-26T01:45:00Z,0,18.2,0.568,86.23,0.9,0,0,447
FB8,S1,2023-04-26T02:00:00Z,0,18.2,0.53,86.23,0.98,0,0,447
FB8,S1,2023-04-26T02:15:00Z,0,18.3,0.51,86.23,1.03,0,0,446
FB8,S1,2023-04-26T02:30:00Z,0,18.9,0.466,86.22,1.16,0,0,446
FB8,S1,2023-04-26T02:45:00Z,0,18.7,0.445,86.22,1.2,0,0,445
FB8,S1,2023-04-26T03:00:00Z,0,19,0.402,86.22,1.31,0,0,445
FB8,S1,2023-04-26T03:15:00Z,0,19.2,0.402,86.22,1.33,0,0,445
FB8,S1,2023-04-26T03:30:00Z,0,19.3,0.43,86.22,1.27,0,0,445
FB8,S1,2023-04-26T03:45:00Z,0,19.4,0.43,86.23,1.28,0,0,445
FB8,S1,2023-04-26T04:00:00Z,0,19.5,0.433,86.23,1.28,0,0,445
FB8,S1,2023-04-26T04:15:00Z,0,19.6,0.416,86.24,1.33,0,0,445
FB8,S1,2023-04-26T04:30:00Z,0,19.6,0.401,86.25,1.36,0,0,444
FB8,S1,2023-04-26T04:45:00Z,0,19.5,0.385,86.26,1.39,0,0,444
FB8,S1,2023-04-26T05:00:00Z,0,19.3,0.389,86.26,1.37,0,0,444
FB8,S1,2023-04-26T05:15:00Z,0,19.1,0.406,86.28,1.31,0,0,444
FB8,S1,2023-04-26T05:30:00Z,0,18.7,0.441,86.29,1.2,0,0,445
FB8,S1,2023-04-26T05:45:00Z,5.3,18.7,0.472,86.3,1.14,0,0,445
FB8,S1,2023-04-26T06:00:00Z,28,19,0.466,86.31,1.17,0,0,444
FB8,S1,2023-04-26T06:15:00Z,46.3,19.6,0.428,86.32,1.3,0,0,444
FB8,S1,2023-04-26T06:30:00Z,53.8,20.1,0.403,86.33,1.4,0,0,444
FB8,S1,2023-04-26T06:45:00Z,51.1,20.3,0.396,86.33,1.44,0,0,444
FB8,S1,2023-04-26T07:00:00Z,69.6,20.7,0.388,86.35,1.49,0,0,444
FB8,S1,2023-04-26T07:15:00Z,82.9,20.6,0.391,86.35,1.48,0,0,443
FB8,S1,2023-04-26T07:30:00Z,60.4,20.6,0.41,86.35,1.44,0,0,444
FB8,S1,2023-04-26T07:45:00Z,67.6,21.1,0.438,86.37,1.4,0,0,444
FB8,S1,2023-04-26T08:00:00Z,75.3,20.9,0.453,86.4,1.35,0,0,444
FB8,S1,2023-04-26T08:15:00Z,89.9,20.8,0.478,86.41,1.28,0,0,444
FB8,S1,2023-04-26T08:30:00Z,114.8,20.9,0.495,86.42,1.24,0,0,444
FB8,S1,2023-04-26T08:45:00Z,204.3,20.4,0.516,86.44,1.16,0,0,444
FB8,S1,2023-04-26T09:00:00Z,247.6,20.5,0.532,86.44,1.13,0,0,444
FB8,S1,2023-04-26T09:15:00Z,255.6,21.2,0.556,86.44,1.11,0,0,444
FB8,S1,2023-04-26T09:30:00Z,232.5,21.2,0.578,86.44,1.06,0,0,445
FB8,S1,2023-04-26T09:45:00Z,121,21,0.597,86.43,1,0,0,445
FB8,S1,2023-04-26T10:00:00Z,113.3,20.8,0.624,86.42,0.92,0,0,446
FB8,S1,2023-04-26T10:15:00Z,184.6,21.3,0.64,86.41,0.91,0,0,446
FB8,S1,2023-04-26T10:30:00Z,229.6,21.3,0.653,86.4,0.88,0,0,446
FB8,S1,2023-04-26T10:45:00Z,87.2,21.4,0.67,86.39,0.84,0,0,446
FB8,S1,2023-04-26T11:00:00Z,87.2,21.8,0.667,86.38,0.87,0,0,446
FB8,S1,2023-04-26T11:15:00Z,134.6,21.8,0.654,86.38,0.9,0,0,446
FB8,S1,2023-04-26T11:30:00Z,430.1,20.5,0.678,86.38,0.78,0,0,446
FB8,S1,2023-04-26T11:45:00Z,117.9,20.5,0.687,86.36,0.75,0,0,447
FB8,S1,2023-04-26T12:00:00Z,115.9,20.5,0.711,86.35,0.7,0,0,447
FB8,S1,2023-04-26T12:15:00Z,222.5,20.6,0.717,86.34,0.68,0,0,447
FB8,S1,2023-04-26T12:30:00Z,117.2,20.7,0.719,86.31,0.68,0,0,447
FB8,S1,2023-04-26T12:45:00Z,101.8,20.5,0.704,86.3,0.71,0,0,447
FB8,S1,2023-04-26T13:00:00Z,131.7,20.7,0.722,86.27,0.68,0,0,447
FB8,S1,2023-04-26T13:15:00Z,155.1,21,0.741,86.25,0.64,0,0,448
FB8,S1,2023-04-26T13:30:00Z,205.4,21.5,0.719,86.22,0.72,0,0,447
FB8,S1,2023-04-26T13:45:00Z,145,21.2,0.73,86.21,0.68,0,0,447
FB8,S1,2023-04-26T14:00:00Z,116.5,21.2,0.761,86.19,0.6,0,0,448
FB8,S1,2023-04-26T14:15:00Z,117.2,21.4,0.764,86.16,0.6,0,0,448
FB8,S1,2023-04-26T14:30:00Z,91.2,21.1,0.777,86.15,0.56,0,0,448
FB8,S1,2023-04-26T14:45:00Z,87.2,20.7,0.786,86.15,0.52,0,0,448
FB8,S1,2023-04-26T15:00:00Z,85.3,20.5,0.79,86.15,0.51,0,0,449
FB8,S1,2023-04-26T15:15:00Z,79.8,20.4,0.806,86.14,0.47,0,0,449
FB8,S1,2023-04-26T15:30:00Z,83.5,20.2,0.811,86.14,0.45,0,0,449
FB8,S1,2023-04-26T15:45:00Z,134.2,20.2,0.821,86.12,0.42,0,0,449
FB8,S1,2023-04-26T16:00:00Z,65.9,20.1,0.827,86.12,0.41,0,0,449
FB8,S1,2023-04-26T16:15:00Z,53.8,20,0.836,86.11,0.38,0,0,450
FB8,S1,2023-04-26T16:30:00Z,31.3,19.6,0.845,86.12,0.35,2,0,450
FB8,S1,2023-04-26T16:45:00Z,21.2,19.4,0.855,86.12,0.33,14,0,450
FB8,S1,2023-04-26T17:00:00Z,14.3,19.1,0.877,86.13,0.27,15,0,451
FB8,S1,2023-04-26T17:15:00Z,10.1,18.8,0.903,86.14,0.21,15,0,452
FB8,S1,2023-04-26T17:30:00Z,7.7,18.5,0.928,86.15,0.15,15,0,452
FB8,S1,2023-04-26T17:45:00Z,5.1,18.3,0.94,86.16,0.13,15,0,453
FB8,S1,2023-04-26T18:00:00Z,0,18.2,0.953,86.18,0.1,15,0,453
FB8,S1,2023-04-26T18:15:00Z,0,18,0.968,86.19,0.07,15,0,454
FB8,S1,2023-04-26T18:30:00Z,0,17.9,0.979,86.19,0.04,15,0,454
FB8,S1,2023-04-26T18:45:00Z,0,17.8,0.988,86.2,0.02,15,0,454
FB8,S1,2023-04-26T19:00:00Z,0,17.9,0.991,86.22,0.02,15,0,454
FB8,S1,2023-04-26T19:15:00Z,0,17.8,0.995,86.22,0.01,15,0,454
FB8,S1,2023-04-26T19:30:00Z,0,17.7,0.999,86.22,0,15,0,454
FB8,S1,2023-04-26T19:45:00Z,0,17.6,1,86.22,0,15,0,454
FB8,S1,2023-04-26T20:00:00Z,0,17.7,0.999,86.24,0,15,0,453
FB8,S1,2023-04-26T20:15:00Z,0,17.6,0.997,86.24,0.01,15,0,453
FB8,S1,2023-04-26T20:30:00Z,0,17.6,0.993,86.26,0.01,15,0,454
FB8,S1,2023-04-26T20:45:00Z,0,17.7,0.987,86.26,0.03,15,0,453
FB8,S1,2023-04-26T21:00:00Z,0,17.6,0.985,86.27,0.03,15,0,453
FB8,S1,2023-04-26T21:15:00Z,0,17.6,0.978,86.29,0.04,15,0,454
FB8,S1,2023-04-26T21:30:00Z,0,17.6,0.964,86.31,0.07,15,0,454
FB8,S1,2023-04-26T21:45:00Z,0,17.6,0.962,86.32,0.08,15,0,454
FB8,S1,2023-04-26T22:00:00Z,0,17.6,0.954,86.32,0.09,15,0,453
FB8,S1,2023-04-26T22:15:00Z,0,17.6,0.956,86.33,0.09,15,0,454
FB8,S1,2023-04-26T22:30:00Z,0,17.6,0.966,86.33,0.07,15,0,454
FB8,S1,2023-04-26T22:45:00Z,0,17.5,0.967,86.31,0.07,15,0,454
FB8,S1,2023-04-26T23:00:00Z,0,17.2,0.971,86.31,0.06,15,0,454
FB8,S1,2023-04-26T23:15:00Z,0,17.1,0.975,86.3,0.05,15,0,454
FB8,S1,2023-04-26T23:30:00Z,0,17.2,0.97,86.31,0.06,15,0,454
FB8,S1,2023-04-26T23:45:00Z,0,17.3,0.964,86.3,0.07,15,0,454
FB8,S1,2023-04-27T00:00:00Z,0,17.6,0.948,86.29,0.1,15,0,453
FB8,S1,2023-04-27T00:15:00Z,0,17.6,0.944,86.27,0.11,15,0,453
FB8,S1,2023-04-27T00:30:00Z,0,17.6,0.942,86.26,0.12,15,0,453
FB8,S1,2023-04-27T00:45:00Z,0,17.6,0.941,86.25,0.12,15,0,453
FB8,S1,2023-04-27T01:00:00Z,0,17.6,0.94,86.23,0.12,15,0,453
FB8,S1,2023-04-27T01:15:00Z,0,17.4,0.944,86.23,0.11,15,0,453
FB8,S1,2023-04-27T01:30:00Z,0,17.4,0.944,86.21,0.11,15,0,453
FB8,S1,2023-04-27T01:45:00Z,0,17.1,0.95,86.19,0.1,15,0,453
FB8,S1,2023-04-27T02:00:00Z,0,17.4,0.938,86.17,0.12,15,0,453
FB8,S1,2023-04-27T02:15:00Z,0,17.6,0.9,86.16,0.2,15,0,453
FB8,S1,2023-04-27T02:30:00Z,0,17.1,0.906,86.15,0.18,15,0,452
FB8,S1,2023-04-27T02:45:00Z,0,17.4,0.896,86.15,0.21,15,0,452
FB8,S1,2023-04-27T03:00:00Z,0,17.4,0.909,86.15,0.18,15,0,453
FB8,S1,2023-04-27T03:15:00Z,0,17.2,0.916,86.15,0.17,15,0,453
FB8,S1,2023-04-27T03:30:00Z,0,17.3,0.903,86.14,0.19,15,0,452
FB8,S1,2023-04-27T03:45:00Z,0,17.6,0.909,86.15,0.18,15,0,453
FB8,S1,2023-04-27T04:00:00Z,0,17.6,0.908,86.15,0.19,15,0,453
FB8,S1,2023-04-27T04:15:00Z,0,17.7,0.905,86.15,0.19,15,0,452
FB8,S1,2023-04-27T04:30:00Z,0,18,0.867,86.16,0.27,15,0,452
FB8,S1,2023-04-27T04:45:00Z,0,17.8,0.872,86.18,0.26,15,0,452
FB8,S1,2023-04-27T05:00:00Z,0,18,0.869,86.18,0.27,15,0,452
FB8,S1,2023-04-27T05:15:00Z,0,17.7,0.874,86.2,0.26,15,0,452
FB8,S1,2023-04-27T05:30:00Z,0,17.7,0.878,86.19,0.25,15,0,452
FB8,S1,2023-04-27T05:45:00Z,7.5,17.7,0.876,86.2,0.25,15,0,452
FB8,S1,2023-04-27T06:00:00Z,31.7,18.2,0.869,86.21,0.27,15,0,450
FB8,S1,2023-04-27T06:15:00Z,40.5,19.6,0.832,86.22,0.38,14,0,450
FB8,S1,2023-04-27T06:30:00Z,56.6,20.7,0.799,86.23,0.49,11,0,450
FB8,S1,2023-04-27T06:45:00Z,52.9,20.8,0.793,86.24,0.51,2,0,450
FB8,S1,2023-04-27T07:00:00Z,64.1,19.8,0.806,86.28,0.45,10,0,450
FB8,S1,2023-04-27T07:15:00Z,61,19.5,0.814,86.3,0.42,5,0,450
FB8,S1,2023-04-27T07:30:00Z,87.5,20,0.808,86.31,0.45,2,0,450
FB8,S1,2023-04-27T07:45:00Z,60.4,20.3,0.816,86.31,0.44,1,0,450
FB8,S1,2023-04-27T08:00:00Z,63.9,20.4,0.815,86.32,0.44,1,0,450
FB8,S1,2023-04-27T08:15:00Z,88.3,20.5,0.826,86.33,0.42,8,0,450
FB8,S1,2023-04-27T08:30:00Z,78.2,20.7,0.813,86.34,0.46,0,0,450
FB8,S1,2023-04-27T08:45:00Z,336.7,20.9,0.805,86.35,0.48,0,0,448
FB8,S1,2023-04-27T09:00:00Z,361.8,21.8,0.781,86.35,0.57,0,0,446
FB8,S1,2023-04-27T09:15:00Z,323,22.3,0.758,86.35,0.65,0,0,447
FB8,S1,2023-04-27T09:30:00Z,197.6,21.8,0.777,86.35,0.58,0,0,448
FB8,S1,2023-04-27T09:45:00Z,125.6,21.7,0.783,86.34,0.56,0,0,449
FB8,S1,2023-04-27T10:00:00Z,112.2,21.1,0.807,86.34,0.48,0,0,449
FB8,S1,2023-04-27T10:15:00Z,231.3,21.6,0.8,86.34,0.52,0,0,449
FB8,S1,2023-04-27T10:30:00Z,204.7,22.2,0.78,86.34,0.59,0,0,448
FB8,S1,2023-04-27T10:45:00Z,146.3,22.4,0.778,86.33,0.6,0,0,448
FB8,S1,2023-04-27T11:00:00Z,99.2,22.1,0.783,86.32,0.58,0,0,449
FB8,S1,2023-04-27T11:15:00Z,94.1,21.4,0.811,86.32,0.48,0,0,449
FB8,S1,2023-04-27T11:30:00Z,294.3,21.8,0.807,86.32,0.5,0,0,449
FB8,S1,2023-04-27T11:45:00Z,122.5,21.7,0.806,86.31,0.5,0,0,449
FB8,S1,2023-04-27T12:00:00Z,143.4,22,0.804,86.3,0.52,0,0,449
FB8,S1,2023-04-27T12:15:00Z,134.6,21.7,0.813,86.28,0.49,0,0,449
FB8,S1,2023-04-27T12:30:00Z,93.2,21.5,0.812,86.27,0.48,0,0,449
FB8,S1,2023-04-27T12:45:00Z,119.2,21.1,0.829,86.26,0.43,2,0,450
FB8,S1,2023-04-27T13:00:00Z,98.7,21.3,0.832,86.24,0.43,1,0,449
FB8,S1,2023-04-27T13:15:00Z,76.7,21,0.831,86.22,0.42,7,0,450
FB8,S1,2023-04-27T13:30:00Z,76.2,20.6,0.85,86.21,0.37,15,0,450
FB8,S1,2023-04-27T13:45:00Z,119.4,20.4,0.852,86.2,0.35,12,0,450
FB8,S1,2023-04-27T14:00:00Z,83.1,20.5,0.863,86.18,0.33,15,0,451
FB8,S1,2023-04-27T14:15:00Z,31.9,19.9,0.896,86.18,0.24,15,0,451
FB8,S1,2023-04-27T14:30:00Z,43.8,19.5,0.913,86.18,0.2,15,0,452
FB8,S1,2023-04-27T14:45:00Z,30.9,19.5,0.919,86.17,0.18,15,0,453
FB8,S1,2023-04-27T15:00:00Z,20.3,19.5,0.924,86.15,0.17,15,5,459
FB8,S1,2023-04-27T15:15:00Z,11.5,19.3,0.929,86.14,0.16,15,5,464
FB8,S1,2023-04-27T15:30:00Z,11.4,19.2,0.93,86.12,0.16,15,2,456
FB8,S1,2023-04-27T15:45:00Z,15.7,19.2,0.939,86.11,0.14,15,0,453
FB8,S1,2023-04-27T16:00:00Z,14.3,19.1,0.941,86.11,0.13,15,0,453
FB8,S1,2023-04-27T16:15:00Z,25.8,19.2,0.935,86.09,0.14,15,0,452
FB8,S1,2023-04-27T16:30:00Z,45,19.5,0.918,86.08,0.19,15,0,451
FB8,S1,2023-04-27T16:45:00Z,12.5,19.6,0.907,86.11,0.21,15,0,452
FB8,S1,2023-04-27T17:00:00Z,0,19.4,0.917,86.12,0.19,15,0,452
FB8,S1,2023-04-27T17:15:00Z,0,19.2,0.921,86.12,0.18,15,0,452
FB8,S1,2023-04-27T17:30:00Z,0,19.1,0.924,86.12,0.17,15,0,452
FB8,S1,2023-04-27T17:45:00Z,0,19,0.935,86.13,0.14,15,0,453
FB8,S1,2023-04-27T18:00:00Z,0,18.8,0.943,86.14,0.12,15,0,453
FB8,S1,2023-04-27T18:15:00Z,0,18.8,0.94,86.15,0.13,15,0,453
FB8,S1,2023-04-27T18:30:00Z,0,18.8,0.936,86.16,0.14,15,0,453
FB8,S1,2023-04-27T18:45:00Z,0,18.6,0.945,86.18,0.12,15,0,453
FB8,S1,2023-04-27T19:00:00Z,0,18.4,0.961,86.2,0.08,15,0,453
FB8,S1,2023-04-27T19:15:00Z,0,18.2,0.967,86.2,0.07,15,0,453
FB8,S1,2023-04-27T19:30:00Z,0,17.9,0.967,86.19,0.07,15,0,453
FB8,S1,2023-04-27T19:45:00Z,0,17.6,0.977,86.2,0.05,15,0,453
FB8,S1,2023-04-27T20:00:00Z,0,17.7,0.976,86.21,0.05,15,0,453
FB8,S1,2023-04-27T20:15:00Z,0,17.7,0.976,86.24,0.05,15,0,453
FB8,S1,2023-04-27T20:30:00Z,0,17.8,0.98,86.26,0.04,15,0,453
FB8,S1,2023-04-27T20:45:00Z,0,17.9,0.981,86.27,0.04,15,0,453
FB8,S1,2023-04-27T21:00:00Z,0,18,0.975,86.28,0.05,15,0,453
FB8,S1,2023-04-27T21:15:00Z,0,18,0.965,86.29,0.07,15,0,454
FB8,S1,2023-04-27T21:30:00Z,0,18.2,0.955,86.3,0.09,15,0,453
FB8,S1,2023-04-27T21:45:00Z,0,18.2,0.952,86.31,0.1,15,0,453
FB8,S1,2023-04-27T22:00:00Z,0,18.3,0.952,86.32,0.1,15,0,453
FB8,S1,2023-04-27T22:15:00Z,0,18.1,0.957,86.32,0.09,15,0,454
FB8,S1,2023-04-27T22:30:00Z,0,18.2,0.976,86.31,0.05,15,0,454
FB8,S1,2023-04-27T22:45:00Z,0,18.4,0.968,86.31,0.07,15,0,453
FB8,S1,2023-04-27T23:00:00Z,0,18.4,0.955,86.31,0.1,15,0,453
FB8,S1,2023-04-27T23:15:00Z,0,18.1,0.967,86.3,0.07,15,0,454
FB8,S1,2023-04-27T23:30:00Z,0,18.2,0.967,86.28,0.07,15,0,454
FB8,S1,2023-04-27T23:45:00Z,0,18.3,0.95,86.25,0.1,15,0,453
FB8,S1,2023-04-28T00:00:00Z,0,18.3,0.944,86.24,0.12,15,0,453
FB8,S1,2023-04-28T00:15:00Z,0,18.4,0.929,86.23,0.15,15,0,453
FB8,S1,2023-04-28T00:30:00Z,0,18.6,0.919,86.21,0.17,15,0,453
FB8,S1,2023-04-28T00:45:00Z,0,18.6,0.913,86.19,0.19,15,0,452
FB8,S1,2023-04-28T01:00:00Z,0,18.8,0.896,86.18,0.23,15,0,452
FB8,S1,2023-04-28T01:15:00Z,0,18.8,0.899,86.16,0.22,15,0,452
FB8,S1,2023-04-28T01:30:00Z,0,18.4,0.919,86.15,0.17,15,0,452
FB8,S1,2023-04-28T01:45:00Z,0,18.5,0.903,86.13,0.21,15,0,452
FB8,S1,2023-04-28T02:00:00Z,0,18.5,0.9,86.12,0.21,15,0,452
FB8,S1,2023-04-28T02:15:00Z,0,18.9,0.876,86.1,0.27,15,0,452
FB8,S1,2023-04-28T02:30:00Z,0,18.9,0.868,86.09,0.29,15,0,452
FB8,S1,2023-04-28T02:45:00Z,0,18.8,0.871,86.1,0.28,15,0,452
FB8,S1,2023-04-28T03:00:00Z,0,18.6,0.876,86.09,0.27,15,0,452
FB8,S1,2023-04-28T03:15:00Z,0,18.7,0.868,86.1,0.28,15,0,452
FB8,S1,2023-04-28T03:30:00Z,0,18.8,0.864,86.11,0.29,15,0,451
FB8,S1,2023-04-28T03:45:00Z,0,18.9,0.857,86.12,0.31,15,0,451
FB8,S1,2023-04-28T04:00:00Z,0,18.9,0.83,86.13,0.37,15,0,451
FB8,S1,2023-04-28T04:15:00Z,0,18.9,0.811,86.15,0.41,15,0,450
FB8,S1,2023-04-28T04:30:00Z,0,19.2,0.778,86.16,0.49,15,0,450
FB8,S1,2023-04-28T04:45:00Z,0,19,0.798,86.18,0.44,15,0,451
FB8,S1,2023-04-28T05:00:00Z,0,18.8,0.802,86.18,0.43,15,0,451
FB8,S1,2023-04-28T05:15:00Z,0,18.7,0.827,86.2,0.37,15,0,451
FB8,S1,2023-04-28T05:30:00Z,0,19,0.812,86.21,0.41,15,0,450
FB8,S1,2023-04-28T05:45:00Z,8.8,19.2,0.797,86.22,0.45,15,0,450
FB8,S1,2023-04-28T06:00:00Z,18.7,19.2,0.796,86.24,0.45,15,0,450
FB8,S1,2023-04-28T06:15:00Z,34.6,19.3,0.809,86.25,0.43,15,0,450
FB8,S1,2023-04-28T06:30:00Z,35.3,19.9,0.714,86.27,0.66,1,0,449
FB8,S1,2023-04-28T06:45:00Z,52.2,20.5,0.66,86.3,0.82,0,0,448
FB8,S1,2023-04-28T07:00:00Z,61.7,21,0.663,86.31,0.84,0,0,448
FB8,S1,2023-04-28T07:15:00Z,60.1,21,0.695,86.33,0.76,0,0,448
FB8,S1,2023-04-28T07:30:00Z,80.6,21.1,0.735,86.35,0.66,0,0,448
FB8,S1,2023-04-28T07:45:00Z,60.6,21.2,0.743,86.37,0.65,0,0,448
FB8,S1,2023-04-28T08:00:00Z,71.6,21.5,0.719,86.39,0.72,0,0,448
FB8,S1,2023-04-28T08:15:00Z,107.8,21.1,0.714,86.41,0.72,0,0,448
FB8,S1,2023-04-28T08:30:00Z,82.8,21.3,0.685,86.44,0.8,0,0,448
FB8,S1,2023-04-28T08:45:00Z,384.9,21.4,0.658,86.44,0.87,0,0,447
FB8,S1,2023-04-28T09:00:00Z,243,22.1,0.637,86.44,0.96,0,0,446
FB8,S1,2023-04-28T09:15:00Z,398.3,21.8,0.682,86.45,0.83,0,0,447
FB8,S1,2023-04-28T09:30:00Z,172.1,22.6,0.704,86.45,0.81,0,0,446
FB8,S1,2023-04-28T09:45:00Z,98,23.9,0.692,86.44,0.91,0,0,447
FB8,S1,2023-04-28T10:00:00Z,104.4,22.4,0.767,86.43,0.63,0,0,448
FB8,S1,2023-04-28T10:15:00Z,67.9,22.2,0.801,86.43,0.53,0,0,449
FB8,S1,2023-04-28T10:30:00Z,105.8,21.4,0.864,86.41,0.35,7,0,450
FB8,S1,2023-04-28T10:45:00Z,132.2,21.9,0.875,86.4,0.33,6,0,450
FB8,S1,2023-04-28T11:00:00Z,82.9,21,0.893,86.4,0.27,15,0,451
FB8,S1,2023-04-28T11:15:00Z,81.7,21,0.908,86.39,0.23,15,0,451
FB8,S1,2023-04-28T11:30:00Z,83.9,20.3,0.926,86.38,0.18,15,0,451
FB8,S1,2023-04-28T11:45:00Z,87.5,20.6,0.903,86.36,0.23,15,0,451
FB8,S1,2023-04-28T12:00:00Z,123.6,20.6,0.902,86.33,0.24,15,0,451
FB8,S1,2023-04-28T12:15:00Z,133.9,20.3,0.91,86.31,0.21,15,0,451
FB8,S1,2023-04-28T12:30:00Z,111.1,21,0.882,86.28,0.29,15,0,451
FB8,S1,2023-04-28T12:45:00Z,124.9,21,0.868,86.26,0.33,15,0,450
FB8,S1,2023-04-28T13:00:00Z,128.7,21.2,0.854,86.24,0.37,15,0,450
FB8,S1,2023-04-28T13:15:00Z,87.7,21,0.851,86.22,0.37,15,0,452
FB8,S1,2023-04-28T13:30:00Z,76.9,21,0.843,86.19,0.39,15,0,450
FB8,S1,2023-04-28T13:45:00Z,87.2,20.8,0.849,86.18,0.37,15,0,450
FB8,S1,2023-04-28T14:00:00Z,88.1,20.8,0.842,86.19,0.39,14,0,450
FB8,S1,2023-04-28T14:15:00Z,67.4,20.6,0.842,86.19,0.38,15,0,450
FB8,S1,2023-04-28T14:30:00Z,45,20.2,0.856,86.19,0.34,15,0,451
FB8,S1,2023-04-28T14:45:00Z,33.3,20,0.866,86.19,0.31,15,0,451
FB8,S1,2023-04-28T15:00:00Z,13.4,19.8,0.87,86.18,0.3,15,0,451
