Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
FB1,S2,2023-04-27T10:45:00Z,289.1,22,0.805,86.12,0.51,0,0,448
FB1,S2,2023-04-27T11:00:00Z,183.3,21.3,0.82,86.12,0.46,0,0,449
FB1,S2,2023-04-27T11:15:00Z,234.9,21.1,0.837,86.12,0.41,0,0,449
FB1,S2,2023-04-27T11:30:00Z,401.7,22.2,0.81,86.11,0.51,0,0,449
FB1,S2,2023-04-27T11:45:00Z,192.6,21.2,0.831,86.11,0.43,0,0,449
FB1,S2,2023-04-27T12:00:00Z,263.5,21.8,0.823,86.1,0.46,0,0,449
FB1,S2,2023-04-27T12:15:00Z,390.4,22,0.822,86.08,0.47,0,0,446
FB1,S2,2023-04-27T12:30:00Z,200,21.8,0.814,86.06,0.49,0,0,449
FB1,S2,2023-04-27T12:45:00Z,237.7,21.8,0.826,86.05,0.45,0,0,448
FB1,S2,2023-04-27T13:00:00Z,165.5,21.6,0.825,86.04,0.45,0,0,449
FB1,S2,2023-04-27T13:15:00Z,172.5,21.6,0.832,86.02,0.43,1,0,448
FB1,S2,2023-04-27T13:30:00Z,216.8,21.4,0.83,86,0.43,3,0,449
FB1,S2,2023-04-27T13:45:00Z,226.5,21.3,0.833,85.99,0.42,0,0,449
FB1,S2,2023-04-27T14:00:00Z,133.9,21.1,0.843,85.98,0.39,0,0,449
FB1,S2,2023-04-27T14:15:00Z,52.9,20.2,0.878,85.98,0.29,11,0,455
FB1,S2,2023-04-27T14:30:00Z,67.7,19.8,0.903,85.97,0.22,15,13,465
FB1,S2,2023-04-27T14:45:00Z,53.1,19.7,0.907,85.97,0.21,15,6,501
FB1,S2,2023-04-27T15:00:00Z,33.5,19.5,0.917,85.95,0.19,15,15,560
FB1,S2,2023-04-27T15:15:00Z,23.1,19.2,0.93,85.94,0.15,15,15,777
FB1,S2,2023-04-27T15:30:00Z,26.2,18.9,0.941,85.92,0.13,15,15,730
FB1,S2,2023-04-27T15:45:00Z,30,18.9,0.946,85.91,0.12,15,15,700
FB1,S2,2023-04-27T16:00:00Z,25.3,18.9,0.944,85.91,0.12,15,15,683
FB1,S2,2023-04-27T16:15:00Z,50.7,19,0.938,85.9,0.14,15,15,673
FB1,S2,2023-04-27T16:30:00Z,73.8,19.4,0.926,85.89,0.17,15,15,663
FB1,S2,2023-04-27T16:45:00Z,24.4,19.3,0.915,85.91,0.19,15,15,656
FB1,S2,2023-04-27T17:00:00Z,7.1,19,0.923,85.93,0.17,15,15,650
FB1,S2,2023-04-27T17:15:00Z,7.5,18.8,0.928,85.93,0.16,15,15,642
FB1,S2,2023-04-27T17:30:00Z,8.1,18.7,0.931,85.93,0.15,15,15,637
FB1,S2,2023-04-27T17:45:00Z,1.6,18.6,0.936,85.94,0.14,15,15,631
FB1,S2,2023-04-27T18:00:00Z,0,18.5,0.938,85.95,0.13,15,15,624
FB1,S2,2023-04-27T18:15:00Z,0,18.4,0.938,85.95,0.13,15,15,618
FB1,S2,2023-04-27T18:30:00Z,0,18.2,0.939,85.97,0.13,15,15,613
FB1,S2,2023-04-27T18:45:00Z,0,18.2,0.942,85.98,0.12,15,15,608
FB1,S2,2023-04-27T19:00:00Z,0,18,0.951,86.01,0.1,15,15,601
FB1,S2,2023-04-27T19:15:00Z,0,18,0.953,86,0.1,15,15,595
FB1,S2,2023-04-27T19:30:00Z,0,17.8,0.953,86,0.1,15,15,582
FB1,S2,2023-04-27T19:45:00Z,0,17.5,0.959,86.01,0.08,15,15,571
FB1,S2,2023-04-27T20:00:00Z,0,17.4,0.966,86.03,0.07,15,15,551
FB1,S2,2023-04-27T20:15:00Z,0,17.3,0.97,86.06,0.06,15,15,529
FB1,S2,2023-04-27T20:30:00Z,0,17.7,0.971,86.06,0.06,15,15,514
FB1,S2,2023-04-27T20:45:00Z,0,17.5,0.968,86.08,0.06,15,15,502
FB1,S2,2023-04-27T21:00:00Z,0,17.4,0.965,86.09,0.07,15,15,496
FB1,S2,2023-04-27T21:15:00Z,0,17.6,0.963,86.1,0.07,15,15,495
FB1,S2,2023-04-27T21:30:00Z,0,17.7,0.954,86.11,0.09,15,15,490
FB1,S2,2023-04-27T21:45:00Z,0,17.4,0.959,86.12,0.08,15,15,488
FB1,S2,2023-04-27T22:00:00Z,0,17.7,0.957,86.12,0.09,15,15,485
FB1,S2,2023-04-27T22:15:00Z,0,17.4,0.959,86.13,0.08,15,15,495
FB1,S2,2023-04-27T22:30:00Z,0,17.7,0.967,86.12,0.07,15,15,485
FB1,S2,2023-04-27T22:45:00Z,0,18,0.958,86.12,0.09,15,15,481
FB1,S2,2023-04-27T23:00:00Z,0,17.7,0.96,86.12,0.08,15,15,492
FB1,S2,2023-04-27T23:15:00Z,0,17.6,0.97,86.11,0.06,15,15,482
FB1,S2,2023-04-27T23:30:00Z,0,17.7,0.964,86.08,0.07,15,15,507
FB1,S2,2023-04-27T23:45:00Z,0,17.8,0.954,86.06,0.09,15,15,480
FB1,S2,2023-04-28T00:00:00Z,0,17.7,0.951,86.05,0.1,15,15,465
FB1,S2,2023-04-28T00:15:00Z,0,17.8,0.939,86.03,0.12,15,6,455
FB1,S2,2023-04-28T00:30:00Z,0,17.9,0.938,86.02,0.13,15,0,455
FB1,S2,2023-04-28T00:45:00Z,0,17.7,0.949,86,0.1,15,0,454
FB1,S2,2023-04-28T01:00:00Z,0,17.6,0.952,85.98,0.1,15,0,455
FB1,S2,2023-04-28T01:15:00Z,0,17.6,0.954,85.97,0.09,15,0,454
FB1,S2,2023-04-28T01:30:00Z,0,17.5,0.955,85.96,0.09,15,0,454
FB1,S2,2023-04-28T01:45:00Z,0,17.7,0.935,85.93,0.13,15,0,454
FB1,S2,2023-04-28T02:00:00Z,0,17.6,0.944,85.92,0.11,15,0,454
FB1,S2,2023-04-28T02:15:00Z,0,18.3,0.898,85.9,0.21,15,0,454
FB1,S2,2023-04-28T02:30:00Z,0,18.1,0.898,85.9,0.21,15,0,453
FB1,S2,2023-04-28T02:45:00Z,0,18,0.897,85.9,0.21,15,0,453
FB1,S2,2023-04-28T03:00:00Z,0,18,0.894,85.9,0.22,15,0,453
FB1,S2,2023-04-28T03:15:00Z,0,18.2,0.884,85.91,0.24,15,0,453
FB1,S2,2023-04-28T03:30:00Z,0,18,0.899,85.91,0.21,15,0,453
FB1,S2,2023-04-28T03:45:00Z,0,17.9,0.909,85.93,0.19,15,0,453
FB1,S2,2023-04-28T04:00:00Z,0,17.9,0.894,85.93,0.22,15,0,453
FB1,S2,2023-04-28T04:15:00Z,0,18.2,0.858,85.96,0.3,15,0,452
FB1,S2,2023-04-28T04:30:00Z,0,18.2,0.835,85.96,0.34,15,0,452
FB1,S2,2023-04-28T04:45:00Z,0,17.6,0.871,85.98,0.26,15,0,452
FB1,S2,2023-04-28T05:00:00Z,0,17.5,0.867,85.99,0.27,15,0,452
FB1,S2,2023-04-28T05:15:00Z,0,17.1,0.887,86,0.22,15,0,453
FB1,S2,2023-04-28T05:30:00Z,6,16.9,0.902,86.01,0.19,15,0,453
FB1,S2,2023-04-28T05:45:00Z,19.6,16.7,0.896,86.03,0.2,15,0,453
FB1,S2,2023-04-28T06:00:00Z,31.7,16.3,0.893,86.05,0.2,15,0,452
FB1,S2,2023-04-28T06:15:00Z,59.1,16.9,0.881,86.06,0.23,15,0,452
FB1,S2,2023-04-28T06:30:00Z,71.2,17,0.88,86.08,0.23,15,0,452
FB1,S2,2023-04-28T06:45:00Z,176.9,17.7,0.843,86.1,0.32,15,0,450
FB1,S2,2023-04-28T07:00:00Z,102.4,18.6,0.832,86.11,0.36,15,0,450
FB1,S2,2023-04-28T07:15:00Z,131.7,19.7,0.792,86.13,0.48,15,0,450
FB1,S2,2023-04-28T07:30:00Z,354.9,20.3,0.766,86.15,0.56,3,0,449
FB1,S2,2023-04-28T07:45:00Z,386.5,20.8,0.763,86.17,0.58,0,0,448
FB1,S2,2023-04-28T08:00:00Z,494.6,21.4,0.718,86.18,0.72,0,0,447
FB1,S2,2023-04-28T08:15:00Z,517.5,21.9,0.704,86.2,0.78,0,0,447
FB1,S2,2023-04-28T08:30:00Z,604.8,22.2,0.706,86.23,0.78,0,0,447
FB1,S2,2023-04-28T08:45:00Z,681.3,22.9,0.656,86.23,0.96,0,0,445
FB1,S2,2023-04-28T09:00:00Z,545.7,22.9,0.652,86.23,0.97,0,0,446
FB1,S2,2023-04-28T09:15:00Z,409.1,22.5,0.68,86.24,0.87,0,0,447
FB1,S2,2023-04-28T09:30:00Z,386.4,22.3,0.718,86.25,0.76,0,0,447
FB1,S2,2023-04-28T09:45:00Z,186.2,22.6,0.739,86.24,0.71,0,0,448
FB1,S2,2023-04-28T10:00:00Z,240.4,21.9,0.805,86.23,0.51,0,0,448
FB1,S2,2023-04-28T10:15:00Z,198.5,21.9,0.812,86.22,0.49,0,0,448
FB1,S2,2023-04-28T10:30:00Z,458.3,22.3,0.842,86.2,0.42,0,0,449
FB1,S2,2023-04-28T10:45:00Z,207.6,22.4,0.849,86.19,0.41,0,0,449
FB1,S2,2023-04-28T11:00:00Z,152.5,21.4,0.881,86.2,0.3,10,0,450
FB1,S2,2023-04-28T11:15:00Z,199.4,21.5,0.884,86.18,0.3,5,0,451
FB1,S2,2023-04-28T11:30:00Z,153.6,20.7,0.903,86.17,0.24,15,0,450
FB1,S2,2023-04-28T11:45:00Z,146.1,21.1,0.885,86.15,0.29,9,0,450
FB1,S2,2023-04-28T12:00:00Z,285.5,21.2,0.882,86.13,0.3,4,0,449
FB1,S2,2023-04-28T12:15:00Z,299.4,21.8,0.865,86.09,0.35,0,0,448
FB1,S2,2023-04-28T12:30:00Z,200,21.7,0.854,86.08,0.38,0,0,450
FB1,S2,2023-04-28T12:45:00Z,684.1,22.2,0.84,86.05,0.43,0,0,446
FB1,S2,2023-04-28T13:00:00Z,202.3,21.7,0.838,86.04,0.42,0,0,449
FB1,S2,2023-04-28T13:15:00Z,222.8,21.3,0.849,86.02,0.38,8,3,449
FB1,S2,2023-04-28T13:30:00Z,129.5,21.5,0.839,86,0.41,0,0,450
FB1,S2,2023-04-28T13:45:00Z,235.8,21.6,0.84,85.98,0.41,1,0,449
FB1,S2,2023-04-28T14:00:00Z,187.3,21.4,0.829,85.99,0.44,0,0,449
FB1,S2,2023-04-28T14:15:00Z,133.7,21.3,0.833,85.99,0.42,0,0,449
FB1,S2,2023-04-28T14:30:00Z,83.7,20.9,0.843,85.99,0.39,1,0,450
FB1,S2,2023-04-28T14:45:00Z,63.5,20.5,0.858,85.99,0.34,14,0,450
FB1,S2,2023-04-28T15:00:00Z,35,20.2,0.864,85.98,0.32,15,0,450
FB1,S2,2023-04-28T15:15:00Z,58.8,20,0.871,85.97,0.3,15,0,450
FB1,S2,2023-04-28T15:30:00Z,97.4,20.2,0.872,85.95,0.3,15,0,450
FB1,S2,2023-04-28T15:45:00Z,96.7,20.2,0.873,85.95,0.3,15,0,450
FB1,S2,2023-04-28T16:00:00Z,108.4,20.2,0.88,85.95,0.28,15,0,451
FB1,S2,2023-04-28T16:15:00Z,103.5,20.4,0.882,85.96,0.28,15,0,450
FB1,S2,2023-04-28T16:30:00Z,95,20.6,0.879,85.96,0.29,9,0,449
FB1,S2,2023-04-28T16:45:00Z,143.7,21.6,0.842,85.95,0.41,0,0,449
FB1,S2,2023-04-28T17:00:00Z,80.7,21.1,0.85,85.95,0.38,3,0,450
FB1,S2,2023-04-28T17:15:00Z,49.1,20.8,0.863,85.95,0.34,15,0,451
FB1,S2,2023-04-28T17:30:00Z,15.9,20.1,0.886,85.99,0.27,15,0,451
FB1,S2,2023-04-28T17:45:00Z,2.4,19.5,0.905,86.02,0.22,15,0,452
FB1,S2,2023-04-28T18:00:00Z,0,19.2,0.92,86.03,0.18,15,0,453
FB1,S2,2023-04-28T18:15:00Z,0,18.8,0.935,86.05,0.14,15,0,454
FB1,S2,2023-04-28T18:30:00Z,0,18.5,0.948,86.07,0.11,15,0,455
FB1,S2,2023-04-28T18:45:00Z,0,18.4,0.957,86.09,0.09,15,0,456
FB1,S2,2023-04-28T19:00:00Z,0,18.3,0.962,86.08,0.08,15,0,456
FB1,S2,2023-04-28T19:15:00Z,0,18.2,0.965,86.09,0.07,15,0,454
FB1,S2,2023-04-28T19:30:00Z,0,18.2,0.956,86.11,0.09,15,0,454
FB1,S2,2023-04-28T19:45:00Z,0,18.1,0.96,86.11,0.08,15,0,454
FB1,S2,2023-04-28T20:00:00Z,0,18.4,0.951,86.12,0.1,15,0,454
FB1,S2,2023-04-28T20:15:00Z,0,18.8,0.933,86.15,0.15,15,0,454
FB1,S2,2023-04-28T20:30:00Z,0,18.2,0.953,86.17,0.1,15,0,454
FB1,S2,2023-04-28T20:45:00Z,0,18.2,0.968,86.18,0.07,15,0,454
FB1,S2,2023-04-28T21:00:00Z,0,18.3,0.972,86.19,0.06,15,0,454
FB1,S2,2023-04-28T21:15:00Z,0,18.3,0.968,86.2,0.07,15,0,454
FB1,S2,2023-04-28T21:30:00Z,0,18.3,0.956,86.2,0.09,15,0,454
FB1,S2,2023-04-28T21:45:00Z,0,18.4,0.948,86.21,0.11,15,0,454
FB1,S2,2023-04-28T22:00:00Z,0,18.3,0.948,86.21,0.11,15,0,454
FB1,S2,2023-04-28T22:15:00Z,0,18,0.961,86.22,0.08,15,0,454
FB1,S2,2023-04-28T22:30:00Z,0,18.3,0.952,86.21,0.1,15,0,454
FB1,S2,2023-04-28T22:45:00Z,0,18.7,0.934,86.21,0.14,15,0,454
FB1,S2,2023-04-28T23:00:00Z,0,18.7,0.923,86.2,0.17,15,0,454
FB1,S2,2023-04-28T23:15:00Z,0,18.6,0.924,86.17,0.16,15,0,454
FB1,S2,2023-04-28T23:30:00Z,0,18.6,0.915,86.15,0.18,15,0,454
FB1,S2,2023-04-28T23:45:00Z,0,18.3,0.913,86.13,0.18,15,0,453
FB1,S2,2023-04-29T00:00:00Z,0,17.9,0.924,86.12,0.16,15,0,454
FB1,S2,2023-04-29T00:15:00Z,0,17.9,0.923,86.1,0.16,15,0,454
FB1,S2,2023-04-29T00:30:00Z,0,17.6,0.933,86.1,0.14,15,0,454
FB1,S2,2023-04-29T00:45:00Z,0,17.8,0.925,86.08,0.15,15,0,454
FB1,S2,2023-04-29T01:00:00Z,0,18,0.92,86.08,0.17,15,0,454
FB1,S2,2023-04-29T01:15:00Z,0,17.8,0.929,86.06,0.14,15,0,454
FB1,S2,2023-04-29T01:30:00Z,0,18.1,0.925,86.04,0.16,15,0,454
FB1,S2,2023-04-29T01:45:00Z,0,18.1,0.92,86.02,0.17,15,0,454
FB1,S2,2023-04-29T02:00:00Z,0,18.1,0.925,86.03,0.15,15,0,454
FB1,S2,2023-04-29T02:15:00Z,0,18,0.924,86.03,0.16,15,0,454
FB1,S2,2023-04-29T02:30:00Z,0,18.4,0.919,86.02,0.17,15,0,454
FB1,S2,2023-04-29T02:45:00Z,0,18.6,0.906,86.02,0.2,15,0,453
FB1,S2,2023-04-29T03:00:00Z,0,18.5,0.907,86.02,0.2,15,0,453
FB1,S2,2023-04-29T03:15:00Z,0,18.8,0.901,86.01,0.22,15,0,453
FB1,S2,2023-04-29T03:30:00Z,0,18.7,0.903,86.02,0.21,15,0,453
FB1,S2,2023-04-29T03:45:00Z,0,18.9,0.9,86.02,0.22,15,0,453
FB1,S2,2023-04-29T04:00:00Z,0,18.8,0.899,86.03,0.22,15,0,453
FB1,S2,2023-04-29T04:15:00Z,0,18.4,0.912,86.04,0.19,15,0,454
FB1,S2,2023-04-29T04:30:00Z,0,18.3,0.914,86.06,0.18,15,0,454
FB1,S2,2023-04-29T04:45:00Z,0,17.9,0.928,86.07,0.15,15,0,454
FB1,S2,2023-04-29T05:00:00Z,0,17.6,0.942,86.09,0.12,15,0,454
FB1,S2,2023-04-29T05:15:00Z,0,17.5,0.955,86.09,0.09,15,0,455
FB1,S2,2023-04-29T05:30:00Z,2.7,17.5,0.957,86.08,0.09,15,0,455
FB1,S2,2023-04-29T05:45:00Z,17.6,17.6,0.955,86.09,0.09,15,0,454
FB1,S2,2023-04-29T06:00:00Z,35.9,17.6,0.947,86.11,0.11,15,0,454
FB1,S2,2023-04-29T06:15:00Z,61.3,18.1,0.93,86.11,0.15,15,0,453
FB1,S2,2023-04-29T06:30:00Z,98.9,18.8,0.91,86.12,0.2,15,0,453
FB1,S2,2023-04-29T06:45:00Z,262.9,19.3,0.906,86.14,0.21,15,0,451
FB1,S2,2023-04-29T07:00:00Z,183.8,20.6,0.879,86.15,0.29,15,0,450
FB1,S2,2023-04-29T07:15:00Z,249.8,20.6,0.872,86.16,0.31,15,0,451
FB1,S2,2023-04-29T07:30:00Z,410.2,21.3,0.871,86.16,0.33,12,0,450
FB1,S2,2023-04-29T07:45:00Z,318.4,21.4,0.866,86.18,0.34,14,0,450
FB1,S2,2023-04-29T08:00:00Z,507.2,21.4,0.862,86.18,0.35,5,0,449
FB1,S2,2023-04-29T08:15:00Z,488,21.5,0.842,86.19,0.41,0,0,449
FB1,S2,2023-04-29T08:30:00Z,568.9,21.9,0.803,86.2,0.52,0,0,448
FB1,S2,2023-04-29T08:45:00Z,706.8,22.9,0.785,86.18,0.6,0,0,446
FB1,S2,2023-04-29T09:00:00Z,685.9,23,0.716,86.18,0.8,0,0,447
FB1,S2,2023-04-29T09:15:00Z,626.8,22.8,0.733,86.19,0.74,0,0,447
FB1,S2,2023-04-29T09:30:00Z,354.3,22.7,0.734,86.2,0.73,0,0,448
FB1,S2,2023-04-29T09:45:00Z,311.5,22.8,0.749,86.19,0.7,0,0,448
FB1,S2,2023-04-29T10:00:00Z,220.6,22,0.804,86.19,0.52,0,0,449
FB1,S2,2023-04-29T10:15:00Z,212.2,21.8,0.839,86.2,0.42,0,0,449
FB1,S2,2023-04-29T10:30:00Z,182.4,21.8,0.858,86.21,0.37,0,0,450
FB1,S2,2023-04-29T10:45:00Z,82.4,21.2,0.882,86.2,0.3,14,0,451
FB1,S2,2023-04-29T11:00:00Z,50.2,20.6,0.912,86.21,0.22,15,2,524
FB1,S2,2023-04-29T11:15:00Z,54.6,20,0.939,86.2,0.14,15,15,699
FB1,S2,2023-04-29T11:30:00Z,162.8,19.9,0.949,86.19,0.12,15,15,633
FB1,S2,2023-04-29T11:45:00Z,167.5,20.1,0.948,86.18,0.12,15,15,609
FB1,S2,2023-04-29T12:00:00Z,157.1,20.4,0.936,86.16,0.15,15,15,646
FB1,S2,2023-04-29T12:15:00Z,184.8,20.6,0.93,86.15,0.17,15,15,603
FB1,S2,2023-04-29T12:30:00Z,60.8,20.4,0.942,86.13,0.14,15,15,816
FB1,S2,2023-04-29T12:45:00Z,145.8,20.1,0.959,86.11,0.1,15,15,751
FB1,S2,2023-04-29T13:00:00Z,53.6,19.9,0.964,86.1,0.08,15,15,726
FB1,S2,2023-04-29T13:15:00Z,24.4,19.5,0.974,86.09,0.06,15,15,712
FB1,S2,2023-04-29T13:30:00Z,15.4,19.4,0.982,86.08,0.04,15,15,652
FB1,S2,2023-04-29T13:45:00Z,63.4,19.4,0.986,86.06,0.03,15,15,588
FB1,S2,2023-04-29T14:00:00Z,113.9,19.9,0.983,86.03,0.04,15,15,502
FB1,S2,2023-04-29T14:15:00Z,119.4,20.2,0.96,86.02,0.1,15,15,479
FB1,S2,2023-04-29T14:30:00Z,159.5,20.1,0.957,85.99,0.1,15,15,473
FB1,S2,2023-04-29T14:45:00Z,194.5,20.3,0.947,85.97,0.13,15,15,468
FB1,S2,2023-04-29T15:00:00Z,55.3,20.3,0.944,85.96,0.13,15,15,478
FB1,S2,2023-04-29T15:15:00Z,18.7,19.8,0.955,85.96,0.1,15,15,508
FB1,S2,2023-04-29T15:30:00Z,4,19.4,0.965,85.99,0.08,15,15,600
FB1,S2,2023-04-29T15:45:00Z,0,19.2,0.98,86,0.05,15,15,806
FB1,S2,2023-04-29T16:00:00Z,0,19.1,0.99,86,0.02,15,15,761
FB1,S2,2023-04-29T16:15:00Z,0,19,0.994,86,0.01,15,15,690
FB1,S2,2023-04-29T16:30:00Z,0,18.9,1,86,0,15,15,634
FB1,S2,2023-04-29T16:45:00Z,0,18.9,1.001,86.05,0,15,15,985
FB1,S2,2023-04-29T17:00:00Z,0,18.7,1,86.09,0,15,15,1039
FB1,S2,2023-04-29T17:15:00Z,0,18.3,0.994,86.11,0.01,15,15,1002
FB1,S2,2023-04-29T17:30:00Z,0,18.2,0.989,86.09,0.02,15,15,798
FB1,S2,2023-04-29T17:45:00Z,0,18.1,0.994,86.09,0.01,15,15,618
FB1,S2,2023-04-29T18:00:00Z,0,18,0.999,86.09,0,15,15,608
FB1,S2,2023-04-29T18:15:00Z,0,18,0.999,86.12,0,15,15,584
FB1,S2,2023-04-29T18:30:00Z,0,17.9,0.998,86.14,0,15,15,601
FB1,S2,2023-04-29T18:45:00Z,0,18,0.992,86.13,0.02,15,15,579
FB1,S2,2023-04-29T19:00:00Z,0,17.9,0.987,86.13,0.03,15,15,592
FB1,S2,2023-04-29T19:15:00Z,0,17.9,0.988,86.13,0.02,15,15,665
FB1,S2,2023-04-29T19:30:00Z,0,18,0.989,86.15,0.02,15,15,598
FB1,S2,2023-04-29T19:45:00Z,0,18,0.99,86.18,0.02,15,15,594
FB1,S2,2023-04-29T20:00:00Z,0,18,0.995,86.22,0.01,15,15,564
FB1,S2,2023-04-29T20:15:00Z,0,18.2,0.996,86.25,0.01,15,15,549
FB1,S2,2023-04-29T20:30:00Z,0,18.2,0.997,86.25,0.01,15,15,626
FB1,S2,2023-04-29T20:45:00Z,0,18.3,0.997,86.25,0.01,15,15,574
FB1,S2,2023-04-29T21:00:00Z,0,18.4,0.998,86.24,0,15,15,580
FB1,S2,2023-04-29T21:15:00Z,0,18.4,0.992,86.24,0.02,15,15,575
FB1,S2,2023-04-29T21:30:00Z,0,18.2,0.998,86.24,0,15,15,574
FB1,S2,2023-04-29T21:45:00Z,0,18.1,0.999,86.24,0,15,15,559
FB1,S2,2023-04-29T22:00:00Z,0,18.3,0.988,86.25,0.02,15,15,543
FB1,S2,2023-04-29T22:15:00Z,0,18.2,0.994,86.24,0.01,15,15,547
FB1,S2,2023-04-29T22:30:00Z,0,18.2,0.998,86.24,0,15,15,533
FB1,S2,2023-04-29T22:45:00Z,0,18.1,0.995,86.23,0.01,15,15,526
FB1,S2,2023-04-29T23:00:00Z,0,18.1,0.993,86.21,0.01,15,15,518
FB1,S2,2023-04-29T23:15:00Z,0,18.1,0.993,86.18,0.02,15,15,520
FB1,S2,2023-04-29T23:30:00Z,0,18.2,0.989,86.16,0.02,15,15,506
FB1,S2,2023-04-29T23:45:00Z,0,18.2,0.984,86.13,0.03,15,15,503
FB1,S2,2023-04-30T00:00:00Z,0,18.1,0.978,86.1,0.05,15,15,505
FB1,S2,2023-04-30T00:15:00Z,0,18.1,0.974,86.09,0.05,15,15,501
FB1,S2,2023-04-30T00:30:00Z,0,18.4,0.966,86.09,0.07,15,15,503
FB1,S2,2023-04-30T00:45:00Z,0,18,0.988,86.07,0.02,15,15,510
FB1,S2,2023-04-30T01:00:00Z,0,17.7,1,86.06,0,15,15,517
FB1,S2,2023-04-30T01:15:00Z,0,17.5,0.999,86.04,0,15,15,515
FB1,S2,2023-04-30T01:30:00Z,0,17.8,0.998,86.04,0,15,15,507
FB1,S2,2023-04-30T01:45:00Z,0,18.4,0.976,86.04,0.05,15,15,509
FB1,S2,2023-04-30T02:00:00Z,0,18.3,0.972,86.05,0.06,15,15,509
FB1,S2,2023-04-30T02:15:00Z,0,18,0.982,86.04,0.04,15,15,509
FB1,S2,2023-04-30T02:30:00Z,0,17.9,0.997,86.03,0.01,15,15,509
FB1,S2,2023-04-30T02:45:00Z,0,17.9,1,86.03,0,15,15,508
FB1,S2,2023-04-30T03:00:00Z,0,18,1,86.03,0,15,15,508
FB1,S2,2023-04-30T03:15:00Z,0,17.9,1,86.04,0,15,15,508
FB1,S2,2023-04-30T03:30:00Z,0,18,0.999,86.05,0,15,15,508
FB1,S2,2023-04-30T03:45:00Z,0,18.1,1,86.08,0,15,15,512
FB1,S2,2023-04-30T04:00:00Z,0,18,1.001,86.09,0,15,15,515
FB1,S2,2023-04-30T04:15:00Z,0,18,1,86.11,0,15,15,516
FB1,S2,2023-04-30T04:30:00Z,0,18,1,86.12,0,15,15,643
FB1,S2,2023-04-30T04:45:00Z,0,18.1,1,86.14,0,15,15,605
FB1,S2,2023-04-30T05:00:00Z,0,18.1,1.001,86.14,0,15,15,594
FB1,S2,2023-04-30T05:15:00Z,0,18.1,1.001,86.14,0,15,15,578
FB1,S2,2023-04-30T05:30:00Z,0,18.1,1,86.16,0,15,15,613
FB1,S2,2023-04-30T05:45:00Z,5.9,18.1,1,86.16,0,15,15,622
FB1,S2,2023-04-30T06:00:00Z,11.4,18.2,1,86.17,0,15,15,596
FB1,S2,2023-04-30T06:15:00Z,20.5,18.2,1,86.17,0,15,15,584
FB1,S2,2023-04-30T06:30:00Z,33.7,18,1,86.16,0,15,15,580
FB1,S2,2023-04-30T06:45:00Z,52.6,18.1,1,86.16,0,15,15,560
FB1,S2,2023-04-30T07:00:00Z,75.4,18.3,1,86.17,0,15,15,538
FB1,S2,2023-04-30T07:15:00Z,101.3,18.4,1.001,86.19,0,15,15,512
FB1,S2,2023-04-30T07:30:00Z,245.7,18.9,1,86.21,0,15,15,502
FB1,S2,2023-04-30T07:45:00Z,414.9,19.3,1.001,86.22,0,15,15,492
FB1,S2,2023-04-30T08:00:00Z,495.1,20,0.999,86.23,0,15,15,462
FB1,S2,2023-04-30T08:15:00Z,569.1,20.7,0.958,86.23,0.1,15,1,452
FB1,S2,2023-04-30T08:30:00Z,597.7,21.4,0.93,86.22,0.18,15,0,451
FB1,S2,2023-04-30T08:45:00Z,558.7,21.6,0.91,86.23,0.23,15,0,451
FB1,S2,2023-04-30T09:00:00Z,366.9,21.4,0.921,86.24,0.2,15,0,451
FB1,S2,2023-04-30T09:15:00Z,258.2,20.8,0.932,86.24,0.17,15,0,452
FB1,S2,2023-04-30T09:30:00Z,290.4,21.1,0.932,86.23,0.17,15,0,451
FB1,S2,2023-04-30T09:45:00Z,462.2,21.5,0.933,86.22,0.17,15,0,451
FB1,S2,2023-04-30T10:00:00Z,611.4,22.4,0.898,86.2,0.28,15,0,450
FB1,S2,2023-04-30T10:15:00Z,329.4,22,0.896,86.2,0.28,15,0,451
FB1,S2,2023-04-30T10:30:00Z,437.1,22.4,0.889,86.2,0.3,7,0,450
FB1,S2,2023-04-30T10:45:00Z,382.7,22.2,0.873,86.2,0.34,7,0,450
FB1,S2,2023-04-30T11:00:00Z,281.1,22.2,0.875,86.22,0.33,8,0,450
FB1,S2,2023-04-30T11:15:00Z,274.1,21.9,0.884,86.21,0.3,15,0,450
FB1,S2,2023-04-30T11:30:00Z,329.4,22.5,0.889,86.19,0.3,7,0,449
FB1,S2,2023-04-30T11:45:00Z,348.4,22.8,0.877,86.17,0.34,0,0,449
FB1,S2,2023-04-30T12:00:00Z,474.8,23,0.876,86.15,0.35,0,0,448
FB1,S2,2023-04-30T12:15:00Z,301.4,23,0.863,86.13,0.38,0,0,449
FB1,S2,2023-04-30T12:30:00Z,343.1,22.6,0.875,86.11,0.34,0,0,450
FB1,S2,2023-04-30T12:45:00Z,671.3,23.3,0.861,86.08,0.4,0,0,445
FB1,S2,2023-04-30T13:00:00Z,633.2,23.5,0.839,86.06,0.47,0,0,448
FB1,S2,2023-04-30T13:15:00Z,654.4,23,0.834,86.04,0.47,0,0,449
