Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
FB7,S3,2023-03-31T01:30:00Z,0,14.7,0.974,86.36,0.04,15,15,471,67,2.23,5.16,14.7,6,5.1
FB7,S3,2023-03-31T01:45:00Z,0,14.6,0.987,86.35,0.02,15,15,504,56,2.31,7.06,14.7,6,4.9
FB7,S3,2023-03-31T02:00:00Z,0,14.6,0.996,86.33,0.01,15,15,501,57,2.15,5.83,14.7,5.8,4.9
FB7,S3,2023-03-31T02:15:00Z,0,14.6,0.992,86.32,0.01,15,15,478,70,1.92,5.42,14.6,6,5.2
FB7,S3,2023-03-31T02:30:00Z,0,14.6,0.971,86.33,0.05,15,15,460,72,2.27,6.94,14.6,6.1,5.1
FB7,S3,2023-03-31T02:45:00Z,0,14.6,0.964,86.32,0.06,15,0,459,80,1.81,6.28,14.6,6.1,5
FB7,S3,2023-03-31T03:00:00Z,0,14.5,0.967,86.32,0.05,15,1,460,63,1.96,8.55,14.6,6.2,5.1
FB7,S3,2023-03-31T03:15:00Z,0,14.6,0.968,86.32,0.05,15,0,459,87,1.68,8.25,14.6,6.1,5.1
FB7,S3,2023-03-31T03:30:00Z,0,14.6,0.962,86.32,0.06,15,0,459,85,1.34,4.76,14.6,5.9,5
FB7,S3,2023-03-31T03:45:00Z,0,14.6,0.961,86.33,0.06,15,0,459,89,1.17,5.02,14.6,6.1,5
FB7,S3,2023-03-31T04:00:00Z,0,14.7,0.962,86.34,0.06,15,0,459,96,1.07,3.96,14.7,6,5
FB7,S3,2023-03-31T04:15:00Z,0,14.8,0.959,86.36,0.07,15,0,458,87,1.28,5.14,14.7,6.2,5
FB7,S3,2023-03-31T04:30:00Z,0,14.8,0.962,86.37,0.06,15,0,458,85,1.56,4.67,14.8,5.8,5
FB7,S3,2023-03-31T04:45:00Z,0,15,0.957,86.38,0.07,15,0,458,76,2.06,6.34,15,5.9,4.9
FB7,S3,2023-03-31T05:00:00Z,0,15,0.956,86.38,0.07,15,0,458,72,1.89,4.58,15,6.2,5
FB7,S3,2023-03-31T05:15:00Z,0,15,0.963,86.39,0.06,15,0,458,68,2.15,5.3,15,5.9,5.1
FB7,S3,2023-03-31T05:30:00Z,0,15,0.963,86.4,0.06,15,0,458,77,1.91,4.35,15,6,5.1
FB7,S3,2023-03-31T05:45:00Z,0,15,0.955,86.4,0.08,15,0,457,80,1.99,4.96,15.1,5.8,5.1
FB7,S3,2023-03-31T06:00:00Z,1.6,15.2,0.95,86.42,0.09,15,0,457,83,1.93,5.42,15.2,6.1,5
FB7,S3,2023-03-31T06:15:00Z,7.5,15.1,0.962,86.44,0.06,15,3,458,63,1.83,4.48,15.1,6,4.9
FB7,S3,2023-03-31T06:30:00Z,8.4,14.9,0.981,86.46,0.03,15,10,467,64,1.89,5.4,15,6,5
FB7,S3,2023-03-31T06:45:00Z,19.8,14.9,0.989,86.49,0.02,15,15,491,62,2.03,5.94,15,5.9,5
FB7,S3,2023-03-31T07:00:00Z,28.2,15,0.987,86.5,0.02,15,15,508,74,1.49,3.35,15,5.9,5
FB7,S3,2023-03-31T07:15:00Z,30,15,0.99,86.51,0.02,15,15,584,57,1.86,4.99,15.2,5.9,5
FB7,S3,2023-03-31T07:30:00Z,21.4,15,0.998,86.53,0,15,15,738,55,1.86,4.45,15,6,4.9
FB7,S3,2023-03-31T07:45:00Z,43.8,15,0.999,86.55,0,15,15,666,56,2.35,4.56,15,5.8,5
FB7,S3,2023-03-31T08:00:00Z,74,14.9,1,86.57,0,15,15,574,54,2.23,6.07,15,5.9,5
FB7,S3,2023-03-31T08:15:00Z,87.3,15,0.999,86.58,0,15,15,579,68,1.89,4.29,15.2,6,5.1
FB7,S3,2023-03-31T08:30:00Z,73.6,15.2,1,86.59,0,15,15,593,63,2.06,5.38,15.3,5.9,5
FB7,S3,2023-03-31T08:45:00Z,81.5,15.2,1,86.6,0,15,15,576,65,1.81,3.91,15.3,5.9,4.9
FB7,S3,2023-03-31T09:00:00Z,74,15.3,1,86.6,0,15,15,710,63,1.87,4.31,15.4,6,4.9
FB7,S3,2023-03-31T09:15:00Z,99.6,15.4,1.001,86.59,0,15,15,656,46,2.71,7.6,15.4,5.8,4.9
FB7,S3,2023-03-31T09:30:00Z,111.7,15.4,1.001,86.59,0,15,15,589,44,2.59,7.72,15.5,5.9,5.2
FB7,S3,2023-03-31T09:45:00Z,121,15.4,0.999,86.58,0,15,15,580,48,2.83,5.68,15.5,5.8,5
FB7,S3,2023-03-31T10:00:00Z,108,15.5,1.001,86.57,0,15,15,599,57,2.32,5.27,15.6,6,5
FB7,S3,2023-03-31T10:15:00Z,89.4,15.6,0.999,86.58,0,15,15,821,53,2.23,5.4,15.6,6,4.9
FB7,S3,2023-03-31T10:30:00Z,109.5,15.7,0.999,86.58,0,15,15,815,51,2.76,8.03,15.8,5.8,5.2
FB7,S3,2023-03-31T10:45:00Z,141.9,15.5,0.999,86.58,0,15,15,784,40,4.66,10.32,15.6,5.6,5
FB7,S3,2023-03-31T11:00:00Z,185.3,15.4,1.001,86.57,0,15,15,708,42,4.23,9.63,15.5,6.2,5.1
FB7,S3,2023-03-31T11:15:00Z,163.1,15.4,1,86.57,0,15,15,673,40,3.7,8.7,15.5,5.9,5.2
FB7,S3,2023-03-31T11:30:00Z,169.7,15.4,1,86.56,0,15,15,741,42,3.36,8.69,15.5,5.8,4.9
FB7,S3,2023-03-31T11:45:00Z,161.9,15.4,1,86.55,0,15,15,659,44,4.1,10.27,15.5,6.1,5.1
FB7,S3,2023-03-31T12:00:00Z,157.8,15.2,1,86.53,0,15,15,637,45,3.84,9.4,15.3,5.7,5
FB7,S3,2023-03-31T12:15:00Z,126.3,15.1,1.001,86.51,0,15,15,600,55,2.45,6.28,15.2,6.1,5
FB7,S3,2023-03-31T12:30:00Z,142.3,15.2,1.001,86.49,0,15,15,600,43,2.81,7.06,15.3,5.9,5.1
FB7,S3,2023-03-31T12:45:00Z,118.1,15.3,0.999,86.48,0,15,15,682,53,2.41,6.64,15.3,6.1,4.9
FB7,S3,2023-03-31T13:00:00Z,174.5,15.2,1,86.46,0,15,15,758,38,4.31,9.29,15.2,5.8,4.9
FB7,S3,2023-03-31T13:15:00Z,221.9,15.2,1,86.44,0,15,15,650,44,3.07,11.18,15.3,6,5.3
FB7,S3,2023-03-31T13:30:00Z,107.7,15.3,0.999,86.43,0,15,15,653,68,2.09,6.85,15.4,5.8,5.2
FB7,S3,2023-03-31T13:45:00Z,89.2,15,0.999,86.41,0,15,15,765,53,3.04,8.86,15,6,5.1
FB7,S3,2023-03-31T14:00:00Z,158.4,14.6,1,86.39,0,15,15,685,63,2.33,6.69,14.7,5.8,5.1
FB7,S3,2023-03-31T14:15:00Z,430.3,14.8,1,86.37,0,15,15,564,75,1.92,4.52,14.8,6,5.1
FB7,S3,2023-03-31T14:30:00Z,663.4,15.2,0.999,86.34,0,15,15,496,79,2.51,5.94,15.6,6.1,5.1
FB7,S3,2023-03-31T14:45:00Z,317,15.7,0.999,86.34,0,15,15,463,60,1.93,5.54,16.3,6,4.9
FB7,S3,2023-03-31T15:00:00Z,197.4,15.8,1,86.34,0,15,5,458,68,1.51,4.02,16.2,6.1,5
FB7,S3,2023-03-31T15:15:00Z,102.7,15.7,1,86.33,0,15,14,472,70,1.72,4.49,16,6,5
FB7,S3,2023-03-31T15:30:00Z,53.1,15.7,1,86.33,0,15,15,610,70,2,4.95,15.8,6,4.9
FB7,S3,2023-03-31T15:45:00Z,50,15.5,1.001,86.32,0,15,15,734,52,1.96,4.5,15.6,5.9,5
FB7,S3,2023-03-31T16:00:00Z,39,15.5,1,86.32,0,15,15,622,56,1.99,5.68,15.6,5.9,4.9
FB7,S3,2023-03-31T16:15:00Z,76.2,15.4,1,86.31,0,15,15,576,68,1.56,5.04,15.6,5.9,4.8
FB7,S3,2023-03-31T16:30:00Z,27.5,15.4,1.001,86.32,0,15,15,628,71,1.45,3.69,15.6,6.1,5
FB7,S3,2023-03-31T16:45:00Z,27.8,15.4,1,86.32,0,15,15,591,74,1.99,5.44,15.5,6.3,5.3
FB7,S3,2023-03-31T17:00:00Z,25.1,15.4,1,86.33,0,15,15,723,76,1.97,5.6,15.5,6.1,5
FB7,S3,2023-03-31T17:15:00Z,13.7,15.3,1,86.35,0,15,15,761,61,2.08,5.48,15.4,6,5.1
FB7,S3,2023-03-31T17:30:00Z,15.6,15,0.999,86.36,0,15,15,631,72,1.91,5.26,15,6.4,5.1
FB7,S3,2023-03-31T17:45:00Z,5.7,14.9,0.999,86.37,0,15,15,599,80,2.45,6.84,15,6.3,4.9
FB7,S3,2023-03-31T18:00:00Z,0,14.8,1,86.39,0,15,15,636,68,1.89,6.48,14.9,6.1,5.1
FB7,S3,2023-03-31T18:15:00Z,0,14.7,1,86.39,0,15,15,585,77,2.23,5.74,14.8,6,5.1
FB7,S3,2023-03-31T18:30:00Z,0,14.7,0.996,86.41,0.01,15,15,584,73,1.84,4.19,14.8,6.1,5
FB7,S3,2023-03-31T18:45:00Z,0,14.7,0.997,86.42,0,15,15,719,73,2.16,5.03,14.7,6.2,4.9
FB7,S3,2023-03-31T19:00:00Z,0,14.6,0.992,86.43,0.01,15,15,576,77,2.08,5.91,14.7,6,4.9
FB7,S3,2023-03-31T19:15:00Z,0,14.6,0.948,86.44,0.09,15,15,537,83,2.28,6.07,14.7,6,5
FB7,S3,2023-03-31T19:30:00Z,0,14.7,0.935,86.45,0.11,15,15,544,69,1.65,5.83,14.6,6.1,5.1
FB7,S3,2023-03-31T19:45:00Z,0,14.8,0.943,86.47,0.09,15,15,536,68,1.94,6.33,14.7,6.1,5.1
FB7,S3,2023-03-31T20:00:00Z,0,14.8,0.947,86.48,0.09,15,15,476,68,2.05,6.3,14.7,6.1,5.4
FB7,S3,2023-03-31T20:15:00Z,0,14.9,0.942,86.49,0.1,15,13,459,74,2.1,6.73,14.9,5.8,5.2
FB7,S3,2023-03-31T20:30:00Z,0,15,0.928,86.51,0.12,15,0,458,79,2.03,5.45,15,6.3,5.3
FB7,S3,2023-03-31T20:45:00Z,0,15,0.926,86.52,0.13,15,0,456,80,2.08,5.3,15,6,4.8
FB7,S3,2023-03-31T21:00:00Z,0,15,0.917,86.54,0.14,15,0,456,79,2,5.74,15,5.9,5.2
FB7,S3,2023-03-31T21:15:00Z,0,15.1,0.93,86.55,0.12,15,0,457,81,2.11,8.52,15.1,6.2,5
FB7,S3,2023-03-31T21:30:00Z,0,15.1,0.943,86.55,0.1,15,0,457,85,1.97,6.25,15.2,6.3,5.2
FB7,S3,2023-03-31T21:45:00Z,0,15.3,0.942,86.56,0.1,15,0,457,83,2.09,6.27,15.3,6.4,5
FB7,S3,2023-03-31T22:00:00Z,0,15.3,0.933,86.56,0.12,15,0,457,85,1.87,8.98,15.4,6,5
FB7,S3,2023-03-31T22:15:00Z,0,15.4,0.925,86.56,0.13,15,0,457,86,2.01,6.85,15.4,5.9,5.1
FB7,S3,2023-03-31T22:30:00Z,0,15.4,0.929,86.54,0.12,15,0,456,88,1.87,5.63,15.4,6.1,5.3
FB7,S3,2023-03-31T22:45:00Z,0,15.5,0.906,86.52,0.17,15,0,456,79,2.16,5.98,15.5,6,5
FB7,S3,2023-03-31T23:00:00Z,0,15.4,0.901,86.51,0.17,15,0,455,78,2.27,5.9,15.5,6.3,5.3
FB7,S3,2023-03-31T23:15:00Z,0,15.5,0.893,86.5,0.19,15,0,455,82,2.23,5.23,15.5,6.1,5.1
FB7,S3,2023-03-31T23:30:00Z,0,15.5,0.9,86.49,0.18,15,0,455,73,2.09,6.77,15.5,5.9,5.1
FB7,S3,2023-03-31T23:45:00Z,0,15.4,0.905,86.47,0.17,15,0,455,78,2.02,5.74,15.4,6,5.2
FB7,S3,2023-04-01T00:00:00Z,0,15.5,0.899,86.45,0.18,15,0,455,79,2,5.38,15.5,6,4.9
FB7,S3,2023-04-01T00:15:00Z,0,15.5,0.902,86.44,0.17,15,0,455,83,2.21,4.96,15.5,6,5.1
FB7,S3,2023-04-01T00:30:00Z,0,15.6,0.901,86.42,0.18,15,0,455,75,1.97,8.03,15.7,5.9,4.8
FB7,S3,2023-04-01T00:45:00Z,0,15.8,0.889,86.41,0.2,15,0,455,83,2.44,8.52,15.8,5.9,5.1
FB7,S3,2023-04-01T01:00:00Z,0,16,0.871,86.4,0.23,15,0,454,83,2.12,7.02,16,5.9,4.9
FB7,S3,2023-04-01T01:15:00Z,0,16.1,0.853,86.39,0.27,15,0,454,82,2.29,7.79,16.2,6,5.5
FB7,S3,2023-04-01T01:30:00Z,0,16.2,0.889,86.38,0.2,15,0,455,84,2.42,5.76,16.2,6,4.9
FB7,S3,2023-04-01T01:45:00Z,0,16.4,0.888,86.37,0.21,15,0,454,86,2.37,5.99,16.5,6,5
FB7,S3,2023-04-01T02:00:00Z,0,16.3,0.853,86.36,0.27,15,0,454,77,2.19,4.62,16.3,6.1,5
FB7,S3,2023-04-01T02:15:00Z,0,16.1,0.831,86.35,0.31,15,0,453,78,1.95,5.68,16.1,6,4.8
FB7,S3,2023-04-01T02:30:00Z,0,16,0.836,86.34,0.3,15,0,454,79,2.15,4.61,16,6.1,5
FB7,S3,2023-04-01T02:45:00Z,0,15.7,0.854,86.34,0.26,15,0,454,79,1.9,3.75,15.7,6,5
FB7,S3,2023-04-01T03:00:00Z,0,15.4,0.875,86.34,0.22,15,0,454,73,2.01,7.2,15.5,6.1,4.9
FB7,S3,2023-04-01T03:15:00Z,0,15.4,0.879,86.33,0.21,15,0,454,71,2.07,4.48,15.5,5.9,5.1
FB7,S3,2023-04-01T03:30:00Z,0,15.3,0.885,86.33,0.2,15,0,454,86,1.92,4.37,15.4,6.1,5
FB7,S3,2023-04-01T03:45:00Z,0,15.4,0.898,86.34,0.18,15,0,455,77,2.24,4.58,15.4,5.9,4.9
FB7,S3,2023-04-01T04:00:00Z,0,15.3,0.915,86.34,0.15,15,0,455,83,2.09,5.56,15.4,5.9,4.8
FB7,S3,2023-04-01T04:15:00Z,0,15.4,0.908,86.35,0.16,15,0,455,88,2.27,4.95,15.5,6,5
FB7,S3,2023-04-01T04:30:00Z,0,15.4,0.904,86.34,0.17,15,0,455,86,2.12,5.14,15.4,6,4.9
FB7,S3,2023-04-01T04:45:00Z,0,15.2,0.919,86.36,0.14,15,0,456,86,1.73,6.12,15.2,5.9,5
FB7,S3,2023-04-01T05:00:00Z,0,15.1,0.936,86.37,0.11,15,0,456,87,1.81,5.16,15.1,5.9,4.9
FB7,S3,2023-04-01T05:15:00Z,0,14.9,0.957,86.38,0.07,15,0,457,80,1.99,4.55,15,6.1,5
FB7,S3,2023-04-01T05:30:00Z,0,15,0.966,86.38,0.06,15,0,457,82,2.18,4.82,15.1,6.1,5.1
FB7,S3,2023-04-01T05:45:00Z,0,15.1,0.968,86.39,0.05,15,0,458,75,2.05,4.08,15.2,6,5.1
FB7,S3,2023-04-01T06:00:00Z,7.9,15.2,0.97,86.4,0.05,15,0,458,77,1.91,5.03,15.3,6.1,5
FB7,S3,2023-04-01T06:15:00Z,15.4,15.3,0.97,86.41,0.05,15,0,457,75,2.33,6.74,15.4,6,5.1
FB7,S3,2023-04-01T06:30:00Z,24.9,15.4,0.966,86.42,0.06,15,0,457,73,2.31,4.79,15.5,5.9,5
FB7,S3,2023-04-01T06:45:00Z,44.3,15.3,0.965,86.44,0.06,15,0,457,80,2.19,5.05,15.4,5.9,5
FB7,S3,2023-04-01T07:00:00Z,60.8,15.4,0.966,86.46,0.06,15,0,456,72,2.03,5.53,15.5,6.1,5
FB7,S3,2023-04-01T07:15:00Z,98.5,15.7,0.961,86.48,0.07,15,0,455,69,1.97,4.15,15.8,5.9,5.1
FB7,S3,2023-04-01T07:30:00Z,97.8,16.1,0.954,86.5,0.08,15,0,456,73,1.84,3.73,16,6.1,5
FB7,S3,2023-04-01T07:45:00Z,170.1,15.9,0.959,86.51,0.07,15,0,456,74,2.27,5.98,16,6,5
FB7,S3,2023-04-01T08:00:00Z,134.2,16,0.959,86.52,0.07,15,0,457,78,2.19,3.83,16,5.9,4.9
FB7,S3,2023-04-01T08:15:00Z,120.3,15.7,0.976,86.54,0.04,15,9,470,73,2.03,4.71,15.8,6,5.1
FB7,S3,2023-04-01T08:30:00Z,132.9,15.6,0.991,86.55,0.02,15,15,542,64,2.05,5.87,15.7,5.9,4.9
FB7,S3,2023-04-01T08:45:00Z,142.6,15.9,0.999,86.56,0,15,15,553,67,2.04,4.86,16,6,4.9
FB7,S3,2023-04-01T09:00:00Z,130.2,16,0.999,86.57,0,15,15,537,60,2.15,5.85,16,5.9,4.8
FB7,S3,2023-04-01T09:15:00Z,155.6,16.1,1,86.57,0,15,15,529,49,2.55,8.15,16.2,5.9,5
FB7,S3,2023-04-01T09:30:00Z,229.4,16.1,0.999,86.57,0,15,15,466,73,2.06,5.55,16.1,5.8,5
FB7,S3,2023-04-01T09:45:00Z,129.6,16.1,0.999,86.57,0,15,15,495,63,1.85,4.24,16.1,6,4.9
FB7,S3,2023-04-01T10:00:00Z,135.1,16,1,86.57,0,15,15,524,55,2.34,6.06,16.1,6,5
FB7,S3,2023-04-01T10:15:00Z,156.2,16.1,0.999,86.58,0,15,15,521,56,2.22,5.01,16.2,6,5
FB7,S3,2023-04-01T10:30:00Z,161.9,16.2,1,86.57,0,15,15,482,61,2.42,6.63,16.2,6,4.9
FB7,S3,2023-04-01T10:45:00Z,139.5,16.2,1,86.57,0,15,15,481,50,3.02,8.16,16.2,5.9,5.1
FB7,S3,2023-04-01T11:00:00Z,116.3,16.1,0.999,86.56,0,15,15,595,54,2.62,6.61,16.2,6,5.1
FB7,S3,2023-04-01T11:15:00Z,96.5,15.9,1,86.55,0,15,15,575,61,2.68,7.1,16,5.9,4.9
FB7,S3,2023-04-01T11:30:00Z,106.4,15.9,0.999,86.54,0,15,15,543,55,3.09,7.49,16,5.8,5
FB7,S3,2023-04-01T11:45:00Z,124.1,16,1,86.51,0,15,15,519,62,2.9,7.2,16.1,5.9,5.3
FB7,S3,2023-04-01T12:00:00Z,116.3,16.1,1,86.5,0,15,15,585,65,2.39,6.96,16.2,6,4.9
FB7,S3,2023-04-01T12:15:00Z,92.5,16.1,1,86.48,0,15,15,659,60,2.54,5.55,16.2,5.9,5
FB7,S3,2023-04-01T12:30:00Z,108.9,16,0.999,86.47,0,15,15,684,72,2.61,7,16,6.1,5
FB7,S3,2023-04-01T12:45:00Z,173.6,16.1,0.999,86.44,0,15,15,636,61,2.27,6.34,16.2,5.8,5.1
FB7,S3,2023-04-01T13:00:00Z,210.4,16.3,1.001,86.42,0,15,15,818,64,1.99,4.95,16.4,5.9,5.1
FB7,S3,2023-04-01T13:15:00Z,222.5,16.1,0.999,86.4,0,15,15,603,74,2.43,7.96,16.2,5.9,5.1
FB7,S3,2023-04-01T13:30:00Z,168.5,15.8,1,86.4,0,15,15,588,81,2.69,5.83,15.8,6,5.4
FB7,S3,2023-04-01T13:45:00Z,186.2,15.8,1,86.38,0,15,15,547,77,2.51,7.2,15.8,6,5
FB7,S3,2023-04-01T14:00:00Z,123.4,15.9,1,86.37,0,15,15,588,72,2.16,6.15,15.9,6,5.1
FB7,S3,2023-04-01T14:15:00Z,165.2,15.9,1,86.36,0,15,15,530,77,2.07,6.6,15.9,5.9,5
FB7,S3,2023-04-01T14:30:00Z,97.4,15.9,1,86.35,0,15,15,485,76,2.13,5.24,15.9,5.9,4.9
FB7,S3,2023-04-01T14:45:00Z,118.7,16,1,86.35,0,15,15,480,65,2.13,7.16,16.1,6,4.9
FB7,S3,2023-04-01T15:00:00Z,127.4,16.1,0.999,86.34,0,15,15,462,69,2.03,5.07,16.2,6,4.9
FB7,S3,2023-04-01T15:15:00Z,81.8,16.1,1,86.32,0,15,15,479,59,2.34,6.4,16.5,5.9,5
FB7,S3,2023-04-01T15:30:00Z,49.6,16.1,1,86.32,0,15,15,628,59,2.13,5.16,16.2,5.8,4.9
FB7,S3,2023-04-01T15:45:00Z,40.5,16.2,1,86.31,0,15,15,727,55,2.36,7.08,16.3,5.8,4.9
FB7,S3,2023-04-01T16:00:00Z,26.7,16.2,1,86.31,0,15,15,688,46,2.38,5.4,16.3,5.8,5
FB7,S3,2023-04-01T16:15:00Z,18.5,16.2,1,86.31,0,15,15,809,44,3.19,8.16,16.3,5.8,5.1
FB7,S3,2023-04-01T16:30:00Z,31.7,16.2,1.001,86.3,0,15,15,842,44,4.08,9.09,16.3,5.8,5.4
FB7,S3,2023-04-01T16:45:00Z,19.2,16.2,1,86.3,0,15,15,845,50,3.55,8.65,16.3,5.8,5.3
FB7,S3,2023-04-01T17:00:00Z,15.9,15.8,0.999,86.3,0,15,15,763,43,3.43,10.4,15.9,5.8,5.1
FB7,S3,2023-04-01T17:15:00Z,10.8,15.6,0.999,86.31,0,15,15,714,64,1.97,5.04,15.7,5.9,5
FB7,S3,2023-04-01T17:30:00Z,10.4,15.4,1,86.33,0,15,15,695,49,2.84,9.21,15.4,5.8,5.1
FB7,S3,2023-04-01T17:45:00Z,13.7,14.9,1,86.33,0,15,15,622,81,2.35,8.34,15,6,5.3
FB7,S3,2023-04-01T18:00:00Z,0.9,14.8,1,86.35,0,15,15,603,79,2.36,7.39,14.8,5.9,5
FB7,S3,2023-04-01T18:15:00Z,0,14.9,1,86.36,0,15,15,591,75,2.32,6.25,14.8,6.1,5
FB7,S3,2023-04-01T18:30:00Z,0,15,1,86.37,0,15,15,572,77,2.4,6.05,14.8,6,5
FB7,S3,2023-04-01T18:45:00Z,0,15,1,86.37,0,15,15,526,74,2.52,7.21,14.7,6.3,5.6
FB7,S3,2023-04-01T19:00:00Z,0,15.2,1,86.38,0,15,15,474,78,2.56,6.84,14.7,6.1,5.4
FB7,S3,2023-04-01T19:15:00Z,0,15.4,1.001,86.4,0,15,15,460,78,2.27,5.99,15.4,6.5,5.3
FB7,S3,2023-04-01T19:30:00Z,0,15.5,0.98,86.41,0.04,15,1,460,76,2.13,5.17,15.7,6,4.9
FB7,S3,2023-04-01T19:45:00Z,0,15.7,0.966,86.43,0.06,15,0,459,77,2.35,5.93,15.7,6.3,5.1
FB7,S3,2023-04-01T20:00:00Z,0,15.8,0.963,86.45,0.07,15,0,459,77,2.52,5.61,15.8,6.1,5.4
FB7,S3,2023-04-01T20:15:00Z,0,15.7,0.963,86.47,0.07,15,0,458,84,2.19,7.53,15.8,5.9,5.1
FB7,S3,2023-04-01T20:30:00Z,0,15.7,0.964,86.48,0.06,15,0,459,73,2.16,6.92,15.7,6,5.1
FB7,S3,2023-04-01T20:45:00Z,0,15.7,0.966,86.48,0.06,15,0,460,74,2.44,7.35,15.8,6.2,5.2
FB7,S3,2023-04-01T21:00:00Z,0,15.8,0.966,86.5,0.06,15,0,459,75,2.69,7.75,15.8,6.1,5.3
FB7,S3,2023-04-01T21:15:00Z,0,15.9,0.967,86.5,0.06,15,0,459,75,2.58,6,15.9,6.1,5.1
FB7,S3,2023-04-01T21:30:00Z,0,16,0.969,86.5,0.06,15,0,459,75,2.53,6.12,16,6.1,5.1
FB7,S3,2023-04-01T21:45:00Z,0,16,0.972,86.52,0.05,15,0,459,73,2.61,7.66,16,6.1,5.1
FB7,S3,2023-04-01T22:00:00Z,0,16,0.975,86.51,0.05,15,0,459,69,2.31,5.42,16,6.2,5.3
FB7,S3,2023-04-01T22:15:00Z,0,16,0.977,86.52,0.04,15,5,460,66,2.26,5.65,16.1,6,5
FB7,S3,2023-04-01T22:30:00Z,0,16,0.985,86.51,0.03,15,15,462,73,2.25,6.13,16.1,6.3,4.9
FB7,S3,2023-04-01T22:45:00Z,0,16.1,0.978,86.5,0.04,15,4,459,72,2.39,6.31,16.2,6.1,5.2
FB7,S3,2023-04-01T23:00:00Z,0,16.3,0.973,86.5,0.05,15,0,459,74,2.41,5.72,16.3,6,5.1
FB7,S3,2023-04-01T23:15:00Z,0,16.3,0.976,86.5,0.05,15,0,460,73,2.21,5.72,16.3,6.2,4.9
FB7,S3,2023-04-01T23:30:00Z,0,16.2,0.98,86.49,0.04,15,8,462,67,2.25,6.04,16.2,6.1,5.1
FB7,S3,2023-04-01T23:45:00Z,0,16,0.989,86.47,0.02,15,15,471,70,2.12,5.46,16.1,6,5.1
FB7,S3,2023-04-02T00:00:00Z,0,16,0.992,86.45,0.02,15,15,467,73,2.59,5.53,16,6,4.9
FB7,S3,2023-04-02T00:15:00Z,0,15.9,0.992,86.44,0.01,15,15,464,75,2.28,5.97,16,6.2,5
FB7,S3,2023-04-02T00:30:00Z,0,16,0.988,86.42,0.02,15,15,460,83,2.19,5.74,16.1,6.3,5.1
FB7,S3,2023-04-02T00:45:00Z,0,16,0.982,86.4,0.03,15,15,460,75,1.95,4.58,16.1,6,4.9
FB7,S3,2023-04-02T01:00:00Z,0,16,0.982,86.38,0.03,15,15,460,75,1.75,3.88,16.1,5.9,4.9
FB7,S3,2023-04-02T01:15:00Z,0,15.9,0.986,86.37,0.03,15,15,478,81,1.97,4.75,16,6,5.2
FB7,S3,2023-04-02T01:30:00Z,0,15.9,0.99,86.35,0.02,15,15,503,81,2.21,6.83,16,6.2,5.2
FB7,S3,2023-04-02T01:45:00Z,0,15.8,0.993,86.34,0.01,15,15,592,77,1.97,4.4,15.9,6.1,5
FB7,S3,2023-04-02T02:00:00Z,0,15.8,1,86.34,0,15,15,608,80,2.17,6.38,15.8,6.1,5
FB7,S3,2023-04-02T02:15:00Z,0,15.7,1.001,86.32,0,15,15,633,79,1.89,4.5,15.8,6,5.1
FB7,S3,2023-04-02T02:30:00Z,0,15.8,0.999,86.31,0,15,15,584,82,2.15,4.81,15.8,6.1,5.1
FB7,S3,2023-04-02T02:45:00Z,0,15.9,1,86.31,0,15,15,561,73,2.02,5.46,16,6.1,5
FB7,S3,2023-04-02T03:00:00Z,0,15.8,1,86.3,0,15,15,551,79,2.05,5,15.9,6.1,5
FB7,S3,2023-04-02T03:15:00Z,0,15.8,1,86.3,0,15,15,558,63,1.99,5.03,15.8,6.1,4.9
FB7,S3,2023-04-02T03:30:00Z,0,15.8,1,86.3,0,15,15,579,65,2.11,6.03,15.9,6.1,5.1
FB7,S3,2023-04-02T03:45:00Z,0,15.8,0.999,86.3,0,15,15,703,55,2.31,5.47,15.8,6,4.9
FB7,S3,2023-04-02T04:00:00Z,0,15.8,0.999,86.3,0,15,15,650,47,3.22,9.65,15.9,5.9,5
FB7,S3,2023-04-02T04:15:00Z,0,15.8,1,86.32,0,15,15,635,47,3.13,7.02,15.9,6,5
FB7,S3,2023-04-02T04:30:00Z,0,15.8,1,86.32,0,15,15,719,55,2.64,7.41,15.9,6,5
FB7,S3,2023-04-02T04:45:00Z,0,15.9,1,86.33,0,15,15,737,51,2.54,5.42,16,6,5
FB7,S3,2023-04-02T05:00:00Z,0,16,0.999,86.33,0,15,15,662,52,2.62,5.08,16,5.8,5.1
FB7,S3,2023-04-02T05:15:00Z,0,16,1,86.34,0,15,15,648,61,2.39,6.43,16,6,5.1
FB7,S3,2023-04-02T05:30:00Z,0,15.9,1,86.35,0,15,15,630,73,1.87,4.13,16,6.2,5.2
FB7,S3,2023-04-02T05:45:00Z,0,15.9,1.001,86.35,0,15,15,629,78,2.35,5.14,16,6.2,5.1
