Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
FB3,S3,2023-03-04T13:45:00Z,168.8,20.5,0.884,85.69,0.28,15,0,452
FB3,S3,2023-03-04T14:00:00Z,133.7,20.3,0.919,85.68,0.19,15,0,452
FB3,S3,2023-03-04T14:15:00Z,184,20.2,0.91,85.67,0.21,15,0,453
FB3,S3,2023-03-04T14:30:00Z,128.7,19.9,0.939,85.65,0.14,15,0,453
FB3,S3,2023-03-04T14:45:00Z,116.6,19.3,0.966,85.65,0.08,15,0,454
FB3,S3,2023-03-04T15:00:00Z,147.6,19,0.977,85.64,0.05,15,0,453
FB3,S3,2023-03-04T15:15:00Z,144.1,19,0.978,85.63,0.05,15,0,454
FB3,S3,2023-03-04T15:30:00Z,90.1,19,0.97,85.63,0.07,15,0,455
FB3,S3,2023-03-04T15:45:00Z,71.2,18.8,0.975,85.63,0.05,15,0,455
FB3,S3,2023-03-04T16:00:00Z,42.7,18.5,0.989,85.63,0.02,15,0,456
FB3,S3,2023-03-04T16:15:00Z,56.4,18.3,0.994,85.64,0.01,15,0,456
FB3,S3,2023-03-04T16:30:00Z,38.6,18.2,0.996,85.65,0.01,15,0,456
FB3,S3,2023-03-04T16:45:00Z,23.3,18,1.001,85.66,0,15,0,456
FB3,S3,2023-03-04T17:00:00Z,22.9,17.8,1,85.67,0,15,0,458
FB3,S3,2023-03-04T17:15:00Z,9.2,17.6,1,85.68,0,15,0,460
FB3,S3,2023-03-04T17:30:00Z,4.9,17.6,1,85.69,0,15,15,465
FB3,S3,2023-03-04T17:45:00Z,2.9,17.5,1,85.7,0,15,15,531
FB3,S3,2023-03-04T18:00:00Z,0,17.5,0.999,85.72,0,15,15,602
FB3,S3,2023-03-04T18:15:00Z,0,17.3,1,85.73,0,15,15,587
FB3,S3,2023-03-04T18:30:00Z,0,17.1,1,85.75,0,15,15,612
FB3,S3,2023-03-04T18:45:00Z,0,16.8,1,85.77,0,15,15,617
FB3,S3,2023-03-04T19:00:00Z,0,16.5,0.999,85.79,0,15,15,616
FB3,S3,2023-03-04T19:15:00Z,0,16.4,1,85.8,0,15,15,602
FB3,S3,2023-03-04T19:30:00Z,0,16.4,1,85.81,0,15,15,602
FB3,S3,2023-03-04T19:45:00Z,0,16.3,0.999,85.83,0,15,15,593
FB3,S3,2023-03-04T20:00:00Z,0,16.3,1,85.84,0,15,15,588
FB3,S3,2023-03-04T20:15:00Z,0,16.2,0.999,85.86,0,15,15,578
FB3,S3,2023-03-04T20:30:00Z,0,16,0.999,85.87,0,15,15,574
FB3,S3,2023-03-04T20:45:00Z,0,16,0.999,85.88,0,15,15,588
FB3,S3,2023-03-04T21:00:00Z,0,16,1,85.89,0,15,15,583
FB3,S3,2023-03-04T21:15:00Z,0,16,1,85.89,0,15,15,596
FB3,S3,2023-03-04T21:30:00Z,0,16.1,1,85.91,0,15,15,636
FB3,S3,2023-03-04T21:45:00Z,0,16.2,1,85.91,0,15,15,603
FB3,S3,2023-03-04T22:00:00Z,0,16.1,1.001,85.92,0,15,15,586
FB3,S3,2023-03-04T22:15:00Z,0,16.1,1,85.91,0,15,15,587
FB3,S3,2023-03-04T22:30:00Z,0,16.2,1,85.9,0,15,15,590
FB3,S3,2023-03-04T22:45:00Z,0,16,1,85.9,0,15,15,578
FB3,S3,2023-03-04T23:00:00Z,0,15.9,1,85.89,0,15,15,585
FB3,S3,2023-03-04T23:15:00Z,0,16.1,1,85.88,0,15,15,604
FB3,S3,2023-03-04T23:30:00Z,0,16.2,1.001,85.86,0,15,15,599
FB3,S3,2023-03-04T23:45:00Z,0,16.2,1,85.84,0,15,15,601
FB3,S3,2023-03-05T00:00:00Z,0,16.2,1,85.82,0,15,15,593
FB3,S3,2023-03-05T00:15:00Z,0,16.2,1,85.81,0,15,15,596
FB3,S3,2023-03-05T00:30:00Z,0,16.1,1.001,85.81,0,15,15,590
FB3,S3,2023-03-05T00:45:00Z,0,16.2,1.001,85.8,0,15,15,606
FB3,S3,2023-03-05T01:00:00Z,0,16.2,1,85.78,0,15,15,596
FB3,S3,2023-03-05T01:15:00Z,0,16.2,1,85.77,0,15,15,601
FB3,S3,2023-03-05T01:30:00Z,0,15.9,1,85.76,0,15,15,583
FB3,S3,2023-03-05T01:45:00Z,0,15.9,1.001,85.74,0,15,15,576
FB3,S3,2023-03-05T02:00:00Z,0,16,1,85.74,0,15,15,579
FB3,S3,2023-03-05T02:15:00Z,0,16,1.001,85.74,0,15,15,578
FB3,S3,2023-03-05T02:30:00Z,0,16,1,85.73,0,15,15,583
FB3,S3,2023-03-05T02:45:00Z,0,16.1,0.999,85.74,0,15,15,587
FB3,S3,2023-03-05T03:00:00Z,0,16.1,0.999,85.73,0,15,15,588
FB3,S3,2023-03-05T03:15:00Z,0,16.1,1,85.72,0,15,15,603
FB3,S3,2023-03-05T03:30:00Z,0,16,1,85.7,0,15,15,591
FB3,S3,2023-03-05T03:45:00Z,0,15.9,1.001,85.71,0,15,15,610
FB3,S3,2023-03-05T04:00:00Z,0,15.8,1,85.71,0,15,15,592
FB3,S3,2023-03-05T04:15:00Z,0,15.8,1.001,85.72,0,15,15,589
FB3,S3,2023-03-05T04:30:00Z,0,15.7,1.001,85.73,0,15,15,598
FB3,S3,2023-03-05T04:45:00Z,0,15.6,1.001,85.74,0,15,15,580
FB3,S3,2023-03-05T05:00:00Z,0,15.6,1,85.73,0,15,15,583
FB3,S3,2023-03-05T05:15:00Z,0,15.4,1.001,85.75,0,15,15,563
FB3,S3,2023-03-05T05:30:00Z,0,15.5,0.999,85.76,0,15,15,554
FB3,S3,2023-03-05T05:45:00Z,0,15.6,1,85.79,0,15,15,548
FB3,S3,2023-03-05T06:00:00Z,0,15.6,1,85.8,0,15,15,540
FB3,S3,2023-03-05T06:15:00Z,0,15.7,1,85.82,0,15,15,534
FB3,S3,2023-03-05T06:30:00Z,4.2,15.7,1,85.83,0,15,15,529
FB3,S3,2023-03-05T06:45:00Z,8.2,15.7,1.001,85.86,0,15,15,525
FB3,S3,2023-03-05T07:00:00Z,19.2,15.7,1,85.87,0,15,15,508
FB3,S3,2023-03-05T07:15:00Z,26,15.8,1,85.89,0,15,15,480
FB3,S3,2023-03-05T07:30:00Z,28,15.8,1.001,85.91,0,15,15,467
FB3,S3,2023-03-05T07:45:00Z,37.5,15.8,0.999,85.91,0,15,15,462
FB3,S3,2023-03-05T08:00:00Z,55.1,15.8,1.001,85.93,0,15,10,459
FB3,S3,2023-03-05T08:15:00Z,60.4,16,1,85.94,0,15,8,460
FB3,S3,2023-03-05T08:30:00Z,75.8,15.9,1,85.96,0,15,1,459
FB3,S3,2023-03-05T08:45:00Z,66.7,15.8,1.001,85.97,0,15,0,459
FB3,S3,2023-03-05T09:00:00Z,151.4,15.8,1,85.99,0,15,0,458
FB3,S3,2023-03-05T09:15:00Z,122.9,15.8,1,86,0,15,0,458
FB3,S3,2023-03-05T09:30:00Z,81.7,15.9,1,86,0,15,0,459
FB3,S3,2023-03-05T09:45:00Z,95.9,15.9,0.999,86,0,15,0,458
FB3,S3,2023-03-05T10:00:00Z,187.9,16.1,1.001,86,0,15,0,457
FB3,S3,2023-03-05T10:15:00Z,169.9,16.2,0.999,85.99,0,15,0,457
FB3,S3,2023-03-05T10:30:00Z,127.4,16.1,1,85.98,0,15,0,458
FB3,S3,2023-03-05T10:45:00Z,206.7,16.2,0.999,85.98,0,15,0,457
FB3,S3,2023-03-05T11:00:00Z,270.4,16.6,0.986,85.96,0.03,15,0,455
FB3,S3,2023-03-05T11:15:00Z,321.2,16.8,0.981,85.95,0.04,15,0,457
FB3,S3,2023-03-05T11:30:00Z,191.7,16.6,0.997,85.94,0.01,15,0,456
FB3,S3,2023-03-05T11:45:00Z,141.4,16.6,0.994,85.94,0.01,15,0,458
FB3,S3,2023-03-05T12:00:00Z,80.2,16.4,0.999,85.93,0,15,9,461
FB3,S3,2023-03-05T12:15:00Z,149.6,16.4,0.999,85.92,0,15,8,457
FB3,S3,2023-03-05T12:30:00Z,149,16.8,0.999,85.9,0,15,0,458
FB3,S3,2023-03-05T12:45:00Z,69.2,16.6,1.001,85.89,0,15,7,459
FB3,S3,2023-03-05T13:00:00Z,145.8,16.6,1,85.88,0,15,0,459
FB3,S3,2023-03-05T13:15:00Z,100.3,16.7,1,85.85,0,15,0,458
FB3,S3,2023-03-05T13:30:00Z,189,17.1,0.998,85.84,0,15,0,455
FB3,S3,2023-03-05T13:45:00Z,177.8,17.5,0.976,85.82,0.05,15,0,456
FB3,S3,2023-03-05T14:00:00Z,138.1,17.2,0.986,85.8,0.03,15,0,456
FB3,S3,2023-03-05T14:15:00Z,163.9,17.3,0.985,85.79,0.03,15,0,457
FB3,S3,2023-03-05T14:30:00Z,124.7,17.1,0.992,85.79,0.01,15,0,458
FB3,S3,2023-03-05T14:45:00Z,76.9,17,1,85.78,0,15,5,462
FB3,S3,2023-03-05T15:00:00Z,46,16.9,1.001,85.77,0,15,15,482
FB3,S3,2023-03-05T15:15:00Z,50.5,16.8,1,85.78,0,15,15,579
FB3,S3,2023-03-05T15:30:00Z,78,16.6,1,85.78,0,15,15,554
FB3,S3,2023-03-05T15:45:00Z,31.3,16.5,1,85.79,0,15,15,549
FB3,S3,2023-03-05T16:00:00Z,33.5,16.3,1,85.79,0,15,15,536
FB3,S3,2023-03-05T16:15:00Z,30,16.1,1.001,85.78,0,15,15,527
FB3,S3,2023-03-05T16:30:00Z,15.4,16.2,0.999,85.79,0,15,15,526
FB3,S3,2023-03-05T16:45:00Z,8.1,16.2,1,85.81,0,15,15,533
FB3,S3,2023-03-05T17:00:00Z,7.3,16.2,0.999,85.81,0,15,15,536
FB3,S3,2023-03-05T17:15:00Z,4,16,1,85.82,0,15,15,532
FB3,S3,2023-03-05T17:30:00Z,0.4,15.8,1,85.83,0,15,15,527
FB3,S3,2023-03-05T17:45:00Z,0,15.8,1,85.83,0,15,15,527
FB3,S3,2023-03-05T18:00:00Z,0,15.7,1,85.84,0,15,15,521
FB3,S3,2023-03-05T18:15:00Z,0,15.7,1,85.84,0,15,15,519
FB3,S3,2023-03-05T18:30:00Z,0,15.7,1,85.85,0,15,15,517
FB3,S3,2023-03-05T18:45:00Z,0,15.7,1,85.87,0,15,15,513
FB3,S3,2023-03-05T19:00:00Z,0,15.7,1,85.88,0,15,15,503
FB3,S3,2023-03-05T19:15:00Z,0,15.8,1,85.89,0,15,15,490
FB3,S3,2023-03-05T19:30:00Z,0,15.9,0.999,85.91,0,15,15,492
FB3,S3,2023-03-05T19:45:00Z,0,15.9,1.001,85.92,0,15,15,507
FB3,S3,2023-03-05T20:00:00Z,0,15.9,0.999,85.93,0,15,15,532
FB3,S3,2023-03-05T20:15:00Z,0,15.8,1.001,85.95,0,15,15,547
FB3,S3,2023-03-05T20:30:00Z,0,15.8,1,85.96,0,15,15,527
FB3,S3,2023-03-05T20:45:00Z,0,15.9,1,85.96,0,15,15,516
FB3,S3,2023-03-05T21:00:00Z,0,15.9,1.001,85.97,0,15,15,508
FB3,S3,2023-03-05T21:15:00Z,0,16,0.999,85.98,0,15,15,491
FB3,S3,2023-03-05T21:30:00Z,0,16,0.998,85.99,0,15,15,471
FB3,S3,2023-03-05T21:45:00Z,0,16,0.993,86,0.01,15,15,460
FB3,S3,2023-03-05T22:00:00Z,0,16,0.988,85.99,0.02,15,2,458
FB3,S3,2023-03-05T22:15:00Z,0,16.1,0.981,85.98,0.03,15,0,457
FB3,S3,2023-03-05T22:30:00Z,0,16.2,0.976,85.97,0.04,15,0,457
FB3,S3,2023-03-05T22:45:00Z,0,16.2,0.978,85.96,0.04,15,0,457
FB3,S3,2023-03-05T23:00:00Z,0,16.2,0.981,85.95,0.03,15,0,457
FB3,S3,2023-03-05T23:15:00Z,0,16.2,0.985,85.94,0.03,15,0,458
FB3,S3,2023-03-05T23:30:00Z,0,16.2,0.98,85.94,0.04,15,0,457
FB3,S3,2023-03-05T23:45:00Z,0,16.3,0.974,85.92,0.05,15,0,457
FB3,S3,2023-03-06T00:00:00Z,0,16.3,0.981,85.91,0.03,15,0,457
FB3,S3,2023-03-06T00:15:00Z,0,16.2,0.99,85.9,0.02,15,0,458
FB3,S3,2023-03-06T00:30:00Z,0,16.1,0.998,85.9,0,15,0,458
FB3,S3,2023-03-06T00:45:00Z,0,16,1,85.89,0,15,0,459
FB3,S3,2023-03-06T01:00:00Z,0,15.9,1.001,85.87,0,15,0,458
FB3,S3,2023-03-06T01:15:00Z,0,16,1,85.85,0,15,0,458
FB3,S3,2023-03-06T01:30:00Z,0,16,1,85.84,0,15,0,459
FB3,S3,2023-03-06T01:45:00Z,0,16.1,1.001,85.84,0,15,9,460
FB3,S3,2023-03-06T02:00:00Z,0,16.2,1,85.83,0,15,15,465
FB3,S3,2023-03-06T02:15:00Z,0,16.2,1,85.82,0,15,15,476
FB3,S3,2023-03-06T02:30:00Z,0,16.2,1,85.82,0,15,15,497
FB3,S3,2023-03-06T02:45:00Z,0,15.6,0.999,85.82,0,15,15,553
FB3,S3,2023-03-06T03:00:00Z,0,15.5,1.001,85.81,0,15,15,560
FB3,S3,2023-03-06T03:15:00Z,0,15.6,1.001,85.8,0,15,15,549
FB3,S3,2023-03-06T03:30:00Z,0,15.7,1,85.8,0,15,15,546
FB3,S3,2023-03-06T03:45:00Z,0,16,1.001,85.8,0,15,15,552
FB3,S3,2023-03-06T04:00:00Z,0,16,1,85.8,0,15,15,562
FB3,S3,2023-03-06T04:15:00Z,0,16,1,85.81,0,15,15,570
FB3,S3,2023-03-06T04:30:00Z,0,15.9,1,85.82,0,15,15,601
FB3,S3,2023-03-06T04:45:00Z,0,15.7,1,85.83,0,15,15,602
FB3,S3,2023-03-06T05:00:00Z,0,15.6,1,85.85,0,15,15,612
FB3,S3,2023-03-06T05:15:00Z,0,15.5,1.001,85.87,0,15,15,598
FB3,S3,2023-03-06T05:30:00Z,0,15.6,1.001,85.89,0,15,15,597
FB3,S3,2023-03-06T05:45:00Z,0,15.6,1,85.9,0,15,15,628
FB3,S3,2023-03-06T06:00:00Z,0,15.3,1.001,85.9,0,15,15,621
FB3,S3,2023-03-06T06:15:00Z,0,15.3,0.999,85.92,0,15,15,607
FB3,S3,2023-03-06T06:30:00Z,0.4,15.3,1,85.93,0,15,15,612
FB3,S3,2023-03-06T06:45:00Z,2.7,15.3,1,85.94,0,15,15,606
FB3,S3,2023-03-06T07:00:00Z,4.8,15.2,1,85.95,0,15,15,603
FB3,S3,2023-03-06T07:15:00Z,11.4,15.3,1,85.96,0,15,15,593
FB3,S3,2023-03-06T07:30:00Z,18.1,15.4,1,85.98,0,15,15,587
FB3,S3,2023-03-06T07:45:00Z,28.2,15.4,1.001,85.99,0,15,15,581
FB3,S3,2023-03-06T08:00:00Z,26.9,15.4,1,85.99,0,15,15,585
FB3,S3,2023-03-06T08:15:00Z,34.4,15.5,1,85.99,0,15,15,597
FB3,S3,2023-03-06T08:30:00Z,51.6,15.5,1,86,0,15,15,592
FB3,S3,2023-03-06T08:45:00Z,69.2,15.6,1,86.02,0,15,15,577
FB3,S3,2023-03-06T09:00:00Z,82,15.7,1,86.03,0,15,15,575
FB3,S3,2023-03-06T09:15:00Z,66.5,15.8,1,86.03,0,15,15,582
FB3,S3,2023-03-06T09:30:00Z,82,15.9,1.001,86.04,0,15,15,589
FB3,S3,2023-03-06T09:45:00Z,79.3,16,1,86.05,0,15,15,585
FB3,S3,2023-03-06T10:00:00Z,56,16.1,1,86.06,0,15,15,600
FB3,S3,2023-03-06T10:15:00Z,70.5,16,1,86.06,0,15,15,602
FB3,S3,2023-03-06T10:30:00Z,102,16,1,86.05,0,15,15,586
FB3,S3,2023-03-06T10:45:00Z,134.4,16.1,1.001,86.04,0,15,15,583
FB3,S3,2023-03-06T11:00:00Z,148.1,16.4,0.999,86.03,0,15,15,580
FB3,S3,2023-03-06T11:15:00Z,146.1,16.5,0.999,86.02,0,15,15,596
FB3,S3,2023-03-06T11:30:00Z,125.4,16.5,1.001,86.01,0,15,15,596
FB3,S3,2023-03-06T11:45:00Z,116.6,16.5,1,85.99,0,15,15,609
FB3,S3,2023-03-06T12:00:00Z,123.4,16.5,1,85.97,0,15,15,599
FB3,S3,2023-03-06T12:15:00Z,161.9,16.7,1.001,85.94,0,15,15,601
FB3,S3,2023-03-06T12:30:00Z,136.8,16.8,1,85.92,0,15,15,614
FB3,S3,2023-03-06T12:45:00Z,148.1,16.9,1,85.9,0,15,15,625
FB3,S3,2023-03-06T13:00:00Z,135.1,16.7,1,85.9,0,15,15,638
FB3,S3,2023-03-06T13:15:00Z,126.7,16.4,1,85.88,0,15,15,636
FB3,S3,2023-03-06T13:30:00Z,169.7,16.1,1,85.86,0,15,15,610
FB3,S3,2023-03-06T13:45:00Z,140.3,15.9,1,85.84,0,15,15,596
FB3,S3,2023-03-06T14:00:00Z,129.5,15.6,1.001,85.83,0,15,15,615
FB3,S3,2023-03-06T14:15:00Z,78.9,15.5,0.999,85.81,0,15,15,609
FB3,S3,2023-03-06T14:30:00Z,100,15.7,1,85.76,0,15,15,603
FB3,S3,2023-03-06T14:45:00Z,115.5,16,1,85.74,0,15,15,600
FB3,S3,2023-03-06T15:00:00Z,93.2,16,1.001,85.74,0,15,15,622
FB3,S3,2023-03-06T15:15:00Z,100.7,16,0.999,85.72,0,15,15,629
FB3,S3,2023-03-06T15:30:00Z,70.9,15.7,1,85.72,0,15,15,631
FB3,S3,2023-03-06T15:45:00Z,65.7,15.5,1,85.73,0,15,15,633
FB3,S3,2023-03-06T16:00:00Z,43.8,15.3,0.999,85.73,0,15,15,634
FB3,S3,2023-03-06T16:15:00Z,23.6,15.1,1,85.73,0,15,15,630
FB3,S3,2023-03-06T16:30:00Z,20.5,15.2,1,85.73,0,15,15,660
FB3,S3,2023-03-06T16:45:00Z,34.6,15.3,0.999,85.74,0,15,15,632
FB3,S3,2023-03-06T17:00:00Z,26.2,15.3,1.001,85.74,0,15,15,632
FB3,S3,2023-03-06T17:15:00Z,19.8,15.2,1.001,85.77,0,15,15,639
FB3,S3,2023-03-06T17:30:00Z,17.8,15,1,85.78,0,15,15,643
FB3,S3,2023-03-06T17:45:00Z,4.8,14.6,1,85.8,0,15,15,634
FB3,S3,2023-03-06T18:00:00Z,0,14.3,1.001,85.81,0,15,15,634
FB3,S3,2023-03-06T18:15:00Z,0,14.1,1,85.81,0,15,15,634
FB3,S3,2023-03-06T18:30:00Z,0,14.2,1,85.83,0,15,15,633
FB3,S3,2023-03-06T18:45:00Z,0,14.4,1.001,85.86,0,15,15,640
FB3,S3,2023-03-06T19:00:00Z,0,14.3,1.001,85.89,0,15,15,626
FB3,S3,2023-03-06T19:15:00Z,0,14.3,1.001,85.9,0,15,15,637
FB3,S3,2023-03-06T19:30:00Z,0,14.3,1.001,85.91,0,15,15,631
FB3,S3,2023-03-06T19:45:00Z,0,14.3,1,85.92,0,15,15,618
FB3,S3,2023-03-06T20:00:00Z,0,14.2,1,85.92,0,15,15,624
FB3,S3,2023-03-06T20:15:00Z,0,14,1,85.94,0,15,15,617
FB3,S3,2023-03-06T20:30:00Z,0,14,1,85.93,0,15,15,612
FB3,S3,2023-03-06T20:45:00Z,0,14.2,1,85.94,0,15,15,591
FB3,S3,2023-03-06T21:00:00Z,0,14.1,1,85.94,0,15,15,587
FB3,S3,2023-03-06T21:15:00Z,0,14.2,1,85.94,0,15,15,586
FB3,S3,2023-03-06T21:30:00Z,0,14.4,1,85.95,0,15,15,591
FB3,S3,2023-03-06T21:45:00Z,0,14.4,1,85.97,0,15,15,592
FB3,S3,2023-03-06T22:00:00Z,0,14.4,1,85.97,0,15,15,614
FB3,S3,2023-03-06T22:15:00Z,0,14.3,1.001,85.98,0,15,15,555
FB3,S3,2023-03-06T22:30:00Z,0,14.3,1.001,85.98,0,15,15,543
FB3,S3,2023-03-06T22:45:00Z,0,14.5,1.001,85.98,0,15,15,544
FB3,S3,2023-03-06T23:00:00Z,0,14.5,1.001,85.98,0,15,15,508
FB3,S3,2023-03-06T23:15:00Z,0,14.6,1,85.96,0,15,15,462
FB3,S3,2023-03-06T23:30:00Z,0,14.9,0.983,85.96,0.03,15,1,457
FB3,S3,2023-03-06T23:45:00Z,0,15.1,0.95,85.94,0.09,15,0,457
FB3,S3,2023-03-07T00:00:00Z,0,15.2,0.955,85.93,0.08,15,0,458
FB3,S3,2023-03-07T00:15:00Z,0,15,0.966,85.92,0.06,15,0,457
FB3,S3,2023-03-07T00:30:00Z,0,15.3,0.949,85.91,0.09,15,0,457
FB3,S3,2023-03-07T00:45:00Z,0,15.3,0.946,85.89,0.09,15,0,457
FB3,S3,2023-03-07T01:00:00Z,0,15.5,0.934,85.87,0.12,15,0,456
FB3,S3,2023-03-07T01:15:00Z,0,15.4,0.913,85.87,0.15,15,0,456
FB3,S3,2023-03-07T01:30:00Z,0,15.4,0.934,85.85,0.12,15,0,456
FB3,S3,2023-03-07T01:45:00Z,0,15.5,0.941,85.84,0.1,15,0,456
FB3,S3,2023-03-07T02:00:00Z,0,15.6,0.948,85.82,0.09,15,0,456
FB3,S3,2023-03-07T02:15:00Z,0,15.7,0.921,85.81,0.14,15,0,455
FB3,S3,2023-03-07T02:30:00Z,0,15.8,0.907,85.81,0.17,15,0,455
FB3,S3,2023-03-07T02:45:00Z,0,15.8,0.89,85.81,0.2,15,0,454
FB3,S3,2023-03-07T03:00:00Z,0,15.8,0.887,85.8,0.2,15,0,454
FB3,S3,2023-03-07T03:15:00Z,0,15.9,0.873,85.79,0.23,15,0,454
FB3,S3,2023-03-07T03:30:00Z,0,15.8,0.862,85.79,0.25,15,0,453
FB3,S3,2023-03-07T03:45:00Z,0,15.8,0.826,85.79,0.31,15,0,453
FB3,S3,2023-03-07T04:00:00Z,0,15.9,0.803,85.8,0.36,15,0,452
FB3,S3,2023-03-07T04:15:00Z,0,15.9,0.799,85.81,0.36,15,0,453
FB3,S3,2023-03-07T04:30:00Z,0,15.7,0.821,85.82,0.32,15,0,453
FB3,S3,2023-03-07T04:45:00Z,0,15.5,0.85,85.83,0.26,15,0,453
FB3,S3,2023-03-07T05:00:00Z,0,15.3,0.9,85.84,0.17,15,0,454
FB3,S3,2023-03-07T05:15:00Z,0,15,0.928,85.85,0.12,15,0,455
FB3,S3,2023-03-07T05:30:00Z,0,14.8,0.953,85.85,0.08,15,0,456
FB3,S3,2023-03-07T05:45:00Z,0,14.5,0.983,85.86,0.03,15,0,457
FB3,S3,2023-03-07T06:00:00Z,0,14.5,0.987,85.86,0.02,15,0,457
FB3,S3,2023-03-07T06:15:00Z,2.9,14.6,0.979,85.88,0.03,15,0,457
FB3,S3,2023-03-07T06:30:00Z,7.3,14.7,0.978,85.89,0.04,15,0,456
FB3,S3,2023-03-07T06:45:00Z,7.9,14.9,0.974,85.9,0.04,15,0,456
FB3,S3,2023-03-07T07:00:00Z,13,15,0.981,85.93,0.03,15,0,457
FB3,S3,2023-03-07T07:15:00Z,30.2,15,0.989,85.96,0.02,15,0,457
FB3,S3,2023-03-07T07:30:00Z,59.3,15.2,0.98,85.97,0.04,15,0,456
FB3,S3,2023-03-07T07:45:00Z,75.3,15.5,0.973,85.98,0.05,15,0,455
FB3,S3,2023-03-07T08:00:00Z,103.5,15.9,0.964,85.99,0.07,15,0,455
FB3,S3,2023-03-07T08:15:00Z,111.9,16.2,0.958,86,0.08,15,0,455
FB3,S3,2023-03-07T08:30:00Z,81.5,15.9,0.972,86.02,0.05,15,0,456
FB3,S3,2023-03-07T08:45:00Z,90.1,15.6,0.989,86.02,0.02,15,0,457
FB3,S3,2023-03-07T09:00:00Z,123.2,15.6,1,86.03,0,15,0,457
FB3,S3,2023-03-07T09:15:00Z,133.1,16,0.999,86.04,0,15,0,456
FB3,S3,2023-03-07T09:30:00Z,163.5,16.2,0.998,86.04,0,15,0,455
FB3,S3,2023-03-07T09:45:00Z,137.5,16.5,0.992,86.05,0.02,15,0,456
FB3,S3,2023-03-07T10:00:00Z,245,16.7,0.991,86.04,0.02,15,0,455
FB3,S3,2023-03-07T10:15:00Z,277.6,17.1,0.984,86.02,0.03,15,0,454
FB3,S3,2023-03-07T10:30:00Z,234.2,17.4,0.972,86.01,0.06,15,0,455
FB3,S3,2023-03-07T10:45:00Z,210,17.2,0.984,86,0.03,15,0,454
FB3,S3,2023-03-07T11:00:00Z,162.4,17.3,0.978,86,0.04,15,0,455
FB3,S3,2023-03-07T11:15:00Z,99.1,17,0.983,85.98,0.03,15,0,456
FB3,S3,2023-03-07T11:30:00Z,85.9,16.7,0.994,85.97,0.01,15,0,457
FB3,S3,2023-03-07T11:45:00Z,164.2,16.9,0.999,85.96,0,15,0,455
FB3,S3,2023-03-07T12:00:00Z,163.3,17.4,0.99,85.93,0.02,15,0,455
FB3,S3,2023-03-07T12:15:00Z,187.1,17.8,0.979,85.92,0.04,15,0,455
FB3,S3,2023-03-07T12:30:00Z,95.4,17.6,0.977,85.91,0.05,15,0,456
FB3,S3,2023-03-07T12:45:00Z,82,17.3,0.99,85.91,0.02,15,0,456
FB3,S3,2023-03-07T13:00:00Z,68.7,17.2,0.996,85.89,0.01,15,0,457
FB3,S3,2023-03-07T13:15:00Z,57.7,17,1.001,85.87,0,15,0,458
FB3,S3,2023-03-07T13:30:00Z,63.7,16.8,1.001,85.85,0,15,4,459
FB3,S3,2023-03-07T13:45:00Z,93.4,16.9,1,85.83,0,15,0,459
FB3,S3,2023-03-07T14:00:00Z,187.3,17.2,1,85.82,0,15,0,455
FB3,S3,2023-03-07T14:15:00Z,103.1,17.6,0.994,85.8,0.01,15,0,457
FB3,S3,2023-03-07T14:30:00Z,63.7,17.1,0.999,85.78,0,15,8,470
FB3,S3,2023-03-07T14:45:00Z,84,16.8,1.001,85.78,0,15,15,513
FB3,S3,2023-03-07T15:00:00Z,72.5,16.6,1,85.76,0,15,15,532
FB3,S3,2023-03-07T15:15:00Z,51.6,16.6,1,85.76,0,15,15,594
FB3,S3,2023-03-07T15:30:00Z,33.3,16.5,0.999,85.76,0,15,15,602
FB3,S3,2023-03-07T15:45:00Z,31.7,16.3,0.999,85.76,0,15,15,604
FB3,S3,2023-03-07T16:00:00Z,32.6,16.1,1.001,85.76,0,15,15,603
FB3,S3,2023-03-07T16:15:00Z,34.6,16.1,1,85.78,0,15,15,602
FB3,S3,2023-03-07T16:30:00Z,23.3,16.2,0.999,85.79,0,15,15,598
FB3,S3,2023-03-07T16:45:00Z,17.8,16.2,1,85.79,0,15,15,615
FB3,S3,2023-03-07T17:00:00Z,12.3,15.9,1,85.81,0,15,15,618
FB3,S3,2023-03-07T17:15:00Z,11.5,15.8,1,85.82,0,15,15,611
FB3,S3,2023-03-07T17:30:00Z,10.1,15.8,0.999,85.84,0,15,15,614
FB3,S3,2023-03-07T17:45:00Z,2.9,15.8,1.001,85.84,0,15,15,622
FB3,S3,2023-03-07T18:00:00Z,0,15.8,1.001,85.85,0,15,15,611
FB3,S3,2023-03-07T18:15:00Z,0,15.8,1,85.86,0,15,15,626
FB3,S3,2023-03-07T18:30:00Z,0,15.7,1,85.88,0,15,15,633
FB3,S3,2023-03-07T18:45:00Z,0,15.1,1,85.89,0,15,15,620
FB3,S3,2023-03-07T19:00:00Z,0,14.6,1,85.91,0,15,15,607
FB3,S3,2023-03-07T19:15:00Z,0,14.3,1.001,85.91,0,15,15,554
FB3,S3,2023-03-07T19:30:00Z,0,14.6,1,85.94,0,15,15,539
