Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
TV3,S3,2022-11-07T23:15:00Z,0,16.4,0.991,85.26,0.02,15,15,523
TV3,S3,2022-11-07T23:30:00Z,0,16.3,0.99,85.25,0.02,15,15,519
TV3,S3,2022-11-07T23:45:00Z,0,16.3,0.99,85.25,0.02,15,15,515
TV3,S3,2022-11-08T00:00:00Z,0,16.4,0.986,85.22,0.03,15,15,512
TV3,S3,2022-11-08T00:15:00Z,0,16.4,0.979,85.18,0.04,15,15,511
TV3,S3,2022-11-08T00:30:00Z,0,16.4,0.979,85.18,0.04,15,15,510
TV3,S3,2022-11-08T00:45:00Z,0,16.2,0.98,85.16,0.04,15,15,509
TV3,S3,2022-11-08T01:00:00Z,0,16.2,0.98,85.14,0.04,15,15,506
TV3,S3,2022-11-08T01:15:00Z,0,16.2,0.981,85.13,0.04,15,15,504
TV3,S3,2022-11-08T01:30:00Z,0,16,0.993,85.13,0.01,15,15,518
TV3,S3,2022-11-08T01:45:00Z,0,16,0.999,85.12,0,15,15,530
TV3,S3,2022-11-08T02:00:00Z,0,15.9,1,85.11,0,15,15,544
TV3,S3,2022-11-08T02:15:00Z,0,15.9,0.999,85.1,0,15,15,556
TV3,S3,2022-11-08T02:30:00Z,0,15.8,1.001,85.08,0,15,15,568
TV3,S3,2022-11-08T02:45:00Z,0,15.6,0.999,85.06,0,15,15,568
TV3,S3,2022-11-08T03:00:00Z,0,15.6,0.999,85.05,0,15,15,574
TV3,S3,2022-11-08T03:15:00Z,0,15.6,1,85.04,0,15,15,580
TV3,S3,2022-11-08T03:30:00Z,0,15.6,1,85.05,0,15,15,584
TV3,S3,2022-11-08T03:45:00Z,0,15.5,1,85.05,0,15,15,588
TV3,S3,2022-11-08T04:00:00Z,0,15.5,1.001,85.05,0,15,15,591
TV3,S3,2022-11-08T04:15:00Z,0,15.7,1.001,85.06,0,15,15,591
TV3,S3,2022-11-08T04:30:00Z,0,15.7,1.001,85.08,0,15,15,590
TV3,S3,2022-11-08T04:45:00Z,0,15.6,0.999,85.09,0,15,15,587
TV3,S3,2022-11-08T05:00:00Z,0,15.6,1,85.09,0,15,15,589
TV3,S3,2022-11-08T05:15:00Z,0,15.6,1.001,85.11,0,15,15,590
TV3,S3,2022-11-08T05:30:00Z,0,15.6,1,85.14,0,15,15,587
TV3,S3,2022-11-08T05:45:00Z,2.4,15.6,1,85.16,0,15,15,585
TV3,S3,2022-11-08T06:00:00Z,9,15.7,1,85.17,0,15,15,585
TV3,S3,2022-11-08T06:15:00Z,11.2,15.6,0.998,85.18,0,15,15,575
TV3,S3,2022-11-08T06:30:00Z,15,15.5,0.982,85.2,0.03,15,15,561
TV3,S3,2022-11-08T06:45:00Z,18.1,15.7,0.981,85.22,0.03,15,15,550
TV3,S3,2022-11-08T07:00:00Z,23.1,15.8,0.985,85.24,0.03,15,15,542
TV3,S3,2022-11-08T07:15:00Z,27.1,16,0.969,85.24,0.06,15,15,517
TV3,S3,2022-11-08T07:30:00Z,32.6,16.2,0.943,85.26,0.11,15,15,497
TV3,S3,2022-11-08T07:45:00Z,71.4,16.6,0.945,85.27,0.1,15,15,485
TV3,S3,2022-11-08T08:00:00Z,115.7,16.6,0.944,85.29,0.11,15,15,476
TV3,S3,2022-11-08T08:15:00Z,156.6,16.8,0.943,85.31,0.11,15,15,468
TV3,S3,2022-11-08T08:30:00Z,202,17.1,0.936,85.31,0.13,15,15,462
TV3,S3,2022-11-08T08:45:00Z,224.5,17.6,0.926,85.32,0.15,15,4,458
TV3,S3,2022-11-08T09:00:00Z,75.6,17.9,0.919,85.32,0.17,15,0,458
TV3,S3,2022-11-08T09:15:00Z,61.5,17.8,0.93,85.33,0.14,15,0,458
TV3,S3,2022-11-08T09:30:00Z,232.2,18.2,0.923,85.34,0.16,15,0,456
TV3,S3,2022-11-08T09:45:00Z,227.1,18.7,0.911,85.33,0.19,15,0,456
TV3,S3,2022-11-08T10:00:00Z,464.7,19,0.901,85.33,0.22,15,0,455
TV3,S3,2022-11-08T10:15:00Z,177.2,19.2,0.894,85.32,0.24,15,0,455
TV3,S3,2022-11-08T10:30:00Z,227.2,19.2,0.894,85.32,0.24,15,0,455
TV3,S3,2022-11-08T10:45:00Z,470.2,19,0.895,85.31,0.23,15,0,454
TV3,S3,2022-11-08T11:00:00Z,632.8,20,0.865,85.3,0.31,15,0,452
TV3,S3,2022-11-08T11:15:00Z,438.5,19.6,0.875,85.29,0.29,15,0,453
TV3,S3,2022-11-08T11:30:00Z,546.4,19.5,0.879,85.27,0.27,15,0,453
TV3,S3,2022-11-08T11:45:00Z,479.6,19.7,0.877,85.25,0.28,15,0,453
TV3,S3,2022-11-08T12:00:00Z,366,20,0.875,85.23,0.29,15,0,452
TV3,S3,2022-11-08T12:15:00Z,522.4,20.2,0.87,85.21,0.31,15,0,452
TV3,S3,2022-11-08T12:30:00Z,711.9,20.6,0.849,85.18,0.37,15,0,452
TV3,S3,2022-11-08T12:45:00Z,332.7,20.6,0.843,85.16,0.38,14,0,452
TV3,S3,2022-11-08T13:00:00Z,269,19.6,0.877,85.14,0.28,15,0,452
TV3,S3,2022-11-08T13:15:00Z,307.3,20,0.852,85.12,0.35,15,0,452
TV3,S3,2022-11-08T13:30:00Z,214.4,19.7,0.86,85.11,0.32,15,0,452
TV3,S3,2022-11-08T13:45:00Z,182.4,19.8,0.861,85.09,0.32,15,0,452
TV3,S3,2022-11-08T14:00:00Z,161.1,19.4,0.87,85.08,0.29,15,0,452
TV3,S3,2022-11-08T14:15:00Z,160.9,19.3,0.871,85.06,0.29,15,0,452
TV3,S3,2022-11-08T14:30:00Z,130.2,19.4,0.88,85.06,0.27,15,0,453
TV3,S3,2022-11-08T14:45:00Z,109.5,19,0.878,85.07,0.27,15,0,452
TV3,S3,2022-11-08T15:00:00Z,118.5,19.1,0.868,85.06,0.29,15,0,453
TV3,S3,2022-11-08T15:15:00Z,104.2,19.3,0.877,85.06,0.27,15,0,453
TV3,S3,2022-11-08T15:30:00Z,39.9,19,0.882,85.07,0.26,15,0,454
TV3,S3,2022-11-08T15:45:00Z,26.6,18.6,0.91,85.07,0.19,15,0,455
TV3,S3,2022-11-08T16:00:00Z,22.9,18.2,0.935,85.08,0.14,15,0,457
TV3,S3,2022-11-08T16:15:00Z,22.9,18,0.944,85.08,0.11,15,13,479
TV3,S3,2022-11-08T16:30:00Z,15.7,17.6,0.956,85.11,0.09,15,15,471
TV3,S3,2022-11-08T16:45:00Z,17.8,17.6,0.965,85.11,0.07,15,15,725
TV3,S3,2022-11-08T17:00:00Z,13.2,17.4,0.976,85.12,0.05,15,15,782
TV3,S3,2022-11-08T17:15:00Z,2,17.3,0.982,85.13,0.04,15,15,718
TV3,S3,2022-11-08T17:30:00Z,0,17.2,0.986,85.14,0.03,15,15,774
TV3,S3,2022-11-08T17:45:00Z,0,17.1,0.991,85.16,0.02,15,15,669
TV3,S3,2022-11-08T18:00:00Z,0,17,0.993,85.18,0.01,15,15,638
TV3,S3,2022-11-08T18:15:00Z,0,16.8,0.985,85.21,0.03,15,15,622
TV3,S3,2022-11-08T18:30:00Z,0,16.8,0.963,85.23,0.07,15,15,698
TV3,S3,2022-11-08T18:45:00Z,0,16.7,0.978,85.24,0.04,15,15,682
TV3,S3,2022-11-08T19:00:00Z,0,16.3,0.982,85.25,0.03,15,15,672
TV3,S3,2022-11-08T19:15:00Z,0,16.1,0.985,85.28,0.03,15,15,727
TV3,S3,2022-11-08T19:30:00Z,0,16.1,0.987,85.28,0.02,15,15,664
TV3,S3,2022-11-08T19:45:00Z,0,16.3,0.989,85.29,0.02,15,15,646
TV3,S3,2022-11-08T20:00:00Z,0,16.4,0.992,85.3,0.01,15,15,621
TV3,S3,2022-11-08T20:15:00Z,0,16.4,0.996,85.3,0.01,15,15,626
TV3,S3,2022-11-08T20:30:00Z,0,16.3,0.999,85.29,0,15,15,626
TV3,S3,2022-11-08T20:45:00Z,0,16.3,1,85.29,0,15,15,636
TV3,S3,2022-11-08T21:00:00Z,0,16.4,1,85.29,0,15,15,635
TV3,S3,2022-11-08T21:15:00Z,0,16.4,1.001,85.3,0,15,15,641
TV3,S3,2022-11-08T21:30:00Z,0,16.3,1,85.31,0,15,15,644
TV3,S3,2022-11-08T21:45:00Z,0,16.1,1,85.31,0,15,15,642
TV3,S3,2022-11-08T22:00:00Z,0,16.2,1,85.31,0,15,15,645
TV3,S3,2022-11-08T22:15:00Z,0,16.1,0.999,85.31,0,15,15,629
TV3,S3,2022-11-08T22:30:00Z,0,15.9,1,85.31,0,15,15,633
TV3,S3,2022-11-08T22:45:00Z,0,15.8,0.999,85.31,0,15,15,620
TV3,S3,2022-11-08T23:00:00Z,0,16,0.985,85.3,0.03,15,15,569
TV3,S3,2022-11-08T23:15:00Z,0,16.1,0.961,85.28,0.07,15,15,556
TV3,S3,2022-11-08T23:30:00Z,0,15.7,0.953,85.27,0.08,15,15,552
TV3,S3,2022-11-08T23:45:00Z,0,15.2,0.978,85.25,0.04,15,15,554
TV3,S3,2022-11-09T00:00:00Z,0,15.3,0.983,85.23,0.03,15,15,553
TV3,S3,2022-11-09T00:15:00Z,0,15.1,0.951,85.21,0.08,15,15,538
TV3,S3,2022-11-09T00:30:00Z,0,15.1,0.923,85.21,0.13,15,15,527
TV3,S3,2022-11-09T00:45:00Z,0,14.6,0.959,85.19,0.07,15,15,526
TV3,S3,2022-11-09T01:00:00Z,0,14.9,0.967,85.18,0.06,15,15,522
TV3,S3,2022-11-09T01:15:00Z,0,15.3,0.965,85.17,0.06,15,15,521
TV3,S3,2022-11-09T01:30:00Z,0,15.3,0.972,85.14,0.05,15,15,520
TV3,S3,2022-11-09T01:45:00Z,0,15.6,0.966,85.12,0.06,15,15,513
TV3,S3,2022-11-09T02:00:00Z,0,15.8,0.959,85.12,0.07,15,15,511
TV3,S3,2022-11-09T02:15:00Z,0,15.8,0.961,85.11,0.07,15,15,509
TV3,S3,2022-11-09T02:30:00Z,0,15.9,0.956,85.1,0.08,15,15,504
TV3,S3,2022-11-09T02:45:00Z,0,15.7,0.957,85.09,0.08,15,15,502
TV3,S3,2022-11-09T03:00:00Z,0,15.7,0.96,85.09,0.07,15,15,500
TV3,S3,2022-11-09T03:15:00Z,0,15.8,0.964,85.09,0.06,15,15,499
TV3,S3,2022-11-09T03:30:00Z,0,15.6,0.971,85.09,0.05,15,15,499
TV3,S3,2022-11-09T03:45:00Z,0,15.6,0.981,85.09,0.03,15,15,501
TV3,S3,2022-11-09T04:00:00Z,0,15.5,0.99,85.09,0.02,15,15,504
TV3,S3,2022-11-09T04:15:00Z,0,15.5,0.993,85.1,0.01,15,15,509
TV3,S3,2022-11-09T04:30:00Z,0,15.5,0.998,85.1,0,15,15,514
TV3,S3,2022-11-09T04:45:00Z,0,15.6,1,85.1,0,15,15,518
TV3,S3,2022-11-09T05:00:00Z,0,15.6,1,85.09,0,15,15,521
TV3,S3,2022-11-09T05:15:00Z,0,15.4,0.996,85.09,0.01,15,15,521
TV3,S3,2022-11-09T05:30:00Z,0,15.3,0.985,85.12,0.03,15,15,520
TV3,S3,2022-11-09T05:45:00Z,0.7,15.3,0.986,85.15,0.02,15,15,521
TV3,S3,2022-11-09T06:00:00Z,6.8,15.2,0.987,85.16,0.02,15,15,523
TV3,S3,2022-11-09T06:15:00Z,9.9,15.4,0.99,85.16,0.02,15,15,517
TV3,S3,2022-11-09T06:30:00Z,12.5,15.8,0.983,85.17,0.03,15,15,507
TV3,S3,2022-11-09T06:45:00Z,15.2,16.2,0.976,85.17,0.04,15,15,495
TV3,S3,2022-11-09T07:00:00Z,19,16.5,0.965,85.2,0.07,15,15,484
TV3,S3,2022-11-09T07:15:00Z,22.7,16.7,0.949,85.22,0.1,15,15,476
TV3,S3,2022-11-09T07:30:00Z,27.1,16.8,0.949,85.25,0.1,15,15,470
TV3,S3,2022-11-09T07:45:00Z,97,17.3,0.931,85.26,0.14,15,15,464
TV3,S3,2022-11-09T08:00:00Z,80.7,17.7,0.92,85.27,0.16,15,14,460
TV3,S3,2022-11-09T08:15:00Z,105.8,18,0.92,85.29,0.17,15,0,457
TV3,S3,2022-11-09T08:30:00Z,259.8,18.4,0.918,85.3,0.17,15,0,455
TV3,S3,2022-11-09T08:45:00Z,259.5,19,0.9,85.29,0.22,15,0,454
TV3,S3,2022-11-09T09:00:00Z,149.6,19,0.892,85.31,0.24,15,0,454
TV3,S3,2022-11-09T09:15:00Z,154,19.1,0.891,85.32,0.24,15,0,454
TV3,S3,2022-11-09T09:30:00Z,178,19.1,0.886,85.32,0.25,15,0,454
TV3,S3,2022-11-09T09:45:00Z,215.7,19.8,0.878,85.32,0.28,15,0,453
TV3,S3,2022-11-09T10:00:00Z,174.7,19.6,0.874,85.33,0.29,15,0,453
TV3,S3,2022-11-09T10:15:00Z,165.3,19.6,0.863,85.32,0.31,15,0,453
TV3,S3,2022-11-09T10:30:00Z,129.1,19.4,0.852,85.3,0.33,15,7,663
TV3,S3,2022-11-09T10:45:00Z,453.4,19.4,0.876,85.28,0.28,15,15,561
TV3,S3,2022-11-09T11:00:00Z,359.3,20.2,0.861,85.26,0.33,15,15,527
TV3,S3,2022-11-09T11:15:00Z,148.5,19.9,0.865,85.24,0.31,15,15,502
TV3,S3,2022-11-09T11:30:00Z,121.4,19.4,0.92,85.23,0.18,15,15,481
TV3,S3,2022-11-09T11:45:00Z,174.7,19.2,0.947,85.21,0.12,15,15,462
TV3,S3,2022-11-09T12:00:00Z,117.7,19.2,0.945,85.19,0.12,15,7,456
TV3,S3,2022-11-09T12:15:00Z,84.2,18.9,0.967,85.17,0.07,15,7,463
TV3,S3,2022-11-09T12:30:00Z,93,19,0.959,85.15,0.09,15,12,494
TV3,S3,2022-11-09T12:45:00Z,68.7,18.4,0.973,85.13,0.06,15,15,641
TV3,S3,2022-11-09T13:00:00Z,40.6,18.4,0.983,85.11,0.04,15,15,867
TV3,S3,2022-11-09T13:15:00Z,45.6,18.1,0.989,85.1,0.02,15,15,882
TV3,S3,2022-11-09T13:30:00Z,28.7,17.7,0.995,85.08,0.01,15,15,875
TV3,S3,2022-11-09T13:45:00Z,10.6,17,0.992,85.1,0.02,15,15,844
TV3,S3,2022-11-09T14:00:00Z,17.8,16.3,0.995,85.1,0.01,15,15,835
TV3,S3,2022-11-09T14:15:00Z,21.4,16,1,85.07,0,15,15,744
TV3,S3,2022-11-09T14:30:00Z,13,16.2,1,85.02,0,15,15,787
TV3,S3,2022-11-09T14:45:00Z,13.7,16.5,1.001,85.01,0,15,15,667
TV3,S3,2022-11-09T15:00:00Z,22.5,16.6,0.998,85,0,15,15,618
TV3,S3,2022-11-09T15:15:00Z,37.9,16.9,0.997,85.01,0.01,15,15,613
TV3,S3,2022-11-09T15:30:00Z,53.8,17.1,1,85.01,0,15,15,589
TV3,S3,2022-11-09T15:45:00Z,50.2,17.3,0.999,85.03,0,15,15,579
TV3,S3,2022-11-09T16:00:00Z,46.9,17.4,0.999,85.03,0,15,15,569
TV3,S3,2022-11-09T16:15:00Z,37,17.3,1.001,85.03,0,15,15,552
TV3,S3,2022-11-09T16:30:00Z,40.5,17.2,0.999,85.05,0,15,15,543
TV3,S3,2022-11-09T16:45:00Z,29.8,17.2,1,85.04,0,15,15,538
TV3,S3,2022-11-09T17:00:00Z,14.8,17.2,1,85.05,0,15,15,540
TV3,S3,2022-11-09T17:15:00Z,6.6,17,1,85.05,0,15,15,537
TV3,S3,2022-11-09T17:30:00Z,0.4,17,0.989,85.06,0.02,15,15,535
TV3,S3,2022-11-09T17:45:00Z,0,17,0.987,85.06,0.02,15,15,545
TV3,S3,2022-11-09T18:00:00Z,0,16.8,0.999,85.06,0,15,15,557
TV3,S3,2022-11-09T18:15:00Z,0,16.6,1,85.07,0,15,15,566
TV3,S3,2022-11-09T18:30:00Z,0,16.4,1.001,85.1,0,15,15,573
TV3,S3,2022-11-09T18:45:00Z,0,16.2,1.001,85.12,0,15,15,585
TV3,S3,2022-11-09T19:00:00Z,0,16.2,1,85.15,0,15,15,590
TV3,S3,2022-11-09T19:15:00Z,0,16.3,1,85.18,0,15,15,591
TV3,S3,2022-11-09T19:30:00Z,0,16.3,1.001,85.21,0,15,15,599
TV3,S3,2022-11-09T19:45:00Z,0,16.3,1.001,85.22,0,15,15,598
TV3,S3,2022-11-09T20:00:00Z,0,16.3,1,85.23,0,15,15,599
TV3,S3,2022-11-09T20:15:00Z,0,16.3,1,85.24,0,15,15,596
TV3,S3,2022-11-09T20:30:00Z,0,16.4,1,85.25,0,15,15,588
TV3,S3,2022-11-09T20:45:00Z,0,16.8,0.988,85.26,0.02,15,15,582
TV3,S3,2022-11-09T21:00:00Z,0,16.5,0.98,85.27,0.04,15,15,588
TV3,S3,2022-11-09T21:15:00Z,0,16.2,0.988,85.28,0.02,15,15,584
TV3,S3,2022-11-09T21:30:00Z,0,16.1,0.993,85.28,0.01,15,15,587
TV3,S3,2022-11-09T21:45:00Z,0,16,0.994,85.28,0.01,15,15,589
TV3,S3,2022-11-09T22:00:00Z,0,15.9,0.993,85.28,0.01,15,15,592
TV3,S3,2022-11-09T22:15:00Z,0,15.8,0.999,85.28,0,15,15,592
TV3,S3,2022-11-09T22:30:00Z,0,15.8,0.998,85.27,0,15,15,594
TV3,S3,2022-11-09T22:45:00Z,0,15.8,0.999,85.26,0,15,15,594
TV3,S3,2022-11-09T23:00:00Z,0,15.9,0.992,85.24,0.02,15,15,595
TV3,S3,2022-11-09T23:15:00Z,0,15.7,0.994,85.23,0.01,15,15,593
TV3,S3,2022-11-09T23:30:00Z,0,15.6,0.993,85.21,0.01,15,15,596
TV3,S3,2022-11-09T23:45:00Z,0,15.4,0.996,85.2,0.01,15,15,599
TV3,S3,2022-11-10T00:00:00Z,0,15.2,0.999,85.18,0,15,15,602
TV3,S3,2022-11-10T00:15:00Z,0,15.5,0.999,85.16,0,15,15,605
TV3,S3,2022-11-10T00:30:00Z,0,15.3,0.998,85.13,0,15,15,606
TV3,S3,2022-11-10T00:45:00Z,0,15.2,1,85.1,0,15,15,608
TV3,S3,2022-11-10T01:00:00Z,0,15.2,0.998,85.08,0,15,15,612
TV3,S3,2022-11-10T01:15:00Z,0,15,0.993,85.07,0.01,15,15,609
TV3,S3,2022-11-10T01:30:00Z,0,14.9,0.99,85.06,0.02,15,15,611
TV3,S3,2022-11-10T01:45:00Z,0,14.9,0.998,85.05,0,15,15,616
TV3,S3,2022-11-10T02:00:00Z,0,15,0.999,85.04,0,15,15,616
TV3,S3,2022-11-10T02:15:00Z,0,15.2,0.997,85.04,0.01,15,15,604
TV3,S3,2022-11-10T02:30:00Z,0,15.4,0.967,85.03,0.06,15,15,599
TV3,S3,2022-11-10T02:45:00Z,0,15.2,0.958,85.03,0.07,15,15,584
TV3,S3,2022-11-10T03:00:00Z,0,15.1,0.955,85.03,0.08,15,15,576
TV3,S3,2022-11-10T03:15:00Z,0,14.8,0.97,85.04,0.05,15,15,578
TV3,S3,2022-11-10T03:30:00Z,0,14.8,0.985,85.04,0.03,15,15,577
TV3,S3,2022-11-10T03:45:00Z,0,14.7,0.986,85.05,0.02,15,15,578
TV3,S3,2022-11-10T04:00:00Z,0,14.7,0.986,85.05,0.02,15,15,578
TV3,S3,2022-11-10T04:15:00Z,0,14.6,0.986,85.05,0.02,15,15,582
TV3,S3,2022-11-10T04:30:00Z,0,14.5,0.991,85.04,0.01,15,15,583
TV3,S3,2022-11-10T04:45:00Z,0,14.6,0.985,85.04,0.02,15,15,577
TV3,S3,2022-11-10T05:00:00Z,0,14.7,0.972,85.05,0.05,15,15,574
TV3,S3,2022-11-10T05:15:00Z,0,14.4,0.976,85.07,0.04,15,15,577
TV3,S3,2022-11-10T05:30:00Z,0,14.1,0.985,85.08,0.02,15,15,583
TV3,S3,2022-11-10T05:45:00Z,0.4,14.1,0.993,85.1,0.01,15,15,577
TV3,S3,2022-11-10T06:00:00Z,6.2,14.3,0.992,85.11,0.01,15,15,577
TV3,S3,2022-11-10T06:15:00Z,9.2,14.6,0.984,85.13,0.03,15,15,563
TV3,S3,2022-11-10T06:30:00Z,11.4,15.3,0.961,85.15,0.07,15,15,552
TV3,S3,2022-11-10T06:45:00Z,13.9,15.4,0.961,85.16,0.07,15,15,546
TV3,S3,2022-11-10T07:00:00Z,17.8,15.4,0.973,85.15,0.05,15,15,536
TV3,S3,2022-11-10T07:15:00Z,21.6,15.8,0.972,85.18,0.05,15,15,514
TV3,S3,2022-11-10T07:30:00Z,31.9,16.4,0.957,85.19,0.08,15,15,502
TV3,S3,2022-11-10T07:45:00Z,120.7,16.8,0.964,85.2,0.07,15,15,492
TV3,S3,2022-11-10T08:00:00Z,62.6,17.1,0.953,85.22,0.09,15,15,489
TV3,S3,2022-11-10T08:15:00Z,74.7,17.2,0.959,85.23,0.08,15,15,485
TV3,S3,2022-11-10T08:30:00Z,264.4,17.8,0.951,85.24,0.1,15,15,479
TV3,S3,2022-11-10T08:45:00Z,167.9,18.2,0.931,85.25,0.14,15,15,469
TV3,S3,2022-11-10T09:00:00Z,80.2,18.1,0.94,85.25,0.12,15,15,466
TV3,S3,2022-11-10T09:15:00Z,121,18.2,0.941,85.25,0.12,15,15,461
TV3,S3,2022-11-10T09:30:00Z,181.6,19,0.931,85.25,0.15,15,3,456
TV3,S3,2022-11-10T09:45:00Z,136.8,19.1,0.932,85.24,0.15,15,0,457
TV3,S3,2022-11-10T10:00:00Z,65.4,18.4,0.958,85.24,0.09,15,0,457
TV3,S3,2022-11-10T10:15:00Z,50,18.2,0.966,85.26,0.07,15,0,458
TV3,S3,2022-11-10T10:30:00Z,39.2,18.2,0.965,85.26,0.07,15,6,462
TV3,S3,2022-11-10T10:45:00Z,51.8,18.2,0.97,85.25,0.06,15,15,461
TV3,S3,2022-11-10T11:00:00Z,38.5,18,0.974,85.25,0.05,15,15,474
TV3,S3,2022-11-10T11:15:00Z,63.5,17.6,0.985,85.23,0.03,15,15,469
TV3,S3,2022-11-10T11:30:00Z,72.5,17.7,0.987,85.21,0.03,15,15,474
TV3,S3,2022-11-10T11:45:00Z,101.4,17.9,0.985,85.19,0.03,15,15,516
TV3,S3,2022-11-10T12:00:00Z,141.2,18.1,0.982,85.17,0.04,15,15,501
TV3,S3,2022-11-10T12:15:00Z,202.7,18.9,0.965,85.15,0.08,15,15,473
TV3,S3,2022-11-10T12:30:00Z,201.2,19.5,0.94,85.13,0.14,15,13,461
TV3,S3,2022-11-10T12:45:00Z,150.9,19.5,0.943,85.11,0.13,15,10,459
TV3,S3,2022-11-10T13:00:00Z,209.1,19.8,0.935,85.09,0.15,15,0,455
TV3,S3,2022-11-10T13:15:00Z,154.7,19.6,0.938,85.07,0.14,15,0,456
TV3,S3,2022-11-10T13:30:00Z,23.3,18.8,0.956,85.05,0.1,15,6,688
TV3,S3,2022-11-10T13:45:00Z,55.1,18.3,0.975,85.04,0.05,15,15,761
TV3,S3,2022-11-10T14:00:00Z,35.2,18.2,0.983,85.02,0.04,15,15,843
TV3,S3,2022-11-10T14:15:00Z,54.9,18,0.992,85.01,0.02,15,15,846
TV3,S3,2022-11-10T14:30:00Z,99.6,18.1,0.998,84.99,0,15,15,874
TV3,S3,2022-11-10T14:45:00Z,87.5,18.2,0.997,84.98,0.01,15,15,600
TV3,S3,2022-11-10T15:00:00Z,42.1,18.4,0.988,84.96,0.02,15,15,593
TV3,S3,2022-11-10T15:15:00Z,36.4,18.2,0.993,84.95,0.01,15,15,602
TV3,S3,2022-11-10T15:30:00Z,20.1,18,0.997,84.97,0.01,15,15,683
TV3,S3,2022-11-10T15:45:00Z,21.2,17.8,0.997,84.97,0.01,15,15,803
TV3,S3,2022-11-10T16:00:00Z,50.2,17.8,0.999,84.97,0,15,15,646
TV3,S3,2022-11-10T16:15:00Z,25.6,17.8,1.001,84.98,0,15,15,613
TV3,S3,2022-11-10T16:30:00Z,7.5,17.7,1,84.99,0,15,15,649
TV3,S3,2022-11-10T16:45:00Z,9.3,17.6,1,85,0,15,15,884
TV3,S3,2022-11-10T17:00:00Z,14.8,17.4,1,85.01,0,15,15,722
TV3,S3,2022-11-10T17:15:00Z,5.7,17.4,1,85.02,0,15,15,670
TV3,S3,2022-11-10T17:30:00Z,0,17.4,1.001,85.03,0,15,15,735
TV3,S3,2022-11-10T17:45:00Z,0,17.2,1,85.05,0,15,15,720
TV3,S3,2022-11-10T18:00:00Z,0,17,1,85.06,0,15,15,679
TV3,S3,2022-11-10T18:15:00Z,0,16.8,0.999,85.06,0,15,15,666
TV3,S3,2022-11-10T18:30:00Z,0,16.8,0.999,85.08,0,15,15,636
TV3,S3,2022-11-10T18:45:00Z,0,17,1,85.09,0,15,15,801
TV3,S3,2022-11-10T19:00:00Z,0,17,0.999,85.12,0,15,15,811
TV3,S3,2022-11-10T19:15:00Z,0,16.9,0.999,85.14,0,15,15,706
TV3,S3,2022-11-10T19:30:00Z,0,16.9,1,85.15,0,15,15,653
TV3,S3,2022-11-10T19:45:00Z,0,16.8,1,85.17,0,15,15,759
TV3,S3,2022-11-10T20:00:00Z,0,16.8,1,85.17,0,15,15,648
TV3,S3,2022-11-10T20:15:00Z,0,16.7,1.001,85.18,0,15,15,799
TV3,S3,2022-11-10T20:30:00Z,0,16.8,0.999,85.18,0,15,15,666
TV3,S3,2022-11-10T20:45:00Z,0,16.7,1.001,85.2,0,15,15,709
TV3,S3,2022-11-10T21:00:00Z,0,16.6,1,85.21,0,15,15,688
TV3,S3,2022-11-10T21:15:00Z,0,16.6,1,85.22,0,15,15,726
TV3,S3,2022-11-10T21:30:00Z,0,16.7,0.999,85.22,0,15,15,816
TV3,S3,2022-11-10T21:45:00Z,0,16.8,1,85.21,0,15,15,836
TV3,S3,2022-11-10T22:00:00Z,0,16.8,1,85.21,0,15,15,783
TV3,S3,2022-11-10T22:15:00Z,0,16.8,1,85.22,0,15,15,643
TV3,S3,2022-11-10T22:30:00Z,0,16.7,0.999,85.21,0,15,15,637
TV3,S3,2022-11-10T22:45:00Z,0,16.5,1.001,85.19,0,15,15,641
TV3,S3,2022-11-10T23:00:00Z,0,16.5,1.001,85.2,0,15,15,636
TV3,S3,2022-11-10T23:15:00Z,0,16.4,1,85.19,0,15,15,614
TV3,S3,2022-11-10T23:30:00Z,0,16.1,1,85.17,0,15,15,608
TV3,S3,2022-11-10T23:45:00Z,0,16,0.999,85.17,0,15,15,594
TV3,S3,2022-11-11T00:00:00Z,0,15.8,1.001,85.16,0,15,15,589
TV3,S3,2022-11-11T00:15:00Z,0,15.8,1,85.14,0,15,15,615
TV3,S3,2022-11-11T00:15:00Z,0,15.8,1,85.14,0,1,1,615
TV3,S3,2022-11-11T00:15:00Z,0,15.8,0.997,85.13,0,15,15,615
TV3,S3,2022-11-11T00:15:00Z,0,15.8,0.997,85.13,0,1,1,615
TV3,S3,2022-11-11T00:15:00Z,0,15.8,1,85.14,0,15,15,615
TV3,S3,2022-11-11T00:15:00Z,0,15.8,1,85.14,0,1,1,615
TV3,S3,2022-11-11T00:15:00Z,0,15.8,0.997,85.13,0,15,15,615
TV3,S3,2022-11-11T00:15:00Z,0,15.8,0.997,85.13,0,1,1,615
TV3,S3,2022-11-11T00:30:00Z,0,15.7,1,85.13,0,15,15,603
TV3,S3,2022-11-11T00:45:00Z,0,15.8,1,85.11,0,15,15,631
TV3,S3,2022-11-11T01:00:00Z,0,15.8,1,85.09,0,15,15,601
TV3,S3,2022-11-11T01:15:00Z,0,15.7,0.999,85.08,0,15,15,603
