Tree,Station,Timestamp,MC2_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB7,S4,2022-09-30T07:15:00Z,75.1,18.8,0.955,86.26,0.1,15,0,454,62,0.25,0.56,18.7,0.1,-6
FB7,S4,2022-09-30T07:30:00Z,68.7,18.7,0.945,86.27,0.12,15,0,454,317,0.95,1.88,18.7,0.3,-5.9
FB7,S4,2022-09-30T07:45:00Z,81.7,18.8,0.961,86.29,0.08,15,0,454,302,1.13,2.64,18.8,0.3,-5.9
FB7,S4,2022-09-30T08:00:00Z,67.7,18.7,0.979,86.31,0.05,15,0,454,308,0.97,1.87,18.8,0.3,-6
FB7,S4,2022-09-30T08:15:00Z,73.8,18.7,0.981,86.31,0.04,15,0,454,295,0.62,1.34,18.8,0.3,-5.9
FB7,S4,2022-09-30T08:30:00Z,113,18.9,0.957,86.3,0.09,15,0,453,315,0.8,1.74,19.1,0.3,-5.9
FB7,S4,2022-09-30T08:45:00Z,156.9,19.4,0.943,86.29,0.13,15,0,453,299,0.37,0.74,19.5,0.3,-5.9
FB7,S4,2022-09-30T09:00:00Z,126,19.6,0.962,86.31,0.09,15,0,454,294,0.74,1.85,19.7,0.3,-5.9
FB7,S4,2022-09-30T09:15:00Z,151.2,19.5,0.967,86.3,0.07,15,0,453,278,0.59,1.18,19.7,0.3,-5.9
FB7,S4,2022-09-30T09:30:00Z,137.3,19.5,0.972,86.3,0.06,15,0,454,291,1.06,2.68,19.6,0.3,-5.9
FB7,S4,2022-09-30T09:45:00Z,111.5,19.3,0.98,86.3,0.05,15,0,454,296,0.91,2.1,19.6,0.3,-5.9
FB7,S4,2022-09-30T10:00:00Z,70.9,19.2,0.985,86.3,0.03,15,0,454,301,0.92,2.42,19.3,0.3,-5.9
FB7,S4,2022-09-30T10:15:00Z,48.2,18.8,0.996,86.3,0.01,15,0,454,302,1.04,2.4,19,0.3,-5.9
FB7,S4,2022-09-30T10:30:00Z,40.1,18.8,0.995,86.29,0.01,15,1,469,227,0.28,0.76,19.2,0.3,-6
FB7,S4,2022-09-30T10:45:00Z,45.4,19,0.99,86.28,0.02,15,15,745,117,0.36,1.17,19.1,0.3,-5.9
FB7,S4,2022-09-30T11:00:00Z,65,18.9,0.987,86.27,0.03,15,15,669,110,0.37,0.73,19.1,0.3,-5.8
FB7,S4,2022-09-30T11:15:00Z,156.9,19.3,0.998,86.25,0,15,15,630,147,0.24,0.52,19.4,0.2,-5.9
FB7,S4,2022-09-30T11:30:00Z,287.7,19.9,0.995,86.22,0.01,15,15,476,290,0.58,1.16,20,0.4,-5.8
FB7,S4,2022-09-30T11:45:00Z,217.5,20.1,0.965,86.2,0.08,15,15,461,274,0.56,1.71,20.3,0.3,-5.8
FB7,S4,2022-09-30T12:00:00Z,161.1,20.2,0.966,86.18,0.08,15,15,463,285,0.83,3,20.4,0.4,-5.9
FB7,S4,2022-09-30T12:15:00Z,144.5,20,0.975,86.16,0.06,15,15,462,283,0.77,1.92,20.3,0.3,-5.8
FB7,S4,2022-09-30T12:30:00Z,103.6,19.7,0.985,86.14,0.03,15,15,464,284,0.94,2.48,19.8,0.4,-5.9
FB7,S4,2022-09-30T12:45:00Z,79.1,19.1,1,86.12,0,15,15,485,319,0.67,1.68,19.5,0.4,-5.9
FB7,S4,2022-09-30T13:00:00Z,64.5,19.3,0.998,86.09,0,15,15,701,316,0.59,2.19,19.5,0.3,-5.8
FB7,S4,2022-09-30T13:15:00Z,68.8,19.4,1,86.07,0,15,15,589,322,0.34,0.7,19.6,0.3,-5.9
FB7,S4,2022-09-30T13:30:00Z,89.2,19.5,0.997,86.04,0.01,15,15,525,284,0.75,1.81,19.6,0.3,-5.9
FB7,S4,2022-09-30T13:45:00Z,103.1,19.4,0.996,86.01,0.01,15,15,482,304,0.94,1.93,19.6,0.3,-5.8
FB7,S4,2022-09-30T14:00:00Z,92.8,19.7,0.993,85.98,0.02,15,15,468,298,0.56,1.62,19.8,0.3,-5.8
FB7,S4,2022-09-30T14:15:00Z,115.2,19.8,0.985,85.98,0.04,15,15,467,279,0.3,1.03,20,0.3,-5.9
FB7,S4,2022-09-30T14:30:00Z,104.7,20,0.965,85.96,0.08,15,15,466,272,0.46,1.48,20.2,0.4,-5.9
FB7,S4,2022-09-30T14:45:00Z,38.3,19.7,0.989,85.96,0.03,15,15,467,300,0.9,2.34,19.8,0.3,-5.8
FB7,S4,2022-09-30T15:00:00Z,50.7,19.6,0.993,85.94,0.02,15,15,641,316,0.77,2.04,19.8,0.3,-5.9
FB7,S4,2022-09-30T15:15:00Z,19.6,19.4,0.998,85.95,0,15,15,657,281,0.85,2.86,19.4,0.3,-5.8
FB7,S4,2022-09-30T15:30:00Z,7.9,19.1,1,85.94,0,15,15,718,179,0.55,1.42,19.2,0.3,-5.8
FB7,S4,2022-09-30T15:45:00Z,15.7,19.1,1,85.94,0,15,15,768,303,0.49,1.7,19.1,0.3,-5.8
FB7,S4,2022-09-30T16:00:00Z,22.3,19.1,1,85.95,0,15,15,626,301,0.99,1.98,19,0.3,-5.8
FB7,S4,2022-09-30T16:15:00Z,11.9,18.9,1,85.97,0,15,15,717,316,1.3,2.73,18.9,0.3,-5.9
FB7,S4,2022-09-30T16:30:00Z,9.5,18.9,1,85.99,0,15,15,570,311,1.13,2.5,18.9,0.2,-5.9
FB7,S4,2022-09-30T16:45:00Z,6.8,19,1,85.99,0,15,15,553,318,0.5,1.5,19,0.3,-5.9
FB7,S4,2022-09-30T17:00:00Z,2,18.8,1,86,0,15,15,536,306,0.41,1.11,18.8,0.3,-5.9
FB7,S4,2022-09-30T17:15:00Z,0,18.8,1,86.02,0,15,15,530,354,0.28,0.88,18.9,0.3,-5.9
FB7,S4,2022-09-30T17:30:00Z,0,18.8,1,86.04,0,15,15,524,21,0.28,0.68,18.8,0.2,-5.9
FB7,S4,2022-09-30T17:45:00Z,0,18.7,1,86.05,0,15,15,517,35,0.24,0.73,18.8,0.2,-5.9
FB7,S4,2022-09-30T18:00:00Z,0,18.7,0.999,86.06,0,15,15,529,326,0.33,0.76,18.8,0.3,-5.9
FB7,S4,2022-09-30T18:15:00Z,0,18.7,1.001,86.07,0,15,15,552,54,0.18,0.6,18.7,0.3,-5.9
FB7,S4,2022-09-30T18:30:00Z,0,18.5,1,86.08,0,15,15,759,326,0.71,2.06,18.7,0.3,-5.8
FB7,S4,2022-09-30T18:45:00Z,0,18.4,1,86.09,0,15,15,719,24,0.28,0.96,18.4,0.3,-6
FB7,S4,2022-09-30T19:00:00Z,0,18.1,1,86.13,0,15,15,1030,329,1.07,3.43,18,0.3,-5.8
FB7,S4,2022-09-30T19:15:00Z,0,17.5,1,86.13,0,15,15,710,6,0.84,2.57,17.4,0.2,-5.8
FB7,S4,2022-09-30T19:30:00Z,0,17.5,1.001,86.15,0,15,15,768,329,0.37,1.16,17.5,0.3,-5.8
FB7,S4,2022-09-30T19:45:00Z,0,17.3,0.999,86.18,0,15,15,742,281,0.33,0.96,17.3,0.3,-5.8
FB7,S4,2022-09-30T20:00:00Z,0,17.3,1,86.18,0,15,15,690,74,0.39,0.69,17.2,0.2,-5.9
FB7,S4,2022-09-30T20:15:00Z,0,17.4,0.999,86.2,0,15,15,672,87,0.38,0.96,17.3,0.3,-5.8
FB7,S4,2022-09-30T20:30:00Z,0,17.4,0.999,86.2,0,15,15,678,84,0.76,1.85,17.4,0.3,-5.8
FB7,S4,2022-09-30T20:45:00Z,0,17.3,0.998,86.23,0,15,15,723,77,0.6,1.11,17.2,0.2,-5.8
FB7,S4,2022-09-30T21:00:00Z,0,16.8,0.999,86.25,0,15,15,649,89,0.62,1.39,16.6,0.3,-5.9
FB7,S4,2022-09-30T21:15:00Z,0,16.5,1.001,86.27,0,15,15,703,62,0.6,1,16.5,0.3,-5.9
FB7,S4,2022-09-30T21:30:00Z,0,16.6,0.999,86.27,0,15,15,649,58,0.64,0.94,16.6,0.2,-5.8
FB7,S4,2022-09-30T21:45:00Z,0,16.7,1,86.28,0,15,15,666,47,0.54,0.71,16.6,0.2,-5.9
FB7,S4,2022-09-30T22:00:00Z,0,16.6,1,86.25,0,15,15,658,56,0.59,0.87,16.6,0.1,-5.8
FB7,S4,2022-09-30T22:15:00Z,0,16.7,1.001,86.25,0,15,15,740,81,0.47,1.29,16.7,0.3,-5.8
FB7,S4,2022-09-30T22:30:00Z,0,16.7,1,86.26,0,15,15,657,32,0.64,1.43,16.6,0.2,-5.8
FB7,S4,2022-09-30T22:45:00Z,0,16.6,1,86.27,0,15,15,632,31,0.68,1.18,16.3,0.2,-5.8
FB7,S4,2022-09-30T23:00:00Z,0,16.5,0.999,86.26,0,15,15,610,53,0.6,0.94,16.3,0.3,-5.8
FB7,S4,2022-09-30T23:15:00Z,0,16.5,0.999,86.25,0,15,15,571,58,0.56,1.03,16.2,0.3,-5.9
FB7,S4,2022-09-30T23:30:00Z,0,16.5,0.999,86.25,0,15,15,555,54,0.44,0.82,16.2,0.2,-5.8
FB7,S4,2022-09-30T23:45:00Z,0,16.6,0.982,86.25,0.03,15,15,626,45,0.47,1.02,16.3,0.2,-5.8
FB7,S4,2022-10-01T00:00:00Z,0,16.4,0.979,86.23,0.04,15,15,726,39,0.53,0.94,16.3,0.2,-5.8
FB7,S4,2022-10-01T00:15:00Z,0,16.4,0.979,86.21,0.04,15,15,694,53,0.51,1.03,16.2,0.2,-5.8
FB7,S4,2022-10-01T00:30:00Z,0,16.2,0.985,86.19,0.03,15,15,708,28,0.51,0.89,15.9,0.2,-5.8
FB7,S4,2022-10-01T00:45:00Z,0,15.9,0.997,86.18,0.01,15,15,652,25,0.39,0.7,15.9,0.2,-5.8
FB7,S4,2022-10-01T01:00:00Z,0,15.9,0.999,86.17,0,15,15,688,36,0.46,0.93,15.8,0.3,-5.9
FB7,S4,2022-10-01T01:15:00Z,0,15.8,1,86.17,0,15,15,656,45,0.42,1.03,15.8,0.3,-5.8
FB7,S4,2022-10-01T01:30:00Z,0,15.8,1.001,86.15,0,15,15,692,32,0.59,1.08,15.8,0.2,-5.8
FB7,S4,2022-10-01T01:45:00Z,0,15.8,1.001,86.13,0,15,15,743,22,0.63,1.3,15.8,0.2,-5.9
FB7,S4,2022-10-01T02:00:00Z,0,15.8,1,86.1,0,15,15,609,31,0.64,1.31,15.8,0.2,-5.9
FB7,S4,2022-10-01T02:15:00Z,0,15.7,1,86.08,0,15,15,591,45,0.59,0.93,15.8,0.2,-5.9
FB7,S4,2022-10-01T02:30:00Z,0,15.8,1.001,86.07,0,15,15,585,57,0.59,1.02,15.8,0.3,-5.8
FB7,S4,2022-10-01T02:45:00Z,0,15.7,1,86.07,0,15,15,551,48,0.48,0.89,15.7,0.1,-5.8
FB7,S4,2022-10-01T03:00:00Z,0,15.6,1.001,86.07,0,15,15,573,55,0.59,1.1,15.7,0.2,-5.9
FB7,S4,2022-10-01T03:15:00Z,0,15.7,1.001,86.08,0,15,15,602,59,0.65,1.1,15.8,0.3,-5.8
FB7,S4,2022-10-01T03:30:00Z,0,16.1,1,86.11,0,15,15,598,50,0.64,1.24,16.3,0.3,-5.8
FB7,S4,2022-10-01T03:45:00Z,0,16.5,1,86.12,0,15,15,590,48,0.72,1.22,16.6,0.2,-5.9
FB7,S4,2022-10-01T04:00:00Z,0,16.6,1,86.14,0,15,15,554,48,0.7,1.04,16.7,0.3,-5.9
FB7,S4,2022-10-01T04:15:00Z,0,16.7,1,86.16,0,15,15,542,51,0.6,1.13,16.8,0.2,-5.8
FB7,S4,2022-10-01T04:30:00Z,0,16.7,0.999,86.19,0,15,15,498,38,0.78,1.26,16.9,0.3,-5.9
FB7,S4,2022-10-01T04:45:00Z,0,16.8,0.969,86.19,0.06,15,15,478,59,0.78,1.57,16.8,0.3,-5.8
FB7,S4,2022-10-01T05:00:00Z,0,16.8,0.93,86.19,0.13,15,15,466,46,0.94,1.85,16.8,0.2,-5.9
FB7,S4,2022-10-01T05:15:00Z,0,17.4,0.872,86.21,0.25,15,15,461,33,1.14,1.83,17.4,0.2,-5.8
FB7,S4,2022-10-01T05:30:00Z,0,17.5,0.867,86.22,0.27,15,10,459,38,0.96,2.15,17.4,0.2,-5.8
FB7,S4,2022-10-01T05:45:00Z,1.6,17.5,0.879,86.23,0.24,15,0,459,35,1.16,2.21,17.4,0.2,-5.8
FB7,S4,2022-10-01T06:00:00Z,11.4,17.3,0.905,86.24,0.19,15,0,458,33,1.15,3.13,17.3,0.1,-5.9
FB7,S4,2022-10-01T06:15:00Z,19.8,17.2,0.921,86.25,0.16,15,0,456,26,0.97,2.32,17.1,0.2,-5.9
FB7,S4,2022-10-01T06:30:00Z,29.7,17.1,0.926,86.27,0.14,15,0,454,30,0.64,1.38,17,0.2,-5.9
FB7,S4,2022-10-01T06:45:00Z,46.1,17.1,0.932,86.28,0.13,15,0,453,25,0.56,1.39,17.1,0.2,-6
FB7,S4,2022-10-01T07:00:00Z,54.2,17.2,0.942,86.3,0.11,15,0,454,108,0.28,0.71,17.2,0.3,-5.9
FB7,S4,2022-10-01T07:15:00Z,56.9,17.3,0.945,86.32,0.11,15,0,454,347,0.48,1.49,17.3,0.2,-5.9
FB7,S4,2022-10-01T07:30:00Z,107.7,17.5,0.955,86.36,0.09,15,0,453,289,0.49,1.31,17.6,0.3,-5.9
FB7,S4,2022-10-01T07:45:00Z,143,18,0.952,86.37,0.1,15,0,453,311,0.72,2.16,18,0.2,-5.9
FB7,S4,2022-10-01T08:00:00Z,151.6,18.4,0.959,86.38,0.09,15,0,453,319,1,2.68,18.4,0.3,-5.9
FB7,S4,2022-10-01T08:15:00Z,91.7,18.5,0.965,86.38,0.07,15,0,454,287,0.5,1.83,18.5,0.3,-5.9
FB7,S4,2022-10-01T08:30:00Z,111.5,18,0.982,86.39,0.04,15,0,453,307,0.43,1.6,18.2,0.3,-5.9
FB7,S4,2022-10-01T08:45:00Z,160.6,18.2,0.977,86.38,0.05,15,0,453,292,0.43,1.33,18.4,0.3,-5.9
FB7,S4,2022-10-01T09:00:00Z,63.4,18.2,0.981,86.39,0.04,15,0,454,327,0.44,1.16,18.4,0.3,-5.9
FB7,S4,2022-10-01T09:15:00Z,82.9,18.4,0.983,86.4,0.04,15,0,454,327,0.49,1.52,18.6,0.3,-6
FB7,S4,2022-10-01T09:30:00Z,176.9,18.5,0.984,86.4,0.03,15,0,453,290,0.67,1.83,18.7,0.3,-5.9
FB7,S4,2022-10-01T09:45:00Z,224.9,19.4,0.968,86.39,0.07,15,0,453,296,1.05,2.65,19.7,0.3,-5.8
FB7,S4,2022-10-01T10:00:00Z,197.6,19.6,0.954,86.39,0.11,15,0,453,297,1.24,3.93,19.8,0.3,-5.9
FB7,S4,2022-10-01T10:15:00Z,155.5,19.6,0.944,86.38,0.13,15,0,453,306,1.37,4.31,19.9,0.3,-5.9
FB7,S4,2022-10-01T10:30:00Z,153.6,19.6,0.955,86.37,0.1,15,0,453,320,0.97,4.12,19.9,0.3,-6
FB7,S4,2022-10-01T10:45:00Z,168.1,19.6,0.958,86.36,0.1,15,0,453,312,1.05,3.29,19.8,0.3,-5.9
FB7,S4,2022-10-01T11:00:00Z,91.6,18.7,0.985,86.34,0.03,15,0,454,312,1.39,3.77,18.8,0.3,-6
FB7,S4,2022-10-01T11:15:00Z,122.3,18.6,0.995,86.32,0.01,15,0,453,287,0.51,1.18,19.2,0.2,-5.9
FB7,S4,2022-10-01T11:30:00Z,68.3,19,0.979,86.3,0.05,15,6,480,328,0.55,2.06,19.2,0.2,-6
FB7,S4,2022-10-01T11:45:00Z,105.1,19.1,0.974,86.29,0.06,15,15,496,338,0.47,1.14,19.3,0.3,-6
FB7,S4,2022-10-01T12:00:00Z,54,18.9,0.985,86.28,0.03,15,15,473,265,0.34,1.53,19.1,0.3,-5.9
FB7,S4,2022-10-01T12:15:00Z,35.3,18.6,0.995,86.27,0.01,15,15,463,304,0.75,3.53,18.7,0.3,-6
FB7,S4,2022-10-01T12:30:00Z,23.8,18,0.999,86.26,0,15,15,620,312,1.31,3.23,18,0.3,-6
FB7,S4,2022-10-01T12:45:00Z,24.2,18,1,86.25,0,15,15,719,325,0.51,1.58,18.1,0.2,-6
FB7,S4,2022-10-01T13:00:00Z,22.7,18.2,1,86.24,0,15,15,719,143,0.39,0.63,18.2,0.3,-6
FB7,S4,2022-10-01T13:15:00Z,54.7,18.4,1,86.23,0,15,15,678,120,0.39,0.73,18.3,0.2,-6
FB7,S4,2022-10-01T13:30:00Z,60.8,18.6,0.999,86.23,0,15,15,643,136,0.4,1.05,18.6,0.3,-5.9
FB7,S4,2022-10-01T13:45:00Z,82.2,18.6,1,86.22,0,15,15,721,130,0.39,0.95,18.8,0.3,-5.9
FB7,S4,2022-10-01T14:00:00Z,80.9,18.8,1,86.21,0,15,15,674,141,0.68,1.22,18.8,0.3,-6
FB7,S4,2022-10-01T14:15:00Z,94.8,18.1,1,86.2,0,15,15,640,99,0.43,0.9,18.4,0.3,-6
FB7,S4,2022-10-01T14:30:00Z,110,18.4,1,86.18,0,15,15,593,118,0.42,0.92,18.6,0.3,-5.9
FB7,S4,2022-10-01T14:45:00Z,67.9,18.2,0.994,86.17,0.01,15,15,562,105,0.44,1.61,18.2,0.3,-5.9
FB7,S4,2022-10-01T15:00:00Z,87.5,18,0.99,86.17,0.02,15,15,538,128,0.42,0.97,18.2,0.3,-6
FB7,S4,2022-10-01T15:15:00Z,92.3,18.1,0.986,86.18,0.03,15,15,529,115,0.44,0.88,18.3,0.3,-6
FB7,S4,2022-10-01T15:30:00Z,76,18.2,0.982,86.2,0.04,15,15,532,112,0.37,0.84,18.3,0.3,-6
FB7,S4,2022-10-01T15:45:00Z,90.5,18.2,0.983,86.21,0.04,15,15,524,122,0.48,1.01,18.3,0.3,-5.9
FB7,S4,2022-10-01T16:00:00Z,57.9,18,0.979,86.21,0.04,15,15,567,129,0.48,1.02,18,0.3,-5.9
FB7,S4,2022-10-01T16:15:00Z,36.3,17.7,0.982,86.23,0.04,15,15,587,119,0.42,1.02,17.7,0.3,-5.9
FB7,S4,2022-10-01T16:30:00Z,29.5,17.5,0.986,86.25,0.03,15,15,574,113,0.42,1.36,17.5,0.2,-5.9
FB7,S4,2022-10-01T16:45:00Z,14.8,17.3,0.989,86.26,0.02,15,15,566,115,0.39,0.89,17.3,0.3,-6
FB7,S4,2022-10-01T17:00:00Z,8.1,17.2,0.995,86.28,0.01,15,15,568,108,0.41,1.37,17.2,0.2,-5.9
FB7,S4,2022-10-01T17:15:00Z,1.1,17.1,1,86.3,0,15,15,563,102,0.31,0.74,17.1,0.2,-5.9
FB7,S4,2022-10-01T17:30:00Z,0,17,1,86.32,0,15,15,558,100,0.34,0.63,17,0.3,-5.9
FB7,S4,2022-10-01T17:45:00Z,0,16.9,1,86.33,0,15,15,554,101,0.38,0.64,16.9,0.2,-5.9
FB7,S4,2022-10-01T18:00:00Z,0,16.8,0.999,86.34,0,15,15,548,86,0.48,0.84,16.8,0.3,-6
FB7,S4,2022-10-01T18:15:00Z,0,16.7,1,86.35,0,15,15,542,94,0.4,0.68,16.8,0.3,-6
FB7,S4,2022-10-01T18:30:00Z,0,16.7,1,86.35,0,15,15,551,110,0.3,0.61,16.7,0.2,-5.9
FB7,S4,2022-10-01T18:45:00Z,0,16.6,0.996,86.36,0.01,15,15,559,105,0.37,0.67,16.6,0.3,-6
FB7,S4,2022-10-01T19:00:00Z,0,16.6,0.995,86.39,0.01,15,15,598,99,0.44,0.74,16.5,0.2,-5.9
FB7,S4,2022-10-01T19:15:00Z,0,16.5,0.992,86.41,0.02,15,15,674,95,0.44,0.83,16.4,0.2,-5.9
FB7,S4,2022-10-01T19:30:00Z,0,16.4,0.99,86.42,0.02,15,15,565,96,0.46,0.83,16.3,0.3,-5.9
FB7,S4,2022-10-01T19:45:00Z,0,16.2,0.986,86.43,0.03,15,15,579,97,0.59,0.98,16.2,0.2,-6
FB7,S4,2022-10-01T20:00:00Z,0,16.2,0.988,86.45,0.02,15,15,604,96,0.6,1.15,16.2,0.2,-6
FB7,S4,2022-10-01T20:15:00Z,0,16.2,0.993,86.46,0.01,15,15,587,98,0.67,1.3,16.3,0.3,-5.9
FB7,S4,2022-10-01T20:30:00Z,0,16.4,0.994,86.48,0.01,15,15,608,97,0.6,0.99,16.3,0.2,-5.9
FB7,S4,2022-10-01T20:45:00Z,0,16.3,0.997,86.48,0.01,15,15,628,94,0.57,0.91,16.3,0.2,-5.9
FB7,S4,2022-10-01T21:00:00Z,0,16.3,1,86.49,0,15,15,620,90,0.48,0.69,16.3,0.2,-5.9
FB7,S4,2022-10-01T21:15:00Z,0,16.2,0.999,86.49,0,15,15,733,93,0.55,0.84,16.2,0.2,-5.9
FB7,S4,2022-10-01T21:30:00Z,0,16.2,0.992,86.48,0.01,15,15,709,90,0.55,0.87,16.2,0.2,-5.9
FB7,S4,2022-10-01T21:45:00Z,0,16.2,0.997,86.47,0.01,15,15,729,97,0.72,1.15,16.1,0.2,-5.9
FB7,S4,2022-10-01T22:00:00Z,0,16,0.999,86.47,0,15,15,702,85,0.69,1.44,16,0.2,-5.9
FB7,S4,2022-10-01T22:15:00Z,0,15.9,0.997,86.45,0,15,15,655,78,0.53,0.86,16,0.2,-5.9
FB7,S4,2022-10-01T22:30:00Z,0,16.1,0.97,86.43,0.06,15,15,596,71,0.5,0.87,16.3,0.2,-5.9
FB7,S4,2022-10-01T22:45:00Z,0,16.4,0.959,86.42,0.08,15,15,570,79,0.56,1.2,16.3,0.2,-5.9
FB7,S4,2022-10-01T23:00:00Z,0,16.4,0.961,86.41,0.07,15,15,553,85,0.63,1.11,16.4,0.3,-5.9
FB7,S4,2022-10-01T23:15:00Z,0,16.5,0.955,86.41,0.08,15,15,539,83,0.69,0.91,16.5,0.2,-5.9
FB7,S4,2022-10-01T23:30:00Z,0,16.4,0.959,86.4,0.08,15,15,533,91,0.82,1.41,16.4,0.3,-5.9
FB7,S4,2022-10-01T23:45:00Z,0,16.3,0.955,86.39,0.08,15,15,526,85,0.77,1.13,16.6,0.3,-5.9
FB7,S4,2022-10-02T00:00:00Z,0,16.5,0.946,86.38,0.1,15,15,519,93,0.89,1.5,16.6,0.2,-5.8
FB7,S4,2022-10-02T00:15:00Z,0,16.6,0.956,86.37,0.08,15,15,514,96,0.89,1.45,16.7,0.2,-5.9
FB7,S4,2022-10-02T00:30:00Z,0,16.6,0.963,86.36,0.07,15,15,509,92,0.67,1.02,16.7,0.2,-5.9
FB7,S4,2022-10-02T00:45:00Z,0,16.5,0.964,86.35,0.07,15,15,504,89,0.75,1.29,16.7,0.1,-5.9
FB7,S4,2022-10-02T01:00:00Z,0,16.6,0.966,86.34,0.06,15,15,499,96,0.8,1.45,16.7,0.3,-5.9
FB7,S4,2022-10-02T01:15:00Z,0,16.4,0.972,86.34,0.05,15,15,496,109,0.35,0.83,16.4,0.3,-5.9
FB7,S4,2022-10-02T01:30:00Z,0,16.3,0.975,86.35,0.05,15,15,491,78,0.52,0.91,16.4,0.3,-5.9
FB7,S4,2022-10-02T01:45:00Z,0,16.6,0.959,86.33,0.08,15,15,482,80,0.5,0.76,16.7,0.2,-5.9
FB7,S4,2022-10-02T02:00:00Z,0,16.8,0.945,86.33,0.11,15,15,477,101,0.45,0.85,16.8,0.2,-5.9
FB7,S4,2022-10-02T02:15:00Z,0,17.2,0.935,86.31,0.13,15,15,465,79,0.4,0.66,17,0.2,-5.9
FB7,S4,2022-10-02T02:30:00Z,0,17,0.943,86.31,0.11,15,15,462,70,0.36,0.8,16.9,0.2,-5.9
FB7,S4,2022-10-02T02:45:00Z,0,17,0.931,86.32,0.13,15,15,460,81,0.45,0.79,17,0.2,-5.9
FB7,S4,2022-10-02T03:00:00Z,0,17.5,0.907,86.34,0.19,15,0,459,80,0.43,0.78,17.3,0.3,-5.9
FB7,S4,2022-10-02T03:15:00Z,0,17.2,0.91,86.34,0.18,15,0,459,89,0.51,1.18,17.3,0.3,-6
FB7,S4,2022-10-02T03:30:00Z,0,17,0.909,86.34,0.18,15,0,458,111,0.65,1.14,17,0.3,-5.8
FB7,S4,2022-10-02T03:45:00Z,0,17.2,0.903,86.34,0.19,15,0,457,77,0.49,0.86,17.3,0.2,-6
FB7,S4,2022-10-02T04:00:00Z,0,17.3,0.903,86.34,0.19,15,0,454,69,0.47,0.85,17.4,0.3,-5.9
FB7,S4,2022-10-02T04:15:00Z,0,17.2,0.916,86.34,0.17,15,0,454,81,0.43,1.02,17.3,0.2,-5.9
FB7,S4,2022-10-02T04:30:00Z,0,17.2,0.913,86.36,0.17,15,0,454,80,0.59,1.12,17.3,0.2,-5.9
FB7,S4,2022-10-02T04:45:00Z,0,17.1,0.919,86.36,0.16,15,0,454,96,0.63,0.99,17.1,0.3,-5.9
FB7,S4,2022-10-02T05:00:00Z,0,17,0.921,86.37,0.15,15,0,454,100,0.51,1.19,17.1,0.3,-5.9
FB7,S4,2022-10-02T05:15:00Z,0,17.2,0.924,86.38,0.15,15,0,454,103,0.45,1.17,17.2,0.3,-5.9
FB7,S4,2022-10-02T05:30:00Z,0,17,0.933,86.39,0.13,15,0,454,120,0.73,1.37,17,0.3,-5.9
FB7,S4,2022-10-02T05:45:00Z,1.1,17,0.941,86.39,0.11,15,0,454,121,0.32,0.99,17.1,0.3,-5.9
FB7,S4,2022-10-02T06:00:00Z,9,17,0.945,86.41,0.11,15,0,454,90,0.33,0.72,17.1,0.2,-6
FB7,S4,2022-10-02T06:15:00Z,15.2,17.1,0.937,86.41,0.12,15,0,454,99,0.53,0.92,17.1,0.2,-5.9
FB7,S4,2022-10-02T06:30:00Z,16.3,17.2,0.937,86.43,0.12,15,0,454,79,0.57,0.86,17.2,0.3,-5.9
FB7,S4,2022-10-02T06:45:00Z,16.8,17.4,0.922,86.45,0.16,15,0,454,89,0.47,1.05,17.4,0.3,-5.9
FB7,S4,2022-10-02T07:00:00Z,33.9,17.8,0.902,86.47,0.2,15,0,453,107,0.47,0.8,17.7,0.2,-5.9
FB7,S4,2022-10-02T07:15:00Z,61.5,18.2,0.884,86.5,0.24,15,0,452,110,0.38,0.81,18.1,0.2,-5.9
FB7,S4,2022-10-02T07:30:00Z,69.4,18.6,0.887,86.52,0.24,15,0,452,79,0.2,0.42,18.5,0.3,-6
FB7,S4,2022-10-02T07:45:00Z,89,18.5,0.919,86.54,0.17,15,0,452,283,0.25,0.77,18.4,0.3,-6
FB7,S4,2022-10-02T08:00:00Z,93.8,18.6,0.906,86.54,0.2,15,0,452,306,0.22,0.61,18.7,0.2,-6
FB7,S4,2022-10-02T08:15:00Z,96.9,18.9,0.911,86.55,0.19,15,0,452,151,0.34,0.65,19,0.3,-5.9
FB7,S4,2022-10-02T08:30:00Z,123.4,19.1,0.9,86.56,0.22,15,0,452,303,0.59,1.35,19.2,0.3,-5.9
FB7,S4,2022-10-02T08:45:00Z,157.7,19.4,0.909,86.57,0.2,15,0,452,265,0.39,0.81,19.5,0.2,-5.9
FB7,S4,2022-10-02T09:00:00Z,150.5,19.6,0.914,86.57,0.19,15,0,452,296,0.66,1.79,19.7,0.2,-5.9
FB7,S4,2022-10-02T09:15:00Z,156.9,19.4,0.912,86.57,0.2,15,0,452,310,1.4,3.37,19.6,0.3,-6
