Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
FB2,S2,2022-12-27T04:15:00Z,0,15.1,0.997,86.02,0,15,0,453
FB2,S2,2022-12-27T04:30:00Z,0,15,0.996,86.04,0.01,15,0,453
FB2,S2,2022-12-27T04:45:00Z,0,14.9,1,86.05,0,15,0,453
FB2,S2,2022-12-27T05:00:00Z,0,14.9,1.001,86.06,0,15,0,453
FB2,S2,2022-12-27T05:15:00Z,0,14.9,1.001,86.07,0,15,0,453
FB2,S2,2022-12-27T05:30:00Z,0,15,1.001,86.07,0,15,0,453
FB2,S2,2022-12-27T05:45:00Z,0,15,1,86.07,0,15,0,453
FB2,S2,2022-12-27T06:00:00Z,0,15,1,86.09,0,15,0,453
FB2,S2,2022-12-27T06:15:00Z,4,15,1,86.1,0,15,0,453
FB2,S2,2022-12-27T06:30:00Z,11,15.2,1,86.12,0,15,0,453
FB2,S2,2022-12-27T06:45:00Z,12.1,15.3,1,86.13,0,15,0,453
FB2,S2,2022-12-27T07:00:00Z,17,15.4,0.999,86.16,0,15,0,453
FB2,S2,2022-12-27T07:15:00Z,20.1,15.6,0.999,86.18,0,15,10,523
FB2,S2,2022-12-27T07:30:00Z,12.6,15.7,1,86.19,0,15,15,558
FB2,S2,2022-12-27T07:45:00Z,34.6,15.8,1,86.21,0,15,15,548
FB2,S2,2022-12-27T08:00:00Z,61.3,16.3,0.999,86.23,0,15,15,530
FB2,S2,2022-12-27T08:15:00Z,103.8,16.8,0.985,86.24,0.03,15,15,512
FB2,S2,2022-12-27T08:30:00Z,122.9,17.5,0.952,86.23,0.1,15,15,498
FB2,S2,2022-12-27T08:45:00Z,256.5,18,0.927,86.22,0.15,15,15,486
FB2,S2,2022-12-27T09:00:00Z,140.6,18.2,0.92,86.21,0.17,15,15,480
FB2,S2,2022-12-27T09:15:00Z,146.9,18.2,0.924,86.2,0.16,15,15,473
FB2,S2,2022-12-27T09:30:00Z,131.3,18.3,0.923,86.2,0.16,15,15,468
FB2,S2,2022-12-27T09:45:00Z,306.3,18.6,0.921,86.21,0.17,15,14,459
FB2,S2,2022-12-27T10:00:00Z,156,19,0.917,86.21,0.18,15,0,452
FB2,S2,2022-12-27T10:15:00Z,154,19.2,0.905,86.2,0.21,6,0,449
FB2,S2,2022-12-27T10:30:00Z,170.8,19.4,0.899,86.19,0.23,0,0,449
FB2,S2,2022-12-27T10:45:00Z,159.3,20.1,0.886,86.17,0.27,0,0,447
FB2,S2,2022-12-27T11:00:00Z,145.4,20.5,0.87,86.16,0.31,0,0,448
FB2,S2,2022-12-27T11:15:00Z,143.4,20.4,0.869,86.15,0.31,0,0,448
FB2,S2,2022-12-27T11:30:00Z,145.8,20.6,0.861,86.11,0.34,0,0,448
FB2,S2,2022-12-27T11:45:00Z,138.4,21.1,0.85,86.09,0.38,0,0,448
FB2,S2,2022-12-27T12:00:00Z,123.8,21.2,0.852,86.08,0.37,0,0,449
FB2,S2,2022-12-27T12:15:00Z,129.8,20.8,0.861,86.07,0.34,0,0,449
FB2,S2,2022-12-27T12:30:00Z,130.7,20.4,0.866,86.06,0.32,0,0,449
FB2,S2,2022-12-27T12:45:00Z,106,20.5,0.868,86.05,0.32,0,0,449
FB2,S2,2022-12-27T13:00:00Z,92.1,20.3,0.872,86.04,0.3,0,0,449
FB2,S2,2022-12-27T13:15:00Z,109.1,20.6,0.875,86.01,0.3,0,0,449
FB2,S2,2022-12-27T13:30:00Z,92.3,21,0.85,86,0.37,0,0,449
FB2,S2,2022-12-27T13:45:00Z,82.9,20.7,0.851,85.99,0.36,0,0,449
FB2,S2,2022-12-27T14:00:00Z,78.2,20.1,0.868,85.98,0.31,0,0,450
FB2,S2,2022-12-27T14:15:00Z,64.1,20,0.869,85.97,0.31,0,0,450
FB2,S2,2022-12-27T14:30:00Z,64.3,19.7,0.872,85.95,0.29,0,0,450
FB2,S2,2022-12-27T14:45:00Z,112.1,19.3,0.886,85.95,0.26,2,0,449
FB2,S2,2022-12-27T15:00:00Z,63,20,0.87,85.94,0.3,0,0,450
FB2,S2,2022-12-27T15:15:00Z,35.3,19.2,0.891,85.95,0.24,11,0,450
FB2,S2,2022-12-27T15:30:00Z,43.9,18.7,0.905,85.96,0.2,15,0,450
FB2,S2,2022-12-27T15:45:00Z,54,19.3,0.895,85.95,0.23,10,0,450
FB2,S2,2022-12-27T16:00:00Z,25.5,19.1,0.912,85.95,0.19,15,0,450
FB2,S2,2022-12-27T16:15:00Z,15.4,18.5,0.932,85.96,0.14,15,0,451
FB2,S2,2022-12-27T16:30:00Z,11.2,18,0.947,85.97,0.11,15,0,451
FB2,S2,2022-12-27T16:45:00Z,9.5,17.8,0.957,85.96,0.09,15,0,452
FB2,S2,2022-12-27T17:00:00Z,0.4,17.6,0.969,85.97,0.06,15,13,675
FB2,S2,2022-12-27T17:15:00Z,0,17.3,0.982,85.98,0.04,15,15,697
FB2,S2,2022-12-27T17:30:00Z,0,17.1,0.991,86,0.02,15,15,568
FB2,S2,2022-12-27T17:45:00Z,0,17,0.995,86.01,0.01,15,15,612
FB2,S2,2022-12-27T18:00:00Z,0,17,0.999,86.03,0,15,15,558
FB2,S2,2022-12-27T18:15:00Z,0,16.8,1,86.04,0,15,15,560
FB2,S2,2022-12-27T18:30:00Z,0,16.7,0.999,86.06,0,15,15,529
FB2,S2,2022-12-27T18:45:00Z,0,16.6,1,86.07,0,15,15,518
FB2,S2,2022-12-27T19:00:00Z,0,16.6,1,86.09,0,15,15,527
FB2,S2,2022-12-27T19:15:00Z,0,16.4,1,86.12,0,15,15,513
FB2,S2,2022-12-27T19:30:00Z,0,16.3,0.999,86.13,0,15,15,511
FB2,S2,2022-12-27T19:45:00Z,0,16.1,1.001,86.14,0,15,15,505
FB2,S2,2022-12-27T20:00:00Z,0,16,1.002,86.15,0,15,15,500
FB2,S2,2022-12-27T20:15:00Z,0,15.8,1,86.16,0,15,15,496
FB2,S2,2022-12-27T20:30:00Z,0,15.8,0.999,86.18,0,15,15,491
FB2,S2,2022-12-27T20:45:00Z,0,15.7,1.001,86.19,0,15,15,484
FB2,S2,2022-12-27T21:00:00Z,0,15.7,1.001,86.19,0,15,15,495
FB2,S2,2022-12-27T21:15:00Z,0,15.8,0.999,86.19,0,15,15,550
FB2,S2,2022-12-27T21:30:00Z,0,15.8,1,86.18,0,15,15,531
FB2,S2,2022-12-27T21:45:00Z,0,15.7,1,86.18,0,15,15,516
FB2,S2,2022-12-27T22:00:00Z,0,15.6,1,86.17,0,15,15,511
FB2,S2,2022-12-27T22:15:00Z,0,15.7,1,86.16,0,15,15,510
FB2,S2,2022-12-27T22:30:00Z,0,15.6,1,86.15,0,15,15,506
FB2,S2,2022-12-27T22:45:00Z,0,15.5,1,86.14,0,15,15,499
FB2,S2,2022-12-27T23:00:00Z,0,15.4,0.999,86.13,0,15,15,490
FB2,S2,2022-12-27T23:15:00Z,0,15.4,0.999,86.12,0,15,15,481
FB2,S2,2022-12-27T23:30:00Z,0,15.4,1,86.12,0,15,15,496
FB2,S2,2022-12-27T23:45:00Z,0,15.3,0.999,86.11,0,15,15,484
FB2,S2,2022-12-28T00:00:00Z,0,15.2,0.999,86.09,0,15,15,477
FB2,S2,2022-12-28T00:15:00Z,0,15.1,1,86.08,0,15,15,474
FB2,S2,2022-12-28T00:30:00Z,0,15,0.999,86.06,0,15,15,470
FB2,S2,2022-12-28T00:45:00Z,0,14.8,1,86.05,0,15,15,466
FB2,S2,2022-12-28T01:00:00Z,0,14.8,1,86.05,0,15,15,464
FB2,S2,2022-12-28T01:15:00Z,0,14.8,1,86.04,0,15,15,464
FB2,S2,2022-12-28T01:30:00Z,0,14.8,1.001,86.01,0,15,15,464
FB2,S2,2022-12-28T01:45:00Z,0,14.7,1,86.01,0,15,15,464
FB2,S2,2022-12-28T02:00:00Z,0,14.6,1,86.01,0,15,15,464
FB2,S2,2022-12-28T02:15:00Z,0,14.6,0.999,85.99,0,15,15,479
FB2,S2,2022-12-28T02:30:00Z,0,14.5,1,85.98,0,15,15,477
FB2,S2,2022-12-28T02:45:00Z,0,14.4,0.999,85.97,0,15,15,477
FB2,S2,2022-12-28T03:00:00Z,0,14.3,1,85.98,0,15,15,476
FB2,S2,2022-12-28T03:15:00Z,0,14.3,0.999,85.98,0,15,15,475
FB2,S2,2022-12-28T03:30:00Z,0,14.2,0.996,85.98,0.01,15,15,474
FB2,S2,2022-12-28T03:45:00Z,0,14.2,0.989,85.97,0.02,15,15,473
FB2,S2,2022-12-28T04:00:00Z,0,14.1,0.986,85.97,0.02,15,15,472
FB2,S2,2022-12-28T04:15:00Z,0,14,0.985,85.99,0.02,15,15,471
FB2,S2,2022-12-28T04:30:00Z,0,14,0.983,86,0.03,15,15,469
FB2,S2,2022-12-28T04:45:00Z,0,14,0.984,86.01,0.03,15,15,469
FB2,S2,2022-12-28T05:00:00Z,0,13.9,0.99,86.02,0.02,15,15,468
FB2,S2,2022-12-28T05:15:00Z,0,14,0.992,86.03,0.01,15,15,468
FB2,S2,2022-12-28T05:30:00Z,0,14.1,0.995,86.04,0.01,15,15,467
FB2,S2,2022-12-28T05:45:00Z,0,14.1,0.995,86.05,0.01,15,15,467
FB2,S2,2022-12-28T06:00:00Z,0,14.1,0.993,86.06,0.01,15,15,466
FB2,S2,2022-12-28T06:15:00Z,0.7,14.2,0.995,86.08,0.01,15,15,465
FB2,S2,2022-12-28T06:30:00Z,8.2,14.4,0.993,86.1,0.01,15,15,464
FB2,S2,2022-12-28T06:45:00Z,11.4,14.5,0.996,86.13,0.01,15,15,463
FB2,S2,2022-12-28T07:00:00Z,18.5,14.7,1.001,86.14,0,15,15,462
FB2,S2,2022-12-28T07:15:00Z,23.8,15,0.999,86.16,0,15,15,461
FB2,S2,2022-12-28T07:30:00Z,29.8,15.2,1,86.19,0,15,5,459
FB2,S2,2022-12-28T07:45:00Z,44.7,15.5,0.998,86.23,0,15,0,458
FB2,S2,2022-12-28T08:00:00Z,82.4,16.1,0.992,86.24,0.01,15,0,456
FB2,S2,2022-12-28T08:15:00Z,56.9,16.7,0.972,86.25,0.05,15,0,456
FB2,S2,2022-12-28T08:30:00Z,35.9,16.6,0.976,86.26,0.05,15,0,458
FB2,S2,2022-12-28T08:45:00Z,122.5,17,0.982,86.25,0.04,15,0,455
FB2,S2,2022-12-28T09:00:00Z,199.6,18.1,0.958,86.23,0.09,15,0,452
FB2,S2,2022-12-28T09:15:00Z,175.2,18.8,0.919,86.23,0.18,15,0,452
FB2,S2,2022-12-28T09:30:00Z,225.8,18.9,0.917,86.24,0.18,15,0,451
FB2,S2,2022-12-28T09:45:00Z,615.6,19.4,0.895,86.24,0.24,10,0,449
FB2,S2,2022-12-28T10:00:00Z,553.3,20.1,0.875,86.24,0.29,0,0,447
FB2,S2,2022-12-28T10:15:00Z,289.9,20,0.869,86.24,0.31,0,0,448
FB2,S2,2022-12-28T10:30:00Z,205.3,20,0.869,86.23,0.31,0,0,446
FB2,S2,2022-12-28T10:45:00Z,197.9,20.3,0.851,86.22,0.36,0,0,446
FB2,S2,2022-12-28T11:00:00Z,126.7,20.1,0.858,86.22,0.33,0,0,448
FB2,S2,2022-12-28T11:15:00Z,119.6,19.9,0.856,86.22,0.33,0,0,448
FB2,S2,2022-12-28T11:30:00Z,81.5,19.3,0.867,86.21,0.3,0,0,449
FB2,S2,2022-12-28T11:45:00Z,116.8,19.3,0.88,86.18,0.27,0,0,449
FB2,S2,2022-12-28T12:00:00Z,80.6,19.6,0.864,86.16,0.31,0,0,450
FB2,S2,2022-12-28T12:15:00Z,121.8,19.6,0.872,86.14,0.29,0,0,449
FB2,S2,2022-12-28T12:30:00Z,117.6,20.8,0.836,86.13,0.4,0,0,448
FB2,S2,2022-12-28T12:45:00Z,133.9,21,0.817,86.11,0.46,0,0,448
FB2,S2,2022-12-28T13:00:00Z,106.2,21.1,0.813,86.1,0.47,0,0,448
FB2,S2,2022-12-28T13:15:00Z,94.8,20.3,0.854,86.09,0.35,0,0,449
FB2,S2,2022-12-28T13:30:00Z,91.9,20.4,0.855,86.08,0.35,0,0,449
FB2,S2,2022-12-28T13:45:00Z,83.3,20.5,0.855,86.06,0.35,0,0,449
FB2,S2,2022-12-28T14:00:00Z,72.5,20,0.859,86.05,0.33,0,0,449
FB2,S2,2022-12-28T14:15:00Z,64.6,19.8,0.864,86.04,0.31,0,0,449
FB2,S2,2022-12-28T14:30:00Z,67.7,19.4,0.868,86.04,0.3,0,0,450
FB2,S2,2022-12-28T14:45:00Z,122.7,20.5,0.846,86.03,0.37,0,0,448
FB2,S2,2022-12-28T15:00:00Z,100,20.6,0.836,86.02,0.4,0,0,449
FB2,S2,2022-12-28T15:15:00Z,63.7,19.8,0.858,86.01,0.33,0,0,449
FB2,S2,2022-12-28T15:30:00Z,44.3,19.7,0.86,86.02,0.32,0,0,450
FB2,S2,2022-12-28T15:45:00Z,54.9,19.4,0.883,86.02,0.26,2,0,450
FB2,S2,2022-12-28T16:00:00Z,57.9,19.9,0.867,86.03,0.31,0,0,449
FB2,S2,2022-12-28T16:15:00Z,15.7,19.2,0.892,86.05,0.24,14,0,453
FB2,S2,2022-12-28T16:30:00Z,36.4,18.4,0.91,86.06,0.19,15,0,451
FB2,S2,2022-12-28T16:45:00Z,23.6,18.5,0.904,86.07,0.2,15,0,450
FB2,S2,2022-12-28T17:00:00Z,17.6,18.2,0.933,86.08,0.14,15,0,456
FB2,S2,2022-12-28T17:15:00Z,4,17.8,0.944,86.09,0.11,15,0,453
FB2,S2,2022-12-28T17:30:00Z,0,17.4,0.962,86.1,0.08,15,0,452
FB2,S2,2022-12-28T17:45:00Z,0,17.2,0.973,86.11,0.05,15,0,452
FB2,S2,2022-12-28T18:00:00Z,0,17.1,0.981,86.12,0.04,15,2,467
FB2,S2,2022-12-28T18:15:00Z,0,17.1,0.986,86.13,0.03,15,15,599
FB2,S2,2022-12-28T18:30:00Z,0,17,0.992,86.13,0.02,15,15,675
FB2,S2,2022-12-28T18:45:00Z,0,17,0.997,86.15,0.01,15,15,564
FB2,S2,2022-12-28T19:00:00Z,0,16.9,0.999,86.15,0,15,15,606
FB2,S2,2022-12-28T19:15:00Z,0,16.7,1,86.17,0,15,15,666
FB2,S2,2022-12-28T19:30:00Z,0,16.6,0.999,86.18,0,15,15,572
FB2,S2,2022-12-28T19:45:00Z,0,16.5,1.001,86.19,0,15,15,591
FB2,S2,2022-12-28T20:00:00Z,0,16.4,1.001,86.2,0,15,15,564
FB2,S2,2022-12-28T20:15:00Z,0,16.3,1.001,86.22,0,15,15,656
FB2,S2,2022-12-28T20:30:00Z,0,16.3,1,86.24,0,15,15,614
FB2,S2,2022-12-28T20:45:00Z,0,16.2,1,86.24,0,15,15,572
FB2,S2,2022-12-28T21:00:00Z,0,16.2,1,86.25,0,15,15,564
FB2,S2,2022-12-28T21:15:00Z,0,16.2,1,86.26,0,15,15,550
FB2,S2,2022-12-28T21:30:00Z,0,16.1,1,86.26,0,15,15,546
FB2,S2,2022-12-28T21:45:00Z,0,16,1.001,86.25,0,15,15,543
FB2,S2,2022-12-28T22:00:00Z,0,15.9,1,86.25,0,15,15,538
FB2,S2,2022-12-28T22:15:00Z,0,15.7,1,86.24,0,15,15,534
FB2,S2,2022-12-28T22:30:00Z,0,15.6,1,86.22,0,15,15,526
FB2,S2,2022-12-28T22:45:00Z,0,15.6,1,86.2,0,15,15,520
FB2,S2,2022-12-28T23:00:00Z,0,15.7,0.999,86.19,0,15,15,517
FB2,S2,2022-12-28T23:15:00Z,0,15.6,1.001,86.18,0,15,15,514
FB2,S2,2022-12-28T23:30:00Z,0,15.6,1,86.17,0,15,15,512
FB2,S2,2022-12-28T23:45:00Z,0,15.7,0.999,86.14,0,15,15,510
FB2,S2,2022-12-29T00:00:00Z,0,15.8,1,86.13,0,15,15,509
FB2,S2,2022-12-29T00:15:00Z,0,15.8,1,86.13,0,15,15,508
FB2,S2,2022-12-29T00:30:00Z,0,15.8,1,86.11,0,15,15,510
FB2,S2,2022-12-29T00:45:00Z,0,15.7,1.001,86.08,0,15,15,507
FB2,S2,2022-12-29T01:00:00Z,0,15.6,0.999,86.06,0,15,15,505
FB2,S2,2022-12-29T01:15:00Z,0,15.4,1,86.04,0,15,15,504
FB2,S2,2022-12-29T01:30:00Z,0,15.4,0.999,86.03,0,15,15,502
FB2,S2,2022-12-29T01:45:00Z,0,15.5,1,86.02,0,15,15,500
FB2,S2,2022-12-29T02:00:00Z,0,15.6,1,86,0,15,15,497
FB2,S2,2022-12-29T02:15:00Z,0,15.5,1.001,85.99,0,15,15,494
FB2,S2,2022-12-29T02:30:00Z,0,15.5,1,85.99,0,15,15,492
FB2,S2,2022-12-29T02:45:00Z,0,15.5,1.001,85.99,0,15,15,492
FB2,S2,2022-12-29T03:00:00Z,0,15.5,0.999,85.99,0,15,15,490
FB2,S2,2022-12-29T03:15:00Z,0,15.4,0.999,85.99,0,15,15,488
FB2,S2,2022-12-29T03:30:00Z,0,15.3,1,86,0,15,15,488
FB2,S2,2022-12-29T03:45:00Z,0,15.3,1,86.02,0,15,15,486
FB2,S2,2022-12-29T04:00:00Z,0,15.2,1,86.02,0,15,15,489
FB2,S2,2022-12-29T04:15:00Z,0,15,1,86.03,0,15,15,490
FB2,S2,2022-12-29T04:30:00Z,0,15,1,86.04,0,15,15,492
FB2,S2,2022-12-29T04:45:00Z,0,14.9,1.001,86.05,0,15,15,493
FB2,S2,2022-12-29T05:00:00Z,0,14.9,1.001,86.06,0,15,15,494
FB2,S2,2022-12-29T05:15:00Z,0,14.9,1.001,86.07,0,15,15,497
FB2,S2,2022-12-29T05:30:00Z,0,14.9,1,86.09,0,15,15,494
FB2,S2,2022-12-29T05:45:00Z,0,14.9,1.001,86.1,0,15,15,490
FB2,S2,2022-12-29T06:00:00Z,0,14.8,1,86.12,0,15,15,487
FB2,S2,2022-12-29T06:15:00Z,0,14.9,1,86.13,0,15,15,484
FB2,S2,2022-12-29T06:30:00Z,6.6,15,1.001,86.14,0,15,15,482
FB2,S2,2022-12-29T06:45:00Z,15.4,15,1,86.15,0,15,15,477
FB2,S2,2022-12-29T07:00:00Z,34.6,15.2,1,86.16,0,15,15,464
FB2,S2,2022-12-29T07:15:00Z,50.2,15.4,1,86.18,0,15,6,457
FB2,S2,2022-12-29T07:30:00Z,65.4,15.9,0.997,86.19,0,15,0,455
FB2,S2,2022-12-29T07:45:00Z,85.3,16.4,0.981,86.2,0.03,15,0,454
FB2,S2,2022-12-29T08:00:00Z,78.7,17,0.958,86.2,0.08,15,0,453
FB2,S2,2022-12-29T08:15:00Z,137.3,17.5,0.945,86.19,0.11,15,0,453
FB2,S2,2022-12-29T08:30:00Z,121.2,17.8,0.937,86.2,0.13,15,0,451
FB2,S2,2022-12-29T08:45:00Z,195.2,18,0.931,86.21,0.14,15,0,451
FB2,S2,2022-12-29T09:00:00Z,156.2,18.4,0.919,86.21,0.17,15,0,450
FB2,S2,2022-12-29T09:15:00Z,182,19.1,0.907,86.22,0.21,0,0,449
FB2,S2,2022-12-29T09:30:00Z,229.8,19.2,0.9,86.23,0.22,0,0,448
FB2,S2,2022-12-29T09:45:00Z,494.2,19.2,0.897,86.22,0.23,0,0,449
FB2,S2,2022-12-29T10:00:00Z,625.7,19.3,0.899,86.21,0.23,0,0,448
FB2,S2,2022-12-29T10:15:00Z,393.5,19.6,0.89,86.2,0.25,0,0,447
FB2,S2,2022-12-29T10:30:00Z,157.5,20.1,0.878,86.19,0.29,0,0,446
FB2,S2,2022-12-29T10:45:00Z,151.2,20.6,0.866,86.16,0.33,0,0,444
FB2,S2,2022-12-29T11:00:00Z,115.7,20.7,0.864,86.15,0.33,0,0,447
FB2,S2,2022-12-29T11:15:00Z,127.3,20.4,0.871,86.14,0.31,0,0,448
FB2,S2,2022-12-29T11:30:00Z,98.1,19.9,0.875,86.13,0.29,0,0,449
FB2,S2,2022-12-29T11:45:00Z,125.1,20.4,0.879,86.11,0.29,0,0,449
FB2,S2,2022-12-29T12:00:00Z,120.8,21.3,0.862,86.09,0.35,0,0,449
FB2,S2,2022-12-29T12:15:00Z,135.5,21.5,0.845,86.06,0.4,0,0,448
FB2,S2,2022-12-29T12:30:00Z,120.7,21.3,0.849,86.05,0.38,0,0,449
FB2,S2,2022-12-29T12:45:00Z,115.5,21.7,0.835,86.03,0.43,0,0,449
FB2,S2,2022-12-29T13:00:00Z,101.3,21.9,0.83,86.01,0.45,0,0,448
FB2,S2,2022-12-29T13:15:00Z,98.1,21.8,0.847,86,0.4,0,0,449
FB2,S2,2022-12-29T13:30:00Z,100.7,21.2,0.863,85.98,0.34,0,0,449
FB2,S2,2022-12-29T13:45:00Z,76.7,20.6,0.886,85.97,0.27,0,0,450
FB2,S2,2022-12-29T14:00:00Z,67.9,20.2,0.892,85.95,0.26,0,0,450
FB2,S2,2022-12-29T14:15:00Z,51.1,19.7,0.919,85.94,0.19,15,10,456
FB2,S2,2022-12-29T14:30:00Z,35.9,19.2,0.94,85.93,0.13,15,5,465
FB2,S2,2022-12-29T14:45:00Z,54.9,18.8,0.962,85.91,0.08,15,7,454
FB2,S2,2022-12-29T15:00:00Z,65.9,19.2,0.952,85.91,0.11,15,0,451
FB2,S2,2022-12-29T15:15:00Z,47.6,19,0.949,85.91,0.11,15,0,451
FB2,S2,2022-12-29T15:30:00Z,48.7,19.1,0.947,85.91,0.12,15,0,451
FB2,S2,2022-12-29T15:45:00Z,33.3,18.9,0.951,85.91,0.11,15,1,464
FB2,S2,2022-12-29T16:00:00Z,9.5,18.5,0.963,85.91,0.08,15,15,636
FB2,S2,2022-12-29T16:15:00Z,11.5,18,0.981,85.91,0.04,15,15,724
FB2,S2,2022-12-29T16:30:00Z,8.8,17.6,0.989,85.9,0.02,15,15,557
FB2,S2,2022-12-29T16:45:00Z,19.2,17.3,0.992,85.9,0.02,15,15,517
FB2,S2,2022-12-29T17:00:00Z,4.2,17.2,0.993,85.92,0.01,15,15,507
FB2,S2,2022-12-29T17:15:00Z,0,17.1,0.998,85.94,0,15,15,502
FB2,S2,2022-12-29T17:30:00Z,0,17.1,0.999,85.96,0,15,15,552
FB2,S2,2022-12-29T17:45:00Z,0,17,1,85.97,0,15,15,632
FB2,S2,2022-12-29T18:00:00Z,0,16.6,1,85.99,0,15,15,573
FB2,S2,2022-12-29T18:15:00Z,0,16.5,1.001,86.01,0,15,15,595
FB2,S2,2022-12-29T18:30:00Z,0,16.5,1,86.03,0,15,15,670
FB2,S2,2022-12-29T18:45:00Z,0,16.7,0.999,86.04,0,15,15,701
FB2,S2,2022-12-29T19:00:00Z,0,16.7,1,86.05,0,15,15,594
FB2,S2,2022-12-29T19:15:00Z,0,16.6,1.001,86.05,0,15,15,555
FB2,S2,2022-12-29T19:30:00Z,0,16.4,1,86.08,0,15,15,564
FB2,S2,2022-12-29T19:45:00Z,0,16.4,1,86.1,0,15,15,592
FB2,S2,2022-12-29T20:00:00Z,0,16.4,1,86.1,0,15,15,559
FB2,S2,2022-12-29T20:15:00Z,0,16.4,0.999,86.11,0,15,15,551
FB2,S2,2022-12-29T20:30:00Z,0,16.5,0.999,86.12,0,15,15,546
FB2,S2,2022-12-29T20:45:00Z,0,16.4,1,86.13,0,15,15,543
FB2,S2,2022-12-29T21:00:00Z,0,16.3,1,86.14,0,15,15,548
FB2,S2,2022-12-29T21:15:00Z,0,16.2,1,86.14,0,15,15,537
FB2,S2,2022-12-29T21:30:00Z,0,15.9,1,86.14,0,15,15,535
FB2,S2,2022-12-29T21:45:00Z,0,15.8,1,86.14,0,15,15,529
FB2,S2,2022-12-29T22:00:00Z,0,15.8,0.999,86.14,0,15,15,529
FB2,S2,2022-12-29T22:15:00Z,0,16,0.999,86.13,0,15,15,546
FB2,S2,2022-12-29T22:30:00Z,0,16,1,86.13,0,15,15,539
FB2,S2,2022-12-29T22:45:00Z,0,15.9,0.999,86.12,0,15,15,552
FB2,S2,2022-12-29T23:00:00Z,0,15.8,1.001,86.1,0,15,15,535
FB2,S2,2022-12-29T23:15:00Z,0,15.7,1,86.1,0,15,15,531
FB2,S2,2022-12-29T23:30:00Z,0,15.7,1,86.09,0,15,15,532
FB2,S2,2022-12-29T23:45:00Z,0,15.9,0.999,86.08,0,15,15,570
FB2,S2,2022-12-30T00:00:00Z,0,15.9,1.001,86.06,0,15,15,563
FB2,S2,2022-12-30T00:15:00Z,0,15.9,1,86.04,0,15,15,578
FB2,S2,2022-12-30T00:30:00Z,0,15.9,0.999,86.04,0,15,15,557
FB2,S2,2022-12-30T00:45:00Z,0,15.8,1.001,86.03,0,15,15,549
FB2,S2,2022-12-30T01:00:00Z,0,15.7,1.001,86.02,0,15,15,544
FB2,S2,2022-12-30T01:15:00Z,0,15.8,1,86,0,15,15,539
FB2,S2,2022-12-30T01:30:00Z,0,15.8,1.001,85.98,0,15,15,538
FB2,S2,2022-12-30T01:45:00Z,0,15.9,1,85.98,0,15,15,539
FB2,S2,2022-12-30T02:00:00Z,0,15.9,1,85.98,0,15,15,552
FB2,S2,2022-12-30T02:15:00Z,0,16,1,85.97,0,15,15,570
FB2,S2,2022-12-30T02:30:00Z,0,16.1,1.001,85.98,0,15,15,585
FB2,S2,2022-12-30T02:45:00Z,0,16.1,1,85.98,0,15,15,615
FB2,S2,2022-12-30T03:00:00Z,0,16.1,1.001,85.97,0,15,15,592
FB2,S2,2022-12-30T03:15:00Z,0,16.1,1,85.98,0,15,15,577
FB2,S2,2022-12-30T03:30:00Z,0,16,1.001,85.99,0,15,15,565
FB2,S2,2022-12-30T03:45:00Z,0,16,0.999,86,0,15,15,589
FB2,S2,2022-12-30T04:00:00Z,0,15.9,1,85.99,0,15,15,565
FB2,S2,2022-12-30T04:15:00Z,0,15.9,1,86,0,15,15,558
FB2,S2,2022-12-30T04:30:00Z,0,15.9,1,86.01,0,15,15,566
FB2,S2,2022-12-30T04:45:00Z,0,15.8,1,86.02,0,15,15,550
FB2,S2,2022-12-30T05:00:00Z,0,15.8,1.001,86.03,0,15,15,566
FB2,S2,2022-12-30T05:15:00Z,0,15.8,0.999,86.05,0,15,15,571
FB2,S2,2022-12-30T05:30:00Z,0,15.9,0.999,86.06,0,15,15,567
FB2,S2,2022-12-30T05:45:00Z,0,15.8,1.001,86.07,0,15,15,549
FB2,S2,2022-12-30T06:00:00Z,0,15.7,1,86.09,0,15,15,540
FB2,S2,2022-12-30T06:15:00Z,0,15.7,0.999,86.11,0,15,15,543
FB2,S2,2022-12-30T06:30:00Z,0.4,15.4,1,86.13,0,15,15,530
FB2,S2,2022-12-30T06:45:00Z,8.2,15.2,1,86.15,0,15,15,527
FB2,S2,2022-12-30T07:00:00Z,13.5,15.2,1,86.16,0,15,15,515
FB2,S2,2022-12-30T07:15:00Z,15.9,15.4,0.999,86.17,0,15,15,506
FB2,S2,2022-12-30T07:30:00Z,25.3,15.6,0.999,86.18,0,15,15,495
FB2,S2,2022-12-30T07:45:00Z,45.4,15.9,1,86.2,0,15,15,478
FB2,S2,2022-12-30T08:00:00Z,62.6,16.2,1,86.21,0,15,15,464
FB2,S2,2022-12-30T08:15:00Z,104.9,16.6,1.001,86.22,0,15,11,459
FB2,S2,2022-12-30T08:30:00Z,83.9,16.6,1,86.23,0,15,0,457
FB2,S2,2022-12-30T08:45:00Z,115.2,16.9,1,86.23,0,15,0,455
FB2,S2,2022-12-30T09:00:00Z,72.3,17.3,0.999,86.23,0,15,0,456
