Tree,Station,Timestamp,MC1_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel
FB4,S2,2023-01-21T03:45:00Z,0,14.3,1,85.84,0,15,15,501
FB4,S2,2023-01-21T04:00:00Z,0,14.4,0.995,85.85,0.01,15,15,485
FB4,S2,2023-01-21T04:15:00Z,0,14.4,0.992,85.86,0.01,15,15,478
FB4,S2,2023-01-21T04:30:00Z,0,14.4,0.998,85.88,0,15,15,470
FB4,S2,2023-01-21T04:45:00Z,0,14.4,1,85.89,0,15,15,463
FB4,S2,2023-01-21T05:00:00Z,0,14.4,0.998,85.91,0,15,15,462
FB4,S2,2023-01-21T05:15:00Z,0,14.5,0.983,85.91,0.03,15,9,457
FB4,S2,2023-01-21T05:30:00Z,0,14.6,0.99,85.91,0.02,15,0,455
FB4,S2,2023-01-21T05:45:00Z,0,14.5,0.995,85.91,0.01,15,0,455
FB4,S2,2023-01-21T06:00:00Z,0,14.7,0.968,85.93,0.05,15,0,454
FB4,S2,2023-01-21T06:15:00Z,0,14.5,0.968,85.95,0.05,15,0,454
FB4,S2,2023-01-21T06:30:00Z,0,14.5,0.979,85.96,0.03,15,0,454
FB4,S2,2023-01-21T06:45:00Z,1.3,14.5,0.983,85.97,0.03,15,0,454
FB4,S2,2023-01-21T07:00:00Z,8.1,14.7,0.988,85.98,0.02,15,0,454
FB4,S2,2023-01-21T07:15:00Z,8.1,14.8,0.997,85.99,0,15,6,497
FB4,S2,2023-01-21T07:30:00Z,14.6,14.7,1,86,0,15,15,474
FB4,S2,2023-01-21T07:45:00Z,22.3,14.9,1,86.02,0,15,13,472
FB4,S2,2023-01-21T08:00:00Z,26.2,14.8,1,86.02,0,15,4,454
FB4,S2,2023-01-21T08:15:00Z,24.9,14.7,1,86.05,0,15,0,456
FB4,S2,2023-01-21T08:30:00Z,26.6,14.8,0.999,86.06,0,15,0,456
FB4,S2,2023-01-21T08:45:00Z,42.3,14.9,1,86.06,0,15,0,454
FB4,S2,2023-01-21T09:00:00Z,47.1,15.2,1,86.07,0,15,3,464
FB4,S2,2023-01-21T09:15:00Z,60.4,15.2,0.998,86.06,0,15,3,454
FB4,S2,2023-01-21T09:30:00Z,58,15.3,1,86.08,0,15,4,486
FB4,S2,2023-01-21T09:45:00Z,36.8,15,1.001,86.09,0,15,15,549
FB4,S2,2023-01-21T10:00:00Z,38.1,15.1,0.999,86.09,0,15,15,557
FB4,S2,2023-01-21T10:15:00Z,43,15,0.999,86.1,0,15,15,580
FB4,S2,2023-01-21T10:30:00Z,47.1,14.7,1,86.09,0,15,15,507
FB4,S2,2023-01-21T10:45:00Z,50.2,14.7,1.001,86.07,0,15,15,501
FB4,S2,2023-01-21T11:00:00Z,68.5,14.9,0.998,86.08,0,15,15,464
FB4,S2,2023-01-21T11:15:00Z,66.5,15.5,0.97,86.06,0.05,15,0,454
FB4,S2,2023-01-21T11:30:00Z,73.1,15.5,0.982,86.04,0.03,15,1,454
FB4,S2,2023-01-21T11:45:00Z,64.8,15.6,0.977,86.02,0.04,15,0,454
FB4,S2,2023-01-21T12:00:00Z,49.8,15.9,0.942,86,0.11,15,0,453
FB4,S2,2023-01-21T12:15:00Z,49.4,16,0.924,85.97,0.14,15,0,452
FB4,S2,2023-01-21T12:30:00Z,45.8,16.2,0.902,85.95,0.18,15,0,452
FB4,S2,2023-01-21T12:45:00Z,54.9,16.3,0.896,85.92,0.19,15,0,452
FB4,S2,2023-01-21T13:00:00Z,68.1,16.5,0.906,85.89,0.18,15,0,451
FB4,S2,2023-01-21T13:15:00Z,161.7,16.6,0.888,85.86,0.21,15,0,450
FB4,S2,2023-01-21T13:30:00Z,321,16.7,0.928,85.83,0.14,15,0,451
FB4,S2,2023-01-21T13:45:00Z,51.1,16.6,0.922,85.81,0.15,15,0,451
FB4,S2,2023-01-21T14:00:00Z,64.3,16.8,0.906,85.79,0.18,15,0,450
FB4,S2,2023-01-21T14:15:00Z,461.2,16.8,0.896,85.79,0.2,4,0,448
FB4,S2,2023-01-21T14:30:00Z,412.2,16.7,0.917,85.78,0.16,7,0,450
FB4,S2,2023-01-21T14:45:00Z,426.1,16.7,0.92,85.77,0.15,4,0,450
FB4,S2,2023-01-21T15:00:00Z,200.1,16.7,0.925,85.76,0.14,15,0,451
FB4,S2,2023-01-21T15:15:00Z,36.6,16.7,0.914,85.76,0.16,15,0,451
FB4,S2,2023-01-21T15:30:00Z,26.7,16.7,0.927,85.75,0.14,15,0,451
FB4,S2,2023-01-21T15:45:00Z,19.6,16.6,0.905,85.73,0.18,15,0,451
FB4,S2,2023-01-21T16:00:00Z,18.7,16.5,0.917,85.75,0.16,15,0,451
FB4,S2,2023-01-21T16:15:00Z,17.6,16.5,0.91,85.75,0.17,15,0,451
FB4,S2,2023-01-21T16:30:00Z,14.5,16.3,0.924,85.75,0.14,15,0,451
FB4,S2,2023-01-21T16:45:00Z,14.3,16.2,0.93,85.75,0.13,15,0,452
FB4,S2,2023-01-21T17:00:00Z,16.3,16,0.947,85.75,0.1,15,0,452
FB4,S2,2023-01-21T17:15:00Z,13.4,15.8,0.974,85.77,0.05,15,0,452
FB4,S2,2023-01-21T17:30:00Z,9.7,15.7,0.976,85.78,0.04,15,0,452
FB4,S2,2023-01-21T17:45:00Z,0,15.6,0.992,85.79,0.01,15,0,452
FB4,S2,2023-01-21T18:00:00Z,0,15.4,1,85.8,0,15,0,453
FB4,S2,2023-01-21T18:15:00Z,0,15.4,1,85.81,0,15,0,453
FB4,S2,2023-01-21T18:30:00Z,0,15.2,1.001,85.81,0,15,0,453
FB4,S2,2023-01-21T18:45:00Z,0,15.2,1,85.81,0,15,0,453
FB4,S2,2023-01-21T19:00:00Z,0,15.2,1,85.81,0,15,0,453
FB4,S2,2023-01-21T19:15:00Z,0,15,1,85.83,0,15,0,453
FB4,S2,2023-01-21T19:30:00Z,0,15.2,0.978,85.85,0.04,15,0,452
FB4,S2,2023-01-21T19:45:00Z,0,15.1,0.978,85.86,0.04,15,0,453
FB4,S2,2023-01-21T20:00:00Z,0,15,0.975,85.87,0.04,15,0,452
FB4,S2,2023-01-21T20:15:00Z,0,15.1,0.953,85.89,0.08,15,0,452
FB4,S2,2023-01-21T20:30:00Z,0,15.1,0.942,85.9,0.1,15,0,452
FB4,S2,2023-01-21T20:45:00Z,0,14.9,0.947,85.91,0.09,15,0,452
FB4,S2,2023-01-21T21:00:00Z,0,15.1,0.938,85.91,0.11,15,0,452
FB4,S2,2023-01-21T21:15:00Z,0,14.9,0.947,85.92,0.09,15,0,452
FB4,S2,2023-01-21T21:30:00Z,0,14.8,0.955,85.93,0.08,15,0,452
FB4,S2,2023-01-21T21:45:00Z,0,15,0.937,85.92,0.11,15,0,452
FB4,S2,2023-01-21T22:00:00Z,0,15.1,0.924,85.91,0.13,15,0,452
FB4,S2,2023-01-21T22:15:00Z,0,15.1,0.909,85.9,0.16,15,0,452
FB4,S2,2023-01-21T22:30:00Z,0,15.1,0.896,85.9,0.18,15,0,451
FB4,S2,2023-01-21T22:45:00Z,0,15.2,0.878,85.89,0.21,15,0,451
FB4,S2,2023-01-21T23:00:00Z,0,15.3,0.877,85.89,0.21,15,0,451
FB4,S2,2023-01-21T23:15:00Z,0,15.2,0.895,85.88,0.18,15,0,451
FB4,S2,2023-01-21T23:30:00Z,0,14.8,0.929,85.89,0.12,15,0,452
FB4,S2,2023-01-21T23:45:00Z,0,14.6,0.951,85.89,0.08,15,0,452
FB4,S2,2023-01-22T00:00:00Z,0,14.8,0.948,85.88,0.09,15,0,452
FB4,S2,2023-01-22T00:15:00Z,0,15,0.941,85.87,0.1,15,0,452
FB4,S2,2023-01-22T00:30:00Z,0,15.1,0.937,85.84,0.11,15,0,452
FB4,S2,2023-01-22T00:45:00Z,0,14.8,0.954,85.82,0.08,15,0,452
FB4,S2,2023-01-22T01:00:00Z,0,14.8,0.971,85.8,0.05,15,0,452
FB4,S2,2023-01-22T01:15:00Z,0,15,0.973,85.78,0.05,15,0,452
FB4,S2,2023-01-22T01:30:00Z,0,14.9,0.972,85.76,0.05,15,0,452
FB4,S2,2023-01-22T01:45:00Z,0,15,0.967,85.75,0.06,15,0,452
FB4,S2,2023-01-22T02:00:00Z,0,14.8,0.977,85.75,0.04,15,0,452
FB4,S2,2023-01-22T02:15:00Z,0,14.9,0.965,85.75,0.06,15,0,452
FB4,S2,2023-01-22T02:30:00Z,0,14.8,0.976,85.74,0.04,15,0,452
FB4,S2,2023-01-22T02:45:00Z,0,14.8,0.972,85.72,0.05,15,0,452
FB4,S2,2023-01-22T03:00:00Z,0,14.9,0.951,85.72,0.08,15,0,452
FB4,S2,2023-01-22T03:15:00Z,0,15,0.929,85.72,0.12,15,0,452
FB4,S2,2023-01-22T03:30:00Z,0,15.3,0.912,85.72,0.15,15,0,452
FB4,S2,2023-01-22T03:45:00Z,0,15.5,0.917,85.72,0.15,15,0,452
FB4,S2,2023-01-22T04:00:00Z,0,15.8,0.911,85.72,0.16,15,0,452
FB4,S2,2023-01-22T04:15:00Z,0,16.2,0.882,85.71,0.22,15,0,451
FB4,S2,2023-01-22T04:30:00Z,0,16.4,0.858,85.71,0.26,15,0,451
FB4,S2,2023-01-22T04:45:00Z,0,16.3,0.862,85.72,0.26,15,0,451
FB4,S2,2023-01-22T05:00:00Z,0,16.2,0.87,85.73,0.24,15,0,451
FB4,S2,2023-01-22T05:15:00Z,0,16.1,0.873,85.73,0.23,15,0,451
FB4,S2,2023-01-22T05:30:00Z,0,16.1,0.875,85.74,0.23,15,0,451
FB4,S2,2023-01-22T05:45:00Z,0,16,0.882,85.74,0.21,15,0,451
FB4,S2,2023-01-22T06:00:00Z,0,15.9,0.889,85.74,0.2,15,0,451
FB4,S2,2023-01-22T06:15:00Z,0,15.9,0.896,85.77,0.19,15,0,451
FB4,S2,2023-01-22T06:30:00Z,0,16,0.892,85.79,0.2,15,0,451
FB4,S2,2023-01-22T06:45:00Z,13.9,16,0.894,85.81,0.19,15,0,451
FB4,S2,2023-01-22T07:00:00Z,33.1,16.3,0.884,85.82,0.22,15,0,451
FB4,S2,2023-01-22T07:15:00Z,36.1,16.6,0.876,85.84,0.24,13,0,451
FB4,S2,2023-01-22T07:30:00Z,50.9,16.8,0.882,85.85,0.23,13,0,450
FB4,S2,2023-01-22T07:45:00Z,61.5,16.8,0.902,85.86,0.19,8,0,450
FB4,S2,2023-01-22T08:00:00Z,110.4,17,0.918,85.88,0.16,5,0,449
FB4,S2,2023-01-22T08:15:00Z,72.7,17.1,0.906,85.9,0.18,1,0,450
FB4,S2,2023-01-22T08:30:00Z,95.2,17.5,0.902,85.91,0.19,6,0,450
FB4,S2,2023-01-22T08:45:00Z,58.6,17.2,0.921,85.93,0.16,11,0,450
FB4,S2,2023-01-22T09:00:00Z,52.4,17.5,0.911,85.94,0.18,14,0,450
FB4,S2,2023-01-22T09:15:00Z,44.9,17.4,0.906,85.94,0.19,15,0,450
FB4,S2,2023-01-22T09:30:00Z,53.1,17.3,0.914,85.95,0.17,15,0,450
FB4,S2,2023-01-22T09:45:00Z,59.9,17.8,0.898,85.95,0.21,15,0,450
FB4,S2,2023-01-22T10:00:00Z,58.2,18,0.896,85.95,0.21,15,0,450
FB4,S2,2023-01-22T10:15:00Z,56.9,17.6,0.91,85.95,0.18,15,0,450
FB4,S2,2023-01-22T10:30:00Z,69,17.8,0.917,85.94,0.17,15,0,450
FB4,S2,2023-01-22T10:45:00Z,65,17.5,0.941,85.94,0.12,15,0,451
FB4,S2,2023-01-22T11:00:00Z,65.6,17.2,0.955,85.93,0.09,15,0,451
FB4,S2,2023-01-22T11:15:00Z,88.8,17.4,0.95,85.91,0.1,15,0,451
FB4,S2,2023-01-22T11:30:00Z,84.4,17.9,0.926,85.9,0.15,15,0,450
FB4,S2,2023-01-22T11:45:00Z,70.7,17.8,0.915,85.88,0.17,15,0,451
FB4,S2,2023-01-22T12:00:00Z,59.9,17.8,0.934,85.86,0.13,15,0,451
FB4,S2,2023-01-22T12:15:00Z,58.8,18.1,0.936,85.84,0.13,15,0,451
FB4,S2,2023-01-22T12:30:00Z,60.8,18.1,0.938,85.82,0.13,15,0,451
FB4,S2,2023-01-22T12:45:00Z,54,18.4,0.93,85.8,0.15,15,0,450
FB4,S2,2023-01-22T13:00:00Z,26.6,18.2,0.928,85.79,0.15,15,0,451
FB4,S2,2023-01-22T13:15:00Z,34.4,18.2,0.938,85.77,0.13,15,0,451
FB4,S2,2023-01-22T13:30:00Z,45.8,18.2,0.943,85.75,0.12,15,0,451
FB4,S2,2023-01-22T13:45:00Z,32.4,18,0.968,85.74,0.06,15,0,451
FB4,S2,2023-01-22T14:00:00Z,30,17.5,0.987,85.73,0.03,15,0,452
FB4,S2,2023-01-22T14:15:00Z,22.3,17.3,0.996,85.72,0.01,15,0,452
FB4,S2,2023-01-22T14:30:00Z,21.2,17.3,0.988,85.72,0.02,15,0,452
FB4,S2,2023-01-22T14:45:00Z,20.5,17.1,0.995,85.71,0.01,15,0,452
FB4,S2,2023-01-22T15:00:00Z,42.3,17.1,1,85.7,0,15,0,452
FB4,S2,2023-01-22T15:15:00Z,17.8,17.1,0.993,85.69,0.01,15,0,452
FB4,S2,2023-01-22T15:30:00Z,23.4,17,1,85.68,0,15,0,452
FB4,S2,2023-01-22T15:45:00Z,9.7,17,0.999,85.68,0,15,0,457
FB4,S2,2023-01-22T16:00:00Z,4.8,16.7,1,85.69,0,15,15,478
FB4,S2,2023-01-22T16:15:00Z,5.7,16.5,0.999,85.7,0,15,15,487
FB4,S2,2023-01-22T16:30:00Z,2,16.5,1,85.7,0,15,15,554
FB4,S2,2023-01-22T16:45:00Z,0,16.6,1,85.72,0,15,15,549
FB4,S2,2023-01-22T17:00:00Z,0,16.5,1,85.72,0,15,15,553
FB4,S2,2023-01-22T17:15:00Z,0,16.5,1,85.73,0,15,15,646
FB4,S2,2023-01-22T17:30:00Z,0,16.4,0.999,85.73,0,15,15,681
FB4,S2,2023-01-22T17:45:00Z,0,16.3,0.999,85.74,0,15,15,539
FB4,S2,2023-01-22T18:00:00Z,0,16.2,1,85.76,0,15,15,528
FB4,S2,2023-01-22T18:15:00Z,0,16,1,85.78,0,15,15,556
FB4,S2,2023-01-22T18:30:00Z,0,16,0.999,85.79,0,15,15,539
FB4,S2,2023-01-22T18:45:00Z,0,16.1,0.999,85.79,0,15,15,556
FB4,S2,2023-01-22T19:00:00Z,0,16.1,1,85.81,0,15,15,599
FB4,S2,2023-01-22T19:15:00Z,0,16,1.001,85.84,0,15,15,600
FB4,S2,2023-01-22T19:30:00Z,0,16,0.999,85.84,0,15,15,576
FB4,S2,2023-01-22T19:45:00Z,0,16.1,0.999,85.86,0,15,15,602
FB4,S2,2023-01-22T20:00:00Z,0,16,1,85.87,0,15,15,617
FB4,S2,2023-01-22T20:15:00Z,0,16,1,85.88,0,15,15,576
FB4,S2,2023-01-22T20:30:00Z,0,16,1.001,85.89,0,15,15,592
FB4,S2,2023-01-22T20:45:00Z,0,16,0.999,85.9,0,15,15,561
FB4,S2,2023-01-22T21:00:00Z,0,15.9,1,85.91,0,15,15,563
FB4,S2,2023-01-22T21:15:00Z,0,15.8,1,85.92,0,15,15,545
FB4,S2,2023-01-22T21:30:00Z,0,15.8,0.999,85.92,0,15,15,508
FB4,S2,2023-01-22T21:45:00Z,0,15.8,1.001,85.9,0,15,15,604
FB4,S2,2023-01-22T22:00:00Z,0,15.8,1,85.89,0,15,15,532
FB4,S2,2023-01-22T22:15:00Z,0,15.8,1.001,85.88,0,15,15,506
FB4,S2,2023-01-22T22:30:00Z,0,15.7,1,85.88,0,15,15,506
FB4,S2,2023-01-22T22:45:00Z,0,15.7,1,85.87,0,15,15,488
FB4,S2,2023-01-22T23:00:00Z,0,15.7,1,85.87,0,15,15,484
FB4,S2,2023-01-22T23:15:00Z,0,15.7,0.999,85.86,0,15,15,480
FB4,S2,2023-01-22T23:30:00Z,0,15.6,1,85.85,0,15,15,480
FB4,S2,2023-01-22T23:45:00Z,0,15.6,1,85.83,0,15,15,474
FB4,S2,2023-01-23T00:00:00Z,0,15.7,1,85.82,0,15,15,466
FB4,S2,2023-01-23T00:15:00Z,0,15.7,1,85.81,0,15,15,467
FB4,S2,2023-01-23T00:30:00Z,0,15.8,1,85.79,0,15,13,466
FB4,S2,2023-01-23T00:45:00Z,0,15.6,0.999,85.78,0,15,6,458
FB4,S2,2023-01-23T01:00:00Z,0,15.6,1,85.76,0,15,0,458
FB4,S2,2023-01-23T01:15:00Z,0,15.6,1,85.75,0,15,0,455
FB4,S2,2023-01-23T01:30:00Z,0,15.4,1.001,85.73,0,15,0,454
FB4,S2,2023-01-23T01:45:00Z,0,15.4,0.992,85.72,0.01,15,0,454
FB4,S2,2023-01-23T02:00:00Z,0,15.3,0.99,85.71,0.02,15,0,454
FB4,S2,2023-01-23T02:15:00Z,0,15.2,0.998,85.71,0,15,0,454
FB4,S2,2023-01-23T02:30:00Z,0,15.3,0.996,85.71,0.01,15,0,454
FB4,S2,2023-01-23T02:45:00Z,0,15.3,0.985,85.7,0.03,15,0,454
FB4,S2,2023-01-23T03:00:00Z,0,15.4,0.982,85.71,0.03,15,0,454
FB4,S2,2023-01-23T03:15:00Z,0,15.2,1,85.71,0,15,0,454
FB4,S2,2023-01-23T03:30:00Z,0,15.2,0.991,85.7,0.02,15,0,454
FB4,S2,2023-01-23T03:45:00Z,0,15.5,0.983,85.71,0.03,15,0,454
FB4,S2,2023-01-23T04:00:00Z,0,15.3,0.995,85.72,0.01,15,0,454
FB4,S2,2023-01-23T04:15:00Z,0,15.2,0.996,85.72,0.01,15,0,454
FB4,S2,2023-01-23T04:30:00Z,0,15.3,1,85.73,0,15,0,454
FB4,S2,2023-01-23T04:45:00Z,0,15.5,1.001,85.75,0,15,0,454
FB4,S2,2023-01-23T05:00:00Z,0,15.6,1,85.76,0,15,0,454
FB4,S2,2023-01-23T05:15:00Z,0,15.5,1.001,85.77,0,15,0,454
FB4,S2,2023-01-23T05:30:00Z,0,15.5,1.001,85.78,0,15,14,569
FB4,S2,2023-01-23T05:45:00Z,0,15.5,1,85.8,0,15,15,522
FB4,S2,2023-01-23T06:00:00Z,0,15.7,1,85.82,0,15,15,493
FB4,S2,2023-01-23T06:15:00Z,0,15.6,1,85.85,0,15,15,480
FB4,S2,2023-01-23T06:30:00Z,0,15.6,1,85.87,0,15,15,474
FB4,S2,2023-01-23T06:45:00Z,0,15.6,1,85.89,0,15,15,469
FB4,S2,2023-01-23T07:00:00Z,3.3,15.7,1.001,85.91,0,15,15,461
FB4,S2,2023-01-23T07:15:00Z,9.2,15.7,1.001,85.91,0,15,4,454
FB4,S2,2023-01-23T07:30:00Z,13.5,15.8,1,85.93,0,15,0,455
FB4,S2,2023-01-23T07:45:00Z,15.9,15.8,1,85.94,0,15,1,457
FB4,S2,2023-01-23T08:00:00Z,23.3,15.8,1,85.96,0,15,6,465
FB4,S2,2023-01-23T08:15:00Z,20.3,15.7,1,85.98,0,15,7,454
FB4,S2,2023-01-23T08:30:00Z,26.4,15.8,1,86.01,0,15,4,458
FB4,S2,2023-01-23T08:45:00Z,50,16,1,86.02,0,15,0,454
FB4,S2,2023-01-23T09:00:00Z,46,16.3,0.998,86.02,0,15,0,453
FB4,S2,2023-01-23T09:15:00Z,42.7,16.5,0.991,86.03,0.02,15,0,453
FB4,S2,2023-01-23T09:30:00Z,39.6,16.4,0.998,86.03,0,15,0,453
FB4,S2,2023-01-23T09:45:00Z,56.2,16.6,0.985,86.04,0.03,15,0,453
FB4,S2,2023-01-23T10:00:00Z,65.7,16.8,0.98,86.03,0.04,15,0,453
FB4,S2,2023-01-23T10:15:00Z,63.9,17.1,0.98,86.02,0.04,15,0,453
FB4,S2,2023-01-23T10:30:00Z,63.9,17.2,0.972,86.01,0.05,15,0,453
FB4,S2,2023-01-23T10:45:00Z,52,17.4,0.957,86,0.08,15,0,453
FB4,S2,2023-01-23T11:00:00Z,58.4,17.5,0.959,85.98,0.08,15,0,452
FB4,S2,2023-01-23T11:15:00Z,64.3,17.6,0.951,85.98,0.1,15,0,452
FB4,S2,2023-01-23T11:30:00Z,62.4,17.6,0.953,85.97,0.09,15,0,452
FB4,S2,2023-01-23T11:45:00Z,60.4,17.8,0.944,85.95,0.11,15,0,452
FB4,S2,2023-01-23T12:00:00Z,63.5,18,0.924,85.93,0.16,15,0,452
FB4,S2,2023-01-23T12:15:00Z,66.1,18.2,0.923,85.92,0.16,15,0,452
FB4,S2,2023-01-23T12:30:00Z,51.8,18.2,0.908,85.91,0.19,15,0,451
FB4,S2,2023-01-23T12:45:00Z,63.2,18.6,0.913,85.89,0.19,15,0,451
FB4,S2,2023-01-23T13:00:00Z,66.7,18.1,0.952,85.85,0.1,15,0,450
FB4,S2,2023-01-23T13:15:00Z,314.2,18.1,0.955,85.83,0.09,15,0,451
FB4,S2,2023-01-23T13:30:00Z,328.3,18.2,0.93,85.83,0.15,14,0,451
FB4,S2,2023-01-23T13:45:00Z,53.5,18.3,0.928,85.81,0.15,15,0,451
FB4,S2,2023-01-23T14:00:00Z,61,18.4,0.922,85.8,0.17,15,0,451
FB4,S2,2023-01-23T14:15:00Z,525,18.3,0.919,85.78,0.17,7,0,449
FB4,S2,2023-01-23T14:30:00Z,746.3,18.5,0.904,85.77,0.2,0,0,448
FB4,S2,2023-01-23T14:45:00Z,324.6,18.4,0.921,85.77,0.17,0,0,450
FB4,S2,2023-01-23T15:00:00Z,95.8,18.2,0.941,85.77,0.12,14,0,451
FB4,S2,2023-01-23T15:15:00Z,42.8,18.2,0.95,85.77,0.11,15,0,451
FB4,S2,2023-01-23T15:30:00Z,37.2,18.2,0.957,85.76,0.09,15,0,452
FB4,S2,2023-01-23T15:45:00Z,31.1,18.1,0.941,85.76,0.12,15,0,452
FB4,S2,2023-01-23T16:00:00Z,31.7,18,0.972,85.77,0.06,15,0,452
FB4,S2,2023-01-23T16:15:00Z,18.1,17.8,0.976,85.78,0.05,15,0,452
FB4,S2,2023-01-23T16:30:00Z,25.1,17.8,0.974,85.78,0.05,15,0,452
FB4,S2,2023-01-23T16:45:00Z,16.8,17.6,0.978,85.81,0.04,15,0,452
FB4,S2,2023-01-23T17:00:00Z,15,17.5,0.971,85.81,0.06,15,0,452
FB4,S2,2023-01-23T17:15:00Z,4.9,17.2,0.997,85.82,0.01,15,0,453
FB4,S2,2023-01-23T17:30:00Z,2,17,1,85.83,0,15,0,453
FB4,S2,2023-01-23T17:45:00Z,0,17,1,85.82,0,15,0,453
FB4,S2,2023-01-23T18:00:00Z,0,16.8,0.999,85.84,0,15,7,494
FB4,S2,2023-01-23T18:15:00Z,0,16.7,1,85.87,0,15,15,586
FB4,S2,2023-01-23T18:30:00Z,0,16.5,1,85.88,0,15,15,560
FB4,S2,2023-01-23T18:45:00Z,0,16.5,1,85.9,0,15,15,548
FB4,S2,2023-01-23T19:00:00Z,0,16.1,0.998,85.92,0,15,15,525
FB4,S2,2023-01-23T19:15:00Z,0,16,1,85.92,0,15,15,534
FB4,S2,2023-01-23T19:30:00Z,0,16,1.001,85.94,0,15,15,555
FB4,S2,2023-01-23T19:45:00Z,0,16,1,85.95,0,15,15,554
FB4,S2,2023-01-23T20:00:00Z,0,16,1,85.96,0,15,15,584
FB4,S2,2023-01-23T20:15:00Z,0,16,1,85.98,0,15,15,569
FB4,S2,2023-01-23T20:30:00Z,0,16,1,85.99,0,15,15,537
FB4,S2,2023-01-23T20:45:00Z,0,15.9,1.001,86,0,15,15,530
FB4,S2,2023-01-23T21:00:00Z,0,15.8,1.001,85.99,0,15,15,497
FB4,S2,2023-01-23T21:15:00Z,0,15.8,1.001,85.99,0,15,15,486
FB4,S2,2023-01-23T21:30:00Z,0,15.8,1,85.99,0,15,15,479
FB4,S2,2023-01-23T21:45:00Z,0,15.9,1,85.99,0,15,15,469
FB4,S2,2023-01-23T22:00:00Z,0,15.8,1.001,86.01,0,15,15,471
FB4,S2,2023-01-23T22:15:00Z,0,15.8,1,86,0,15,15,467
FB4,S2,2023-01-23T22:30:00Z,0,15.8,1,86,0,15,14,464
FB4,S2,2023-01-23T22:45:00Z,0,15.8,1,85.99,0,15,15,465
FB4,S2,2023-01-23T23:00:00Z,0,15.7,1,85.99,0,15,15,491
FB4,S2,2023-01-23T23:15:00Z,0,15.7,1,85.99,0,15,15,546
FB4,S2,2023-01-23T23:30:00Z,0,15.6,1,85.98,0,15,15,549
FB4,S2,2023-01-23T23:45:00Z,0,15.6,1,85.97,0,15,15,581
FB4,S2,2023-01-24T00:00:00Z,0,15.6,1,85.96,0,15,15,577
FB4,S2,2023-01-24T00:15:00Z,0,15.7,0.999,85.95,0,15,15,580
FB4,S2,2023-01-24T00:30:00Z,0,15.7,1,85.93,0,15,15,567
FB4,S2,2023-01-24T00:45:00Z,0,15.5,1,85.91,0,15,15,571
FB4,S2,2023-01-24T01:00:00Z,0,15.4,1,85.9,0,15,15,541
FB4,S2,2023-01-24T01:15:00Z,0,15.4,1.001,85.88,0,15,15,541
FB4,S2,2023-01-24T01:30:00Z,0,15.4,1,85.86,0,15,15,507
FB4,S2,2023-01-24T01:45:00Z,0,15.5,1.001,85.84,0,15,15,504
FB4,S2,2023-01-24T02:00:00Z,0,15.5,1,85.83,0,15,15,557
FB4,S2,2023-01-24T02:15:00Z,0,15.5,1.001,85.83,0,15,15,537
FB4,S2,2023-01-24T02:30:00Z,0,15.6,1,85.83,0,15,15,531
FB4,S2,2023-01-24T02:45:00Z,0,15.5,1.001,85.83,0,15,15,528
FB4,S2,2023-01-24T03:00:00Z,0,15.5,1,85.83,0,15,15,567
FB4,S2,2023-01-24T03:15:00Z,0,15.6,1,85.84,0,15,15,581
FB4,S2,2023-01-24T03:30:00Z,0,15.5,1,85.84,0,15,15,522
FB4,S2,2023-01-24T03:45:00Z,0,15.4,0.999,85.86,0,15,15,497
FB4,S2,2023-01-24T04:00:00Z,0,15.5,0.999,85.86,0,15,15,477
FB4,S2,2023-01-24T04:15:00Z,0,15.5,0.995,85.87,0.01,15,15,468
FB4,S2,2023-01-24T04:30:00Z,0,15.5,0.987,85.88,0.02,15,15,469
FB4,S2,2023-01-24T04:45:00Z,0,15.7,0.98,85.88,0.04,15,15,462
FB4,S2,2023-01-24T05:00:00Z,0,15.6,0.981,85.88,0.03,15,2,459
FB4,S2,2023-01-24T05:15:00Z,0,15.6,0.985,85.9,0.03,15,0,454
FB4,S2,2023-01-24T05:30:00Z,0,15.6,0.982,85.91,0.03,15,0,454
FB4,S2,2023-01-24T05:45:00Z,0,15.6,0.979,85.92,0.04,15,0,454
FB4,S2,2023-01-24T06:00:00Z,0,15.6,0.973,85.93,0.05,15,0,454
FB4,S2,2023-01-24T06:15:00Z,0,15.7,0.972,85.95,0.05,15,0,453
FB4,S2,2023-01-24T06:30:00Z,0,15.7,0.979,85.96,0.04,15,0,453
FB4,S2,2023-01-24T06:45:00Z,4.6,15.8,0.983,85.98,0.03,15,0,453
FB4,S2,2023-01-24T07:00:00Z,21.1,15.9,0.978,86,0.04,15,0,453
FB4,S2,2023-01-24T07:15:00Z,27.5,16.1,0.969,86.01,0.06,15,0,453
FB4,S2,2023-01-24T07:30:00Z,39.9,16.4,0.955,86.03,0.08,15,0,452
FB4,S2,2023-01-24T07:45:00Z,48.7,16.5,0.953,86.05,0.09,15,0,452
FB4,S2,2023-01-24T08:00:00Z,63.4,16.6,0.954,86.06,0.09,15,0,451
FB4,S2,2023-01-24T08:15:00Z,53.5,17,0.939,86.06,0.12,15,0,451
