Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB5,S1,2022-12-17T07:45:00Z,9.5,17,1,86.01,0,15,15,624,66,2.37,8.29,17.2,3.6,-3.7
FB5,S1,2022-12-17T08:00:00Z,17.9,17,1.001,86.03,0,15,15,589,66,2.57,7.1,17.2,3.4,-3.9
FB5,S1,2022-12-17T08:15:00Z,54.9,17,1,86.03,0,15,15,539,59,2.53,10.89,17.2,3.4,-4.5
FB5,S1,2022-12-17T08:30:00Z,43.4,17.1,1,86.04,0,15,15,551,70,2.25,6.98,17.3,3.5,-4.4
FB5,S1,2022-12-17T08:45:00Z,27.5,17.1,1,86.05,0,15,15,655,54,2.4,9.14,17.3,3.8,-4.2
FB5,S1,2022-12-17T09:00:00Z,30.6,17.1,1,86.06,0,15,15,554,65,2.7,10.66,17.2,3.8,-4.5
FB5,S1,2022-12-17T09:15:00Z,59.9,17.2,1.001,86.06,0,15,15,552,67,2.6,11.12,17.3,3.4,-3.6
FB5,S1,2022-12-17T09:30:00Z,72.3,17.1,1,86.06,0,15,15,565,62,2.83,7.97,17.2,3.9,-3.5
FB5,S1,2022-12-17T09:45:00Z,70.9,17.1,1,86.05,0,15,15,492,73,2.27,6.75,17.2,3.2,-4.6
FB5,S1,2022-12-17T10:00:00Z,55.8,17.2,1,86.04,0,15,15,629,69,2.64,10.69,17.4,3.3,-5.2
FB5,S1,2022-12-17T10:15:00Z,48.3,17,1,86.04,0,15,15,563,74,2.11,6.2,17.3,3.2,-4.2
FB5,S1,2022-12-17T10:30:00Z,95,17.1,1.001,86.02,0,15,15,497,68,2.55,7.91,17.4,3.7,-4.6
FB5,S1,2022-12-17T10:45:00Z,94.1,17.4,0.997,86,0.01,15,15,471,71,2.51,6.82,17.6,4.2,-4.2
FB5,S1,2022-12-17T11:00:00Z,114.6,17.8,0.978,86,0.04,15,11,459,65,2.69,8.98,18.1,3.7,-4.1
FB5,S1,2022-12-17T11:15:00Z,106,17.8,0.973,85.99,0.05,15,3,461,67,2.96,10.48,18.1,3.6,-4.3
FB5,S1,2022-12-17T11:30:00Z,119.2,18,0.974,85.96,0.05,15,1,455,63,2.63,7.78,18.2,3.5,-3.9
FB5,S1,2022-12-17T11:45:00Z,110.6,18.1,0.966,85.94,0.07,15,0,454,67,2.74,8.45,18.5,3.3,-4.6
FB5,S1,2022-12-17T12:00:00Z,119.4,18.4,0.957,85.92,0.09,15,0,453,61,2.51,9.96,18.7,3.5,-3.6
FB5,S1,2022-12-17T12:15:00Z,115.4,18.5,0.957,85.9,0.09,15,0,453,58,2.84,8.62,18.8,3.3,-5.1
FB5,S1,2022-12-17T12:30:00Z,105.3,18.7,0.949,85.88,0.11,15,1,455,69,2.45,9.34,19,3.2,-4.5
FB5,S1,2022-12-17T12:45:00Z,110.8,18.4,0.957,85.86,0.09,15,0,453,61,2.9,10.71,18.7,3.4,-4.9
FB5,S1,2022-12-17T13:00:00Z,78.9,18.6,0.953,85.84,0.1,15,0,453,62,2.3,7.36,18.9,3.1,-4.7
FB5,S1,2022-12-17T13:15:00Z,136,18.8,0.934,85.82,0.14,15,0,452,73,2.58,7.49,19.2,3.3,-4.6
FB5,S1,2022-12-17T13:30:00Z,90.3,19,0.928,85.8,0.16,15,0,452,70,2.43,5.97,19.3,3.7,-4.6
FB5,S1,2022-12-17T13:45:00Z,93.4,19.1,0.926,85.79,0.16,15,0,452,65,2.84,10.67,19.3,3.5,-4.4
FB5,S1,2022-12-17T14:00:00Z,77.5,19,0.938,85.78,0.14,15,0,453,62,2.34,8.63,19.3,3.8,-4.7
FB5,S1,2022-12-17T14:15:00Z,75.4,18.8,0.947,85.79,0.12,15,0,452,55,2.52,9.06,19.2,3.6,-4.6
FB5,S1,2022-12-17T14:30:00Z,55.8,18.8,0.952,85.8,0.1,15,2,466,51,2.09,8.06,19.1,3.1,-5.2
FB5,S1,2022-12-17T14:45:00Z,37.2,18.3,0.981,85.81,0.04,15,9,608,42,2.63,9.6,18.5,3.4,-5.2
FB5,S1,2022-12-17T15:00:00Z,31.9,18,0.997,85.82,0.01,15,15,569,58,2.64,10.47,18.2,3.2,-4.8
FB5,S1,2022-12-17T15:15:00Z,43.9,17.9,1,85.81,0,15,15,599,56,2.43,9.57,18.1,3.4,-5
FB5,S1,2022-12-17T15:30:00Z,35.5,17.8,1.001,85.8,0,15,15,590,55,2.07,8.23,17.9,3.5,-4.7
FB5,S1,2022-12-17T15:45:00Z,18.3,17.6,1,85.81,0,15,15,603,52,2.82,8.9,17.8,3.6,-3.9
FB5,S1,2022-12-17T16:00:00Z,17,17.5,1.001,85.82,0,15,15,579,57,2.47,7.21,17.7,3.4,-4.5
FB5,S1,2022-12-17T16:15:00Z,20.1,17.4,1.001,85.82,0,15,15,594,57,2.27,6.62,17.6,3.3,-4.5
FB5,S1,2022-12-17T16:30:00Z,5.5,17.5,1.001,85.84,0,15,15,573,49,3.14,10.5,17.7,3.9,-4
FB5,S1,2022-12-17T16:45:00Z,5.9,17.4,1.001,85.87,0,15,15,558,59,2.59,9.85,17.6,3.6,-4
FB5,S1,2022-12-17T17:00:00Z,6.4,17.2,0.999,85.89,0,15,15,568,55,1.97,10.07,17.4,3.4,-4.5
FB5,S1,2022-12-17T17:15:00Z,0,17.2,1,85.91,0,15,15,632,54,2.31,8.59,17.4,3.5,-4.4
FB5,S1,2022-12-17T17:30:00Z,0,17.2,1,85.92,0,15,15,559,49,2.29,8.65,17.4,3.7,-4.3
FB5,S1,2022-12-17T17:45:00Z,0,17.2,1,85.92,0,15,15,582,61,1.6,6.02,17.4,3.8,-4.5
FB5,S1,2022-12-17T18:00:00Z,0,17.1,0.999,85.93,0,15,15,585,58,2.66,8.69,17.3,4,-4.1
FB5,S1,2022-12-17T18:15:00Z,0,17.1,0.999,85.95,0,15,15,676,57,2.75,8.82,17.3,3.6,-4.6
FB5,S1,2022-12-17T18:30:00Z,0,17.2,1,85.97,0,15,15,571,53,3.37,10.2,17.4,3.7,-4.2
FB5,S1,2022-12-17T18:45:00Z,0,17.1,1,85.99,0,15,15,582,63,3.03,11.5,17.3,3.3,-3.6
FB5,S1,2022-12-17T19:00:00Z,0,17.1,1.001,86.01,0,15,15,585,59,2.44,8.02,17.3,4,-3.9
FB5,S1,2022-12-17T19:15:00Z,0,17.1,0.999,86.03,0,15,15,543,50,2.91,9.8,17.2,3.5,-4.8
FB5,S1,2022-12-17T19:30:00Z,0,16.8,1,86.05,0,15,15,521,62,2.36,8.05,17,3.8,-4.1
FB5,S1,2022-12-17T19:45:00Z,0,16.6,1,86.08,0,15,15,515,68,1.84,5.79,16.7,3.7,-4
FB5,S1,2022-12-17T20:00:00Z,0,16.5,1.001,86.11,0,15,15,489,74,1.29,6.81,16.6,3.8,-4.3
FB5,S1,2022-12-17T20:15:00Z,0,16.4,1,86.12,0,15,15,474,69,1.34,4.29,16.4,3.5,-4.8
FB5,S1,2022-12-17T20:30:00Z,0,16.3,1,86.13,0,15,15,478,66,1.41,4.75,16.3,3.5,-4.4
FB5,S1,2022-12-17T20:45:00Z,0,16.3,1,86.13,0,15,15,472,61,1.97,7.17,16.2,3.1,-5
FB5,S1,2022-12-17T21:00:00Z,0,16.3,1.001,86.14,0,15,15,490,71,1.74,5.41,16.1,3.2,-5.1
FB5,S1,2022-12-17T21:15:00Z,0,16.4,1,86.14,0,15,15,489,73,1.57,5.12,16.2,3.7,-4.7
FB5,S1,2022-12-17T21:30:00Z,0,16.6,1.001,86.15,0,15,15,485,65,1.65,5.49,16.4,3.5,-4.7
FB5,S1,2022-12-17T21:45:00Z,0,16.6,1,86.14,0,15,15,484,65,1.72,6.62,16.7,3.5,-4.5
FB5,S1,2022-12-17T22:00:00Z,0,16.6,0.998,86.14,0,15,15,481,68,1.54,6.07,16.7,3.4,-5
FB5,S1,2022-12-17T22:15:00Z,0,16.6,0.989,86.13,0.02,15,15,478,61,1.85,6.72,16.8,3.4,-4.6
FB5,S1,2022-12-17T22:30:00Z,0,16.7,0.99,86.13,0.02,15,15,479,68,1.67,5.67,16.8,3.5,-4.4
FB5,S1,2022-12-17T22:45:00Z,0,16.7,0.993,86.11,0.01,15,15,478,64,1.43,4.08,16.8,3.6,-4.5
FB5,S1,2022-12-17T23:00:00Z,0,16.7,0.995,86.1,0.01,15,15,472,79,1.25,4.36,16.8,3.6,-4.6
FB5,S1,2022-12-17T23:15:00Z,0,16.7,0.994,86.1,0.01,15,15,473,56,1.84,5.43,16.8,3.5,-4.6
FB5,S1,2022-12-17T23:30:00Z,0,16.8,0.996,86.08,0.01,15,15,548,62,1.79,7.3,16.9,3.3,-4.8
FB5,S1,2022-12-17T23:45:00Z,0,16.7,1,86.06,0,15,15,578,64,1.64,4.93,16.8,3.4,-4.6
FB5,S1,2022-12-18T00:00:00Z,0,16.6,1.001,86.04,0,15,15,566,66,1.72,5.71,16.8,3.4,-4.5
FB5,S1,2022-12-18T00:15:00Z,0,16.6,1,86.04,0,15,15,543,70,1.54,5.35,16.8,3.8,-4.6
FB5,S1,2022-12-18T00:30:00Z,0,16.7,0.997,86.01,0.01,15,15,518,68,1.65,5.43,16.8,3.3,-4.7
FB5,S1,2022-12-18T00:45:00Z,0,16.7,0.994,86.01,0.01,15,15,498,66,1.41,4.29,16.8,3.4,-4.9
FB5,S1,2022-12-18T01:00:00Z,0,16.7,0.994,86,0.01,15,15,478,70,1.81,6.09,16.9,3.6,-4.6
FB5,S1,2022-12-18T01:15:00Z,0,16.8,0.991,85.99,0.02,15,15,473,72,1.94,4.98,16.9,3.4,-4.7
FB5,S1,2022-12-18T01:30:00Z,0,16.7,0.997,85.97,0.01,15,15,468,68,1.92,8.68,16.8,3.5,-4.3
FB5,S1,2022-12-18T01:45:00Z,0,16.6,0.994,85.95,0.01,15,15,463,76,1.93,5.97,16.8,3.6,-4.4
FB5,S1,2022-12-18T02:00:00Z,0,16.6,0.987,85.94,0.02,15,14,459,70,1.62,5.03,16.8,3.5,-4.6
FB5,S1,2022-12-18T02:15:00Z,0,16.6,0.992,85.94,0.02,15,0,459,67,1.82,7.15,16.8,3.2,-4.9
FB5,S1,2022-12-18T02:30:00Z,0,16.6,0.992,85.94,0.02,15,0,456,79,1.48,4.84,16.7,3.5,-4.9
FB5,S1,2022-12-18T02:45:00Z,0,16.7,0.981,85.94,0.04,15,0,457,68,1.71,5.03,16.9,3.4,-4.7
FB5,S1,2022-12-18T03:00:00Z,0,16.7,0.988,85.95,0.02,15,8,682,72,1.83,6.29,16.8,3.4,-4.7
FB5,S1,2022-12-18T03:15:00Z,0,16.4,1,85.96,0,15,15,603,54,2.71,9.85,16.6,3.4,-4.6
FB5,S1,2022-12-18T03:30:00Z,0,16.5,0.999,85.97,0,15,15,574,59,2,5.21,16.6,3.8,-4.3
FB5,S1,2022-12-18T03:45:00Z,0,16.5,1.001,85.98,0,15,15,637,66,2.24,9.28,16.7,3.9,-4.2
FB5,S1,2022-12-18T04:00:00Z,0,16.6,1,86,0,15,15,649,51,2.49,7.69,16.7,3.8,-4.2
FB5,S1,2022-12-18T04:15:00Z,0,16.5,1,86.01,0,15,15,641,56,2.79,6.54,16.6,3.4,-4.1
FB5,S1,2022-12-18T04:30:00Z,0,16.4,1.001,86.01,0,15,15,605,50,1.96,9.99,16.6,3.8,-4
FB5,S1,2022-12-18T04:45:00Z,0,16.4,1,86,0,15,15,634,49,2.49,8.62,16.6,3.4,-4.3
FB5,S1,2022-12-18T05:00:00Z,0,16.3,1,86,0,15,15,539,49,4.14,10.37,16.4,2.8,-4.5
FB5,S1,2022-12-18T05:15:00Z,0,16.1,1,85.99,0,15,15,579,53,2.68,9.18,16.3,3.1,-4.7
FB5,S1,2022-12-18T05:30:00Z,0,16,1,86.01,0,15,15,590,52,2.81,7.98,16.1,3.7,-3.9
FB5,S1,2022-12-18T05:45:00Z,0,15.9,1,86.02,0,15,15,655,49,2.58,7.67,16,3.6,-4
FB5,S1,2022-12-18T06:00:00Z,0,15.8,1.001,86.04,0,15,15,585,53,2.7,8.08,16,3.6,-4.1
FB5,S1,2022-12-18T06:15:00Z,0,15.8,1.001,86.06,0,15,15,601,49,3.29,10.27,15.9,3,-4.6
FB5,S1,2022-12-18T06:30:00Z,0,15.4,1,86.08,0,15,15,508,66,2.59,8.22,15.5,3.6,-3.9
FB5,S1,2022-12-18T06:45:00Z,2.6,15.7,1.001,86.1,0,15,15,531,52,3,9.53,15.8,3.2,-4
FB5,S1,2022-12-18T07:00:00Z,5.9,15.9,0.999,86.12,0,15,15,545,52,3.21,9.62,16.1,3.7,-3.9
FB5,S1,2022-12-18T07:15:00Z,11.4,15.7,1,86.14,0,15,15,544,55,2.91,11.32,15.8,3.4,-2.9
FB5,S1,2022-12-18T07:30:00Z,13.4,15.7,1,86.15,0,15,15,536,57,2.73,9.91,15.8,3.7,-2.5
FB5,S1,2022-12-18T07:45:00Z,17,15.8,1,86.18,0,15,15,554,65,2.33,7.63,15.9,3.8,-4.2
FB5,S1,2022-12-18T08:00:00Z,17.6,15.8,1,86.2,0,15,15,532,64,3.19,10.4,15.9,3.1,-3
FB5,S1,2022-12-18T08:15:00Z,24.5,15.6,0.999,86.2,0,15,15,532,61,3.13,10.08,15.8,3,-3.5
FB5,S1,2022-12-18T08:30:00Z,38.8,15.5,1,86.21,0,15,15,575,63,3.12,12.22,15.6,3.1,-4
FB5,S1,2022-12-18T08:45:00Z,66.8,15.6,1.001,86.2,0,15,15,509,74,2.52,11.54,15.5,3.1,-4.7
FB5,S1,2022-12-18T09:00:00Z,67.9,15.8,1,86.19,0,15,15,488,68,2.24,8.67,15.5,3.5,-4.6
FB5,S1,2022-12-18T09:15:00Z,48.5,15.8,0.999,86.2,0,15,15,518,65,2.48,10.07,15.4,3.2,-4.6
FB5,S1,2022-12-18T09:30:00Z,59.9,15.7,1,86.21,0,15,15,559,80,1.96,6.14,15.4,3.3,-4.7
FB5,S1,2022-12-18T09:45:00Z,54,15.9,0.974,86.2,0.05,15,15,570,79,2.1,7.33,16,3.5,-4.6
FB5,S1,2022-12-18T10:00:00Z,72.7,15.9,0.979,86.2,0.04,15,15,521,74,2.25,9.5,16.1,3.5,-3.7
FB5,S1,2022-12-18T10:15:00Z,67.9,16.2,0.976,86.19,0.04,15,15,508,87,1.94,5.37,16.4,3,-5.4
FB5,S1,2022-12-18T10:30:00Z,87.7,16.5,0.964,86.18,0.07,15,15,469,83,2.17,6.48,16.8,3.6,-4.3
FB5,S1,2022-12-18T10:45:00Z,86.8,16.8,0.959,86.17,0.08,15,14,460,78,2.39,8.24,17,3.5,-4.2
FB5,S1,2022-12-18T11:00:00Z,98.9,17,0.948,86.16,0.1,15,4,456,72,2.65,11.77,17.2,3.3,-4.6
FB5,S1,2022-12-18T11:15:00Z,109.5,17.2,0.933,86.15,0.13,15,0,453,71,2.69,7.39,17.6,3.7,-4.3
FB5,S1,2022-12-18T11:30:00Z,66.5,16.9,0.94,86.13,0.11,15,10,503,75,2.64,7.77,17.2,3.4,-4.4
FB5,S1,2022-12-18T11:45:00Z,80.2,16.6,0.955,86.11,0.09,15,15,524,76,2.3,7.43,16.9,3.6,-4.6
FB5,S1,2022-12-18T12:00:00Z,100.2,16.7,0.956,86.08,0.08,15,15,492,57,3.05,8.11,17,3.4,-4.6
FB5,S1,2022-12-18T12:15:00Z,104.4,16.6,0.969,86.07,0.06,15,15,555,66,2.04,6.3,17,3.5,-4.3
FB5,S1,2022-12-18T12:30:00Z,104,16.9,0.969,86.05,0.06,15,15,564,54,2.31,7.42,17.1,3.2,-5
FB5,S1,2022-12-18T12:45:00Z,88.1,16.8,0.961,86.04,0.07,15,15,519,59,2.36,7.19,17,3.4,-4
FB5,S1,2022-12-18T13:00:00Z,98,16.8,0.965,86.02,0.07,15,15,489,61,2.84,11.5,17.1,3.5,-4.4
FB5,S1,2022-12-18T13:15:00Z,73.2,16.8,0.951,86.03,0.09,15,15,542,75,2.19,7.91,17,3.9,-3.5
FB5,S1,2022-12-18T13:30:00Z,95.4,16.8,0.953,86,0.09,15,15,484,68,2.29,7.14,17.1,3.6,-4.1
FB5,S1,2022-12-18T13:45:00Z,92.3,17.2,0.937,85.98,0.12,15,15,460,70,2.27,8.06,17.4,3.7,-4.5
FB5,S1,2022-12-18T14:00:00Z,62.3,17.2,0.948,85.96,0.1,15,8,565,56,2.65,6.61,17.2,3.5,-4.5
FB5,S1,2022-12-18T14:15:00Z,73.1,16.4,0.972,85.95,0.05,15,15,476,56,2.87,13.07,16.6,3.4,-4.1
FB5,S1,2022-12-18T14:30:00Z,73.4,16.6,0.952,85.95,0.09,15,15,466,66,2.45,8.02,16.8,3.2,-4.6
FB5,S1,2022-12-18T14:45:00Z,54,16.6,0.945,85.95,0.1,15,13,460,65,2.62,12.01,16.8,3.5,-3.6
FB5,S1,2022-12-18T15:00:00Z,44.9,16.4,0.947,85.95,0.1,15,0,456,60,2.25,7.08,16.6,3.3,-4.7
FB5,S1,2022-12-18T15:15:00Z,44.1,16.4,0.956,85.95,0.08,15,0,455,63,1.98,6.75,16.6,3.7,-4.7
FB5,S1,2022-12-18T15:30:00Z,45.2,16.4,0.951,85.95,0.09,15,2,454,64,2.12,6.44,16.6,3.3,-4.6
FB5,S1,2022-12-18T15:45:00Z,52.6,16.6,0.945,85.94,0.1,15,0,453,66,2.23,6.61,16.8,3.5,-4.6
FB5,S1,2022-12-18T16:00:00Z,24.2,16.5,0.954,85.95,0.09,15,8,578,66,2.12,6.59,16.6,3.6,-4.7
FB5,S1,2022-12-18T16:15:00Z,10.8,15.8,0.99,85.97,0.02,15,15,521,52,2.47,8.71,15.6,3.3,-4.2
FB5,S1,2022-12-18T16:30:00Z,28,15.6,0.996,85.98,0.01,15,15,482,56,1.99,8.44,15.4,3.4,-4.1
FB5,S1,2022-12-18T16:45:00Z,22.7,15.8,0.987,85.99,0.02,15,15,514,53,2.3,8.02,15.8,3.4,-4.5
FB5,S1,2022-12-18T17:00:00Z,20,15.7,0.989,86,0.02,15,15,482,59,2.14,9.3,15.8,3.3,-4.2
FB5,S1,2022-12-18T17:15:00Z,3.5,15.8,0.982,86.02,0.03,15,15,541,58,2.31,8.04,15.9,3.2,-3.8
FB5,S1,2022-12-18T17:30:00Z,0,15.7,0.992,86.02,0.01,15,15,550,65,1.9,5.88,15.8,3.8,-4.4
FB5,S1,2022-12-18T17:45:00Z,0,15.6,0.977,86.05,0.04,15,15,504,67,2.07,6.75,15.7,3.3,-4.4
FB5,S1,2022-12-18T18:00:00Z,0,15.6,0.97,86.07,0.05,15,15,473,65,2.46,9.89,15.7,3,-4.1
FB5,S1,2022-12-18T18:15:00Z,0,15.7,0.967,86.08,0.06,15,14,460,67,2.55,7.17,15.8,3.7,-3.8
FB5,S1,2022-12-18T18:30:00Z,0,15.7,0.958,86.09,0.08,15,3,457,70,2.04,7.2,15.8,3.3,-4.7
FB5,S1,2022-12-18T18:45:00Z,0,15.8,0.945,86.11,0.1,15,0,454,71,2.14,5.62,16,3.4,-3.5
FB5,S1,2022-12-18T19:00:00Z,0,15.8,0.94,86.13,0.11,15,0,453,64,2.15,10.48,16,3.8,-4.2
FB5,S1,2022-12-18T19:15:00Z,0,15.9,0.945,86.14,0.1,15,3,560,60,2.24,9.91,16,3.5,-4.2
FB5,S1,2022-12-18T19:30:00Z,0,15.5,0.981,86.17,0.03,15,15,584,60,2.31,8.82,15.6,3.2,-4
FB5,S1,2022-12-18T19:45:00Z,0,15.4,0.974,86.19,0.05,15,15,538,72,1.68,11.12,15.6,3.4,-4.4
FB5,S1,2022-12-18T20:00:00Z,0,15.6,0.955,86.19,0.08,15,15,500,61,1.75,8.24,15.6,3.2,-4.5
FB5,S1,2022-12-18T20:15:00Z,0,15.5,0.951,86.22,0.09,15,15,476,65,1.85,6.49,15.6,3.3,-4.8
FB5,S1,2022-12-18T20:30:00Z,0,15.6,0.939,86.23,0.11,15,15,461,85,1.44,6.53,15.7,3.7,-4.7
FB5,S1,2022-12-18T20:45:00Z,0,15.6,0.926,86.24,0.13,15,1,454,68,1.51,9.43,15.7,3.2,-4.7
FB5,S1,2022-12-18T21:00:00Z,0,15.7,0.906,86.25,0.17,15,0,453,69,1.95,7.66,15.8,3.3,-5
FB5,S1,2022-12-18T21:15:00Z,0,15.8,0.906,86.24,0.17,15,0,452,74,2.07,8.66,16,3.8,-4
FB5,S1,2022-12-18T21:30:00Z,0,15.9,0.907,86.25,0.17,15,0,452,78,1.91,9.88,16,3.6,-4.7
FB5,S1,2022-12-18T21:45:00Z,0,15.9,0.908,86.25,0.17,15,0,452,86,2.02,6.9,16.1,3.2,-5.2
FB5,S1,2022-12-18T22:00:00Z,0,16,0.904,86.25,0.17,15,0,452,92,1.8,5.2,16.1,3.8,-4.9
FB5,S1,2022-12-18T22:15:00Z,0,16,0.902,86.24,0.18,15,0,452,79,2.08,6.35,16.2,3.5,-4.4
FB5,S1,2022-12-18T22:30:00Z,0,16,0.902,86.22,0.18,15,0,452,86,1.86,5.76,16.2,3.4,-4.9
FB5,S1,2022-12-18T22:45:00Z,0,16,0.905,86.2,0.17,15,0,452,83,1.99,6.06,16.2,3.7,-4.3
FB5,S1,2022-12-18T23:00:00Z,0,16,0.91,86.2,0.16,15,0,452,82,2.02,7.2,16.1,3.6,-4.6
FB5,S1,2022-12-18T23:15:00Z,0,15.9,0.918,86.2,0.15,15,0,452,72,2.21,10.33,16,3.3,-4.4
FB5,S1,2022-12-18T23:30:00Z,0,15.8,0.929,86.18,0.13,15,0,452,72,2.19,9.04,16,3.9,-4.2
FB5,S1,2022-12-18T23:45:00Z,0,15.6,0.944,86.15,0.1,15,0,453,65,2.32,7.55,15.8,3.4,-4.4
FB5,S1,2022-12-19T00:00:00Z,0,15.6,0.956,86.16,0.08,15,0,453,76,1.97,6.49,15.7,3.7,-4.1
FB5,S1,2022-12-19T00:15:00Z,0,15.6,0.957,86.15,0.08,15,0,453,81,2.09,5.45,15.7,3.7,-4.4
FB5,S1,2022-12-19T00:30:00Z,0,15.6,0.95,86.14,0.09,15,0,453,82,1.9,6.83,15.8,3.4,-4.7
FB5,S1,2022-12-19T00:45:00Z,0,15.7,0.942,86.11,0.1,15,0,453,76,1.92,5.14,15.8,3.1,-5.1
FB5,S1,2022-12-19T01:00:00Z,0,15.7,0.931,86.09,0.12,15,0,453,69,2.4,7.26,15.9,3.8,-4.9
FB5,S1,2022-12-19T01:15:00Z,0,15.6,0.934,86.07,0.12,15,0,453,73,2.27,6.48,15.8,3.4,-4.7
FB5,S1,2022-12-19T01:30:00Z,0,15.6,0.929,86.06,0.13,15,0,452,71,2.36,6.73,15.8,3.2,-5.1
FB5,S1,2022-12-19T01:45:00Z,0,15.5,0.946,86.05,0.09,15,0,453,71,2.31,8.81,15.6,3.7,-4.4
FB5,S1,2022-12-19T02:00:00Z,0,15.4,0.954,86.05,0.08,15,0,453,66,2.58,6.78,15.6,3.7,-4.6
FB5,S1,2022-12-19T02:15:00Z,0,15.4,0.964,86.04,0.06,15,0,453,72,2.18,8.33,15.5,3.3,-4.5
FB5,S1,2022-12-19T02:30:00Z,0,15.4,0.959,86.03,0.07,15,0,453,73,2.1,8.47,15.6,3.4,-3.9
FB5,S1,2022-12-19T02:45:00Z,0,15.4,0.951,86.03,0.09,15,0,453,67,2.37,8.35,15.6,3.3,-4.5
FB5,S1,2022-12-19T03:00:00Z,0,15.4,0.946,86.03,0.09,15,0,453,72,2,7.5,15.6,3.4,-4.9
FB5,S1,2022-12-19T03:15:00Z,0,15.4,0.951,86.03,0.09,15,0,453,69,2.03,7.47,15.6,3.1,-4.5
FB5,S1,2022-12-19T03:30:00Z,0,15.4,0.954,86.02,0.08,15,0,453,71,2.37,5.99,15.6,3.4,-4.6
FB5,S1,2022-12-19T03:45:00Z,0,15.5,0.954,86.02,0.08,15,0,453,75,2.32,8.99,15.7,3.5,-4.6
FB5,S1,2022-12-19T04:00:00Z,0,15.4,0.966,86.04,0.06,15,3,461,72,2.3,6.97,15.6,3.5,-4.8
FB5,S1,2022-12-19T04:15:00Z,0,15.4,0.971,86.05,0.05,15,0,453,70,2.63,8.13,15.6,3.3,-4.2
FB5,S1,2022-12-19T04:30:00Z,0,15.4,0.965,86.06,0.06,15,0,453,72,2.61,8.23,15.6,3.4,-4.2
FB5,S1,2022-12-19T04:45:00Z,0,15.5,0.955,86.07,0.08,15,0,453,74,2.22,6.54,15.7,2.8,-5.1
FB5,S1,2022-12-19T05:00:00Z,0,15.5,0.965,86.08,0.06,15,0,455,67,2.11,6.84,15.6,3.4,-4.7
FB5,S1,2022-12-19T05:15:00Z,0,15.3,0.987,86.1,0.02,15,0,453,72,2.14,6.32,15.5,3,-4.6
FB5,S1,2022-12-19T05:30:00Z,0,15.4,0.985,86.11,0.03,15,0,454,62,2.28,6.73,15.6,3.4,-4.9
FB5,S1,2022-12-19T05:45:00Z,0,15.5,0.978,86.13,0.04,15,7,457,74,2.02,5.76,15.6,3.2,-4.5
FB5,S1,2022-12-19T06:00:00Z,0,15.4,0.976,86.14,0.04,15,0,453,74,2.42,9.41,15.6,3,-4.5
FB5,S1,2022-12-19T06:15:00Z,0,15.3,0.979,86.16,0.04,15,0,453,71,2.33,10.08,15.4,3.5,-4.9
FB5,S1,2022-12-19T06:30:00Z,4.8,15.3,0.978,86.18,0.04,15,0,453,68,2.54,8.19,15.5,3.3,-4.8
FB5,S1,2022-12-19T06:45:00Z,6.6,15.5,0.968,86.2,0.06,15,0,454,70,2.55,7.24,15.7,3.4,-4.3
FB5,S1,2022-12-19T07:00:00Z,16.3,15.4,0.983,86.23,0.03,15,0,453,63,2.35,9,15.6,3.4,-4.7
FB5,S1,2022-12-19T07:15:00Z,25.6,15.6,0.974,86.24,0.05,15,0,453,72,2.44,9.02,15.8,3.4,-4.6
FB5,S1,2022-12-19T07:30:00Z,26.7,15.8,0.957,86.25,0.08,15,0,453,73,2.37,9.02,16,3.3,-3.9
FB5,S1,2022-12-19T07:45:00Z,28.9,15.9,0.956,86.26,0.08,15,0,453,68,2.4,7.44,16.1,3.1,-4.8
FB5,S1,2022-12-19T08:00:00Z,25.3,15.9,0.962,86.28,0.07,15,1,463,67,2.67,9.84,16.1,3.7,-4.2
FB5,S1,2022-12-19T08:15:00Z,15,15.6,0.994,86.3,0.01,15,15,613,56,2.69,9.42,15.6,3.4,-4.7
FB5,S1,2022-12-19T08:30:00Z,27.5,15.3,1.001,86.31,0,15,15,558,59,2.91,9.2,15.5,3.2,-4.2
FB5,S1,2022-12-19T08:45:00Z,53.3,15.3,1,86.29,0,15,15,514,68,2.3,7.55,15.4,3.4,-4.4
FB5,S1,2022-12-19T09:00:00Z,96.3,15.6,1,86.29,0,15,15,468,72,1.86,4.93,15.8,3.5,-4.7
FB5,S1,2022-12-19T09:15:00Z,65.4,16.2,0.972,86.29,0.05,15,15,462,77,2.27,8.19,16.5,3.5,-3.7
FB5,S1,2022-12-19T09:30:00Z,65.4,16.8,0.916,86.3,0.16,15,4,458,70,2.13,6.67,17,3.6,-4.3
FB5,S1,2022-12-19T09:45:00Z,61.5,17.2,0.905,86.31,0.19,15,1,456,69,2.01,10.95,17.4,3.5,-4.2
