Tree,Station,Timestamp,MC1_Port6_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC3_Port6_minLeafWetness,MC3_Port6_minLeafWetnesshigh,MC3_Port6_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
FB3,S4,2023-05-12T01:15:00Z,0,17.6,1,85.82,0,0,0,449,85,2.11,6.3,17.8,-4.1,-2.2
FB3,S4,2023-05-12T01:30:00Z,0,17.7,0.999,85.8,0,4,0,451,87,2.22,7.01,17.8,-4,-2
FB3,S4,2023-05-12T01:45:00Z,0,17.8,0.988,85.78,0.03,15,0,452,84,2.81,7.93,17.9,-4.2,-2.1
FB3,S4,2023-05-12T02:00:00Z,0,18,0.962,85.77,0.08,15,0,454,83,2.22,6.49,18,-4.1,-2.1
FB3,S4,2023-05-12T02:15:00Z,0,17.9,0.955,85.77,0.09,15,0,454,82,2.75,8.15,18.1,-4.1,-2.1
FB3,S4,2023-05-12T02:30:00Z,0,17.9,0.962,85.75,0.08,15,0,454,83,3.3,9.08,18,-4.1,-2.1
FB3,S4,2023-05-12T02:45:00Z,0,17.8,0.964,85.73,0.07,15,0,454,85,2.84,7.13,18,-4.1,-2.1
FB3,S4,2023-05-12T03:00:00Z,0,18,0.95,85.72,0.1,15,0,454,84,3.74,9.55,18.2,-4.1,-2.1
FB3,S4,2023-05-12T03:15:00Z,0,18.2,0.941,85.73,0.12,15,0,454,83,4.24,9.08,18.3,-4.2,-2.1
FB3,S4,2023-05-12T03:30:00Z,0,18.2,0.935,85.74,0.14,15,0,455,81,4.19,10.77,18.3,-4.1,-2.1
FB3,S4,2023-05-12T03:45:00Z,0,18.2,0.933,85.76,0.14,15,0,454,84,4.81,9.41,18.4,-3.9,-1.9
FB3,S4,2023-05-12T04:00:00Z,0,18.1,0.944,85.77,0.12,15,0,454,83,4.39,8.25,18.3,-4,-2
FB3,S4,2023-05-12T04:15:00Z,0,18.1,0.952,85.79,0.1,15,0,454,82,4.73,9.62,18.3,-4.1,-2
FB3,S4,2023-05-12T04:30:00Z,0,18,0.961,85.79,0.08,15,0,454,82,4.66,8.89,18.2,-4,-2.1
FB3,S4,2023-05-12T04:45:00Z,0,18,0.968,85.78,0.07,15,0,453,84,4.72,9.78,18.2,-4.1,-2.1
FB3,S4,2023-05-12T05:00:00Z,0,18.1,0.973,85.79,0.06,15,0,453,85,4.48,9.86,18.3,-4,-1.9
FB3,S4,2023-05-12T05:15:00Z,0,18.2,0.976,85.79,0.05,15,0,452,82,3.86,10.85,18.3,-4.1,-2
FB3,S4,2023-05-12T05:30:00Z,5.3,18.2,0.973,85.79,0.06,15,0,454,83,3.75,8.29,18.3,-4.1,-2.1
FB3,S4,2023-05-12T05:45:00Z,22,18.3,0.964,85.8,0.08,15,0,454,81,3.95,8.45,18.4,-4,-2
FB3,S4,2023-05-12T06:00:00Z,27.6,18.5,0.951,85.82,0.1,15,0,454,79,3.09,7.7,18.6,-4.2,-2.1
FB3,S4,2023-05-12T06:15:00Z,32.8,18.5,0.945,85.83,0.12,15,0,454,81,3.75,7.99,18.6,-4.1,-2.1
FB3,S4,2023-05-12T06:30:00Z,66.5,18.8,0.929,85.83,0.15,15,0,454,86,4.88,8.47,18.9,-3.9,-2
FB3,S4,2023-05-12T06:45:00Z,81.8,19,0.924,85.86,0.17,15,0,453,88,4.38,9.15,19.1,-4,-2.1
FB3,S4,2023-05-12T07:00:00Z,93.6,19.1,0.93,85.87,0.16,15,0,454,87,5.46,10.09,19.1,-4.2,-1.9
FB3,S4,2023-05-12T07:15:00Z,104.6,19.1,0.94,85.88,0.13,15,0,454,89,5.01,9.59,19.1,-3.9,-2
FB3,S4,2023-05-12T07:30:00Z,123.6,19.2,0.944,85.9,0.12,15,0,454,87,5.19,9.8,19.2,-4.1,-2.1
FB3,S4,2023-05-12T07:45:00Z,72.5,19.8,0.93,85.92,0.16,15,0,454,90,4.12,8.42,19.7,-4,-2.2
FB3,S4,2023-05-12T08:00:00Z,82.9,20,0.927,85.91,0.17,15,0,454,92,4.43,8.05,20,-4,-2.3
FB3,S4,2023-05-12T08:15:00Z,72.9,19.9,0.932,85.93,0.16,15,0,454,89,5.17,9.85,19.9,-4,-2
FB3,S4,2023-05-12T08:30:00Z,150,20,0.931,85.94,0.16,15,0,454,88,5.47,10.46,20,-4.1,-2
FB3,S4,2023-05-12T08:45:00Z,86.8,20.3,0.919,85.94,0.19,15,0,454,89,5.27,10.05,20.2,-4,-2
FB3,S4,2023-05-12T09:00:00Z,177.6,20.4,0.922,85.95,0.19,15,0,454,88,5.15,10.25,20.3,-4.1,-2.1
FB3,S4,2023-05-12T09:15:00Z,599.1,20.7,0.914,85.95,0.21,15,0,453,89,4.69,12.27,20.5,-3.9,-2.1
FB3,S4,2023-05-12T09:30:00Z,372.6,21.3,0.887,85.94,0.28,15,0,452,91,3.27,8.75,21.1,-3.9,-2.2
FB3,S4,2023-05-12T09:45:00Z,219.2,21.4,0.875,85.93,0.32,15,0,453,85,3.85,7.19,21.2,-3.9,-2.3
FB3,S4,2023-05-12T10:00:00Z,304.1,21.7,0.867,85.93,0.35,15,0,453,85,3.34,8.6,21.6,-3.9,-2.2
FB3,S4,2023-05-12T10:15:00Z,417.5,21.9,0.867,85.94,0.35,15,0,452,78,2.7,8.48,21.9,-3.9,-2.3
FB3,S4,2023-05-12T10:30:00Z,121,21.7,0.878,85.94,0.32,15,0,453,79,3.7,7.26,21.7,-4,-2.3
FB3,S4,2023-05-12T10:45:00Z,114.8,21.2,0.911,85.94,0.22,15,0,453,80,4.4,7.51,21.2,-4,-2.2
FB3,S4,2023-05-12T11:00:00Z,224.5,21.6,0.904,85.93,0.25,15,0,453,80,3.85,7.8,21.6,-3.9,-2.3
FB3,S4,2023-05-12T11:15:00Z,371.9,21.6,0.903,85.93,0.25,15,0,453,75,3.6,7.14,21.6,-4,-2.4
FB3,S4,2023-05-12T11:30:00Z,368.8,21.5,0.905,85.92,0.24,15,0,452,79,3.95,8.69,21.4,-4,-2.2
FB3,S4,2023-05-12T11:45:00Z,149.4,22.2,0.889,85.91,0.3,15,0,452,71,1.59,5.26,22.2,-3.9,-2.3
FB3,S4,2023-05-12T12:00:00Z,111,22.3,0.885,85.9,0.31,15,0,452,75,3.08,7.16,22.3,-4,-2.4
FB3,S4,2023-05-12T12:15:00Z,231.6,22.4,0.876,85.88,0.34,15,0,452,81,2.66,5.89,22.3,-3.9,-2.3
FB3,S4,2023-05-12T12:30:00Z,84.8,21.8,0.901,85.86,0.26,15,0,453,77,3.77,7.48,22,-4,-2.4
FB3,S4,2023-05-12T12:45:00Z,154,21.9,0.908,85.83,0.24,15,0,453,78,3.38,7.06,21.9,-3.9,-2.3
FB3,S4,2023-05-12T13:00:00Z,66.1,21.5,0.933,85.81,0.17,15,0,454,77,2.81,6.2,21.5,-4,-2.3
FB3,S4,2023-05-12T13:15:00Z,86.4,21.1,0.96,85.8,0.1,15,0,454,74,3.77,7.51,21.2,-4,-2.3
FB3,S4,2023-05-12T13:30:00Z,87.9,20.9,0.939,85.8,0.15,15,0,454,85,3.58,6.92,20.9,-4,-2.2
FB3,S4,2023-05-12T13:45:00Z,334.9,21.3,0.92,85.76,0.2,15,0,453,80,4.44,8.73,21.3,-4,-2.2
FB3,S4,2023-05-12T14:00:00Z,410.5,22,0.901,85.73,0.26,15,0,453,83,4.32,8.88,21.8,-3.9,-2.1
FB3,S4,2023-05-12T14:15:00Z,369.1,21.8,0.901,85.73,0.26,15,0,453,76,4.78,8.46,21.9,-4.1,-2.2
FB3,S4,2023-05-12T14:30:00Z,136.4,21.6,0.916,85.7,0.22,15,0,453,77,4.85,9.59,21.7,-4.2,-2.3
FB3,S4,2023-05-12T14:45:00Z,85.1,21.3,0.929,85.68,0.18,15,0,454,82,4.56,9.49,21.4,-4,-2.2
FB3,S4,2023-05-12T15:00:00Z,102.2,21.1,0.927,85.68,0.18,15,0,454,78,4.73,9.65,21.2,-3.9,-2.2
FB3,S4,2023-05-12T15:15:00Z,262,21.3,0.91,85.67,0.23,15,0,453,78,4.6,8.93,21.4,-4,-2.2
FB3,S4,2023-05-12T15:30:00Z,304.5,21.8,0.876,85.67,0.32,15,0,453,80,3.78,9.19,21.8,-4,-2.1
FB3,S4,2023-05-12T15:45:00Z,175.8,22,0.871,85.67,0.34,15,0,453,80,3.6,8.34,21.8,-4,-2.2
FB3,S4,2023-05-12T16:00:00Z,254.9,21.7,0.888,85.66,0.29,15,0,453,81,4.12,9.26,21.5,-4,-2.3
FB3,S4,2023-05-12T16:15:00Z,44.1,21.1,0.889,85.66,0.28,15,0,453,81,4.66,10.2,21.2,-3.9,-2.2
FB3,S4,2023-05-12T16:30:00Z,28.2,20.8,0.881,85.67,0.29,15,0,453,85,5.27,10.57,20.8,-4.1,-2
FB3,S4,2023-05-12T16:45:00Z,36.1,20.6,0.869,85.67,0.32,15,0,453,86,5.88,11.88,20.7,-4,-2.1
FB3,S4,2023-05-12T17:00:00Z,32.8,20.4,0.875,85.69,0.3,15,0,453,84,5.78,11.58,20.5,-4.2,-2.2
FB3,S4,2023-05-12T17:15:00Z,18.5,20.3,0.877,85.7,0.29,15,0,453,87,5.71,9.93,20.4,-4,-2.2
FB3,S4,2023-05-12T17:30:00Z,11.9,19.9,0.917,85.72,0.19,15,0,454,87,5.61,11.86,20,-4.1,-2.1
FB3,S4,2023-05-12T17:45:00Z,3.5,19.6,0.923,85.73,0.17,15,0,454,89,5.33,11.74,19.7,-4.2,-2
FB3,S4,2023-05-12T18:00:00Z,0,19.2,0.929,85.74,0.16,15,0,454,93,4.23,8.73,19.3,-3.9,-2.1
FB3,S4,2023-05-12T18:15:00Z,0,19.1,0.932,85.75,0.15,15,0,454,94,3.96,8.2,19.2,-4.1,-2.1
FB3,S4,2023-05-12T18:30:00Z,0,18.9,0.945,85.75,0.12,15,0,454,91,3.86,7.88,19,-4,-2.1
FB3,S4,2023-05-12T18:45:00Z,0,18.9,0.949,85.77,0.11,15,0,454,97,3.14,8.13,19,-3.8,-2.1
FB3,S4,2023-05-12T19:00:00Z,0,19,0.945,85.78,0.12,15,0,454,94,3.63,7.99,19.1,-4,-2
FB3,S4,2023-05-12T19:15:00Z,0,18.8,0.958,85.79,0.09,15,0,453,91,4.02,8.73,18.9,-4.1,-2.1
FB3,S4,2023-05-12T19:30:00Z,0,18.8,0.961,85.82,0.08,15,0,454,89,4.11,10.47,18.9,-4.1,-2.2
FB3,S4,2023-05-12T19:45:00Z,0,18.8,0.959,85.82,0.09,15,0,454,95,2.79,6.75,19,-4.1,-2.2
FB3,S4,2023-05-12T20:00:00Z,0,19,0.946,85.82,0.12,15,0,454,95,2.83,8.85,19.1,-4.1,-2.1
FB3,S4,2023-05-12T20:15:00Z,0,19.2,0.922,85.84,0.17,15,0,454,105,2.56,6.88,19.3,-4.1,-2.2
FB3,S4,2023-05-12T20:30:00Z,0,19.1,0.92,85.87,0.18,15,0,454,104,2.06,6.45,19.2,-4,-2.2
FB3,S4,2023-05-12T20:45:00Z,0,19.1,0.916,85.9,0.19,15,0,454,134,1.69,4.15,19.2,-4,-2.1
FB3,S4,2023-05-12T21:00:00Z,0,19,0.927,85.92,0.16,15,0,454,155,1.39,4.68,19.2,-4,-2.2
FB3,S4,2023-05-12T21:15:00Z,0,19,0.936,85.92,0.14,15,0,454,176,1.2,4.37,19.2,-4,-2.2
FB3,S4,2023-05-12T21:30:00Z,0,18.9,0.943,85.93,0.12,15,0,454,135,1.29,4.27,19.1,-4,-2.2
FB3,S4,2023-05-12T21:45:00Z,0,18.8,0.946,85.93,0.12,15,0,454,117,1.19,3.42,18.9,-4,-2.2
FB3,S4,2023-05-12T22:00:00Z,0,18.4,0.968,85.94,0.07,15,0,450,105,0.74,2.27,18.6,-4.1,-2.2
FB3,S4,2023-05-12T22:15:00Z,0,18.2,0.985,85.92,0.03,8,0,452,235,0.54,1.39,18.4,-4,-2.2
FB3,S4,2023-05-12T22:30:00Z,0,18.4,0.974,85.88,0.05,15,0,453,131,1.18,3.77,18.5,-4,-2.2
FB3,S4,2023-05-12T22:45:00Z,0,18.4,0.973,85.9,0.06,15,0,452,72,1.27,2.81,18.5,-4.1,-2.2
FB3,S4,2023-05-12T23:00:00Z,0,18.3,0.981,85.88,0.04,15,0,451,47,0.67,2.99,18.4,-4,-2.1
FB3,S4,2023-05-12T23:15:00Z,0,18.3,0.981,85.86,0.04,15,0,452,78,1.15,3.35,18.4,-4.1,-2.2
FB3,S4,2023-05-12T23:30:00Z,0,18.4,0.972,85.84,0.06,15,0,453,79,0.91,2.86,18.5,-4.1,-2.2
FB3,S4,2023-05-12T23:45:00Z,0,18.6,0.955,85.8,0.1,15,0,454,89,1.42,4.67,18.7,-4,-2.1
FB3,S4,2023-05-13T00:00:00Z,0,18.7,0.945,85.77,0.12,15,0,454,86,2.29,6.3,18.9,-4,-2
FB3,S4,2023-05-13T00:15:00Z,0,18.3,0.969,85.77,0.07,8,0,445,81,2.97,7.4,18.5,-4.1,-2.1
FB3,S4,2023-05-13T00:30:00Z,0,18.1,0.986,85.75,0.03,8,0,454,84,1.94,6.01,18.3,-4.1,-2.2
FB3,S4,2023-05-13T00:45:00Z,0,18.7,0.948,85.74,0.11,15,0,454,86,2.77,5.79,18.8,-4.1,-2.2
FB3,S4,2023-05-13T01:00:00Z,0,18.9,0.933,85.73,0.15,15,0,454,95,2.4,5.6,19.1,-4,-2.1
FB3,S4,2023-05-13T01:15:00Z,0,19,0.922,85.72,0.17,15,0,454,98,2.34,6.21,19.2,-3.9,-2.1
FB3,S4,2023-05-13T01:30:00Z,0,19,0.919,85.72,0.18,15,0,454,100,2.53,7.24,19.2,-4.1,-2.1
FB3,S4,2023-05-13T01:45:00Z,0,18.8,0.928,85.71,0.16,15,0,454,93,3.04,7.44,19,-4,-2.2
FB3,S4,2023-05-13T02:00:00Z,0,18.9,0.925,85.69,0.16,15,0,454,95,2.47,5.76,19,-4,-2.1
FB3,S4,2023-05-13T02:15:00Z,0,18.7,0.929,85.69,0.15,15,0,454,105,1.48,3.41,18.9,-4.1,-2.2
FB3,S4,2023-05-13T02:30:00Z,0,18.4,0.946,85.68,0.11,15,0,454,106,1.57,5.07,18.6,-4,-2.1
FB3,S4,2023-05-13T02:45:00Z,0,18.4,0.951,85.69,0.1,15,0,454,109,1.61,5.45,18.6,-4.1,-2.1
FB3,S4,2023-05-13T03:00:00Z,0,18.4,0.948,85.7,0.11,15,0,454,89,1.86,4.72,18.5,-4,-2.2
FB3,S4,2023-05-13T03:15:00Z,0,18.6,0.936,85.69,0.14,15,0,454,96,1.71,4.44,18.7,-4.1,-2.1
FB3,S4,2023-05-13T03:30:00Z,0,18.1,0.961,85.69,0.08,15,0,451,89,1.33,4.07,18.3,-4.1,-2.2
FB3,S4,2023-05-13T03:45:00Z,0,17.8,0.983,85.68,0.04,10,0,453,28,0.57,1.95,18,-4.1,-2.1
FB3,S4,2023-05-13T04:00:00Z,0,18.1,0.956,85.67,0.09,15,0,454,332,0.47,1.31,18.1,-4.1,-2.1
FB3,S4,2023-05-13T04:15:00Z,0,18.6,0.906,85.68,0.2,15,0,454,91,1.57,4.01,18.7,-4.1,-2.2
FB3,S4,2023-05-13T04:30:00Z,0,18.4,0.91,85.7,0.19,15,0,454,96,1.26,3.16,18.5,-4.1,-2.2
FB3,S4,2023-05-13T04:45:00Z,0,18.5,0.91,85.72,0.19,15,0,454,90,2.59,5.92,18.6,-4.1,-2.1
FB3,S4,2023-05-13T05:00:00Z,0,18.3,0.935,85.73,0.14,15,0,454,85,2.91,6.21,18.4,-4.1,-2.1
FB3,S4,2023-05-13T05:15:00Z,0,18.2,0.953,85.76,0.1,15,0,454,83,2.24,5.38,18.3,-4.1,-2.2
FB3,S4,2023-05-13T05:30:00Z,0,18.2,0.963,85.78,0.08,15,0,453,83,2.86,6.99,18.4,-4,-2.1
FB3,S4,2023-05-13T05:45:00Z,10.4,18.2,0.972,85.79,0.06,15,0,453,83,4.05,7.81,18.3,-4,-2
FB3,S4,2023-05-13T06:00:00Z,6.8,18.2,0.972,85.8,0.06,15,0,453,82,3.75,8.61,18.4,-4,-2
FB3,S4,2023-05-13T06:15:00Z,9.7,18.1,0.981,85.81,0.04,15,0,452,80,4.15,8.67,18.2,-4.1,-2
FB3,S4,2023-05-13T06:30:00Z,16.5,18.2,0.981,85.83,0.04,15,0,452,83,4.24,9.7,18.3,-4.1,-2
FB3,S4,2023-05-13T06:45:00Z,20.7,18.2,0.984,85.83,0.03,15,0,452,84,5.34,10.69,18.3,-4.1,-2
FB3,S4,2023-05-13T07:00:00Z,38.5,18.1,0.994,85.85,0.01,11,0,451,83,4.4,9,18.2,-4,-2.1
FB3,S4,2023-05-13T07:15:00Z,46.1,18.2,0.995,85.85,0.01,14,0,452,83,4.57,9.15,18.2,-4.1,-2
FB3,S4,2023-05-13T07:30:00Z,45.6,18.3,0.99,85.87,0.02,15,0,453,84,4.1,9.31,18.4,-4.1,-2.1
FB3,S4,2023-05-13T07:45:00Z,78.4,18.5,0.985,85.87,0.03,15,0,454,82,3.84,9.8,18.5,-4.1,-2.1
FB3,S4,2023-05-13T08:00:00Z,76,19,0.955,85.89,0.1,15,0,454,83,4.49,8.22,19,-4.1,-2.1
FB3,S4,2023-05-13T08:15:00Z,78.7,18.8,0.963,85.9,0.08,15,0,454,85,3.84,9.35,18.9,-4,-2
FB3,S4,2023-05-13T08:30:00Z,140.1,19,0.958,85.9,0.09,15,0,454,85,4.64,8.57,19.1,-4.1,-2
FB3,S4,2023-05-13T08:45:00Z,102,19.2,0.957,85.91,0.1,15,0,454,87,3.75,8.55,19.2,-4,-2.2
FB3,S4,2023-05-13T09:00:00Z,141.9,19.5,0.952,85.91,0.11,15,0,454,93,3.05,8.57,19.5,-4,-2.2
FB3,S4,2023-05-13T09:15:00Z,324.3,19.7,0.947,85.9,0.12,15,0,454,90,4.11,7.57,19.5,-4,-2.1
FB3,S4,2023-05-13T09:30:00Z,192.4,19.7,0.945,85.91,0.13,15,0,454,87,4.85,10.83,19.7,-3.9,-2.2
FB3,S4,2023-05-13T09:45:00Z,138.6,19.6,0.951,85.88,0.11,15,0,454,92,4.13,8.36,19.6,-4,-2.1
FB3,S4,2023-05-13T10:00:00Z,200.9,19.8,0.938,85.89,0.14,15,0,454,88,4.25,7.81,19.8,-4.1,-2.2
FB3,S4,2023-05-13T10:15:00Z,259.5,20.2,0.922,85.89,0.19,15,0,454,95,3.44,7.84,20.2,-3.9,-2.1
FB3,S4,2023-05-13T10:30:00Z,113.3,20,0.931,85.87,0.16,15,0,454,89,5.31,9.18,19.9,-4.1,-2
FB3,S4,2023-05-13T10:45:00Z,123.2,20.3,0.933,85.87,0.16,15,0,454,88,3.81,7.4,20.3,-4,-2.2
FB3,S4,2023-05-13T11:00:00Z,247.2,20.6,0.92,85.85,0.19,15,0,454,88,3.78,9.26,20.6,-4,-2.1
FB3,S4,2023-05-13T11:15:00Z,623.7,21.1,0.901,85.84,0.25,15,0,453,90,3.23,9.3,21.1,-4.1,-2.2
FB3,S4,2023-05-13T11:30:00Z,92.1,20.8,0.917,85.84,0.2,15,0,454,84,2.8,6.19,20.8,-3.9,-2.3
FB3,S4,2023-05-13T11:45:00Z,166.3,20.5,0.943,85.83,0.14,15,0,454,83,3.91,8.56,20.6,-4,-2.3
FB3,S4,2023-05-13T12:00:00Z,125.1,21,0.925,85.81,0.19,15,0,453,81,3.52,7.13,21.1,-4.1,-2.2
FB3,S4,2023-05-13T12:15:00Z,174,21.4,0.912,85.82,0.22,15,0,454,85,3.16,7.88,21.4,-3.9,-2.2
FB3,S4,2023-05-13T12:30:00Z,101.4,20.3,0.948,85.82,0.12,15,0,454,82,5.93,10,20.4,-3.9,-2.1
FB3,S4,2023-05-13T12:45:00Z,100.5,19.9,0.97,85.8,0.07,15,0,453,82,5.36,9.26,20,-4.2,-2.2
FB3,S4,2023-05-13T13:00:00Z,177.4,20.2,0.962,85.79,0.09,15,0,453,87,3.64,6.84,20.2,-4,-2.2
FB3,S4,2023-05-13T13:15:00Z,129.6,20.2,0.966,85.76,0.08,15,0,452,84,4.09,10.34,20.2,-4,-2.2
FB3,S4,2023-05-13T13:30:00Z,53.6,19.1,0.997,85.74,0.01,0,0,446,86,5.21,9.03,19.1,-4.1,-2.1
FB3,S4,2023-05-13T13:45:00Z,44.1,18.8,1,85.74,0,3,0,456,85,3.73,7.34,18.9,-4.1,-2.1
FB3,S4,2023-05-13T14:00:00Z,62.3,18.8,0.999,85.73,0,15,6,458,80,3.67,8.37,18.8,-4.1,-2.1
FB3,S4,2023-05-13T14:15:00Z,60.2,18.6,1.001,85.71,0,12,0,454,79,3.95,8.35,18.7,-4,-2.1
FB3,S4,2023-05-13T14:30:00Z,108.4,18.6,1,85.71,0,6,0,432,82,4.59,8.82,18.6,-4.1,-2.1
FB3,S4,2023-05-13T14:45:00Z,97.4,18.9,1,85.7,0,0,0,447,81,4.11,8.67,18.6,-4,-1.9
FB3,S4,2023-05-13T15:00:00Z,56.4,19.4,1,85.68,0,2,0,433,83,2.7,7.82,19,-4.1,-2.2
FB3,S4,2023-05-13T15:15:00Z,76.4,19.2,1,85.66,0,0,0,430,81,4.32,7.78,19,-4.1,-2.1
FB3,S4,2023-05-13T15:30:00Z,31.3,18.8,1,85.67,0,8,4,468,78,4.87,10.05,18.8,-4.1,-2.1
FB3,S4,2023-05-13T15:45:00Z,35.2,18.8,1.001,85.66,0,15,15,478,77,3.58,7.77,18.8,-4.1,-2.1
FB3,S4,2023-05-13T16:00:00Z,33.1,18.8,1,85.67,0,15,14,457,77,3.15,6.81,18.8,-4.2,-2.2
FB3,S4,2023-05-13T16:15:00Z,14.8,18.7,1.001,85.67,0,11,6,482,76,3.39,6.73,18.8,-4.1,-2.1
FB3,S4,2023-05-13T16:30:00Z,17.8,18.6,1.001,85.7,0,15,10,453,81,2.96,7.72,18.7,-4.1,-2.2
FB3,S4,2023-05-13T16:45:00Z,32.2,18.4,1,85.72,0,2,0,425,82,3.3,7.95,18.4,-4,-2.1
FB3,S4,2023-05-13T17:00:00Z,21.8,18.4,1,85.75,0,0,0,427,81,2.78,6.81,18.4,-4.1,-2.1
FB3,S4,2023-05-13T17:15:00Z,12.5,18.4,0.999,85.76,0,5,0,460,80,2.75,5.18,18.4,-4,-2.1
FB3,S4,2023-05-13T17:30:00Z,8.4,18.5,1,85.77,0,15,15,484,78,3.59,7.76,18.5,-4.2,-2.1
FB3,S4,2023-05-13T17:45:00Z,0,18.4,0.999,85.79,0,15,15,516,76,4.5,7.84,18.5,-4.2,-2.1
FB3,S4,2023-05-13T18:00:00Z,0,18.3,1,85.8,0,15,15,515,77,4.56,9.13,18.4,-4.1,-2
FB3,S4,2023-05-13T18:15:00Z,0,18.2,1,85.81,0,15,15,512,77,4.03,8.8,18.3,-4.2,-2
FB3,S4,2023-05-13T18:30:00Z,0,18.2,1,85.8,0,15,15,523,78,4.24,7.87,18.3,-4.2,-2.1
FB3,S4,2023-05-13T18:45:00Z,0,18.2,1,85.82,0,15,15,541,80,4.21,7.65,18.3,-4.1,-2.1
FB3,S4,2023-05-13T19:00:00Z,0,18.1,0.999,85.84,0,15,15,556,80,4.39,9.71,18.2,-4.1,-2
FB3,S4,2023-05-13T19:15:00Z,0,18.1,0.999,85.84,0,15,15,603,80,5.35,9.87,18.2,-4.1,-2.1
FB3,S4,2023-05-13T19:30:00Z,0,18.1,1,85.87,0,15,15,575,81,5.49,9.59,18.2,-4.1,-1.9
FB3,S4,2023-05-13T19:45:00Z,0,18,0.999,85.88,0,15,15,567,84,4.95,9.59,18.1,-4,-2
FB3,S4,2023-05-13T20:00:00Z,0,18.1,1,85.87,0,15,15,533,87,4.26,7.91,18.2,-4.1,-1.9
FB3,S4,2023-05-13T20:15:00Z,0,18,1.001,85.87,0,15,15,479,88,3.67,8.86,18,-4.1,-2
FB3,S4,2023-05-13T20:30:00Z,0,18,1,85.9,0,15,15,521,87,3.96,8.69,18.2,-3.9,-2.1
FB3,S4,2023-05-13T20:45:00Z,0,18.1,1,85.92,0,15,15,527,87,3.57,8.17,18.2,-4,-2
FB3,S4,2023-05-13T21:00:00Z,0,18,0.999,85.93,0,15,15,544,89,4.1,7.56,18.1,-3.9,-2.1
FB3,S4,2023-05-13T21:15:00Z,0,17.9,1,85.94,0,15,15,520,89,2.88,6.51,18.1,-4,-2.1
FB3,S4,2023-05-13T21:30:00Z,0,17.8,1.001,85.96,0,15,15,512,88,3.6,6.74,17.9,-3.9,-2
FB3,S4,2023-05-13T21:45:00Z,0,17.7,1.001,85.97,0,15,15,509,89,3.16,7.68,17.8,-4,-2
FB3,S4,2023-05-13T22:00:00Z,0,17.5,1,85.97,0,15,15,485,93,3.28,10.05,17.6,-4,-2
FB3,S4,2023-05-13T22:15:00Z,0,17.4,1,85.98,0,15,15,463,92,3.08,6.54,17.4,-4,-2
FB3,S4,2023-05-13T22:30:00Z,0,17.4,1.001,85.98,0,15,15,461,92,3.42,6.66,17.4,-4,-1.9
FB3,S4,2023-05-13T22:45:00Z,0,17.2,0.999,85.97,0,15,7,460,92,3.52,8.95,17.2,-4.2,-2.1
FB3,S4,2023-05-13T23:00:00Z,0,17.1,1,85.96,0,15,1,458,96,3.15,7.72,16.9,-3.8,-1.9
FB3,S4,2023-05-13T23:15:00Z,0,17,0.999,85.96,0,15,0,458,96,2.89,6.66,16.7,-3.9,-1.9
FB3,S4,2023-05-13T23:30:00Z,0,17,1,85.94,0,15,0,458,94,3.17,7.42,17.2,-3.8,-1.8
FB3,S4,2023-05-13T23:45:00Z,0,17.1,1.001,85.93,0,15,0,458,101,2.93,7.4,17.4,-3.9,-1.9
FB3,S4,2023-05-14T00:00:00Z,0,17.4,1,85.91,0,15,0,458,88,3.68,8.6,17.6,-3.9,-2
FB3,S4,2023-05-14T00:15:00Z,0,17.4,1,85.9,0,15,0,457,90,2.89,7.04,17.6,-3.9,-2
FB3,S4,2023-05-14T00:30:00Z,0,17.4,0.999,85.9,0,15,0,458,89,2.42,9.57,17.6,-4.1,-2
FB3,S4,2023-05-14T00:45:00Z,0,17.3,0.996,85.89,0.01,15,0,458,91,2.33,8.44,17.5,-4.1,-2
FB3,S4,2023-05-14T01:00:00Z,0,17.3,0.996,85.88,0.01,15,0,459,85,3.13,7.88,17.4,-4.1,-2
FB3,S4,2023-05-14T01:15:00Z,0,17.2,1,85.88,0,15,0,458,87,2.18,8.64,17.3,-4,-2
FB3,S4,2023-05-14T01:30:00Z,0,17.2,0.999,85.87,0,15,0,458,82,2.13,5.42,17.3,-4,-2.1
FB3,S4,2023-05-14T01:45:00Z,0,17.2,0.999,85.88,0,15,0,458,82,1.31,4.01,17.3,-4,-2
FB3,S4,2023-05-14T02:00:00Z,0,17.4,0.988,85.87,0.02,15,0,457,87,1.59,6.15,17.4,-4.1,-2
FB3,S4,2023-05-14T02:15:00Z,0,17.4,0.978,85.87,0.04,15,0,457,82,1.74,4.9,17.6,-4.1,-2.1
FB3,S4,2023-05-14T02:30:00Z,0,17.3,0.987,85.86,0.03,15,0,458,83,2.26,5.78,17.4,-4,-2.2
FB3,S4,2023-05-14T02:45:00Z,0,17.3,0.985,85.85,0.03,15,0,457,84,3.65,9.59,17.4,-4.1,-1.9
FB3,S4,2023-05-14T03:00:00Z,0,17.3,0.979,85.85,0.04,15,0,457,83,3.03,7.96,17.4,-4.1,-2.1
