Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
FB5,S3,2023-02-25T15:45:00Z,77.5,17,0.953,86.05,0.09,15,0,453
FB5,S3,2023-02-25T16:00:00Z,99.1,17.3,0.924,86.03,0.15,15,0,453
FB5,S3,2023-02-25T16:15:00Z,75.1,17,0.932,86.04,0.13,15,0,453
FB5,S3,2023-02-25T16:30:00Z,62.1,16.8,0.94,86.03,0.11,15,0,454
FB5,S3,2023-02-25T16:45:00Z,46,16.6,0.953,86.03,0.09,15,0,454
FB5,S3,2023-02-25T17:00:00Z,37.2,16.2,0.962,86.02,0.07,15,0,454
FB5,S3,2023-02-25T17:15:00Z,45.6,16.2,0.945,86.02,0.1,15,0,453
FB5,S3,2023-02-25T17:30:00Z,21.4,16,0.93,86.02,0.13,15,0,453
FB5,S3,2023-02-25T17:45:00Z,10.8,15.9,0.946,86.02,0.1,15,0,454
FB5,S3,2023-02-25T18:00:00Z,0,15.8,0.957,86.03,0.08,15,0,454
FB5,S3,2023-02-25T18:15:00Z,0,15.6,0.966,86.03,0.06,15,0,455
FB5,S3,2023-02-25T18:30:00Z,0,15.5,0.977,86.03,0.04,15,0,455
FB5,S3,2023-02-25T18:45:00Z,0,15.4,0.968,86.03,0.06,15,0,455
FB5,S3,2023-02-25T19:00:00Z,0,15.3,0.97,86.04,0.05,15,0,455
FB5,S3,2023-02-25T19:15:00Z,0,15.2,0.967,86.05,0.06,15,0,454
FB5,S3,2023-02-25T19:30:00Z,0,15.2,0.975,86.05,0.04,15,0,455
FB5,S3,2023-02-25T19:45:00Z,0,15.2,0.987,86.06,0.02,15,5,457
FB5,S3,2023-02-25T20:00:00Z,0,15,0.991,86.06,0.02,15,6,457
FB5,S3,2023-02-25T20:15:00Z,0,14.9,0.981,86.08,0.03,15,0,456
FB5,S3,2023-02-25T20:30:00Z,0,15,0.969,86.09,0.05,15,0,455
FB5,S3,2023-02-25T20:45:00Z,0,15.2,0.96,86.13,0.07,15,4,455
FB5,S3,2023-02-25T21:00:00Z,0,15.1,0.973,86.16,0.05,15,12,482
FB5,S3,2023-02-25T21:15:00Z,0,15,0.985,86.17,0.03,15,15,556
FB5,S3,2023-02-25T21:30:00Z,0,15,1,86.19,0,15,15,633
FB5,S3,2023-02-25T21:45:00Z,0,14.8,0.999,86.2,0,15,15,554
FB5,S3,2023-02-25T22:00:00Z,0,14.7,1,86.24,0,15,15,539
FB5,S3,2023-02-25T22:15:00Z,0,14.7,1,86.25,0,15,15,573
FB5,S3,2023-02-25T22:30:00Z,0,14.8,1,86.25,0,15,15,665
FB5,S3,2023-02-25T22:45:00Z,0,14.8,0.999,86.27,0,15,15,634
FB5,S3,2023-02-25T23:00:00Z,0,14.6,1.002,86.27,0,15,15,588
FB5,S3,2023-02-25T23:15:00Z,0,14.5,1.001,86.27,0,15,15,550
FB5,S3,2023-02-25T23:30:00Z,0,14.5,1,86.27,0,15,15,520
FB5,S3,2023-02-25T23:45:00Z,0,14.6,1.001,86.26,0,15,15,504
FB5,S3,2023-02-26T00:00:00Z,0,14.7,0.996,86.25,0.01,15,15,501
FB5,S3,2023-02-26T00:15:00Z,0,14.8,0.992,86.24,0.01,15,15,491
FB5,S3,2023-02-26T00:30:00Z,0,14.7,0.995,86.24,0.01,15,15,490
FB5,S3,2023-02-26T00:45:00Z,0,14.6,1,86.21,0,15,15,474
FB5,S3,2023-02-26T01:00:00Z,0,14.6,0.995,86.19,0.01,15,15,464
FB5,S3,2023-02-26T01:15:00Z,0,14.6,0.997,86.19,0.01,15,15,551
FB5,S3,2023-02-26T01:30:00Z,0,14.4,0.999,86.17,0,15,15,678
FB5,S3,2023-02-26T01:45:00Z,0,14.3,1.001,86.17,0,15,15,671
FB5,S3,2023-02-26T02:00:00Z,0,14.2,1.001,86.17,0,15,15,667
FB5,S3,2023-02-26T02:15:00Z,0,14.1,1,86.16,0,15,15,715
FB5,S3,2023-02-26T02:30:00Z,0,14.3,0.999,86.15,0,15,15,707
FB5,S3,2023-02-26T02:45:00Z,0,14.4,1,86.16,0,15,15,725
FB5,S3,2023-02-26T03:00:00Z,0,14,1,86.16,0,15,15,716
FB5,S3,2023-02-26T03:15:00Z,0,13.6,1,86.16,0,15,15,763
FB5,S3,2023-02-26T03:30:00Z,0,13.3,1,86.16,0,15,15,703
FB5,S3,2023-02-26T03:45:00Z,0,13.3,1,86.16,0,15,15,593
FB5,S3,2023-02-26T04:00:00Z,0,13.7,1,86.15,0,15,15,722
FB5,S3,2023-02-26T04:15:00Z,0,13.8,1.001,86.14,0,15,15,696
FB5,S3,2023-02-26T04:30:00Z,0,13.8,0.999,86.14,0,15,15,634
FB5,S3,2023-02-26T04:45:00Z,0,13.9,1,86.13,0,15,15,639
FB5,S3,2023-02-26T05:00:00Z,0,14,0.999,86.14,0,15,15,600
FB5,S3,2023-02-26T05:15:00Z,0,13.9,1,86.15,0,15,15,660
FB5,S3,2023-02-26T05:30:00Z,0,13.7,1,86.17,0,15,15,663
FB5,S3,2023-02-26T05:45:00Z,0,13.8,1,86.18,0,15,15,581
FB5,S3,2023-02-26T06:00:00Z,0,14,1,86.19,0,15,15,624
FB5,S3,2023-02-26T06:15:00Z,0,13.8,1,86.21,0,15,15,643
FB5,S3,2023-02-26T06:30:00Z,1.3,13.6,0.999,86.22,0,15,15,572
FB5,S3,2023-02-26T06:45:00Z,5.3,13.7,1.001,86.24,0,15,15,581
FB5,S3,2023-02-26T07:00:00Z,4.8,14,1,86.25,0,15,15,595
FB5,S3,2023-02-26T07:15:00Z,15.7,14.1,1,86.26,0,15,15,587
FB5,S3,2023-02-26T07:30:00Z,15.9,14.2,1.001,86.27,0,15,15,720
FB5,S3,2023-02-26T07:45:00Z,18.5,14.5,1,86.29,0,15,15,680
FB5,S3,2023-02-26T08:00:00Z,23.3,14.6,1,86.3,0,15,15,707
FB5,S3,2023-02-26T08:15:00Z,30.6,14.6,0.999,86.32,0,15,15,697
FB5,S3,2023-02-26T08:30:00Z,46.7,14.6,1.001,86.32,0,15,15,699
FB5,S3,2023-02-26T08:45:00Z,39.9,14.6,1,86.34,0,15,15,666
FB5,S3,2023-02-26T09:00:00Z,59,14.6,1.001,86.35,0,15,15,619
FB5,S3,2023-02-26T09:15:00Z,142.6,14.4,1,86.35,0,15,15,552
FB5,S3,2023-02-26T09:30:00Z,116.8,14.4,1,86.35,0,15,15,516
FB5,S3,2023-02-26T09:45:00Z,97.6,14.8,0.999,86.35,0,15,15,502
FB5,S3,2023-02-26T10:00:00Z,117.9,15.1,1,86.35,0,15,15,493
FB5,S3,2023-02-26T10:15:00Z,107.7,15.2,0.999,86.34,0,15,15,490
FB5,S3,2023-02-26T10:30:00Z,111.9,15.4,0.999,86.33,0,15,15,483
FB5,S3,2023-02-26T10:45:00Z,132.2,15.6,0.998,86.33,0,15,10,457
FB5,S3,2023-02-26T11:00:00Z,122.9,15.7,0.999,86.32,0,15,8,480
FB5,S3,2023-02-26T11:15:00Z,116.8,15.6,1,86.31,0,15,15,494
FB5,S3,2023-02-26T11:30:00Z,121,15.7,1,86.3,0,15,15,562
FB5,S3,2023-02-26T11:45:00Z,117.7,15.6,1,86.29,0,15,15,540
FB5,S3,2023-02-26T12:00:00Z,115.4,15.7,1.001,86.27,0,15,15,494
FB5,S3,2023-02-26T12:15:00Z,149.8,15.9,0.999,86.25,0,15,13,459
FB5,S3,2023-02-26T12:30:00Z,153.1,16.3,0.995,86.24,0.01,15,0,456
FB5,S3,2023-02-26T12:45:00Z,85.7,16.3,0.993,86.22,0.01,15,10,582
FB5,S3,2023-02-26T13:00:00Z,87.2,16,1,86.2,0,15,15,739
FB5,S3,2023-02-26T13:15:00Z,92.5,15.9,1,86.18,0,15,15,710
FB5,S3,2023-02-26T13:30:00Z,95.9,15.6,1,86.17,0,15,15,742
FB5,S3,2023-02-26T13:45:00Z,146.3,15.1,1,86.16,0,15,15,604
FB5,S3,2023-02-26T14:00:00Z,177.6,15.5,1.001,86.13,0,15,15,515
FB5,S3,2023-02-26T14:15:00Z,94.8,15.6,1,86.13,0,15,15,528
FB5,S3,2023-02-26T14:30:00Z,95.2,15.5,0.999,86.11,0,15,15,512
FB5,S3,2023-02-26T14:45:00Z,124.1,15.8,1,86.11,0,15,15,496
FB5,S3,2023-02-26T15:00:00Z,240.6,16.2,1.001,86.1,0,15,15,486
FB5,S3,2023-02-26T15:15:00Z,224.9,16.2,0.993,86.1,0.01,15,15,474
FB5,S3,2023-02-26T15:30:00Z,215.5,16.2,0.986,86.1,0.03,15,5,456
FB5,S3,2023-02-26T15:45:00Z,82.4,16,0.992,86.09,0.01,15,0,456
FB5,S3,2023-02-26T16:00:00Z,67.7,16.1,0.989,86.08,0.02,15,0,458
FB5,S3,2023-02-26T16:15:00Z,68.1,15.9,0.993,86.08,0.01,15,0,456
FB5,S3,2023-02-26T16:30:00Z,79.5,16.1,0.987,86.07,0.02,15,0,456
FB5,S3,2023-02-26T16:45:00Z,57.9,16.2,0.988,86.08,0.02,15,0,457
FB5,S3,2023-02-26T17:00:00Z,43.4,15.9,0.994,86.08,0.01,15,0,456
FB5,S3,2023-02-26T17:15:00Z,18.3,15.7,0.999,86.08,0,15,0,457
FB5,S3,2023-02-26T17:30:00Z,16.7,15.5,0.999,86.08,0,15,0,457
FB5,S3,2023-02-26T17:45:00Z,4.2,15.4,0.992,86.08,0.01,15,0,457
FB5,S3,2023-02-26T18:00:00Z,0,15.4,0.993,86.09,0.01,15,6,459
FB5,S3,2023-02-26T18:15:00Z,0,15.3,0.999,86.09,0,15,15,521
FB5,S3,2023-02-26T18:30:00Z,0,15.4,0.999,86.09,0,15,15,730
FB5,S3,2023-02-26T18:45:00Z,0,15.5,1,86.1,0,15,15,715
FB5,S3,2023-02-26T19:00:00Z,0,15.5,1,86.11,0,15,15,702
FB5,S3,2023-02-26T19:15:00Z,0,15.5,1.001,86.11,0,15,15,740
FB5,S3,2023-02-26T19:30:00Z,0,15.5,1,86.12,0,15,15,807
FB5,S3,2023-02-26T19:45:00Z,0,15.4,1.001,86.13,0,15,15,730
FB5,S3,2023-02-26T20:00:00Z,0,15.4,1,86.14,0,15,15,613
FB5,S3,2023-02-26T20:15:00Z,0,15.1,1,86.16,0,15,15,639
FB5,S3,2023-02-26T20:30:00Z,0,15,1,86.18,0,15,15,585
FB5,S3,2023-02-26T20:45:00Z,0,15.1,0.999,86.19,0,15,15,586
FB5,S3,2023-02-26T21:00:00Z,0,15,1.001,86.19,0,15,15,568
FB5,S3,2023-02-26T21:15:00Z,0,14.8,1,86.19,0,15,15,567
FB5,S3,2023-02-26T21:30:00Z,0,14.7,1,86.2,0,15,15,530
FB5,S3,2023-02-26T21:45:00Z,0,14.6,1.001,86.21,0,15,15,522
FB5,S3,2023-02-26T22:00:00Z,0,14.5,1.001,86.21,0,15,15,519
FB5,S3,2023-02-26T22:15:00Z,0,14.4,1.001,86.2,0,15,15,518
FB5,S3,2023-02-26T22:30:00Z,0,14.4,1,86.2,0,15,15,514
FB5,S3,2023-02-26T22:45:00Z,0,14.4,1,86.2,0,15,15,514
FB5,S3,2023-02-26T23:00:00Z,0,14.3,1,86.2,0,15,15,509
FB5,S3,2023-02-26T23:15:00Z,0,14.3,0.999,86.2,0,15,15,506
FB5,S3,2023-02-26T23:30:00Z,0,14.4,1,86.19,0,15,15,505
FB5,S3,2023-02-26T23:45:00Z,0,14.4,1,86.18,0,15,15,499
FB5,S3,2023-02-27T00:00:00Z,0,14.6,1,86.17,0,15,15,490
FB5,S3,2023-02-27T00:15:00Z,0,14.6,0.998,86.15,0,15,15,476
FB5,S3,2023-02-27T00:30:00Z,0,14.6,0.998,86.13,0,15,15,466
FB5,S3,2023-02-27T00:45:00Z,0,14.5,0.998,86.12,0,15,15,462
FB5,S3,2023-02-27T01:00:00Z,0,14.5,0.999,86.11,0,15,15,460
FB5,S3,2023-02-27T01:15:00Z,0,14.4,0.997,86.09,0,15,5,458
FB5,S3,2023-02-27T01:30:00Z,0,14.4,0.999,86.08,0,15,0,459
FB5,S3,2023-02-27T01:45:00Z,0,14.4,0.994,86.07,0.01,15,0,458
FB5,S3,2023-02-27T02:00:00Z,0,14.4,0.993,86.06,0.01,15,0,458
FB5,S3,2023-02-27T02:15:00Z,0,14.4,0.994,86.06,0.01,15,0,458
FB5,S3,2023-02-27T02:30:00Z,0,14.4,0.993,86.05,0.01,15,0,457
FB5,S3,2023-02-27T02:45:00Z,0,14.6,0.992,86.04,0.01,15,0,457
FB5,S3,2023-02-27T03:00:00Z,0,14.6,0.992,86.04,0.01,15,0,458
FB5,S3,2023-02-27T03:15:00Z,0,14.6,1,86.04,0,15,3,458
FB5,S3,2023-02-27T03:30:00Z,0,14.6,0.997,86.04,0.01,15,0,459
FB5,S3,2023-02-27T03:45:00Z,0,14.6,1,86.04,0,15,12,460
FB5,S3,2023-02-27T04:00:00Z,0,14.4,1.001,86.04,0,15,7,459
FB5,S3,2023-02-27T04:15:00Z,0,14.5,1,86.05,0,15,0,458
FB5,S3,2023-02-27T04:30:00Z,0,14.4,0.999,86.06,0,15,0,458
FB5,S3,2023-02-27T04:45:00Z,0,14.4,1.001,86.06,0,15,0,459
FB5,S3,2023-02-27T05:00:00Z,0,14.4,1.001,86.06,0,15,0,459
FB5,S3,2023-02-27T05:15:00Z,0,14.4,0.999,86.09,0,15,0,459
FB5,S3,2023-02-27T05:30:00Z,0,14.4,1,86.1,0,15,1,460
FB5,S3,2023-02-27T05:45:00Z,0,14.4,1,86.12,0,15,2,460
FB5,S3,2023-02-27T06:00:00Z,0,14.3,1,86.13,0,15,8,460
FB5,S3,2023-02-27T06:15:00Z,3.7,14.2,0.999,86.15,0,15,0,459
FB5,S3,2023-02-27T06:30:00Z,9.7,14.1,1,86.16,0,15,0,457
FB5,S3,2023-02-27T06:45:00Z,15.4,14.2,0.988,86.16,0.02,15,0,456
FB5,S3,2023-02-27T07:00:00Z,18.3,14.3,0.982,86.18,0.03,15,0,456
FB5,S3,2023-02-27T07:15:00Z,28.4,14.5,0.981,86.19,0.03,15,0,456
FB5,S3,2023-02-27T07:30:00Z,54.6,15,0.971,86.2,0.05,15,0,454
FB5,S3,2023-02-27T07:45:00Z,38.3,15.4,0.951,86.21,0.08,15,0,454
FB5,S3,2023-02-27T08:00:00Z,72.5,15.4,0.957,86.23,0.08,15,0,454
FB5,S3,2023-02-27T08:15:00Z,47.6,15.6,0.959,86.23,0.07,15,0,454
FB5,S3,2023-02-27T08:30:00Z,116.1,15.8,0.96,86.24,0.07,15,0,454
FB5,S3,2023-02-27T08:45:00Z,59.7,16.2,0.936,86.24,0.12,15,0,453
FB5,S3,2023-02-27T09:00:00Z,77.1,16.5,0.933,86.26,0.12,15,0,453
FB5,S3,2023-02-27T09:15:00Z,193.9,16.5,0.946,86.28,0.1,15,0,452
FB5,S3,2023-02-27T09:30:00Z,139.5,17,0.929,86.29,0.14,15,0,452
FB5,S3,2023-02-27T09:45:00Z,111.3,17.1,0.928,86.28,0.14,15,0,453
FB5,S3,2023-02-27T10:00:00Z,109.3,17,0.938,86.29,0.12,15,0,452
FB5,S3,2023-02-27T10:15:00Z,73.1,17.5,0.918,86.29,0.16,15,0,452
FB5,S3,2023-02-27T10:30:00Z,73.6,17.8,0.885,86.29,0.23,15,0,452
FB5,S3,2023-02-27T10:45:00Z,289.3,17.8,0.866,86.29,0.27,15,0,451
FB5,S3,2023-02-27T11:00:00Z,161.5,17.8,0.873,86.29,0.26,15,0,451
FB5,S3,2023-02-27T11:15:00Z,134.6,18.4,0.865,86.28,0.28,15,0,451
FB5,S3,2023-02-27T11:30:00Z,98.3,18.1,0.885,86.28,0.24,15,0,452
FB5,S3,2023-02-27T11:45:00Z,134.9,18.2,0.89,86.26,0.23,15,0,452
FB5,S3,2023-02-27T12:00:00Z,122.5,18.1,0.893,86.25,0.22,15,0,452
FB5,S3,2023-02-27T12:15:00Z,119.8,18.2,0.896,86.23,0.22,15,0,451
FB5,S3,2023-02-27T12:30:00Z,125.1,18.3,0.894,86.23,0.22,15,0,451
FB5,S3,2023-02-27T12:45:00Z,118.7,18.3,0.91,86.23,0.19,15,0,451
FB5,S3,2023-02-27T13:00:00Z,123.8,18,0.923,86.21,0.16,15,0,452
FB5,S3,2023-02-27T13:15:00Z,124.3,18,0.932,86.19,0.14,15,0,452
FB5,S3,2023-02-27T13:30:00Z,115,17.9,0.936,86.17,0.13,15,0,452
FB5,S3,2023-02-27T13:45:00Z,89.7,17.5,0.95,86.15,0.1,15,0,453
FB5,S3,2023-02-27T14:00:00Z,111.9,17.5,0.963,86.13,0.07,15,0,452
FB5,S3,2023-02-27T14:15:00Z,107.1,17.6,0.965,86.12,0.07,15,0,453
FB5,S3,2023-02-27T14:30:00Z,90.1,17.4,0.976,86.1,0.05,15,0,453
FB5,S3,2023-02-27T14:45:00Z,107.1,17.7,0.969,86.08,0.06,15,0,453
FB5,S3,2023-02-27T15:00:00Z,50.7,17.3,0.979,86.09,0.04,15,0,455
FB5,S3,2023-02-27T15:15:00Z,48.3,16.8,0.996,86.07,0.01,15,4,464
FB5,S3,2023-02-27T15:30:00Z,74,16.8,1,86.06,0,15,3,455
FB5,S3,2023-02-27T15:45:00Z,78.4,17,0.994,86.06,0.01,15,0,454
FB5,S3,2023-02-27T16:00:00Z,39.7,16.9,0.993,86.07,0.01,15,0,460
FB5,S3,2023-02-27T16:15:00Z,29.3,16.5,1,86.08,0,15,15,460
FB5,S3,2023-02-27T16:30:00Z,35.9,16.5,1,86.08,0,15,0,457
FB5,S3,2023-02-27T16:45:00Z,21.8,16.3,1,86.08,0,15,14,465
FB5,S3,2023-02-27T17:00:00Z,18.1,16.2,1,86.08,0,15,15,478
FB5,S3,2023-02-27T17:15:00Z,19.8,16.2,0.999,86.07,0,15,15,470
FB5,S3,2023-02-27T17:30:00Z,7.1,16.2,1,86.08,0,15,15,464
FB5,S3,2023-02-27T17:45:00Z,2.2,16.1,1,86.09,0,15,15,467
FB5,S3,2023-02-27T18:00:00Z,0,16,1,86.1,0,15,15,479
FB5,S3,2023-02-27T18:15:00Z,0,15.9,0.999,86.11,0,15,15,537
FB5,S3,2023-02-27T18:30:00Z,0,15.8,1.001,86.13,0,15,15,548
FB5,S3,2023-02-27T18:45:00Z,0,15.6,1.001,86.14,0,15,15,558
FB5,S3,2023-02-27T19:00:00Z,0,15.6,1.001,86.15,0,15,15,567
FB5,S3,2023-02-27T19:15:00Z,0,15.7,1.001,86.16,0,15,15,589
FB5,S3,2023-02-27T19:30:00Z,0,15.8,1,86.18,0,15,15,611
FB5,S3,2023-02-27T19:45:00Z,0,15.8,1,86.2,0,15,15,640
FB5,S3,2023-02-27T20:00:00Z,0,15.9,0.998,86.2,0,15,15,702
FB5,S3,2023-02-27T20:15:00Z,0,15.9,1.001,86.21,0,15,15,744
FB5,S3,2023-02-27T20:30:00Z,0,16,1,86.23,0,15,15,741
FB5,S3,2023-02-27T20:45:00Z,0,15.9,1,86.23,0,15,15,684
FB5,S3,2023-02-27T21:00:00Z,0,16,1,86.23,0,15,15,720
FB5,S3,2023-02-27T21:15:00Z,0,16,1,86.23,0,15,15,700
FB5,S3,2023-02-27T21:30:00Z,0,16,1,86.23,0,15,15,667
FB5,S3,2023-02-27T21:45:00Z,0,15.9,1.001,86.23,0,15,15,660
FB5,S3,2023-02-27T22:00:00Z,0,15.9,1,86.23,0,15,15,669
FB5,S3,2023-02-27T22:15:00Z,0,15.8,1,86.22,0,15,15,654
FB5,S3,2023-02-27T22:30:00Z,0,15.9,1,86.22,0,15,15,653
FB5,S3,2023-02-27T22:45:00Z,0,15.9,1,86.21,0,15,15,629
FB5,S3,2023-02-27T23:00:00Z,0,15.8,0.999,86.2,0,15,15,603
FB5,S3,2023-02-27T23:15:00Z,0,15.6,1,86.18,0,15,15,582
FB5,S3,2023-02-27T23:30:00Z,0,15.6,1.001,86.17,0,15,15,565
FB5,S3,2023-02-27T23:45:00Z,0,15.7,0.999,86.16,0,15,15,554
FB5,S3,2023-02-28T00:00:00Z,0,15.7,1.001,86.14,0,15,15,605
FB5,S3,2023-02-28T00:15:00Z,0,15.8,0.999,86.13,0,15,15,616
FB5,S3,2023-02-28T00:30:00Z,0,15.9,1,86.12,0,15,15,679
FB5,S3,2023-02-28T00:45:00Z,0,15.9,1,86.11,0,15,15,659
FB5,S3,2023-02-28T01:00:00Z,0,15.8,1,86.1,0,15,15,651
FB5,S3,2023-02-28T01:15:00Z,0,15.6,1,86.09,0,15,15,662
FB5,S3,2023-02-28T01:30:00Z,0,15.7,1,86.08,0,15,15,716
FB5,S3,2023-02-28T01:45:00Z,0,15.7,1,86.07,0,15,15,683
FB5,S3,2023-02-28T02:00:00Z,0,15.8,0.999,86.07,0,15,15,734
FB5,S3,2023-02-28T02:15:00Z,0,15.8,1.001,86.05,0,15,15,722
FB5,S3,2023-02-28T02:30:00Z,0,15.8,1,86.04,0,15,15,721
FB5,S3,2023-02-28T02:45:00Z,0,15.8,1,86.04,0,15,15,707
FB5,S3,2023-02-28T03:00:00Z,0,15.8,1.001,86.04,0,15,15,711
FB5,S3,2023-02-28T03:15:00Z,0,15.8,0.999,86.03,0,15,15,685
FB5,S3,2023-02-28T03:30:00Z,0,15.8,1,86.04,0,15,15,691
FB5,S3,2023-02-28T03:45:00Z,0,15.8,1,86.04,0,15,15,693
FB5,S3,2023-02-28T04:00:00Z,0,15.7,1.001,86.05,0,15,15,691
FB5,S3,2023-02-28T04:15:00Z,0,15.7,1,86.05,0,15,15,650
FB5,S3,2023-02-28T04:30:00Z,0,15.6,0.999,86.06,0,15,15,652
FB5,S3,2023-02-28T04:45:00Z,0,15.6,1,86.06,0,15,15,634
FB5,S3,2023-02-28T05:00:00Z,0,15.4,1,86.08,0,15,15,631
FB5,S3,2023-02-28T05:15:00Z,0,15.3,1.001,86.08,0,15,15,613
FB5,S3,2023-02-28T05:30:00Z,0,15.3,1.001,86.09,0,15,15,592
FB5,S3,2023-02-28T05:45:00Z,0,15.3,1,86.1,0,15,15,573
FB5,S3,2023-02-28T06:00:00Z,0,15.2,0.999,86.12,0,15,15,554
FB5,S3,2023-02-28T06:15:00Z,0.9,15.3,0.999,86.13,0,15,15,538
FB5,S3,2023-02-28T06:30:00Z,9.2,15.4,1,86.14,0,15,15,526
FB5,S3,2023-02-28T06:45:00Z,19.8,15.3,1.001,86.16,0,15,15,515
FB5,S3,2023-02-28T07:00:00Z,29.3,15.3,1,86.18,0,15,15,506
FB5,S3,2023-02-28T07:15:00Z,35.9,15.4,1,86.19,0,15,15,500
FB5,S3,2023-02-28T07:30:00Z,48.7,15.7,1,86.21,0,15,15,492
FB5,S3,2023-02-28T07:45:00Z,57.5,15.8,1,86.21,0,15,15,481
FB5,S3,2023-02-28T08:00:00Z,81.1,16,1,86.22,0,15,15,463
FB5,S3,2023-02-28T08:15:00Z,82,16.3,1,86.23,0,15,1,457
FB5,S3,2023-02-28T08:30:00Z,129.5,16.6,1,86.23,0,15,0,455
FB5,S3,2023-02-28T08:45:00Z,114.3,17.1,0.989,86.25,0.02,15,0,457
FB5,S3,2023-02-28T09:00:00Z,111,16.8,0.998,86.26,0,15,7,456
FB5,S3,2023-02-28T09:15:00Z,125.6,16.8,0.999,86.27,0,15,0,455
FB5,S3,2023-02-28T09:30:00Z,135.1,17,0.997,86.28,0.01,15,0,457
FB5,S3,2023-02-28T09:45:00Z,132.9,17.1,0.998,86.28,0,15,0,457
FB5,S3,2023-02-28T10:00:00Z,111.3,17.2,1,86.28,0,15,4,463
FB5,S3,2023-02-28T10:15:00Z,125.2,16.9,1,86.28,0,15,14,460
FB5,S3,2023-02-28T10:30:00Z,147.6,17.3,0.999,86.27,0,15,2,455
FB5,S3,2023-02-28T10:45:00Z,178.2,17.7,0.996,86.26,0.01,15,0,455
FB5,S3,2023-02-28T11:00:00Z,115.9,17.6,0.993,86.26,0.01,15,2,462
FB5,S3,2023-02-28T11:15:00Z,108,17.4,1.001,86.26,0,15,3,457
FB5,S3,2023-02-28T11:30:00Z,96.7,17.3,1.001,86.24,0,15,5,461
FB5,S3,2023-02-28T11:45:00Z,91.6,16.9,1,86.23,0,15,5,460
FB5,S3,2023-02-28T12:00:00Z,106.9,16.7,1,86.22,0,15,0,455
FB5,S3,2023-02-28T12:15:00Z,100.5,17.2,0.999,86.2,0,15,0,456
FB5,S3,2023-02-28T12:30:00Z,90.8,17,1,86.19,0,15,0,457
FB5,S3,2023-02-28T12:45:00Z,125.8,17.1,0.998,86.16,0,15,0,456
FB5,S3,2023-02-28T13:00:00Z,141.5,17.6,0.988,86.14,0.02,15,0,454
FB5,S3,2023-02-28T13:15:00Z,94.3,17.5,0.987,86.13,0.03,15,0,456
FB5,S3,2023-02-28T13:30:00Z,114.1,17.3,0.994,86.11,0.01,15,0,455
FB5,S3,2023-02-28T13:45:00Z,148.7,17.8,0.986,86.09,0.03,15,0,454
FB5,S3,2023-02-28T14:00:00Z,135.1,18,0.973,86.08,0.06,15,0,454
FB5,S3,2023-02-28T14:15:00Z,142.1,18.1,0.97,86.06,0.06,15,0,454
FB5,S3,2023-02-28T14:30:00Z,116.5,18.3,0.97,86.06,0.06,15,0,454
FB5,S3,2023-02-28T14:45:00Z,116.6,18.2,0.976,86.05,0.05,15,0,454
FB5,S3,2023-02-28T15:00:00Z,142.8,18.2,0.98,86.05,0.04,15,0,454
FB5,S3,2023-02-28T15:15:00Z,67.4,18.1,0.978,86.05,0.05,15,0,455
FB5,S3,2023-02-28T15:30:00Z,60.6,17.8,0.984,86.05,0.03,15,0,455
FB5,S3,2023-02-28T15:45:00Z,48.9,17.5,0.989,86.06,0.02,15,0,455
FB5,S3,2023-02-28T16:00:00Z,42.5,17.3,0.992,86.07,0.02,15,0,455
FB5,S3,2023-02-28T16:15:00Z,36.4,17.1,0.989,86.08,0.02,15,0,456
FB5,S3,2023-02-28T16:30:00Z,36.3,17,0.99,86.08,0.02,15,0,456
FB5,S3,2023-02-28T16:45:00Z,17.4,16.9,0.994,86.09,0.01,15,3,459
FB5,S3,2023-02-28T17:00:00Z,18.5,16.9,0.997,86.11,0.01,15,0,457
FB5,S3,2023-02-28T17:15:00Z,17.8,16.8,1,86.12,0,15,0,458
FB5,S3,2023-02-28T17:30:00Z,4.2,16.6,1.001,86.13,0,15,0,459
FB5,S3,2023-02-28T17:45:00Z,0,16.4,1,86.14,0,15,3,461
FB5,S3,2023-02-28T18:00:00Z,0,16.2,1,86.16,0,15,15,476
FB5,S3,2023-02-28T18:15:00Z,0,16.1,1.001,86.17,0,15,15,497
FB5,S3,2023-02-28T18:30:00Z,0,16.1,0.999,86.18,0,15,15,539
FB5,S3,2023-02-28T18:45:00Z,0,15.9,1,86.18,0,15,15,548
FB5,S3,2023-02-28T19:00:00Z,0,15.7,1,86.19,0,15,15,554
FB5,S3,2023-02-28T19:15:00Z,0,15.6,1.001,86.2,0,15,15,554
FB5,S3,2023-02-28T19:30:00Z,0,15.6,0.999,86.2,0,15,15,555
FB5,S3,2023-02-28T19:45:00Z,0,15.5,1,86.21,0,15,15,552
FB5,S3,2023-02-28T20:00:00Z,0,15.4,1,86.22,0,15,15,552
FB5,S3,2023-02-28T20:15:00Z,0,15.4,1.001,86.24,0,15,15,555
FB5,S3,2023-02-28T20:30:00Z,0,15.5,1,86.24,0,15,15,556
FB5,S3,2023-02-28T20:45:00Z,0,15.6,1,86.25,0,15,15,562
