z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 867,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
8/29/2024 1:15,15,0,457,0.0,0.000,0,0,89,6.43,12.08,18.6,0.982,85.97,1.8,-0.6,0.0,18.1,0.0,0.0,100,8095,85.83,18.4
8/29/2024 1:30,15,0,456,0.0,0.000,0,0,99,7.12,14.34,18.7,0.976,85.94,2.1,-0.2,0.0,18.2,0.0,0.0,100,8097,85.81,18.4
8/29/2024 1:45,15,0,458,0.0,0.000,0,0,87,5.47,12.50,18.5,0.985,85.95,2.2,0.1,0.0,18.2,0.0,0.0,100,8093,85.81,18.4
8/29/2024 2:00,15,0,457,0.0,0.000,0,0,84,4.60,9.69,18.5,0.984,85.95,2.2,-0.1,0.0,18.1,0.0,0.0,100,8092,85.82,18.2
8/29/2024 2:15,15,0,458,0.0,0.000,0,0,78,4.34,10.41,18.4,0.990,85.96,2.2,0.1,0.0,18.1,0.0,0.0,100,8091,85.82,18.3
8/29/2024 2:30,15,0,458,0.0,0.000,0,0,83,4.55,8.92,18.3,0.994,85.95,2.1,-0.3,0.0,18.1,0.0,0.0,100,8089,85.81,18.3
8/29/2024 2:45,15,0,459,0.0,0.000,0,0,89,4.61,9.63,18.5,0.992,85.95,2.2,0.0,0.0,18.2,0.0,0.0,100,8089,85.82,18.3
8/29/2024 3:00,15,0,458,0.0,0.000,0,0,91,4.61,11.61,18.5,0.990,85.95,2.2,0.1,0.0,18.2,0.0,0.0,100,8087,85.82,18.3
8/29/2024 3:15,15,0,457,0.0,0.000,0,0,95,5.39,11.87,18.6,0.990,85.94,2.1,-0.1,0.0,18.3,0.0,0.0,100,8087,85.81,18.5
8/29/2024 3:30,15,0,459,0.0,0.000,0,0,88,3.56,7.48,18.5,0.999,85.95,2.3,-0.2,0.0,18.4,0.0,0.0,100,8088,85.82,18.5
8/29/2024 3:45,15,5,458,0.0,0.000,0,0,76,4.22,8.25,18.4,0.999,85.98,2.5,-0.3,0.0,18.3,0.0,0.0,100,8085,85.84,18.5
8/29/2024 4:00,15,0,459,0.0,0.000,0,0,84,4.28,11.73,18.5,0.997,85.99,2.2,-0.1,0.0,18.3,0.0,0.0,100,8085,85.86,18.5
8/29/2024 4:15,15,0,457,0.0,0.000,0,0,93,5.31,12.19,18.5,0.994,85.99,2.6,-0.3,0.0,18.3,0.0,0.0,100,8082,85.86,18.5
8/29/2024 4:30,15,0,457,0.0,0.000,0,0,82,4.95,12.13,18.6,0.994,85.99,2.2,0.0,0.0,18.3,0.0,0.0,100,8081,85.86,18.5
8/29/2024 4:45,15,0,457,0.0,0.000,0,0,91,5.94,11.75,18.6,0.998,85.99,2.2,0.1,0.0,18.4,0.0,0.0,100,8082,85.86,18.6
8/29/2024 5:00,15,0,458,0.0,0.000,0,0,90,5.03,12.65,18.5,1.000,86.02,2.1,0.0,0.0,18.4,0.0,0.0,100,8078,85.88,18.6
8/29/2024 5:15,15,0,458,0.0,0.000,0,0,84,4.77,9.77,18.5,0.999,86.01,2.2,-0.2,0.0,18.3,0.0,0.0,100,8077,85.88,18.5
8/29/2024 5:30,15,2,550,0.0,0.000,0,0,86,4.81,11.58,18.5,0.997,86.01,2.3,0.1,0.0,18.3,0.0,0.0,100,8077,85.88,18.5
8/29/2024 5:45,15,15,600,2.1,0.136,0,0,73,4.34,8.11,18.2,1.000,86.02,2.3,0.0,2.0,18.1,0.0,0.0,100,8076,85.88,18.4
8/29/2024 6:00,15,15,589,7.0,0.085,0,0,78,3.99,9.41,18.2,0.999,86.02,2.3,-0.1,1.0,18.0,0.0,0.0,100,8074,85.89,18.3
8/29/2024 6:15,15,15,576,10.5,0.034,0,0,85,4.85,11.06,18.3,0.995,86.05,2.2,-0.2,1.0,18.1,0.2,12.0,100,8071,85.92,18.3
8/29/2024 6:30,15,15,530,12.1,0.000,0,0,85,4.97,10.64,18.2,0.999,86.04,2.2,0.1,0.0,18.1,0.0,0.0,100,8072,85.91,18.4
8/29/2024 6:45,15,15,536,24.4,0.000,0,0,72,5.70,12.08,18.1,1.000,86.04,2.2,0.0,0.0,18.1,0.0,0.0,100,8068,85.91,18.4
8/29/2024 7:00,15,15,528,30.8,0.000,0,0,75,4.79,11.02,18.2,0.999,86.08,2.2,0.1,0.0,18.2,0.0,0.0,100,8068,85.95,18.4
8/29/2024 7:15,15,15,481,45.0,0.000,0,0,68,6.08,11.33,18.0,1.000,86.12,2.2,-0.2,0.0,18.1,0.2,12.0,100,8068,85.98,18.4
8/29/2024 7:30,15,15,533,41.6,0.000,0,0,71,5.72,11.00,18.1,0.999,86.13,2.2,0.5,0.0,18.1,0.0,0.0,100,8069,86.00,18.4
8/29/2024 7:45,15,15,469,91.7,0.000,0,0,80,5.77,14.04,17.9,1.001,86.15,2.4,-0.4,0.0,18.2,0.0,0.0,100,8066,86.02,18.5
8/29/2024 8:00,15,15,468,94.1,0.000,0,0,79,5.61,12.58,18.2,0.999,86.16,2.3,0.3,0.0,18.2,0.0,0.0,100,8067,86.03,18.5
8/29/2024 8:15,15,10,459,173.1,0.000,0,0,79,6.10,12.56,18.3,1.000,86.15,2.3,-0.5,0.0,18.4,0.0,0.0,100,8068,86.02,18.6
8/29/2024 8:30,15,1,455,252.5,0.000,0,0,87,6.35,12.48,18.4,0.999,86.13,2.0,0.1,0.0,18.6,0.0,0.0,100,8070,86.00,18.8
8/29/2024 8:45,15,0,455,288.9,0.000,0,0,79,5.41,11.24,18.6,0.999,86.13,2.4,0.0,0.0,19.0,0.0,0.0,100,8073,86.01,19.3
8/29/2024 9:00,15,0,454,293.5,0.017,0,0,74,5.37,11.76,18.8,1.000,86.15,2.2,-0.2,1.0,19.3,0.0,0.0,100,8077,86.02,19.7
8/29/2024 9:15,15,0,454,366.5,0.000,0,0,81,4.92,8.59,19.1,1.001,86.15,2.4,0.2,0.0,19.9,0.0,0.0,100,8083,86.02,20.1
8/29/2024 9:30,15,0,452,489.2,0.000,0,0,76,4.14,11.68,19.7,0.997,86.14,2.2,0.2,0.0,20.9,0.0,0.0,100,8088,86.02,21.0
8/29/2024 9:45,15,0,453,389.2,0.000,0,0,72,4.51,9.30,19.7,0.997,86.16,2.3,0.1,0.0,21.4,0.0,0.0,100,8088,86.03,21.4
8/29/2024 10:00,15,0,452,307.5,0.000,0,0,73,4.35,9.49,19.6,0.997,86.14,2.3,0.0,0.0,21.0,0.0,0.0,100,8093,86.02,21.2
8/29/2024 10:15,15,0,450,644.9,0.000,0,0,92,4.59,11.35,20.3,0.997,86.11,2.6,0.3,0.0,21.5,0.0,0.0,100,8101,85.99,21.8
8/29/2024 10:30,15,0,451,615.7,0.000,0,0,77,4.57,10.74,20.5,0.994,86.11,2.4,-0.2,0.0,22.4,0.0,0.0,100,8106,85.98,22.6
8/29/2024 10:45,15,0,450,701.5,0.000,0,0,78,4.55,9.24,20.9,0.986,86.11,2.2,0.0,0.0,22.7,0.0,0.0,100,8111,85.98,22.8
8/29/2024 11:00,14,0,450,652.3,0.000,0,0,84,3.71,8.95,21.3,0.986,86.12,2.4,0.0,0.0,23.2,0.0,0.0,100,8119,85.99,23.3
8/29/2024 11:15,14,0,450,604.2,0.000,0,0,69,3.77,8.26,21.0,1.002,86.12,2.3,0.1,0.0,23.3,0.0,0.0,100,8129,85.99,23.5
8/29/2024 11:30,15,0,451,543.3,0.000,0,0,83,4.24,8.92,21.2,0.988,86.10,2.1,-0.1,0.0,23.2,0.0,0.0,100,8137,85.97,23.5
8/29/2024 11:45,14,0,450,589.8,0.000,0,0,76,3.30,6.71,21.0,0.993,86.10,2.2,-0.2,0.0,23.0,0.0,0.0,100,8147,85.96,23.5
8/29/2024 12:00,14,0,450,780.9,0.000,0,0,72,3.60,7.26,21.7,0.987,86.07,2.3,-0.1,0.0,23.6,0.0,0.0,100,8166,85.94,24.1
8/29/2024 12:15,11,0,450,659.6,0.000,0,0,77,3.37,7.82,21.8,0.994,86.05,2.3,0.0,0.0,23.9,0.0,0.0,100,8183,85.92,24.5
8/29/2024 12:30,8,0,450,803.5,0.000,0,0,62,3.20,7.30,22.1,0.986,86.03,2.3,0.2,0.0,24.3,0.0,0.0,100,8198,85.89,25.0
8/29/2024 12:45,4,0,449,744.1,0.000,0,0,62,3.65,11.08,22.1,0.979,86.02,2.4,-0.2,0.0,24.4,0.0,0.0,100,8213,85.88,25.2
8/29/2024 13:00,1,0,449,796.9,0.000,0,0,73,3.90,7.89,22.3,0.973,86.00,2.5,-0.2,0.0,24.4,0.0,0.0,100,8228,85.87,25.4
8/29/2024 13:15,0,0,449,585.3,0.000,0,0,60,3.08,6.66,22.3,0.973,86.01,2.4,-0.1,0.0,24.4,0.0,0.0,100,8235,85.88,25.6
8/29/2024 13:30,5,0,449,486.9,0.000,0,0,50,3.42,7.17,22.1,0.971,86.02,2.3,-0.1,0.0,24.2,0.0,0.0,100,8241,85.88,25.3
8/29/2024 13:45,1,0,449,575.2,0.000,0,0,65,3.61,8.78,22.1,0.976,86.01,2.3,-0.2,0.0,24.2,0.0,0.0,100,8248,85.87,25.3
8/29/2024 14:00,8,0,450,443.8,0.000,0,0,43,3.57,7.75,21.8,0.986,86.02,2.3,-0.1,0.0,24.0,0.0,0.0,100,8249,85.87,25.1
8/29/2024 14:15,3,0,449,458.7,0.000,0,0,62,2.38,5.98,22.1,0.984,86.00,2.4,-0.1,0.0,24.0,0.0,0.0,100,8255,85.85,25.2
8/29/2024 14:30,0,0,449,472.3,0.000,0,0,53,2.64,6.54,22.1,0.984,86.00,2.3,-0.2,0.0,24.2,0.0,0.0,100,8262,85.86,25.4
8/29/2024 14:45,3,0,449,435.8,0.000,0,0,69,2.59,6.48,22.1,0.987,85.98,2.3,-0.1,0.0,24.2,0.0,0.0,100,8267,85.84,25.4
8/29/2024 15:00,0,0,447,551.8,0.000,0,0,38,2.30,5.22,22.5,0.972,85.97,2.3,-0.1,0.0,24.4,0.0,0.0,100,8279,85.83,25.6
8/29/2024 15:15,0,0,448,411.3,0.000,0,0,53,2.13,4.81,22.3,0.993,85.98,2.4,-0.1,0.0,24.8,0.0,0.0,100,8281,85.83,26.2
8/29/2024 15:30,6,0,449,324.5,0.000,0,0,56,1.75,4.00,22.2,1.003,85.97,2.3,-0.1,0.0,24.7,0.0,0.0,100,8281,85.83,26.0
8/29/2024 15:45,8,0,451,255.8,0.000,0,0,45,2.09,5.56,22.0,1.005,85.97,2.3,-0.1,0.0,24.3,0.0,0.0,100,8270,85.83,25.6
8/29/2024 16:00,15,0,454,116.5,0.000,0,0,38,3.01,7.00,21.3,1.000,85.97,2.3,-0.1,0.0,23.3,0.0,0.0,100,8263,85.82,24.6
8/29/2024 16:15,15,4,598,247.7,0.000,0,0,45,2.40,5.38,21.1,0.998,85.96,2.3,-0.1,0.0,22.6,0.0,0.0,100,8264,85.82,23.8
8/29/2024 16:30,15,15,549,70.1,0.715,0,0,85,2.16,4.91,20.8,1.001,85.98,2.3,-0.2,15.3,21.8,0.0,0.0,100,8257,85.84,22.8
8/29/2024 16:45,15,15,638,35.2,0.034,0,0,36,2.58,5.76,20.4,1.000,86.01,2.3,0.0,1.0,20.8,0.0,0.0,100,8246,85.86,22.0
8/29/2024 17:00,15,15,568,44.7,0.187,0,0,59,2.31,6.91,20.3,0.999,86.00,2.3,-0.1,3.1,20.5,0.2,12.0,100,8245,85.86,21.4
8/29/2024 17:15,15,15,593,32.7,0.749,0,0,55,2.72,7.18,20.1,1.001,86.01,2.2,-0.1,20.4,20.3,0.4,12.0,100,8236,85.87,21.0
8/29/2024 17:30,15,15,558,22.4,0.034,0,0,79,2.43,5.92,19.7,1.000,86.01,2.2,0.0,1.0,20.0,0.2,12.0,100,8235,85.87,20.7
8/29/2024 17:45,15,15,599,4.8,0.426,0,0,51,2.60,6.95,19.9,1.001,86.02,2.1,-0.1,7.1,19.9,0.2,12.0,100,8229,85.88,20.5
8/29/2024 18:00,15,15,551,0.3,0.153,0,0,82,3.09,9.13,19.6,1.000,86.02,2.2,-0.1,3.1,19.8,0.4,12.0,100,8227,85.89,20.3
8/29/2024 18:15,15,15,504,0.0,0.017,0,0,71,3.19,7.41,19.4,1.000,86.03,2.2,0.0,1.0,19.5,0.0,0.0,100,8222,85.90,20.0
8/29/2024 18:30,15,15,485,0.0,0.000,0,0,64,2.68,6.34,19.3,1.001,86.05,2.2,-0.1,0.0,19.4,0.0,0.0,100,8219,85.91,19.9
8/29/2024 18:45,15,15,486,0.0,0.000,0,0,60,2.59,7.76,19.1,1.000,86.05,2.2,-0.1,0.0,19.2,0.0,0.0,100,8216,85.91,19.7
8/29/2024 19:00,15,15,479,0.0,0.000,0,0,73,3.76,8.72,19.3,0.999,86.05,2.3,-0.1,0.0,19.2,0.0,0.0,100,8214,85.92,19.7
8/29/2024 19:15,15,15,472,0.0,0.000,0,0,67,3.24,6.32,19.2,1.001,86.08,2.2,-0.1,0.0,19.3,0.0,0.0,100,8208,85.94,19.6
8/29/2024 19:30,15,15,471,0.0,0.000,0,0,62,2.34,8.41,19.1,0.999,86.12,2.2,-0.1,0.0,19.1,0.0,0.0,100,8206,85.98,19.4
8/29/2024 19:45,15,15,473,0.0,0.000,0,0,71,2.46,5.54,19.2,0.993,86.14,2.2,0.0,0.0,18.9,0.0,0.0,100,8203,86.01,19.3
8/29/2024 20:00,15,15,484,0.0,0.000,0,0,71,2.76,5.81,19.2,0.989,86.17,2.2,-0.1,0.0,18.9,0.0,0.0,100,8203,86.03,19.3
8/29/2024 20:15,15,15,626,0.0,0.051,0,0,50,2.13,4.99,19.1,0.990,86.17,2.2,-0.1,1.0,18.8,0.0,0.0,100,8198,86.04,19.2
8/29/2024 20:30,15,15,584,0.0,0.017,0,0,80,1.90,5.48,19.1,0.991,86.18,2.3,-0.2,1.0,18.8,0.0,0.0,100,8196,86.04,19.1
8/29/2024 20:45,15,15,559,0.0,0.000,0,0,61,1.88,5.70,19.1,0.997,86.19,2.2,0.0,0.0,18.9,0.0,0.0,100,8194,86.05,19.2
8/29/2024 21:00,15,15,527,0.0,0.000,0,0,61,2.04,5.25,19.1,0.996,86.19,2.2,0.0,0.0,18.9,0.0,0.0,100,8190,86.05,19.2
8/29/2024 21:15,15,15,505,0.0,0.000,0,0,68,1.89,4.89,19.1,0.995,86.21,2.2,0.0,0.0,18.9,0.0,0.0,100,8190,86.08,19.1
8/29/2024 21:30,15,15,489,0.0,0.000,0,0,75,1.74,4.13,19.0,0.995,86.22,2.2,0.0,0.0,18.8,0.0,0.0,100,8187,86.08,19.1
8/29/2024 21:45,15,15,488,0.0,0.000,0,0,52,1.27,3.03,18.9,0.997,86.23,2.2,0.0,0.0,18.7,0.0,0.0,100,8184,86.10,19.0
8/29/2024 22:00,15,15,475,0.0,0.000,0,0,79,1.97,4.74,18.9,0.996,86.24,2.2,0.0,0.0,18.6,0.0,0.0,100,8184,86.10,18.9
8/29/2024 22:15,15,15,472,0.0,0.017,0,0,87,1.65,4.16,18.7,0.990,86.23,2.1,-0.1,1.0,18.4,0.0,0.0,100,8180,86.09,18.7
8/29/2024 22:30,15,15,465,0.0,0.000,0,0,83,1.85,4.65,18.8,0.977,86.22,2.2,-0.1,0.0,18.2,0.0,0.0,100,8179,86.08,18.5
8/29/2024 22:45,15,14,460,0.0,0.000,0,0,83,2.03,5.52,18.9,0.966,86.21,2.1,-0.1,0.0,18.1,0.0,0.0,100,8172,86.08,18.4
8/29/2024 23:00,15,13,461,0.0,0.000,0,0,77,1.98,5.40,18.8,0.966,86.21,2.3,-0.1,0.0,18.1,0.0,0.0,100,8175,86.07,18.3
8/29/2024 23:15,15,15,461,0.0,0.017,0,0,55,1.51,2.89,18.7,0.965,86.20,2.2,-0.1,1.0,18.0,0.0,0.0,100,8170,86.07,18.2
8/29/2024 23:30,15,15,462,0.0,0.000,0,0,61,1.68,3.78,18.6,0.969,86.20,2.2,0.0,0.0,17.9,0.0,0.0,100,8168,86.06,18.1
8/29/2024 23:45,15,15,461,0.0,0.000,0,0,76,2.24,5.26,18.5,0.967,86.17,2.3,0.0,0.0,17.8,0.0,0.0,100,8167,86.03,18.0
8/30/2024 0:00,15,15,462,0.0,0.017,0,0,61,2.14,4.19,18.4,0.977,86.14,2.2,-0.1,1.0,17.8,0.0,0.0,100,8165,86.01,17.9
8/30/2024 0:15,15,15,462,0.0,0.000,0,0,56,2.54,4.47,18.4,0.972,86.14,2.2,-0.1,0.0,17.8,0.0,0.0,100,8141,86.01,18.1
8/30/2024 0:30,15,15,464,0.0,0.000,0,0,58,2.59,5.04,18.2,0.961,86.12,2.2,0.0,0.0,17.8,0.0,0.0,100,8149,85.98,18.1
8/30/2024 0:45,15,15,464,0.0,0.000,0,0,49,2.60,5.12,18.1,0.994,86.09,2.1,0.0,0.0,17.9,0.0,0.0,100,8148,85.96,18.1
8/30/2024 1:00,15,15,461,0.0,0.017,0,0,69,3.13,7.65,18.3,0.985,86.08,2.2,-0.1,1.0,17.9,0.0,0.0,100,8148,85.95,18.2
8/30/2024 1:15,15,15,462,0.0,0.000,0,0,74,3.36,8.54,18.4,0.987,86.05,2.3,-0.1,0.0,18.1,0.0,0.0,100,8145,85.91,18.3
8/30/2024 1:30,15,15,461,0.0,0.000,0,0,57,3.04,7.78,18.3,0.994,86.03,2.2,-0.1,0.0,18.1,0.0,0.0,100,8142,85.89,18.3
8/30/2024 1:45,15,15,461,0.0,0.000,0,0,73,2.94,9.47,18.4,0.991,86.01,2.2,0.0,0.0,18.1,0.0,0.0,100,8141,85.87,18.3
8/30/2024 2:00,15,15,461,0.0,0.000,0,0,53,2.86,8.08,18.4,0.992,86.00,2.2,0.0,0.0,18.1,0.0,0.0,100,8141,85.87,18.3
8/30/2024 2:15,15,15,461,0.0,0.000,0,0,53,3.07,7.46,18.4,0.990,85.99,2.3,-0.1,0.0,18.1,0.0,0.0,100,8140,85.86,18.3
8/30/2024 2:30,15,15,463,0.0,0.000,0,0,60,3.26,7.53,18.3,0.991,85.99,2.2,0.0,0.0,18.0,0.0,0.0,100,8138,85.86,18.3
8/30/2024 2:45,15,15,462,0.0,0.000,0,0,67,2.47,6.74,18.2,0.991,86.00,2.2,-0.1,0.0,18.0,0.0,0.0,100,8137,85.86,18.2
8/30/2024 3:00,15,15,465,0.0,0.000,0,0,61,2.50,4.87,18.2,0.993,85.98,2.2,-0.1,0.0,17.9,0.0,0.0,100,8137,85.84,18.1
8/30/2024 3:15,15,15,467,0.0,0.000,0,0,61,2.80,6.50,18.1,0.994,85.96,2.2,-0.1,0.0,17.8,0.0,0.0,100,8134,85.83,18.1
8/30/2024 3:30,15,15,469,0.0,0.000,0,0,58,2.96,7.62,18.1,0.993,85.95,2.2,-0.1,0.0,17.8,0.0,0.0,100,8132,85.82,18.0
8/30/2024 3:45,15,15,468,0.0,0.000,0,0,54,2.76,8.31,18.1,0.994,85.96,2.2,0.0,0.0,17.8,0.0,0.0,100,8129,85.82,18.0
8/30/2024 4:00,15,15,469,0.0,0.000,0,0,60,2.92,5.12,18.0,0.997,85.93,2.2,0.0,0.0,17.8,0.0,0.0,100,8131,85.78,18.0
8/30/2024 4:15,15,15,472,0.0,0.017,0,0,64,3.58,8.08,18.0,0.993,85.90,2.1,-0.1,1.0,17.7,0.0,0.0,100,8127,85.77,17.9
8/30/2024 4:30,15,15,472,0.0,0.000,0,0,70,3.82,8.54,18.0,0.994,85.91,2.2,0.0,0.0,17.7,0.0,0.0,100,8128,85.77,17.9
8/30/2024 4:45,15,15,467,0.0,0.017,0,0,72,4.86,9.29,18.0,0.990,85.91,2.2,0.1,1.0,17.7,0.0,0.0,100,8124,85.77,17.9
8/30/2024 5:00,15,15,466,0.0,0.000,0,0,67,4.01,9.88,18.1,0.993,85.92,2.3,0.0,0.0,17.8,0.0,0.0,100,8124,85.79,18.0
8/30/2024 5:15,15,15,461,0.0,0.000,0,0,64,3.84,7.91,18.2,0.987,85.92,2.1,0.0,0.0,17.8,0.0,0.0,100,8124,85.79,18.0
8/30/2024 5:30,15,15,518,0.0,0.000,0,0,73,3.35,8.92,18.2,0.993,85.94,2.2,0.0,0.0,17.9,0.0,0.0,100,8122,85.80,18.1
8/30/2024 5:45,15,15,466,3.7,0.000,0,0,72,3.52,8.36,18.2,0.992,85.93,2.2,0.0,0.0,18.0,0.0,0.0,100,8120,85.80,18.1
8/30/2024 6:00,15,15,497,9.1,0.000,0,0,66,4.17,9.87,18.2,0.995,85.93,2.3,-0.1,0.0,18.0,0.0,0.0,100,8120,85.80,18.2
8/30/2024 6:15,15,15,578,9.3,0.068,0,0,65,3.27,7.09,18.1,0.999,85.97,2.1,0.0,1.0,18.0,0.0,0.0,100,8118,85.83,18.2
8/30/2024 6:30,15,15,562,11.5,0.034,0,0,62,3.28,6.98,18.2,0.999,85.99,2.2,0.0,1.0,18.1,0.0,0.0,100,8116,85.86,18.3
8/30/2024 6:45,15,15,698,7.7,0.102,0,0,56,3.01,7.75,18.3,0.999,86.02,2.2,0.0,3.1,18.2,0.2,12.0,100,8115,85.88,18.4
8/30/2024 7:00,15,15,655,57.5,0.834,0,0,56,2.98,8.44,18.2,1.002,86.03,2.3,-0.1,16.3,18.3,1.0,12.0,100,8113,85.89,18.5
8/30/2024 7:15,15,15,610,25.5,0.630,0,0,57,3.88,8.18,18.2,0.999,86.03,2.2,-0.1,6.1,18.3,1.6,12.0,100,8114,85.90,18.6
8/30/2024 7:30,15,15,687,38.0,0.953,0,0,65,3.63,8.63,18.2,1.002,86.06,2.1,0.0,13.3,18.3,1.6,24.0,100,8113,85.93,18.6
8/30/2024 7:45,15,15,763,78.7,2.753,1,12,105,3.67,8.90,17.8,1.000,86.06,2.3,0.0,34.7,18.1,3.8,48.0,100,8111,85.93,18.5
8/30/2024 8:00,15,15,678,223.4,0.630,0,0,61,2.41,5.44,17.8,1.000,86.05,2.2,-0.1,12.2,18.3,1.0,12.0,100,8117,85.92,18.6
8/30/2024 8:15,15,15,709,121.6,1.766,0,0,65,2.41,5.76,18.0,1.001,86.07,2.2,-0.1,24.5,18.5,1.8,24.0,100,8115,85.94,18.8
8/30/2024 8:30,15,15,673,65.1,1.430,0,0,71,3.26,9.77,18.1,1.001,86.08,2.3,-0.1,23.5,18.4,2.6,24.0,100,8113,85.95,18.8
8/30/2024 8:45,15,15,627,135.2,0.306,0,0,81,4.07,9.29,18.0,1.000,86.08,2.0,-0.2,4.1,18.3,1.0,12.0,100,8111,85.95,18.7
8/30/2024 9:00,15,15,471,328.1,0.221,0,0,74,3.60,8.35,18.1,1.001,86.04,2.1,-0.1,6.1,18.8,0.6,12.0,100,8117,85.91,19.1
8/30/2024 9:15,15,15,502,275.3,0.000,0,0,83,4.19,9.19,18.2,1.002,86.04,2.4,0.0,0.0,19.1,0.0,0.0,100,8123,85.92,19.3
8/30/2024 9:30,15,15,492,159.4,0.017,0,0,84,2.94,7.38,18.4,0.998,86.05,2.2,0.0,1.0,19.0,0.2,12.0,100,8124,85.92,19.3
8/30/2024 9:45,15,15,481,131.4,0.000,0,0,79,3.25,7.26,18.3,0.999,86.06,2.2,0.0,0.0,18.9,0.0,0.0,100,8121,85.93,19.3
8/30/2024 10:00,15,15,634,72.1,0.085,0,0,61,2.83,7.20,18.3,0.997,86.08,2.2,-0.1,3.1,18.6,0.0,0.0,100,8118,85.95,19.2
8/30/2024 10:15,15,15,564,82.9,0.289,0,0,55,3.76,9.41,18.2,0.999,86.08,2.3,0.0,4.1,18.5,0.8,12.0,100,8116,85.94,19.0
8/30/2024 10:30,15,15,589,117.2,0.102,0,0,51,3.88,7.37,18.0,1.000,86.09,2.3,0.0,2.0,18.4,0.4,12.0,100,8117,85.96,18.9
8/30/2024 10:45,15,10,457,326.3,0.017,0,0,73,2.89,7.59,18.1,0.997,86.08,2.2,-0.1,1.0,18.7,0.0,0.0,100,8124,85.95,19.1
8/30/2024 11:00,15,0,455,400.1,0.000,0,0,64,2.53,7.86,18.8,1.003,86.07,2.1,0.0,0.0,19.4,0.0,0.0,100,8134,85.95,20.0
8/30/2024 11:15,15,0,455,205.9,0.000,0,0,21,2.40,6.85,18.8,0.995,86.09,2.2,-0.1,0.0,19.3,0.0,0.0,100,8134,85.96,20.4
8/30/2024 11:30,15,1,458,222.2,0.000,0,0,9,1.59,4.35,18.9,0.993,86.08,2.2,-0.1,0.0,19.5,0.0,0.0,100,8137,85.95,20.5
8/30/2024 11:45,15,0,456,316.7,0.000,0,0,10,2.19,5.17,19.0,0.994,86.06,2.2,-0.1,0.0,19.9,0.0,0.0,100,8141,85.93,20.9
8/30/2024 12:00,15,0,453,232.7,0.000,0,0,340,2.51,4.76,19.1,1.000,86.06,2.2,-0.1,0.0,20.2,0.0,0.0,100,8143,85.93,21.0
8/30/2024 12:15,15,0,456,301.9,0.000,0,0,351,2.88,6.25,19.1,0.999,86.03,2.3,-0.1,0.0,20.6,0.0,0.0,100,8145,85.90,21.3
8/30/2024 12:30,15,7,494,117.3,0.000,0,0,349,2.43,5.03,18.8,1.001,86.02,2.2,-0.1,0.0,20.1,0.0,0.0,100,8146,85.88,20.8
8/30/2024 12:45,15,8,454,187.5,0.000,1,24,55,1.42,4.32,18.9,1.002,86.01,2.2,-0.1,0.0,19.8,0.0,0.0,100,8145,85.88,20.5
8/30/2024 13:00,15,0,451,540.0,0.000,0,0,74,1.29,3.24,19.5,0.994,85.99,2.2,-0.1,0.0,20.6,0.0,0.0,100,8161,85.85,21.4
8/30/2024 13:15,13,0,450,533.0,0.000,3,23,111,1.70,4.66,20.5,1.002,85.96,2.3,0.0,0.0,22.0,0.0,0.0,100,8177,85.83,23.0
8/30/2024 13:30,8,0,454,514.9,0.000,7,16,21,1.76,4.75,21.4,0.999,85.94,2.3,-0.1,0.0,23.3,0.0,0.0,100,8184,85.81,24.1
8/30/2024 13:45,7,0,449,426.7,0.000,2,20,96,1.22,3.20,20.9,0.997,85.94,2.4,-0.1,0.0,23.6,0.0,0.0,100,8190,85.80,24.4
8/30/2024 14:00,6,0,451,325.3,0.000,0,0,11,1.68,3.66,21.2,1.001,85.95,2.3,-0.1,0.0,23.9,0.0,0.0,100,8191,85.82,24.8
8/30/2024 14:15,15,0,453,274.5,0.000,2,27,26,2.59,5.26,20.5,0.997,85.92,2.3,-0.1,0.0,23.1,0.0,0.0,100,8193,85.78,23.9
8/30/2024 14:30,15,14,586,76.5,0.511,1,27,42,2.06,4.82,19.6,1.003,85.93,2.3,-0.1,11.2,21.8,0.0,0.0,100,8182,85.79,22.6
8/30/2024 14:45,15,15,898,65.1,7.413,18,9,45,3.00,6.26,18.6,1.003,85.95,2.3,0.1,60.2,20.0,8.0,60.0,100,8181,85.80,21.0
