z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
9/21/2024 18:15,15,15,556,0.0,0.000,0,0,209,1.15,4.18,17.5,1.000,85.76,2.1,-0.1,0.0,17.6,0.0,0.0,100,8153,85.62,18.0
9/21/2024 18:30,15,15,549,0.0,0.000,0,0,226,0.87,2.65,17.5,0.999,85.77,2.2,0.0,0.0,17.5,0.0,0.0,100,8150,85.62,17.8
9/21/2024 18:45,15,15,637,0.0,0.051,0,0,291,0.86,2.52,17.6,0.999,85.78,2.2,0.0,1.0,17.4,0.0,0.0,100,8149,85.64,17.8
9/21/2024 19:00,15,15,662,0.0,0.477,0,0,272,0.77,1.99,17.7,0.997,85.80,2.2,0.0,3.1,17.5,0.0,0.0,100,8143,85.66,17.9
9/21/2024 19:15,15,15,676,0.0,0.528,0,0,239,0.83,2.74,17.7,0.998,85.80,2.2,0.0,5.1,17.5,0.4,12.0,100,8144,85.66,17.9
9/21/2024 19:30,15,15,621,0.0,0.102,0,0,212,1.17,4.52,17.7,1.001,85.82,2.2,0.0,1.0,17.6,0.2,12.0,100,8141,85.68,17.9
9/21/2024 19:45,15,15,582,0.0,0.000,0,0,283,0.84,2.26,17.7,1.000,85.84,2.2,0.0,0.0,17.6,0.0,0.0,100,8140,85.69,17.9
9/21/2024 20:00,15,15,635,0.0,0.153,0,0,261,0.77,2.62,17.8,0.996,85.84,2.2,0.0,4.1,17.6,0.0,0.0,100,8140,85.70,18.0
9/21/2024 20:15,15,15,578,0.0,0.017,0,0,233,1.21,3.24,17.9,1.000,85.85,2.2,-0.1,1.0,17.8,0.0,0.0,100,8134,85.71,18.1
9/21/2024 20:30,15,15,577,0.0,0.017,0,0,289,1.08,3.82,17.8,1.000,85.88,2.2,-0.1,1.0,17.7,0.0,0.0,100,8134,85.74,18.0
9/21/2024 20:45,15,15,576,0.0,0.000,0,0,277,0.90,2.93,17.9,0.999,85.89,2.2,0.0,0.0,17.8,0.0,0.0,100,8133,85.75,18.1
9/21/2024 21:00,15,15,573,0.0,0.000,0,0,285,1.05,3.71,17.9,1.000,85.90,2.2,-0.1,0.0,17.8,0.0,0.0,100,8133,85.76,18.1
9/21/2024 21:15,15,15,601,0.0,0.000,0,0,305,1.09,3.21,17.9,1.000,85.92,2.2,0.0,0.0,17.8,0.2,12.0,100,8130,85.78,18.1
9/21/2024 21:30,15,15,619,0.0,0.306,0,0,296,1.01,2.21,17.8,1.000,85.92,2.2,-0.1,4.1,17.7,0.0,0.0,100,8131,85.78,18.1
9/21/2024 21:45,15,15,633,0.0,0.068,0,0,290,1.11,3.59,17.8,1.000,85.93,2.2,0.0,1.0,17.7,0.0,0.0,100,8127,85.78,18.1
9/21/2024 22:00,15,15,853,0.0,2.464,0,0,270,0.81,1.73,17.9,0.999,85.93,2.2,0.0,33.7,17.8,0.4,12.0,100,8127,85.79,18.1
9/21/2024 22:15,15,15,759,0.0,3.162,0,0,294,0.91,2.71,17.8,1.002,85.93,2.2,0.0,36.7,17.8,0.6,12.0,100,8125,85.79,18.1
9/21/2024 22:30,15,15,677,0.0,0.238,0,0,294,1.15,3.60,17.9,1.000,85.92,2.2,0.0,4.1,17.8,0.2,12.0,100,8122,85.78,18.1
9/21/2024 22:45,15,15,677,0.0,0.698,0,0,290,1.08,2.89,17.8,1.000,85.90,2.2,0.0,10.2,17.7,0.4,12.0,100,8119,85.76,18.1
9/21/2024 23:00,15,15,592,0.0,0.153,0,0,297,0.93,2.95,17.8,0.999,85.89,2.2,-0.1,2.0,17.7,0.2,12.0,100,8118,85.75,18.1
9/21/2024 23:15,15,15,584,0.0,0.000,0,0,298,1.15,2.82,17.6,1.000,85.88,2.2,0.0,0.0,17.6,0.0,0.0,100,8115,85.73,18.0
9/21/2024 23:30,15,15,588,0.0,0.000,0,0,306,0.96,2.19,17.4,1.001,85.86,2.2,0.0,0.0,17.5,0.2,12.0,100,8115,85.71,17.9
9/21/2024 23:45,15,15,595,0.0,0.085,0,0,301,0.99,2.54,17.5,1.000,85.84,2.2,0.0,2.0,17.4,0.0,0.0,100,8114,85.70,17.8
9/22/2024 0:00,15,15,614,0.0,0.034,0,0,278,1.04,2.96,17.4,1.000,85.83,2.1,0.0,1.0,17.4,0.0,0.0,100,8109,85.69,17.8
9/22/2024 0:15,15,15,654,0.0,0.102,0,0,298,1.19,3.61,17.6,0.997,85.82,2.2,-0.1,1.0,17.4,0.0,0.0,100,8090,85.67,17.9
9/22/2024 0:30,15,15,597,0.0,0.085,0,0,289,1.24,2.88,17.7,0.974,85.79,2.2,-0.1,1.0,17.5,0.2,12.0,100,8096,85.65,18.0
9/22/2024 0:45,15,15,576,0.0,0.000,0,0,313,0.99,2.13,17.6,1.001,85.79,2.2,-0.1,0.0,17.6,0.2,12.0,100,8094,85.65,17.9
9/22/2024 1:00,15,15,572,0.0,0.000,0,0,309,1.09,2.66,17.7,0.999,85.79,2.2,-0.1,0.0,17.6,0.0,0.0,100,8093,85.65,17.9
9/22/2024 1:15,15,15,568,0.0,0.000,0,0,311,1.20,2.94,17.6,1.000,85.77,2.2,-0.1,0.0,17.5,0.0,0.0,100,8093,85.62,17.9
9/22/2024 1:30,15,15,568,0.0,0.000,0,0,310,1.10,2.78,17.4,1.001,85.74,2.2,-0.1,0.0,17.4,0.0,0.0,100,8091,85.60,17.8
9/22/2024 1:45,15,15,566,0.0,0.000,0,0,312,1.08,2.62,17.4,0.999,85.74,2.2,-0.1,0.0,17.4,0.0,0.0,100,8092,85.60,17.7
9/22/2024 2:00,15,15,564,0.0,0.000,0,0,304,1.04,2.66,17.3,1.000,85.74,2.2,0.0,0.0,17.3,0.0,0.0,100,8087,85.60,17.7
9/22/2024 2:15,15,15,563,0.0,0.000,0,0,305,1.05,2.37,17.2,1.001,85.74,2.2,0.0,0.0,17.2,0.0,0.0,100,8087,85.60,17.6
9/22/2024 2:30,15,15,566,0.0,0.000,0,0,310,1.08,2.39,17.3,1.000,85.75,2.1,0.0,0.0,17.2,0.0,0.0,100,8086,85.61,17.6
9/22/2024 2:45,15,15,565,0.0,0.000,0,0,305,0.98,3.13,17.3,0.998,85.76,2.2,0.0,0.0,17.3,0.0,0.0,100,8083,85.61,17.6
9/22/2024 3:00,15,15,565,0.0,0.000,0,0,309,0.96,2.08,17.3,0.999,85.75,2.2,0.0,0.0,17.2,0.0,0.0,100,8086,85.61,17.6
9/22/2024 3:15,15,15,570,0.0,0.000,0,0,305,1.21,4.28,17.3,0.999,85.74,2.1,0.0,0.0,17.2,0.0,0.0,100,8083,85.60,17.6
9/22/2024 3:30,15,15,568,0.0,0.017,0,0,307,1.06,3.68,17.3,1.001,85.73,2.2,0.0,1.0,17.2,0.0,0.0,100,8080,85.59,17.6
9/22/2024 3:45,15,15,567,0.0,0.000,0,0,307,1.20,3.53,17.2,1.001,85.73,2.1,-0.1,0.0,17.2,0.0,0.0,100,8080,85.59,17.5
9/22/2024 4:00,15,15,566,0.0,0.000,0,0,295,1.09,2.78,17.1,1.000,85.73,2.2,-0.1,0.0,17.1,0.0,0.0,100,8079,85.59,17.4
9/22/2024 4:15,15,15,566,0.0,0.000,0,0,313,1.29,3.12,17.2,0.999,85.74,2.2,0.0,0.0,17.1,0.0,0.0,100,8078,85.60,17.4
9/22/2024 4:30,15,15,612,0.0,0.000,0,0,311,1.21,3.14,17.3,0.999,85.75,2.2,0.0,0.0,17.1,0.0,0.0,100,8077,85.61,17.5
9/22/2024 4:45,15,15,607,0.0,0.119,0,0,299,1.07,2.69,17.3,1.000,85.77,2.1,0.0,3.1,17.2,0.0,0.0,100,8077,85.62,17.5
9/22/2024 5:00,15,15,640,0.0,0.323,0,0,311,1.03,2.24,17.3,1.000,85.77,2.2,-0.1,5.1,17.2,0.0,0.0,100,8075,85.63,17.5
9/22/2024 5:15,15,15,775,0.0,0.204,0,0,313,1.04,2.83,17.4,1.000,85.78,2.2,-0.1,6.1,17.2,0.0,0.0,100,8070,85.64,17.6
9/22/2024 5:30,15,15,665,0.0,0.238,0,0,313,1.04,2.41,17.4,0.999,85.79,2.2,0.0,3.1,17.3,0.2,12.0,100,8074,85.65,17.6
9/22/2024 5:45,15,15,584,5.1,0.017,0,0,294,1.02,2.75,17.4,1.001,85.80,2.3,0.0,1.0,17.4,0.0,0.0,100,8071,85.66,17.7
9/22/2024 6:00,15,15,568,11.5,0.017,0,0,297,0.91,2.24,17.4,1.001,85.81,2.2,0.0,1.0,17.4,0.0,0.0,100,8069,85.67,17.7
9/22/2024 6:15,15,15,556,22.8,0.000,0,0,308,1.01,2.38,17.3,1.000,85.83,2.1,0.0,0.0,17.4,0.2,12.0,100,8071,85.69,17.7
9/22/2024 6:30,15,15,525,69.7,0.000,0,0,305,0.99,2.65,17.4,0.997,85.84,2.2,-0.1,0.0,17.5,0.0,0.0,100,8072,85.70,17.9
9/22/2024 6:45,15,12,459,184.1,0.000,0,0,300,1.34,2.99,17.6,1.001,85.85,2.2,0.0,0.0,18.3,0.0,0.0,100,8069,85.71,18.6
9/22/2024 7:00,15,0,458,153.8,0.000,0,0,312,1.40,2.60,18.0,0.997,85.87,2.3,-0.1,0.0,18.9,0.0,0.0,100,8070,85.73,19.2
9/22/2024 7:15,15,0,457,140.8,0.000,0,0,310,1.32,2.60,18.3,1.001,85.88,2.2,0.0,0.0,19.0,0.0,0.0,100,8073,85.75,19.5
9/22/2024 7:30,15,0,455,230.6,0.000,0,0,303,1.32,2.59,18.5,1.002,85.89,2.2,0.0,0.0,19.4,0.0,0.0,100,8070,85.75,20.2
9/22/2024 7:45,15,0,453,309.7,0.000,0,0,305,1.50,3.56,18.9,0.995,85.89,2.2,0.0,0.0,20.2,0.0,0.0,100,8078,85.75,21.3
9/22/2024 8:00,15,0,454,184.1,0.000,0,0,305,1.62,2.93,19.1,1.000,85.90,2.2,-0.1,0.0,20.7,0.0,0.0,100,8075,85.76,21.7
9/22/2024 8:15,15,0,454,221.5,0.000,0,0,294,1.28,4.03,18.9,1.000,85.90,2.3,-0.1,0.0,20.4,0.0,0.0,100,8079,85.76,21.4
9/22/2024 8:30,15,0,454,275.7,0.000,0,0,279,1.20,2.81,18.9,1.001,85.90,2.3,0.0,0.0,20.5,0.0,0.0,100,8080,85.76,21.6
9/22/2024 8:45,15,0,453,388.0,0.000,0,0,289,1.09,2.50,19.6,1.002,85.90,2.3,0.0,0.0,21.3,0.0,0.0,100,8086,85.76,22.5
9/22/2024 9:00,15,0,452,428.1,0.000,0,0,294,1.12,4.10,19.8,1.002,85.90,2.3,-0.1,0.0,22.2,0.0,0.0,100,8094,85.77,23.3
9/22/2024 9:15,15,0,452,381.9,0.000,0,0,313,1.01,2.20,19.9,0.998,85.90,2.3,-0.1,0.0,22.6,0.0,0.0,100,8096,85.76,23.9
9/22/2024 9:30,15,0,450,671.1,0.000,0,0,289,1.59,3.59,20.8,1.000,85.89,2.3,-0.1,0.0,23.6,0.0,0.0,100,8105,85.76,24.9
9/22/2024 9:45,4,0,449,665.4,0.000,0,0,281,1.32,3.64,21.6,0.999,85.90,2.3,-0.1,0.0,25.0,0.0,0.0,100,8113,85.77,26.1
9/22/2024 10:00,7,0,449,645.9,0.000,0,0,269,1.32,3.96,21.5,0.995,85.91,2.3,0.0,0.0,25.3,0.0,0.0,100,8123,85.77,26.4
9/22/2024 10:15,0,0,448,681.9,0.000,0,0,309,1.36,3.17,22.0,1.004,85.91,2.4,-0.1,0.0,26.1,0.0,0.0,100,8134,85.77,27.1
9/22/2024 10:30,1,0,449,710.3,0.000,0,0,309,1.43,6.26,22.0,1.006,85.90,2.3,-0.1,0.0,26.3,0.0,0.0,100,8145,85.76,27.2
9/22/2024 10:45,0,0,448,642.1,0.000,0,0,281,1.20,3.52,22.1,1.002,85.89,2.3,-0.1,0.0,26.5,0.0,0.0,100,8155,85.74,27.4
9/22/2024 11:00,2,0,449,691.1,0.000,0,0,291,1.15,3.81,22.2,1.001,85.89,2.3,0.0,0.0,26.5,0.0,0.0,100,8168,85.75,27.6
9/22/2024 11:15,4,0,451,409.2,0.000,0,0,294,1.18,2.75,21.7,1.006,85.89,2.3,0.0,0.0,26.2,0.0,0.0,100,8166,85.75,27.4
9/22/2024 11:30,9,0,450,423.1,0.000,0,0,269,1.18,3.95,21.4,0.999,85.89,2.3,0.0,0.0,25.2,0.0,0.0,100,8170,85.74,26.5
9/22/2024 11:45,8,0,451,400.0,0.000,0,0,283,1.19,5.35,21.4,1.010,85.87,2.4,-0.1,0.0,24.9,0.0,0.0,100,8175,85.73,26.2
9/22/2024 12:00,13,0,451,337.4,0.000,0,0,275,1.17,4.17,21.1,1.008,85.86,2.3,0.0,0.0,24.3,0.0,0.0,100,8177,85.71,25.7
9/22/2024 12:15,15,0,451,290.5,0.000,0,0,269,1.01,2.43,20.9,0.999,85.86,2.4,0.0,0.0,23.8,0.0,0.0,100,8173,85.71,25.2
9/22/2024 12:30,15,0,450,328.5,0.000,0,0,286,1.02,2.87,20.8,1.001,85.84,2.3,0.0,0.0,23.5,0.0,0.0,100,8179,85.68,24.7
9/22/2024 12:45,15,0,450,323.4,0.000,0,0,272,0.95,2.98,20.9,0.995,85.81,2.3,0.0,0.0,23.6,0.0,0.0,100,8178,85.66,24.8
9/22/2024 13:00,4,0,450,439.3,0.000,0,0,272,1.15,3.16,21.3,0.996,85.79,2.3,-0.1,0.0,24.0,0.0,0.0,100,8187,85.64,25.1
9/22/2024 13:15,13,6,474,312.5,0.000,0,0,261,1.20,3.93,21.0,1.003,85.78,2.3,-0.1,0.0,24.2,0.0,0.0,100,8191,85.64,25.2
9/22/2024 13:30,5,2,448,699.5,0.000,0,0,268,1.13,3.49,21.8,1.000,85.78,2.3,-0.1,0.0,24.2,0.0,0.0,100,8218,85.63,25.3
9/22/2024 13:45,0,0,448,547.6,0.000,0,0,286,1.08,3.09,22.5,0.999,85.75,2.4,0.0,0.0,25.5,0.0,0.0,100,8224,85.60,26.8
9/22/2024 14:00,7,0,450,377.5,0.000,0,0,275,1.20,3.30,21.7,1.001,85.73,2.3,0.0,0.0,25.4,0.0,0.0,100,8226,85.58,26.9
9/22/2024 14:15,14,1,459,186.1,0.000,0,0,221,1.33,3.84,20.6,1.008,85.71,2.3,0.0,0.0,24.0,0.0,0.0,100,8218,85.56,25.6
9/22/2024 14:30,14,0,452,305.5,0.000,0,0,273,1.03,2.81,20.6,0.998,85.70,2.3,0.0,0.0,22.8,0.0,0.0,100,8221,85.55,24.4
9/22/2024 14:45,15,0,451,277.3,0.000,0,0,248,1.18,3.48,20.4,1.003,85.69,2.3,-0.1,0.0,22.7,0.0,0.0,100,8220,85.54,24.2
9/22/2024 15:00,15,0,453,219.5,0.000,0,0,245,1.00,2.65,20.5,1.002,85.69,2.3,0.0,0.0,22.8,0.0,0.0,100,8219,85.54,24.2
9/22/2024 15:15,15,8,546,147.9,0.051,0,0,236,1.16,4.27,20.0,1.001,85.70,2.3,0.0,1.0,22.2,0.0,0.0,100,8214,85.55,23.5
9/22/2024 15:30,15,12,460,145.5,0.000,0,0,261,1.10,2.30,19.5,1.001,85.72,2.3,0.0,0.0,21.1,0.0,0.0,100,8209,85.57,22.3
9/22/2024 15:45,15,7,455,195.7,0.000,0,0,257,0.83,2.53,19.4,0.999,85.73,2.2,0.0,0.0,20.6,0.0,0.0,100,8210,85.57,21.8
9/22/2024 16:00,15,0,458,168.9,0.000,0,0,185,1.10,3.80,19.3,1.001,85.71,2.2,-0.1,0.0,20.7,0.0,0.0,100,8209,85.56,21.8
9/22/2024 16:15,15,0,456,103.7,0.000,0,0,196,1.24,3.93,18.8,0.999,85.72,2.1,0.0,0.0,20.1,0.0,0.0,100,8204,85.57,21.2
9/22/2024 16:30,15,0,457,100.9,0.000,0,0,215,1.14,3.33,18.8,1.000,85.71,2.2,0.0,0.0,19.8,0.0,0.0,100,8198,85.56,20.8
9/22/2024 16:45,15,2,464,62.9,0.000,0,0,221,1.21,3.67,18.7,1.001,85.70,2.2,0.0,0.0,19.6,0.0,0.0,100,8194,85.55,20.4
9/22/2024 17:00,15,15,463,53.0,0.000,0,0,234,0.93,2.90,18.6,1.002,85.71,2.2,-0.1,0.0,19.3,0.0,0.0,100,8194,85.55,20.0
9/22/2024 17:15,15,15,482,22.0,0.000,0,0,222,1.25,2.87,18.4,1.001,85.71,2.2,-0.1,0.0,19.0,0.0,0.0,100,8190,85.56,19.7
9/22/2024 17:30,15,15,487,7.6,0.000,0,0,212,1.05,3.21,18.3,1.000,85.73,2.2,0.0,0.0,18.6,0.0,0.0,100,8185,85.58,19.3
9/22/2024 17:45,15,15,500,1.5,0.000,0,0,258,1.16,3.63,18.2,1.000,85.74,2.1,0.0,0.0,18.4,0.0,0.0,100,8181,85.59,19.0
9/22/2024 18:00,15,15,506,0.0,0.000,0,0,209,1.16,4.80,18.1,1.000,85.74,2.3,0.0,0.0,18.2,0.0,0.0,100,8179,85.60,18.8
9/22/2024 18:15,15,15,506,0.0,0.000,0,0,191,1.38,4.41,18.1,1.000,85.75,2.2,0.0,0.0,18.1,0.0,0.0,100,8179,85.60,18.6
9/22/2024 18:30,15,15,516,0.0,0.000,0,0,215,1.29,5.58,18.1,1.000,85.77,2.2,0.0,0.0,18.1,0.0,0.0,100,8174,85.63,18.5
9/22/2024 18:45,15,15,532,0.0,0.017,0,0,215,1.14,4.10,18.1,1.000,85.80,2.2,0.0,1.0,18.1,0.0,0.0,100,8172,85.66,18.5
9/22/2024 19:00,15,15,766,0.0,0.102,0,0,201,1.10,3.45,18.1,1.001,85.84,2.2,0.0,2.0,18.1,0.0,0.0,100,8169,85.69,18.4
9/22/2024 19:15,15,15,642,0.0,0.426,0,0,207,1.07,3.48,18.0,1.001,85.86,2.2,-0.1,7.1,18.0,0.0,0.0,100,8168,85.71,18.4
9/22/2024 19:30,15,15,612,0.0,0.204,0,0,264,0.94,3.42,18.0,1.001,85.87,2.2,0.0,2.0,18.0,0.0,0.0,100,8165,85.72,18.3
9/22/2024 19:45,15,15,680,0.0,0.119,0,0,287,0.93,3.17,18.1,0.999,85.87,2.2,0.0,2.0,18.0,0.0,0.0,100,8162,85.73,18.3
9/22/2024 20:00,15,15,618,0.0,0.119,0,0,258,0.89,2.36,18.0,1.001,85.89,2.2,0.0,2.0,17.9,0.0,0.0,100,8157,85.75,18.3
9/22/2024 20:15,15,15,595,0.0,0.017,0,0,239,0.83,1.85,17.9,0.999,85.89,2.2,-0.1,1.0,17.8,0.0,0.0,100,8159,85.75,18.1
9/22/2024 20:30,15,15,667,0.0,0.034,0,0,269,0.93,3.13,18.0,0.996,85.90,2.2,0.0,1.0,17.8,0.0,0.0,100,8158,85.76,18.2
9/22/2024 20:45,15,15,647,0.0,0.221,0,0,291,0.79,2.05,18.1,0.998,85.90,2.2,0.0,3.1,17.9,0.0,0.0,100,8153,85.76,18.3
9/22/2024 21:00,15,15,601,0.0,0.034,0,0,269,0.91,4.25,18.2,0.998,85.91,2.2,0.0,1.0,18.0,0.0,0.0,100,8155,85.77,18.3
9/22/2024 21:15,15,15,587,0.0,0.017,0,0,285,0.97,3.06,18.0,1.000,85.92,2.2,0.0,1.0,18.0,0.0,0.0,100,8153,85.78,18.3
9/22/2024 21:30,15,15,722,0.0,0.085,0,0,289,0.94,2.19,18.1,0.999,85.92,2.2,-0.1,1.0,18.0,0.0,0.0,100,8149,85.78,18.3
9/22/2024 21:45,15,15,640,0.0,0.494,0,0,296,0.85,2.98,18.3,0.998,85.94,2.2,0.0,6.1,18.1,0.0,0.0,100,8148,85.80,18.4
9/22/2024 22:00,15,15,703,0.0,0.204,0,0,283,0.90,2.80,18.3,0.999,85.94,2.2,-0.1,4.1,18.2,0.0,0.0,100,8145,85.80,18.5
9/22/2024 22:15,15,15,674,0.0,0.136,0,0,300,0.90,3.29,18.5,0.997,85.94,2.2,0.0,3.1,18.3,0.2,12.0,100,8143,85.79,18.6
9/22/2024 22:30,15,15,608,0.0,0.170,0,0,265,1.00,3.32,18.4,1.001,85.93,2.2,0.0,3.1,18.3,0.0,0.0,100,8143,85.79,18.6
9/22/2024 22:45,15,15,582,0.0,0.017,0,0,290,0.92,3.46,18.3,1.000,85.92,2.2,0.0,1.0,18.3,0.0,0.0,100,8142,85.78,18.6
9/22/2024 23:00,15,15,588,0.0,0.000,0,0,295,0.89,2.10,18.3,1.000,85.91,2.2,0.0,0.0,18.2,0.2,12.0,100,8140,85.77,18.5
9/22/2024 23:15,15,15,584,0.0,0.017,0,0,299,0.86,1.84,18.2,1.000,85.91,2.2,0.0,1.0,18.2,0.0,0.0,100,8137,85.76,18.5
9/22/2024 23:30,15,15,596,0.0,0.017,0,0,286,0.87,2.61,18.2,1.000,85.90,2.2,-0.1,1.0,18.2,0.0,0.0,100,8137,85.75,18.5
9/22/2024 23:45,15,15,582,0.0,0.000,0,0,297,0.99,2.58,18.1,1.001,85.88,2.2,0.0,0.0,18.1,0.0,0.0,100,8134,85.73,18.5
9/23/2024 0:00,15,15,575,0.0,0.000,0,0,284,1.09,3.83,18.1,1.001,85.86,2.2,0.0,0.0,18.0,0.0,0.0,100,8134,85.72,18.4
9/23/2024 0:15,15,15,572,0.0,0.000,0,0,290,1.02,2.60,18.0,1.000,85.84,2.1,0.0,0.0,18.0,0.0,0.0,100,8127,85.69,18.4
9/23/2024 0:30,15,15,573,0.0,0.000,0,0,285,1.02,2.91,18.0,0.976,85.82,2.2,0.0,0.0,17.9,0.0,0.0,100,8126,85.68,18.3
9/23/2024 0:45,15,15,575,0.0,0.017,0,0,302,0.99,3.55,18.2,0.996,85.80,2.2,0.0,1.0,18.0,0.0,0.0,100,8126,85.66,18.3
9/23/2024 1:00,15,15,781,0.0,0.136,0,0,301,1.04,3.81,18.1,0.998,85.77,2.2,0.0,3.1,18.0,0.0,0.0,100,8124,85.62,18.4
9/23/2024 1:15,15,15,596,0.0,0.068,0,0,280,1.18,3.03,18.2,0.998,85.74,2.2,0.0,1.0,18.1,0.0,0.0,100,8121,85.60,18.4
9/23/2024 1:30,15,15,579,0.0,0.000,0,0,288,1.15,2.84,18.0,1.000,85.73,2.2,0.0,0.0,18.0,0.0,0.0,100,8121,85.59,18.3
9/23/2024 1:45,15,15,592,0.0,0.017,0,0,284,1.20,3.60,17.9,1.000,85.73,2.1,0.0,1.0,17.8,0.2,12.0,100,8115,85.59,18.2
9/23/2024 2:00,15,15,580,0.0,0.000,0,0,295,1.14,3.15,17.9,1.000,85.73,2.2,0.0,0.0,17.8,0.0,0.0,100,8115,85.59,18.2
9/23/2024 2:15,15,15,578,0.0,0.000,0,0,306,1.20,4.50,17.9,1.000,85.73,2.2,0.0,0.0,17.8,0.0,0.0,100,8116,85.59,18.2
9/23/2024 2:30,15,15,648,0.0,0.340,0,0,302,1.21,3.43,18.1,0.998,85.72,2.2,0.0,5.1,17.9,0.0,0.0,100,8115,85.58,18.2
9/23/2024 2:45,15,15,774,0.0,0.187,0,0,300,1.12,3.74,18.0,1.002,85.72,2.2,-0.1,4.1,18.0,0.2,12.0,100,8110,85.58,18.3
9/23/2024 3:00,15,15,614,0.0,0.153,0,0,306,1.13,2.62,18.1,0.998,85.72,2.1,0.0,2.0,17.9,0.0,0.0,100,8111,85.58,18.3
9/23/2024 3:15,15,15,657,0.0,0.715,0,0,291,1.05,3.93,18.1,0.999,85.73,2.2,0.0,13.3,17.9,0.2,12.0,100,8110,85.59,18.3
9/23/2024 3:30,15,15,695,0.0,0.528,0,0,290,0.91,2.40,18.2,0.998,85.74,2.2,0.0,7.1,18.0,0.2,12.0,100,8108,85.60,18.3
9/23/2024 3:45,15,15,598,0.0,0.034,0,0,287,1.21,3.86,18.1,1.001,85.75,2.2,0.0,1.0,18.1,0.2,12.0,100,8106,85.61,18.4
9/23/2024 4:00,15,15,622,0.0,0.000,0,0,288,1.18,2.71,18.1,1.000,85.76,2.3,0.0,0.0,18.0,0.0,0.0,100,8105,85.62,18.3
9/23/2024 4:15,15,15,596,0.0,0.017,0,0,292,1.06,3.14,18.1,0.999,85.77,2.2,-0.1,1.0,18.0,0.0,0.0,100,8103,85.63,18.3
9/23/2024 4:30,15,15,656,0.0,0.051,0,0,294,0.99,2.42,18.1,1.001,85.79,2.2,0.0,1.0,18.0,0.0,0.0,100,8105,85.65,18.3
9/23/2024 4:45,15,15,616,0.0,0.102,0,0,298,1.00,2.30,18.1,1.000,85.80,2.2,0.0,2.0,18.0,0.2,12.0,100,8102,85.66,18.3
9/23/2024 5:00,15,15,647,0.0,0.289,0,0,293,1.05,3.67,18.1,0.999,85.82,2.1,-0.1,4.1,18.0,0.0,0.0,100,8099,85.67,18.3
9/23/2024 5:15,15,15,629,0.0,0.102,0,0,294,1.17,3.59,18.1,1.000,85.83,2.3,0.0,1.0,18.0,0.0,0.0,100,8098,85.69,18.3
9/23/2024 5:30,15,15,601,0.0,0.017,0,0,306,0.86,2.08,17.9,1.001,85.84,2.2,0.0,1.0,17.9,0.2,12.0,100,8097,85.70,18.3
9/23/2024 5:45,15,15,613,1.4,0.017,0,0,295,1.13,2.80,18.0,0.998,85.87,2.3,0.0,1.0,17.9,0.0,0.0,100,8097,85.73,18.2
9/23/2024 6:00,15,15,682,16.8,1.209,0,0,293,1.18,2.83,18.0,1.001,85.88,2.2,0.0,15.3,18.0,0.2,12.0,100,8095,85.74,18.3
9/23/2024 6:15,15,15,607,36.5,0.102,0,0,289,0.94,2.41,18.0,1.001,85.89,2.2,0.0,3.1,18.1,0.2,12.0,100,8093,85.75,18.4
9/23/2024 6:30,15,15,635,52.7,0.000,0,0,290,1.32,6.79,17.8,1.000,85.89,2.1,-0.1,0.0,18.1,0.2,12.0,100,8093,85.75,18.4
9/23/2024 6:45,15,15,635,80.9,0.085,0,0,297,1.40,4.10,17.9,0.999,85.89,2.1,0.0,1.0,18.2,0.0,0.0,100,8092,85.75,18.5
9/23/2024 7:00,15,15,627,57.5,0.357,0,0,295,1.49,3.50,18.0,1.000,85.90,2.2,0.0,4.1,18.3,0.2,12.0,100,8089,85.76,18.6
9/23/2024 7:15,15,15,559,121.4,0.017,0,0,292,1.20,2.90,18.0,0.999,85.90,2.2,0.0,1.0,18.4,0.0,0.0,100,8092,85.77,18.8
9/23/2024 7:30,15,15,491,126.0,0.000,0,0,295,1.46,3.69,18.1,0.999,85.93,2.2,-0.1,0.0,18.9,0.0,0.0,100,8092,85.79,19.2
9/23/2024 7:45,15,13,459,169.5,0.000,0,0,299,1.37,2.29,18.4,0.998,85.94,2.2,0.0,0.0,19.0,0.0,0.0,100,8092,85.81,19.5
9/23/2024 8:00,15,2,456,182.1,0.000,0,0,300,1.55,3.73,18.6,0.998,85.96,2.3,0.0,0.0,19.4,0.0,0.0,100,8093,85.82,20.0
9/23/2024 8:15,15,2,453,327.8,0.000,0,0,304,1.65,2.63,19.2,0.995,85.96,2.3,-0.1,0.0,20.2,0.0,0.0,100,8097,85.82,21.1
9/23/2024 8:30,15,0,453,307.9,0.000,0,0,299,1.74,2.74,19.4,0.997,85.96,2.3,-0.1,0.0,20.9,0.0,0.0,100,8103,85.82,22.1
9/23/2024 8:45,15,0,454,243.7,0.000,0,0,292,1.30,2.38,19.5,1.002,85.97,2.3,0.0,0.0,21.2,0.0,0.0,100,8103,85.83,22.5
9/23/2024 9:00,15,0,453,314.7,0.000,0,0,289,1.13,2.36,19.6,1.000,85.98,2.3,0.0,0.0,21.6,0.0,0.0,100,8107,85.85,22.9
9/23/2024 9:15,15,0,451,541.3,0.000,0,0,293,1.07,2.58,20.4,0.992,85.98,2.3,-0.1,0.0,22.4,0.0,0.0,100,8112,85.85,23.7
