z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
2/2/2024 14:15,0,0,446,663.3,0.000,0,0,21,1.73,4.17,20.0,0.951,85.89,2.2,-0.3,0.0,22.7,,,100,8122,85.79,24.1
2/2/2024 14:30,0,0,446,624.6,0.000,0,0,347,1.89,3.07,20.6,0.955,85.88,2.2,-0.4,0.0,23.4,,,100,8118,85.78,25.1
2/2/2024 14:45,0,0,446,582.8,0.000,0,0,341,2.02,3.33,20.6,0.963,85.87,2.2,-0.3,0.0,23.8,,,100,8118,85.77,25.5
2/2/2024 15:00,0,0,447,520.7,0.000,0,0,336,2.41,3.82,20.4,0.976,85.86,2.3,-0.4,0.0,23.8,,,100,8115,85.76,25.6
2/2/2024 15:15,0,0,447,484.7,0.000,0,0,353,2.29,4.30,20.1,0.982,85.87,2.2,-0.3,0.0,23.6,,,100,8111,85.76,25.3
2/2/2024 15:30,0,0,447,446.0,0.000,0,0,353,2.36,3.68,19.7,0.990,85.87,2.2,-0.3,0.0,22.9,,,100,8108,85.76,25.1
2/2/2024 15:45,0,0,446,318.9,0.000,0,0,351,1.96,3.19,19.6,0.986,85.87,2.2,-0.3,0.0,22.6,,,100,8104,85.76,24.7
2/2/2024 16:00,0,0,445,281.3,0.000,0,0,349,1.08,2.04,20.1,0.968,85.87,2.2,-0.3,0.0,22.4,,,100,8104,85.76,24.5
2/2/2024 16:15,0,0,445,257.2,0.000,0,0,331,1.34,2.74,20.5,0.959,85.88,2.1,-0.3,0.0,22.7,,,100,8101,85.77,25.0
2/2/2024 16:30,0,0,447,184.3,0.000,0,0,326,1.20,2.74,20.2,0.969,85.89,2.2,-0.3,0.0,22.8,,,100,8096,85.78,24.9
2/2/2024 16:45,0,0,447,174.6,0.000,0,0,320,1.41,3.39,20.2,0.959,85.90,2.2,-0.4,0.0,22.3,,,100,8093,85.79,24.2
2/2/2024 17:00,0,0,447,121.9,0.000,0,0,312,0.97,2.52,20.0,0.954,85.90,2.2,-0.3,0.0,21.9,,,100,8093,85.79,24.2
2/2/2024 17:15,0,0,448,80.4,0.000,0,0,323,0.86,1.90,19.4,0.971,85.92,2.1,-0.3,0.0,21.4,,,100,8089,85.80,23.4
2/2/2024 17:30,6,0,454,38.2,0.000,0,0,330,1.00,4.52,18.6,0.979,85.94,2.1,-0.3,0.0,20.1,,,100,8084,85.83,21.5
2/2/2024 17:45,15,10,474,7.8,0.000,0,0,350,0.84,2.38,17.6,0.999,85.96,2.1,-0.3,0.0,18.8,,,100,8084,85.84,19.3
2/2/2024 18:00,15,15,488,0.9,0.000,0,0,23,0.75,2.01,16.8,1.000,85.97,2.0,-0.2,0.0,17.5,,,100,8082,85.85,18.1
2/2/2024 18:15,15,15,501,0.0,0.000,0,0,262,0.56,0.95,16.5,1.000,85.98,2.0,-0.3,0.0,16.8,,,100,8079,85.86,17.5
2/2/2024 18:30,15,15,525,0.0,0.000,0,0,171,1.06,1.64,16.0,1.001,85.98,2.1,-0.3,0.0,16.3,,,100,8078,85.86,16.8
2/2/2024 18:45,15,15,538,0.0,0.000,0,0,175,0.88,1.85,16.8,0.960,85.99,2.1,-0.3,0.0,16.0,,,100,8077,85.87,16.4
2/2/2024 19:00,15,15,529,0.0,0.000,0,0,174,1.10,2.55,17.4,0.946,86.00,2.0,-0.2,0.0,16.4,,,100,8076,85.88,16.5
2/2/2024 19:15,15,15,515,0.0,0.000,0,0,182,1.10,2.96,17.4,0.954,86.00,2.1,-0.2,0.0,16.6,,,100,8076,85.89,16.5
2/2/2024 19:30,15,15,514,0.0,0.000,0,0,199,0.76,1.89,17.1,0.968,86.00,2.0,-0.3,0.0,16.6,,,100,8074,85.89,16.3
2/2/2024 19:45,15,15,515,0.0,0.000,0,0,201,0.76,3.80,16.9,0.966,86.03,2.0,-0.3,0.0,16.4,,,100,8070,85.91,16.0
2/2/2024 20:00,15,15,513,0.0,0.000,0,0,205,0.85,2.99,17.0,0.966,86.04,2.0,-0.2,0.0,16.4,,,100,8068,85.92,16.0
2/2/2024 20:15,15,15,515,0.0,0.000,0,0,306,0.70,1.90,16.9,0.977,86.05,2.0,-0.3,0.0,16.4,,,100,8070,85.93,16.1
2/2/2024 20:30,15,15,528,0.0,0.000,0,0,256,0.65,1.60,16.8,0.982,86.04,2.0,-0.2,0.0,16.3,,,100,8068,85.93,16.1
2/2/2024 20:45,15,15,539,0.0,0.000,0,0,246,1.05,4.21,16.8,0.972,86.05,2.1,-0.3,0.0,16.2,,,100,8066,85.93,16.0
2/2/2024 21:00,15,15,555,0.0,0.000,0,0,283,0.84,2.70,16.7,0.976,86.05,2.0,-0.2,0.0,16.2,,,100,8066,85.94,16.0
2/2/2024 21:15,15,15,571,0.0,0.000,0,0,244,1.02,3.87,16.9,0.965,86.05,2.0,-0.3,0.0,16.2,,,100,8062,85.94,16.1
2/2/2024 21:30,15,15,584,0.0,0.000,0,0,185,1.21,7.37,17.2,0.963,86.06,2.0,-0.1,0.0,16.4,,,100,8063,85.95,16.3
2/2/2024 21:45,15,15,593,0.0,0.000,0,0,231,1.23,3.30,17.3,0.969,86.06,2.0,-0.3,0.0,16.6,,,100,8061,85.95,16.5
2/2/2024 22:00,15,15,603,0.0,0.000,0,0,243,1.22,3.81,17.3,0.977,86.05,2.1,-0.3,0.0,16.7,,,100,8062,85.94,16.6
2/2/2024 22:15,15,15,618,0.0,0.000,0,0,256,0.89,2.59,17.2,0.982,86.05,2.0,-0.2,0.0,16.8,,,100,8058,85.94,16.7
2/2/2024 22:30,15,15,634,0.0,0.000,0,0,280,1.26,4.41,17.2,0.982,86.04,2.0,-0.2,0.0,16.8,,,100,8060,85.93,16.7
2/2/2024 22:45,15,15,656,0.0,0.017,0,0,231,0.98,4.76,17.1,0.988,86.03,2.1,-0.3,1.0,16.7,,,100,8057,85.92,16.7
2/2/2024 23:00,15,15,680,0.0,0.017,0,0,257,0.94,6.19,16.9,0.987,86.00,2.1,-0.3,1.0,16.6,,,100,8055,85.90,16.6
2/2/2024 23:15,15,15,716,0.0,0.017,0,0,218,1.15,3.12,17.0,0.980,86.00,2.0,-0.3,1.0,16.6,,,100,8056,85.89,16.5
2/2/2024 23:30,15,15,747,0.0,0.017,0,0,248,1.12,3.62,17.0,0.983,86.00,2.0,-0.2,1.0,16.5,,,100,8055,85.89,16.5
2/2/2024 23:45,15,15,770,0.0,0.017,0,0,231,1.14,4.08,17.0,0.979,85.99,2.2,-0.3,1.0,16.5,,,100,8052,85.88,16.5
2/3/2024 0:00,15,15,787,0.0,0.017,0,0,204,1.17,3.67,17.1,0.977,85.98,2.1,-0.3,1.0,16.6,,,100,8051,85.87,16.6
2/3/2024 0:15,15,15,791,0.0,0.017,0,0,198,1.29,4.38,17.3,0.975,85.98,2.0,-0.3,1.0,16.7,,,100,8036,85.87,16.8
2/3/2024 0:30,15,15,758,0.0,0.017,0,0,213,1.09,4.38,17.1,0.960,85.98,2.1,-0.2,1.0,16.7,,,100,8042,85.87,16.8
2/3/2024 0:45,15,15,763,0.0,0.017,0,0,198,1.11,3.55,17.1,0.980,85.95,2.0,-0.2,1.0,16.6,,,100,8036,85.84,16.6
2/3/2024 1:00,15,15,770,0.0,0.000,0,0,207,1.19,4.65,17.2,0.974,85.92,2.1,-0.3,0.0,16.6,,,100,8039,85.81,16.6
2/3/2024 1:15,15,15,771,0.0,0.017,0,0,198,1.56,3.91,17.2,0.968,85.91,2.1,-0.2,1.0,16.6,,,100,8041,85.80,16.5
2/3/2024 1:30,15,15,774,0.0,0.017,0,0,197,1.54,4.15,17.3,0.974,85.89,2.0,-0.3,1.0,16.8,,,100,8039,85.78,16.7
2/3/2024 1:45,15,15,767,0.0,0.017,0,0,187,1.53,6.89,17.3,0.976,85.88,2.1,-0.2,1.0,16.8,,,100,8035,85.77,16.7
2/3/2024 2:00,15,15,784,0.0,0.000,0,0,284,0.80,3.82,17.0,0.989,85.88,2.0,-0.3,0.0,16.7,,,100,8036,85.77,16.6
2/3/2024 2:15,15,15,794,0.0,0.017,0,0,274,1.00,3.07,17.0,0.982,85.88,2.0,-0.2,1.0,16.6,,,100,8033,85.78,16.5
2/3/2024 2:30,15,15,802,0.0,0.017,0,0,300,0.91,2.60,17.0,0.982,85.88,2.0,-0.2,1.0,16.6,,,100,8035,85.77,16.6
2/3/2024 2:45,15,15,769,0.0,0.000,0,0,260,0.82,2.67,17.2,0.980,85.87,2.0,-0.3,0.0,16.7,,,100,8033,85.77,16.8
2/3/2024 3:00,15,15,775,0.0,0.017,0,0,224,0.94,2.88,17.2,0.988,85.87,2.1,-0.3,1.0,16.9,,,100,8032,85.76,16.9
2/3/2024 3:15,15,15,785,0.0,0.000,0,0,236,0.91,2.64,17.2,0.990,85.86,2.0,-0.3,0.0,16.9,,,100,8031,85.76,16.9
2/3/2024 3:30,15,15,789,0.0,0.017,0,0,270,0.99,2.89,17.3,0.989,85.86,2.1,-0.2,1.0,17.0,,,100,8032,85.76,17.0
2/3/2024 3:45,15,15,795,0.0,0.000,0,0,276,0.91,2.73,17.3,0.990,85.87,2.0,-0.2,0.0,17.0,,,100,8032,85.76,17.0
2/3/2024 4:00,15,15,789,0.0,0.017,0,0,256,0.83,2.52,17.4,0.987,85.88,2.0,-0.2,1.0,17.0,,,100,8029,85.78,17.1
2/3/2024 4:15,15,15,744,0.0,0.000,0,0,302,1.01,3.36,17.6,0.989,85.88,2.1,-0.3,0.0,17.3,,,100,8027,85.78,17.4
2/3/2024 4:30,15,15,742,0.0,0.034,0,0,277,0.93,2.85,17.7,0.997,85.89,2.0,-0.3,1.0,17.5,,,100,8029,85.79,17.6
2/3/2024 4:45,15,15,729,0.0,0.000,0,0,265,1.07,3.11,17.7,0.997,85.90,2.1,-0.2,0.0,17.5,,,100,8026,85.80,17.7
2/3/2024 5:00,15,15,704,0.0,0.000,0,0,294,0.95,3.88,17.7,0.999,85.91,2.1,-0.3,0.0,17.5,,,100,8027,85.80,17.7
2/3/2024 5:15,15,15,652,0.0,0.051,0,0,290,0.84,1.97,17.7,0.995,85.92,2.1,-0.3,1.0,17.5,,,100,8025,85.81,17.7
2/3/2024 5:30,15,15,645,0.0,0.017,0,0,294,0.88,2.44,17.7,0.997,85.94,2.1,-0.2,1.0,17.5,,,100,8025,85.83,17.7
2/3/2024 5:45,15,15,638,0.0,0.000,0,0,224,1.09,4.31,17.6,0.998,85.95,2.1,-0.3,0.0,17.5,,,100,8022,85.85,17.7
2/3/2024 6:00,15,15,635,0.1,0.017,0,0,265,1.09,3.33,17.5,0.999,85.96,2.1,-0.2,1.0,17.4,,,100,8020,85.86,17.6
2/3/2024 6:15,15,15,630,2.1,0.000,0,0,283,0.95,2.41,17.5,0.997,85.99,2.1,-0.3,0.0,17.3,,,100,8020,85.88,17.5
2/3/2024 6:30,15,15,630,7.8,0.357,0,0,250,0.90,2.27,17.5,0.998,86.00,2.1,-0.2,7.1,17.3,,,100,8020,85.90,17.6
2/3/2024 6:45,15,15,618,9.8,0.085,0,0,244,1.10,2.59,17.6,0.997,86.02,2.1,-0.2,1.0,17.4,,,100,8020,85.91,17.6
2/3/2024 7:00,15,15,607,5.9,0.085,0,0,278,1.04,4.04,17.6,0.996,86.02,2.1,-0.3,2.0,17.4,,,100,8019,85.92,17.7
2/3/2024 7:15,15,15,594,21.0,0.255,0,0,305,1.16,3.01,17.6,0.999,86.03,2.0,-0.3,8.2,17.4,,,100,8018,85.93,17.7
2/3/2024 7:30,15,15,566,49.1,0.000,0,0,304,1.12,2.66,17.7,1.000,86.04,2.0,-0.2,0.0,17.7,,,100,8017,85.94,17.9
2/3/2024 7:45,15,15,536,58.5,0.000,0,0,305,1.13,4.06,17.8,1.000,86.05,2.1,-0.3,0.0,17.9,,,100,8017,85.95,18.1
2/3/2024 8:00,15,15,512,37.9,0.000,0,0,285,1.18,3.98,17.8,1.001,86.07,2.1,-0.3,0.0,18.0,,,100,8016,85.97,18.2
2/3/2024 8:15,15,15,471,192.6,0.000,0,0,261,1.09,3.07,17.6,1.000,86.08,2.1,-0.2,0.0,18.2,,,100,8018,85.98,18.4
2/3/2024 8:30,15,8,456,256.5,0.000,0,0,255,1.09,6.33,17.6,1.001,86.09,2.0,-0.3,0.0,18.6,,,100,8020,86.00,18.8
2/3/2024 8:45,15,0,455,93.1,0.000,0,0,269,0.84,1.97,17.8,1.000,86.10,2.1,-0.3,0.0,18.7,,,100,8020,86.00,19.0
2/3/2024 9:00,15,0,454,243.6,0.000,0,0,270,1.22,3.96,17.9,0.998,86.10,2.0,-0.3,0.0,18.6,,,100,8028,86.00,18.9
2/3/2024 9:15,15,0,452,437.1,0.000,0,0,234,1.31,4.69,18.6,1.008,86.09,2.1,-0.2,0.0,20.0,,,100,8031,86.01,19.9
2/3/2024 9:30,15,0,450,577.9,0.000,0,0,280,1.15,3.07,19.6,1.006,86.09,2.2,-0.2,0.0,21.8,,,100,8042,86.01,21.3
2/3/2024 9:45,15,0,451,244.5,0.000,0,0,267,0.99,2.74,19.3,0.995,86.10,2.2,-0.3,0.0,22.2,,,100,8040,86.01,22.1
2/3/2024 10:00,15,0,451,265.1,0.000,0,0,291,1.08,3.39,19.4,1.001,86.10,2.1,-0.3,0.0,21.5,,,100,8044,86.00,22.0
2/3/2024 10:15,15,0,451,310.3,0.000,0,0,252,1.10,3.60,19.5,1.001,86.08,2.1,-0.3,0.0,21.5,,,100,8047,85.98,21.8
2/3/2024 10:30,15,0,451,246.1,0.000,0,0,285,1.11,4.54,19.6,1.000,86.08,2.1,-0.3,0.0,21.8,,,100,8047,85.98,22.2
2/3/2024 10:45,14,0,450,393.7,0.000,0,0,278,0.86,2.31,20.0,0.993,86.06,2.2,-0.3,0.0,21.8,,,100,8052,85.96,22.3
2/3/2024 11:00,0,0,449,522.7,0.000,0,0,282,1.09,3.43,21.1,0.991,86.02,2.2,-0.3,0.0,23.8,,,100,8053,85.94,23.7
2/3/2024 11:15,9,0,450,316.8,0.000,0,0,266,1.18,5.74,20.4,1.004,86.02,2.2,-0.3,0.0,23.6,,,100,8057,85.92,23.7
2/3/2024 11:30,8,0,450,329.3,0.000,0,0,279,1.07,3.66,20.4,0.999,86.00,2.2,-0.3,0.0,23.2,,,100,8058,85.90,23.5
2/3/2024 11:45,2,0,449,477.9,0.000,0,0,287,1.15,4.06,21.2,0.996,85.98,2.2,-0.3,0.0,23.8,,,100,8060,85.88,24.0
2/3/2024 12:00,0,0,448,761.9,0.000,0,0,273,1.15,3.17,22.3,0.982,85.95,2.2,-0.3,0.0,24.8,,,100,8062,85.87,24.9
2/3/2024 12:15,0,0,448,430.6,0.000,0,0,263,0.90,1.96,22.0,0.990,85.95,2.2,-0.3,0.0,25.8,,,100,8063,85.85,25.8
2/3/2024 12:30,0,0,449,314.8,0.000,0,0,284,1.02,2.63,21.6,0.981,85.94,2.2,-0.3,0.0,24.8,,,100,8064,85.84,25.1
2/3/2024 12:45,0,0,450,296.3,0.000,0,0,293,1.09,2.95,21.5,0.977,85.92,2.2,-0.3,0.0,24.5,,,100,8063,85.82,24.8
2/3/2024 13:00,0,0,449,258.7,0.000,0,0,293,0.97,2.49,21.4,0.970,85.90,2.2,-0.2,0.0,24.1,,,100,8064,85.80,24.5
2/3/2024 13:15,0,0,449,572.4,0.000,0,0,263,1.05,3.31,21.9,0.961,85.88,2.2,-0.3,0.0,24.3,,,100,8062,85.78,24.7
2/3/2024 13:30,0,0,449,241.0,0.000,0,0,263,1.19,4.04,21.6,0.966,85.85,2.2,-0.3,0.0,24.5,,,100,8060,85.75,24.9
2/3/2024 13:45,0,0,448,485.8,0.000,0,0,277,0.95,3.10,22.1,0.945,85.82,2.1,-0.3,0.0,24.5,,,100,8064,85.73,25.0
2/3/2024 14:00,0,0,448,387.9,0.000,0,0,301,1.00,2.35,22.3,0.938,85.81,2.2,-0.3,0.0,25.0,,,100,8062,85.71,25.4
2/3/2024 14:15,0,0,448,312.3,0.000,0,0,284,0.96,2.54,22.3,0.942,85.80,2.3,-0.3,0.0,25.2,,,100,8061,85.70,25.7
2/3/2024 14:30,0,0,446,434.9,0.000,0,0,268,0.85,2.00,22.3,0.931,85.78,2.2,-0.3,0.0,24.9,,,100,8062,85.68,25.5
2/3/2024 14:45,0,0,448,315.9,0.000,0,0,300,1.02,2.85,22.5,0.934,85.77,2.2,-0.3,0.0,25.3,,,100,8058,85.67,26.2
2/3/2024 15:00,0,0,446,458.1,0.000,0,0,285,0.90,2.13,22.8,0.924,85.76,2.2,-0.3,0.0,25.3,,,100,8057,85.67,26.3
2/3/2024 15:15,0,0,448,243.8,0.000,0,0,295,1.06,2.65,22.6,0.934,85.75,2.2,-0.3,0.0,25.5,,,100,8058,85.65,26.4
2/3/2024 15:30,0,0,448,174.5,0.000,0,0,286,0.86,2.04,22.1,0.942,85.76,2.2,-0.3,0.0,24.6,,,100,8054,85.65,25.1
2/3/2024 15:45,0,0,448,230.6,0.000,0,0,285,0.90,2.53,21.9,0.942,85.75,2.1,-0.3,0.0,24.1,,,100,8051,85.65,25.1
2/3/2024 16:00,0,0,449,143.7,0.000,0,0,298,0.84,2.11,21.8,0.945,85.75,2.1,-0.3,0.0,23.7,,,100,8049,85.65,24.3
2/3/2024 16:15,0,0,447,180.9,0.000,0,0,287,0.87,2.05,21.5,0.957,85.76,2.2,-0.3,0.0,23.4,,,100,8048,85.65,24.1
2/3/2024 16:30,0,0,449,118.6,0.000,0,0,279,0.98,3.20,21.3,0.961,85.75,2.2,-0.3,0.0,23.1,,,100,8046,85.65,23.9
2/3/2024 16:45,5,0,450,85.9,0.000,0,0,279,0.85,2.55,20.9,0.973,85.76,2.1,-0.3,0.0,22.5,,,100,8045,85.65,23.0
2/3/2024 17:00,9,0,451,71.3,0.000,0,0,284,0.84,2.31,20.6,0.977,85.77,2.1,-0.3,0.0,21.8,,,100,8041,85.66,22.5
2/3/2024 17:15,15,0,452,27.3,0.000,0,0,268,0.75,2.23,20.1,0.990,85.78,2.1,-0.3,0.0,21.1,,,100,8039,85.67,21.6
2/3/2024 17:30,15,0,453,7.1,0.000,0,0,275,0.74,2.41,19.9,0.987,85.79,2.1,-0.3,0.0,20.4,,,100,8034,85.68,20.9
2/3/2024 17:45,15,0,455,4.0,0.000,0,0,253,0.69,1.82,19.5,0.996,85.80,2.1,-0.3,0.0,19.9,,,100,8036,85.69,20.4
2/3/2024 18:00,15,1,460,0.5,0.000,0,0,285,0.68,1.98,19.2,0.999,85.81,2.1,-0.2,0.0,19.4,,,100,8034,85.70,19.8
2/3/2024 18:15,15,13,459,0.0,0.000,0,0,299,0.70,1.90,19.1,0.996,85.82,2.1,-0.3,0.0,19.0,,,100,8031,85.71,19.4
2/3/2024 18:30,15,9,575,0.0,6.272,0,0,311,1.38,2.38,19.0,0.998,85.84,2.0,-0.3,83.6,18.8,,,100,8030,85.73,19.2
2/3/2024 18:45,15,15,562,0.0,8.247,0,0,307,1.07,2.59,18.7,1.000,85.85,1.9,-0.3,58.1,18.8,,,100,8029,85.74,19.1
2/3/2024 19:00,15,15,535,0.0,1.919,0,0,297,1.66,4.11,18.5,1.001,85.86,2.1,-0.3,23.5,18.6,,,100,8027,85.75,19.0
2/3/2024 19:15,15,15,509,0.0,0.289,0,0,293,1.28,2.77,18.4,1.001,85.86,2.1,-0.3,4.1,18.4,,,100,8023,85.75,18.8
2/3/2024 19:30,15,15,502,0.0,0.068,0,0,307,1.18,2.67,18.3,1.000,85.88,2.0,-0.3,1.0,18.2,,,100,8024,85.77,18.7
2/3/2024 19:45,15,15,506,0.0,0.102,0,0,302,1.75,4.17,18.3,1.001,85.88,2.0,-0.3,2.0,18.2,,,100,8021,85.78,18.6
2/3/2024 20:00,15,15,507,0.0,0.119,0,0,292,1.25,3.52,18.3,1.001,85.89,2.0,-0.3,2.0,18.2,,,100,8020,85.79,18.6
2/3/2024 20:15,15,15,515,0.0,0.357,0,0,297,1.36,3.56,18.3,0.999,85.91,2.1,-0.2,6.1,18.3,,,100,8020,85.81,18.6
2/3/2024 20:30,15,15,502,0.0,0.000,0,0,295,1.11,2.84,18.2,1.002,85.93,2.0,-0.3,0.0,18.2,,,100,8018,85.83,18.5
2/3/2024 20:45,15,15,498,0.0,0.017,0,0,294,0.90,1.91,18.0,0.999,85.93,2.1,-0.3,1.0,18.0,,,100,8017,85.83,18.4
2/3/2024 21:00,15,15,497,0.0,0.000,0,0,296,0.97,2.67,17.8,1.000,85.93,2.1,-0.2,0.0,17.9,,,100,8018,85.83,18.2
2/3/2024 21:15,15,15,495,0.0,0.000,0,0,292,0.90,2.76,17.7,1.001,85.93,2.1,-0.3,0.0,17.7,,,100,8016,85.83,18.1
2/3/2024 21:30,15,15,494,0.0,0.000,0,0,290,0.93,4.60,17.7,1.000,85.93,2.0,-0.2,0.0,17.7,,,100,8012,85.83,18.0
2/3/2024 21:45,15,15,495,0.0,0.000,0,0,299,1.08,3.06,17.7,1.003,85.93,2.0,-0.2,0.0,17.7,,,100,8011,85.83,18.0
2/3/2024 22:00,15,15,500,0.0,0.000,0,0,297,1.07,2.01,16.8,1.001,85.93,2.0,-0.3,0.0,17.3,,,100,8013,85.83,17.6
2/3/2024 22:15,15,15,518,0.0,0.000,0,0,301,0.89,2.12,16.4,1.000,85.92,2.0,-0.3,0.0,16.6,,,100,8012,85.81,16.9
2/3/2024 22:30,15,15,535,0.0,0.017,0,0,292,0.84,1.82,16.3,0.998,85.90,2.0,-0.3,1.0,16.2,,,100,8011,85.80,16.4
2/3/2024 22:45,15,15,542,0.0,0.017,0,0,299,0.75,1.77,15.9,1.000,85.89,2.0,-0.3,1.0,15.8,,,100,8007,85.78,16.0
2/3/2024 23:00,15,15,543,0.0,0.000,0,0,284,0.79,2.01,15.6,0.991,85.86,2.0,-0.2,0.0,15.3,,,100,8007,85.75,15.5
2/3/2024 23:15,15,15,534,0.0,0.017,0,0,252,0.83,1.88,15.5,0.976,85.84,2.0,-0.3,1.0,15.0,,,100,8004,85.73,15.2
2/3/2024 23:30,15,15,526,0.0,0.000,0,0,255,0.90,2.55,15.5,0.963,85.83,2.0,-0.2,0.0,14.8,,,100,8007,85.72,14.9
2/3/2024 23:45,15,15,521,0.0,0.017,0,0,247,0.89,2.32,15.5,0.962,85.82,2.0,-0.2,1.0,14.7,,,100,8004,85.71,14.8
2/4/2024 0:00,15,15,512,0.0,0.000,0,0,245,0.96,2.05,15.4,0.963,85.81,2.0,-0.2,0.0,14.7,,,100,8003,85.70,14.7
2/4/2024 0:15,15,15,509,0.0,0.017,0,0,263,0.87,1.92,15.4,0.963,85.79,2.0,-0.2,1.0,14.7,,,100,7983,85.68,14.8
2/4/2024 0:30,15,15,502,0.0,0.000,0,0,235,1.01,2.04,15.3,0.943,85.78,1.9,-0.3,0.0,14.6,,,100,7991,85.67,14.7
2/4/2024 0:45,15,15,495,0.0,0.017,0,0,231,1.06,2.50,15.2,0.965,85.76,2.0,-0.2,1.0,14.5,,,100,7991,85.65,14.5
2/4/2024 1:00,15,15,483,0.0,0.000,0,0,234,1.10,2.06,15.2,0.960,85.75,2.0,-0.2,0.0,14.4,,,100,7991,85.64,14.3
2/4/2024 1:15,15,15,469,0.0,0.017,0,0,215,1.24,2.12,15.1,0.958,85.75,2.0,-0.2,1.0,14.3,,,100,7989,85.63,14.2
2/4/2024 1:30,15,15,462,0.0,0.000,0,0,213,1.38,2.67,15.0,0.959,85.74,2.0,-0.3,0.0,14.2,,,100,7988,85.63,14.1
2/4/2024 1:45,15,15,461,0.0,0.000,0,0,210,1.41,2.40,15.1,0.958,85.72,2.0,-0.3,0.0,14.2,,,100,7986,85.61,14.1
2/4/2024 2:00,15,15,462,0.0,0.017,0,0,209,1.41,2.51,15.2,0.956,85.69,2.0,-0.2,1.0,14.3,,,100,7988,85.58,14.2
2/4/2024 2:15,15,15,468,0.0,0.000,0,0,217,1.26,2.21,15.3,0.955,85.68,1.9,-0.3,0.0,14.5,,,100,7988,85.57,14.3
2/4/2024 2:30,15,15,483,0.0,0.017,0,0,230,1.04,2.07,15.6,0.952,85.67,1.9,-0.3,1.0,14.7,,,100,7985,85.56,14.4
2/4/2024 2:45,15,15,498,0.0,0.017,0,0,243,1.07,2.14,15.8,0.956,85.67,2.0,-0.2,1.0,14.9,,,100,7989,85.56,14.7
2/4/2024 3:00,15,15,514,0.0,0.000,0,0,241,1.08,2.20,15.9,0.961,85.67,2.0,-0.2,0.0,15.2,,,100,7988,85.57,14.9
2/4/2024 3:15,15,15,534,0.0,0.017,0,0,258,0.97,1.96,16.1,0.962,85.68,2.0,-0.3,1.0,15.3,,,100,7984,85.58,15.1
2/4/2024 3:30,15,15,558,0.0,0.017,0,0,254,0.96,1.96,16.3,0.965,85.68,2.0,-0.2,1.0,15.6,,,100,7984,85.58,15.3
2/4/2024 3:45,15,15,585,0.0,0.017,0,0,262,0.99,2.26,16.4,0.968,85.68,2.0,-0.3,1.0,15.8,,,100,7984,85.58,15.5
2/4/2024 4:00,15,15,610,0.0,0.017,0,0,253,0.97,2.70,16.5,0.971,85.69,2.0,-0.3,1.0,15.9,,,100,7983,85.59,15.7
2/4/2024 4:15,15,15,629,0.0,0.017,0,0,249,1.05,2.05,16.6,0.971,85.70,2.0,-0.3,1.0,16.0,,,100,7982,85.59,15.7
2/4/2024 4:30,15,15,643,0.0,0.017,0,0,237,1.03,2.27,16.5,0.966,85.70,2.1,-0.3,1.0,15.8,,,100,7982,85.59,15.7
2/4/2024 4:45,15,15,661,0.0,0.000,0,0,266,0.92,2.32,16.3,0.972,85.71,2.0,-0.2,0.0,15.7,,,100,7984,85.61,15.5
2/4/2024 5:00,15,15,680,0.0,0.017,0,0,271,0.97,2.08,16.3,0.961,85.73,2.0,-0.3,1.0,15.5,,,100,7981,85.63,15.4
2/4/2024 5:15,15,15,703,0.0,0.017,0,0,256,0.90,3.35,16.3,0.960,85.74,1.9,-0.3,1.0,15.5,,,100,7979,85.63,15.4
2/4/2024 5:30,15,15,728,0.0,0.000,0,0,275,0.87,1.81,16.3,0.961,85.74,2.0,-0.3,0.0,15.5,,,100,7980,85.64,15.4
2/4/2024 5:45,15,15,755,0.0,0.017,0,0,287,0.95,2.42,16.1,0.966,85.76,2.0,-0.2,1.0,15.4,,,100,7982,85.66,15.3
2/4/2024 6:00,15,15,788,0.7,0.017,0,0,290,0.86,1.54,16.0,0.966,85.77,2.0,-0.2,1.0,15.3,,,100,7979,85.67,15.1
2/4/2024 6:15,15,15,805,10.8,0.000,0,0,293,0.86,1.68,16.0,0.963,85.78,2.0,-0.3,0.0,15.2,,,100,7979,85.68,15.1
2/4/2024 6:30,15,15,737,62.8,0.017,0,0,282,0.89,2.07,16.4,0.965,85.79,2.0,-0.2,1.0,15.7,,,100,7982,85.69,15.2
2/4/2024 6:45,15,15,592,162.3,0.000,0,0,289,1.02,2.86,17.1,0.999,85.80,2.1,-0.2,0.0,17.4,,,100,7990,85.72,16.0
2/4/2024 7:00,15,15,524,158.5,0.000,0,0,296,1.24,2.54,17.4,0.998,85.83,2.1,-0.2,0.0,19.0,,,100,7997,85.74,17.2
2/4/2024 7:15,15,15,485,224.4,0.000,0,0,296,1.26,2.89,18.0,0.995,85.84,2.1,-0.2,0.0,19.7,,,100,8007,85.77,18.0
2/4/2024 7:30,15,12,457,165.9,0.000,0,0,292,1.20,2.79,18.3,1.005,85.87,2.1,-0.3,0.0,20.9,,,100,8008,85.79,19.0
2/4/2024 7:45,15,0,452,231.1,0.000,0,0,290,1.05,2.43,18.3,0.987,85.88,2.1,-0.3,0.0,20.7,,,100,8012,85.80,19.1
