z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 4499,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
11/6/2024 3:15,15,15,551,0.0,0.000,0,0,244,0.33,0.81,16.9,0.995,85.81,2.3,0.0,0.0,16.6,0.0,0.0,100,8002,85.70,16.9
11/6/2024 3:30,15,15,550,0.0,0.017,0,0,286,0.58,1.33,16.9,0.991,85.82,2.3,0.0,1.0,16.6,0.0,0.0,100,7998,85.71,16.9
11/6/2024 3:45,15,15,548,0.0,0.000,0,0,292,0.73,1.27,17.0,0.991,85.80,2.3,0.0,0.0,16.7,0.0,0.0,100,8001,85.70,16.8
11/6/2024 4:00,15,15,558,0.0,0.000,0,0,295,0.70,1.11,16.9,0.992,85.80,2.2,-0.1,0.0,16.6,0.0,0.0,100,7998,85.70,16.7
11/6/2024 4:15,15,15,548,0.0,0.017,0,0,272,0.54,0.93,17.0,0.983,85.81,2.2,0.0,1.0,16.5,0.0,0.0,100,7998,85.70,16.7
11/6/2024 4:30,15,15,512,0.0,0.000,0,0,203,0.71,1.64,17.5,0.949,85.82,2.2,0.0,0.0,16.6,0.0,0.0,100,7995,85.71,16.7
11/6/2024 4:45,15,15,486,0.0,0.000,0,0,227,0.99,2.17,17.5,0.959,85.84,2.3,0.0,0.0,16.7,0.0,0.0,100,7995,85.73,16.7
11/6/2024 5:00,15,15,494,0.0,0.000,0,0,257,0.65,1.66,17.0,0.986,85.85,2.3,0.0,0.0,16.6,0.0,0.0,100,7992,85.74,16.6
11/6/2024 5:15,15,15,502,0.0,0.000,0,0,224,0.49,1.20,16.8,0.985,85.86,2.3,0.0,0.0,16.4,0.0,0.0,100,7991,85.75,16.6
11/6/2024 5:30,15,15,515,0.3,0.017,0,0,269,0.57,1.07,16.8,0.986,85.87,2.3,0.0,1.0,16.5,0.0,0.0,100,7988,85.77,16.6
11/6/2024 5:45,15,15,530,6.8,0.000,0,0,260,0.42,0.81,16.7,0.991,85.89,2.3,0.0,0.0,16.4,0.0,0.0,100,7992,85.78,16.5
11/6/2024 6:00,15,15,533,22.9,0.017,0,0,259,0.44,1.11,16.7,0.997,85.90,2.3,0.0,1.0,16.5,0.0,0.0,100,7990,85.79,16.6
11/6/2024 6:15,15,15,529,38.8,0.000,0,0,289,0.59,0.90,16.8,0.998,85.91,2.2,0.0,0.0,16.6,0.0,0.0,100,7990,85.81,16.6
11/6/2024 6:30,15,15,495,75.2,0.000,0,0,288,0.70,2.26,17.0,0.998,85.93,2.3,0.0,0.0,17.1,0.0,0.0,100,7989,85.83,16.9
11/6/2024 6:45,15,15,463,97.9,0.000,0,0,291,0.76,1.49,17.2,1.000,85.95,2.3,0.0,0.0,17.7,0.0,0.0,100,7988,85.85,17.3
11/6/2024 7:00,15,6,458,130.6,0.000,0,0,289,0.80,1.67,17.7,0.999,85.97,2.3,0.0,0.0,18.2,0.0,0.0,100,7987,85.87,17.8
11/6/2024 7:15,15,0,456,147.1,0.000,0,0,308,1.15,1.74,18.2,1.002,85.98,2.3,0.0,0.0,18.9,0.0,0.0,100,7987,85.88,18.4
11/6/2024 7:30,15,0,453,190.5,0.000,0,0,297,0.95,2.75,18.5,0.997,85.99,2.3,0.0,0.0,19.4,0.0,0.0,100,7988,85.90,19.1
11/6/2024 7:45,15,0,452,259.7,0.000,0,0,281,1.06,2.34,18.8,1.001,86.01,2.4,0.0,0.0,20.1,0.0,0.0,100,7988,85.92,19.8
11/6/2024 8:00,14,0,450,351.7,0.000,0,0,296,1.04,2.46,19.6,1.005,86.01,2.4,0.0,0.0,21.4,0.0,0.0,100,7992,85.92,20.8
11/6/2024 8:15,3,0,445,483.0,0.000,0,0,308,1.49,2.54,20.8,0.994,86.01,2.4,0.0,0.0,23.3,0.0,0.0,100,7994,85.92,22.0
11/6/2024 8:30,0,0,445,598.1,0.000,0,0,295,1.03,2.13,22.1,0.993,86.02,2.5,0.0,0.0,26.3,0.0,0.0,100,7992,85.94,23.8
11/6/2024 8:45,0,0,446,538.5,0.000,0,0,244,0.87,2.04,21.9,1.011,86.03,2.5,0.0,0.0,27.5,0.0,0.0,100,7998,85.94,25.1
11/6/2024 9:00,0,0,445,675.6,0.000,0,0,257,0.93,2.17,22.2,0.997,86.03,2.5,0.0,0.0,27.6,0.0,0.0,100,7995,85.94,25.5
11/6/2024 9:15,0,0,445,600.5,0.000,0,0,224,1.05,3.37,21.9,1.001,86.03,2.5,0.0,0.0,27.5,0.0,0.0,100,8000,85.94,25.6
11/6/2024 9:30,0,0,443,764.7,0.000,0,0,290,1.15,2.30,23.0,1.001,86.03,2.6,0.1,0.0,28.2,0.0,0.0,100,7998,85.93,26.1
11/6/2024 9:45,0,0,442,767.6,0.000,0,0,303,1.24,2.26,23.8,0.994,86.03,2.5,0.0,0.0,29.4,0.0,0.0,100,8007,85.93,27.3
11/6/2024 10:00,0,0,442,761.3,0.000,0,0,304,1.16,2.29,24.2,0.992,86.03,2.6,0.0,0.0,30.0,0.0,0.0,100,8012,85.93,28.3
11/6/2024 10:15,0,0,443,745.1,0.000,0,0,302,1.20,2.31,24.2,0.986,86.03,2.5,0.0,0.0,30.0,0.0,0.0,100,8018,85.92,29.0
11/6/2024 10:30,0,0,447,429.6,0.000,0,0,281,0.91,2.08,22.9,0.999,86.03,2.5,0.0,0.0,29.1,0.0,0.0,100,8018,85.92,28.6
11/6/2024 10:45,0,0,446,557.4,0.000,0,0,222,1.13,3.87,22.3,0.996,86.00,2.5,0.0,0.0,27.2,0.0,0.0,100,8028,85.89,27.4
11/6/2024 11:00,0,0,444,813.3,0.000,0,0,260,1.20,3.54,22.9,0.972,85.97,2.5,0.0,0.0,26.6,0.0,0.0,100,8033,85.86,27.2
11/6/2024 11:15,0,0,445,763.2,0.000,0,0,297,1.11,2.26,24.4,0.971,85.95,2.6,0.0,0.0,28.3,0.0,0.0,100,8039,85.84,28.8
11/6/2024 11:30,0,0,444,759.7,0.000,0,0,291,0.90,2.92,24.3,0.988,85.93,2.5,0.0,0.0,29.1,0.0,0.0,100,8047,85.82,29.6
11/6/2024 11:45,2,0,447,544.9,0.000,0,0,296,0.91,2.15,23.6,0.990,85.92,2.5,0.0,0.0,28.8,0.0,0.0,100,8049,85.80,29.2
11/6/2024 12:00,0,0,445,622.6,0.000,0,0,301,0.94,2.65,24.0,0.986,85.90,2.4,0.0,0.0,28.5,0.0,0.0,100,8057,85.79,29.2
11/6/2024 12:15,0,0,447,514.9,0.000,0,0,245,0.91,2.51,23.0,0.987,85.88,2.5,0.0,0.0,28.2,0.0,0.0,100,8062,85.77,29.0
11/6/2024 12:30,0,0,447,416.7,0.000,0,0,296,0.81,2.14,22.7,1.005,85.87,2.5,0.0,0.0,27.2,0.0,0.0,100,8067,85.76,28.2
11/6/2024 12:45,0,0,447,382.1,0.000,0,0,259,0.79,2.07,22.1,0.997,85.86,2.5,0.0,0.0,26.2,0.0,0.0,100,8067,85.74,27.3
11/6/2024 13:00,0,0,447,484.7,0.000,0,0,288,0.75,1.76,22.7,0.989,85.84,2.5,0.0,0.0,26.1,0.0,0.0,100,8073,85.72,27.4
11/6/2024 13:15,0,0,446,675.4,0.000,0,0,315,1.14,2.41,23.6,0.980,85.81,2.6,0.0,0.0,26.9,0.0,0.0,100,8081,85.70,28.5
11/6/2024 13:30,8,4,475,431.6,0.000,0,0,281,1.05,4.20,23.2,0.973,85.80,2.5,0.0,0.0,27.6,0.0,0.0,100,8083,85.68,29.3
11/6/2024 13:45,15,13,546,276.0,0.000,0,0,227,0.68,2.15,21.5,1.004,85.79,2.5,0.0,0.0,25.5,0.0,0.0,100,8082,85.67,26.6
11/6/2024 14:00,12,7,450,427.3,0.000,0,0,265,0.72,1.76,21.8,0.992,85.77,2.5,0.0,0.0,24.7,0.0,0.0,100,8083,85.65,26.4
11/6/2024 14:15,0,0,449,391.2,0.000,0,0,268,0.74,1.65,22.2,0.988,85.75,2.4,-0.1,0.0,25.2,0.0,0.0,100,8088,85.64,27.0
11/6/2024 14:30,0,0,449,260.0,0.000,0,0,306,0.80,3.01,22.1,0.995,85.74,2.5,0.0,0.0,25.4,0.0,0.0,100,8086,85.62,27.0
11/6/2024 14:45,10,7,547,163.2,0.000,0,0,237,0.70,1.68,21.1,1.001,85.74,2.4,-0.1,0.0,24.4,0.0,0.0,100,8082,85.62,25.6
11/6/2024 15:00,15,15,637,107.8,0.068,0,0,252,0.74,2.01,20.5,1.005,85.74,2.4,0.0,2.0,22.8,0.0,0.0,100,8080,85.62,23.8
11/6/2024 15:15,15,15,475,177.5,0.034,0,0,202,0.68,1.73,19.6,1.000,85.73,2.4,0.0,1.0,21.4,0.0,0.0,100,8080,85.61,22.5
11/6/2024 15:30,15,15,548,121.5,0.000,0,0,282,0.59,1.40,19.8,0.998,85.74,2.3,0.0,0.0,20.9,0.0,0.0,100,8078,85.62,22.1
11/6/2024 15:45,15,15,631,53.8,0.034,0,0,257,0.52,1.28,19.5,0.999,85.77,2.3,0.0,1.0,20.4,0.0,0.0,100,8073,85.65,21.5
11/6/2024 16:00,15,15,589,28.5,0.323,0,0,239,0.44,0.97,19.1,0.999,85.80,2.3,0.0,5.1,19.7,0.0,0.0,100,8070,85.69,20.8
11/6/2024 16:15,15,15,723,14.6,0.068,0,0,225,0.46,1.25,18.9,1.000,85.81,2.3,0.1,1.0,19.2,0.0,0.0,100,8070,85.70,20.1
11/6/2024 16:30,15,15,796,7.6,0.272,0,0,286,0.42,1.19,18.8,1.000,85.83,2.3,0.0,2.0,18.9,0.0,0.0,100,8067,85.71,19.7
11/6/2024 16:45,15,15,796,4.4,1.834,0,0,197,0.49,1.06,18.5,1.000,85.84,2.3,0.1,13.3,18.7,0.0,0.0,100,8065,85.73,19.4
11/6/2024 17:00,15,15,647,2.7,0.851,0,0,190,0.55,1.07,18.3,1.001,85.85,2.3,0.0,13.3,18.3,0.0,0.0,100,8062,85.74,19.0
11/6/2024 17:15,15,15,582,4.5,0.119,0,0,187,0.63,1.75,18.2,1.001,85.85,2.3,0.0,1.0,18.2,0.0,0.0,100,8060,85.74,18.8
11/6/2024 17:30,15,15,572,0.1,0.017,0,0,202,0.55,1.32,18.2,0.999,85.85,2.3,0.0,1.0,18.1,0.0,0.0,100,8060,85.74,18.6
11/6/2024 17:45,15,15,546,0.0,0.017,0,0,241,0.57,1.03,18.2,0.998,85.87,2.3,0.1,1.0,18.1,0.0,0.0,100,8057,85.76,18.5
11/6/2024 18:00,15,15,537,0.0,0.000,0,0,303,0.74,1.10,18.2,0.999,85.89,2.3,0.0,0.0,18.1,0.0,0.0,100,8057,85.78,18.4
11/6/2024 18:15,15,15,532,0.0,0.000,0,0,309,0.88,1.11,18.2,0.999,85.91,2.3,0.0,0.0,18.1,0.0,0.0,100,8055,85.80,18.4
11/6/2024 18:30,15,15,531,0.0,0.000,0,0,311,0.82,1.08,18.2,0.999,85.94,2.3,0.0,0.0,18.1,0.0,0.0,100,8054,85.83,18.4
11/6/2024 18:45,15,15,530,0.0,0.017,0,0,320,0.78,1.02,18.2,0.999,85.95,2.3,0.0,1.0,18.1,0.0,0.0,100,8053,85.85,18.4
11/6/2024 19:00,15,15,548,0.0,0.000,0,0,339,0.41,0.99,18.2,0.999,85.98,2.3,0.0,0.0,18.1,0.0,0.0,100,8053,85.87,18.4
11/6/2024 19:15,15,15,591,0.0,0.000,0,0,50,0.36,1.26,18.2,0.998,86.00,2.3,0.0,0.0,18.0,0.0,0.0,100,8046,85.89,18.4
11/6/2024 19:30,15,15,608,0.0,0.051,0,0,55,0.60,1.41,18.2,0.997,86.01,2.4,0.0,1.0,18.0,0.0,0.0,100,8050,85.90,18.3
11/6/2024 19:45,15,15,624,0.0,0.068,0,0,279,0.56,0.89,18.2,0.996,86.02,2.2,0.0,1.0,18.0,0.0,0.0,100,8049,85.92,18.3
11/6/2024 20:00,15,15,566,0.0,0.051,0,0,327,0.76,1.08,18.2,0.994,86.03,2.3,-0.1,1.0,18.0,0.0,0.0,100,8046,85.92,18.3
11/6/2024 20:15,15,15,543,0.0,0.017,0,0,352,0.54,0.85,18.2,0.995,86.04,2.3,0.0,1.0,18.0,0.0,0.0,100,8045,85.93,18.3
11/6/2024 20:30,15,15,532,0.0,0.000,0,0,311,0.84,1.23,18.2,0.998,86.05,2.3,0.0,0.0,18.0,0.0,0.0,100,8042,85.94,18.3
11/6/2024 20:45,15,15,529,0.0,0.000,0,0,318,0.74,0.95,18.2,0.998,86.05,2.3,0.0,0.0,18.0,0.0,0.0,100,8042,85.95,18.3
11/6/2024 21:00,15,15,527,0.0,0.000,0,0,327,0.79,1.32,18.3,0.998,86.06,2.3,0.0,0.0,18.1,0.0,0.0,100,8040,85.95,18.4
11/6/2024 21:15,15,15,538,0.0,0.000,0,0,339,0.81,1.37,18.2,1.001,86.06,2.3,0.0,0.0,18.1,0.0,0.0,100,8039,85.95,18.4
11/6/2024 21:30,15,15,566,0.0,0.017,0,0,321,0.69,0.88,18.2,0.999,86.06,2.4,0.0,1.0,18.1,0.0,0.0,100,8037,85.96,18.4
11/6/2024 21:45,15,15,660,0.0,0.017,0,0,337,0.53,0.69,18.3,1.000,86.07,2.3,0.0,1.0,18.2,0.0,0.0,100,8036,85.96,18.5
11/6/2024 22:00,15,15,614,0.0,0.051,0,0,324,0.75,0.99,18.3,0.999,86.06,2.3,-0.1,1.0,18.2,0.0,0.0,100,8039,85.96,18.5
11/6/2024 22:15,15,15,565,0.0,0.017,0,0,10,0.44,0.89,18.3,1.000,86.05,2.2,0.0,1.0,18.2,0.0,0.0,100,8034,85.95,18.5
11/6/2024 22:30,15,15,549,0.0,0.000,0,0,347,0.46,0.82,18.2,1.001,86.04,2.3,0.0,0.0,18.2,0.0,0.0,100,8033,85.94,18.5
11/6/2024 22:45,15,15,540,0.0,0.000,0,0,52,0.51,1.65,18.2,1.000,86.02,2.4,0.0,0.0,18.1,0.0,0.0,100,8031,85.91,18.4
11/6/2024 23:00,15,15,534,0.0,0.017,0,0,98,0.58,1.62,18.2,0.995,86.00,2.3,0.0,1.0,18.0,0.0,0.0,100,8033,85.90,18.3
11/6/2024 23:15,15,15,540,0.0,0.000,0,0,327,0.81,1.49,18.2,0.990,86.00,2.3,0.0,0.0,17.9,0.0,0.0,100,8029,85.89,18.1
11/6/2024 23:30,15,15,536,0.0,0.000,0,0,351,0.74,1.07,18.2,0.981,85.97,2.3,0.0,0.0,17.7,0.0,0.0,100,8028,85.87,17.9
11/6/2024 23:45,15,15,550,0.0,0.000,0,0,17,0.71,1.59,17.9,0.988,85.96,2.3,0.0,0.0,17.6,0.0,0.0,100,8027,85.85,17.8
11/7/2024 0:00,15,15,553,0.0,0.017,0,0,37,0.45,1.03,17.7,0.990,85.94,2.3,0.0,1.0,17.4,0.0,0.0,100,8026,85.83,17.6
11/7/2024 0:15,15,15,547,0.0,0.000,0,0,221,0.56,1.22,17.7,0.982,85.91,2.2,0.0,0.0,17.3,0.0,0.0,100,8001,85.81,17.6
11/7/2024 0:30,15,15,543,0.0,0.000,0,0,240,0.78,1.47,17.6,0.961,85.89,2.3,0.0,0.0,17.2,0.0,0.0,100,8008,85.78,17.5
11/7/2024 0:45,15,15,544,0.0,0.017,0,0,275,0.87,1.83,17.3,0.991,85.86,2.3,0.0,1.0,17.0,0.0,0.0,100,8007,85.76,17.2
11/7/2024 1:00,15,15,533,0.0,0.000,0,0,250,0.82,1.70,17.5,0.974,85.84,2.3,0.0,0.0,16.9,0.0,0.0,100,8007,85.74,17.1
11/7/2024 1:15,15,15,536,0.0,0.000,0,0,288,0.59,1.31,17.4,0.972,85.84,2.3,0.0,0.0,16.8,0.0,0.0,100,8005,85.73,17.0
11/7/2024 1:30,15,15,537,0.0,0.017,0,0,262,0.58,1.11,17.5,0.966,85.83,2.3,0.0,1.0,16.8,0.0,0.0,100,8005,85.73,17.0
11/7/2024 1:45,15,15,544,0.0,0.000,0,0,76,0.39,1.41,17.5,0.968,85.83,2.3,0.1,0.0,16.9,0.0,0.0,100,8004,85.72,17.0
11/7/2024 2:00,15,15,544,0.0,0.017,0,0,120,0.46,1.33,17.6,0.972,85.82,2.3,0.0,1.0,17.0,0.0,0.0,100,8004,85.72,17.0
11/7/2024 2:15,15,15,553,0.0,0.000,0,0,331,0.59,1.14,17.5,0.979,85.82,2.3,0.0,0.0,17.0,0.0,0.0,100,8001,85.72,17.0
11/7/2024 2:30,15,15,562,0.0,0.000,0,0,337,0.69,1.46,17.3,0.986,85.82,2.4,0.0,0.0,16.9,0.0,0.0,100,8002,85.72,16.9
11/7/2024 2:45,15,15,563,0.0,0.017,0,0,230,0.65,0.98,17.2,0.989,85.83,2.3,0.0,1.0,16.9,0.0,0.0,100,8000,85.73,17.0
11/7/2024 3:00,15,15,555,0.0,0.000,0,0,216,0.73,1.21,17.2,0.987,85.84,2.3,0.0,0.0,16.9,0.0,0.0,100,7999,85.73,16.9
11/7/2024 3:15,15,15,550,0.0,0.017,0,0,251,0.86,1.29,17.1,0.988,85.85,2.3,0.0,1.0,16.8,0.0,0.0,100,8000,85.74,16.9
11/7/2024 3:30,15,15,539,0.0,0.000,0,0,250,0.84,1.12,17.2,0.982,85.84,2.3,0.1,0.0,16.7,0.0,0.0,100,7997,85.74,16.9
11/7/2024 3:45,15,15,522,0.0,0.000,0,0,253,0.78,0.96,17.6,0.963,85.84,2.3,0.0,0.0,16.8,0.0,0.0,100,7998,85.73,17.0
11/7/2024 4:00,15,15,528,0.0,0.017,0,0,259,0.60,0.94,17.6,0.968,85.83,2.3,0.0,1.0,16.9,0.0,0.0,100,7995,85.73,16.9
11/7/2024 4:15,15,15,529,0.0,0.000,0,0,267,0.79,1.67,17.4,0.974,85.84,2.3,0.0,0.0,16.8,0.0,0.0,100,7995,85.74,16.8
11/7/2024 4:30,15,15,536,0.0,0.000,0,0,301,0.79,1.44,17.3,0.969,85.84,2.3,0.0,0.0,16.7,0.0,0.0,100,7991,85.74,16.7
11/7/2024 4:45,15,15,548,0.0,0.000,0,0,340,0.64,0.96,17.3,0.967,85.86,2.2,0.0,0.0,16.6,0.0,0.0,100,7993,85.75,16.6
11/7/2024 5:00,15,15,555,0.0,0.017,0,0,288,0.59,0.99,16.9,0.985,85.88,2.3,0.0,1.0,16.5,0.0,0.0,100,7990,85.77,16.5
11/7/2024 5:15,15,15,562,0.0,0.000,0,0,335,0.48,1.37,16.9,0.980,85.89,2.3,0.0,0.0,16.4,0.0,0.0,100,7991,85.78,16.5
11/7/2024 5:30,15,15,567,0.1,0.000,0,0,209,0.52,1.57,16.9,0.988,85.89,2.3,0.0,0.0,16.5,0.0,0.0,100,7989,85.79,16.6
11/7/2024 5:45,15,15,558,5.5,0.017,0,0,234,0.77,1.56,16.9,0.992,85.90,2.3,0.0,1.0,16.6,0.0,0.0,100,7989,85.79,16.7
11/7/2024 6:00,15,15,542,23.5,0.000,0,0,252,0.74,1.28,17.0,0.991,85.91,2.3,0.0,0.0,16.7,0.0,0.0,100,7988,85.81,16.7
11/7/2024 6:15,15,15,511,48.9,0.017,0,0,235,1.04,2.34,17.0,0.995,85.93,2.3,-0.1,1.0,16.8,0.0,0.0,100,7987,85.83,16.8
11/7/2024 6:30,15,15,486,73.5,0.000,0,0,252,0.74,1.87,17.1,0.998,85.95,2.3,0.0,0.0,17.0,0.0,0.0,100,7987,85.85,17.0
11/7/2024 6:45,15,15,463,97.3,0.000,0,0,244,0.37,0.78,17.1,1.001,85.95,2.3,0.0,0.0,17.5,0.0,0.0,100,7988,85.86,17.3
11/7/2024 7:00,15,10,459,139.4,0.000,0,0,290,0.67,1.52,17.8,1.000,85.97,2.3,0.0,0.0,18.3,0.0,0.0,100,7985,85.88,17.9
11/7/2024 7:15,15,0,453,246.6,0.000,0,0,292,0.85,1.57,18.5,0.993,85.97,2.4,0.0,0.0,19.8,0.0,0.0,100,7986,85.89,18.8
11/7/2024 7:30,11,0,450,278.5,0.000,0,0,301,1.26,1.90,19.2,0.998,85.99,2.4,0.0,0.0,21.2,0.0,0.0,100,7989,85.91,19.9
11/7/2024 7:45,0,0,447,375.9,0.000,0,0,322,1.32,2.07,20.2,0.995,86.00,2.4,0.0,0.0,23.0,0.0,0.0,100,7991,85.92,21.2
11/7/2024 8:00,0,0,447,342.3,0.000,0,0,337,1.19,1.79,20.6,0.997,86.01,2.5,0.0,0.0,24.3,0.0,0.0,100,7991,85.93,22.5
11/7/2024 8:15,0,0,446,453.4,0.000,0,0,351,1.48,3.18,20.7,0.997,86.02,2.5,-0.1,0.0,25.2,0.0,0.0,100,7993,85.93,23.3
11/7/2024 8:30,0,0,450,333.7,0.000,0,0,6,1.77,3.23,19.9,0.996,86.04,2.5,0.0,0.0,24.9,0.0,0.0,100,7991,85.95,23.4
11/7/2024 8:45,10,0,451,224.7,0.000,0,0,2,1.70,2.65,19.4,0.999,86.07,2.4,0.0,0.0,22.8,0.0,0.0,100,7992,85.96,22.7
11/7/2024 9:00,15,0,453,120.4,0.000,0,0,16,1.27,2.96,19.1,1.001,86.08,2.3,0.0,0.0,21.3,0.0,0.0,100,7991,85.97,22.0
11/7/2024 9:15,15,0,453,123.4,0.000,0,0,351,1.41,2.51,18.9,0.998,86.09,2.3,-0.1,0.0,20.5,0.0,0.0,100,7986,85.98,21.4
11/7/2024 9:30,15,0,453,127.5,0.000,0,0,353,1.70,2.92,18.7,1.000,86.10,2.3,0.0,0.0,20.0,0.0,0.0,100,7988,85.99,21.0
11/7/2024 9:45,15,0,452,146.2,0.000,0,0,6,1.61,3.55,18.7,1.002,86.10,2.4,0.0,0.0,19.8,0.0,0.0,100,7991,85.98,20.7
11/7/2024 10:00,15,0,452,182.9,0.000,0,0,7,1.43,2.74,18.8,1.000,86.08,2.3,-0.1,0.0,20.0,0.0,0.0,100,7993,85.97,20.9
11/7/2024 10:15,15,0,451,240.3,0.000,0,0,15,1.18,2.51,19.1,0.998,86.06,2.3,0.0,0.0,20.4,0.0,0.0,100,7995,85.95,21.3
11/7/2024 10:30,10,0,449,430.7,0.000,0,0,35,1.36,3.22,19.5,1.004,86.03,2.4,0.0,0.0,21.2,0.0,0.0,100,8004,85.92,22.0
11/7/2024 10:45,0,0,449,486.3,0.000,0,0,28,1.32,2.82,20.3,0.990,85.99,2.4,0.0,0.0,22.6,0.0,0.0,100,8014,85.89,23.3
11/7/2024 11:00,0,0,447,544.0,0.000,0,0,355,1.41,2.83,20.9,1.000,85.97,2.5,0.0,0.0,23.7,0.0,0.0,100,8022,85.87,24.4
11/7/2024 11:15,0,0,448,524.1,0.000,0,0,7,1.48,2.55,21.1,0.999,85.96,2.5,-0.1,0.0,24.5,0.0,0.0,100,8031,85.86,25.4
11/7/2024 11:30,0,0,449,381.9,0.000,0,0,8,1.71,4.02,20.7,1.003,85.94,2.4,0.0,0.0,24.5,0.0,0.0,100,8036,85.83,25.5
11/7/2024 11:45,1,0,450,310.0,0.000,0,0,12,1.21,2.74,20.5,1.003,85.92,2.4,0.0,0.0,23.5,0.0,0.0,100,8039,85.81,24.8
11/7/2024 12:00,0,0,449,403.4,0.000,0,0,10,0.96,2.85,20.6,0.999,85.90,2.4,0.0,0.0,23.6,0.0,0.0,100,8046,85.79,24.8
11/7/2024 12:15,0,0,449,416.7,0.000,0,0,354,1.36,2.59,20.9,1.003,85.88,2.5,0.0,0.0,23.9,0.0,0.0,100,8051,85.77,25.0
11/7/2024 12:30,0,0,448,463.5,0.000,0,0,329,1.25,2.25,21.4,0.996,85.85,2.4,0.0,0.0,24.4,0.0,0.0,100,8061,85.74,25.6
11/7/2024 12:45,0,0,448,492.8,0.000,0,0,350,1.34,2.08,21.9,1.000,85.83,2.5,-0.1,0.0,25.0,0.0,0.0,100,8065,85.72,26.4
11/7/2024 13:00,0,0,448,386.0,0.000,0,0,344,1.25,2.51,21.9,0.993,85.82,2.4,0.0,0.0,25.3,0.0,0.0,100,8070,85.71,26.6
11/7/2024 13:15,0,0,449,326.9,0.000,0,0,357,1.48,3.09,21.3,1.000,85.79,2.4,0.0,0.0,24.7,0.0,0.0,100,8070,85.67,26.1
11/7/2024 13:30,10,0,450,207.7,0.000,0,0,349,1.19,2.39,21.2,1.003,85.77,2.4,0.0,0.0,24.1,0.0,0.0,100,8074,85.65,25.3
11/7/2024 13:45,5,0,449,280.3,0.000,0,0,320,1.15,1.84,21.3,1.006,85.74,2.4,0.0,0.0,23.7,0.0,0.0,100,8077,85.63,24.8
11/7/2024 14:00,4,0,451,176.8,0.000,0,0,314,1.02,2.18,21.5,1.000,85.73,2.4,0.0,0.0,23.8,0.0,0.0,100,8076,85.62,24.7
11/7/2024 14:15,15,0,453,68.5,0.000,1,20,332,1.33,3.80,20.9,1.003,85.73,2.4,0.0,0.0,22.9,0.0,0.0,100,8073,85.62,23.9
11/7/2024 14:30,15,14,624,35.2,0.885,0,0,328,1.12,3.70,20.0,1.002,85.74,2.4,0.0,14.3,21.6,0.0,0.0,100,8070,85.62,22.5
11/7/2024 14:45,15,15,521,23.5,0.017,1,14,329,1.33,4.02,19.5,1.000,85.75,2.3,0.0,1.0,20.4,0.0,0.0,100,8065,85.64,21.2
11/7/2024 15:00,15,15,487,51.8,0.000,0,0,320,1.37,2.70,19.2,0.999,85.76,2.3,0.0,0.0,19.7,0.0,0.0,100,8064,85.65,20.6
11/7/2024 15:15,15,15,561,23.2,0.000,3,14,313,0.66,1.72,19.3,1.000,85.77,2.4,0.0,0.0,19.5,0.0,0.0,100,8062,85.66,20.3
11/7/2024 15:30,15,15,692,9.5,0.562,2,17,324,1.52,4.44,18.9,1.001,85.78,2.4,-0.1,6.1,19.3,0.0,0.0,100,8058,85.67,20.0
11/7/2024 15:45,15,15,619,11.9,1.362,3,11,2,1.80,4.39,18.2,1.002,85.79,2.4,0.0,19.4,18.8,0.0,0.0,100,8057,85.68,19.4
11/7/2024 16:00,15,15,610,22.5,0.919,4,8,327,0.82,2.25,18.3,0.999,85.80,2.3,0.0,7.1,18.5,0.0,0.0,100,8056,85.69,19.1
11/7/2024 16:15,15,15,564,11.3,0.187,3,8,327,1.42,3.22,18.4,1.001,85.81,2.3,0.0,1.0,18.4,0.0,0.0,100,8052,85.70,19.0
11/7/2024 16:30,15,15,572,10.2,0.323,2,12,324,1.21,3.16,18.3,0.999,85.82,2.3,0.0,3.1,18.3,0.0,0.0,100,8051,85.71,18.8
11/7/2024 16:45,15,15,580,7.1,0.085,2,12,320,0.69,1.35,18.3,1.000,85.83,2.3,0.0,1.0,18.3,0.0,0.0,100,8051,85.72,18.8
11/7/2024 17:00,15,15,632,1.6,1.089,1,17,318,0.75,1.36,18.3,1.000,85.82,2.3,0.0,9.2,18.3,0.0,0.0,100,8050,85.71,18.7
