z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1439,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/23/2024 19:30,15,15,517,0.0,0.000,0,0,314,1.49,4.31,20.8,0.967,86.02,2.1,-0.1,0.0,20.1,0.0,0.0,100,8036,85.90,20.1
3/23/2024 19:45,15,15,538,0.0,0.000,0,0,289,0.84,1.71,20.4,0.992,86.02,2.1,-0.1,0.0,20.1,0.0,0.0,100,8034,85.91,20.0
3/23/2024 20:00,15,15,556,0.0,0.000,0,0,297,0.55,1.25,20.2,0.993,86.04,2.1,-0.2,0.0,19.9,0.0,0.0,100,8034,85.93,19.8
3/23/2024 20:15,15,15,563,0.0,0.000,0,0,315,1.32,3.15,20.3,0.979,86.05,2.1,-0.2,0.0,19.8,0.0,0.0,100,8033,85.94,19.8
3/23/2024 20:30,15,15,583,0.0,0.000,0,0,306,0.87,1.43,20.0,0.987,86.05,2.1,-0.1,0.0,19.7,0.0,0.0,100,8027,85.94,19.6
3/23/2024 20:45,15,15,596,0.0,0.000,0,0,311,0.87,1.33,19.8,0.980,86.06,2.1,-0.1,0.0,19.4,0.0,0.0,100,8029,85.94,19.3
3/23/2024 21:00,15,15,592,0.0,0.000,0,0,322,0.58,1.34,19.8,0.984,86.06,2.1,-0.1,0.0,19.4,0.0,0.0,100,8026,85.95,19.4
3/23/2024 21:15,15,15,605,0.0,0.000,0,0,324,0.97,1.90,19.7,0.989,86.06,2.1,-0.1,0.0,19.4,0.0,0.0,100,8026,85.95,19.4
3/23/2024 21:30,15,15,622,0.0,0.000,0,0,7,0.59,1.88,19.5,0.994,86.07,2.1,-0.2,0.0,19.2,0.0,0.0,100,8023,85.96,19.2
3/23/2024 21:45,15,15,635,0.0,0.000,0,0,31,0.51,1.17,19.4,0.988,86.07,2.1,-0.2,0.0,19.0,0.0,0.0,100,8019,85.96,18.9
3/23/2024 22:00,15,15,659,0.0,0.000,0,0,181,0.30,0.68,19.1,0.991,86.07,2.0,-0.1,0.0,18.8,0.0,0.0,100,8020,85.96,18.7
3/23/2024 22:15,15,15,668,0.0,0.000,0,0,60,0.77,1.69,19.3,0.973,86.07,2.0,-0.1,0.0,18.7,0.0,0.0,100,8020,85.96,18.6
3/23/2024 22:30,15,15,651,0.0,0.000,0,0,9,0.97,2.07,19.6,0.966,86.08,2.1,-0.2,0.0,18.9,0.0,0.0,100,8019,85.97,18.7
3/23/2024 22:45,15,15,656,0.0,0.000,0,0,337,0.88,2.29,19.5,0.972,86.08,2.0,-0.1,0.0,18.9,0.0,0.0,100,8018,85.98,18.8
3/23/2024 23:00,15,15,648,0.0,0.000,0,0,0,0.98,2.05,19.6,0.966,86.10,2.0,-0.2,0.0,18.9,0.0,0.0,100,8017,85.99,18.7
3/23/2024 23:15,15,15,648,0.0,0.017,0,0,355,1.20,2.61,19.6,0.965,86.11,2.1,-0.2,1.0,18.8,0.0,0.0,100,8017,86.00,18.7
3/23/2024 23:30,15,15,635,0.0,0.000,0,0,351,1.27,2.71,19.6,0.971,86.09,2.1,-0.2,0.0,19.0,0.0,0.0,100,8015,85.98,18.9
3/23/2024 23:45,15,15,637,0.0,0.017,0,0,347,1.69,2.90,19.4,0.991,86.08,2.0,-0.2,1.0,19.1,0.0,0.0,100,8013,85.98,19.1
3/24/2024 0:00,15,15,634,0.0,0.017,0,0,5,1.72,3.42,19.3,0.998,86.08,2.1,-0.2,1.0,19.2,0.0,0.0,100,8010,85.98,19.2
3/24/2024 0:15,15,15,659,0.0,0.017,0,0,20,1.66,3.84,19.1,1.000,86.06,2.0,-0.1,1.0,19.1,0.0,0.0,100,7992,85.95,19.4
3/24/2024 0:30,15,15,647,0.0,0.017,0,0,7,1.86,4.70,19.1,0.976,86.04,2.1,-0.2,1.0,19.0,0.0,0.0,100,7998,85.93,19.4
3/24/2024 0:45,15,15,646,0.0,0.017,0,0,8,1.70,3.97,19.0,1.000,86.02,2.1,-0.1,1.0,18.9,0.0,0.0,100,7999,85.91,19.2
3/24/2024 1:00,15,15,656,0.0,0.000,0,0,39,1.75,3.80,18.8,0.999,85.97,2.1,-0.1,0.0,18.8,0.0,0.0,100,7998,85.86,19.0
3/24/2024 1:15,15,15,668,0.0,0.000,0,0,32,1.09,2.10,18.7,0.998,85.94,2.0,-0.2,0.0,18.5,0.0,0.0,100,7999,85.83,18.6
3/24/2024 1:30,15,15,677,0.0,0.017,0,0,22,0.95,1.63,18.6,0.985,85.91,2.0,-0.2,1.0,18.2,0.0,0.0,100,7995,85.80,18.3
3/24/2024 1:45,15,15,675,0.0,0.017,0,0,51,1.23,2.81,18.8,0.967,85.90,2.1,-0.1,1.0,18.1,0.0,0.0,100,7995,85.79,18.1
3/24/2024 2:00,15,15,676,0.0,0.000,0,0,40,1.18,2.75,18.8,0.964,85.89,2.0,-0.2,0.0,18.1,0.0,0.0,100,7995,85.78,18.1
3/24/2024 2:15,15,15,676,0.0,0.017,0,0,37,1.43,2.77,19.0,0.963,85.89,2.1,-0.1,1.0,18.2,0.0,0.0,100,7991,85.78,18.1
3/24/2024 2:30,15,15,677,0.0,0.017,0,0,38,1.70,3.34,18.9,0.968,85.88,2.1,-0.2,1.0,18.2,0.0,0.0,100,7992,85.78,18.1
3/24/2024 2:45,15,15,679,0.0,0.000,0,0,58,1.85,3.58,19.0,0.972,85.87,2.0,-0.1,0.0,18.4,0.0,0.0,100,7992,85.76,18.2
3/24/2024 3:00,15,15,680,0.0,0.017,0,0,53,1.83,3.64,19.0,0.976,85.88,2.0,-0.1,1.0,18.4,0.0,0.0,100,7991,85.77,18.3
3/24/2024 3:15,15,15,628,0.0,0.000,0,0,30,2.03,5.01,19.1,0.974,85.90,2.1,-0.1,0.0,18.5,0.0,0.0,100,7992,85.79,18.3
3/24/2024 3:30,15,15,595,0.0,0.017,0,0,27,2.25,5.80,19.1,0.981,85.91,2.1,-0.2,1.0,18.7,0.0,0.0,100,7991,85.80,18.6
3/24/2024 3:45,15,15,591,0.0,0.000,0,0,33,2.15,4.91,19.1,0.991,85.92,2.0,-0.2,0.0,18.8,0.0,0.0,100,7989,85.81,18.8
3/24/2024 4:00,15,15,587,0.0,0.000,0,0,19,1.95,4.63,19.0,0.998,85.92,2.1,-0.1,0.0,18.8,0.0,0.0,100,7991,85.81,18.8
3/24/2024 4:15,15,15,583,0.0,0.000,0,0,49,2.89,6.39,18.9,0.999,85.92,2.1,-0.1,0.0,18.8,0.0,0.0,100,7988,85.82,18.8
3/24/2024 4:30,15,15,582,0.0,0.017,0,0,50,3.09,6.67,18.9,0.999,85.92,2.2,-0.1,1.0,18.8,0.0,0.0,100,7987,85.81,18.9
3/24/2024 4:45,15,15,581,0.0,0.000,0,0,48,3.33,7.70,18.9,0.999,85.92,2.1,-0.1,0.0,18.8,0.0,0.0,100,7988,85.81,18.9
3/24/2024 5:00,15,15,579,0.0,0.000,0,0,54,3.48,7.59,18.9,0.999,85.93,2.0,-0.1,0.0,18.7,0.0,0.0,100,7986,85.82,18.9
3/24/2024 5:15,15,15,574,0.0,0.000,0,0,64,3.74,8.26,18.9,0.995,85.94,2.1,-0.1,0.0,18.7,0.0,0.0,100,7984,85.83,18.8
3/24/2024 5:30,15,15,572,0.0,0.017,0,0,58,3.68,7.79,19.0,0.992,85.96,2.1,-0.1,1.0,18.7,0.0,0.0,100,7984,85.85,18.7
3/24/2024 5:45,15,15,562,0.3,0.000,0,0,57,3.70,7.50,18.9,0.995,85.96,2.0,-0.3,0.0,18.6,0.0,0.0,100,7982,85.85,18.7
3/24/2024 6:00,15,15,559,4.1,0.000,0,0,65,3.79,7.16,18.7,0.999,85.97,2.1,0.0,0.0,18.6,0.0,0.0,100,7982,85.86,18.8
3/24/2024 6:15,15,15,564,14.5,0.000,0,0,67,4.59,10.46,18.6,0.999,85.99,2.1,-0.4,0.0,18.7,0.0,0.0,100,7979,85.87,18.8
3/24/2024 6:30,15,15,553,24.0,0.000,0,0,62,4.39,9.35,18.5,1.000,86.00,2.0,-0.3,0.0,18.6,0.0,0.0,100,7982,85.88,18.8
3/24/2024 6:45,15,15,531,45.3,0.000,0,0,66,4.18,8.88,18.8,0.997,86.00,2.1,-0.3,0.0,18.7,0.0,0.0,100,7981,85.89,18.7
3/24/2024 7:00,15,15,509,63.6,0.000,0,0,68,4.62,9.49,18.9,1.000,86.02,2.1,-0.2,0.0,18.8,0.0,0.0,100,7979,85.91,18.7
3/24/2024 7:15,15,15,473,85.2,0.000,0,0,69,4.34,9.14,19.0,1.000,86.03,2.0,-0.1,0.0,18.9,0.0,0.0,100,7981,85.93,18.8
3/24/2024 7:30,15,13,459,94.5,0.000,0,0,68,4.17,8.39,19.0,1.001,86.06,2.2,-0.7,0.0,19.0,0.0,0.0,100,7982,85.95,18.9
3/24/2024 7:45,15,0,456,181.7,0.000,0,0,70,5.36,10.80,19.0,0.998,86.06,2.0,-0.1,0.0,19.4,0.0,0.0,100,7986,85.95,19.2
3/24/2024 8:00,15,0,455,266.3,0.000,0,0,67,5.56,9.97,19.2,1.000,86.05,1.8,0.0,0.0,20.0,0.0,0.0,100,7991,85.95,19.8
3/24/2024 8:15,15,0,455,240.5,0.000,0,0,77,5.36,12.56,19.3,0.996,86.06,1.9,0.0,0.0,20.4,0.0,0.0,100,7998,85.96,20.5
3/24/2024 8:30,15,0,452,395.1,0.000,0,0,79,4.78,10.43,19.4,0.999,86.07,2.2,-0.2,0.0,20.8,0.0,0.0,100,8012,85.97,20.9
3/24/2024 8:45,15,0,453,484.3,0.000,0,0,77,5.31,10.93,19.8,1.003,86.07,2.1,0.0,0.0,22.1,0.0,0.0,100,8025,85.97,22.0
3/24/2024 9:00,15,0,453,315.9,0.000,0,0,76,5.62,11.22,19.5,0.999,86.08,1.7,-0.1,0.0,21.5,0.0,0.0,100,8025,85.97,22.2
3/24/2024 9:15,15,0,453,328.5,0.000,0,0,78,5.36,11.62,19.5,0.997,86.09,2.3,-0.3,0.0,21.2,0.0,0.0,100,8033,85.98,22.1
3/24/2024 9:30,15,0,450,620.8,0.000,0,0,74,5.31,9.52,20.2,0.994,86.08,2.0,0.0,0.0,21.8,0.0,0.0,100,8048,85.98,22.3
3/24/2024 9:45,14,0,450,638.5,0.000,0,0,87,5.14,11.25,20.7,0.979,86.08,2.0,0.6,0.0,22.8,0.0,0.0,100,8057,85.97,23.2
3/24/2024 10:00,3,0,449,738.3,0.000,0,0,89,5.68,11.05,21.1,0.959,86.07,2.0,0.1,0.0,23.3,0.0,0.0,100,8064,85.97,23.7
3/24/2024 10:15,0,0,448,794.1,0.000,0,0,96,4.85,9.83,21.6,0.933,86.06,2.2,-0.1,0.0,23.8,0.0,0.0,100,8068,85.97,24.3
3/24/2024 10:30,0,0,448,850.2,0.000,0,0,84,5.15,10.81,21.9,0.918,86.05,2.5,-0.4,0.0,24.2,0.0,0.0,100,8068,85.96,24.6
3/24/2024 10:45,0,0,448,872.0,0.000,0,0,81,5.58,14.34,21.9,0.902,86.05,2.3,0.2,0.0,24.2,0.0,0.0,100,8071,85.95,24.7
3/24/2024 11:00,0,0,448,867.5,0.000,0,0,90,5.32,11.09,22.2,0.884,86.05,2.2,-0.5,0.0,24.2,0.0,0.0,100,8071,85.95,24.8
3/24/2024 11:15,0,0,449,846.8,0.000,0,0,75,5.01,11.67,22.2,0.894,86.05,2.3,0.0,0.0,24.3,0.0,0.0,100,8074,85.94,25.0
3/24/2024 11:30,0,0,448,658.8,0.000,0,0,77,4.44,9.82,22.1,0.907,86.04,2.1,-0.2,0.0,24.2,0.0,0.0,100,8075,85.93,25.0
3/24/2024 11:45,0,0,448,743.6,0.000,0,0,77,4.89,8.96,22.0,0.909,86.01,2.2,-0.3,0.0,23.9,0.0,0.0,100,8076,85.90,24.7
3/24/2024 12:00,0,0,449,824.3,0.000,0,0,78,5.48,12.36,22.2,0.896,85.98,2.1,-0.3,0.0,23.9,0.0,0.0,100,8076,85.87,24.6
3/24/2024 12:15,0,0,449,804.4,0.000,0,0,69,4.76,8.65,22.4,0.891,85.97,2.3,-0.1,0.0,24.0,0.0,0.0,100,8071,85.85,24.6
3/24/2024 12:30,0,0,449,802.4,0.000,0,0,72,4.34,9.06,22.5,0.886,85.95,2.1,0.1,0.0,24.1,0.0,0.0,100,8072,85.84,24.8
3/24/2024 12:45,0,0,449,845.2,0.000,0,0,82,4.60,9.93,22.5,0.888,85.93,2.0,-0.2,0.0,24.3,0.0,0.0,100,8072,85.82,25.1
3/24/2024 13:00,0,0,449,849.5,0.000,0,0,70,3.58,9.92,22.9,0.862,85.92,2.2,0.1,0.0,24.5,0.0,0.0,100,8069,85.81,25.4
3/24/2024 13:15,1,0,449,711.2,0.000,0,0,66,3.45,9.00,23.0,0.859,85.90,2.3,-0.1,0.0,24.7,0.0,0.0,100,8068,85.79,25.6
3/24/2024 13:30,0,0,449,759.9,0.000,0,0,67,2.57,7.53,23.2,0.854,85.89,2.1,-0.2,0.0,24.9,0.0,0.0,100,8066,85.78,26.1
3/24/2024 13:45,0,0,448,735.1,0.000,0,0,68,2.85,6.61,23.3,0.859,85.87,2.3,-0.3,0.0,25.2,0.0,0.0,100,8062,85.76,26.5
3/24/2024 14:00,0,0,448,713.2,0.000,0,0,66,2.44,6.39,23.6,0.864,85.85,2.3,-0.2,0.0,25.7,0.0,0.0,100,8062,85.74,27.1
3/24/2024 14:15,0,0,448,670.8,0.000,0,0,14,2.24,6.65,23.7,0.847,85.84,2.2,-0.2,0.0,25.8,0.0,0.0,100,8058,85.73,27.5
3/24/2024 14:30,0,0,448,666.3,0.000,0,0,81,2.24,5.04,23.7,0.847,85.83,2.2,-0.3,0.0,25.9,0.0,0.0,100,8055,85.72,27.9
3/24/2024 14:45,0,0,448,557.5,0.000,0,0,84,2.18,4.95,23.7,0.864,85.82,2.2,-0.2,0.0,26.2,0.0,0.0,100,8053,85.71,28.4
3/24/2024 15:00,0,0,448,522.4,0.000,0,0,61,1.64,4.37,23.7,0.839,85.81,2.1,-0.2,0.0,25.9,0.0,0.0,100,8051,85.70,28.4
3/24/2024 15:15,0,0,448,490.1,0.000,0,0,11,1.85,4.29,23.9,0.832,85.80,2.2,-0.3,0.0,26.1,0.0,0.0,100,8048,85.69,28.9
3/24/2024 15:30,0,0,448,431.7,0.000,0,0,50,1.59,3.46,23.7,0.852,85.80,2.2,-0.3,0.0,26.4,0.0,0.0,100,8045,85.69,29.0
3/24/2024 15:45,0,0,449,369.6,0.000,0,0,71,2.62,5.51,23.2,0.855,85.81,2.2,-0.2,0.0,26.0,0.0,0.0,100,8042,85.69,28.7
3/24/2024 16:00,0,0,449,324.6,0.000,0,0,36,1.73,4.68,23.1,0.867,85.81,2.2,-0.3,0.0,25.4,0.0,0.0,100,8040,85.69,28.1
3/24/2024 16:15,3,0,450,273.3,0.000,0,0,31,1.51,3.42,23.0,0.898,85.82,2.2,-0.3,0.0,25.2,0.0,0.0,100,8035,85.70,28.2
3/24/2024 16:30,15,0,451,218.1,0.000,0,0,41,1.85,4.14,22.6,0.915,85.82,2.2,-0.3,0.0,24.8,0.0,0.0,100,8036,85.70,27.7
3/24/2024 16:45,15,0,452,170.7,0.000,0,0,28,1.52,3.30,22.3,0.926,85.82,2.1,-0.3,0.0,24.3,0.0,0.0,100,8033,85.70,27.0
3/24/2024 17:00,15,0,453,127.4,0.000,0,0,52,1.86,4.05,21.8,0.940,85.83,2.1,-0.2,0.0,23.6,0.0,0.0,100,8029,85.71,26.0
3/24/2024 17:15,15,0,454,84.8,0.000,0,0,57,1.61,4.37,21.4,0.939,85.84,2.1,-0.2,0.0,22.7,0.0,0.0,100,8029,85.71,25.0
3/24/2024 17:30,15,0,456,32.1,0.000,0,0,55,1.41,3.14,21.0,0.942,85.85,2.1,-0.2,0.0,21.9,0.0,0.0,100,8023,85.72,23.2
3/24/2024 17:45,15,0,457,14.1,0.000,0,0,83,1.22,3.15,20.6,0.942,85.86,2.1,-0.2,0.0,21.0,0.0,0.0,100,8020,85.74,21.7
3/24/2024 18:00,15,0,456,3.1,0.000,0,0,82,1.63,3.97,20.3,0.931,85.87,2.1,-0.2,0.0,20.3,0.0,0.0,100,8020,85.75,20.8
3/24/2024 18:15,15,0,455,0.0,0.000,0,0,115,1.96,3.44,20.2,0.914,85.88,2.1,-0.2,0.0,19.9,0.0,0.0,100,8017,85.76,20.2
3/24/2024 18:30,15,0,455,0.0,0.000,0,0,107,2.29,4.42,20.2,0.908,85.89,2.1,-0.1,0.0,19.7,0.0,0.0,100,8015,85.77,19.8
3/24/2024 18:45,15,0,455,0.0,0.000,0,0,102,2.18,4.06,20.1,0.911,85.90,2.0,-0.2,0.0,19.6,0.0,0.0,100,8016,85.78,19.5
3/24/2024 19:00,15,0,454,0.0,0.000,0,0,108,2.39,4.50,20.1,0.897,85.91,2.1,-0.1,0.0,19.6,0.0,0.0,100,8014,85.79,19.3
3/24/2024 19:15,15,0,453,0.0,0.000,0,0,113,2.94,5.06,20.3,0.877,85.93,2.1,-0.2,0.0,19.6,0.0,0.0,100,8012,85.81,19.3
3/24/2024 19:30,15,0,453,0.0,0.000,0,0,117,2.60,4.68,20.3,0.862,85.94,2.0,-0.1,0.0,19.7,0.0,0.0,100,8009,85.82,19.3
3/24/2024 19:45,15,0,452,0.0,0.000,0,0,113,2.76,4.39,20.3,0.843,85.96,2.1,-0.2,0.0,19.7,0.0,0.0,100,8007,85.84,19.2
3/24/2024 20:00,15,0,452,0.0,0.000,0,0,111,2.13,3.21,20.3,0.829,85.98,2.0,-0.1,0.0,19.7,0.0,0.0,100,8008,85.86,19.1
3/24/2024 20:15,15,0,451,0.0,0.000,0,0,111,1.96,3.72,20.4,0.814,85.99,2.0,-0.2,0.0,19.7,0.0,0.0,100,8008,85.87,19.1
3/24/2024 20:30,15,0,451,0.0,0.000,0,0,110,2.61,4.24,20.8,0.779,86.00,2.1,-0.2,0.0,19.9,0.0,0.0,100,8005,85.88,19.2
3/24/2024 20:45,15,0,450,0.0,0.000,0,0,113,2.72,5.48,21.0,0.763,86.02,2.1,-0.1,0.0,20.2,0.0,0.0,100,8004,85.90,19.4
3/24/2024 21:00,15,0,450,0.0,0.000,0,0,111,2.47,4.68,21.2,0.745,86.04,2.1,-0.1,0.0,20.4,0.0,0.0,100,8004,85.92,19.6
3/24/2024 21:15,14,0,450,0.0,0.000,0,0,113,2.71,4.38,21.1,0.745,86.05,2.1,-0.1,0.0,20.5,0.0,0.0,100,8002,85.93,19.7
3/24/2024 21:30,11,0,450,0.0,0.000,0,0,115,2.60,5.02,21.1,0.742,86.06,2.0,-0.2,0.0,20.5,0.0,0.0,100,8002,85.94,19.7
3/24/2024 21:45,6,0,450,0.0,0.000,0,0,112,3.21,5.58,21.1,0.732,86.06,2.1,-0.2,0.0,20.5,0.0,0.0,100,8001,85.94,19.7
3/24/2024 22:00,0,0,450,0.0,0.000,0,0,108,3.31,5.13,21.4,0.717,86.06,2.0,-0.1,0.0,20.7,0.0,0.0,100,8001,85.94,19.9
3/24/2024 22:15,6,0,450,0.0,0.000,0,0,113,2.55,4.03,20.9,0.745,86.07,2.1,-0.2,0.0,20.6,0.0,0.0,100,7997,85.95,19.8
3/24/2024 22:30,2,0,450,0.0,0.000,0,0,112,2.61,4.32,21.0,0.741,86.07,2.1,-0.1,0.0,20.4,0.0,0.0,100,7996,85.95,19.7
3/24/2024 22:45,0,0,450,0.0,0.000,0,0,110,2.48,4.87,21.1,0.739,86.07,2.1,-0.2,0.0,20.4,0.0,0.0,100,7996,85.94,19.7
3/24/2024 23:00,14,0,450,0.0,0.000,0,0,109,2.26,3.61,21.0,0.745,86.06,2.0,-0.2,0.0,20.4,0.0,0.0,100,7993,85.93,19.6
3/24/2024 23:15,15,0,450,0.0,0.000,0,0,104,1.64,3.63,20.7,0.757,86.05,2.0,-0.1,0.0,20.2,0.0,0.0,100,7993,85.93,19.4
3/24/2024 23:30,15,0,452,0.0,0.000,0,0,289,0.77,1.34,19.9,0.793,86.05,2.1,-0.2,0.0,19.8,0.0,0.0,100,7994,85.93,19.0
3/24/2024 23:45,15,0,452,0.0,0.000,0,0,256,0.88,1.48,19.5,0.801,86.05,2.0,-0.2,0.0,19.0,0.0,0.0,100,7991,85.92,18.6
3/25/2024 0:00,15,0,454,0.0,0.000,0,0,290,0.38,0.77,18.7,0.829,86.05,2.0,-0.2,0.0,18.4,0.0,0.0,100,7989,85.92,18.0
3/25/2024 0:15,15,0,454,0.0,0.000,0,0,198,0.57,1.39,18.2,0.850,86.04,2.0,-0.2,0.0,17.7,0.0,0.0,100,7969,85.90,17.5
3/25/2024 0:30,15,0,454,0.0,0.000,0,0,190,0.93,2.37,17.9,0.857,86.03,2.0,-0.2,0.0,17.4,0.0,0.0,100,7979,85.89,17.1
3/25/2024 0:45,15,0,457,0.0,0.000,0,0,213,0.69,1.37,17.8,0.911,86.02,2.0,-0.1,0.0,17.2,0.0,0.0,100,7976,85.89,16.9
3/25/2024 1:00,15,13,478,0.0,0.000,0,0,286,0.55,0.85,17.5,0.956,86.01,2.0,-0.1,0.0,16.9,0.0,0.0,100,7978,85.88,16.6
3/25/2024 1:15,15,15,494,0.0,0.000,0,0,305,1.18,2.05,17.7,0.946,86.00,2.0,-0.1,0.0,16.7,0.0,0.0,100,7976,85.87,16.6
3/25/2024 1:30,15,15,508,0.0,0.000,0,0,303,1.22,1.99,17.9,0.948,85.98,2.0,-0.1,0.0,16.9,0.0,0.0,100,7975,85.86,16.8
3/25/2024 1:45,15,15,526,0.0,0.000,0,0,277,1.03,1.71,17.7,0.959,85.97,2.0,-0.2,0.0,16.9,0.0,0.0,100,7976,85.84,16.7
3/25/2024 2:00,15,15,547,0.0,0.000,0,0,278,0.64,1.17,17.5,0.965,85.96,2.0,-0.1,0.0,16.8,0.0,0.0,100,7976,85.83,16.6
3/25/2024 2:15,15,15,566,0.0,0.000,0,0,267,0.71,1.26,17.3,0.963,85.95,2.0,-0.2,0.0,16.6,0.0,0.0,100,7974,85.83,16.3
3/25/2024 2:30,15,15,582,0.0,0.000,0,0,238,0.62,1.12,17.3,0.958,85.94,2.0,-0.2,0.0,16.5,0.0,0.0,100,7973,85.82,16.3
3/25/2024 2:45,15,15,591,0.0,0.000,0,0,202,0.42,0.89,17.3,0.956,85.94,2.0,-0.1,0.0,16.5,0.0,0.0,100,7972,85.82,16.2
3/25/2024 3:00,15,15,599,0.0,0.000,0,0,222,0.78,1.58,17.0,0.972,85.92,2.0,-0.2,0.0,16.4,0.0,0.0,100,7971,85.80,16.1
3/25/2024 3:15,15,15,598,0.0,0.000,0,0,238,0.79,1.22,17.5,0.941,85.91,2.0,-0.2,0.0,16.4,0.0,0.0,100,7974,85.80,16.1
3/25/2024 3:30,15,15,595,0.0,0.000,0,0,239,0.59,0.97,17.6,0.947,85.91,2.0,-0.2,0.0,16.6,0.0,0.0,100,7972,85.80,16.2
3/25/2024 3:45,15,15,601,0.0,0.000,0,0,262,0.66,0.94,17.4,0.957,85.91,2.0,-0.2,0.0,16.6,0.0,0.0,100,7969,85.80,16.2
3/25/2024 4:00,15,15,605,0.0,0.000,0,0,247,0.49,0.84,17.3,0.956,85.92,2.0,-0.2,0.0,16.5,0.0,0.0,100,7968,85.80,16.0
3/25/2024 4:15,15,15,611,0.0,0.000,0,0,233,0.41,0.67,17.3,0.952,85.93,2.0,-0.2,0.0,16.4,0.0,0.0,100,7969,85.81,15.9
3/25/2024 4:30,15,15,618,0.0,0.000,0,0,222,0.62,1.17,17.3,0.957,85.93,2.0,-0.1,0.0,16.4,0.0,0.0,100,7969,85.82,16.1
3/25/2024 4:45,15,15,616,0.0,0.000,0,0,167,0.93,1.44,17.3,0.958,85.94,2.0,-0.1,0.0,16.5,0.0,0.0,100,7968,85.82,16.1
3/25/2024 5:00,15,15,607,0.0,0.000,0,0,165,1.09,1.53,17.5,0.951,85.94,2.0,-0.1,0.0,16.6,0.0,0.0,100,7968,85.83,16.2
3/25/2024 5:15,15,15,610,0.0,0.000,0,0,152,0.64,1.05,17.3,0.972,85.96,2.0,-0.1,0.0,16.7,0.0,0.0,100,7969,85.85,16.3
3/25/2024 5:30,15,15,610,0.0,0.017,0,0,166,0.56,1.21,17.3,0.967,85.98,2.1,-0.1,1.0,16.6,0.0,0.0,100,7966,85.87,16.2
3/25/2024 5:45,15,15,612,2.4,0.000,0,0,229,0.74,1.22,17.3,0.968,85.99,1.9,-0.2,0.0,16.6,0.0,0.0,100,7968,85.88,16.2
3/25/2024 6:00,15,15,618,16.9,0.017,0,0,246,0.73,1.53,17.3,0.968,86.01,2.1,-0.2,1.0,16.6,0.0,0.0,100,7964,85.90,16.3
3/25/2024 6:15,15,15,597,50.6,0.017,0,0,221,0.32,0.85,17.8,0.974,86.02,2.0,-0.1,1.0,17.2,0.0,0.0,100,7970,85.91,16.6
3/25/2024 6:30,15,15,553,95.9,0.000,0,0,329,0.26,0.60,18.5,0.991,86.02,2.0,-0.2,0.0,18.6,0.0,0.0,100,7980,85.92,17.4
3/25/2024 6:45,15,15,504,140.2,0.000,0,0,206,0.40,0.84,19.3,1.001,86.02,2.0,-0.2,0.0,20.5,0.0,0.0,100,7991,85.92,18.6
3/25/2024 7:00,15,11,452,187.5,0.017,0,0,245,0.52,1.95,20.1,0.994,86.02,2.1,-0.2,1.0,22.2,0.0,0.0,100,8004,85.93,20.2
3/25/2024 7:15,11,0,450,240.3,0.000,0,0,2,0.36,0.86,20.7,0.996,86.03,2.1,-0.2,0.0,24.0,0.0,0.0,100,8017,85.94,22.2
3/25/2024 7:30,0,0,448,300.4,0.000,0,0,279,0.63,1.34,21.6,0.985,86.04,2.2,-0.2,0.0,25.4,0.0,0.0,100,8030,85.95,24.3
3/25/2024 7:45,0,0,447,362.8,0.000,0,0,295,1.03,1.74,22.4,0.976,86.06,2.3,-0.2,0.0,27.1,0.0,0.0,100,8042,85.97,26.3
3/25/2024 8:00,0,0,447,432.1,0.000,0,0,332,1.39,2.38,22.5,0.979,86.09,2.2,-0.2,0.0,28.4,0.0,0.0,100,8053,86.00,28.0
3/25/2024 8:15,0,0,447,499.5,0.000,0,0,350,1.68,3.02,21.9,0.959,86.11,2.2,-0.1,0.0,27.9,0.0,0.0,100,8064,86.01,28.3
3/25/2024 8:30,0,0,446,504.3,0.000,0,0,354,1.18,2.59,22.7,0.935,86.12,2.2,-0.2,0.0,27.8,0.0,0.0,100,8072,86.02,28.6
3/25/2024 8:45,0,0,447,403.0,0.000,0,0,339,1.35,3.18,22.6,0.947,86.13,2.2,-0.2,0.0,27.7,0.0,0.0,100,8072,86.02,28.9
3/25/2024 9:00,0,0,449,271.7,0.000,0,0,25,1.25,2.67,22.2,0.945,86.15,2.2,-0.2,0.0,26.7,0.0,0.0,100,8067,86.04,28.5
