z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
3/20/2024 0:45,15,0,454,0.0,0.000,0,0,306,0.57,2.08,16.4,0.825,86.17,1.4,0.2,0.0,15.3,0.0,0.0,100,8145,86.00,14.8
3/20/2024 1:00,15,0,453,0.0,0.000,0,0,288,0.75,3.52,16.6,0.796,86.15,1.5,0.1,0.0,15.3,0.0,0.0,100,8143,85.98,14.9
3/20/2024 1:15,15,0,452,0.0,0.000,0,0,307,0.83,3.85,16.6,0.777,86.14,1.5,0.1,0.0,15.5,0.0,0.0,100,8143,85.96,15.0
3/20/2024 1:30,15,0,452,0.0,0.000,0,0,301,0.86,3.51,16.9,0.735,86.12,1.4,0.2,0.0,15.7,0.0,0.0,100,8141,85.95,15.0
3/20/2024 1:45,15,0,451,0.0,0.000,0,0,269,0.66,2.01,17.0,0.711,86.10,1.5,0.1,0.0,15.8,0.0,0.0,100,8140,85.93,15.1
3/20/2024 2:00,15,0,451,0.0,0.000,0,0,258,0.80,2.16,17.1,0.697,86.10,1.5,0.1,0.0,15.9,0.0,0.0,100,8140,85.92,15.2
3/20/2024 2:15,15,0,451,0.0,0.000,0,0,265,0.75,2.42,17.0,0.704,86.09,1.5,0.1,0.0,16.0,0.0,0.0,100,8142,85.91,15.2
3/20/2024 2:30,15,0,451,0.0,0.000,0,0,306,0.90,3.49,16.9,0.708,86.10,1.5,0.1,0.0,16.0,0.0,0.0,100,8140,85.92,15.2
3/20/2024 2:45,15,0,451,0.0,0.000,0,0,296,0.93,4.56,16.9,0.707,86.10,1.5,0.1,0.0,16.0,0.0,0.0,100,8139,85.92,15.2
3/20/2024 3:00,15,0,451,0.0,0.000,0,0,278,0.88,2.38,17.1,0.702,86.09,1.5,0.1,0.0,16.1,0.0,0.0,100,8135,85.91,15.3
3/20/2024 3:15,15,0,451,0.0,0.000,0,0,266,0.86,3.31,17.2,0.711,86.09,1.4,0.1,0.0,16.1,0.0,0.0,100,8137,85.91,15.4
3/20/2024 3:30,15,0,451,0.0,0.000,0,0,307,0.96,3.44,17.2,0.721,86.10,1.4,0.2,0.0,16.3,0.0,0.0,100,8134,85.92,15.5
3/20/2024 3:45,15,0,451,0.0,0.000,0,0,241,0.92,3.28,17.3,0.727,86.11,1.4,0.2,0.0,16.3,0.0,0.0,100,8133,85.93,15.6
3/20/2024 4:00,15,0,451,0.0,0.000,0,0,319,1.00,2.61,17.1,0.748,86.11,1.5,0.1,0.0,16.3,0.0,0.0,100,8133,85.92,15.6
3/20/2024 4:15,15,0,451,0.0,0.000,0,0,286,1.02,3.06,17.3,0.738,86.11,1.4,0.1,0.0,16.4,0.0,0.0,100,8130,85.93,15.7
3/20/2024 4:30,15,0,451,0.0,0.000,0,0,284,0.96,3.11,17.3,0.717,86.12,1.5,0.1,0.0,16.5,0.0,0.0,100,8127,85.94,15.7
3/20/2024 4:45,15,0,450,0.0,0.000,0,0,231,0.95,3.73,17.2,0.692,86.13,1.5,0.2,0.0,16.4,0.0,0.0,100,8127,85.94,15.7
3/20/2024 5:00,15,0,450,0.0,0.000,0,0,311,0.79,2.53,17.1,0.686,86.13,1.4,0.1,0.0,16.3,0.0,0.0,100,8129,85.95,15.6
3/20/2024 5:15,15,0,450,0.0,0.000,0,0,310,0.83,4.32,16.9,0.707,86.15,1.5,0.1,0.0,16.2,0.0,0.0,100,8127,85.96,15.5
3/20/2024 5:30,15,0,451,0.0,0.000,0,0,289,1.06,4.63,16.9,0.711,86.16,1.4,0.1,0.0,16.1,0.0,0.0,100,8125,85.97,15.4
3/20/2024 5:45,15,0,451,0.7,0.000,0,0,263,0.84,2.25,16.9,0.720,86.18,1.5,0.1,0.0,16.0,0.0,0.0,100,8127,85.99,15.4
3/20/2024 6:00,15,0,451,10.1,0.000,0,0,257,0.97,3.50,16.8,0.725,86.18,1.4,0.1,0.0,16.0,0.0,0.0,100,8123,86.00,15.3
3/20/2024 6:15,15,0,451,25.2,0.000,0,0,296,0.83,2.09,16.7,0.740,86.19,1.5,0.1,0.0,16.1,0.0,0.0,100,8121,86.01,15.4
3/20/2024 6:30,15,0,452,35.1,0.000,0,0,282,1.01,4.01,16.4,0.785,86.20,1.4,0.1,0.0,16.1,0.0,0.0,100,8122,86.02,15.5
3/20/2024 6:45,15,0,453,46.9,0.000,0,0,292,1.20,4.35,16.1,0.869,86.22,1.5,0.1,0.0,16.0,0.0,0.0,100,8119,86.03,15.5
3/20/2024 7:00,15,0,454,57.3,0.000,0,0,273,1.23,4.40,16.4,0.902,86.23,1.5,0.1,0.0,16.2,0.0,0.0,100,8121,86.06,15.8
3/20/2024 7:15,15,0,452,161.0,0.000,0,0,266,1.21,4.51,16.6,0.927,86.24,1.4,0.2,0.0,16.7,0.0,0.0,100,8118,86.07,16.4
3/20/2024 7:30,15,0,450,298.9,0.000,0,0,252,1.03,3.87,17.6,0.953,86.24,1.5,0.1,0.0,18.6,0.0,0.0,100,8119,86.08,18.4
3/20/2024 7:45,2,0,449,397.9,0.000,0,0,265,1.08,3.14,18.6,0.964,86.24,1.5,0.1,0.0,20.8,0.0,0.0,100,8117,86.08,20.6
3/20/2024 8:00,0,0,449,405.9,0.000,0,0,254,1.43,4.19,19.3,0.958,86.25,1.5,0.0,0.0,22.1,0.0,0.0,100,8119,86.10,21.9
3/20/2024 8:15,0,0,449,484.9,0.000,0,0,272,1.47,5.28,19.8,0.946,86.25,1.5,0.2,0.0,22.9,0.0,0.0,100,8122,86.10,22.8
3/20/2024 8:30,0,0,448,548.3,0.000,0,0,277,1.19,6.00,20.6,0.933,86.26,1.6,0.1,0.0,23.9,0.0,0.0,100,8119,86.11,24.0
3/20/2024 8:45,0,0,448,585.7,0.000,0,0,258,1.46,4.55,21.0,0.916,86.27,1.5,0.1,0.0,24.6,0.0,0.0,100,8121,86.12,25.0
3/20/2024 9:00,0,0,447,627.2,0.000,0,0,269,1.65,5.95,21.4,0.884,86.29,1.5,0.1,0.0,24.9,0.0,0.0,100,8121,86.13,25.4
3/20/2024 9:15,0,0,446,660.2,0.000,0,0,239,1.46,4.24,22.0,0.873,86.29,1.5,0.1,0.0,25.3,0.0,0.0,100,8121,86.13,26.0
3/20/2024 9:30,0,0,447,694.0,0.000,0,0,223,1.35,4.17,22.3,0.887,86.28,1.5,0.0,0.0,25.9,0.0,0.0,100,8118,86.12,26.7
3/20/2024 9:45,0,0,447,700.2,0.000,0,0,232,1.59,4.36,22.5,0.892,86.28,1.6,0.1,0.0,26.0,0.0,0.0,100,8118,86.12,26.9
3/20/2024 10:00,0,0,447,708.0,0.000,0,0,229,1.38,3.79,22.5,0.900,86.29,1.6,0.0,0.0,26.0,0.0,0.0,100,8119,86.13,27.0
3/20/2024 10:15,0,0,446,760.7,0.000,0,0,243,1.77,4.05,22.6,0.896,86.28,1.5,0.1,0.0,26.0,0.0,0.0,100,8118,86.12,27.1
3/20/2024 10:30,0,0,447,832.6,0.000,0,0,195,1.62,4.39,23.2,0.890,86.27,1.6,0.1,0.0,26.5,0.0,0.0,100,8119,86.11,27.6
3/20/2024 10:45,0,0,446,812.3,0.000,0,0,237,1.62,5.24,22.9,0.905,86.26,1.6,0.1,0.0,26.4,0.0,0.0,100,8122,86.10,27.3
3/20/2024 11:00,0,0,446,830.3,0.000,0,0,269,1.82,6.56,22.7,0.910,86.26,1.6,0.1,0.0,26.1,0.0,0.0,100,8126,86.10,27.2
3/20/2024 11:15,0,0,448,643.1,0.000,0,0,192,1.43,6.06,22.8,0.889,86.26,1.5,0.1,0.0,26.1,0.0,0.0,100,8134,86.10,27.3
3/20/2024 11:30,0,0,445,842.1,0.000,0,0,212,1.44,4.64,22.8,0.880,86.25,1.5,0.1,0.0,25.6,0.0,0.0,100,8141,86.09,26.8
3/20/2024 11:45,0,0,447,646.2,0.000,0,0,207,1.40,5.31,22.7,0.896,86.24,1.6,0.1,0.0,25.9,0.0,0.0,100,8151,86.07,27.2
3/20/2024 12:00,0,0,446,698.9,0.000,0,0,219,1.43,4.43,22.9,0.883,86.22,1.5,0.1,0.0,25.6,0.0,0.0,100,8157,86.05,27.0
3/20/2024 12:15,0,0,447,728.4,0.000,0,0,236,1.37,3.73,23.2,0.890,86.20,1.6,0.1,0.0,25.8,0.0,0.0,100,8168,86.03,27.2
3/20/2024 12:30,0,0,447,787.6,0.000,0,0,235,1.51,7.09,23.5,0.892,86.17,1.5,0.1,0.0,26.2,0.0,0.0,100,8180,86.01,27.8
3/20/2024 12:45,0,0,447,418.7,0.000,0,0,205,1.48,4.33,22.7,0.908,86.18,1.6,0.0,0.0,26.0,0.0,0.0,100,8180,86.00,27.8
3/20/2024 13:00,0,0,446,640.2,0.000,0,0,206,1.34,4.18,23.3,0.881,86.17,1.6,0.1,0.0,25.8,0.0,0.0,100,8191,86.00,27.5
3/20/2024 13:15,0,0,446,828.5,0.000,0,0,248,1.32,5.54,23.6,0.871,86.16,1.6,0.1,0.0,26.1,0.0,0.0,100,8206,85.99,27.9
3/20/2024 13:30,0,0,446,706.1,0.000,0,0,255,1.54,4.32,23.5,0.865,86.14,1.6,0.0,0.0,26.3,0.0,0.0,100,8221,85.97,28.5
3/20/2024 13:45,0,0,446,735.1,0.000,0,0,238,1.20,2.91,24.1,0.846,86.13,1.5,0.0,0.0,26.6,0.0,0.0,100,8230,85.96,29.0
3/20/2024 14:00,0,0,446,744.4,0.000,0,0,236,1.26,3.51,24.5,0.842,86.11,1.5,0.1,0.0,27.2,0.0,0.0,100,8240,85.94,30.0
3/20/2024 14:15,0,0,446,695.9,0.000,0,0,217,1.35,4.10,24.7,0.847,86.10,1.6,0.0,0.0,27.6,0.0,0.0,100,8246,85.93,30.8
3/20/2024 14:30,0,0,448,475.3,0.000,0,0,201,1.30,3.46,24.1,0.908,86.09,1.6,0.0,0.0,27.8,0.0,0.0,100,8246,85.92,31.5
3/20/2024 14:45,0,0,447,447.4,0.000,0,0,240,0.95,3.20,23.0,0.946,86.08,1.6,0.0,0.0,26.9,0.0,0.0,100,8246,85.90,30.3
3/20/2024 15:00,0,0,447,543.9,0.000,0,0,202,1.09,2.98,23.9,0.906,86.06,1.6,0.0,0.0,26.9,0.0,0.0,100,8253,85.89,30.3
3/20/2024 15:15,0,0,447,448.2,0.000,0,0,214,0.94,2.89,23.6,0.909,86.06,1.5,0.0,0.0,27.0,0.0,0.0,100,8254,85.89,30.5
3/20/2024 15:30,0,0,448,473.6,0.000,0,0,213,1.09,3.24,23.7,0.892,86.06,1.6,0.0,0.0,27.1,0.0,0.0,100,8257,85.89,30.7
3/20/2024 15:45,0,0,448,405.1,0.000,0,0,193,1.15,4.76,23.6,0.892,86.06,1.5,0.0,0.0,27.0,0.0,0.0,100,8255,85.89,30.8
3/20/2024 16:00,1,0,450,162.5,0.000,0,0,198,0.90,3.16,22.7,0.916,86.07,1.5,0.1,0.0,26.1,0.0,0.0,100,8246,85.88,30.0
3/20/2024 16:15,15,0,451,117.6,0.000,0,0,201,0.96,3.27,21.8,0.939,86.07,1.5,0.1,0.0,24.5,0.0,0.0,100,8239,85.89,27.8
3/20/2024 16:30,13,0,450,213.2,0.000,0,0,215,0.81,2.08,21.8,0.920,86.08,1.6,0.0,0.0,23.7,0.0,0.0,100,8246,85.91,26.4
3/20/2024 16:45,13,0,451,164.4,0.000,0,0,202,1.18,2.86,21.6,0.925,86.09,1.5,0.1,0.0,23.8,0.0,0.0,100,8248,85.91,26.5
3/20/2024 17:00,15,0,451,126.0,0.000,0,0,178,0.82,2.31,21.4,0.919,86.11,1.5,0.0,0.0,23.3,0.0,0.0,100,8241,85.93,26.1
3/20/2024 17:15,15,0,452,67.4,0.000,0,0,236,0.87,2.41,20.9,0.930,86.13,1.5,0.1,0.0,22.6,0.0,0.0,100,8241,85.94,25.2
3/20/2024 17:30,15,0,453,40.7,0.000,0,0,207,1.06,3.01,20.5,0.930,86.16,1.5,0.1,0.0,21.8,0.0,0.0,100,8234,85.97,24.1
3/20/2024 17:45,15,0,454,19.8,0.000,0,0,213,1.04,3.15,19.8,0.945,86.17,1.5,0.1,0.0,20.9,0.0,0.0,100,8227,85.99,22.8
3/20/2024 18:00,15,0,454,2.3,0.000,0,0,214,0.88,4.08,19.2,0.937,86.20,1.4,0.1,0.0,19.8,0.0,0.0,100,8222,86.01,21.4
3/20/2024 18:15,15,0,455,0.0,0.000,0,0,212,1.01,2.31,18.9,0.941,86.20,1.4,0.1,0.0,19.2,0.0,0.0,100,8217,86.02,20.4
3/20/2024 18:30,15,0,456,0.0,0.000,0,0,185,0.97,2.13,18.8,0.943,86.21,1.5,0.1,0.0,18.8,0.0,0.0,100,8216,86.03,19.8
3/20/2024 18:45,15,0,456,0.0,0.000,0,0,250,0.80,2.65,18.7,0.950,86.23,1.4,0.2,0.0,18.6,0.0,0.0,100,8211,86.05,19.3
3/20/2024 19:00,15,0,456,0.0,0.000,0,0,262,0.85,3.49,18.6,0.957,86.25,1.5,0.1,0.0,18.5,0.0,0.0,100,8208,86.07,19.0
3/20/2024 19:15,15,0,456,0.0,0.000,0,0,250,0.80,3.07,18.5,0.963,86.27,1.5,0.1,0.0,18.3,0.0,0.0,100,8205,86.10,18.7
3/20/2024 19:30,15,0,456,0.0,0.000,0,0,170,0.76,1.89,18.5,0.968,86.28,1.4,0.1,0.0,18.3,0.0,0.0,100,8203,86.11,18.6
3/20/2024 19:45,15,0,458,0.0,0.000,0,0,218,0.76,3.02,18.6,0.975,86.27,1.5,0.1,0.0,18.3,0.0,0.0,100,8201,86.10,18.5
3/20/2024 20:00,15,12,460,0.0,0.000,0,0,253,1.21,3.87,18.5,0.990,86.26,1.5,0.1,0.0,18.3,0.0,0.0,100,8200,86.09,18.5
3/20/2024 20:15,15,1,460,0.0,0.000,0,0,188,1.39,3.55,18.3,0.997,86.26,1.4,0.1,0.0,18.2,0.0,0.0,100,8197,86.09,18.4
3/20/2024 20:30,15,15,472,0.0,0.000,0,0,254,1.15,3.72,18.0,0.997,86.26,1.5,0.1,0.0,18.0,0.0,0.0,100,8194,86.09,18.0
3/20/2024 20:45,15,15,477,0.0,0.000,0,0,301,1.37,4.41,17.7,0.983,86.25,1.4,0.1,0.0,17.5,0.0,0.0,100,8192,86.09,17.6
3/20/2024 21:00,15,15,488,0.0,0.000,0,0,243,0.96,3.36,17.5,0.977,86.27,1.4,0.1,0.0,17.2,0.0,0.0,100,8190,86.10,17.2
3/20/2024 21:15,15,15,492,0.0,0.000,0,0,244,1.26,3.96,17.3,0.976,86.28,1.4,0.0,0.0,16.9,0.0,0.0,100,8186,86.11,16.9
3/20/2024 21:30,15,15,495,0.0,0.000,0,0,268,1.10,3.03,17.1,0.971,86.29,1.4,0.2,0.0,16.7,0.0,0.0,100,8186,86.12,16.6
3/20/2024 21:45,15,15,488,0.0,0.000,0,0,250,1.13,4.62,17.0,0.952,86.28,1.5,0.1,0.0,16.5,0.0,0.0,100,8188,86.12,16.3
3/20/2024 22:00,15,15,477,0.0,0.000,0,0,277,1.22,4.57,16.9,0.946,86.29,1.4,0.1,0.0,16.3,0.0,0.0,100,8181,86.13,16.1
3/20/2024 22:15,15,15,466,0.0,0.000,0,0,277,1.21,3.71,16.8,0.936,86.31,1.4,0.1,0.0,16.2,0.0,0.0,100,8178,86.14,15.9
3/20/2024 22:30,15,15,461,0.0,0.000,0,0,285,1.11,3.59,16.7,0.943,86.31,1.5,0.1,0.0,16.1,0.0,0.0,100,8178,86.14,15.8
3/20/2024 22:45,15,11,460,0.0,0.000,0,0,278,0.92,3.10,16.6,0.947,86.30,1.5,0.1,0.0,16.0,0.0,0.0,100,8178,86.13,15.7
3/20/2024 23:00,15,0,459,0.0,0.000,0,0,254,0.97,4.48,16.6,0.943,86.29,1.4,0.2,0.0,15.9,0.0,0.0,100,8175,86.13,15.6
3/20/2024 23:15,15,0,459,0.0,0.000,0,0,293,1.22,4.37,16.5,0.953,86.28,1.4,0.1,0.0,15.8,0.0,0.0,100,8174,86.11,15.5
3/20/2024 23:30,15,0,459,0.0,0.000,0,0,261,1.34,3.41,16.6,0.948,86.27,1.5,0.2,0.0,15.9,0.0,0.0,100,8172,86.10,15.5
3/20/2024 23:45,15,1,460,0.0,0.000,0,0,280,1.03,5.07,16.5,0.951,86.26,1.4,0.2,0.0,15.8,0.0,0.0,100,8172,86.09,15.5
3/21/2024 0:00,15,1,459,0.0,0.017,0,0,296,1.19,4.32,16.4,0.954,86.24,1.4,0.2,1.0,15.8,0.0,0.0,100,8168,86.07,15.4
3/21/2024 0:15,15,0,459,0.0,0.000,0,0,269,1.10,3.01,16.5,0.946,86.23,1.4,0.1,0.0,15.8,0.0,0.0,100,8146,86.06,15.5
3/21/2024 0:30,15,0,457,0.0,0.000,0,0,284,1.36,4.00,16.5,0.910,86.21,1.4,0.2,0.0,15.7,0.0,0.0,100,8156,86.04,15.5
3/21/2024 0:45,15,0,456,0.0,0.017,0,0,266,0.92,2.93,16.5,0.911,86.18,1.4,0.2,1.0,15.7,0.0,0.0,100,8156,86.02,15.3
3/21/2024 1:00,15,0,455,0.0,0.000,0,0,251,0.91,3.37,16.5,0.892,86.17,1.5,0.1,0.0,15.7,0.0,0.0,100,8154,86.00,15.2
3/21/2024 1:15,15,0,455,0.0,0.000,0,0,301,1.15,8.04,16.6,0.886,86.14,1.4,0.2,0.0,15.7,0.0,0.0,100,8153,85.97,15.2
3/21/2024 1:30,15,0,456,0.0,0.000,0,0,295,1.02,3.52,16.5,0.898,86.13,1.5,0.2,0.0,15.8,0.0,0.0,100,8153,85.96,15.2
3/21/2024 1:45,15,0,456,0.0,0.000,0,0,273,0.96,3.55,16.5,0.905,86.12,1.4,0.1,0.0,15.7,0.0,0.0,100,8152,85.95,15.2
3/21/2024 2:00,15,0,456,0.0,0.000,0,0,292,0.96,3.52,16.3,0.912,86.12,1.5,0.2,0.0,15.7,0.0,0.0,100,8151,85.95,15.2
3/21/2024 2:15,15,0,456,0.0,0.000,0,0,308,1.04,5.19,16.5,0.902,86.12,1.4,0.1,0.0,15.7,0.0,0.0,100,8150,85.95,15.2
3/21/2024 2:30,15,0,456,0.0,0.000,0,0,291,1.08,3.56,16.4,0.914,86.12,1.5,0.1,0.0,15.7,0.0,0.0,100,8147,85.95,15.2
3/21/2024 2:45,15,0,457,0.0,0.000,0,0,285,0.89,2.27,16.3,0.922,86.12,1.5,0.1,0.0,15.6,0.0,0.0,100,8148,85.95,15.1
3/21/2024 3:00,15,0,455,0.0,0.000,0,0,297,1.28,3.26,16.4,0.909,86.11,1.4,0.1,0.0,15.6,0.0,0.0,100,8143,85.95,15.1
3/21/2024 3:15,15,0,456,0.0,0.000,0,0,298,1.23,3.69,16.5,0.905,86.11,1.4,0.1,0.0,15.7,0.0,0.0,100,8144,85.94,15.2
3/21/2024 3:30,15,0,456,0.0,0.000,0,0,294,1.19,3.92,16.5,0.909,86.11,1.5,0.1,0.0,15.8,0.0,0.0,100,8143,85.94,15.3
3/21/2024 3:45,15,0,456,0.0,0.000,0,0,267,1.23,4.58,16.5,0.913,86.10,1.5,0.1,0.0,15.8,0.0,0.0,100,8141,85.93,15.3
3/21/2024 4:00,15,0,457,0.0,0.000,0,0,269,0.96,2.97,16.4,0.929,86.10,1.4,0.1,0.0,15.7,0.0,0.0,100,8142,85.93,15.2
3/21/2024 4:15,15,0,458,0.0,0.000,0,0,257,1.14,3.71,16.4,0.932,86.09,1.4,0.2,0.0,15.7,0.0,0.0,100,8141,85.93,15.2
3/21/2024 4:30,15,0,459,0.0,0.000,0,0,293,0.91,2.29,16.2,0.940,86.09,1.4,0.1,0.0,15.6,0.0,0.0,100,8138,85.93,15.1
3/21/2024 4:45,15,0,458,0.0,0.000,0,0,232,0.96,4.62,16.3,0.931,86.10,1.4,0.1,0.0,15.6,0.0,0.0,100,8139,85.94,15.0
3/21/2024 5:00,15,0,458,0.0,0.017,0,0,225,1.10,3.22,16.4,0.927,86.12,1.5,0.1,1.0,15.5,0.0,0.0,100,8138,85.95,15.0
3/21/2024 5:15,15,0,458,0.0,0.000,0,0,287,0.94,2.83,16.3,0.939,86.13,1.5,0.1,0.0,15.6,0.0,0.0,100,8137,85.96,15.1
3/21/2024 5:30,15,0,458,0.0,0.000,0,0,275,1.16,2.66,16.4,0.936,86.13,1.5,0.1,0.0,15.6,0.0,0.0,100,8136,85.96,15.1
3/21/2024 5:45,15,0,458,0.8,0.000,0,0,278,1.13,3.48,16.4,0.937,86.13,1.5,0.2,0.0,15.6,0.0,0.0,100,8135,85.97,15.1
3/21/2024 6:00,15,0,460,6.3,0.017,0,0,295,1.24,6.26,16.4,0.951,86.14,1.5,0.2,1.0,15.7,0.0,0.0,100,8136,85.98,15.2
3/21/2024 6:15,15,3,460,14.3,0.000,0,0,306,1.47,4.69,16.6,0.960,86.16,1.4,0.1,0.0,15.8,0.0,0.0,100,8133,85.99,15.4
3/21/2024 6:30,15,0,459,27.2,0.000,0,0,250,1.30,4.15,16.7,0.974,86.18,1.5,0.1,0.0,16.1,0.0,0.0,100,8131,86.01,15.7
3/21/2024 6:45,15,0,457,41.3,0.017,0,0,251,1.06,3.34,16.8,0.986,86.20,1.5,0.1,1.0,16.4,0.0,0.0,100,8127,86.04,16.0
3/21/2024 7:00,15,0,456,62.4,0.000,0,0,257,1.49,4.99,17.2,0.979,86.22,1.5,0.1,0.0,16.8,0.0,0.0,100,8127,86.06,16.4
3/21/2024 7:15,15,0,454,118.3,0.000,0,0,243,1.10,3.64,17.5,0.990,86.24,1.5,0.1,0.0,17.4,0.0,0.0,100,8129,86.08,17.1
3/21/2024 7:30,15,0,454,136.7,0.000,0,0,189,1.32,3.78,18.0,0.992,86.25,1.5,0.1,0.0,18.3,0.0,0.0,100,8128,86.10,18.2
3/21/2024 7:45,15,0,453,203.3,0.000,0,0,218,1.27,4.45,18.4,0.992,86.27,1.5,0.1,0.0,19.0,0.0,0.0,100,8130,86.12,18.8
3/21/2024 8:00,15,0,451,368.3,0.000,0,0,281,1.15,4.16,19.1,0.998,86.28,1.5,0.1,0.0,20.7,0.0,0.0,100,8125,86.14,20.5
3/21/2024 8:15,15,0,452,294.5,0.000,0,0,261,1.18,4.39,19.5,0.999,86.30,1.5,0.1,0.0,21.9,0.0,0.0,100,8125,86.16,21.8
3/21/2024 8:30,15,0,452,196.3,0.000,0,0,241,1.15,3.09,19.4,0.996,86.33,1.6,0.1,0.0,21.3,0.0,0.0,100,8127,86.17,21.3
3/21/2024 8:45,15,0,450,400.0,0.000,0,0,205,1.07,4.04,20.1,0.991,86.33,1.5,0.0,0.0,21.8,0.0,0.0,100,8127,86.18,22.0
3/21/2024 9:00,15,0,455,258.9,0.000,0,0,204,1.20,3.45,20.3,0.993,86.34,1.5,0.1,0.0,22.6,0.0,0.0,100,8131,86.18,23.0
3/21/2024 9:15,15,4,505,206.4,0.000,0,0,205,1.20,4.31,20.0,0.996,86.35,1.5,0.1,0.0,22.1,0.0,0.0,100,8133,86.19,22.5
3/21/2024 9:30,15,5,452,366.9,0.000,0,0,256,1.17,4.63,19.9,0.999,86.35,1.5,0.0,0.0,21.8,0.0,0.0,100,8132,86.20,22.3
3/21/2024 9:45,15,0,452,280.3,0.000,0,0,258,1.19,5.67,20.0,0.991,86.36,1.5,0.1,0.0,21.9,0.0,0.0,100,8134,86.20,22.6
3/21/2024 10:00,15,0,452,289.5,0.000,0,0,236,1.14,3.98,20.4,0.992,86.36,1.6,0.1,0.0,22.4,0.0,0.0,100,8137,86.20,23.1
3/21/2024 10:15,15,4,452,268.0,0.000,0,0,216,1.24,3.65,20.0,0.998,86.35,1.5,0.1,0.0,22.0,0.0,0.0,100,8136,86.19,22.8
3/21/2024 10:30,14,0,450,584.9,0.000,0,0,243,1.43,4.76,21.1,0.973,86.32,1.4,0.1,0.0,22.8,0.0,0.0,100,8143,86.17,23.7
3/21/2024 10:45,1,0,450,718.7,0.000,0,0,238,1.62,9.43,22.0,0.974,86.30,1.5,0.2,0.0,24.4,0.0,0.0,100,8145,86.16,25.4
3/21/2024 11:00,9,0,450,468.7,0.000,0,0,226,1.34,3.35,21.6,0.981,86.29,1.5,0.1,0.0,24.4,0.0,0.0,100,8146,86.14,25.3
3/21/2024 11:15,14,2,454,373.7,0.000,0,0,244,1.47,4.94,21.2,0.997,86.29,1.6,0.1,0.0,24.1,0.0,0.0,100,8153,86.13,24.9
3/21/2024 11:30,15,0,450,387.9,0.000,0,0,214,1.20,3.92,21.0,0.993,86.28,1.4,0.1,0.0,23.6,0.0,0.0,100,8153,86.12,24.5
3/21/2024 11:45,15,0,451,274.0,0.000,0,0,238,1.26,4.09,20.4,1.001,86.27,1.5,0.1,0.0,23.1,0.0,0.0,100,8153,86.10,24.2
3/21/2024 12:00,15,4,452,310.5,0.000,0,0,223,1.17,4.97,20.3,0.992,86.24,1.5,0.1,0.0,22.6,0.0,0.0,100,8156,86.08,23.7
3/21/2024 12:15,6,0,448,846.3,0.000,0,0,232,1.55,4.05,21.9,0.955,86.20,1.5,0.1,0.0,23.3,0.0,0.0,100,8173,86.05,24.5
3/21/2024 12:30,1,0,457,591.7,0.000,0,0,227,1.17,3.69,22.6,0.957,86.17,1.6,0.0,0.0,24.9,0.0,0.0,100,8179,86.01,26.4
3/21/2024 12:45,13,0,450,516.9,0.000,0,0,197,1.25,3.19,21.7,0.982,86.15,1.5,0.1,0.0,24.9,0.0,0.0,100,8185,85.99,26.3
3/21/2024 13:00,0,0,448,667.3,0.000,0,0,220,1.54,7.19,22.6,0.951,86.13,1.6,0.1,0.0,24.9,0.0,0.0,100,8197,85.97,26.4
3/21/2024 13:15,0,0,448,822.7,0.000,0,0,249,1.47,4.89,23.6,0.921,86.10,1.6,0.0,0.0,25.7,0.0,0.0,100,8214,85.94,27.5
3/21/2024 13:30,0,0,447,770.0,0.000,0,0,213,1.59,6.92,23.8,0.915,86.07,1.5,0.1,0.0,26.3,0.0,0.0,100,8181,85.91,28.4
3/21/2024 13:45,0,0,448,676.8,0.000,0,0,250,1.33,4.08,23.5,0.919,86.05,1.6,0.0,0.0,26.5,0.0,0.0,100,8232,85.89,29.0
3/21/2024 14:00,0,0,448,729.3,0.000,0,0,225,1.44,5.67,23.6,0.913,86.04,1.5,0.0,0.0,26.7,0.0,0.0,100,8245,85.87,29.3
3/21/2024 14:15,0,0,448,640.2,0.000,0,0,243,1.66,6.33,23.7,0.912,86.02,1.6,0.0,0.0,26.9,0.0,0.0,100,8251,85.86,29.9
3/21/2024 14:30,0,0,449,430.9,0.000,0,0,244,1.44,5.23,22.9,0.935,86.02,1.6,0.0,0.0,26.3,0.0,0.0,100,8249,85.85,29.5
3/21/2024 14:45,1,0,450,399.1,0.000,0,0,195,1.61,3.83,22.8,0.929,86.02,1.6,0.1,0.0,25.7,0.0,0.0,100,8251,85.85,28.7
3/21/2024 15:00,0,0,450,421.4,0.000,0,0,228,1.34,3.17,22.8,0.923,86.01,1.5,0.1,0.0,25.5,0.0,0.0,100,8251,85.84,28.5
3/21/2024 15:15,11,0,452,172.0,0.000,0,0,265,1.31,3.69,21.6,0.966,86.01,1.5,0.0,0.0,24.8,0.0,0.0,100,8240,85.83,27.7
3/21/2024 15:30,15,0,459,303.5,0.000,0,0,239,1.24,3.32,21.7,0.946,86.00,1.5,0.0,0.0,23.8,0.0,0.0,100,8241,85.83,26.3
3/21/2024 15:45,15,0,452,137.4,0.000,0,0,252,1.26,4.27,20.8,0.972,86.01,1.5,0.1,0.0,22.9,0.0,0.0,100,8239,85.83,25.3
