z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1538,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/2/2024 10:15,0,0,449,814.5,0.000,0,0,237,1.41,4.40,23.8,0.864,86.01,1.4,0.2,0.0,26.4,0.0,0.0,100,8083,85.85,27.0
5/2/2024 10:30,0,0,449,829.9,0.000,0,0,202,1.41,3.45,23.8,0.856,86.02,1.5,0.1,0.0,26.4,0.0,0.0,100,8079,85.85,27.0
5/2/2024 10:45,0,0,449,844.1,0.000,0,0,204,1.30,3.97,24.0,0.840,86.01,1.6,0.1,0.0,26.4,0.0,0.0,100,8080,85.84,26.7
5/2/2024 11:00,0,0,449,836.9,0.000,0,0,238,1.12,3.41,24.1,0.845,86.01,1.5,0.1,0.0,26.7,0.0,0.0,100,8080,85.84,27.0
5/2/2024 11:15,0,0,449,882.7,0.000,0,0,237,1.34,3.39,24.2,0.846,86.01,1.5,0.0,0.0,26.8,0.0,0.0,100,8087,85.84,27.1
5/2/2024 11:30,0,0,449,925.3,0.000,0,0,188,1.13,4.71,24.7,0.832,86.00,1.5,0.1,0.0,27.0,0.0,0.0,100,8093,85.83,27.4
5/2/2024 11:45,0,0,448,908.2,0.000,0,0,256,1.08,3.68,24.7,0.833,85.98,1.4,0.1,0.0,27.2,0.0,0.0,100,8105,85.81,27.8
5/2/2024 12:00,0,0,449,866.7,0.000,0,0,218,1.15,3.46,24.5,0.834,85.97,1.5,0.1,0.0,27.2,0.0,0.0,100,8118,85.79,28.1
5/2/2024 12:15,0,0,448,865.8,0.000,0,0,198,1.25,3.63,24.9,0.817,85.95,1.5,0.1,0.0,27.3,0.0,0.0,100,8131,85.78,28.6
5/2/2024 12:30,0,0,449,761.3,0.000,0,0,201,1.09,2.55,24.8,0.825,85.93,1.5,0.1,0.0,27.4,0.0,0.0,100,8142,85.76,29.0
5/2/2024 12:45,0,0,448,812.7,0.000,0,0,221,1.28,3.39,25.1,0.837,85.91,1.5,0.0,0.0,27.6,0.0,0.0,100,8148,85.74,29.4
5/2/2024 13:00,0,0,448,825.3,0.000,0,0,197,1.17,2.92,24.9,0.840,85.88,1.4,0.1,0.0,27.6,0.0,0.0,100,8162,85.71,29.7
5/2/2024 13:15,0,0,448,735.3,0.000,0,0,187,1.14,3.84,24.8,0.829,85.86,1.5,0.1,0.0,27.6,0.0,0.0,100,8174,85.68,29.9
5/2/2024 13:30,0,0,447,763.2,0.000,0,0,182,0.97,2.43,25.7,0.799,85.83,1.5,0.1,0.0,27.9,0.0,0.0,100,8189,85.66,30.4
5/2/2024 13:45,0,0,447,743.7,0.000,0,0,177,1.13,4.14,25.4,0.821,85.82,1.4,0.1,0.0,28.4,0.0,0.0,100,8200,85.64,31.2
5/2/2024 14:00,0,0,447,744.8,0.000,0,0,224,1.14,3.00,25.4,0.819,85.80,1.5,0.0,0.0,28.5,0.0,0.0,100,8211,85.63,31.6
5/2/2024 14:15,0,0,449,425.3,0.000,0,0,237,0.91,2.79,24.6,0.851,85.80,1.5,0.0,0.0,28.4,0.0,0.0,100,8209,85.62,31.7
5/2/2024 14:30,0,0,448,520.9,0.000,0,0,206,0.80,2.62,24.6,0.851,85.78,1.5,0.0,0.0,27.7,0.0,0.0,100,8211,85.61,31.0
5/2/2024 14:45,0,0,448,532.1,0.000,0,0,288,0.96,3.00,24.2,0.866,85.78,1.4,0.1,0.0,27.4,0.0,0.0,100,8222,85.60,30.6
5/2/2024 15:00,0,0,449,432.7,0.000,0,0,188,1.12,3.18,24.5,0.851,85.78,1.5,0.0,0.0,27.6,0.0,0.0,100,8223,85.60,30.9
5/2/2024 15:15,4,0,450,234.4,0.000,0,0,228,0.79,2.39,23.4,0.879,85.78,1.4,0.1,0.0,26.7,0.0,0.0,100,8214,85.60,29.8
5/2/2024 15:30,7,0,450,261.7,0.000,0,0,264,0.72,1.93,23.3,0.875,85.78,1.5,0.1,0.0,25.8,0.0,0.0,100,8216,85.60,28.5
5/2/2024 15:45,3,0,450,187.6,0.000,0,0,192,1.00,3.70,24.0,0.841,85.77,1.4,0.1,0.0,25.6,0.0,0.0,100,8220,85.59,28.4
5/2/2024 16:00,5,0,450,195.7,0.000,0,0,186,0.69,1.99,23.5,0.852,85.78,1.4,0.1,0.0,25.5,0.0,0.0,100,8219,85.60,28.6
5/2/2024 16:15,6,0,450,290.8,0.000,0,0,171,0.66,1.77,23.7,0.853,85.79,1.4,0.1,0.0,25.5,0.0,0.0,100,8228,85.61,28.3
5/2/2024 16:30,5,0,451,169.2,0.000,0,0,233,0.77,1.97,23.6,0.865,85.80,1.5,0.0,0.0,25.9,0.0,0.0,100,8224,85.62,28.8
5/2/2024 16:45,15,0,451,133.4,0.000,0,0,150,0.66,2.11,22.9,0.870,85.81,1.4,0.1,0.0,25.0,0.0,0.0,100,8224,85.63,27.7
5/2/2024 17:00,15,0,451,125.3,0.000,0,0,166,0.68,1.50,23.0,0.853,85.83,1.5,0.1,0.0,24.5,0.0,0.0,100,8219,85.64,27.1
5/2/2024 17:15,15,0,452,84.4,0.000,0,0,179,0.59,1.83,22.9,0.849,85.83,1.5,0.1,0.0,24.1,0.0,0.0,100,8217,85.65,26.1
5/2/2024 17:30,15,0,453,30.9,0.000,0,0,152,0.58,1.39,22.0,0.879,85.84,1.4,0.1,0.0,23.4,0.0,0.0,100,8206,85.66,25.2
5/2/2024 17:45,15,0,456,11.1,0.000,0,0,164,0.50,1.09,21.0,0.898,85.86,1.4,0.1,0.0,22.0,0.0,0.0,100,8202,85.67,23.8
5/2/2024 18:00,15,2,460,2.6,0.000,0,0,154,0.42,0.87,20.3,0.908,85.87,1.4,0.2,0.0,20.7,0.0,0.0,100,8197,85.69,22.1
5/2/2024 18:15,15,15,466,0.0,0.000,0,0,150,0.40,0.90,19.8,0.915,85.90,1.4,0.1,0.0,19.7,0.0,0.0,100,8193,85.71,20.7
5/2/2024 18:30,15,15,470,0.0,0.000,0,0,157,0.58,2.28,19.3,0.922,85.91,1.4,0.2,0.0,18.9,0.0,0.0,100,8189,85.73,19.7
5/2/2024 18:45,15,15,472,0.0,0.000,0,0,126,0.46,1.07,19.0,0.928,85.92,1.4,0.2,0.0,18.4,0.0,0.0,100,8185,85.75,19.0
5/2/2024 19:00,15,15,469,0.0,0.000,0,0,145,0.56,1.87,18.9,0.922,85.93,1.4,0.1,0.0,18.1,0.0,0.0,100,8181,85.76,18.5
5/2/2024 19:15,15,15,472,0.0,0.000,0,0,160,0.37,1.19,18.7,0.931,85.95,1.4,0.1,0.0,17.9,0.0,0.0,100,8181,85.77,18.1
5/2/2024 19:30,15,15,477,0.0,0.000,0,0,155,0.65,3.82,18.6,0.936,85.95,1.4,0.1,0.0,17.8,0.0,0.0,100,8177,85.78,17.8
5/2/2024 19:45,15,15,485,0.0,0.000,0,0,133,0.56,1.18,18.4,0.949,85.97,1.4,0.1,0.0,17.6,0.0,0.0,100,8177,85.80,17.5
5/2/2024 20:00,15,15,495,0.0,0.000,0,0,142,0.56,1.20,18.2,0.952,85.97,1.4,0.1,0.0,17.4,0.0,0.0,100,8177,85.80,17.2
5/2/2024 20:15,15,15,499,0.0,0.000,0,0,137,0.66,2.01,18.0,0.948,85.98,1.4,0.2,0.0,17.2,0.0,0.0,100,8174,85.81,17.0
5/2/2024 20:30,15,15,504,0.0,0.000,0,0,119,0.44,0.97,17.9,0.950,85.99,1.4,0.2,0.0,17.1,0.0,0.0,100,8174,85.82,16.8
5/2/2024 20:45,15,15,509,0.0,0.000,0,0,133,0.42,0.85,17.8,0.947,85.99,1.4,0.1,0.0,16.9,0.0,0.0,100,8170,85.82,16.7
5/2/2024 21:00,15,15,513,0.0,0.000,0,0,132,0.39,0.76,17.8,0.941,86.00,1.3,0.2,0.0,16.8,0.0,0.0,100,8167,85.84,16.5
5/2/2024 21:15,15,15,516,0.0,0.000,0,0,111,0.20,0.46,17.7,0.939,86.01,1.4,0.2,0.0,16.7,0.0,0.0,100,8166,85.85,16.4
5/2/2024 21:30,15,15,515,0.0,0.000,0,0,129,0.28,0.46,17.7,0.936,86.02,1.4,0.2,0.0,16.6,0.0,0.0,100,8165,85.86,16.3
5/2/2024 21:45,15,15,509,0.0,0.017,0,0,127,0.24,0.55,17.8,0.917,86.03,1.4,0.1,1.0,16.5,0.0,0.0,100,8162,85.86,16.2
5/2/2024 22:00,15,15,498,0.0,0.000,0,0,255,0.20,0.49,17.8,0.902,86.04,1.4,0.1,0.0,16.5,0.0,0.0,100,8159,85.87,16.1
5/2/2024 22:15,15,15,486,0.0,0.000,0,0,185,0.22,0.58,17.8,0.891,86.05,1.5,0.2,0.0,16.5,0.0,0.0,100,8159,85.88,16.0
5/2/2024 22:30,15,15,475,0.0,0.017,0,0,106,0.28,0.90,17.9,0.884,86.03,1.4,0.2,1.0,16.5,0.0,0.0,100,8159,85.87,16.0
5/2/2024 22:45,15,15,467,0.0,0.000,0,0,110,0.27,0.58,17.6,0.888,86.03,1.4,0.1,0.0,16.4,0.0,0.0,100,8155,85.86,15.9
5/2/2024 23:00,15,9,457,0.0,0.000,0,0,132,0.23,0.64,17.6,0.865,86.01,1.4,0.1,0.0,16.2,0.0,0.0,100,8154,85.85,15.7
5/2/2024 23:15,15,0,455,0.0,0.000,0,0,32,0.24,0.62,17.8,0.840,86.00,1.4,0.2,0.0,16.3,0.0,0.0,100,8153,85.84,15.6
5/2/2024 23:30,15,0,455,0.0,0.000,0,0,111,0.51,1.10,17.9,0.836,86.00,1.4,0.2,0.0,16.3,0.0,0.0,100,8153,85.83,15.7
5/2/2024 23:45,15,0,455,0.0,0.000,0,0,94,0.24,0.45,17.6,0.846,85.99,1.4,0.2,0.0,16.3,0.0,0.0,100,8152,85.83,15.7
5/3/2024 0:00,15,0,454,0.0,0.000,0,0,112,0.19,0.42,17.8,0.827,85.98,1.4,0.1,0.0,16.2,0.0,0.0,100,8150,85.81,15.6
5/3/2024 0:15,15,0,454,0.0,0.000,0,0,87,0.28,0.52,17.8,0.820,85.96,1.3,0.2,0.0,16.2,0.0,0.0,100,8122,85.79,15.8
5/3/2024 0:30,15,0,454,0.0,0.000,0,0,69,0.24,0.41,17.9,0.789,85.93,1.4,0.2,0.0,16.2,0.0,0.0,100,8136,85.76,15.8
5/3/2024 0:45,15,0,454,0.0,0.000,0,0,151,0.32,0.95,17.7,0.811,85.92,1.4,0.1,0.0,16.2,0.0,0.0,100,8134,85.75,15.7
5/3/2024 1:00,15,0,454,0.0,0.000,0,0,130,0.64,1.49,17.5,0.824,85.91,1.4,0.2,0.0,16.2,0.0,0.0,100,8134,85.74,15.6
5/3/2024 1:15,15,0,453,0.0,0.000,0,0,159,0.34,0.86,17.7,0.809,85.90,1.4,0.2,0.0,16.2,0.0,0.0,100,8133,85.73,15.6
5/3/2024 1:30,15,0,453,0.0,0.000,0,0,79,0.38,0.92,17.9,0.798,85.89,1.4,0.2,0.0,16.2,0.0,0.0,100,8133,85.72,15.7
5/3/2024 1:45,15,0,453,0.0,0.000,0,0,91,0.30,0.57,17.8,0.805,85.88,1.4,0.2,0.0,16.4,0.0,0.0,100,8133,85.71,15.8
5/3/2024 2:00,15,0,453,0.0,0.000,0,0,69,0.31,0.58,17.9,0.808,85.87,1.4,0.2,0.0,16.5,0.0,0.0,100,8129,85.70,15.8
5/3/2024 2:15,15,0,454,0.0,0.000,0,0,100,0.32,0.53,17.6,0.823,85.86,1.4,0.2,0.0,16.5,0.0,0.0,100,8131,85.69,15.8
5/3/2024 2:30,15,0,454,0.0,0.000,0,0,86,0.25,0.54,17.8,0.819,85.87,1.4,0.1,0.0,16.4,0.0,0.0,100,8128,85.70,15.7
5/3/2024 2:45,15,0,454,0.0,0.000,0,0,94,0.31,0.57,17.5,0.834,85.87,1.4,0.2,0.0,16.3,0.0,0.0,100,8124,85.70,15.7
5/3/2024 3:00,15,0,454,0.0,0.000,0,0,97,0.30,0.57,17.5,0.839,85.87,1.4,0.1,0.0,16.2,0.0,0.0,100,8126,85.70,15.7
5/3/2024 3:15,15,0,455,0.0,0.000,0,0,95,0.23,0.55,17.5,0.846,85.86,1.4,0.1,0.0,16.2,0.0,0.0,100,8124,85.69,15.6
5/3/2024 3:30,15,0,455,0.0,0.000,0,0,111,0.26,0.64,17.5,0.854,85.87,1.4,0.2,0.0,16.1,0.0,0.0,100,8121,85.70,15.6
5/3/2024 3:45,15,0,455,0.0,0.000,0,0,102,0.29,0.71,17.3,0.867,85.88,1.4,0.2,0.0,16.1,0.0,0.0,100,8123,85.71,15.6
5/3/2024 4:00,15,0,455,0.0,0.000,0,0,117,0.26,0.74,17.5,0.856,85.88,1.4,0.2,0.0,16.1,0.0,0.0,100,8121,85.71,15.6
5/3/2024 4:15,15,0,455,0.0,0.000,0,0,126,0.36,0.93,17.4,0.858,85.89,1.4,0.1,0.0,16.1,0.0,0.0,100,8122,85.72,15.6
5/3/2024 4:30,15,0,455,0.0,0.000,0,0,152,0.33,1.01,17.3,0.861,85.89,1.4,0.1,0.0,16.2,0.0,0.0,100,8119,85.72,15.6
5/3/2024 4:45,15,0,455,0.0,0.000,0,0,122,0.30,0.57,17.3,0.861,85.89,1.4,0.2,0.0,16.1,0.0,0.0,100,8118,85.73,15.5
5/3/2024 5:00,15,0,455,0.0,0.000,0,0,138,0.32,0.87,17.2,0.865,85.91,1.4,0.2,0.0,16.1,0.0,0.0,100,8118,85.74,15.5
5/3/2024 5:15,15,0,457,0.2,0.000,0,0,140,0.28,0.76,17.0,0.879,85.91,1.4,0.2,0.0,16.0,0.0,0.0,100,8118,85.74,15.4
5/3/2024 5:30,15,3,461,3.3,0.000,0,0,153,0.26,0.70,16.8,0.910,85.92,1.4,0.2,0.0,15.8,0.0,0.0,100,8115,85.75,15.3
5/3/2024 5:45,15,15,467,13.3,0.000,0,0,225,0.35,0.98,16.9,0.935,85.92,1.4,0.1,0.0,15.8,0.0,0.0,100,8113,85.75,15.4
5/3/2024 6:00,15,15,472,28.3,0.000,0,0,271,0.50,2.24,17.0,0.955,85.93,1.5,0.2,0.0,16.1,0.0,0.0,100,8115,85.77,15.7
5/3/2024 6:15,15,15,475,42.6,0.017,0,0,282,0.37,1.51,17.1,0.975,85.94,1.4,0.1,1.0,16.5,0.0,0.0,100,8106,85.78,16.1
5/3/2024 6:30,15,15,471,56.3,0.000,0,0,265,0.52,2.91,17.3,0.982,85.94,1.4,0.2,0.0,16.8,0.0,0.0,100,8111,85.78,16.5
5/3/2024 6:45,15,9,456,104.4,0.000,0,0,329,0.80,1.78,17.6,0.992,85.96,1.4,0.2,0.0,17.3,0.0,0.0,100,8109,85.80,16.9
5/3/2024 7:00,15,0,454,188.9,0.000,0,0,253,0.85,3.24,18.2,0.989,85.96,1.5,0.1,0.0,18.3,0.0,0.0,100,8110,85.81,17.9
5/3/2024 7:15,15,0,453,244.4,0.000,0,0,257,1.18,3.54,18.8,0.984,85.96,1.4,0.2,0.0,19.7,0.0,0.0,100,8108,85.81,19.4
5/3/2024 7:30,15,0,453,293.9,0.000,0,0,277,1.18,3.21,19.2,0.985,85.96,1.5,0.1,0.0,20.8,0.0,0.0,100,8108,85.82,20.5
5/3/2024 7:45,15,0,452,342.0,0.000,0,0,231,0.86,2.50,19.6,0.992,85.97,1.5,0.1,0.0,21.7,0.0,0.0,100,8105,85.82,21.5
5/3/2024 8:00,15,0,452,393.1,0.000,0,0,258,1.01,2.97,20.2,0.989,85.98,1.5,0.1,0.0,22.6,0.0,0.0,100,8108,85.83,22.5
5/3/2024 8:15,15,0,451,443.5,0.000,0,0,232,1.13,3.96,20.8,0.970,85.97,1.5,0.1,0.0,23.3,0.0,0.0,100,8107,85.82,23.3
5/3/2024 8:30,15,0,451,488.0,0.000,0,0,289,1.48,5.12,20.9,0.961,85.98,1.5,0.2,0.0,23.8,0.0,0.0,100,8107,85.83,23.9
5/3/2024 8:45,15,0,451,531.1,0.000,0,0,268,1.36,4.22,21.2,0.941,85.98,1.4,0.1,0.0,23.9,0.0,0.0,100,8105,85.83,24.3
5/3/2024 9:00,12,0,450,575.9,0.000,0,0,232,1.26,3.90,21.8,0.911,85.98,1.5,0.1,0.0,24.3,0.0,0.0,100,8104,85.82,24.8
5/3/2024 9:15,8,0,450,612.5,0.000,0,0,209,1.38,3.77,22.5,0.902,85.98,1.5,0.1,0.0,24.9,0.0,0.0,100,8104,85.82,25.5
5/3/2024 9:30,2,0,449,650.9,0.000,0,0,248,1.15,2.95,22.6,0.918,85.99,1.5,0.1,0.0,25.5,0.0,0.0,100,8105,85.83,26.0
5/3/2024 9:45,0,0,448,694.9,0.000,0,0,196,1.12,2.74,22.6,0.920,85.99,1.5,0.1,0.0,25.8,0.0,0.0,100,8103,85.83,26.4
5/3/2024 10:00,0,0,449,730.6,0.000,0,0,195,1.21,3.13,22.8,0.895,85.99,1.4,0.1,0.0,25.8,0.0,0.0,100,8105,85.83,26.5
5/3/2024 10:15,0,0,449,752.1,0.000,0,0,218,1.09,4.71,23.6,0.860,85.98,1.5,0.1,0.0,26.1,0.0,0.0,100,8103,85.82,26.8
5/3/2024 10:30,0,0,449,770.7,0.000,0,0,193,0.98,2.55,24.1,0.842,85.97,1.5,0.1,0.0,26.6,0.0,0.0,100,8102,85.80,27.2
5/3/2024 10:45,0,0,448,785.0,0.000,0,0,171,1.06,2.44,24.6,0.807,85.96,1.4,0.2,0.0,27.0,0.0,0.0,100,8103,85.79,27.4
