z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2101,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/11/2024 2:00,15,15,585,0.0,0.000,0,0,196,1.06,2.27,18.3,0.992,86.00,1.5,0.1,0.0,18.0,0.0,0.0,100,7987,85.83,17.9
7/11/2024 2:15,15,15,589,0.0,0.000,0,0,201,0.90,2.19,18.2,0.992,85.99,1.5,0.2,0.0,17.9,0.0,0.0,100,7988,85.82,17.8
7/11/2024 2:30,15,15,593,0.0,0.000,0,0,189,0.84,2.42,18.1,0.993,85.99,1.5,0.2,0.0,17.8,0.0,0.0,100,7987,85.82,17.7
7/11/2024 2:45,15,15,596,0.0,0.000,0,0,171,0.94,1.56,18.1,0.992,85.98,1.5,0.2,0.0,17.8,0.0,0.0,100,7986,85.81,17.7
7/11/2024 3:00,15,15,598,0.0,0.017,0,0,180,0.83,1.74,18.0,0.994,85.98,1.5,0.1,1.0,17.7,0.0,0.0,100,7986,85.81,17.6
7/11/2024 3:15,15,15,608,0.0,0.000,0,0,184,0.98,2.44,18.0,0.993,85.96,1.6,0.2,0.0,17.7,0.0,0.0,100,7985,85.79,17.6
7/11/2024 3:30,15,15,589,0.0,0.000,0,0,178,0.91,2.68,18.0,0.987,85.96,1.5,0.1,0.0,17.7,0.0,0.0,100,7984,85.79,17.5
7/11/2024 3:45,15,15,599,0.0,0.017,0,0,166,1.17,2.74,18.0,0.983,85.98,1.5,0.2,1.0,17.5,0.0,0.0,100,7985,85.81,17.4
7/11/2024 4:00,15,15,601,0.0,0.000,0,0,167,1.47,2.73,18.1,0.974,85.99,1.6,0.2,0.0,17.5,0.0,0.0,100,7985,85.81,17.3
7/11/2024 4:15,15,15,601,0.0,0.000,0,0,163,2.02,2.70,18.0,0.978,85.98,1.5,0.2,0.0,17.5,0.0,0.0,100,7983,85.81,17.3
7/11/2024 4:30,15,15,607,0.0,0.017,0,0,166,1.14,2.11,17.8,0.987,85.98,1.5,0.2,1.0,17.4,0.0,0.0,100,7984,85.81,17.3
7/11/2024 4:45,15,15,608,0.0,0.000,0,0,145,0.79,1.41,17.9,0.983,85.98,1.5,0.2,0.0,17.4,0.0,0.0,100,7980,85.81,17.3
7/11/2024 5:00,15,15,577,0.0,0.000,0,0,159,1.00,2.08,18.0,0.975,85.99,1.5,0.2,0.0,17.4,0.0,0.0,100,7982,85.82,17.3
7/11/2024 5:15,15,15,583,0.0,0.000,0,0,196,0.66,1.80,17.9,0.982,85.99,1.5,0.2,0.0,17.4,0.0,0.0,100,7979,85.83,17.3
7/11/2024 5:30,15,15,580,0.7,0.017,0,0,152,0.98,2.35,17.9,0.974,86.00,1.5,0.2,1.0,17.3,0.0,0.0,100,7978,85.83,17.1
7/11/2024 5:45,15,15,580,8.1,0.000,0,0,173,0.84,2.00,17.9,0.975,85.99,1.5,0.2,0.0,17.3,0.0,0.0,100,7979,85.82,17.1
7/11/2024 6:00,15,15,578,20.6,0.000,0,0,157,0.99,1.92,17.8,0.982,86.02,1.5,0.2,0.0,17.3,0.0,0.0,100,7976,85.85,17.1
7/11/2024 6:15,15,15,573,35.7,0.000,0,0,161,0.81,1.37,17.8,0.983,86.03,1.5,0.2,0.0,17.4,0.0,0.0,100,7974,85.86,17.2
7/11/2024 6:30,15,15,568,57.1,0.000,0,0,179,0.64,0.97,17.8,0.995,86.01,1.5,0.2,0.0,17.5,0.0,0.0,100,7974,85.85,17.3
7/11/2024 6:45,15,15,556,85.2,0.000,0,0,179,0.66,1.16,17.9,0.998,86.04,1.5,0.2,0.0,17.8,0.0,0.0,100,7974,85.87,17.6
7/11/2024 7:00,15,15,539,74.0,0.000,0,0,174,0.75,1.76,18.3,1.000,86.05,1.6,0.2,0.0,18.2,0.0,0.0,100,7973,85.88,18.1
7/11/2024 7:15,15,15,528,62.5,0.000,0,0,182,0.90,1.81,18.5,0.999,86.06,1.6,0.1,0.0,18.6,0.0,0.0,100,7961,85.90,18.5
7/11/2024 7:30,15,15,524,64.7,0.000,0,0,185,0.74,1.85,18.7,0.999,86.09,1.5,0.2,0.0,18.9,0.0,0.0,100,7972,85.92,18.8
7/11/2024 7:45,15,15,539,61.3,0.000,0,0,191,0.98,3.18,18.8,1.000,86.09,1.5,0.1,0.0,19.0,0.0,0.0,100,7972,85.93,18.9
7/11/2024 8:00,15,15,538,52.9,0.000,0,0,201,1.01,2.77,18.8,1.001,86.11,1.6,0.1,0.0,19.1,0.0,0.0,100,7970,85.95,19.0
7/11/2024 8:15,15,15,616,51.1,0.068,0,0,199,1.10,2.95,18.7,0.998,86.13,1.6,0.2,1.0,19.0,0.0,0.0,100,7971,85.96,19.0
7/11/2024 8:30,15,15,626,66.9,0.391,0,0,192,1.06,5.91,18.8,1.001,86.13,1.6,0.2,10.2,19.0,0.0,0.0,100,7969,85.97,19.0
7/11/2024 8:45,15,15,782,74.7,0.766,0,0,201,1.00,2.59,18.8,0.998,86.14,1.6,0.1,7.1,19.1,0.0,0.0,100,7965,85.97,19.2
7/11/2024 9:00,15,15,744,73.3,0.681,0,0,164,0.84,2.22,18.8,1.000,86.15,1.6,0.1,6.1,19.2,0.2,12.0,100,7965,85.98,19.2
7/11/2024 9:15,15,15,634,82.7,0.119,0,0,177,0.74,2.03,18.7,1.001,86.15,1.5,0.2,1.0,19.2,0.0,0.0,100,7965,85.99,19.2
7/11/2024 9:30,15,15,669,71.1,0.221,0,0,184,0.75,1.64,18.7,0.999,86.15,1.5,0.1,2.0,19.2,0.0,0.0,100,7966,85.99,19.2
7/11/2024 9:45,15,15,657,72.5,0.340,0,0,185,0.85,2.26,18.7,0.998,86.16,1.5,0.2,3.1,19.2,0.2,12.0,100,7963,85.99,19.2
7/11/2024 10:00,15,15,643,72.7,0.289,0,0,185,0.74,1.85,18.6,1.001,86.17,1.5,0.2,2.0,19.1,0.2,12.0,100,7964,86.00,19.2
7/11/2024 10:15,15,15,886,62.9,1.532,0,0,173,1.02,2.37,18.8,0.997,86.18,1.5,0.2,22.4,19.1,0.0,0.0,100,7963,86.01,19.2
7/11/2024 10:30,15,15,662,59.3,5.302,0,0,184,1.14,4.79,18.6,1.001,86.19,1.5,0.2,69.4,19.0,0.6,12.0,100,7963,86.03,19.1
7/11/2024 10:45,15,15,667,79.8,1.379,0,0,202,0.97,2.89,18.5,0.999,86.18,1.5,0.2,21.4,18.8,0.2,12.0,100,7963,86.01,18.9
7/11/2024 11:00,15,15,659,65.0,0.664,0,0,188,0.98,3.43,18.5,1.000,86.19,1.6,0.2,4.1,18.8,0.2,12.0,100,7963,86.02,18.9
7/11/2024 11:15,15,15,670,85.3,2.413,0,0,202,0.91,2.96,18.6,1.000,86.18,1.5,0.1,22.4,18.9,0.6,12.0,100,7959,86.01,18.9
7/11/2024 11:30,15,15,659,88.3,0.443,0,0,188,0.90,2.31,18.6,1.001,86.17,1.5,0.2,6.1,19.0,0.2,12.0,100,7960,86.01,19.0
7/11/2024 11:45,15,15,616,177.7,0.323,0,0,189,0.82,2.29,18.7,1.008,86.16,1.6,0.2,6.1,19.3,0.2,12.0,100,7966,86.00,19.3
7/11/2024 12:00,15,15,567,259.8,0.000,0,0,195,0.96,2.38,18.9,0.994,86.15,1.6,0.2,0.0,20.0,0.0,0.0,100,7969,85.99,19.9
7/11/2024 12:15,15,15,609,159.5,0.272,0,0,201,0.91,2.25,18.9,1.001,86.15,1.5,0.2,5.1,20.2,0.2,12.0,100,7972,85.99,20.2
7/11/2024 12:30,15,15,513,273.9,0.000,0,0,218,1.04,3.97,18.8,1.000,86.13,1.5,0.1,0.0,20.3,0.0,0.0,100,7976,85.97,20.3
7/11/2024 12:45,15,15,629,158.9,0.323,0,0,205,1.11,3.47,19.1,1.002,86.13,1.5,0.2,8.2,20.3,0.0,0.0,100,7977,85.96,20.6
7/11/2024 13:00,15,15,651,100.1,1.072,0,0,183,0.87,2.40,19.0,0.998,86.12,1.6,0.2,15.3,19.9,0.0,0.0,100,7976,85.95,20.3
7/11/2024 13:15,15,15,842,60.1,4.404,0,0,188,1.03,3.80,18.5,1.001,86.12,1.6,0.1,36.7,19.4,0.6,12.0,100,7974,85.95,19.6
7/11/2024 13:30,15,15,778,36.6,2.872,1,12,189,1.15,4.53,18.2,1.001,86.12,1.6,0.2,26.5,18.7,1.2,12.0,100,7969,85.95,19.0
7/11/2024 13:45,15,15,840,23.5,8.532,0,0,265,1.49,4.54,17.8,1.002,86.14,1.5,0.1,63.2,18.2,2.2,24.0,100,7967,85.97,18.6
7/11/2024 14:00,15,15,856,20.7,6.511,1,10,230,1.25,5.02,17.2,1.001,86.16,1.6,0.1,35.7,17.6,2.0,12.0,100,7967,85.99,18.0
7/11/2024 14:15,15,15,671,32.0,2.974,2,10,207,1.13,3.73,17.2,1.000,86.12,1.5,0.2,20.4,17.3,0.8,12.0,100,7965,85.95,17.7
7/11/2024 14:30,15,15,714,50.6,1.004,7,10,193,1.37,5.79,17.4,1.001,86.08,1.6,0.1,7.1,17.4,0.4,12.0,100,7963,85.91,17.7
7/11/2024 14:45,15,15,640,60.9,1.157,7,10,256,1.29,3.69,17.5,0.999,86.06,1.6,0.1,6.1,17.5,0.4,12.0,100,7965,85.89,17.7
7/11/2024 15:00,15,15,641,75.4,0.613,4,11,211,1.04,2.73,17.6,0.999,86.05,1.5,0.2,3.1,17.7,0.6,12.0,100,7964,85.88,17.8
7/11/2024 15:15,15,15,620,72.9,0.187,2,12,235,1.21,3.24,17.6,0.996,86.05,1.5,0.2,2.0,17.8,0.2,12.0,100,7962,85.88,17.9
7/11/2024 15:30,15,15,640,61.5,0.068,0,0,210,1.03,2.36,17.6,1.000,86.03,1.6,0.1,1.0,17.8,0.2,12.0,100,7962,85.86,17.9
7/11/2024 15:45,15,15,643,31.6,0.187,0,0,204,1.03,2.96,17.7,1.002,86.03,1.5,0.2,2.0,17.7,0.2,12.0,100,7961,85.86,17.9
7/11/2024 16:00,15,15,638,27.6,0.409,0,0,214,1.02,5.07,17.7,0.999,86.04,1.6,0.2,2.0,17.7,0.4,12.0,100,7959,85.86,17.8
7/11/2024 16:15,15,15,628,25.2,0.426,0,0,175,0.93,2.76,17.7,1.001,86.03,1.5,0.2,2.0,17.7,0.6,12.0,100,7960,85.86,17.8
7/11/2024 16:30,15,15,642,26.0,0.238,0,0,185,0.96,2.57,17.6,1.001,86.01,1.5,0.2,2.0,17.6,0.2,12.0,100,7958,85.84,17.7
7/11/2024 16:45,15,15,627,23.1,0.204,0,0,190,0.92,2.52,17.4,1.000,86.03,1.5,0.2,1.0,17.5,0.4,12.0,100,7958,85.86,17.6
7/11/2024 17:00,15,15,614,17.9,0.119,0,0,223,0.73,1.97,17.2,0.998,86.05,1.5,0.2,1.0,17.3,0.2,12.0,100,7955,85.88,17.4
7/11/2024 17:15,15,15,634,13.6,0.102,0,0,184,0.96,2.86,16.8,1.001,86.06,1.5,0.2,1.0,17.0,0.2,12.0,100,7957,85.89,17.1
7/11/2024 17:30,15,15,612,10.9,0.051,0,0,202,0.84,2.43,16.5,0.998,86.08,1.5,0.2,1.0,16.6,0.2,12.0,100,7956,85.91,16.8
7/11/2024 17:45,15,15,617,9.2,0.017,0,0,221,0.98,3.19,16.3,1.002,86.10,1.6,0.2,1.0,16.4,0.0,0.0,100,7956,85.93,16.6
7/11/2024 18:00,15,15,602,4.9,0.000,0,0,248,1.11,3.76,16.4,0.999,86.11,1.5,0.2,0.0,16.3,0.0,0.0,100,7954,85.94,16.4
7/11/2024 18:15,15,15,603,0.3,0.000,0,0,246,1.16,4.84,16.4,1.000,86.11,1.5,0.1,0.0,16.3,0.2,12.0,100,7954,85.93,16.4
7/11/2024 18:30,15,15,589,0.0,0.000,0,0,241,0.77,2.50,16.3,1.002,86.12,1.5,0.2,0.0,16.2,0.0,0.0,100,7953,85.95,16.3
7/11/2024 18:45,15,15,576,0.0,0.000,0,0,211,0.76,3.61,16.4,0.992,86.12,1.5,0.2,0.0,16.1,0.2,12.0,100,7953,85.95,16.2
7/11/2024 19:00,15,15,568,0.0,0.000,0,0,169,0.81,2.09,16.5,0.983,86.11,1.5,0.2,0.0,16.0,0.0,0.0,100,7952,85.93,16.1
7/11/2024 19:15,15,15,555,0.0,0.000,0,0,250,0.91,2.76,16.6,0.972,86.11,1.5,0.2,0.0,16.0,0.0,0.0,100,7949,85.94,16.1
7/11/2024 19:30,15,15,535,0.0,0.000,0,0,245,1.11,4.60,16.8,0.962,86.12,1.5,0.2,0.0,16.0,0.0,0.0,100,7951,85.95,16.1
7/11/2024 19:45,15,15,526,0.0,0.000,0,0,244,0.91,2.83,16.8,0.970,86.12,1.5,0.2,0.0,16.1,0.2,12.0,100,7951,85.95,16.1
7/11/2024 20:00,15,15,512,0.0,0.000,0,0,245,1.20,3.61,17.1,0.956,86.12,1.6,0.1,0.0,16.2,0.0,0.0,100,7948,85.95,16.1
7/11/2024 20:15,15,15,483,0.0,0.000,0,0,266,1.20,4.44,17.1,0.956,86.12,1.5,0.2,0.0,16.2,0.0,0.0,100,7947,85.95,16.2
7/11/2024 20:30,15,15,461,0.0,0.000,0,0,287,1.52,3.94,17.2,0.958,86.13,1.6,0.2,0.0,16.3,0.0,0.0,100,7948,85.96,16.3
7/11/2024 20:45,15,6,460,0.0,0.000,0,0,275,1.13,3.93,17.1,0.965,86.14,1.4,0.2,0.0,16.4,0.0,0.0,100,7949,85.98,16.4
7/11/2024 21:00,15,10,461,0.0,0.000,0,0,279,1.15,3.27,16.9,0.973,86.16,1.6,0.1,0.0,16.3,0.0,0.0,100,7947,85.99,16.3
7/11/2024 21:15,15,5,460,0.0,0.000,0,0,289,1.30,3.47,17.0,0.970,86.15,1.5,0.2,0.0,16.3,0.0,0.0,100,7947,85.98,16.2
7/11/2024 21:30,15,8,460,0.0,0.000,0,0,302,1.33,4.21,16.9,0.973,86.14,1.6,0.2,0.0,16.3,0.0,0.0,100,7944,85.97,16.2
7/11/2024 21:45,15,4,460,0.0,0.000,0,0,262,1.19,4.31,17.1,0.967,86.14,1.5,0.1,0.0,16.4,0.0,0.0,100,7947,85.97,16.2
7/11/2024 22:00,15,0,460,0.0,0.000,0,0,276,1.45,3.95,17.2,0.968,86.14,1.5,0.2,0.0,16.5,0.0,0.0,100,7946,85.96,16.2
7/11/2024 22:15,15,0,459,0.0,0.000,0,0,267,1.38,3.86,17.1,0.967,86.14,1.6,0.2,0.0,16.5,0.0,0.0,100,7944,85.97,16.2
7/11/2024 22:30,15,0,460,0.0,0.000,0,0,269,1.53,5.00,17.3,0.966,86.15,1.5,0.2,0.0,16.5,0.0,0.0,100,7944,85.98,16.3
7/11/2024 22:45,15,0,459,0.0,0.000,0,0,264,1.38,3.08,17.4,0.965,86.16,1.5,0.2,0.0,16.6,0.0,0.0,100,7943,85.99,16.4
7/11/2024 23:00,15,0,458,0.0,0.000,0,0,265,1.42,3.74,17.6,0.962,86.17,1.5,0.2,0.0,16.8,0.0,0.0,100,7942,85.99,16.5
7/11/2024 23:15,15,0,458,0.0,0.000,0,0,267,1.54,4.19,17.9,0.958,86.16,1.5,0.2,0.0,17.0,0.0,0.0,100,7940,85.99,16.7
7/11/2024 23:30,15,0,458,0.0,0.000,0,0,253,1.46,3.64,17.8,0.963,86.16,1.5,0.2,0.0,17.1,0.0,0.0,100,7943,85.98,16.8
7/11/2024 23:45,15,0,458,0.0,0.000,0,0,228,1.54,3.71,17.8,0.957,86.17,1.6,0.2,0.0,17.2,0.0,0.0,100,7942,85.99,16.9
7/12/2024 0:00,15,0,458,0.0,0.000,0,0,213,1.28,3.17,18.0,0.945,86.17,1.5,0.2,0.0,17.3,0.0,0.0,100,7941,86.00,16.9
7/12/2024 0:15,15,0,460,0.0,0.000,0,0,206,1.24,4.39,17.6,0.984,86.18,1.5,0.2,0.0,17.2,0.2,12.0,100,7919,86.01,17.1
7/12/2024 0:30,15,1,460,0.0,0.000,0,0,193,1.10,2.97,17.4,0.963,86.17,1.5,0.2,0.0,17.0,0.0,0.0,100,7929,86.00,16.9
7/12/2024 0:45,15,7,459,0.0,0.000,0,0,194,0.92,2.31,17.3,0.984,86.15,1.5,0.2,0.0,16.8,0.0,0.0,100,7928,85.97,16.7
7/12/2024 1:00,15,14,460,0.0,0.000,0,0,211,0.72,2.51,17.1,0.980,86.14,1.5,0.2,0.0,16.6,0.0,0.0,100,7927,85.96,16.5
7/12/2024 1:15,15,12,461,0.0,0.000,0,0,173,0.93,2.39,17.2,0.972,86.13,1.5,0.2,0.0,16.6,0.0,0.0,100,7927,85.96,16.3
7/12/2024 1:30,15,15,461,0.0,0.000,0,0,192,0.75,1.66,17.1,0.968,86.14,1.6,0.2,0.0,16.4,0.0,0.0,100,7925,85.97,16.2
7/12/2024 1:45,15,15,463,0.0,0.000,0,0,191,0.62,1.41,16.8,0.983,86.14,1.5,0.2,0.0,16.3,0.0,0.0,100,7927,85.97,16.1
7/12/2024 2:00,15,15,463,0.0,0.000,0,0,196,0.80,1.95,16.7,0.984,86.14,1.6,0.2,0.0,16.3,0.0,0.0,100,7928,85.96,16.1
7/12/2024 2:15,15,15,461,0.0,0.000,0,0,211,0.86,2.49,17.0,0.972,86.13,1.6,0.2,0.0,16.4,0.0,0.0,100,7926,85.96,16.2
7/12/2024 2:30,15,15,461,0.0,0.000,0,0,205,1.32,3.36,17.4,0.970,86.12,1.6,0.2,0.0,16.7,0.0,0.0,100,7925,85.95,16.5
7/12/2024 2:45,15,15,462,0.0,0.000,0,0,205,1.67,4.01,17.5,0.983,86.10,1.6,0.1,0.0,17.0,0.0,0.0,100,7924,85.93,16.8
7/12/2024 3:00,15,15,463,0.0,0.000,0,0,227,1.43,3.86,17.5,0.990,86.07,1.5,0.2,0.0,17.2,0.0,0.0,100,7925,85.90,17.0
7/12/2024 3:15,15,15,490,0.0,0.000,0,0,212,1.67,6.01,17.7,0.987,86.05,1.6,0.2,0.0,17.3,0.0,0.0,100,7925,85.87,17.2
7/12/2024 3:30,15,15,486,0.0,0.000,0,0,229,1.81,5.07,17.9,0.989,86.03,1.5,0.2,0.0,17.5,0.0,0.0,100,7925,85.86,17.3
7/12/2024 3:45,15,15,483,0.0,0.000,0,0,220,1.78,4.91,17.9,0.996,86.02,1.5,0.2,0.0,17.6,0.0,0.0,100,7925,85.85,17.5
7/12/2024 4:00,15,15,636,0.0,0.034,0,0,238,1.83,5.61,17.9,0.996,86.02,1.4,0.2,1.0,17.7,0.0,0.0,100,7925,85.85,17.5
7/12/2024 4:15,15,15,624,0.0,0.051,0,0,227,1.91,5.04,17.9,0.999,86.02,1.5,0.2,1.0,17.7,0.0,0.0,100,7923,85.85,17.6
7/12/2024 4:30,15,15,640,0.0,0.017,0,0,197,1.61,3.97,18.0,0.997,86.02,1.6,0.1,1.0,17.8,0.0,0.0,100,7925,85.84,17.7
7/12/2024 4:45,15,15,583,0.0,0.017,0,0,218,1.73,5.69,18.0,0.997,86.02,1.5,0.2,1.0,17.8,0.0,0.0,100,7922,85.84,17.7
7/12/2024 5:00,15,15,585,0.0,0.000,0,0,220,1.80,5.40,18.0,0.998,86.03,1.5,0.1,0.0,17.8,0.0,0.0,100,7921,85.86,17.8
7/12/2024 5:15,15,15,580,0.0,0.000,0,0,233,1.73,4.47,18.0,0.999,86.04,1.5,0.2,0.0,17.8,0.0,0.0,100,7922,85.87,17.8
7/12/2024 5:30,15,15,564,0.1,0.000,0,0,219,1.70,4.47,18.0,0.999,86.05,1.6,0.1,0.0,17.8,0.0,0.0,100,7922,85.88,17.8
7/12/2024 5:45,15,15,613,3.3,0.051,0,0,196,1.69,4.98,17.8,1.001,86.07,1.5,0.2,1.0,17.7,0.0,0.0,100,7922,85.90,17.7
7/12/2024 6:00,15,15,606,12.2,0.017,0,0,239,1.67,4.31,17.6,1.000,86.10,1.5,0.2,1.0,17.6,0.0,0.0,100,7920,85.93,17.6
7/12/2024 6:15,15,15,582,24.9,0.000,0,0,235,1.53,5.07,17.5,1.000,86.11,1.4,0.2,0.0,17.4,0.0,0.0,100,7922,85.94,17.4
7/12/2024 6:30,15,15,579,39.9,0.000,0,0,258,1.63,5.51,17.4,0.999,86.14,1.5,0.2,0.0,17.3,0.0,0.0,100,7920,85.96,17.3
7/12/2024 6:45,15,15,561,61.3,0.000,0,0,217,1.54,4.66,17.4,1.000,86.14,1.5,0.2,0.0,17.3,0.2,12.0,100,7919,85.98,17.3
7/12/2024 7:00,15,15,536,83.1,0.000,0,0,221,1.63,4.46,17.4,0.999,86.16,1.5,0.2,0.0,17.3,0.0,0.0,100,7919,86.00,17.3
7/12/2024 7:15,15,15,511,101.7,0.000,0,0,215,1.62,5.29,17.4,1.000,86.20,1.5,0.2,0.0,17.3,0.0,0.0,100,7919,86.04,17.4
7/12/2024 7:30,15,15,483,124.3,0.000,0,0,211,1.61,3.40,17.4,0.999,86.22,1.6,0.2,0.0,17.5,0.0,0.0,100,7921,86.06,17.6
7/12/2024 7:45,15,11,459,145.4,0.000,0,0,233,1.80,5.27,17.4,1.000,86.23,1.7,0.2,0.0,17.5,0.0,0.0,100,7919,86.07,17.8
7/12/2024 8:00,15,0,458,166.3,0.000,0,0,223,1.93,4.36,17.4,1.000,86.25,1.5,0.2,0.0,17.7,0.0,0.0,100,7922,86.08,18.1
7/12/2024 8:15,15,0,457,186.1,0.000,0,0,234,1.90,6.39,17.5,1.000,86.28,1.7,0.2,0.0,17.9,0.0,0.0,100,7924,86.11,18.4
7/12/2024 8:30,15,0,457,196.9,0.000,0,0,248,2.00,6.43,17.7,1.000,86.29,1.5,0.2,0.0,18.2,0.0,0.0,100,7926,86.13,18.7
7/12/2024 8:45,15,0,456,201.2,0.000,0,0,241,1.54,6.16,17.9,1.001,86.30,1.6,0.1,0.0,18.5,0.0,0.0,100,7928,86.14,19.1
7/12/2024 9:00,15,0,456,226.1,0.000,0,0,259,1.60,4.42,18.1,0.999,86.31,1.6,0.2,0.0,18.9,0.0,0.0,100,7930,86.15,19.5
7/12/2024 9:15,15,0,455,264.3,0.000,0,0,237,1.15,3.78,18.3,1.003,86.33,1.5,0.1,0.0,19.3,0.0,0.0,100,7938,86.16,20.0
7/12/2024 9:30,15,0,454,321.3,0.000,0,0,240,1.10,3.13,18.6,1.000,86.33,1.6,0.1,0.0,19.9,0.0,0.0,100,7943,86.17,20.6
7/12/2024 9:45,15,0,454,363.4,0.000,0,0,234,1.08,4.36,19.1,1.004,86.32,1.6,0.2,0.0,20.7,0.0,0.0,100,7945,86.15,21.3
7/12/2024 10:00,15,0,454,368.1,0.000,0,0,220,1.59,3.61,19.7,1.001,86.32,1.5,0.1,0.0,21.5,0.0,0.0,100,7951,86.16,22.1
7/12/2024 10:15,15,0,454,389.8,0.000,0,0,227,1.69,3.68,19.6,0.992,86.31,1.6,0.1,0.0,21.7,0.0,0.0,100,7958,86.15,22.4
7/12/2024 10:30,15,1,458,309.1,0.000,0,0,214,1.60,4.05,19.4,0.999,86.31,1.6,0.1,0.0,21.8,0.0,0.0,100,7960,86.14,22.5
7/12/2024 10:45,15,5,487,346.9,0.000,0,0,237,1.36,3.50,19.3,1.002,86.30,1.6,0.1,0.0,21.5,0.0,0.0,100,7966,86.13,22.3
7/12/2024 11:00,15,15,526,296.9,0.085,0,0,229,1.60,4.68,19.3,1.000,86.29,1.6,0.1,2.0,21.4,0.0,0.0,100,7971,86.12,22.1
7/12/2024 11:15,15,14,459,204.7,0.085,0,0,246,1.22,2.93,19.2,1.004,86.31,1.6,0.2,1.0,21.0,0.0,0.0,100,7968,86.14,21.6
7/12/2024 11:30,15,0,455,210.4,0.000,0,0,209,1.38,3.12,19.2,1.004,86.32,1.5,0.1,0.0,20.7,0.0,0.0,100,7969,86.15,21.3
7/12/2024 11:45,15,0,455,336.1,0.000,0,0,214,1.30,3.33,19.5,1.002,86.32,1.6,0.2,0.0,20.9,0.0,0.0,100,7970,86.15,21.6
7/12/2024 12:00,15,0,454,485.5,0.000,0,0,229,1.33,3.96,20.3,1.005,86.30,1.6,0.1,0.0,21.7,0.0,0.0,100,7983,86.14,22.5
7/12/2024 12:15,15,0,454,425.2,0.000,0,0,210,1.26,3.24,20.6,0.997,86.26,1.6,0.1,0.0,22.5,0.0,0.0,100,7989,86.10,23.4
7/12/2024 12:30,15,0,452,734.0,0.000,0,0,220,1.40,4.61,21.5,0.998,86.23,1.6,0.1,0.0,23.2,0.0,0.0,100,8008,86.07,24.1
7/12/2024 12:45,15,0,452,934.5,0.000,0,0,215,1.76,4.65,22.9,0.984,86.19,1.6,0.1,0.0,24.8,0.0,0.0,100,8029,86.03,25.8
7/12/2024 13:00,15,0,452,670.8,0.000,0,0,228,1.30,4.43,22.7,0.992,86.17,1.6,0.2,0.0,25.6,0.0,0.0,100,8041,86.01,26.9
7/12/2024 13:15,15,0,453,650.5,0.000,0,0,212,1.58,3.80,22.4,0.996,86.16,1.6,0.0,0.0,25.7,0.0,0.0,100,8048,85.99,27.1
7/12/2024 13:30,15,0,453,711.3,0.000,0,0,210,1.77,5.36,22.6,1.000,86.13,1.7,0.1,0.0,25.7,0.0,0.0,100,8066,85.96,27.2
7/12/2024 13:45,15,0,453,754.5,0.000,0,0,218,1.69,4.17,22.7,0.987,86.11,1.6,0.1,0.0,25.5,0.0,0.0,100,8083,85.94,27.3
7/12/2024 14:00,15,0,453,616.5,0.000,0,0,215,1.80,5.40,22.5,0.977,86.10,1.5,0.0,0.0,25.4,0.0,0.0,100,8095,85.93,27.6
7/12/2024 14:15,15,0,453,536.7,0.000,0,0,223,1.74,4.55,22.1,0.984,86.09,1.5,0.0,0.0,24.9,0.0,0.0,100,8105,85.92,27.1
7/12/2024 14:30,15,0,453,539.5,0.000,0,0,213,1.84,5.33,22.2,0.976,86.09,1.5,0.1,0.0,24.9,0.0,0.0,100,8115,85.91,27.2
7/12/2024 14:45,15,0,453,503.5,0.000,0,0,235,1.54,4.08,22.3,0.987,86.08,1.5,0.0,0.0,25.1,0.0,0.0,100,8122,85.90,27.5
7/12/2024 15:00,15,0,453,333.2,0.000,0,0,234,1.38,4.23,21.2,0.995,86.08,1.6,0.1,0.0,24.4,0.0,0.0,100,8126,85.90,26.7
7/12/2024 15:15,15,0,453,349.5,0.000,0,0,257,1.62,5.10,21.1,1.003,86.09,1.5,0.1,0.0,23.8,0.0,0.0,100,8125,85.91,25.9
7/12/2024 15:30,15,0,454,296.3,0.000,0,0,242,1.59,4.46,20.8,0.998,86.09,1.5,0.2,0.0,23.4,0.0,0.0,100,8124,85.91,25.3
7/12/2024 15:45,15,0,453,310.7,0.000,0,0,198,1.62,4.32,21.1,0.996,86.08,1.5,0.2,0.0,23.1,0.0,0.0,100,8128,85.90,24.7
7/12/2024 16:00,15,0,454,228.7,0.000,0,0,274,1.57,6.06,20.7,1.005,86.09,1.6,0.2,0.0,23.0,0.0,0.0,100,8125,85.92,24.4
