z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1337,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/11/2024 22:30,15,15,507,0.0,0.000,0,0,178,2.92,4.94,18.7,0.973,86.08,1.5,0.3,0.0,18.1,0.0,0.0,100,8044,85.91,17.9
6/11/2024 22:45,15,15,504,0.0,0.000,0,0,172,2.01,3.32,18.6,0.986,86.08,1.5,0.2,0.0,18.2,0.0,0.0,100,8042,85.91,18.0
6/11/2024 23:00,15,15,490,0.0,0.000,0,0,149,1.62,2.38,18.7,0.978,86.08,1.4,0.2,0.0,18.2,0.0,0.0,100,8041,85.91,18.0
6/11/2024 23:15,15,15,478,0.0,0.000,0,0,149,1.44,2.14,19.0,0.964,86.08,1.5,0.2,0.0,18.2,0.0,0.0,100,8041,85.91,18.1
6/11/2024 23:30,15,15,474,0.0,0.000,0,0,171,1.12,1.83,18.7,0.983,86.08,1.5,0.1,0.0,18.3,0.0,0.0,100,8039,85.91,18.0
6/11/2024 23:45,15,15,475,0.0,0.000,0,0,170,1.02,1.73,18.7,0.982,86.08,1.5,0.1,0.0,18.2,0.0,0.0,100,8038,85.91,18.0
6/12/2024 0:00,15,15,467,0.0,0.000,0,0,158,1.57,2.53,18.5,0.989,86.08,1.5,0.2,0.0,18.1,0.0,0.0,100,8036,85.91,17.9
6/12/2024 0:15,15,15,462,0.0,0.000,0,0,146,1.51,2.17,18.7,0.979,86.08,1.5,0.2,0.0,18.1,0.0,0.0,100,8011,85.91,18.1
6/12/2024 0:30,15,2,459,0.0,0.000,0,0,150,1.02,1.66,18.7,0.958,86.08,1.5,0.2,0.0,18.2,0.0,0.0,100,8023,85.90,18.1
6/12/2024 0:45,15,0,458,0.0,0.000,0,0,153,0.97,2.17,18.4,0.992,86.07,1.5,0.2,0.0,18.1,0.0,0.0,100,8023,85.89,17.9
6/12/2024 1:00,15,6,461,0.0,0.000,0,0,174,1.06,1.69,18.3,0.996,86.06,1.5,0.2,0.0,18.0,0.0,0.0,100,8022,85.88,17.8
6/12/2024 1:15,15,15,461,0.0,0.000,0,0,171,1.34,1.86,18.1,0.998,86.06,1.5,0.2,0.0,17.9,0.0,0.0,100,8018,85.88,17.7
6/12/2024 1:30,15,9,460,0.0,0.000,0,0,167,1.14,2.39,18.1,0.989,86.04,1.5,0.2,0.0,17.8,0.0,0.0,100,8022,85.87,17.7
6/12/2024 1:45,15,15,462,0.0,0.000,0,0,177,1.06,1.46,18.1,0.989,86.03,1.4,0.2,0.0,17.7,0.0,0.0,100,8020,85.86,17.6
6/12/2024 2:00,15,15,460,0.0,0.000,0,0,153,1.14,1.46,18.1,0.986,86.03,1.5,0.2,0.0,17.7,0.0,0.0,100,8019,85.86,17.5
6/12/2024 2:15,15,15,462,0.0,0.000,0,0,163,1.08,1.88,18.2,0.984,86.04,1.4,0.1,0.0,17.7,0.0,0.0,100,8020,85.86,17.6
6/12/2024 2:30,15,15,462,0.0,0.000,0,0,184,0.90,1.20,18.1,0.987,86.04,1.5,0.2,0.0,17.8,0.0,0.0,100,8016,85.86,17.6
6/12/2024 2:45,15,12,460,0.0,0.000,0,0,162,1.15,1.60,18.1,0.988,86.04,1.5,0.2,0.0,17.7,0.0,0.0,100,8017,85.86,17.6
6/12/2024 3:00,15,0,459,0.0,0.000,0,0,151,1.38,2.02,18.4,0.978,86.03,1.5,0.2,0.0,17.9,0.0,0.0,100,8016,85.86,17.7
6/12/2024 3:15,15,0,459,0.0,0.000,0,0,164,1.84,3.16,18.3,0.992,86.03,1.5,0.2,0.0,17.9,0.0,0.0,100,8017,85.86,17.8
6/12/2024 3:30,15,0,459,0.0,0.000,0,0,157,1.36,1.95,18.3,0.991,86.03,1.5,0.1,0.0,18.0,0.0,0.0,100,8013,85.86,17.8
6/12/2024 3:45,15,8,460,0.0,0.000,0,0,153,1.27,1.83,18.3,0.991,86.04,1.5,0.2,0.0,17.9,0.0,0.0,100,8014,85.87,17.8
6/12/2024 4:00,15,0,459,0.0,0.000,0,0,159,1.11,1.61,18.3,0.986,86.06,1.6,0.2,0.0,17.9,0.0,0.0,100,8010,85.89,17.7
6/12/2024 4:15,15,0,459,0.0,0.000,0,0,163,1.16,1.59,18.3,0.987,86.07,1.5,0.2,0.0,17.9,0.0,0.0,100,8010,85.89,17.7
6/12/2024 4:30,15,1,460,0.0,0.000,0,0,162,1.69,2.55,18.2,0.994,86.07,1.5,0.1,0.0,17.9,0.0,0.0,100,8013,85.90,17.7
6/12/2024 4:45,15,1,459,0.0,0.000,0,0,139,1.17,2.10,18.4,0.977,86.08,1.5,0.2,0.0,17.9,0.0,0.0,100,8010,85.91,17.8
6/12/2024 5:00,15,12,461,0.0,0.000,0,0,157,1.17,1.73,18.2,0.993,86.09,1.5,0.2,0.0,17.9,0.0,0.0,100,8007,85.92,17.7
6/12/2024 5:15,15,15,462,0.0,0.000,0,0,148,0.86,1.53,18.1,0.992,86.11,1.4,0.2,0.0,17.8,0.0,0.0,100,8007,85.94,17.6
6/12/2024 5:30,15,15,466,2.9,0.000,0,0,168,0.77,1.26,18.0,0.994,86.13,1.5,0.2,0.0,17.7,0.0,0.0,100,8007,85.96,17.5
6/12/2024 5:45,15,15,468,16.0,0.000,0,0,172,0.66,0.89,18.0,0.990,86.15,1.4,0.2,0.0,17.6,0.0,0.0,100,8007,85.98,17.4
6/12/2024 6:00,15,15,461,29.7,0.000,0,0,173,1.19,3.09,18.1,0.989,86.17,1.5,0.1,0.0,17.7,0.0,0.0,100,8006,86.00,17.5
6/12/2024 6:15,15,4,457,41.6,0.000,0,0,146,1.45,2.28,18.5,0.975,86.19,1.5,0.1,0.0,17.9,0.0,0.0,100,8004,86.02,17.8
6/12/2024 6:30,15,0,457,52.5,0.000,0,0,163,1.04,1.79,18.9,0.982,86.19,1.5,0.2,0.0,18.4,0.0,0.0,100,8003,86.02,18.2
6/12/2024 6:45,15,0,457,79.2,0.000,0,0,162,0.58,1.40,18.8,0.998,86.20,1.5,0.1,0.0,18.8,0.0,0.0,100,8002,86.03,18.5
6/12/2024 7:00,15,0,456,106.4,0.000,0,0,171,0.66,1.47,19.1,0.998,86.19,1.5,0.1,0.0,19.2,0.0,0.0,100,8003,86.02,19.1
6/12/2024 7:15,15,0,456,146.3,0.000,0,0,169,0.81,1.43,19.5,0.998,86.20,1.5,0.1,0.0,19.8,0.0,0.0,100,8004,86.03,19.7
6/12/2024 7:30,15,0,455,163.5,0.000,0,0,178,1.05,1.77,20.0,0.997,86.21,1.5,0.2,0.0,20.4,0.0,0.0,100,8004,86.04,20.4
6/12/2024 7:45,15,0,454,194.2,0.000,0,0,170,0.87,2.07,20.3,0.999,86.21,1.5,0.1,0.0,21.1,0.0,0.0,100,8005,86.05,21.1
6/12/2024 8:00,15,0,453,227.9,0.000,0,0,163,0.69,2.19,20.4,1.000,86.22,1.6,0.2,0.0,21.6,0.0,0.0,100,8009,86.06,21.7
6/12/2024 8:15,15,0,453,262.8,0.000,0,0,191,0.90,1.85,20.8,0.996,86.23,1.5,0.2,0.0,22.3,0.0,0.0,100,8008,86.06,22.5
6/12/2024 8:30,15,0,452,356.3,0.000,0,0,167,1.05,2.93,21.3,0.997,86.21,1.5,0.1,0.0,23.1,0.0,0.0,100,8010,86.05,23.5
6/12/2024 8:45,15,0,452,474.7,0.000,0,0,199,0.98,2.59,22.2,1.005,86.20,1.5,0.1,0.0,24.2,0.0,0.0,100,8012,86.04,24.8
6/12/2024 9:00,15,0,452,543.7,0.000,0,0,175,0.89,1.87,22.8,0.993,86.21,1.5,0.1,0.0,25.4,0.0,0.0,100,8012,86.05,26.1
6/12/2024 9:15,15,0,451,623.5,0.000,0,0,180,0.73,1.85,23.5,0.997,86.22,1.6,0.1,0.0,26.5,0.0,0.0,100,8014,86.06,27.4
6/12/2024 9:30,15,0,451,606.8,0.000,0,0,233,0.75,2.28,23.2,1.009,86.23,1.6,0.1,0.0,27.1,0.0,0.0,100,8015,86.07,28.0
6/12/2024 9:45,15,0,451,538.1,0.000,0,0,214,0.89,2.06,23.4,0.992,86.25,1.6,0.1,0.0,27.0,0.0,0.0,100,8014,86.08,28.0
6/12/2024 10:00,15,0,451,441.1,0.000,0,0,256,0.76,2.38,22.7,0.995,86.26,1.5,0.1,0.0,26.4,0.0,0.0,100,8016,86.08,27.5
6/12/2024 10:15,15,0,451,522.4,0.000,0,0,210,1.06,3.46,23.1,0.990,86.25,1.6,0.1,0.0,26.1,0.0,0.0,100,8019,86.08,27.3
6/12/2024 10:30,14,0,451,452.5,0.000,0,0,191,0.98,2.44,23.1,0.997,86.26,1.6,0.1,0.0,26.3,0.0,0.0,100,8020,86.08,27.6
6/12/2024 10:45,15,0,452,249.3,0.000,0,0,219,0.80,2.07,22.3,0.999,86.25,1.5,0.1,0.0,25.6,0.0,0.0,100,8024,86.08,27.1
6/12/2024 11:00,15,0,453,216.3,0.000,0,0,220,0.60,1.96,21.9,1.008,86.25,1.6,0.1,0.0,24.9,0.0,0.0,100,8021,86.07,26.3
6/12/2024 11:15,15,0,451,526.6,0.000,0,0,186,0.91,2.39,22.6,0.995,86.24,1.5,0.1,0.0,24.8,0.0,0.0,100,8032,86.06,26.2
6/12/2024 11:30,15,0,452,222.9,0.000,0,0,198,0.92,2.69,22.1,0.995,86.24,1.5,0.1,0.0,24.9,0.0,0.0,100,8032,86.06,26.4
6/12/2024 11:45,15,0,451,463.7,0.000,0,0,179,0.74,2.91,22.5,0.992,86.22,1.6,0.1,0.0,25.0,0.0,0.0,100,8039,86.04,26.4
6/12/2024 12:00,15,0,451,718.7,0.000,0,0,172,0.93,2.30,23.5,0.981,86.19,1.5,0.1,0.0,25.9,0.0,0.0,100,8054,86.02,27.1
6/12/2024 12:15,14,0,450,584.9,0.000,0,0,154,0.85,2.97,23.8,0.987,86.18,1.5,0.2,0.0,26.5,0.0,0.0,100,8062,86.00,27.9
6/12/2024 12:30,13,0,450,438.7,0.000,0,0,228,0.86,2.38,23.5,0.990,86.17,1.6,0.1,0.0,26.9,0.0,0.0,100,8065,86.00,28.3
6/12/2024 12:45,15,0,452,234.8,0.000,0,0,196,0.79,2.88,23.0,1.005,86.17,1.5,0.1,0.0,26.5,0.0,0.0,100,8064,85.99,28.0
6/12/2024 13:00,15,0,450,466.7,0.000,0,0,186,0.72,2.09,22.9,0.995,86.16,1.5,0.2,0.0,25.7,0.0,0.0,100,8074,85.98,27.1
6/12/2024 13:15,15,0,450,558.0,0.000,0,0,237,0.74,2.67,23.2,0.997,86.14,1.6,0.1,0.0,26.2,0.0,0.0,100,8082,85.97,27.7
6/12/2024 13:30,14,0,451,384.1,0.000,0,0,194,0.81,2.39,23.2,1.002,86.12,1.6,0.1,0.0,26.4,0.0,0.0,100,8086,85.95,28.0
6/12/2024 13:45,13,0,451,357.7,0.000,0,0,189,0.60,2.20,23.4,0.988,86.10,1.6,0.1,0.0,26.6,0.0,0.0,100,8088,85.93,28.3
6/12/2024 14:00,15,0,452,209.5,0.000,0,0,175,0.57,2.35,22.6,0.998,86.11,1.5,0.1,0.0,25.9,0.0,0.0,100,8088,85.93,27.5
6/12/2024 14:15,15,0,452,327.0,0.000,3,10,229,0.65,2.23,22.7,0.997,86.09,1.5,0.1,0.0,25.4,0.0,0.0,100,8093,85.91,26.9
6/12/2024 14:30,15,0,451,517.4,0.000,4,11,218,0.76,2.09,23.2,0.989,86.07,1.6,0.1,0.0,25.5,0.0,0.0,100,8107,85.90,27.1
6/12/2024 14:45,15,0,450,630.9,0.000,2,12,230,0.81,2.18,23.7,0.993,86.06,1.6,0.1,0.0,26.4,0.0,0.0,100,8118,85.89,28.2
6/12/2024 15:00,15,1,458,524.3,0.000,1,12,182,1.05,3.50,24.0,0.979,86.05,1.5,0.1,0.0,27.0,0.0,0.0,100,8120,85.87,28.9
6/12/2024 15:15,15,14,508,308.3,0.000,0,0,177,1.15,2.45,23.2,0.991,86.05,1.6,0.1,0.0,26.8,0.0,0.0,100,8119,85.87,28.3
6/12/2024 15:30,15,15,468,228.7,0.068,3,17,201,0.75,1.99,22.7,1.003,86.06,1.6,0.2,1.0,25.8,0.0,0.0,100,8120,85.88,27.2
6/12/2024 15:45,15,2,454,184.2,0.000,0,0,188,0.88,3.40,22.2,0.997,86.07,1.6,0.2,0.0,24.6,0.0,0.0,100,8113,85.89,26.0
6/12/2024 16:00,15,0,453,196.4,0.000,0,0,203,0.86,2.03,22.3,0.996,86.06,1.5,0.1,0.0,24.0,0.0,0.0,100,8115,85.88,25.5
6/12/2024 16:15,15,0,454,155.9,0.000,0,0,187,0.58,1.67,22.0,1.001,86.05,1.5,0.1,0.0,23.8,0.0,0.0,100,8114,85.87,25.1
6/12/2024 16:30,15,0,455,73.5,0.000,0,0,188,0.72,1.88,21.7,1.000,86.07,1.5,0.1,0.0,23.1,0.0,0.0,100,8109,85.88,24.4
6/12/2024 16:45,15,0,454,102.1,0.000,0,0,192,0.62,2.48,21.4,0.999,86.07,1.5,0.2,0.0,22.5,0.0,0.0,100,8108,85.89,23.6
6/12/2024 17:00,15,0,455,72.3,0.000,0,0,170,0.81,2.37,21.3,0.999,86.09,1.5,0.2,0.0,22.2,0.0,0.0,100,8102,85.91,23.1
6/12/2024 17:15,15,0,456,62.1,0.000,0,0,176,0.78,1.70,21.1,1.001,86.11,1.5,0.2,0.0,21.9,0.0,0.0,100,8101,85.93,22.6
6/12/2024 17:30,15,0,457,32.1,0.000,0,0,185,0.67,1.59,20.9,0.998,86.11,1.5,0.1,0.0,21.4,0.0,0.0,100,8099,85.93,22.1
6/12/2024 17:45,15,0,459,12.5,0.000,2,20,168,0.53,1.07,20.7,1.002,86.15,1.5,0.1,0.0,21.0,0.0,0.0,100,8096,85.96,21.5
6/12/2024 18:00,15,1,460,2.4,0.000,0,0,189,0.63,2.04,20.4,1.001,86.15,1.5,0.2,0.0,20.5,0.0,0.0,100,8093,85.97,21.0
6/12/2024 18:15,15,15,466,0.0,0.000,5,10,191,0.63,1.75,20.0,1.001,86.15,1.5,0.1,0.0,20.1,0.0,0.0,100,8093,85.98,20.4
6/12/2024 18:30,15,15,466,0.0,0.000,4,8,168,0.72,1.47,19.9,0.998,86.18,1.5,0.2,0.0,19.7,0.0,0.0,100,8089,86.00,19.9
6/12/2024 18:45,15,15,484,0.0,0.000,18,7,142,0.73,1.05,19.8,0.997,86.19,1.5,0.2,0.0,19.6,0.0,0.0,100,8087,86.01,19.7
6/12/2024 19:00,15,15,665,0.0,0.255,13,5,158,0.85,1.38,19.9,0.993,86.22,1.4,0.2,6.1,19.6,0.0,0.0,100,8083,86.04,19.6
6/12/2024 19:15,15,15,639,0.0,4.694,6,8,161,0.60,1.41,19.7,0.999,86.23,1.5,0.1,75.5,19.5,0.0,0.0,100,8083,86.05,19.5
6/12/2024 19:30,15,15,593,0.0,0.000,2,11,162,0.45,0.77,19.6,0.999,86.24,1.5,0.1,0.0,19.4,0.0,0.0,100,8082,86.07,19.4
6/12/2024 19:45,15,15,587,0.0,0.000,1,8,171,0.79,1.32,19.6,0.997,86.24,1.5,0.2,0.0,19.3,0.0,0.0,100,8078,86.06,19.4
6/12/2024 20:00,15,15,585,0.0,0.000,0,0,164,1.42,2.31,19.5,0.998,86.25,1.5,0.1,0.0,19.4,0.0,0.0,100,8078,86.07,19.3
6/12/2024 20:15,15,15,573,0.0,0.017,0,0,169,2.29,4.55,19.4,1.000,86.25,1.4,0.2,1.0,19.2,0.0,0.0,100,8075,86.08,19.2
6/12/2024 20:30,15,15,567,0.0,0.000,0,0,174,2.30,5.56,19.4,0.995,86.25,1.4,0.1,0.0,19.2,0.0,0.0,100,8075,86.08,19.1
6/12/2024 20:45,15,15,567,0.0,0.000,0,0,178,1.89,3.40,19.4,0.995,86.26,1.5,0.2,0.0,19.2,0.0,0.0,100,8076,86.09,19.1
6/12/2024 21:00,15,15,563,0.0,0.000,0,0,171,2.16,3.72,19.4,0.992,86.26,1.5,0.2,0.0,19.1,0.0,0.0,100,8073,86.08,19.0
6/12/2024 21:15,15,15,564,0.0,0.000,0,0,157,1.63,2.76,19.3,0.991,86.24,1.4,0.2,0.0,19.0,0.0,0.0,100,8071,86.07,18.9
6/12/2024 21:30,15,15,566,0.0,0.000,0,0,148,1.48,2.33,19.1,0.991,86.24,1.5,0.2,0.0,18.8,0.0,0.0,100,8068,86.06,18.7
6/12/2024 21:45,15,15,570,0.0,0.017,0,0,161,1.53,2.24,19.0,0.988,86.23,1.5,0.2,1.0,18.6,0.0,0.0,100,8067,86.05,18.5
6/12/2024 22:00,15,15,555,0.0,0.000,0,0,159,2.05,2.62,19.0,0.980,86.22,1.5,0.2,0.0,18.5,0.0,0.0,100,8067,86.05,18.5
6/12/2024 22:15,15,15,553,0.0,0.000,0,0,157,1.59,2.17,18.9,0.980,86.22,1.5,0.2,0.0,18.4,0.0,0.0,100,8065,86.05,18.4
6/12/2024 22:30,15,15,556,0.0,0.000,0,0,146,1.02,1.62,18.8,0.983,86.22,1.5,0.2,0.0,18.4,0.0,0.0,100,8063,86.04,18.3
6/12/2024 22:45,15,15,550,0.0,0.000,0,0,151,1.54,2.04,18.9,0.977,86.22,1.5,0.2,0.0,18.3,0.0,0.0,100,8064,86.05,18.3
6/12/2024 23:00,15,15,545,0.0,0.000,0,0,161,2.04,2.72,18.9,0.978,86.21,1.5,0.2,0.0,18.4,0.0,0.0,100,8061,86.04,18.3
6/12/2024 23:15,15,15,546,0.0,0.000,0,0,167,2.10,2.88,18.8,0.982,86.21,1.5,0.2,0.0,18.4,0.0,0.0,100,8061,86.03,18.3
6/12/2024 23:30,15,15,542,0.0,0.000,0,0,172,2.18,3.29,18.9,0.986,86.20,1.4,0.2,0.0,18.5,0.0,0.0,100,8061,86.02,18.4
6/12/2024 23:45,15,15,544,0.0,0.017,0,0,172,1.82,3.37,18.9,0.991,86.18,1.5,0.2,1.0,18.6,0.0,0.0,100,8057,86.01,18.6
6/13/2024 0:00,15,15,547,0.0,0.000,0,0,152,1.95,2.76,18.8,0.999,86.17,1.5,0.1,0.0,18.7,0.0,0.0,100,8056,85.99,18.6
6/13/2024 0:15,15,15,550,0.0,0.000,0,0,162,1.66,2.25,18.8,0.994,86.14,1.5,0.2,0.0,18.5,0.0,0.0,100,8050,85.97,18.5
6/13/2024 0:30,15,15,551,0.0,0.000,0,0,156,1.59,2.03,18.6,0.972,86.12,1.4,0.1,0.0,18.3,0.0,0.0,100,8051,85.95,18.3
6/13/2024 0:45,15,15,536,0.0,0.000,0,0,157,1.74,2.58,18.4,0.993,86.11,1.5,0.1,0.0,18.1,0.0,0.0,100,8050,85.93,18.1
6/13/2024 1:00,15,15,530,0.0,0.000,0,0,162,1.51,2.45,18.2,0.990,86.08,1.5,0.2,0.0,17.8,0.0,0.0,100,8049,85.91,17.9
6/13/2024 1:15,15,15,533,0.0,0.000,0,0,153,0.87,1.56,18.2,0.980,86.07,1.5,0.1,0.0,17.7,0.0,0.0,100,8051,85.90,17.7
6/13/2024 1:30,15,15,537,0.0,0.017,0,0,116,0.84,1.36,18.2,0.978,86.06,1.5,0.2,1.0,17.6,0.0,0.0,100,8048,85.89,17.6
6/13/2024 1:45,15,15,531,0.0,0.000,0,0,137,0.79,1.19,18.2,0.985,86.06,1.5,0.2,0.0,17.7,0.0,0.0,100,8045,85.88,17.7
6/13/2024 2:00,15,15,578,0.0,0.000,0,0,160,0.96,1.76,18.3,0.986,86.04,1.5,0.2,0.0,17.9,0.0,0.0,100,8046,85.87,17.8
6/13/2024 2:15,15,15,590,0.0,0.034,0,0,162,0.81,1.39,18.4,0.988,86.04,1.5,0.2,1.0,18.0,0.0,0.0,100,8042,85.87,18.0
6/13/2024 2:30,15,15,668,0.0,0.034,0,0,154,1.10,1.46,18.7,0.983,86.03,1.5,0.2,1.0,18.2,0.0,0.0,100,8042,85.86,18.2
6/13/2024 2:45,15,15,595,0.0,0.085,0,0,158,1.06,1.50,19.0,0.985,86.04,1.5,0.2,1.0,18.5,0.0,0.0,100,8041,85.87,18.4
6/13/2024 3:00,15,15,595,0.0,0.000,0,0,163,1.06,1.50,19.1,0.991,86.05,1.5,0.2,0.0,18.8,0.0,0.0,100,8044,85.89,18.7
6/13/2024 3:15,15,15,598,0.0,0.017,0,0,159,1.14,1.95,19.1,0.998,86.05,1.5,0.2,1.0,18.9,0.0,0.0,100,8039,85.88,18.8
6/13/2024 3:30,15,15,590,0.0,0.000,0,0,167,0.94,1.66,19.1,0.999,86.05,1.5,0.2,0.0,19.0,0.0,0.0,100,8038,85.88,18.8
6/13/2024 3:45,15,15,585,0.0,0.000,0,0,176,0.91,1.61,19.0,1.000,86.06,1.5,0.2,0.0,18.9,0.0,0.0,100,8039,85.89,18.8
6/13/2024 4:00,15,15,586,0.0,0.034,0,0,181,0.88,3.56,19.0,1.000,86.08,1.4,0.2,1.0,18.9,0.0,0.0,100,8038,85.91,18.8
6/13/2024 4:15,15,15,581,0.0,0.000,0,0,184,0.89,1.79,19.0,1.001,86.10,1.5,0.1,0.0,18.9,0.0,0.0,100,8036,85.93,18.8
6/13/2024 4:30,15,15,583,0.0,0.017,0,0,175,0.89,2.08,19.0,0.999,86.09,1.5,0.2,1.0,18.9,0.0,0.0,100,8035,85.93,18.8
6/13/2024 4:45,15,15,584,0.0,0.000,0,0,164,1.10,1.60,18.9,1.001,86.09,1.5,0.1,0.0,18.8,0.0,0.0,100,8034,85.93,18.8
6/13/2024 5:00,15,15,572,0.0,0.017,0,0,176,0.80,1.17,18.6,1.002,86.11,1.5,0.2,1.0,18.6,0.0,0.0,100,8034,85.94,18.5
6/13/2024 5:15,15,15,578,0.2,0.000,0,0,192,0.78,1.63,18.4,0.997,86.12,1.5,0.2,0.0,18.2,0.0,0.0,100,8033,85.95,18.2
6/13/2024 5:30,15,15,572,1.7,0.000,0,0,189,0.83,2.82,18.5,0.990,86.13,1.5,0.2,0.0,18.2,0.0,0.0,100,8032,85.96,18.2
6/13/2024 5:45,15,15,569,5.2,0.017,0,0,177,0.92,2.13,18.8,0.984,86.13,1.5,0.2,1.0,18.4,0.0,0.0,100,8032,85.96,18.4
6/13/2024 6:00,15,15,568,14.7,0.000,0,0,190,0.89,1.75,18.9,0.994,86.14,1.5,0.2,0.0,18.7,0.0,0.0,100,8029,85.97,18.6
6/13/2024 6:15,15,15,558,26.7,0.000,0,0,192,0.97,2.41,19.0,0.999,86.14,1.5,0.2,0.0,18.8,0.0,0.0,100,8032,85.98,18.7
6/13/2024 6:30,15,15,551,53.7,0.000,0,0,171,0.94,2.52,19.0,1.002,86.15,1.5,0.2,0.0,19.0,0.0,0.0,100,8024,85.98,18.9
6/13/2024 6:45,15,15,548,62.7,0.000,0,0,173,0.85,1.78,19.0,1.000,86.15,1.5,0.2,0.0,19.2,0.0,0.0,100,8026,85.98,19.1
6/13/2024 7:00,15,15,530,59.3,0.000,0,0,175,1.08,2.34,19.2,1.001,86.17,1.5,0.2,0.0,19.2,0.0,0.0,100,8023,86.00,19.2
6/13/2024 7:15,15,15,507,93.1,0.000,0,0,176,1.08,2.28,19.4,0.998,86.17,1.5,0.1,0.0,19.4,0.0,0.0,100,8017,86.00,19.4
6/13/2024 7:30,15,15,475,263.3,0.000,0,0,176,0.97,2.41,19.8,0.999,86.16,1.5,0.1,0.0,20.2,0.0,0.0,100,8019,86.00,20.2
6/13/2024 7:45,15,9,455,274.5,0.000,0,0,193,1.11,3.18,20.3,1.003,86.17,1.5,0.1,0.0,21.2,0.0,0.0,100,8019,86.01,21.7
6/13/2024 8:00,15,0,454,354.3,0.000,0,0,171,1.42,3.09,20.8,0.997,86.17,1.5,0.2,0.0,21.8,0.0,0.0,100,8022,86.01,22.5
6/13/2024 8:15,15,0,452,552.5,0.000,0,0,180,1.25,2.60,22.1,0.997,86.17,1.6,0.1,0.0,23.4,0.0,0.0,100,8024,86.02,24.5
6/13/2024 8:30,15,0,451,655.8,0.000,0,0,204,1.74,2.47,22.5,0.993,86.19,1.5,0.1,0.0,24.9,0.0,0.0,100,8028,86.04,26.9
6/13/2024 8:45,15,0,451,553.3,0.000,0,0,209,1.25,2.55,22.8,0.990,86.21,1.5,0.1,0.0,25.6,0.0,0.0,100,8028,86.05,28.3
6/13/2024 9:00,15,0,452,232.7,0.000,0,0,187,1.54,2.31,22.6,1.002,86.24,1.6,0.1,0.0,25.5,0.0,0.0,100,8030,86.08,28.2
6/13/2024 9:15,15,0,453,179.1,0.000,0,0,190,1.07,2.40,22.0,0.997,86.24,1.5,0.1,0.0,24.3,0.0,0.0,100,8030,86.07,26.5
6/13/2024 9:30,15,0,454,150.4,0.000,0,0,195,0.77,1.49,21.8,0.997,86.24,1.6,0.1,0.0,23.6,0.0,0.0,100,8031,86.07,25.8
6/13/2024 9:45,15,0,454,128.1,0.000,0,0,185,0.78,1.94,21.5,1.002,86.25,1.5,0.1,0.0,23.2,0.0,0.0,100,8028,86.08,25.0
6/13/2024 10:00,15,0,453,183.3,0.000,0,0,196,0.68,1.70,21.4,1.004,86.25,1.5,0.1,0.0,22.9,0.0,0.0,100,8032,86.07,24.5
6/13/2024 10:15,15,0,456,248.4,0.000,0,0,200,0.70,1.32,21.6,1.001,86.24,1.5,0.1,0.0,23.2,0.0,0.0,100,8029,86.07,24.7
6/13/2024 10:30,15,0,451,610.7,0.000,0,0,214,1.04,2.87,22.7,1.002,86.22,1.5,0.2,0.0,24.3,0.0,0.0,100,8038,86.06,25.7
6/13/2024 10:45,15,0,452,309.9,0.000,0,0,195,1.07,2.20,22.8,0.995,86.21,1.5,0.2,0.0,25.3,0.0,0.0,100,8039,86.04,26.9
6/13/2024 11:00,15,0,455,193.5,0.000,0,0,206,1.60,3.47,22.3,1.010,86.20,1.5,0.1,0.0,25.1,0.0,0.0,100,8037,86.03,26.6
6/13/2024 11:15,15,0,454,114.8,0.000,0,0,176,1.01,2.36,21.9,0.997,86.20,1.6,0.2,0.0,23.8,0.0,0.0,100,8037,86.03,25.3
6/13/2024 11:30,15,0,454,194.3,0.000,0,0,180,1.72,3.28,21.7,0.998,86.19,1.5,0.1,0.0,23.3,0.0,0.0,100,8038,86.01,24.5
6/13/2024 11:45,15,0,455,224.8,0.000,0,0,180,1.94,3.57,21.6,1.000,86.16,1.5,0.1,0.0,23.1,0.0,0.0,100,8040,85.99,24.3
6/13/2024 12:00,15,15,623,213.1,1.851,0,0,180,1.76,3.36,21.2,1.000,86.16,1.5,0.1,47.9,22.8,0.0,0.0,100,8043,85.98,23.7
6/13/2024 12:15,15,15,474,608.9,0.000,0,0,180,1.86,4.12,21.4,0.995,86.13,1.5,0.2,0.0,22.6,0.0,0.0,100,8058,85.96,23.4
6/13/2024 12:30,15,3,454,619.5,0.000,0,0,204,2.29,4.40,22.2,1.003,86.11,1.5,0.1,0.0,23.6,0.0,0.0,100,8065,85.94,25.2
