z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 674,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/18/2024 18:30,15,15,728,0.0,1.498,0,0,215,0.68,1.70,19.6,1.000,86.11,1.5,0.1,11.2,19.5,0,,100,8096,85.94,19.7
2/18/2024 18:45,15,15,693,0.0,0.885,0,0,212,0.76,2.08,19.5,1.001,86.13,1.5,0.1,5.1,19.4,0,,100,8094,85.97,19.5
2/18/2024 19:00,15,15,801,0.0,0.732,0,0,195,0.70,1.79,19.2,1.001,86.16,1.4,0.1,5.1,19.2,0,,100,8092,85.99,19.3
2/18/2024 19:15,15,15,810,0.0,0.987,0,0,163,0.94,3.14,19.1,1.001,86.18,1.5,0.1,6.1,19.1,0,,100,8091,86.01,19.2
2/18/2024 19:30,15,15,633,0.0,0.834,0,0,198,0.67,1.93,18.9,1.001,86.20,1.5,0.1,6.1,18.9,0,,100,8088,86.04,19.0
2/18/2024 19:45,15,15,596,0.0,0.034,0,0,185,0.96,2.53,18.9,0.999,86.22,1.5,0.1,1.0,18.8,0,,100,8087,86.06,18.9
2/18/2024 20:00,15,15,639,0.0,0.034,0,0,194,0.97,4.92,18.9,1.000,86.24,1.5,0.1,1.0,18.7,0,,100,8086,86.07,18.8
2/18/2024 20:15,15,15,607,0.0,0.051,0,0,213,0.95,2.75,18.9,0.999,86.23,1.5,0.1,1.0,18.7,0,,100,8085,86.06,18.8
2/18/2024 20:30,15,15,619,0.0,0.017,0,0,227,1.04,3.03,18.9,0.997,86.24,1.5,0.1,1.0,18.7,0,,100,8085,86.08,18.7
2/18/2024 20:45,15,15,610,0.0,0.000,0,0,219,1.17,3.46,18.9,0.999,86.27,1.5,0.1,0.0,18.7,0,,100,8084,86.10,18.7
2/18/2024 21:00,15,15,600,0.0,0.017,0,0,237,1.07,5.27,18.9,0.999,86.28,1.5,0.1,1.0,18.7,0,,100,8081,86.12,18.8
2/18/2024 21:15,15,15,630,0.0,0.000,0,0,176,1.05,3.16,18.9,0.999,86.30,1.5,0.1,0.0,18.7,0,,100,8080,86.14,18.8
2/18/2024 21:30,15,15,607,0.0,0.000,0,0,208,0.88,2.57,18.9,0.998,86.32,1.5,0.1,0.0,18.7,0,,100,8078,86.15,18.7
2/18/2024 21:45,15,15,645,0.0,0.000,0,0,196,0.91,3.08,18.7,0.999,86.34,1.5,0.1,0.0,18.7,0,,100,8078,86.18,18.7
2/18/2024 22:00,15,15,603,0.0,0.000,0,0,218,0.94,2.89,18.5,0.999,86.34,1.5,0.1,0.0,18.5,0,,100,8077,86.18,18.5
2/18/2024 22:15,15,15,593,0.0,0.000,0,0,221,1.01,3.09,18.4,1.001,86.33,1.4,0.1,0.0,18.3,0,,100,8076,86.17,18.4
2/18/2024 22:30,15,15,605,0.0,0.000,0,0,255,0.99,2.40,18.3,1.001,86.33,1.5,0.1,0.0,18.2,0,,100,8077,86.17,18.3
2/18/2024 22:45,15,15,602,0.0,0.000,0,0,244,1.11,2.36,18.3,1.000,86.34,1.5,0.1,0.0,18.1,0,,100,8073,86.17,18.2
2/18/2024 23:00,15,15,606,0.0,0.000,0,0,272,1.12,4.05,18.1,0.999,86.33,1.5,0.1,0.0,18.0,0,,100,8073,86.17,18.0
2/18/2024 23:15,15,15,605,0.0,0.000,0,0,215,1.16,3.40,18.0,0.996,86.32,1.5,0.1,0.0,17.8,0,,100,8070,86.15,17.8
2/18/2024 23:30,15,15,609,0.0,0.000,0,0,242,1.14,4.56,18.0,0.991,86.30,1.4,0.1,0.0,17.7,0,,100,8068,86.13,17.6
2/18/2024 23:45,15,15,604,0.0,0.017,0,0,219,1.29,3.96,17.9,0.991,86.30,1.4,0.1,1.0,17.5,0,,100,8068,86.14,17.5
2/19/2024 0:00,15,15,606,0.0,0.000,0,0,249,1.09,2.67,17.8,0.987,86.30,1.4,0.1,0.0,17.3,0,,100,8067,86.14,17.3
2/19/2024 0:15,15,15,606,0.0,0.017,0,0,276,1.26,3.95,17.7,0.984,86.28,1.5,0.1,1.0,17.2,0,,100,8042,86.12,17.3
2/19/2024 0:30,15,15,620,0.0,0.000,0,0,255,1.11,4.72,17.6,0.960,86.28,1.5,0.1,0.0,17.1,0,,100,8052,86.11,17.2
2/19/2024 0:45,15,15,617,0.0,0.017,0,0,223,1.19,6.31,17.6,0.979,86.28,1.5,0.1,1.0,17.0,0,,100,8049,86.11,17.0
2/19/2024 1:00,15,15,612,0.0,0.000,0,0,245,1.13,3.69,17.6,0.977,86.26,1.4,0.1,0.0,17.0,0,,100,8049,86.09,17.0
2/19/2024 1:15,15,15,623,0.0,0.017,0,0,215,1.01,2.82,17.6,0.979,86.25,1.5,0.1,1.0,17.1,0,,100,8053,86.09,17.0
2/19/2024 1:30,15,15,605,0.0,0.000,0,0,239,1.29,4.63,17.7,0.975,86.23,1.4,0.2,0.0,17.1,0,,100,8052,86.07,17.0
2/19/2024 1:45,15,15,618,0.0,0.017,0,0,243,1.31,4.67,17.9,0.972,86.21,1.5,0.1,1.0,17.3,0,,100,8050,86.05,17.1
2/19/2024 2:00,15,15,606,0.0,0.000,0,0,264,1.16,2.97,17.9,0.977,86.20,1.5,0.1,0.0,17.4,0,,100,8049,86.04,17.3
2/19/2024 2:15,15,15,603,0.0,0.000,0,0,268,1.21,4.51,17.9,0.987,86.18,1.5,0.1,0.0,17.5,0,,100,8049,86.02,17.3
2/19/2024 2:30,15,15,604,0.0,0.000,0,0,254,1.31,4.04,17.7,0.988,86.17,1.5,0.1,0.0,17.3,0,,100,8045,86.01,17.2
2/19/2024 2:45,15,15,597,0.0,0.000,0,0,259,1.29,4.11,17.7,0.985,86.17,1.4,0.1,0.0,17.3,0,,100,8047,86.01,17.2
2/19/2024 3:00,15,15,585,0.0,0.000,0,0,257,1.27,4.11,17.7,0.985,86.19,1.5,0.1,0.0,17.3,0,,100,8045,86.02,17.1
2/19/2024 3:15,15,15,580,0.0,0.000,0,0,250,1.29,3.65,17.5,0.985,86.18,1.5,0.1,0.0,17.1,0,,100,8044,86.01,17.0
2/19/2024 3:30,15,15,578,0.0,0.000,0,0,290,1.53,4.98,17.5,0.978,86.19,1.5,0.1,0.0,16.9,0,,100,8045,86.02,16.8
2/19/2024 3:45,15,15,568,0.0,0.000,0,0,206,1.28,4.24,17.4,0.976,86.19,1.4,0.1,0.0,16.9,0,,100,8045,86.03,16.8
2/19/2024 4:00,15,15,556,0.0,0.017,0,0,289,1.35,4.70,17.5,0.977,86.20,1.5,0.1,1.0,16.9,0,,100,8041,86.03,16.9
2/19/2024 4:15,15,15,547,0.0,0.000,0,0,273,1.43,4.58,17.4,0.980,86.19,1.5,0.1,0.0,16.9,0,,100,8041,86.02,16.8
2/19/2024 4:30,15,15,546,0.0,0.000,0,0,277,1.25,6.37,17.2,0.986,86.20,1.5,0.1,0.0,16.7,0,,100,8040,86.03,16.7
2/19/2024 4:45,15,15,545,0.0,0.000,0,0,274,1.36,4.00,17.1,0.979,86.21,1.5,0.2,0.0,16.6,0,,100,8039,86.05,16.5
2/19/2024 5:00,15,15,539,0.0,0.000,0,0,286,1.77,5.58,17.3,0.976,86.22,1.5,0.0,0.0,16.7,0,,100,8039,86.06,16.6
2/19/2024 5:15,15,15,532,0.0,0.000,0,0,260,1.52,4.33,17.4,0.978,86.23,1.4,0.1,0.0,16.9,0,,100,8039,86.06,16.8
2/19/2024 5:30,15,15,569,0.0,0.000,0,0,267,1.62,4.17,17.5,0.983,86.25,1.5,0.2,0.0,17.0,0,,100,8036,86.09,16.9
2/19/2024 5:45,15,15,648,0.0,0.272,0,0,260,1.56,4.11,17.6,0.989,86.28,1.5,0.1,4.1,17.2,0,,100,8036,86.11,17.1
2/19/2024 6:00,15,15,636,0.0,0.017,0,0,236,1.62,4.72,17.6,0.996,86.28,1.4,0.1,1.0,17.3,0,,100,8036,86.12,17.2
2/19/2024 6:15,15,15,635,1.5,0.000,0,0,279,1.44,4.24,17.5,0.999,86.29,1.5,0.1,0.0,17.3,0,,100,8035,86.12,17.3
2/19/2024 6:30,15,15,625,2.9,0.000,0,0,223,1.28,4.23,17.5,1.000,86.31,1.5,0.1,0.0,17.3,0,,100,8036,86.14,17.3
2/19/2024 6:45,15,15,607,5.5,0.017,0,0,242,1.40,4.02,17.5,0.998,86.33,1.5,0.1,1.0,17.3,0,,100,8033,86.17,17.3
2/19/2024 7:00,15,15,616,5.1,0.000,0,0,248,1.13,2.98,17.6,0.997,86.36,1.4,0.1,0.0,17.3,0,,100,8033,86.20,17.4
2/19/2024 7:15,15,15,621,11.2,0.000,0,0,261,1.46,4.79,17.6,0.999,86.37,1.4,0.1,0.0,17.4,0,,100,8032,86.21,17.4
2/19/2024 7:30,15,15,600,32.0,0.017,0,0,235,1.56,4.96,17.7,0.999,86.37,1.5,0.0,1.0,17.5,0,,100,8032,86.21,17.5
2/19/2024 7:45,15,15,646,31.3,0.221,0,0,223,1.48,4.69,17.7,1.000,86.39,1.5,0.1,3.1,17.6,0,,100,8028,86.23,17.7
2/19/2024 8:00,15,15,862,38.3,0.187,0,0,254,1.60,4.19,17.8,1.001,86.40,1.5,0.1,2.0,17.7,0,,100,8027,86.23,17.7
2/19/2024 8:15,15,15,670,68.4,0.460,0,0,267,1.55,4.16,17.8,1.000,86.39,1.5,0.1,5.1,17.8,0,,100,8025,86.23,17.8
2/19/2024 8:30,15,15,636,71.4,0.102,0,0,252,1.64,4.50,17.7,1.001,86.40,1.5,0.1,2.0,18.0,0,,100,8022,86.24,18.0
2/19/2024 8:45,15,15,639,115.3,0.017,0,0,244,1.51,4.17,17.8,1.001,86.41,1.5,0.1,1.0,18.1,0,,100,8025,86.25,18.1
2/19/2024 9:00,15,15,741,68.7,0.374,0,0,244,1.28,4.45,17.9,1.000,86.43,1.5,0.1,4.1,18.2,0,,100,8026,86.27,18.2
2/19/2024 9:15,15,15,779,77.3,0.613,0,0,238,1.39,3.48,18.0,1.000,86.45,1.5,0.1,5.1,18.2,0,,100,8023,86.29,18.3
2/19/2024 9:30,15,15,724,143.0,0.272,0,0,232,1.42,4.11,18.1,0.998,86.45,1.5,0.2,3.1,18.4,0,,100,8029,86.29,18.4
2/19/2024 9:45,15,15,758,106.0,0.545,0,0,252,1.44,4.29,18.1,0.999,86.47,1.4,0.1,4.1,18.6,0,,100,8029,86.31,18.6
2/19/2024 10:00,15,15,819,117.9,0.545,0,0,260,1.45,4.16,18.1,1.001,86.48,1.4,0.0,5.1,18.5,0,,100,8029,86.32,18.5
2/19/2024 10:15,15,15,680,229.1,0.289,0,0,281,1.54,6.55,18.1,0.999,86.45,1.6,0.0,2.0,18.9,0,,100,8032,86.29,18.8
2/19/2024 10:30,15,15,742,237.1,0.085,0,0,223,1.76,4.56,18.1,1.001,86.45,1.5,0.0,1.0,19.2,0,,100,8033,86.29,19.1
2/19/2024 10:45,15,15,675,145.1,0.170,0,0,225,1.48,4.42,18.0,0.998,86.44,1.5,0.1,2.0,19.0,0,,100,8036,86.28,19.0
2/19/2024 11:00,15,15,700,161.2,0.170,0,0,250,1.66,6.52,18.1,1.001,86.41,1.5,0.1,2.0,18.8,0,,100,8037,86.25,18.9
2/19/2024 11:15,15,15,697,140.3,0.238,0,0,231,1.62,4.60,18.2,0.995,86.39,1.5,0.0,4.1,18.9,0,,100,8039,86.23,18.9
2/19/2024 11:30,15,15,715,142.2,0.579,0,0,251,1.76,7.25,18.2,1.002,86.38,1.4,0.1,9.2,18.8,0,,100,8042,86.22,18.9
2/19/2024 11:45,15,15,733,150.3,0.255,0,0,262,1.84,5.73,18.1,0.998,86.37,1.4,0.1,5.1,18.8,0,,100,8039,86.20,18.9
2/19/2024 12:00,15,15,736,142.9,0.562,0,0,265,1.52,5.35,18.1,0.997,86.35,1.5,0.1,6.1,18.7,0,,100,8041,86.19,18.8
2/19/2024 12:15,15,15,708,180.6,0.545,0,0,257,1.89,4.89,18.1,0.999,86.34,1.4,0.1,4.1,18.8,0,,100,8039,86.18,18.8
2/19/2024 12:30,15,15,650,344.7,0.153,0,0,238,1.46,4.00,18.4,1.001,86.31,1.4,0.1,1.0,19.4,0,,100,8048,86.16,19.3
2/19/2024 12:45,15,15,643,299.6,0.068,0,0,250,1.49,4.50,18.5,1.010,86.28,1.5,0.1,1.0,20.0,0,,100,8052,86.13,19.9
2/19/2024 13:00,15,15,685,250.8,0.187,0,0,214,1.71,5.90,18.6,1.002,86.28,1.5,0.1,2.0,20.0,0,,100,8056,86.12,20.0
2/19/2024 13:15,15,15,722,303.3,0.085,0,0,245,1.64,4.77,18.6,1.001,86.28,1.5,0.1,1.0,20.2,0,,100,8063,86.12,20.2
2/19/2024 13:30,15,15,797,182.3,0.391,0,0,206,1.49,3.54,18.4,1.002,86.26,1.5,0.1,4.1,19.7,0,,100,8063,86.11,19.9
2/19/2024 13:45,15,15,692,318.0,0.477,0,0,236,1.71,5.46,18.5,0.996,86.25,1.5,0.1,5.1,19.8,0,,100,8066,86.10,20.0
2/19/2024 14:00,15,15,754,340.7,0.221,0,0,241,1.61,3.66,18.7,1.002,86.23,1.5,0.1,3.1,20.2,0,,100,8076,86.08,20.3
2/19/2024 14:15,15,15,712,342.0,0.409,0,0,227,1.37,3.30,18.8,0.993,86.22,1.6,0.1,5.1,20.5,0,,100,8078,86.07,20.5
2/19/2024 14:30,15,15,700,312.4,0.715,0,0,244,1.48,4.12,18.7,1.002,86.22,1.5,0.1,6.1,20.6,0,,100,8083,86.06,20.6
2/19/2024 14:45,15,15,714,280.6,0.511,0,0,196,1.55,6.35,18.7,0.998,86.20,1.5,0.1,4.1,20.3,0,,100,8087,86.04,20.3
2/19/2024 15:00,15,15,885,243.4,0.494,0,0,221,1.56,4.40,18.7,0.999,86.19,1.5,0.1,6.1,20.2,0,,100,8089,86.03,20.2
2/19/2024 15:15,15,15,716,148.0,0.664,0,0,250,1.56,4.03,18.5,1.000,86.21,1.6,-0.1,6.1,19.6,0,,100,8085,86.05,19.8
2/19/2024 15:30,15,15,664,183.1,0.153,0,0,283,1.77,5.41,18.2,1.000,86.21,1.5,0.1,1.0,19.3,0,,100,8088,86.05,19.5
2/19/2024 15:45,15,15,730,160.8,0.477,0,0,250,1.61,6.28,18.2,1.000,86.21,1.5,0.1,4.1,19.1,0,,100,8087,86.05,19.3
2/19/2024 16:00,15,15,819,164.1,0.528,0,0,248,1.30,4.60,18.4,0.999,86.21,1.5,0.1,6.1,19.1,0,,100,8087,86.05,19.3
2/19/2024 16:15,15,15,756,115.1,0.647,0,0,270,1.82,6.80,18.4,0.999,86.23,1.6,0.1,5.1,19.0,0,,100,8085,86.06,19.2
2/19/2024 16:30,15,15,756,86.8,0.579,0,0,238,1.56,5.56,18.2,0.996,86.23,1.4,0.1,4.1,18.7,0,,100,8084,86.07,18.9
2/19/2024 16:45,15,15,742,81.8,0.766,0,0,267,1.53,4.85,18.2,0.999,86.22,1.5,0.0,7.1,18.6,0,,100,8083,86.06,18.8
2/19/2024 17:00,15,15,748,63.1,0.426,0,0,264,1.76,7.14,18.1,0.999,86.23,1.5,0.1,5.1,18.4,0,,100,8082,86.07,18.6
2/19/2024 17:15,15,15,712,52.3,0.732,0,0,263,1.70,6.52,18.1,0.999,86.27,1.5,0.1,5.1,18.3,0,,100,8080,86.10,18.4
2/19/2024 17:30,15,15,714,28.0,0.630,0,0,299,1.73,7.20,18.1,1.000,86.26,1.4,0.2,4.1,18.2,0,,100,8079,86.09,18.3
2/19/2024 17:45,15,15,757,7.9,0.443,0,0,259,1.79,5.18,18.1,1.000,86.27,1.4,0.1,3.1,18.0,0,,100,8077,86.10,18.2
2/19/2024 18:00,15,15,707,0.8,0.204,0,0,265,1.85,5.26,18.1,1.000,86.29,1.5,0.1,3.1,18.0,0,,100,8075,86.12,18.1
2/19/2024 18:15,15,15,765,0.0,0.494,0,0,246,1.62,4.58,18.1,0.998,86.32,1.5,0.1,5.1,17.9,0,,100,8075,86.15,18.0
2/19/2024 18:30,15,15,732,0.0,0.919,0,0,224,1.53,5.86,18.1,0.997,86.33,1.5,0.0,5.1,17.9,0,,100,8072,86.17,18.0
2/19/2024 18:45,15,15,723,0.0,0.477,0,0,279,1.64,6.20,18.0,1.000,86.34,1.4,0.1,4.1,17.9,0,,100,8074,86.18,18.0
2/19/2024 19:00,15,15,695,0.0,0.902,0,0,253,1.63,4.18,17.9,1.001,86.35,1.5,0.1,8.2,17.8,0,,100,8073,86.18,17.9
2/19/2024 19:15,15,15,729,0.0,0.340,0,0,260,1.88,4.95,17.9,1.000,86.35,1.5,0.0,3.1,17.8,0,,100,8070,86.18,17.9
2/19/2024 19:30,15,15,706,0.0,0.545,0,0,267,2.10,5.73,17.9,0.999,86.37,1.5,0.1,3.1,17.8,0,,100,8067,86.20,17.8
2/19/2024 19:45,15,15,746,0.0,0.647,0,0,254,1.81,5.50,17.9,0.998,86.39,1.4,0.1,4.1,17.7,0,,100,8069,86.22,17.8
2/19/2024 20:00,15,15,790,0.0,0.511,0,0,187,1.55,4.20,17.9,0.999,86.40,1.5,0.1,3.1,17.8,0,,100,8067,86.23,17.8
2/19/2024 20:15,15,15,700,0.0,0.817,0,0,248,1.70,4.21,17.9,0.998,86.41,1.5,0.1,6.1,17.7,0,,100,8064,86.24,17.8
2/19/2024 20:30,15,15,711,0.0,1.447,0,0,248,1.76,4.86,17.9,1.000,86.42,1.4,0.1,9.2,17.7,0,,100,8065,86.26,17.8
2/19/2024 20:45,15,15,676,0.0,0.766,0,0,235,1.92,9.33,17.8,1.000,86.43,1.6,0.1,5.1,17.7,0,,100,8062,86.26,17.7
2/19/2024 21:00,15,15,696,0.0,0.732,0,0,260,2.09,6.02,17.9,0.997,86.42,1.5,0.1,6.1,17.6,0,,100,8062,86.26,17.7
2/19/2024 21:15,15,15,732,0.0,1.226,0,0,241,1.77,5.02,17.9,0.998,86.44,1.4,0.1,15.3,17.7,0,,100,8062,86.28,17.7
2/19/2024 21:30,15,15,702,0.0,0.834,0,0,212,1.59,5.47,18.0,0.996,86.46,1.4,0.1,6.1,17.7,0,,100,8059,86.29,17.8
2/19/2024 21:45,15,15,683,0.0,0.374,0,0,214,1.90,8.20,17.9,0.999,86.45,1.4,0.0,2.0,17.7,0,,100,8059,86.28,17.8
2/19/2024 22:00,15,15,741,0.0,0.698,0,0,240,1.83,5.16,17.9,0.999,86.44,1.4,0.1,6.1,17.7,0,,100,8056,86.27,17.8
2/19/2024 22:15,15,15,652,0.0,0.426,0,0,261,1.94,5.53,17.8,1.001,86.44,1.6,0.1,4.1,17.7,0,,100,8056,86.27,17.7
2/19/2024 22:30,15,15,673,0.0,0.272,0,0,273,1.98,5.83,17.7,0.999,86.44,1.6,0.1,2.0,17.6,0,,100,8057,86.26,17.6
2/19/2024 22:45,15,15,691,0.0,0.664,0,0,258,1.80,5.06,17.6,1.000,86.43,1.4,0.2,8.2,17.5,0,,100,8054,86.26,17.5
2/19/2024 23:00,15,15,666,0.0,0.613,0,0,299,2.13,7.85,17.6,0.998,86.42,1.4,0.0,5.1,17.4,0,,100,8054,86.25,17.5
2/19/2024 23:15,15,15,655,0.0,0.153,0,0,245,1.76,4.75,17.6,0.999,86.42,1.6,0.1,1.0,17.4,0,,100,8053,86.24,17.5
2/19/2024 23:30,15,15,757,0.0,0.357,0,0,279,2.26,5.75,17.4,1.001,86.41,1.4,0.3,8.2,17.3,0,,100,8051,86.24,17.4
2/19/2024 23:45,15,15,644,0.0,0.409,0,0,273,2.15,6.62,17.5,0.998,86.41,1.5,0.1,4.1,17.3,0,,100,8051,86.24,17.4
2/20/2024 0:00,15,15,651,0.0,0.374,0,0,241,1.97,6.90,17.5,0.997,86.39,1.5,0.1,6.1,17.3,0,,100,8051,86.23,17.4
2/20/2024 0:15,15,15,672,0.0,0.987,0,0,252,1.74,5.85,17.7,0.995,86.38,1.5,0.1,13.3,17.4,0,,100,8029,86.21,17.6
2/20/2024 0:30,15,15,696,0.0,0.800,0,0,261,1.76,4.74,17.7,0.975,86.36,1.4,0.1,7.1,17.5,0,,100,8036,86.19,17.6
2/20/2024 0:45,15,15,644,0.0,0.460,0,0,251,1.72,5.02,17.7,0.998,86.34,1.5,0.1,3.1,17.5,0,,100,8036,86.18,17.6
2/20/2024 1:00,15,15,646,0.0,0.051,0,0,256,1.85,5.42,17.5,1.000,86.32,1.6,0.1,1.0,17.4,0,,100,8034,86.16,17.5
2/20/2024 1:15,15,15,698,0.0,0.766,0,0,255,1.66,4.41,17.5,0.998,86.32,1.5,0.1,8.2,17.4,0,,100,8033,86.15,17.4
2/20/2024 1:30,15,15,649,0.0,0.374,0,0,250,1.89,7.67,17.6,1.000,86.30,1.5,0.1,3.1,17.4,0,,100,8033,86.13,17.4
2/20/2024 1:45,15,15,657,0.0,0.409,0,0,257,1.73,4.15,17.5,1.000,86.27,1.5,0.2,4.1,17.4,0,,100,8033,86.10,17.4
2/20/2024 2:00,15,15,771,0.0,0.936,0,0,235,1.56,4.80,17.5,1.000,86.26,1.5,0.1,12.2,17.4,0,,100,8033,86.09,17.4
2/20/2024 2:15,15,15,648,0.0,0.970,0,0,249,1.63,5.54,17.5,1.000,86.25,1.6,0.1,7.1,17.4,0,,100,8031,86.08,17.4
2/20/2024 2:30,15,15,670,0.0,0.562,0,0,216,1.80,5.35,17.3,1.001,86.24,1.5,0.1,6.1,17.3,0,,100,8029,86.08,17.3
2/20/2024 2:45,15,15,642,0.0,0.596,0,0,244,1.47,5.10,17.3,1.000,86.25,1.4,0.2,5.1,17.1,0,,100,8029,86.09,17.2
2/20/2024 3:00,15,15,663,0.0,0.357,0,0,229,1.83,6.27,17.1,0.999,86.26,1.5,0.1,3.1,17.0,0,,100,8026,86.09,17.1
2/20/2024 3:15,15,15,640,0.0,0.170,0,0,287,1.91,6.22,16.9,1.001,86.25,1.5,0.1,2.0,16.9,0,,100,8028,86.08,17.0
2/20/2024 3:30,15,15,707,0.0,1.021,0,0,209,1.57,3.71,16.8,1.002,86.25,1.4,0.1,6.1,16.8,0,,100,8025,86.08,16.9
2/20/2024 3:45,15,15,654,0.0,0.834,0,0,207,1.35,5.13,16.6,1.000,86.28,1.5,0.1,7.1,16.6,0,,100,8026,86.11,16.7
2/20/2024 4:00,15,15,645,0.0,0.374,0,0,223,1.06,3.00,16.3,1.001,86.30,1.4,0.1,3.1,16.3,0,,100,8027,86.14,16.5
2/20/2024 4:15,15,15,668,0.0,0.511,0,0,229,1.23,4.76,16.1,0.999,86.31,1.4,0.1,4.1,16.1,0,,100,8024,86.14,16.3
2/20/2024 4:30,15,15,732,0.0,0.443,0,0,173,0.91,2.65,16.0,0.999,86.34,1.5,0.1,3.1,16.0,0,,100,8021,86.17,16.2
2/20/2024 4:45,15,15,667,0.0,0.562,0,0,213,1.19,4.75,15.9,1.002,86.35,1.5,0.1,3.1,15.9,0,,100,8022,86.18,16.0
2/20/2024 5:00,15,15,659,0.0,0.987,0,0,235,1.17,4.07,15.9,0.999,86.36,1.5,0.1,8.2,15.8,0,,100,8022,86.19,16.0
2/20/2024 5:15,15,15,843,0.0,0.970,0,0,210,1.17,2.69,15.9,0.998,86.36,1.4,0.1,7.1,15.7,0,,100,8023,86.19,15.9
2/20/2024 5:30,15,15,647,0.0,0.919,0,0,263,1.26,4.20,15.9,0.998,86.35,1.5,0.0,7.1,15.7,0,,100,8019,86.18,15.9
2/20/2024 5:45,15,15,679,0.0,0.834,0,0,274,1.36,5.40,15.8,0.998,86.35,1.5,0.1,5.1,15.7,0,,100,8020,86.18,15.8
2/20/2024 6:00,15,15,665,0.0,0.664,0,0,170,1.19,3.85,15.8,0.999,86.35,1.5,0.1,5.1,15.7,0,,100,8020,86.18,15.8
2/20/2024 6:15,15,15,675,1.3,0.715,0,0,211,1.11,4.43,15.8,0.997,86.37,1.4,0.1,6.1,15.6,0,,100,8017,86.20,15.7
2/20/2024 6:30,15,15,661,3.0,0.630,0,0,279,1.25,5.24,15.8,0.999,86.40,1.5,0.2,5.1,15.6,0,,100,8014,86.23,15.7
2/20/2024 6:45,15,15,700,6.8,0.817,0,0,206,0.89,2.29,15.8,0.999,86.42,1.5,0.1,8.2,15.7,0,,100,8014,86.25,15.8
2/20/2024 7:00,15,15,645,10.3,0.511,0,0,229,0.99,4.45,15.8,1.000,86.43,1.5,0.1,3.1,15.7,0,,100,8013,86.26,15.8
2/20/2024 7:15,15,15,652,19.3,0.545,0,0,234,1.10,5.42,15.9,0.999,86.44,1.5,0.1,4.1,15.8,0,,100,8014,86.27,15.8
2/20/2024 7:30,15,15,667,27.8,0.647,0,0,224,1.05,3.10,15.9,1.000,86.46,1.5,0.1,4.1,15.8,0,,100,8013,86.29,15.9
2/20/2024 7:45,15,15,653,31.7,0.715,0,0,222,1.07,3.46,15.9,1.000,86.49,1.5,0.1,4.1,15.9,0,,100,8012,86.32,15.9
2/20/2024 8:00,15,15,660,42.1,0.596,0,0,229,1.08,3.41,15.8,1.000,86.50,1.5,0.1,7.1,15.9,0,,100,8012,86.33,16.0
2/20/2024 8:15,15,15,675,59.1,0.613,0,0,235,1.02,2.80,15.8,1.000,86.51,1.5,0.1,5.1,16.0,0,,100,8012,86.35,16.0
2/20/2024 8:30,15,15,671,72.3,0.681,0,0,196,0.85,3.03,15.8,1.000,86.52,1.5,0.1,4.1,16.1,0,,100,8008,86.36,16.2
2/20/2024 8:45,15,15,676,77.8,0.596,0,0,206,0.96,2.95,15.8,1.000,86.53,1.4,0.1,4.1,16.2,0,,100,8006,86.37,16.3
2/20/2024 9:00,15,15,701,86.3,0.528,0,0,259,1.31,6.26,15.9,1.000,86.54,1.5,0.1,3.1,16.2,0,,100,8009,86.37,16.3
2/20/2024 9:15,15,15,685,84.7,0.562,0,0,258,1.16,3.18,15.9,0.998,86.54,1.5,0.1,8.2,16.2,0,,100,8009,86.37,16.3
2/20/2024 9:30,15,15,676,108.3,0.443,0,0,247,1.30,4.11,15.9,0.998,86.54,1.4,0.2,6.1,16.3,0,,100,8007,86.38,16.4
2/20/2024 9:45,15,15,631,121.7,0.391,0,0,261,1.57,4.86,16.0,1.001,86.54,1.5,0.1,3.1,16.4,0,,100,8009,86.37,16.5
2/20/2024 10:00,15,15,632,139.3,0.255,0,0,228,1.23,4.37,15.9,1.003,86.53,1.4,0.2,2.0,16.5,0,,100,8012,86.37,16.6
2/20/2024 10:15,15,15,689,143.6,0.357,0,0,274,1.29,3.37,16.0,0.999,86.54,1.5,0.1,2.0,16.6,0,,100,8012,86.38,16.7
2/20/2024 10:30,15,15,629,152.7,0.289,0,0,237,1.31,5.62,16.0,0.998,86.55,1.6,0.1,2.0,16.7,0,,100,8011,86.39,16.8
2/20/2024 10:45,15,15,624,205.4,0.289,0,0,257,0.91,2.80,16.0,1.000,86.55,1.4,0.1,3.1,16.9,0,,100,8018,86.39,17.0
