z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
7/4/2024 13:00,15,0,454,253.3,0.000,0,0,183,0.65,1.81,21.2,1.004,85.87,1.5,0.1,0.0,23.7,0.0,0.0,100,8049,85.69,25.5
7/4/2024 13:15,15,0,453,372.1,0.000,0,0,211,0.93,2.93,21.3,0.995,85.84,1.6,0.1,0.0,23.7,0.0,0.0,100,8054,85.67,25.2
7/4/2024 13:30,15,0,454,168.4,0.000,0,0,182,0.64,1.75,21.4,0.999,85.84,1.6,0.1,0.0,23.7,0.0,0.0,100,8051,85.67,25.4
7/4/2024 13:45,15,2,480,82.7,0.119,0,0,208,1.10,2.50,20.7,1.004,85.86,1.6,0.1,7.1,22.9,0.0,0.0,100,8049,85.68,24.5
7/4/2024 14:00,15,15,598,90.4,1.987,0,0,194,0.74,1.59,20.1,1.005,85.84,1.5,0.1,20.4,21.7,0.0,0.0,100,8045,85.66,22.9
7/4/2024 14:15,15,15,567,157.1,0.034,1,8,195,1.15,2.14,19.9,1.000,85.83,1.6,0.2,1.0,21.0,0.0,0.0,100,8047,85.65,22.0
7/4/2024 14:30,15,15,519,554.3,0.000,0,0,178,0.69,1.65,20.1,1.003,85.80,1.5,0.1,0.0,21.7,0.0,0.0,100,8066,85.63,22.6
7/4/2024 14:45,15,15,500,282.7,0.000,0,0,195,0.77,1.35,20.6,1.001,85.79,1.5,0.1,0.0,22.5,0.0,0.0,100,8064,85.61,24.1
7/4/2024 15:00,15,15,487,105.5,0.000,0,0,189,0.81,1.25,20.7,1.007,85.78,1.5,0.2,0.0,22.2,0.0,0.0,100,8061,85.60,24.1
7/4/2024 15:15,15,15,480,84.6,0.000,0,0,194,0.62,1.42,20.2,1.000,85.78,1.6,0.1,0.0,21.5,0.0,0.0,100,8055,85.60,23.1
7/4/2024 15:30,15,15,530,47.3,0.732,0,0,187,0.86,1.49,20.3,0.999,85.78,1.5,0.1,12.2,20.9,0.0,0.0,100,8051,85.60,22.4
7/4/2024 15:45,15,15,773,29.7,2.889,0,0,183,0.68,1.76,20.0,1.000,85.79,1.5,0.2,25.5,20.5,0.0,0.0,100,8050,85.61,21.6
7/4/2024 16:00,15,15,597,36.6,1.294,0,0,183,1.24,2.60,19.6,1.001,85.79,1.6,0.1,16.3,20.1,0.0,0.0,100,8047,85.62,20.8
7/4/2024 16:15,15,15,580,66.5,0.000,0,0,167,1.25,2.02,19.7,0.999,85.79,1.5,0.1,0.0,19.8,0.0,0.0,100,8046,85.62,20.4
7/4/2024 16:30,15,15,568,78.1,0.000,0,0,178,1.22,1.85,19.8,1.000,85.79,1.5,0.1,0.0,19.8,0.0,0.0,100,8045,85.62,20.3
7/4/2024 16:45,15,15,551,68.7,0.000,0,0,179,1.23,2.32,19.7,1.001,85.78,1.5,0.2,0.0,19.9,0.0,0.0,100,8042,85.61,20.4
7/4/2024 17:00,15,15,535,37.0,0.000,1,12,184,1.57,2.49,19.7,0.999,85.79,1.5,0.2,0.0,19.8,0.0,0.0,100,8042,85.62,20.2
7/4/2024 17:15,15,15,523,23.7,0.000,1,12,178,1.93,4.34,19.5,1.001,85.79,1.5,0.2,0.0,19.5,0.0,0.0,100,8039,85.62,20.0
7/4/2024 17:30,15,15,525,10.7,0.000,3,17,184,2.02,4.38,19.2,1.001,85.81,1.6,0.2,0.0,19.3,0.0,0.0,100,8042,85.64,19.7
7/4/2024 17:45,15,15,578,5.6,0.000,1,17,179,1.89,3.76,19.0,1.001,85.81,1.5,0.2,0.0,19.0,0.0,0.0,100,8039,85.64,19.4
7/4/2024 18:00,15,15,565,1.7,0.000,3,17,171,2.57,5.09,19.0,1.000,85.83,1.5,0.2,0.0,18.8,0.0,0.0,100,8036,85.66,19.1
7/4/2024 18:15,15,15,552,0.0,0.000,1,12,157,2.12,4.36,19.0,0.992,85.87,1.6,0.2,0.0,18.7,0.0,0.0,100,8036,85.70,19.0
7/4/2024 18:30,15,15,679,0.0,0.000,1,20,153,2.24,4.95,19.0,0.991,85.90,1.5,0.2,0.0,18.6,0.0,0.0,100,8034,85.73,18.8
7/4/2024 18:45,15,15,710,0.0,0.374,1,24,169,1.97,3.99,18.7,0.997,85.91,1.5,0.2,6.1,18.5,0.0,0.0,100,8034,85.74,18.7
7/4/2024 19:00,15,15,777,0.0,0.374,0,0,160,1.86,3.08,18.6,0.991,85.93,1.5,0.1,2.0,18.3,0.0,0.0,100,8032,85.76,18.4
7/4/2024 19:15,15,15,627,0.0,0.306,2,1,158,1.46,2.44,18.6,0.985,85.96,1.5,0.1,3.1,18.2,0.0,0.0,100,8029,85.79,18.3
7/4/2024 19:30,15,15,604,0.0,0.017,1,10,154,1.57,2.70,18.5,0.990,85.96,1.5,0.2,1.0,18.2,0.2,12.0,100,8029,85.79,18.3
7/4/2024 19:45,15,15,636,0.0,0.170,0,0,161,1.36,1.81,18.6,0.991,85.97,1.5,0.2,1.0,18.2,0.0,0.0,100,8028,85.80,18.2
7/4/2024 20:00,15,15,647,0.0,0.170,0,0,145,1.52,2.07,18.6,0.989,85.98,1.5,0.2,1.0,18.2,0.0,0.0,100,8027,85.81,18.2
7/4/2024 20:15,15,15,630,0.0,2.974,0,0,165,1.96,3.21,18.5,0.993,85.97,1.5,0.2,41.8,18.2,0.6,12.0,100,8024,85.80,18.2
7/4/2024 20:30,15,15,605,0.0,0.017,0,0,172,1.49,2.43,18.4,0.995,85.97,1.5,0.2,1.0,18.1,0.0,0.0,100,8023,85.80,18.1
7/4/2024 20:45,15,15,604,0.0,0.051,0,0,164,1.86,3.22,18.5,0.979,85.97,1.5,0.2,1.0,18.0,0.0,0.0,100,8023,85.80,18.0
7/4/2024 21:00,15,15,601,0.0,0.000,0,0,172,1.91,2.93,18.5,0.980,85.98,1.5,0.1,0.0,18.0,0.0,0.0,100,8022,85.82,18.0
7/4/2024 21:15,15,15,603,0.0,0.017,0,0,163,1.69,2.53,18.4,0.987,86.00,1.5,0.2,1.0,18.0,0.0,0.0,100,8022,85.83,18.0
7/4/2024 21:30,15,15,582,0.0,0.000,0,0,157,2.32,4.07,18.4,0.984,86.01,1.5,0.2,0.0,17.9,0.2,12.0,100,8019,85.84,17.9
7/4/2024 21:45,15,15,586,0.0,0.000,0,0,165,2.95,4.98,18.4,0.978,86.00,1.5,0.2,0.0,17.9,0.0,0.0,100,8017,85.83,17.8
7/4/2024 22:00,15,15,568,0.0,0.000,0,0,164,2.94,5.28,18.4,0.972,86.01,1.5,0.3,0.0,17.8,0.0,0.0,100,8017,85.84,17.7
7/4/2024 22:15,15,15,565,0.0,0.000,0,0,164,3.33,7.17,18.3,0.973,86.02,1.6,0.2,0.0,17.7,0.0,0.0,100,8017,85.85,17.7
7/4/2024 22:30,15,15,604,0.0,0.017,0,0,168,3.57,6.59,18.2,0.985,86.03,1.5,0.3,1.0,17.8,0.0,0.0,100,8018,85.86,17.8
7/4/2024 22:45,15,15,572,0.0,0.000,0,0,164,3.23,6.83,18.3,0.984,86.03,1.5,0.1,0.0,17.9,0.0,0.0,100,8017,85.86,17.9
7/4/2024 23:00,15,15,552,0.0,0.000,0,0,163,3.10,5.54,18.3,0.981,86.04,1.5,0.2,0.0,17.8,0.0,0.0,100,8012,85.87,17.9
7/4/2024 23:15,15,15,538,0.0,0.000,0,0,158,3.03,5.93,18.3,0.979,86.03,1.5,0.2,0.0,17.8,0.0,0.0,100,8014,85.85,17.8
7/4/2024 23:30,15,15,513,0.0,0.000,0,0,162,3.06,5.35,18.4,0.973,86.03,1.5,0.2,0.0,17.7,0.0,0.0,100,8011,85.86,17.8
7/4/2024 23:45,15,15,505,0.0,0.000,0,0,160,2.47,4.24,18.3,0.971,86.04,1.5,0.1,0.0,17.7,0.0,0.0,100,8010,85.87,17.8
7/5/2024 0:00,15,15,516,0.0,0.000,0,0,155,1.25,2.19,18.1,0.981,86.04,1.5,0.2,0.0,17.6,0.0,0.0,100,8010,85.87,17.7
7/5/2024 0:15,15,15,524,0.0,0.000,0,0,157,1.18,1.63,17.8,0.993,86.01,1.5,0.2,0.0,17.5,0.0,0.0,100,8004,85.84,17.6
7/5/2024 0:30,15,15,522,0.0,0.000,0,0,152,1.24,2.29,17.8,0.964,85.98,1.5,0.2,0.0,17.4,0.0,0.0,100,8006,85.81,17.5
7/5/2024 0:45,15,15,521,0.0,0.000,0,0,144,1.29,1.69,17.8,0.986,85.96,1.5,0.1,0.0,17.4,0.0,0.0,100,8004,85.79,17.4
7/5/2024 1:00,15,15,512,0.0,0.000,0,0,143,1.24,1.53,17.9,0.981,85.96,1.5,0.2,0.0,17.4,0.0,0.0,100,8001,85.79,17.4
7/5/2024 1:15,15,15,511,0.0,0.000,0,0,161,1.40,2.18,17.9,0.987,85.95,1.6,0.1,0.0,17.5,0.0,0.0,100,7999,85.78,17.5
7/5/2024 1:30,15,15,496,0.0,0.000,0,0,145,0.78,1.65,17.9,0.985,85.93,1.5,0.2,0.0,17.5,0.0,0.0,100,8001,85.76,17.5
7/5/2024 1:45,15,15,490,0.0,0.000,0,0,151,1.19,1.44,17.8,0.989,85.93,1.5,0.2,0.0,17.5,0.0,0.0,100,8002,85.76,17.5
7/5/2024 2:00,15,15,500,0.0,0.000,0,0,146,1.14,1.70,17.8,0.990,85.93,1.6,0.2,0.0,17.5,0.0,0.0,100,7999,85.76,17.5
7/5/2024 2:15,15,15,494,0.0,0.000,0,0,144,1.30,1.58,17.9,0.989,85.93,1.5,0.2,0.0,17.5,0.0,0.0,100,7998,85.76,17.6
7/5/2024 2:30,15,15,493,0.0,0.017,0,0,158,1.05,1.41,17.9,0.991,85.92,1.6,0.2,1.0,17.5,0.0,0.0,100,7999,85.75,17.6
7/5/2024 2:45,15,15,501,0.0,0.000,0,0,156,1.32,1.85,17.8,0.998,85.92,1.5,0.2,0.0,17.6,0.0,0.0,100,7997,85.75,17.5
7/5/2024 3:00,15,15,501,0.0,0.000,0,0,160,1.35,1.73,17.8,0.991,85.91,1.5,0.1,0.0,17.5,0.0,0.0,100,7996,85.74,17.5
7/5/2024 3:15,15,15,494,0.0,0.000,0,0,152,1.44,2.25,17.8,0.987,85.91,1.5,0.2,0.0,17.4,0.0,0.0,100,7995,85.74,17.4
7/5/2024 3:30,15,15,517,0.0,0.000,0,0,155,1.16,2.37,17.7,0.994,85.89,1.5,0.2,0.0,17.4,0.0,0.0,100,7992,85.72,17.5
7/5/2024 3:45,15,15,514,0.0,0.000,0,0,160,2.02,2.97,17.8,0.989,85.90,1.5,0.1,0.0,17.4,0.0,0.0,100,7995,85.73,17.5
7/5/2024 4:00,15,15,504,0.0,0.000,0,0,152,1.61,2.09,17.9,0.982,85.91,1.5,0.1,0.0,17.4,0.0,0.0,100,7994,85.74,17.5
7/5/2024 4:15,15,15,658,0.0,0.017,0,0,153,1.15,1.54,17.8,0.989,85.91,1.5,0.2,1.0,17.5,0.0,0.0,100,7995,85.74,17.5
7/5/2024 4:30,15,15,608,0.0,0.170,0,0,152,1.23,1.74,17.7,0.994,85.92,1.5,0.2,2.0,17.4,0.0,0.0,100,7993,85.74,17.5
7/5/2024 4:45,15,15,592,0.0,0.017,0,0,157,1.31,1.85,17.7,0.993,85.92,1.6,0.2,1.0,17.4,0.0,0.0,100,7990,85.75,17.4
7/5/2024 5:00,15,15,586,0.0,0.000,0,0,162,1.77,2.66,17.7,0.990,85.92,1.5,0.2,0.0,17.4,0.0,0.0,100,7989,85.75,17.4
7/5/2024 5:15,15,15,580,0.0,0.000,0,0,154,1.92,2.63,17.7,0.989,85.91,1.5,0.2,0.0,17.4,0.0,0.0,100,7991,85.74,17.4
7/5/2024 5:30,15,15,586,1.2,0.000,0,0,155,1.57,2.38,17.7,0.987,85.90,1.5,0.2,0.0,17.3,0.0,0.0,100,7988,85.73,17.3
7/5/2024 5:45,15,15,587,11.5,0.000,0,0,152,1.38,2.20,17.6,0.988,85.91,1.5,0.2,0.0,17.2,0.0,0.0,100,7985,85.74,17.1
7/5/2024 6:00,15,15,577,28.5,0.000,0,0,137,1.43,1.82,17.6,0.986,85.93,1.6,0.2,0.0,17.2,0.0,0.0,100,7987,85.76,17.1
7/5/2024 6:15,15,15,570,39.7,0.000,0,0,151,1.22,1.77,17.6,0.990,85.94,1.6,0.2,0.0,17.3,0.0,0.0,100,7985,85.77,17.3
7/5/2024 6:30,15,15,557,57.1,0.000,0,0,161,1.20,1.85,17.7,1.000,85.94,1.5,0.2,0.0,17.5,0.0,0.0,100,7983,85.77,17.5
7/5/2024 6:45,15,15,532,77.1,0.000,0,0,159,1.81,3.45,17.8,0.999,85.94,1.5,0.1,0.0,17.7,0.0,0.0,100,7985,85.77,17.7
7/5/2024 7:00,15,15,504,111.3,0.000,0,0,148,1.57,2.59,18.1,0.999,85.95,1.5,0.2,0.0,18.0,0.0,0.0,100,7985,85.79,18.0
7/5/2024 7:15,15,15,480,133.8,0.000,0,0,163,1.31,1.76,18.5,0.998,85.96,1.6,0.1,0.0,18.5,0.0,0.0,100,7983,85.80,18.7
7/5/2024 7:30,15,11,458,167.6,0.000,0,0,155,1.43,2.02,18.9,0.994,85.97,1.5,0.2,0.0,19.1,0.0,0.0,100,7980,85.81,19.5
7/5/2024 7:45,15,0,455,196.0,0.000,0,0,162,1.30,1.94,19.5,1.000,85.99,1.5,0.1,0.0,19.8,0.0,0.0,100,7980,85.82,20.4
7/5/2024 8:00,15,0,454,284.9,0.000,0,0,181,1.37,2.13,19.8,0.999,86.00,1.6,0.1,0.0,20.5,0.0,0.0,100,7982,85.83,21.6
7/5/2024 8:15,15,0,453,374.7,0.000,0,0,184,1.08,1.66,20.1,0.995,86.00,1.5,0.1,0.0,21.5,0.0,0.0,100,7988,85.83,23.3
7/5/2024 8:30,15,0,453,378.7,0.000,0,0,193,1.01,1.89,20.5,1.000,86.00,1.6,0.1,0.0,22.6,0.0,0.0,100,7989,85.84,24.5
7/5/2024 8:45,15,0,453,228.5,0.000,0,0,167,1.01,1.83,20.9,1.002,86.01,1.6,0.1,0.0,23.1,0.0,0.0,100,7988,85.85,25.0
7/5/2024 9:00,15,0,455,165.9,0.000,0,0,173,1.21,2.09,20.8,0.999,86.04,1.5,0.1,0.0,22.8,0.0,0.0,100,7991,85.87,24.4
7/5/2024 9:15,15,0,455,119.3,0.000,0,0,148,1.78,3.61,20.3,1.004,86.06,1.5,0.2,0.0,22.2,0.0,0.0,100,7984,85.89,23.6
7/5/2024 9:30,15,0,454,205.5,0.000,0,0,173,1.54,2.82,20.2,1.001,86.06,1.5,0.1,0.0,21.5,0.0,0.0,100,7988,85.89,22.8
7/5/2024 9:45,15,0,453,324.2,0.000,0,0,194,0.83,2.16,20.3,0.998,86.06,1.6,0.1,0.0,22.0,0.0,0.0,100,7995,85.89,23.6
7/5/2024 10:00,15,0,455,198.4,0.000,0,0,182,1.53,3.17,20.7,1.000,86.06,1.5,0.2,0.0,22.5,0.0,0.0,100,7994,85.89,24.1
7/5/2024 10:15,15,0,453,241.0,0.000,0,0,182,1.96,3.98,20.7,0.997,86.05,1.5,0.1,0.0,22.2,0.0,0.0,100,7990,85.88,23.6
7/5/2024 10:30,15,0,453,357.1,0.000,0,0,160,2.25,4.25,20.8,0.995,86.05,1.5,0.1,0.0,22.6,0.0,0.0,100,8003,85.88,23.9
7/5/2024 10:45,15,0,453,477.5,0.000,0,0,178,2.02,4.81,21.2,0.995,86.04,1.5,0.2,0.0,23.0,0.0,0.0,100,8007,85.88,24.2
7/5/2024 11:00,15,0,453,384.9,0.000,0,0,178,1.99,4.65,21.5,1.004,86.04,1.5,0.1,0.0,23.7,0.0,0.0,100,8017,85.88,25.1
7/5/2024 11:15,15,0,453,343.2,0.000,0,0,181,2.22,4.66,21.1,1.000,86.05,1.6,0.2,0.0,23.7,0.0,0.0,100,8017,85.88,25.1
7/5/2024 11:30,15,0,454,351.1,0.000,0,0,167,3.15,6.09,20.7,0.997,86.04,1.6,0.1,0.0,23.1,0.0,0.0,100,8020,85.87,24.4
7/5/2024 11:45,15,0,453,519.7,0.000,0,0,171,2.59,4.73,21.0,0.993,86.02,1.5,0.1,0.0,23.1,0.0,0.0,100,8032,85.86,24.2
7/5/2024 12:00,15,0,452,420.2,0.000,0,0,176,1.88,3.92,21.5,0.993,86.01,1.5,0.2,0.0,23.7,0.0,0.0,100,8036,85.84,25.0
7/5/2024 12:15,15,0,453,398.1,0.000,0,0,156,1.81,4.16,22.0,0.989,86.00,1.6,0.1,0.0,24.2,0.0,0.0,100,8039,85.83,25.5
7/5/2024 12:30,15,0,452,401.9,0.000,0,0,197,1.35,2.69,22.0,1.006,85.98,1.6,0.1,0.0,24.7,0.0,0.0,100,8045,85.81,26.1
7/5/2024 12:45,15,0,453,342.3,0.000,0,0,175,1.66,4.92,22.2,0.997,85.95,1.6,0.1,0.0,25.0,0.0,0.0,100,8048,85.79,26.5
7/5/2024 13:00,15,0,455,107.3,0.000,0,0,171,1.82,4.65,21.2,1.002,85.96,1.5,0.1,0.0,24.0,0.0,0.0,100,8045,85.78,25.4
7/5/2024 13:15,15,5,453,470.3,0.000,0,0,152,2.12,3.88,21.1,0.999,85.94,1.5,0.1,0.0,23.0,0.0,0.0,100,8053,85.76,24.3
7/5/2024 13:30,15,5,455,387.3,0.000,0,0,162,1.57,4.43,21.7,0.999,85.91,1.6,0.1,0.0,23.8,0.0,0.0,100,8058,85.75,25.2
7/5/2024 13:45,15,6,458,194.0,0.000,0,0,176,1.97,5.07,21.2,1.002,85.90,1.6,0.1,0.0,23.7,0.0,0.0,100,8058,85.73,25.0
7/5/2024 14:00,15,0,455,248.1,0.000,0,0,177,2.58,6.53,20.2,1.000,85.89,1.5,0.1,0.0,22.8,0.0,0.0,100,8061,85.71,24.0
7/5/2024 14:15,15,2,456,196.9,0.000,0,0,168,2.23,4.43,20.1,0.999,85.90,1.5,0.2,0.0,21.9,0.0,0.0,100,8055,85.72,23.2
7/5/2024 14:30,15,2,498,218.4,0.000,0,0,181,2.23,5.07,20.3,1.006,85.89,1.6,0.1,0.0,21.8,0.0,0.0,100,8055,85.72,23.0
7/5/2024 14:45,15,15,612,65.9,0.306,0,0,177,2.50,5.79,19.8,1.001,85.89,1.5,0.2,6.1,21.0,0.0,0.0,100,8052,85.72,22.0
7/5/2024 15:00,15,15,671,157.7,2.055,0,0,173,2.51,4.68,19.1,1.000,85.88,1.6,0.1,16.3,20.0,0.6,12.0,100,8054,85.71,20.8
7/5/2024 15:15,15,15,566,195.0,0.034,0,0,165,2.35,4.92,19.3,0.997,85.87,1.5,0.2,1.0,19.7,0.0,0.0,100,8057,85.70,20.4
7/5/2024 15:30,15,15,528,125.8,0.000,0,0,172,1.90,4.81,19.5,0.999,85.87,1.5,0.1,0.0,19.7,0.0,0.0,100,8055,85.69,20.3
7/5/2024 15:45,15,15,811,43.1,0.323,0,0,177,1.98,4.01,19.3,1.000,85.88,1.5,0.1,8.2,19.5,0.0,0.0,100,8048,85.71,20.2
7/5/2024 16:00,15,15,657,14.1,0.460,0,0,164,2.85,5.30,19.0,1.000,85.87,1.5,0.2,4.1,19.1,0.0,0.0,100,8048,85.70,19.7
7/5/2024 16:15,15,15,570,12.9,0.068,0,0,160,2.46,4.24,18.9,1.000,85.87,1.6,0.2,1.0,18.9,0.2,12.0,100,8046,85.70,19.3
7/5/2024 16:30,15,15,629,10.7,0.136,0,0,137,1.27,2.45,19.1,0.990,85.91,1.5,0.2,2.0,18.7,0.0,0.0,100,8043,85.74,19.1
7/5/2024 16:45,15,15,645,11.0,0.443,0,0,166,1.59,2.32,19.0,0.994,85.92,1.6,0.1,3.1,18.7,0.0,0.0,100,8042,85.75,19.0
7/5/2024 17:00,15,15,874,5.4,0.289,0,0,169,2.52,3.64,19.0,0.996,85.94,1.5,0.2,4.1,18.7,0.0,0.0,100,8039,85.76,18.9
7/5/2024 17:15,15,15,702,4.0,1.362,0,0,167,2.37,3.62,18.9,0.995,85.92,1.5,0.2,10.2,18.6,0.4,12.0,100,8038,85.75,18.8
7/5/2024 17:30,15,15,662,4.3,0.289,1,20,160,2.30,4.35,18.8,0.995,85.93,1.5,0.2,2.0,18.5,0.2,12.0,100,8036,85.76,18.6
7/5/2024 17:45,15,15,702,3.0,0.545,0,0,163,1.77,3.44,18.9,0.982,85.94,1.5,0.2,3.1,18.5,0.2,12.0,100,8036,85.77,18.5
7/5/2024 18:00,15,15,667,0.3,0.340,0,0,151,1.62,2.21,18.7,0.989,85.95,1.5,0.1,2.0,18.4,0.0,0.0,100,8033,85.78,18.4
7/5/2024 18:15,15,15,615,0.0,0.136,1,24,142,1.32,1.75,18.8,0.980,85.97,1.5,0.2,1.0,18.3,0.0,0.0,100,8032,85.80,18.3
7/5/2024 18:30,15,15,659,0.0,0.221,0,0,155,0.89,1.38,18.6,0.990,85.99,1.5,0.2,2.0,18.2,0.0,0.0,100,8033,85.82,18.3
7/5/2024 18:45,15,15,602,0.0,0.221,0,0,160,0.84,1.19,18.5,0.992,86.02,1.5,0.2,2.0,18.2,0.0,0.0,100,8031,85.85,18.2
7/5/2024 19:00,15,15,626,0.0,0.136,0,0,171,0.72,1.00,18.5,0.995,86.05,1.5,0.2,1.0,18.2,0.0,0.0,100,8031,85.88,18.2
7/5/2024 19:15,15,15,648,0.0,0.374,0,0,153,0.81,1.07,18.5,0.989,86.07,1.5,0.2,4.1,18.2,0.2,12.0,100,8029,85.90,18.2
7/5/2024 19:30,15,15,820,0.0,0.987,0,0,161,1.05,1.26,18.6,0.992,86.08,1.5,0.2,5.1,18.2,0.0,0.0,100,8026,85.91,18.2
7/5/2024 19:45,15,15,618,0.0,0.391,0,0,154,0.96,1.35,18.5,0.996,86.09,1.5,0.2,3.1,18.2,0.0,0.0,100,8027,85.92,18.2
7/5/2024 20:00,15,15,652,0.0,0.391,0,0,152,1.25,1.78,18.5,0.993,86.09,1.5,0.2,3.1,18.2,0.0,0.0,100,8024,85.92,18.2
7/5/2024 20:15,15,15,594,0.0,0.034,0,0,168,1.62,2.40,18.4,0.998,86.08,1.5,0.2,1.0,18.2,0.0,0.0,100,8022,85.91,18.1
7/5/2024 20:30,15,15,605,0.0,0.017,0,0,158,1.59,2.71,18.3,0.998,86.08,1.5,0.2,1.0,18.1,0.0,0.0,100,8023,85.91,18.0
7/5/2024 20:45,15,15,605,0.0,0.000,0,0,156,1.54,2.09,18.1,0.994,86.09,1.5,0.2,0.0,17.8,0.0,0.0,100,8023,85.92,17.8
7/5/2024 21:00,15,15,601,0.0,0.000,0,0,147,1.63,2.36,17.8,0.989,86.10,1.5,0.2,0.0,17.5,0.0,0.0,100,8022,85.93,17.5
7/5/2024 21:15,15,15,593,0.0,0.017,0,0,157,2.10,3.31,17.5,0.989,86.12,1.5,0.1,1.0,17.2,0.0,0.0,100,8020,85.95,17.2
7/5/2024 21:30,15,15,588,0.0,0.000,0,0,143,1.40,2.90,17.5,0.979,86.14,1.5,0.2,0.0,16.9,0.0,0.0,100,8019,85.96,17.0
7/5/2024 21:45,15,15,570,0.0,0.000,0,0,151,1.32,1.92,17.1,0.991,86.14,1.5,0.2,0.0,16.7,0.0,0.0,100,8017,85.97,16.7
7/5/2024 22:00,15,15,574,0.0,0.000,0,0,155,1.67,2.22,16.9,0.990,86.15,1.5,0.2,0.0,16.5,0.0,0.0,100,8017,85.98,16.5
7/5/2024 22:15,15,15,575,0.0,0.000,0,0,152,1.52,2.04,16.8,0.985,86.16,1.5,0.2,0.0,16.4,0.0,0.0,100,8015,85.99,16.4
7/5/2024 22:30,15,15,562,0.0,0.000,0,0,153,1.70,2.62,17.0,0.973,86.16,1.5,0.2,0.0,16.4,0.0,0.0,100,8015,85.99,16.4
7/5/2024 22:45,15,15,555,0.0,0.000,0,0,158,1.60,2.39,16.9,0.980,86.18,1.5,0.2,0.0,16.4,0.0,0.0,100,8012,86.02,16.4
7/5/2024 23:00,15,15,543,0.0,0.000,0,0,148,1.63,2.84,17.0,0.977,86.19,1.6,0.2,0.0,16.5,0.0,0.0,100,8010,86.02,16.5
7/5/2024 23:15,15,15,534,0.0,0.000,0,0,151,1.87,2.65,17.2,0.971,86.18,1.5,0.2,0.0,16.6,0.0,0.0,100,8007,86.01,16.6
7/5/2024 23:30,15,15,523,0.0,0.000,0,0,160,2.15,3.41,17.5,0.970,86.17,1.5,0.2,0.0,16.8,0.0,0.0,100,8009,86.00,16.7
7/5/2024 23:45,15,15,524,0.0,0.000,0,0,157,2.31,3.19,17.5,0.973,86.15,1.5,0.2,0.0,16.9,0.0,0.0,100,8008,85.97,16.8
7/6/2024 0:00,15,15,529,0.0,0.000,0,0,163,2.16,2.94,17.6,0.980,86.12,1.5,0.2,0.0,17.1,0.0,0.0,100,8012,85.95,17.0
7/6/2024 0:15,15,15,536,0.0,0.017,0,0,161,1.78,2.46,17.5,0.986,86.09,1.5,0.2,1.0,17.1,0.0,0.0,100,8004,85.92,17.1
7/6/2024 0:30,15,15,537,0.0,0.000,0,0,160,2.01,2.66,17.7,0.958,86.07,1.5,0.2,0.0,17.2,0.0,0.0,100,8004,85.89,17.1
7/6/2024 0:45,15,15,528,0.0,0.000,0,0,154,1.97,2.48,17.7,0.984,86.05,1.5,0.2,0.0,17.2,0.0,0.0,100,8001,85.88,17.1
7/6/2024 1:00,15,15,522,0.0,0.000,0,0,158,2.05,2.79,17.7,0.982,86.04,1.5,0.1,0.0,17.2,0.0,0.0,100,8001,85.87,17.1
7/6/2024 1:15,15,15,512,0.0,0.000,0,0,161,2.10,3.36,17.7,0.980,86.03,1.6,0.2,0.0,17.1,0.0,0.0,100,8000,85.86,17.1
7/6/2024 1:30,15,15,501,0.0,0.000,0,0,167,2.63,4.01,17.7,0.974,86.00,1.5,0.2,0.0,17.1,0.0,0.0,100,8001,85.83,17.1
7/6/2024 1:45,15,15,503,0.0,0.000,0,0,163,2.76,4.53,17.8,0.981,86.00,1.5,0.2,0.0,17.3,0.2,12.0,100,8001,85.83,17.2
7/6/2024 2:00,15,15,516,0.0,0.017,0,0,166,1.69,2.67,17.6,0.994,85.99,1.5,0.2,1.0,17.3,0.0,0.0,100,7998,85.82,17.2
7/6/2024 2:15,15,15,529,0.0,0.000,0,0,161,1.35,1.88,17.5,0.998,86.01,1.5,0.2,0.0,17.3,0.0,0.0,100,7998,85.84,17.1
7/6/2024 2:30,15,15,516,0.0,0.000,0,0,136,1.77,2.36,17.8,0.971,86.01,1.5,0.2,0.0,17.2,0.0,0.0,100,7998,85.84,17.1
7/6/2024 2:45,15,15,485,0.0,0.000,0,0,143,1.96,2.92,18.1,0.961,86.01,1.5,0.2,0.0,17.3,0.0,0.0,100,7994,85.84,17.3
7/6/2024 3:00,15,15,469,0.0,0.000,0,0,146,1.88,2.80,17.9,0.978,86.00,1.5,0.2,0.0,17.4,0.0,0.0,100,7993,85.82,17.3
7/6/2024 3:15,15,15,467,0.0,0.000,0,0,158,1.98,2.52,17.7,0.982,85.97,1.5,0.2,0.0,17.3,0.0,0.0,100,7995,85.80,17.3
7/6/2024 3:30,15,15,462,0.0,0.000,0,0,154,1.98,2.72,18.0,0.968,85.97,1.5,0.1,0.0,17.3,0.0,0.0,100,7992,85.80,17.3
7/6/2024 3:45,15,15,462,0.0,0.000,0,0,159,2.05,2.71,18.2,0.960,85.98,1.5,0.2,0.0,17.4,0.0,0.0,100,7992,85.81,17.4
7/6/2024 4:00,15,15,461,0.0,0.000,0,0,159,2.34,3.24,17.9,0.978,85.98,1.5,0.2,0.0,17.4,0.0,0.0,100,7994,85.81,17.4
