z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
3/18/2024 23:30,15,15,609,0.0,0.000,0,0,182,1.12,3.55,17.7,0.990,86.07,1.5,0.2,0.0,17.4,0.0,0.0,100,8140,85.90,17.4
3/18/2024 23:45,15,15,606,0.0,0.017,0,0,258,1.45,5.46,17.6,0.996,86.05,1.5,0.1,1.0,17.3,0.0,0.0,100,8139,85.88,17.3
3/19/2024 0:00,15,15,626,0.0,0.000,0,0,250,1.15,3.34,17.4,0.997,86.03,1.4,0.2,0.0,17.2,0.0,0.0,100,8134,85.86,17.1
3/19/2024 0:15,15,15,633,0.0,0.017,0,0,272,1.17,4.37,17.2,0.993,86.00,1.5,0.1,1.0,16.9,0.0,0.0,100,8110,85.83,17.0
3/19/2024 0:30,15,15,624,0.0,0.017,0,0,269,1.29,3.05,17.3,0.955,85.97,1.5,0.1,1.0,16.8,0.0,0.0,100,8121,85.81,16.8
3/19/2024 0:45,15,15,628,0.0,0.000,0,0,252,1.05,4.38,17.4,0.976,85.95,1.5,0.1,0.0,16.9,0.0,0.0,100,8123,85.79,16.7
3/19/2024 1:00,15,15,628,0.0,0.017,0,0,260,1.36,4.27,17.5,0.975,85.94,1.4,0.1,1.0,16.9,0.0,0.0,100,8122,85.77,16.8
3/19/2024 1:15,15,15,635,0.0,0.017,0,0,241,1.30,3.44,17.4,0.981,85.93,1.5,0.1,1.0,17.0,0.0,0.0,100,8117,85.76,16.8
3/19/2024 1:30,15,15,653,0.0,0.017,0,0,235,1.14,4.66,17.4,0.980,85.93,1.5,0.1,1.0,16.9,0.0,0.0,100,8121,85.76,16.7
3/19/2024 1:45,15,15,629,0.0,0.000,0,0,218,1.18,3.55,17.4,0.980,85.92,1.5,0.2,0.0,16.8,0.0,0.0,100,8118,85.75,16.7
3/19/2024 2:00,15,15,652,0.0,0.017,0,0,267,1.29,3.79,17.3,0.987,85.92,1.5,0.1,1.0,16.9,0.0,0.0,100,8117,85.75,16.7
3/19/2024 2:15,15,15,636,0.0,0.000,0,0,250,1.14,4.39,17.1,0.988,85.92,1.5,0.1,0.0,16.7,0.0,0.0,100,8117,85.75,16.5
3/19/2024 2:30,15,15,646,0.0,0.017,0,0,232,1.05,4.05,17.1,0.980,85.93,1.4,0.1,1.0,16.6,0.0,0.0,100,8114,85.76,16.4
3/19/2024 2:45,15,15,675,0.0,0.017,0,0,217,1.07,5.51,17.0,0.980,85.94,1.5,0.1,1.0,16.5,0.0,0.0,100,8116,85.77,16.3
3/19/2024 3:00,15,15,654,0.0,0.000,0,0,275,1.11,3.42,17.0,0.980,85.95,1.5,0.1,0.0,16.5,0.0,0.0,100,8112,85.78,16.3
3/19/2024 3:15,15,15,652,0.0,0.017,0,0,267,1.23,3.33,17.0,0.976,85.97,1.4,0.1,1.0,16.5,0.0,0.0,100,8110,85.80,16.3
3/19/2024 3:30,15,15,654,0.0,0.017,0,0,246,1.25,3.95,17.0,0.978,85.98,1.5,0.1,1.0,16.4,0.0,0.0,100,8111,85.82,16.2
3/19/2024 3:45,15,15,633,0.0,0.017,0,0,266,1.26,5.02,16.9,0.978,85.99,1.5,0.2,1.0,16.4,0.0,0.0,100,8112,85.83,16.2
3/19/2024 4:00,15,15,651,0.0,0.000,0,0,267,1.34,4.81,16.9,0.976,85.99,1.4,0.1,0.0,16.4,0.0,0.0,100,8109,85.83,16.2
3/19/2024 4:15,15,15,649,0.0,0.017,0,0,270,1.21,3.83,17.0,0.976,86.00,1.4,0.1,1.0,16.4,0.0,0.0,100,8108,85.83,16.2
3/19/2024 4:30,15,15,629,0.0,0.017,0,0,256,1.14,4.15,16.9,0.976,86.00,1.5,0.1,1.0,16.3,0.0,0.0,100,8107,85.83,16.1
3/19/2024 4:45,15,15,644,0.0,0.017,0,0,256,1.31,3.53,16.9,0.976,86.00,1.5,0.1,1.0,16.3,0.0,0.0,100,8107,85.84,16.1
3/19/2024 5:00,15,15,656,0.0,0.000,0,0,269,1.34,3.88,16.9,0.973,86.01,1.4,0.1,0.0,16.3,0.0,0.0,100,8105,85.84,16.1
3/19/2024 5:15,15,15,651,0.0,0.017,0,0,267,1.22,4.38,16.9,0.975,86.02,1.5,0.1,1.0,16.3,0.0,0.0,100,8102,85.85,16.1
3/19/2024 5:30,15,15,652,0.0,0.017,0,0,277,1.29,4.29,16.9,0.975,86.02,1.5,0.2,1.0,16.3,0.0,0.0,100,8101,85.86,16.1
3/19/2024 5:45,15,15,652,0.5,0.017,0,0,250,0.91,3.37,16.8,0.982,86.04,1.5,0.2,1.0,16.4,0.0,0.0,100,8099,85.88,16.1
3/19/2024 6:00,15,15,652,4.9,0.000,0,0,254,0.99,2.64,16.8,0.981,86.05,1.5,0.2,0.0,16.3,0.0,0.0,100,8102,85.88,16.1
3/19/2024 6:15,15,15,655,7.7,0.017,0,0,277,0.98,3.16,16.8,0.980,86.05,1.5,0.2,1.0,16.3,0.0,0.0,100,8097,85.89,16.1
3/19/2024 6:30,15,15,638,14.3,0.017,0,0,255,1.17,3.28,16.9,0.978,86.07,1.4,0.2,1.0,16.4,0.0,0.0,100,8096,85.90,16.2
3/19/2024 6:45,15,15,640,25.4,0.000,0,0,269,1.04,3.50,17.0,0.982,86.08,1.5,0.1,0.0,16.5,0.0,0.0,100,8094,85.92,16.3
3/19/2024 7:00,15,15,607,37.3,0.000,0,0,252,1.26,4.28,17.2,0.984,86.10,1.4,0.1,0.0,16.7,0.0,0.0,100,8094,85.94,16.4
3/19/2024 7:15,15,15,581,125.3,0.017,0,0,230,1.16,3.80,17.5,0.992,86.11,1.5,0.2,1.0,17.2,0.0,0.0,100,8095,85.96,16.8
3/19/2024 7:30,15,15,531,171.7,0.000,0,0,233,1.22,2.93,18.0,0.999,86.12,1.5,0.2,0.0,18.7,0.0,0.0,100,8091,85.98,18.0
3/19/2024 7:45,15,10,454,268.1,0.000,0,0,224,0.99,3.10,18.3,0.995,86.12,1.5,0.1,0.0,19.3,0.0,0.0,100,8093,85.98,18.6
3/19/2024 8:00,15,0,453,335.3,0.000,0,0,229,1.14,3.24,18.8,1.008,86.12,1.6,0.2,0.0,20.6,0.0,0.0,100,8090,85.98,20.3
3/19/2024 8:15,15,0,453,336.3,0.000,0,0,230,1.41,3.39,19.2,1.006,86.14,1.5,0.1,0.0,21.2,0.0,0.0,100,8091,86.00,21.3
3/19/2024 8:30,15,0,451,445.7,0.000,0,0,221,1.24,4.56,19.7,0.990,86.15,1.5,0.1,0.0,21.8,0.0,0.0,100,8090,86.01,22.2
3/19/2024 8:45,15,0,451,511.3,0.000,0,0,227,1.33,4.41,20.3,1.001,86.15,1.6,0.1,0.0,22.9,0.0,0.0,100,8088,86.01,23.7
3/19/2024 9:00,14,0,450,601.5,0.000,0,0,249,1.53,4.41,20.7,1.000,86.16,1.6,0.1,0.0,23.6,0.0,0.0,100,8088,86.01,24.5
3/19/2024 9:15,5,0,449,642.9,0.000,0,0,227,1.34,3.78,21.5,0.989,86.16,1.5,0.1,0.0,24.1,0.0,0.0,100,8086,86.02,25.2
3/19/2024 9:30,0,0,448,668.7,0.000,0,0,214,1.28,4.47,22.0,0.972,86.17,1.5,0.2,0.0,24.8,0.0,0.0,100,8085,86.02,26.0
3/19/2024 9:45,0,0,448,714.9,0.000,0,0,229,1.38,4.41,22.3,0.961,86.16,1.6,0.1,0.0,25.3,0.0,0.0,100,8084,86.01,26.6
3/19/2024 10:00,0,0,448,712.7,0.000,0,0,217,1.31,3.73,22.6,0.942,86.17,1.6,0.0,0.0,25.6,0.0,0.0,100,8085,86.02,26.7
3/19/2024 10:15,0,0,448,747.5,0.000,0,0,228,1.36,4.16,22.8,0.957,86.17,1.6,0.1,0.0,25.9,0.0,0.0,100,8083,86.02,26.9
3/19/2024 10:30,0,0,447,812.1,0.000,0,0,223,1.59,4.04,23.1,0.960,86.15,1.5,0.1,0.0,26.1,0.0,0.0,100,8085,86.00,27.3
3/19/2024 10:45,0,0,447,835.3,0.000,0,0,200,1.64,6.59,23.5,0.932,86.14,1.5,0.1,0.0,26.4,0.0,0.0,100,8084,85.98,27.4
3/19/2024 11:00,0,0,447,857.3,0.000,0,0,236,1.61,4.81,23.2,0.933,86.12,1.5,0.2,0.0,26.3,0.0,0.0,100,8090,85.96,27.3
3/19/2024 11:15,0,0,447,830.5,0.000,0,0,200,1.63,4.23,23.6,0.911,86.10,1.5,0.1,0.0,26.3,0.0,0.0,100,8096,85.94,27.4
3/19/2024 11:30,0,0,447,811.7,0.000,0,0,207,1.53,4.93,23.5,0.922,86.09,1.5,0.1,0.0,26.3,0.0,0.0,100,8106,85.93,27.3
3/19/2024 11:45,0,0,447,821.9,0.000,0,0,224,1.53,3.87,23.8,0.913,86.08,1.6,0.1,0.0,26.3,0.0,0.0,100,8118,85.92,27.5
3/19/2024 12:00,0,0,447,678.8,0.000,0,0,209,1.29,4.22,23.7,0.927,86.07,1.6,0.1,0.0,26.6,0.0,0.0,100,8127,85.90,27.9
3/19/2024 12:15,0,0,447,648.2,0.000,0,0,227,1.55,5.44,23.1,0.939,86.05,1.6,0.1,0.0,26.2,0.0,0.0,100,8132,85.89,27.7
3/19/2024 12:30,0,0,447,806.9,0.000,0,0,208,1.44,6.28,23.6,0.913,86.04,1.6,0.1,0.0,26.2,0.0,0.0,100,8143,85.88,27.7
3/19/2024 12:45,0,0,448,625.3,0.000,0,0,214,1.48,5.55,23.5,0.923,86.04,1.5,0.1,0.0,26.2,0.0,0.0,100,8155,85.87,27.9
3/19/2024 13:00,0,0,446,876.3,0.000,0,0,239,1.33,4.33,24.2,0.900,86.03,1.6,0.1,0.0,26.6,0.0,0.0,100,8172,85.87,28.4
3/19/2024 13:15,0,0,446,766.3,0.000,0,0,198,1.48,4.87,24.4,0.903,86.03,1.6,0.0,0.0,27.3,0.0,0.0,100,8183,85.86,29.4
3/19/2024 13:30,0,0,447,775.4,0.000,0,0,220,1.53,3.59,24.3,0.911,86.02,1.5,0.0,0.0,27.5,0.0,0.0,100,8195,85.86,29.8
3/19/2024 13:45,0,0,447,667.2,0.000,0,0,205,1.36,4.47,24.6,0.905,86.01,1.6,0.1,0.0,27.7,0.0,0.0,100,8203,85.85,30.4
3/19/2024 14:00,0,0,448,571.6,0.000,0,0,223,1.47,4.90,23.8,0.912,86.00,1.6,0.0,0.0,27.2,0.0,0.0,100,8210,85.83,29.9
3/19/2024 14:15,0,0,447,660.3,0.000,0,0,219,1.29,3.08,24.2,0.890,85.99,1.5,0.0,0.0,27.1,0.0,0.0,100,8221,85.82,29.9
3/19/2024 14:30,0,0,447,608.9,0.000,0,0,209,1.35,5.54,24.5,0.887,85.97,1.6,0.0,0.0,27.5,0.0,0.0,100,8229,85.80,30.6
3/19/2024 14:45,0,0,449,402.6,0.000,0,0,208,1.43,3.87,23.8,0.919,85.97,1.5,0.0,0.0,27.4,0.0,0.0,100,8225,85.80,30.6
3/19/2024 15:00,0,0,449,359.3,0.000,0,0,229,1.28,4.12,23.2,0.928,85.96,1.5,0.0,0.0,26.3,0.0,0.0,100,8227,85.78,29.3
3/19/2024 15:15,1,0,450,335.3,0.000,0,0,218,1.23,3.91,23.1,0.928,85.95,1.5,0.1,0.0,25.8,0.0,0.0,100,8229,85.77,28.8
3/19/2024 15:30,1,0,449,436.4,0.000,0,0,217,1.25,3.70,23.6,0.915,85.95,1.5,0.0,0.0,25.8,0.0,0.0,100,8232,85.77,28.7
3/19/2024 15:45,10,0,451,211.6,0.000,0,0,231,1.01,3.26,22.7,0.960,85.95,1.5,0.0,0.0,25.7,0.0,0.0,100,8229,85.77,28.7
3/19/2024 16:00,15,0,451,250.9,0.000,0,0,230,1.27,3.50,22.3,0.950,85.95,1.5,0.1,0.0,24.8,0.0,0.0,100,8232,85.77,27.4
3/19/2024 16:15,15,0,452,181.3,0.000,0,0,234,1.33,3.04,22.2,0.935,85.96,1.6,0.0,0.0,24.3,0.0,0.0,100,8225,85.78,26.8
3/19/2024 16:30,15,0,452,147.1,0.000,0,0,188,1.12,3.79,21.9,0.930,85.97,1.5,0.1,0.0,23.5,0.0,0.0,100,8230,85.79,25.8
3/19/2024 16:45,15,0,453,120.4,0.000,0,0,246,1.26,3.85,21.6,0.939,85.98,1.5,0.0,0.0,23.2,0.0,0.0,100,8229,85.80,25.5
3/19/2024 17:00,15,0,454,90.8,0.000,0,0,199,1.19,3.54,21.2,0.949,85.99,1.5,0.1,0.0,22.5,0.0,0.0,100,8228,85.81,24.7
3/19/2024 17:15,15,0,455,47.5,0.000,0,0,184,0.97,3.31,20.8,0.951,85.99,1.5,0.1,0.0,21.9,0.0,0.0,100,8221,85.81,23.9
3/19/2024 17:30,15,0,455,40.6,0.000,0,0,220,0.96,4.31,20.5,0.948,86.01,1.5,0.1,0.0,21.2,0.0,0.0,100,8217,85.83,23.0
3/19/2024 17:45,15,4,461,13.3,0.000,0,0,241,0.66,1.65,19.9,0.965,86.02,1.5,0.1,0.0,20.6,0.0,0.0,100,8215,85.84,22.1
3/19/2024 18:00,15,15,466,3.3,0.000,0,0,241,0.79,2.21,19.3,0.965,86.04,1.4,0.1,0.0,19.7,0.0,0.0,100,8210,85.86,20.8
3/19/2024 18:15,15,15,475,0.1,0.000,0,0,242,0.71,2.33,18.9,0.961,86.07,1.4,0.1,0.0,18.9,0.0,0.0,100,8203,85.89,19.8
3/19/2024 18:30,15,15,482,0.0,0.000,0,0,279,0.84,2.71,18.5,0.963,86.10,1.4,0.1,0.0,18.3,0.0,0.0,100,8201,85.92,19.0
3/19/2024 18:45,15,15,492,0.0,0.000,0,0,214,0.76,1.91,18.4,0.963,86.12,1.4,0.2,0.0,18.0,0.0,0.0,100,8197,85.94,18.4
3/19/2024 19:00,15,15,507,0.0,0.000,0,0,210,0.72,2.40,18.2,0.976,86.14,1.5,0.1,0.0,17.8,0.0,0.0,100,8196,85.96,18.0
3/19/2024 19:15,15,15,520,0.0,0.000,0,0,205,0.84,3.08,18.1,0.982,86.15,1.4,0.1,0.0,17.6,0.0,0.0,100,8192,85.98,17.7
3/19/2024 19:30,15,15,526,0.0,0.000,0,0,263,0.92,4.50,17.9,0.976,86.18,1.4,0.1,0.0,17.5,0.0,0.0,100,8191,86.01,17.5
3/19/2024 19:45,15,15,530,0.0,0.000,0,0,241,0.90,2.54,17.9,0.970,86.20,1.5,0.1,0.0,17.3,0.0,0.0,100,8187,86.03,17.3
3/19/2024 20:00,15,15,544,0.0,0.000,0,0,259,0.85,2.88,17.8,0.980,86.21,1.5,0.1,0.0,17.3,0.0,0.0,100,8184,86.04,17.2
3/19/2024 20:15,15,15,550,0.0,0.000,0,0,250,0.96,3.50,17.7,0.981,86.22,1.4,0.1,0.0,17.2,0.0,0.0,100,8184,86.05,17.0
3/19/2024 20:30,15,15,554,0.0,0.000,0,0,249,0.78,3.30,17.5,0.972,86.23,1.4,0.1,0.0,17.0,0.0,0.0,100,8184,86.07,16.8
3/19/2024 20:45,15,15,556,0.0,0.017,0,0,265,0.88,2.70,17.4,0.968,86.25,1.5,0.2,1.0,16.9,0.0,0.0,100,8181,86.08,16.6
3/19/2024 21:00,15,15,555,0.0,0.000,0,0,281,1.05,3.65,17.3,0.962,86.25,1.5,0.1,0.0,16.7,0.0,0.0,100,8179,86.08,16.4
3/19/2024 21:15,15,15,560,0.0,0.000,0,0,282,0.61,1.48,17.0,0.969,86.27,1.4,0.2,0.0,16.5,0.0,0.0,100,8175,86.10,16.2
3/19/2024 21:30,15,15,567,0.0,0.017,0,0,286,0.74,2.31,16.8,0.970,86.28,1.5,0.1,1.0,16.3,0.0,0.0,100,8175,86.11,16.0
3/19/2024 21:45,15,15,565,0.0,0.000,0,0,296,0.87,2.91,16.8,0.958,86.28,1.4,0.2,0.0,16.2,0.0,0.0,100,8173,86.11,15.9
3/19/2024 22:00,15,15,561,0.0,0.017,0,0,285,0.86,2.79,16.8,0.953,86.28,1.4,0.2,1.0,16.1,0.0,0.0,100,8172,86.11,15.8
3/19/2024 22:15,15,15,563,0.0,0.000,0,0,278,0.66,2.30,16.7,0.959,86.28,1.4,0.1,0.0,16.0,0.0,0.0,100,8170,86.12,15.7
3/19/2024 22:30,15,15,568,0.0,0.017,0,0,284,0.55,1.94,16.5,0.961,86.29,1.4,0.1,1.0,15.9,0.0,0.0,100,8171,86.12,15.5
3/19/2024 22:45,15,15,573,0.0,0.000,0,0,300,0.63,2.40,16.3,0.966,86.28,1.4,0.1,0.0,15.7,0.0,0.0,100,8167,86.11,15.4
3/19/2024 23:00,15,15,570,0.0,0.000,0,0,294,0.51,1.59,16.3,0.951,86.27,1.5,0.1,0.0,15.6,0.0,0.0,100,8166,86.10,15.3
3/19/2024 23:15,15,15,560,0.0,0.017,0,0,312,0.62,1.55,16.2,0.936,86.25,1.4,0.1,1.0,15.5,0.0,0.0,100,8161,86.08,15.1
3/19/2024 23:30,15,15,527,0.0,0.000,0,0,296,0.97,2.98,16.4,0.902,86.23,1.4,0.2,0.0,15.4,0.0,0.0,100,8160,86.07,15.0
3/19/2024 23:45,15,15,496,0.0,0.000,0,0,292,0.69,2.06,16.4,0.886,86.22,1.5,0.1,0.0,15.4,0.0,0.0,100,8162,86.06,14.9
3/20/2024 0:00,15,15,470,0.0,0.000,0,0,298,0.73,2.83,16.3,0.887,86.21,1.4,0.1,0.0,15.4,0.0,0.0,100,8159,86.04,14.9
3/20/2024 0:15,15,6,455,0.0,0.000,0,0,306,0.80,2.16,16.4,0.866,86.19,1.4,0.1,0.0,15.3,0.0,0.0,100,8134,86.02,15.0
3/20/2024 0:30,15,0,454,0.0,0.000,0,0,301,0.62,1.48,16.4,0.826,86.18,1.4,0.2,0.0,15.3,0.0,0.0,100,8143,86.01,14.9
3/20/2024 0:45,15,0,454,0.0,0.000,0,0,306,0.57,2.08,16.4,0.825,86.17,1.4,0.2,0.0,15.3,0.0,0.0,100,8145,86.00,14.8
3/20/2024 1:00,15,0,453,0.0,0.000,0,0,288,0.75,3.52,16.6,0.796,86.15,1.5,0.1,0.0,15.3,0.0,0.0,100,8143,85.98,14.9
3/20/2024 1:15,15,0,452,0.0,0.000,0,0,307,0.83,3.85,16.6,0.777,86.14,1.5,0.1,0.0,15.5,0.0,0.0,100,8143,85.96,15.0
3/20/2024 1:30,15,0,452,0.0,0.000,0,0,301,0.86,3.51,16.9,0.735,86.12,1.4,0.2,0.0,15.7,0.0,0.0,100,8141,85.95,15.0
3/20/2024 1:45,15,0,451,0.0,0.000,0,0,269,0.66,2.01,17.0,0.711,86.10,1.5,0.1,0.0,15.8,0.0,0.0,100,8140,85.93,15.1
3/20/2024 2:00,15,0,451,0.0,0.000,0,0,258,0.80,2.16,17.1,0.697,86.10,1.5,0.1,0.0,15.9,0.0,0.0,100,8140,85.92,15.2
3/20/2024 2:15,15,0,451,0.0,0.000,0,0,265,0.75,2.42,17.0,0.704,86.09,1.5,0.1,0.0,16.0,0.0,0.0,100,8142,85.91,15.2
3/20/2024 2:30,15,0,451,0.0,0.000,0,0,306,0.90,3.49,16.9,0.708,86.10,1.5,0.1,0.0,16.0,0.0,0.0,100,8140,85.92,15.2
3/20/2024 2:45,15,0,451,0.0,0.000,0,0,296,0.93,4.56,16.9,0.707,86.10,1.5,0.1,0.0,16.0,0.0,0.0,100,8139,85.92,15.2
3/20/2024 3:00,15,0,451,0.0,0.000,0,0,278,0.88,2.38,17.1,0.702,86.09,1.5,0.1,0.0,16.1,0.0,0.0,100,8135,85.91,15.3
3/20/2024 3:15,15,0,451,0.0,0.000,0,0,266,0.86,3.31,17.2,0.711,86.09,1.4,0.1,0.0,16.1,0.0,0.0,100,8137,85.91,15.4
3/20/2024 3:30,15,0,451,0.0,0.000,0,0,307,0.96,3.44,17.2,0.721,86.10,1.4,0.2,0.0,16.3,0.0,0.0,100,8134,85.92,15.5
3/20/2024 3:45,15,0,451,0.0,0.000,0,0,241,0.92,3.28,17.3,0.727,86.11,1.4,0.2,0.0,16.3,0.0,0.0,100,8133,85.93,15.6
3/20/2024 4:00,15,0,451,0.0,0.000,0,0,319,1.00,2.61,17.1,0.748,86.11,1.5,0.1,0.0,16.3,0.0,0.0,100,8133,85.92,15.6
3/20/2024 4:15,15,0,451,0.0,0.000,0,0,286,1.02,3.06,17.3,0.738,86.11,1.4,0.1,0.0,16.4,0.0,0.0,100,8130,85.93,15.7
3/20/2024 4:30,15,0,451,0.0,0.000,0,0,284,0.96,3.11,17.3,0.717,86.12,1.5,0.1,0.0,16.5,0.0,0.0,100,8127,85.94,15.7
3/20/2024 4:45,15,0,450,0.0,0.000,0,0,231,0.95,3.73,17.2,0.692,86.13,1.5,0.2,0.0,16.4,0.0,0.0,100,8127,85.94,15.7
3/20/2024 5:00,15,0,450,0.0,0.000,0,0,311,0.79,2.53,17.1,0.686,86.13,1.4,0.1,0.0,16.3,0.0,0.0,100,8129,85.95,15.6
3/20/2024 5:15,15,0,450,0.0,0.000,0,0,310,0.83,4.32,16.9,0.707,86.15,1.5,0.1,0.0,16.2,0.0,0.0,100,8127,85.96,15.5
3/20/2024 5:30,15,0,451,0.0,0.000,0,0,289,1.06,4.63,16.9,0.711,86.16,1.4,0.1,0.0,16.1,0.0,0.0,100,8125,85.97,15.4
3/20/2024 5:45,15,0,451,0.7,0.000,0,0,263,0.84,2.25,16.9,0.720,86.18,1.5,0.1,0.0,16.0,0.0,0.0,100,8127,85.99,15.4
3/20/2024 6:00,15,0,451,10.1,0.000,0,0,257,0.97,3.50,16.8,0.725,86.18,1.4,0.1,0.0,16.0,0.0,0.0,100,8123,86.00,15.3
3/20/2024 6:15,15,0,451,25.2,0.000,0,0,296,0.83,2.09,16.7,0.740,86.19,1.5,0.1,0.0,16.1,0.0,0.0,100,8121,86.01,15.4
3/20/2024 6:30,15,0,452,35.1,0.000,0,0,282,1.01,4.01,16.4,0.785,86.20,1.4,0.1,0.0,16.1,0.0,0.0,100,8122,86.02,15.5
3/20/2024 6:45,15,0,453,46.9,0.000,0,0,292,1.20,4.35,16.1,0.869,86.22,1.5,0.1,0.0,16.0,0.0,0.0,100,8119,86.03,15.5
3/20/2024 7:00,15,0,454,57.3,0.000,0,0,273,1.23,4.40,16.4,0.902,86.23,1.5,0.1,0.0,16.2,0.0,0.0,100,8121,86.06,15.8
3/20/2024 7:15,15,0,452,161.0,0.000,0,0,266,1.21,4.51,16.6,0.927,86.24,1.4,0.2,0.0,16.7,0.0,0.0,100,8118,86.07,16.4
3/20/2024 7:30,15,0,450,298.9,0.000,0,0,252,1.03,3.87,17.6,0.953,86.24,1.5,0.1,0.0,18.6,0.0,0.0,100,8119,86.08,18.4
3/20/2024 7:45,2,0,449,397.9,0.000,0,0,265,1.08,3.14,18.6,0.964,86.24,1.5,0.1,0.0,20.8,0.0,0.0,100,8117,86.08,20.6
3/20/2024 8:00,0,0,449,405.9,0.000,0,0,254,1.43,4.19,19.3,0.958,86.25,1.5,0.0,0.0,22.1,0.0,0.0,100,8119,86.10,21.9
3/20/2024 8:15,0,0,449,484.9,0.000,0,0,272,1.47,5.28,19.8,0.946,86.25,1.5,0.2,0.0,22.9,0.0,0.0,100,8122,86.10,22.8
3/20/2024 8:30,0,0,448,548.3,0.000,0,0,277,1.19,6.00,20.6,0.933,86.26,1.6,0.1,0.0,23.9,0.0,0.0,100,8119,86.11,24.0
3/20/2024 8:45,0,0,448,585.7,0.000,0,0,258,1.46,4.55,21.0,0.916,86.27,1.5,0.1,0.0,24.6,0.0,0.0,100,8121,86.12,25.0
3/20/2024 9:00,0,0,447,627.2,0.000,0,0,269,1.65,5.95,21.4,0.884,86.29,1.5,0.1,0.0,24.9,0.0,0.0,100,8121,86.13,25.4
3/20/2024 9:15,0,0,446,660.2,0.000,0,0,239,1.46,4.24,22.0,0.873,86.29,1.5,0.1,0.0,25.3,0.0,0.0,100,8121,86.13,26.0
3/20/2024 9:30,0,0,447,694.0,0.000,0,0,223,1.35,4.17,22.3,0.887,86.28,1.5,0.0,0.0,25.9,0.0,0.0,100,8118,86.12,26.7
3/20/2024 9:45,0,0,447,700.2,0.000,0,0,232,1.59,4.36,22.5,0.892,86.28,1.6,0.1,0.0,26.0,0.0,0.0,100,8118,86.12,26.9
3/20/2024 10:00,0,0,447,708.0,0.000,0,0,229,1.38,3.79,22.5,0.900,86.29,1.6,0.0,0.0,26.0,0.0,0.0,100,8119,86.13,27.0
3/20/2024 10:15,0,0,446,760.7,0.000,0,0,243,1.77,4.05,22.6,0.896,86.28,1.5,0.1,0.0,26.0,0.0,0.0,100,8118,86.12,27.1
3/20/2024 10:30,0,0,447,832.6,0.000,0,0,195,1.62,4.39,23.2,0.890,86.27,1.6,0.1,0.0,26.5,0.0,0.0,100,8119,86.11,27.6
3/20/2024 10:45,0,0,446,812.3,0.000,0,0,237,1.62,5.24,22.9,0.905,86.26,1.6,0.1,0.0,26.4,0.0,0.0,100,8122,86.10,27.3
3/20/2024 11:00,0,0,446,830.3,0.000,0,0,269,1.82,6.56,22.7,0.910,86.26,1.6,0.1,0.0,26.1,0.0,0.0,100,8126,86.10,27.2
3/20/2024 11:15,0,0,448,643.1,0.000,0,0,192,1.43,6.06,22.8,0.889,86.26,1.5,0.1,0.0,26.1,0.0,0.0,100,8134,86.10,27.3
3/20/2024 11:30,0,0,445,842.1,0.000,0,0,212,1.44,4.64,22.8,0.880,86.25,1.5,0.1,0.0,25.6,0.0,0.0,100,8141,86.09,26.8
3/20/2024 11:45,0,0,447,646.2,0.000,0,0,207,1.40,5.31,22.7,0.896,86.24,1.6,0.1,0.0,25.9,0.0,0.0,100,8151,86.07,27.2
3/20/2024 12:00,0,0,446,698.9,0.000,0,0,219,1.43,4.43,22.9,0.883,86.22,1.5,0.1,0.0,25.6,0.0,0.0,100,8157,86.05,27.0
3/20/2024 12:15,0,0,447,728.4,0.000,0,0,236,1.37,3.73,23.2,0.890,86.20,1.6,0.1,0.0,25.8,0.0,0.0,100,8168,86.03,27.2
3/20/2024 12:30,0,0,447,787.6,0.000,0,0,235,1.51,7.09,23.5,0.892,86.17,1.5,0.1,0.0,26.2,0.0,0.0,100,8180,86.01,27.8
3/20/2024 12:45,0,0,447,418.7,0.000,0,0,205,1.48,4.33,22.7,0.908,86.18,1.6,0.0,0.0,26.0,0.0,0.0,100,8180,86.00,27.8
3/20/2024 13:00,0,0,446,640.2,0.000,0,0,206,1.34,4.18,23.3,0.881,86.17,1.6,0.1,0.0,25.8,0.0,0.0,100,8191,86.00,27.5
3/20/2024 13:15,0,0,446,828.5,0.000,0,0,248,1.32,5.54,23.6,0.871,86.16,1.6,0.1,0.0,26.1,0.0,0.0,100,8206,85.99,27.9
3/20/2024 13:30,0,0,446,706.1,0.000,0,0,255,1.54,4.32,23.5,0.865,86.14,1.6,0.0,0.0,26.3,0.0,0.0,100,8221,85.97,28.5
3/20/2024 13:45,0,0,446,735.1,0.000,0,0,238,1.20,2.91,24.1,0.846,86.13,1.5,0.0,0.0,26.6,0.0,0.0,100,8230,85.96,29.0
3/20/2024 14:00,0,0,446,744.4,0.000,0,0,236,1.26,3.51,24.5,0.842,86.11,1.5,0.1,0.0,27.2,0.0,0.0,100,8240,85.94,30.0
3/20/2024 14:15,0,0,446,695.9,0.000,0,0,217,1.35,4.10,24.7,0.847,86.10,1.6,0.0,0.0,27.6,0.0,0.0,100,8246,85.93,30.8
3/20/2024 14:30,0,0,448,475.3,0.000,0,0,201,1.30,3.46,24.1,0.908,86.09,1.6,0.0,0.0,27.8,0.0,0.0,100,8246,85.92,31.5
