z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
5/5/2024 1:00,15,0,457,0.0,0.000,0,0,118,0.41,1.38,18.2,0.879,85.96,1.3,0.2,0.0,17.0,0.0,0.0,100,8120,85.79,16.6
5/5/2024 1:15,15,0,457,0.0,0.000,0,0,129,0.36,1.18,18.1,0.882,85.94,1.4,0.1,0.0,17.0,0.0,0.0,100,8123,85.78,16.5
5/5/2024 1:30,15,0,457,0.0,0.000,0,0,293,0.40,1.31,18.1,0.883,85.94,1.5,0.2,0.0,17.0,0.0,0.0,100,8118,85.78,16.5
5/5/2024 1:45,15,0,458,0.0,0.000,0,0,132,0.38,1.21,17.7,0.899,85.93,1.4,0.2,0.0,16.9,0.0,0.0,100,8120,85.77,16.4
5/5/2024 2:00,15,0,459,0.0,0.000,0,0,125,0.43,0.99,17.5,0.908,85.92,1.4,0.2,0.0,16.7,0.0,0.0,100,8117,85.76,16.2
5/5/2024 2:15,15,8,461,0.0,0.017,0,0,140,0.33,0.73,17.2,0.920,85.90,1.4,0.1,1.0,16.4,0.0,0.0,100,8116,85.74,16.0
5/5/2024 2:30,15,15,462,0.0,0.000,0,0,125,0.36,1.15,17.2,0.925,85.90,1.4,0.2,0.0,16.3,0.0,0.0,100,8115,85.74,15.8
5/5/2024 2:45,15,15,464,0.0,0.000,0,0,130,0.33,1.35,17.0,0.939,85.90,1.4,0.2,0.0,16.1,0.0,0.0,100,8112,85.73,15.8
5/5/2024 3:00,15,15,465,0.0,0.000,0,0,100,0.41,1.71,17.0,0.940,85.89,1.4,0.1,0.0,16.0,0.0,0.0,100,8112,85.73,15.7
5/5/2024 3:15,15,15,461,0.0,0.017,0,0,261,0.41,1.18,17.0,0.934,85.89,1.4,0.1,1.0,16.0,0.0,0.0,100,8112,85.73,15.6
5/5/2024 3:30,15,3,458,0.0,0.000,0,0,346,0.35,1.06,16.9,0.920,85.89,1.4,0.2,0.0,15.9,0.0,0.0,100,8111,85.73,15.5
5/5/2024 3:45,15,0,458,0.0,0.000,0,0,288,0.71,2.39,16.8,0.916,85.89,1.4,0.1,0.0,15.9,0.0,0.0,100,8108,85.73,15.4
5/5/2024 4:00,15,0,458,0.0,0.000,0,0,310,0.67,2.59,16.8,0.919,85.91,1.4,0.2,0.0,15.9,0.0,0.0,100,8109,85.75,15.4
5/5/2024 4:15,15,0,457,0.0,0.017,0,0,311,0.67,2.36,16.7,0.914,85.92,1.4,0.1,1.0,15.8,0.0,0.0,100,8108,85.76,15.4
5/5/2024 4:30,15,0,458,0.0,0.000,0,0,294,0.51,1.34,16.6,0.907,85.93,1.4,0.2,0.0,15.8,0.0,0.0,100,8110,85.77,15.3
5/5/2024 4:45,15,0,457,0.0,0.000,0,0,287,0.64,1.91,16.6,0.899,85.94,1.4,0.2,0.0,15.7,0.0,0.0,100,8108,85.78,15.2
5/5/2024 5:00,15,0,456,0.0,0.000,0,0,288,0.81,2.85,16.8,0.887,85.95,1.4,0.2,0.0,15.7,0.0,0.0,100,8108,85.79,15.2
5/5/2024 5:15,15,0,456,0.9,0.000,0,0,307,0.81,2.68,17.0,0.878,85.97,1.4,0.2,0.0,15.8,0.0,0.0,100,8106,85.81,15.4
5/5/2024 5:30,15,0,456,6.5,0.000,0,0,310,0.88,2.56,17.0,0.886,85.98,1.4,0.2,0.0,16.0,0.0,0.0,100,8103,85.82,15.5
5/5/2024 5:45,15,0,456,23.0,0.000,0,0,306,0.70,3.87,16.9,0.896,85.99,1.4,0.1,0.0,16.1,0.0,0.0,100,8103,85.83,15.6
5/5/2024 6:00,15,0,455,46.7,0.000,0,0,335,0.53,1.61,17.0,0.899,86.00,1.4,0.2,0.0,16.3,0.0,0.0,100,8101,85.84,15.8
5/5/2024 6:15,15,0,455,65.5,0.000,0,0,275,0.63,2.29,17.2,0.905,86.00,1.4,0.1,0.0,16.6,0.0,0.0,100,8100,85.85,16.2
5/5/2024 6:30,15,0,455,70.5,0.000,0,0,340,0.71,3.03,17.4,0.908,86.02,1.4,0.1,0.0,17.0,0.0,0.0,100,8100,85.86,16.5
5/5/2024 6:45,15,0,455,73.1,0.000,0,0,322,0.73,3.17,17.6,0.919,86.03,1.5,0.2,0.0,17.3,0.0,0.0,100,8098,85.87,16.9
5/5/2024 7:00,15,0,453,157.8,0.000,0,0,303,0.86,2.23,18.0,0.909,86.04,1.5,0.1,0.0,17.9,0.0,0.0,100,8099,85.89,17.5
5/5/2024 7:15,15,0,452,249.9,0.000,0,0,202,0.90,2.69,18.8,0.919,86.04,1.4,0.2,0.0,19.4,0.0,0.0,100,8099,85.89,19.1
5/5/2024 7:30,15,0,451,307.5,0.000,0,0,206,0.80,2.25,19.6,0.919,86.05,1.4,0.2,0.0,21.0,0.0,0.0,100,8096,85.91,20.7
5/5/2024 7:45,15,0,451,375.3,0.000,0,0,217,1.19,3.49,20.5,0.905,86.07,1.5,0.1,0.0,22.4,0.0,0.0,100,8099,85.92,22.3
5/5/2024 8:00,13,0,450,443.1,0.000,0,0,192,1.05,3.18,21.2,0.885,86.07,1.5,0.2,0.0,23.5,0.0,0.0,100,8098,85.93,23.5
5/5/2024 8:15,1,0,449,461.1,0.000,0,0,240,1.02,2.98,21.7,0.875,86.08,1.5,0.1,0.0,24.5,0.0,0.0,100,8087,85.93,24.7
5/5/2024 8:30,12,0,450,338.5,0.000,0,0,240,0.84,1.82,21.4,0.888,86.10,1.5,0.1,0.0,24.4,0.0,0.0,100,8095,85.94,24.6
5/5/2024 8:45,1,0,449,545.0,0.000,0,0,190,1.03,2.58,22.1,0.873,86.10,1.4,0.1,0.0,24.7,0.0,0.0,100,8093,85.94,24.8
5/5/2024 9:00,0,0,448,630.9,0.000,0,0,196,0.84,2.75,23.1,0.859,86.11,1.5,0.2,0.0,25.7,0.0,0.0,100,8093,85.95,26.1
5/5/2024 9:15,0,0,448,669.7,0.000,0,0,243,1.29,4.91,23.2,0.867,86.11,1.5,0.1,0.0,26.5,0.0,0.0,100,8093,85.96,26.8
5/5/2024 9:30,0,0,447,719.9,0.000,0,0,200,0.96,3.44,23.8,0.846,86.13,1.5,0.1,0.0,26.7,0.0,0.0,100,8091,85.98,27.2
5/5/2024 9:45,0,0,447,724.1,0.000,0,0,191,1.01,2.63,23.9,0.848,86.14,1.5,0.1,0.0,27.2,0.0,0.0,100,8095,85.98,27.9
5/5/2024 10:00,0,0,448,630.1,0.000,0,0,210,0.91,2.60,23.5,0.871,86.15,1.5,0.1,0.0,27.2,0.0,0.0,100,8096,85.98,27.9
5/5/2024 10:15,0,0,449,566.5,0.000,0,0,205,0.80,2.12,23.9,0.890,86.14,1.5,0.1,0.0,27.3,0.0,0.0,100,8096,85.98,28.3
5/5/2024 10:30,0,0,448,588.1,0.000,0,0,256,0.88,2.20,23.2,0.930,86.14,1.5,0.1,0.0,27.1,0.0,0.0,100,8099,85.97,28.1
5/5/2024 10:45,1,0,450,383.9,0.000,0,0,182,0.94,2.69,23.1,0.923,86.13,1.5,0.1,0.0,26.5,0.0,0.0,100,8102,85.97,27.6
5/5/2024 11:00,0,0,448,688.5,0.000,0,0,244,0.80,2.07,23.6,0.907,86.11,1.4,0.1,0.0,26.3,0.0,0.0,100,8106,85.95,27.5
5/5/2024 11:15,0,0,450,370.8,0.000,0,0,221,1.23,3.32,22.9,0.930,86.12,1.5,0.2,0.0,26.3,0.0,0.0,100,8106,85.95,27.6
5/5/2024 11:30,1,0,449,485.2,0.000,0,0,285,0.83,3.22,22.6,0.934,86.11,1.5,0.1,0.0,25.7,0.0,0.0,100,8111,85.94,27.0
5/5/2024 11:45,0,0,448,629.8,0.000,0,0,193,1.02,2.94,23.5,0.901,86.10,1.5,0.1,0.0,25.9,0.0,0.0,100,8120,85.93,27.0
5/5/2024 12:00,0,0,448,745.9,0.000,0,0,268,0.90,3.17,23.8,0.886,86.08,1.4,0.1,0.0,26.3,0.0,0.0,100,8131,85.91,27.6
5/5/2024 12:15,0,0,448,742.1,0.000,0,0,208,1.20,3.29,23.7,0.869,86.06,1.5,0.1,0.0,26.6,0.0,0.0,100,8143,85.90,28.0
5/5/2024 12:30,0,0,449,497.3,0.000,0,0,208,0.99,2.89,23.9,0.863,86.06,1.5,0.1,0.0,26.6,0.0,0.0,100,8146,85.89,28.1
5/5/2024 12:45,0,0,447,637.5,0.000,0,0,218,0.93,4.43,23.6,0.878,86.05,1.5,0.1,0.0,26.3,0.0,0.0,100,8157,85.88,28.0
5/5/2024 13:00,0,0,448,721.5,0.000,0,0,191,1.07,3.20,24.2,0.849,86.02,1.5,0.1,0.0,26.8,0.0,0.0,100,8168,85.86,28.7
5/5/2024 13:15,0,0,448,688.1,0.000,0,0,324,1.10,4.05,24.2,0.852,86.00,1.5,0.0,0.0,27.4,0.0,0.0,100,8174,85.83,29.5
5/5/2024 13:30,0,0,449,306.2,0.000,0,0,328,0.93,2.67,23.1,0.871,86.00,1.5,0.1,0.0,26.6,0.0,0.0,100,8168,85.82,28.8
5/5/2024 13:45,0,0,450,237.6,0.000,0,0,320,0.94,2.04,22.6,0.872,85.99,1.4,0.1,0.0,25.4,0.0,0.0,100,8166,85.81,27.4
5/5/2024 14:00,10,0,451,140.4,0.000,0,0,134,0.79,2.06,22.3,0.869,85.99,1.4,0.1,0.0,24.4,0.0,0.0,100,8161,85.80,26.2
5/5/2024 14:15,2,0,449,338.0,0.000,0,0,154,0.75,4.25,22.3,0.885,85.96,1.4,0.1,0.0,24.1,0.0,0.0,100,8168,85.79,25.7
5/5/2024 14:30,0,0,449,409.7,0.000,0,0,182,0.83,2.29,22.8,0.877,85.95,1.4,0.1,0.0,24.7,0.0,0.0,100,8175,85.78,26.2
5/5/2024 14:45,1,0,450,181.9,0.000,0,0,186,0.82,2.02,22.8,0.880,85.96,1.5,0.1,0.0,24.9,0.0,0.0,100,8171,85.78,26.7
5/5/2024 15:00,3,0,449,366.3,0.000,0,0,189,0.82,1.89,22.9,0.890,85.95,1.5,0.1,0.0,24.9,0.0,0.0,100,8176,85.78,26.4
5/5/2024 15:15,9,0,451,155.8,0.000,0,0,178,1.01,3.24,22.7,0.908,85.94,1.4,0.1,0.0,25.0,0.0,0.0,100,8170,85.77,26.6
5/5/2024 15:30,15,0,451,89.0,0.000,0,0,215,0.76,2.29,22.1,0.909,85.95,1.4,0.1,0.0,24.0,0.0,0.0,100,8164,85.77,25.4
5/5/2024 15:45,15,0,451,102.1,0.000,0,0,199,0.68,1.61,21.7,0.901,85.96,1.4,0.1,0.0,23.1,0.0,0.0,100,8161,85.78,24.4
5/5/2024 16:00,15,0,451,127.0,0.000,0,0,156,0.60,1.98,21.6,0.909,85.94,1.4,0.1,0.0,22.9,0.0,0.0,100,8157,85.77,24.0
5/5/2024 16:15,15,0,450,195.7,0.000,0,0,207,0.71,2.57,22.0,0.888,85.94,1.4,0.1,0.0,22.8,0.0,0.0,100,8162,85.77,23.8
5/5/2024 16:30,15,0,452,71.1,0.000,0,0,175,0.84,2.25,21.8,0.896,85.93,1.4,0.1,0.0,23.0,0.0,0.0,100,8159,85.76,24.1
5/5/2024 16:45,15,0,452,52.0,0.000,0,0,142,0.59,2.50,21.3,0.900,85.95,1.5,0.1,0.0,22.3,0.0,0.0,100,8154,85.78,23.3
5/5/2024 17:00,15,0,453,49.6,0.000,0,0,152,0.52,1.06,20.9,0.908,85.97,1.4,0.1,0.0,21.8,0.0,0.0,100,8150,85.79,22.6
5/5/2024 17:15,15,0,454,21.7,0.000,0,0,180,0.51,1.90,20.6,0.915,85.98,1.4,0.1,0.0,21.2,0.0,0.0,100,8150,85.80,21.9
5/5/2024 17:30,15,0,455,14.7,0.000,0,0,177,0.62,2.12,20.2,0.919,85.99,1.3,0.1,0.0,20.6,0.0,0.0,100,8143,85.82,21.2
5/5/2024 17:45,15,0,455,4.9,0.000,0,0,206,0.59,2.08,19.9,0.918,86.01,1.4,0.1,0.0,20.0,0.0,0.0,100,8142,85.84,20.6
5/5/2024 18:00,15,0,455,0.5,0.000,0,0,221,0.68,1.62,19.8,0.920,86.02,1.4,0.2,0.0,19.8,0.0,0.0,100,8140,85.85,20.2
5/5/2024 18:15,15,0,455,0.0,0.000,0,0,243,0.65,2.51,19.6,0.926,86.03,1.4,0.1,0.0,19.5,0.0,0.0,100,8139,85.86,19.9
5/5/2024 18:30,15,0,456,0.0,0.000,0,0,272,0.49,1.50,19.4,0.932,86.03,1.4,0.1,0.0,19.3,0.0,0.0,100,8137,85.86,19.6
5/5/2024 18:45,15,2,461,0.0,0.000,0,0,253,0.65,2.59,19.0,0.946,86.04,1.4,0.1,0.0,19.0,0.0,0.0,100,8134,85.87,19.1
5/5/2024 19:00,15,15,470,0.0,0.000,0,0,208,0.32,1.37,18.6,0.951,86.05,1.4,0.1,0.0,18.4,0.0,0.0,100,8132,85.88,18.4
5/5/2024 19:15,15,15,478,0.0,0.000,0,0,215,0.46,1.24,18.4,0.952,86.05,1.3,0.1,0.0,17.9,0.0,0.0,100,8131,85.89,18.0
5/5/2024 19:30,15,15,486,0.0,0.000,0,0,162,0.65,2.12,18.2,0.957,86.06,1.4,0.2,0.0,17.6,0.0,0.0,100,8128,85.89,17.6
5/5/2024 19:45,15,15,492,0.0,0.000,0,0,196,0.57,1.36,18.1,0.956,86.06,1.4,0.2,0.0,17.4,0.0,0.0,100,8123,85.90,17.4
5/5/2024 20:00,15,15,491,0.0,0.000,0,0,287,0.62,2.03,18.2,0.950,86.07,1.4,0.2,0.0,17.4,0.0,0.0,100,8124,85.91,17.3
5/5/2024 20:15,15,15,495,0.0,0.000,0,0,222,0.61,2.17,18.1,0.958,86.07,1.4,0.2,0.0,17.4,0.0,0.0,100,8124,85.91,17.2
5/5/2024 20:30,15,15,503,0.0,0.000,0,0,226,0.34,1.07,17.9,0.966,86.08,1.4,0.1,0.0,17.3,0.0,0.0,100,8121,85.92,17.0
5/5/2024 20:45,15,15,512,0.0,0.000,0,0,152,0.35,1.19,17.8,0.965,86.08,1.4,0.2,0.0,17.0,0.0,0.0,100,8120,85.92,16.8
5/5/2024 21:00,15,15,522,0.0,0.000,0,0,221,0.43,2.07,17.7,0.964,86.08,1.4,0.2,0.0,16.9,0.0,0.0,100,8118,85.92,16.7
5/5/2024 21:15,15,15,529,0.0,0.000,0,0,201,0.30,0.72,17.6,0.962,86.09,1.4,0.2,0.0,16.8,0.0,0.0,100,8115,85.93,16.6
5/5/2024 21:30,15,15,532,0.0,0.000,0,0,241,0.46,2.03,17.5,0.959,86.09,1.4,0.1,0.0,16.7,0.0,0.0,100,8117,85.93,16.4
5/5/2024 21:45,15,15,521,0.0,0.000,0,0,161,0.47,2.24,17.5,0.934,86.10,1.4,0.2,0.0,16.6,0.0,0.0,100,8114,85.94,16.3
5/5/2024 22:00,15,15,498,0.0,0.000,0,0,24,0.42,1.39,17.4,0.893,86.11,1.4,0.2,0.0,16.4,0.0,0.0,100,8112,85.95,16.0
5/5/2024 22:15,15,15,477,0.0,0.000,0,0,50,0.36,1.04,17.3,0.878,86.11,1.4,0.2,0.0,16.2,0.0,0.0,100,8113,85.95,15.7
5/5/2024 22:30,15,14,460,0.0,0.000,0,0,298,0.52,1.92,17.4,0.883,86.11,1.4,0.2,0.0,16.2,0.0,0.0,100,8113,85.95,15.7
5/5/2024 22:45,15,0,458,0.0,0.000,0,0,126,0.39,1.01,17.3,0.894,86.11,1.4,0.2,0.0,16.2,0.0,0.0,100,8111,85.95,15.7
5/5/2024 23:00,15,0,457,0.0,0.000,0,0,205,0.41,1.48,17.3,0.894,86.10,1.3,0.2,0.0,16.2,0.0,0.0,100,8108,85.94,15.6
5/5/2024 23:15,15,0,456,0.0,0.017,0,0,237,0.51,2.17,17.3,0.889,86.09,1.4,0.1,1.0,16.2,0.0,0.0,100,8105,85.93,15.6
5/5/2024 23:30,15,0,454,0.0,0.000,0,0,285,0.51,1.99,17.4,0.864,86.08,1.4,0.2,0.0,16.3,0.0,0.0,100,8104,85.92,15.7
5/5/2024 23:45,15,0,453,0.0,0.000,0,0,133,0.57,1.68,17.6,0.829,86.07,1.4,0.1,0.0,16.4,0.0,0.0,100,8106,85.91,15.8
5/6/2024 0:00,15,0,453,0.0,0.000,0,0,301,0.49,1.32,17.7,0.820,86.06,1.4,0.1,0.0,16.6,0.0,0.0,100,8103,85.90,16.0
5/6/2024 0:15,15,0,453,0.0,0.000,0,0,297,0.62,1.91,17.8,0.808,86.05,1.4,0.2,0.0,16.7,0.0,0.0,100,8076,85.89,16.3
5/6/2024 0:30,15,0,453,0.0,0.000,0,0,302,0.67,2.27,17.8,0.786,86.04,1.4,0.2,0.0,16.7,0.0,0.0,100,8089,85.87,16.2
5/6/2024 0:45,15,0,453,0.0,0.000,0,0,281,0.59,2.83,17.7,0.793,86.03,1.4,0.2,0.0,16.6,0.0,0.0,100,8089,85.87,16.0
5/6/2024 1:00,15,0,452,0.0,0.000,0,0,305,0.59,2.61,17.7,0.788,86.02,1.4,0.1,0.0,16.6,0.0,0.0,100,8089,85.86,16.0
5/6/2024 1:15,15,0,452,0.0,0.000,0,0,304,0.47,1.63,17.6,0.781,86.01,1.4,0.2,0.0,16.6,0.0,0.0,100,8089,85.85,16.0
5/6/2024 1:30,15,0,452,0.0,0.000,0,0,319,0.49,1.46,17.6,0.771,86.01,1.4,0.1,0.0,16.5,0.0,0.0,100,8089,85.84,16.0
5/6/2024 1:45,15,0,452,0.0,0.000,0,0,330,0.63,2.27,17.6,0.778,86.00,1.4,0.2,0.0,16.5,0.0,0.0,100,8087,85.83,15.9
5/6/2024 2:00,15,0,452,0.0,0.000,0,0,356,0.58,2.50,17.6,0.783,85.99,1.4,0.2,0.0,16.5,0.0,0.0,100,8086,85.82,15.9
5/6/2024 2:15,15,0,452,0.0,0.000,0,0,301,0.60,1.94,17.8,0.783,85.98,1.4,0.1,0.0,16.5,0.0,0.0,100,8086,85.81,15.9
5/6/2024 2:30,15,0,452,0.0,0.000,0,0,280,0.49,1.51,17.7,0.790,85.97,1.4,0.1,0.0,16.6,0.0,0.0,100,8084,85.80,15.9
5/6/2024 2:45,15,0,452,0.0,0.000,0,0,322,0.56,2.34,17.5,0.789,85.97,1.4,0.2,0.0,16.5,0.0,0.0,100,8082,85.79,15.9
5/6/2024 3:00,15,0,452,0.0,0.000,0,0,312,0.51,1.57,17.5,0.775,85.96,1.4,0.2,0.0,16.5,0.0,0.0,100,8081,85.79,15.8
5/6/2024 3:15,15,0,452,0.0,0.000,0,0,4,0.43,1.64,17.5,0.765,85.96,1.4,0.2,0.0,16.4,0.0,0.0,100,8080,85.80,15.7
5/6/2024 3:30,15,0,452,0.0,0.000,0,0,262,0.43,1.94,17.4,0.764,85.98,1.4,0.2,0.0,16.3,0.0,0.0,100,8080,85.81,15.7
5/6/2024 3:45,15,0,452,0.0,0.000,0,0,97,0.34,0.93,17.3,0.760,85.99,1.3,0.2,0.0,16.2,0.0,0.0,100,8079,85.82,15.7
5/6/2024 4:00,15,0,452,0.0,0.000,0,0,8,0.35,0.96,17.3,0.756,86.00,1.4,0.2,0.0,16.1,0.0,0.0,100,8078,85.83,15.6
5/6/2024 4:15,15,0,452,0.0,0.000,0,0,342,0.49,1.47,17.3,0.754,86.01,1.4,0.1,0.0,16.1,0.0,0.0,100,8078,85.84,15.6
5/6/2024 4:30,15,0,452,0.0,0.000,0,0,313,0.44,1.05,17.4,0.751,86.03,1.4,0.2,0.0,16.2,0.0,0.0,100,8078,85.85,15.6
5/6/2024 4:45,15,0,452,0.0,0.000,0,0,304,0.45,1.78,17.4,0.750,86.03,1.4,0.1,0.0,16.2,0.0,0.0,100,8076,85.86,15.6
5/6/2024 5:00,15,0,451,0.0,0.000,0,0,265,0.62,3.70,17.6,0.735,86.04,1.4,0.2,0.0,16.3,0.0,0.0,100,8075,85.87,15.7
5/6/2024 5:15,15,0,451,0.1,0.000,0,0,322,0.59,2.20,17.6,0.733,86.04,1.4,0.2,0.0,16.4,0.0,0.0,100,8076,85.87,15.8
5/6/2024 5:30,15,0,451,3.1,0.000,0,0,295,0.43,1.39,17.5,0.733,86.05,1.4,0.2,0.0,16.4,0.0,0.0,100,8074,85.88,15.7
5/6/2024 5:45,15,0,451,12.5,0.000,0,0,33,0.49,1.49,17.5,0.728,86.06,1.4,0.2,0.0,16.4,0.0,0.0,100,8072,85.89,15.8
5/6/2024 6:00,15,0,451,18.2,0.000,0,0,301,0.52,1.30,17.7,0.724,86.08,1.5,0.2,0.0,16.5,0.0,0.0,100,8073,85.90,15.9
5/6/2024 6:15,15,0,451,25.4,0.000,0,0,313,0.55,2.03,17.8,0.728,86.09,1.4,0.2,0.0,16.8,0.0,0.0,100,8072,85.91,16.1
5/6/2024 6:30,15,0,450,42.2,0.000,0,0,80,0.54,1.60,18.1,0.712,86.09,1.4,0.2,0.0,17.1,0.0,0.0,100,8070,85.92,16.4
5/6/2024 6:45,6,0,449,82.4,0.000,0,0,290,0.55,2.08,18.4,0.693,86.09,1.5,0.1,0.0,17.7,0.0,0.0,100,8069,85.93,17.1
5/6/2024 7:00,0,0,449,215.7,0.000,0,0,337,0.54,1.87,18.8,0.694,86.10,1.4,0.1,0.0,19.0,0.0,0.0,100,8067,85.94,18.4
5/6/2024 7:15,0,0,448,276.6,0.000,0,0,224,0.59,1.99,19.7,0.698,86.10,1.5,0.2,0.0,21.0,0.0,0.0,100,8065,85.94,20.6
5/6/2024 7:30,0,0,447,331.7,0.000,0,0,263,0.91,4.57,20.3,0.679,86.10,1.4,0.2,0.0,22.4,0.0,0.0,100,8068,85.94,22.2
5/6/2024 7:45,0,0,447,385.4,0.000,0,0,196,0.77,2.56,21.0,0.688,86.11,1.4,0.1,0.0,23.6,0.0,0.0,100,8067,85.95,23.5
5/6/2024 8:00,0,0,447,440.9,0.000,0,0,257,1.07,3.92,21.5,0.678,86.12,1.5,0.1,0.0,24.4,0.0,0.0,100,8067,85.96,24.4
5/6/2024 8:15,0,0,447,464.5,0.000,0,0,190,1.11,2.56,22.1,0.685,86.13,1.5,0.1,0.0,25.0,0.0,0.0,100,8067,85.96,25.0
5/6/2024 8:30,0,0,447,500.7,0.000,0,0,173,1.06,3.65,22.3,0.694,86.13,1.5,0.1,0.0,25.3,0.0,0.0,100,8065,85.97,25.5
5/6/2024 8:45,0,0,447,541.1,0.000,0,0,185,1.01,2.77,22.5,0.743,86.14,1.4,0.1,0.0,25.7,0.0,0.0,100,8063,85.98,26.0
5/6/2024 9:00,0,0,447,604.8,0.000,0,0,248,0.87,3.25,22.7,0.774,86.15,1.4,0.2,0.0,26.0,0.0,0.0,100,8064,85.98,26.5
5/6/2024 9:15,0,0,446,631.9,0.000,0,0,266,1.07,3.44,22.4,0.830,86.15,1.5,0.1,0.0,25.9,0.0,0.0,100,8064,85.98,26.5
5/6/2024 9:30,0,0,447,669.3,0.000,0,0,234,1.38,3.50,22.5,0.805,86.15,1.5,0.1,0.0,25.8,0.0,0.0,100,8063,85.98,26.6
5/6/2024 9:45,0,0,448,689.1,0.000,0,0,187,1.11,3.05,22.9,0.827,86.15,1.4,0.1,0.0,25.9,0.0,0.0,100,8064,85.98,26.7
5/6/2024 10:00,0,0,448,723.7,0.000,0,0,214,1.40,3.92,23.0,0.856,86.15,1.5,0.1,0.0,26.0,0.0,0.0,100,8058,85.98,26.8
5/6/2024 10:15,0,0,448,764.8,0.000,0,0,284,0.86,2.83,23.0,0.868,86.14,1.4,0.1,0.0,26.0,0.0,0.0,100,8057,85.97,26.8
5/6/2024 10:30,0,0,448,803.9,0.000,0,0,283,0.95,2.81,23.4,0.854,86.13,1.5,0.1,0.0,26.2,0.0,0.0,100,8061,85.96,26.9
5/6/2024 10:45,0,0,448,827.5,0.000,0,0,203,1.04,3.73,24.0,0.826,86.13,1.4,0.1,0.0,26.5,0.0,0.0,100,8061,85.96,27.1
5/6/2024 11:00,0,0,447,851.4,0.000,0,0,204,1.13,3.08,24.1,0.816,86.12,1.5,0.1,0.0,26.9,0.0,0.0,100,8064,85.95,27.4
5/6/2024 11:15,0,0,448,811.0,0.000,0,0,236,1.07,2.92,24.1,0.804,86.11,1.5,0.1,0.0,27.2,0.0,0.0,100,8073,85.94,27.7
5/6/2024 11:30,0,0,447,717.8,0.000,0,0,202,1.26,3.57,24.0,0.805,86.10,1.5,0.1,0.0,27.1,0.0,0.0,100,8080,85.93,27.9
5/6/2024 11:45,0,0,447,910.9,0.000,0,0,237,1.17,2.70,24.8,0.787,86.09,1.4,0.1,0.0,27.5,0.0,0.0,100,8091,85.92,28.4
5/6/2024 12:00,0,0,446,880.1,0.000,0,0,193,1.01,3.51,24.9,0.790,86.07,1.5,0.0,0.0,27.8,0.0,0.0,100,8103,85.90,29.0
5/6/2024 12:15,0,0,446,910.7,0.000,0,0,164,1.32,3.04,25.3,0.766,86.06,1.4,0.0,0.0,27.9,0.0,0.0,100,8120,85.89,29.2
5/6/2024 12:30,0,0,446,916.5,0.000,0,0,236,1.08,2.33,25.3,0.781,86.04,1.5,0.1,0.0,28.3,0.0,0.0,100,8132,85.87,30.0
5/6/2024 12:45,0,0,447,758.9,0.000,0,0,255,1.04,3.52,25.0,0.790,86.03,1.4,0.1,0.0,28.5,0.0,0.0,100,8142,85.86,30.6
5/6/2024 13:00,0,0,447,638.9,0.000,0,0,268,0.98,2.86,24.3,0.802,86.01,1.4,0.1,0.0,28.0,0.0,0.0,100,8150,85.84,30.4
5/6/2024 13:15,0,0,446,824.0,0.000,0,0,243,1.02,3.65,25.1,0.791,85.99,1.4,0.1,0.0,27.7,0.0,0.0,100,8165,85.82,30.1
5/6/2024 13:30,0,0,447,534.9,0.000,0,0,193,1.08,3.53,25.0,0.801,85.97,1.4,0.0,0.0,28.1,0.0,0.0,100,8167,85.79,30.9
5/6/2024 13:45,0,0,448,234.3,0.000,0,0,179,1.02,3.15,23.6,0.836,85.96,1.5,0.1,0.0,27.0,0.0,0.0,100,8165,85.78,29.6
5/6/2024 14:00,0,0,448,346.5,0.000,0,0,190,0.67,1.57,23.6,0.829,85.94,1.5,0.1,0.0,26.3,0.0,0.0,100,8166,85.76,28.7
5/6/2024 14:15,0,0,447,503.7,0.000,0,0,257,0.77,2.55,23.4,0.833,85.92,1.5,0.1,0.0,26.0,0.0,0.0,100,8178,85.75,28.3
5/6/2024 14:30,0,0,447,666.9,0.000,0,0,251,1.11,3.03,24.6,0.803,85.91,1.4,0.1,0.0,26.9,0.0,0.0,100,8194,85.74,29.5
5/6/2024 14:45,0,0,447,527.9,0.000,0,0,255,0.91,2.30,24.4,0.816,85.90,1.5,0.0,0.0,27.5,0.0,0.0,100,8200,85.73,30.4
5/6/2024 15:00,0,0,448,450.3,0.000,0,0,255,1.00,2.56,24.2,0.822,85.91,1.5,0.1,0.0,27.4,0.0,0.0,100,8201,85.74,30.5
5/6/2024 15:15,0,0,449,280.2,0.000,0,0,181,0.96,2.29,24.1,0.820,85.91,1.4,0.1,0.0,27.0,0.0,0.0,100,8197,85.73,30.0
5/6/2024 15:30,0,0,448,341.9,0.000,0,0,311,0.81,2.39,23.7,0.826,85.89,1.4,0.1,0.0,26.6,0.0,0.0,100,8194,85.72,28.9
5/6/2024 15:45,0,0,448,270.5,0.000,0,0,169,0.71,2.10,24.1,0.817,85.89,1.4,0.0,0.0,26.4,0.0,0.0,100,8200,85.71,28.5
5/6/2024 16:00,0,0,448,385.6,0.000,0,0,291,0.94,3.25,23.9,0.829,85.87,1.5,0.0,0.0,26.5,0.0,0.0,100,8208,85.70,28.7
