z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2978,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/22/2024 23:15,15,15,622,0.0,0.000,0,0,42,1.18,2.50,18.6,1.000,86.08,2.0,-0.2,0.0,18.6,0.0,0.0,100,8037,85.97,18.9
3/22/2024 23:30,15,15,627,0.0,0.000,0,0,28,1.13,3.27,18.6,1.001,86.08,2.0,-0.2,0.0,18.6,0.0,0.0,100,8034,85.97,18.9
3/22/2024 23:45,15,15,631,0.0,0.000,0,0,20,0.86,2.36,18.7,1.001,86.06,2.1,-0.2,0.0,18.6,0.0,0.0,100,8033,85.95,18.9
3/23/2024 0:00,15,15,636,0.0,0.000,0,0,30,1.00,2.25,18.6,1.000,86.05,2.0,-0.1,0.0,18.6,0.0,0.0,100,8033,85.94,18.9
3/23/2024 0:15,15,15,638,0.0,0.000,0,0,50,1.05,2.02,18.6,0.999,86.02,2.0,-0.1,0.0,18.5,0.0,0.0,100,8011,85.90,19.0
3/23/2024 0:30,15,15,629,0.0,0.000,0,0,127,1.29,4.31,18.4,0.976,85.99,2.1,-0.2,0.0,18.5,0.0,0.0,100,8019,85.88,18.9
3/23/2024 0:45,15,15,621,0.0,0.000,0,0,159,0.79,1.89,18.3,1.000,85.98,2.0,-0.2,0.0,18.4,0.0,0.0,100,8019,85.87,18.7
3/23/2024 1:00,15,15,586,0.0,0.000,0,0,178,1.36,2.45,18.3,0.993,85.95,2.1,-0.2,0.0,18.2,0.0,0.0,100,8018,85.84,18.6
3/23/2024 1:15,15,15,568,0.0,0.000,0,0,197,1.28,2.34,19.0,0.964,85.93,2.0,-0.2,0.0,18.2,0.0,0.0,100,8018,85.81,18.4
3/23/2024 1:30,15,15,550,0.0,0.017,0,0,205,0.94,1.70,18.9,0.956,85.91,2.0,-0.2,1.0,18.0,0.0,0.0,100,8014,85.80,18.1
3/23/2024 1:45,15,15,527,0.0,0.000,0,0,224,0.89,1.42,19.1,0.931,85.91,2.1,-0.2,0.0,18.0,0.0,0.0,100,8015,85.80,18.0
3/23/2024 2:00,15,15,513,0.0,0.000,0,0,214,1.08,3.26,18.6,0.955,85.91,2.1,-0.2,0.0,17.9,0.0,0.0,100,8014,85.80,17.9
3/23/2024 2:15,15,15,495,0.0,0.000,0,0,220,0.79,1.49,18.7,0.942,85.90,2.0,-0.1,0.0,17.8,0.0,0.0,100,8014,85.79,17.7
3/23/2024 2:30,15,15,466,0.0,0.000,0,0,232,0.57,1.33,18.8,0.927,85.90,2.0,-0.1,0.0,17.7,0.0,0.0,100,8013,85.79,17.5
3/23/2024 2:45,15,7,459,0.0,0.000,0,0,193,1.13,2.50,18.7,0.934,85.90,2.1,-0.1,0.0,17.8,0.0,0.0,100,8011,85.79,17.6
3/23/2024 3:00,15,13,460,0.0,0.000,0,0,190,0.86,1.54,18.3,0.963,85.90,2.1,-0.2,0.0,17.7,0.0,0.0,100,8010,85.79,17.5
3/23/2024 3:15,15,9,460,0.0,0.000,0,0,186,1.03,1.73,18.4,0.955,85.89,2.1,-0.2,0.0,17.7,0.0,0.0,100,8007,85.78,17.4
3/23/2024 3:30,15,0,458,0.0,0.017,0,0,189,1.22,1.91,18.9,0.935,85.89,2.0,-0.1,1.0,17.8,0.0,0.0,100,8007,85.78,17.5
3/23/2024 3:45,15,0,458,0.0,0.000,0,0,207,0.56,1.41,19.0,0.925,85.91,2.0,-0.2,0.0,18.0,0.0,0.0,100,8007,85.79,17.6
3/23/2024 4:00,15,0,458,0.0,0.000,0,0,213,0.51,1.08,19.3,0.900,85.92,2.0,-0.1,0.0,18.1,0.0,0.0,100,8006,85.81,17.6
3/23/2024 4:15,15,0,458,0.0,0.000,0,0,239,0.43,0.71,19.0,0.908,85.95,2.0,-0.1,0.0,18.1,0.0,0.0,100,8005,85.83,17.6
3/23/2024 4:30,15,0,458,0.0,0.000,0,0,286,0.60,1.45,19.0,0.904,85.97,2.0,-0.2,0.0,18.0,0.0,0.0,100,8004,85.85,17.5
3/23/2024 4:45,15,0,458,0.0,0.017,0,0,324,1.24,3.22,19.2,0.902,85.99,2.0,-0.2,1.0,18.0,0.0,0.0,100,8003,85.88,17.6
3/23/2024 5:00,15,1,460,0.0,0.000,0,0,299,1.23,2.07,18.9,0.924,86.01,2.0,-0.2,0.0,18.0,0.0,0.0,100,8002,85.89,17.7
3/23/2024 5:15,15,13,462,0.0,0.000,0,0,286,0.73,1.26,18.4,0.944,86.02,2.1,-0.1,0.0,17.8,0.0,0.0,100,8001,85.91,17.5
3/23/2024 5:30,15,15,465,0.0,0.000,0,0,275,0.32,0.74,18.1,0.956,86.03,1.9,-0.1,0.0,17.5,0.0,0.0,100,8002,85.91,17.1
3/23/2024 5:45,15,15,474,0.7,0.000,0,0,287,0.65,0.96,18.0,0.954,86.05,2.0,-0.2,0.0,17.2,0.0,0.0,100,8001,85.93,16.9
3/23/2024 6:00,15,15,475,10.9,0.000,0,0,210,0.44,0.80,17.8,0.966,86.05,2.0,-0.2,0.0,17.1,0.0,0.0,100,8000,85.94,16.8
3/23/2024 6:15,15,15,466,34.5,0.017,0,0,242,0.48,1.00,18.0,0.977,86.07,2.0,-0.1,1.0,17.5,0.0,0.0,100,8000,85.95,17.0
3/23/2024 6:30,15,6,457,66.7,0.000,0,0,236,0.49,1.22,18.1,0.994,86.08,2.0,-0.1,0.0,18.2,0.0,0.0,100,8006,85.97,17.4
3/23/2024 6:45,15,0,454,104.9,0.000,0,0,301,0.32,0.83,18.8,0.999,86.09,2.1,-0.1,0.0,19.5,0.0,0.0,100,8014,85.99,18.5
3/23/2024 7:00,15,0,450,196.4,0.000,0,0,333,0.61,1.36,19.9,0.996,86.09,2.1,-0.1,0.0,21.4,0.0,0.0,100,8027,86.00,20.3
3/23/2024 7:15,15,0,451,242.1,0.000,0,0,349,1.22,2.48,20.6,1.004,86.12,2.1,-0.1,0.0,23.6,0.0,0.0,100,8038,86.03,22.7
3/23/2024 7:30,12,0,449,313.2,0.000,0,0,346,1.39,2.71,20.8,1.001,86.14,2.2,-0.1,0.0,24.6,0.0,0.0,100,8051,86.05,24.1
3/23/2024 7:45,1,0,449,345.3,0.000,0,0,355,1.04,2.01,21.4,0.997,86.14,2.2,-0.2,0.0,25.8,0.0,0.0,100,8064,86.05,25.5
3/23/2024 8:00,0,0,448,444.0,0.000,0,0,347,1.04,2.38,22.3,0.991,86.16,2.2,-0.1,0.0,27.2,0.0,0.0,100,8075,86.07,27.0
3/23/2024 8:15,0,0,448,460.8,0.000,0,0,3,1.40,3.06,22.1,0.994,86.17,2.2,-0.2,0.0,27.9,0.0,0.0,100,8085,86.08,28.1
3/23/2024 8:30,0,0,447,504.9,0.000,0,0,348,1.25,2.89,22.6,0.957,86.18,2.2,-0.2,0.0,27.8,0.0,0.0,100,8095,86.08,28.5
3/23/2024 8:45,0,0,447,557.6,0.000,0,0,2,1.26,2.62,23.0,0.975,86.19,2.3,-0.2,0.0,28.6,0.0,0.0,100,8102,86.09,29.3
3/23/2024 9:00,0,0,450,453.5,0.000,0,0,356,2.12,4.17,21.6,0.995,86.21,2.2,-0.2,0.0,27.7,0.0,0.0,100,8105,86.11,29.0
3/23/2024 9:15,0,0,447,692.5,0.000,0,0,349,1.63,3.51,22.1,0.994,86.21,2.2,-0.1,0.0,26.9,0.0,0.0,100,8114,86.11,28.1
3/23/2024 9:30,0,0,447,712.3,0.000,0,0,344,1.55,2.59,23.1,0.983,86.22,2.3,-0.1,0.0,28.1,0.0,0.0,100,8121,86.12,29.0
3/23/2024 9:45,0,0,446,513.9,0.000,0,0,348,1.68,2.78,23.3,0.982,86.23,2.3,-0.1,0.0,28.4,0.0,0.0,100,8118,86.12,29.4
3/23/2024 10:00,1,0,448,384.1,0.000,0,0,6,1.62,2.76,22.4,0.972,86.24,2.3,-0.2,0.0,26.7,0.0,0.0,100,8118,86.12,28.4
3/23/2024 10:15,0,0,448,548.1,0.000,0,0,9,1.58,3.59,23.2,0.959,86.23,2.2,-0.2,0.0,26.9,0.0,0.0,100,8116,86.12,28.3
3/23/2024 10:30,1,0,449,354.8,0.000,0,0,355,1.44,3.82,22.6,0.954,86.22,2.2,-0.2,0.0,25.8,0.0,0.0,100,8111,86.10,27.5
3/23/2024 10:45,0,0,443,713.9,0.000,0,0,329,1.28,2.59,24.2,0.923,86.18,2.3,-0.2,0.0,26.9,0.0,0.0,100,8111,86.07,28.0
3/23/2024 11:00,0,0,446,360.8,0.000,0,0,309,1.47,2.56,24.7,0.925,86.18,2.2,-0.2,0.0,27.8,0.0,0.0,100,8112,86.07,28.6
3/23/2024 11:15,0,0,447,669.2,0.000,0,0,334,1.79,3.40,24.7,0.944,86.16,2.3,-0.2,0.0,28.4,0.0,0.0,100,8108,86.05,28.9
3/23/2024 11:30,0,0,448,433.3,0.000,0,0,343,1.64,3.49,24.0,0.973,86.14,2.2,-0.2,0.0,27.9,0.0,0.0,100,8107,86.03,28.7
3/23/2024 11:45,1,0,450,205.3,0.000,0,0,348,1.55,3.69,23.1,0.988,86.14,2.2,-0.2,0.0,27.0,0.0,0.0,100,8104,86.02,28.0
3/23/2024 12:00,13,0,451,142.0,0.000,0,0,0,1.30,3.06,22.8,0.989,86.13,2.2,-0.2,0.0,25.5,0.0,0.0,100,8099,86.01,26.9
3/23/2024 12:15,8,0,450,313.0,0.000,0,0,5,1.48,3.43,22.4,0.999,86.10,2.2,-0.2,0.0,24.9,0.0,0.0,100,8099,85.98,26.4
3/23/2024 12:30,8,0,449,242.5,0.000,0,0,335,1.42,2.86,22.8,0.988,86.08,2.2,-0.2,0.0,24.9,0.0,0.0,100,8100,85.96,26.2
3/23/2024 12:45,1,0,449,421.5,0.000,0,0,329,1.35,3.24,23.0,0.994,86.05,2.2,-0.2,0.0,25.3,0.0,0.0,100,8096,85.94,26.4
3/23/2024 13:00,5,0,450,271.4,0.000,0,0,331,1.70,3.51,23.1,0.993,86.03,2.2,-0.2,0.0,25.8,0.0,0.0,100,8096,85.91,26.9
3/23/2024 13:15,8,0,450,268.7,0.000,0,0,17,1.23,2.41,22.9,0.989,86.00,2.2,-0.2,0.0,25.3,0.0,0.0,100,8094,85.89,26.4
3/23/2024 13:30,4,0,448,483.1,0.000,0,0,0,1.18,2.28,23.4,0.978,85.98,2.3,-0.2,0.0,25.6,0.0,0.0,100,8092,85.87,26.8
3/23/2024 13:45,0,0,448,593.4,0.000,0,0,340,1.61,3.26,24.1,0.964,85.95,2.3,-0.1,0.0,26.6,0.0,0.0,100,8093,85.85,27.9
3/23/2024 14:00,0,0,450,255.3,0.000,0,0,1,1.57,4.06,23.3,0.994,85.94,2.2,-0.2,0.0,26.6,0.0,0.0,100,8092,85.83,27.8
3/23/2024 14:15,0,0,449,554.5,0.000,0,0,347,1.62,3.22,24.1,0.965,85.92,2.2,-0.1,0.0,26.8,0.0,0.0,100,8089,85.81,28.4
3/23/2024 14:30,1,0,449,507.4,0.000,0,0,354,1.92,4.02,23.6,0.987,85.90,2.2,-0.2,0.0,26.7,0.0,0.0,100,8090,85.79,28.3
3/23/2024 14:45,0,0,449,416.8,0.000,0,0,340,1.45,2.86,24.3,0.960,85.88,2.2,-0.2,0.0,27.0,0.0,0.0,100,8086,85.77,28.7
3/23/2024 15:00,3,0,450,242.1,0.000,0,0,345,1.40,3.03,23.9,0.972,85.87,2.2,-0.2,0.0,26.9,0.0,0.0,100,8083,85.76,28.2
3/23/2024 15:15,1,0,450,340.6,0.000,0,0,352,1.54,3.63,24.2,0.960,85.86,2.2,-0.3,0.0,26.7,0.0,0.0,100,8080,85.75,28.3
3/23/2024 15:30,14,0,450,235.5,0.000,0,0,342,1.45,3.58,24.0,0.947,85.86,2.3,-0.2,0.0,26.2,0.0,0.0,100,8076,85.75,27.6
3/23/2024 15:45,7,0,451,322.2,0.000,0,0,0,1.93,3.28,23.8,0.972,85.86,2.2,-0.2,0.0,26.3,0.0,0.0,100,8074,85.75,28.2
3/23/2024 16:00,15,0,451,201.9,0.000,0,0,359,1.57,3.38,23.4,0.979,85.87,2.2,-0.3,0.0,25.7,0.0,0.0,100,8070,85.76,27.1
3/23/2024 16:15,15,0,452,128.7,0.000,0,0,359,1.28,2.55,23.2,0.975,85.89,2.2,-0.2,0.0,25.2,0.0,0.0,100,8067,85.77,26.6
3/23/2024 16:30,15,0,452,127.9,0.000,0,0,348,1.31,2.81,23.0,0.949,85.90,2.1,-0.2,0.0,24.4,0.0,0.0,100,8063,85.78,25.7
3/23/2024 16:45,15,0,452,161.7,0.000,0,0,352,1.45,3.85,22.9,0.956,85.89,2.2,-0.2,0.0,24.3,0.0,0.0,100,8061,85.77,26.2
3/23/2024 17:00,15,0,452,145.1,0.000,0,0,326,1.24,2.39,23.4,0.931,85.89,2.1,-0.2,0.0,24.3,0.0,0.0,100,8058,85.78,26.7
3/23/2024 17:15,15,0,455,88.3,0.000,0,0,337,1.29,2.03,23.1,0.948,85.89,2.2,-0.2,0.0,24.5,0.0,0.0,100,8053,85.78,26.6
3/23/2024 17:30,15,0,457,37.8,0.000,0,0,351,1.25,2.41,22.5,0.960,85.91,2.1,-0.2,0.0,23.8,0.0,0.0,100,8052,85.80,24.8
3/23/2024 17:45,15,1,460,13.7,0.000,0,0,353,0.91,1.57,21.9,0.958,85.94,2.1,-0.2,0.0,22.6,0.0,0.0,100,8049,85.82,23.1
3/23/2024 18:00,15,15,472,3.9,0.000,0,0,347,0.57,1.38,21.5,0.959,85.95,2.1,-0.2,0.0,21.7,0.0,0.0,100,8048,85.83,21.9
3/23/2024 18:15,15,15,494,0.1,0.000,0,0,302,0.27,0.66,21.0,0.966,85.95,2.1,-0.1,0.0,20.9,0.0,0.0,100,8044,85.83,21.0
3/23/2024 18:30,15,15,518,0.0,0.000,0,0,295,0.76,1.27,20.8,0.959,85.96,2.1,-0.1,0.0,20.3,0.0,0.0,100,8045,85.85,20.4
3/23/2024 18:45,15,15,524,0.0,0.000,0,0,286,0.95,1.58,20.7,0.965,85.98,2.0,-0.1,0.0,20.0,0.0,0.0,100,8040,85.87,20.2
3/23/2024 19:00,15,15,518,0.0,0.000,0,0,290,0.87,1.29,20.6,0.976,85.99,2.1,-0.2,0.0,20.1,0.0,0.0,100,8039,85.87,20.2
3/23/2024 19:15,15,15,523,0.0,0.000,0,0,308,1.01,2.69,20.5,0.979,86.00,2.1,-0.2,0.0,20.0,0.0,0.0,100,8037,85.89,19.9
3/23/2024 19:30,15,15,517,0.0,0.000,0,0,314,1.49,4.31,20.8,0.967,86.02,2.1,-0.1,0.0,20.1,0.0,0.0,100,8036,85.90,20.1
3/23/2024 19:45,15,15,538,0.0,0.000,0,0,289,0.84,1.71,20.4,0.992,86.02,2.1,-0.1,0.0,20.1,0.0,0.0,100,8034,85.91,20.0
3/23/2024 20:00,15,15,556,0.0,0.000,0,0,297,0.55,1.25,20.2,0.993,86.04,2.1,-0.2,0.0,19.9,0.0,0.0,100,8034,85.93,19.8
3/23/2024 20:15,15,15,563,0.0,0.000,0,0,315,1.32,3.15,20.3,0.979,86.05,2.1,-0.2,0.0,19.8,0.0,0.0,100,8033,85.94,19.8
3/23/2024 20:30,15,15,583,0.0,0.000,0,0,306,0.87,1.43,20.0,0.987,86.05,2.1,-0.1,0.0,19.7,0.0,0.0,100,8027,85.94,19.6
3/23/2024 20:45,15,15,596,0.0,0.000,0,0,311,0.87,1.33,19.8,0.980,86.06,2.1,-0.1,0.0,19.4,0.0,0.0,100,8029,85.94,19.3
3/23/2024 21:00,15,15,592,0.0,0.000,0,0,322,0.58,1.34,19.8,0.984,86.06,2.1,-0.1,0.0,19.4,0.0,0.0,100,8026,85.95,19.4
3/23/2024 21:15,15,15,605,0.0,0.000,0,0,324,0.97,1.90,19.7,0.989,86.06,2.1,-0.1,0.0,19.4,0.0,0.0,100,8026,85.95,19.4
3/23/2024 21:30,15,15,622,0.0,0.000,0,0,7,0.59,1.88,19.5,0.994,86.07,2.1,-0.2,0.0,19.2,0.0,0.0,100,8023,85.96,19.2
3/23/2024 21:45,15,15,635,0.0,0.000,0,0,31,0.51,1.17,19.4,0.988,86.07,2.1,-0.2,0.0,19.0,0.0,0.0,100,8019,85.96,18.9
3/23/2024 22:00,15,15,659,0.0,0.000,0,0,181,0.30,0.68,19.1,0.991,86.07,2.0,-0.1,0.0,18.8,0.0,0.0,100,8020,85.96,18.7
3/23/2024 22:15,15,15,668,0.0,0.000,0,0,60,0.77,1.69,19.3,0.973,86.07,2.0,-0.1,0.0,18.7,0.0,0.0,100,8020,85.96,18.6
3/23/2024 22:30,15,15,651,0.0,0.000,0,0,9,0.97,2.07,19.6,0.966,86.08,2.1,-0.2,0.0,18.9,0.0,0.0,100,8019,85.97,18.7
3/23/2024 22:45,15,15,656,0.0,0.000,0,0,337,0.88,2.29,19.5,0.972,86.08,2.0,-0.1,0.0,18.9,0.0,0.0,100,8018,85.98,18.8
3/23/2024 23:00,15,15,648,0.0,0.000,0,0,0,0.98,2.05,19.6,0.966,86.10,2.0,-0.2,0.0,18.9,0.0,0.0,100,8017,85.99,18.7
3/23/2024 23:15,15,15,648,0.0,0.017,0,0,355,1.20,2.61,19.6,0.965,86.11,2.1,-0.2,1.0,18.8,0.0,0.0,100,8017,86.00,18.7
3/23/2024 23:30,15,15,635,0.0,0.000,0,0,351,1.27,2.71,19.6,0.971,86.09,2.1,-0.2,0.0,19.0,0.0,0.0,100,8015,85.98,18.9
3/23/2024 23:45,15,15,637,0.0,0.017,0,0,347,1.69,2.90,19.4,0.991,86.08,2.0,-0.2,1.0,19.1,0.0,0.0,100,8013,85.98,19.1
3/24/2024 0:00,15,15,634,0.0,0.017,0,0,5,1.72,3.42,19.3,0.998,86.08,2.1,-0.2,1.0,19.2,0.0,0.0,100,8010,85.98,19.2
3/24/2024 0:15,15,15,659,0.0,0.017,0,0,20,1.66,3.84,19.1,1.000,86.06,2.0,-0.1,1.0,19.1,0.0,0.0,100,7992,85.95,19.4
3/24/2024 0:30,15,15,647,0.0,0.017,0,0,7,1.86,4.70,19.1,0.976,86.04,2.1,-0.2,1.0,19.0,0.0,0.0,100,7998,85.93,19.4
3/24/2024 0:45,15,15,646,0.0,0.017,0,0,8,1.70,3.97,19.0,1.000,86.02,2.1,-0.1,1.0,18.9,0.0,0.0,100,7999,85.91,19.2
3/24/2024 1:00,15,15,656,0.0,0.000,0,0,39,1.75,3.80,18.8,0.999,85.97,2.1,-0.1,0.0,18.8,0.0,0.0,100,7998,85.86,19.0
3/24/2024 1:15,15,15,668,0.0,0.000,0,0,32,1.09,2.10,18.7,0.998,85.94,2.0,-0.2,0.0,18.5,0.0,0.0,100,7999,85.83,18.6
3/24/2024 1:30,15,15,677,0.0,0.017,0,0,22,0.95,1.63,18.6,0.985,85.91,2.0,-0.2,1.0,18.2,0.0,0.0,100,7995,85.80,18.3
3/24/2024 1:45,15,15,675,0.0,0.017,0,0,51,1.23,2.81,18.8,0.967,85.90,2.1,-0.1,1.0,18.1,0.0,0.0,100,7995,85.79,18.1
3/24/2024 2:00,15,15,676,0.0,0.000,0,0,40,1.18,2.75,18.8,0.964,85.89,2.0,-0.2,0.0,18.1,0.0,0.0,100,7995,85.78,18.1
3/24/2024 2:15,15,15,676,0.0,0.017,0,0,37,1.43,2.77,19.0,0.963,85.89,2.1,-0.1,1.0,18.2,0.0,0.0,100,7991,85.78,18.1
3/24/2024 2:30,15,15,677,0.0,0.017,0,0,38,1.70,3.34,18.9,0.968,85.88,2.1,-0.2,1.0,18.2,0.0,0.0,100,7992,85.78,18.1
3/24/2024 2:45,15,15,679,0.0,0.000,0,0,58,1.85,3.58,19.0,0.972,85.87,2.0,-0.1,0.0,18.4,0.0,0.0,100,7992,85.76,18.2
3/24/2024 3:00,15,15,680,0.0,0.017,0,0,53,1.83,3.64,19.0,0.976,85.88,2.0,-0.1,1.0,18.4,0.0,0.0,100,7991,85.77,18.3
3/24/2024 3:15,15,15,628,0.0,0.000,0,0,30,2.03,5.01,19.1,0.974,85.90,2.1,-0.1,0.0,18.5,0.0,0.0,100,7992,85.79,18.3
3/24/2024 3:30,15,15,595,0.0,0.017,0,0,27,2.25,5.80,19.1,0.981,85.91,2.1,-0.2,1.0,18.7,0.0,0.0,100,7991,85.80,18.6
3/24/2024 3:45,15,15,591,0.0,0.000,0,0,33,2.15,4.91,19.1,0.991,85.92,2.0,-0.2,0.0,18.8,0.0,0.0,100,7989,85.81,18.8
3/24/2024 4:00,15,15,587,0.0,0.000,0,0,19,1.95,4.63,19.0,0.998,85.92,2.1,-0.1,0.0,18.8,0.0,0.0,100,7991,85.81,18.8
3/24/2024 4:15,15,15,583,0.0,0.000,0,0,49,2.89,6.39,18.9,0.999,85.92,2.1,-0.1,0.0,18.8,0.0,0.0,100,7988,85.82,18.8
3/24/2024 4:30,15,15,582,0.0,0.017,0,0,50,3.09,6.67,18.9,0.999,85.92,2.2,-0.1,1.0,18.8,0.0,0.0,100,7987,85.81,18.9
3/24/2024 4:45,15,15,581,0.0,0.000,0,0,48,3.33,7.70,18.9,0.999,85.92,2.1,-0.1,0.0,18.8,0.0,0.0,100,7988,85.81,18.9
3/24/2024 5:00,15,15,579,0.0,0.000,0,0,54,3.48,7.59,18.9,0.999,85.93,2.0,-0.1,0.0,18.7,0.0,0.0,100,7986,85.82,18.9
3/24/2024 5:15,15,15,574,0.0,0.000,0,0,64,3.74,8.26,18.9,0.995,85.94,2.1,-0.1,0.0,18.7,0.0,0.0,100,7984,85.83,18.8
3/24/2024 5:30,15,15,572,0.0,0.017,0,0,58,3.68,7.79,19.0,0.992,85.96,2.1,-0.1,1.0,18.7,0.0,0.0,100,7984,85.85,18.7
3/24/2024 5:45,15,15,562,0.3,0.000,0,0,57,3.70,7.50,18.9,0.995,85.96,2.0,-0.3,0.0,18.6,0.0,0.0,100,7982,85.85,18.7
3/24/2024 6:00,15,15,559,4.1,0.000,0,0,65,3.79,7.16,18.7,0.999,85.97,2.1,0.0,0.0,18.6,0.0,0.0,100,7982,85.86,18.8
3/24/2024 6:15,15,15,564,14.5,0.000,0,0,67,4.59,10.46,18.6,0.999,85.99,2.1,-0.4,0.0,18.7,0.0,0.0,100,7979,85.87,18.8
3/24/2024 6:30,15,15,553,24.0,0.000,0,0,62,4.39,9.35,18.5,1.000,86.00,2.0,-0.3,0.0,18.6,0.0,0.0,100,7982,85.88,18.8
3/24/2024 6:45,15,15,531,45.3,0.000,0,0,66,4.18,8.88,18.8,0.997,86.00,2.1,-0.3,0.0,18.7,0.0,0.0,100,7981,85.89,18.7
3/24/2024 7:00,15,15,509,63.6,0.000,0,0,68,4.62,9.49,18.9,1.000,86.02,2.1,-0.2,0.0,18.8,0.0,0.0,100,7979,85.91,18.7
3/24/2024 7:15,15,15,473,85.2,0.000,0,0,69,4.34,9.14,19.0,1.000,86.03,2.0,-0.1,0.0,18.9,0.0,0.0,100,7981,85.93,18.8
3/24/2024 7:30,15,13,459,94.5,0.000,0,0,68,4.17,8.39,19.0,1.001,86.06,2.2,-0.7,0.0,19.0,0.0,0.0,100,7982,85.95,18.9
3/24/2024 7:45,15,0,456,181.7,0.000,0,0,70,5.36,10.80,19.0,0.998,86.06,2.0,-0.1,0.0,19.4,0.0,0.0,100,7986,85.95,19.2
3/24/2024 8:00,15,0,455,266.3,0.000,0,0,67,5.56,9.97,19.2,1.000,86.05,1.8,0.0,0.0,20.0,0.0,0.0,100,7991,85.95,19.8
3/24/2024 8:15,15,0,455,240.5,0.000,0,0,77,5.36,12.56,19.3,0.996,86.06,1.9,0.0,0.0,20.4,0.0,0.0,100,7998,85.96,20.5
3/24/2024 8:30,15,0,452,395.1,0.000,0,0,79,4.78,10.43,19.4,0.999,86.07,2.2,-0.2,0.0,20.8,0.0,0.0,100,8012,85.97,20.9
3/24/2024 8:45,15,0,453,484.3,0.000,0,0,77,5.31,10.93,19.8,1.003,86.07,2.1,0.0,0.0,22.1,0.0,0.0,100,8025,85.97,22.0
3/24/2024 9:00,15,0,453,315.9,0.000,0,0,76,5.62,11.22,19.5,0.999,86.08,1.7,-0.1,0.0,21.5,0.0,0.0,100,8025,85.97,22.2
3/24/2024 9:15,15,0,453,328.5,0.000,0,0,78,5.36,11.62,19.5,0.997,86.09,2.3,-0.3,0.0,21.2,0.0,0.0,100,8033,85.98,22.1
3/24/2024 9:30,15,0,450,620.8,0.000,0,0,74,5.31,9.52,20.2,0.994,86.08,2.0,0.0,0.0,21.8,0.0,0.0,100,8048,85.98,22.3
3/24/2024 9:45,14,0,450,638.5,0.000,0,0,87,5.14,11.25,20.7,0.979,86.08,2.0,0.6,0.0,22.8,0.0,0.0,100,8057,85.97,23.2
3/24/2024 10:00,3,0,449,738.3,0.000,0,0,89,5.68,11.05,21.1,0.959,86.07,2.0,0.1,0.0,23.3,0.0,0.0,100,8064,85.97,23.7
3/24/2024 10:15,0,0,448,794.1,0.000,0,0,96,4.85,9.83,21.6,0.933,86.06,2.2,-0.1,0.0,23.8,0.0,0.0,100,8068,85.97,24.3
3/24/2024 10:30,0,0,448,850.2,0.000,0,0,84,5.15,10.81,21.9,0.918,86.05,2.5,-0.4,0.0,24.2,0.0,0.0,100,8068,85.96,24.6
3/24/2024 10:45,0,0,448,872.0,0.000,0,0,81,5.58,14.34,21.9,0.902,86.05,2.3,0.2,0.0,24.2,0.0,0.0,100,8071,85.95,24.7
3/24/2024 11:00,0,0,448,867.5,0.000,0,0,90,5.32,11.09,22.2,0.884,86.05,2.2,-0.5,0.0,24.2,0.0,0.0,100,8071,85.95,24.8
3/24/2024 11:15,0,0,449,846.8,0.000,0,0,75,5.01,11.67,22.2,0.894,86.05,2.3,0.0,0.0,24.3,0.0,0.0,100,8074,85.94,25.0
3/24/2024 11:30,0,0,448,658.8,0.000,0,0,77,4.44,9.82,22.1,0.907,86.04,2.1,-0.2,0.0,24.2,0.0,0.0,100,8075,85.93,25.0
3/24/2024 11:45,0,0,448,743.6,0.000,0,0,77,4.89,8.96,22.0,0.909,86.01,2.2,-0.3,0.0,23.9,0.0,0.0,100,8076,85.90,24.7
3/24/2024 12:00,0,0,449,824.3,0.000,0,0,78,5.48,12.36,22.2,0.896,85.98,2.1,-0.3,0.0,23.9,0.0,0.0,100,8076,85.87,24.6
3/24/2024 12:15,0,0,449,804.4,0.000,0,0,69,4.76,8.65,22.4,0.891,85.97,2.3,-0.1,0.0,24.0,0.0,0.0,100,8071,85.85,24.6
3/24/2024 12:30,0,0,449,802.4,0.000,0,0,72,4.34,9.06,22.5,0.886,85.95,2.1,0.1,0.0,24.1,0.0,0.0,100,8072,85.84,24.8
3/24/2024 12:45,0,0,449,845.2,0.000,0,0,82,4.60,9.93,22.5,0.888,85.93,2.0,-0.2,0.0,24.3,0.0,0.0,100,8072,85.82,25.1
