z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1422,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/1/2024 18:30,15,0,459,0.0,0.000,0,0,87,3.74,10.00,17.0,1.000,86.15,2.2,-0.2,0.0,16.9,0.0,0.0,100,8083,86.03,17.4
3/1/2024 18:45,15,0,459,0.0,0.000,0,0,100,3.47,10.31,16.8,1.001,86.16,2.0,-0.2,0.0,16.8,0.0,0.0,100,8080,86.05,17.2
3/1/2024 19:00,15,0,459,0.0,0.000,0,0,93,4.28,10.71,16.8,0.999,86.17,2.1,-0.2,0.0,16.7,0.0,0.0,100,8079,86.05,17.0
3/1/2024 19:15,15,0,458,0.0,0.000,0,0,92,5.58,11.32,16.8,0.993,86.17,2.0,-0.3,0.0,16.6,0.0,0.0,100,8078,86.06,16.8
3/1/2024 19:30,15,0,458,0.0,0.000,0,0,94,5.74,13.17,16.8,0.987,86.19,2.0,-0.3,0.0,16.6,0.0,0.0,100,8075,86.07,16.7
3/1/2024 19:45,15,0,458,0.0,0.000,0,0,96,5.34,10.86,16.7,0.989,86.19,2.0,-0.4,0.0,16.5,0.0,0.0,100,8076,86.07,16.6
3/1/2024 20:00,15,0,458,0.0,0.000,0,0,98,5.69,11.62,16.7,0.987,86.21,2.0,-0.2,0.0,16.5,0.0,0.0,100,8074,86.09,16.5
3/1/2024 20:15,15,0,458,0.0,0.000,0,0,93,5.15,10.36,16.7,0.985,86.21,1.8,-0.1,0.0,16.5,0.0,0.0,100,8070,86.10,16.5
3/1/2024 20:30,15,0,458,0.0,0.000,0,0,91,5.83,13.62,16.6,0.986,86.23,2.0,0.0,0.0,16.4,0.0,0.0,100,8072,86.11,16.5
3/1/2024 20:45,15,0,458,0.0,0.000,0,0,92,5.99,12.06,16.5,0.987,86.24,2.0,-0.3,0.0,16.3,0.0,0.0,100,8069,86.12,16.4
3/1/2024 21:00,15,0,457,0.0,0.000,0,0,101,6.50,15.82,16.4,0.980,86.24,1.9,0.0,0.0,16.2,0.0,0.0,100,8065,86.13,16.3
3/1/2024 21:15,15,0,457,0.0,0.000,0,0,94,6.65,13.21,16.3,0.978,86.25,1.9,-0.1,0.0,16.1,0.0,0.0,100,8066,86.14,16.2
3/1/2024 21:30,15,0,456,0.0,0.000,0,0,101,6.07,14.00,16.3,0.970,86.26,2.1,-0.5,0.0,16.0,0.0,0.0,100,8064,86.15,16.0
3/1/2024 21:45,15,0,456,0.0,0.000,0,0,99,6.76,14.09,16.3,0.960,86.26,2.0,-0.1,0.0,16.0,0.0,0.0,100,8064,86.15,15.9
3/1/2024 22:00,15,0,457,0.0,0.000,0,0,98,5.98,14.15,16.3,0.958,86.28,2.1,-0.2,0.0,16.0,0.0,0.0,100,8064,86.16,15.9
3/1/2024 22:15,15,0,457,0.0,0.000,0,0,99,5.42,11.54,16.2,0.961,86.28,1.9,0.1,0.0,15.9,0.0,0.0,100,8061,86.16,15.8
3/1/2024 22:30,15,0,457,0.0,0.000,0,0,98,5.93,11.22,16.2,0.962,86.28,2.0,-0.2,0.0,15.9,0.0,0.0,100,8061,86.16,15.8
3/1/2024 22:45,15,0,456,0.0,0.000,0,0,101,5.33,14.29,16.0,0.968,86.28,2.0,-0.1,0.0,15.8,0.0,0.0,100,8061,86.16,15.7
3/1/2024 23:00,15,0,456,0.0,0.000,0,0,106,5.85,12.62,16.1,0.955,86.27,2.2,-0.3,0.0,15.7,0.0,0.0,100,8058,86.16,15.7
3/1/2024 23:15,15,0,457,0.0,0.000,0,0,96,4.76,10.99,16.0,0.962,86.28,2.0,0.2,0.0,15.7,0.0,0.0,100,8056,86.16,15.6
3/1/2024 23:30,15,0,458,0.0,0.000,0,0,99,5.03,9.49,15.9,0.972,86.26,1.9,-0.1,0.0,15.6,0.0,0.0,100,8055,86.15,15.5
3/1/2024 23:45,15,0,457,0.0,0.000,0,0,101,4.76,10.86,15.8,0.971,86.25,2.4,-0.1,0.0,15.5,0.0,0.0,100,8055,86.14,15.4
3/2/2024 0:00,15,0,457,0.0,0.000,0,0,103,5.19,10.90,15.8,0.965,86.25,2.2,0.0,0.0,15.5,0.0,0.0,100,8054,86.13,15.3
3/2/2024 0:15,15,0,458,0.0,0.000,0,0,102,5.02,12.14,15.7,0.972,86.23,1.9,-0.2,0.0,15.4,0.0,0.0,100,8033,86.11,15.4
3/2/2024 0:30,15,0,457,0.0,0.000,0,0,100,5.31,10.15,15.7,0.940,86.21,1.9,-0.1,0.0,15.3,0.0,0.0,100,8039,86.09,15.3
3/2/2024 0:45,15,0,456,0.0,0.000,0,0,105,5.84,11.82,15.8,0.954,86.19,1.8,-0.8,0.0,15.4,0.0,0.0,100,8040,86.08,15.3
3/2/2024 1:00,15,0,457,0.0,0.000,0,0,105,5.17,9.90,15.7,0.960,86.19,2.1,0.1,0.0,15.4,0.0,0.0,100,8040,86.07,15.2
3/2/2024 1:15,15,0,457,0.0,0.000,0,0,100,4.92,12.29,15.7,0.963,86.17,2.0,-0.2,0.0,15.4,0.0,0.0,100,8039,86.05,15.1
3/2/2024 1:30,15,0,457,0.0,0.000,0,0,101,4.66,9.73,15.7,0.964,86.17,2.0,-0.3,0.0,15.3,0.0,0.0,100,8041,86.05,15.1
3/2/2024 1:45,15,0,457,0.0,0.000,0,0,105,5.06,9.77,15.6,0.963,86.16,2.1,-0.2,0.0,15.3,0.0,0.0,100,8038,86.04,15.0
3/2/2024 2:00,15,0,456,0.0,0.000,0,0,104,5.49,9.71,15.7,0.950,86.15,2.1,-0.2,0.0,15.2,0.0,0.0,100,8038,86.03,15.0
3/2/2024 2:15,15,0,456,0.0,0.000,0,0,98,5.35,8.85,15.6,0.954,86.14,2.0,0.0,0.0,15.3,0.0,0.0,100,8036,86.03,15.0
3/2/2024 2:30,15,0,456,0.0,0.000,0,0,104,5.27,10.11,15.6,0.949,86.14,2.1,-0.2,0.0,15.3,0.0,0.0,100,8035,86.02,15.0
3/2/2024 2:45,15,0,457,0.0,0.000,0,0,103,5.22,8.84,15.6,0.958,86.13,2.0,0.1,0.0,15.3,0.0,0.0,100,8033,86.01,15.0
3/2/2024 3:00,15,0,457,0.0,0.000,0,0,107,5.51,9.83,15.6,0.963,86.12,1.9,0.0,0.0,15.2,0.0,0.0,100,8033,86.01,15.0
3/2/2024 3:15,15,0,456,0.0,0.000,0,0,109,5.55,11.21,15.7,0.958,86.13,2.0,-0.2,0.0,15.3,0.0,0.0,100,8033,86.01,15.0
3/2/2024 3:30,15,0,456,0.0,0.000,0,0,108,5.43,9.73,15.8,0.952,86.12,2.1,0.2,0.0,15.3,0.0,0.0,100,8031,86.00,15.0
3/2/2024 3:45,15,0,456,0.0,0.000,0,0,110,5.46,10.32,15.8,0.943,86.11,2.0,0.0,0.0,15.4,0.0,0.0,100,8030,86.00,15.1
3/2/2024 4:00,15,0,455,0.0,0.000,0,0,113,5.84,8.46,16.0,0.925,86.11,2.0,-0.2,0.0,15.5,0.0,0.0,100,8030,86.00,15.1
3/2/2024 4:15,15,0,456,0.0,0.000,0,0,105,5.01,8.33,15.9,0.938,86.13,2.2,-0.2,0.0,15.6,0.0,0.0,100,8029,86.01,15.2
3/2/2024 4:30,15,0,456,0.0,0.000,0,0,103,4.44,8.48,15.8,0.947,86.14,2.1,-0.2,0.0,15.5,0.0,0.0,100,8029,86.02,15.1
3/2/2024 4:45,15,0,457,0.0,0.000,0,0,101,5.17,10.47,15.6,0.955,86.15,2.2,-0.2,0.0,15.4,0.0,0.0,100,8026,86.03,15.1
3/2/2024 5:00,15,0,457,0.0,0.000,0,0,105,5.32,9.33,15.5,0.974,86.15,2.2,0.0,0.0,15.2,0.0,0.0,100,8026,86.04,15.0
3/2/2024 5:15,15,0,457,0.0,0.000,0,0,108,5.91,9.62,15.7,0.960,86.16,2.0,-0.1,0.0,15.2,0.0,0.0,100,8025,86.05,15.0
3/2/2024 5:30,15,0,457,0.0,0.000,0,0,107,5.18,10.42,15.6,0.968,86.18,2.1,-0.2,0.0,15.3,0.0,0.0,100,8025,86.07,15.0
3/2/2024 5:45,15,0,456,0.1,0.000,0,0,111,6.27,10.32,15.8,0.963,86.18,2.0,-0.3,0.0,15.3,0.0,0.0,100,8025,86.07,15.1
3/2/2024 6:00,15,0,456,4.1,0.000,0,0,114,6.73,10.79,15.9,0.955,86.19,2.2,-0.1,0.0,15.5,0.0,0.0,100,8021,86.08,15.2
3/2/2024 6:15,15,0,456,14.3,0.000,0,0,113,6.47,12.20,16.0,0.951,86.20,2.1,-0.3,0.0,15.7,0.0,0.0,100,8020,86.09,15.3
3/2/2024 6:30,15,0,455,41.2,0.000,0,0,112,6.52,11.84,16.1,0.951,86.21,1.8,0.2,0.0,15.9,0.0,0.0,100,8026,86.11,15.5
3/2/2024 6:45,15,0,453,116.0,0.000,0,0,108,5.95,10.03,16.5,0.967,86.22,2.2,0.0,0.0,17.1,0.0,0.0,100,8040,86.13,16.2
3/2/2024 7:00,15,0,452,159.7,0.000,0,0,114,5.74,9.93,16.7,0.975,86.23,2.1,-0.3,0.0,18.2,0.0,0.0,100,8052,86.15,17.2
3/2/2024 7:15,15,0,452,197.1,0.000,0,0,107,5.44,11.42,16.8,0.982,86.25,2.1,0.0,0.0,18.9,0.0,0.0,100,8063,86.15,18.1
3/2/2024 7:30,15,0,452,205.7,0.000,0,0,97,5.12,9.48,16.6,0.995,86.26,2.2,-0.3,0.0,19.0,0.0,0.0,100,8070,86.17,18.5
3/2/2024 7:45,15,0,452,283.7,0.000,0,0,97,5.06,11.19,16.7,1.001,86.27,2.2,-0.4,0.0,19.1,0.0,0.0,100,8083,86.18,18.9
3/2/2024 8:00,15,0,453,197.1,0.000,0,0,94,5.37,10.32,16.5,1.002,86.30,2.0,0.0,0.0,18.8,0.0,0.0,100,8082,86.19,19.1
3/2/2024 8:15,15,0,452,297.3,0.000,0,0,96,5.24,10.46,16.8,0.991,86.31,2.1,-0.1,0.0,18.4,0.0,0.0,100,8093,86.21,18.8
3/2/2024 8:30,15,0,451,317.7,0.000,0,0,95,5.73,11.74,16.8,0.995,86.32,2.1,-0.4,0.0,18.7,0.0,0.0,100,8101,86.22,19.1
3/2/2024 8:45,13,0,451,496.5,0.000,0,0,96,5.03,12.14,17.6,0.987,86.32,2.2,-0.2,0.0,20.0,0.0,0.0,100,8113,86.23,19.8
3/2/2024 9:00,14,0,451,513.8,0.000,0,0,93,5.22,9.29,17.6,0.994,86.34,2.3,-0.2,0.0,20.4,0.0,0.0,100,8126,86.24,20.5
3/2/2024 9:15,9,0,450,590.2,0.000,0,0,82,5.41,10.63,17.9,0.994,86.35,2.1,-0.1,0.0,20.9,0.0,0.0,100,8137,86.25,21.0
3/2/2024 9:30,4,0,449,629.9,0.000,0,0,83,4.65,10.52,18.4,0.977,86.35,2.1,-0.3,0.0,21.1,0.0,0.0,100,8139,86.25,21.4
3/2/2024 9:45,0,0,449,745.1,0.000,0,0,94,5.60,11.31,18.6,0.976,86.33,2.1,0.0,0.0,21.7,0.0,0.0,100,8145,86.24,21.9
3/2/2024 10:00,0,0,448,808.6,0.000,0,0,97,5.27,11.34,19.1,0.956,86.31,2.1,-0.4,0.0,22.1,0.0,0.0,100,8150,86.22,22.3
3/2/2024 10:15,0,0,448,811.7,0.000,0,0,89,5.25,13.22,19.2,0.951,86.30,2.2,0.0,0.0,22.4,0.0,0.0,100,8156,86.21,22.6
3/2/2024 10:30,0,0,448,756.1,0.000,0,0,87,5.86,12.29,19.1,0.950,86.29,2.3,-0.2,0.0,22.2,0.0,0.0,100,8157,86.20,22.6
3/2/2024 10:45,0,0,448,799.3,0.000,0,0,84,5.74,11.04,19.3,0.932,86.28,2.2,-0.1,0.0,22.0,0.0,0.0,100,8159,86.18,22.4
3/2/2024 11:00,2,0,449,602.2,0.000,0,0,82,5.10,9.91,19.0,0.957,86.27,2.0,-0.1,0.0,21.7,0.0,0.0,100,8159,86.17,22.5
3/2/2024 11:15,0,0,449,719.9,0.000,0,0,92,5.61,10.89,19.3,0.934,86.26,2.0,-0.4,0.0,21.6,0.0,0.0,100,8159,86.15,22.3
3/2/2024 11:30,3,0,449,787.8,0.000,0,0,78,5.90,12.82,19.1,0.949,86.25,2.1,-0.5,0.0,21.3,0.0,0.0,100,8163,86.14,22.0
3/2/2024 11:45,1,0,449,886.0,0.000,0,0,74,5.75,11.96,19.5,0.935,86.24,1.9,-0.2,0.0,21.5,0.0,0.0,100,8165,86.13,22.1
3/2/2024 12:00,0,0,449,888.9,0.000,0,0,81,5.48,11.14,19.8,0.937,86.22,2.1,-0.2,0.0,22.0,0.0,0.0,100,8165,86.11,22.4
3/2/2024 12:15,1,0,449,852.3,0.000,0,0,78,6.03,11.37,19.4,0.949,86.21,2.2,-0.4,0.0,21.8,0.0,0.0,100,8163,86.10,22.4
3/2/2024 12:30,1,0,449,840.6,0.000,0,0,78,5.46,10.92,20.0,0.910,86.18,2.1,0.1,0.0,21.7,0.0,0.0,100,8163,86.07,22.3
3/2/2024 12:45,0,0,450,881.6,0.000,0,0,79,5.58,10.65,19.9,0.925,86.16,2.4,-0.5,0.0,21.9,0.0,0.0,100,8163,86.05,22.6
3/2/2024 13:00,0,0,450,840.5,0.000,0,0,76,4.98,10.30,19.7,0.956,86.15,2.1,-0.3,0.0,22.0,0.0,0.0,100,8162,86.04,22.9
3/2/2024 13:15,1,0,450,819.1,0.000,0,0,76,5.64,10.86,19.5,0.963,86.13,2.0,0.0,0.0,22.0,0.0,0.0,100,8160,86.02,23.1
3/2/2024 13:30,6,0,450,776.3,0.000,0,0,71,5.40,11.33,19.8,0.931,86.13,2.2,-0.2,0.0,21.7,0.0,0.0,100,8157,86.02,23.0
3/2/2024 13:45,7,0,450,644.5,0.000,0,0,76,4.48,9.47,19.9,0.947,86.11,2.2,-0.2,0.0,22.0,0.0,0.0,100,8159,86.01,23.2
3/2/2024 14:00,14,0,450,539.0,0.000,0,0,70,4.44,9.47,19.5,0.973,86.10,2.2,-0.1,0.0,21.7,0.0,0.0,100,8159,85.99,22.9
3/2/2024 14:15,15,0,451,635.9,0.000,0,0,64,4.60,9.89,19.6,0.979,86.09,2.1,-0.3,0.0,21.7,0.0,0.0,100,8157,85.98,23.4
3/2/2024 14:30,15,10,881,287.1,0.187,0,0,63,4.39,8.84,18.6,1.001,86.09,2.1,-0.2,5.1,21.2,0.0,0.0,100,8151,85.97,22.6
3/2/2024 14:45,15,15,800,95.3,0.272,0,0,68,3.63,7.95,17.7,0.999,86.09,2.1,-0.3,7.1,19.1,0.0,0.0,100,8148,85.97,20.7
3/2/2024 15:00,15,15,630,136.5,0.051,0,0,75,3.42,6.72,17.3,1.002,86.10,2.0,-0.2,1.0,18.2,0.0,0.0,100,8147,85.98,19.7
3/2/2024 15:15,15,15,596,194.2,0.000,0,0,77,3.57,9.22,17.2,1.003,86.09,2.1,-0.2,0.0,18.0,0.0,0.0,100,8144,85.98,19.4
3/2/2024 15:30,15,15,556,152.3,0.000,0,0,57,3.35,7.86,17.1,0.999,86.09,2.0,-0.2,0.0,17.9,0.0,0.0,100,8143,85.97,19.1
3/2/2024 15:45,15,15,519,113.9,0.000,0,0,64,3.59,8.87,17.0,1.001,86.08,2.1,-0.3,0.0,17.6,0.0,0.0,100,8141,85.97,18.7
3/2/2024 16:00,15,15,504,87.7,0.000,0,0,55,3.57,8.55,17.0,0.998,86.09,2.1,-0.2,0.0,17.4,0.0,0.0,100,8137,85.97,18.4
3/2/2024 16:15,15,15,499,106.1,0.000,0,0,59,3.06,7.05,17.0,1.000,86.09,2.2,-0.1,0.0,17.5,0.0,0.0,100,8139,85.98,18.3
3/2/2024 16:30,15,15,609,48.8,0.017,0,0,60,3.59,8.04,17.2,1.001,86.08,2.1,-0.3,1.0,17.4,0.0,0.0,100,8134,85.97,18.2
3/2/2024 16:45,15,15,713,57.7,0.051,0,0,66,4.34,9.30,17.1,1.002,86.09,2.2,-0.2,1.0,17.4,0.0,0.0,100,8131,85.98,18.0
3/2/2024 17:00,15,15,880,26.6,0.511,0,0,66,3.98,10.22,17.1,1.001,86.09,2.1,-0.1,8.2,17.2,0.0,0.0,100,8128,85.97,17.8
3/2/2024 17:15,15,15,855,13.7,0.119,0,0,57,2.94,7.77,17.1,1.000,86.10,2.1,-0.2,2.0,17.2,0.0,0.0,100,8129,85.99,17.7
3/2/2024 17:30,15,15,921,10.9,0.170,0,0,53,3.50,7.62,17.1,0.999,86.10,1.9,-0.1,4.1,17.1,0.0,0.0,100,8125,85.99,17.6
3/2/2024 17:45,15,15,896,4.3,1.038,0,0,57,3.63,7.80,17.0,1.000,86.10,2.1,-0.2,13.3,17.0,0.0,0.0,100,8124,85.99,17.5
3/2/2024 18:00,15,15,819,0.1,0.085,0,0,47,4.10,9.02,16.8,1.001,86.13,2.0,-0.2,1.0,16.9,0.0,0.0,100,8122,86.02,17.4
3/2/2024 18:15,15,15,915,0.0,0.034,0,0,78,3.92,8.13,16.7,1.000,86.14,2.0,-0.2,2.0,16.7,0.0,0.0,100,8121,86.03,17.2
3/2/2024 18:30,15,15,900,0.0,0.170,0,0,54,3.19,8.36,16.6,0.999,86.15,2.1,-0.3,3.1,16.6,0.0,0.0,100,8115,86.04,17.1
3/2/2024 18:45,15,15,979,0.0,0.289,0,0,49,3.71,8.18,16.7,1.001,86.15,2.0,-0.2,4.1,16.6,0.0,0.0,100,8115,86.04,17.1
3/2/2024 19:00,15,15,831,0.0,0.255,0,0,59,4.45,8.52,16.5,1.000,86.17,2.0,-0.1,3.1,16.5,0.0,0.0,100,8112,86.05,17.0
3/2/2024 19:15,15,15,836,0.0,0.085,0,0,56,4.40,9.64,16.5,1.000,86.18,1.9,-0.2,2.0,16.5,0.0,0.0,100,8113,86.06,16.9
3/2/2024 19:30,15,15,719,0.0,0.102,0,0,73,5.46,10.56,16.3,1.000,86.19,2.0,-0.1,2.0,16.3,0.0,0.0,100,8108,86.07,16.8
3/2/2024 19:45,15,15,722,0.0,0.051,0,0,54,4.60,11.04,16.1,1.000,86.20,2.2,-0.1,1.0,16.2,0.0,0.0,100,8110,86.10,16.7
3/2/2024 20:00,15,15,712,0.0,0.000,0,0,71,3.87,8.28,16.0,0.999,86.22,2.1,-0.2,0.0,16.0,0.0,0.0,100,8107,86.11,16.5
3/2/2024 20:15,15,15,606,0.0,0.000,0,0,77,4.06,8.18,15.9,1.001,86.24,1.9,-0.2,0.0,15.9,0.0,0.0,100,8106,86.13,16.4
3/2/2024 20:30,15,15,583,0.0,0.017,0,0,75,3.83,7.28,15.8,1.001,86.26,1.9,-0.1,1.0,15.7,0.0,0.0,100,8103,86.14,16.2
3/2/2024 20:45,15,15,594,0.0,0.000,0,0,93,3.26,7.23,15.8,0.990,86.26,2.1,-0.2,0.0,15.5,0.0,0.0,100,8104,86.15,15.9
3/2/2024 21:00,15,15,571,0.0,0.000,0,0,85,3.70,7.03,15.8,0.980,86.27,1.9,0.0,0.0,15.3,0.0,0.0,100,8099,86.16,15.7
3/2/2024 21:15,15,15,539,0.0,0.000,0,0,83,3.61,7.14,15.7,0.977,86.28,2.0,-0.3,0.0,15.2,0.0,0.0,100,8099,86.17,15.5
3/2/2024 21:30,15,15,528,0.0,0.017,0,0,93,3.69,8.21,15.6,0.980,86.27,2.0,-0.2,1.0,15.1,0.0,0.0,100,8097,86.16,15.4
3/2/2024 21:45,15,15,509,0.0,0.000,0,0,88,3.59,6.17,15.5,0.972,86.28,2.0,-0.1,0.0,14.9,0.0,0.0,100,8097,86.17,15.2
3/2/2024 22:00,15,15,488,0.0,0.000,0,0,94,3.63,6.66,15.5,0.970,86.28,2.0,-0.4,0.0,14.8,0.0,0.0,100,8093,86.16,15.1
3/2/2024 22:15,15,15,464,0.0,0.000,0,0,93,3.21,7.13,15.4,0.971,86.28,2.0,0.0,0.0,14.8,0.0,0.0,100,8093,86.16,15.0
3/2/2024 22:30,15,6,459,0.0,0.000,0,0,92,3.96,8.52,15.5,0.964,86.27,1.9,-0.1,0.0,14.8,0.0,0.0,100,8093,86.16,14.9
3/2/2024 22:45,15,14,467,0.0,0.000,0,0,87,3.92,8.75,15.5,0.976,86.27,2.0,-0.2,0.0,15.0,0.0,0.0,100,8089,86.16,15.2
3/2/2024 23:00,15,15,462,0.0,0.000,0,0,94,4.01,9.08,15.4,0.981,86.26,1.9,0.1,0.0,14.9,0.0,0.0,100,8090,86.14,15.1
3/2/2024 23:15,15,14,459,0.0,0.017,0,0,97,3.55,7.57,15.4,0.974,86.24,2.1,-0.1,1.0,14.9,0.0,0.0,100,8088,86.13,14.9
3/2/2024 23:30,15,0,459,0.0,0.000,0,0,105,4.87,12.11,15.6,0.967,86.22,1.8,0.0,0.0,14.9,0.0,0.0,100,8086,86.11,14.9
3/2/2024 23:45,15,0,458,0.0,0.000,0,0,105,5.15,8.87,15.7,0.963,86.21,2.1,-0.2,0.0,15.1,0.0,0.0,100,8084,86.10,14.9
3/3/2024 0:00,15,0,459,0.0,0.000,0,0,111,4.62,7.97,15.8,0.964,86.19,2.0,-0.1,0.0,15.2,0.0,0.0,100,8083,86.09,15.0
3/3/2024 0:15,15,12,461,0.0,0.000,0,0,107,4.32,9.03,15.8,0.978,86.18,2.0,0.1,0.0,15.3,0.0,0.0,100,8065,86.07,15.4
3/3/2024 0:30,15,10,461,0.0,0.000,0,0,108,4.09,7.81,15.8,0.959,86.16,2.1,-0.3,0.0,15.3,0.0,0.0,100,8071,86.05,15.3
3/3/2024 0:45,15,10,461,0.0,0.000,0,0,110,3.53,7.97,15.7,0.983,86.15,1.9,-0.2,0.0,15.3,0.0,0.0,100,8072,86.04,15.2
3/3/2024 1:00,15,2,458,0.0,0.000,0,0,111,3.88,8.22,15.5,0.977,86.13,2.0,-0.1,0.0,15.2,0.0,0.0,100,8070,86.02,15.0
3/3/2024 1:15,15,1,460,0.0,0.000,0,0,110,3.90,9.83,15.5,0.964,86.11,2.0,-0.2,0.0,15.1,0.0,0.0,100,8070,86.00,14.9
3/3/2024 1:30,15,13,460,0.0,0.000,0,0,101,2.50,7.50,15.2,0.980,86.12,2.1,-0.1,0.0,14.9,0.0,0.0,100,8070,86.01,14.7
3/3/2024 1:45,15,0,459,0.0,0.000,0,0,95,2.74,6.43,15.3,0.981,86.12,2.0,-0.1,0.0,14.9,0.0,0.0,100,8068,86.00,14.9
3/3/2024 2:00,15,0,460,0.0,0.000,0,0,118,3.21,8.06,15.4,0.983,86.10,2.0,-0.1,0.0,15.0,0.0,0.0,100,8067,85.99,15.0
3/3/2024 2:15,15,7,460,0.0,0.000,0,0,105,3.25,8.05,15.6,0.974,86.08,2.0,-0.2,0.0,15.1,0.0,0.0,100,8066,85.97,15.0
3/3/2024 2:30,15,8,460,0.0,0.017,0,0,116,2.71,5.58,15.6,0.978,86.08,2.1,-0.1,1.0,15.1,0.0,0.0,100,8066,85.97,15.0
3/3/2024 2:45,15,4,460,0.0,0.000,0,0,111,3.39,8.32,15.7,0.973,86.08,2.0,-0.2,0.0,15.2,0.0,0.0,100,8065,85.97,15.0
3/3/2024 3:00,15,2,459,0.0,0.000,0,0,109,3.51,8.06,15.5,0.983,86.09,2.0,-0.3,0.0,15.2,0.0,0.0,100,8064,85.98,15.0
3/3/2024 3:15,15,0,458,0.0,0.000,0,0,116,3.04,5.67,15.4,0.979,86.09,2.1,-0.2,0.0,15.1,0.0,0.0,100,8059,85.98,15.0
3/3/2024 3:30,15,0,457,0.0,0.000,0,0,121,3.44,7.12,15.4,0.978,86.09,1.9,-0.1,0.0,15.1,0.0,0.0,100,8058,85.98,15.1
3/3/2024 3:45,15,0,458,0.0,0.000,0,0,118,3.24,7.42,15.5,0.980,86.10,2.0,0.0,0.0,15.2,0.0,0.0,100,8059,85.99,15.2
3/3/2024 4:00,15,0,459,0.0,0.000,0,0,116,3.20,6.46,15.5,0.980,86.09,1.9,-0.1,0.0,15.2,0.0,0.0,100,8059,85.98,15.2
3/3/2024 4:15,15,0,458,0.0,0.000,0,0,109,3.02,7.57,15.6,0.982,86.09,2.0,-0.1,0.0,15.3,0.0,0.0,100,8058,85.98,15.3
3/3/2024 4:30,15,5,460,0.0,0.000,0,0,106,3.26,6.16,15.6,0.991,86.11,2.0,-0.1,0.0,15.3,0.0,0.0,100,8060,86.00,15.4
3/3/2024 4:45,15,1,459,0.0,0.000,0,0,98,3.84,6.43,15.5,0.982,86.11,2.0,-0.2,0.0,15.2,0.0,0.0,100,8056,86.00,15.1
3/3/2024 5:00,15,0,460,0.0,0.000,0,0,105,3.06,5.75,15.4,0.985,86.12,1.9,-0.2,0.0,15.1,0.0,0.0,100,8055,86.01,15.1
3/3/2024 5:15,15,3,461,0.0,0.000,0,0,101,3.15,5.29,15.5,0.984,86.14,2.1,-0.2,0.0,15.1,0.0,0.0,100,8055,86.03,15.1
3/3/2024 5:30,15,1,459,0.0,0.000,0,0,93,3.61,6.67,15.5,0.987,86.15,2.2,-0.3,0.0,15.2,0.0,0.0,100,8053,86.04,15.3
3/3/2024 5:45,15,15,461,0.1,0.000,0,0,102,3.25,6.48,15.5,0.985,86.17,1.9,-0.1,0.0,15.1,0.0,0.0,100,8054,86.05,15.1
3/3/2024 6:00,15,5,459,3.3,0.000,0,0,110,3.87,7.78,15.5,0.977,86.18,2.1,-0.1,0.0,15.0,0.0,0.0,100,8051,86.06,14.9
3/3/2024 6:15,15,3,460,8.5,0.000,0,0,108,3.83,7.15,15.5,0.979,86.19,2.1,-0.1,0.0,15.1,0.0,0.0,100,8049,86.08,14.9
3/3/2024 6:30,15,2,461,13.7,0.000,0,0,112,3.47,6.25,15.4,0.985,86.21,2.0,-0.1,0.0,15.1,0.0,0.0,100,8051,86.10,14.9
3/3/2024 6:45,15,5,457,29.7,0.000,0,0,113,3.04,6.37,15.4,0.989,86.22,2.0,-0.2,0.0,15.2,0.0,0.0,100,8055,86.11,15.0
3/3/2024 7:00,15,0,455,135.0,0.000,0,0,118,3.45,5.79,15.9,0.996,86.22,2.0,0.0,0.0,16.6,0.0,0.0,100,8065,86.13,15.7
3/3/2024 7:15,15,0,454,151.5,0.000,0,0,118,3.92,6.77,16.1,0.999,86.23,2.0,-0.2,0.0,17.5,0.0,0.0,100,8070,86.14,16.7
3/3/2024 7:30,15,0,452,221.7,0.000,0,0,117,3.79,7.97,16.5,0.999,86.24,2.1,-0.1,0.0,18.2,0.0,0.0,100,8085,86.15,17.5
3/3/2024 7:45,15,0,452,314.7,0.000,0,0,115,4.30,7.78,16.8,1.002,86.24,2.1,-0.3,0.0,19.4,0.0,0.0,100,8099,86.16,18.6
3/3/2024 8:00,15,0,451,402.3,0.000,0,0,110,4.53,9.56,17.2,1.003,86.25,2.2,0.0,0.0,20.2,0.0,0.0,100,8115,86.18,19.6
