z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/2/2023 23:45,0.0,0.000,0,0,3,3.08,8.04,16.4,0.936,85.25,2.1,-1.4,0.0,16.0,15,0,451,0.0,0.0,100,8046,85.20,15.9
12/3/2023 0:00,0.0,0.000,0,0,358,3.13,6.45,16.3,0.930,85.23,2.2,-1.2,0.0,16.0,15,0,451,0.0,0.0,100,8044,85.17,15.9
12/3/2023 0:15,0.0,0.000,0,0,353,3.42,7.28,16.3,0.935,85.20,1.9,-1.3,0.0,16.0,15,0,451,0.0,0.0,100,8035,85.15,16.0
12/3/2023 0:30,0.0,0.000,0,0,358,3.59,6.14,16.3,0.928,85.18,1.9,-1.5,0.0,16.0,15,0,451,0.0,0.0,100,8038,85.13,16.0
12/3/2023 0:45,0.0,0.000,0,0,348,3.99,8.50,16.4,0.943,85.17,2.1,-1.3,0.0,16.0,15,0,451,0.0,0.0,100,8037,85.11,16.0
12/3/2023 1:00,0.0,0.000,0,0,351,3.88,7.70,16.4,0.941,85.15,2.4,-1.6,0.0,16.1,15,0,451,0.0,0.0,100,8037,85.10,16.0
12/3/2023 1:15,0.0,0.000,0,0,353,3.99,8.23,16.3,0.953,85.13,2.0,-1.2,0.0,16.1,15,0,452,0.0,0.0,100,8033,85.08,16.0
12/3/2023 1:30,0.0,0.000,0,0,348,3.80,7.74,16.1,0.973,85.13,2.2,-1.4,0.0,16.0,15,0,452,0.0,0.0,100,8033,85.07,16.0
12/3/2023 1:45,0.0,0.000,0,0,355,3.63,7.90,16.1,0.972,85.13,2.1,-1.1,0.0,15.9,15,0,452,0.0,0.0,100,8035,85.07,15.9
12/3/2023 2:00,0.0,0.000,0,0,351,3.89,7.07,16.4,0.963,85.11,2.1,-1.2,0.0,15.9,15,0,452,0.0,0.0,100,8033,85.05,15.9
12/3/2023 2:15,0.0,0.000,0,0,354,3.51,6.60,16.6,0.972,85.09,2.1,-1.3,0.0,16.1,15,0,452,0.0,0.0,100,8031,85.04,16.1
12/3/2023 2:30,0.0,0.000,0,0,358,3.51,7.42,16.8,0.970,85.09,2.1,-1.4,0.0,16.4,15,0,454,0.0,0.0,100,8031,85.04,16.4
12/3/2023 2:45,0.0,0.000,0,0,349,3.78,8.94,16.8,0.977,85.09,2.3,-1.4,0.0,16.6,15,0,452,0.0,0.0,100,8029,85.05,16.5
12/3/2023 3:00,0.0,0.000,0,0,358,3.44,7.42,16.6,0.978,85.11,2.2,-1.5,0.0,16.5,15,0,452,0.0,0.0,100,8033,85.05,16.4
12/3/2023 3:15,0.0,0.000,0,0,349,4.04,10.40,16.5,0.967,85.10,2.1,-1.8,0.0,16.4,15,0,452,0.0,0.0,100,8030,85.04,16.3
12/3/2023 3:30,0.0,0.000,0,0,350,3.89,8.42,16.5,0.952,85.11,2.0,-1.3,0.0,16.2,15,0,452,0.0,0.0,100,8032,85.06,16.2
12/3/2023 3:45,0.0,0.000,0,0,353,3.68,7.07,16.4,0.948,85.12,1.9,-0.8,0.0,16.2,15,0,452,0.0,0.0,100,8027,85.06,16.2
12/3/2023 4:00,0.0,0.000,0,0,347,3.55,8.14,16.5,0.946,85.12,2.1,-1.2,0.0,16.2,15,0,452,0.0,0.0,100,8026,85.07,16.1
12/3/2023 4:15,0.0,0.000,0,0,348,3.95,7.78,16.5,0.950,85.14,2.2,-1.0,0.0,16.2,15,0,452,0.0,0.0,100,8029,85.09,16.1
12/3/2023 4:30,0.0,0.000,0,0,348,3.78,7.82,16.4,0.955,85.15,2.2,-1.3,0.0,16.2,15,0,452,0.0,0.0,100,8028,85.10,16.1
12/3/2023 4:45,0.0,0.000,0,0,347,4.01,7.15,16.4,0.956,85.17,2.3,-1.3,0.0,16.1,15,0,452,0.0,0.0,100,8026,85.12,16.1
12/3/2023 5:00,0.0,0.000,0,0,350,3.80,7.27,16.3,0.960,85.18,2.1,-1.4,0.0,16.1,15,0,452,0.0,0.0,100,8025,85.13,16.0
12/3/2023 5:15,0.0,0.000,0,0,351,3.88,10.80,16.4,0.958,85.19,2.1,-0.9,0.0,16.1,15,0,452,0.0,0.0,100,8026,85.14,16.0
12/3/2023 5:30,0.0,0.000,0,0,349,4.12,8.80,16.3,0.960,85.20,2.2,-1.2,0.0,16.1,15,0,452,0.0,0.0,100,8021,85.15,16.0
12/3/2023 5:45,0.1,0.000,0,0,353,3.47,7.26,16.1,0.963,85.21,2.2,-1.4,0.0,16.0,15,0,452,0.0,0.0,100,8022,85.16,15.9
12/3/2023 6:00,3.5,0.000,0,0,357,3.08,7.28,16.0,0.965,85.23,2.0,-1.3,0.0,15.8,15,0,452,0.0,0.0,100,8020,85.18,15.8
12/3/2023 6:15,7.6,0.000,0,0,354,3.23,8.28,16.1,0.953,85.24,1.9,-1.3,0.0,15.8,15,0,452,0.0,0.0,100,8026,85.19,15.7
12/3/2023 6:30,10.7,0.000,0,0,356,3.08,7.42,16.0,0.964,85.26,2.1,-1.2,0.0,15.7,15,0,452,0.0,0.0,100,8021,85.21,15.7
12/3/2023 6:45,13.5,0.000,0,0,359,2.73,5.60,16.3,0.955,85.27,2.2,-1.3,0.0,15.9,15,0,452,0.0,0.0,100,8020,85.22,15.8
12/3/2023 7:00,15.4,0.000,0,0,352,3.17,7.26,16.7,0.935,85.28,2.2,-1.2,0.0,16.1,15,0,451,0.0,0.0,100,8019,85.23,16.0
12/3/2023 7:15,16.8,0.000,0,0,2,3.24,6.22,16.8,0.932,85.29,2.2,-1.3,0.0,16.4,15,0,451,0.0,0.0,100,8020,85.25,16.2
12/3/2023 7:30,20.1,0.000,0,0,1,3.26,6.56,16.9,0.931,85.32,2.2,-1.4,0.0,16.6,15,0,451,0.0,0.0,100,8017,85.26,16.4
12/3/2023 7:45,23.5,0.000,0,0,357,3.44,6.29,17.2,0.919,85.32,2.2,-1.4,0.0,16.8,15,0,450,0.0,0.0,100,8019,85.27,16.6
12/3/2023 8:00,26.7,0.000,0,0,353,3.87,8.23,17.5,0.901,85.33,2.3,-1.2,0.0,17.0,15,0,450,0.0,0.0,100,8018,85.28,16.9
12/3/2023 8:15,30.7,0.000,0,0,349,3.75,8.35,17.8,0.903,85.34,2.2,-1.1,0.0,17.4,15,0,450,0.0,0.0,100,8013,85.29,17.2
12/3/2023 8:30,33.7,0.000,0,0,350,3.87,7.30,18.3,0.892,85.34,2.2,-1.3,0.0,17.7,15,0,450,0.0,0.0,100,8014,85.29,17.6
12/3/2023 8:45,112.1,0.000,0,0,352,3.61,9.51,18.5,0.888,85.35,2.2,-1.4,0.0,18.2,5,0,449,0.0,0.0,100,8011,85.30,18.0
12/3/2023 9:00,73.1,0.000,0,0,354,3.84,7.55,19.0,0.863,85.35,2.2,-1.0,0.0,18.8,0,0,449,0.0,0.0,100,8013,85.31,18.5
12/3/2023 9:15,50.0,0.000,0,0,354,3.21,7.36,19.5,0.861,85.37,2.2,-1.2,0.0,19.2,0,0,449,0.0,0.0,100,8010,85.32,19.0
12/3/2023 9:30,585.7,0.000,0,0,10,2.91,5.37,19.7,0.892,85.33,2.3,-1.1,0.0,20.5,0,0,447,0.0,0.0,100,8014,85.31,20.2
12/3/2023 9:45,752.3,0.000,0,0,349,3.85,8.98,20.1,0.921,85.30,2.2,-1.4,0.0,22.8,0,0,447,0.0,0.0,100,8012,85.30,22.7
12/3/2023 10:00,777.5,0.000,0,0,352,3.56,7.71,20.7,0.914,85.31,2.3,-1.4,0.0,23.8,0,0,446,0.0,0.0,100,8012,85.30,23.8
12/3/2023 10:15,687.6,0.000,0,0,333,4.89,9.59,19.8,0.954,85.31,2.3,-1.3,0.0,23.7,0,0,448,0.0,0.0,100,8015,85.29,23.8
12/3/2023 10:30,823.3,0.000,0,0,342,4.13,9.27,20.6,0.912,85.30,2.1,-1.2,0.0,23.3,0,0,446,0.0,0.0,100,8015,85.28,23.9
12/3/2023 10:45,841.7,0.000,0,0,353,2.89,7.11,21.4,0.896,85.27,2.3,-1.3,0.0,24.4,0,0,445,0.0,0.0,100,8015,85.25,25.1
12/3/2023 11:00,912.5,0.000,0,0,338,3.12,7.02,21.7,0.909,85.26,2.5,-1.4,0.0,25.2,0,0,445,0.0,0.0,100,8020,85.24,25.9
12/3/2023 11:15,857.3,0.000,0,0,341,3.28,8.05,21.4,0.922,85.24,2.5,-1.3,0.0,25.1,0,0,445,0.0,0.0,100,8024,85.22,26.0
12/3/2023 11:30,831.1,0.000,0,0,345,3.20,6.05,21.4,0.919,85.22,2.3,-1.5,0.0,25.1,0,0,446,0.0,0.0,100,8031,85.19,26.3
12/3/2023 11:45,705.1,0.000,0,0,341,3.46,7.96,20.8,0.925,85.22,2.5,-1.2,0.0,24.5,0,0,446,0.0,0.0,100,8036,85.18,25.8
12/3/2023 12:00,587.3,0.000,0,0,348,2.47,5.53,20.8,0.922,85.21,2.4,-1.4,0.0,23.6,0,0,446,0.0,0.0,100,8041,85.17,25.0
12/3/2023 12:15,622.4,0.000,0,0,348,2.81,5.04,21.0,0.938,85.19,2.5,-1.3,0.0,23.8,0,0,447,0.0,0.0,100,8049,85.15,25.3
12/3/2023 12:30,569.0,0.000,0,0,341,3.25,8.70,20.2,0.981,85.17,2.3,-1.2,0.0,23.5,9,5,460,0.0,0.0,100,8057,85.12,24.9
12/3/2023 12:45,225.7,0.000,0,0,335,3.53,8.42,18.9,1.002,85.18,2.1,-1.6,0.0,21.6,15,8,598,0.0,0.0,100,8059,85.12,22.9
12/3/2023 13:00,269.3,0.000,0,0,339,2.84,6.50,18.8,0.996,85.17,2.3,-1.3,0.0,20.3,15,15,463,0.0,0.0,100,8061,85.11,21.6
12/3/2023 13:15,165.3,0.000,0,0,337,3.19,7.58,18.6,1.001,85.16,2.2,-1.4,0.0,19.7,15,15,592,0.0,0.0,100,8065,85.10,21.0
12/3/2023 13:30,161.7,0.034,0,0,341,3.51,9.03,18.4,1.002,85.13,2.4,-1.3,1.0,19.1,15,15,567,0.0,0.0,100,8065,85.07,20.3
12/3/2023 13:45,333.7,0.000,0,0,343,3.24,8.15,18.5,0.999,85.10,2.2,-1.3,0.0,19.2,15,15,470,0.0,0.0,100,8074,85.04,20.3
12/3/2023 14:00,290.7,0.000,0,0,335,4.95,9.23,18.5,1.002,85.08,1.9,-0.9,0.0,19.3,15,15,468,0.0,0.0,100,8077,85.02,20.4
12/3/2023 14:15,253.5,0.000,0,0,336,5.52,10.11,18.3,0.996,85.08,2.1,-1.3,0.0,19.0,15,7,452,0.0,0.0,100,8080,85.02,20.2
12/3/2023 14:30,309.4,0.000,0,0,338,3.59,8.15,18.7,0.992,85.08,2.4,-1.4,0.0,19.0,15,0,450,0.0,0.0,100,8086,85.03,20.3
12/3/2023 14:45,493.9,0.000,0,0,351,2.91,6.25,18.9,1.000,85.08,2.3,-1.7,0.0,19.8,0,0,448,0.0,0.0,100,8093,85.02,21.4
12/3/2023 15:00,347.0,0.000,0,0,345,3.21,8.33,18.8,0.995,85.07,2.2,-1.0,0.0,20.1,0,0,448,0.0,0.0,100,8101,85.02,21.9
12/3/2023 15:15,189.7,0.000,0,0,346,3.43,7.27,18.7,0.986,85.08,2.2,-1.2,0.0,20.3,0,0,450,0.0,0.0,100,8101,85.02,21.8
12/3/2023 15:30,51.3,0.000,0,0,351,3.83,6.61,18.4,0.977,85.07,2.2,-1.3,0.0,19.4,15,0,450,0.0,0.0,100,8096,85.02,20.4
12/3/2023 15:45,32.7,0.000,0,0,349,4.00,8.72,18.3,0.964,85.08,2.4,-1.4,0.0,18.7,15,0,451,0.0,0.0,100,8095,85.02,19.6
12/3/2023 16:00,28.0,0.000,0,0,346,4.11,8.79,18.1,0.959,85.10,2.2,-1.5,0.0,18.3,15,0,451,0.0,0.0,100,8093,85.04,19.0
12/3/2023 16:15,26.1,0.000,0,0,347,3.88,7.02,18.0,0.959,85.12,2.0,-1.3,0.0,18.1,15,0,451,0.0,0.0,100,8092,85.06,18.7
12/3/2023 16:30,26.3,0.000,0,0,347,4.07,6.62,18.1,0.957,85.12,2.2,-1.5,0.0,18.0,15,0,451,0.0,0.0,100,8091,85.06,18.5
12/3/2023 16:45,25.9,0.000,0,0,350,4.17,7.77,18.1,0.965,85.11,2.2,-1.4,0.0,18.0,15,0,452,0.0,0.0,100,8089,85.05,18.4
12/3/2023 17:00,11.3,0.000,0,0,352,3.84,8.73,17.8,0.975,85.12,2.1,-1.4,0.0,17.9,15,0,452,0.0,0.0,100,8085,85.06,18.2
12/3/2023 17:15,4.4,0.000,0,0,348,4.20,9.51,17.7,0.976,85.13,2.2,-1.3,0.0,17.7,15,0,452,0.0,0.0,100,8086,85.08,18.0
12/3/2023 17:30,0.5,0.000,0,0,343,4.33,9.74,17.7,0.976,85.15,2.4,-0.9,0.0,17.6,15,0,452,0.0,0.0,100,8082,85.10,17.8
12/3/2023 17:45,0.0,0.000,0,0,342,4.19,9.27,17.6,0.986,85.18,1.8,-1.1,0.0,17.5,15,0,452,0.0,0.0,100,8083,85.13,17.8
12/3/2023 18:00,0.0,0.000,0,0,346,3.68,7.52,17.5,0.987,85.20,2.2,-1.5,0.0,17.5,15,0,452,0.0,0.0,100,8080,85.14,17.8
12/3/2023 18:15,0.0,0.000,0,0,350,3.34,6.01,17.6,0.982,85.22,2.3,-1.4,0.0,17.4,15,0,453,0.0,0.0,100,8080,85.17,17.7
12/3/2023 18:30,0.0,0.000,0,0,346,3.41,7.73,17.6,0.985,85.24,2.1,-1.1,0.0,17.4,15,0,455,0.0,0.0,100,8078,85.19,17.7
12/3/2023 18:45,0.0,0.000,0,0,347,3.31,6.02,17.6,0.988,85.26,2.2,-1.2,0.0,17.5,15,0,454,0.0,0.0,100,8078,85.20,17.7
12/3/2023 19:00,0.0,0.000,0,0,350,3.02,6.83,17.6,0.986,85.27,2.2,-1.2,0.0,17.5,15,4,482,0.0,0.0,100,8077,85.22,17.7
12/3/2023 19:15,0.0,0.000,0,0,353,2.80,6.40,17.6,0.992,85.30,2.3,-1.2,0.0,17.5,15,15,515,0.0,0.0,100,8078,85.25,17.7
12/3/2023 19:30,0.0,0.000,0,0,341,3.21,8.04,17.5,0.989,85.31,2.1,-1.3,0.0,17.4,15,15,498,0.0,0.0,100,8074,85.26,17.7
12/3/2023 19:45,0.0,0.000,0,0,344,3.35,7.24,17.5,0.991,85.32,2.2,-1.5,0.0,17.4,15,15,473,0.0,0.0,100,8074,85.27,17.6
12/3/2023 20:00,0.0,0.000,0,0,344,2.81,5.59,17.5,0.992,85.33,2.2,-1.2,0.0,17.4,15,15,481,0.0,0.0,100,8072,85.28,17.6
12/3/2023 20:15,0.0,0.000,0,0,348,2.98,5.77,17.5,0.993,85.34,2.2,-1.4,0.0,17.3,15,15,471,0.0,0.0,100,8070,85.29,17.6
12/3/2023 20:30,0.0,0.000,0,0,344,3.33,7.84,17.4,0.990,85.34,2.3,-1.2,0.0,17.3,15,6,454,0.0,0.0,100,8073,85.29,17.6
12/3/2023 20:45,0.0,0.000,0,0,343,3.33,6.74,17.3,0.992,85.34,2.2,-1.6,0.0,17.2,15,0,453,0.0,0.0,100,8071,85.29,17.5
12/3/2023 21:00,0.0,0.000,0,0,348,3.30,6.49,17.1,0.991,85.33,2.2,-1.4,0.0,17.0,15,0,453,0.0,0.0,100,8070,85.28,17.2
12/3/2023 21:15,0.0,0.000,0,0,345,3.70,7.83,16.9,0.987,85.33,2.3,-1.7,0.0,16.8,15,0,453,0.0,0.0,100,8067,85.28,17.0
12/3/2023 21:30,0.0,0.000,0,0,345,3.89,7.68,16.7,0.978,85.34,2.0,-1.3,0.0,16.6,15,0,453,0.0,0.0,100,8065,85.29,16.8
12/3/2023 21:45,0.0,0.000,0,0,342,3.91,8.10,16.7,0.974,85.35,2.3,-1.2,0.0,16.4,15,0,453,0.0,0.0,100,8067,85.30,16.6
12/3/2023 22:00,0.0,0.000,0,0,346,3.49,6.92,16.8,0.972,85.35,2.0,-1.5,0.0,16.5,15,0,453,0.0,0.0,100,8064,85.30,16.6
12/3/2023 22:15,0.0,0.000,0,0,350,3.05,7.98,16.7,0.978,85.34,2.2,-1.4,0.0,16.5,15,0,453,0.0,0.0,100,8063,85.29,16.6
12/3/2023 22:30,0.0,0.000,0,0,352,2.92,5.88,16.7,0.974,85.33,2.3,-1.4,0.0,16.4,15,0,453,0.0,0.0,100,8065,85.28,16.5
12/3/2023 22:45,0.0,0.000,0,0,352,3.31,5.58,16.5,0.976,85.30,2.1,-1.2,0.0,16.4,15,0,453,0.0,0.0,100,8063,85.25,16.4
12/3/2023 23:00,0.0,0.000,0,0,345,4.00,8.94,16.5,0.974,85.28,2.1,-1.5,0.0,16.3,15,0,453,0.0,0.0,100,8060,85.23,16.4
12/3/2023 23:15,0.0,0.000,0,0,345,4.21,9.89,16.5,0.974,85.27,2.4,-1.5,0.0,16.3,15,0,453,0.0,0.0,100,8061,85.21,16.3
12/3/2023 23:30,0.0,0.000,0,0,340,4.91,9.82,16.6,0.970,85.26,2.3,-1.3,0.0,16.3,15,0,453,0.0,0.0,100,8061,85.21,16.3
12/3/2023 23:45,0.0,0.000,0,0,338,5.59,11.88,16.7,0.967,85.26,2.4,-1.8,0.0,16.4,15,0,453,0.0,0.0,100,8057,85.21,16.4
12/4/2023 0:00,0.0,0.000,0,0,344,4.49,9.53,16.6,0.971,85.25,2.1,-1.4,0.0,16.4,15,0,454,0.0,0.0,100,8057,85.19,16.4
12/4/2023 0:15,0.0,0.000,0,0,343,4.51,12.10,16.6,0.974,85.22,1.8,-1.4,0.0,16.4,15,0,453,0.0,0.0,100,8051,85.17,16.5
12/4/2023 0:30,0.0,0.000,0,0,345,4.70,9.77,16.4,0.955,85.20,1.5,-1.3,0.0,16.3,15,0,453,0.0,0.0,100,8049,85.15,16.3
12/4/2023 0:45,0.0,0.000,0,0,347,4.24,7.59,16.3,0.973,85.18,2.5,-1.3,0.0,16.2,15,0,453,0.0,0.0,100,8048,85.13,16.2
12/4/2023 1:00,0.0,0.000,0,0,347,4.23,8.06,16.3,0.964,85.16,2.1,-1.6,0.0,16.0,15,0,453,0.0,0.0,100,8049,85.10,16.1
12/4/2023 1:15,0.0,0.000,0,0,351,3.95,6.97,16.1,0.974,85.12,2.2,-1.1,0.0,16.0,15,0,453,0.0,0.0,100,8048,85.07,16.0
12/4/2023 1:30,0.0,0.000,0,0,348,4.02,7.97,16.1,0.972,85.12,2.2,-1.5,0.0,15.9,15,0,453,0.0,0.0,100,8045,85.06,15.9
12/4/2023 1:45,0.0,0.000,0,0,350,4.14,7.80,16.2,0.970,85.10,2.3,-1.3,0.0,15.9,15,0,453,0.0,0.0,100,8044,85.04,15.9
12/4/2023 2:00,0.0,0.000,0,0,347,3.94,10.05,16.2,0.966,85.08,2.1,-1.1,0.0,15.9,15,0,453,0.0,0.0,100,8048,85.03,15.9
12/4/2023 2:15,0.0,0.000,0,0,351,3.78,8.32,16.2,0.969,85.06,2.0,-1.4,0.0,15.9,15,0,453,0.0,0.0,100,8045,85.00,15.9
12/4/2023 2:30,0.0,0.000,0,0,349,4.30,8.18,16.2,0.965,85.03,2.2,-1.8,0.0,16.0,15,0,453,0.0,0.0,100,8046,84.97,15.9
12/4/2023 2:45,0.0,0.000,0,0,350,4.79,9.75,16.2,0.958,85.01,1.9,-1.2,0.0,15.9,15,0,452,0.0,0.0,100,8042,84.96,15.9
12/4/2023 3:00,0.0,0.000,0,0,353,4.60,10.74,16.2,0.955,85.00,2.2,-1.3,0.0,16.0,15,0,452,0.0,0.0,100,8043,84.94,15.9
12/4/2023 3:15,0.0,0.000,0,0,355,4.26,8.76,16.1,0.959,85.00,2.0,-1.6,0.0,15.9,15,0,452,0.0,0.0,100,8040,84.95,15.9
12/4/2023 3:30,0.0,0.000,0,0,346,5.12,9.29,16.1,0.950,85.00,2.6,-1.7,0.0,15.9,15,0,452,0.0,0.0,100,8039,84.95,15.8
12/4/2023 3:45,0.0,0.000,0,0,352,3.96,8.08,15.9,0.953,85.01,2.0,-1.0,0.0,15.8,15,0,452,0.0,0.0,100,8040,84.96,15.7
12/4/2023 4:00,0.0,0.000,0,0,350,4.61,8.10,16.0,0.950,85.01,2.3,-1.8,0.0,15.7,15,0,452,0.0,0.0,100,8041,84.96,15.7
12/4/2023 4:15,0.0,0.000,0,0,349,4.66,10.17,16.1,0.944,85.03,2.0,-1.4,0.0,15.7,15,0,452,0.0,0.0,100,8036,84.98,15.7
12/4/2023 4:30,0.0,0.000,0,0,351,4.29,9.70,16.2,0.919,85.05,2.2,-1.4,0.0,15.9,15,0,451,0.0,0.0,100,8038,85.00,15.8
12/4/2023 4:45,0.0,0.000,0,0,353,5.03,10.65,16.3,0.892,85.05,2.0,-1.0,0.0,15.9,15,0,450,0.0,0.0,100,8036,84.99,15.8
12/4/2023 5:00,0.0,0.000,0,0,357,4.85,8.45,16.4,0.873,85.05,2.2,-1.2,0.0,16.0,8,0,450,0.0,0.0,100,8038,85.00,15.9
12/4/2023 5:15,0.0,0.000,0,0,351,5.25,10.63,16.6,0.871,85.07,2.2,-1.1,0.0,16.2,11,0,450,0.0,0.0,100,8037,85.02,16.0
12/4/2023 5:30,0.0,0.000,0,0,356,4.85,9.48,16.5,0.890,85.08,2.1,-1.1,0.0,16.2,15,0,450,0.0,0.0,100,8033,85.03,16.1
12/4/2023 5:45,0.5,0.000,0,0,356,4.75,9.33,16.3,0.890,85.09,2.3,-1.4,0.0,16.1,15,0,450,0.0,0.0,100,8033,85.05,16.0
12/4/2023 6:00,3.5,0.000,0,0,357,4.90,10.30,16.4,0.878,85.12,2.0,-1.5,0.0,16.1,4,0,450,0.0,0.0,100,8033,85.07,16.0
12/4/2023 6:15,6.7,0.000,0,0,357,4.65,9.56,16.2,0.891,85.15,2.2,-1.0,0.0,16.1,9,0,450,0.0,0.0,100,8033,85.10,16.0
12/4/2023 6:30,9.5,0.000,0,0,359,4.53,8.73,16.3,0.893,85.18,2.2,-1.3,0.0,16.0,15,0,450,0.0,0.0,100,8032,85.13,16.0
12/4/2023 6:45,11.5,0.000,0,0,357,4.73,8.57,16.5,0.893,85.19,2.0,-1.7,0.0,16.1,14,0,450,0.0,0.0,100,8030,85.14,16.1
12/4/2023 7:00,13.3,0.000,0,0,353,4.80,10.62,16.7,0.903,85.20,2.6,-1.5,0.0,16.3,15,0,450,0.0,0.0,100,8031,85.16,16.3
12/4/2023 7:15,15.2,0.000,0,0,359,4.52,7.84,16.8,0.915,85.22,2.1,-1.4,0.0,16.5,15,0,450,0.0,0.0,100,8031,85.17,16.5
12/4/2023 7:30,18.0,0.000,0,0,355,4.70,10.88,17.0,0.920,85.23,2.3,-1.2,0.0,16.7,15,0,450,0.0,0.0,100,8029,85.18,16.6
12/4/2023 7:45,21.7,0.000,0,0,353,5.11,9.12,17.2,0.910,85.24,2.1,-1.8,0.0,16.9,15,0,450,0.0,0.0,100,8033,85.19,16.8
12/4/2023 8:00,24.7,0.000,0,0,354,4.79,9.05,17.4,0.898,85.25,2.0,-0.8,0.0,17.1,15,0,450,0.0,0.0,100,8029,85.21,17.0
12/4/2023 8:15,27.3,0.000,0,0,3,3.95,6.61,17.5,0.904,85.28,2.3,-1.3,0.0,17.3,15,0,450,0.0,0.0,100,8027,85.23,17.2
12/4/2023 8:30,29.7,0.000,0,0,356,4.63,8.71,18.0,0.887,85.29,2.4,-0.9,0.0,17.6,13,0,450,0.0,0.0,100,8020,85.24,17.5
12/4/2023 8:45,87.9,0.000,0,0,354,4.46,8.76,18.4,0.870,85.29,2.2,-1.2,0.0,18.0,3,0,449,0.0,0.0,100,8020,85.25,17.9
12/4/2023 9:00,61.3,0.000,0,0,353,4.32,10.19,18.9,0.838,85.29,1.9,-1.5,0.0,18.7,0,0,449,0.0,0.0,100,8019,85.24,18.5
12/4/2023 9:15,52.2,0.000,0,0,0,4.19,9.23,19.2,0.845,85.28,2.2,-1.4,0.0,19.0,0,0,449,0.0,0.0,100,8020,85.23,18.8
12/4/2023 9:30,525.6,0.000,0,0,356,4.27,8.57,19.4,0.866,85.25,2.4,-1.5,0.0,20.0,0,0,447,0.0,0.0,100,8016,85.23,19.7
12/4/2023 9:45,747.8,0.000,0,0,358,4.49,12.53,19.5,0.897,85.24,2.1,-1.4,0.0,22.1,0,0,447,0.0,0.0,100,8017,85.23,21.9
12/4/2023 10:00,778.5,0.000,0,0,351,4.57,10.52,19.7,0.889,85.22,2.5,-1.4,0.0,22.9,0,0,447,0.0,0.0,100,8019,85.22,22.8
12/4/2023 10:15,806.9,0.000,0,0,351,5.04,11.00,20.0,0.889,85.21,2.2,-1.4,0.0,23.2,0,0,446,0.0,0.0,100,8018,85.20,23.3
12/4/2023 10:30,823.4,0.000,0,0,3,4.52,13.23,20.3,0.886,85.20,2.7,-1.2,0.0,23.5,0,0,446,0.0,0.0,100,8019,85.19,23.8
12/4/2023 10:45,833.8,0.000,0,0,7,3.58,6.83,20.5,0.862,85.21,2.3,-1.6,0.0,23.7,0,0,446,0.0,0.0,100,8019,85.19,24.2
12/4/2023 11:00,843.3,0.000,0,0,355,3.66,9.73,21.0,0.860,85.21,2.2,-1.3,0.0,24.2,0,0,445,0.0,0.0,100,8019,85.19,24.8
12/4/2023 11:15,851.9,0.000,0,0,358,3.89,9.27,20.9,0.884,85.18,2.2,-1.0,0.0,24.3,0,0,445,0.0,0.0,100,8023,85.15,25.1
12/4/2023 11:30,854.1,0.000,0,0,344,4.47,9.18,20.9,0.877,85.16,2.2,-1.0,0.0,24.1,0,0,446,0.0,0.0,100,8021,85.13,25.0
12/4/2023 11:45,845.2,0.000,0,0,350,4.79,10.57,21.0,0.883,85.13,2.2,-1.3,0.0,24.0,0,0,446,0.0,0.0,100,8023,85.10,25.1
12/4/2023 12:00,651.1,0.000,0,0,348,5.07,9.33,20.7,0.868,85.11,2.5,-1.2,0.0,23.6,0,0,447,0.0,0.0,100,8024,85.07,24.7
12/4/2023 12:15,712.9,0.000,0,0,347,4.85,9.08,20.3,0.858,85.11,2.4,-1.9,0.0,22.5,0,0,445,0.0,0.0,100,8029,85.07,23.5
12/4/2023 12:30,671.3,0.000,0,0,345,4.92,9.05,20.2,0.857,85.11,2.3,-1.6,0.0,22.5,0,0,446,0.0,0.0,100,8035,85.06,23.7
12/4/2023 12:45,804.3,0.000,0,0,356,4.00,10.37,20.9,0.849,85.10,2.2,-1.6,0.0,23.0,0,0,445,0.0,0.0,100,8037,85.06,24.4
12/4/2023 13:00,767.5,0.000,0,0,348,4.14,10.68,20.7,0.863,85.09,2.3,-1.3,0.0,23.3,0,0,445,0.0,0.0,100,8045,85.05,24.7
12/4/2023 13:15,471.7,0.000,0,0,1,2.26,5.58,20.5,0.877,85.10,2.3,-1.3,0.0,23.1,0,0,446,0.0,0.0,100,8048,85.04,24.6
12/4/2023 13:30,419.5,0.000,0,0,342,2.12,5.79,20.8,0.882,85.09,2.3,-1.3,0.0,23.2,0,0,446,0.0,0.0,100,8051,85.04,24.3
12/4/2023 13:45,264.2,0.000,0,0,339,2.36,5.94,20.4,0.896,85.10,2.4,-1.4,0.0,22.7,0,0,447,0.0,0.0,100,8054,85.04,23.7
12/4/2023 14:00,211.7,0.000,0,0,352,2.41,8.93,20.3,0.875,85.08,2.3,-1.3,0.0,21.9,0,0,447,0.0,0.0,100,8054,85.02,22.8
12/4/2023 14:15,154.0,0.000,0,0,339,2.55,6.30,20.2,0.867,85.08,2.2,-1.3,0.0,21.5,0,0,447,0.0,0.0,100,8054,85.01,22.1
