z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 8834,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/23/2023 7:15,131.8,0.000,0,0,350,3.47,7.06,18.3,0.938,85.28,1.3,-1.3,0.0,18.3,0,0,449,0.0,0.0,100,8206,85.16,18.5
6/23/2023 7:30,150.4,0.000,0,0,345,3.62,8.39,18.5,0.927,85.29,1.5,-1.4,0.0,18.6,0,0,449,0.0,0.0,100,8208,85.18,18.8
6/23/2023 7:45,152.0,0.000,0,0,348,3.57,8.46,18.5,0.934,85.30,1.4,-1.3,0.0,18.8,0,0,449,0.0,0.0,100,8210,85.19,19.1
6/23/2023 8:00,150.4,0.000,0,0,349,3.48,6.57,18.6,0.936,85.32,1.4,-1.3,0.0,18.9,0,0,449,0.0,0.0,100,8212,85.20,19.2
6/23/2023 8:15,146.5,0.000,0,0,344,4.15,8.02,18.6,0.928,85.33,1.4,-1.2,0.0,19.0,0,0,449,0.0,0.0,100,8213,85.22,19.4
6/23/2023 8:30,188.1,0.000,0,0,345,4.24,6.84,18.9,0.916,85.35,1.4,-1.1,0.0,19.2,0,0,448,0.0,0.0,100,8210,85.23,19.6
6/23/2023 8:45,197.3,0.000,0,0,343,4.25,7.84,19.4,0.914,85.37,1.5,-1.4,0.0,19.6,0,0,448,0.0,0.0,100,8216,85.25,19.9
6/23/2023 9:00,173.1,0.000,0,0,351,3.24,6.21,19.7,0.898,85.38,1.6,-1.3,0.0,20.1,0,0,448,0.0,0.0,100,8218,85.27,20.3
6/23/2023 9:15,150.0,0.000,0,0,352,3.03,7.48,20.2,0.873,85.40,1.6,-1.4,0.0,20.4,0,0,448,0.0,0.0,100,8217,85.29,20.6
6/23/2023 9:30,227.6,0.000,0,0,355,3.38,8.00,20.2,0.889,85.41,1.4,-1.3,0.0,20.8,0,0,447,0.0,0.0,100,8225,85.30,21.0
6/23/2023 9:45,688.9,0.000,0,0,342,4.34,7.90,20.2,0.879,85.41,1.6,-1.2,0.0,21.3,0,0,445,0.0,0.0,100,8246,85.30,21.4
6/23/2023 10:00,846.8,0.000,0,0,1,3.67,7.16,20.9,0.846,85.41,1.6,-1.4,0.0,22.2,0,0,444,0.0,0.0,100,8265,85.31,22.4
6/23/2023 10:15,874.3,0.000,0,0,349,3.51,6.46,21.1,0.854,85.41,1.6,-1.3,0.0,22.9,0,0,443,0.0,0.0,100,8286,85.30,23.2
6/23/2023 10:30,899.9,0.000,0,0,353,3.26,7.71,21.4,0.840,85.41,1.5,-1.3,0.0,23.3,0,0,443,0.4,24.0,100,8307,85.30,23.7
6/23/2023 10:45,935.7,0.000,0,0,351,3.23,8.04,21.7,0.840,85.42,1.7,-1.3,0.0,23.6,0,0,444,0.0,0.0,100,8327,85.31,24.3
6/23/2023 11:00,970.8,0.000,0,0,345,2.80,5.59,21.8,0.854,85.43,1.6,-1.4,0.0,24.0,0,0,444,0.0,0.0,100,8344,85.32,24.9
6/23/2023 11:15,624.9,0.000,0,0,333,3.01,6.23,20.7,0.874,85.47,1.6,-1.4,0.0,23.5,0,0,445,0.0,0.0,100,8353,85.35,24.7
6/23/2023 11:30,901.3,0.000,0,0,353,2.39,5.85,21.5,0.855,85.46,1.5,-1.4,0.0,23.3,0,0,445,0.0,0.0,100,8372,85.35,24.6
6/23/2023 11:45,977.7,0.000,0,0,355,2.39,4.08,21.8,0.868,85.46,1.7,-1.4,0.0,24.0,0,0,444,0.0,0.0,100,8388,85.34,25.4
6/23/2023 12:00,648.5,0.000,0,0,340,2.17,4.56,21.1,0.894,85.45,1.7,-1.4,0.0,24.3,0,0,444,0.0,0.0,100,8384,85.33,25.9
6/23/2023 12:15,177.4,0.000,0,0,341,1.97,5.47,20.0,0.918,85.46,1.6,-1.3,0.0,23.0,0,0,446,0.0,0.0,100,8373,85.33,24.9
6/23/2023 12:30,127.1,0.000,0,0,339,1.63,3.33,19.4,0.929,85.46,1.5,-1.4,0.0,21.4,0,0,447,0.0,0.0,100,8365,85.33,23.3
6/23/2023 12:45,194.5,0.000,0,0,340,2.21,5.26,19.3,0.935,85.47,1.5,-1.3,0.0,20.6,0,0,447,0.0,0.0,100,8359,85.34,22.4
6/23/2023 13:00,392.7,0.000,0,0,346,2.28,4.44,20.1,0.919,85.46,1.5,-1.4,0.0,21.0,0,0,446,0.0,0.0,100,8366,85.34,22.5
6/23/2023 13:15,97.9,0.000,0,0,353,1.66,5.41,19.4,0.954,85.46,1.5,-1.4,0.0,21.0,12,4,466,0.0,0.0,100,8354,85.34,22.3
6/23/2023 13:30,213.4,0.000,0,0,346,2.00,4.67,19.2,0.957,85.46,1.4,-1.4,0.0,20.5,3,1,447,0.0,0.0,100,8355,85.33,21.6
6/23/2023 13:45,312.9,0.000,0,0,341,2.42,5.68,19.4,0.933,85.42,1.5,-1.3,0.0,20.4,0,0,446,0.0,0.0,100,8362,85.30,21.5
6/23/2023 14:00,690.1,0.000,0,0,346,2.58,6.56,20.6,0.888,85.38,1.6,-1.4,0.0,21.6,0,0,444,0.0,0.0,100,8385,85.26,22.6
6/23/2023 14:15,725.9,0.000,0,0,338,3.11,6.49,21.1,0.860,85.35,1.7,-1.3,0.0,22.8,0,0,444,0.0,0.0,100,8406,85.24,24.0
6/23/2023 14:30,717.7,0.000,0,0,340,3.23,6.61,21.3,0.841,85.36,1.6,-1.5,0.0,23.4,0,0,444,0.0,0.0,100,8418,85.24,24.9
6/23/2023 14:45,556.5,0.000,0,0,346,2.53,4.88,21.4,0.852,85.35,1.7,-1.4,0.0,23.7,0,0,444,0.0,0.0,100,8422,85.23,25.4
6/23/2023 15:00,371.0,0.000,0,0,340,2.90,5.92,20.9,0.877,85.34,1.6,-1.4,0.0,23.4,0,0,446,0.0,0.0,100,8414,85.22,25.2
6/23/2023 15:15,198.3,0.000,0,0,340,2.58,6.01,20.2,0.917,85.36,1.6,-1.5,0.0,22.5,0,0,446,0.0,0.0,100,8402,85.23,24.2
6/23/2023 15:30,102.1,0.000,0,0,342,1.63,2.89,19.7,0.918,85.37,1.5,-1.3,0.0,21.3,0,0,447,0.0,0.0,100,8390,85.23,22.9
6/23/2023 15:45,169.9,0.000,0,0,340,1.84,3.86,19.7,0.904,85.35,1.5,-1.3,0.0,20.8,0,0,446,0.0,0.0,100,8385,85.22,22.2
6/23/2023 16:00,155.7,0.000,0,0,340,3.06,6.59,19.9,0.897,85.32,1.5,-1.3,0.0,20.7,0,0,447,0.0,0.0,100,8381,85.19,21.9
6/23/2023 16:15,89.7,0.000,0,0,340,3.35,6.47,19.7,0.909,85.31,1.5,-1.4,0.0,20.4,0,0,447,0.0,0.0,100,8376,85.18,21.4
6/23/2023 16:30,84.8,0.000,0,0,354,1.31,4.11,20.0,0.895,85.34,1.5,-1.3,0.0,20.3,0,0,447,0.0,0.0,100,8371,85.21,21.1
6/23/2023 16:45,76.1,0.000,0,0,341,1.53,4.00,19.8,0.901,85.35,1.5,-1.3,0.0,20.4,0,0,447,0.0,0.0,100,8367,85.22,21.1
6/23/2023 17:00,61.9,0.000,0,0,340,1.06,2.18,19.7,0.889,85.36,1.6,-1.4,0.0,20.2,0,0,447,0.0,0.0,100,8361,85.24,20.8
6/23/2023 17:15,59.2,0.000,0,0,338,1.59,4.09,19.6,0.888,85.36,1.5,-1.4,0.0,20.0,0,0,447,0.0,0.0,100,8357,85.23,20.6
6/23/2023 17:30,41.9,0.000,0,0,334,0.75,2.97,19.5,0.898,85.34,1.5,-1.3,0.0,19.9,0,0,448,0.0,0.0,100,8351,85.22,20.4
6/23/2023 17:45,24.3,0.000,0,0,196,0.38,1.23,19.3,0.904,85.36,1.4,-1.4,0.0,19.6,0,0,449,0.0,0.0,100,8349,85.23,20.1
6/23/2023 18:00,8.6,0.000,0,0,189,0.55,0.98,18.9,0.927,85.37,1.4,-1.3,0.0,19.2,8,0,453,0.0,0.0,100,8344,85.24,19.6
6/23/2023 18:15,1.2,0.000,0,0,167,0.52,0.87,18.7,0.937,85.38,1.4,-1.4,0.0,18.7,15,5,463,0.0,0.0,100,8342,85.25,19.1
6/23/2023 18:30,0.0,0.000,0,0,151,0.53,1.15,18.5,0.947,85.38,1.4,-1.3,0.0,18.4,15,15,472,0.0,0.0,100,8338,85.26,18.7
6/23/2023 18:45,0.0,0.000,0,0,75,0.48,1.36,18.5,0.952,85.39,1.5,-1.4,0.0,18.2,15,15,476,0.0,0.0,100,8335,85.26,18.6
6/23/2023 19:00,0.0,0.000,0,0,59,0.32,1.02,18.2,0.971,85.40,1.5,-1.4,0.0,18.2,15,15,490,0.0,0.0,100,8332,85.28,18.4
6/23/2023 19:15,0.0,0.000,0,0,139,0.24,0.62,18.0,0.966,85.42,1.4,-1.4,0.0,17.9,15,15,499,0.0,0.0,100,8330,85.29,18.2
6/23/2023 19:30,0.0,0.000,0,0,155,0.32,0.64,17.9,0.960,85.42,1.4,-1.3,0.0,17.7,15,15,509,0.0,0.0,100,8324,85.29,17.9
6/23/2023 19:45,0.0,0.000,0,0,148,0.38,0.79,17.8,0.962,85.43,1.4,-1.3,0.0,17.6,15,15,517,0.0,0.0,100,8322,85.31,17.8
6/23/2023 20:00,0.0,0.000,0,0,63,0.30,0.51,17.7,0.969,85.45,1.4,-1.4,0.0,17.5,15,15,528,0.0,0.0,100,8319,85.33,17.7
6/23/2023 20:15,0.0,0.000,0,0,52,0.29,0.91,17.6,0.974,85.48,1.4,-1.3,0.0,17.4,15,15,535,0.0,0.0,100,8318,85.36,17.6
6/23/2023 20:30,0.0,0.000,0,0,26,0.70,1.42,17.8,0.966,85.49,1.4,-1.3,0.0,17.4,15,15,534,0.0,0.0,100,8314,85.37,17.6
6/23/2023 20:45,0.0,0.000,0,0,9,0.65,1.19,18.1,0.968,85.50,1.4,-1.3,0.0,17.7,15,15,528,0.0,0.0,100,8315,85.38,17.9
6/23/2023 21:00,0.0,0.000,0,0,357,0.87,1.66,18.0,0.980,85.50,1.5,-1.3,0.0,17.8,15,15,521,0.0,0.0,100,8308,85.38,18.0
6/23/2023 21:15,0.0,0.000,0,0,348,1.36,2.32,18.2,0.978,85.50,1.4,-1.3,0.0,17.9,15,15,573,0.0,0.0,100,8308,85.38,18.1
6/23/2023 21:30,0.0,0.000,0,0,350,1.12,2.53,18.4,0.979,85.49,1.5,-1.3,0.0,18.1,15,15,570,0.0,0.0,100,8307,85.37,18.3
6/23/2023 21:45,0.0,0.000,0,0,353,1.28,2.04,18.3,0.986,85.48,1.5,-1.3,0.0,18.2,15,15,563,0.0,0.0,100,8304,85.36,18.4
6/23/2023 22:00,0.0,0.000,0,0,356,0.97,2.04,18.4,0.984,85.48,1.5,-1.4,0.0,18.2,15,15,561,0.0,0.0,100,8301,85.36,18.4
6/23/2023 22:15,0.0,0.000,0,0,0,0.87,2.20,18.2,0.986,85.48,1.5,-1.3,0.0,18.1,15,15,565,0.0,0.0,100,8299,85.36,18.3
6/23/2023 22:30,0.0,0.000,0,0,110,0.31,0.51,18.1,0.983,85.48,1.5,-1.4,0.0,18.0,15,15,571,0.0,0.0,100,8297,85.36,18.2
6/23/2023 22:45,0.0,0.000,0,0,27,0.44,1.84,17.9,0.983,85.46,1.4,-1.4,0.0,17.9,15,15,577,0.0,0.0,100,8298,85.34,18.0
6/23/2023 23:00,0.0,0.000,0,0,357,0.91,1.88,18.1,0.969,85.47,1.5,-1.4,0.0,17.8,15,15,566,0.0,0.0,100,8295,85.35,18.0
6/23/2023 23:15,0.0,0.000,0,0,354,1.63,3.77,18.1,0.956,85.46,1.4,-1.4,0.0,17.8,15,15,544,0.0,0.0,100,8291,85.34,18.0
6/23/2023 23:30,0.0,0.000,0,0,346,1.82,4.19,17.9,0.968,85.44,1.5,-1.4,0.0,17.8,15,15,532,0.0,0.0,100,8292,85.32,17.9
6/23/2023 23:45,0.0,0.000,0,0,349,1.94,4.71,17.8,0.964,85.43,1.4,-1.3,0.0,17.7,15,15,525,0.0,0.0,100,8289,85.30,17.8
6/24/2023 0:00,0.0,0.000,0,0,352,0.99,1.96,17.5,0.962,85.42,1.4,-1.3,0.0,17.5,15,15,528,0.0,0.0,100,8286,85.30,17.6
6/24/2023 0:15,0.0,0.000,0,0,358,0.98,3.31,17.5,0.953,85.42,1.4,-1.3,0.0,17.3,15,15,530,0.0,0.0,100,8252,85.30,17.6
6/24/2023 0:30,0.0,0.000,0,0,341,0.53,1.62,17.4,0.929,85.42,1.5,-1.3,0.0,17.2,15,15,534,0.0,0.0,100,8267,85.30,17.4
6/24/2023 0:45,0.0,0.000,0,0,24,0.54,1.23,17.1,0.961,85.40,1.3,-1.4,0.0,17.0,15,15,549,0.0,0.0,100,8268,85.28,17.1
6/24/2023 1:00,0.0,0.000,0,0,9,0.73,2.07,17.1,0.956,85.40,1.4,-1.3,0.0,16.8,15,15,561,0.0,0.0,100,8263,85.28,16.9
6/24/2023 1:15,0.0,0.000,0,0,20,0.44,1.16,16.8,0.968,85.40,1.4,-1.4,0.0,16.7,15,15,582,0.0,0.0,100,8264,85.28,16.7
6/24/2023 1:30,0.0,0.000,0,0,3,0.76,2.40,16.6,0.973,85.36,1.4,-1.4,0.0,16.4,15,15,604,0.0,0.0,100,8261,85.24,16.5
6/24/2023 1:45,0.0,0.000,0,0,345,1.59,3.18,16.7,0.966,85.33,1.3,-1.3,0.0,16.3,15,15,612,0.0,0.0,100,8260,85.21,16.5
6/24/2023 2:00,0.0,0.000,0,0,19,0.55,2.30,16.6,0.970,85.33,1.4,-1.3,0.0,16.4,15,15,622,0.0,0.0,100,8262,85.21,16.5
6/24/2023 2:15,0.0,0.000,0,0,170,0.55,0.92,16.4,0.971,85.32,1.4,-1.4,0.0,16.2,15,15,638,0.0,0.0,100,8260,85.20,16.3
6/24/2023 2:30,0.0,0.017,0,0,165,0.59,0.87,16.4,0.966,85.32,1.4,-1.3,1.0,16.1,15,15,654,0.0,0.0,100,8257,85.20,16.2
6/24/2023 2:45,0.0,0.000,0,0,357,0.84,2.69,16.2,0.971,85.33,1.4,-1.4,0.0,16.0,15,15,686,0.0,0.0,100,8253,85.21,16.0
6/24/2023 3:00,0.0,0.017,0,0,346,1.91,3.84,16.6,0.951,85.32,1.4,-1.3,1.0,16.0,15,15,672,0.0,0.0,100,8254,85.20,16.1
6/24/2023 3:15,0.0,0.000,0,0,352,1.79,4.11,16.6,0.962,85.33,1.4,-1.4,0.0,16.2,15,15,682,0.0,0.0,100,8252,85.21,16.2
6/24/2023 3:30,0.0,0.000,0,0,355,1.64,3.52,16.6,0.967,85.32,1.4,-1.3,0.0,16.2,15,15,708,0.0,0.0,100,8251,85.20,16.2
6/24/2023 3:45,0.0,0.017,0,0,0,1.54,3.68,16.6,0.967,85.33,1.4,-1.3,1.0,16.3,15,15,726,0.0,0.0,100,8248,85.21,16.3
6/24/2023 4:00,0.0,0.000,0,0,68,0.49,1.76,16.5,0.970,85.33,1.4,-1.3,0.0,16.3,15,15,747,0.0,0.0,100,8253,85.22,16.2
6/24/2023 4:15,0.0,0.000,0,0,235,0.47,0.98,16.5,0.966,85.35,1.4,-1.3,0.0,16.2,15,15,776,0.0,0.0,100,8248,85.22,16.2
6/24/2023 4:30,0.0,0.017,0,0,170,0.46,1.11,16.3,0.971,85.34,1.4,-1.3,1.0,16.0,15,15,814,0.0,0.0,100,8247,85.22,16.1
6/24/2023 4:45,0.0,0.000,0,0,45,0.76,2.17,16.2,0.976,85.35,1.4,-1.3,0.0,15.9,15,15,834,0.0,0.0,100,8243,85.23,16.0
6/24/2023 5:00,0.0,0.000,0,0,359,1.98,5.25,16.6,0.961,85.34,1.4,-1.3,0.0,16.0,15,15,843,0.0,0.0,100,8241,85.22,16.1
6/24/2023 5:15,0.0,0.017,0,0,7,1.74,3.18,16.7,0.967,85.34,1.3,-1.4,1.0,16.2,15,15,848,0.0,0.0,100,8244,85.22,16.2
6/24/2023 5:30,1.0,0.000,0,0,10,1.62,3.13,16.7,0.972,85.35,1.4,-1.4,0.0,16.3,15,15,854,0.0,0.0,100,8241,85.23,16.3
6/24/2023 5:45,4.5,0.000,0,0,11,1.53,2.94,16.7,0.973,85.37,1.4,-1.3,0.0,16.4,15,15,859,0.0,0.0,100,8238,85.25,16.3
6/24/2023 6:00,8.4,0.017,0,0,9,1.83,3.38,17.0,0.960,85.38,1.4,-1.4,1.0,16.5,15,15,852,0.0,0.0,100,8240,85.27,16.5
6/24/2023 6:15,15.7,0.000,0,0,12,1.50,3.05,17.1,0.965,85.39,1.4,-1.4,0.0,16.7,15,15,845,0.0,0.0,100,8240,85.28,16.6
6/24/2023 6:30,34.1,0.000,0,0,358,1.78,4.11,17.6,0.949,85.42,1.4,-1.4,0.0,16.9,15,15,816,0.0,0.0,100,8237,85.30,16.8
6/24/2023 6:45,51.9,0.000,0,0,358,1.85,5.85,18.0,0.948,85.41,1.5,-1.3,0.0,17.4,15,15,766,0.0,0.0,100,8237,85.30,17.2
6/24/2023 7:00,75.8,0.017,0,0,4,1.60,3.26,18.6,0.943,85.43,1.5,-1.3,1.0,18.0,15,15,654,0.0,0.0,100,8236,85.31,17.8
6/24/2023 7:15,73.6,0.000,0,0,344,2.80,5.62,18.9,0.939,85.45,1.5,-1.3,0.0,18.5,15,15,520,0.0,0.0,100,8236,85.33,18.3
6/24/2023 7:30,116.7,0.000,0,0,341,3.23,6.89,18.5,0.959,85.44,1.5,-1.3,0.0,18.7,15,15,467,0.0,0.0,100,8239,85.33,18.6
6/24/2023 7:45,150.7,0.000,0,0,342,2.70,5.22,18.7,0.963,85.45,1.5,-1.4,0.0,18.9,15,3,450,0.0,0.0,100,8244,85.34,18.9
6/24/2023 8:00,149.1,0.000,0,0,339,4.03,7.89,18.7,0.963,85.45,1.2,-1.4,0.0,19.1,7,0,450,0.0,0.0,100,8246,85.33,19.3
6/24/2023 8:15,182.7,0.000,0,0,340,4.30,9.26,18.8,0.956,85.44,1.6,-1.4,0.0,19.3,0,0,450,0.0,0.0,100,8249,85.33,19.5
6/24/2023 8:30,208.5,0.000,0,0,339,3.85,10.12,19.0,0.948,85.44,1.6,-1.2,0.0,19.4,0,0,449,0.0,0.0,100,8252,85.32,19.7
6/24/2023 8:45,234.3,0.000,0,0,335,4.90,9.00,19.2,0.944,85.44,1.5,-1.4,0.0,19.7,0,0,449,0.0,0.0,100,8254,85.33,20.1
6/24/2023 9:00,283.8,0.000,0,0,341,4.34,8.45,19.6,0.931,85.44,1.2,-1.4,0.0,20.0,0,0,448,0.0,0.0,100,8258,85.32,20.4
6/24/2023 9:15,305.1,0.000,0,0,334,5.13,8.48,19.7,0.930,85.44,1.6,-1.2,0.0,20.5,0,0,448,0.0,0.0,100,8264,85.32,20.9
6/24/2023 9:30,397.9,0.000,0,0,335,4.49,9.76,19.9,0.924,85.45,1.6,-1.4,0.0,20.7,0,0,447,0.0,0.0,100,8276,85.34,21.1
6/24/2023 9:45,542.5,0.000,0,0,340,4.47,12.47,20.2,0.927,85.45,1.6,-1.3,0.0,21.4,0,0,446,0.0,0.0,100,8285,85.34,21.8
6/24/2023 10:00,686.3,0.000,0,0,340,4.63,8.30,20.7,0.913,85.43,1.8,-1.5,0.0,22.0,0,0,446,0.0,0.0,100,8304,85.33,22.4
