z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1908,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/26/2024 2:45,0.0,0.000,0,0,341,2.51,5.17,18.7,0.821,85.27,4.7,-0.1,0.0,18.3,0,0,446,0.0,0.0,100,8223,85.29,18.2
5/26/2024 3:00,0.0,0.000,0,0,338,2.07,5.47,18.6,0.841,85.28,4.7,-0.1,0.0,18.4,0,0,446,0.0,0.0,100,8220,85.29,18.3
5/26/2024 3:15,0.0,0.000,0,0,356,1.67,4.52,18.1,0.879,85.27,4.7,0.0,0.0,18.1,0,0,447,0.0,0.0,100,8219,85.28,18.1
5/26/2024 3:30,0.0,0.000,0,0,345,2.82,5.98,18.4,0.882,85.25,4.7,-0.1,0.0,17.9,0,0,447,0.0,0.0,100,8218,85.27,18.0
5/26/2024 3:45,0.0,0.000,0,0,346,2.68,6.37,18.5,0.901,85.26,4.9,-0.2,0.0,18.1,0,0,447,0.0,0.0,100,8216,85.28,18.1
5/26/2024 4:00,0.0,0.000,0,0,343,2.50,6.78,18.4,0.908,85.28,4.6,0.0,0.0,18.1,0,0,447,0.0,0.0,100,8214,85.29,18.1
5/26/2024 4:15,0.0,0.000,0,0,344,2.14,4.95,18.4,0.915,85.29,4.7,0.0,0.0,18.1,0,0,448,0.0,0.0,100,8213,85.31,18.1
5/26/2024 4:30,0.0,0.000,0,0,340,2.44,5.26,18.1,0.941,85.30,4.7,0.0,0.0,18.0,0,0,448,0.0,0.0,100,8213,85.32,18.0
5/26/2024 4:45,0.0,0.000,0,0,342,2.82,6.41,18.0,0.958,85.30,4.8,0.0,0.0,17.8,0,0,449,0.0,0.0,100,8211,85.32,18.0
5/26/2024 5:00,0.0,0.000,0,0,345,3.33,6.05,18.1,0.955,85.30,4.8,0.1,0.0,17.8,0,0,449,0.0,0.0,100,8208,85.32,18.0
5/26/2024 5:15,0.8,0.000,0,0,342,3.58,7.67,18.1,0.961,85.31,4.9,0.0,0.0,17.9,0,0,449,0.0,0.0,100,8208,85.33,18.0
5/26/2024 5:30,4.9,0.000,0,0,347,3.41,6.45,18.0,0.966,85.32,4.6,0.2,0.0,17.8,0,0,449,0.0,0.0,100,8204,85.34,17.9
5/26/2024 5:45,13.7,0.000,0,0,342,3.71,7.15,18.2,0.955,85.33,4.9,-0.1,0.0,17.9,0,0,449,0.0,0.0,100,8203,85.35,18.0
5/26/2024 6:00,20.7,0.000,0,0,349,3.39,6.23,18.2,0.956,85.34,5.0,-0.1,0.0,18.0,0,0,449,0.0,0.0,100,8203,85.37,18.1
5/26/2024 6:15,27.5,0.000,0,0,347,3.93,8.06,18.4,0.957,85.35,4.7,-0.1,0.0,18.1,0,0,449,0.0,0.0,100,8200,85.38,18.2
5/26/2024 6:30,36.5,0.000,0,0,347,3.53,6.99,18.6,0.960,85.35,4.7,0.2,0.0,18.3,0,0,449,0.0,0.0,100,8200,85.38,18.4
5/26/2024 6:45,42.8,0.000,0,0,341,3.81,8.39,18.7,0.966,85.37,4.8,-0.2,0.0,18.5,0,0,449,0.0,0.0,100,8201,85.40,18.6
5/26/2024 7:00,38.5,0.000,0,0,343,3.71,8.34,18.8,0.966,85.37,4.7,0.2,0.0,18.6,0,0,449,0.0,0.0,100,8199,85.40,18.8
5/26/2024 7:15,84.5,0.000,0,0,341,3.62,7.76,18.8,0.970,85.37,4.7,-0.1,0.0,18.8,0,0,448,0.0,0.0,100,8200,85.39,18.9
5/26/2024 7:30,127.9,0.000,0,0,347,3.69,6.58,19.2,0.972,85.37,4.8,0.0,0.0,19.2,0,0,448,0.0,0.0,100,8200,85.40,19.3
5/26/2024 7:45,141.4,0.000,0,0,340,3.70,7.41,19.4,0.980,85.39,4.7,0.2,0.0,19.7,0,0,448,0.0,0.0,100,8199,85.42,19.8
5/26/2024 8:00,168.8,0.000,0,0,350,3.48,7.41,19.8,0.972,85.41,4.8,0.1,0.0,20.0,0,0,448,0.0,0.0,100,8200,85.44,20.1
5/26/2024 8:15,199.1,0.000,0,0,339,4.05,8.00,19.4,0.993,85.43,4.7,0.1,0.0,20.2,0,0,448,0.0,0.0,100,8200,85.47,20.4
5/26/2024 8:30,223.0,0.000,0,0,343,3.45,6.53,19.8,0.977,85.45,4.6,0.2,0.0,20.4,0,0,447,0.0,0.0,100,8196,85.48,20.7
5/26/2024 8:45,236.3,0.000,0,0,342,2.98,5.42,20.1,0.976,85.46,4.8,-0.1,0.0,20.8,0,0,447,0.0,0.0,100,8197,85.49,21.2
5/26/2024 9:00,268.1,0.000,0,0,339,3.09,6.42,20.2,0.975,85.48,4.7,0.0,0.0,21.0,0,0,447,0.0,0.0,100,8201,85.51,21.4
5/26/2024 9:15,314.2,0.000,0,0,339,3.36,6.94,20.9,0.951,85.48,4.7,-0.1,0.0,21.5,0,0,446,0.0,0.0,100,8205,85.51,21.9
5/26/2024 9:30,459.3,0.000,0,0,344,2.54,4.26,21.3,0.947,85.50,4.8,0.0,0.0,22.3,0,0,445,0.0,0.0,100,8209,85.52,22.6
5/26/2024 9:45,552.4,0.000,0,0,342,2.44,5.73,21.7,0.949,85.49,4.9,0.0,0.0,23.1,0,0,444,0.0,0.0,100,8210,85.52,23.4
5/26/2024 10:00,807.3,0.000,0,0,342,2.64,6.05,22.4,0.927,85.48,4.8,-0.1,0.0,23.9,0,0,443,0.0,0.0,100,8213,85.52,24.2
5/26/2024 10:15,873.4,0.000,0,0,348,2.48,5.18,22.9,0.913,85.46,4.9,0.0,0.0,25.0,0,0,443,0.0,0.0,100,8216,85.50,25.2
5/26/2024 10:30,870.0,0.000,0,0,346,2.65,5.07,23.4,0.905,85.45,4.9,-0.1,0.0,25.5,0,0,442,0.0,0.0,100,8223,85.49,25.8
5/26/2024 10:45,857.9,0.000,0,0,343,2.72,7.45,23.1,0.916,85.45,4.8,0.1,0.0,25.8,0,0,443,0.0,0.0,100,8225,85.48,26.2
5/26/2024 11:00,916.7,0.000,0,0,338,2.61,5.98,23.5,0.900,85.46,4.9,0.0,0.0,25.9,0,0,444,0.0,0.0,100,8232,85.49,26.4
5/26/2024 11:15,934.4,0.000,0,0,342,2.43,5.26,23.8,0.894,85.46,4.9,0.1,0.0,26.1,0,0,443,0.0,0.0,100,8238,85.50,26.7
5/26/2024 11:30,950.5,0.000,0,0,336,2.69,6.04,23.8,0.899,85.46,4.9,0.0,0.0,26.4,0,0,444,0.0,0.0,100,8246,85.49,27.1
5/26/2024 11:45,955.3,0.000,0,0,339,2.49,5.58,23.6,0.891,85.45,4.9,0.1,0.0,26.1,0,0,444,0.0,0.0,100,8263,85.48,27.1
5/26/2024 12:00,898.2,0.000,0,0,345,1.82,3.37,24.7,0.864,85.46,4.9,0.0,0.0,26.5,0,0,443,0.0,0.0,100,8279,85.48,27.7
5/26/2024 12:15,831.5,0.000,0,0,335,2.00,6.07,23.8,0.893,85.44,5.0,-0.1,0.0,26.8,0,0,443,0.0,0.0,100,8297,85.47,28.3
5/26/2024 12:30,526.5,0.000,0,0,341,2.15,4.91,23.7,0.881,85.43,4.9,0.1,0.0,26.5,0,0,444,0.0,0.0,100,8301,85.46,28.2
5/26/2024 12:45,794.5,0.000,0,0,349,1.93,4.41,23.5,0.893,85.41,4.9,0.0,0.0,26.0,0,0,443,0.0,0.0,100,8320,85.43,27.7
5/26/2024 13:00,837.5,0.000,0,0,341,2.17,6.35,24.0,0.873,85.39,4.8,0.0,0.0,26.2,0,0,443,0.0,0.0,100,8343,85.41,28.1
5/26/2024 13:15,944.3,0.000,0,0,330,2.55,5.45,23.4,0.915,85.39,5.0,0.1,0.0,26.3,0,0,444,0.0,0.0,100,8364,85.42,28.4
5/26/2024 13:30,838.6,0.000,0,0,327,2.72,5.13,23.5,0.907,85.37,4.9,0.1,0.0,26.3,0,0,443,0.0,0.0,100,8371,85.40,28.9
5/26/2024 13:45,375.7,0.000,0,0,330,2.63,6.62,22.6,0.930,85.37,4.9,-0.1,0.0,25.4,0,0,444,0.0,0.0,100,8364,85.38,28.2
5/26/2024 14:00,821.5,0.000,0,0,336,2.81,5.48,23.1,0.900,85.33,5.0,0.0,0.0,25.1,0,0,443,0.0,0.0,100,8388,85.36,27.6
5/26/2024 14:15,435.5,0.000,0,0,336,2.11,5.21,22.9,0.929,85.33,4.7,0.1,0.0,25.4,0,0,444,0.0,0.0,100,8375,85.35,28.2
5/26/2024 14:30,217.5,0.000,0,0,332,1.79,3.34,22.4,0.937,85.33,4.9,0.0,0.0,24.7,0,0,445,1.0,48.0,100,8371,85.34,27.2
5/26/2024 14:45,337.4,0.000,0,0,330,2.21,5.18,22.4,0.928,85.32,5.0,-0.2,0.0,24.2,0,0,445,0.0,0.0,100,8368,85.34,26.4
5/26/2024 15:00,307.5,0.000,0,0,337,2.22,4.57,22.2,0.936,85.32,4.9,0.0,0.0,23.9,0,0,445,0.0,0.0,100,8364,85.34,26.0
5/26/2024 15:15,241.9,0.000,0,0,332,2.16,4.55,22.2,0.929,85.31,4.8,-0.1,0.0,23.7,0,0,446,0.0,0.0,100,8356,85.32,25.5
5/26/2024 15:30,185.5,0.000,0,0,329,2.44,5.83,22.2,0.928,85.30,4.9,0.0,0.0,23.5,0,0,445,0.0,0.0,100,8349,85.32,25.0
5/26/2024 15:45,202.0,0.000,0,0,343,2.53,6.25,22.0,0.940,85.28,4.8,0.0,0.0,23.3,0,0,446,0.0,0.0,100,8348,85.30,24.5
5/26/2024 16:00,137.5,0.000,0,0,338,2.84,5.67,21.7,0.946,85.30,4.9,0.1,0.0,22.9,0,0,446,0.0,0.0,100,8342,85.31,24.1
5/26/2024 16:15,126.6,0.000,0,0,337,2.54,4.86,21.8,0.936,85.30,4.8,0.1,0.0,22.6,0,0,446,0.0,0.0,100,8339,85.32,23.6
5/26/2024 16:30,70.6,0.000,0,0,328,3.44,6.46,21.3,0.943,85.32,4.8,0.1,0.0,22.2,0,0,447,0.0,0.0,100,8330,85.34,23.2
5/26/2024 16:45,65.8,0.000,0,0,329,2.43,4.93,21.3,0.931,85.33,5.0,-0.1,0.0,21.7,0,0,447,0.0,0.0,100,8327,85.34,22.5
5/26/2024 17:00,68.1,0.000,0,0,335,1.98,3.96,21.1,0.956,85.35,4.8,0.0,0.0,21.6,0,0,447,0.0,0.0,100,8322,85.36,22.4
5/26/2024 17:15,83.2,0.000,2,10,330,2.71,5.48,21.1,0.958,85.36,4.7,0.0,0.0,21.5,7,0,450,0.0,0.0,100,8317,85.38,22.1
5/26/2024 17:30,30.5,0.034,1,20,333,2.31,3.80,20.5,0.987,85.39,4.7,0.0,1.0,21.2,15,14,754,0.0,0.0,100,8311,85.41,21.7
5/26/2024 17:45,56.5,0.409,1,20,331,3.03,7.00,19.7,0.998,85.40,4.8,0.2,5.1,20.5,15,15,749,0.2,12.0,100,8307,85.41,21.0
5/26/2024 18:00,27.1,0.051,0,0,335,2.42,7.43,19.6,0.992,85.40,4.8,-0.1,1.0,19.8,15,15,612,0.2,12.0,100,8303,85.42,20.4
5/26/2024 18:15,0.5,0.017,0,0,330,3.28,5.89,19.6,0.987,85.39,4.6,0.1,1.0,19.5,15,15,509,0.0,0.0,100,8297,85.41,20.1
5/26/2024 18:30,0.0,0.000,0,0,335,3.37,7.42,19.5,0.991,85.41,4.6,0.1,0.0,19.4,15,15,479,0.0,0.0,100,8295,85.43,19.8
5/26/2024 18:45,0.0,0.000,0,0,337,2.89,5.18,19.5,0.994,85.43,4.8,0.0,0.0,19.3,15,15,466,0.0,0.0,100,8295,85.45,19.7
5/26/2024 19:00,0.0,0.000,0,0,336,3.40,6.48,19.6,0.990,85.42,4.7,-0.2,0.0,19.3,15,15,461,0.0,0.0,100,8290,85.44,19.6
5/26/2024 19:15,0.0,0.000,0,0,346,2.95,6.07,19.5,0.995,85.42,4.7,0.0,0.0,19.3,15,6,458,0.0,0.0,100,8285,85.44,19.6
5/26/2024 19:30,0.0,0.000,0,0,345,2.99,5.23,19.3,0.997,85.41,4.7,0.0,0.0,19.2,15,0,459,0.0,0.0,100,8286,85.43,19.5
5/26/2024 19:45,0.0,0.000,0,0,346,2.66,5.71,19.0,0.995,85.40,4.8,0.0,0.0,18.9,15,0,458,0.0,0.0,100,8283,85.42,19.2
5/26/2024 20:00,0.0,0.000,0,0,340,2.63,4.82,18.9,0.989,85.39,4.7,0.2,0.0,18.6,15,0,456,0.0,0.0,100,8281,85.41,19.0
5/26/2024 20:15,0.0,0.000,0,0,342,2.79,4.88,18.8,0.990,85.39,4.8,0.0,0.0,18.5,15,0,457,0.0,0.0,100,8280,85.41,18.8
5/26/2024 20:30,0.0,0.000,0,0,342,2.82,5.58,18.7,0.985,85.40,4.7,0.0,0.0,18.4,15,0,458,0.0,0.0,100,8276,85.43,18.7
5/26/2024 20:45,0.0,0.000,0,0,348,2.59,4.70,18.7,0.981,85.41,4.8,0.0,0.0,18.3,15,0,453,0.0,0.0,100,8274,85.43,18.6
5/26/2024 21:00,0.0,0.000,0,0,344,2.56,6.05,18.6,0.972,85.42,4.6,0.1,0.0,18.1,15,0,452,0.0,0.0,100,8267,85.44,18.5
5/26/2024 21:15,0.0,0.000,0,0,346,3.10,6.75,18.5,0.964,85.41,4.7,0.1,0.0,17.9,15,0,451,0.0,0.0,100,8267,85.43,18.4
5/26/2024 21:30,0.0,0.000,0,0,344,3.02,5.44,18.3,0.962,85.41,4.6,0.0,0.0,17.8,15,0,450,0.0,0.0,100,8266,85.43,18.3
5/26/2024 21:45,0.0,0.000,0,0,338,2.83,4.88,18.3,0.971,85.44,4.7,0.1,0.0,17.8,15,0,451,0.0,0.0,100,8265,85.46,18.2
5/26/2024 22:00,0.0,0.000,0,0,355,1.49,3.89,18.1,0.981,85.45,4.7,0.1,0.0,17.7,15,0,454,0.0,0.0,100,8261,85.47,18.2
5/26/2024 22:15,0.0,0.000,0,0,348,2.15,4.76,18.3,0.967,85.44,4.7,0.0,0.0,17.7,15,0,450,0.0,0.0,100,8262,85.47,18.0
5/26/2024 22:30,0.0,0.000,0,0,348,2.43,4.11,18.3,0.960,85.43,4.7,0.0,0.0,17.7,14,0,450,0.0,0.0,100,8258,85.45,18.0
5/26/2024 22:45,0.0,0.000,0,0,351,2.40,4.35,18.2,0.959,85.43,4.6,0.0,0.0,17.6,7,0,450,0.0,0.0,100,8258,85.45,18.0
5/26/2024 23:00,0.0,0.000,0,0,342,2.73,6.11,18.0,0.960,85.43,4.7,-0.1,0.0,17.6,9,0,451,0.0,0.0,100,8257,85.45,18.0
5/26/2024 23:15,0.0,0.000,0,0,351,2.79,6.02,18.0,0.978,85.41,4.7,0.0,0.0,17.6,15,0,451,0.0,0.0,100,8254,85.43,17.9
5/26/2024 23:30,0.0,0.000,0,0,348,3.14,5.38,18.0,0.981,85.40,4.8,0.0,0.0,17.6,15,0,451,0.0,0.0,100,8254,85.42,17.9
5/26/2024 23:45,0.0,0.000,0,0,349,3.45,5.52,18.0,0.976,85.38,4.6,-0.1,0.0,17.6,15,0,451,0.0,0.0,100,8250,85.40,17.9
5/27/2024 0:00,0.0,0.000,0,0,342,3.38,6.17,18.1,0.964,85.36,4.6,0.0,0.0,17.6,9,0,449,0.0,0.0,100,8250,85.38,17.9
5/27/2024 0:15,0.0,0.000,0,0,348,3.50,7.11,18.0,0.941,85.34,4.6,-0.2,0.0,17.6,0,0,449,0.0,0.0,100,8211,85.37,18.1
5/27/2024 0:30,0.0,0.000,0,0,352,3.23,7.32,18.1,0.894,85.34,4.8,0.0,0.0,17.6,0,0,448,0.0,0.0,100,8227,85.37,18.0
5/27/2024 0:45,0.0,0.000,0,0,338,3.64,6.45,18.1,0.910,85.32,4.6,0.1,0.0,17.6,0,0,448,0.0,0.0,100,8226,85.35,17.9
5/27/2024 1:00,0.0,0.000,0,0,343,3.93,7.58,18.2,0.904,85.30,4.9,0.0,0.0,17.7,0,0,448,0.0,0.0,100,8224,85.32,17.9
5/27/2024 1:15,0.0,0.000,0,0,344,4.18,11.20,18.3,0.905,85.27,4.5,0.1,0.0,17.8,0,0,448,0.0,0.0,100,8223,85.30,18.0
5/27/2024 1:30,0.0,0.000,0,0,342,4.24,9.09,18.4,0.905,85.26,4.8,0.3,0.0,17.9,0,0,448,0.0,0.0,100,8226,85.29,18.1
5/27/2024 1:45,0.0,0.000,0,0,345,4.15,8.76,18.2,0.924,85.25,4.5,0.1,0.0,18.0,0,0,448,0.0,0.0,100,8222,85.27,18.1
5/27/2024 2:00,0.0,0.000,0,0,346,4.07,7.42,18.2,0.925,85.24,4.6,0.1,0.0,18.0,0,0,448,0.0,0.0,100,8218,85.26,18.1
5/27/2024 2:15,0.0,0.000,0,0,341,3.82,7.23,18.1,0.934,85.24,4.8,0.0,0.0,17.9,0,0,448,0.0,0.0,100,8219,85.27,18.0
5/27/2024 2:30,0.0,0.000,0,0,345,3.51,7.28,18.2,0.928,85.25,4.8,0.1,0.0,17.9,0,0,449,0.0,0.0,100,8219,85.27,18.0
5/27/2024 2:45,0.0,0.000,0,0,339,2.97,5.42,17.9,0.953,85.26,4.7,-0.1,0.0,17.8,0,0,449,0.0,0.0,100,8218,85.28,17.9
5/27/2024 3:00,0.0,0.000,0,0,346,2.72,5.78,17.9,0.950,85.25,4.7,0.1,0.0,17.7,0,0,449,0.0,0.0,100,8216,85.27,17.8
5/27/2024 3:15,0.0,0.000,0,0,338,3.08,5.64,18.0,0.940,85.26,4.7,0.2,0.0,17.7,0,0,449,0.0,0.0,100,8210,85.28,17.8
5/27/2024 3:30,0.0,0.000,0,0,342,2.32,5.44,17.9,0.947,85.27,4.8,0.0,0.0,17.6,0,0,449,0.0,0.0,100,8211,85.29,17.7
5/27/2024 3:45,0.0,0.000,0,0,340,2.90,7.80,18.0,0.949,85.27,4.7,0.1,0.0,17.6,0,0,449,0.0,0.0,100,8213,85.29,17.7
5/27/2024 4:00,0.0,0.000,0,0,347,3.46,9.49,18.1,0.952,85.25,4.7,0.1,0.0,17.7,0,0,449,0.0,0.0,100,8209,85.27,17.8
5/27/2024 4:15,0.0,0.000,0,0,344,3.78,6.37,18.3,0.935,85.23,4.7,0.0,0.0,17.8,0,0,449,0.0,0.0,100,8206,85.25,17.9
5/27/2024 4:30,0.0,0.000,0,0,346,3.77,11.52,18.3,0.938,85.22,4.6,0.2,0.0,17.9,0,0,449,0.0,0.0,100,8207,85.25,18.0
5/27/2024 4:45,0.0,0.000,0,0,345,3.23,7.31,18.2,0.944,85.24,4.6,0.2,0.0,17.9,0,0,449,0.0,0.0,100,8205,85.27,18.0
5/27/2024 5:00,0.0,0.000,0,0,356,2.56,5.66,18.1,0.946,85.27,4.8,0.0,0.0,17.9,0,0,449,0.0,0.0,100,8203,85.29,17.9
5/27/2024 5:15,0.1,0.000,0,0,351,2.62,5.55,18.2,0.927,85.29,4.7,0.1,0.0,17.8,0,0,448,0.0,0.0,100,8203,85.32,17.9
5/27/2024 5:30,2.6,0.000,0,0,345,2.61,6.06,18.2,0.903,85.31,4.6,0.2,0.0,17.8,0,0,448,0.0,0.0,100,8203,85.33,17.9
5/27/2024 5:45,6.1,0.000,0,0,353,2.17,4.68,18.1,0.893,85.33,4.7,0.0,0.0,17.8,0,0,448,0.0,0.0,100,8200,85.35,17.9
5/27/2024 6:00,9.8,0.000,0,0,347,2.18,5.16,18.4,0.874,85.35,4.8,-0.1,0.0,17.9,0,0,447,0.0,0.0,100,8199,85.37,17.9
5/27/2024 6:15,13.1,0.000,0,0,349,2.17,4.74,18.6,0.876,85.38,4.7,0.1,0.0,18.1,0,0,447,0.0,0.0,100,8200,85.40,18.1
5/27/2024 6:30,16.5,0.000,0,0,354,2.30,5.71,18.9,0.871,85.39,4.7,0.1,0.0,18.3,0,0,447,0.0,0.0,100,8194,85.41,18.3
5/27/2024 6:45,19.3,0.000,0,0,341,2.48,5.58,19.1,0.871,85.39,4.6,0.1,0.0,18.6,0,0,447,0.0,0.0,100,8194,85.42,18.6
5/27/2024 7:00,27.7,0.000,0,0,351,2.72,5.31,19.4,0.857,85.41,4.7,0.1,0.0,18.9,0,0,447,0.0,0.0,100,8194,85.43,18.8
5/27/2024 7:15,34.3,0.000,0,0,351,1.74,4.77,19.5,0.842,85.43,4.7,0.0,0.0,19.1,0,0,446,0.0,0.0,100,8191,85.45,19.0
5/27/2024 7:30,31.3,0.000,0,0,356,2.08,4.63,20.2,0.819,85.44,4.9,0.0,0.0,19.5,0,0,446,0.0,0.0,100,8192,85.47,19.4
5/27/2024 7:45,63.5,0.000,0,0,359,1.88,4.01,20.6,0.822,85.47,4.8,0.0,0.0,20.1,0,0,446,0.0,0.0,100,8193,85.49,20.0
5/27/2024 8:00,87.4,0.000,0,0,348,1.99,7.31,20.6,0.858,85.47,4.8,-0.1,0.0,20.6,0,0,446,0.0,0.0,100,8192,85.50,20.5
5/27/2024 8:15,130.3,0.000,0,0,350,2.22,5.30,21.2,0.853,85.46,4.8,0.2,0.0,21.0,0,0,446,0.0,0.0,100,8181,85.49,21.0
5/27/2024 8:30,122.3,0.000,0,0,344,2.69,6.58,21.3,0.854,85.46,4.8,0.0,0.0,21.5,0,0,446,0.0,0.0,100,8183,85.48,21.5
5/27/2024 8:45,120.1,0.000,0,0,346,2.75,6.10,21.7,0.845,85.46,4.9,0.1,0.0,21.8,0,0,446,0.0,0.0,100,8181,85.48,21.8
5/27/2024 9:00,54.1,0.000,0,0,347,2.87,6.30,22.3,0.809,85.44,4.8,0.0,0.0,22.0,0,0,446,0.0,0.0,100,8178,85.46,22.0
5/27/2024 9:15,154.5,0.000,0,0,336,3.17,6.75,22.3,0.804,85.43,4.8,0.1,0.0,22.3,0,0,445,0.0,0.0,100,8181,85.46,22.3
5/27/2024 9:30,459.4,0.000,0,0,340,3.39,6.04,22.2,0.805,85.42,4.8,0.0,0.0,22.7,0,0,444,0.0,0.0,100,8178,85.45,22.7
5/27/2024 9:45,840.6,0.000,0,0,345,3.46,7.68,22.7,0.806,85.42,4.8,0.1,0.0,23.8,0,0,443,0.0,0.0,100,8183,85.45,23.6
5/27/2024 10:00,910.5,0.000,0,0,343,3.42,7.91,23.2,0.801,85.41,5.0,0.0,0.0,24.8,0,0,442,0.0,0.0,100,8187,85.44,24.7
5/27/2024 10:15,935.5,0.000,0,0,348,3.22,8.81,23.8,0.800,85.40,4.9,-0.1,0.0,25.7,0,0,441,0.0,0.0,100,8193,85.43,25.6
5/27/2024 10:30,810.2,0.000,0,0,345,3.25,7.05,23.4,0.804,85.42,4.9,0.2,0.0,25.9,0,0,442,0.0,0.0,100,8198,85.44,26.0
5/27/2024 10:45,706.2,0.000,0,0,346,2.94,8.06,23.0,0.817,85.42,4.9,0.0,0.0,25.5,0,0,443,0.0,0.0,100,8201,85.44,25.9
5/27/2024 11:00,706.3,0.000,0,0,351,3.24,8.67,22.7,0.830,85.41,4.9,0.1,0.0,25.0,0,0,444,0.0,0.0,100,8209,85.44,25.6
5/27/2024 11:15,739.7,0.000,0,0,339,4.05,10.33,22.5,0.845,85.40,5.0,0.0,0.0,24.6,0,0,443,0.0,0.0,100,8215,85.42,25.3
5/27/2024 11:30,763.0,0.000,0,0,343,3.69,9.64,22.6,0.849,85.39,5.0,0.1,0.0,24.5,0,0,444,0.0,0.0,100,8226,85.41,25.3
5/27/2024 11:45,894.7,0.000,0,0,345,3.27,7.77,23.3,0.846,85.40,4.8,0.2,0.0,24.6,0,0,444,0.0,0.0,100,8247,85.42,25.5
5/27/2024 12:00,907.9,0.000,0,0,340,3.31,7.77,23.3,0.851,85.41,4.9,0.0,0.0,25.1,0,0,444,0.0,0.0,100,8270,85.43,26.1
5/27/2024 12:15,843.0,0.000,0,0,352,2.68,8.50,23.4,0.847,85.41,4.9,-0.1,0.0,25.4,0,0,444,0.0,0.0,100,8290,85.43,26.6
5/27/2024 12:30,935.0,0.000,0,0,342,2.62,7.11,23.8,0.837,85.38,4.8,0.0,0.0,25.7,0,0,443,0.0,0.0,100,8315,85.41,27.0
5/27/2024 12:45,909.3,0.000,0,0,350,2.55,6.71,24.1,0.827,85.36,4.8,0.1,0.0,26.1,0,0,443,0.0,0.0,100,8336,85.38,27.7
5/27/2024 13:00,919.1,0.000,0,0,344,2.17,5.51,24.3,0.797,85.35,5.0,0.0,0.0,26.5,0,0,443,0.0,0.0,100,8358,85.37,28.2
5/27/2024 13:15,888.1,0.000,0,0,344,2.01,5.45,24.4,0.791,85.35,4.9,0.0,0.0,26.9,0,0,442,0.0,0.0,100,8371,85.37,29.0
5/27/2024 13:30,516.7,0.000,0,0,334,2.17,8.30,23.8,0.800,85.36,4.8,0.0,0.0,26.6,0,0,443,0.0,0.0,100,8369,85.38,29.0
5/27/2024 13:45,478.5,0.000,0,0,326,2.19,6.37,23.6,0.819,85.36,4.9,0.0,0.0,26.1,0,0,443,0.0,0.0,100,8366,85.37,28.6
5/27/2024 14:00,506.7,0.000,0,0,334,1.76,4.24,23.5,0.823,85.35,4.9,0.0,0.0,25.6,0,0,443,0.0,0.0,100,8371,85.36,28.0
5/27/2024 14:15,438.7,0.000,0,0,341,1.79,5.14,23.3,0.839,85.35,4.9,-0.1,0.0,25.4,0,0,443,0.8,48.0,100,8371,85.37,27.9
5/27/2024 14:30,445.7,0.000,0,0,332,2.14,5.29,23.2,0.853,85.36,4.8,0.0,0.0,25.3,0,0,443,0.0,0.0,100,8378,85.38,27.6
5/27/2024 14:45,379.5,0.000,0,0,327,2.90,5.80,22.6,0.853,85.34,5.0,-0.1,0.0,24.9,0,0,444,0.0,0.0,100,8374,85.36,27.2
5/27/2024 15:00,183.3,0.000,0,0,323,2.85,6.05,22.3,0.861,85.34,4.9,0.0,0.0,24.1,0,0,445,0.0,0.0,100,8362,85.35,26.3
5/27/2024 15:15,109.6,0.000,0,0,330,2.00,5.10,22.1,0.873,85.33,4.8,0.1,0.0,23.2,0,0,445,0.0,0.0,100,8355,85.35,25.0
5/27/2024 15:30,78.3,0.000,0,0,346,1.59,4.11,22.0,0.900,85.34,4.8,0.0,0.0,22.8,0,0,445,0.0,0.0,100,8342,85.35,24.4
5/27/2024 15:45,84.5,0.000,0,0,342,1.69,5.23,21.8,0.895,85.34,4.8,0.0,0.0,22.4,0,0,446,0.0,0.0,100,8337,85.35,23.7
5/27/2024 16:00,98.9,0.000,0,0,331,1.61,4.88,21.9,0.904,85.33,4.8,0.0,0.0,22.4,0,0,446,0.0,0.0,100,8331,85.34,23.5
5/27/2024 16:15,68.4,0.000,0,0,337,1.94,5.18,21.5,0.928,85.35,4.9,0.0,0.0,22.3,0,0,446,0.0,0.0,100,8325,85.36,23.2
5/27/2024 16:30,83.2,0.000,0,0,338,2.13,5.25,21.3,0.941,85.34,4.9,-0.1,0.0,22.0,0,0,446,0.0,0.0,100,8323,85.35,22.8
