z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/19/2024 23:30,0.0,0.000,0,0,136,0.44,0.79,17.2,0.991,85.16,6.1,0.5,0.0,17.0,15,15,487,0.0,0.0,100,8152,85.13,17.2
9/19/2024 23:45,0.0,0.000,0,0,125,0.47,1.17,17.3,0.988,85.15,6.1,0.5,0.0,17.0,15,15,487,0.0,0.0,100,8150,85.12,17.2
9/20/2024 0:00,0.0,0.000,0,0,9,0.75,1.22,17.3,0.986,85.17,6.1,0.5,0.0,17.0,15,15,485,0.0,0.0,100,8151,85.13,17.3
9/20/2024 0:15,0.0,0.000,0,0,15,0.72,1.37,17.5,0.989,85.19,6.1,0.5,0.0,17.2,15,15,483,0.0,0.0,100,8107,85.15,17.6
9/20/2024 0:30,0.0,0.000,0,0,22,0.68,1.02,17.7,0.966,85.19,6.1,0.5,0.0,17.4,15,15,483,0.0,0.0,100,8130,85.15,17.8
9/20/2024 0:45,0.0,0.000,0,0,21,0.66,1.11,17.8,0.991,85.17,6.0,0.5,0.0,17.6,15,15,486,0.0,0.0,100,8129,85.14,17.8
9/20/2024 1:00,0.0,0.000,0,0,25,0.69,1.24,17.8,0.997,85.14,6.1,0.4,0.0,17.7,15,15,489,0.0,0.0,100,8129,85.10,17.9
9/20/2024 1:15,0.0,0.000,0,0,358,0.53,0.94,17.6,1.000,85.12,6.1,0.5,0.0,17.6,15,15,489,0.0,0.0,100,8128,85.08,17.8
9/20/2024 1:30,0.0,0.000,0,0,12,0.73,1.16,17.6,0.997,85.11,6.1,0.4,0.0,17.4,15,15,495,0.0,0.0,100,8127,85.07,17.7
9/20/2024 1:45,0.0,0.000,0,0,12,0.72,1.31,17.7,0.991,85.09,6.1,0.5,0.0,17.4,15,15,494,0.0,0.0,100,8124,85.06,17.7
9/20/2024 2:00,0.0,0.000,0,0,21,0.71,1.50,17.7,0.993,85.09,6.2,0.5,0.0,17.5,15,15,501,0.0,0.0,100,8126,85.05,17.8
9/20/2024 2:15,0.0,0.000,0,0,14,0.50,1.11,17.7,0.996,85.09,6.1,0.5,0.0,17.5,15,15,494,0.0,0.0,100,8124,85.05,17.8
9/20/2024 2:30,0.0,0.000,0,0,26,0.64,1.36,17.7,0.995,85.08,6.1,0.5,0.0,17.5,15,15,491,0.0,0.0,100,8122,85.04,17.8
9/20/2024 2:45,0.0,0.000,0,0,8,0.94,1.59,17.8,0.994,85.08,6.1,0.4,0.0,17.6,15,15,491,0.0,0.0,100,8122,85.04,17.9
9/20/2024 3:00,0.0,0.000,0,0,7,0.81,1.39,17.7,0.997,85.07,6.1,0.5,0.0,17.6,15,15,489,0.0,0.0,100,8122,85.03,17.9
9/20/2024 3:15,0.0,0.000,0,0,18,0.64,1.80,17.7,0.999,85.05,6.1,0.5,0.0,17.6,15,15,487,0.0,0.0,100,8121,85.01,17.9
9/20/2024 3:30,0.0,0.000,0,0,22,0.66,1.46,17.5,1.000,85.05,6.1,0.5,0.0,17.4,15,15,485,0.0,0.0,100,8121,85.01,17.8
9/20/2024 3:45,0.0,0.000,0,0,118,0.46,1.30,17.4,0.999,85.05,6.1,0.5,0.0,17.3,15,15,487,0.0,0.0,100,8118,85.01,17.6
9/20/2024 4:00,0.0,0.000,0,0,66,0.33,0.55,17.3,0.999,85.05,6.1,0.5,0.0,17.2,15,15,489,0.0,0.0,100,8120,85.02,17.5
9/20/2024 4:15,0.0,0.000,0,0,140,0.41,0.87,17.1,0.999,85.05,6.1,0.5,0.0,17.0,15,15,487,0.0,0.0,100,8115,85.02,17.3
9/20/2024 4:30,0.0,0.000,0,0,156,0.64,1.03,16.7,1.000,85.05,6.0,0.4,0.0,16.6,15,15,479,0.0,0.0,100,8115,85.01,17.0
9/20/2024 4:45,0.0,0.000,0,0,161,0.56,1.13,16.6,0.989,85.05,6.1,0.4,0.0,16.3,15,15,474,0.0,0.0,100,8113,85.01,16.7
9/20/2024 5:00,0.0,0.000,0,0,156,0.86,1.44,16.6,0.988,85.04,6.1,0.5,0.0,16.3,15,15,464,0.0,0.0,100,8112,85.01,16.6
9/20/2024 5:15,0.0,0.000,0,0,156,0.52,0.92,16.5,0.987,85.04,6.1,0.5,0.0,16.1,15,15,462,0.0,0.0,100,8112,85.00,16.5
9/20/2024 5:30,0.0,0.000,0,0,118,0.54,0.87,16.5,0.985,85.04,6.1,0.5,0.0,16.1,15,15,461,0.0,0.0,100,8112,85.01,16.4
9/20/2024 5:45,4.6,0.000,0,0,81,0.55,0.97,16.4,0.989,85.04,6.0,0.5,0.0,16.1,15,15,464,0.0,0.0,100,8110,85.01,16.4
9/20/2024 6:00,17.0,0.000,0,0,5,0.95,1.61,16.7,0.974,85.05,6.0,0.5,0.0,16.2,15,15,460,0.0,0.0,100,8106,85.01,16.5
9/20/2024 6:15,31.5,0.000,0,0,34,0.62,1.10,16.7,0.992,85.06,6.1,0.5,0.0,16.5,15,15,461,0.0,0.0,100,8108,85.03,16.7
9/20/2024 6:30,48.3,0.000,0,0,53,0.52,0.79,16.8,0.998,85.08,6.1,0.5,0.0,16.7,15,12,459,0.0,0.0,100,8108,85.04,16.9
9/20/2024 6:45,70.3,0.000,0,0,22,1.01,2.32,17.2,0.992,85.08,6.0,0.5,0.0,17.0,15,0,455,0.0,0.0,100,8105,85.05,17.2
9/20/2024 7:00,93.1,0.000,0,0,41,0.83,1.79,17.4,0.993,85.09,6.1,0.5,0.0,17.3,15,0,455,0.0,0.0,100,8108,85.06,17.5
9/20/2024 7:15,124.3,0.000,0,0,100,0.48,0.80,17.5,0.997,85.11,6.1,0.5,0.0,17.6,15,0,454,0.0,0.0,100,8107,85.08,17.9
9/20/2024 7:30,148.9,0.000,0,0,106,0.38,0.68,17.7,0.998,85.12,6.1,0.4,0.0,18.0,15,0,453,0.0,0.0,100,8112,85.08,18.5
9/20/2024 7:45,156.1,0.000,0,0,55,0.54,0.94,18.2,0.997,85.13,6.2,0.5,0.0,18.5,15,0,452,0.0,0.0,100,8112,85.09,19.1
9/20/2024 8:00,191.7,0.000,0,0,113,0.59,1.19,18.3,1.000,85.15,6.1,0.4,0.0,18.9,15,0,452,0.0,0.0,100,8115,85.12,19.7
9/20/2024 8:15,122.1,0.000,0,0,74,0.86,1.86,19.0,1.000,85.15,6.2,0.5,0.0,19.1,15,0,451,0.0,0.0,100,8112,85.12,20.2
9/20/2024 8:30,186.4,0.000,0,0,62,0.84,2.60,19.2,0.999,85.15,6.2,0.5,0.0,19.5,15,0,450,0.0,0.0,100,8118,85.12,20.6
9/20/2024 8:45,127.1,0.000,0,0,22,1.21,2.41,19.9,0.981,85.15,6.2,0.5,0.0,19.8,15,0,450,0.0,0.0,100,8118,85.11,21.1
9/20/2024 9:00,192.5,0.000,0,0,89,0.84,2.26,19.8,1.000,85.17,6.2,0.4,0.0,20.3,15,0,451,0.0,0.0,100,8121,85.13,21.6
9/20/2024 9:15,86.5,0.000,0,0,44,1.20,2.47,19.4,1.001,85.19,6.2,0.5,0.0,20.3,15,0,452,0.0,0.0,100,8122,85.15,21.7
9/20/2024 9:30,231.6,0.000,0,0,78,0.83,2.51,19.1,1.001,85.20,6.2,0.4,0.0,20.2,15,0,451,0.0,0.0,100,8119,85.16,21.4
9/20/2024 9:45,174.1,0.000,0,0,27,1.03,2.11,19.0,1.001,85.19,6.2,0.5,0.0,20.3,15,0,452,0.0,0.0,100,8119,85.15,21.8
9/20/2024 10:00,243.8,0.000,0,0,40,0.67,1.44,18.8,0.998,85.20,6.2,0.5,0.0,20.2,14,0,450,0.0,0.0,100,8129,85.16,21.7
9/20/2024 10:15,209.7,0.000,0,0,353,1.30,2.35,19.5,1.005,85.19,6.2,0.5,0.0,20.5,14,8,564,0.0,0.0,100,8132,85.15,22.1
9/20/2024 10:30,188.7,0.000,0,0,345,1.00,2.40,19.5,0.998,85.20,6.2,0.4,0.0,20.4,15,15,491,0.0,0.0,100,8130,85.16,21.9
9/20/2024 10:45,96.7,0.068,0,0,337,0.99,1.65,19.4,1.002,85.21,6.2,0.5,3.1,20.2,15,15,637,0.0,0.0,100,8131,85.17,21.5
9/20/2024 11:00,161.3,0.136,0,0,335,1.59,2.89,18.7,1.002,85.20,6.2,0.4,5.1,19.7,15,15,564,0.0,0.0,100,8134,85.15,20.5
9/20/2024 11:15,280.5,0.000,0,0,332,2.34,4.74,18.8,0.998,85.15,6.1,0.4,0.0,19.5,15,15,533,0.0,0.0,100,8140,85.12,20.2
9/20/2024 11:30,267.6,0.000,0,0,342,1.93,3.98,19.0,0.997,85.13,6.2,0.5,0.0,19.7,15,15,467,0.0,0.0,100,8144,85.09,20.2
9/20/2024 11:45,298.8,0.000,0,0,345,1.70,3.33,19.0,1.002,85.10,6.1,0.5,0.0,19.9,15,8,458,0.0,0.0,100,8151,85.07,20.4
9/20/2024 12:00,326.1,0.000,0,0,358,1.01,2.86,19.4,0.999,85.09,6.2,0.5,0.0,20.3,15,0,450,0.0,0.0,100,8158,85.06,21.2
9/20/2024 12:15,266.5,0.000,0,0,347,1.15,2.49,19.5,1.000,85.08,6.2,0.5,0.0,20.6,10,0,450,0.0,0.0,100,8162,85.04,21.9
9/20/2024 12:30,182.8,0.000,0,0,352,1.40,2.25,19.7,0.998,85.06,6.1,0.4,0.0,20.6,14,0,450,0.0,0.0,100,8165,85.01,22.2
9/20/2024 12:45,65.7,0.017,0,0,66,0.53,1.14,19.7,1.002,85.05,6.2,0.4,1.0,20.3,15,9,589,0.0,0.0,100,8161,85.00,21.9
9/20/2024 13:00,42.1,0.289,0,0,106,0.59,2.87,19.1,1.002,85.02,6.1,0.4,14.3,19.8,15,15,662,0.0,0.0,100,8159,84.98,21.0
9/20/2024 13:15,36.8,0.170,0,0,23,0.46,1.43,18.9,0.999,85.00,6.1,0.5,8.2,19.2,15,15,612,0.0,0.0,100,8156,84.95,20.3
9/20/2024 13:30,26.5,0.596,0,0,101,0.68,1.92,18.6,1.000,84.96,6.2,0.4,7.1,18.8,15,15,772,0.0,0.0,100,8152,84.91,19.8
9/20/2024 13:45,31.3,0.545,0,0,12,0.58,1.82,18.5,1.000,84.94,6.1,0.4,29.6,18.6,15,15,566,0.0,0.0,100,8153,84.90,19.4
9/20/2024 14:00,16.5,1.953,0,0,3,1.25,2.15,18.4,1.001,84.94,6.2,0.5,39.8,18.5,15,15,787,0.0,0.0,100,8149,84.90,19.2
9/20/2024 14:15,14.7,1.123,3,14,19,0.90,1.84,18.2,1.000,84.95,6.1,0.4,13.3,18.3,15,15,845,0.0,0.0,100,8146,84.92,18.9
9/20/2024 14:30,11.0,10.813,0,0,44,0.64,1.53,18.0,1.001,84.97,6.2,0.5,92.8,18.1,15,15,703,0.0,0.0,100,8144,84.93,18.7
9/20/2024 14:45,8.1,3.213,0,0,54,0.64,1.70,18.0,0.999,84.94,6.1,0.4,45.9,17.9,15,15,893,0.0,0.0,100,8143,84.90,18.5
9/20/2024 15:00,8.6,0.494,0,0,14,0.88,1.59,17.8,1.000,84.93,6.1,0.4,10.2,17.9,15,15,668,0.0,0.0,100,8140,84.89,18.4
9/20/2024 15:15,4.5,3.196,0,0,3,0.95,1.79,17.6,0.999,84.95,6.1,0.5,53.0,17.7,15,15,735,0.0,0.0,100,8143,84.92,18.2
9/20/2024 15:30,2.9,7.004,0,0,7,0.70,1.33,17.4,1.002,84.98,6.1,0.4,45.9,17.5,15,15,843,0.0,0.0,100,8137,84.94,18.0
9/20/2024 15:45,4.1,1.834,1,17,17,0.71,1.29,17.5,0.999,84.98,6.2,0.5,11.2,17.4,15,15,749,0.0,0.0,100,8136,84.94,17.9
9/20/2024 16:00,3.5,0.579,1,6,20,0.44,0.99,17.5,0.999,84.99,6.2,0.5,8.2,17.4,15,15,765,0.0,0.0,100,8136,84.95,17.9
9/20/2024 16:15,2.9,0.204,0,0,10,0.73,1.31,17.5,0.998,85.00,6.1,0.4,6.1,17.4,15,15,787,0.0,0.0,100,8134,84.96,17.8
9/20/2024 16:30,2.3,0.017,0,0,7,0.84,1.56,17.5,0.999,85.00,6.2,0.5,1.0,17.4,15,15,556,0.0,0.0,100,8132,84.96,17.8
9/20/2024 16:45,1.5,0.000,0,0,10,0.84,1.74,17.6,1.000,85.01,6.1,0.5,0.0,17.5,15,15,522,0.0,0.0,100,8132,84.97,17.8
9/20/2024 17:00,1.3,0.000,0,0,11,0.75,1.51,17.5,0.999,85.02,6.1,0.4,0.0,17.4,15,15,496,0.0,0.0,100,8129,84.98,17.8
9/20/2024 17:15,1.7,0.000,0,0,4,0.80,1.46,17.2,1.002,85.04,6.1,0.5,0.0,17.3,15,15,542,0.0,0.0,100,8128,85.00,17.7
9/20/2024 17:30,0.3,0.000,0,0,13,0.61,1.21,17.2,0.999,85.05,6.1,0.5,0.0,17.2,15,15,587,0.0,0.0,100,8130,85.01,17.6
9/20/2024 17:45,0.0,0.000,0,0,12,0.66,1.22,17.2,0.999,85.07,6.1,0.4,0.0,17.1,15,15,582,0.0,0.0,100,8127,85.03,17.5
9/20/2024 18:00,0.0,0.017,0,0,18,0.40,0.90,17.1,1.000,85.10,6.1,0.5,1.0,17.0,15,15,564,0.0,0.0,100,8125,85.06,17.4
9/20/2024 18:15,0.0,0.000,0,0,24,0.58,1.21,17.1,0.998,85.12,6.1,0.5,0.0,16.9,15,15,572,0.0,0.0,100,8122,85.08,17.3
9/20/2024 18:30,0.0,0.000,0,0,10,0.55,1.06,17.1,0.995,85.13,6.1,0.5,0.0,16.9,15,15,568,0.0,0.0,100,8124,85.09,17.3
9/20/2024 18:45,0.0,0.000,0,0,14,0.70,1.20,17.1,0.998,85.14,6.1,0.4,0.0,16.9,15,15,543,0.0,0.0,100,8121,85.10,17.3
9/20/2024 19:00,0.0,0.000,0,0,15,0.57,0.96,17.0,0.997,85.15,6.0,0.5,0.0,16.9,15,15,560,0.0,0.0,100,8121,85.11,17.2
9/20/2024 19:15,0.0,0.000,0,0,9,0.72,1.33,17.0,0.997,85.16,6.1,0.5,0.0,16.9,15,15,539,0.0,0.0,100,8119,85.13,17.2
9/20/2024 19:30,0.0,0.000,0,0,16,0.84,1.83,17.1,0.997,85.18,6.1,0.5,0.0,16.9,15,15,505,0.0,0.0,100,8120,85.14,17.3
9/20/2024 19:45,0.0,0.000,0,0,1,0.87,2.14,17.0,0.999,85.19,6.1,0.5,0.0,16.9,15,15,496,0.0,0.0,100,8119,85.15,17.3
9/20/2024 20:00,0.0,0.000,0,0,6,0.70,1.47,17.0,0.999,85.21,6.1,0.5,0.0,16.9,15,15,495,0.0,0.0,100,8116,85.18,17.3
9/20/2024 20:15,0.0,0.000,0,0,11,0.75,1.64,16.9,1.000,85.24,6.1,0.5,0.0,16.9,15,15,502,0.0,0.0,100,8115,85.21,17.2
9/20/2024 20:30,0.0,0.000,0,0,25,0.65,1.07,16.9,0.998,85.25,6.1,0.5,0.0,16.8,15,15,501,0.0,0.0,100,8115,85.21,17.1
9/20/2024 20:45,0.0,0.000,0,0,23,0.60,1.16,16.8,0.998,85.24,6.1,0.4,0.0,16.7,15,15,499,0.0,0.0,100,8114,85.20,17.0
9/20/2024 21:00,0.0,0.000,0,0,338,0.40,0.90,16.9,0.991,85.25,6.1,0.4,0.0,16.6,15,15,497,0.0,0.0,100,8110,85.21,17.0
9/20/2024 21:15,0.0,0.000,0,0,20,0.43,1.00,16.9,0.989,85.25,6.1,0.4,0.0,16.6,15,15,634,0.0,0.0,100,8108,85.21,17.0
9/20/2024 21:30,0.0,0.000,0,0,57,0.43,1.16,16.8,0.991,85.25,6.2,0.5,0.0,16.6,15,15,559,0.0,0.0,100,8109,85.21,16.9
9/20/2024 21:45,0.0,0.000,0,0,67,0.32,0.68,16.8,0.992,85.26,6.1,0.5,0.0,16.6,15,15,521,0.0,0.0,100,8108,85.22,16.9
9/20/2024 22:00,0.0,0.000,0,0,66,0.33,0.88,16.8,0.989,85.26,6.1,0.5,0.0,16.6,15,15,497,0.0,0.0,100,8107,85.22,16.9
9/20/2024 22:15,0.0,0.000,0,0,26,0.52,1.15,16.8,0.994,85.25,6.1,0.4,0.0,16.6,15,15,503,0.0,0.0,100,8106,85.22,16.9
9/20/2024 22:30,0.0,0.000,0,0,27,0.72,1.23,16.8,0.994,85.26,6.1,0.5,0.0,16.6,15,15,506,0.0,0.0,100,8108,85.22,16.9
9/20/2024 22:45,0.0,0.000,0,0,30,0.48,1.44,16.8,0.995,85.24,6.1,0.5,0.0,16.6,15,15,673,0.0,0.0,100,8106,85.20,16.9
9/20/2024 23:00,0.0,0.000,0,0,38,0.42,0.77,16.8,0.995,85.21,6.1,0.4,0.0,16.6,15,15,541,0.0,0.0,100,8104,85.17,16.9
9/20/2024 23:15,0.0,0.000,0,0,52,0.34,0.77,16.7,0.999,85.18,6.1,0.5,0.0,16.6,15,15,538,0.0,0.0,100,8102,85.14,16.9
9/20/2024 23:30,0.0,0.000,0,0,147,0.32,0.78,16.6,0.999,85.15,6.1,0.5,0.0,16.4,15,15,548,0.0,0.0,100,8101,85.11,16.8
9/20/2024 23:45,0.0,0.000,0,0,94,0.28,0.59,16.5,0.996,85.14,6.1,0.5,0.0,16.3,15,15,504,0.0,0.0,100,8098,85.10,16.7
9/21/2024 0:00,0.0,0.000,0,0,90,0.30,0.56,16.4,0.993,85.13,6.1,0.5,0.0,16.2,15,15,497,0.0,0.0,100,8100,85.09,16.6
9/21/2024 0:15,0.0,0.000,0,0,23,0.70,1.10,16.4,0.991,85.13,6.0,0.5,0.0,16.1,15,15,493,0.0,0.0,100,8088,85.09,16.6
9/21/2024 0:30,0.0,0.000,0,0,12,0.62,1.20,16.4,0.971,85.10,6.1,0.5,0.0,16.2,15,15,495,0.0,0.0,100,8093,85.06,16.6
9/21/2024 0:45,0.0,0.000,0,0,18,0.60,1.17,16.5,0.993,85.08,6.1,0.4,0.0,16.2,15,15,495,0.0,0.0,100,8089,85.04,16.6
9/21/2024 1:00,0.0,0.000,0,0,29,0.72,1.28,16.5,0.992,85.07,6.1,0.5,0.0,16.3,15,15,495,0.0,0.0,100,8089,85.03,16.6
9/21/2024 1:15,0.0,0.000,0,0,6,0.64,1.55,16.6,0.987,85.05,6.1,0.5,0.0,16.3,15,15,521,0.0,0.0,100,8087,85.01,16.6
9/21/2024 1:30,0.0,0.000,0,0,6,1.20,2.03,16.8,0.987,85.04,6.0,0.5,0.0,16.5,15,15,685,0.0,0.0,100,8087,85.00,16.8
9/21/2024 1:45,0.0,0.000,0,0,1,1.29,2.30,17.0,0.989,85.02,6.1,0.4,0.0,16.7,15,15,610,0.0,0.0,100,8086,84.98,17.0
9/21/2024 2:00,0.0,0.000,0,0,5,1.42,2.56,17.2,0.991,85.00,6.1,0.5,0.0,16.9,15,15,680,0.0,0.0,100,8084,84.96,17.2
9/21/2024 2:15,0.0,0.000,0,0,7,1.61,2.70,17.3,0.994,85.00,6.1,0.5,0.0,17.1,15,15,692,0.0,0.0,100,8084,84.96,17.3
9/21/2024 2:30,0.0,0.000,0,0,1,1.58,3.20,17.3,0.999,85.00,6.1,0.5,0.0,17.2,15,15,610,0.0,0.0,100,8083,84.96,17.4
9/21/2024 2:45,0.0,0.017,0,0,4,1.55,3.56,17.1,1.000,85.00,6.1,0.4,1.0,17.1,15,15,609,0.0,0.0,100,8081,84.96,17.4
9/21/2024 3:00,0.0,0.000,0,0,3,1.55,3.18,17.0,1.001,85.00,6.1,0.5,0.0,17.0,15,15,588,0.0,0.0,100,8083,84.96,17.3
9/21/2024 3:15,0.0,0.000,0,0,0,1.34,2.70,17.0,0.999,85.01,6.1,0.5,0.0,16.9,15,15,588,0.0,0.0,100,8081,84.97,17.3
9/21/2024 3:30,0.0,0.000,0,0,3,1.49,3.21,17.1,0.997,85.02,6.1,0.5,0.0,17.0,15,15,569,0.0,0.0,100,8080,84.98,17.3
9/21/2024 3:45,0.0,0.000,0,0,5,1.50,3.55,17.2,0.995,85.01,6.2,0.4,0.0,17.0,15,15,606,0.0,0.0,100,8081,84.98,17.4
9/21/2024 4:00,0.0,0.000,0,0,358,1.50,2.82,17.1,0.999,85.02,6.1,0.4,0.0,17.1,15,15,529,0.0,0.0,100,8078,84.98,17.4
9/21/2024 4:15,0.0,0.000,0,0,0,1.66,2.94,17.0,0.999,85.01,6.1,0.5,0.0,17.0,15,15,663,0.0,0.0,100,8080,84.97,17.3
9/21/2024 4:30,0.0,0.000,0,0,0,1.28,2.70,17.0,0.997,85.01,6.1,0.5,0.0,16.9,15,15,651,0.0,0.0,100,8075,84.98,17.3
9/21/2024 4:45,0.0,0.000,0,0,359,1.30,3.44,17.1,0.998,85.02,6.1,0.4,0.0,17.0,15,15,607,0.0,0.0,100,8078,84.98,17.3
9/21/2024 5:00,0.0,0.000,0,0,357,1.40,3.14,17.1,0.997,85.02,6.1,0.5,0.0,17.0,15,15,605,0.0,0.0,100,8077,84.98,17.3
9/21/2024 5:15,0.0,0.000,0,0,354,1.57,3.40,17.1,1.000,85.02,6.1,0.5,0.0,17.0,15,15,588,0.0,0.0,100,8077,84.98,17.4
9/21/2024 5:30,0.0,0.000,0,0,356,1.61,3.27,17.1,0.998,85.02,6.1,0.4,0.0,17.0,15,15,532,0.0,0.0,100,8073,84.98,17.4
9/21/2024 5:45,1.7,0.000,0,0,0,1.51,3.79,17.0,1.001,85.03,6.1,0.4,0.0,17.0,15,15,511,0.0,0.0,100,8073,84.99,17.3
9/21/2024 6:00,8.2,0.000,0,0,358,1.46,2.94,16.9,1.001,85.04,6.1,0.5,0.0,16.9,15,15,496,0.0,0.0,100,8070,85.01,17.3
9/21/2024 6:15,12.9,0.000,0,0,356,1.50,3.20,16.8,1.001,85.06,6.1,0.5,0.0,16.9,15,15,495,0.0,0.0,100,8070,85.02,17.3
9/21/2024 6:30,30.1,0.000,0,0,357,1.34,2.82,16.7,0.999,85.06,6.1,0.4,0.0,16.8,15,15,485,0.0,0.0,100,8070,85.03,17.2
9/21/2024 6:45,42.0,0.000,0,0,4,1.39,2.83,16.8,0.998,85.07,6.1,0.4,0.0,16.8,15,15,485,0.0,0.0,100,8069,85.03,17.3
9/21/2024 7:00,42.9,0.000,0,0,356,1.55,2.46,17.1,0.999,85.08,6.1,0.5,0.0,17.0,15,15,589,0.0,0.0,100,8070,85.04,17.4
9/21/2024 7:15,69.8,0.000,0,0,0,1.39,2.38,17.3,1.000,85.11,6.1,0.5,0.0,17.3,15,15,623,0.0,0.0,100,8067,85.08,17.6
9/21/2024 7:30,109.2,0.000,0,0,355,1.47,2.73,17.4,0.995,85.13,6.2,0.5,0.0,17.6,15,15,532,0.0,0.0,100,8070,85.09,17.9
9/21/2024 7:45,162.3,0.000,0,0,358,1.45,2.95,17.3,0.997,85.12,6.1,0.5,0.0,17.9,15,15,475,0.0,0.0,100,8076,85.09,18.2
9/21/2024 8:00,171.8,0.000,0,0,359,1.66,3.11,17.4,1.001,85.12,6.1,0.4,0.0,18.0,15,15,462,0.0,0.0,100,8077,85.09,18.5
9/21/2024 8:15,198.9,0.000,0,0,357,1.66,3.56,17.4,0.999,85.14,6.2,0.5,0.0,18.2,15,4,456,0.0,0.0,100,8078,85.11,18.7
9/21/2024 8:30,207.0,0.000,0,0,359,1.64,3.07,17.7,0.995,85.17,6.1,0.5,0.0,18.4,15,0,456,0.0,0.0,100,8085,85.14,19.0
9/21/2024 8:45,260.4,0.000,0,0,7,1.71,2.57,18.2,1.002,85.18,6.2,0.4,0.0,18.7,15,0,454,0.0,0.0,100,8086,85.14,19.4
9/21/2024 9:00,276.5,0.000,0,0,357,1.73,3.59,18.5,1.000,85.19,6.2,0.4,0.0,19.3,15,0,454,0.0,0.0,100,8089,85.16,20.1
9/21/2024 9:15,315.7,0.000,0,0,4,1.66,2.97,18.4,1.000,85.19,6.2,0.5,0.0,19.4,15,8,452,0.0,0.0,100,8096,85.16,20.5
9/21/2024 9:30,383.3,0.000,0,0,5,1.72,3.74,18.8,0.999,85.19,6.2,0.4,0.0,19.9,15,0,451,0.0,0.0,100,8104,85.15,21.2
9/21/2024 9:45,353.7,0.000,0,0,7,1.81,3.86,19.2,0.995,85.19,6.1,0.4,0.0,20.3,15,0,451,0.0,0.0,100,8112,85.15,22.0
9/21/2024 10:00,386.6,0.000,0,0,3,1.99,3.31,19.4,1.002,85.18,6.2,0.4,0.0,20.8,15,1,494,0.0,0.0,100,8121,85.14,22.6
9/21/2024 10:15,532.1,0.000,0,0,357,1.53,2.87,19.7,0.996,85.18,6.3,0.4,0.0,21.0,10,4,449,0.0,0.0,100,8134,85.14,22.9
9/21/2024 10:30,152.7,0.000,0,0,356,1.29,2.63,19.3,1.000,85.19,6.2,0.4,0.0,21.2,12,9,566,0.0,0.0,100,8131,85.14,23.2
9/21/2024 10:45,149.9,0.000,0,0,355,0.99,2.63,18.8,1.002,85.20,6.2,0.4,0.0,20.3,15,15,594,0.0,0.0,100,8134,85.15,21.9
9/21/2024 11:00,130.9,0.051,0,0,11,0.89,1.98,18.5,0.998,85.18,6.2,0.5,2.0,19.6,15,15,635,0.0,0.0,100,8131,85.14,20.9
9/21/2024 11:15,255.3,0.000,0,0,356,1.14,2.84,18.5,1.002,85.16,6.2,0.4,0.0,19.5,15,15,508,0.0,0.0,100,8139,85.12,20.5
9/21/2024 11:30,503.5,0.000,0,0,350,1.19,3.61,18.9,0.997,85.13,6.1,0.5,0.0,20.0,15,9,451,0.0,0.0,100,8148,85.09,20.9
9/21/2024 11:45,400.4,0.000,0,0,5,1.40,2.83,19.4,0.994,85.10,6.2,0.4,0.0,20.8,15,13,620,0.0,0.0,100,8158,85.06,21.8
9/21/2024 12:00,214.8,0.000,0,0,352,1.23,2.11,19.0,0.999,85.09,6.2,0.5,0.0,20.7,15,15,578,0.0,0.0,100,8157,85.05,21.8
9/21/2024 12:15,172.5,0.000,0,0,1,1.33,2.57,19.0,0.997,85.08,6.2,0.4,0.0,20.2,15,15,614,0.0,0.0,100,8156,85.04,21.4
9/21/2024 12:30,235.5,0.000,0,0,2,1.37,2.97,18.8,1.000,85.07,6.2,0.4,0.0,20.0,15,15,501,0.0,0.0,100,8161,85.03,21.2
9/21/2024 12:45,190.5,0.000,0,0,355,1.29,3.21,18.7,1.004,85.07,6.1,0.5,0.0,19.8,15,15,538,0.0,0.0,100,8165,85.03,20.9
9/21/2024 13:00,251.1,0.000,0,0,3,1.41,2.72,18.8,0.999,85.05,6.2,0.5,0.0,20.0,15,15,633,0.0,0.0,100,8168,85.01,21.1
9/21/2024 13:15,118.1,0.000,0,0,1,1.31,2.61,18.7,1.001,85.04,6.1,0.5,0.0,19.7,15,15,564,0.0,0.0,100,8170,85.00,20.7
9/21/2024 13:30,149.2,0.000,0,0,358,1.30,2.92,18.4,1.001,85.03,6.2,0.5,0.0,19.4,15,15,616,0.0,0.0,100,8168,84.99,20.2
9/21/2024 13:45,92.6,0.000,0,0,353,1.50,2.59,18.6,0.999,85.01,6.1,0.5,0.0,19.2,15,15,669,0.0,0.0,100,8165,84.97,19.9
9/21/2024 14:00,107.3,0.000,0,0,2,1.70,3.10,18.3,0.999,85.00,6.1,0.5,0.0,18.9,15,15,671,0.0,0.0,100,8164,84.96,19.6
9/21/2024 14:15,85.8,0.000,0,0,0,1.63,2.74,18.3,1.001,84.98,6.1,0.4,0.0,18.8,15,15,707,0.0,0.0,100,8164,84.94,19.5
9/21/2024 14:30,117.9,0.000,0,0,3,1.73,2.76,18.2,1.003,84.98,6.2,0.5,0.0,18.8,15,15,744,0.0,0.0,100,8163,84.95,19.3
