z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/3/2024 20:30,0.0,0.698,6,3,25,0.63,1.43,17.2,0.998,85.50,4.7,0.0,4.1,17.3,15,15,734,0.4,12.0,100,8235,85.48,17.8
8/3/2024 20:45,0.0,1.362,0,0,42,0.43,0.73,17.0,1.000,85.52,4.8,0.0,10.2,17.1,15,15,764,0.4,12.0,100,8232,85.50,17.6
8/3/2024 21:00,0.0,1.834,2,11,155,0.60,1.31,16.7,1.001,85.53,4.8,0.0,10.2,16.9,15,15,771,2.0,24.0,100,8229,85.51,17.4
8/3/2024 21:15,0.0,1.157,1,1,108,0.36,0.78,16.6,1.000,85.54,4.7,0.0,7.1,16.6,15,15,788,1.2,12.0,100,8229,85.52,17.1
8/3/2024 21:30,0.0,0.664,0,0,145,0.35,0.68,16.6,1.000,85.54,4.8,0.0,4.1,16.5,15,15,669,0.6,12.0,100,8229,85.52,17.0
8/3/2024 21:45,0.0,0.596,0,0,145,0.70,1.12,16.2,1.000,85.54,4.7,0.0,3.1,16.3,15,15,738,0.8,12.0,100,8226,85.52,16.8
8/3/2024 22:00,0.0,0.460,0,0,165,0.66,1.11,16.1,0.999,85.53,4.7,0.0,2.0,16.1,15,15,640,0.4,12.0,100,8224,85.51,16.6
8/3/2024 22:15,0.0,0.323,0,0,159,0.65,1.22,16.0,1.000,85.53,4.7,0.1,2.0,16.0,15,15,689,0.6,12.0,100,8221,85.51,16.5
8/3/2024 22:30,0.0,0.187,0,0,156,0.59,1.06,16.3,0.991,85.52,4.7,0.0,1.0,16.0,15,15,726,0.2,12.0,100,8219,85.50,16.5
8/3/2024 22:45,0.0,0.051,0,0,140,0.63,1.10,16.2,0.997,85.51,4.7,0.0,1.0,16.1,15,15,630,0.0,0.0,100,8219,85.49,16.5
8/3/2024 23:00,0.0,0.000,0,0,132,0.54,0.96,16.4,0.994,85.52,4.8,0.0,0.0,16.2,15,15,601,0.2,12.0,100,8216,85.50,16.5
8/3/2024 23:15,0.0,0.017,0,0,140,0.42,0.74,16.4,0.994,85.51,4.7,0.0,1.0,16.3,15,15,587,0.0,0.0,100,8216,85.49,16.6
8/3/2024 23:30,0.0,0.000,0,0,156,0.47,1.01,16.4,0.997,85.48,4.7,0.0,0.0,16.3,15,15,577,0.2,12.0,100,8215,85.47,16.6
8/3/2024 23:45,0.0,0.000,0,0,34,0.49,1.73,16.4,0.997,85.47,4.8,0.0,0.0,16.3,15,15,563,0.0,0.0,100,8211,85.45,16.6
8/4/2024 0:00,0.0,0.000,0,0,53,0.46,1.11,16.3,1.000,85.44,4.6,0.0,0.0,16.2,15,15,559,0.0,0.0,100,8211,85.42,16.6
8/4/2024 0:15,0.0,0.000,0,0,7,0.63,1.16,16.2,1.000,85.42,4.8,0.0,0.0,16.1,15,15,555,0.0,0.0,100,8173,85.40,16.6
8/4/2024 0:30,0.0,0.000,0,0,341,1.35,3.09,16.0,0.977,85.39,4.8,0.0,0.0,16.0,15,15,529,0.0,0.0,100,8188,85.37,16.5
8/4/2024 0:45,0.0,0.000,0,0,338,2.11,3.97,16.3,0.988,85.36,4.7,0.0,0.0,16.0,15,15,508,0.0,0.0,100,8191,85.34,16.5
8/4/2024 1:00,0.0,0.000,0,0,337,2.61,4.18,16.5,0.991,85.33,4.9,0.1,0.0,16.2,15,15,500,0.0,0.0,100,8188,85.31,16.6
8/4/2024 1:15,0.0,0.000,0,0,334,3.00,5.12,16.7,0.991,85.31,4.8,0.0,0.0,16.4,15,15,501,0.2,12.0,100,8187,85.30,16.7
8/4/2024 1:30,0.0,0.000,0,0,334,3.46,5.29,16.7,0.999,85.30,4.6,0.2,0.0,16.6,15,15,494,0.6,12.0,100,8187,85.29,16.8
8/4/2024 1:45,0.0,0.000,0,0,337,3.26,7.29,16.7,0.999,85.29,4.8,0.1,0.0,16.6,15,15,491,0.4,12.0,100,8187,85.27,16.9
8/4/2024 2:00,0.0,0.000,0,0,337,3.44,6.93,17.0,0.989,85.26,4.7,-0.1,0.0,16.7,15,15,519,0.0,0.0,100,8185,85.24,17.0
8/4/2024 2:15,0.0,0.000,0,0,339,3.60,6.20,17.2,0.992,85.24,4.8,0.2,0.0,17.0,15,15,616,0.2,12.0,100,8181,85.23,17.2
8/4/2024 2:30,0.0,0.000,0,0,336,4.08,7.37,17.1,0.998,85.24,4.8,0.1,0.0,17.0,15,15,575,0.4,12.0,100,8182,85.23,17.3
8/4/2024 2:45,0.0,0.000,0,0,338,3.88,7.80,16.9,0.999,85.23,4.6,0.4,0.0,17.0,15,15,510,0.4,12.0,100,8181,85.21,17.2
8/4/2024 3:00,0.0,0.000,0,0,343,3.52,6.45,16.7,1.002,85.22,4.7,0.1,0.0,16.8,15,15,484,0.2,12.0,100,8179,85.20,17.1
8/4/2024 3:15,0.0,0.000,0,0,349,3.42,7.66,16.7,1.000,85.22,4.8,0.1,0.0,16.7,15,15,471,0.0,0.0,100,8177,85.20,17.0
8/4/2024 3:30,0.0,0.000,0,0,346,3.18,6.47,16.7,0.999,85.21,4.7,0.1,0.0,16.6,15,15,473,0.0,0.0,100,8176,85.19,17.0
8/4/2024 3:45,0.0,0.000,0,0,339,3.57,8.95,16.6,1.000,85.21,4.8,-0.2,0.0,16.6,15,15,488,0.0,0.0,100,8178,85.20,16.9
8/4/2024 4:00,0.0,0.000,0,0,335,4.22,8.17,16.7,0.993,85.21,4.9,-0.4,0.0,16.5,15,15,461,0.0,0.0,100,8173,85.19,16.9
8/4/2024 4:15,0.0,0.000,0,0,337,3.39,5.74,16.8,0.985,85.21,4.9,0.0,0.0,16.5,15,2,457,0.0,0.0,100,8175,85.20,16.8
8/4/2024 4:30,0.0,0.000,0,0,353,2.08,5.65,16.7,0.988,85.24,4.7,0.0,0.0,16.4,15,0,458,0.0,0.0,100,8172,85.22,16.8
8/4/2024 4:45,0.0,0.000,0,0,343,1.19,3.01,16.8,0.985,85.29,4.7,0.0,0.0,16.5,15,0,456,0.0,0.0,100,8172,85.27,16.8
8/4/2024 5:00,0.0,0.000,0,0,347,0.99,2.42,16.9,0.984,85.31,4.8,0.0,0.0,16.5,15,0,455,0.0,0.0,100,8171,85.29,16.9
8/4/2024 5:15,0.0,0.000,0,0,350,1.98,5.27,16.9,0.984,85.30,4.8,0.0,0.0,16.6,15,0,455,0.2,12.0,100,8170,85.28,16.9
8/4/2024 5:30,0.1,0.000,0,0,345,3.04,5.75,17.0,0.982,85.30,4.7,-0.2,0.0,16.6,15,0,456,0.0,0.0,100,8166,85.29,16.9
8/4/2024 5:45,2.9,0.000,0,0,349,3.24,5.76,16.9,0.985,85.30,4.6,0.2,0.0,16.6,15,0,455,0.0,0.0,100,8166,85.29,16.9
8/4/2024 6:00,6.5,0.000,0,0,349,2.87,4.88,16.9,0.984,85.32,4.7,0.0,0.0,16.5,15,0,455,0.0,0.0,100,8165,85.30,16.9
8/4/2024 6:15,13.5,0.000,0,0,353,2.21,4.87,16.9,0.979,85.35,4.8,0.0,0.0,16.5,15,0,455,0.0,0.0,100,8168,85.33,16.9
8/4/2024 6:30,17.9,0.000,0,0,355,1.93,4.59,17.0,0.976,85.38,4.8,0.0,0.0,16.5,15,0,454,0.0,0.0,100,8163,85.37,16.9
8/4/2024 6:45,18.1,0.000,0,0,1,1.64,4.45,17.1,0.971,85.40,4.8,0.0,0.0,16.6,15,0,454,0.0,0.0,100,8162,85.39,16.9
8/4/2024 7:00,21.5,0.000,0,0,14,1.45,3.22,17.2,0.970,85.41,4.7,0.0,0.0,16.6,15,0,454,0.0,0.0,100,8160,85.40,17.0
8/4/2024 7:15,30.9,0.000,0,0,2,1.82,4.28,17.4,0.970,85.43,4.8,-0.1,0.0,16.8,15,0,453,0.0,0.0,100,8162,85.42,17.2
8/4/2024 7:30,42.3,0.000,0,0,0,2.36,4.88,17.6,0.969,85.45,4.8,0.1,0.0,17.0,15,0,452,0.0,0.0,100,8158,85.43,17.4
8/4/2024 7:45,44.6,0.000,0,0,354,2.66,5.63,18.1,0.960,85.44,4.7,0.1,0.0,17.3,15,0,452,0.0,0.0,100,8156,85.43,17.7
8/4/2024 8:00,72.3,0.000,0,0,0,2.35,4.22,18.3,0.972,85.46,4.7,0.1,0.0,17.7,15,0,451,0.0,0.0,100,8156,85.45,18.1
8/4/2024 8:15,103.1,0.000,0,0,357,1.70,3.50,18.6,0.979,85.48,4.9,0.0,0.0,18.2,15,0,451,0.0,0.0,100,8156,85.47,18.6
8/4/2024 8:30,147.5,0.000,0,0,22,1.26,3.80,18.6,0.997,85.51,4.8,0.0,0.0,18.6,15,0,450,0.0,0.0,100,8153,85.49,19.1
8/4/2024 8:45,155.9,0.000,0,0,40,0.96,3.76,18.5,1.001,85.53,4.9,0.0,0.0,19.0,15,0,450,0.0,0.0,100,8153,85.52,19.6
8/4/2024 9:00,117.3,0.000,0,0,34,1.17,3.32,19.0,0.994,85.54,4.9,0.0,0.0,19.2,15,0,450,0.0,0.0,100,8155,85.53,19.9
8/4/2024 9:15,146.3,0.000,0,0,8,1.40,3.17,19.3,0.990,85.54,4.9,0.0,0.0,19.4,8,0,449,0.0,0.0,100,8150,85.52,20.2
8/4/2024 9:30,96.1,0.000,0,0,19,1.41,3.42,19.8,0.975,85.54,4.9,0.0,0.0,19.7,0,0,450,0.0,0.0,100,8151,85.52,20.5
8/4/2024 9:45,534.9,0.000,0,0,13,1.89,4.17,20.4,0.963,85.53,4.9,0.1,0.0,20.4,0,0,446,0.0,0.0,100,8154,85.51,20.9
8/4/2024 10:00,802.1,0.000,0,0,350,2.03,3.83,21.0,0.962,85.52,4.9,0.0,0.0,21.9,0,0,445,0.0,0.0,100,8158,85.51,22.3
8/4/2024 10:15,849.2,0.000,0,0,357,1.73,3.42,21.6,0.958,85.53,5.0,0.0,0.0,23.1,0,0,443,0.0,0.0,100,8159,85.52,23.5
8/4/2024 10:30,826.7,0.000,0,0,356,1.53,2.85,21.9,0.955,85.53,5.0,0.0,0.0,24.1,0,0,444,0.0,0.0,100,8162,85.52,24.6
8/4/2024 10:45,661.0,0.000,0,0,343,1.06,3.24,22.0,0.945,85.54,5.0,0.0,0.0,24.6,0,0,444,0.0,0.0,100,8171,85.52,25.4
8/4/2024 11:00,240.5,0.000,0,0,4,1.17,3.46,21.4,0.983,85.55,4.9,0.0,0.0,24.2,0,0,445,0.0,0.0,100,8172,85.52,25.3
8/4/2024 11:15,285.3,0.000,0,0,354,1.08,2.56,21.2,0.964,85.55,4.9,0.0,0.0,23.5,0,0,446,0.0,0.0,100,8174,85.53,24.8
8/4/2024 11:30,303.3,0.000,0,0,344,1.95,4.16,20.9,0.970,85.54,5.0,0.0,0.0,23.0,0,0,445,0.0,0.0,100,8182,85.52,24.5
8/4/2024 11:45,470.2,0.000,0,0,338,2.09,3.65,21.1,0.953,85.52,5.0,0.0,0.0,22.9,0,0,445,0.0,0.0,100,8185,85.50,24.4
8/4/2024 12:00,444.0,0.000,0,0,344,1.88,3.43,21.2,0.978,85.50,4.9,-0.1,0.0,23.1,0,0,445,0.0,0.0,100,8199,85.48,24.7
8/4/2024 12:15,413.7,0.000,0,0,340,1.73,3.62,21.2,0.978,85.47,4.9,0.0,0.0,23.3,6,3,470,0.0,0.0,100,8201,85.45,24.9
8/4/2024 12:30,419.7,0.000,0,0,336,1.89,4.05,20.6,0.981,85.44,4.9,0.0,0.0,22.7,3,1,445,0.0,0.0,100,8213,85.42,24.2
8/4/2024 12:45,359.3,0.000,0,0,14,1.27,3.84,21.2,0.975,85.42,5.0,0.0,0.0,23.0,0,0,445,0.0,0.0,100,8220,85.40,24.4
8/4/2024 13:00,501.1,0.000,0,0,351,1.88,4.90,21.7,0.959,85.41,5.0,0.0,0.0,23.4,0,0,445,0.0,0.0,100,8231,85.39,24.9
8/4/2024 13:15,520.1,0.000,0,0,346,1.94,4.03,21.4,0.979,85.40,5.0,-0.1,0.0,23.8,0,0,446,0.0,0.0,100,8243,85.38,25.2
8/4/2024 13:30,506.4,0.000,0,0,359,2.11,4.64,21.0,0.986,85.36,5.0,-0.1,0.0,23.6,0,0,446,0.0,0.0,100,8254,85.34,25.1
8/4/2024 13:45,322.5,0.000,0,0,340,1.69,4.64,20.9,0.986,85.35,4.9,0.0,0.0,23.2,0,0,446,0.0,0.0,100,8254,85.32,24.8
8/4/2024 14:00,196.5,0.000,0,0,342,1.81,3.29,20.8,0.975,85.33,4.9,0.0,0.0,22.7,0,0,446,0.0,0.0,100,8253,85.30,24.3
8/4/2024 14:15,267.1,0.000,0,0,344,1.49,3.55,21.1,0.955,85.31,4.9,0.0,0.0,22.4,0,0,446,0.0,0.0,100,8253,85.29,23.9
8/4/2024 14:30,249.8,0.000,0,0,29,0.92,1.92,20.9,0.987,85.30,4.9,0.0,0.0,22.4,0,0,446,0.0,0.0,100,8257,85.27,23.8
8/4/2024 14:45,347.6,0.000,0,0,81,0.87,2.11,21.2,0.992,85.26,4.9,0.0,0.0,22.9,0,0,446,0.0,0.0,100,8261,85.24,24.3
8/4/2024 15:00,204.5,0.000,0,0,68,1.09,2.85,21.2,0.999,85.25,5.0,0.0,0.0,23.2,0,0,447,0.0,0.0,100,8262,85.22,24.5
8/4/2024 15:15,154.9,0.000,0,0,57,1.07,2.31,21.0,1.002,85.26,4.9,0.0,0.0,22.7,0,0,447,0.0,0.0,100,8259,85.24,24.0
8/4/2024 15:30,142.9,0.000,0,0,25,0.97,2.22,21.0,1.000,85.27,4.9,0.0,0.0,22.4,0,0,448,0.0,0.0,100,8254,85.24,23.7
8/4/2024 15:45,37.3,0.000,0,0,13,0.91,2.18,20.7,1.000,85.29,4.8,0.0,0.0,21.9,0,0,449,0.0,0.0,100,8249,85.26,23.1
8/4/2024 16:00,54.2,0.000,0,0,332,2.32,4.28,20.1,1.002,85.30,4.9,-0.1,0.0,21.2,1,0,450,0.0,0.0,100,8246,85.28,22.3
8/4/2024 16:15,38.3,0.000,0,0,336,1.81,3.05,19.4,1.000,85.33,4.8,0.0,0.0,20.5,15,0,454,0.0,0.0,100,8239,85.30,21.5
8/4/2024 16:30,70.9,0.000,0,0,348,1.52,3.09,19.3,0.999,85.33,4.9,0.0,0.0,20.0,15,0,450,0.0,0.0,100,8239,85.30,20.9
8/4/2024 16:45,36.3,0.000,0,0,348,1.20,2.81,19.5,1.002,85.33,4.9,-0.1,0.0,19.9,15,0,450,0.0,0.0,100,8234,85.30,20.7
8/4/2024 17:00,27.8,0.000,0,0,345,1.40,2.82,19.6,0.999,85.34,4.8,0.0,0.0,19.8,15,1,462,0.0,0.0,100,8232,85.32,20.5
8/4/2024 17:15,47.5,0.000,0,0,331,1.27,3.45,19.5,0.999,85.35,4.9,-0.1,0.0,19.7,15,15,494,0.0,0.0,100,8229,85.33,20.3
8/4/2024 17:30,11.5,0.000,0,0,349,1.25,3.96,19.4,1.001,85.35,4.8,0.0,0.0,19.7,15,15,573,0.0,0.0,100,8229,85.33,20.1
8/4/2024 17:45,2.9,0.000,0,0,345,1.45,4.90,19.2,1.000,85.36,4.7,0.1,0.0,19.4,15,15,575,0.0,0.0,100,8222,85.34,19.9
8/4/2024 18:00,1.9,0.000,0,0,354,1.26,2.80,19.1,1.000,85.36,4.9,0.0,0.0,19.2,15,15,636,0.0,0.0,100,8222,85.34,19.6
8/4/2024 18:15,0.0,0.051,0,0,341,2.01,4.14,19.0,1.001,85.37,4.7,0.0,1.0,19.0,15,15,857,0.0,0.0,100,8219,85.35,19.4
8/4/2024 18:30,0.0,0.102,0,0,358,2.19,4.51,18.6,1.001,85.39,4.8,0.0,3.1,18.8,15,15,532,0.0,0.0,100,8217,85.37,19.2
8/4/2024 18:45,0.0,0.000,0,0,340,2.96,6.01,18.3,1.001,85.41,4.7,0.0,0.0,18.4,15,15,484,0.0,0.0,100,8213,85.39,18.8
8/4/2024 19:00,0.0,0.000,0,0,346,2.94,5.48,17.9,0.999,85.42,4.5,0.1,0.0,17.9,15,15,463,0.0,0.0,100,8213,85.40,18.4
8/4/2024 19:15,0.0,0.000,0,0,349,3.25,6.12,17.8,0.992,85.44,4.7,0.3,0.0,17.6,15,10,460,0.0,0.0,100,8211,85.42,18.1
8/4/2024 19:30,0.0,0.000,0,0,343,3.09,5.67,17.8,0.985,85.48,4.7,0.1,0.0,17.5,15,1,460,0.0,0.0,100,8209,85.46,18.0
8/4/2024 19:45,0.0,0.000,0,0,341,2.81,5.22,17.9,0.982,85.51,4.8,0.0,0.0,17.6,15,4,466,0.0,0.0,100,8206,85.49,18.0
8/4/2024 20:00,0.0,0.034,0,0,334,3.67,5.86,17.9,0.990,85.51,4.7,0.0,1.0,17.7,15,15,839,0.0,0.0,100,8206,85.49,18.1
8/4/2024 20:15,0.0,0.017,0,0,340,3.88,9.48,17.9,0.997,85.50,4.9,0.0,1.0,17.7,15,15,582,0.0,0.0,100,8202,85.48,18.1
8/4/2024 20:30,0.0,0.000,0,0,345,3.63,7.26,17.5,1.000,85.50,4.7,-0.2,0.0,17.5,15,15,467,0.0,0.0,100,8203,85.48,17.8
8/4/2024 20:45,0.0,0.000,0,0,351,3.35,6.71,17.4,0.988,85.51,4.8,-0.1,0.0,17.1,15,4,456,0.0,0.0,100,8200,85.49,17.5
8/4/2024 21:00,0.0,0.000,0,0,1,3.04,6.46,17.5,0.971,85.52,4.7,0.2,0.0,16.9,15,0,455,0.0,0.0,100,8197,85.51,17.4
8/4/2024 21:15,0.0,0.000,0,0,357,3.47,7.37,17.6,0.967,85.55,4.9,-0.1,0.0,17.0,15,0,454,0.2,12.0,100,8198,85.53,17.4
8/4/2024 21:30,0.0,0.000,0,0,359,3.82,7.62,17.5,0.975,85.55,4.8,0.1,0.0,17.0,15,0,453,0.0,0.0,100,8197,85.54,17.4
8/4/2024 21:45,0.0,0.000,0,0,351,3.51,7.53,17.6,0.976,85.58,4.6,0.0,0.0,17.1,15,0,453,0.0,0.0,100,8194,85.56,17.4
8/4/2024 22:00,0.0,0.000,0,0,356,3.18,6.51,17.5,0.979,85.59,4.9,0.0,0.0,17.1,15,0,454,0.0,0.0,100,8193,85.57,17.4
8/4/2024 22:15,0.0,0.000,0,0,9,2.78,4.62,17.5,0.977,85.59,4.7,0.1,0.0,17.0,15,0,454,0.0,0.0,100,8189,85.57,17.4
8/4/2024 22:30,0.0,0.000,0,0,359,2.73,5.04,17.6,0.974,85.59,4.8,-0.1,0.0,17.1,15,0,453,0.0,0.0,100,8189,85.57,17.4
8/4/2024 22:45,0.0,0.000,0,0,354,2.37,4.41,17.5,0.978,85.60,4.8,0.0,0.0,17.1,15,0,454,0.0,0.0,100,8187,85.58,17.4
8/4/2024 23:00,0.0,0.000,0,0,354,2.33,4.57,17.6,0.976,85.60,4.7,0.1,0.0,17.1,15,0,452,0.0,0.0,100,8186,85.58,17.4
8/4/2024 23:15,0.0,0.000,0,0,350,1.93,4.34,17.5,0.979,85.59,4.8,0.0,0.0,17.1,15,0,452,0.0,0.0,100,8186,85.57,17.4
8/4/2024 23:30,0.0,0.000,0,0,346,1.58,4.14,17.5,0.978,85.58,4.8,0.1,0.0,17.0,15,0,453,0.0,0.0,100,8182,85.56,17.4
8/4/2024 23:45,0.0,0.000,0,0,354,1.61,3.70,17.4,0.981,85.56,4.8,0.1,0.0,16.9,15,0,453,0.0,0.0,100,8185,85.54,17.3
8/5/2024 0:00,0.0,0.000,0,0,359,2.29,4.79,17.3,0.979,85.52,4.7,0.1,0.0,16.8,15,0,453,0.0,0.0,100,8180,85.50,17.2
8/5/2024 0:15,0.0,0.000,0,0,358,2.64,5.60,17.2,0.980,85.49,4.7,-0.1,0.0,16.8,15,0,454,0.0,0.0,100,8171,85.47,17.3
8/5/2024 0:30,0.0,0.000,0,0,355,2.25,4.83,17.2,0.955,85.47,4.9,-0.3,0.0,16.8,15,0,453,0.0,0.0,100,8169,85.45,17.1
8/5/2024 0:45,0.0,0.000,0,0,6,1.54,2.94,17.2,0.980,85.47,4.8,0.0,0.0,16.7,15,0,456,0.0,0.0,100,8169,85.45,17.1
8/5/2024 1:00,0.0,0.000,0,0,0,1.73,4.00,17.2,0.977,85.45,4.7,0.0,0.0,16.7,15,0,456,0.0,0.0,100,8168,85.43,17.0
8/5/2024 1:15,0.0,0.000,0,0,353,1.85,4.68,17.2,0.977,85.42,4.8,0.0,0.0,16.7,15,0,454,0.0,0.0,100,8169,85.41,17.0
8/5/2024 1:30,0.0,0.000,0,0,4,1.53,3.95,17.2,0.978,85.41,4.7,0.0,0.0,16.7,15,0,456,0.0,0.0,100,8169,85.39,17.0
8/5/2024 1:45,0.0,0.000,0,0,341,1.56,4.12,17.2,0.973,85.40,4.7,0.0,0.0,16.7,15,0,454,0.0,0.0,100,8167,85.38,17.0
8/5/2024 2:00,0.0,0.000,0,0,356,0.94,2.95,17.1,0.982,85.41,4.8,0.0,0.0,16.7,15,0,452,0.0,0.0,100,8167,85.39,17.0
8/5/2024 2:15,0.0,0.000,0,0,345,1.92,4.40,17.4,0.969,85.39,4.7,0.0,0.0,16.8,15,0,452,0.0,0.0,100,8167,85.37,17.1
8/5/2024 2:30,0.0,0.000,0,0,349,2.05,6.10,17.3,0.981,85.35,4.8,0.0,0.0,16.9,15,0,452,0.0,0.0,100,8162,85.33,17.2
8/5/2024 2:45,0.0,0.000,0,0,344,2.72,5.68,17.2,0.986,85.33,4.8,0.1,0.0,16.9,15,0,454,0.0,0.0,100,8162,85.31,17.2
8/5/2024 3:00,0.0,0.000,0,0,341,2.74,6.09,17.2,0.985,85.32,4.7,-0.1,0.0,16.9,15,0,454,0.0,0.0,100,8159,85.31,17.2
8/5/2024 3:15,0.0,0.000,0,0,349,2.77,5.70,17.2,0.986,85.33,4.9,-0.3,0.0,16.9,15,0,453,0.0,0.0,100,8157,85.32,17.2
8/5/2024 3:30,0.0,0.000,0,0,349,2.72,5.49,17.3,0.986,85.34,4.8,0.0,0.0,17.0,15,0,452,0.0,0.0,100,8156,85.33,17.3
8/5/2024 3:45,0.0,0.000,0,0,341,2.67,7.80,17.4,0.986,85.34,4.8,-0.3,0.0,17.0,15,0,452,0.0,0.0,100,8156,85.32,17.4
8/5/2024 4:00,0.0,0.000,0,0,344,2.76,5.15,17.4,0.982,85.33,4.8,0.0,0.0,17.0,15,13,468,0.0,0.0,100,8155,85.31,17.4
8/5/2024 4:15,0.0,0.000,0,0,356,2.08,5.26,17.4,0.989,85.34,4.7,0.2,0.0,17.1,15,3,452,0.0,0.0,100,8153,85.32,17.4
8/5/2024 4:30,0.0,0.000,0,0,349,2.36,5.76,17.4,0.987,85.34,4.7,0.1,0.0,17.1,15,0,452,0.0,0.0,100,8154,85.32,17.4
8/5/2024 4:45,0.0,0.000,0,0,346,2.32,4.40,17.4,0.983,85.36,4.7,-0.1,0.0,17.0,15,0,452,0.0,0.0,100,8153,85.34,17.3
8/5/2024 5:00,0.0,0.000,0,0,349,2.25,5.60,17.4,0.983,85.36,4.7,0.1,0.0,17.0,15,0,453,0.0,0.0,100,8150,85.35,17.3
8/5/2024 5:15,0.0,0.000,0,0,342,2.37,4.81,17.5,0.979,85.37,4.7,0.0,0.0,17.0,15,0,452,0.2,12.0,100,8150,85.35,17.3
8/5/2024 5:30,0.1,0.000,0,0,345,2.19,4.44,17.5,0.981,85.37,4.9,0.0,0.0,17.1,15,0,452,0.0,0.0,100,8147,85.35,17.4
8/5/2024 5:45,2.4,0.000,0,0,350,2.16,5.15,17.6,0.984,85.37,4.8,0.0,0.0,17.3,15,0,452,0.0,0.0,100,8148,85.35,17.5
8/5/2024 6:00,6.7,0.000,0,0,343,2.28,4.55,17.6,0.987,85.38,4.8,0.0,0.0,17.3,15,0,452,0.0,0.0,100,8146,85.36,17.5
8/5/2024 6:15,18.3,0.000,0,0,344,2.14,5.01,17.6,0.995,85.38,4.7,0.0,0.0,17.4,15,0,452,0.0,0.0,100,8144,85.37,17.6
8/5/2024 6:30,36.3,0.000,0,0,340,2.38,5.63,17.7,0.994,85.39,4.8,0.0,0.0,17.5,15,0,452,0.0,0.0,100,8145,85.38,17.7
8/5/2024 6:45,36.2,0.000,0,0,343,2.83,6.89,17.8,0.992,85.40,4.9,0.0,0.0,17.6,15,0,452,0.0,0.0,100,8143,85.39,17.8
8/5/2024 7:00,52.3,0.000,0,0,345,2.60,5.16,17.9,0.994,85.42,4.7,-0.2,0.0,17.7,15,0,451,0.0,0.0,100,8141,85.41,18.0
8/5/2024 7:15,88.6,0.000,0,0,347,2.51,5.41,18.1,0.998,85.45,4.8,0.0,0.0,18.0,15,0,450,0.0,0.0,100,8140,85.44,18.2
8/5/2024 7:30,98.1,0.000,0,0,342,2.52,6.14,18.3,0.998,85.46,4.8,0.0,0.0,18.3,15,0,450,0.0,0.0,100,8140,85.44,18.6
8/5/2024 7:45,99.5,0.000,0,0,349,2.50,5.19,18.7,0.990,85.47,4.8,0.0,0.0,18.6,12,0,450,0.0,0.0,100,8140,85.46,18.9
8/5/2024 8:00,158.7,0.000,0,0,344,2.35,5.16,18.6,1.001,85.50,4.8,0.0,0.0,19.0,0,0,450,0.0,0.0,100,8141,85.48,19.2
8/5/2024 8:15,174.1,0.000,0,0,336,2.59,7.50,18.7,0.999,85.52,4.9,0.0,0.0,19.3,0,0,449,0.0,0.0,100,8140,85.51,19.6
8/5/2024 8:30,114.2,0.000,0,0,338,3.45,7.91,18.5,1.000,85.55,5.0,0.0,0.0,19.2,12,8,462,0.0,0.0,100,8137,85.53,19.6
8/5/2024 8:45,189.9,0.000,0,0,343,2.66,7.10,18.7,1.000,85.54,4.9,0.0,0.0,19.1,9,0,450,0.0,0.0,100,8143,85.52,19.6
8/5/2024 9:00,159.7,0.000,0,0,347,1.83,5.03,18.8,1.001,85.54,4.9,0.0,0.0,19.5,15,15,568,0.0,0.0,100,8143,85.53,19.9
8/5/2024 9:15,191.6,0.000,0,0,354,1.45,3.20,18.9,1.000,85.55,4.9,0.1,0.0,19.6,15,15,484,0.0,0.0,100,8145,85.53,20.0
8/5/2024 9:30,193.9,0.000,0,0,356,1.80,4.88,18.8,0.999,85.55,4.9,0.0,0.0,19.7,15,15,507,0.0,0.0,100,8144,85.54,20.1
8/5/2024 9:45,382.1,0.000,0,0,354,1.77,4.28,19.2,0.995,85.55,4.8,0.1,0.0,20.0,15,14,458,0.0,0.0,100,8152,85.54,20.4
8/5/2024 10:00,398.2,0.000,0,0,342,2.37,5.23,19.8,0.997,85.54,5.0,-0.2,0.0,20.9,5,0,448,0.0,0.0,100,8156,85.53,21.3
8/5/2024 10:15,773.4,0.000,0,0,337,2.74,5.49,20.7,0.971,85.52,4.9,-0.1,0.0,21.7,0,0,445,0.0,0.0,100,8161,85.51,22.0
8/5/2024 10:30,673.4,0.000,0,0,339,2.35,6.02,21.2,0.976,85.52,5.0,0.0,0.0,22.9,0,0,445,0.0,0.0,100,8167,85.51,23.2
8/5/2024 10:45,588.3,0.000,0,0,346,2.09,6.36,20.9,0.978,85.53,5.0,0.0,0.0,23.2,0,0,445,0.0,0.0,100,8170,85.52,23.6
8/5/2024 11:00,947.1,0.000,0,0,341,2.49,6.66,21.9,0.931,85.52,5.0,0.1,0.0,23.5,0,0,443,0.0,0.0,100,8172,85.51,23.8
8/5/2024 11:15,728.3,0.000,0,0,337,2.58,7.37,21.5,0.950,85.52,5.0,0.0,0.0,23.8,0,0,445,0.0,0.0,100,8179,85.51,24.2
8/5/2024 11:30,662.8,0.000,0,0,348,2.70,6.82,21.5,0.947,85.53,5.0,0.1,0.0,23.8,2,0,445,0.0,0.0,100,8183,85.51,24.3
