z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/14/2024 23:45,0.0,0.987,0,0,42,0.52,1.19,18.2,0.996,85.34,4.8,0.0,8.2,18.0,15,15,942,0.0,0.0,100,8110,85.38,18.3
6/15/2024 0:00,0.0,0.613,0,0,32,0.89,1.67,18.2,0.998,85.33,4.8,0.0,6.1,18.0,15,15,795,0.0,0.0,100,8110,85.36,18.3
6/15/2024 0:15,0.0,0.051,0,0,54,0.79,1.28,18.1,1.000,85.33,4.8,0.0,1.0,18.0,15,15,685,0.2,12.0,100,8085,85.36,18.5
6/15/2024 0:30,0.0,0.119,0,0,75,0.68,1.41,18.1,0.977,85.32,4.8,0.0,2.0,18.0,15,15,838,0.0,0.0,100,8087,85.35,18.5
6/15/2024 0:45,0.0,2.243,0,0,66,1.17,4.31,17.9,1.000,85.33,4.8,0.1,15.3,18.0,15,15,833,0.8,12.0,100,8090,85.36,18.3
6/15/2024 1:00,0.0,0.817,0,0,48,1.10,2.98,17.6,1.001,85.32,4.8,0.0,7.1,17.7,15,15,837,0.6,12.0,100,8089,85.36,18.1
6/15/2024 1:15,0.0,1.089,0,0,59,0.65,1.52,17.6,1.000,85.31,4.8,0.0,6.1,17.5,15,15,804,2.0,12.0,100,8090,85.34,17.9
6/15/2024 1:30,0.0,0.289,0,0,46,0.87,1.54,17.5,1.000,85.28,4.8,0.0,3.1,17.5,15,15,725,0.6,12.0,100,8086,85.31,17.9
6/15/2024 1:45,0.0,0.051,0,0,45,0.96,1.57,17.5,1.001,85.25,4.8,0.0,1.0,17.4,15,15,730,0.2,12.0,100,8086,85.28,17.8
6/15/2024 2:00,0.0,0.000,0,0,61,0.99,1.81,17.5,1.000,85.22,4.8,0.0,0.0,17.4,15,15,717,0.0,0.0,100,8085,85.26,17.8
6/15/2024 2:15,0.0,0.000,0,0,65,0.92,1.74,17.4,0.998,85.20,4.7,0.0,0.0,17.3,15,15,716,0.0,0.0,100,8084,85.24,17.7
6/15/2024 2:30,0.0,0.051,0,0,30,0.89,1.60,17.4,0.998,85.19,4.8,0.0,1.0,17.3,15,15,795,0.2,12.0,100,8081,85.22,17.7
6/15/2024 2:45,0.0,0.034,0,0,19,1.01,1.66,17.5,0.996,85.18,4.8,0.1,1.0,17.4,15,15,762,0.0,0.0,100,8081,85.21,17.7
6/15/2024 3:00,0.0,0.051,0,0,11,0.92,1.51,17.5,0.999,85.17,4.8,0.0,1.0,17.4,15,15,771,0.0,0.0,100,8082,85.21,17.7
6/15/2024 3:15,0.0,0.102,0,0,25,0.77,1.51,17.5,1.000,85.17,4.8,0.0,1.0,17.4,15,15,735,0.4,12.0,100,8079,85.20,17.7
6/15/2024 3:30,0.0,0.068,0,0,16,0.82,1.26,17.6,0.999,85.17,4.8,0.1,1.0,17.5,15,15,781,0.2,12.0,100,8080,85.21,17.8
6/15/2024 3:45,0.0,0.017,0,0,23,0.81,1.34,17.6,0.997,85.18,4.8,0.0,1.0,17.5,15,15,716,0.0,0.0,100,8079,85.21,17.8
6/15/2024 4:00,0.0,0.017,0,0,28,0.83,1.25,17.6,0.997,85.17,4.8,0.0,1.0,17.5,15,15,768,0.0,0.0,100,8077,85.20,17.8
6/15/2024 4:15,0.0,0.017,0,0,23,0.65,1.02,17.6,1.000,85.17,4.8,0.1,1.0,17.5,15,15,714,0.2,12.0,100,8079,85.21,17.8
6/15/2024 4:30,0.0,0.000,0,0,29,0.84,2.02,17.6,0.997,85.18,4.8,0.0,0.0,17.5,15,15,732,0.2,12.0,100,8077,85.21,17.8
6/15/2024 4:45,0.0,0.017,0,0,43,0.80,1.27,17.5,0.999,85.18,4.8,0.0,1.0,17.5,15,15,666,0.0,0.0,100,8079,85.22,17.8
6/15/2024 5:00,0.0,0.017,0,0,16,0.79,1.20,17.4,0.999,85.20,4.8,0.0,1.0,17.4,15,15,669,0.0,0.0,100,8077,85.23,17.7
6/15/2024 5:15,0.0,0.000,0,0,22,0.75,1.23,17.3,1.001,85.21,4.7,0.0,0.0,17.3,15,15,648,0.2,12.0,100,8077,85.24,17.7
6/15/2024 5:30,1.2,0.000,0,0,39,0.87,1.49,17.3,0.999,85.22,4.7,0.1,0.0,17.2,15,15,635,0.0,0.0,100,8073,85.26,17.6
6/15/2024 5:45,4.6,0.000,0,0,31,0.98,1.73,17.3,0.998,85.23,4.8,0.1,0.0,17.2,15,15,631,0.0,0.0,100,8075,85.26,17.6
6/15/2024 6:00,12.2,0.017,0,0,48,0.88,1.69,17.3,0.999,85.25,4.8,0.0,1.0,17.2,15,15,735,0.0,0.0,100,8073,85.28,17.6
6/15/2024 6:15,20.5,0.017,0,0,48,0.94,1.60,17.2,1.001,85.27,4.9,0.0,1.0,17.3,15,15,738,0.0,0.0,100,8073,85.30,17.6
6/15/2024 6:30,30.1,0.000,0,0,32,1.00,2.01,17.3,1.000,85.29,4.8,0.0,0.0,17.3,15,15,711,0.0,0.0,100,8069,85.32,17.7
6/15/2024 6:45,54.7,0.000,0,0,31,0.94,1.90,17.2,0.999,85.30,4.8,0.0,0.0,17.4,15,15,642,0.0,0.0,100,8069,85.34,17.7
6/15/2024 7:00,68.7,0.255,0,0,17,1.11,2.08,17.3,1.000,85.31,4.8,0.0,2.0,17.5,15,15,828,0.8,12.0,100,8070,85.35,17.8
6/15/2024 7:15,82.1,0.289,0,0,50,0.88,1.74,17.5,1.000,85.32,4.9,0.0,4.1,17.7,15,15,740,0.6,12.0,100,8069,85.36,18.0
6/15/2024 7:30,74.5,0.017,0,0,63,1.01,2.99,17.4,1.000,85.33,4.8,0.0,1.0,17.8,15,15,681,0.2,12.0,100,8070,85.37,18.1
6/15/2024 7:45,63.8,0.017,0,0,62,0.95,1.65,17.5,1.002,85.34,4.9,0.0,1.0,17.8,15,15,781,0.0,0.0,100,8071,85.38,18.1
6/15/2024 8:00,119.1,0.017,0,0,53,0.90,1.92,17.5,1.002,85.34,4.8,0.0,1.0,18.0,15,15,603,0.0,0.0,100,8070,85.38,18.3
6/15/2024 8:15,168.1,0.000,0,0,62,1.10,2.61,17.5,1.000,85.35,4.8,0.0,0.0,18.1,15,15,567,0.0,0.0,100,8067,85.39,18.5
6/15/2024 8:30,170.6,0.000,0,0,50,1.24,2.98,17.6,0.999,85.36,4.8,0.0,0.0,18.3,15,15,557,0.2,12.0,100,8070,85.40,18.7
6/15/2024 8:45,207.3,0.000,0,0,52,1.12,2.72,17.6,1.002,85.37,4.9,0.0,0.0,18.5,15,15,548,0.0,0.0,100,8077,85.41,18.9
6/15/2024 9:00,225.3,0.000,0,0,51,0.96,2.11,17.9,0.997,85.37,4.9,0.0,0.0,18.8,15,15,535,0.0,0.0,100,8079,85.41,19.3
6/15/2024 9:15,144.0,0.000,0,0,38,1.05,2.18,18.0,0.998,85.38,4.8,0.0,0.0,18.8,15,15,525,0.0,0.0,100,8077,85.41,19.6
6/15/2024 9:30,176.8,0.000,0,0,42,1.02,2.26,17.9,1.000,85.38,4.9,0.0,0.0,18.7,15,15,519,0.0,0.0,100,8078,85.42,19.6
6/15/2024 9:45,220.9,0.000,0,0,47,1.04,2.07,18.0,1.001,85.38,4.8,0.0,0.0,18.8,15,15,502,0.0,0.0,100,8084,85.42,19.8
6/15/2024 10:00,213.8,0.000,0,0,33,1.21,2.23,18.1,1.000,85.38,4.8,0.1,0.0,19.0,15,15,495,0.0,0.0,100,8086,85.41,20.2
6/15/2024 10:15,163.2,0.000,0,0,47,1.16,2.59,18.2,1.001,85.37,4.8,0.0,0.0,19.1,15,15,520,0.2,12.0,100,8086,85.40,20.3
6/15/2024 10:30,189.7,0.000,0,0,43,1.12,2.37,18.0,1.001,85.35,4.8,0.0,0.0,18.9,15,15,594,0.0,0.0,100,8088,85.38,20.1
6/15/2024 10:45,271.5,0.000,0,0,48,1.27,2.25,18.3,1.006,85.32,4.8,0.0,0.0,19.2,15,15,501,0.0,0.0,100,8094,85.36,20.4
6/15/2024 11:00,152.0,0.000,0,0,37,1.05,1.83,18.7,1.002,85.30,4.9,0.0,0.0,19.5,15,15,603,0.0,0.0,100,8094,85.34,20.8
6/15/2024 11:15,82.7,0.034,0,0,31,1.15,2.14,18.4,0.998,85.30,4.8,0.0,1.0,19.2,15,15,720,0.0,0.0,100,8091,85.33,20.4
6/15/2024 11:30,281.3,0.000,0,0,23,1.27,2.20,18.2,0.998,85.29,4.9,0.0,0.0,19.3,15,15,594,0.0,0.0,100,8099,85.32,20.3
6/15/2024 11:45,271.8,0.153,0,0,64,0.97,1.71,18.6,1.002,85.26,4.9,0.0,3.1,19.8,15,15,764,0.0,0.0,100,8105,85.30,20.8
6/15/2024 12:00,137.1,1.123,0,0,51,0.93,1.74,18.7,1.001,85.26,4.9,0.0,15.3,19.6,15,15,910,0.0,0.0,100,8103,85.30,20.4
6/15/2024 12:15,83.7,0.170,0,0,39,1.05,3.29,18.5,0.999,85.27,4.9,0.0,4.1,19.2,15,15,901,0.6,12.0,100,8101,85.30,20.0
6/15/2024 12:30,74.9,0.051,0,0,36,1.15,2.78,18.0,1.000,85.27,4.8,0.0,2.0,18.7,15,15,897,1.0,12.0,100,8099,85.30,19.5
6/15/2024 12:45,90.9,0.000,0,0,41,1.20,3.09,17.8,0.998,85.26,4.9,0.1,0.0,18.3,15,15,811,0.4,12.0,100,8097,85.29,19.1
6/15/2024 13:00,97.9,0.000,0,0,25,1.09,1.98,17.9,1.000,85.25,4.8,0.0,0.0,18.3,15,15,825,0.2,12.0,100,8098,85.28,19.0
6/15/2024 13:15,82.8,0.000,0,0,27,1.19,2.42,17.9,1.000,85.22,4.9,0.0,0.0,18.3,15,15,852,1.4,24.0,100,8094,85.26,18.9
6/15/2024 13:30,107.7,0.000,0,0,42,1.10,2.24,17.9,1.000,85.20,4.8,0.0,0.0,18.3,15,15,825,2.8,24.0,100,8095,85.24,18.8
6/15/2024 13:45,127.3,0.000,0,0,14,1.28,2.41,18.2,1.001,85.19,4.9,0.0,0.0,18.6,15,15,784,2.2,12.0,100,8095,85.22,19.0
6/15/2024 14:00,108.0,0.000,0,0,27,1.70,3.64,18.1,0.999,85.18,4.9,-0.1,0.0,18.7,15,15,817,3.4,48.0,100,8099,85.21,19.0
6/15/2024 14:15,117.0,0.017,0,0,62,1.50,3.05,17.7,1.000,85.18,4.8,0.1,1.0,18.4,15,15,859,3.2,24.0,100,8098,85.21,18.7
6/15/2024 14:30,91.9,0.000,0,0,30,1.30,2.13,17.7,0.999,85.16,4.8,0.0,0.0,18.1,15,15,883,3.2,24.0,100,8095,85.20,18.6
6/15/2024 14:45,85.3,0.000,0,0,38,1.35,2.45,17.7,0.998,85.15,4.8,0.0,0.0,18.1,15,15,791,1.4,12.0,100,8095,85.18,18.5
6/15/2024 15:00,70.6,0.000,0,0,34,1.49,2.59,17.7,1.000,85.13,4.8,0.0,0.0,18.0,15,15,882,1.6,12.0,100,8095,85.17,18.5
6/15/2024 15:15,65.8,0.000,0,0,31,1.27,2.27,17.8,1.002,85.14,4.8,0.0,0.0,18.0,15,15,837,2.0,24.0,100,8094,85.17,18.4
6/15/2024 15:30,53.2,0.017,0,0,40,1.46,4.03,17.5,0.999,85.14,4.8,0.0,1.0,17.9,15,15,819,1.6,12.0,100,8090,85.18,18.3
6/15/2024 15:45,38.3,0.068,0,0,47,1.13,2.10,17.5,1.003,85.14,4.8,0.0,2.0,17.7,15,15,807,0.2,12.0,100,8088,85.18,18.2
6/15/2024 16:00,38.1,0.204,0,0,47,1.06,2.18,17.6,0.999,85.15,4.8,0.0,10.2,17.7,15,15,810,1.4,36.0,100,8086,85.19,18.1
6/15/2024 16:15,24.3,0.017,0,0,28,1.22,3.10,17.7,1.000,85.16,4.8,0.0,1.0,17.7,15,15,766,0.6,12.0,100,8088,85.20,18.1
6/15/2024 16:30,19.6,0.000,0,0,37,1.22,2.35,17.6,0.998,85.17,4.8,0.0,0.0,17.7,15,15,766,0.2,12.0,100,8087,85.20,18.1
6/15/2024 16:45,21.9,0.153,0,0,19,1.30,3.26,17.6,1.000,85.18,4.8,0.0,2.0,17.7,15,15,775,0.4,12.0,100,8085,85.21,18.0
6/15/2024 17:00,16.2,0.000,0,0,14,1.23,2.44,17.7,0.999,85.18,4.8,0.0,0.0,17.7,15,15,776,0.2,12.0,100,8084,85.21,18.0
6/15/2024 17:15,13.3,0.000,0,0,25,1.33,2.28,17.7,0.999,85.17,4.8,0.0,0.0,17.7,15,15,751,0.2,12.0,100,8081,85.21,18.0
6/15/2024 17:30,8.1,0.000,0,0,19,1.23,2.50,17.7,1.000,85.18,4.8,0.0,0.0,17.6,15,15,699,0.2,12.0,100,8082,85.22,18.0
6/15/2024 17:45,2.8,0.000,0,0,38,1.52,3.01,17.5,1.001,85.19,4.8,0.1,0.0,17.6,15,15,656,0.0,0.0,100,8081,85.23,17.9
6/15/2024 18:00,0.1,0.000,0,0,35,1.30,3.46,17.6,0.999,85.21,4.8,0.0,0.0,17.5,15,15,646,0.2,12.0,100,8080,85.24,17.8
6/15/2024 18:15,0.0,0.000,0,0,21,1.30,2.71,17.6,0.998,85.22,4.8,0.0,0.0,17.5,15,15,654,0.0,0.0,100,8082,85.26,17.9
6/15/2024 18:30,0.0,0.000,0,0,27,1.23,2.51,17.6,1.000,85.24,4.8,0.0,0.0,17.5,15,15,639,0.0,0.0,100,8080,85.27,17.9
6/15/2024 18:45,0.0,0.000,0,0,16,1.19,2.15,17.6,0.998,85.25,4.8,0.0,0.0,17.6,15,15,638,0.0,0.0,100,8077,85.29,17.9
6/15/2024 19:00,0.0,0.000,0,0,20,1.24,2.16,17.7,1.000,85.27,4.8,0.0,0.0,17.6,15,15,625,0.0,0.0,100,8078,85.30,17.9
6/15/2024 19:15,0.0,0.000,0,0,14,1.10,1.77,17.7,0.997,85.28,4.8,0.1,0.0,17.6,15,15,605,0.0,0.0,100,8076,85.32,17.9
6/15/2024 19:30,0.0,0.000,0,0,35,1.15,2.24,17.6,0.999,85.29,4.8,0.0,0.0,17.6,15,15,570,0.0,0.0,100,8076,85.32,17.9
6/15/2024 19:45,0.0,0.000,0,0,18,1.15,2.28,17.6,0.999,85.29,4.8,0.0,0.0,17.5,15,15,583,0.0,0.0,100,8075,85.32,17.8
6/15/2024 20:00,0.0,0.017,0,0,25,1.13,2.01,17.5,1.000,85.29,4.8,0.0,1.0,17.5,15,15,684,0.0,0.0,100,8077,85.32,17.8
6/15/2024 20:15,0.0,0.034,0,0,13,1.10,1.85,17.6,0.998,85.30,4.8,0.0,1.0,17.5,15,15,716,0.0,0.0,100,8073,85.33,17.8
6/15/2024 20:30,0.0,0.068,0,0,16,1.08,2.13,17.6,0.996,85.30,4.8,0.0,1.0,17.5,15,15,699,0.0,0.0,100,8074,85.33,17.8
6/15/2024 20:45,0.0,0.034,0,0,3,0.86,1.76,17.6,0.999,85.30,4.8,0.0,1.0,17.5,15,15,725,0.4,24.0,100,8074,85.34,17.8
6/15/2024 21:00,0.0,0.034,0,0,12,1.13,2.04,17.5,1.000,85.31,4.8,0.0,1.0,17.5,15,15,742,0.0,0.0,100,8070,85.34,17.8
6/15/2024 21:15,0.0,0.017,0,0,9,1.00,1.76,17.5,0.999,85.31,4.8,0.0,1.0,17.5,15,15,752,0.0,0.0,100,8074,85.35,17.8
6/15/2024 21:30,0.0,0.017,0,0,13,1.07,1.88,17.6,0.997,85.33,4.9,0.0,1.0,17.4,15,15,691,0.2,12.0,100,8068,85.36,17.8
6/15/2024 21:45,0.0,0.034,0,0,15,1.19,1.98,17.6,0.998,85.33,4.8,0.0,1.0,17.5,15,15,755,0.0,0.0,100,8070,85.36,17.8
6/15/2024 22:00,0.0,0.034,0,0,13,1.16,1.92,17.7,0.996,85.34,4.8,0.0,1.0,17.5,15,15,686,0.0,0.0,100,8067,85.37,17.8
6/15/2024 22:15,0.0,0.034,0,0,24,1.23,2.19,17.6,1.001,85.35,4.8,0.0,1.0,17.5,15,15,730,0.0,0.0,100,8065,85.38,17.8
6/15/2024 22:30,0.0,0.017,0,0,15,1.20,3.38,17.5,1.000,85.35,4.8,0.0,1.0,17.5,15,15,738,0.2,12.0,100,8067,85.38,17.8
6/15/2024 22:45,0.0,0.000,0,0,15,1.06,2.12,17.4,1.000,85.35,4.8,0.0,0.0,17.4,15,15,732,0.0,0.0,100,8064,85.38,17.7
6/15/2024 23:00,0.0,0.017,0,0,4,0.92,1.85,17.4,1.000,85.34,4.8,0.0,1.0,17.3,15,15,719,0.0,0.0,100,8065,85.38,17.7
6/15/2024 23:15,0.0,0.000,0,0,5,1.06,1.68,17.3,1.001,85.33,4.8,0.0,0.0,17.3,15,15,723,0.2,12.0,100,8064,85.36,17.6
6/15/2024 23:30,0.0,0.000,0,0,13,1.01,1.67,17.3,0.999,85.32,4.8,0.0,0.0,17.3,15,15,716,0.0,0.0,100,8064,85.35,17.6
6/15/2024 23:45,0.0,0.000,0,0,22,0.94,1.68,17.3,0.998,85.30,4.7,0.0,0.0,17.2,15,15,707,0.0,0.0,100,8063,85.33,17.6
6/16/2024 0:00,0.0,0.017,0,0,19,0.85,1.49,17.3,0.999,85.29,4.8,0.1,1.0,17.2,15,15,701,0.0,0.0,100,8064,85.33,17.5
6/16/2024 0:15,0.0,0.000,0,0,23,0.84,1.43,17.2,0.999,85.28,4.8,0.0,0.0,17.2,15,15,693,0.0,0.0,100,8055,85.32,17.6
6/16/2024 0:30,0.0,0.000,0,0,18,0.92,1.67,17.1,0.978,85.27,4.8,0.0,0.0,17.1,15,15,677,0.0,0.0,100,8057,85.30,17.5
6/16/2024 0:45,0.0,0.000,0,0,27,0.85,1.33,17.1,0.999,85.26,4.9,0.0,0.0,17.0,15,15,630,0.0,0.0,100,8055,85.29,17.4
6/16/2024 1:00,0.0,0.034,0,0,40,0.94,1.81,17.1,0.999,85.25,4.8,0.0,1.0,17.0,15,15,716,0.0,0.0,100,8052,85.29,17.4
6/16/2024 1:15,0.0,0.000,0,0,25,1.00,1.93,17.1,0.998,85.24,4.8,0.0,0.0,17.0,15,15,704,0.0,0.0,100,8056,85.27,17.4
6/16/2024 1:30,0.0,0.017,0,0,31,0.93,1.69,17.1,0.997,85.23,4.9,0.1,1.0,17.0,15,15,690,0.0,0.0,100,8051,85.26,17.4
6/16/2024 1:45,0.0,0.000,0,0,32,0.95,1.81,17.2,0.998,85.22,4.8,0.0,0.0,17.1,15,15,687,0.0,0.0,100,8050,85.25,17.4
6/16/2024 2:00,0.0,0.000,0,0,33,0.90,1.48,17.2,0.999,85.20,4.9,0.1,0.0,17.1,15,15,692,0.0,0.0,100,8051,85.24,17.4
6/16/2024 2:15,0.0,0.000,0,0,26,1.11,2.11,17.2,0.998,85.20,4.8,0.0,0.0,17.1,15,15,686,0.0,0.0,100,8048,85.24,17.4
6/16/2024 2:30,0.0,0.000,0,0,19,1.03,1.78,17.2,0.999,85.20,4.8,0.1,0.0,17.1,15,15,693,0.0,0.0,100,8048,85.24,17.4
6/16/2024 2:45,0.0,0.000,0,0,26,1.11,2.10,17.2,0.999,85.20,4.8,0.0,0.0,17.1,15,15,726,0.0,0.0,100,8050,85.24,17.4
6/16/2024 3:00,0.0,0.051,0,0,18,1.11,2.35,17.2,0.997,85.19,4.8,0.0,1.0,17.1,15,15,728,0.0,0.0,100,8047,85.23,17.4
6/16/2024 3:15,0.0,0.000,0,0,15,1.23,2.24,17.2,0.999,85.19,4.8,0.0,0.0,17.1,15,15,736,0.0,0.0,100,8049,85.22,17.4
6/16/2024 3:30,0.0,0.017,0,0,9,1.25,2.08,17.2,0.998,85.19,4.7,0.0,1.0,17.1,15,15,716,0.0,0.0,100,8045,85.22,17.4
6/16/2024 3:45,0.0,0.000,0,0,10,1.31,2.10,17.2,1.000,85.18,4.8,0.0,0.0,17.1,15,15,669,0.0,0.0,100,8047,85.22,17.4
6/16/2024 4:00,0.0,0.017,0,0,9,1.31,2.09,17.2,0.998,85.18,4.8,0.0,1.0,17.1,15,15,781,0.0,0.0,100,8047,85.21,17.5
6/16/2024 4:15,0.0,0.017,0,0,10,1.37,2.17,17.3,0.997,85.17,4.8,0.0,1.0,17.2,15,15,724,0.0,0.0,100,8045,85.21,17.5
6/16/2024 4:30,0.0,0.119,0,0,8,1.32,2.37,17.3,0.999,85.17,4.8,0.0,2.0,17.2,15,15,845,0.4,12.0,100,8044,85.20,17.5
6/16/2024 4:45,0.0,0.374,0,0,5,1.38,2.48,17.3,0.998,85.17,4.8,0.0,2.0,17.2,15,15,839,1.6,12.0,100,8043,85.21,17.5
6/16/2024 5:00,0.0,0.255,0,0,9,1.36,2.72,17.3,0.998,85.18,4.9,0.0,2.0,17.2,15,15,837,1.0,12.0,100,8045,85.21,17.5
6/16/2024 5:15,0.0,0.085,0,0,9,1.29,2.89,17.4,0.996,85.18,4.8,0.0,2.0,17.3,15,15,871,1.6,24.0,100,8041,85.21,17.6
6/16/2024 5:30,0.3,0.000,0,0,2,1.39,2.59,17.5,0.996,85.18,4.8,0.0,0.0,17.4,15,15,855,2.0,24.0,100,8041,85.22,17.6
6/16/2024 5:45,1.7,0.051,0,0,6,1.60,2.69,17.4,0.999,85.21,4.8,0.0,1.0,17.4,15,15,735,1.2,12.0,100,8039,85.25,17.7
6/16/2024 6:00,3.9,0.017,0,0,14,1.48,2.93,17.2,1.000,85.24,4.8,0.1,1.0,17.3,15,15,749,0.2,12.0,100,8039,85.27,17.6
6/16/2024 6:15,10.1,0.017,0,0,15,1.38,2.73,17.2,1.000,85.26,4.8,0.1,1.0,17.2,15,15,653,0.2,12.0,100,8041,85.29,17.5
6/16/2024 6:30,18.3,0.000,0,0,11,1.51,2.94,17.2,1.000,85.27,4.9,0.0,0.0,17.2,15,15,644,0.0,0.0,100,8042,85.30,17.5
6/16/2024 6:45,26.3,0.017,0,0,26,1.54,3.01,17.0,1.002,85.28,4.8,0.0,1.0,17.1,15,15,628,0.4,12.0,100,8040,85.32,17.5
6/16/2024 7:00,32.5,0.000,0,0,9,1.46,3.54,17.0,1.001,85.30,4.8,0.0,0.0,17.1,15,15,612,0.0,0.0,100,8038,85.33,17.5
6/16/2024 7:15,34.9,0.000,0,0,5,1.30,2.09,16.9,1.000,85.31,4.8,0.0,0.0,17.0,15,15,591,0.0,0.0,100,8036,85.35,17.4
6/16/2024 7:30,35.1,0.000,0,0,6,1.27,2.31,16.9,0.999,85.33,4.8,0.0,0.0,17.0,15,15,577,0.0,0.0,100,8034,85.37,17.4
6/16/2024 7:45,37.1,0.000,0,0,2,1.22,2.28,17.0,0.999,85.36,4.8,0.1,0.0,17.0,15,15,564,0.0,0.0,100,8035,85.39,17.4
6/16/2024 8:00,38.0,0.000,0,0,359,1.13,1.92,17.0,0.998,85.38,4.8,0.0,0.0,17.1,15,15,556,0.0,0.0,100,8033,85.42,17.5
6/16/2024 8:15,46.4,0.000,0,0,11,1.20,2.37,17.1,0.999,85.40,4.8,0.1,0.0,17.2,15,15,550,0.0,0.0,100,8036,85.43,17.5
6/16/2024 8:30,60.7,0.000,0,0,4,1.16,2.17,17.2,1.001,85.41,4.9,-0.1,0.0,17.3,15,15,592,0.0,0.0,100,8033,85.45,17.7
6/16/2024 8:45,68.5,0.000,0,0,8,1.28,2.17,17.4,0.999,85.42,4.8,0.1,0.0,17.5,15,15,815,0.0,0.0,100,8029,85.46,17.9
6/16/2024 9:00,106.9,0.034,0,0,5,1.18,2.57,17.5,1.002,85.43,4.8,0.0,1.0,17.8,15,15,656,0.0,0.0,100,8034,85.46,18.1
6/16/2024 9:15,150.3,0.000,0,0,5,1.06,1.83,17.5,1.006,85.42,4.8,0.0,0.0,18.0,15,15,708,0.0,0.0,100,8036,85.46,18.3
6/16/2024 9:30,167.3,0.034,0,0,359,1.33,2.23,17.8,0.999,85.42,4.9,0.0,1.0,18.4,15,15,776,0.0,0.0,100,8034,85.45,18.7
6/16/2024 9:45,171.1,0.017,0,0,6,1.20,2.51,17.8,0.999,85.43,4.8,0.0,1.0,18.6,15,15,726,0.2,12.0,100,8040,85.47,18.9
6/16/2024 10:00,184.5,0.085,0,0,0,1.26,2.19,17.8,1.000,85.43,4.8,0.0,1.0,18.7,15,15,830,0.0,0.0,100,8038,85.48,19.1
6/16/2024 10:15,149.5,0.102,0,0,5,1.36,2.32,17.9,1.000,85.44,4.8,0.1,1.0,18.6,15,15,736,0.0,0.0,100,8045,85.47,19.0
6/16/2024 10:30,203.7,0.017,0,0,5,1.23,2.48,18.0,1.003,85.43,4.8,0.0,1.0,18.7,15,15,604,0.0,0.0,100,8045,85.46,19.1
6/16/2024 10:45,222.5,0.000,0,0,3,1.51,2.37,18.4,1.000,85.42,4.9,0.0,0.0,18.9,15,15,596,0.0,0.0,100,8048,85.46,19.4
6/16/2024 11:00,235.5,0.000,0,0,2,1.34,2.23,18.5,1.001,85.41,4.9,0.0,0.0,19.2,15,15,585,0.0,0.0,100,8055,85.45,19.6
6/16/2024 11:15,251.3,0.000,0,0,4,1.39,2.31,18.8,0.998,85.40,4.9,0.0,0.0,19.5,15,15,573,0.0,0.0,100,8058,85.44,20.0
6/16/2024 11:30,253.7,0.000,0,0,355,1.42,2.43,19.0,0.997,85.38,4.9,0.0,0.0,19.7,15,15,560,0.2,12.0,100,8064,85.42,20.4
6/16/2024 11:45,248.5,0.000,0,0,357,1.60,3.25,18.9,1.004,85.37,4.9,0.0,0.0,19.9,15,15,546,0.0,0.0,100,8066,85.41,20.8
6/16/2024 12:00,217.5,0.000,0,0,5,1.65,3.83,18.9,0.999,85.35,4.8,0.0,0.0,19.9,15,15,535,0.0,0.0,100,8071,85.38,21.0
6/16/2024 12:15,177.7,0.000,0,0,359,1.82,3.09,18.8,1.002,85.32,4.9,0.0,0.0,19.7,15,15,524,0.0,0.0,100,8075,85.36,20.9
6/16/2024 12:30,212.3,0.000,0,0,2,1.98,3.19,18.9,0.999,85.31,4.9,0.1,0.0,19.7,15,15,513,0.0,0.0,100,8079,85.34,21.0
6/16/2024 12:45,271.9,0.000,0,0,357,1.74,2.75,19.0,0.999,85.30,4.9,0.0,0.0,20.0,15,15,497,0.0,0.0,100,8079,85.33,21.1
6/16/2024 13:00,279.8,0.000,0,0,9,1.70,2.86,19.5,0.994,85.29,4.9,0.0,0.0,20.4,15,15,479,0.0,0.0,100,8083,85.33,21.6
6/16/2024 13:15,229.7,0.000,0,0,7,1.75,3.00,19.5,0.998,85.29,4.9,0.0,0.0,20.7,15,15,462,0.0,0.0,100,8086,85.33,21.9
6/16/2024 13:30,231.3,0.000,0,0,1,1.62,2.50,19.5,0.999,85.28,4.9,0.0,0.0,20.8,15,1,451,0.0,0.0,100,8091,85.31,22.0
6/16/2024 13:45,293.9,0.000,0,0,352,1.38,2.51,19.6,0.998,85.27,4.9,0.0,0.0,21.0,13,0,450,0.0,0.0,100,8099,85.30,22.2
6/16/2024 14:00,339.8,0.000,0,0,2,1.13,2.65,19.6,0.997,85.26,4.9,0.0,0.0,21.4,0,0,448,0.0,0.0,100,8105,85.29,22.7
6/16/2024 14:15,106.1,0.119,0,0,13,1.09,1.92,19.7,1.000,85.26,4.9,0.0,7.1,21.4,8,5,792,0.0,0.0,100,8104,85.29,22.7
6/16/2024 14:30,90.6,0.357,0,0,3,1.32,2.69,19.2,1.004,85.25,4.8,0.0,14.3,20.6,15,15,795,0.0,0.0,100,8099,85.28,21.8
6/16/2024 14:45,110.5,0.034,0,0,8,1.18,1.88,19.0,0.999,85.25,4.9,0.0,1.0,20.0,15,15,578,0.0,0.0,100,8099,85.28,21.0
