z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/11/2024 0:00,0.0,0.000,0,0,340,2.78,5.27,17.6,0.979,85.39,4.8,0.1,0.0,17.2,15,11,459,0.0,0.0,100,8232,85.37,17.5
8/11/2024 0:15,0.0,0.000,0,0,346,2.65,6.87,17.6,0.982,85.38,4.7,0.3,0.0,17.2,15,13,473,0.2,12.0,100,8225,85.36,17.6
8/11/2024 0:30,0.0,0.000,0,0,337,3.88,6.98,17.7,0.958,85.36,4.7,0.0,0.0,17.3,15,7,458,0.0,0.0,100,8226,85.34,17.6
8/11/2024 0:45,0.0,0.000,0,0,341,2.96,5.70,17.6,0.984,85.35,5.0,0.1,0.0,17.3,15,0,454,0.0,0.0,100,8225,85.33,17.6
8/11/2024 1:00,0.0,0.000,0,0,338,3.54,10.07,17.5,0.986,85.34,4.8,0.3,0.0,17.2,15,13,588,0.0,0.0,100,8220,85.32,17.6
8/11/2024 1:15,0.0,0.000,0,0,332,4.04,9.07,17.6,0.982,85.32,4.7,0.0,0.0,17.2,15,15,576,0.0,0.0,100,8220,85.30,17.6
8/11/2024 1:30,0.0,0.000,0,0,330,3.77,10.80,17.7,0.983,85.34,4.7,0.1,0.0,17.3,15,15,609,0.0,0.0,100,8219,85.31,17.6
8/11/2024 1:45,0.0,0.000,0,0,341,2.54,6.96,17.6,0.991,85.30,4.8,-0.1,0.0,17.4,15,15,590,0.0,0.0,100,8216,85.28,17.7
8/11/2024 2:00,0.0,0.034,0,0,342,2.71,5.70,17.7,0.989,85.27,4.8,0.1,1.0,17.4,15,15,631,0.0,0.0,100,8216,85.25,17.7
8/11/2024 2:15,0.0,0.000,0,0,345,3.23,7.18,17.5,0.992,85.25,4.7,0.2,0.0,17.3,15,15,491,0.0,0.0,100,8216,85.23,17.6
8/11/2024 2:30,0.0,0.000,0,0,346,3.48,7.31,17.5,0.990,85.24,4.7,-0.1,0.0,17.2,15,15,482,0.0,0.0,100,8213,85.22,17.5
8/11/2024 2:45,0.0,0.000,0,0,346,3.48,9.17,17.4,0.988,85.24,4.9,0.0,0.0,17.1,15,15,505,0.0,0.0,100,8208,85.21,17.5
8/11/2024 3:00,0.0,0.000,0,0,339,4.26,8.57,17.4,0.984,85.22,4.9,0.0,0.0,17.1,15,15,491,0.0,0.0,100,8211,85.20,17.4
8/11/2024 3:15,0.0,0.000,0,0,335,4.50,8.88,17.4,0.985,85.22,4.8,-0.1,0.0,17.1,15,15,658,0.0,0.0,100,8210,85.20,17.4
8/11/2024 3:30,0.0,0.000,0,0,340,4.25,8.97,17.5,0.986,85.21,4.3,0.5,0.0,17.2,15,15,546,0.0,0.0,100,8205,85.19,17.5
8/11/2024 3:45,0.0,0.000,0,0,341,3.68,9.80,17.5,0.989,85.23,4.8,-0.2,0.0,17.2,15,15,782,0.0,0.0,100,8205,85.21,17.5
8/11/2024 4:00,0.0,0.034,0,0,341,4.37,8.53,17.6,0.986,85.25,4.7,0.0,1.0,17.2,15,15,786,0.0,0.0,100,8204,85.23,17.5
8/11/2024 4:15,0.0,0.000,0,0,343,4.07,9.69,17.4,0.991,85.26,4.9,-0.2,0.0,17.2,15,15,621,0.0,0.0,100,8206,85.25,17.5
8/11/2024 4:30,0.0,0.000,0,0,346,3.78,8.57,17.5,0.983,85.26,4.6,-0.1,0.0,17.1,15,15,498,0.2,12.0,100,8202,85.24,17.4
8/11/2024 4:45,0.0,0.000,0,0,347,4.32,7.80,17.5,0.979,85.27,4.7,0.3,0.0,17.0,15,15,464,0.2,12.0,100,8200,85.25,17.3
8/11/2024 5:00,0.0,0.000,0,0,349,4.43,10.65,17.5,0.978,85.26,4.7,-0.2,0.0,17.0,15,14,495,0.0,0.0,100,8200,85.25,17.2
8/11/2024 5:15,0.0,0.000,0,0,347,4.45,7.51,17.4,0.978,85.26,4.8,0.2,0.0,17.0,15,15,466,0.0,0.0,100,8197,85.24,17.2
8/11/2024 5:30,1.3,0.000,0,0,351,4.17,7.79,17.4,0.982,85.26,4.8,0.1,0.0,17.0,15,10,517,0.0,0.0,100,8195,85.23,17.2
8/11/2024 5:45,5.7,0.000,0,0,350,3.77,7.51,17.3,0.986,85.26,4.7,-0.3,0.0,17.0,15,15,598,0.0,0.0,100,8192,85.25,17.2
8/11/2024 6:00,9.7,0.000,0,0,347,3.95,6.86,17.4,0.982,85.27,4.7,-0.1,0.0,17.0,15,15,501,0.0,0.0,100,8193,85.25,17.3
8/11/2024 6:15,12.7,0.000,0,0,343,4.18,8.55,17.5,0.979,85.28,5.0,-0.3,0.0,17.1,15,15,492,0.0,0.0,100,8191,85.26,17.3
8/11/2024 6:30,18.9,0.000,0,0,349,4.13,7.58,17.5,0.982,85.32,5.1,-0.5,0.0,17.2,15,15,562,0.0,0.0,100,8189,85.30,17.4
8/11/2024 6:45,33.3,0.000,0,0,345,4.29,10.26,17.6,0.983,85.35,4.5,0.0,0.0,17.3,15,15,569,0.0,0.0,100,8187,85.33,17.4
8/11/2024 7:00,49.1,0.000,0,0,349,3.95,6.62,17.7,0.986,85.37,4.9,0.0,0.0,17.4,15,15,533,0.0,0.0,100,8187,85.35,17.6
8/11/2024 7:15,70.1,0.000,0,0,350,3.70,7.45,17.7,0.991,85.39,5.0,-0.1,0.0,17.5,15,15,564,0.0,0.0,100,8187,85.37,17.7
8/11/2024 7:30,83.6,0.000,0,0,349,3.73,7.35,17.8,0.993,85.41,4.6,0.2,0.0,17.6,15,15,542,0.0,0.0,100,8184,85.39,17.8
8/11/2024 7:45,101.8,0.000,0,0,344,4.35,9.15,17.9,0.990,85.41,4.7,0.2,0.0,17.7,15,11,455,0.0,0.0,100,8184,85.39,18.0
8/11/2024 8:00,115.9,0.000,0,0,348,3.77,9.85,17.9,0.997,85.41,4.8,0.0,0.0,17.8,15,2,486,0.0,0.0,100,8185,85.39,18.2
8/11/2024 8:15,135.8,0.000,0,0,350,3.72,7.46,18.0,0.998,85.40,4.9,-0.2,0.0,17.9,15,15,570,0.0,0.0,100,8184,85.38,18.3
8/11/2024 8:30,149.3,0.000,0,0,354,3.77,8.04,18.3,0.990,85.39,4.9,-0.1,0.0,18.1,15,14,458,0.0,0.0,100,8180,85.37,18.6
8/11/2024 8:45,207.3,0.000,0,0,349,3.65,7.23,18.9,0.980,85.39,5.0,-0.3,0.0,18.5,15,0,450,0.0,0.0,100,8181,85.38,19.2
8/11/2024 9:00,162.7,0.000,0,0,359,3.26,6.36,19.3,0.981,85.40,4.6,-0.1,0.0,19.0,9,0,450,0.0,0.0,100,8181,85.38,19.6
8/11/2024 9:15,224.9,0.000,0,0,346,3.06,8.63,19.2,0.989,85.43,5.0,0.1,0.0,19.3,0,0,449,0.0,0.0,100,8181,85.42,20.0
8/11/2024 9:30,242.7,0.000,0,0,348,2.70,5.52,19.6,0.970,85.46,5.0,-0.2,0.0,19.7,0,0,448,0.0,0.0,100,8181,85.44,20.5
8/11/2024 9:45,598.1,0.000,0,0,342,2.79,5.28,19.9,0.976,85.44,5.0,-0.1,0.0,20.4,0,0,446,0.0,0.0,100,8182,85.42,21.1
8/11/2024 10:00,756.7,0.000,0,0,355,2.51,5.66,20.7,0.967,85.43,5.0,0.0,0.0,21.6,0,0,445,0.0,0.0,100,8187,85.42,22.1
8/11/2024 10:15,724.5,0.000,0,0,342,2.73,8.99,20.7,0.977,85.44,4.9,0.0,0.0,22.5,0,0,445,0.0,0.0,100,8192,85.43,22.9
8/11/2024 10:30,672.6,0.000,0,0,348,2.05,5.03,21.2,0.966,85.45,4.9,0.0,0.0,23.0,0,0,445,0.0,0.0,100,8195,85.44,23.5
8/11/2024 10:45,769.4,0.000,0,0,347,2.67,5.77,21.7,0.948,85.43,5.0,-0.1,0.0,23.5,0,0,445,0.0,0.0,100,8197,85.42,24.0
8/11/2024 11:00,929.0,0.000,0,0,340,2.73,7.34,22.1,0.943,85.40,5.0,-0.2,0.0,24.0,0,0,445,0.0,0.0,100,8197,85.39,24.4
8/11/2024 11:15,904.4,0.000,0,0,354,1.86,4.34,22.5,0.934,85.40,5.0,0.0,0.0,24.4,0,0,443,0.0,0.0,100,8198,85.39,24.6
8/11/2024 11:30,779.2,0.000,0,0,14,1.36,3.36,22.6,0.934,85.43,5.0,0.0,0.0,24.9,0,0,444,0.0,0.0,100,8205,85.41,25.3
8/11/2024 11:45,631.9,0.000,0,0,351,1.63,5.51,22.2,0.946,85.44,5.0,0.1,0.0,25.0,0,0,445,0.4,24.0,100,8216,85.42,25.6
8/11/2024 12:00,421.4,0.000,0,0,13,0.94,2.90,22.2,0.938,85.43,5.0,0.0,0.0,25.0,0,0,444,0.0,0.0,100,8217,85.41,25.9
8/11/2024 12:15,739.1,0.000,0,0,359,1.07,4.24,22.7,0.916,85.42,5.0,0.0,0.0,25.1,0,0,444,0.0,0.0,100,8239,85.40,26.1
8/11/2024 12:30,603.9,0.000,0,0,11,0.93,3.04,22.6,0.929,85.40,4.9,-0.1,0.0,25.4,0,0,444,0.0,0.0,100,8254,85.37,26.8
8/11/2024 12:45,840.0,0.000,0,0,332,2.07,4.05,22.4,0.934,85.36,5.0,0.0,0.0,25.3,0,0,444,0.0,0.0,100,8276,85.34,26.8
8/11/2024 13:00,783.4,0.000,0,0,336,1.94,4.07,22.9,0.931,85.35,4.9,0.0,0.0,25.3,0,0,444,0.0,0.0,100,8295,85.33,27.1
8/11/2024 13:15,755.8,0.000,0,0,330,2.01,3.82,22.3,0.951,85.32,4.9,0.1,0.0,25.3,0,0,444,0.0,0.0,100,8312,85.30,27.3
8/11/2024 13:30,346.1,0.000,0,0,337,1.71,3.97,22.1,0.944,85.31,4.9,0.0,0.0,24.7,0,0,444,0.0,0.0,100,8304,85.28,26.9
8/11/2024 13:45,259.6,0.000,0,0,343,1.53,4.65,21.9,0.949,85.31,4.9,-0.1,0.0,24.0,2,1,540,0.0,0.0,100,8301,85.28,26.1
8/11/2024 14:00,562.3,0.000,0,0,344,1.45,3.67,21.9,0.958,85.29,4.9,-0.1,0.0,23.8,15,15,460,0.0,0.0,100,8319,85.27,25.5
8/11/2024 14:15,323.7,0.000,0,0,346,2.00,3.96,21.4,0.989,85.29,5.0,0.0,0.0,23.8,5,0,446,0.0,0.0,100,8317,85.26,25.7
8/11/2024 14:30,427.3,0.000,0,0,339,1.94,4.14,21.4,0.982,85.27,4.9,0.0,0.0,23.6,0,0,446,0.0,0.0,100,8324,85.24,25.4
8/11/2024 14:45,490.2,0.000,0,0,343,2.15,4.28,21.8,0.966,85.27,5.0,-0.1,0.0,23.7,0,0,446,0.0,0.0,100,8330,85.25,25.6
8/11/2024 15:00,475.6,0.000,0,0,335,2.90,6.88,21.3,0.972,85.28,4.9,-0.1,0.0,23.4,0,0,445,0.0,0.0,100,8350,85.25,25.3
8/11/2024 15:15,332.0,0.000,0,0,332,2.34,4.72,21.6,0.938,85.26,4.9,0.1,0.0,23.2,0,0,446,0.0,0.0,100,8340,85.23,25.2
8/11/2024 15:30,156.3,0.000,0,0,352,1.85,4.29,20.9,0.982,85.27,4.7,0.1,0.0,22.7,14,8,451,0.0,0.0,100,8332,85.24,24.3
8/11/2024 15:45,93.3,0.000,0,0,358,0.77,1.87,21.0,0.977,85.28,4.9,0.0,0.0,22.2,10,0,450,0.0,0.0,100,8326,85.25,23.6
8/11/2024 16:00,159.0,0.017,0,0,7,1.07,2.96,20.6,0.982,85.30,4.8,0.0,1.0,21.9,15,14,506,0.0,0.0,100,8323,85.27,23.2
8/11/2024 16:15,116.7,0.000,0,0,27,0.83,2.39,20.6,0.988,85.30,4.9,0.0,0.0,21.9,15,15,487,0.0,0.0,100,8314,85.27,23.0
8/11/2024 16:30,35.7,1.294,0,0,3,0.99,2.18,20.0,0.999,85.32,4.9,0.0,17.3,21.2,15,15,657,0.0,0.0,100,8308,85.29,22.1
8/11/2024 16:45,55.7,0.766,0,0,16,0.55,1.11,19.5,1.001,85.34,4.9,0.0,11.2,20.3,15,15,745,0.0,0.0,100,8304,85.31,21.1
8/11/2024 17:00,37.1,0.272,2,34,1,0.66,1.43,19.3,1.002,85.36,4.8,0.0,3.1,19.7,15,15,752,0.2,12.0,100,8298,85.33,20.5
8/11/2024 17:15,12.5,0.851,1,17,8,0.47,1.51,19.2,1.001,85.37,4.8,0.0,5.1,19.3,15,15,791,0.0,0.0,100,8296,85.34,20.1
8/11/2024 17:30,3.3,2.736,5,14,4,0.98,2.53,19.0,1.000,85.39,4.8,0.0,40.8,19.1,15,15,864,3.8,60.0,100,8294,85.37,19.7
8/11/2024 17:45,1.3,2.328,1,14,21,0.91,2.05,18.4,1.001,85.39,4.8,0.0,61.2,18.7,15,15,760,3.6,48.0,100,8291,85.37,19.4
8/11/2024 18:00,0.1,0.868,1,14,16,0.78,2.60,18.3,1.000,85.41,4.7,0.0,9.2,18.4,15,15,768,1.6,36.0,100,8286,85.39,19.0
8/11/2024 18:15,0.0,1.191,1,12,26,0.69,1.64,18.3,0.999,85.42,4.9,0.0,10.2,18.2,15,15,845,2.4,24.0,100,8281,85.40,18.8
8/11/2024 18:30,0.0,0.374,2,12,348,1.20,2.43,18.2,0.998,85.44,4.8,0.0,4.1,18.1,15,15,594,0.6,12.0,100,8275,85.41,18.6
8/11/2024 18:45,0.0,0.017,0,0,13,0.86,1.38,18.0,1.001,85.45,4.8,0.0,1.0,17.9,15,15,550,0.2,12.0,100,8276,85.43,18.4
8/11/2024 19:00,0.0,0.000,0,0,13,0.90,2.98,17.9,0.998,85.48,4.8,0.0,0.0,17.8,15,15,519,0.0,0.0,100,8273,85.45,18.2
8/11/2024 19:15,0.0,0.000,0,0,2,1.44,2.41,17.8,0.998,85.46,4.8,0.0,0.0,17.7,15,15,483,0.0,0.0,100,8270,85.43,18.1
8/11/2024 19:30,0.0,0.000,0,0,355,1.18,2.51,17.9,0.993,85.46,4.7,0.0,0.0,17.7,15,15,495,0.0,0.0,100,8267,85.44,18.1
8/11/2024 19:45,0.0,0.017,0,0,345,1.37,2.70,18.0,0.989,85.48,4.8,0.0,1.0,17.8,15,15,496,0.2,12.0,100,8268,85.46,18.1
8/11/2024 20:00,0.0,0.000,0,0,354,1.43,2.91,18.1,0.987,85.50,4.8,0.0,0.0,17.8,15,15,495,0.0,0.0,100,8263,85.47,18.1
8/11/2024 20:15,0.0,0.034,0,0,346,1.39,3.03,18.1,0.992,85.50,4.8,0.0,1.0,17.9,15,15,530,0.0,0.0,100,8263,85.47,18.2
8/11/2024 20:30,0.0,0.000,0,0,348,1.41,2.98,18.1,0.993,85.48,4.8,0.0,0.0,17.9,15,15,530,0.0,0.0,100,8261,85.46,18.2
8/11/2024 20:45,0.0,0.017,0,0,349,1.67,3.34,18.0,0.996,85.51,4.7,0.0,1.0,17.8,15,15,509,0.0,0.0,100,8260,85.48,18.1
8/11/2024 21:00,0.0,0.000,0,0,352,1.12,2.54,17.9,0.995,85.51,4.7,0.1,0.0,17.8,15,15,494,0.0,0.0,100,8257,85.48,18.1
8/11/2024 21:15,0.0,0.000,0,0,358,0.77,2.41,17.9,0.994,85.52,4.8,0.0,0.0,17.7,15,15,482,0.0,0.0,100,8256,85.50,18.0
8/11/2024 21:30,0.0,0.000,0,0,25,0.54,1.19,17.9,0.995,85.54,4.8,0.0,0.0,17.7,15,15,476,0.2,12.0,100,8253,85.53,18.0
8/11/2024 21:45,0.0,0.000,0,0,329,0.49,1.31,17.9,0.992,85.56,4.8,0.0,0.0,17.7,15,15,468,0.0,0.0,100,8250,85.53,18.0
8/11/2024 22:00,0.0,0.034,0,0,356,1.28,3.27,17.9,0.995,85.55,4.8,0.0,1.0,17.7,15,15,554,0.0,0.0,100,8247,85.53,18.0
8/11/2024 22:15,0.0,0.000,0,0,337,2.31,4.38,17.9,0.996,85.52,4.7,0.1,0.0,17.7,15,15,532,0.0,0.0,100,8241,85.50,18.0
8/11/2024 22:30,0.0,0.000,0,0,338,1.83,3.43,17.7,0.998,85.52,4.8,-0.1,0.0,17.6,15,15,520,0.0,0.0,100,8244,85.50,17.9
8/11/2024 22:45,0.0,0.000,0,0,345,2.36,4.11,17.7,0.991,85.51,4.7,0.0,0.0,17.5,15,15,577,0.0,0.0,100,8243,85.48,17.9
8/11/2024 23:00,0.0,0.017,0,0,342,2.46,3.80,17.8,0.994,85.49,4.8,0.2,1.0,17.6,15,15,558,0.0,0.0,100,8238,85.47,17.9
8/11/2024 23:15,0.0,0.000,0,0,338,2.19,4.15,17.7,0.993,85.49,4.8,0.1,0.0,17.5,15,15,536,0.0,0.0,100,8238,85.47,17.9
8/11/2024 23:30,0.0,0.000,0,0,352,1.81,3.79,17.7,0.991,85.51,4.8,0.0,0.0,17.5,15,15,512,0.0,0.0,100,8235,85.48,17.8
8/11/2024 23:45,0.0,0.000,0,0,341,2.25,4.70,17.6,0.994,85.49,4.8,0.1,0.0,17.4,15,15,546,0.0,0.0,100,8235,85.46,17.7
8/12/2024 0:00,0.0,0.000,0,0,345,2.08,3.86,17.4,0.995,85.46,4.7,0.1,0.0,17.3,15,15,539,0.0,0.0,100,8233,85.44,17.6
8/12/2024 0:15,0.0,0.017,0,0,348,2.18,3.63,17.1,0.996,85.46,4.7,0.1,1.0,17.0,15,15,545,0.0,0.0,100,8200,85.44,17.5
8/12/2024 0:30,0.0,0.000,0,0,342,2.55,4.46,17.1,0.970,85.44,4.8,0.1,0.0,16.9,15,15,539,0.0,0.0,100,8210,85.42,17.3
8/12/2024 0:45,0.0,0.017,0,0,343,2.10,4.53,17.0,0.989,85.42,4.8,0.1,1.0,16.7,15,15,523,0.0,0.0,100,8212,85.40,17.0
8/12/2024 1:00,0.0,0.000,0,0,16,1.24,2.18,16.5,1.000,85.40,4.8,0.0,0.0,16.4,15,15,537,0.0,0.0,100,8210,85.38,16.8
8/12/2024 1:15,0.0,0.000,0,0,5,0.95,1.87,16.2,1.000,85.39,4.7,0.0,0.0,16.2,15,15,552,0.0,0.0,100,8210,85.37,16.6
8/12/2024 1:30,0.0,0.017,0,0,346,1.87,4.18,16.4,0.980,85.37,4.8,0.0,1.0,16.0,15,15,540,0.0,0.0,100,8205,85.34,16.3
8/12/2024 1:45,0.0,0.000,0,0,347,2.20,3.94,16.5,0.977,85.35,4.7,0.0,0.0,16.0,15,15,533,0.0,0.0,100,8207,85.33,16.3
8/12/2024 2:00,0.0,0.000,0,0,0,2.13,3.65,16.6,0.975,85.34,4.8,0.0,0.0,16.1,15,15,535,0.0,0.0,100,8203,85.32,16.4
8/12/2024 2:15,0.0,0.000,0,0,354,2.13,3.65,16.7,0.978,85.32,4.7,0.0,0.0,16.2,15,15,541,0.0,0.0,100,8202,85.30,16.5
8/12/2024 2:30,0.0,0.000,0,0,343,2.56,5.73,17.0,0.970,85.30,4.8,0.0,0.0,16.4,15,15,530,0.0,0.0,100,8203,85.28,16.6
8/12/2024 2:45,0.0,0.000,0,0,353,2.53,4.42,17.0,0.969,85.30,4.8,0.2,0.0,16.5,15,15,508,0.0,0.0,100,8202,85.29,16.6
8/12/2024 3:00,0.0,0.000,0,0,358,2.38,4.73,16.9,0.979,85.30,4.7,0.1,0.0,16.4,15,15,497,0.0,0.0,100,8200,85.27,16.6
8/12/2024 3:15,0.0,0.000,0,0,359,2.39,4.48,16.8,0.976,85.28,4.7,0.1,0.0,16.3,15,15,482,0.0,0.0,100,8197,85.26,16.6
8/12/2024 3:30,0.0,0.000,0,0,355,2.30,4.72,16.7,0.976,85.27,4.7,0.0,0.0,16.3,15,15,475,0.0,0.0,100,8197,85.25,16.5
8/12/2024 3:45,0.0,0.000,0,0,344,2.78,5.19,16.8,0.968,85.26,4.8,0.0,0.0,16.2,15,15,465,0.0,0.0,100,8195,85.24,16.5
8/12/2024 4:00,0.0,0.000,0,0,350,1.95,3.63,16.8,0.975,85.26,4.8,0.0,0.0,16.3,15,15,467,0.0,0.0,100,8194,85.24,16.6
8/12/2024 4:15,0.0,0.000,0,0,359,1.89,3.80,16.9,0.971,85.27,4.8,0.1,0.0,16.3,15,15,465,0.0,0.0,100,8190,85.25,16.6
8/12/2024 4:30,0.0,0.000,0,0,351,2.53,4.60,17.0,0.966,85.27,4.8,-0.1,0.0,16.4,15,14,460,0.0,0.0,100,8193,85.24,16.7
8/12/2024 4:45,0.0,0.000,0,0,348,2.43,5.00,17.1,0.970,85.28,4.8,0.0,0.0,16.5,15,0,458,0.0,0.0,100,8189,85.26,16.8
8/12/2024 5:00,0.0,0.000,0,0,23,0.73,2.12,16.9,0.986,85.30,4.8,0.0,0.0,16.6,15,13,469,0.0,0.0,100,8191,85.28,16.8
8/12/2024 5:15,0.0,0.000,0,0,9,0.70,1.58,17.0,0.979,85.32,4.8,0.0,0.0,16.5,15,15,463,0.2,12.0,100,8184,85.30,16.8
8/12/2024 5:30,0.0,0.000,0,0,356,0.79,1.96,17.0,0.984,85.32,4.8,0.0,0.0,16.7,15,15,467,0.0,0.0,100,8187,85.30,16.9
8/12/2024 5:45,3.1,0.017,0,0,356,0.89,2.70,16.7,0.996,85.34,4.8,0.0,1.0,16.6,15,15,481,0.0,0.0,100,8187,85.32,16.8
8/12/2024 6:00,7.4,0.000,0,0,348,1.68,5.36,16.9,0.983,85.34,4.7,0.0,0.0,16.5,15,15,479,0.0,0.0,100,8184,85.32,16.7
8/12/2024 6:15,18.1,0.000,0,0,338,2.43,4.15,17.1,0.977,85.34,4.8,0.0,0.0,16.6,15,15,703,0.0,0.0,100,8181,85.32,16.9
8/12/2024 6:30,54.5,0.017,0,0,340,1.52,4.06,17.3,0.980,85.37,4.8,0.0,1.0,16.9,15,15,614,0.0,0.0,100,8180,85.35,17.2
8/12/2024 6:45,42.4,0.000,0,0,337,1.52,4.42,17.4,0.990,85.40,4.8,0.0,0.0,17.2,15,15,558,0.0,0.0,100,8178,85.38,17.5
8/12/2024 7:00,46.4,0.051,0,0,338,1.05,2.92,17.4,0.998,85.43,4.8,0.0,1.0,17.3,15,15,789,0.0,0.0,100,8177,85.41,17.6
8/12/2024 7:15,56.1,0.204,0,0,22,0.69,1.79,17.4,1.001,85.45,4.7,0.0,2.0,17.5,15,15,832,0.0,0.0,100,8176,85.43,17.8
8/12/2024 7:30,84.5,0.051,0,0,10,1.00,2.38,17.6,0.998,85.46,4.8,0.0,1.0,17.7,15,15,648,0.0,0.0,100,8177,85.44,18.0
8/12/2024 7:45,64.2,0.528,0,0,357,1.03,1.81,17.6,0.999,85.48,4.8,0.0,5.1,17.8,15,15,874,0.0,0.0,100,8176,85.46,18.2
8/12/2024 8:00,121.5,0.443,0,0,354,1.25,3.02,17.7,1.001,85.49,4.8,0.1,4.1,17.9,15,15,644,0.6,12.0,100,8177,85.47,18.3
8/12/2024 8:15,188.4,0.051,0,0,342,1.62,3.14,18.0,0.996,85.47,4.8,0.1,1.0,18.3,15,15,580,0.2,12.0,100,8171,85.46,18.6
8/12/2024 8:30,178.1,0.000,0,0,351,1.94,4.88,18.4,0.999,85.47,4.8,0.0,0.0,18.6,15,15,504,0.4,12.0,100,8172,85.45,19.0
8/12/2024 8:45,220.5,0.051,0,0,350,2.04,4.20,18.4,1.000,85.44,4.9,0.0,1.0,18.8,15,15,598,0.2,12.0,100,8178,85.42,19.1
8/12/2024 9:00,165.2,0.000,0,0,347,2.26,5.58,18.9,0.995,85.43,5.0,-0.1,0.0,19.0,15,15,485,0.2,12.0,100,8176,85.41,19.3
8/12/2024 9:15,220.8,0.000,0,0,1,1.71,3.49,18.7,1.001,85.42,4.9,0.0,0.0,19.2,15,11,456,0.0,0.0,100,8178,85.40,19.4
8/12/2024 9:30,288.5,0.000,0,0,9,1.09,2.72,18.8,1.000,85.43,4.9,0.1,0.0,19.4,15,0,452,0.2,12.0,100,8180,85.42,19.8
8/12/2024 9:45,644.7,0.000,0,0,67,0.83,1.90,19.2,1.003,85.44,4.8,0.0,0.0,20.3,2,0,447,0.0,0.0,100,8185,85.42,20.8
8/12/2024 10:00,512.3,0.000,0,0,31,1.02,2.91,19.6,1.005,85.43,4.9,0.0,0.0,21.1,0,0,447,0.0,0.0,100,8190,85.42,22.1
8/12/2024 10:15,712.5,0.000,0,0,26,1.21,3.33,20.2,0.993,85.43,4.9,-0.1,0.0,21.7,0,0,446,0.0,0.0,100,8194,85.42,22.9
8/12/2024 10:30,527.9,0.000,0,0,356,1.41,3.07,20.7,1.003,85.43,5.0,0.0,0.0,22.4,0,0,446,0.0,0.0,100,8202,85.41,24.0
8/12/2024 10:45,620.5,0.000,0,0,12,1.30,3.28,21.1,0.990,85.43,4.9,0.0,0.0,22.9,0,0,445,0.0,0.0,100,8205,85.41,24.4
8/12/2024 11:00,549.7,0.000,0,0,353,1.71,3.99,21.1,0.992,85.42,5.1,-0.1,0.0,23.2,0,0,446,0.0,0.0,100,8207,85.40,24.7
8/12/2024 11:15,545.3,0.000,0,0,351,1.35,2.63,21.2,0.983,85.42,4.9,0.0,0.0,23.1,0,0,445,0.0,0.0,100,8215,85.40,24.6
8/12/2024 11:30,449.7,0.000,0,0,5,1.08,2.31,20.9,0.994,85.40,4.9,0.0,0.0,23.2,8,6,445,0.0,0.0,100,8218,85.38,24.8
8/12/2024 11:45,863.5,0.000,0,0,345,1.47,2.88,21.9,0.953,85.37,4.9,0.0,0.0,23.4,0,0,444,0.0,0.0,100,8226,85.35,25.0
8/12/2024 12:00,247.5,0.000,0,0,346,1.25,3.02,21.4,0.979,85.38,4.9,0.0,0.0,23.6,0,0,445,0.0,0.0,100,8226,85.35,25.3
8/12/2024 12:15,491.4,0.017,0,0,12,0.89,2.22,21.1,0.990,85.36,4.9,0.0,1.0,23.1,14,13,484,0.0,0.0,100,8243,85.34,24.8
8/12/2024 12:30,469.5,0.000,0,0,356,1.25,2.97,21.5,0.979,85.35,4.9,0.0,0.0,23.5,15,13,458,0.0,0.0,100,8245,85.33,25.2
8/12/2024 12:45,419.2,0.000,0,0,77,1.06,3.37,20.9,0.991,85.34,4.9,0.0,0.0,23.3,4,0,447,0.0,0.0,100,8256,85.31,25.0
8/12/2024 13:00,158.2,0.000,0,0,56,0.92,1.82,20.9,0.998,85.33,4.9,0.0,0.0,22.9,0,0,447,0.0,0.0,100,8248,85.30,24.7
8/12/2024 13:15,95.6,0.000,0,0,358,0.95,1.84,20.6,0.997,85.33,4.9,0.0,0.0,22.1,0,0,448,0.0,0.0,100,8244,85.30,23.9
8/12/2024 13:30,167.1,0.000,0,0,337,1.30,3.18,20.4,1.000,85.31,4.9,0.0,0.0,21.7,0,0,447,0.0,0.0,100,8241,85.28,23.3
8/12/2024 13:45,474.9,0.000,0,0,347,1.20,2.36,20.8,0.985,85.28,4.9,0.0,0.0,22.0,0,0,446,0.0,0.0,100,8260,85.26,23.5
8/12/2024 14:00,200.8,0.000,0,0,15,1.67,4.31,20.8,0.992,85.27,4.9,-0.1,0.0,22.4,0,0,447,0.0,0.0,100,8254,85.24,24.0
8/12/2024 14:15,104.7,0.647,0,0,341,1.02,4.28,20.6,0.996,85.27,4.9,-0.1,10.2,22.0,9,9,806,0.0,0.0,100,8251,85.24,23.5
8/12/2024 14:30,32.8,3.332,0,0,138,0.59,1.24,19.7,1.001,85.28,4.8,0.0,28.6,20.9,15,15,880,1.2,24.0,100,8247,85.25,22.0
8/12/2024 14:45,17.5,1.396,1,27,57,0.96,1.95,18.7,0.998,85.28,4.8,0.0,14.3,19.5,15,15,770,2.8,36.0,100,8240,85.25,20.5
8/12/2024 15:00,7.7,6.204,1,8,105,0.71,1.89,18.6,1.001,85.28,4.7,0.1,64.3,18.9,15,15,897,3.4,36.0,100,8237,85.25,19.9
