z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/4/2024 15:15,178.6,0.000,0,0,354,1.54,4.72,21.6,0.970,85.10,4.9,0.1,0.0,23.0,0,0,447,0.0,0.0,100,8258,85.06,23.9
9/4/2024 15:30,114.4,0.000,0,0,354,1.61,3.29,21.0,0.991,85.10,5.0,0.0,0.0,22.5,0,0,448,0.0,0.0,100,8256,85.06,23.3
9/4/2024 15:45,113.3,0.000,0,0,346,1.49,3.03,20.6,0.998,85.10,4.8,0.1,0.0,21.9,0,0,448,0.0,0.0,100,8254,85.06,22.7
9/4/2024 16:00,97.3,0.000,0,0,349,1.56,2.79,20.6,0.993,85.11,4.8,0.0,0.0,21.6,4,0,449,0.0,0.0,100,8250,85.07,22.4
9/4/2024 16:15,42.9,0.000,0,0,346,1.75,3.34,20.3,0.996,85.11,4.8,0.1,0.0,21.1,0,0,449,0.0,0.0,100,8247,85.07,21.8
9/4/2024 16:30,19.6,0.000,0,0,353,1.05,2.46,20.2,0.994,85.13,4.8,0.0,0.0,20.7,0,0,450,0.0,0.0,100,8242,85.09,21.4
9/4/2024 16:45,9.4,0.000,0,0,3,0.88,1.95,20.2,0.994,85.16,4.9,0.0,0.0,20.5,3,0,450,0.0,0.0,100,8243,85.13,21.1
9/4/2024 17:00,6.7,1.294,0,0,76,0.68,1.61,20.1,0.998,85.17,4.8,0.0,31.6,20.3,15,11,569,0.0,0.0,100,8235,85.13,20.8
9/4/2024 17:15,9.8,0.000,0,0,37,0.32,0.83,19.9,1.000,85.17,4.8,0.0,0.0,20.0,15,15,477,0.0,0.0,100,8235,85.13,20.3
9/4/2024 17:30,8.6,0.000,0,0,15,0.60,1.48,19.8,1.000,85.17,4.7,0.0,0.0,19.8,15,15,466,0.0,0.0,100,8231,85.13,20.2
9/4/2024 17:45,3.5,0.017,0,0,18,0.83,2.14,19.7,1.000,85.19,4.8,0.0,1.0,19.7,15,15,465,0.0,0.0,100,8228,85.15,20.0
9/4/2024 18:00,0.3,0.000,0,0,20,0.60,1.17,19.6,1.001,85.19,4.8,0.0,0.0,19.6,15,15,467,0.0,0.0,100,8226,85.16,19.9
9/4/2024 18:15,0.0,0.000,0,0,24,0.77,1.61,19.5,0.999,85.19,4.9,0.1,0.0,19.5,15,15,466,0.0,0.0,100,8224,85.16,19.7
9/4/2024 18:30,0.0,0.000,0,0,27,0.54,1.16,19.6,0.997,85.21,4.8,0.0,0.0,19.4,15,15,465,0.0,0.0,100,8220,85.18,19.7
9/4/2024 18:45,0.0,1.362,0,0,346,1.02,2.66,19.5,0.998,85.23,4.9,0.0,14.3,19.4,15,15,639,0.2,12.0,100,8220,85.20,19.7
9/4/2024 19:00,0.0,0.051,0,0,342,1.75,3.34,19.3,1.001,85.22,4.7,0.0,1.0,19.3,15,15,549,0.2,12.0,100,8216,85.19,19.6
9/4/2024 19:15,0.0,0.085,0,0,340,1.96,3.72,19.1,0.998,85.23,4.8,0.0,1.0,19.0,15,15,596,0.0,0.0,100,8214,85.19,19.3
9/4/2024 19:30,0.0,0.051,1,34,348,1.24,2.43,19.1,0.996,85.25,4.8,0.0,1.0,18.9,15,15,585,0.0,0.0,100,8212,85.22,19.2
9/4/2024 19:45,0.0,0.017,0,0,356,0.81,1.92,19.0,0.996,85.24,4.8,0.0,1.0,18.9,15,15,536,0.2,12.0,100,8210,85.21,19.2
9/4/2024 20:00,0.0,0.715,0,0,24,0.54,1.98,19.1,0.991,85.25,4.8,0.1,19.4,18.9,15,15,891,0.0,0.0,100,8209,85.22,19.2
9/4/2024 20:15,0.0,3.213,0,0,50,0.51,1.18,19.1,0.995,85.29,4.8,0.1,27.5,18.9,15,15,914,0.6,12.0,100,8206,85.26,19.2
9/4/2024 20:30,0.0,3.979,0,0,79,0.33,0.88,19.0,1.000,85.31,4.8,0.0,49.0,18.9,15,15,750,2.8,24.0,100,8206,85.28,19.2
9/4/2024 20:45,0.0,0.068,6,18,6,1.00,3.22,19.0,0.998,85.32,4.8,0.0,1.0,18.9,15,15,501,0.4,12.0,100,8203,85.29,19.2
9/4/2024 21:00,0.0,0.000,6,12,338,1.90,3.62,19.0,0.990,85.34,4.8,0.0,0.0,18.8,15,15,493,0.2,12.0,100,8200,85.31,19.1
9/4/2024 21:15,0.0,0.000,0,0,341,2.71,6.83,18.9,0.989,85.32,4.9,-0.1,0.0,18.6,15,15,483,0.0,0.0,100,8197,85.29,18.9
9/4/2024 21:30,0.0,0.000,0,0,343,2.85,5.30,18.8,0.988,85.34,4.7,0.2,0.0,18.5,15,15,472,0.0,0.0,100,8197,85.31,18.8
9/4/2024 21:45,0.0,0.000,0,0,336,3.47,6.14,18.8,0.989,85.33,4.7,0.1,0.0,18.5,15,15,475,0.2,12.0,100,8197,85.30,18.8
9/4/2024 22:00,0.0,0.000,0,0,331,4.34,8.12,18.7,0.989,85.31,4.8,-0.2,0.0,18.4,15,15,464,0.0,0.0,100,8194,85.28,18.8
9/4/2024 22:15,0.0,0.000,0,0,331,4.21,7.77,18.7,0.989,85.31,4.8,0.0,0.0,18.4,15,11,460,0.0,0.0,100,8194,85.28,18.7
9/4/2024 22:30,0.0,0.000,0,0,335,4.17,8.37,18.6,0.988,85.31,4.8,0.2,0.0,18.3,15,9,460,0.0,0.0,100,8190,85.28,18.6
9/4/2024 22:45,0.0,0.000,0,0,338,3.42,7.50,18.4,0.991,85.30,4.7,0.0,0.0,18.2,15,14,460,0.2,12.0,100,8190,85.27,18.5
9/4/2024 23:00,0.0,0.000,0,0,342,3.37,6.82,18.2,0.991,85.29,4.8,-0.1,0.0,18.0,15,15,462,0.0,0.0,100,8188,85.26,18.3
9/4/2024 23:15,0.0,0.000,0,0,353,2.25,5.41,17.9,0.996,85.28,4.8,-0.1,0.0,17.8,15,15,469,0.0,0.0,100,8185,85.25,18.1
9/4/2024 23:30,0.0,0.000,0,0,353,2.56,5.57,17.8,0.988,85.27,4.9,-0.1,0.0,17.5,15,14,459,0.0,0.0,100,8183,85.24,17.9
9/4/2024 23:45,0.0,0.000,0,0,346,2.45,4.88,17.7,0.985,85.25,4.8,0.1,0.0,17.3,15,2,459,0.0,0.0,100,8181,85.21,17.7
9/5/2024 0:00,0.0,0.000,0,0,23,0.88,2.51,17.3,0.990,85.24,4.8,0.0,0.0,17.1,15,12,464,0.2,12.0,100,8183,85.21,17.5
9/5/2024 0:15,0.0,0.017,0,0,139,0.53,1.37,16.9,0.996,85.24,4.8,0.1,1.0,16.8,15,15,474,0.0,0.0,100,8151,85.21,17.4
9/5/2024 0:30,0.0,0.000,0,0,9,0.86,2.22,16.8,0.962,85.22,4.7,0.0,0.0,16.5,15,15,477,0.0,0.0,100,8161,85.19,17.0
9/5/2024 0:45,0.0,0.000,0,0,7,1.01,2.12,16.9,0.973,85.20,4.8,0.0,0.0,16.4,15,15,485,0.0,0.0,100,8162,85.17,16.8
9/5/2024 1:00,0.0,0.000,0,0,8,1.09,3.79,17.0,0.969,85.18,4.7,0.0,0.0,16.4,15,15,482,0.0,0.0,100,8160,85.15,16.8
9/5/2024 1:15,0.0,0.000,0,0,16,1.59,2.82,17.1,0.968,85.19,4.7,0.0,0.0,16.5,15,15,466,0.0,0.0,100,8157,85.16,16.8
9/5/2024 1:30,0.0,0.017,0,0,110,1.04,2.86,16.8,0.984,85.19,4.7,0.0,1.0,16.4,15,15,468,0.0,0.0,100,8156,85.16,16.7
9/5/2024 1:45,0.0,0.000,0,0,167,0.65,1.40,16.6,0.989,85.20,4.8,0.1,0.0,16.3,15,15,479,0.0,0.0,100,8155,85.17,16.6
9/5/2024 2:00,0.0,0.000,0,0,148,0.62,1.24,16.4,0.991,85.18,4.7,0.0,0.0,16.2,15,15,489,0.0,0.0,100,8156,85.15,16.5
9/5/2024 2:15,0.0,0.000,0,0,60,0.46,1.95,16.2,0.994,85.16,4.8,0.0,0.0,16.0,15,15,500,0.0,0.0,100,8154,85.13,16.3
9/5/2024 2:30,0.0,0.000,0,0,117,0.38,0.77,16.0,0.994,85.14,4.7,0.1,0.0,15.8,15,15,511,0.0,0.0,100,8149,85.11,16.1
9/5/2024 2:45,0.0,0.017,0,0,37,0.73,2.76,16.0,0.986,85.13,4.8,0.0,1.0,15.7,15,15,525,0.0,0.0,100,8150,85.10,16.0
9/5/2024 3:00,0.0,0.000,0,0,153,0.71,1.11,16.1,0.979,85.12,4.7,0.0,0.0,15.7,15,15,537,0.0,0.0,100,8147,85.09,16.0
9/5/2024 3:15,0.0,0.000,0,0,160,0.66,0.97,16.2,0.981,85.13,4.8,0.1,0.0,15.8,15,15,550,0.0,0.0,100,8153,85.10,16.0
9/5/2024 3:30,0.0,0.017,0,0,131,0.50,0.84,16.1,0.987,85.14,4.7,0.0,1.0,15.8,15,15,563,0.0,0.0,100,8149,85.11,16.0
9/5/2024 3:45,0.0,0.000,0,0,132,0.44,0.86,16.0,0.987,85.15,4.8,0.0,0.0,15.7,15,15,576,0.0,0.0,100,8148,85.12,15.9
9/5/2024 4:00,0.0,0.000,0,0,347,1.20,3.67,16.4,0.958,85.18,4.8,0.0,0.0,15.7,15,15,563,0.0,0.0,100,8146,85.15,15.9
9/5/2024 4:15,0.0,0.000,0,0,1,0.87,3.09,16.3,0.973,85.19,4.7,0.1,0.0,15.8,15,15,560,0.0,0.0,100,8146,85.16,16.0
9/5/2024 4:30,0.0,0.017,0,0,141,0.58,1.15,16.2,0.980,85.21,4.7,0.0,1.0,15.8,15,15,563,0.0,0.0,100,8145,85.18,16.0
9/5/2024 4:45,0.0,0.000,0,0,148,0.71,0.90,16.1,0.985,85.21,4.8,0.0,0.0,15.8,15,15,567,0.0,0.0,100,8142,85.18,16.0
9/5/2024 5:00,0.0,0.000,0,0,161,0.77,1.19,16.2,0.978,85.21,4.7,0.0,0.0,15.8,15,15,568,0.0,0.0,100,8143,85.18,16.0
9/5/2024 5:15,0.0,0.000,0,0,153,0.53,1.02,16.2,0.980,85.23,4.8,0.0,0.0,15.8,15,15,569,0.0,0.0,100,8140,85.20,16.0
9/5/2024 5:30,1.6,0.000,0,0,142,0.60,1.23,16.2,0.981,85.24,4.7,0.0,0.0,15.8,15,15,573,0.0,0.0,100,8141,85.21,16.0
9/5/2024 5:45,7.7,0.017,0,0,342,1.30,3.51,16.1,0.983,85.24,4.7,0.0,1.0,15.8,15,15,568,0.0,0.0,100,8140,85.21,16.0
9/5/2024 6:00,19.3,0.000,0,0,5,1.10,3.37,16.5,0.966,85.24,4.8,0.0,0.0,15.9,15,15,554,0.0,0.0,100,8138,85.21,16.1
9/5/2024 6:15,33.9,0.000,0,0,10,1.02,2.78,16.6,0.977,85.24,4.8,0.1,0.0,16.1,15,15,546,0.0,0.0,100,8139,85.22,16.3
9/5/2024 6:30,40.7,0.000,0,0,356,1.45,3.64,17.1,0.962,85.25,4.8,0.0,0.0,16.4,15,15,519,0.0,0.0,100,8136,85.23,16.6
9/5/2024 6:45,50.5,0.000,0,0,162,0.64,1.42,17.2,0.981,85.29,4.8,0.0,0.0,16.8,15,15,505,0.0,0.0,100,8137,85.26,17.0
9/5/2024 7:00,63.4,0.000,0,0,155,0.67,1.41,17.4,0.987,85.32,4.7,0.0,0.0,17.1,15,15,488,0.0,0.0,100,8137,85.30,17.2
9/5/2024 7:15,76.7,0.000,0,0,108,0.47,0.94,17.5,0.995,85.35,4.8,0.0,0.0,17.4,15,15,475,0.0,0.0,100,8134,85.33,17.6
9/5/2024 7:30,100.7,0.000,0,0,15,0.92,1.95,17.9,0.991,85.37,4.8,0.0,0.0,17.7,15,10,456,0.0,0.0,100,8134,85.34,18.0
9/5/2024 7:45,128.9,0.017,0,0,29,0.90,2.18,18.2,0.989,85.36,4.8,0.0,1.0,18.0,15,0,451,0.0,0.0,100,8135,85.34,18.5
9/5/2024 8:00,154.6,0.000,0,0,24,1.01,3.03,18.6,0.990,85.37,4.9,0.0,0.0,18.5,15,0,451,0.0,0.0,100,8135,85.35,19.1
9/5/2024 8:15,173.1,0.000,0,0,82,0.77,2.11,18.5,0.998,85.38,4.8,0.0,0.0,18.9,15,0,450,0.0,0.0,100,8134,85.36,19.6
9/5/2024 8:30,213.5,0.000,0,0,11,1.32,3.49,19.1,1.000,85.38,4.9,0.0,0.0,19.2,10,0,450,0.0,0.0,100,8136,85.35,20.2
9/5/2024 8:45,223.4,0.000,0,0,357,1.53,3.25,19.4,0.998,85.36,4.8,0.0,0.0,19.7,3,0,450,0.0,0.0,100,8140,85.33,20.6
9/5/2024 9:00,216.2,0.000,0,0,16,1.19,2.27,19.5,1.000,85.36,4.9,0.0,0.0,19.9,0,0,449,0.0,0.0,100,8140,85.33,21.0
9/5/2024 9:15,316.6,0.000,0,0,32,1.07,2.59,19.5,0.998,85.36,4.8,0.0,0.0,20.3,0,0,448,0.0,0.0,100,8141,85.33,21.5
9/5/2024 9:30,385.4,0.000,0,0,0,1.49,3.16,19.9,0.999,85.38,4.9,0.0,0.0,20.8,0,0,447,0.0,0.0,100,8146,85.35,22.3
9/5/2024 9:45,426.4,0.000,0,0,355,1.52,3.33,20.0,0.997,85.38,4.9,0.0,0.0,21.4,0,0,447,0.0,0.0,100,8150,85.35,22.9
9/5/2024 10:00,445.1,0.000,0,0,1,1.23,2.67,20.7,0.999,85.36,4.9,0.0,0.0,22.1,0,0,446,0.0,0.0,100,8154,85.33,23.7
9/5/2024 10:15,366.8,0.000,0,0,342,1.34,2.63,20.9,0.995,85.35,4.9,0.0,0.0,22.5,0,0,446,0.0,0.0,100,8158,85.32,24.0
9/5/2024 10:30,591.9,0.000,0,0,347,1.46,3.70,21.5,0.981,85.32,4.9,0.0,0.0,23.1,0,0,444,0.0,0.0,100,8167,85.30,24.5
9/5/2024 10:45,683.7,0.000,0,0,357,1.13,2.58,22.2,0.969,85.30,5.0,0.0,0.0,24.3,0,0,443,0.0,0.0,100,8168,85.27,25.6
9/5/2024 11:00,426.4,0.000,0,0,52,1.15,2.82,21.8,0.997,85.29,5.0,0.0,0.0,24.7,0,0,445,0.0,0.0,100,8176,85.26,25.7
9/5/2024 11:15,229.2,0.000,0,0,61,0.98,2.39,21.5,1.003,85.30,4.9,0.0,0.0,24.2,0,0,447,0.0,0.0,100,8176,85.26,25.2
9/5/2024 11:30,272.9,0.000,0,0,106,1.10,3.04,20.9,1.004,85.29,4.9,0.0,0.0,23.4,0,0,448,0.0,0.0,100,8178,85.25,24.5
9/5/2024 11:45,391.3,0.000,0,0,61,0.92,2.67,20.9,1.001,85.26,4.9,0.0,0.0,23.2,0,0,446,0.0,0.0,100,8186,85.23,24.4
9/5/2024 12:00,568.0,0.000,0,0,51,1.09,3.18,21.3,0.998,85.24,4.9,0.0,0.0,23.6,0,0,446,0.0,0.0,100,8199,85.21,25.0
9/5/2024 12:15,839.7,0.000,0,0,79,1.05,2.97,22.1,0.998,85.21,5.0,0.0,0.0,24.7,0,0,444,0.0,0.0,100,8220,85.18,26.0
9/5/2024 12:30,368.7,0.000,0,0,81,1.22,3.31,21.6,1.001,85.20,5.0,0.0,0.0,24.8,0,0,447,0.0,0.0,100,8224,85.16,26.4
9/5/2024 12:45,180.9,0.000,0,0,38,0.96,2.13,21.3,0.999,85.18,4.9,0.0,0.0,23.8,0,0,447,0.0,0.0,100,8221,85.14,25.5
9/5/2024 13:00,230.0,0.000,0,0,23,1.16,2.28,21.1,0.996,85.16,4.9,0.0,0.0,23.1,0,0,447,0.0,0.0,100,8220,85.12,24.7
9/5/2024 13:15,208.0,0.000,0,0,22,1.19,2.25,21.2,0.994,85.13,5.0,0.0,0.0,23.0,0,0,447,0.0,0.0,100,8219,85.10,24.4
9/5/2024 13:30,416.5,0.000,0,0,23,1.11,3.14,21.3,0.998,85.11,4.9,0.0,0.0,23.2,0,0,446,0.0,0.0,100,8230,85.08,24.5
9/5/2024 13:45,394.0,0.000,0,0,14,1.00,2.58,21.6,1.001,85.07,4.9,0.0,0.0,23.8,0,0,446,0.0,0.0,100,8235,85.04,25.2
9/5/2024 14:00,377.4,0.000,0,0,75,0.96,2.50,21.3,1.002,85.05,4.9,-0.1,0.0,24.0,0,0,447,0.0,0.0,100,8243,85.02,25.4
9/5/2024 14:15,147.5,0.000,0,0,75,1.10,2.51,21.1,0.998,85.06,5.1,0.0,0.0,23.6,0,0,449,0.0,0.0,100,8236,85.02,25.0
9/5/2024 14:30,84.5,0.000,0,0,16,1.00,1.97,20.7,0.995,85.07,4.8,0.0,0.0,22.5,0,0,449,0.0,0.0,100,8231,85.03,23.9
9/5/2024 14:45,156.5,0.000,0,0,344,1.38,2.69,20.4,0.998,85.06,4.9,0.1,0.0,21.8,1,0,448,0.0,0.0,100,8232,85.02,23.2
9/5/2024 15:00,201.0,0.000,0,0,357,1.27,3.01,21.1,0.998,85.05,5.0,0.0,0.0,22.0,0,0,447,0.0,0.0,100,8233,85.01,23.2
9/5/2024 15:15,138.6,0.000,0,0,35,1.14,2.28,21.2,0.996,85.07,4.9,0.0,0.0,22.4,0,0,449,0.0,0.0,100,8227,85.04,23.5
9/5/2024 15:30,21.3,0.000,0,0,86,0.99,2.39,20.3,1.001,85.10,4.9,0.0,0.0,21.8,12,4,493,0.0,0.0,100,8225,85.06,22.7
9/5/2024 15:45,17.6,0.000,0,0,56,0.81,2.08,20.2,1.000,85.10,4.9,0.0,0.0,21.0,15,15,470,0.0,0.0,100,8222,85.06,21.9
9/5/2024 16:00,22.7,0.255,0,0,26,0.73,1.41,20.0,1.001,85.11,4.9,0.0,7.1,20.6,15,15,656,0.0,0.0,100,8219,85.07,21.5
9/5/2024 16:15,31.7,0.068,0,0,8,0.84,1.82,19.7,1.001,85.09,4.8,0.0,1.0,20.3,15,15,579,0.0,0.0,100,8215,85.06,21.0
9/5/2024 16:30,30.6,0.068,0,0,7,0.84,2.20,19.7,0.998,85.09,4.9,0.0,1.0,20.2,15,15,560,0.0,0.0,100,8210,85.05,20.8
9/5/2024 16:45,17.9,0.034,0,0,4,0.85,1.82,19.6,1.000,85.09,4.9,0.0,1.0,20.0,15,15,596,0.0,0.0,100,8210,85.05,20.5
9/5/2024 17:00,9.5,0.068,0,0,8,0.98,2.12,19.4,1.001,85.11,4.8,0.1,1.0,19.7,15,15,649,0.0,0.0,100,8207,85.07,20.2
9/5/2024 17:15,8.3,0.034,0,0,9,1.67,4.25,19.1,1.002,85.11,4.8,0.1,1.0,19.5,15,15,614,0.0,0.0,100,8205,85.08,19.9
9/5/2024 17:30,4.1,0.000,7,12,1,1.35,2.49,18.6,0.999,85.15,4.7,0.0,0.0,19.1,15,15,562,0.0,0.0,100,8204,85.12,19.6
9/5/2024 17:45,0.9,0.051,11,12,6,1.44,2.40,18.5,0.999,85.17,4.8,0.0,2.0,18.7,15,15,617,0.0,0.0,100,8197,85.13,19.2
9/5/2024 18:00,0.0,0.613,5,9,2,1.39,2.23,18.5,0.999,85.20,4.8,0.0,4.1,18.5,15,15,602,0.0,0.0,100,8200,85.16,19.1
9/5/2024 18:15,0.0,0.187,2,1,1,1.15,2.15,18.5,0.999,85.25,4.8,0.0,1.0,18.5,15,15,582,0.2,12.0,100,8196,85.22,19.0
9/5/2024 18:30,0.0,0.170,8,13,345,0.64,1.51,18.5,0.999,85.25,4.8,0.0,1.0,18.4,15,15,603,0.0,0.0,100,8194,85.22,18.9
9/5/2024 18:45,0.0,0.085,1,17,267,0.41,0.85,18.4,0.999,85.26,4.8,0.0,1.0,18.4,15,15,608,0.2,12.0,100,8193,85.23,18.8
9/5/2024 19:00,0.0,0.068,1,17,47,0.50,1.07,18.1,1.001,85.26,4.8,0.0,1.0,18.2,15,15,600,0.0,0.0,100,8190,85.22,18.6
9/5/2024 19:15,0.0,0.017,0,0,119,0.51,0.92,18.1,1.000,85.30,4.8,0.0,1.0,18.1,15,15,576,0.0,0.0,100,8191,85.27,18.5
9/5/2024 19:30,0.0,0.017,0,0,160,0.61,1.35,18.2,0.996,85.30,4.8,0.0,1.0,18.1,15,15,536,0.0,0.0,100,8190,85.27,18.4
9/5/2024 19:45,0.0,0.017,1,12,278,0.46,1.20,18.2,0.998,85.32,4.8,0.0,1.0,18.1,15,15,539,0.0,0.0,100,8185,85.29,18.4
9/5/2024 20:00,0.0,0.068,1,12,173,0.47,0.89,18.3,0.989,85.32,4.7,0.0,1.0,18.0,15,15,567,0.0,0.0,100,8182,85.30,18.3
9/5/2024 20:15,0.0,0.017,0,0,138,0.64,0.95,18.1,0.994,85.35,4.7,0.0,1.0,17.9,15,15,542,0.0,0.0,100,8184,85.31,18.2
9/5/2024 20:30,0.0,0.017,0,0,140,0.58,1.06,18.2,0.986,85.37,4.8,0.0,1.0,17.8,15,15,542,0.0,0.0,100,8180,85.34,18.2
9/5/2024 20:45,0.0,0.017,1,8,52,0.68,1.35,18.1,0.991,85.39,4.8,0.1,1.0,17.9,15,15,536,0.0,0.0,100,8179,85.36,18.2
9/5/2024 21:00,0.0,0.153,1,8,27,0.54,1.12,17.9,1.000,85.40,4.8,0.1,1.0,17.9,15,15,694,0.0,0.0,100,8178,85.37,18.1
9/5/2024 21:15,0.0,0.272,0,0,148,0.61,1.01,17.8,0.998,85.41,4.8,0.0,2.0,17.7,15,15,695,0.0,0.0,100,8178,85.38,18.0
9/5/2024 21:30,0.0,0.187,0,0,147,0.65,1.05,17.5,0.998,85.39,4.8,0.0,1.0,17.4,15,15,629,0.0,0.0,100,8173,85.36,17.8
9/5/2024 21:45,0.0,0.068,0,0,159,0.77,1.23,17.4,0.995,85.36,4.8,0.0,1.0,17.2,15,15,585,0.0,0.0,100,8173,85.33,17.6
9/5/2024 22:00,0.0,0.051,0,0,169,0.77,1.13,17.3,0.994,85.34,4.8,0.0,1.0,17.1,15,15,628,0.0,0.0,100,8170,85.31,17.5
9/5/2024 22:15,0.0,0.068,0,0,155,0.61,0.93,17.3,0.991,85.32,4.8,0.1,1.0,17.1,15,15,578,0.0,0.0,100,8169,85.29,17.5
9/5/2024 22:30,0.0,0.017,0,0,154,0.45,1.00,17.3,0.991,85.31,4.8,0.0,1.0,17.1,15,15,541,0.0,0.0,100,8168,85.28,17.4
9/5/2024 22:45,0.0,0.000,0,0,144,0.43,0.71,17.3,0.990,85.32,4.8,0.0,0.0,17.0,15,15,513,0.0,0.0,100,8167,85.28,17.4
9/5/2024 23:00,0.0,0.000,0,0,145,0.47,0.83,17.3,0.988,85.30,4.7,0.1,0.0,17.0,15,15,487,0.0,0.0,100,8168,85.27,17.4
9/5/2024 23:15,0.0,0.017,0,0,143,0.45,1.18,17.3,0.991,85.30,4.8,0.0,1.0,17.1,15,15,475,0.0,0.0,100,8166,85.27,17.4
9/5/2024 23:30,0.0,0.000,0,0,161,0.74,1.08,17.5,0.987,85.28,4.8,0.1,0.0,17.2,15,15,473,0.0,0.0,100,8162,85.25,17.5
9/5/2024 23:45,0.0,0.000,0,0,118,0.45,0.69,17.4,0.994,85.25,4.8,0.0,0.0,17.2,15,15,479,0.0,0.0,100,8162,85.22,17.5
9/6/2024 0:00,0.0,0.000,0,0,140,0.60,1.07,17.4,0.990,85.22,4.8,0.0,0.0,17.1,15,15,484,0.0,0.0,100,8158,85.19,17.4
9/6/2024 0:15,0.0,0.000,0,0,122,0.59,1.02,17.5,0.984,85.19,4.9,0.0,0.0,17.2,15,15,488,0.0,0.0,100,8146,85.16,17.5
9/6/2024 0:30,0.0,0.000,0,0,93,0.38,0.80,17.4,0.968,85.18,4.8,0.0,0.0,17.2,15,15,494,0.0,0.0,100,8148,85.15,17.4
9/6/2024 0:45,0.0,0.000,0,0,127,0.54,0.95,17.5,0.986,85.17,4.8,0.0,0.0,17.1,15,15,499,0.0,0.0,100,8148,85.14,17.4
9/6/2024 1:00,0.0,0.017,0,0,153,0.79,1.31,17.4,0.986,85.16,4.8,0.0,1.0,17.1,15,15,502,0.0,0.0,100,8145,85.13,17.4
9/6/2024 1:15,0.0,0.000,0,0,147,0.43,0.85,17.2,0.994,85.17,4.8,0.0,0.0,17.0,15,15,505,0.0,0.0,100,8148,85.14,17.3
9/6/2024 1:30,0.0,0.000,0,0,130,0.35,0.71,17.0,0.999,85.17,4.8,0.1,0.0,16.9,15,15,511,0.0,0.0,100,8143,85.14,17.1
9/6/2024 1:45,0.0,0.000,0,0,154,0.37,0.75,16.9,0.994,85.17,4.7,0.0,0.0,16.7,15,15,514,0.0,0.0,100,8144,85.14,17.0
9/6/2024 2:00,0.0,0.017,0,0,142,0.41,0.59,16.9,0.987,85.16,4.8,0.1,1.0,16.6,15,15,509,0.0,0.0,100,8143,85.13,16.9
9/6/2024 2:15,0.0,0.000,0,0,70,0.40,0.56,17.0,0.985,85.15,4.8,0.0,0.0,16.7,15,15,503,0.0,0.0,100,8140,85.12,17.0
9/6/2024 2:30,0.0,0.000,0,0,129,0.35,0.73,17.2,0.987,85.15,4.8,0.0,0.0,16.9,15,15,498,0.0,0.0,100,8142,85.12,17.1
9/6/2024 2:45,0.0,0.000,0,0,114,0.58,0.86,17.4,0.985,85.14,4.8,0.0,0.0,17.0,15,15,493,0.0,0.0,100,8140,85.11,17.3
9/6/2024 3:00,0.0,0.000,0,0,40,0.54,1.22,17.5,0.987,85.13,4.8,0.0,0.0,17.2,15,15,492,0.0,0.0,100,8140,85.10,17.5
9/6/2024 3:15,0.0,0.000,0,0,7,0.85,1.86,17.5,0.990,85.12,4.8,0.1,0.0,17.3,15,15,491,0.0,0.0,100,8140,85.09,17.6
9/6/2024 3:30,0.0,0.000,0,0,14,0.71,1.26,17.7,0.992,85.11,4.8,0.0,0.0,17.4,15,15,491,0.0,0.0,100,8137,85.08,17.7
9/6/2024 3:45,0.0,0.000,0,0,30,0.56,1.09,17.8,0.989,85.12,4.8,0.0,0.0,17.5,15,15,492,0.0,0.0,100,8138,85.09,17.8
9/6/2024 4:00,0.0,0.000,0,0,352,1.02,2.53,18.0,0.987,85.12,4.8,0.0,0.0,17.7,15,15,485,0.0,0.0,100,8134,85.09,17.9
9/6/2024 4:15,0.0,0.000,0,0,353,1.09,2.28,18.0,0.988,85.12,4.8,0.0,0.0,17.7,15,15,480,0.0,0.0,100,8132,85.09,18.0
9/6/2024 4:30,0.0,0.000,0,0,9,0.93,2.08,18.0,0.995,85.14,4.8,0.0,0.0,17.8,15,15,479,0.0,0.0,100,8135,85.11,18.0
9/6/2024 4:45,0.0,0.000,0,0,347,1.01,1.88,18.0,0.991,85.14,4.9,0.1,0.0,17.8,15,15,469,0.0,0.0,100,8131,85.11,18.1
9/6/2024 5:00,0.0,0.000,0,0,0,0.84,1.50,17.9,0.995,85.16,4.8,0.0,0.0,17.8,15,15,469,0.0,0.0,100,8131,85.13,18.1
9/6/2024 5:15,0.0,0.000,0,0,352,0.86,1.51,17.9,0.996,85.17,4.8,0.0,0.0,17.7,15,15,467,0.0,0.0,100,8129,85.14,18.0
9/6/2024 5:30,0.0,0.000,0,0,1,0.61,1.53,17.8,0.996,85.18,4.8,0.0,0.0,17.7,15,15,465,0.0,0.0,100,8130,85.15,18.0
9/6/2024 5:45,2.2,0.017,0,0,58,0.44,1.18,17.8,0.996,85.18,4.8,0.0,1.0,17.6,15,15,466,0.0,0.0,100,8128,85.15,17.9
9/6/2024 6:00,7.7,0.000,0,0,340,1.40,2.68,17.9,0.989,85.20,4.8,0.1,0.0,17.6,15,15,460,0.0,0.0,100,8127,85.17,17.9
9/6/2024 6:15,12.6,0.000,0,0,340,1.39,2.30,18.0,0.986,85.21,4.8,0.1,0.0,17.7,15,2,460,0.0,0.0,100,8124,85.18,18.0
