z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1522,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/8/2023 2:15,0.0,0.000,0,0,351,5.81,11.09,15.1,0.922,84.97,1.8,-0.7,0.0,15.0,15,0,450,0.0,0.0,100,8048,84.92,15.0
12/8/2023 2:30,0.0,0.000,0,0,349,5.94,12.56,15.2,0.935,84.97,2.0,-1.5,0.0,15.0,15,0,451,0.0,0.0,100,8048,84.92,15.1
12/8/2023 2:45,0.0,0.000,0,0,349,6.44,13.18,15.3,0.942,84.96,2.4,-2.1,0.0,15.1,15,0,451,0.0,0.0,100,8046,84.91,15.1
12/8/2023 3:00,0.0,0.000,0,0,348,6.16,10.32,15.4,0.946,84.97,1.9,-1.1,0.0,15.1,15,0,451,0.0,0.0,100,8047,84.91,15.2
12/8/2023 3:15,0.0,0.000,0,0,348,6.19,11.82,15.5,0.934,84.96,2.2,-0.3,0.0,15.2,15,0,451,0.0,0.0,100,8047,84.90,15.3
12/8/2023 3:30,0.0,0.000,0,0,348,5.93,10.67,15.6,0.945,84.95,2.0,-0.9,0.0,15.4,15,0,452,0.0,0.0,100,8043,84.91,15.4
12/8/2023 3:45,0.0,0.000,0,0,347,5.98,13.83,15.7,0.969,84.97,2.1,-1.6,0.0,15.5,15,8,475,0.0,0.0,100,8045,84.93,15.5
12/8/2023 4:00,0.0,0.000,0,0,350,5.42,9.77,15.7,0.978,84.99,2.1,-0.8,0.0,15.5,15,15,524,0.0,0.0,100,8045,84.94,15.6
12/8/2023 4:15,0.0,0.000,0,0,348,5.38,10.24,15.6,0.992,85.00,2.0,-1.0,0.0,15.5,15,15,598,0.0,0.0,100,8041,84.96,15.7
12/8/2023 4:30,0.0,0.000,0,0,352,5.40,9.85,15.8,0.986,85.01,2.1,-1.2,0.0,15.5,15,15,525,0.0,0.0,100,8043,84.96,15.7
12/8/2023 4:45,0.0,0.000,0,0,347,6.00,13.33,16.0,0.986,85.02,2.4,-1.7,0.0,15.7,15,15,540,0.0,0.0,100,8039,84.97,15.9
12/8/2023 5:00,0.0,0.000,0,0,347,5.74,10.85,15.9,0.986,85.03,1.9,-0.6,0.0,15.7,15,15,578,0.0,0.0,100,8042,84.98,15.9
12/8/2023 5:15,0.0,0.000,0,0,347,5.43,13.38,15.5,0.997,85.04,2.3,-2.2,0.0,15.5,15,15,607,0.0,0.0,100,8041,85.00,15.8
12/8/2023 5:30,0.0,0.000,0,0,358,4.99,10.23,15.6,0.996,85.05,2.0,-1.5,0.0,15.5,15,15,546,0.0,0.0,100,8036,85.00,15.8
12/8/2023 5:45,0.2,0.000,0,0,350,5.66,9.82,16.0,0.976,85.05,1.9,-1.1,0.0,15.5,15,15,474,0.2,12.0,100,8038,85.00,15.8
12/8/2023 6:00,2.8,0.000,0,0,351,5.10,11.01,16.0,0.973,85.07,2.7,-2.0,0.0,15.5,15,15,471,0.0,0.0,100,8036,85.02,15.8
12/8/2023 6:15,6.1,0.000,0,0,350,4.86,8.88,16.0,0.969,85.10,2.1,-0.6,0.0,15.5,15,15,468,0.0,0.0,100,8033,85.06,15.8
12/8/2023 6:30,8.5,0.000,0,0,348,4.77,8.80,16.0,0.971,85.13,2.2,-1.8,0.0,15.5,15,9,457,0.0,0.0,100,8036,85.08,15.8
12/8/2023 6:45,11.0,0.000,0,0,349,5.30,12.20,16.0,0.964,85.15,2.1,-1.6,0.0,15.5,15,0,453,0.0,0.0,100,8034,85.10,15.9
12/8/2023 7:00,12.4,0.000,0,0,351,5.05,10.11,16.1,0.963,85.17,2.2,-0.9,0.0,15.6,15,0,453,0.0,0.0,100,8038,85.12,16.0
12/8/2023 7:15,15.9,0.000,0,0,354,4.43,14.70,16.2,0.966,85.19,2.0,-1.4,0.0,15.7,15,0,452,0.0,0.0,100,8036,85.15,16.0
12/8/2023 7:30,18.7,0.000,0,0,349,4.99,10.20,16.5,0.955,85.22,2.3,-1.1,0.0,15.9,15,0,452,0.0,0.0,100,8034,85.17,16.2
12/8/2023 7:45,38.5,0.000,0,0,350,4.71,10.07,16.6,0.955,85.23,2.4,-1.5,0.0,16.2,15,0,452,0.0,0.0,100,8034,85.18,16.4
12/8/2023 8:00,92.7,0.000,0,0,346,4.71,11.41,16.6,0.973,85.23,2.0,-1.2,0.0,16.5,15,0,452,0.0,0.0,100,8033,85.19,16.7
12/8/2023 8:15,54.8,0.000,0,0,347,4.84,9.45,16.8,0.965,85.25,2.1,-1.6,0.0,16.6,15,0,452,0.0,0.0,100,8033,85.20,16.8
12/8/2023 8:30,96.1,0.000,0,0,347,4.77,9.50,17.2,0.959,85.26,2.1,-1.9,0.0,16.9,15,0,452,0.0,0.0,100,8030,85.22,17.1
12/8/2023 8:45,152.1,0.000,0,0,349,4.53,8.42,17.5,0.966,85.26,2.2,-1.0,0.0,17.4,15,0,451,0.0,0.0,100,8029,85.22,17.6
12/8/2023 9:00,134.7,0.000,0,0,353,4.42,8.65,17.9,0.964,85.26,2.3,-1.8,0.0,18.0,15,0,451,0.0,0.0,100,8029,85.22,18.1
12/8/2023 9:15,215.8,0.000,0,0,351,4.44,10.42,18.0,0.968,85.27,2.0,-1.2,0.0,18.4,15,0,450,0.0,0.0,100,8033,85.23,18.5
12/8/2023 9:30,381.2,0.000,0,0,350,4.52,9.35,18.2,0.971,85.26,2.3,-1.6,0.0,19.0,11,0,449,0.0,0.0,100,8036,85.22,19.1
12/8/2023 9:45,543.7,0.000,0,0,349,4.18,8.12,18.7,0.968,85.25,2.0,-1.6,0.0,20.1,0,0,448,0.0,0.0,100,8035,85.22,20.3
12/8/2023 10:00,644.4,0.000,0,0,357,4.33,9.39,18.8,0.969,85.23,2.5,-1.2,0.0,21.3,0,0,448,0.0,0.0,100,8034,85.21,21.4
12/8/2023 10:15,567.1,0.000,0,0,353,4.18,8.31,19.1,0.971,85.23,2.5,-1.6,0.0,21.8,0,0,448,0.0,0.0,100,8039,85.20,22.0
12/8/2023 10:30,665.1,0.000,0,0,351,4.29,10.42,19.2,0.962,85.22,2.3,-1.4,0.0,21.7,0,0,448,0.0,0.0,100,8042,85.20,22.1
12/8/2023 10:45,373.4,0.000,0,0,348,4.16,10.84,18.8,0.960,85.23,2.2,-1.3,0.0,21.2,0,0,448,0.0,0.0,100,8046,85.19,21.7
12/8/2023 11:00,577.2,0.000,0,0,349,3.74,9.12,19.1,0.951,85.20,2.2,-1.3,0.0,21.0,1,0,448,0.0,0.0,100,8049,85.17,21.8
12/8/2023 11:15,483.9,0.000,0,0,354,3.52,8.10,19.2,0.960,85.19,2.3,-1.4,0.0,21.3,0,0,448,0.0,0.0,100,8056,85.15,22.1
12/8/2023 11:30,407.1,0.000,0,0,341,4.26,10.54,18.7,0.984,85.18,1.8,-1.3,0.0,21.0,0,0,449,0.0,0.0,100,8062,85.13,21.8
12/8/2023 11:45,665.9,0.000,0,0,347,4.60,9.22,19.4,0.951,85.13,2.2,-1.7,0.0,21.1,0,0,448,0.0,0.0,100,8067,85.09,22.2
12/8/2023 12:00,616.2,0.000,0,0,348,5.01,10.99,19.3,0.958,85.09,2.3,-1.0,0.0,21.4,0,0,448,0.0,0.0,100,8071,85.06,22.3
12/8/2023 12:15,621.1,0.000,0,0,344,5.08,11.70,19.4,0.951,85.07,2.4,-1.2,0.0,21.3,0,0,447,0.0,0.0,100,8079,85.03,22.2
12/8/2023 12:30,585.0,0.000,0,0,346,5.28,18.44,19.4,0.950,85.04,2.4,-1.4,0.0,21.4,0,0,447,0.0,0.0,100,8085,85.00,22.4
12/8/2023 12:45,639.5,0.000,0,0,346,5.38,11.18,19.5,0.947,85.01,2.3,-1.3,0.0,21.6,0,0,448,0.0,0.0,100,8086,84.97,22.6
12/8/2023 13:00,585.7,0.000,0,0,344,5.87,11.50,19.3,0.943,84.98,2.2,-0.9,0.0,21.3,0,0,447,0.0,0.0,100,8096,84.94,22.3
12/8/2023 13:15,688.7,0.000,0,0,348,5.33,10.89,19.5,0.936,84.96,2.1,-2.0,0.0,21.4,0,0,447,0.0,0.0,100,8100,84.92,22.6
12/8/2023 13:30,499.8,0.000,0,0,351,5.09,10.01,19.4,0.937,84.94,2.2,-1.1,0.0,21.5,0,0,448,0.0,0.0,100,8104,84.90,22.5
12/8/2023 13:45,358.7,0.000,0,0,341,5.71,14.49,19.2,0.938,84.94,2.5,-0.7,0.0,21.0,0,0,448,0.0,0.0,100,8105,84.89,21.8
12/8/2023 14:00,255.9,0.000,0,0,345,5.15,11.38,19.3,0.929,84.93,2.1,-0.6,0.0,20.5,0,0,448,0.0,0.0,100,8108,84.88,21.3
12/8/2023 14:15,149.7,0.000,0,0,346,5.26,10.28,19.3,0.924,84.93,2.4,-1.2,0.0,20.2,0,0,449,0.0,0.0,100,8107,84.88,20.9
12/8/2023 14:30,312.5,0.000,0,0,350,5.06,12.17,19.2,0.938,84.92,2.3,-1.4,0.0,20.1,0,0,449,0.0,0.0,100,8115,84.88,20.7
12/8/2023 14:45,373.1,0.000,0,0,343,5.99,12.15,19.1,0.961,84.92,2.3,-1.7,0.0,20.3,0,0,449,0.0,0.0,100,8118,84.87,21.0
12/8/2023 15:00,411.9,0.000,0,0,348,4.63,8.92,19.0,0.971,84.93,2.3,-1.4,0.0,20.4,8,1,495,0.0,0.0,100,8126,84.88,21.1
12/8/2023 15:15,255.3,0.000,0,0,347,5.20,10.87,18.6,0.996,84.94,2.3,-1.2,0.0,20.2,15,15,557,0.0,0.0,100,8129,84.89,20.9
12/8/2023 15:30,147.9,0.000,0,0,345,5.70,12.37,17.9,1.002,84.93,3.0,-0.5,0.0,19.0,15,15,647,0.0,0.0,100,8129,84.88,19.8
12/8/2023 15:45,127.5,0.000,0,0,353,5.21,8.89,17.7,0.998,84.92,2.6,-1.2,0.0,18.3,15,15,501,0.0,0.0,100,8127,84.87,19.2
12/8/2023 16:00,54.9,0.000,0,0,347,5.33,12.47,17.8,0.977,84.93,1.9,-2.2,0.0,17.8,15,15,495,0.0,0.0,100,8129,84.87,18.7
12/8/2023 16:15,57.7,0.000,0,0,350,5.09,8.60,17.8,0.961,84.92,2.1,-1.5,0.0,17.5,15,11,455,0.0,0.0,100,8120,84.87,18.4
12/8/2023 16:30,66.1,0.000,0,0,347,5.55,10.65,17.7,0.973,84.93,2.2,-2.0,0.0,17.5,15,0,452,0.0,0.0,100,8121,84.88,18.3
12/8/2023 16:45,41.1,0.000,0,0,349,5.72,11.55,17.7,0.966,84.94,2.1,-1.5,0.0,17.4,15,0,452,0.0,0.0,100,8121,84.89,18.2
12/8/2023 17:00,18.6,0.000,0,0,350,5.62,11.08,17.7,0.972,84.94,2.3,-1.2,0.0,17.4,15,0,452,0.0,0.0,100,8118,84.89,18.1
12/8/2023 17:15,3.8,0.000,0,0,351,5.15,10.09,17.6,0.978,84.96,2.2,-1.4,0.0,17.4,15,0,452,0.0,0.0,100,8118,84.90,18.0
12/8/2023 17:30,0.6,0.000,0,0,348,5.61,10.04,17.6,0.980,84.96,2.0,-0.8,0.0,17.4,15,2,460,0.0,0.0,100,8115,84.91,17.9
12/8/2023 17:45,0.0,0.000,0,0,348,5.23,10.28,17.7,0.978,84.97,2.0,-0.7,0.0,17.5,15,0,453,0.0,0.0,100,8117,84.92,17.8
12/8/2023 18:00,0.0,0.000,0,0,350,5.26,10.94,17.7,0.982,84.99,2.0,-1.6,0.0,17.5,15,8,651,0.0,0.0,100,8112,84.94,17.8
12/8/2023 18:15,0.0,0.000,0,0,348,5.71,11.94,17.6,0.985,85.01,2.4,-1.1,0.0,17.5,15,15,497,0.0,0.0,100,8111,84.96,17.8
12/8/2023 18:30,0.0,0.000,0,0,350,5.12,11.45,17.6,0.979,85.02,2.0,-1.7,0.0,17.4,15,15,487,0.0,0.0,100,8109,84.98,17.7
12/8/2023 18:45,0.0,0.000,0,0,358,5.12,9.94,17.6,0.976,85.04,2.2,-1.3,0.0,17.3,15,15,473,0.0,0.0,100,8111,85.00,17.6
12/8/2023 19:00,0.0,0.000,0,0,353,5.06,10.49,17.6,0.972,85.06,2.0,-0.9,0.0,17.3,15,6,454,0.0,0.0,100,8106,85.01,17.5
12/8/2023 19:15,0.0,0.000,0,0,356,5.04,10.57,17.6,0.975,85.07,2.1,-1.2,0.0,17.3,15,0,453,0.0,0.0,100,8105,85.03,17.6
12/8/2023 19:30,0.0,0.000,0,0,355,5.17,12.39,17.5,0.981,85.09,2.2,-1.0,0.0,17.4,15,0,453,0.0,0.0,100,8105,85.04,17.6
12/8/2023 19:45,0.0,0.000,0,0,350,5.96,11.65,17.6,0.974,85.10,2.7,-0.3,0.0,17.4,15,0,452,0.0,0.0,100,8103,85.05,17.6
12/8/2023 20:00,0.0,0.000,0,0,351,5.60,14.52,17.5,0.971,85.11,2.4,-1.3,0.0,17.4,15,0,452,0.0,0.0,100,8105,85.06,17.6
12/8/2023 20:15,0.0,0.000,0,0,349,5.84,12.16,17.4,0.974,85.12,2.3,-1.2,0.0,17.3,15,0,452,0.0,0.0,100,8102,85.07,17.5
12/8/2023 20:30,0.0,0.000,0,0,351,5.76,12.84,17.4,0.972,85.14,1.9,-0.9,0.0,17.3,15,0,452,0.0,0.0,100,8099,85.08,17.5
12/8/2023 20:45,0.0,0.000,0,0,346,6.20,17.09,17.4,0.970,85.13,2.1,-2.1,0.0,17.2,15,0,452,0.4,24.0,100,8099,85.08,17.4
12/8/2023 21:00,0.0,0.000,0,0,352,5.64,10.44,17.4,0.975,85.14,2.1,-0.7,0.0,17.3,15,0,452,0.0,0.0,100,8097,85.08,17.4
12/8/2023 21:15,0.0,0.000,0,0,350,5.55,10.87,17.4,0.977,85.15,1.9,-1.5,0.0,17.3,15,0,452,0.0,0.0,100,8099,85.09,17.5
12/8/2023 21:30,0.0,0.000,0,0,350,5.68,11.30,17.4,0.977,85.15,2.6,-1.8,0.0,17.3,15,0,452,0.0,0.0,100,8096,85.10,17.5
12/8/2023 21:45,0.0,0.000,0,0,351,5.74,11.37,17.4,0.978,85.14,2.3,-1.4,0.0,17.3,15,0,452,0.0,0.0,100,8094,85.09,17.5
12/8/2023 22:00,0.0,0.000,0,0,352,5.96,10.51,17.5,0.979,85.13,1.9,-1.4,0.0,17.3,15,0,453,0.0,0.0,100,8093,85.08,17.5
12/8/2023 22:15,0.0,0.000,0,0,348,5.45,12.92,17.5,0.983,85.13,2.4,-1.5,0.0,17.3,15,0,454,0.0,0.0,100,8091,85.07,17.5
12/8/2023 22:30,0.0,0.000,0,0,352,5.29,10.70,17.4,0.984,85.12,2.1,-1.5,0.0,17.3,15,0,453,0.0,0.0,100,8093,85.07,17.5
12/8/2023 22:45,0.0,0.000,0,0,354,5.41,10.55,17.4,0.982,85.12,2.8,-1.1,0.0,17.3,15,0,453,0.0,0.0,100,8091,85.06,17.4
12/8/2023 23:00,0.0,0.000,0,0,350,5.65,10.38,17.4,0.981,85.11,2.2,-0.8,0.0,17.3,15,0,453,0.0,0.0,100,8088,85.06,17.4
12/8/2023 23:15,0.0,0.000,0,0,350,5.42,11.25,17.4,0.982,85.10,2.4,-1.9,0.0,17.3,15,0,453,0.0,0.0,100,8089,85.04,17.4
12/8/2023 23:30,0.0,0.000,0,0,353,5.63,12.19,17.4,0.983,85.07,1.9,-1.2,0.0,17.3,15,0,453,0.0,0.0,100,8088,85.02,17.4
12/8/2023 23:45,0.0,0.000,0,0,351,5.56,12.36,17.4,0.983,85.05,2.2,-1.3,0.0,17.3,15,0,453,0.0,0.0,100,8087,85.00,17.4
12/9/2023 0:00,0.0,0.000,0,0,352,5.39,9.83,17.4,0.983,85.04,1.8,-1.7,0.0,17.3,15,0,453,0.0,0.0,100,8083,84.99,17.4
12/9/2023 0:15,0.0,0.000,0,0,350,5.55,10.46,17.5,0.979,85.04,2.2,-1.1,0.0,17.3,15,0,453,0.0,0.0,100,8078,84.99,17.5
12/9/2023 0:30,0.0,0.000,0,0,353,5.04,9.42,17.5,0.962,85.04,1.9,-0.9,0.0,17.4,15,0,455,0.0,0.0,100,8077,84.99,17.5
12/9/2023 0:45,0.0,0.000,0,0,350,5.51,11.80,17.5,0.983,85.03,1.9,-0.7,0.0,17.4,15,0,453,0.0,0.0,100,8077,84.97,17.5
12/9/2023 1:00,0.0,0.000,0,0,344,5.73,14.39,17.6,0.980,85.02,2.2,-1.2,0.0,17.4,15,0,453,0.0,0.0,100,8077,84.96,17.5
12/9/2023 1:15,0.0,0.000,0,0,344,5.65,12.64,17.5,0.989,85.01,2.0,-1.1,0.0,17.4,15,12,544,0.0,0.0,100,8074,84.95,17.6
12/9/2023 1:30,0.0,0.000,0,0,351,4.72,9.94,17.4,0.991,85.00,2.2,-1.6,0.0,17.3,15,15,586,0.0,0.0,100,8076,84.95,17.5
12/9/2023 1:45,0.0,0.000,0,0,346,5.07,10.38,17.3,0.996,84.97,1.9,-1.8,0.0,17.3,15,15,562,0.0,0.0,100,8074,84.92,17.5
12/9/2023 2:00,0.0,0.000,0,0,344,4.45,9.83,17.3,0.992,84.97,2.3,-1.3,0.0,17.1,15,15,570,0.0,0.0,100,8075,84.91,17.5
12/9/2023 2:15,0.0,0.000,0,0,345,4.53,10.07,17.2,0.995,84.96,2.2,-1.2,0.0,17.1,15,15,547,0.0,0.0,100,8074,84.91,17.4
12/9/2023 2:30,0.0,0.000,0,0,352,4.43,10.66,17.3,0.989,84.96,2.5,-1.3,0.0,17.1,15,15,494,0.0,0.0,100,8074,84.91,17.4
12/9/2023 2:45,0.0,0.000,0,0,351,4.26,9.25,17.4,0.982,84.96,2.0,-1.4,0.0,17.0,15,15,476,0.0,0.0,100,8070,84.92,17.4
12/9/2023 3:00,0.0,0.000,0,0,348,4.30,8.73,17.4,0.980,84.96,2.1,-1.3,0.0,17.0,15,15,473,0.0,0.0,100,8069,84.92,17.4
12/9/2023 3:15,0.0,0.000,0,0,346,4.79,9.45,17.5,0.981,84.97,2.2,-1.2,0.0,17.1,15,15,471,0.0,0.0,100,8071,84.92,17.4
12/9/2023 3:30,0.0,0.000,0,0,350,4.42,11.34,17.4,0.983,84.97,2.1,-1.4,0.0,17.0,15,15,464,0.0,0.0,100,8067,84.93,17.4
12/9/2023 3:45,0.0,0.000,0,0,342,4.40,11.71,17.4,0.978,84.98,2.1,-1.2,0.0,16.9,15,5,454,0.0,0.0,100,8067,84.93,17.3
12/9/2023 4:00,0.0,0.000,0,0,346,4.29,8.83,17.2,0.975,85.00,1.9,-1.5,0.0,16.8,15,0,454,0.0,0.0,100,8067,84.95,17.2
12/9/2023 4:15,0.0,0.000,0,0,348,4.60,11.63,17.2,0.978,85.01,2.0,-1.3,0.0,16.8,15,0,454,0.0,0.0,100,8066,84.96,17.2
12/9/2023 4:30,0.0,0.000,0,0,346,4.70,8.98,17.2,0.977,85.02,2.1,-1.5,0.0,16.8,15,0,454,0.0,0.0,100,8063,84.98,17.2
12/9/2023 4:45,0.0,0.000,0,0,350,4.94,9.56,17.2,0.979,85.02,2.4,-1.4,0.0,16.9,15,0,454,0.0,0.0,100,8061,84.97,17.2
12/9/2023 5:00,0.0,0.000,0,0,347,4.52,9.91,17.4,0.971,85.02,2.1,-1.7,0.0,16.9,15,0,453,0.0,0.0,100,8061,84.98,17.2
12/9/2023 5:15,0.0,0.000,0,0,348,4.05,7.60,17.4,0.975,85.04,2.0,-1.1,0.0,17.0,15,0,453,0.0,0.0,100,8064,84.99,17.2
12/9/2023 5:30,0.0,0.000,0,0,349,4.38,9.32,17.4,0.971,85.04,2.1,-1.2,0.0,17.1,15,0,453,0.0,0.0,100,8061,85.00,17.2
12/9/2023 5:45,0.5,0.000,0,0,349,3.99,8.00,17.3,0.976,85.06,2.3,-1.2,0.0,17.0,15,0,453,0.0,0.0,100,8059,85.01,17.2
12/9/2023 6:00,6.4,0.000,0,0,353,3.60,7.04,17.3,0.976,85.07,2.0,-1.5,0.0,17.0,15,0,453,0.0,0.0,100,8061,85.03,17.2
12/9/2023 6:15,12.2,0.000,0,0,343,4.47,9.86,17.4,0.967,85.09,2.3,-1.2,0.0,17.1,15,0,453,0.0,0.0,100,8058,85.04,17.2
12/9/2023 6:30,29.7,0.000,0,0,349,4.27,9.00,17.3,0.977,85.11,2.5,-1.6,0.0,17.2,15,0,453,0.0,0.0,100,8057,85.06,17.3
12/9/2023 6:45,45.1,0.000,0,0,349,4.69,8.66,17.5,0.978,85.13,2.1,-1.5,0.0,17.4,15,0,453,0.0,0.0,100,8056,85.08,17.5
12/9/2023 7:00,52.6,0.000,0,0,347,4.77,9.09,17.6,0.979,85.15,2.5,-1.6,0.0,17.5,15,0,452,0.0,0.0,100,8056,85.10,17.6
12/9/2023 7:15,49.1,0.000,0,0,350,4.55,8.44,17.6,0.979,85.17,2.2,-1.1,0.0,17.6,15,0,452,0.0,0.0,100,8055,85.12,17.7
12/9/2023 7:30,68.6,0.000,0,0,351,4.81,9.93,17.6,0.978,85.18,2.0,-1.0,0.0,17.7,15,0,452,0.0,0.0,100,8055,85.13,17.8
12/9/2023 7:45,101.1,0.000,0,0,351,4.88,12.38,17.8,0.981,85.20,2.1,-1.4,0.0,17.9,15,0,452,0.0,0.0,100,8055,85.15,18.0
12/9/2023 8:00,93.2,0.000,0,0,346,5.06,10.69,18.0,0.975,85.21,2.4,-1.9,0.0,18.1,15,0,452,0.0,0.0,100,8056,85.16,18.2
12/9/2023 8:15,116.7,0.000,0,0,348,4.85,9.37,18.1,0.977,85.22,2.5,-1.2,0.0,18.3,15,0,452,0.0,0.0,100,8056,85.17,18.4
12/9/2023 8:30,151.5,0.000,0,0,348,4.44,9.22,18.2,0.979,85.22,1.9,-1.0,0.0,18.5,15,0,451,0.0,0.0,100,8058,85.18,18.7
12/9/2023 8:45,175.1,0.000,0,0,352,4.68,8.93,18.4,0.975,85.22,2.6,-1.6,0.0,18.8,15,0,451,0.0,0.0,100,8055,85.18,19.0
12/9/2023 9:00,114.9,0.000,0,0,349,4.72,9.75,19.0,0.955,85.21,2.2,-1.4,0.0,19.1,15,0,451,0.0,0.0,100,8055,85.17,19.3
12/9/2023 9:15,129.0,0.000,0,0,347,5.19,10.57,19.2,0.948,85.21,2.1,-1.7,0.0,19.4,15,0,451,0.0,0.0,100,8054,85.17,19.5
12/9/2023 9:30,353.5,0.000,0,0,355,4.52,8.84,19.5,0.955,85.20,2.2,-1.3,0.0,20.0,13,0,449,0.0,0.0,100,8058,85.16,20.0
12/9/2023 9:45,682.1,0.000,0,0,358,4.75,8.88,19.7,0.982,85.15,2.1,-1.4,0.0,21.6,0,0,448,0.0,0.0,100,8059,85.14,21.7
12/9/2023 10:00,511.5,0.000,0,0,351,4.43,9.30,19.7,0.991,85.16,2.5,-0.8,0.0,22.2,0,0,449,0.0,0.0,100,8062,85.14,22.3
12/9/2023 10:15,682.9,0.000,0,0,355,4.38,7.54,20.0,0.973,85.16,2.4,-1.4,0.0,22.5,0,0,448,0.0,0.0,100,8065,85.15,22.8
12/9/2023 10:30,320.7,0.000,0,0,349,4.47,8.94,19.3,0.989,85.20,2.4,-1.2,0.0,21.9,1,0,451,0.0,0.0,100,8067,85.15,22.4
12/9/2023 10:45,272.9,0.000,0,0,349,5.03,14.56,19.1,0.977,85.20,2.3,-0.9,0.0,20.5,9,0,449,0.0,0.0,100,8074,85.15,21.2
12/9/2023 11:00,627.0,0.000,0,0,351,4.77,11.77,19.8,0.963,85.17,2.1,-1.8,0.0,21.0,0,0,448,0.0,0.0,100,8079,85.14,21.8
12/9/2023 11:15,551.1,0.000,0,0,348,4.83,9.27,20.1,0.970,85.16,2.3,-1.0,0.0,22.0,0,0,448,0.0,0.0,100,8083,85.13,22.7
12/9/2023 11:30,552.8,0.000,0,0,349,4.76,13.69,20.2,0.964,85.14,2.7,-1.1,0.0,22.1,0,0,448,0.0,0.0,100,8088,85.11,22.8
12/9/2023 11:45,598.2,0.000,0,0,347,4.95,11.05,20.2,0.963,85.12,2.2,-1.3,0.0,22.2,0,0,448,0.0,0.0,100,8094,85.08,23.1
12/9/2023 12:00,775.5,0.000,0,0,350,4.80,8.26,20.5,0.952,85.09,2.2,-1.3,0.0,22.5,0,0,447,0.0,0.0,100,8098,85.05,23.3
12/9/2023 12:15,766.9,0.000,0,0,348,4.96,9.14,21.0,0.937,85.07,2.3,-1.1,0.0,23.1,0,0,447,0.0,0.0,100,8101,85.04,24.1
12/9/2023 12:30,580.2,0.000,0,0,346,4.75,9.65,20.4,0.953,85.06,2.5,-1.7,0.0,23.0,0,0,448,0.0,0.0,100,8107,85.02,23.9
12/9/2023 12:45,447.5,0.000,0,0,345,4.63,12.52,20.3,0.949,85.05,2.0,-1.1,0.0,22.5,0,0,448,0.0,0.0,100,8112,85.01,23.5
12/9/2023 13:00,265.1,0.000,0,0,349,4.15,8.65,20.1,0.966,85.06,2.5,-1.5,0.0,21.8,1,0,450,0.0,0.0,100,8114,85.01,22.7
12/9/2023 13:15,147.3,0.000,0,0,345,4.16,7.97,19.4,0.976,85.06,2.2,-1.5,0.0,20.8,11,0,450,0.0,0.0,100,8112,85.01,21.8
12/9/2023 13:30,123.4,0.000,0,0,350,4.02,7.71,19.3,0.970,85.05,2.3,-1.2,0.0,20.2,15,0,450,0.0,0.0,100,8109,84.99,21.1
12/9/2023 13:45,167.5,0.000,0,0,347,4.32,9.82,19.3,0.967,85.04,2.1,-1.6,0.0,19.9,14,0,450,0.0,0.0,100,8114,84.99,20.8
12/9/2023 14:00,166.1,0.000,0,0,349,4.30,10.10,19.2,0.984,85.02,2.2,-1.4,0.0,19.9,15,5,836,0.0,0.0,100,8110,84.97,20.6
12/9/2023 14:15,241.7,0.000,0,0,341,5.64,10.99,19.0,1.000,85.02,2.3,-1.8,0.0,19.8,15,15,498,0.0,0.0,100,8116,84.97,20.4
12/9/2023 14:30,132.1,0.000,0,0,342,5.21,10.62,18.8,1.000,85.01,2.2,-1.2,0.0,19.4,15,15,496,0.0,0.0,100,8115,84.96,20.1
12/9/2023 14:45,249.8,0.000,0,0,340,5.60,10.61,18.9,0.999,84.99,2.4,-1.9,0.0,19.2,15,10,458,0.0,0.0,100,8121,84.94,19.9
12/9/2023 15:00,298.3,0.000,0,0,345,4.85,10.18,19.1,0.995,84.98,2.2,-1.5,0.0,19.5,15,0,451,0.0,0.0,100,8128,84.93,20.3
12/9/2023 15:15,219.3,0.000,0,0,345,4.70,9.20,19.1,0.996,84.99,2.3,-1.5,0.0,19.6,15,0,452,0.0,0.0,100,8127,84.93,20.4
12/9/2023 15:30,105.9,0.000,0,0,349,4.11,8.98,19.1,0.995,84.99,2.5,-1.8,0.0,19.4,15,0,451,0.0,0.0,100,8127,84.94,20.2
12/9/2023 15:45,113.1,0.000,0,0,345,4.16,11.29,18.9,0.996,85.00,2.3,-1.5,0.0,19.2,15,10,611,0.0,0.0,100,8124,84.95,20.0
