z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2979,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/21/2024 0:30,0.0,0.000,0,0,350,4.24,7.59,17.1,0.847,85.42,4.3,-0.4,0.0,16.8,0,0,448,0.0,0.0,100,8225,85.40,17.0
3/21/2024 0:45,0.0,0.000,0,0,352,4.25,7.93,17.3,0.848,85.40,4.2,-0.5,0.0,16.9,0,0,448,0.0,0.0,100,8225,85.37,17.0
3/21/2024 1:00,0.0,0.000,0,0,350,3.98,8.35,17.4,0.833,85.38,4.1,-0.5,0.0,17.0,0,0,448,0.0,0.0,100,8225,85.36,17.1
3/21/2024 1:15,0.0,0.000,0,0,351,4.07,8.56,17.5,0.830,85.37,4.3,-0.6,0.0,17.1,0,0,448,0.0,0.0,100,8222,85.34,17.1
3/21/2024 1:30,0.0,0.000,0,0,349,3.68,7.34,17.5,0.820,85.35,4.7,-0.2,0.0,17.2,0,0,447,0.0,0.0,100,8222,85.33,17.2
3/21/2024 1:45,0.0,0.000,0,0,346,3.59,6.76,17.5,0.819,85.35,4.4,-0.4,0.0,17.3,0,0,447,0.0,0.0,100,8222,85.32,17.2
3/21/2024 2:00,0.0,0.000,0,0,351,3.69,6.83,17.6,0.826,85.34,4.4,-0.5,0.0,17.2,0,0,447,0.0,0.0,100,8220,85.31,17.2
3/21/2024 2:15,0.0,0.000,0,0,347,4.02,8.55,17.5,0.831,85.33,4.4,-0.2,0.0,17.2,0,0,447,0.0,0.0,100,8217,85.31,17.3
3/21/2024 2:30,0.0,0.000,0,0,351,4.28,9.10,17.4,0.829,85.32,4.2,-0.6,0.0,17.2,0,0,447,0.0,0.0,100,8219,85.30,17.2
3/21/2024 2:45,0.0,0.000,0,0,355,4.06,8.66,17.2,0.832,85.33,4.6,-0.7,0.0,17.0,0,0,448,0.0,0.0,100,8219,85.30,17.1
3/21/2024 3:00,0.0,0.000,0,0,354,3.97,7.94,17.0,0.838,85.33,4.5,-0.5,0.0,16.9,0,0,448,0.0,0.0,100,8218,85.31,17.0
3/21/2024 3:15,0.0,0.000,0,0,347,4.29,8.44,17.1,0.848,85.33,4.3,-0.3,0.0,16.9,0,0,448,0.0,0.0,100,8210,85.30,17.0
3/21/2024 3:30,0.0,0.000,0,0,350,4.25,7.21,17.0,0.856,85.33,4.4,-0.6,0.0,16.9,0,0,448,0.0,0.0,100,8212,85.30,16.9
3/21/2024 3:45,0.0,0.000,0,0,346,4.33,8.02,17.0,0.867,85.33,4.3,-0.6,0.0,16.8,0,0,448,0.0,0.0,100,8212,85.30,16.9
3/21/2024 4:00,0.0,0.000,0,0,354,4.01,7.35,16.8,0.887,85.32,4.5,-0.5,0.0,16.7,0,0,448,0.0,0.0,100,8208,85.30,16.8
3/21/2024 4:15,0.0,0.000,0,0,347,4.22,7.47,16.8,0.890,85.33,4.4,-0.5,0.0,16.6,0,0,448,0.0,0.0,100,8204,85.30,16.7
3/21/2024 4:30,0.0,0.000,0,0,356,3.68,6.93,16.9,0.891,85.33,4.3,-0.5,0.0,16.6,0,0,448,0.0,0.0,100,8205,85.30,16.7
3/21/2024 4:45,0.0,0.000,0,0,356,3.79,7.91,17.0,0.865,85.34,4.2,-0.3,0.0,16.6,0,0,448,0.0,0.0,100,8203,85.31,16.7
3/21/2024 5:00,0.0,0.000,0,0,350,4.01,8.54,16.9,0.889,85.35,4.3,-0.2,0.0,16.7,0,0,449,0.0,0.0,100,8203,85.33,16.7
3/21/2024 5:15,0.0,0.000,0,0,348,4.43,8.71,16.9,0.906,85.36,4.5,-0.5,0.0,16.6,0,0,449,0.0,0.0,100,8200,85.34,16.7
3/21/2024 5:30,0.0,0.000,0,0,351,4.14,7.49,16.9,0.908,85.37,4.5,-0.6,0.0,16.6,0,0,449,0.0,0.0,100,8203,85.34,16.7
3/21/2024 5:45,0.2,0.000,0,0,349,4.29,7.98,16.7,0.922,85.37,4.2,-0.3,0.0,16.6,0,0,450,0.0,0.0,100,8200,85.35,16.7
3/21/2024 6:00,3.3,0.000,0,0,349,4.08,8.84,16.6,0.948,85.38,4.5,-0.7,0.0,16.5,14,0,450,0.0,0.0,100,8197,85.35,16.6
3/21/2024 6:15,8.6,0.000,0,0,349,4.28,9.14,16.7,0.957,85.39,4.4,-1.0,0.0,16.5,15,0,451,0.0,0.0,100,8197,85.37,16.6
3/21/2024 6:30,16.2,0.000,0,0,351,3.99,6.79,16.8,0.962,85.41,4.4,-0.9,0.0,16.6,15,0,450,0.0,0.0,100,8196,85.39,16.7
3/21/2024 6:45,32.6,0.000,0,0,349,4.16,8.81,16.9,0.957,85.43,4.4,-0.9,0.0,16.7,15,0,451,0.0,0.0,100,8195,85.41,16.8
3/21/2024 7:00,34.3,0.000,0,0,348,4.19,7.84,17.1,0.958,85.45,4.4,-0.5,0.0,16.9,15,0,450,0.0,0.0,100,8196,85.43,17.0
3/21/2024 7:15,55.7,0.000,0,0,351,3.83,7.51,17.3,0.950,85.47,4.3,-0.4,0.0,17.1,13,0,450,0.0,0.0,100,8191,85.45,17.2
3/21/2024 7:30,80.5,0.000,0,0,350,3.91,7.64,17.6,0.956,85.49,4.3,-0.7,0.0,17.4,3,0,450,0.0,0.0,100,8193,85.47,17.5
3/21/2024 7:45,102.1,0.000,0,0,349,3.57,7.95,17.8,0.962,85.52,4.4,-0.6,0.0,17.8,6,0,450,0.0,0.0,100,8194,85.50,17.9
3/21/2024 8:00,64.7,0.000,0,0,351,3.46,7.20,18.3,0.946,85.54,4.1,-0.3,0.0,18.1,4,0,450,0.0,0.0,100,8191,85.52,18.2
3/21/2024 8:15,106.7,0.000,0,0,356,3.74,6.45,18.6,0.942,85.56,4.4,-0.3,0.0,18.5,0,0,449,0.0,0.0,100,8189,85.54,18.5
3/21/2024 8:30,170.1,0.000,0,0,349,3.73,7.90,18.5,0.961,85.56,4.4,-0.8,0.0,18.9,0,0,449,0.0,0.0,100,8190,85.55,19.0
3/21/2024 8:45,155.9,0.000,0,0,349,3.80,11.40,18.9,0.956,85.57,4.4,-0.7,0.0,19.2,0,0,449,0.0,0.0,100,8189,85.56,19.4
3/21/2024 9:00,151.9,0.000,0,0,350,3.76,7.82,19.6,0.938,85.58,4.5,-0.4,0.0,19.8,2,0,449,0.0,0.0,100,8193,85.57,19.8
3/21/2024 9:15,399.8,0.000,0,0,345,3.90,7.54,19.7,0.958,85.58,4.3,-0.5,0.0,20.4,2,0,448,0.0,0.0,100,8192,85.57,20.4
3/21/2024 9:30,507.9,0.000,0,0,355,3.21,6.00,20.4,0.967,85.58,4.5,-0.5,0.0,21.7,0,0,448,0.0,0.0,100,8194,85.57,21.9
3/21/2024 9:45,487.3,0.000,0,0,346,3.23,6.42,19.9,0.979,85.59,4.5,-0.4,0.0,21.9,0,0,447,0.0,0.0,100,8197,85.59,22.1
3/21/2024 10:00,420.1,0.000,0,0,347,3.24,7.33,20.2,0.976,85.59,4.7,-0.5,0.0,22.3,7,5,458,0.0,0.0,100,8200,85.58,22.6
3/21/2024 10:15,355.7,0.000,0,0,344,3.30,6.26,19.4,0.986,85.59,4.5,-0.4,0.0,21.2,10,0,448,0.0,0.0,100,8203,85.57,21.7
3/21/2024 10:30,849.1,0.000,0,0,346,3.50,6.89,20.9,0.949,85.54,4.5,-0.7,0.0,22.0,0,0,445,0.0,0.0,100,8210,85.55,22.7
3/21/2024 10:45,680.1,0.000,0,0,345,4.08,8.41,20.9,0.961,85.54,4.6,-0.4,0.0,23.2,0,0,447,0.0,0.0,100,8207,85.53,23.8
3/21/2024 11:00,737.5,0.000,0,0,347,3.79,7.23,21.0,0.951,85.52,4.6,-0.9,0.0,23.2,1,0,458,0.0,0.0,100,8211,85.51,23.7
3/21/2024 11:15,686.7,0.000,0,0,343,4.48,8.62,20.1,0.981,85.51,4.5,-0.8,0.0,22.7,1,0,447,0.0,0.0,100,8222,85.50,23.3
3/21/2024 11:30,345.5,0.000,0,0,345,4.02,6.68,19.6,0.984,85.51,4.6,-0.4,0.0,21.9,3,0,450,0.0,0.0,100,8225,85.49,22.7
3/21/2024 11:45,335.2,0.000,0,0,346,4.22,7.69,18.8,0.998,85.50,4.4,0.0,0.0,20.6,8,5,449,0.0,0.0,100,8227,85.48,21.6
3/21/2024 12:00,329.3,0.000,0,0,350,3.73,7.31,18.7,1.001,85.47,4.6,-0.2,0.0,20.0,14,11,548,0.0,0.0,100,8232,85.45,21.1
3/21/2024 12:15,785.1,0.000,0,0,348,4.32,7.63,19.8,0.969,85.43,4.5,-0.5,0.0,20.5,10,9,447,0.0,0.0,100,8253,85.41,21.4
3/21/2024 12:30,649.0,0.000,0,0,345,4.25,8.23,20.1,0.972,85.39,4.4,-0.4,0.0,21.5,1,1,461,0.0,0.0,100,8264,85.38,22.4
3/21/2024 12:45,699.4,0.000,0,0,342,4.52,7.17,19.8,0.985,85.37,4.5,-0.4,0.0,21.4,2,1,447,0.0,0.0,100,8282,85.36,22.5
3/21/2024 13:00,843.8,0.000,0,0,343,4.15,8.18,20.5,0.938,85.36,4.4,-0.4,0.0,21.7,0,0,446,0.0,0.0,100,8308,85.34,22.9
3/21/2024 13:15,900.4,0.000,0,0,342,4.48,8.28,21.0,0.923,85.33,4.5,-0.1,0.0,22.5,0,0,446,0.0,0.0,100,8336,85.32,23.9
3/21/2024 13:30,864.6,0.000,0,0,347,4.21,7.55,21.0,0.930,85.31,4.5,-0.5,0.0,23.0,0,0,445,0.0,0.0,100,8358,85.29,24.5
3/21/2024 13:45,803.5,0.000,0,0,342,3.92,8.26,20.9,0.923,85.29,4.7,-0.7,0.0,22.9,0,0,445,0.0,0.0,100,8373,85.27,24.7
3/21/2024 14:00,728.7,0.000,0,0,348,3.29,7.20,20.9,0.925,85.28,4.5,-0.6,0.0,22.9,0,0,445,0.0,0.0,100,8381,85.26,25.0
3/21/2024 14:15,185.6,0.000,0,0,345,3.48,5.71,20.9,0.918,85.28,4.6,-0.5,0.0,22.7,0,0,447,0.0,0.0,100,8368,85.25,24.6
3/21/2024 14:30,135.2,0.000,0,0,342,3.54,8.10,20.8,0.904,85.27,4.5,-0.6,0.0,22.0,0,0,447,0.0,0.0,100,8362,85.24,23.6
3/21/2024 14:45,125.3,0.000,0,0,347,3.45,12.33,20.3,0.909,85.27,4.4,-0.4,0.0,21.4,0,0,448,0.0,0.0,100,8353,85.24,22.7
3/21/2024 15:00,126.3,0.000,0,0,343,3.66,6.44,20.5,0.898,85.26,4.6,-0.7,0.0,21.0,0,0,448,0.0,0.0,100,8352,85.24,22.1
3/21/2024 15:15,174.7,0.000,0,0,338,3.83,7.45,20.1,0.929,85.26,4.3,-0.2,0.0,21.0,3,0,450,0.0,0.0,100,8346,85.23,22.0
3/21/2024 15:30,164.9,0.000,0,0,340,3.70,7.06,19.8,0.950,85.25,4.6,-0.8,0.0,20.6,3,0,449,0.0,0.0,100,8344,85.23,21.5
3/21/2024 15:45,133.7,0.000,0,0,340,3.39,6.15,20.1,0.938,85.24,4.5,-0.3,0.0,20.7,0,0,448,0.0,0.0,100,8338,85.21,21.5
3/21/2024 16:00,166.4,0.000,0,0,342,3.64,6.97,20.2,0.928,85.22,4.3,-0.4,0.0,20.7,0,0,448,0.0,0.0,100,8336,85.20,21.4
3/21/2024 16:15,162.0,0.000,0,0,337,4.18,9.46,19.5,0.970,85.23,4.4,-0.4,0.0,20.6,0,0,449,0.0,0.0,100,8334,85.20,21.2
3/21/2024 16:30,143.5,0.000,0,0,339,4.03,9.50,19.1,0.981,85.25,4.4,-0.6,0.0,20.1,0,0,449,0.0,0.0,100,8332,85.22,20.8
3/21/2024 16:45,89.3,0.000,0,0,346,3.80,9.16,18.8,0.990,85.26,4.3,-0.6,0.0,19.6,11,0,452,0.0,0.0,100,8326,85.23,20.4
3/21/2024 17:00,63.7,0.000,0,0,345,3.58,6.66,18.5,0.996,85.27,4.4,-0.4,0.0,19.1,15,3,513,0.0,0.0,100,8323,85.24,19.9
3/21/2024 17:15,33.7,0.000,0,0,346,3.34,6.70,18.2,0.999,85.27,4.4,-0.7,0.0,18.6,15,15,535,0.0,0.0,100,8317,85.25,19.4
3/21/2024 17:30,32.5,0.000,0,0,352,2.76,5.67,18.2,0.997,85.27,4.4,-0.6,0.0,18.3,15,15,495,0.0,0.0,100,8314,85.25,19.1
3/21/2024 17:45,13.6,0.000,0,0,347,3.32,7.45,18.3,0.987,85.28,4.4,-0.6,0.0,18.2,15,15,465,0.0,0.0,100,8310,85.26,18.8
3/21/2024 18:00,3.8,0.000,0,0,349,3.46,6.87,18.2,0.979,85.29,4.4,-0.5,0.0,18.1,15,1,452,0.0,0.0,100,8307,85.26,18.6
3/21/2024 18:15,0.1,0.000,0,0,353,2.91,7.28,18.1,0.980,85.29,4.3,-0.6,0.0,18.0,15,0,452,0.0,0.0,100,8305,85.26,18.4
3/21/2024 18:30,0.0,0.000,0,0,347,3.93,9.47,18.2,0.977,85.29,4.3,-0.4,0.0,17.9,15,0,452,0.0,0.0,100,8301,85.26,18.3
3/21/2024 18:45,0.0,0.000,0,0,349,3.51,6.88,18.1,0.980,85.30,4.3,-0.7,0.0,18.0,15,0,452,0.0,0.0,100,8302,85.28,18.3
3/21/2024 19:00,0.0,0.000,0,0,345,3.52,8.97,18.2,0.977,85.31,4.5,-0.4,0.0,18.0,15,0,452,0.0,0.0,100,8295,85.29,18.3
3/21/2024 19:15,0.0,0.000,0,0,348,3.73,6.66,18.2,0.973,85.31,4.2,-0.8,0.0,18.0,15,0,452,0.0,0.0,100,8296,85.29,18.3
3/21/2024 19:30,0.0,0.000,0,0,352,3.40,6.84,18.3,0.968,85.33,4.3,-0.2,0.0,18.0,15,0,452,0.0,0.0,100,8292,85.31,18.3
3/21/2024 19:45,0.0,0.000,0,0,346,3.57,6.85,18.2,0.971,85.34,4.4,-0.4,0.0,18.0,15,0,452,0.0,0.0,100,8289,85.32,18.3
3/21/2024 20:00,0.0,0.000,0,0,346,3.83,8.63,18.2,0.966,85.36,4.6,-0.6,0.0,18.0,15,0,452,0.0,0.0,100,8284,85.34,18.2
3/21/2024 20:15,0.0,0.000,0,0,349,4.00,6.76,18.3,0.955,85.38,4.0,-0.5,0.0,18.0,15,0,451,0.0,0.0,100,8283,85.36,18.3
3/21/2024 20:30,0.0,0.000,0,0,347,3.54,5.97,18.2,0.971,85.40,4.3,-0.3,0.0,18.1,15,0,452,0.0,0.0,100,8281,85.38,18.3
3/21/2024 20:45,0.0,0.000,0,0,349,3.46,8.20,18.3,0.971,85.42,4.5,-0.5,0.0,18.1,15,8,462,0.0,0.0,100,8278,85.40,18.2
3/21/2024 21:00,0.0,0.000,0,0,348,3.22,5.90,18.2,0.977,85.44,4.4,-0.6,0.0,18.1,15,7,535,0.0,0.0,100,8279,85.42,18.2
3/21/2024 21:15,0.0,0.000,0,0,347,3.08,6.79,18.1,0.988,85.47,4.2,-0.4,0.0,18.0,15,15,577,0.0,0.0,100,8275,85.45,18.2
3/21/2024 21:30,0.0,0.000,0,0,345,3.14,6.45,18.0,0.992,85.47,4.5,-0.4,0.0,17.9,15,15,575,0.0,0.0,100,8273,85.45,18.1
3/21/2024 21:45,0.0,0.000,0,0,347,2.98,5.25,18.0,0.991,85.49,4.4,-0.5,0.0,17.8,15,15,547,0.0,0.0,100,8270,85.47,18.0
3/21/2024 22:00,0.0,0.000,0,0,358,2.62,5.22,18.0,0.987,85.49,4.3,-0.4,0.0,17.7,15,15,554,0.0,0.0,100,8267,85.47,18.0
3/21/2024 22:15,0.0,0.000,0,0,346,2.99,5.70,18.0,0.985,85.51,4.4,-0.7,0.0,17.7,15,15,520,0.0,0.0,100,8268,85.49,18.0
3/21/2024 22:30,0.0,0.000,0,0,349,2.44,4.68,17.9,0.989,85.50,4.4,-0.6,0.0,17.7,15,15,544,0.0,0.0,100,8263,85.48,18.0
3/21/2024 22:45,0.0,0.000,0,0,348,2.63,4.88,17.9,0.990,85.50,4.4,-0.5,0.0,17.6,15,15,561,0.0,0.0,100,8263,85.47,17.9
3/21/2024 23:00,0.0,0.000,0,0,354,2.21,5.44,17.8,0.990,85.49,4.4,-0.5,0.0,17.6,15,15,601,0.0,0.0,100,8261,85.46,17.9
3/21/2024 23:15,0.0,0.000,0,0,353,2.68,5.97,17.8,0.991,85.46,4.3,-0.6,0.0,17.5,15,15,560,0.0,0.0,100,8261,85.44,17.9
3/21/2024 23:30,0.0,0.000,0,0,348,2.94,7.09,17.7,0.992,85.43,4.5,-0.5,0.0,17.5,15,15,536,0.0,0.0,100,8257,85.40,17.9
3/21/2024 23:45,0.0,0.000,0,0,346,3.71,6.66,17.7,0.991,85.40,4.4,-0.6,0.0,17.4,15,15,501,0.0,0.0,100,8257,85.38,17.8
3/22/2024 0:00,0.0,0.000,0,0,349,3.61,7.22,17.5,0.993,85.38,4.4,-0.5,0.0,17.3,15,15,465,0.0,0.0,100,8254,85.36,17.7
3/22/2024 0:15,0.0,0.000,0,0,349,3.77,7.40,17.4,0.988,85.37,4.2,-0.7,0.0,17.2,15,2,454,0.0,0.0,100,8248,85.35,17.6
3/22/2024 0:30,0.0,0.000,0,0,346,3.69,8.18,17.4,0.962,85.36,4.2,-0.1,0.0,17.0,15,0,453,0.0,0.0,100,8247,85.34,17.5
3/22/2024 0:45,0.0,0.000,0,0,351,3.47,6.57,17.2,0.988,85.33,4.4,-0.3,0.0,16.9,15,0,453,0.0,0.0,100,8246,85.31,17.3
3/22/2024 1:00,0.0,0.000,0,0,345,3.63,7.34,17.1,0.986,85.31,4.4,-0.4,0.0,16.8,15,0,453,0.0,0.0,100,8242,85.29,17.2
3/22/2024 1:15,0.0,0.000,0,0,346,3.47,7.65,17.0,0.983,85.30,4.5,-0.6,0.0,16.7,15,0,453,0.0,0.0,100,8241,85.28,17.0
3/22/2024 1:30,0.0,0.000,0,0,353,3.15,7.17,17.0,0.981,85.28,4.4,-0.5,0.0,16.6,15,0,453,0.0,0.0,100,8237,85.26,17.0
3/22/2024 1:45,0.0,0.000,0,0,352,3.13,6.51,17.1,0.972,85.28,4.4,-0.4,0.0,16.6,15,0,453,0.0,0.0,100,8240,85.26,16.9
3/22/2024 2:00,0.0,0.000,0,0,351,2.87,5.85,17.1,0.981,85.27,4.4,-0.5,0.0,16.7,15,0,453,0.0,0.0,100,8238,85.25,17.0
3/22/2024 2:15,0.0,0.000,0,0,358,2.38,4.97,17.0,0.983,85.26,4.3,-0.3,0.0,16.7,15,0,453,0.0,0.0,100,8236,85.24,16.9
3/22/2024 2:30,0.0,0.000,0,0,5,1.63,4.27,16.9,0.980,85.26,4.3,-0.5,0.0,16.5,15,0,451,0.0,0.0,100,8235,85.24,16.7
3/22/2024 2:45,0.0,0.000,0,0,2,1.52,4.63,16.8,0.977,85.27,4.3,-0.5,0.0,16.4,15,0,452,0.0,0.0,100,8232,85.25,16.6
3/22/2024 3:00,0.0,0.000,0,0,346,0.99,3.10,16.7,0.977,85.28,4.4,-0.4,0.0,16.3,15,0,454,0.0,0.0,100,8234,85.26,16.5
3/22/2024 3:15,0.0,0.000,0,0,247,0.66,1.87,16.6,0.974,85.29,4.3,-0.4,0.0,16.2,15,1,455,0.0,0.0,100,8229,85.27,16.3
3/22/2024 3:30,0.0,0.000,0,0,157,0.64,1.09,16.2,0.981,85.30,4.3,-0.5,0.0,16.0,15,4,461,0.0,0.0,100,8226,85.28,16.1
3/22/2024 3:45,0.0,0.000,0,0,175,0.76,1.22,16.0,0.976,85.31,4.3,-0.4,0.0,15.7,15,15,464,0.0,0.0,100,8226,85.29,15.7
3/22/2024 4:00,0.0,0.000,0,0,173,0.92,1.17,16.0,0.958,85.31,4.4,-0.4,0.0,15.5,15,8,455,0.0,0.0,100,8225,85.29,15.6
3/22/2024 4:15,0.0,0.000,0,0,179,0.91,1.24,15.9,0.931,85.30,4.3,-0.5,0.0,15.4,15,0,452,0.0,0.0,100,8222,85.28,15.4
3/22/2024 4:30,0.0,0.000,0,0,189,0.46,0.88,15.7,0.933,85.30,4.4,-0.5,0.0,15.3,15,0,454,0.0,0.0,100,8221,85.28,15.2
3/22/2024 4:45,0.0,0.000,0,0,185,1.07,1.54,15.4,0.953,85.30,4.3,-0.5,0.0,15.1,15,0,452,0.0,0.0,100,8219,85.28,15.0
3/22/2024 5:00,0.0,0.000,0,0,185,0.72,1.27,15.4,0.931,85.31,4.3,-0.5,0.0,15.0,15,0,452,0.0,0.0,100,8218,85.29,14.9
3/22/2024 5:15,0.0,0.000,0,0,185,0.86,1.39,15.2,0.926,85.32,4.3,-0.4,0.0,14.8,15,0,452,0.0,0.0,100,8216,85.30,14.8
3/22/2024 5:30,0.0,0.000,0,0,188,0.58,1.07,15.2,0.914,85.33,4.3,-0.5,0.0,14.7,15,0,451,0.0,0.0,100,8216,85.31,14.6
3/22/2024 5:45,0.7,0.000,0,0,185,0.72,1.30,15.3,0.914,85.34,4.3,-0.4,0.0,14.6,15,0,452,0.0,0.0,100,8213,85.32,14.5
3/22/2024 6:00,4.1,0.000,0,0,169,0.81,1.15,15.7,0.930,85.34,4.3,-0.5,0.0,14.8,15,0,452,0.0,0.0,100,8216,85.32,14.7
3/22/2024 6:15,7.7,0.017,0,0,171,0.72,1.25,15.6,0.941,85.35,4.3,-0.5,1.0,15.0,15,0,453,0.0,0.0,100,8213,85.33,14.8
3/22/2024 6:30,10.4,0.000,0,0,176,0.68,1.12,15.8,0.943,85.36,4.3,-0.5,0.0,15.1,15,0,453,0.0,0.0,100,8210,85.34,14.9
3/22/2024 6:45,12.9,0.000,0,0,161,0.65,1.13,16.0,0.952,85.37,4.3,-0.5,0.0,15.3,15,0,453,0.0,0.0,100,8210,85.36,15.1
3/22/2024 7:00,15.8,0.000,0,0,172,0.81,1.24,16.4,0.951,85.38,4.3,-0.4,0.0,15.6,15,0,453,0.0,0.0,100,8210,85.36,15.4
3/22/2024 7:15,19.1,0.000,0,0,179,1.05,1.28,17.4,0.933,85.39,4.3,-0.4,0.0,16.2,15,0,453,0.0,0.0,100,8210,85.37,15.9
3/22/2024 7:30,23.3,0.017,0,0,173,0.73,1.18,17.7,0.953,85.42,4.4,-0.5,1.0,16.8,15,0,452,0.0,0.0,100,8208,85.41,16.5
3/22/2024 7:45,27.3,0.000,0,0,163,0.85,1.38,17.9,0.946,85.44,4.4,-0.5,0.0,17.2,15,0,452,0.0,0.0,100,8208,85.43,16.9
3/22/2024 8:00,31.5,0.000,0,0,160,0.96,1.70,18.7,0.935,85.45,4.4,-0.5,0.0,17.7,15,0,451,0.0,0.0,100,8206,85.43,17.5
3/22/2024 8:15,103.7,0.000,0,0,125,0.95,2.55,19.3,0.923,85.46,4.4,-0.5,0.0,18.5,11,0,449,0.0,0.0,100,8204,85.45,18.2
3/22/2024 8:30,52.5,0.000,0,0,110,0.91,2.38,20.2,0.899,85.48,4.5,-0.5,0.0,19.5,0,0,450,0.0,0.0,100,8202,85.47,19.2
3/22/2024 8:45,81.7,0.000,0,0,94,0.87,2.33,20.5,0.905,85.48,4.4,-0.5,0.0,20.1,0,0,449,0.0,0.0,100,8201,85.47,19.9
3/22/2024 9:00,79.9,0.000,0,0,89,1.18,3.04,21.0,0.883,85.48,4.5,-0.5,0.0,20.8,0,0,448,0.0,0.0,100,8201,85.46,20.5
3/22/2024 9:15,468.1,0.000,0,0,85,1.09,2.32,21.4,0.889,85.47,4.5,-0.5,0.0,21.9,0,0,446,0.0,0.0,100,8202,85.47,21.6
3/22/2024 9:30,847.1,0.000,0,0,84,0.79,2.63,22.1,0.917,85.44,4.6,-0.5,0.0,24.8,0,0,442,0.0,0.0,100,8208,85.46,24.8
3/22/2024 9:45,832.5,0.000,0,0,21,1.32,2.48,22.6,0.951,85.44,4.7,-0.5,0.0,27.0,0,0,443,0.0,0.0,100,8215,85.45,27.3
3/22/2024 10:00,816.5,0.000,0,0,56,1.50,3.50,21.6,0.986,85.45,4.6,-0.5,0.0,26.7,0,0,445,0.0,0.0,100,8224,85.45,26.9
3/22/2024 10:15,760.9,0.000,0,0,11,1.84,3.86,21.3,0.998,85.44,4.6,-0.5,0.0,26.4,0,0,445,0.0,0.0,100,8225,85.44,27.0
3/22/2024 10:30,393.3,0.000,0,0,27,1.19,2.89,20.8,0.997,85.44,4.6,-0.5,0.0,24.8,0,0,445,0.0,0.0,100,8228,85.43,25.7
3/22/2024 10:45,484.1,0.000,0,0,34,1.53,2.99,21.1,0.980,85.43,4.5,-0.5,0.0,24.3,0,0,446,0.0,0.0,100,8230,85.42,25.3
3/22/2024 11:00,522.0,0.000,0,0,32,1.48,3.89,21.4,0.979,85.43,4.6,-0.5,0.0,24.3,0,0,445,0.0,0.0,100,8235,85.41,25.3
3/22/2024 11:15,239.7,0.000,0,0,21,1.61,3.40,20.8,0.994,85.43,4.5,-0.5,0.0,23.7,0,0,447,0.0,0.0,100,8237,85.41,24.7
3/22/2024 11:30,172.3,0.000,0,0,12,1.33,2.85,20.4,0.995,85.43,4.5,-0.5,0.0,22.9,0,0,448,0.0,0.0,100,8236,85.40,23.9
3/22/2024 11:45,261.9,0.000,0,0,3,1.78,3.55,19.8,0.998,85.42,4.5,-0.5,0.0,22.0,0,0,448,0.0,0.0,100,8235,85.40,23.2
3/22/2024 12:00,141.5,0.000,0,0,354,1.66,3.06,19.2,0.998,85.43,4.5,-0.5,0.0,21.2,0,0,449,0.0,0.0,100,8237,85.40,22.4
3/22/2024 12:15,117.4,0.000,0,0,2,1.31,4.18,19.4,0.994,85.41,4.4,-0.5,0.0,20.6,0,0,449,0.0,0.0,100,8232,85.38,21.8
3/22/2024 12:30,90.1,0.000,0,0,339,1.93,3.97,19.5,0.993,85.39,4.4,-0.5,0.0,20.4,0,0,450,0.0,0.0,100,8232,85.36,21.5
3/22/2024 12:45,105.4,0.000,0,0,340,1.55,3.00,19.1,1.000,85.38,4.4,-0.5,0.0,20.1,2,0,450,0.0,0.0,100,8230,85.35,21.1
3/22/2024 13:00,121.1,0.000,0,0,334,2.10,4.10,19.4,0.991,85.36,4.5,-0.5,0.0,19.9,2,0,449,0.0,0.0,100,8229,85.33,20.9
3/22/2024 13:15,147.7,0.000,0,0,341,2.20,4.50,19.6,0.976,85.34,4.5,-0.5,0.0,20.1,0,0,449,0.0,0.0,100,8228,85.32,20.9
3/22/2024 13:30,254.5,0.000,0,0,336,2.14,4.04,20.0,0.970,85.32,4.5,-0.5,0.0,20.6,0,0,448,0.0,0.0,100,8230,85.30,21.3
3/22/2024 13:45,140.7,0.000,0,0,333,2.28,5.26,20.2,0.959,85.32,4.5,-0.5,0.0,21.0,0,0,448,0.0,0.0,100,8232,85.29,21.6
3/22/2024 14:00,120.2,0.000,0,0,113,0.60,1.73,20.5,0.947,85.29,4.5,-0.5,0.0,21.0,0,0,448,0.0,0.0,100,8227,85.27,21.6
