z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2784,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/7/2023 0:15,0.0,0.000,0,0,2,0.95,2.28,18.4,0.994,85.44,2.1,-1.3,0.0,18.2,15,15,638,0.0,0.0,100,8002,85.35,18.6
10/7/2023 0:30,0.0,0.017,0,0,355,1.15,2.81,18.6,0.963,85.43,2.2,-1.3,1.0,18.3,15,15,606,0.0,0.0,100,8013,85.34,18.7
10/7/2023 0:45,0.0,0.000,0,0,20,0.66,1.31,18.5,0.997,85.42,2.2,-1.3,0.0,18.4,15,15,615,0.0,0.0,100,8014,85.33,18.6
10/7/2023 1:00,0.0,0.000,0,0,26,0.61,2.25,18.2,0.995,85.40,2.2,-1.2,0.0,18.2,15,15,621,0.0,0.0,100,8014,85.31,18.3
10/7/2023 1:15,0.0,0.000,0,0,165,0.60,1.19,18.0,0.997,85.39,2.1,-1.3,0.0,17.9,15,15,619,0.0,0.0,100,8012,85.30,18.1
10/7/2023 1:30,0.0,0.017,0,0,17,0.64,1.27,17.8,0.996,85.37,2.1,-1.3,1.0,17.7,15,15,630,0.0,0.0,100,8016,85.28,17.9
10/7/2023 1:45,0.0,0.000,0,0,9,0.91,2.02,18.0,0.984,85.36,2.1,-1.3,0.0,17.7,15,15,608,0.2,12.0,100,8015,85.27,17.9
10/7/2023 2:00,0.0,0.000,0,0,346,1.70,3.70,18.3,0.981,85.33,2.1,-1.3,0.0,17.9,15,15,611,0.0,0.0,100,8012,85.25,18.1
10/7/2023 2:15,0.0,0.000,0,0,351,1.53,3.41,18.2,0.989,85.35,2.1,-1.3,0.0,18.0,15,15,620,0.0,0.0,100,8014,85.26,18.1
10/7/2023 2:30,0.0,0.017,0,0,347,1.86,3.68,18.2,0.988,85.35,2.1,-1.2,1.0,18.0,15,15,622,0.0,0.0,100,8011,85.26,18.1
10/7/2023 2:45,0.0,0.000,0,0,347,1.86,3.56,18.2,0.988,85.35,2.0,-1.3,0.0,18.0,15,15,618,0.0,0.0,100,8011,85.26,18.1
10/7/2023 3:00,0.0,0.017,0,0,343,2.40,4.03,18.2,0.988,85.33,2.1,-1.3,1.0,17.9,15,15,625,0.0,0.0,100,8010,85.24,18.1
10/7/2023 3:15,0.0,0.000,0,0,344,2.65,5.14,18.2,0.988,85.31,2.2,-1.3,0.0,17.9,15,15,625,0.0,0.0,100,8009,85.22,18.1
10/7/2023 3:30,0.0,0.017,0,0,341,2.84,4.44,18.2,0.986,85.31,2.0,-1.2,1.0,17.8,15,15,638,0.0,0.0,100,8009,85.22,18.0
10/7/2023 3:45,0.0,0.000,0,0,350,2.44,3.77,18.0,0.991,85.30,2.1,-1.3,0.0,17.8,15,15,640,0.0,0.0,100,8008,85.21,17.9
10/7/2023 4:00,0.0,0.000,0,0,0,1.40,4.31,17.9,0.993,85.33,2.1,-1.3,0.0,17.7,15,15,643,0.0,0.0,100,8010,85.24,17.8
10/7/2023 4:15,0.0,0.017,0,0,6,1.34,2.67,17.9,0.983,85.33,2.1,-1.3,1.0,17.5,15,15,640,0.0,0.0,100,8010,85.25,17.7
10/7/2023 4:30,0.0,0.000,0,0,351,1.82,4.20,17.9,0.981,85.33,2.2,-1.3,0.0,17.5,15,15,634,0.0,0.0,100,8005,85.24,17.7
10/7/2023 4:45,0.0,0.000,0,0,343,2.42,3.95,18.2,0.973,85.35,2.2,-1.3,0.0,17.7,15,15,603,0.0,0.0,100,8006,85.26,17.8
10/7/2023 5:00,0.0,0.017,0,0,351,2.27,4.46,18.2,0.981,85.36,2.2,-1.3,1.0,17.8,15,15,579,0.0,0.0,100,8004,85.27,18.0
10/7/2023 5:15,0.0,0.000,0,0,345,2.55,5.03,18.2,0.987,85.36,2.2,-1.3,0.0,18.0,15,15,562,0.2,12.0,100,8004,85.28,18.1
10/7/2023 5:30,0.0,0.000,0,0,347,2.38,5.23,18.2,0.993,85.38,2.2,-1.4,0.0,18.0,15,15,550,0.0,0.0,100,8006,85.29,18.1
10/7/2023 5:45,3.2,0.000,0,0,341,2.96,5.92,18.2,0.990,85.38,2.2,-1.4,0.0,17.9,15,15,576,0.0,0.0,100,8004,85.29,18.1
10/7/2023 6:00,12.1,0.000,0,0,343,3.02,5.16,18.1,0.990,85.38,2.1,-1.2,0.0,17.9,15,15,562,0.0,0.0,100,8005,85.29,18.1
10/7/2023 6:15,17.9,0.000,0,0,353,2.65,4.86,18.1,0.994,85.39,2.2,-1.3,0.0,17.9,15,15,554,0.2,12.0,100,8004,85.30,18.2
10/7/2023 6:30,34.8,0.000,0,0,348,2.83,5.98,18.1,0.997,85.42,2.1,-1.3,0.0,17.9,15,15,545,0.0,0.0,100,8004,85.33,18.2
10/7/2023 6:45,57.3,0.000,0,0,343,2.82,5.83,18.2,0.994,85.44,2.1,-1.2,0.0,18.0,15,15,537,0.0,0.0,100,8006,85.35,18.3
10/7/2023 7:00,61.5,0.000,0,0,346,3.23,5.52,18.2,0.998,85.44,2.0,-1.2,0.0,18.1,15,15,528,0.0,0.0,100,8004,85.35,18.4
10/7/2023 7:15,70.1,0.000,0,0,344,3.75,6.64,18.2,0.998,85.44,2.3,-1.3,0.0,18.2,15,15,520,0.0,0.0,100,8001,85.35,18.5
10/7/2023 7:30,119.7,0.000,0,0,339,4.55,8.29,18.3,0.997,85.44,2.2,-1.7,0.0,18.2,15,15,508,0.4,12.0,100,8006,85.35,18.6
10/7/2023 7:45,127.9,0.000,0,0,342,3.56,5.87,18.4,0.998,85.45,2.1,-1.5,0.0,18.4,15,15,498,0.0,0.0,100,8005,85.36,18.8
10/7/2023 8:00,161.6,0.000,0,0,340,3.92,6.78,18.4,0.999,85.45,2.4,-1.9,0.0,18.5,15,15,484,0.0,0.0,100,8010,85.36,19.0
10/7/2023 8:15,270.1,0.000,0,0,337,5.04,8.59,18.7,0.997,85.43,1.6,-1.0,0.0,18.9,15,12,453,0.0,0.0,100,8011,85.34,19.3
10/7/2023 8:30,446.6,0.000,0,0,340,5.00,9.82,18.8,1.000,85.41,2.5,-1.0,0.0,19.6,15,0,451,0.2,12.0,100,8014,85.34,19.8
10/7/2023 8:45,447.5,0.000,0,0,342,3.91,8.07,19.0,1.001,85.42,2.0,-1.1,0.0,20.1,15,0,450,0.0,0.0,100,8017,85.35,20.4
10/7/2023 9:00,603.2,0.000,0,0,341,4.76,8.25,19.5,0.997,85.41,2.1,-0.9,0.0,20.7,5,0,449,0.0,0.0,100,8023,85.35,20.9
10/7/2023 9:15,673.7,0.000,0,0,340,4.41,9.31,19.9,0.995,85.40,2.2,-1.1,0.0,21.6,0,0,448,0.0,0.0,100,8024,85.34,21.5
10/7/2023 9:30,578.8,0.000,0,0,333,5.34,9.89,19.8,0.997,85.41,2.4,-1.5,0.0,21.9,0,0,448,0.0,0.0,100,8028,85.34,21.9
10/7/2023 9:45,663.4,0.000,0,0,334,4.40,8.32,20.3,0.982,85.42,2.0,-1.0,0.0,22.0,0,0,447,0.0,0.0,100,8032,85.35,22.0
10/7/2023 10:00,437.5,0.000,0,0,338,3.86,8.14,19.9,0.993,85.44,2.4,-1.4,0.0,21.9,0,0,448,0.0,0.0,100,8036,85.36,22.2
10/7/2023 10:15,700.3,0.000,0,0,339,2.54,7.40,20.6,0.984,85.44,2.6,-1.4,0.0,22.3,0,0,447,0.0,0.0,100,8044,85.37,22.6
10/7/2023 10:30,542.5,0.000,0,0,340,2.67,6.08,21.2,0.985,85.45,2.4,-1.3,0.0,23.2,0,0,447,0.0,0.0,100,8048,85.38,23.6
10/7/2023 10:45,544.7,0.000,0,0,328,3.24,6.37,20.9,0.973,85.45,2.2,-1.1,0.0,23.2,0,0,448,0.0,0.0,100,8055,85.37,23.7
10/7/2023 11:00,484.9,0.000,0,0,343,2.46,5.55,21.2,0.967,85.44,2.3,-1.3,0.0,23.3,0,0,447,0.0,0.0,100,8058,85.36,23.9
10/7/2023 11:15,227.5,0.000,0,0,339,1.68,4.50,20.9,0.971,85.45,2.3,-1.3,0.0,22.8,0,0,448,0.0,0.0,100,8061,85.36,23.6
10/7/2023 11:30,194.5,0.000,0,0,352,1.43,3.27,20.5,0.975,85.45,2.2,-1.3,0.0,22.3,0,0,448,0.0,0.0,100,8063,85.36,23.2
10/7/2023 11:45,235.3,0.000,0,0,359,1.00,3.15,20.6,0.978,85.43,2.2,-1.3,0.0,22.1,0,0,448,0.0,0.0,100,8066,85.34,23.0
10/7/2023 12:00,416.9,0.000,0,0,16,1.51,3.55,21.0,0.974,85.40,2.3,-1.3,0.0,22.6,0,0,447,0.0,0.0,100,8074,85.32,23.6
10/7/2023 12:15,510.9,0.000,0,0,340,1.93,3.46,21.1,0.961,85.38,2.3,-1.3,0.0,22.9,0,0,446,0.0,0.0,100,8080,85.30,23.9
10/7/2023 12:30,585.8,0.000,0,0,351,1.70,4.55,21.8,0.947,85.35,2.3,-1.3,0.0,23.7,0,0,445,0.0,0.0,100,8086,85.26,24.9
10/7/2023 12:45,524.5,0.000,0,0,352,1.85,4.46,21.5,0.967,85.30,2.3,-1.3,0.0,23.9,0,0,446,0.0,0.0,100,8100,85.22,25.1
10/7/2023 13:00,356.6,0.000,0,0,351,1.13,2.86,21.6,0.967,85.30,2.3,-1.3,0.0,24.1,0,0,446,0.0,0.0,100,8100,85.21,25.4
10/7/2023 13:15,281.3,0.000,0,0,6,1.28,2.40,21.3,0.972,85.29,2.3,-1.3,0.0,23.5,0,0,447,0.0,0.0,100,8105,85.20,24.7
10/7/2023 13:30,297.5,0.000,0,0,0,1.15,2.75,21.4,0.966,85.26,2.3,-1.3,0.0,23.4,0,0,447,0.0,0.0,100,8102,85.17,24.7
10/7/2023 13:45,223.8,0.000,0,0,352,1.05,2.33,21.2,0.966,85.24,2.2,-1.3,0.0,23.0,0,0,448,0.0,0.0,100,8107,85.14,24.1
10/7/2023 14:00,153.4,0.000,3,24,350,1.05,2.38,21.1,0.958,85.25,2.3,-1.3,0.0,22.6,0,0,448,0.0,0.0,100,8105,85.15,23.7
10/7/2023 14:15,141.7,0.000,0,0,352,1.15,2.33,20.8,0.970,85.22,2.2,-1.4,0.0,22.2,0,0,448,0.0,0.0,100,8105,85.13,23.1
10/7/2023 14:30,124.5,0.000,0,0,26,0.97,1.95,20.7,0.964,85.20,2.2,-1.3,0.0,21.9,0,0,448,0.0,0.0,100,8105,85.10,22.8
10/7/2023 14:45,95.6,0.000,0,0,0,0.91,1.85,20.7,0.956,85.21,2.3,-1.3,0.0,21.6,0,0,449,0.0,0.0,100,8102,85.11,22.4
10/7/2023 15:00,145.0,0.000,0,0,50,0.91,1.74,20.7,0.965,85.22,2.2,-1.3,0.0,21.6,0,0,448,0.0,0.0,100,8105,85.13,22.3
10/7/2023 15:15,136.3,0.000,0,0,20,0.99,2.52,20.8,0.963,85.21,2.2,-1.3,0.0,21.7,0,0,448,0.0,0.0,100,8104,85.12,22.4
10/7/2023 15:30,143.3,0.000,0,0,21,1.36,3.49,20.7,0.975,85.19,2.2,-1.3,0.0,21.8,0,0,449,0.0,0.0,100,8105,85.09,22.4
10/7/2023 15:45,81.1,0.000,0,0,6,1.33,2.78,20.6,0.982,85.21,2.2,-1.3,0.0,21.5,12,11,525,0.0,0.0,100,8104,85.11,22.2
10/7/2023 16:00,25.7,2.396,1,20,1,1.60,4.44,19.8,0.993,85.25,2.2,-1.2,24.5,21.0,15,15,858,0.8,12.0,100,8101,85.15,21.5
10/7/2023 16:15,18.7,0.613,1,20,343,1.89,3.43,18.6,1.002,85.26,2.0,-1.3,12.2,19.7,15,15,681,0.8,12.0,100,8099,85.17,20.4
10/7/2023 16:30,10.3,0.017,0,0,11,1.45,3.09,18.6,0.997,85.28,2.1,-1.3,1.0,19.0,15,15,602,0.0,0.0,100,8096,85.18,19.8
10/7/2023 16:45,1.0,3.213,3,14,10,1.13,2.58,18.5,0.994,85.29,2.1,-1.3,55.1,18.7,15,15,844,2.0,36.0,100,8098,85.20,19.4
10/7/2023 17:00,0.5,0.630,3,13,356,1.77,6.42,18.5,0.994,85.29,2.1,-1.3,14.3,18.5,15,15,806,1.2,12.0,100,8094,85.19,19.1
10/7/2023 17:15,0.0,0.681,0,0,356,1.81,3.31,18.3,0.997,85.29,2.1,-1.3,10.2,18.4,15,15,831,1.2,24.0,100,8093,85.20,18.8
10/7/2023 17:30,0.0,1.243,0,0,355,1.87,3.34,18.3,0.992,85.30,2.2,-1.3,8.2,18.3,15,15,835,2.6,24.0,100,8092,85.21,18.7
10/7/2023 17:45,0.0,0.289,1,17,344,2.66,5.53,18.2,0.999,85.32,2.2,-1.4,2.0,18.3,15,15,935,1.4,24.0,100,8090,85.23,18.6
10/7/2023 18:00,0.0,0.562,0,0,339,2.59,4.60,18.2,0.999,85.32,2.1,-1.3,5.1,18.2,15,15,840,1.0,12.0,100,8088,85.23,18.6
10/7/2023 18:15,0.0,0.494,0,0,339,2.79,6.86,18.1,0.999,85.33,2.0,-1.3,3.1,18.1,15,15,1015,1.2,12.0,100,8089,85.24,18.4
10/7/2023 18:30,0.0,0.443,2,12,339,3.11,7.04,18.0,1.001,85.36,2.0,-1.4,3.1,18.0,15,15,856,1.2,12.0,100,8086,85.27,18.3
10/7/2023 18:45,0.0,0.357,0,0,342,2.72,5.36,17.8,1.000,85.36,2.1,-1.2,6.1,17.9,15,15,819,1.4,12.0,100,8084,85.27,18.2
10/7/2023 19:00,0.0,0.034,0,0,348,2.49,6.11,17.8,1.000,85.37,2.0,-1.3,1.0,17.8,15,15,714,0.2,12.0,100,8085,85.28,18.1
10/7/2023 19:15,0.0,0.000,0,0,351,1.69,3.83,17.8,1.000,85.39,2.1,-1.3,0.0,17.8,15,15,623,0.0,0.0,100,8081,85.30,18.1
10/7/2023 19:30,0.0,0.000,0,0,73,0.54,1.24,17.9,0.998,85.40,2.1,-1.3,0.0,17.8,15,15,602,0.0,0.0,100,8083,85.32,18.1
10/7/2023 19:45,0.0,0.000,0,0,89,0.40,0.87,17.8,1.000,85.42,2.1,-1.3,0.0,17.8,15,15,610,0.0,0.0,100,8080,85.33,18.0
10/7/2023 20:00,0.0,0.017,0,0,154,0.41,1.02,17.7,0.999,85.44,2.1,-1.3,1.0,17.7,15,15,605,0.0,0.0,100,8078,85.36,17.9
10/7/2023 20:15,0.0,0.000,0,0,103,0.86,1.58,17.8,0.993,85.48,2.1,-1.3,0.0,17.6,15,15,591,0.0,0.0,100,8079,85.39,17.9
10/7/2023 20:30,0.0,0.000,0,0,130,0.35,0.88,17.9,0.995,85.49,2.1,-1.3,0.0,17.7,15,15,591,0.0,0.0,100,8076,85.40,18.0
10/7/2023 20:45,0.0,0.000,0,0,99,0.25,0.66,17.8,1.000,85.49,2.2,-1.3,0.0,17.7,15,15,597,0.2,12.0,100,8075,85.40,17.9
10/7/2023 21:00,0.0,0.017,0,0,145,0.34,0.76,17.5,0.999,85.49,2.1,-1.3,1.0,17.5,15,15,599,0.0,0.0,100,8077,85.40,17.7
10/7/2023 21:15,0.0,0.000,0,0,158,0.56,1.24,17.6,0.993,85.51,2.1,-1.3,0.0,17.4,15,15,593,0.0,0.0,100,8074,85.42,17.6
10/7/2023 21:30,0.0,0.000,0,0,108,0.48,1.11,17.8,0.988,85.51,2.1,-1.3,0.0,17.5,15,15,578,0.0,0.0,100,8074,85.42,17.8
10/7/2023 21:45,0.0,0.000,0,0,112,0.52,1.05,17.9,0.996,85.51,2.1,-1.3,0.0,17.7,15,15,578,0.0,0.0,100,8073,85.42,17.9
10/7/2023 22:00,0.0,0.000,0,0,235,0.44,1.23,17.6,1.001,85.51,2.1,-1.3,0.0,17.6,15,15,587,0.0,0.0,100,8072,85.42,17.8
10/7/2023 22:15,0.0,0.017,0,0,152,0.37,0.80,17.2,0.999,85.49,2.1,-1.3,1.0,17.3,15,15,591,0.0,0.0,100,8072,85.40,17.5
10/7/2023 22:30,0.0,0.000,0,0,170,0.64,1.16,16.9,1.001,85.50,2.1,-1.3,0.0,17.0,15,15,591,0.2,12.0,100,8067,85.41,17.2
10/7/2023 22:45,0.0,0.000,0,0,168,0.63,1.08,16.7,1.000,85.49,2.1,-1.3,0.0,16.8,15,15,590,0.0,0.0,100,8070,85.40,17.0
10/7/2023 23:00,0.0,0.000,0,0,175,0.66,1.04,16.6,0.999,85.48,2.1,-1.3,0.0,16.6,15,15,590,0.0,0.0,100,8069,85.39,16.9
10/7/2023 23:15,0.0,0.017,0,0,162,0.69,1.25,16.5,1.001,85.47,2.1,-1.2,1.0,16.4,15,15,589,0.0,0.0,100,8069,85.38,16.7
10/7/2023 23:30,0.0,0.000,0,0,167,0.44,0.82,16.4,0.998,85.46,2.1,-1.3,0.0,16.3,15,15,589,0.0,0.0,100,8070,85.37,16.6
10/7/2023 23:45,0.0,0.000,0,0,150,0.65,1.00,16.5,0.991,85.43,2.1,-1.3,0.0,16.3,15,15,587,0.0,0.0,100,8068,85.34,16.5
10/8/2023 0:00,0.0,0.017,0,0,140,0.74,1.30,16.7,0.988,85.41,2.1,-1.3,1.0,16.4,15,15,585,0.0,0.0,100,8066,85.32,16.6
10/8/2023 0:15,0.0,0.000,0,0,132,0.65,1.08,16.8,0.991,85.38,2.1,-1.3,0.0,16.5,15,15,584,0.0,0.0,100,8039,85.29,16.8
10/8/2023 0:30,0.0,0.000,0,0,130,0.65,1.14,16.8,0.971,85.34,2.0,-1.3,0.0,16.6,15,15,583,0.0,0.0,100,8050,85.25,16.9
10/8/2023 0:45,0.0,0.017,0,0,124,0.56,0.88,16.8,0.994,85.31,2.2,-1.3,1.0,16.6,15,15,583,0.0,0.0,100,8047,85.22,16.8
10/8/2023 1:00,0.0,0.000,0,0,121,0.52,0.72,16.8,0.995,85.27,2.1,-1.3,0.0,16.7,15,15,586,0.0,0.0,100,8046,85.18,16.8
10/8/2023 1:15,0.0,0.000,0,0,126,0.46,0.76,16.8,0.997,85.23,2.1,-1.2,0.0,16.6,15,15,587,0.0,0.0,100,8047,85.14,16.7
10/8/2023 1:30,0.0,0.000,0,0,53,0.81,1.85,16.7,0.994,85.19,2.1,-1.3,0.0,16.5,15,15,583,0.0,0.0,100,8047,85.10,16.7
10/8/2023 1:45,0.0,0.017,0,0,2,1.89,4.08,16.7,0.996,85.18,2.1,-1.3,1.0,16.6,15,15,559,0.0,0.0,100,8045,85.09,16.7
10/8/2023 2:00,0.0,0.000,0,0,5,2.04,4.16,16.7,0.998,85.15,2.0,-1.3,0.0,16.6,15,15,536,0.0,0.0,100,8046,85.06,16.7
10/8/2023 2:15,0.0,0.000,0,0,8,2.14,3.58,16.7,0.997,85.14,2.1,-1.3,0.0,16.6,15,15,524,0.0,0.0,100,8045,85.05,16.7
10/8/2023 2:30,0.0,0.000,0,0,5,2.34,4.89,16.9,0.984,85.14,2.1,-1.3,0.0,16.5,15,15,512,0.0,0.0,100,8044,85.05,16.7
10/8/2023 2:45,0.0,0.000,0,0,16,2.29,3.52,17.2,0.969,85.14,2.1,-1.4,0.0,16.6,15,15,504,0.0,0.0,100,8043,85.06,16.7
10/8/2023 3:00,0.0,0.000,0,0,6,2.17,5.11,17.4,0.957,85.16,2.1,-1.3,0.0,16.6,15,15,494,0.0,0.0,100,8045,85.07,16.8
10/8/2023 3:15,0.0,0.000,0,0,23,2.15,4.67,17.3,0.961,85.17,2.1,-1.3,0.0,16.6,15,15,486,0.0,0.0,100,8045,85.08,16.8
10/8/2023 3:30,0.0,0.000,0,0,21,2.27,3.77,17.3,0.957,85.17,2.1,-1.3,0.0,16.6,15,15,475,0.0,0.0,100,8043,85.08,16.9
10/8/2023 3:45,0.0,0.000,0,0,29,2.10,3.88,17.3,0.961,85.18,2.1,-1.3,0.0,16.7,15,15,461,0.0,0.0,100,8043,85.10,16.9
10/8/2023 4:00,0.0,0.000,0,0,18,2.30,4.25,17.5,0.950,85.21,2.1,-1.3,0.0,16.6,15,0,453,0.0,0.0,100,8039,85.12,16.9
10/8/2023 4:15,0.0,0.000,0,0,24,2.32,3.85,17.2,0.963,85.24,2.2,-1.3,0.0,16.6,15,0,453,0.0,0.0,100,8041,85.15,17.0
10/8/2023 4:30,0.0,0.000,0,0,17,2.11,3.86,17.3,0.955,85.24,2.1,-1.2,0.0,16.6,15,0,452,0.0,0.0,100,8039,85.15,16.9
10/8/2023 4:45,0.0,0.000,0,0,25,2.19,4.03,17.3,0.953,85.25,2.1,-1.3,0.0,16.6,15,0,452,0.0,0.0,100,8040,85.16,16.9
10/8/2023 5:00,0.0,0.000,0,0,32,2.11,3.98,17.1,0.957,85.27,2.1,-1.3,0.0,16.6,15,0,453,0.0,0.0,100,8036,85.18,16.9
10/8/2023 5:15,0.0,0.000,0,0,26,2.05,3.94,17.0,0.962,85.27,2.1,-1.3,0.0,16.5,15,0,452,0.0,0.0,100,8036,85.19,16.8
10/8/2023 5:30,0.1,0.000,0,0,34,2.02,3.47,17.1,0.958,85.28,2.1,-1.3,0.0,16.5,15,0,453,0.0,0.0,100,8039,85.19,16.8
10/8/2023 5:45,4.0,0.017,0,0,35,1.93,3.57,17.0,0.964,85.29,2.1,-1.3,1.0,16.5,15,0,453,0.0,0.0,100,8036,85.20,16.7
10/8/2023 6:00,8.1,0.000,0,0,23,2.03,3.59,17.3,0.948,85.30,2.1,-1.3,0.0,16.6,15,0,452,0.0,0.0,100,8035,85.21,16.8
10/8/2023 6:15,9.9,0.000,0,0,18,2.26,4.28,17.7,0.937,85.30,2.2,-1.3,0.0,16.9,15,0,452,0.0,0.0,100,8038,85.22,17.0
10/8/2023 6:30,11.9,0.000,0,0,18,2.14,3.85,17.8,0.941,85.31,2.1,-1.2,0.0,17.1,15,0,452,0.0,0.0,100,8034,85.22,17.2
10/8/2023 6:45,14.6,0.000,0,0,20,1.91,3.48,18.1,0.932,85.33,2.2,-1.3,0.0,17.4,15,0,452,0.0,0.0,100,8032,85.24,17.4
10/8/2023 7:00,16.9,0.000,0,0,32,1.83,3.58,18.2,0.934,85.35,2.2,-1.3,0.0,17.6,15,0,452,0.0,0.0,100,8032,85.26,17.6
10/8/2023 7:15,19.5,0.000,0,0,11,1.76,4.90,18.7,0.916,85.38,2.2,-1.3,0.0,17.8,15,0,451,0.0,0.0,100,8033,85.29,17.9
10/8/2023 7:30,22.7,0.000,0,0,134,0.85,2.42,18.4,0.945,85.41,2.2,-1.3,0.0,18.1,15,0,452,0.0,0.0,100,8032,85.32,18.1
10/8/2023 7:45,26.4,0.000,0,0,128,0.71,1.74,18.9,0.921,85.43,2.2,-1.3,0.0,18.2,15,0,451,0.0,0.0,100,8033,85.35,18.4
10/8/2023 8:00,30.4,0.000,0,0,129,0.66,1.45,19.1,0.929,85.45,2.1,-1.3,0.0,18.5,15,0,451,0.0,0.0,100,8030,85.36,18.6
10/8/2023 8:15,335.5,0.000,0,0,102,0.78,2.31,19.0,0.961,85.44,2.2,-1.2,0.0,19.3,12,0,449,0.0,0.0,100,8032,85.38,19.0
10/8/2023 8:30,559.1,0.000,0,0,4,1.26,3.61,20.0,0.982,85.44,2.3,-1.3,0.0,21.8,0,0,447,0.0,0.0,100,8033,85.38,20.8
10/8/2023 8:45,395.4,0.000,0,0,358,1.31,3.21,20.4,0.988,85.45,2.4,-1.3,0.0,22.9,0,0,447,0.0,0.0,100,8036,85.38,22.5
10/8/2023 9:00,490.2,0.000,0,0,349,1.64,3.18,20.2,0.990,85.46,2.3,-1.3,0.0,22.9,0,0,447,0.0,0.0,100,8038,85.39,22.9
10/8/2023 9:15,584.7,0.000,0,0,354,1.44,4.31,20.8,0.981,85.48,2.2,-1.3,0.0,23.2,0,0,446,0.0,0.0,100,8039,85.41,23.3
10/8/2023 9:30,813.1,0.000,0,0,2,1.38,3.38,21.7,0.982,85.46,2.3,-1.3,0.0,24.9,0,0,444,0.0,0.0,100,8045,85.40,24.6
10/8/2023 9:45,571.3,0.000,0,0,355,1.47,3.27,21.9,0.963,85.47,2.4,-1.3,0.0,25.4,0,0,445,0.0,0.0,100,8049,85.40,25.6
10/8/2023 10:00,455.2,0.000,0,0,6,1.08,2.29,21.8,0.952,85.47,2.3,-1.3,0.0,25.0,0,0,445,0.0,0.0,100,8057,85.39,25.7
10/8/2023 10:15,324.7,0.000,0,0,13,1.54,3.07,21.3,0.980,85.46,2.3,-1.3,0.0,24.6,0,0,446,0.0,0.0,100,8059,85.38,25.6
10/8/2023 10:30,315.9,0.000,0,0,26,1.07,3.31,21.4,0.955,85.46,2.3,-1.3,0.0,23.9,0,0,447,0.0,0.0,100,8064,85.37,25.0
10/8/2023 10:45,285.1,0.000,0,0,47,0.99,1.93,21.1,0.983,85.45,2.2,-1.3,0.0,23.6,0,0,447,0.0,0.0,100,8067,85.35,24.7
10/8/2023 11:00,122.1,0.000,0,0,20,0.79,2.36,20.8,0.984,85.43,2.3,-1.4,0.0,22.8,0,0,448,0.0,0.0,100,8065,85.34,24.1
10/8/2023 11:15,142.9,0.000,0,0,81,0.79,1.71,20.3,0.996,85.41,2.3,-1.3,0.0,22.1,0,0,448,0.0,0.0,100,8067,85.31,23.3
10/8/2023 11:30,133.3,0.000,0,0,77,1.04,2.08,20.2,0.996,85.38,2.2,-1.3,0.0,21.6,0,0,449,0.0,0.0,100,8065,85.28,22.7
10/8/2023 11:45,56.7,0.000,0,0,41,0.79,1.68,20.2,0.983,85.36,2.2,-1.3,0.0,21.2,2,2,460,0.0,0.0,100,8063,85.27,22.3
10/8/2023 12:00,93.3,0.000,0,0,45,0.54,1.36,20.0,0.984,85.35,2.2,-1.3,0.0,20.9,15,6,457,0.0,0.0,100,8064,85.26,21.9
10/8/2023 12:15,271.1,0.000,0,0,69,0.74,1.30,20.2,0.998,85.32,2.2,-1.3,0.0,21.3,5,0,448,0.0,0.0,100,8073,85.23,22.2
10/8/2023 12:30,142.9,0.000,0,0,104,0.51,1.21,20.6,0.988,85.29,2.2,-1.4,0.0,21.8,0,0,448,0.0,0.0,100,8072,85.20,22.6
10/8/2023 12:45,92.5,0.000,0,0,103,0.74,1.80,20.4,0.994,85.28,2.2,-1.3,0.0,21.6,0,0,449,0.0,0.0,100,8073,85.18,22.4
10/8/2023 13:00,35.3,0.000,0,0,8,0.78,2.14,19.9,0.999,85.27,2.2,-1.3,0.0,21.1,10,0,452,0.0,0.0,100,8069,85.17,21.9
10/8/2023 13:15,43.1,0.000,0,0,87,0.45,1.29,19.8,0.992,85.26,2.2,-1.3,0.0,20.5,15,0,451,0.0,0.0,100,8070,85.16,21.4
10/8/2023 13:30,69.5,0.000,0,0,67,0.54,1.62,19.7,0.998,85.23,2.2,-1.3,0.0,20.3,15,0,450,0.0,0.0,100,8067,85.13,21.1
10/8/2023 13:45,68.3,0.000,0,0,78,0.58,1.22,19.5,0.998,85.21,2.2,-1.3,0.0,20.2,14,6,506,0.0,0.0,100,8065,85.11,21.0
