z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
5/20/2024 11:15,355.3,0.000,0,0,356,2.86,5.67,20.5,0.991,85.27,4.5,-0.6,0.0,22.0,0,0,449,0.0,0.0,100,8211,85.30,22.7
5/20/2024 11:30,422.3,0.000,0,0,349,2.85,6.47,20.8,0.982,85.25,4.5,-0.4,0.0,22.3,0,0,448,0.0,0.0,100,8217,85.29,23.0
5/20/2024 11:45,501.0,0.000,0,0,348,2.86,4.97,21.3,0.974,85.24,4.5,-0.5,0.0,22.8,0,0,448,0.0,0.0,100,8227,85.27,23.6
5/20/2024 12:00,691.3,0.000,0,0,0,2.69,5.09,21.8,0.958,85.20,4.6,-0.6,0.0,23.3,0,0,447,0.0,0.0,100,8248,85.23,24.0
5/20/2024 12:15,780.7,0.000,0,0,345,3.39,6.43,22.3,0.945,85.18,4.6,-0.5,0.0,24.0,0,0,447,0.0,0.0,100,8263,85.21,24.9
5/20/2024 12:30,678.1,0.000,0,0,338,4.03,9.16,22.1,0.946,85.16,4.7,-0.4,0.0,24.1,0,0,448,0.0,0.0,100,8285,85.20,25.2
5/20/2024 12:45,542.3,0.000,0,0,347,3.47,6.21,22.0,0.928,85.15,4.6,-0.4,0.0,23.8,0,0,448,0.0,0.0,100,8289,85.19,25.0
5/20/2024 13:00,523.3,0.000,0,0,343,3.59,7.17,22.1,0.920,85.14,4.3,-0.5,0.0,23.8,0,0,447,0.0,0.0,100,8301,85.17,25.0
5/20/2024 13:15,508.3,0.000,0,0,347,3.12,7.29,22.1,0.915,85.13,4.6,-0.7,0.0,23.7,0,0,447,0.0,0.0,100,8308,85.16,25.0
5/20/2024 13:30,741.0,0.000,0,0,351,3.04,5.49,22.7,0.898,85.12,4.6,-0.5,0.0,24.1,0,0,446,0.0,0.0,100,8334,85.15,25.4
5/20/2024 13:45,772.5,0.000,0,0,348,3.42,6.85,23.0,0.896,85.09,4.6,-0.3,0.0,24.9,0,0,446,0.0,0.0,100,8350,85.13,26.4
5/20/2024 14:00,675.7,0.000,0,0,345,3.49,6.49,22.9,0.887,85.07,4.4,-0.6,0.0,25.0,0,0,446,0.0,0.0,100,8359,85.10,26.9
5/20/2024 14:15,271.8,0.000,0,0,346,3.07,6.82,22.1,0.908,85.06,4.7,-0.8,0.0,24.5,0,0,447,0.0,0.0,100,8349,85.08,26.4
5/20/2024 14:30,177.4,0.000,0,0,347,2.81,5.46,21.5,0.911,85.05,4.5,-0.6,0.0,23.3,0,0,448,0.0,0.0,100,8339,85.08,25.0
5/20/2024 14:45,182.5,0.000,0,0,356,2.33,4.85,21.4,0.913,85.05,4.5,-0.6,0.0,22.6,0,0,448,0.0,0.0,100,8330,85.08,24.1
5/20/2024 15:00,420.1,0.000,0,0,345,1.86,4.12,21.7,0.908,85.07,4.4,-0.5,0.0,22.7,0,0,446,0.0,0.0,100,8346,85.10,24.0
5/20/2024 15:15,287.3,0.000,0,0,343,1.98,4.79,22.0,0.912,85.06,4.6,-0.5,0.0,23.5,0,0,447,0.0,0.0,100,8341,85.09,24.7
5/20/2024 15:30,211.9,0.000,0,0,350,1.13,3.12,22.6,0.887,85.07,4.5,-0.5,0.0,23.7,0,0,447,0.0,0.0,100,8339,85.09,24.8
5/20/2024 15:45,204.5,0.000,0,0,337,1.18,4.23,22.5,0.899,85.07,4.5,-0.5,0.0,24.1,0,0,447,0.0,0.0,100,8342,85.09,25.1
5/20/2024 16:00,173.5,0.000,0,0,350,1.18,3.09,22.4,0.892,85.07,4.5,-0.5,0.0,24.0,0,0,447,0.0,0.0,100,8338,85.09,25.3
5/20/2024 16:15,108.6,0.000,0,0,337,1.69,3.14,22.0,0.909,85.07,4.5,-0.5,0.0,23.6,0,0,448,0.0,0.0,100,8328,85.09,24.8
5/20/2024 16:30,135.6,0.000,0,0,338,1.32,3.31,21.8,0.930,85.08,4.5,-0.5,0.0,23.0,0,0,448,0.0,0.0,100,8324,85.10,24.1
5/20/2024 16:45,109.0,0.000,0,0,344,1.57,3.90,21.6,0.948,85.10,4.5,-0.5,0.0,22.7,0,0,449,0.0,0.0,100,8317,85.12,23.7
5/20/2024 17:00,97.1,0.000,0,0,6,1.38,3.05,21.3,0.957,85.12,4.4,-0.4,0.0,22.3,1,0,449,0.0,0.0,100,8313,85.14,23.2
5/20/2024 17:15,67.3,0.000,0,0,345,1.15,3.29,21.2,0.956,85.14,4.4,-0.5,0.0,22.0,9,0,450,0.0,0.0,100,8308,85.16,22.9
5/20/2024 17:30,43.1,0.000,0,0,341,0.89,1.67,21.1,0.950,85.15,4.4,-0.5,0.0,21.7,15,0,450,0.0,0.0,100,8303,85.17,22.4
5/20/2024 17:45,25.0,0.000,0,0,339,0.38,1.46,20.8,0.944,85.17,4.4,-0.4,0.0,21.3,15,0,453,0.0,0.0,100,8299,85.19,21.9
5/20/2024 18:00,6.1,0.000,0,0,247,0.56,1.78,20.3,0.962,85.18,4.4,-0.5,0.0,20.7,15,0,455,0.0,0.0,100,8295,85.20,21.3
5/20/2024 18:15,1.0,0.000,0,0,186,0.38,0.72,19.8,0.962,85.19,4.5,-0.4,0.0,20.1,15,0,456,0.0,0.0,100,8291,85.21,20.6
5/20/2024 18:30,0.0,0.000,0,0,184,0.48,0.83,19.5,0.969,85.22,4.4,-0.4,0.0,19.5,15,0,456,0.0,0.0,100,8285,85.24,20.0
5/20/2024 18:45,0.0,0.000,0,0,179,0.43,0.73,19.6,0.971,85.25,4.4,-0.4,0.0,19.3,15,0,454,0.0,0.0,100,8285,85.27,19.8
5/20/2024 19:00,0.0,0.000,0,0,73,0.23,0.61,19.5,0.982,85.25,4.4,-0.5,0.0,19.4,15,0,455,0.0,0.0,100,8279,85.27,19.8
5/20/2024 19:15,0.0,0.000,0,0,14,0.41,0.80,19.5,0.987,85.28,4.4,-0.4,0.0,19.4,15,5,472,0.0,0.0,100,8278,85.30,19.7
5/20/2024 19:30,0.0,0.000,0,0,359,0.49,1.23,19.5,0.996,85.29,4.3,-0.4,0.0,19.4,15,15,470,0.0,0.0,100,8277,85.31,19.6
5/20/2024 19:45,0.0,0.000,0,0,28,0.44,1.13,19.3,0.998,85.28,4.4,-0.4,0.0,19.3,15,15,474,0.0,0.0,100,8273,85.31,19.5
5/20/2024 20:00,0.0,0.017,0,0,349,1.40,3.18,19.5,0.990,85.31,4.4,-0.5,1.0,19.3,15,15,855,0.0,0.0,100,8269,85.34,19.5
5/20/2024 20:15,0.0,0.426,0,0,357,1.16,2.39,19.5,0.993,85.34,4.4,-0.4,10.2,19.3,15,15,640,0.0,0.0,100,8265,85.36,19.5
5/20/2024 20:30,0.0,0.017,0,0,352,1.73,3.50,19.4,0.994,85.33,4.4,-0.5,1.0,19.2,15,15,627,0.0,0.0,100,8263,85.35,19.5
5/20/2024 20:45,0.0,0.034,0,0,346,2.05,3.66,19.4,0.989,85.33,4.3,-0.5,1.0,19.2,15,15,833,0.0,0.0,100,8262,85.36,19.4
5/20/2024 21:00,0.0,1.209,0,0,346,2.20,4.46,19.2,0.996,85.35,4.4,-0.5,16.3,19.1,15,15,895,0.4,12.0,100,8259,85.38,19.4
5/20/2024 21:15,0.0,0.034,0,0,347,2.33,4.56,19.1,0.996,85.35,4.3,-0.4,1.0,19.0,15,15,593,0.4,12.0,100,8257,85.37,19.3
5/20/2024 21:30,0.0,0.000,0,0,347,2.12,4.16,19.3,0.991,85.33,4.5,-0.6,0.0,19.0,15,15,577,0.0,0.0,100,8255,85.35,19.3
5/20/2024 21:45,0.0,0.000,0,0,342,2.31,4.42,19.3,0.989,85.33,4.5,-0.4,0.0,19.0,15,15,554,0.0,0.0,100,8254,85.36,19.3
5/20/2024 22:00,0.0,0.000,0,0,349,2.10,4.01,19.3,0.990,85.32,4.4,-0.4,0.0,19.1,15,15,564,0.0,0.0,100,8251,85.35,19.3
5/20/2024 22:15,0.0,0.000,0,0,343,2.47,4.12,19.3,0.993,85.30,4.3,-0.4,0.0,19.1,15,15,600,0.0,0.0,100,8249,85.33,19.4
5/20/2024 22:30,0.0,0.000,0,0,344,2.49,5.38,19.3,0.997,85.30,4.4,-0.3,0.0,19.2,15,15,558,0.0,0.0,100,8248,85.33,19.4
5/20/2024 22:45,0.0,0.000,0,0,343,2.19,3.78,19.3,0.994,85.33,4.4,-0.5,0.0,19.1,15,15,537,0.0,0.0,100,8248,85.36,19.3
5/20/2024 23:00,0.0,0.000,0,0,348,2.19,5.05,19.0,0.997,85.34,4.4,-0.4,0.0,18.8,15,15,540,0.0,0.0,100,8243,85.37,19.1
5/20/2024 23:15,0.0,0.000,0,0,342,2.90,4.92,18.9,0.989,85.31,4.4,-0.5,0.0,18.6,15,15,541,0.0,0.0,100,8241,85.34,19.0
5/20/2024 23:30,0.0,0.000,0,0,344,3.22,5.85,18.9,0.988,85.28,4.6,-0.7,0.0,18.6,15,15,531,0.0,0.0,100,8237,85.31,18.9
5/20/2024 23:45,0.0,0.000,0,0,344,2.75,6.58,18.9,0.988,85.28,4.3,-0.3,0.0,18.7,15,15,531,0.0,0.0,100,8237,85.31,18.9
5/21/2024 0:00,0.0,0.000,0,0,358,1.20,2.69,18.8,0.989,85.28,4.4,-0.4,0.0,18.6,15,15,533,0.0,0.0,100,8237,85.31,18.8
5/21/2024 0:15,0.0,0.000,0,0,33,0.66,2.05,18.5,0.994,85.27,4.3,-0.4,0.0,18.3,15,15,548,0.0,0.0,100,8201,85.30,18.8
5/21/2024 0:30,0.0,0.017,0,0,5,1.51,2.49,18.5,0.964,85.24,4.4,-0.5,1.0,18.2,15,15,547,0.0,0.0,100,8212,85.27,18.6
5/21/2024 0:45,0.0,0.000,0,0,16,1.05,2.48,18.3,0.990,85.21,4.4,-0.5,0.0,18.1,15,15,547,0.0,0.0,100,8215,85.24,18.4
5/21/2024 1:00,0.0,0.017,0,0,8,1.09,2.68,18.3,0.985,85.20,4.4,-0.4,1.0,17.9,15,15,547,0.0,0.0,100,8215,85.23,18.2
5/21/2024 1:15,0.0,0.000,0,0,149,0.38,0.96,17.9,0.994,85.20,4.4,-0.4,0.0,17.8,15,15,550,0.0,0.0,100,8210,85.23,18.0
5/21/2024 1:30,0.0,0.000,0,0,114,0.50,0.94,17.8,0.989,85.19,4.4,-0.4,0.0,17.6,15,15,552,0.0,0.0,100,8209,85.22,17.8
5/21/2024 1:45,0.0,0.017,0,0,64,0.43,0.89,17.7,0.985,85.17,4.4,-0.4,1.0,17.4,15,15,554,0.0,0.0,100,8207,85.20,17.7
5/21/2024 2:00,0.0,0.000,0,0,39,0.65,1.42,17.6,0.989,85.15,4.4,-0.4,0.0,17.3,15,15,558,0.0,0.0,100,8206,85.18,17.5
5/21/2024 2:15,0.0,0.000,0,0,150,0.47,1.45,17.8,0.976,85.14,4.3,-0.5,0.0,17.3,15,15,550,0.0,0.0,100,8205,85.17,17.5
5/21/2024 2:30,0.0,0.017,0,0,152,0.59,1.23,18.0,0.971,85.14,4.3,-0.5,1.0,17.5,15,15,543,0.0,0.0,100,8206,85.18,17.7
5/21/2024 2:45,0.0,0.000,0,0,126,0.60,1.01,17.8,0.986,85.15,4.4,-0.4,0.0,17.5,15,15,544,0.0,0.0,100,8203,85.18,17.7
5/21/2024 3:00,0.0,0.000,0,0,125,0.53,1.07,17.6,0.993,85.15,4.4,-0.5,0.0,17.4,15,15,551,0.0,0.0,100,8201,85.18,17.6
5/21/2024 3:15,0.0,0.017,0,0,59,0.64,1.96,17.4,0.994,85.13,4.3,-0.4,1.0,17.2,15,15,559,0.0,0.0,100,8199,85.16,17.4
5/21/2024 3:30,0.0,0.000,0,0,1,1.50,3.01,17.5,0.983,85.14,4.3,-0.5,0.0,17.1,15,15,557,0.0,0.0,100,8199,85.17,17.3
5/21/2024 3:45,0.0,0.000,0,0,31,1.00,2.03,17.4,0.988,85.14,4.3,-0.4,0.0,17.1,15,15,558,0.0,0.0,100,8195,85.17,17.3
5/21/2024 4:00,0.0,0.017,0,0,103,0.43,0.89,17.3,0.990,85.14,4.4,-0.4,1.0,17.0,15,15,559,0.0,0.0,100,8198,85.17,17.2
5/21/2024 4:15,0.0,0.000,0,0,44,0.53,1.27,17.0,0.996,85.14,4.3,-0.4,0.0,16.9,15,15,564,0.0,0.0,100,8194,85.17,17.0
5/21/2024 4:30,0.0,0.000,0,0,13,1.21,2.73,17.1,0.984,85.14,4.3,-0.5,0.0,16.7,15,15,564,0.0,0.0,100,8191,85.17,16.9
5/21/2024 4:45,0.0,0.017,0,0,0,1.77,3.59,17.3,0.979,85.13,4.3,-0.4,1.0,16.8,15,15,557,0.0,0.0,100,8194,85.16,17.1
5/21/2024 5:00,0.0,0.000,0,0,24,1.53,2.69,17.2,0.986,85.11,4.4,-0.4,0.0,16.9,15,15,563,0.0,0.0,100,8191,85.15,17.1
5/21/2024 5:15,0.0,0.017,0,0,10,1.87,3.08,17.3,0.982,85.12,4.4,-0.4,1.0,17.0,15,15,562,0.0,0.0,100,8191,85.15,17.2
5/21/2024 5:30,2.3,0.017,0,0,354,2.52,5.14,17.8,0.974,85.13,4.4,-0.4,1.0,17.2,15,15,551,0.0,0.0,100,8189,85.16,17.4
5/21/2024 5:45,9.7,0.000,0,0,346,3.11,6.04,17.9,0.978,85.13,4.2,-0.4,0.0,17.4,15,15,536,0.0,0.0,100,8187,85.16,17.5
5/21/2024 6:00,15.9,0.000,0,0,348,3.19,6.67,18.0,0.985,85.15,4.5,-0.8,0.0,17.7,15,15,538,0.0,0.0,100,8186,85.19,17.8
5/21/2024 6:15,35.2,0.000,0,0,346,3.02,5.47,18.1,0.988,85.16,4.4,-0.5,0.0,17.9,15,15,508,0.0,0.0,100,8184,85.19,18.0
5/21/2024 6:30,33.7,0.000,0,0,343,3.58,7.41,18.3,0.985,85.16,4.3,-0.5,0.0,17.9,15,15,491,0.0,0.0,100,8184,85.20,18.1
5/21/2024 6:45,41.1,0.000,0,0,353,3.01,5.60,18.4,0.984,85.18,4.3,-0.4,0.0,18.0,15,15,479,0.0,0.0,100,8182,85.22,18.2
5/21/2024 7:00,40.9,0.000,0,0,3,2.47,4.71,18.7,0.972,85.20,4.4,-0.4,0.0,18.2,15,15,471,0.0,0.0,100,8181,85.23,18.3
5/21/2024 7:15,56.1,0.000,0,0,353,3.18,6.21,18.9,0.969,85.20,4.4,-0.4,0.0,18.3,15,15,463,0.0,0.0,100,8182,85.24,18.5
5/21/2024 7:30,67.3,0.000,0,0,358,3.13,5.73,19.1,0.970,85.19,4.4,-0.4,0.0,18.5,15,15,461,0.0,0.0,100,8178,85.23,18.7
5/21/2024 7:45,70.3,0.000,0,0,0,3.17,5.61,19.6,0.959,85.20,4.6,-0.5,0.0,18.8,15,1,456,0.0,0.0,100,8178,85.23,19.1
5/21/2024 8:00,113.3,0.000,0,0,358,3.40,7.50,20.1,0.965,85.20,4.4,-0.5,0.0,19.4,15,0,454,0.2,12.0,100,8177,85.24,19.7
5/21/2024 8:15,191.1,0.000,0,0,353,3.36,6.36,19.9,0.996,85.22,4.4,-0.4,0.0,19.9,15,0,453,0.0,0.0,100,8180,85.26,20.2
5/21/2024 8:30,170.5,0.000,0,0,344,3.76,6.31,19.4,1.004,85.25,4.6,-0.4,0.0,20.0,15,12,470,0.0,0.0,100,8178,85.29,20.4
5/21/2024 8:45,182.9,0.000,0,0,343,4.02,8.62,19.2,1.000,85.26,4.5,-0.5,0.0,19.8,15,12,454,0.0,0.0,100,8178,85.30,20.2
5/21/2024 9:00,218.4,0.000,0,0,343,4.23,7.18,19.4,0.999,85.29,4.6,-0.1,0.0,19.8,15,0,452,0.0,0.0,100,8181,85.33,20.2
5/21/2024 9:15,280.1,0.000,0,0,340,4.54,9.16,19.8,0.989,85.29,4.2,-0.9,0.0,20.0,15,0,451,0.0,0.0,100,8184,85.33,20.5
5/21/2024 9:30,488.0,0.000,0,0,340,4.00,9.78,20.3,0.986,85.28,4.4,-0.7,0.0,20.9,6,0,450,0.0,0.0,100,8188,85.32,21.2
5/21/2024 9:45,587.1,0.000,0,0,335,4.76,8.80,20.7,0.979,85.26,4.3,-1.0,0.0,21.6,0,0,449,0.0,0.0,100,8191,85.30,21.9
5/21/2024 10:00,607.7,0.000,0,0,337,4.77,8.55,20.9,0.974,85.25,4.2,-0.7,0.0,22.1,0,0,448,0.0,0.0,100,8194,85.29,22.3
5/21/2024 10:15,647.8,0.000,0,0,333,4.55,7.08,21.1,0.977,85.24,4.1,-0.1,0.0,22.7,0,0,448,0.0,0.0,100,8200,85.28,22.9
5/21/2024 10:30,612.3,0.000,0,0,332,4.36,8.62,21.0,0.975,85.23,4.5,-0.6,0.0,22.6,0,0,448,0.0,0.0,100,8204,85.26,23.0
5/21/2024 10:45,507.1,0.000,0,0,337,3.79,8.08,21.2,0.970,85.23,4.5,-0.6,0.0,22.6,0,0,448,0.0,0.0,100,8209,85.26,23.1
5/21/2024 11:00,494.5,0.000,0,0,351,2.89,5.93,21.8,0.960,85.21,4.5,-0.5,0.0,23.1,0,0,448,0.0,0.0,100,8213,85.25,23.6
5/21/2024 11:15,631.4,0.000,0,0,341,3.48,6.75,21.8,0.956,85.21,4.6,-0.4,0.0,23.3,0,0,447,0.0,0.0,100,8223,85.24,23.8
5/21/2024 11:30,662.3,0.000,0,0,345,2.98,6.89,22.2,0.941,85.20,4.5,-0.4,0.0,23.6,0,0,447,0.0,0.0,100,8228,85.24,24.2
5/21/2024 11:45,737.3,0.000,0,0,340,2.89,7.38,22.3,0.954,85.22,4.6,-0.6,0.0,24.0,0,0,447,0.0,0.0,100,8248,85.25,24.7
5/21/2024 12:00,810.1,0.000,0,0,338,2.54,5.76,22.9,0.933,85.21,4.5,-0.5,0.0,24.5,0,0,447,0.0,0.0,100,8266,85.25,25.4
5/21/2024 12:15,917.8,0.000,0,0,344,2.44,6.49,23.3,0.932,85.21,4.6,-0.4,0.0,25.4,0,0,446,0.0,0.0,100,8289,85.25,26.5
5/21/2024 12:30,945.0,0.000,0,0,340,2.62,6.17,23.0,0.932,85.20,4.6,-0.6,0.0,25.4,0,0,446,0.0,0.0,100,8317,85.23,26.9
5/21/2024 12:45,655.8,0.000,0,0,347,2.10,4.83,23.3,0.932,85.19,4.5,-0.5,0.0,25.7,0,0,447,0.0,0.0,100,8323,85.22,27.5
5/21/2024 13:00,217.1,0.000,0,0,347,2.22,4.36,22.3,0.957,85.19,4.5,-0.5,0.0,25.0,0,0,448,0.0,0.0,100,8314,85.21,26.8
5/21/2024 13:15,626.1,0.000,0,0,350,2.21,7.56,23.0,0.928,85.16,4.5,-0.3,0.0,24.5,0,0,447,0.0,0.0,100,8327,85.19,26.2
5/21/2024 13:30,466.0,0.000,0,0,339,2.58,6.77,22.6,0.947,85.14,4.6,-0.6,0.0,24.8,0,0,447,0.0,0.0,100,8336,85.16,26.5
5/21/2024 13:45,458.9,0.000,0,0,340,3.21,6.41,22.2,0.946,85.12,4.5,-0.5,0.0,24.0,0,0,447,0.0,0.0,100,8342,85.15,25.8
5/21/2024 14:00,571.7,0.000,0,0,340,2.98,6.57,22.3,0.955,85.09,4.6,-0.4,0.0,24.1,0,0,447,0.0,0.0,100,8356,85.12,26.0
5/21/2024 14:15,623.6,0.000,0,0,347,3.21,6.30,22.4,0.964,85.07,4.7,-0.5,0.0,24.6,0,0,447,0.0,0.0,100,8366,85.11,26.5
5/21/2024 14:30,386.7,0.000,0,0,346,3.38,7.07,21.6,0.996,85.08,4.4,-0.4,0.0,24.1,4,0,449,0.0,0.0,100,8367,85.11,26.1
5/21/2024 14:45,369.1,0.000,0,0,332,4.65,7.85,20.5,1.000,85.06,4.6,-0.9,0.0,23.0,4,0,450,0.0,0.0,100,8366,85.09,24.9
5/21/2024 15:00,378.5,0.000,0,0,335,5.28,11.25,20.4,0.980,85.07,4.3,-0.6,0.0,22.0,0,0,449,0.0,0.0,100,8371,85.09,24.0
5/21/2024 15:15,187.8,0.000,0,0,334,4.90,9.19,20.6,0.924,85.07,4.6,-0.9,0.0,21.6,0,0,449,0.0,0.0,100,8363,85.09,23.4
5/21/2024 15:30,90.1,0.000,0,0,334,4.61,7.89,20.6,0.935,85.06,4.5,0.0,0.0,21.2,7,0,450,0.0,0.0,100,8353,85.09,22.6
5/21/2024 15:45,119.8,0.000,0,0,338,3.88,8.60,20.7,0.943,85.06,4.5,-0.7,0.0,21.1,10,0,450,0.0,0.0,100,8354,85.09,22.2
5/21/2024 16:00,156.3,0.000,0,0,340,3.36,7.76,20.8,0.950,85.06,4.3,-0.6,0.0,21.3,2,0,450,0.0,0.0,100,8355,85.08,22.4
5/21/2024 16:15,72.9,0.000,0,0,343,3.47,7.12,20.5,0.960,85.06,4.3,-0.3,0.0,21.3,14,0,451,0.0,0.0,100,8346,85.09,22.2
5/21/2024 16:30,39.2,0.000,0,0,343,3.63,7.14,20.2,0.950,85.08,4.5,-0.5,0.0,20.8,15,0,450,0.0,0.0,100,8338,85.10,21.6
5/21/2024 16:45,31.3,0.000,0,0,346,3.06,5.55,20.0,0.934,85.08,4.2,-0.5,0.0,20.3,15,0,450,0.0,0.0,100,8334,85.11,21.1
5/21/2024 17:00,13.5,0.000,0,0,354,3.04,5.95,19.8,0.926,85.10,4.3,-0.4,0.0,20.0,15,0,450,0.0,0.0,100,8327,85.13,20.6
5/21/2024 17:15,18.2,0.000,0,0,352,2.87,5.11,19.4,0.922,85.13,4.4,-0.6,0.0,19.6,15,0,451,0.0,0.0,100,8325,85.16,20.1
5/21/2024 17:30,16.5,0.000,0,0,349,3.16,5.78,19.5,0.917,85.15,4.3,-0.2,0.0,19.4,15,0,450,0.0,0.0,100,8319,85.17,19.9
5/21/2024 17:45,8.7,0.000,0,0,355,3.29,5.39,19.3,0.933,85.14,4.3,-0.7,0.0,19.3,15,0,451,0.0,0.0,100,8315,85.17,19.7
5/21/2024 18:00,2.7,0.000,0,0,13,2.62,5.12,19.0,0.947,85.14,4.4,-0.6,0.0,19.1,15,0,452,0.0,0.0,100,8312,85.16,19.4
5/21/2024 18:15,0.4,0.000,0,0,5,2.75,5.73,19.0,0.947,85.16,4.3,-0.3,0.0,18.9,15,0,452,0.0,0.0,100,8307,85.19,19.2
5/21/2024 18:30,0.0,0.000,0,0,358,2.74,5.31,18.9,0.947,85.17,4.3,-0.5,0.0,18.7,15,0,452,0.0,0.0,100,8304,85.20,19.1
5/21/2024 18:45,0.0,0.000,0,0,17,2.16,5.00,18.9,0.952,85.21,4.3,-0.4,0.0,18.7,15,0,452,0.0,0.0,100,8301,85.23,19.0
5/21/2024 19:00,0.0,0.000,0,0,15,1.89,3.73,19.3,0.929,85.23,4.3,-0.4,0.0,18.8,15,0,451,0.0,0.0,100,8295,85.25,19.0
5/21/2024 19:15,0.0,0.000,0,0,5,2.21,4.10,19.3,0.915,85.25,4.4,-0.5,0.0,18.9,15,0,450,0.0,0.0,100,8298,85.28,19.1
5/21/2024 19:30,0.0,0.000,0,0,12,1.26,3.95,19.2,0.913,85.26,4.4,-0.5,0.0,19.0,15,0,451,0.0,0.0,100,8295,85.29,19.1
5/21/2024 19:45,0.0,0.000,0,0,134,0.43,0.88,18.7,0.934,85.28,4.4,-0.5,0.0,18.7,15,0,452,0.0,0.0,100,8293,85.30,18.9
5/21/2024 20:00,0.0,0.000,0,0,22,1.25,2.96,18.6,0.938,85.28,4.4,-0.5,0.0,18.4,15,0,452,0.0,0.0,100,8288,85.30,18.6
5/21/2024 20:15,0.0,0.000,0,0,2,1.53,3.66,18.8,0.923,85.30,4.3,-0.4,0.0,18.4,15,0,451,0.0,0.0,100,8285,85.33,18.5
5/21/2024 20:30,0.0,0.000,0,0,354,1.32,3.30,19.1,0.910,85.35,4.4,-0.4,0.0,18.6,15,0,452,0.0,0.0,100,8283,85.38,18.7
5/21/2024 20:45,0.0,0.000,0,0,14,0.81,1.72,18.5,0.947,85.34,4.4,-0.5,0.0,18.6,15,0,454,0.0,0.0,100,8282,85.36,18.7
5/21/2024 21:00,0.0,0.000,0,0,158,0.75,1.83,18.2,0.950,85.35,4.4,-0.4,0.0,18.2,15,0,454,0.0,0.0,100,8278,85.37,18.3
5/21/2024 21:15,0.0,0.000,0,0,178,0.98,1.73,18.3,0.943,85.39,4.3,-0.4,0.0,18.0,15,0,455,0.0,0.0,100,8273,85.41,18.1
5/21/2024 21:30,0.0,0.000,0,0,186,0.67,1.22,18.1,0.968,85.41,4.4,-0.5,0.0,17.9,15,0,455,0.0,0.0,100,8273,85.44,18.0
5/21/2024 21:45,0.0,0.000,0,0,177,0.48,1.21,17.8,0.976,85.42,4.3,-0.4,0.0,17.7,15,0,459,0.0,0.0,100,8269,85.45,17.8
5/21/2024 22:00,0.0,0.000,0,0,153,0.51,0.92,17.7,0.973,85.43,4.4,-0.5,0.0,17.5,15,0,458,0.0,0.0,100,8268,85.46,17.6
5/21/2024 22:15,0.0,0.000,0,0,180,0.65,1.29,17.5,0.972,85.44,4.3,-0.4,0.0,17.3,15,0,458,0.0,0.0,100,8266,85.47,17.4
5/21/2024 22:30,0.0,0.000,0,0,187,0.83,1.20,17.7,0.961,85.46,4.3,-0.4,0.0,17.2,15,0,454,0.0,0.0,100,8263,85.49,17.3
5/21/2024 22:45,0.0,0.000,0,0,161,0.44,0.87,17.5,0.978,85.47,4.4,-0.5,0.0,17.3,15,0,457,0.0,0.0,100,8263,85.50,17.4
5/21/2024 23:00,0.0,0.000,0,0,169,0.59,1.18,17.4,0.974,85.47,4.4,-0.4,0.0,17.2,15,1,460,0.0,0.0,100,8261,85.49,17.2
5/21/2024 23:15,0.0,0.000,0,0,163,0.61,1.01,17.2,0.975,85.47,4.3,-0.5,0.0,17.0,15,10,459,0.0,0.0,100,8262,85.50,17.0
5/21/2024 23:30,0.0,0.000,0,0,148,0.47,1.05,17.1,0.980,85.45,4.3,-0.5,0.0,16.8,15,12,461,0.0,0.0,100,8257,85.47,16.9
5/21/2024 23:45,0.0,0.000,0,0,178,0.77,1.37,17.8,0.940,85.43,4.3,-0.4,0.0,16.9,15,0,457,0.0,0.0,100,8257,85.45,17.0
5/22/2024 0:00,0.0,0.000,0,0,173,0.76,1.20,17.7,0.972,85.41,4.3,-0.4,0.0,17.2,15,9,466,0.0,0.0,100,8254,85.43,17.2
5/22/2024 0:15,0.0,0.000,0,0,179,0.77,1.11,17.6,0.985,85.40,4.3,-0.4,0.0,17.3,15,15,474,0.0,0.0,100,8248,85.43,17.3
5/22/2024 0:30,0.0,0.000,0,0,208,0.62,1.91,17.7,0.951,85.39,4.3,-0.4,0.0,17.2,15,15,481,0.0,0.0,100,8246,85.42,17.2
5/22/2024 0:45,0.0,0.000,0,0,191,0.43,0.98,17.7,0.981,85.37,4.4,-0.4,0.0,17.3,15,15,496,0.0,0.0,100,8245,85.40,17.3
5/22/2024 1:00,0.0,0.000,0,0,86,0.38,1.02,17.3,0.992,85.36,4.4,-0.4,0.0,17.1,15,15,514,0.0,0.0,100,8243,85.39,17.1
5/22/2024 1:15,0.0,0.000,0,0,130,0.30,0.75,17.4,0.974,85.35,4.3,-0.4,0.0,16.9,15,15,531,0.0,0.0,100,8241,85.38,17.0
5/22/2024 1:30,0.0,0.000,0,0,98,0.39,0.77,17.4,0.979,85.34,4.3,-0.5,0.0,17.0,15,15,550,0.0,0.0,100,8239,85.37,17.0
5/22/2024 1:45,0.0,0.000,0,0,145,0.40,0.98,17.5,0.974,85.33,4.3,-0.4,0.0,17.0,15,15,564,0.0,0.0,100,8238,85.36,17.1
