z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1435,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/4/2024 18:45,0.0,0.000,0,0,22,1.22,2.23,17.2,1.002,85.14,4.3,-0.5,0.0,17.4,15,7,465,0.0,0.0,100,8171,85.11,17.8
2/4/2024 19:00,0.0,0.000,0,0,24,1.09,2.10,16.8,1.001,85.15,4.3,-0.5,0.0,16.9,15,15,477,0.0,0.0,100,8168,85.12,17.3
2/4/2024 19:15,0.0,0.000,0,0,22,1.15,2.09,16.5,1.001,85.17,4.3,-0.5,0.0,16.5,15,15,489,0.0,0.0,100,8167,85.14,16.9
2/4/2024 19:30,0.0,0.000,0,0,17,1.22,3.02,16.4,0.995,85.19,4.3,-0.5,0.0,16.3,15,15,491,0.0,0.0,100,8166,85.16,16.6
2/4/2024 19:45,0.0,0.000,0,0,24,0.91,2.02,16.3,0.995,85.20,4.3,-0.5,0.0,16.2,15,15,488,0.0,0.0,100,8162,85.17,16.5
2/4/2024 20:00,0.0,0.000,0,0,25,0.91,1.67,16.1,0.997,85.20,4.2,-0.5,0.0,16.0,15,15,493,0.0,0.0,100,8165,85.17,16.3
2/4/2024 20:15,0.0,0.000,0,0,27,0.81,1.79,16.0,0.991,85.21,4.3,-0.5,0.0,15.8,15,15,498,0.0,0.0,100,8162,85.18,16.0
2/4/2024 20:30,0.0,0.000,0,0,28,0.73,1.60,16.0,0.990,85.22,4.2,-0.5,0.0,15.7,15,15,508,0.0,0.0,100,8159,85.19,15.9
2/4/2024 20:45,0.0,0.000,0,0,40,0.76,1.65,15.9,0.986,85.23,4.2,-0.5,0.0,15.6,15,15,516,0.0,0.0,100,8161,85.20,15.8
2/4/2024 21:00,0.0,0.000,0,0,40,0.75,1.41,16.0,0.984,85.24,4.2,-0.5,0.0,15.6,15,15,525,0.0,0.0,100,8159,85.21,15.8
2/4/2024 21:15,0.0,0.000,0,0,37,0.92,1.65,16.0,0.987,85.25,4.3,-0.5,0.0,15.7,15,15,537,0.0,0.0,100,8156,85.22,15.9
2/4/2024 21:30,0.0,0.000,0,0,39,0.68,1.57,15.8,0.994,85.25,4.2,-0.5,0.0,15.6,15,15,559,0.0,0.0,100,8156,85.22,15.7
2/4/2024 21:45,0.0,0.000,0,0,45,0.90,3.74,15.6,0.987,85.25,4.3,-0.5,0.0,15.3,15,15,568,0.0,0.0,100,8154,85.22,15.4
2/4/2024 22:00,0.0,0.000,0,0,45,0.76,1.71,15.3,0.988,85.25,4.2,-0.5,0.0,15.1,15,15,570,0.0,0.0,100,8152,85.22,15.2
2/4/2024 22:15,0.0,0.000,0,0,56,0.48,1.38,14.9,0.989,85.25,4.2,-0.5,0.0,14.7,15,15,579,0.0,0.0,100,8153,85.22,14.8
2/4/2024 22:30,0.0,0.000,0,0,129,0.47,1.02,14.6,0.991,85.24,4.2,-0.5,0.0,14.5,15,15,591,0.0,0.0,100,8152,85.21,14.5
2/4/2024 22:45,0.0,0.000,0,0,166,0.40,0.91,14.4,0.992,85.23,4.2,-0.5,0.0,14.2,15,15,605,0.0,0.0,100,8151,85.21,14.3
2/4/2024 23:00,0.0,0.000,0,0,130,0.47,1.37,14.3,0.985,85.23,4.2,-0.5,0.0,14.0,15,15,616,0.0,0.0,100,8147,85.20,14.1
2/4/2024 23:15,0.0,0.000,0,0,167,0.42,1.09,14.2,0.984,85.23,4.2,-0.5,0.0,13.9,15,15,626,0.0,0.0,100,8148,85.20,14.0
2/4/2024 23:30,0.0,0.000,0,0,168,0.43,1.06,14.1,0.986,85.22,4.2,-0.5,0.0,13.8,15,15,638,0.0,0.0,100,8146,85.19,13.9
2/4/2024 23:45,0.0,0.000,0,0,163,0.46,0.98,14.1,0.983,85.21,4.2,-0.5,0.0,13.7,15,15,650,0.0,0.0,100,8146,85.18,13.8
2/5/2024 0:00,0.0,0.000,0,0,163,0.38,0.98,14.0,0.983,85.19,4.2,-0.5,0.0,13.6,15,15,663,0.0,0.0,100,8145,85.17,13.7
2/5/2024 0:15,0.0,0.000,0,0,162,0.41,1.03,13.9,0.986,85.18,4.2,-0.5,0.0,13.5,15,15,677,0.0,0.0,100,8138,85.16,13.7
2/5/2024 0:30,0.0,0.000,0,0,184,0.45,1.23,13.8,0.962,85.17,4.2,-0.5,0.0,13.5,15,15,694,0.0,0.0,100,8136,85.15,13.6
2/5/2024 0:45,0.0,0.000,0,0,172,0.61,1.77,13.9,0.980,85.16,4.2,-0.5,0.0,13.5,15,15,715,0.0,0.0,100,8137,85.14,13.5
2/5/2024 1:00,0.0,0.000,0,0,182,0.51,1.15,13.9,0.980,85.16,4.2,-0.5,0.0,13.5,15,15,747,0.0,0.0,100,8137,85.13,13.6
2/5/2024 1:15,0.0,0.000,0,0,145,0.39,0.84,14.0,0.979,85.15,4.2,-0.5,0.0,13.5,15,15,782,0.0,0.0,100,8131,85.12,13.6
2/5/2024 1:30,0.0,0.017,0,0,111,0.50,1.68,14.1,0.975,85.14,4.2,-0.5,1.0,13.6,15,15,814,0.0,0.0,100,8133,85.11,13.7
2/5/2024 1:45,0.0,0.000,0,0,113,0.42,1.12,14.1,0.981,85.13,4.2,-0.4,0.0,13.7,15,15,839,0.0,0.0,100,8132,85.10,13.8
2/5/2024 2:00,0.0,0.017,0,0,174,0.39,0.93,13.9,0.987,85.12,4.2,-0.5,1.0,13.6,15,15,854,0.0,0.0,100,8132,85.10,13.7
2/5/2024 2:15,0.0,0.000,0,0,182,0.59,1.26,13.8,0.987,85.11,4.2,-0.5,0.0,13.5,15,15,862,0.0,0.0,100,8129,85.09,13.6
2/5/2024 2:30,0.0,0.000,0,0,187,0.85,1.71,13.6,0.989,85.11,4.2,-0.5,0.0,13.3,15,15,862,0.0,0.0,100,8127,85.08,13.4
2/5/2024 2:45,0.0,0.017,0,0,186,1.03,1.77,13.4,0.991,85.11,4.2,-0.5,1.0,13.2,15,15,854,0.0,0.0,100,8130,85.08,13.2
2/5/2024 3:00,0.0,0.000,0,0,191,1.22,1.58,13.3,0.987,85.10,4.2,-0.5,0.0,13.0,15,15,839,0.0,0.0,100,8126,85.08,13.1
2/5/2024 3:15,0.0,0.000,0,0,192,1.25,1.77,13.3,0.978,85.10,4.2,-0.4,0.0,13.0,15,15,797,0.0,0.0,100,8127,85.08,13.0
2/5/2024 3:30,0.0,0.000,0,0,194,1.25,1.69,13.5,0.967,85.11,4.2,-0.5,0.0,13.0,15,15,725,0.0,0.0,100,8126,85.08,13.0
2/5/2024 3:45,0.0,0.017,0,0,194,1.08,1.48,13.6,0.970,85.10,4.2,-0.5,1.0,13.1,15,15,686,0.0,0.0,100,8124,85.08,13.1
2/5/2024 4:00,0.0,0.000,0,0,193,0.99,1.42,13.7,0.972,85.11,4.2,-0.5,0.0,13.3,15,15,657,0.0,0.0,100,8124,85.09,13.2
2/5/2024 4:15,0.0,0.000,0,0,187,1.12,1.39,14.0,0.966,85.12,4.2,-0.5,0.0,13.4,15,15,632,0.0,0.0,100,8126,85.10,13.3
2/5/2024 4:30,0.0,0.000,0,0,187,0.95,1.35,14.3,0.965,85.13,4.2,-0.5,0.0,13.7,15,15,627,0.0,0.0,100,8125,85.11,13.5
2/5/2024 4:45,0.0,0.000,0,0,180,0.84,1.35,14.5,0.967,85.14,4.3,-0.5,0.0,13.9,15,15,631,0.0,0.0,100,8120,85.12,13.8
2/5/2024 5:00,0.0,0.017,0,0,190,0.58,0.97,14.5,0.976,85.15,4.2,-0.5,1.0,14.1,15,15,635,0.0,0.0,100,8121,85.12,14.0
2/5/2024 5:15,0.0,0.000,0,0,158,0.53,1.20,14.8,0.970,85.16,4.2,-0.5,0.0,14.2,15,15,644,0.0,0.0,100,8121,85.13,14.2
2/5/2024 5:30,0.0,0.000,0,0,120,0.69,1.72,15.0,0.972,85.16,4.2,-0.5,0.0,14.4,15,15,668,0.0,0.0,100,8122,85.13,14.3
2/5/2024 5:45,0.0,0.017,0,0,161,0.46,0.83,14.9,0.982,85.18,4.2,-0.5,1.0,14.5,15,15,701,0.0,0.0,100,8121,85.15,14.5
2/5/2024 6:00,1.6,0.000,0,0,153,0.49,1.14,15.0,0.981,85.19,4.3,-0.5,0.0,14.6,15,15,739,0.0,0.0,100,8118,85.16,14.6
2/5/2024 6:15,7.1,0.017,0,0,144,0.47,1.40,15.1,0.979,85.19,4.3,-0.5,1.0,14.7,15,15,780,0.0,0.0,100,8119,85.17,14.7
2/5/2024 6:30,15.9,0.000,0,0,77,0.77,1.84,15.5,0.966,85.19,4.3,-0.5,0.0,14.9,15,15,818,0.0,0.0,100,8117,85.17,14.9
2/5/2024 6:45,22.4,0.017,0,0,70,0.98,2.94,15.9,0.969,85.21,4.3,-0.5,1.0,15.3,15,15,830,0.0,0.0,100,8116,85.19,15.2
2/5/2024 7:00,22.1,0.000,0,0,58,1.07,2.78,16.1,0.972,85.22,4.3,-0.5,0.0,15.6,15,15,837,0.0,0.0,100,8117,85.20,15.6
2/5/2024 7:15,22.3,0.017,0,0,78,1.19,2.49,16.5,0.963,85.24,4.3,-0.5,1.0,15.8,15,15,836,0.0,0.0,100,8118,85.22,15.8
2/5/2024 7:30,18.3,0.000,0,0,73,1.17,2.68,16.8,0.966,85.25,4.3,-0.5,0.0,16.1,15,15,832,0.0,0.0,100,8114,85.23,16.1
2/5/2024 7:45,21.3,0.000,0,0,91,1.26,3.72,17.0,0.959,85.27,4.3,-0.5,0.0,16.2,15,15,808,0.0,0.0,100,8115,85.25,16.2
2/5/2024 8:00,23.9,0.000,0,0,94,0.90,2.14,17.2,0.965,85.28,4.4,-0.5,0.0,16.5,15,15,762,0.0,0.0,100,8112,85.26,16.4
2/5/2024 8:15,37.1,0.017,0,0,75,1.61,4.42,17.5,0.960,85.30,4.3,-0.4,1.0,16.8,15,15,690,0.0,0.0,100,8112,85.28,16.6
2/5/2024 8:30,67.0,0.000,0,0,52,1.28,3.09,17.5,0.981,85.32,4.3,-0.5,0.0,17.1,15,15,621,0.0,0.0,100,8108,85.30,17.0
2/5/2024 8:45,69.1,0.000,0,0,65,1.83,3.98,17.6,0.989,85.33,4.3,-0.5,0.0,17.4,15,15,576,0.0,0.0,100,8108,85.31,17.4
2/5/2024 9:00,173.8,0.000,0,0,66,1.74,6.57,17.7,0.993,85.32,4.4,-0.5,0.0,17.9,15,15,531,0.2,12.0,100,8111,85.31,17.8
2/5/2024 9:15,130.5,0.000,0,0,75,1.29,3.23,18.1,0.985,85.32,4.4,-0.5,0.0,18.5,15,15,497,0.0,0.0,100,8107,85.31,18.2
2/5/2024 9:30,425.9,0.000,0,0,77,1.33,3.50,18.2,0.993,85.31,4.4,-0.5,0.0,19.3,15,14,459,0.4,12.0,100,8106,85.31,18.9
2/5/2024 9:45,744.5,0.000,0,0,76,1.43,3.20,18.9,0.994,85.28,4.5,-0.5,0.0,21.6,4,0,447,0.2,12.0,100,8108,85.30,21.0
2/5/2024 10:00,312.9,0.000,0,0,63,1.50,3.65,19.3,0.997,85.32,4.5,-0.5,0.0,22.4,0,0,448,0.0,0.0,100,8112,85.31,22.0
2/5/2024 10:15,561.6,0.000,0,0,86,1.10,2.92,19.5,0.987,85.31,4.5,-0.5,0.0,22.2,0,0,446,0.0,0.0,100,8117,85.30,22.2
2/5/2024 10:30,480.6,0.000,0,0,64,1.41,3.33,19.4,0.995,85.30,4.4,-0.6,0.0,22.6,0,0,447,0.0,0.0,100,8121,85.29,22.8
2/5/2024 10:45,421.9,0.000,0,0,68,1.24,3.90,19.5,0.980,85.30,4.5,-0.4,0.0,22.7,0,0,447,0.0,0.0,100,8120,85.29,23.1
2/5/2024 11:00,586.2,0.000,0,0,59,1.43,3.99,19.6,0.985,85.29,4.5,-0.5,0.0,22.6,0,0,446,0.0,0.0,100,8124,85.28,23.1
2/5/2024 11:15,741.2,0.000,0,0,51,1.61,4.45,20.1,0.972,85.25,4.4,-0.5,0.0,23.4,0,0,445,0.2,12.0,100,8124,85.25,23.9
2/5/2024 11:30,730.5,0.000,0,0,52,1.68,3.42,20.4,0.957,85.23,4.5,-0.5,0.0,24.0,0,0,445,0.2,12.0,100,8130,85.23,24.5
2/5/2024 11:45,604.1,0.000,0,0,87,1.38,3.59,20.6,0.938,85.23,4.5,-0.6,0.0,24.1,0,0,445,0.0,0.0,100,8132,85.22,24.5
2/5/2024 12:00,408.1,0.000,0,0,56,1.49,3.75,20.7,0.931,85.23,4.5,-0.6,0.0,23.9,0,0,447,0.0,0.0,100,8135,85.21,24.6
2/5/2024 12:15,561.4,0.000,0,0,73,1.03,2.62,20.9,0.920,85.23,4.4,-0.5,0.0,23.2,0,0,445,0.0,0.0,100,8141,85.21,23.9
2/5/2024 12:30,799.7,0.000,0,0,53,1.36,3.27,21.6,0.929,85.21,4.5,-0.5,0.0,24.4,0,0,444,0.4,12.0,100,8148,85.20,25.3
2/5/2024 12:45,399.4,0.000,0,0,57,1.34,2.97,21.1,0.932,85.21,4.5,-0.6,0.0,24.6,0,0,446,0.0,0.0,100,8151,85.19,25.6
2/5/2024 13:00,459.9,0.000,0,0,46,1.32,3.52,21.3,0.913,85.19,4.5,-0.6,0.0,24.2,0,0,446,0.0,0.0,100,8156,85.17,25.2
2/5/2024 13:15,523.7,0.000,0,0,50,1.13,2.41,21.4,0.903,85.18,4.5,-0.5,0.0,23.9,0,0,445,0.2,12.0,100,8165,85.16,24.9
2/5/2024 13:30,369.2,0.000,0,0,42,1.29,2.66,21.0,0.896,85.18,4.5,-0.5,0.0,23.7,0,0,445,0.0,0.0,100,8171,85.15,24.8
2/5/2024 13:45,699.3,0.000,0,0,32,1.24,2.79,22.1,0.875,85.15,4.5,-0.5,0.0,24.2,0,0,444,0.4,12.0,100,8186,85.13,25.5
2/5/2024 14:00,570.7,0.000,0,0,55,1.15,2.96,22.1,0.865,85.13,4.6,-0.6,0.0,25.1,0,0,444,0.0,0.0,100,8196,85.10,26.4
2/5/2024 14:15,311.7,0.000,0,0,52,1.26,3.27,21.7,0.879,85.12,4.5,-0.6,0.0,24.8,0,0,446,0.0,0.0,100,8194,85.09,26.0
2/5/2024 14:30,181.7,0.000,0,0,52,0.97,2.11,21.2,0.894,85.11,4.4,-0.5,0.0,23.7,0,0,446,0.0,0.0,100,8193,85.07,24.6
2/5/2024 14:45,206.2,0.000,0,0,24,1.00,2.97,20.9,0.905,85.09,4.5,-0.5,0.0,22.9,0,0,446,0.0,0.0,100,8195,85.05,23.9
2/5/2024 15:00,170.1,0.000,0,0,31,1.03,2.14,21.0,0.910,85.08,4.4,-0.5,0.0,22.7,0,0,447,0.0,0.0,100,8193,85.04,23.7
2/5/2024 15:15,120.5,0.000,0,0,23,1.29,2.45,20.4,0.958,85.08,4.4,-0.6,0.0,22.1,0,0,448,0.0,0.0,100,8191,85.04,23.1
2/5/2024 15:30,87.4,0.000,0,0,6,1.29,2.54,19.9,0.985,85.09,4.3,-0.5,0.0,21.4,0,0,449,0.0,0.0,100,8187,85.05,22.4
2/5/2024 15:45,54.1,0.000,0,0,14,0.92,2.01,19.7,0.984,85.09,4.3,-0.5,0.0,20.7,0,0,449,0.0,0.0,100,8184,85.05,21.7
2/5/2024 16:00,68.0,0.000,0,0,13,1.07,2.02,19.5,0.991,85.08,4.4,-0.6,0.0,20.3,0,0,449,0.0,0.0,100,8183,85.05,21.2
2/5/2024 16:15,61.4,0.000,0,0,39,0.92,1.93,19.4,0.991,85.09,4.4,-0.5,0.0,20.1,0,0,449,0.0,0.0,100,8181,85.05,20.9
2/5/2024 16:30,64.1,0.000,0,0,41,0.82,1.81,19.3,0.992,85.08,4.3,-0.5,0.0,19.9,2,0,450,0.0,0.0,100,8179,85.05,20.6
2/5/2024 16:45,58.1,0.000,0,0,32,0.83,1.54,19.3,0.991,85.09,4.3,-0.5,0.0,19.7,3,0,450,0.0,0.0,100,8175,85.05,20.4
2/5/2024 17:00,23.1,0.000,0,0,28,0.72,1.57,19.2,0.993,85.10,4.4,-0.5,0.0,19.6,13,0,451,0.0,0.0,100,8172,85.07,20.2
2/5/2024 17:15,12.2,0.000,0,0,53,0.70,1.48,18.9,0.994,85.11,4.4,-0.5,0.0,19.3,15,0,453,0.0,0.0,100,8174,85.08,19.8
2/5/2024 17:30,10.3,0.000,0,0,37,0.66,1.28,18.7,0.995,85.13,4.3,-0.5,0.0,18.9,15,0,452,0.0,0.0,100,8170,85.09,19.4
2/5/2024 17:45,2.7,0.000,0,0,59,0.66,1.69,18.6,0.997,85.14,4.3,-0.5,0.0,18.7,15,0,453,0.0,0.0,100,8168,85.11,19.2
2/5/2024 18:00,0.1,0.000,0,0,17,0.76,1.38,18.4,0.998,85.14,4.3,-0.5,0.0,18.4,15,0,453,0.0,0.0,100,8170,85.11,18.9
2/5/2024 18:15,0.0,0.000,0,0,33,0.69,1.58,18.2,1.000,85.16,4.4,-0.6,0.0,18.2,15,0,453,0.0,0.0,100,8168,85.13,18.7
2/5/2024 18:30,0.0,0.000,0,0,31,0.75,1.65,18.2,1.000,85.16,4.3,-0.5,0.0,18.2,15,0,454,0.0,0.0,100,8161,85.13,18.6
2/5/2024 18:45,0.0,0.000,0,0,60,0.91,3.65,18.1,0.999,85.16,4.3,-0.5,0.0,18.0,15,0,454,0.0,0.0,100,8159,85.13,18.4
2/5/2024 19:00,0.0,0.000,0,0,56,0.95,2.23,18.1,1.000,85.17,4.3,-0.5,0.0,18.0,15,0,454,0.0,0.0,100,8162,85.14,18.4
2/5/2024 19:15,0.0,0.000,0,0,56,0.65,1.43,18.1,0.999,85.18,4.4,-0.5,0.0,18.0,15,0,454,0.0,0.0,100,8161,85.15,18.4
2/5/2024 19:30,0.0,0.000,0,0,53,0.94,2.05,18.1,1.000,85.20,4.3,-0.5,0.0,18.0,15,0,454,0.0,0.0,100,8157,85.17,18.4
2/5/2024 19:45,0.0,0.000,0,0,40,0.86,1.99,18.0,1.000,85.21,4.3,-0.5,0.0,18.0,15,0,456,0.0,0.0,100,8156,85.18,18.3
2/5/2024 20:00,0.0,0.000,0,0,44,0.94,1.90,17.9,0.999,85.22,4.3,-0.5,0.0,17.8,15,0,457,0.0,0.0,100,8155,85.19,18.2
2/5/2024 20:15,0.0,0.000,0,0,46,1.01,1.98,17.9,0.998,85.23,4.3,-0.5,0.0,17.8,15,0,454,0.0,0.0,100,8155,85.20,18.1
2/5/2024 20:30,0.0,0.000,0,0,48,0.97,2.02,17.9,0.997,85.24,4.4,-0.4,0.0,17.8,15,0,454,0.0,0.0,100,8152,85.21,18.1
2/5/2024 20:45,0.0,0.000,0,0,43,0.96,1.70,17.8,1.000,85.25,4.3,-0.5,0.0,17.7,15,0,454,0.0,0.0,100,8151,85.22,18.0
2/5/2024 21:00,0.0,0.000,0,0,30,0.94,1.64,17.8,0.998,85.26,4.3,-0.5,0.0,17.7,15,0,454,0.0,0.0,100,8150,85.23,18.0
2/5/2024 21:15,0.0,0.000,0,0,41,0.98,2.79,17.6,0.999,85.28,4.3,-0.5,0.0,17.6,15,0,454,0.0,0.0,100,8146,85.25,17.9
2/5/2024 21:30,0.0,0.000,0,0,42,0.83,1.49,17.5,1.000,85.29,4.3,-0.5,0.0,17.5,15,0,455,0.0,0.0,100,8147,85.27,17.9
2/5/2024 21:45,0.0,0.000,0,0,34,0.86,1.48,17.4,1.001,85.29,4.3,-0.5,0.0,17.4,15,0,457,0.0,0.0,100,8146,85.27,17.8
2/5/2024 22:00,0.0,0.000,0,0,25,0.71,1.31,17.2,1.002,85.29,4.3,-0.5,0.0,17.3,15,7,470,0.0,0.0,100,8143,85.26,17.6
2/5/2024 22:15,0.0,0.000,0,0,27,0.47,1.02,16.7,1.001,85.30,4.3,-0.5,0.0,16.9,15,15,495,0.0,0.0,100,8140,85.27,17.1
2/5/2024 22:30,0.0,0.000,0,0,18,0.60,1.29,16.6,0.994,85.31,4.3,-0.5,0.0,16.4,15,15,511,0.0,0.0,100,8141,85.28,16.7
2/5/2024 22:45,0.0,0.000,0,0,23,0.45,1.08,16.3,0.998,85.31,4.3,-0.5,0.0,16.2,15,15,536,0.0,0.0,100,8140,85.28,16.5
2/5/2024 23:00,0.0,0.000,0,0,112,0.27,0.74,16.1,0.994,85.31,4.3,-0.5,0.0,16.0,15,15,551,0.0,0.0,100,8137,85.29,16.2
2/5/2024 23:15,0.0,0.000,0,0,115,0.25,0.68,16.2,0.987,85.31,4.2,-0.5,0.0,15.9,15,15,562,0.0,0.0,100,8135,85.29,16.2
2/5/2024 23:30,0.0,0.000,0,0,54,0.37,0.84,16.1,0.993,85.30,4.3,-0.5,0.0,16.0,15,15,587,0.0,0.0,100,8135,85.28,16.1
2/5/2024 23:45,0.0,0.000,0,0,156,0.32,0.81,15.9,0.992,85.30,4.2,-0.5,0.0,15.7,15,15,615,0.0,0.0,100,8135,85.28,15.8
2/6/2024 0:00,0.0,0.000,0,0,156,0.34,1.09,15.7,0.989,85.30,4.2,-0.5,0.0,15.5,15,15,646,0.0,0.0,100,8134,85.27,15.6
2/6/2024 0:15,0.0,0.000,0,0,180,0.47,1.07,15.7,0.983,85.28,4.2,-0.5,0.0,15.4,15,15,680,0.0,0.0,100,8109,85.26,15.7
2/6/2024 0:30,0.0,0.000,0,0,186,0.38,0.86,15.7,0.963,85.27,4.3,-0.5,0.0,15.4,15,15,723,0.0,0.0,100,8113,85.24,15.6
2/6/2024 0:45,0.0,0.000,0,0,175,0.49,1.01,15.5,0.989,85.27,4.3,-0.5,0.0,15.3,15,15,776,0.0,0.0,100,8114,85.24,15.4
2/6/2024 1:00,0.0,0.000,0,0,175,0.59,0.97,15.4,0.989,85.26,4.2,-0.5,0.0,15.2,15,15,825,0.0,0.0,100,8114,85.23,15.3
2/6/2024 1:15,0.0,0.000,0,0,179,0.65,1.02,15.4,0.984,85.24,4.3,-0.5,0.0,15.1,15,15,874,0.0,0.0,100,8112,85.22,15.1
2/6/2024 1:30,0.0,0.000,0,0,172,0.78,1.09,15.3,0.983,85.24,4.2,-0.5,0.0,15.0,15,15,916,0.0,0.0,100,8110,85.21,15.1
2/6/2024 1:45,0.0,0.000,0,0,174,0.81,1.05,15.2,0.987,85.24,4.2,-0.5,0.0,14.9,15,15,938,0.0,0.0,100,8109,85.22,15.0
2/6/2024 2:00,0.0,0.000,0,0,180,0.74,0.97,15.1,0.988,85.24,4.2,-0.5,0.0,14.8,15,15,957,0.0,0.0,100,8110,85.22,14.9
2/6/2024 2:15,0.0,0.017,0,0,174,0.70,0.95,15.2,0.983,85.22,4.2,-0.5,1.0,14.8,15,15,968,0.0,0.0,100,8107,85.20,14.8
2/6/2024 2:30,0.0,0.000,0,0,161,0.72,1.00,15.0,0.985,85.21,4.2,-0.5,0.0,14.6,15,15,982,0.0,0.0,100,8108,85.19,14.7
2/6/2024 2:45,0.0,0.017,0,0,159,0.50,0.75,14.6,0.992,85.22,4.3,-0.5,1.0,14.3,15,15,974,0.0,0.0,100,8106,85.20,14.4
2/6/2024 3:00,0.0,0.000,0,0,170,0.46,0.96,14.4,0.982,85.22,4.2,-0.5,0.0,14.0,15,15,982,0.0,0.0,100,8105,85.20,14.1
2/6/2024 3:15,0.0,0.017,0,0,170,0.42,0.97,14.2,0.984,85.22,4.2,-0.6,1.0,13.9,15,15,994,0.0,0.0,100,8103,85.20,14.0
2/6/2024 3:30,0.0,0.000,0,0,151,0.45,0.79,14.0,0.980,85.22,4.2,-0.5,0.0,13.6,15,15,1002,0.0,0.0,100,8102,85.20,13.8
2/6/2024 3:45,0.0,0.017,0,0,171,0.42,0.79,14.1,0.972,85.22,4.2,-0.5,1.0,13.6,15,15,1011,0.0,0.0,100,8102,85.20,13.7
2/6/2024 4:00,0.0,0.000,0,0,139,0.34,0.56,13.8,0.988,85.23,4.2,-0.5,0.0,13.5,15,15,995,0.0,0.0,100,8100,85.21,13.6
2/6/2024 4:15,0.0,0.017,0,0,170,0.29,0.59,13.8,0.975,85.25,4.2,-0.5,1.0,13.3,15,15,992,0.0,0.0,100,8102,85.22,13.4
2/6/2024 4:30,0.0,0.000,0,0,170,0.41,0.87,13.8,0.977,85.26,4.2,-0.5,0.0,13.4,15,15,982,0.0,0.0,100,8099,85.23,13.4
2/6/2024 4:45,0.0,0.017,0,0,167,0.32,0.69,13.7,0.977,85.25,4.2,-0.5,1.0,13.3,15,15,987,0.0,0.0,100,8100,85.23,13.3
2/6/2024 5:00,0.0,0.000,0,0,165,0.39,1.01,13.5,0.977,85.26,4.2,-0.5,0.0,13.1,15,15,982,0.0,0.0,100,8096,85.24,13.2
2/6/2024 5:15,0.0,0.017,0,0,178,0.74,1.13,13.7,0.970,85.26,4.2,-0.5,1.0,13.1,15,15,984,0.0,0.0,100,8098,85.24,13.2
2/6/2024 5:30,0.0,0.000,0,0,143,0.23,0.73,13.5,0.978,85.27,4.2,-0.5,0.0,13.1,15,15,974,0.0,0.0,100,8096,85.25,13.1
2/6/2024 5:45,0.0,0.017,0,0,171,0.65,1.44,13.8,0.958,85.28,4.2,-0.5,1.0,13.0,15,15,961,0.0,0.0,100,8094,85.26,13.1
2/6/2024 6:00,0.2,0.000,0,0,132,0.68,1.09,13.8,0.960,85.30,4.2,-0.5,0.0,13.1,15,15,953,0.0,0.0,100,8096,85.27,13.2
2/6/2024 6:15,2.7,0.017,0,0,148,0.84,1.18,13.6,0.970,85.30,4.2,-0.5,1.0,13.0,15,15,946,0.0,0.0,100,8094,85.28,13.1
2/6/2024 6:30,5.8,0.000,0,0,137,0.70,1.18,13.5,0.973,85.32,4.2,-0.5,0.0,13.0,15,15,938,0.0,0.0,100,8096,85.30,13.1
2/6/2024 6:45,9.1,0.000,0,0,92,0.49,1.25,13.4,0.976,85.33,4.2,-0.5,0.0,12.9,15,15,940,0.0,0.0,100,8093,85.31,13.1
2/6/2024 7:00,11.4,0.017,0,0,146,0.54,0.91,14.0,0.955,85.35,4.2,-0.5,1.0,13.2,15,15,935,0.0,0.0,100,8093,85.33,13.3
2/6/2024 7:15,13.5,0.000,0,0,143,0.52,0.82,14.4,0.957,85.37,4.2,-0.5,0.0,13.6,15,15,926,0.0,0.0,100,8091,85.35,13.6
2/6/2024 7:30,16.3,0.017,0,0,90,0.41,1.03,14.7,0.962,85.39,4.2,-0.5,1.0,14.0,15,15,917,0.0,0.0,100,8090,85.37,13.9
2/6/2024 7:45,19.7,0.000,0,0,108,0.55,1.41,15.3,0.952,85.40,4.3,-0.5,0.0,14.4,15,15,898,0.0,0.0,100,8091,85.38,14.3
2/6/2024 8:00,24.1,0.000,0,0,122,0.50,0.96,15.7,0.957,85.42,4.3,-0.5,0.0,14.9,15,15,885,0.0,0.0,100,8090,85.40,14.8
2/6/2024 8:15,28.7,0.017,0,0,114,0.58,1.11,15.9,0.962,85.44,4.3,-0.5,1.0,15.2,15,15,844,0.0,0.0,100,8091,85.42,15.1
