z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1800,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/29/2024 3:45,0.0,0.000,0,0,199,0.59,1.62,17.0,0.972,85.21,4.2,-0.4,0.0,16.5,15,15,471,0.0,0.0,100,8236,85.23,16.6
4/29/2024 4:00,0.0,0.000,0,0,216,0.54,1.25,17.0,0.972,85.24,4.3,-0.4,0.0,16.5,15,15,472,0.0,0.0,100,8237,85.26,16.6
4/29/2024 4:15,0.0,0.000,0,0,6,0.70,2.16,16.8,0.983,85.26,4.2,-0.4,0.0,16.5,15,15,480,0.0,0.0,100,8237,85.27,16.5
4/29/2024 4:30,0.0,0.017,0,0,11,0.79,2.00,16.7,0.990,85.25,4.3,-0.4,1.0,16.4,15,15,497,0.0,0.0,100,8232,85.27,16.5
4/29/2024 4:45,0.0,0.000,0,0,352,1.68,3.26,17.0,0.970,85.24,4.3,-0.5,0.0,16.5,15,15,499,0.0,0.0,100,8230,85.25,16.6
4/29/2024 5:00,0.0,0.000,0,0,352,1.99,4.55,17.1,0.975,85.23,4.3,-0.4,0.0,16.6,15,15,487,0.0,0.0,100,8231,85.25,16.7
4/29/2024 5:15,0.0,0.000,0,0,351,2.30,5.28,17.1,0.983,85.24,4.3,-0.5,0.0,16.7,15,15,475,0.0,0.0,100,8227,85.26,16.8
4/29/2024 5:30,1.1,0.000,0,0,2,1.88,4.78,17.1,0.985,85.26,4.3,-0.4,0.0,16.8,15,15,472,0.0,0.0,100,8228,85.27,16.9
4/29/2024 5:45,4.0,0.017,0,0,28,1.00,2.26,17.0,0.992,85.27,4.3,-0.5,1.0,16.8,15,15,481,0.0,0.0,100,8226,85.29,16.8
4/29/2024 6:00,8.5,0.000,0,0,11,1.12,2.29,17.1,0.979,85.30,4.3,-0.5,0.0,16.7,15,15,475,0.0,0.0,100,8226,85.32,16.8
4/29/2024 6:15,13.1,0.000,0,0,4,1.21,1.81,17.2,0.980,85.32,4.3,-0.4,0.0,16.8,15,15,463,0.0,0.0,100,8225,85.34,16.9
4/29/2024 6:30,21.9,0.000,0,0,348,2.02,4.21,17.6,0.969,85.34,4.4,-0.5,0.0,17.0,15,3,454,0.0,0.0,100,8221,85.36,17.1
4/29/2024 6:45,52.9,0.017,0,0,350,1.65,3.87,17.9,0.974,85.35,4.3,-0.4,1.0,17.4,15,0,452,0.0,0.0,100,8222,85.37,17.5
4/29/2024 7:00,59.1,0.000,0,0,352,1.19,3.24,18.0,0.994,85.37,4.3,-0.5,0.0,17.8,15,0,452,0.0,0.0,100,8222,85.40,17.9
4/29/2024 7:15,109.9,0.000,0,0,2,1.43,4.04,18.2,0.999,85.38,4.4,-0.5,0.0,18.2,15,0,451,0.0,0.0,100,8225,85.40,18.4
4/29/2024 7:30,138.9,0.000,0,0,355,1.65,3.94,18.6,0.995,85.37,4.3,-0.4,0.0,18.7,15,0,451,0.0,0.0,100,8222,85.39,18.9
4/29/2024 7:45,178.1,0.000,0,0,349,1.61,4.85,18.8,0.996,85.37,4.4,-0.4,0.0,19.2,15,0,450,0.0,0.0,100,8225,85.39,19.4
4/29/2024 8:00,210.7,0.000,0,0,334,0.87,4.01,19.0,1.001,85.39,4.3,-0.5,0.0,19.8,0,0,449,0.0,0.0,100,8228,85.42,20.1
4/29/2024 8:15,185.6,0.000,0,0,286,0.92,2.22,19.1,1.001,85.42,4.4,-0.5,0.0,20.2,0,0,449,0.0,0.0,100,8220,85.44,20.6
4/29/2024 8:30,210.4,0.000,0,0,355,0.97,4.05,19.4,0.997,85.43,4.4,-0.5,0.0,20.5,0,0,449,0.0,0.0,100,8225,85.45,21.1
4/29/2024 8:45,258.9,0.000,0,0,349,1.28,3.56,19.7,0.988,85.42,4.4,-0.5,0.0,20.9,0,0,448,0.0,0.0,100,8229,85.44,21.5
4/29/2024 9:00,279.0,0.000,0,0,350,1.52,3.36,19.9,0.984,85.42,4.4,-0.5,0.0,21.4,0,0,448,0.0,0.0,100,8232,85.44,21.9
4/29/2024 9:15,282.6,0.000,0,0,351,1.61,4.26,20.0,0.981,85.42,4.5,-0.4,0.0,21.7,0,0,448,0.0,0.0,100,8235,85.44,22.3
4/29/2024 9:30,290.1,0.000,0,0,345,1.67,4.15,20.3,0.969,85.43,4.5,-0.5,0.0,21.8,0,0,448,0.0,0.0,100,8239,85.45,22.5
4/29/2024 9:45,316.9,0.000,0,0,345,1.51,3.66,20.4,0.967,85.44,4.5,-0.5,0.0,22.1,0,0,447,0.0,0.0,100,8241,85.46,22.8
4/29/2024 10:00,520.0,0.000,0,0,355,1.85,3.81,20.9,0.953,85.43,4.5,-0.5,0.0,22.7,0,0,446,0.0,0.0,100,8246,85.46,23.3
4/29/2024 10:15,357.0,0.000,0,0,346,1.29,3.48,21.0,0.953,85.45,4.4,-0.5,0.0,23.1,0,0,446,0.0,0.0,100,8248,85.47,23.7
4/29/2024 10:30,562.5,0.000,0,0,343,2.08,4.00,21.2,0.944,85.45,4.4,-0.5,0.0,23.3,0,0,445,0.0,0.0,100,8254,85.47,24.0
4/29/2024 10:45,434.5,0.000,0,0,350,1.08,3.95,21.4,0.930,85.46,4.5,-0.4,0.0,23.5,0,0,445,0.0,0.0,100,8255,85.47,24.3
4/29/2024 11:00,554.8,0.000,0,0,21,1.14,3.36,21.9,0.927,85.45,4.4,-0.5,0.0,24.2,0,0,445,0.0,0.0,100,8260,85.47,24.8
4/29/2024 11:15,698.1,0.000,0,0,75,0.79,2.10,22.2,0.899,85.44,4.5,-0.5,0.0,24.4,0,0,444,0.0,0.0,100,8261,85.46,25.0
4/29/2024 11:30,421.5,0.000,0,0,105,0.85,1.97,22.5,0.889,85.43,4.5,-0.5,0.0,25.2,0,0,445,0.0,0.0,100,8260,85.44,25.6
4/29/2024 11:45,382.4,0.000,0,0,358,1.31,2.67,22.0,0.894,85.42,4.5,-0.5,0.0,24.3,0,0,445,0.0,0.0,100,8267,85.43,25.1
4/29/2024 12:00,472.0,0.000,0,0,14,1.28,3.65,22.5,0.899,85.41,4.5,-0.5,0.0,24.6,0,0,445,0.0,0.0,100,8274,85.42,25.5
4/29/2024 12:15,579.5,0.000,0,0,340,1.82,3.47,22.3,0.903,85.38,4.5,-0.5,0.0,24.7,0,0,445,0.0,0.0,100,8282,85.40,25.8
4/29/2024 12:30,585.7,0.000,0,0,335,2.31,4.88,22.3,0.894,85.37,4.4,-0.5,0.0,24.4,0,0,445,0.0,0.0,100,8298,85.38,25.7
4/29/2024 12:45,919.1,0.000,0,0,348,2.66,5.79,22.6,0.900,85.34,4.5,-0.5,0.0,24.7,0,0,445,0.0,0.0,100,8330,85.36,26.1
4/29/2024 13:00,965.6,0.000,0,0,341,2.48,4.71,23.0,0.895,85.31,4.4,-0.4,0.0,25.2,0,0,444,0.0,0.0,100,8352,85.33,26.9
4/29/2024 13:15,964.7,0.000,0,0,337,2.86,6.92,23.1,0.903,85.28,4.5,-0.4,0.0,25.8,0,0,444,0.0,0.0,100,8374,85.30,27.9
4/29/2024 13:30,617.9,0.000,0,0,338,1.90,4.49,22.9,0.904,85.27,4.5,-0.4,0.0,25.7,0,0,444,0.0,0.0,100,8371,85.28,28.1
4/29/2024 13:45,86.8,0.000,0,0,345,2.05,4.45,21.6,0.955,85.28,4.4,-0.4,0.0,24.6,6,4,447,0.0,0.0,100,8355,85.28,27.0
4/29/2024 14:00,396.5,0.000,0,0,343,2.30,5.12,21.3,0.934,85.26,4.4,-0.4,0.0,23.1,0,0,446,0.0,0.0,100,8365,85.27,25.1
4/29/2024 14:15,333.9,0.000,0,0,337,1.54,4.71,22.0,0.921,85.26,4.4,-0.6,0.0,23.6,0,0,447,0.0,0.0,100,8360,85.27,25.7
4/29/2024 14:30,70.4,0.000,0,0,345,1.69,3.29,21.2,0.939,85.26,4.4,-0.5,0.0,22.9,0,0,448,0.0,0.0,100,8349,85.27,24.8
4/29/2024 14:45,108.9,0.000,0,0,351,1.82,3.75,20.8,0.945,85.24,4.3,-0.5,0.0,22.0,0,0,448,0.0,0.0,100,8338,85.24,23.5
4/29/2024 15:00,133.9,0.000,0,0,356,1.75,3.19,20.7,0.957,85.22,4.4,-0.5,0.0,21.6,0,0,448,0.0,0.0,100,8336,85.23,22.9
4/29/2024 15:15,144.9,0.000,0,0,356,1.50,3.78,20.8,0.957,85.21,4.5,-0.5,0.0,21.5,0,0,448,0.0,0.0,100,8333,85.22,22.6
4/29/2024 15:30,210.1,0.000,0,0,350,1.93,4.09,20.8,0.966,85.21,4.5,-0.5,0.0,21.7,0,0,447,0.0,0.0,100,8336,85.22,22.6
4/29/2024 15:45,252.4,0.000,0,0,347,1.68,3.59,21.3,0.954,85.18,4.4,-0.5,0.0,22.2,0,0,447,0.0,0.0,100,8339,85.19,23.1
4/29/2024 16:00,265.9,0.000,0,0,334,1.94,4.67,21.3,0.955,85.17,4.4,-0.5,0.0,22.7,0,0,447,0.0,0.0,100,8344,85.19,23.7
4/29/2024 16:15,108.4,0.000,0,0,331,2.38,4.44,21.1,0.947,85.19,4.4,-0.4,0.0,22.5,0,0,448,0.0,0.0,100,8337,85.20,23.6
4/29/2024 16:30,73.4,0.000,0,0,335,1.57,3.33,20.9,0.939,85.22,4.4,-0.4,0.0,21.8,0,0,448,0.0,0.0,100,8331,85.23,22.8
4/29/2024 16:45,39.3,0.000,0,0,340,1.73,4.04,20.6,0.957,85.22,4.3,-0.4,0.0,21.4,0,0,450,0.0,0.0,100,8328,85.23,22.3
4/29/2024 17:00,19.9,0.000,0,0,350,1.79,4.06,20.3,0.962,85.22,4.4,-0.4,0.0,20.9,2,0,450,0.0,0.0,100,8321,85.23,21.7
4/29/2024 17:15,14.9,0.000,0,0,338,2.10,4.24,20.1,0.973,85.23,4.4,-0.5,0.0,20.4,15,0,450,0.0,0.0,100,8317,85.24,21.2
4/29/2024 17:30,16.2,0.000,0,0,336,1.83,3.72,20.0,0.969,85.24,4.3,-0.4,0.0,20.1,15,0,451,0.0,0.0,100,8310,85.25,20.8
4/29/2024 17:45,6.3,0.000,0,0,342,1.85,3.36,19.8,0.976,85.26,4.4,-0.5,0.0,19.9,15,0,451,0.0,0.0,100,8306,85.27,20.5
4/29/2024 18:00,1.1,0.000,0,0,345,1.57,4.25,19.6,0.972,85.27,4.3,-0.5,0.0,19.7,15,0,453,0.0,0.0,100,8306,85.28,20.2
4/29/2024 18:15,0.0,0.000,0,0,9,0.84,1.93,19.4,0.975,85.28,4.3,-0.5,0.0,19.4,15,0,452,0.0,0.0,100,8301,85.30,19.8
4/29/2024 18:30,0.0,0.000,0,0,28,0.71,1.32,19.2,0.981,85.29,4.3,-0.4,0.0,19.2,15,0,458,0.0,0.0,100,8297,85.30,19.6
4/29/2024 18:45,0.0,0.000,0,0,24,0.72,1.97,18.8,0.985,85.29,4.3,-0.4,0.0,18.8,15,13,464,0.0,0.0,100,8295,85.31,19.2
4/29/2024 19:00,0.0,0.000,0,0,31,0.45,1.67,18.5,0.985,85.30,4.3,-0.5,0.0,18.5,15,15,472,0.0,0.0,100,8292,85.31,18.8
4/29/2024 19:15,0.0,0.000,0,0,65,0.29,1.04,18.2,0.981,85.31,4.3,-0.4,0.0,18.1,15,15,484,0.0,0.0,100,8286,85.32,18.4
4/29/2024 19:30,0.0,0.000,0,0,41,0.61,1.58,18.1,0.979,85.33,4.3,-0.4,0.0,17.8,15,15,493,0.0,0.0,100,8284,85.35,18.1
4/29/2024 19:45,0.0,0.000,0,0,351,1.08,2.19,18.0,0.983,85.34,4.3,-0.4,0.0,17.7,15,15,500,0.0,0.0,100,8283,85.36,18.0
4/29/2024 20:00,0.0,0.000,0,0,11,1.20,2.51,17.9,0.992,85.34,4.3,-0.5,0.0,17.7,15,15,504,0.0,0.0,100,8279,85.36,17.9
4/29/2024 20:15,0.0,0.000,0,0,18,1.30,2.03,18.0,0.984,85.35,4.3,-0.5,0.0,17.6,15,15,503,0.0,0.0,100,8282,85.37,17.8
4/29/2024 20:30,0.0,0.000,0,0,358,1.57,3.23,18.0,0.980,85.36,4.3,-0.5,0.0,17.6,15,15,491,0.0,0.0,100,8277,85.37,17.8
4/29/2024 20:45,0.0,0.000,0,0,349,1.65,2.89,18.1,0.979,85.37,4.3,-0.5,0.0,17.7,15,15,478,0.0,0.0,100,8274,85.39,17.8
4/29/2024 21:00,0.0,0.000,0,0,347,1.98,4.18,18.2,0.979,85.39,4.3,-0.5,0.0,17.7,15,15,465,0.0,0.0,100,8273,85.40,17.9
4/29/2024 21:15,0.0,0.000,0,0,339,1.99,4.03,18.3,0.978,85.41,4.3,-0.5,0.0,17.9,15,6,457,0.0,0.0,100,8270,85.42,18.0
4/29/2024 21:30,0.0,0.000,0,0,340,2.31,4.57,18.2,0.987,85.40,4.4,-0.5,0.0,17.9,15,0,458,0.0,0.0,100,8271,85.41,18.0
4/29/2024 21:45,0.0,0.000,0,0,338,2.55,4.65,18.1,0.989,85.39,4.3,-0.5,0.0,17.9,15,0,459,0.0,0.0,100,8266,85.41,18.0
4/29/2024 22:00,0.0,0.000,0,0,343,2.34,4.21,18.0,0.991,85.40,4.3,-0.4,0.0,17.8,15,0,459,0.0,0.0,100,8264,85.41,17.9
4/29/2024 22:15,0.0,0.000,0,0,343,2.22,4.06,18.0,0.985,85.39,4.3,-0.5,0.0,17.7,15,0,456,0.0,0.0,100,8263,85.41,17.8
4/29/2024 22:30,0.0,0.000,0,0,341,2.30,4.37,18.0,0.980,85.39,4.2,-0.4,0.0,17.7,15,0,456,0.0,0.0,100,8260,85.40,17.8
4/29/2024 22:45,0.0,0.000,0,0,346,2.18,4.81,17.9,0.982,85.36,4.2,-0.4,0.0,17.6,15,0,457,0.0,0.0,100,8260,85.38,17.7
4/29/2024 23:00,0.0,0.000,0,0,349,1.86,3.74,17.7,0.985,85.33,4.3,-0.5,0.0,17.5,15,0,456,0.0,0.0,100,8258,85.35,17.6
4/29/2024 23:15,0.0,0.000,0,0,350,1.49,3.27,17.7,0.980,85.32,4.3,-0.5,0.0,17.4,15,0,456,0.0,0.0,100,8256,85.33,17.5
4/29/2024 23:30,0.0,0.000,0,0,352,1.94,3.94,17.7,0.976,85.31,4.3,-0.4,0.0,17.4,15,0,455,0.0,0.0,100,8254,85.32,17.4
4/29/2024 23:45,0.0,0.000,0,0,355,1.94,3.55,17.6,0.973,85.28,4.3,-0.5,0.0,17.3,15,0,454,0.0,0.0,100,8257,85.30,17.4
4/30/2024 0:00,0.0,0.000,0,0,355,1.71,3.68,17.5,0.971,85.27,4.3,-0.4,0.0,17.3,15,0,456,0.0,0.0,100,8251,85.29,17.3
4/30/2024 0:15,0.0,0.000,0,0,355,1.45,4.04,17.5,0.964,85.27,4.3,-0.5,0.0,17.1,15,0,456,0.0,0.0,100,8244,85.29,17.3
4/30/2024 0:30,0.0,0.000,0,0,1,1.09,2.55,17.4,0.950,85.27,4.3,-0.5,0.0,17.1,15,0,458,0.0,0.0,100,8245,85.29,17.2
4/30/2024 0:45,0.0,0.000,0,0,355,1.40,2.88,17.3,0.979,85.24,4.2,-0.4,0.0,17.0,15,13,459,0.0,0.0,100,8243,85.26,17.1
4/30/2024 1:00,0.0,0.017,0,0,341,2.70,5.31,17.6,0.967,85.22,4.3,-0.4,1.0,17.0,15,0,454,0.0,0.0,100,8241,85.24,17.1
4/30/2024 1:15,0.0,0.000,0,0,341,3.15,5.58,17.6,0.969,85.19,4.4,-0.4,0.0,17.2,15,0,453,0.0,0.0,100,8239,85.20,17.2
4/30/2024 1:30,0.0,0.000,0,0,342,3.18,5.64,17.6,0.965,85.17,4.2,-0.4,0.0,17.2,15,0,452,0.0,0.0,100,8241,85.19,17.3
4/30/2024 1:45,0.0,0.000,0,0,339,3.42,7.27,17.7,0.956,85.16,4.3,-0.6,0.0,17.3,15,0,452,0.0,0.0,100,8237,85.18,17.3
4/30/2024 2:00,0.0,0.000,0,0,342,3.35,7.48,17.7,0.948,85.13,4.2,-0.5,0.0,17.3,15,0,451,0.0,0.0,100,8236,85.15,17.3
4/30/2024 2:15,0.0,0.000,0,0,339,3.85,8.77,17.7,0.936,85.12,3.9,-0.3,0.0,17.4,15,0,451,0.0,0.0,100,8233,85.14,17.4
4/30/2024 2:30,0.0,0.000,0,0,342,3.58,8.64,17.7,0.931,85.11,4.4,-0.4,0.0,17.4,15,0,451,0.0,0.0,100,8233,85.13,17.4
4/30/2024 2:45,0.0,0.000,0,0,339,3.71,7.34,17.8,0.915,85.10,4.3,-0.7,0.0,17.4,15,0,450,0.0,0.0,100,8233,85.12,17.4
4/30/2024 3:00,0.0,0.000,0,0,341,3.93,8.04,17.7,0.904,85.09,4.1,-0.4,0.0,17.4,15,0,450,0.0,0.0,100,8230,85.11,17.4
4/30/2024 3:15,0.0,0.000,0,0,345,3.46,8.01,17.7,0.905,85.11,4.4,-0.5,0.0,17.5,15,0,450,0.0,0.0,100,8226,85.12,17.4
4/30/2024 3:30,0.0,0.000,0,0,349,3.02,5.09,17.5,0.909,85.11,4.4,-0.6,0.0,17.3,15,0,450,0.0,0.0,100,8229,85.13,17.3
4/30/2024 3:45,0.0,0.000,0,0,347,3.12,6.29,17.6,0.902,85.12,4.4,-0.5,0.0,17.2,15,0,450,0.0,0.0,100,8226,85.13,17.3
4/30/2024 4:00,0.0,0.000,0,0,348,3.53,8.61,17.6,0.902,85.12,4.2,-0.5,0.0,17.3,14,0,450,0.0,0.0,100,8224,85.14,17.3
4/30/2024 4:15,0.0,0.000,0,0,349,3.43,6.27,17.4,0.915,85.14,4.3,-0.2,0.0,17.3,15,0,450,0.0,0.0,100,8222,85.15,17.3
4/30/2024 4:30,0.0,0.000,0,0,353,3.85,8.74,17.4,0.920,85.14,4.2,-0.3,0.0,17.1,15,0,450,0.0,0.0,100,8221,85.15,17.2
4/30/2024 4:45,0.0,0.000,0,0,354,3.64,7.61,17.3,0.928,85.15,4.3,-0.5,0.0,17.1,15,0,451,0.0,0.0,100,8218,85.16,17.2
4/30/2024 5:00,0.0,0.000,0,0,353,2.81,6.36,17.3,0.928,85.18,4.4,-0.4,0.0,17.0,15,0,451,0.0,0.0,100,8219,85.19,17.1
4/30/2024 5:15,0.0,0.000,0,0,356,2.26,6.51,17.3,0.939,85.19,4.3,-0.3,0.0,17.0,15,0,451,0.0,0.0,100,8216,85.21,17.1
4/30/2024 5:30,1.9,0.000,0,0,347,2.23,4.63,17.4,0.943,85.20,4.2,-0.5,0.0,17.0,15,0,452,0.0,0.0,100,8216,85.22,17.1
4/30/2024 5:45,9.2,0.000,0,0,347,2.92,5.22,17.3,0.959,85.20,4.2,-0.2,0.0,17.1,15,0,452,0.0,0.0,100,8215,85.22,17.1
4/30/2024 6:00,17.4,0.000,0,0,354,3.58,6.77,17.2,0.975,85.20,4.3,-0.4,0.0,17.1,15,0,453,0.0,0.0,100,8218,85.22,17.2
4/30/2024 6:15,26.3,0.000,0,0,347,3.44,9.56,17.4,0.975,85.21,4.3,-0.6,0.0,17.1,15,0,453,0.0,0.0,100,8212,85.23,17.3
4/30/2024 6:30,33.6,0.000,0,0,351,3.63,9.76,17.5,0.975,85.22,4.2,-0.9,0.0,17.3,15,0,452,0.0,0.0,100,8210,85.24,17.4
4/30/2024 6:45,39.1,0.000,0,0,349,3.99,7.84,17.7,0.970,85.23,4.4,-0.3,0.0,17.5,15,0,452,0.0,0.0,100,8210,85.25,17.6
4/30/2024 7:00,44.3,0.000,0,0,346,4.26,7.57,17.7,0.967,85.23,4.3,0.1,0.0,17.6,15,0,451,0.0,0.0,100,8208,85.25,17.7
4/30/2024 7:15,47.1,0.000,0,0,346,4.00,7.23,17.9,0.959,85.25,4.5,-0.6,0.0,17.7,15,0,451,0.0,0.0,100,8207,85.27,17.9
4/30/2024 7:30,57.5,0.000,0,0,350,3.20,8.18,18.3,0.954,85.27,4.5,-0.4,0.0,18.0,15,0,451,0.0,0.0,100,8206,85.30,18.1
4/30/2024 7:45,92.5,0.000,0,0,349,3.22,9.79,18.6,0.960,85.29,4.3,-0.6,0.0,18.4,15,0,451,0.0,0.0,100,8203,85.31,18.5
4/30/2024 8:00,61.9,0.000,0,0,352,3.82,6.32,19.1,0.935,85.29,4.2,-0.3,0.0,18.8,15,0,450,0.0,0.0,100,8203,85.31,18.9
4/30/2024 8:15,70.6,0.000,0,0,355,3.83,6.77,19.5,0.916,85.29,4.3,-0.6,0.0,19.2,6,0,450,0.0,0.0,100,8198,85.31,19.3
4/30/2024 8:30,130.1,0.000,0,0,357,3.24,5.74,19.9,0.905,85.31,4.5,-0.6,0.0,19.8,0,0,449,0.0,0.0,100,8201,85.33,19.7
4/30/2024 8:45,125.2,0.000,0,0,8,2.03,4.88,20.2,0.894,85.34,4.4,-0.4,0.0,20.3,0,0,448,0.0,0.0,100,8200,85.37,20.3
4/30/2024 9:00,79.4,0.000,0,0,5,1.69,4.06,20.7,0.871,85.37,4.5,-0.5,0.0,20.7,0,0,448,0.0,0.0,100,8200,85.39,20.6
4/30/2024 9:15,141.2,0.000,0,0,13,1.83,3.64,21.0,0.869,85.37,4.4,-0.5,0.0,21.1,0,0,448,0.0,0.0,100,8200,85.39,20.9
4/30/2024 9:30,437.7,0.000,0,0,3,1.86,5.51,21.4,0.866,85.36,4.4,-0.4,0.0,21.8,0,0,445,0.0,0.0,100,8197,85.39,21.6
4/30/2024 9:45,843.1,0.000,0,0,20,1.33,4.83,21.8,0.888,85.37,4.5,-0.4,0.0,23.5,0,0,443,0.0,0.0,100,8202,85.40,22.8
4/30/2024 10:00,882.0,0.000,0,0,50,1.19,3.88,22.7,0.880,85.37,4.5,-0.5,0.0,25.2,0,0,442,0.0,0.0,100,8205,85.40,24.4
4/30/2024 10:15,862.2,0.000,0,0,340,2.52,5.20,22.9,0.845,85.36,4.5,-0.4,0.0,25.9,0,0,443,0.0,0.0,100,8204,85.40,25.4
4/30/2024 10:30,827.3,0.000,0,0,354,1.96,5.31,23.0,0.822,85.37,4.6,-0.5,0.0,25.9,0,0,442,0.0,0.0,100,8204,85.39,25.6
4/30/2024 10:45,898.6,0.000,0,0,4,1.69,3.42,23.3,0.804,85.36,4.5,-0.5,0.0,26.1,0,0,442,0.0,0.0,100,8206,85.38,25.9
4/30/2024 11:00,865.3,0.000,0,0,342,2.51,6.23,22.8,0.819,85.37,4.5,-0.4,0.0,26.0,0,0,443,0.0,0.0,100,8210,85.39,25.9
4/30/2024 11:15,995.4,0.000,0,0,4,1.67,3.98,23.3,0.827,85.37,4.6,-0.5,0.0,25.8,0,0,442,0.0,0.0,100,8214,85.39,25.9
4/30/2024 11:30,1013.7,0.000,0,0,354,2.31,4.29,23.2,0.831,85.35,4.5,-0.5,0.0,26.2,0,0,443,0.0,0.0,100,8218,85.37,26.5
4/30/2024 11:45,874.4,0.000,0,0,353,2.12,4.78,23.3,0.820,85.32,4.5,-0.4,0.0,26.1,0,0,443,0.0,0.0,100,8235,85.34,26.7
4/30/2024 12:00,554.3,0.000,0,0,355,2.17,5.44,22.2,0.886,85.31,4.5,-0.5,0.0,25.5,0,0,444,0.0,0.0,100,8247,85.33,26.6
4/30/2024 12:15,564.2,0.000,0,0,335,2.37,4.78,21.6,0.906,85.30,4.5,-0.6,0.0,24.4,0,0,444,0.0,0.0,100,8259,85.32,25.7
4/30/2024 12:30,950.3,0.000,0,0,340,2.06,5.32,22.6,0.885,85.28,4.5,-0.5,0.0,24.7,0,0,444,0.0,0.0,100,8283,85.30,26.2
4/30/2024 12:45,546.5,0.000,0,0,337,2.44,5.20,22.0,0.896,85.27,4.6,-0.5,0.0,24.7,0,0,445,0.0,0.0,100,8297,85.28,26.4
4/30/2024 13:00,748.0,0.000,0,0,334,2.74,5.67,22.4,0.872,85.24,4.3,-0.6,0.0,24.4,0,0,444,0.0,0.0,100,8316,85.25,26.1
4/30/2024 13:15,840.1,0.000,0,0,344,2.37,4.75,23.1,0.853,85.21,4.5,-0.4,0.0,25.0,0,0,444,0.0,0.0,100,8341,85.23,26.9
4/30/2024 13:30,661.9,0.000,0,0,333,3.15,6.47,22.4,0.890,85.20,4.4,-0.5,0.0,25.0,0,0,445,0.0,0.0,100,8356,85.21,27.0
4/30/2024 13:45,690.1,0.000,0,0,334,2.55,5.89,22.6,0.883,85.19,4.5,-0.5,0.0,24.8,0,0,444,0.0,0.0,100,8365,85.20,27.0
4/30/2024 14:00,628.6,0.000,0,0,337,2.52,5.99,22.3,0.892,85.18,4.4,-0.5,0.0,24.6,0,0,444,0.0,0.0,100,8378,85.19,27.0
4/30/2024 14:15,630.2,0.000,0,0,336,2.53,5.08,22.5,0.892,85.17,4.6,-0.6,0.0,24.8,0,0,444,0.0,0.0,100,8384,85.18,27.2
4/30/2024 14:30,339.5,0.000,0,0,344,2.83,5.69,22.0,0.912,85.17,4.4,-0.4,0.0,24.5,0,0,446,0.0,0.0,100,8374,85.18,27.1
4/30/2024 14:45,372.7,0.000,0,0,341,2.59,6.13,21.5,0.913,85.17,4.4,-0.6,0.0,23.6,0,0,446,0.0,0.0,100,8377,85.17,26.0
4/30/2024 15:00,408.5,0.000,0,0,340,3.15,6.43,21.4,0.902,85.15,4.4,-0.5,0.0,23.1,0,0,446,0.0,0.0,100,8377,85.15,25.3
4/30/2024 15:15,141.3,0.000,0,0,335,3.57,6.65,21.5,0.879,85.13,4.3,-0.9,0.0,22.7,0,0,446,0.0,0.0,100,8368,85.14,24.5
4/30/2024 15:30,154.5,0.000,0,0,339,3.77,8.16,21.3,0.881,85.13,4.5,-0.5,0.0,22.2,0,0,446,0.0,0.0,100,8367,85.14,23.7
4/30/2024 15:45,162.9,0.000,0,0,337,3.81,6.82,21.3,0.878,85.12,4.5,-0.6,0.0,22.1,0,0,446,0.0,0.0,100,8372,85.13,23.4
4/30/2024 16:00,212.5,0.000,0,0,337,4.49,7.26,21.0,0.896,85.11,4.5,-0.3,0.0,22.0,0,0,447,0.0,0.0,100,8371,85.11,23.4
4/30/2024 16:15,83.9,0.000,0,0,332,4.22,7.96,20.9,0.895,85.11,4.5,-0.9,0.0,21.7,0,0,447,0.0,0.0,100,8361,85.11,22.9
4/30/2024 16:30,53.7,0.000,0,0,338,3.98,7.97,20.6,0.900,85.12,4.7,-0.4,0.0,21.2,0,0,448,0.0,0.0,100,8355,85.13,22.2
4/30/2024 16:45,34.5,0.000,0,0,340,3.37,10.74,20.3,0.902,85.12,4.2,-0.3,0.0,20.7,0,0,448,0.0,0.0,100,8348,85.13,21.6
4/30/2024 17:00,39.3,0.000,0,0,341,3.35,8.71,20.0,0.902,85.14,4.2,-0.3,0.0,20.3,0,0,448,0.0,0.0,100,8343,85.14,21.0
4/30/2024 17:15,21.6,0.000,0,0,347,2.91,5.52,19.9,0.908,85.14,4.2,-0.3,0.0,20.1,0,0,449,0.0,0.0,100,8339,85.15,20.7
