z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/18/2023 17:45,0.0,3.621,0,0,48,0.77,2.40,18.1,0.999,85.34,2.2,-1.3,44.9,18.0,15,15,725,4.6,48.0,100,8074,85.27,18.4
11/18/2023 18:00,0.0,0.323,0,0,20,1.05,2.84,18.1,0.999,85.35,2.2,-1.3,3.1,18.0,15,15,777,0.6,12.0,100,8071,85.28,18.3
11/18/2023 18:15,0.0,0.170,0,0,11,1.42,2.83,18.0,1.001,85.35,2.2,-1.3,3.1,17.9,15,15,590,0.6,12.0,100,8073,85.29,18.2
11/18/2023 18:30,0.0,0.443,0,0,3,1.18,3.11,17.7,1.001,85.37,2.2,-1.3,4.1,17.7,15,15,617,1.0,12.0,100,8070,85.31,18.0
11/18/2023 18:45,0.0,0.017,0,0,16,1.06,2.95,17.5,0.997,85.39,2.2,-1.3,1.0,17.4,15,15,538,0.2,12.0,100,8067,85.32,17.7
11/18/2023 19:00,0.0,0.017,0,0,355,1.20,2.02,17.3,0.999,85.39,2.2,-1.3,1.0,17.2,15,15,499,0.2,12.0,100,8069,85.33,17.5
11/18/2023 19:15,0.0,0.000,0,0,356,1.76,3.62,17.3,0.990,85.40,2.2,-1.3,0.0,17.1,15,15,488,0.0,0.0,100,8067,85.33,17.4
11/18/2023 19:30,0.0,0.000,0,0,350,1.17,2.58,17.3,0.993,85.43,2.2,-1.3,0.0,17.1,15,15,494,0.2,12.0,100,8065,85.36,17.4
11/18/2023 19:45,0.0,0.221,0,0,55,0.39,0.90,17.5,0.991,85.47,2.2,-1.3,4.1,17.2,15,15,781,0.0,0.0,100,8065,85.41,17.5
11/18/2023 20:00,0.0,1.834,0,0,112,0.38,0.76,17.5,0.995,85.49,2.2,-1.3,14.3,17.3,15,15,791,3.0,24.0,100,8063,85.43,17.6
11/18/2023 20:15,0.0,1.668,0,0,30,0.47,0.83,17.5,0.999,85.50,2.2,-1.3,9.2,17.4,15,15,813,3.0,24.0,100,8061,85.43,17.7
11/18/2023 20:30,0.0,1.328,0,0,34,0.72,2.37,17.6,0.997,85.50,2.2,-1.3,9.2,17.5,15,15,792,2.6,24.0,100,8062,85.44,17.7
11/18/2023 20:45,0.0,0.374,0,0,19,1.58,3.37,17.7,0.994,85.51,2.2,-1.3,3.1,17.5,15,15,701,1.2,12.0,100,8059,85.45,17.8
11/18/2023 21:00,0.0,0.170,0,0,18,1.36,2.85,17.6,1.000,85.52,2.2,-1.3,1.0,17.5,15,15,662,0.6,12.0,100,8058,85.45,17.8
11/18/2023 21:15,0.0,0.034,0,0,17,1.35,2.27,17.7,0.997,85.52,2.2,-1.3,1.0,17.5,15,15,559,0.4,12.0,100,8058,85.45,17.8
11/18/2023 21:30,0.0,0.034,0,0,13,1.15,2.46,17.7,0.998,85.53,2.2,-1.3,1.0,17.6,15,15,535,0.2,12.0,100,8059,85.46,17.9
11/18/2023 21:45,0.0,0.000,0,0,10,0.98,2.10,17.8,0.998,85.53,2.2,-1.3,0.0,17.7,15,15,534,0.2,12.0,100,8058,85.47,17.9
11/18/2023 22:00,0.0,0.017,0,0,357,1.39,2.76,17.8,0.999,85.52,2.2,-1.3,1.0,17.7,15,15,517,0.0,0.0,100,8055,85.45,18.0
11/18/2023 22:15,0.0,0.681,0,0,345,1.69,4.19,17.5,1.000,85.51,2.2,-1.3,4.1,17.5,15,15,695,1.4,12.0,100,8053,85.44,17.8
11/18/2023 22:30,0.0,0.732,0,0,354,1.36,3.10,17.4,1.000,85.51,2.2,-1.3,4.1,17.4,15,15,722,1.8,24.0,100,8055,85.44,17.7
11/18/2023 22:45,0.0,0.255,0,0,350,1.44,3.65,17.5,0.994,85.50,2.1,-1.3,2.0,17.3,15,15,569,1.0,12.0,100,8054,85.43,17.6
11/18/2023 23:00,0.0,0.017,0,0,8,1.45,2.98,17.5,0.994,85.48,2.2,-1.3,1.0,17.3,15,15,528,0.4,12.0,100,8052,85.42,17.6
11/18/2023 23:15,0.0,0.000,0,0,350,1.70,3.83,17.6,0.987,85.46,2.2,-1.3,0.0,17.3,15,15,523,0.0,0.0,100,8051,85.40,17.6
11/18/2023 23:30,0.0,0.000,0,0,343,2.50,4.34,17.7,0.987,85.45,2.2,-1.3,0.0,17.4,15,15,501,0.2,12.0,100,8048,85.38,17.6
11/18/2023 23:45,0.0,0.000,0,0,344,2.63,4.81,17.8,0.986,85.43,2.2,-1.3,0.0,17.4,15,15,498,0.2,12.0,100,8048,85.37,17.7
11/19/2023 0:00,0.0,0.000,0,0,340,2.92,5.22,17.8,0.985,85.42,2.2,-1.3,0.0,17.5,15,15,531,0.0,0.0,100,8048,85.36,17.7
11/19/2023 0:15,0.0,0.017,0,0,338,2.61,4.02,17.9,0.984,85.41,2.3,-1.4,1.0,17.5,15,15,544,0.0,0.0,100,8017,85.35,17.9
11/19/2023 0:30,0.0,0.000,0,0,344,2.19,3.51,17.8,0.964,85.41,2.2,-1.2,0.0,17.5,15,15,533,0.2,12.0,100,8030,85.34,17.9
11/19/2023 0:45,0.0,0.017,0,0,344,1.96,3.57,17.8,0.987,85.40,2.2,-1.3,1.0,17.5,15,15,560,0.0,0.0,100,8030,85.34,17.8
11/19/2023 1:00,0.0,0.017,0,0,349,1.57,2.95,17.8,0.989,85.39,2.2,-1.3,1.0,17.5,15,15,535,0.0,0.0,100,8029,85.33,17.7
11/19/2023 1:15,0.0,0.017,0,0,349,1.39,3.04,17.7,0.989,85.39,2.2,-1.3,1.0,17.5,15,15,522,0.0,0.0,100,8029,85.32,17.7
11/19/2023 1:30,0.0,0.017,0,0,345,1.60,3.72,17.6,0.990,85.37,2.2,-1.3,1.0,17.4,15,15,505,0.0,0.0,100,8031,85.30,17.6
11/19/2023 1:45,0.0,0.000,0,0,343,1.77,2.94,17.5,0.987,85.36,2.2,-1.4,0.0,17.3,15,15,493,0.0,0.0,100,8029,85.29,17.5
11/19/2023 2:00,0.0,0.000,0,0,348,1.67,3.18,17.5,0.987,85.34,2.2,-1.4,0.0,17.2,15,15,485,0.0,0.0,100,8027,85.28,17.4
11/19/2023 2:15,0.0,0.000,0,0,357,1.10,2.31,17.2,0.995,85.33,2.2,-1.3,0.0,17.1,15,15,489,0.0,0.0,100,8027,85.26,17.3
11/19/2023 2:30,0.0,0.000,0,0,16,0.72,1.87,17.1,0.996,85.33,2.2,-1.3,0.0,16.9,15,15,494,0.0,0.0,100,8026,85.27,17.2
11/19/2023 2:45,0.0,0.000,0,0,9,0.81,1.65,16.8,0.999,85.33,2.2,-1.3,0.0,16.8,15,15,503,0.0,0.0,100,8024,85.26,17.0
11/19/2023 3:00,0.0,0.017,0,0,346,1.83,3.49,17.1,0.983,85.33,2.2,-1.3,1.0,16.7,15,15,500,0.0,0.0,100,8025,85.27,17.0
11/19/2023 3:15,0.0,0.000,0,0,345,1.81,3.09,17.1,0.981,85.33,2.2,-1.3,0.0,16.8,15,15,497,0.0,0.0,100,8023,85.26,16.9
11/19/2023 3:30,0.0,0.000,0,0,346,1.78,3.53,17.1,0.983,85.33,2.2,-1.3,0.0,16.7,15,15,494,0.0,0.0,100,8026,85.27,16.9
11/19/2023 3:45,0.0,0.000,0,0,356,1.24,2.49,16.9,0.993,85.35,2.2,-1.3,0.0,16.7,15,15,498,0.0,0.0,100,8020,85.29,16.9
11/19/2023 4:00,0.0,0.017,0,0,1,0.87,1.48,16.7,0.997,85.36,2.2,-1.3,1.0,16.6,15,15,506,0.0,0.0,100,8021,85.30,16.8
11/19/2023 4:15,0.0,0.000,0,0,1,0.78,1.21,16.6,0.998,85.37,2.2,-1.3,0.0,16.5,15,15,513,0.0,0.0,100,8020,85.31,16.7
11/19/2023 4:30,0.0,0.000,0,0,0,0.88,1.40,16.7,0.991,85.38,2.2,-1.2,0.0,16.5,15,15,515,0.0,0.0,100,8017,85.32,16.7
11/19/2023 4:45,0.0,0.000,0,0,356,1.29,2.39,16.8,0.991,85.39,2.2,-1.3,0.0,16.5,15,15,515,0.0,0.0,100,8020,85.32,16.8
11/19/2023 5:00,0.0,0.000,0,0,349,1.68,2.88,17.0,0.982,85.39,2.2,-1.3,0.0,16.6,15,15,509,0.0,0.0,100,8019,85.33,16.8
11/19/2023 5:15,0.0,0.000,0,0,351,1.46,2.62,16.9,0.988,85.40,2.2,-1.3,0.0,16.6,15,15,508,0.0,0.0,100,8018,85.34,16.8
11/19/2023 5:30,0.1,0.017,0,0,0,1.32,2.79,16.7,0.995,85.41,2.2,-1.3,1.0,16.5,15,15,512,0.0,0.0,100,8017,85.35,16.7
11/19/2023 5:45,2.6,0.000,0,0,1,1.45,3.12,16.6,0.992,85.43,2.2,-1.3,0.0,16.4,15,15,515,0.0,0.0,100,8017,85.37,16.6
11/19/2023 6:00,9.3,0.000,0,0,351,1.68,2.67,16.7,0.983,85.45,2.1,-1.3,0.0,16.4,15,15,509,0.0,0.0,100,8014,85.39,16.6
11/19/2023 6:15,21.1,0.000,0,0,3,1.43,2.68,16.8,0.988,85.47,2.2,-1.3,0.0,16.5,15,15,503,0.0,0.0,100,8015,85.41,16.7
11/19/2023 6:30,38.1,0.000,0,0,358,1.38,2.52,16.8,0.994,85.48,2.3,-1.3,0.0,16.6,15,15,503,0.0,0.0,100,8014,85.42,16.8
11/19/2023 6:45,53.0,0.000,0,0,9,1.48,2.55,16.9,0.993,85.50,2.3,-1.3,0.0,16.8,15,15,501,0.0,0.0,100,8013,85.44,16.9
11/19/2023 7:00,65.0,0.017,0,0,356,1.63,3.45,17.2,0.985,85.52,2.2,-1.3,1.0,16.9,15,15,479,0.0,0.0,100,8014,85.46,17.0
11/19/2023 7:15,72.9,0.000,0,0,12,1.62,2.45,17.4,0.989,85.53,2.2,-1.3,0.0,17.1,15,15,467,0.0,0.0,100,8012,85.47,17.2
11/19/2023 7:30,77.1,0.000,0,0,358,1.64,4.13,17.9,0.973,85.54,2.2,-1.3,0.0,17.4,15,3,455,0.0,0.0,100,8011,85.48,17.4
11/19/2023 7:45,78.7,0.000,0,0,36,1.04,2.03,17.9,0.989,85.56,2.3,-1.3,0.0,17.6,15,0,454,0.0,0.0,100,8010,85.50,17.7
11/19/2023 8:00,87.4,0.000,0,0,93,0.58,1.21,17.8,0.998,85.57,2.3,-1.3,0.0,17.9,15,0,455,0.0,0.0,100,8009,85.51,18.0
11/19/2023 8:15,105.1,0.000,0,0,6,1.56,4.06,18.5,0.983,85.59,2.3,-1.3,0.0,18.1,15,0,452,0.0,0.0,100,8008,85.53,18.3
11/19/2023 8:30,126.8,0.000,0,0,8,1.31,3.12,18.5,0.984,85.60,2.2,-1.3,0.0,18.3,15,0,452,0.0,0.0,100,8009,85.54,18.7
11/19/2023 8:45,137.7,0.000,0,0,356,1.66,3.35,18.9,0.976,85.61,2.2,-1.3,0.0,18.6,15,0,452,0.0,0.0,100,8009,85.55,19.1
11/19/2023 9:00,170.3,0.000,0,0,41,0.91,2.10,18.8,0.994,85.61,2.3,-1.4,0.0,19.2,15,0,452,0.0,0.0,100,8009,85.55,19.6
11/19/2023 9:15,159.7,0.000,0,0,102,0.70,1.75,19.0,0.998,85.62,2.3,-1.3,0.0,19.6,15,0,452,0.0,0.0,100,8010,85.56,20.0
11/19/2023 9:30,201.2,0.000,0,0,80,1.13,2.08,19.3,1.000,85.61,2.3,-1.3,0.0,19.8,15,0,451,0.0,0.0,100,8015,85.55,20.3
11/19/2023 9:45,565.9,0.000,0,0,25,1.05,2.38,19.9,0.996,85.59,2.3,-1.3,0.0,20.9,7,0,448,0.0,0.0,100,8021,85.54,21.7
11/19/2023 10:00,312.3,0.000,0,0,42,1.15,2.58,20.2,1.001,85.59,2.4,-1.3,0.0,22.5,0,0,449,0.0,0.0,100,8023,85.53,23.4
11/19/2023 10:15,441.0,0.000,0,0,47,0.97,2.33,20.4,1.005,85.57,2.4,-1.3,0.0,22.9,0,0,449,0.0,0.0,100,8031,85.52,24.0
11/19/2023 10:30,182.1,0.000,0,0,81,1.14,3.10,20.1,0.996,85.58,2.3,-1.3,0.0,22.3,4,0,450,0.0,0.0,100,8033,85.51,23.3
11/19/2023 10:45,190.6,0.000,0,0,81,1.03,2.11,19.9,1.002,85.56,2.3,-1.3,0.0,21.5,12,0,450,0.0,0.0,100,8037,85.50,22.6
11/19/2023 11:00,375.7,0.000,0,0,27,0.82,1.54,20.1,0.996,85.54,2.3,-1.3,0.0,21.9,0,0,448,0.0,0.0,100,8039,85.48,23.2
11/19/2023 11:15,147.2,0.000,0,0,58,0.98,1.90,20.1,0.998,85.54,2.3,-1.4,0.0,21.8,0,0,449,0.0,0.0,100,8041,85.47,23.1
11/19/2023 11:30,261.5,0.000,0,0,32,1.50,4.42,20.2,0.997,85.51,2.3,-1.3,0.0,21.8,6,5,494,0.0,0.0,100,8043,85.45,23.1
11/19/2023 11:45,105.7,0.000,0,0,48,1.08,2.36,19.9,0.999,85.50,2.3,-1.3,0.0,21.1,15,15,476,0.0,0.0,100,8041,85.43,22.3
11/19/2023 12:00,229.3,0.000,0,0,41,0.85,2.36,19.7,1.000,85.47,2.3,-1.3,0.0,20.8,14,6,450,0.0,0.0,100,8048,85.40,21.9
11/19/2023 12:15,156.7,0.000,0,0,60,0.96,2.11,19.9,0.998,85.46,2.4,-1.3,0.0,21.1,5,0,451,0.0,0.0,100,8043,85.39,22.2
11/19/2023 12:30,150.7,0.000,0,0,28,1.12,2.71,19.5,0.998,85.44,2.3,-1.3,0.0,20.8,15,11,496,0.0,0.0,100,8049,85.37,21.8
11/19/2023 12:45,164.4,0.000,0,0,54,0.58,1.68,19.6,0.999,85.43,2.3,-1.3,0.0,20.7,15,10,455,0.0,0.0,100,8048,85.36,21.6
11/19/2023 13:00,114.3,0.000,0,0,82,0.64,1.39,19.8,0.998,85.41,2.3,-1.3,0.0,20.8,15,1,464,0.0,0.0,100,8048,85.34,21.6
11/19/2023 13:15,115.5,0.000,0,0,80,0.95,2.22,19.6,0.998,85.39,2.3,-1.3,0.0,20.7,15,7,466,0.0,0.0,100,8047,85.33,21.6
11/19/2023 13:30,165.4,0.272,0,0,36,1.15,2.66,19.4,1.001,85.38,2.3,-1.4,3.1,20.5,15,15,620,0.0,0.0,100,8051,85.31,21.3
11/19/2023 13:45,264.9,0.085,0,0,30,1.07,2.28,19.1,0.998,85.36,2.3,-1.3,1.0,20.5,15,15,560,0.0,0.0,100,8054,85.30,21.2
11/19/2023 14:00,204.9,0.017,0,0,32,0.98,1.78,19.3,0.997,85.34,2.3,-1.3,1.0,20.5,15,15,487,0.0,0.0,100,8060,85.28,21.4
11/19/2023 14:15,132.0,0.000,0,0,27,1.79,3.23,19.3,1.000,85.34,2.2,-1.4,0.0,20.2,15,15,523,0.0,0.0,100,8058,85.27,21.1
11/19/2023 14:30,190.9,0.630,0,0,11,2.01,3.86,19.0,0.999,85.33,2.3,-1.3,15.3,19.9,15,15,770,0.0,0.0,100,8064,85.27,20.8
11/19/2023 14:45,164.1,2.260,0,0,350,1.48,2.98,18.4,1.001,85.33,2.2,-1.3,27.5,19.5,15,15,593,1.0,12.0,100,8064,85.26,20.4
11/19/2023 15:00,82.1,0.306,0,0,353,1.21,1.90,18.6,1.004,85.31,2.2,-1.3,2.0,19.3,15,15,585,0.0,0.0,100,8061,85.25,20.0
11/19/2023 15:15,103.9,0.017,0,0,357,1.19,2.38,18.9,0.998,85.30,2.2,-1.4,1.0,19.2,15,15,498,0.2,12.0,100,8063,85.24,19.8
11/19/2023 15:30,72.6,0.000,0,0,27,0.44,1.10,19.0,1.000,85.30,2.3,-1.3,0.0,19.2,15,15,513,0.0,0.0,100,8062,85.23,19.8
11/19/2023 15:45,63.5,0.034,0,0,26,0.96,1.83,19.0,1.000,85.32,2.3,-1.3,1.0,19.3,15,15,580,0.0,0.0,100,8057,85.25,19.9
11/19/2023 16:00,42.1,0.000,0,0,63,0.44,0.78,19.0,0.999,85.32,2.2,-1.4,0.0,19.2,15,15,557,0.0,0.0,100,8056,85.26,19.8
11/19/2023 16:15,41.1,0.000,0,0,112,0.36,0.63,19.0,1.001,85.34,2.2,-1.3,0.0,19.2,15,15,550,0.0,0.0,100,8057,85.27,19.7
11/19/2023 16:30,19.7,0.000,0,0,69,0.73,1.95,18.8,1.001,85.34,2.3,-1.3,0.0,19.0,15,15,547,0.0,0.0,100,8054,85.27,19.6
11/19/2023 16:45,27.3,0.000,0,0,101,0.50,0.90,18.7,1.001,85.34,2.3,-1.3,0.0,18.9,15,15,546,0.0,0.0,100,8056,85.28,19.4
11/19/2023 17:00,27.5,0.000,0,0,82,0.60,1.23,18.7,1.001,85.36,2.2,-1.4,0.0,18.7,15,15,543,0.0,0.0,100,8053,85.30,19.2
11/19/2023 17:15,12.1,0.000,0,0,77,0.53,1.41,18.6,1.001,85.37,2.2,-1.3,0.0,18.6,15,15,540,0.0,0.0,100,8051,85.30,19.1
11/19/2023 17:30,0.6,0.000,0,0,61,0.56,1.31,18.5,1.000,85.37,2.3,-1.3,0.0,18.5,15,15,542,0.0,0.0,100,8050,85.31,19.0
11/19/2023 17:45,0.0,0.000,0,0,54,0.33,0.82,18.4,0.999,85.40,2.2,-1.3,0.0,18.3,15,15,545,0.0,0.0,100,8049,85.33,18.8
11/19/2023 18:00,0.0,0.000,0,0,24,0.45,1.02,18.3,1.002,85.40,2.2,-1.3,0.0,18.2,15,15,560,0.0,0.0,100,8049,85.33,18.6
11/19/2023 18:15,0.0,0.000,0,0,32,0.52,0.92,18.2,0.999,85.42,2.2,-1.3,0.0,18.1,15,15,566,0.0,0.0,100,8047,85.36,18.5
11/19/2023 18:30,0.0,0.017,0,0,9,0.65,1.27,18.2,0.999,85.45,2.2,-1.3,1.0,18.1,15,15,567,0.0,0.0,100,8046,85.38,18.4
11/19/2023 18:45,0.0,0.000,0,0,354,0.92,1.30,18.2,0.997,85.45,2.2,-1.3,0.0,18.1,15,15,572,0.0,0.0,100,8044,85.39,18.4
11/19/2023 19:00,0.0,0.034,0,0,1,0.91,1.60,18.3,0.997,85.47,2.2,-1.3,1.0,18.1,15,15,634,0.0,0.0,100,8045,85.41,18.4
11/19/2023 19:15,0.0,0.204,0,0,8,0.47,1.12,18.3,0.995,85.49,2.2,-1.3,1.0,18.1,15,15,609,0.2,12.0,100,8041,85.43,18.4
11/19/2023 19:30,0.0,0.017,0,0,26,0.83,1.48,18.2,0.999,85.51,2.3,-1.3,1.0,18.2,15,15,562,0.0,0.0,100,8043,85.44,18.5
11/19/2023 19:45,0.0,0.017,0,0,24,0.85,1.68,18.2,0.999,85.51,2.2,-1.3,1.0,18.1,15,15,540,0.0,0.0,100,8042,85.45,18.4
11/19/2023 20:00,0.0,0.000,0,0,9,0.52,1.24,18.1,0.998,85.52,2.2,-1.3,0.0,18.0,15,15,553,0.0,0.0,100,8041,85.46,18.3
11/19/2023 20:15,0.0,0.187,0,0,15,0.51,0.84,18.1,0.997,85.53,2.2,-1.3,1.0,18.0,15,15,657,0.0,0.0,100,8042,85.47,18.3
11/19/2023 20:30,0.0,0.068,0,0,37,0.59,0.86,17.9,1.000,85.53,2.2,-1.3,1.0,17.9,15,15,562,0.0,0.0,100,8039,85.46,18.2
11/19/2023 20:45,0.0,0.000,0,0,2,0.97,1.85,17.9,0.998,85.54,2.2,-1.3,0.0,17.8,15,15,523,0.0,0.0,100,8038,85.48,18.1
11/19/2023 21:00,0.0,0.000,0,0,29,0.57,1.31,17.9,0.997,85.55,2.2,-1.3,0.0,17.8,15,15,529,0.0,0.0,100,8037,85.49,18.1
11/19/2023 21:15,0.0,0.000,0,0,12,0.72,1.41,17.9,0.996,85.55,2.2,-1.3,0.0,17.7,15,15,519,0.0,0.0,100,8036,85.49,18.1
11/19/2023 21:30,0.0,0.000,0,0,20,0.67,1.15,17.9,0.997,85.55,2.2,-1.3,0.0,17.8,15,15,514,0.0,0.0,100,8036,85.48,18.1
11/19/2023 21:45,0.0,0.000,0,0,17,0.57,1.08,17.9,0.999,85.54,2.3,-1.3,0.0,17.8,15,15,514,0.0,0.0,100,8035,85.48,18.1
11/19/2023 22:00,0.0,0.000,0,0,85,0.33,0.72,17.9,0.998,85.54,2.2,-1.3,0.0,17.8,15,15,513,0.0,0.0,100,8036,85.48,18.1
11/19/2023 22:15,0.0,0.000,0,0,61,0.21,0.43,18.0,0.998,85.54,2.2,-1.3,0.0,17.9,15,15,512,0.0,0.0,100,8035,85.48,18.2
11/19/2023 22:30,0.0,0.000,0,0,38,0.25,0.46,18.0,0.998,85.53,2.2,-1.3,0.0,17.9,15,15,510,0.0,0.0,100,8031,85.47,18.2
11/19/2023 22:45,0.0,0.085,0,0,38,0.44,1.11,18.0,0.998,85.52,2.2,-1.3,5.1,17.9,15,15,751,0.0,0.0,100,8030,85.46,18.2
11/19/2023 23:00,0.0,1.600,0,0,357,0.45,1.23,18.0,0.999,85.51,2.1,-1.3,11.2,17.9,15,15,863,0.0,0.0,100,8030,85.45,18.2
11/19/2023 23:15,0.0,1.089,0,0,28,0.40,0.80,18.0,1.000,85.49,2.2,-1.3,16.3,17.9,15,15,708,0.2,12.0,100,8030,85.43,18.2
11/19/2023 23:30,0.0,0.409,0,0,30,0.53,1.13,17.9,1.000,85.48,2.3,-1.3,3.1,17.8,15,15,768,0.2,12.0,100,8029,85.42,18.1
11/19/2023 23:45,0.0,0.221,0,0,27,0.76,1.31,17.8,0.999,85.46,2.3,-1.3,3.1,17.8,15,15,629,0.0,0.0,100,8028,85.40,18.1
11/20/2023 0:00,0.0,0.051,0,0,9,0.80,1.46,17.7,1.001,85.45,2.2,-1.3,1.0,17.7,15,15,586,0.0,0.0,100,8027,85.38,18.0
11/20/2023 0:15,0.0,0.051,0,0,17,0.86,1.36,17.7,1.000,85.43,2.2,-1.3,1.0,17.7,15,15,588,0.2,12.0,100,7998,85.37,18.1
11/20/2023 0:30,0.0,0.034,0,0,24,0.43,1.04,17.7,0.972,85.42,2.2,-1.3,1.0,17.5,15,15,583,0.0,0.0,100,8008,85.36,18.0
11/20/2023 0:45,0.0,0.000,0,0,67,0.26,0.45,17.7,0.996,85.41,2.2,-1.3,0.0,17.5,15,15,547,0.0,0.0,100,8008,85.35,17.9
11/20/2023 1:00,0.0,0.034,0,0,57,0.35,0.53,17.6,0.998,85.40,2.3,-1.3,1.0,17.5,15,15,609,0.0,0.0,100,8007,85.34,17.9
11/20/2023 1:15,0.0,0.034,0,0,20,0.53,0.85,17.6,0.998,85.39,2.3,-1.3,1.0,17.5,15,15,636,0.0,0.0,100,8010,85.32,17.9
11/20/2023 1:30,0.0,0.119,0,0,34,0.48,0.84,17.6,0.998,85.37,2.2,-1.3,1.0,17.5,15,15,738,0.0,0.0,100,8009,85.31,17.8
11/20/2023 1:45,0.0,0.170,0,0,11,0.62,1.02,17.6,1.000,85.36,2.2,-1.3,1.0,17.5,15,15,619,0.0,0.0,100,8010,85.30,17.8
11/20/2023 2:00,0.0,0.255,0,0,4,0.86,1.51,17.5,1.001,85.35,2.3,-1.3,2.0,17.5,15,15,653,0.2,12.0,100,8008,85.28,17.8
11/20/2023 2:15,0.0,0.187,0,0,0,0.93,1.44,17.5,1.000,85.34,2.2,-1.3,1.0,17.4,15,15,635,0.2,12.0,100,8007,85.28,17.8
11/20/2023 2:30,0.0,0.136,0,0,353,1.14,2.10,17.5,0.998,85.33,2.2,-1.3,1.0,17.4,15,15,618,0.2,12.0,100,8004,85.27,17.7
11/20/2023 2:45,0.0,0.085,0,0,348,1.38,2.61,17.5,0.996,85.33,2.2,-1.3,1.0,17.3,15,15,622,0.2,12.0,100,8005,85.26,17.6
11/20/2023 3:00,0.0,0.017,0,0,352,1.22,2.25,17.4,0.996,85.33,2.2,-1.3,1.0,17.3,15,15,549,0.0,0.0,100,8004,85.26,17.6
11/20/2023 3:15,0.0,0.000,0,0,354,0.95,1.55,17.4,0.999,85.33,2.2,-1.3,0.0,17.3,15,15,538,0.2,12.0,100,8004,85.27,17.6
11/20/2023 3:30,0.0,0.000,0,0,38,0.35,0.92,17.4,0.997,85.34,2.2,-1.3,0.0,17.3,15,15,515,0.0,0.0,100,8002,85.28,17.6
11/20/2023 3:45,0.0,0.017,0,0,49,0.47,0.87,17.4,0.996,85.35,2.2,-1.3,1.0,17.2,15,15,515,0.0,0.0,100,8003,85.28,17.5
11/20/2023 4:00,0.0,0.000,0,0,34,0.54,0.88,17.4,0.997,85.35,2.2,-1.3,0.0,17.2,15,15,514,0.0,0.0,100,8004,85.29,17.5
11/20/2023 4:15,0.0,0.000,0,0,15,0.62,1.13,17.3,0.999,85.34,2.2,-1.3,0.0,17.2,15,15,551,0.0,0.0,100,8001,85.28,17.5
11/20/2023 4:30,0.0,0.000,0,0,147,0.36,0.74,17.2,0.998,85.34,2.2,-1.3,0.0,17.1,15,15,535,0.0,0.0,100,7999,85.28,17.4
11/20/2023 4:45,0.0,0.000,0,0,76,0.39,0.85,17.1,0.996,85.35,2.2,-1.3,0.0,17.0,15,15,527,0.0,0.0,100,7998,85.29,17.3
11/20/2023 5:00,0.0,0.000,0,0,17,0.40,0.84,17.0,1.001,85.36,2.2,-1.3,0.0,17.0,15,15,529,0.2,12.0,100,7996,85.30,17.2
11/20/2023 5:15,0.0,0.000,0,0,16,0.27,0.61,16.8,0.999,85.37,2.2,-1.3,0.0,16.9,15,15,534,0.0,0.0,100,7997,85.31,17.1
11/20/2023 5:30,0.0,0.000,0,0,38,0.37,0.63,16.6,1.000,85.38,2.2,-1.3,0.0,16.6,15,15,532,0.0,0.0,100,7997,85.32,16.7
11/20/2023 5:45,1.5,0.017,0,0,107,0.37,0.72,16.7,0.986,85.40,2.2,-1.3,1.0,16.4,15,15,517,0.0,0.0,100,7998,85.34,16.6
11/20/2023 6:00,10.3,0.000,0,0,120,0.41,0.74,16.7,0.990,85.40,2.2,-1.3,0.0,16.5,15,15,511,0.0,0.0,100,7996,85.34,16.8
11/20/2023 6:15,27.7,0.000,0,0,148,0.51,0.83,16.8,0.994,85.42,2.2,-1.3,0.0,16.6,15,15,505,0.0,0.0,100,7994,85.36,16.9
11/20/2023 6:30,27.3,0.000,0,0,148,0.38,0.61,17.0,0.995,85.44,2.2,-1.3,0.0,16.8,15,15,502,0.0,0.0,100,7997,85.38,17.0
11/20/2023 6:45,61.3,0.000,0,0,101,0.34,0.52,17.1,0.998,85.44,2.3,-1.3,0.0,17.1,15,15,495,0.0,0.0,100,7995,85.39,17.3
11/20/2023 7:00,65.6,0.000,0,0,108,0.31,0.62,17.4,0.998,85.46,2.3,-1.3,0.0,17.4,15,15,492,0.0,0.0,100,7992,85.40,17.6
11/20/2023 7:15,62.7,0.000,0,0,87,0.28,0.62,17.6,1.000,85.47,2.2,-1.4,0.0,17.8,15,15,492,0.0,0.0,100,7995,85.41,17.9
11/20/2023 7:30,80.7,0.000,0,0,36,0.57,0.90,17.9,1.000,85.48,2.2,-1.4,0.0,18.0,15,15,488,0.2,12.0,100,7993,85.43,18.2
11/20/2023 7:45,94.1,0.000,0,0,57,0.52,1.07,18.2,0.998,85.49,2.3,-1.3,0.0,18.3,15,15,485,0.0,0.0,100,7994,85.43,18.5
11/20/2023 8:00,77.1,0.000,0,0,93,0.42,0.85,18.3,0.999,85.50,2.2,-1.3,0.0,18.5,15,15,486,0.0,0.0,100,7994,85.44,18.7
11/20/2023 8:15,66.6,0.000,0,0,20,1.01,2.39,18.9,0.984,85.50,2.3,-1.3,0.0,18.6,15,15,481,0.0,0.0,100,7994,85.44,18.9
