z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
1/25/2024 0:30,0.0,0.000,0,0,352,4.35,8.36,17.7,0.962,85.21,4.6,-0.6,0.0,17.3,15,15,627,0.0,0.0,100,8156,85.18,17.7
1/25/2024 0:45,0.0,0.034,0,0,345,4.38,11.29,17.9,0.982,85.21,4.3,-0.4,1.0,17.5,15,15,614,0.0,0.0,100,8154,85.17,17.8
1/25/2024 1:00,0.0,0.000,0,0,337,5.08,12.08,17.7,0.999,85.20,4.6,-0.5,0.0,17.6,15,15,740,0.0,0.0,100,8156,85.17,17.9
1/25/2024 1:15,0.0,0.000,0,0,340,5.28,10.28,17.3,1.000,85.17,4.6,-0.5,0.0,17.4,15,15,788,0.0,0.0,100,8153,85.13,17.7
1/25/2024 1:30,0.0,0.051,0,0,344,5.27,10.35,17.5,0.999,85.14,4.4,-0.9,1.0,17.4,15,15,678,0.0,0.0,100,8153,85.11,17.7
1/25/2024 1:45,0.0,0.000,0,0,348,4.73,14.65,17.5,1.001,85.12,4.0,-0.7,0.0,17.5,15,15,501,0.0,0.0,100,8151,85.09,17.8
1/25/2024 2:00,0.0,0.000,0,0,344,5.09,10.44,17.5,0.998,85.12,4.4,-0.7,0.0,17.5,15,15,717,0.0,0.0,100,8153,85.09,17.8
1/25/2024 2:15,0.0,0.034,0,0,339,5.67,10.55,17.5,1.000,85.11,4.0,-0.9,1.0,17.5,15,15,653,0.0,0.0,100,8151,85.08,17.8
1/25/2024 2:30,0.0,0.000,0,0,343,5.65,12.15,17.4,0.999,85.08,4.9,-0.4,0.0,17.4,15,15,630,0.0,0.0,100,8148,85.05,17.7
1/25/2024 2:45,0.0,0.017,0,0,343,5.63,13.35,17.5,0.994,85.09,4.1,-1.3,1.0,17.3,15,15,567,0.0,0.0,100,8148,85.06,17.7
1/25/2024 3:00,0.0,0.000,0,0,340,5.57,12.56,17.5,0.998,85.10,4.4,-0.3,0.0,17.5,15,15,713,0.0,0.0,100,8146,85.07,17.8
1/25/2024 3:15,0.0,0.000,0,0,342,5.67,9.65,17.3,1.000,85.10,4.4,0.1,0.0,17.4,15,15,567,0.0,0.0,100,8144,85.07,17.7
1/25/2024 3:30,0.0,0.034,0,0,342,4.63,13.16,17.2,1.001,85.14,4.8,-1.4,1.0,17.3,15,15,633,0.0,0.0,100,8145,85.11,17.6
1/25/2024 3:45,0.0,0.000,0,0,351,4.06,9.38,17.0,1.001,85.15,4.0,-0.9,0.0,17.1,15,15,598,0.0,0.0,100,8146,85.12,17.5
1/25/2024 4:00,0.0,0.034,0,0,348,4.05,8.54,16.9,1.000,85.16,4.4,-0.8,1.0,17.0,15,15,549,0.0,0.0,100,8142,85.13,17.4
1/25/2024 4:15,0.0,0.000,0,0,348,4.21,8.79,16.8,0.999,85.17,4.2,-1.0,0.0,16.9,15,15,580,0.0,0.0,100,8140,85.15,17.2
1/25/2024 4:30,0.0,0.000,0,0,351,3.75,8.39,16.8,1.000,85.19,4.3,-0.5,0.0,16.9,15,15,621,0.0,0.0,100,8137,85.17,17.2
1/25/2024 4:45,0.0,0.017,0,0,347,4.45,9.53,16.8,1.000,85.18,4.0,-0.5,1.0,16.9,15,15,483,0.0,0.0,100,8139,85.15,17.2
1/25/2024 5:00,0.0,0.000,0,0,349,4.39,9.79,16.8,1.000,85.20,4.1,-0.1,0.0,16.9,15,15,463,0.0,0.0,100,8138,85.17,17.2
1/25/2024 5:15,0.0,0.000,0,0,343,4.06,7.81,16.8,1.001,85.22,4.3,-0.8,0.0,16.8,15,15,554,0.0,0.0,100,8137,85.20,17.2
1/25/2024 5:30,0.0,0.034,0,0,344,4.49,9.59,16.9,0.999,85.26,4.5,-0.8,1.0,16.9,15,15,645,0.0,0.0,100,8136,85.23,17.2
1/25/2024 5:45,0.0,0.102,0,0,342,4.11,8.19,17.0,0.998,85.27,4.5,0.0,2.0,16.9,15,15,750,0.0,0.0,100,8134,85.24,17.2
1/25/2024 6:00,0.0,0.034,0,0,349,3.75,6.72,16.9,0.999,85.29,4.2,-0.6,1.0,16.9,15,15,712,0.0,0.0,100,8136,85.26,17.2
1/25/2024 6:15,2.3,0.000,0,0,344,4.22,8.24,16.8,1.002,85.30,4.2,-0.6,0.0,16.8,15,15,597,0.0,0.0,100,8134,85.28,17.2
1/25/2024 6:30,5.7,0.034,0,0,345,4.20,9.64,16.7,0.999,85.30,3.9,-0.6,1.0,16.7,15,15,657,0.0,0.0,100,8132,85.28,17.1
1/25/2024 6:45,12.0,0.017,0,0,344,4.59,8.41,16.6,0.999,85.32,4.5,-0.1,1.0,16.7,15,15,601,0.0,0.0,100,8131,85.29,17.0
1/25/2024 7:00,21.4,0.000,0,0,343,4.53,9.56,16.6,1.000,85.35,4.2,-0.5,0.0,16.6,15,15,550,0.0,0.0,100,8131,85.33,16.9
1/25/2024 7:15,30.6,0.000,0,0,346,4.11,8.20,16.6,1.000,85.37,4.5,-0.6,0.0,16.7,15,15,555,0.0,0.0,100,8129,85.35,17.0
1/25/2024 7:30,54.4,0.000,0,0,343,4.67,9.20,16.6,0.999,85.39,4.1,-0.6,0.0,16.7,15,15,563,0.0,0.0,100,8128,85.36,17.0
1/25/2024 7:45,67.9,0.000,0,0,343,4.14,8.57,16.6,1.001,85.41,4.1,-0.4,0.0,16.8,15,15,583,0.0,0.0,100,8126,85.39,17.1
1/25/2024 8:00,79.2,0.000,0,0,342,4.32,8.90,16.6,1.000,85.43,4.5,-0.6,0.0,16.9,15,15,527,0.0,0.0,100,8127,85.41,17.2
1/25/2024 8:15,95.1,0.000,0,0,345,3.85,8.19,16.7,1.000,85.45,4.4,-0.1,0.0,17.0,15,15,532,0.0,0.0,100,8118,85.43,17.4
1/25/2024 8:30,106.3,0.000,0,0,350,3.54,8.22,16.8,1.001,85.46,4.3,-0.6,0.0,17.1,15,15,506,0.0,0.0,100,8117,85.44,17.5
1/25/2024 8:45,80.9,0.000,0,0,347,3.74,7.99,16.9,1.000,85.47,4.4,-0.1,0.0,17.2,15,15,475,0.0,0.0,100,8121,85.45,17.6
1/25/2024 9:00,168.3,0.000,0,0,346,4.54,11.08,16.8,1.000,85.48,4.3,-0.3,0.0,17.4,15,15,511,0.0,0.0,100,8120,85.46,17.9
1/25/2024 9:15,110.5,0.000,0,0,356,4.09,10.80,17.4,0.994,85.48,4.3,-0.3,0.0,17.6,15,15,467,0.0,0.0,100,8119,85.46,18.1
1/25/2024 9:30,212.7,0.000,0,0,352,3.92,10.17,18.2,0.988,85.49,4.4,-0.9,0.0,17.9,15,3,454,0.0,0.0,100,8121,85.47,18.4
1/25/2024 9:45,366.5,0.000,0,0,356,3.71,6.24,18.2,1.003,85.49,4.2,-0.7,0.0,18.7,15,10,538,0.0,0.0,100,8123,85.47,19.0
1/25/2024 10:00,641.2,0.000,0,0,352,3.73,7.33,18.8,0.998,85.45,4.5,-0.4,0.0,20.1,15,10,453,0.0,0.0,100,8122,85.45,20.6
1/25/2024 10:15,645.3,0.000,0,0,353,4.30,8.64,19.2,1.001,85.43,4.5,-0.8,0.0,21.1,15,0,450,0.0,0.0,100,8124,85.43,21.6
1/25/2024 10:30,677.1,0.000,0,0,345,4.66,9.00,19.2,1.003,85.43,4.4,-0.8,0.0,21.7,9,6,550,0.0,0.0,100,8128,85.43,22.2
1/25/2024 10:45,849.8,0.000,0,0,343,5.04,10.80,19.4,0.997,85.41,4.7,0.4,0.0,21.7,15,14,461,0.0,0.0,100,8131,85.41,22.3
1/25/2024 11:00,724.3,0.000,0,0,338,5.19,11.72,19.4,0.991,85.39,4.3,-0.5,0.0,21.7,8,3,448,0.0,0.0,100,8130,85.39,22.3
1/25/2024 11:15,872.7,0.000,0,0,348,4.29,10.82,20.4,0.971,85.37,4.5,-0.3,0.0,22.3,0,0,448,0.0,0.0,100,8135,85.37,23.2
1/25/2024 11:30,880.4,0.000,0,0,349,4.62,10.02,20.7,0.978,85.36,4.3,-0.5,0.0,23.2,0,0,447,0.0,0.0,100,8139,85.36,24.0
1/25/2024 11:45,206.1,0.000,0,0,349,2.49,5.87,19.3,0.999,85.41,4.6,-0.2,0.0,22.3,12,12,530,0.0,0.0,100,8139,85.38,23.1
1/25/2024 12:00,360.9,0.000,0,0,4,1.73,3.42,19.0,0.998,85.38,4.5,-0.6,0.0,20.7,15,15,496,0.0,0.0,100,8146,85.35,21.6
1/25/2024 12:15,809.0,0.000,0,0,342,2.94,5.98,20.4,0.976,85.33,4.6,-0.7,0.0,22.0,15,12,459,0.0,0.0,100,8155,85.32,23.0
1/25/2024 12:30,643.3,0.000,0,0,345,2.84,8.14,20.1,0.981,85.33,4.4,-0.6,0.0,22.4,13,0,448,0.0,0.0,100,8164,85.31,23.4
1/25/2024 12:45,822.8,0.000,0,0,342,3.35,7.05,20.5,0.963,85.30,4.5,-0.5,0.0,23.1,0,0,447,0.0,0.0,100,8171,85.29,24.3
1/25/2024 13:00,727.3,0.000,0,0,345,3.21,7.86,20.3,0.967,85.28,4.6,-0.6,0.0,23.2,0,0,446,0.0,0.0,100,8182,85.27,24.7
1/25/2024 13:15,780.1,0.000,0,0,351,3.02,7.66,20.7,0.944,85.25,4.5,-0.6,0.0,23.4,0,0,446,0.0,0.0,100,8193,85.23,25.0
1/25/2024 13:30,783.3,0.000,0,0,348,2.91,6.37,20.6,0.958,85.22,4.6,-0.6,0.0,23.7,0,0,446,0.0,0.0,100,8203,85.20,25.4
1/25/2024 13:45,736.9,0.000,0,0,350,3.52,6.80,20.5,0.961,85.20,4.3,-0.4,0.0,23.6,0,0,447,0.0,0.0,100,8216,85.18,25.3
1/25/2024 14:00,723.7,0.000,0,0,344,3.58,8.37,20.3,0.961,85.19,4.2,-0.6,0.0,23.2,0,0,447,0.0,0.0,100,8225,85.17,24.6
1/25/2024 14:15,608.2,0.000,0,0,355,2.90,5.84,20.5,0.959,85.18,4.5,-0.6,0.0,22.8,0,0,447,0.2,12.0,100,8233,85.15,24.2
1/25/2024 14:30,617.5,0.000,0,0,350,2.76,6.74,20.2,0.972,85.16,4.5,-0.7,0.0,22.7,0,0,447,0.0,0.0,100,8245,85.13,24.4
1/25/2024 14:45,327.7,0.000,0,0,338,4.39,10.11,20.0,0.978,85.16,4.2,0.1,0.0,22.4,8,3,508,0.0,0.0,100,8245,85.12,24.0
1/25/2024 15:00,227.8,0.000,0,0,336,3.98,7.33,19.3,0.996,85.18,4.6,-0.8,0.0,21.0,15,14,459,0.0,0.0,100,8243,85.15,22.3
1/25/2024 15:15,150.4,0.000,0,0,347,3.21,6.76,19.0,0.995,85.20,4.2,-0.4,0.0,20.2,15,10,499,0.0,0.0,100,8239,85.16,21.4
1/25/2024 15:30,121.7,0.000,0,0,353,2.74,4.84,18.8,0.990,85.19,4.4,-0.5,0.0,19.6,15,9,450,0.0,0.0,100,8238,85.16,20.6
1/25/2024 15:45,162.0,0.000,0,0,351,3.04,7.28,18.8,0.978,85.21,4.2,-0.6,0.0,19.4,15,10,453,0.0,0.0,100,8238,85.18,20.3
1/25/2024 16:00,102.7,0.000,0,0,343,3.52,7.39,18.6,0.990,85.23,4.0,-0.3,0.0,19.3,15,0,452,0.0,0.0,100,8235,85.20,20.0
1/25/2024 16:15,67.0,0.000,0,0,341,3.15,8.04,18.5,0.993,85.21,4.2,-0.4,0.0,18.9,15,4,521,0.0,0.0,100,8232,85.18,19.6
1/25/2024 16:30,51.5,0.000,0,0,341,4.40,8.81,18.3,0.996,85.19,4.5,-0.4,0.0,18.6,15,15,477,0.0,0.0,100,8229,85.15,19.2
1/25/2024 16:45,31.3,0.000,0,0,339,5.23,10.93,18.2,0.993,85.18,4.0,-0.8,0.0,18.3,15,6,451,0.0,0.0,100,8229,85.15,18.9
1/25/2024 17:00,31.1,0.000,0,0,343,4.85,9.74,18.0,0.998,85.18,3.9,-0.6,0.0,18.1,15,11,499,0.0,0.0,100,8229,85.14,18.7
1/25/2024 17:15,25.9,0.000,0,0,341,4.86,9.13,18.1,1.000,85.18,4.6,-0.1,0.0,18.1,15,15,676,0.0,0.0,100,8220,85.15,18.6
1/25/2024 17:30,9.3,0.000,0,0,340,4.33,9.11,18.1,0.999,85.20,4.2,-0.3,0.0,18.0,15,15,527,0.0,0.0,100,8220,85.17,18.5
1/25/2024 17:45,5.0,0.017,0,0,341,3.78,7.44,18.2,0.996,85.23,4.1,-0.5,1.0,18.0,15,15,660,0.0,0.0,100,8220,85.19,18.4
1/25/2024 18:00,0.9,0.017,0,0,343,4.16,10.54,18.2,0.992,85.23,4.2,-0.1,1.0,18.0,15,15,621,0.0,0.0,100,8216,85.20,18.4
1/25/2024 18:15,0.0,0.000,0,0,346,3.85,7.06,18.1,0.996,85.23,4.0,-0.5,0.0,18.0,15,15,728,0.0,0.0,100,8217,85.20,18.4
1/25/2024 18:30,0.0,0.017,0,0,342,4.98,11.23,18.1,0.992,85.23,4.2,-0.7,1.0,17.9,15,15,656,0.0,0.0,100,8211,85.19,18.3
1/25/2024 18:45,0.0,0.000,0,0,346,4.64,10.58,17.9,0.997,85.24,4.1,-0.7,0.0,17.8,15,15,771,0.0,0.0,100,8210,85.21,18.2
1/25/2024 19:00,0.0,0.000,0,0,346,4.56,11.54,17.9,1.000,85.25,4.2,-0.7,0.0,17.8,15,15,574,0.0,0.0,100,8208,85.22,18.2
1/25/2024 19:15,0.0,0.000,0,0,350,4.74,9.23,17.8,0.994,85.27,4.6,-0.3,0.0,17.6,15,15,557,0.0,0.0,100,8206,85.24,18.0
1/25/2024 19:30,0.0,0.000,0,0,346,4.93,11.31,17.8,0.988,85.30,3.8,-0.2,0.0,17.5,15,15,721,0.0,0.0,100,8203,85.27,17.9
1/25/2024 19:45,0.0,0.051,0,0,346,3.94,7.65,17.8,0.990,85.33,4.2,-0.7,1.0,17.5,15,15,833,0.0,0.0,100,8201,85.30,17.9
1/25/2024 20:00,0.0,0.000,0,0,343,4.82,11.24,17.7,0.996,85.35,4.4,-0.6,0.0,17.6,15,15,734,0.0,0.0,100,8201,85.32,17.9
1/25/2024 20:15,0.0,0.000,0,0,342,5.06,9.46,17.6,1.000,85.34,4.3,-0.4,0.0,17.6,15,15,735,0.0,0.0,100,8202,85.30,17.9
1/25/2024 20:30,0.0,0.000,0,0,345,5.03,10.14,17.5,1.000,85.34,4.9,-1.2,0.0,17.5,15,15,575,0.0,0.0,100,8199,85.31,17.9
1/25/2024 20:45,0.0,0.000,0,0,347,4.79,8.35,17.4,1.000,85.36,4.4,-1.3,0.0,17.4,15,15,706,0.0,0.0,100,8196,85.33,17.7
1/25/2024 21:00,0.0,0.017,0,0,343,4.69,8.82,17.2,1.000,85.38,4.4,-0.7,1.0,17.2,15,15,618,0.0,0.0,100,8197,85.35,17.6
1/25/2024 21:15,0.0,0.000,0,0,339,5.39,10.65,17.2,1.000,85.40,4.2,-0.5,0.0,17.1,15,15,554,0.0,0.0,100,8194,85.37,17.5
1/25/2024 21:30,0.0,0.017,0,0,338,5.18,12.49,16.9,1.000,85.41,3.9,0.0,1.0,17.0,15,15,555,0.0,0.0,100,8191,85.38,17.4
1/25/2024 21:45,0.0,0.000,0,0,347,4.97,9.81,16.9,0.999,85.41,4.5,-0.4,0.0,16.8,15,15,684,0.0,0.0,100,8191,85.38,17.2
1/25/2024 22:00,0.0,0.000,0,0,343,5.89,11.43,16.9,0.996,85.40,4.2,0.0,0.0,16.7,15,15,558,0.0,0.0,100,8190,85.37,17.1
1/25/2024 22:15,0.0,0.000,0,0,348,4.98,8.34,16.8,0.995,85.39,4.6,-0.3,0.0,16.6,15,15,522,0.0,0.0,100,8187,85.36,17.0
1/25/2024 22:30,0.0,0.000,0,0,349,4.84,9.45,16.7,0.994,85.38,4.4,-0.6,0.0,16.5,15,15,519,0.0,0.0,100,8186,85.36,16.8
1/25/2024 22:45,0.0,0.000,0,0,355,4.64,9.03,16.6,0.987,85.38,5.0,-0.4,0.0,16.3,15,15,512,0.0,0.0,100,8184,85.35,16.6
1/25/2024 23:00,0.0,0.000,0,0,351,4.75,7.95,16.6,0.985,85.37,4.4,-0.5,0.0,16.2,15,15,530,0.0,0.0,100,8181,85.34,16.6
1/25/2024 23:15,0.0,0.017,0,0,353,4.78,9.61,16.5,0.984,85.36,4.5,-1.0,1.0,16.2,15,15,474,0.0,0.0,100,8181,85.33,16.5
1/25/2024 23:30,0.0,0.000,0,0,351,4.90,9.28,16.7,0.973,85.36,4.3,-0.2,0.0,16.1,15,15,617,0.0,0.0,100,8182,85.34,16.5
1/25/2024 23:45,0.0,0.000,0,0,349,4.74,10.35,16.7,0.981,85.37,4.2,-0.5,0.0,16.3,15,15,618,0.0,0.0,100,8180,85.34,16.6
1/26/2024 0:00,0.0,0.000,0,0,345,4.71,10.11,16.9,0.983,85.37,3.9,-0.4,0.0,16.5,15,15,599,0.0,0.0,100,8178,85.34,16.7
1/26/2024 0:15,0.0,0.017,0,0,352,3.91,9.91,16.8,0.992,85.38,4.2,-0.7,1.0,16.6,15,15,573,0.0,0.0,100,8148,85.36,17.0
1/26/2024 0:30,0.0,0.000,0,0,356,3.87,10.26,16.7,0.969,85.38,4.5,-0.5,0.0,16.4,15,15,670,0.0,0.0,100,8159,85.35,16.9
1/26/2024 0:45,0.0,0.034,0,0,353,3.74,7.09,16.7,0.985,85.37,4.3,-0.5,1.0,16.3,15,15,607,0.0,0.0,100,8159,85.35,16.7
1/26/2024 1:00,0.0,0.000,0,0,4,3.08,6.17,16.7,0.982,85.38,4.6,-0.7,0.0,16.3,15,15,558,0.0,0.0,100,8155,85.35,16.6
1/26/2024 1:15,0.0,0.000,0,0,354,3.44,6.17,16.8,0.970,85.36,4.4,-0.7,0.0,16.2,15,15,485,0.0,0.0,100,8155,85.33,16.5
1/26/2024 1:30,0.0,0.017,0,0,5,3.29,6.33,16.8,0.971,85.33,4.2,-0.6,1.0,16.2,15,15,461,0.0,0.0,100,8156,85.31,16.5
1/26/2024 1:45,0.0,0.000,0,0,358,3.89,6.72,16.8,0.969,85.33,4.3,-0.6,0.0,16.2,15,8,459,0.0,0.0,100,8156,85.31,16.4
1/26/2024 2:00,0.0,0.000,0,0,354,3.63,7.36,16.8,0.969,85.32,4.0,-0.7,0.0,16.2,15,12,473,0.0,0.0,100,8153,85.30,16.4
1/26/2024 2:15,0.0,0.000,0,0,350,3.98,7.11,16.7,0.972,85.31,4.2,-0.4,0.0,16.2,15,15,474,0.0,0.0,100,8153,85.28,16.4
1/26/2024 2:30,0.0,0.000,0,0,355,3.77,7.07,16.6,0.974,85.30,4.4,-0.6,0.0,16.1,15,15,466,0.0,0.0,100,8152,85.27,16.3
1/26/2024 2:45,0.0,0.000,0,0,354,3.38,6.90,16.6,0.975,85.30,4.2,-0.7,0.0,16.1,15,15,543,0.0,0.0,100,8151,85.28,16.3
1/26/2024 3:00,0.0,0.000,0,0,352,3.52,7.30,16.7,0.974,85.29,4.6,-0.4,0.0,16.2,15,15,536,0.0,0.0,100,8151,85.27,16.4
1/26/2024 3:15,0.0,0.000,0,0,0,3.42,6.47,16.7,0.975,85.27,4.2,-0.3,0.0,16.2,15,15,526,0.0,0.0,100,8147,85.25,16.4
1/26/2024 3:30,0.0,0.000,0,0,351,3.58,7.60,16.7,0.976,85.28,4.5,-0.5,0.0,16.2,15,15,544,0.0,0.0,100,8146,85.25,16.4
1/26/2024 3:45,0.0,0.017,0,0,343,4.20,8.42,16.8,0.982,85.28,4.3,-0.3,1.0,16.4,15,15,585,0.0,0.0,100,8143,85.25,16.6
1/26/2024 4:00,0.0,0.017,0,0,347,3.22,6.12,16.9,0.990,85.29,4.3,-0.5,1.0,16.6,15,15,612,0.0,0.0,100,8145,85.27,16.8
1/26/2024 4:15,0.0,0.085,0,0,345,3.52,8.39,16.9,0.999,85.31,4.3,-0.8,1.0,16.8,15,15,757,0.0,0.0,100,8143,85.28,17.0
1/26/2024 4:30,0.0,0.017,0,0,352,3.19,8.60,17.0,0.995,85.33,4.2,-0.3,1.0,16.8,15,15,623,0.0,0.0,100,8141,85.30,17.0
1/26/2024 4:45,0.0,0.000,0,0,352,3.25,6.00,17.0,0.991,85.33,4.3,-0.5,0.0,16.8,15,15,585,0.0,0.0,100,8143,85.31,17.0
1/26/2024 5:00,0.0,0.000,0,0,358,3.00,6.92,17.0,0.992,85.34,4.3,-0.6,0.0,16.7,15,15,600,0.0,0.0,100,8142,85.31,17.0
1/26/2024 5:15,0.0,0.000,0,0,347,3.51,6.31,16.9,0.991,85.34,4.4,-0.9,0.0,16.7,15,15,538,0.0,0.0,100,8140,85.31,17.0
1/26/2024 5:30,0.0,0.000,0,0,345,4.06,8.47,16.9,0.989,85.33,4.4,-0.6,0.0,16.7,15,15,579,0.0,0.0,100,8139,85.30,16.9
1/26/2024 5:45,0.0,0.000,0,0,355,3.48,5.77,16.7,0.991,85.34,4.3,-0.8,0.0,16.5,15,15,597,0.0,0.0,100,8138,85.32,16.8
1/26/2024 6:00,0.9,0.000,0,0,356,3.24,6.42,16.7,0.991,85.36,4.1,-0.4,0.0,16.4,15,15,587,0.0,0.0,100,8137,85.33,16.7
1/26/2024 6:15,6.3,0.000,0,0,342,4.28,8.20,16.8,0.981,85.36,4.2,-0.2,0.0,16.4,15,15,512,0.0,0.0,100,8139,85.33,16.7
1/26/2024 6:30,13.7,0.000,0,0,352,3.77,8.17,16.7,0.990,85.37,4.3,-0.3,0.0,16.5,15,15,501,0.0,0.0,100,8140,85.34,16.7
1/26/2024 6:45,13.7,0.000,0,0,339,4.25,7.91,16.8,0.985,85.38,4.1,-0.6,0.0,16.4,15,15,590,0.0,0.0,100,8137,85.35,16.7
1/26/2024 7:00,19.8,0.034,0,0,337,5.20,9.03,16.8,0.993,85.38,4.3,-0.7,1.0,16.6,15,15,648,0.0,0.0,100,8136,85.35,16.9
1/26/2024 7:15,36.8,0.068,0,0,338,4.82,8.45,16.9,1.000,85.40,4.0,-0.5,2.0,16.9,15,15,772,0.0,0.0,100,8134,85.37,17.1
1/26/2024 7:30,31.9,0.017,0,0,341,4.49,7.52,16.9,1.002,85.40,4.2,-0.2,1.0,16.9,15,15,617,0.0,0.0,100,8133,85.37,17.2
1/26/2024 7:45,27.7,0.017,0,0,344,4.06,7.67,16.9,0.999,85.41,4.3,-0.4,1.0,16.9,15,15,689,0.0,0.0,100,8131,85.38,17.2
1/26/2024 8:00,70.3,0.017,0,0,347,4.73,11.35,16.9,1.001,85.42,4.6,-0.4,1.0,16.9,15,15,690,0.0,0.0,100,8130,85.40,17.3
1/26/2024 8:15,96.3,0.000,0,0,349,4.17,8.52,16.8,1.001,85.43,4.4,-1.1,0.0,17.0,15,15,762,0.0,0.0,100,8122,85.41,17.4
1/26/2024 8:30,86.1,0.034,0,0,344,4.29,9.09,16.8,1.001,85.46,4.5,-0.1,1.0,17.0,15,15,750,0.0,0.0,100,8120,85.44,17.4
1/26/2024 8:45,115.4,0.017,0,0,341,5.34,9.98,16.7,0.999,85.48,4.3,-0.1,1.0,17.0,15,15,624,0.0,0.0,100,8124,85.45,17.4
1/26/2024 9:00,187.9,0.000,0,0,340,5.17,8.63,16.5,0.999,85.48,4.6,-0.1,0.0,17.0,15,15,752,0.0,0.0,100,8124,85.45,17.4
1/26/2024 9:15,264.1,0.017,0,0,347,4.12,9.11,16.7,0.992,85.48,4.1,-0.7,1.0,17.3,15,15,754,0.0,0.0,100,8128,85.46,17.7
1/26/2024 9:30,265.9,0.000,0,0,355,4.05,9.49,16.9,1.003,85.48,4.6,-0.5,0.0,17.7,15,15,790,0.0,0.0,100,8132,85.47,18.0
1/26/2024 9:45,215.4,0.068,0,0,344,5.22,9.20,16.4,1.003,85.49,4.1,-0.9,2.0,17.4,15,15,534,0.0,0.0,100,8134,85.46,17.9
1/26/2024 10:00,269.5,0.000,0,0,349,4.26,10.77,16.3,1.001,85.50,4.4,-0.7,0.0,17.3,15,15,469,0.0,0.0,100,8134,85.48,17.9
1/26/2024 10:15,343.6,0.000,0,0,351,4.33,9.40,16.2,0.995,85.50,4.3,-0.2,0.0,17.4,15,15,574,0.0,0.0,100,8141,85.49,18.0
1/26/2024 10:30,470.1,0.000,0,0,349,4.53,8.99,16.2,1.007,85.49,4.4,-1.0,0.0,17.9,15,15,611,0.0,0.0,100,8143,85.48,18.7
1/26/2024 10:45,647.0,0.000,0,0,348,4.23,8.96,16.5,0.997,85.48,4.5,-1.1,0.0,18.0,15,10,452,0.0,0.0,100,8150,85.47,19.0
1/26/2024 11:00,800.8,0.000,0,0,349,4.18,8.21,17.4,1.000,85.46,4.2,-0.3,0.0,19.1,15,0,450,0.0,0.0,100,8150,85.46,20.4
1/26/2024 11:15,738.7,0.000,0,0,351,3.86,10.35,18.2,0.994,85.46,4.2,-0.4,0.0,19.4,5,0,449,0.0,0.0,100,8155,85.45,21.1
1/26/2024 11:30,869.4,0.000,0,0,346,4.43,9.57,18.7,0.983,85.41,4.5,-0.8,0.0,20.3,0,0,448,0.0,0.0,100,8155,85.41,22.0
1/26/2024 11:45,876.1,0.000,0,0,351,3.69,6.93,19.2,0.974,85.37,4.3,-0.6,0.0,21.3,0,0,448,0.0,0.0,100,8158,85.37,22.8
1/26/2024 12:00,888.7,0.000,0,0,346,4.67,10.38,19.4,0.976,85.35,3.9,-0.6,0.0,21.8,0,0,447,0.0,0.0,100,8159,85.35,23.1
1/26/2024 12:15,887.9,0.000,0,0,347,4.09,9.53,19.0,0.965,85.36,4.6,-0.3,0.0,21.8,0,0,447,0.0,0.0,100,8161,85.35,23.2
1/26/2024 12:30,813.7,0.000,0,0,346,3.21,7.25,19.3,0.942,85.38,4.4,-0.7,0.0,21.8,0,0,447,0.0,0.0,100,8167,85.37,23.4
1/26/2024 12:45,804.3,0.000,0,0,347,3.87,7.48,19.5,0.941,85.36,4.3,-0.4,0.0,22.0,0,0,446,0.0,0.0,100,8178,85.35,23.4
1/26/2024 13:00,838.5,0.000,0,0,350,4.05,9.44,19.8,0.940,85.34,4.4,-1.0,0.0,22.4,0,0,447,0.0,0.0,100,8190,85.33,23.9
1/26/2024 13:15,811.8,0.000,0,0,350,4.18,10.86,19.7,0.945,85.32,4.9,-0.6,0.0,22.5,0,0,447,0.0,0.0,100,8201,85.30,24.0
1/26/2024 13:30,785.3,0.000,0,0,348,3.71,8.14,19.9,0.930,85.31,4.8,-0.7,0.0,22.4,0,0,446,0.0,0.0,100,8214,85.30,24.0
1/26/2024 13:45,755.4,0.000,0,0,347,3.93,7.24,19.8,0.923,85.30,4.4,-0.5,0.0,22.4,0,0,446,0.0,0.0,100,8223,85.28,24.0
1/26/2024 14:00,720.7,0.000,0,0,349,3.60,7.70,20.0,0.922,85.28,4.4,-0.7,0.0,22.5,0,0,446,0.0,0.0,100,8238,85.26,24.0
1/26/2024 14:15,679.5,0.000,0,0,350,3.49,6.75,19.8,0.916,85.27,4.7,-0.7,0.0,22.3,0,0,446,0.0,0.0,100,8249,85.25,23.8
1/26/2024 14:30,572.5,0.000,0,0,349,3.27,6.15,19.7,0.925,85.27,4.6,-0.6,0.0,22.1,0,0,446,0.0,0.0,100,8259,85.24,23.8
1/26/2024 14:45,362.3,0.000,0,0,344,3.68,7.98,19.6,0.924,85.26,4.6,-0.6,0.0,21.9,0,0,447,0.0,0.0,100,8264,85.23,23.8
1/26/2024 15:00,122.9,0.000,0,0,344,3.58,8.42,19.3,0.910,85.27,4.2,-0.8,0.0,21.1,0,0,448,0.0,0.0,100,8259,85.23,22.6
1/26/2024 15:15,43.0,0.000,0,0,340,3.46,7.26,19.2,0.876,85.29,4.4,-0.6,0.0,20.2,0,0,448,0.0,0.0,100,8251,85.25,21.2
