z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1432,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/4/2023 8:45,684.4,0.000,0,0,20,1.70,2.86,19.3,0.999,85.41,2.3,-1.3,0.0,21.4,15,15,462,0.0,0.0,100,8031,85.36,21.1
10/4/2023 9:00,747.1,0.000,0,0,20,1.61,2.76,19.8,0.997,85.41,2.3,-1.3,0.0,22.6,2,0,447,0.0,0.0,100,8035,85.36,22.6
10/4/2023 9:15,321.3,0.000,0,0,28,1.00,2.51,20.2,1.000,85.44,2.2,-1.3,0.0,22.5,0,0,448,0.0,0.0,100,8039,85.36,23.6
10/4/2023 9:30,331.6,0.000,0,0,56,1.14,3.51,20.3,1.001,85.45,2.3,-1.3,0.0,22.1,0,0,448,0.0,0.0,100,8046,85.37,23.7
10/4/2023 9:45,186.7,0.000,0,0,59,1.23,3.74,20.1,0.998,85.47,2.2,-1.3,0.0,21.5,0,0,449,0.0,0.0,100,8046,85.37,23.3
10/4/2023 10:00,107.5,0.068,0,0,61,0.92,2.95,20.1,0.998,85.46,2.2,-1.3,2.0,21.0,10,8,798,0.0,0.0,100,8046,85.36,22.8
10/4/2023 10:15,70.8,0.613,0,0,71,0.85,3.77,19.7,0.993,85.46,2.2,-1.3,7.1,20.4,15,15,907,0.0,0.0,100,8045,85.36,22.0
10/4/2023 10:30,92.8,5.051,0,0,78,0.91,3.14,19.0,1.000,85.45,2.2,-1.3,49.0,19.8,15,15,941,3.2,36.0,100,8044,85.35,21.0
10/4/2023 10:45,85.1,6.919,0,0,34,1.71,3.07,18.6,1.001,85.44,2.2,-1.3,71.4,19.2,15,15,919,7.8,60.0,100,8042,85.34,20.2
10/4/2023 11:00,61.8,1.617,0,0,15,0.86,1.82,18.4,1.002,85.42,2.1,-1.3,21.4,18.9,15,15,901,3.0,36.0,100,8042,85.33,19.8
10/4/2023 11:15,95.7,8.515,0,0,295,0.40,0.84,18.1,1.000,85.41,2.1,-1.3,72.4,18.8,15,15,949,9.0,60.0,100,8042,85.31,19.5
10/4/2023 11:30,50.5,1.447,0,0,88,1.05,2.10,18.3,0.998,85.40,2.1,-1.3,19.4,18.6,15,15,786,2.2,24.0,100,8038,85.30,19.2
10/4/2023 11:45,52.9,3.536,0,0,101,0.72,1.78,18.3,1.000,85.40,2.2,-1.3,34.7,18.4,15,15,919,5.0,48.0,100,8041,85.31,19.0
10/4/2023 12:00,70.1,6.460,1,31,98,1.00,1.88,18.1,1.000,85.38,2.1,-1.3,54.1,18.4,15,15,974,7.8,48.0,100,8040,85.29,18.8
10/4/2023 12:15,114.6,4.268,0,0,103,0.86,2.04,17.6,1.002,85.36,2.1,-1.3,45.9,18.1,15,15,894,5.8,48.0,100,8040,85.27,18.6
10/4/2023 12:30,144.6,1.481,0,0,119,0.72,1.15,17.8,0.998,85.32,2.2,-1.3,13.3,18.2,15,15,841,2.4,24.0,100,8042,85.23,18.7
10/4/2023 12:45,216.9,0.153,0,0,76,0.63,1.33,17.9,1.002,85.28,2.1,-1.3,2.0,18.5,15,15,676,0.4,12.0,100,8046,85.19,19.0
10/4/2023 13:00,214.2,0.000,0,0,46,0.59,1.29,18.4,0.997,85.26,2.2,-1.3,0.0,19.1,15,15,594,0.0,0.0,100,8050,85.17,19.6
10/4/2023 13:15,247.3,0.000,0,0,76,0.62,1.24,18.8,1.004,85.23,2.2,-1.3,0.0,19.5,15,15,564,0.0,0.0,100,8052,85.15,20.0
10/4/2023 13:30,269.9,0.000,0,0,128,0.86,1.23,18.6,1.001,85.23,2.1,-1.3,0.0,19.6,15,15,545,0.0,0.0,100,8058,85.14,20.2
10/4/2023 13:45,350.3,0.000,0,0,116,0.91,1.31,18.9,0.999,85.21,2.2,-1.3,0.0,19.8,15,15,528,0.0,0.0,100,8067,85.13,20.7
10/4/2023 14:00,286.2,0.000,0,0,99,0.79,1.67,19.4,1.002,85.20,2.3,-1.3,0.0,20.3,15,15,500,0.0,0.0,100,8069,85.11,21.4
10/4/2023 14:15,208.0,0.000,0,0,104,0.87,1.60,19.4,0.999,85.21,2.3,-1.3,0.0,20.3,15,14,457,0.0,0.0,100,8070,85.12,21.6
10/4/2023 14:30,191.2,0.000,0,0,90,0.83,1.65,19.4,1.001,85.21,2.2,-1.3,0.0,20.1,15,0,450,0.0,0.0,100,8074,85.12,21.6
10/4/2023 14:45,163.5,0.000,0,0,76,0.85,2.19,19.3,0.999,85.20,2.2,-1.3,0.0,20.1,15,0,451,0.0,0.0,100,8077,85.11,21.5
10/4/2023 15:00,176.0,0.000,0,0,89,0.72,1.36,19.2,0.998,85.18,2.1,-1.3,0.0,20.0,15,0,451,0.0,0.0,100,8075,85.09,21.5
10/4/2023 15:15,103.3,0.000,0,0,52,1.00,2.21,19.3,0.998,85.20,2.2,-1.3,0.0,19.9,15,8,467,0.0,0.0,100,8074,85.11,21.4
10/4/2023 15:30,103.9,0.000,0,0,66,0.76,1.60,19.2,0.998,85.19,2.2,-1.3,0.0,19.7,15,4,451,0.0,0.0,100,8077,85.10,21.1
10/4/2023 15:45,62.3,0.000,0,0,92,0.76,1.56,19.1,1.000,85.20,2.1,-1.3,0.0,19.5,15,0,451,0.0,0.0,100,8075,85.10,20.8
10/4/2023 16:00,32.3,0.000,0,0,84,0.84,1.48,18.9,0.998,85.20,2.2,-1.3,0.0,19.2,15,0,453,0.0,0.0,100,8073,85.10,20.3
10/4/2023 16:15,45.7,0.000,0,0,34,0.43,1.24,18.7,0.997,85.21,2.2,-1.3,0.0,18.9,15,0,453,0.0,0.0,100,8074,85.12,20.0
10/4/2023 16:30,42.7,0.000,0,0,90,0.49,0.90,18.7,0.997,85.21,2.1,-1.3,0.0,18.8,15,0,452,0.0,0.0,100,8070,85.12,19.8
10/4/2023 16:45,37.1,0.000,0,0,114,0.49,0.92,18.5,0.999,85.22,2.1,-1.3,0.0,18.7,15,0,453,0.0,0.0,100,8070,85.13,19.5
10/4/2023 17:00,25.8,0.000,0,0,114,0.39,0.56,18.4,0.999,85.23,2.2,-1.2,0.0,18.5,15,0,454,0.0,0.0,100,8069,85.14,19.3
10/4/2023 17:15,15.5,0.000,0,0,80,0.48,0.90,18.3,0.998,85.23,2.2,-1.3,0.0,18.4,15,0,459,0.0,0.0,100,8069,85.14,19.1
10/4/2023 17:30,4.3,0.000,0,0,61,0.29,0.74,18.3,0.993,85.26,2.1,-1.3,0.0,18.2,15,14,466,0.0,0.0,100,8067,85.17,18.9
10/4/2023 17:45,0.1,0.000,0,0,53,0.67,1.18,18.3,0.992,85.27,2.2,-1.3,0.0,18.1,15,15,467,0.2,12.0,100,8063,85.18,18.7
10/4/2023 18:00,0.0,0.000,0,0,38,0.54,0.95,18.2,0.997,85.30,2.1,-1.3,0.0,18.1,15,15,469,0.0,0.0,100,8062,85.20,18.6
10/4/2023 18:15,0.0,0.000,0,0,48,0.57,2.11,18.2,1.001,85.30,2.2,-1.3,0.0,18.1,15,15,474,0.0,0.0,100,8061,85.21,18.5
10/4/2023 18:30,0.0,0.000,0,0,50,0.44,0.92,18.1,0.998,85.32,2.2,-1.3,0.0,18.0,15,15,479,0.0,0.0,100,8060,85.23,18.3
10/4/2023 18:45,0.0,0.017,0,0,127,0.37,0.62,18.0,0.999,85.36,2.1,-1.3,1.0,17.9,15,15,690,0.0,0.0,100,8059,85.26,18.2
10/4/2023 19:00,0.0,0.017,0,0,128,0.46,0.69,18.0,0.997,85.38,2.1,-1.3,1.0,17.8,15,15,651,0.0,0.0,100,8063,85.29,18.2
10/4/2023 19:15,0.0,0.017,0,0,165,0.48,0.66,17.8,0.999,85.39,2.1,-1.3,1.0,17.8,15,15,627,0.0,0.0,100,8058,85.30,18.1
10/4/2023 19:30,0.0,0.000,0,0,173,0.55,0.81,17.6,0.999,85.42,2.1,-1.3,0.0,17.5,15,15,621,0.0,0.0,100,8058,85.33,17.9
10/4/2023 19:45,0.0,0.000,0,0,176,0.49,0.72,17.6,0.997,85.43,2.1,-1.3,0.0,17.5,15,15,619,0.0,0.0,100,8056,85.34,17.8
10/4/2023 20:00,0.0,0.000,0,0,115,0.39,0.85,17.7,0.992,85.43,2.1,-1.3,0.0,17.5,15,15,620,0.0,0.0,100,8058,85.34,17.8
10/4/2023 20:15,0.0,0.000,0,0,142,0.53,0.71,17.7,0.993,85.43,2.1,-1.3,0.0,17.5,15,15,621,0.0,0.0,100,8054,85.34,17.8
10/4/2023 20:30,0.0,0.000,0,0,157,0.47,0.67,17.7,0.995,85.45,2.1,-1.3,0.0,17.5,15,15,616,0.0,0.0,100,8055,85.36,17.7
10/4/2023 20:45,0.0,0.000,0,0,161,0.60,0.98,17.6,0.996,85.47,2.1,-1.3,0.0,17.4,15,15,613,0.0,0.0,100,8054,85.38,17.7
10/4/2023 21:00,0.0,0.000,0,0,158,0.53,0.92,17.6,0.994,85.48,2.1,-1.3,0.0,17.4,15,15,610,0.0,0.0,100,8055,85.40,17.7
10/4/2023 21:15,0.0,0.000,0,0,114,0.43,0.91,17.6,0.992,85.48,2.1,-1.3,0.0,17.4,15,15,607,0.0,0.0,100,8052,85.39,17.7
10/4/2023 21:30,0.0,0.000,0,0,80,0.31,0.56,17.7,0.992,85.48,2.1,-1.3,0.0,17.5,15,15,604,0.0,0.0,100,8052,85.39,17.7
10/4/2023 21:45,0.0,0.000,0,0,93,0.29,0.51,17.7,0.995,85.49,2.1,-1.3,0.0,17.5,15,15,608,0.0,0.0,100,8051,85.40,17.8
10/4/2023 22:00,0.0,0.000,0,0,134,0.44,0.68,17.8,0.993,85.49,2.1,-1.3,0.0,17.6,15,15,610,0.0,0.0,100,8048,85.40,17.8
10/4/2023 22:15,0.0,0.000,0,0,146,0.53,0.72,17.8,0.995,85.48,2.1,-1.3,0.0,17.6,15,15,609,0.0,0.0,100,8051,85.39,17.8
10/4/2023 22:30,0.0,0.000,0,0,173,0.56,0.87,17.6,0.997,85.49,2.2,-1.3,0.0,17.5,15,15,603,0.0,0.0,100,8050,85.41,17.8
10/4/2023 22:45,0.0,0.000,0,0,124,0.40,1.12,17.7,0.993,85.51,2.1,-1.3,0.0,17.5,15,15,601,0.0,0.0,100,8045,85.42,17.7
10/4/2023 23:00,0.0,0.000,0,0,61,0.53,1.47,17.7,0.991,85.51,2.1,-1.3,0.0,17.5,15,15,604,0.0,0.0,100,8048,85.42,17.7
10/4/2023 23:15,0.0,0.000,0,0,68,0.39,0.72,17.7,0.994,85.50,2.2,-1.3,0.0,17.5,15,15,610,0.0,0.0,100,8048,85.41,17.7
10/4/2023 23:30,0.0,0.000,0,0,131,0.42,0.68,17.7,0.994,85.49,2.1,-1.3,0.0,17.5,15,15,613,0.0,0.0,100,8048,85.40,17.7
10/4/2023 23:45,0.0,0.017,0,0,113,0.39,0.66,17.7,0.994,85.49,2.1,-1.3,1.0,17.5,15,15,615,0.0,0.0,100,8045,85.40,17.7
10/5/2023 0:00,0.0,0.000,0,0,139,0.41,0.72,17.7,0.993,85.48,2.1,-1.3,0.0,17.5,15,15,615,0.0,0.0,100,8045,85.39,17.7
10/5/2023 0:15,0.0,0.000,0,0,130,0.39,0.72,17.7,0.993,85.47,2.2,-1.3,0.0,17.5,15,15,617,0.0,0.0,100,8016,85.38,17.9
10/5/2023 0:30,0.0,0.000,0,0,127,0.44,0.79,17.7,0.972,85.46,2.1,-1.3,0.0,17.5,15,15,620,0.0,0.0,100,8028,85.36,17.8
10/5/2023 0:45,0.0,0.000,0,0,164,0.47,0.78,17.7,0.993,85.44,2.1,-1.4,0.0,17.5,15,15,631,0.0,0.0,100,8025,85.35,17.7
10/5/2023 1:00,0.0,0.000,0,0,167,0.50,0.83,17.6,0.993,85.42,2.1,-1.4,0.0,17.4,15,15,634,0.0,0.0,100,8028,85.33,17.7
10/5/2023 1:15,0.0,0.000,0,0,151,0.53,0.84,17.7,0.992,85.40,2.2,-1.3,0.0,17.4,15,15,635,0.0,0.0,100,8027,85.31,17.7
10/5/2023 1:30,0.0,0.000,0,0,169,0.50,0.72,17.7,0.989,85.37,2.1,-1.3,0.0,17.4,15,15,637,0.0,0.0,100,8025,85.28,17.7
10/5/2023 1:45,0.0,0.000,0,0,148,0.37,0.66,17.6,0.995,85.37,2.1,-1.3,0.0,17.4,15,15,645,0.0,0.0,100,8029,85.28,17.6
10/5/2023 2:00,0.0,0.000,0,0,157,0.37,0.67,17.5,0.994,85.37,2.2,-1.3,0.0,17.3,15,15,656,0.0,0.0,100,8023,85.28,17.6
10/5/2023 2:15,0.0,0.017,0,0,148,0.36,0.57,17.5,0.994,85.36,2.1,-1.3,1.0,17.3,15,15,663,0.0,0.0,100,8026,85.27,17.5
10/5/2023 2:30,0.0,0.000,0,0,80,0.33,0.56,17.4,0.996,85.35,2.1,-1.3,0.0,17.2,15,15,680,0.0,0.0,100,8028,85.26,17.4
10/5/2023 2:45,0.0,0.000,0,0,132,0.30,0.60,17.3,0.994,85.34,2.2,-1.2,0.0,17.1,15,15,692,0.0,0.0,100,8024,85.26,17.3
10/5/2023 3:00,0.0,0.000,0,0,62,0.45,0.83,17.3,0.993,85.34,2.2,-1.3,0.0,17.1,15,15,702,0.0,0.0,100,8024,85.25,17.3
10/5/2023 3:15,0.0,0.000,0,0,43,0.60,1.12,17.3,0.993,85.35,2.1,-1.3,0.0,17.1,15,15,715,0.2,12.0,100,8022,85.26,17.3
10/5/2023 3:30,0.0,0.000,0,0,46,0.68,1.33,17.3,0.996,85.34,2.1,-1.3,0.0,17.1,15,15,725,0.0,0.0,100,8021,85.26,17.3
10/5/2023 3:45,0.0,0.000,0,0,46,0.71,1.54,17.2,0.995,85.36,2.1,-1.3,0.0,17.0,15,15,727,0.0,0.0,100,8022,85.27,17.2
10/5/2023 4:00,0.0,0.017,0,0,51,0.48,0.84,17.2,0.996,85.36,2.1,-1.3,1.0,17.0,15,15,735,0.0,0.0,100,8020,85.27,17.2
10/5/2023 4:15,0.0,0.000,0,0,67,0.39,0.72,17.1,0.996,85.36,2.1,-1.3,0.0,16.9,15,15,742,0.0,0.0,100,8020,85.26,17.1
10/5/2023 4:30,0.0,0.000,0,0,87,0.39,0.74,17.0,0.993,85.36,2.2,-1.3,0.0,16.8,15,15,747,0.0,0.0,100,8022,85.27,17.0
10/5/2023 4:45,0.0,0.000,0,0,150,0.52,0.85,17.1,0.989,85.36,2.1,-1.3,0.0,16.8,15,15,752,0.0,0.0,100,8020,85.27,17.0
10/5/2023 5:00,0.0,0.000,0,0,172,0.51,0.86,17.0,0.988,85.37,2.1,-1.3,0.0,16.8,15,15,759,0.0,0.0,100,8020,85.28,16.9
10/5/2023 5:15,0.0,0.000,0,0,175,0.61,1.08,17.0,0.986,85.37,2.1,-1.3,0.0,16.7,15,15,756,0.4,24.0,100,8019,85.28,16.9
10/5/2023 5:30,0.3,0.017,0,0,169,0.66,0.93,17.0,0.987,85.38,2.1,-1.3,1.0,16.7,15,15,760,0.0,0.0,100,8020,85.29,16.9
10/5/2023 5:45,5.3,0.000,0,0,152,0.79,1.03,17.0,0.986,85.38,2.0,-1.2,0.0,16.7,15,15,763,0.0,0.0,100,8019,85.29,16.8
10/5/2023 6:00,13.2,0.000,0,0,144,0.73,0.95,16.9,0.988,85.38,2.1,-1.3,0.0,16.6,15,15,763,0.0,0.0,100,8017,85.29,16.8
10/5/2023 6:15,15.7,0.000,0,0,156,0.56,1.01,16.9,0.987,85.39,2.2,-1.3,0.0,16.6,15,15,763,0.0,0.0,100,8017,85.30,16.8
10/5/2023 6:30,13.8,0.000,0,0,155,0.46,0.66,16.9,0.986,85.39,2.1,-1.3,0.0,16.6,15,15,764,0.0,0.0,100,8019,85.30,16.7
10/5/2023 6:45,19.6,0.017,0,0,163,0.50,0.79,17.0,0.984,85.41,2.1,-1.3,1.0,16.6,15,15,761,0.0,0.0,100,8016,85.32,16.8
10/5/2023 7:00,25.2,0.000,0,0,142,0.52,0.85,17.4,0.974,85.42,2.1,-1.3,0.0,16.9,15,15,762,0.0,0.0,100,8018,85.34,17.0
10/5/2023 7:15,24.3,0.000,0,0,121,0.54,0.92,17.5,0.981,85.45,2.1,-1.3,0.0,17.1,15,15,763,0.0,0.0,100,8017,85.37,17.2
10/5/2023 7:30,33.6,0.000,0,0,75,0.53,1.15,17.8,0.980,85.47,2.1,-1.3,0.0,17.4,15,15,763,0.0,0.0,100,8014,85.38,17.4
10/5/2023 7:45,31.1,0.000,0,0,59,0.62,1.22,18.1,0.978,85.47,2.2,-1.3,0.0,17.7,15,15,759,0.0,0.0,100,8015,85.39,17.7
10/5/2023 8:00,39.7,0.017,0,0,19,1.08,2.74,19.2,0.934,85.50,2.2,-1.3,1.0,18.0,15,15,699,0.0,0.0,100,8014,85.41,18.0
10/5/2023 8:15,278.3,0.000,0,0,34,1.10,2.62,19.6,0.958,85.49,2.2,-1.3,0.0,19.0,15,15,619,0.0,0.0,100,8014,85.43,18.8
10/5/2023 8:30,544.9,0.000,0,0,32,1.53,2.98,20.1,0.998,85.50,2.3,-1.3,0.0,20.9,15,15,588,0.0,0.0,100,8014,85.44,20.4
10/5/2023 8:45,670.4,0.000,0,0,21,1.44,3.48,20.9,0.996,85.50,2.4,-1.3,0.0,23.2,15,15,557,0.0,0.0,100,8016,85.45,22.2
10/5/2023 9:00,288.4,0.000,0,0,12,1.07,2.49,21.0,0.980,85.54,2.3,-1.3,0.0,23.8,15,15,528,0.0,0.0,100,8019,85.46,23.5
10/5/2023 9:15,734.7,0.000,0,0,96,0.87,2.97,21.6,0.985,85.53,2.3,-1.4,0.0,23.9,15,15,492,0.0,0.0,100,8023,85.47,23.7
10/5/2023 9:30,505.1,0.000,0,0,68,1.05,3.43,22.3,0.993,85.54,2.4,-1.3,0.0,25.8,15,11,455,0.0,0.0,100,8029,85.47,25.5
10/5/2023 9:45,211.1,0.000,0,0,45,0.81,2.11,21.8,0.984,85.56,2.4,-1.3,0.0,24.4,2,0,448,0.0,0.0,100,8027,85.47,25.2
10/5/2023 10:00,122.7,0.000,0,0,68,1.14,2.60,21.4,0.988,85.56,2.3,-1.3,0.0,23.5,5,4,471,0.0,0.0,100,8029,85.47,24.5
