z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1347,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/23/2023 23:00,0.0,0.000,0,0,353,2.52,5.34,17.0,0.977,85.40,2.2,-1.3,0.0,16.6,15,15,485,0.0,0.0,100,8153,85.37,16.8
12/23/2023 23:15,0.0,0.000,0,0,351,2.72,5.41,16.9,0.988,85.39,2.2,-1.5,0.0,16.7,15,15,488,0.0,0.0,100,8154,85.35,16.9
12/23/2023 23:30,0.0,0.000,0,0,357,3.38,7.48,16.9,0.987,85.36,2.0,-1.3,0.0,16.6,15,15,483,0.0,0.0,100,8153,85.32,16.8
12/23/2023 23:45,0.0,0.000,0,0,356,3.32,6.99,17.0,0.981,85.35,2.3,-1.3,0.0,16.6,15,15,482,0.0,0.0,100,8152,85.31,16.8
12/24/2023 0:00,0.0,0.000,0,0,352,3.51,6.57,16.9,0.983,85.33,2.4,-1.5,0.0,16.6,15,15,471,0.0,0.0,100,8149,85.29,16.7
12/24/2023 0:15,0.0,0.000,0,0,358,3.47,7.16,17.0,0.982,85.33,2.0,-1.2,0.0,16.6,15,15,473,0.0,0.0,100,8122,85.29,16.9
12/24/2023 0:30,0.0,0.000,0,0,5,3.15,6.19,17.0,0.960,85.33,2.2,-1.4,0.0,16.6,15,15,494,0.0,0.0,100,8130,85.29,16.9
12/24/2023 0:45,0.0,0.000,0,0,359,2.85,7.03,17.0,0.983,85.31,2.2,-1.4,0.0,16.7,15,15,526,0.0,0.0,100,8129,85.28,16.9
12/24/2023 1:00,0.0,0.000,0,0,11,2.56,6.10,16.8,0.993,85.30,2.2,-1.4,0.0,16.6,15,15,525,0.0,0.0,100,8131,85.26,16.8
12/24/2023 1:15,0.0,0.000,0,0,0,2.85,5.64,16.8,0.988,85.28,2.3,-1.3,0.0,16.4,15,15,518,0.0,0.0,100,8127,85.24,16.6
12/24/2023 1:30,0.0,0.000,0,0,12,2.60,5.40,16.6,0.988,85.27,2.2,-1.1,0.0,16.3,15,15,518,0.0,0.0,100,8127,85.23,16.5
12/24/2023 1:45,0.0,0.000,0,0,12,2.71,5.27,16.5,0.987,85.26,2.2,-1.3,0.0,16.2,15,15,516,0.0,0.0,100,8124,85.22,16.4
12/24/2023 2:00,0.0,0.000,0,0,9,2.56,5.34,16.5,0.985,85.24,2.3,-1.3,0.0,16.1,15,15,508,0.0,0.0,100,8126,85.21,16.3
12/24/2023 2:15,0.0,0.000,0,0,4,2.66,5.45,16.4,0.983,85.23,2.2,-1.2,0.0,16.0,15,15,501,0.0,0.0,100,8125,85.20,16.2
12/24/2023 2:30,0.0,0.000,0,0,11,2.78,5.77,16.3,0.986,85.22,2.1,-1.2,0.0,16.0,15,15,496,0.0,0.0,100,8121,85.19,16.2
12/24/2023 2:45,0.0,0.000,0,0,357,2.73,6.25,16.4,0.982,85.22,2.2,-1.3,0.0,16.0,15,15,491,0.0,0.0,100,8124,85.19,16.1
12/24/2023 3:00,0.0,0.000,0,0,354,3.14,6.30,16.4,0.982,85.21,2.2,-1.6,0.0,16.0,15,15,477,0.0,0.0,100,8119,85.17,16.1
12/24/2023 3:15,0.0,0.000,0,0,355,3.15,6.31,16.4,0.981,85.20,2.1,-1.2,0.0,16.0,15,15,464,0.0,0.0,100,8121,85.16,16.1
12/24/2023 3:30,0.0,0.000,0,0,356,2.87,5.64,16.4,0.980,85.18,2.1,-1.1,0.0,16.0,15,15,462,0.0,0.0,100,8119,85.14,16.1
12/24/2023 3:45,0.0,0.000,0,0,355,3.04,6.44,16.4,0.982,85.18,2.2,-1.3,0.0,16.0,15,15,462,0.0,0.0,100,8119,85.15,16.2
12/24/2023 4:00,0.0,0.000,0,0,4,2.76,5.37,16.3,0.988,85.19,2.2,-1.2,0.0,16.0,15,15,464,0.0,0.0,100,8115,85.15,16.2
12/24/2023 4:15,0.0,0.000,0,0,4,2.69,5.38,16.3,0.984,85.20,2.1,-1.2,0.0,16.0,15,15,461,0.0,0.0,100,8116,85.17,16.1
12/24/2023 4:30,0.0,0.000,0,0,3,2.76,5.38,16.3,0.986,85.22,2.0,-1.3,0.0,16.0,15,9,460,0.0,0.0,100,8118,85.19,16.1
12/24/2023 4:45,0.0,0.000,0,0,6,2.96,5.14,16.3,0.984,85.24,2.2,-1.1,0.0,15.9,15,2,459,0.0,0.0,100,8113,85.20,16.0
12/24/2023 5:00,0.0,0.000,0,0,3,2.93,6.04,16.3,0.985,85.23,2.2,-1.5,0.0,15.9,15,0,460,0.0,0.0,100,8110,85.19,16.0
12/24/2023 5:15,0.0,0.000,0,0,358,3.27,7.51,16.2,0.986,85.24,2.2,-1.2,0.0,15.9,15,1,460,0.0,0.0,100,8112,85.20,16.0
12/24/2023 5:30,0.0,0.000,0,0,355,3.01,5.88,16.3,0.984,85.24,2.1,-1.4,0.0,15.9,15,3,459,0.0,0.0,100,8112,85.21,16.0
12/24/2023 5:45,0.0,0.000,0,0,359,2.62,5.20,16.2,0.986,85.26,2.2,-1.3,0.0,15.9,15,4,459,0.0,0.0,100,8109,85.22,16.0
12/24/2023 6:00,0.6,0.000,0,0,3,2.44,4.69,16.1,0.987,85.28,2.1,-1.3,0.0,15.9,15,2,460,0.0,0.0,100,8107,85.24,15.9
12/24/2023 6:15,3.5,0.000,0,0,0,2.66,5.62,16.1,0.984,85.30,2.2,-1.3,0.0,15.8,15,2,459,0.2,12.0,100,8107,85.27,15.9
12/24/2023 6:30,7.9,0.000,0,0,358,1.80,3.78,16.1,0.986,85.35,2.2,-1.3,0.0,15.8,15,0,459,0.0,0.0,100,8108,85.31,15.8
12/24/2023 6:45,10.7,0.000,0,0,4,1.57,3.72,16.1,0.979,85.37,2.2,-1.4,0.0,15.7,15,0,458,0.0,0.0,100,8108,85.34,15.8
12/24/2023 7:00,13.3,0.000,0,0,5,1.96,4.91,16.2,0.979,85.40,2.2,-1.3,0.0,15.8,15,0,458,0.0,0.0,100,8104,85.37,15.9
12/24/2023 7:15,16.4,0.000,0,0,0,2.80,5.39,16.4,0.981,85.41,2.2,-1.3,0.0,16.0,15,0,458,0.0,0.0,100,8103,85.37,16.0
12/24/2023 7:30,23.4,0.000,0,0,356,3.28,6.10,16.4,0.989,85.43,2.2,-1.1,0.0,16.1,15,0,458,0.0,0.0,100,8102,85.39,16.1
12/24/2023 7:45,26.5,0.000,0,0,358,3.16,6.67,16.6,0.984,85.44,2.1,-0.9,0.0,16.3,15,0,457,0.0,0.0,100,8100,85.40,16.3
12/24/2023 8:00,27.6,0.000,0,0,355,3.09,5.66,16.9,0.981,85.46,2.1,-1.3,0.0,16.5,15,0,456,0.0,0.0,100,8102,85.43,16.5
12/24/2023 8:15,35.9,0.000,0,0,5,2.73,6.58,17.1,0.986,85.47,2.3,-1.2,0.0,16.8,15,0,456,0.0,0.0,100,8100,85.43,16.8
12/24/2023 8:30,32.1,0.000,0,0,3,3.13,6.91,17.3,0.983,85.47,2.1,-1.4,0.0,16.9,15,0,455,0.0,0.0,100,8098,85.43,17.0
12/24/2023 8:45,34.3,0.000,0,0,2,3.02,6.90,17.8,0.961,85.47,2.1,-1.2,0.0,17.3,15,0,455,0.0,0.0,100,8097,85.43,17.3
12/24/2023 9:00,43.1,0.000,0,0,7,3.09,6.64,18.0,0.969,85.48,2.2,-1.3,0.0,17.6,15,0,454,0.0,0.0,100,8096,85.44,17.6
12/24/2023 9:15,68.1,0.000,0,0,4,3.41,7.07,18.3,0.968,85.48,2.3,-1.3,0.0,18.0,15,0,454,0.0,0.0,100,8093,85.45,18.0
12/24/2023 9:30,142.7,0.000,0,0,353,4.09,10.19,18.7,0.972,85.48,2.0,-1.3,0.0,18.6,15,0,454,0.0,0.0,100,8090,85.45,18.6
12/24/2023 9:45,636.6,0.000,0,0,358,3.69,6.31,18.8,0.997,85.44,2.3,-1.3,0.0,20.2,15,0,450,0.0,0.0,100,8092,85.44,20.1
12/24/2023 10:00,702.7,0.000,0,0,350,3.94,9.09,19.0,0.993,85.41,2.3,-1.5,0.0,21.9,9,0,450,0.0,0.0,100,8093,85.41,21.7
12/24/2023 10:15,750.9,0.000,0,0,352,3.72,8.21,19.5,0.998,85.39,2.4,-1.2,0.0,22.6,0,0,449,0.0,0.0,100,8096,85.40,22.6
12/24/2023 10:30,787.3,0.000,0,0,354,3.63,6.15,19.8,0.993,85.39,2.3,-1.6,0.0,23.3,0,0,448,0.0,0.0,100,8093,85.39,23.5
12/24/2023 10:45,799.3,0.000,0,0,351,3.83,7.04,20.0,0.990,85.40,2.4,-1.4,0.0,23.6,0,0,448,0.0,0.0,100,8097,85.40,24.0
12/24/2023 11:00,818.5,0.000,0,0,348,3.78,6.85,20.0,0.980,85.39,2.2,-1.1,0.0,23.6,0,0,447,0.0,0.0,100,8096,85.38,24.2
12/24/2023 11:15,852.5,0.000,0,0,354,3.22,6.37,20.5,0.962,85.39,2.1,-1.4,0.0,23.8,0,0,447,0.0,0.0,100,8104,85.38,24.7
12/24/2023 11:30,821.4,0.000,0,0,356,3.07,6.43,20.6,0.965,85.38,2.5,-1.4,0.0,24.2,0,0,447,0.0,0.0,100,8105,85.37,25.1
12/24/2023 11:45,762.9,0.000,0,0,348,3.48,6.75,20.3,0.950,85.37,2.3,-1.2,0.0,23.9,0,0,447,0.0,0.0,100,8111,85.35,25.0
12/24/2023 12:00,713.1,0.000,0,0,348,3.13,5.63,20.4,0.940,85.36,2.6,-1.2,0.0,23.6,0,0,447,0.0,0.0,100,8113,85.34,24.8
12/24/2023 12:15,635.7,0.000,0,0,346,3.45,10.69,19.9,0.945,85.35,2.6,-1.6,0.0,23.1,0,0,447,0.0,0.0,100,8116,85.33,24.3
12/24/2023 12:30,748.9,0.000,0,0,348,3.44,6.76,20.2,0.929,85.33,2.3,-1.6,0.0,23.0,0,0,447,0.0,0.0,100,8120,85.31,24.3
12/24/2023 12:45,757.9,0.000,0,0,359,2.60,5.78,20.5,0.927,85.26,2.4,-1.4,0.0,23.4,0,0,446,0.0,0.0,100,8129,85.24,24.8
12/24/2023 13:00,719.3,0.000,0,0,354,2.71,5.50,20.6,0.911,85.23,2.3,-1.4,0.0,23.8,0,0,446,0.0,0.0,100,8132,85.20,25.3
12/24/2023 13:15,715.5,0.000,0,0,355,2.48,4.62,20.7,0.905,85.25,2.3,-1.2,0.0,23.9,0,0,446,0.0,0.0,100,8140,85.22,25.5
12/24/2023 13:30,592.3,0.000,0,0,338,2.38,5.86,20.3,0.930,85.27,2.4,-1.3,0.0,23.8,0,0,447,0.0,0.0,100,8140,85.23,25.4
12/24/2023 13:45,348.6,0.000,0,0,346,2.02,4.08,19.9,0.933,85.26,2.4,-1.3,0.0,22.9,0,0,448,0.0,0.0,100,8145,85.23,24.2
12/24/2023 14:00,346.4,0.000,0,0,352,1.70,4.26,20.2,0.933,85.27,2.3,-1.3,0.0,22.4,0,0,448,0.0,0.0,100,8149,85.22,23.6
12/24/2023 14:15,177.9,0.000,0,0,357,1.76,3.22,20.1,0.923,85.25,2.3,-1.3,0.0,22.1,0,0,449,0.0,0.0,100,8150,85.20,23.2
12/24/2023 14:30,179.8,0.000,0,0,16,1.22,2.45,20.4,0.918,85.25,2.2,-1.3,0.0,21.7,0,0,448,0.0,0.0,100,8151,85.20,22.6
12/24/2023 14:45,284.2,0.000,0,0,340,2.02,4.23,19.9,0.944,85.23,2.3,-1.4,0.0,21.7,0,0,449,0.0,0.0,100,8153,85.18,22.6
12/24/2023 15:00,316.2,0.000,0,0,350,1.72,3.60,19.6,0.965,85.21,2.3,-1.4,0.0,21.7,0,0,448,0.0,0.0,100,8156,85.17,22.6
12/24/2023 15:15,144.3,0.000,0,0,343,1.58,3.36,19.6,0.953,85.19,2.2,-1.4,0.0,21.2,0,0,449,0.0,0.0,100,8156,85.14,22.2
12/24/2023 15:30,61.9,0.000,0,0,340,2.30,6.95,19.4,0.961,85.19,2.2,-1.4,0.0,20.6,13,1,465,0.0,0.0,100,8155,85.14,21.5
12/24/2023 15:45,26.3,0.000,0,0,336,2.18,5.17,18.7,0.997,85.21,2.2,-1.3,0.0,19.7,15,15,643,0.0,0.0,100,8150,85.16,20.5
12/24/2023 16:00,20.3,0.034,0,0,341,1.34,3.29,18.4,1.000,85.21,2.2,-1.3,1.0,18.9,15,15,639,0.0,0.0,100,8147,85.16,19.8
12/24/2023 16:15,7.9,0.068,0,0,348,1.60,4.05,18.3,0.999,85.20,2.2,-1.3,1.0,18.5,15,15,754,0.0,0.0,100,8146,85.15,19.3
12/24/2023 16:30,4.5,0.187,0,0,346,1.70,5.55,18.2,0.999,85.20,2.2,-1.3,2.0,18.3,15,15,661,0.2,12.0,100,8143,85.15,19.0
12/24/2023 16:45,3.7,0.034,0,0,351,1.08,2.57,18.2,1.000,85.21,2.2,-1.3,1.0,18.2,15,15,540,0.2,12.0,100,8140,85.17,18.8
12/24/2023 17:00,3.3,0.017,0,0,342,1.66,4.97,17.9,1.000,85.22,2.2,-1.3,1.0,18.1,15,15,525,0.0,0.0,100,8142,85.17,18.7
12/24/2023 17:15,3.7,0.000,0,0,343,3.20,5.98,17.7,1.001,85.21,2.2,-1.4,0.0,17.8,15,15,551,0.0,0.0,100,8140,85.17,18.4
12/24/2023 17:30,0.8,0.000,0,0,344,3.68,7.92,17.7,0.999,85.22,1.9,-1.0,0.0,17.7,15,15,546,0.0,0.0,100,8137,85.18,18.2
12/24/2023 17:45,0.0,0.000,0,0,346,2.96,6.58,17.7,1.001,85.24,2.2,-1.6,0.0,17.6,15,15,553,0.0,0.0,100,8135,85.20,18.1
12/24/2023 18:00,0.0,0.000,0,0,345,2.59,5.62,17.6,1.001,85.26,2.0,-1.3,0.0,17.5,15,15,547,0.0,0.0,100,8134,85.22,18.0
12/24/2023 18:15,0.0,0.000,0,0,346,2.48,4.85,17.4,1.000,85.28,2.2,-1.3,0.0,17.5,15,15,546,0.0,0.0,100,8132,85.24,17.9
12/24/2023 18:30,0.0,0.000,0,0,345,3.15,5.76,17.3,1.002,85.28,2.1,-1.4,0.0,17.3,15,15,538,0.2,12.0,100,8131,85.24,17.8
12/24/2023 18:45,0.0,0.000,0,0,342,3.45,6.91,17.2,1.000,85.30,2.2,-1.3,0.0,17.3,15,15,534,0.0,0.0,100,8130,85.26,17.7
12/24/2023 19:00,0.0,0.000,0,0,353,2.67,7.46,17.1,1.001,85.31,2.2,-1.2,0.0,17.1,15,15,528,0.0,0.0,100,8128,85.27,17.5
12/24/2023 19:15,0.0,0.000,0,0,354,2.91,5.53,17.2,0.996,85.33,2.2,-1.2,0.0,17.1,15,15,522,0.0,0.0,100,8127,85.29,17.4
12/24/2023 19:30,0.0,0.000,0,0,350,2.69,5.42,17.2,0.995,85.36,2.2,-1.4,0.0,17.0,15,15,518,0.0,0.0,100,8128,85.32,17.4
12/24/2023 19:45,0.0,0.000,0,0,351,2.47,4.62,17.0,0.998,85.36,2.2,-1.3,0.0,16.9,15,15,525,0.0,0.0,100,8126,85.32,17.3
12/24/2023 20:00,0.0,0.000,0,0,355,2.39,6.03,17.1,0.994,85.38,2.2,-1.3,0.0,16.9,15,15,525,0.0,0.0,100,8124,85.34,17.2
12/24/2023 20:15,0.0,0.000,0,0,356,2.64,5.34,17.1,0.989,85.39,2.2,-1.4,0.0,16.9,15,15,522,0.0,0.0,100,8121,85.35,17.2
12/24/2023 20:30,0.0,0.000,0,0,357,2.18,5.64,17.2,0.987,85.41,2.2,-1.3,0.0,16.9,15,15,511,0.0,0.0,100,8121,85.37,17.2
12/24/2023 20:45,0.0,0.000,0,0,353,2.39,4.08,17.3,0.988,85.41,2.2,-1.4,0.0,17.0,15,15,516,0.0,0.0,100,8118,85.37,17.3
12/24/2023 21:00,0.0,0.000,0,0,358,2.14,6.23,17.3,0.994,85.41,2.2,-1.4,0.0,17.2,15,15,514,0.0,0.0,100,8120,85.38,17.4
12/24/2023 21:15,0.0,0.000,0,0,353,1.66,2.70,17.4,0.991,85.43,2.2,-1.3,0.0,17.2,15,15,515,0.0,0.0,100,8118,85.39,17.4
12/24/2023 21:30,0.0,0.000,0,0,354,1.69,3.35,17.5,0.990,85.43,2.2,-1.3,0.0,17.2,15,15,551,0.0,0.0,100,8118,85.39,17.5
12/24/2023 21:45,0.0,0.000,0,0,356,1.71,3.44,17.5,0.995,85.44,2.1,-1.3,0.0,17.3,15,15,588,0.0,0.0,100,8116,85.40,17.5
12/24/2023 22:00,0.0,0.017,0,0,358,1.87,3.42,17.5,0.995,85.44,2.2,-1.3,1.0,17.3,15,15,598,0.0,0.0,100,8115,85.40,17.6
12/24/2023 22:15,0.0,0.000,0,0,353,2.25,4.23,17.5,0.992,85.43,2.0,-1.4,0.0,17.3,15,15,553,0.0,0.0,100,8112,85.39,17.6
12/24/2023 22:30,0.0,0.000,0,0,352,2.05,3.93,17.5,0.993,85.43,2.2,-1.3,0.0,17.3,15,15,566,0.0,0.0,100,8111,85.39,17.6
12/24/2023 22:45,0.0,0.000,0,0,357,2.13,4.39,17.3,0.999,85.42,2.2,-1.3,0.0,17.2,15,15,539,0.0,0.0,100,8110,85.38,17.5
12/24/2023 23:00,0.0,0.000,0,0,355,2.35,5.39,17.1,0.995,85.41,2.2,-1.2,0.0,16.9,15,15,535,0.0,0.0,100,8112,85.37,17.2
12/24/2023 23:15,0.0,0.000,0,0,4,2.26,4.89,16.9,0.990,85.41,2.2,-1.3,0.0,16.7,15,15,532,0.0,0.0,100,8109,85.37,17.0
12/24/2023 23:30,0.0,0.017,0,0,358,2.41,5.26,16.8,0.988,85.41,2.2,-1.4,1.0,16.6,15,15,521,0.0,0.0,100,8106,85.37,16.8
12/24/2023 23:45,0.0,0.000,0,0,0,2.22,4.34,16.9,0.987,85.42,2.2,-1.3,0.0,16.6,15,15,512,0.0,0.0,100,8106,85.38,16.8
12/25/2023 0:00,0.0,0.000,0,0,357,2.35,4.11,16.9,0.983,85.42,2.2,-1.4,0.0,16.5,15,15,499,0.0,0.0,100,8106,85.38,16.8
12/25/2023 0:15,0.0,0.000,0,0,358,2.31,5.12,16.9,0.985,85.42,2.1,-1.3,0.0,16.5,15,15,477,0.0,0.0,100,8077,85.38,17.0
12/25/2023 0:30,0.0,0.000,0,0,350,2.57,5.70,17.0,0.962,85.42,2.1,-1.2,0.0,16.6,15,15,474,0.0,0.0,100,8086,85.38,17.0
12/25/2023 0:45,0.0,0.000,0,0,347,2.53,4.72,16.9,0.986,85.41,2.2,-1.3,0.0,16.6,15,15,499,0.0,0.0,100,8087,85.37,17.0
12/25/2023 1:00,0.0,0.000,0,0,356,2.32,4.29,16.9,0.990,85.39,2.2,-1.3,0.0,16.7,15,15,522,0.0,0.0,100,8085,85.36,17.0
12/25/2023 1:15,0.0,0.000,0,0,3,2.21,3.95,16.9,0.988,85.40,2.1,-1.3,0.0,16.6,15,15,517,0.0,0.0,100,8085,85.36,16.9
12/25/2023 1:30,0.0,0.017,0,0,356,2.49,5.38,16.7,0.984,85.39,2.1,-1.3,1.0,16.4,15,15,501,0.0,0.0,100,8082,85.35,16.7
12/25/2023 1:45,0.0,0.000,0,0,2,2.48,4.50,16.5,0.988,85.38,2.1,-1.3,0.0,16.2,15,15,499,0.0,0.0,100,8085,85.34,16.5
12/25/2023 2:00,0.0,0.000,0,0,2,2.36,4.19,16.5,0.983,85.37,2.2,-1.3,0.0,16.1,15,15,499,0.0,0.0,100,8081,85.34,16.4
12/25/2023 2:15,0.0,0.000,0,0,0,1.94,3.54,16.5,0.975,85.36,2.2,-1.4,0.0,16.0,15,15,488,0.0,0.0,100,8080,85.32,16.4
12/25/2023 2:30,0.0,0.017,0,0,12,1.81,3.61,16.6,0.976,85.36,2.2,-1.3,1.0,16.1,15,15,468,0.0,0.0,100,8080,85.32,16.4
12/25/2023 2:45,0.0,0.000,0,0,27,1.50,2.29,16.6,0.978,85.35,2.1,-1.3,0.0,16.1,15,15,462,0.0,0.0,100,8079,85.31,16.4
12/25/2023 3:00,0.0,0.000,0,0,26,1.53,3.13,16.6,0.973,85.34,2.1,-1.3,0.0,16.1,15,5,458,0.0,0.0,100,8080,85.31,16.4
12/25/2023 3:15,0.0,0.000,0,0,33,0.91,2.61,16.5,0.981,85.34,2.2,-1.3,0.0,16.1,15,0,460,0.0,0.0,100,8080,85.31,16.4
12/25/2023 3:30,0.0,0.000,0,0,121,0.52,0.84,16.2,0.989,85.36,2.2,-1.4,0.0,15.9,15,15,463,0.0,0.0,100,8078,85.32,16.2
12/25/2023 3:45,0.0,0.000,0,0,115,0.50,1.47,16.0,0.988,85.37,2.1,-1.3,0.0,15.7,15,15,473,0.0,0.0,100,8075,85.33,16.0
12/25/2023 4:00,0.0,0.000,0,0,158,0.83,1.30,15.7,0.986,85.39,2.1,-1.3,0.0,15.4,15,15,482,0.0,0.0,100,8076,85.35,15.7
12/25/2023 4:15,0.0,0.000,0,0,183,0.73,1.02,15.6,0.983,85.39,2.1,-1.3,0.0,15.2,15,15,488,0.0,0.0,100,8074,85.36,15.5
12/25/2023 4:30,0.0,0.017,0,0,172,0.62,0.99,15.6,0.977,85.41,2.2,-1.3,1.0,15.1,15,15,494,0.0,0.0,100,8073,85.37,15.3
12/25/2023 4:45,0.0,0.000,0,0,172,0.51,0.86,15.5,0.977,85.41,2.1,-1.3,0.0,15.0,15,15,503,0.0,0.0,100,8071,85.37,15.2
12/25/2023 5:00,0.0,0.000,0,0,147,0.61,1.07,15.6,0.967,85.41,2.1,-1.3,0.0,15.0,15,15,513,0.0,0.0,100,8071,85.38,15.1
12/25/2023 5:15,0.0,0.000,0,0,161,0.63,1.35,15.9,0.954,85.42,2.2,-1.3,0.0,15.1,15,15,519,0.0,0.0,100,8072,85.39,15.2
12/25/2023 5:30,0.0,0.017,0,0,132,0.58,0.97,15.9,0.966,85.42,2.2,-1.4,1.0,15.3,15,15,530,0.0,0.0,100,8070,85.39,15.3
12/25/2023 5:45,0.0,0.000,0,0,130,0.59,0.92,15.9,0.972,85.43,2.1,-1.3,0.0,15.3,15,15,542,0.0,0.0,100,8072,85.39,15.3
12/25/2023 6:00,1.1,0.000,0,0,139,0.55,0.91,15.7,0.975,85.44,2.1,-1.3,0.0,15.2,15,15,557,0.0,0.0,100,8070,85.41,15.2
12/25/2023 6:15,5.2,0.017,0,0,168,0.55,0.97,15.8,0.970,85.46,2.1,-1.3,1.0,15.3,15,15,570,0.0,0.0,100,8069,85.42,15.3
12/25/2023 6:30,8.6,0.000,0,0,154,0.73,1.03,16.2,0.959,85.47,2.1,-1.3,0.0,15.4,15,15,580,0.0,0.0,100,8070,85.44,15.4
12/25/2023 6:45,10.7,0.000,0,0,139,0.56,0.99,16.1,0.975,85.48,2.1,-1.3,0.0,15.7,15,15,593,0.0,0.0,100,8067,85.45,15.7
12/25/2023 7:00,11.9,0.017,0,0,151,0.52,0.99,16.3,0.971,85.49,2.2,-1.3,1.0,15.8,15,15,604,0.0,0.0,100,8067,85.46,15.7
12/25/2023 7:15,12.9,0.000,0,0,149,0.52,0.99,16.6,0.969,85.51,2.2,-1.3,0.0,16.0,15,15,612,0.0,0.0,100,8062,85.48,15.9
12/25/2023 7:30,14.7,0.000,0,0,147,0.64,0.92,16.8,0.964,85.52,2.2,-1.3,0.0,16.1,15,15,618,0.0,0.0,100,8062,85.49,16.1
12/25/2023 7:45,17.6,0.000,0,0,172,0.77,1.12,17.2,0.958,85.54,2.2,-1.3,0.0,16.4,15,15,613,0.0,0.0,100,8065,85.51,16.4
12/25/2023 8:00,20.9,0.017,0,0,134,0.50,0.97,17.5,0.960,85.56,2.2,-1.3,1.0,16.7,15,15,606,0.0,0.0,100,8062,85.53,16.7
12/25/2023 8:15,24.3,0.000,0,0,47,0.78,1.90,17.9,0.950,85.57,2.2,-1.3,0.0,17.0,15,15,589,0.0,0.0,100,8063,85.54,17.0
12/25/2023 8:30,26.8,0.000,0,0,102,0.58,1.83,18.0,0.959,85.57,2.2,-1.3,0.0,17.2,15,15,577,0.0,0.0,100,8057,85.53,17.3
12/25/2023 8:45,31.5,0.000,0,0,30,1.03,3.08,18.6,0.938,85.58,2.2,-1.3,0.0,17.6,15,15,547,0.0,0.0,100,8057,85.54,17.6
12/25/2023 9:00,41.3,0.000,0,0,75,0.80,2.09,18.6,0.965,85.59,2.2,-1.3,0.0,17.9,15,15,527,0.0,0.0,100,8058,85.55,18.0
12/25/2023 9:15,59.9,0.000,0,0,49,1.21,3.04,19.1,0.948,85.59,2.3,-1.3,0.0,18.2,15,15,484,0.0,0.0,100,8054,85.55,18.4
12/25/2023 9:30,133.4,0.000,0,0,66,1.07,1.85,19.1,0.975,85.58,2.3,-1.3,0.0,18.7,15,12,456,0.0,0.0,100,8055,85.55,18.9
12/25/2023 9:45,660.8,0.000,0,0,62,0.91,2.77,19.5,1.001,85.55,2.3,-1.3,0.0,20.6,11,0,449,0.0,0.0,100,8055,85.55,20.9
12/25/2023 10:00,587.2,0.000,0,0,30,1.33,3.56,19.9,1.004,85.56,2.4,-1.3,0.0,22.9,0,0,449,0.0,0.0,100,8055,85.55,23.5
12/25/2023 10:15,706.5,0.000,0,0,5,1.58,3.75,20.5,0.995,85.55,2.5,-1.4,0.0,24.4,0,0,447,0.0,0.0,100,8058,85.55,25.2
12/25/2023 10:30,646.1,0.000,0,0,1,1.72,3.63,20.6,0.978,85.55,2.5,-1.4,0.0,24.6,0,0,448,0.0,0.0,100,8063,85.54,25.4
12/25/2023 10:45,784.5,0.000,0,0,23,1.29,4.04,21.1,0.976,85.53,2.4,-1.4,0.0,25.2,0,0,445,0.0,0.0,100,8068,85.53,26.1
12/25/2023 11:00,807.3,0.000,0,0,346,2.25,5.59,20.8,0.981,85.52,2.5,-1.4,0.0,25.6,0,0,446,0.0,0.0,100,8073,85.51,26.8
12/25/2023 11:15,717.3,0.000,0,0,341,2.70,5.51,20.6,0.985,85.51,2.4,-1.4,0.0,25.0,0,0,447,0.0,0.0,100,8080,85.50,26.4
12/25/2023 11:30,595.5,0.000,0,0,7,1.72,5.15,20.8,0.969,85.51,2.4,-1.3,0.0,24.1,0,0,445,0.0,0.0,100,8083,85.49,25.6
12/25/2023 11:45,765.9,0.000,0,0,347,2.18,4.84,21.1,0.975,85.49,2.5,-1.4,0.0,25.2,0,0,446,0.0,0.0,100,8086,85.47,26.9
12/25/2023 12:00,530.3,0.000,0,0,341,2.22,4.69,20.5,0.963,85.49,2.4,-1.3,0.0,24.1,0,0,446,0.0,0.0,100,8093,85.46,25.7
12/25/2023 12:15,841.3,0.000,0,0,352,2.14,5.03,21.4,0.929,85.46,2.4,-1.4,0.0,24.6,0,0,445,0.0,0.0,100,8099,85.44,26.4
12/25/2023 12:30,781.1,0.000,0,0,354,1.67,3.71,21.4,0.924,85.46,2.4,-1.3,0.0,25.1,0,0,444,0.0,0.0,100,8108,85.44,26.8
