z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3449,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/25/2024 6:15,1.8,0.068,0,0,359,2.32,5.75,14.9,0.996,85.59,4.3,-0.4,1.0,14.7,15,15,740,0.2,12.0,100,8227,85.57,15.2
2/25/2024 6:30,2.9,0.000,0,0,347,3.26,7.86,14.8,0.998,85.61,4.1,-0.6,0.0,14.7,15,15,533,0.2,12.0,100,8223,85.58,15.1
2/25/2024 6:45,3.0,0.000,0,0,347,3.43,7.26,14.6,1.000,85.62,4.3,-0.5,0.0,14.6,15,15,530,0.2,12.0,100,8224,85.59,15.1
2/25/2024 7:00,6.3,0.000,0,0,349,4.10,7.02,14.7,0.998,85.62,4.2,0.0,0.0,14.6,15,15,528,0.2,12.0,100,8222,85.60,15.0
2/25/2024 7:15,22.0,0.017,0,0,349,3.63,8.72,14.8,0.996,85.63,4.3,-0.6,1.0,14.7,15,15,527,0.2,12.0,100,8222,85.61,15.1
2/25/2024 7:30,40.1,0.000,0,0,354,3.36,6.54,14.9,0.998,85.64,4.2,-0.3,0.0,14.8,15,15,561,0.2,12.0,100,8221,85.62,15.2
2/25/2024 7:45,80.7,0.017,0,0,3,2.79,5.82,14.9,0.999,85.64,4.3,-0.6,1.0,15.0,15,15,512,0.0,0.0,100,8218,85.62,15.3
2/25/2024 8:00,112.2,0.000,0,0,354,4.20,10.75,14.9,1.000,85.64,4.3,-0.7,0.0,15.2,15,15,484,0.2,12.0,100,8219,85.63,15.5
2/25/2024 8:15,103.3,0.000,0,0,352,3.98,7.93,14.9,0.999,85.65,4.3,-0.4,0.0,15.2,15,15,517,0.0,0.0,100,8220,85.63,15.6
2/25/2024 8:30,91.9,0.000,0,0,351,3.92,7.01,14.9,1.000,85.66,4.5,-0.2,0.0,15.2,15,15,554,0.0,0.0,100,8216,85.64,15.6
2/25/2024 8:45,132.0,0.000,0,0,347,4.07,8.58,14.9,1.000,85.66,4.3,-0.3,0.0,15.2,15,15,500,0.0,0.0,100,8205,85.64,15.7
2/25/2024 9:00,152.9,0.000,0,0,347,4.50,8.62,15.0,1.004,85.66,4.3,-0.4,0.0,15.4,15,15,525,0.0,0.0,100,8210,85.64,15.8
2/25/2024 9:15,110.9,0.000,0,0,350,4.12,7.66,15.0,1.002,85.66,4.3,-0.6,0.0,15.3,15,15,673,0.2,12.0,100,8213,85.64,15.8
2/25/2024 9:30,119.7,0.000,0,0,347,4.07,9.55,15.0,0.998,85.66,4.2,-0.4,0.0,15.3,15,15,718,0.2,12.0,100,8210,85.64,15.8
2/25/2024 9:45,141.3,0.000,0,0,351,3.88,7.16,15.1,1.002,85.65,4.4,-0.3,0.0,15.4,15,15,541,0.2,12.0,100,8213,85.64,15.9
2/25/2024 10:00,148.5,0.000,0,0,351,3.90,8.34,15.1,1.000,85.65,4.3,-0.5,0.0,15.4,15,15,553,0.2,12.0,100,8216,85.64,15.9
2/25/2024 10:15,234.9,0.000,0,0,348,4.30,8.55,15.2,0.998,85.64,4.3,-0.4,0.0,15.7,15,15,559,0.2,12.0,100,8217,85.63,16.1
2/25/2024 10:30,225.4,0.000,0,0,349,4.19,8.10,15.4,1.001,85.63,4.3,-0.2,0.0,15.9,15,15,582,0.2,12.0,100,8221,85.62,16.4
2/25/2024 10:45,251.5,0.000,0,0,348,4.54,7.79,15.3,1.002,85.62,4.3,-0.1,0.0,15.9,15,15,532,0.2,12.0,100,8229,85.60,16.4
2/25/2024 11:00,339.5,0.000,0,0,343,5.28,10.31,15.3,1.001,85.57,4.1,-0.1,0.0,16.0,15,15,503,0.2,12.0,100,8236,85.56,16.6
2/25/2024 11:15,302.0,0.000,0,0,349,4.80,9.01,15.2,1.004,85.58,4.5,-1.3,0.0,16.1,15,15,513,0.0,0.0,100,8238,85.56,16.7
2/25/2024 11:30,325.2,0.000,0,0,348,4.78,11.04,15.1,0.995,85.55,4.5,-1.0,0.0,16.1,15,15,520,0.2,12.0,100,8244,85.53,16.7
2/25/2024 11:45,253.0,0.000,0,0,343,5.04,9.07,14.9,1.005,85.53,4.3,-0.8,0.0,15.9,15,15,590,0.0,0.0,100,8246,85.52,16.5
2/25/2024 12:00,274.4,0.000,0,0,349,5.00,9.04,15.0,1.002,85.52,4.3,-1.6,0.0,15.7,15,15,652,0.0,0.0,100,8251,85.50,16.4
2/25/2024 12:15,454.8,0.000,0,0,345,5.16,10.63,15.2,1.001,85.50,4.3,-0.4,0.0,16.0,15,15,499,0.2,12.0,100,8263,85.48,16.6
2/25/2024 12:30,375.2,0.000,0,0,344,4.59,11.88,15.2,0.999,85.49,4.6,-0.6,0.0,16.3,15,15,482,0.0,0.0,100,8270,85.47,16.9
2/25/2024 12:45,342.4,0.000,0,0,348,4.27,7.39,15.1,1.000,85.48,4.1,-0.6,0.0,16.2,15,15,520,0.2,12.0,100,8274,85.47,17.0
2/25/2024 13:00,301.1,0.000,0,0,349,4.11,11.01,15.1,1.002,85.47,4.5,-0.8,0.0,16.1,15,15,527,0.0,0.0,100,8280,85.45,16.9
2/25/2024 13:15,428.2,0.000,0,0,349,3.87,6.41,15.3,1.003,85.44,4.4,0.1,0.0,16.2,15,15,544,0.0,0.0,100,8289,85.43,17.0
2/25/2024 13:30,438.9,0.000,0,0,349,4.00,8.55,15.6,1.002,85.43,4.4,-0.6,0.0,16.8,15,15,573,0.0,0.0,100,8297,85.42,17.6
2/25/2024 13:45,307.0,0.000,0,0,348,4.00,7.25,15.4,0.995,85.43,4.4,-0.7,0.0,16.6,15,15,614,0.0,0.0,100,8300,85.41,17.5
2/25/2024 14:00,229.6,0.000,0,0,341,4.78,11.11,15.3,0.996,85.41,4.4,-0.3,0.0,16.3,15,15,657,0.0,0.0,100,8297,85.39,17.2
2/25/2024 14:15,275.6,0.000,0,0,343,4.49,7.51,15.3,1.002,85.39,4.8,-1.3,0.0,16.1,15,15,587,0.0,0.0,100,8304,85.37,16.9
2/25/2024 14:30,261.0,0.000,0,0,345,4.32,7.68,15.3,1.001,85.38,4.5,-0.6,0.0,16.2,15,15,820,0.0,0.0,100,8306,85.37,17.0
2/25/2024 14:45,237.9,0.000,0,0,347,3.73,8.05,15.3,1.000,85.39,4.4,-0.2,0.0,16.1,15,15,526,0.4,12.0,100,8304,85.38,16.9
2/25/2024 15:00,223.5,0.000,0,0,352,3.66,6.72,15.2,1.000,85.40,4.3,-0.3,0.0,16.1,15,15,616,0.0,0.0,100,8308,85.38,16.9
2/25/2024 15:15,199.3,0.000,0,0,350,3.61,6.69,15.1,1.000,85.39,4.5,-0.6,0.0,15.9,15,15,606,0.2,12.0,100,8308,85.37,16.7
2/25/2024 15:30,171.3,0.000,0,0,346,3.18,7.31,15.1,0.998,85.40,4.4,-0.5,0.0,15.8,15,15,606,0.2,12.0,100,8306,85.38,16.5
2/25/2024 15:45,189.7,0.000,0,0,345,3.54,6.89,15.0,1.002,85.40,4.5,-0.5,0.0,15.7,15,15,600,0.2,12.0,100,8306,85.39,16.4
2/25/2024 16:00,124.3,0.000,0,0,356,3.62,6.77,15.1,1.000,85.41,4.7,-0.7,0.0,15.6,15,15,567,0.0,0.0,100,8304,85.39,16.3
2/25/2024 16:15,97.1,0.000,0,0,344,4.33,9.33,15.0,0.999,85.42,4.4,-0.6,0.0,15.4,15,15,512,0.2,12.0,100,8304,85.39,16.0
2/25/2024 16:30,70.9,0.000,0,0,345,4.46,9.24,15.1,0.998,85.41,4.3,-0.5,0.0,15.2,15,15,537,0.0,0.0,100,8298,85.40,15.9
2/25/2024 16:45,59.5,0.000,0,0,349,4.02,7.62,15.1,1.000,85.42,4.2,-0.3,0.0,15.3,15,15,516,0.0,0.0,100,8298,85.40,15.8
2/25/2024 17:00,70.0,0.000,0,0,357,3.78,6.87,15.1,0.998,85.41,4.6,-0.4,0.0,15.3,15,15,572,0.2,12.0,100,8297,85.39,15.8
2/25/2024 17:15,66.1,0.000,0,0,354,3.95,9.97,15.1,1.000,85.42,4.4,-0.6,0.0,15.3,15,15,524,0.0,0.0,100,8294,85.39,15.8
2/25/2024 17:30,29.6,0.000,0,0,353,4.10,9.40,15.1,1.000,85.42,4.3,-0.6,0.0,15.3,15,15,575,0.2,12.0,100,8291,85.40,15.7
2/25/2024 17:45,8.8,0.000,0,0,356,3.78,7.57,15.0,1.001,85.44,4.3,-0.7,0.0,15.1,15,15,747,0.2,12.0,100,8287,85.42,15.6
2/25/2024 18:00,1.5,0.000,0,0,349,3.53,6.91,15.0,0.998,85.45,4.3,-0.4,0.0,15.0,15,15,570,0.4,12.0,100,8288,85.42,15.5
2/25/2024 18:15,0.0,0.017,0,0,349,3.97,7.97,15.0,0.999,85.46,4.4,-0.6,1.0,15.0,15,15,603,0.2,12.0,100,8282,85.44,15.4
2/25/2024 18:30,0.0,0.000,0,0,352,3.86,7.10,15.0,1.002,85.47,4.4,-0.3,0.0,15.0,15,15,550,0.4,12.0,100,8279,85.45,15.4
2/25/2024 18:45,0.0,0.000,0,0,356,3.79,8.24,15.0,0.999,85.48,4.5,-0.4,0.0,15.0,15,15,583,0.2,12.0,100,8280,85.46,15.4
2/25/2024 19:00,0.0,0.000,0,0,348,3.50,6.53,15.1,0.997,85.49,4.4,-0.2,0.0,15.0,15,15,586,0.2,12.0,100,8277,85.47,15.4
2/25/2024 19:15,0.0,0.000,0,0,353,3.69,9.28,15.1,0.999,85.50,4.3,-0.3,0.0,15.1,15,15,565,0.2,12.0,100,8276,85.48,15.4
2/25/2024 19:30,0.0,0.000,0,0,349,4.04,7.50,15.1,1.001,85.52,4.3,-0.6,0.0,15.0,15,15,516,0.2,12.0,100,8273,85.50,15.4
2/25/2024 19:45,0.0,0.000,0,0,348,4.16,8.25,15.0,1.002,85.53,4.5,-0.6,0.0,15.0,15,15,500,0.0,0.0,100,8269,85.51,15.4
2/25/2024 20:00,0.0,0.000,0,0,346,4.22,9.72,14.9,1.000,85.53,4.3,-0.2,0.0,15.0,15,15,506,0.2,12.0,100,8270,85.50,15.4
2/25/2024 20:15,0.0,0.000,0,0,350,4.22,8.56,14.9,1.000,85.54,4.2,-0.3,0.0,14.9,15,15,499,0.0,0.0,100,8267,85.52,15.3
2/25/2024 20:30,0.0,0.000,0,0,349,4.44,9.41,14.9,0.998,85.57,4.2,-0.7,0.0,14.8,15,15,510,0.0,0.0,100,8266,85.54,15.3
2/25/2024 20:45,0.0,0.000,0,0,350,4.78,10.89,14.8,1.001,85.56,4.5,-0.5,0.0,14.8,15,15,496,0.0,0.0,100,8264,85.54,15.2
2/25/2024 21:00,0.0,0.000,0,0,351,4.74,10.71,14.8,0.999,85.57,4.4,-0.8,0.0,14.7,15,15,489,0.0,0.0,100,8263,85.55,15.1
2/25/2024 21:15,0.0,0.000,0,0,349,4.34,10.50,14.7,1.001,85.58,4.0,-0.8,0.0,14.7,15,15,497,0.0,0.0,100,8260,85.56,15.1
2/25/2024 21:30,0.0,0.000,0,0,352,4.32,8.43,14.5,0.999,85.60,4.5,0.0,0.0,14.6,15,15,528,0.0,0.0,100,8260,85.58,15.0
2/25/2024 21:45,0.0,0.000,0,0,353,4.01,7.07,14.7,0.996,85.60,4.5,-0.3,0.0,14.5,15,15,526,0.0,0.0,100,8257,85.57,15.0
2/25/2024 22:00,0.0,0.000,0,0,352,4.53,8.96,14.8,0.999,85.59,4.4,-0.3,0.0,14.7,15,15,577,0.0,0.0,100,8257,85.57,15.1
2/25/2024 22:15,0.0,0.000,0,0,352,4.67,11.38,14.7,1.000,85.59,4.1,-1.1,0.0,14.7,15,15,504,0.0,0.0,100,8252,85.56,15.1
2/25/2024 22:30,0.0,0.000,0,0,355,4.42,8.92,14.6,0.999,85.58,4.3,-0.4,0.0,14.6,15,15,485,0.0,0.0,100,8251,85.56,15.0
2/25/2024 22:45,0.0,0.000,0,0,352,4.39,8.69,14.5,1.001,85.58,4.4,-0.1,0.0,14.5,15,15,473,0.0,0.0,100,8251,85.56,14.9
2/25/2024 23:00,0.0,0.000,0,0,349,4.98,8.06,14.1,1.001,85.57,4.2,-0.2,0.0,14.3,15,15,479,0.0,0.0,100,8249,85.55,14.8
2/25/2024 23:15,0.0,0.000,0,0,348,4.64,10.38,14.0,1.000,85.56,4.1,-0.2,0.0,14.1,15,15,476,0.0,0.0,100,8251,85.55,14.6
2/25/2024 23:30,0.0,0.000,0,0,353,4.36,8.37,14.2,0.998,85.56,4.0,-0.7,0.0,14.1,15,15,495,0.0,0.0,100,8244,85.54,14.6
2/25/2024 23:45,0.0,0.000,0,0,356,4.24,8.56,14.0,1.001,85.55,4.3,-0.4,0.0,14.1,15,15,477,0.0,0.0,100,8244,85.52,14.5
2/26/2024 0:00,0.0,0.000,0,0,348,4.75,9.83,14.0,0.993,85.53,4.3,-0.2,0.0,13.9,15,14,459,0.0,0.0,100,8244,85.51,14.4
2/26/2024 0:15,0.0,0.000,0,0,349,4.32,8.40,14.3,0.982,85.52,4.1,0.1,0.0,13.9,15,0,458,0.0,0.0,100,8212,85.50,14.5
2/26/2024 0:30,0.0,0.000,0,0,350,4.56,9.41,14.3,0.957,85.51,4.5,-0.3,0.0,13.9,15,0,457,0.0,0.0,100,8222,85.49,14.5
2/26/2024 0:45,0.0,0.000,0,0,353,4.25,7.12,14.4,0.979,85.51,4.4,0.0,0.0,14.0,15,1,457,0.0,0.0,100,8222,85.49,14.4
2/26/2024 1:00,0.0,0.000,0,0,354,4.20,8.70,14.4,0.988,85.49,4.1,-0.6,0.0,14.1,15,0,457,0.0,0.0,100,8222,85.46,14.5
2/26/2024 1:15,0.0,0.000,0,0,356,4.23,8.84,14.4,0.988,85.48,4.6,-0.6,0.0,14.1,15,0,457,0.0,0.0,100,8221,85.46,14.5
2/26/2024 1:30,0.0,0.000,0,0,352,3.77,7.20,14.5,0.987,85.48,4.2,-0.6,0.0,14.2,15,0,457,0.0,0.0,100,8221,85.46,14.6
2/26/2024 1:45,0.0,0.000,0,0,354,3.78,7.08,14.5,0.993,85.48,4.6,0.0,0.0,14.3,15,15,517,0.0,0.0,100,8218,85.46,14.7
2/26/2024 2:00,0.0,0.000,0,0,352,3.74,8.96,14.6,0.987,85.50,4.4,-0.4,0.0,14.3,15,15,564,0.0,0.0,100,8219,85.48,14.7
2/26/2024 2:15,0.0,0.000,0,0,352,3.97,7.09,14.7,0.986,85.50,4.5,-0.3,0.0,14.4,15,15,514,0.0,0.0,100,8216,85.48,14.7
2/26/2024 2:30,0.0,0.000,0,0,354,4.09,8.63,14.6,0.986,85.49,4.4,-0.6,0.0,14.3,15,15,471,0.0,0.0,100,8213,85.47,14.7
2/26/2024 2:45,0.0,0.000,0,0,348,4.09,7.39,14.6,0.985,85.48,4.4,-0.6,0.0,14.3,15,15,498,0.0,0.0,100,8217,85.46,14.7
2/26/2024 3:00,0.0,0.000,0,0,354,3.73,7.51,14.7,0.981,85.47,4.3,-0.5,0.0,14.3,15,15,471,0.0,0.0,100,8210,85.45,14.7
2/26/2024 3:15,0.0,0.000,0,0,0,3.29,9.93,14.7,0.983,85.46,4.3,-0.6,0.0,14.3,15,15,477,0.0,0.0,100,8212,85.44,14.7
2/26/2024 3:30,0.0,0.000,0,0,5,3.16,7.37,14.7,0.984,85.46,4.3,-0.6,0.0,14.4,15,11,458,0.0,0.0,100,8213,85.44,14.7
2/26/2024 3:45,0.0,0.000,0,0,353,3.42,8.22,14.6,0.993,85.47,4.3,-0.3,0.0,14.4,15,15,590,0.0,0.0,100,8211,85.44,14.8
2/26/2024 4:00,0.0,0.000,0,0,351,3.73,6.05,14.7,0.988,85.46,4.5,-0.7,0.0,14.4,15,15,593,0.0,0.0,100,8210,85.44,14.8
2/26/2024 4:15,0.0,0.000,0,0,350,3.81,7.54,14.7,0.994,85.45,4.3,-0.4,0.0,14.5,15,15,792,0.0,0.0,100,8210,85.43,14.8
2/26/2024 4:30,0.0,0.017,0,0,354,3.44,7.40,14.8,0.992,85.46,4.1,-0.5,1.0,14.6,15,15,598,0.2,12.0,100,8209,85.43,14.9
2/26/2024 4:45,0.0,0.000,0,0,355,3.40,6.29,15.0,0.984,85.46,4.4,-0.3,0.0,14.6,15,15,561,0.0,0.0,100,8207,85.44,14.9
2/26/2024 5:00,0.0,0.000,0,0,357,3.44,6.72,15.0,0.986,85.47,4.4,-0.6,0.0,14.6,15,15,592,0.0,0.0,100,8207,85.45,14.9
2/26/2024 5:15,0.0,0.000,0,0,349,3.63,7.81,15.0,0.983,85.48,4.3,-0.3,0.0,14.7,15,15,620,0.2,12.0,100,8205,85.46,15.0
2/26/2024 5:30,0.0,0.000,0,0,351,3.33,7.69,15.1,0.984,85.49,4.4,-0.4,0.0,14.7,15,15,632,0.0,0.0,100,8204,85.47,15.0
2/26/2024 5:45,0.0,0.000,0,0,349,3.16,8.18,15.0,0.992,85.50,4.3,-0.4,0.0,14.8,15,15,639,0.0,0.0,100,8203,85.48,15.1
2/26/2024 6:00,0.7,0.000,0,0,348,3.26,6.67,15.0,0.993,85.52,4.2,-0.5,0.0,14.8,15,15,695,0.0,0.0,100,8200,85.49,15.1
2/26/2024 6:15,3.8,0.000,0,0,350,3.37,7.06,14.9,0.994,85.52,4.3,-0.3,0.0,14.7,15,15,571,0.0,0.0,100,8199,85.50,15.1
2/26/2024 6:30,7.9,0.000,0,0,354,3.66,7.51,14.9,0.992,85.54,4.2,-0.3,0.0,14.7,15,15,529,0.2,12.0,100,8200,85.52,15.0
2/26/2024 6:45,10.1,0.000,0,0,350,3.85,7.74,14.9,0.995,85.54,4.3,-0.1,0.0,14.7,15,15,555,0.0,0.0,100,8197,85.52,15.1
2/26/2024 7:00,26.9,0.017,0,0,348,3.78,7.65,15.1,0.989,85.56,4.3,-0.6,1.0,14.8,15,15,530,0.0,0.0,100,8196,85.54,15.1
2/26/2024 7:15,59.6,0.000,0,0,351,3.68,6.71,15.1,0.994,85.59,4.4,-0.5,0.0,14.9,15,15,498,0.0,0.0,100,8196,85.57,15.3
2/26/2024 7:30,96.9,0.000,0,0,352,3.55,7.16,15.1,0.999,85.61,4.4,-0.4,0.0,15.1,15,15,464,0.0,0.0,100,8196,85.59,15.4
2/26/2024 7:45,77.3,0.000,0,0,354,3.62,7.12,15.3,0.997,85.62,4.5,-0.4,0.0,15.2,15,15,461,0.0,0.0,100,8194,85.61,15.5
2/26/2024 8:00,65.4,0.000,0,0,355,3.67,9.11,15.5,0.992,85.63,4.2,-0.3,0.0,15.3,15,15,463,0.0,0.0,100,8194,85.61,15.6
2/26/2024 8:15,98.7,0.000,0,0,350,4.14,8.21,15.6,0.990,85.64,4.3,-0.7,0.0,15.3,15,13,462,0.0,0.0,100,8188,85.62,15.8
2/26/2024 8:30,174.5,0.000,0,0,352,4.06,7.48,15.6,0.998,85.64,4.3,0.2,0.0,15.6,15,15,519,0.0,0.0,100,8188,85.62,16.1
2/26/2024 8:45,425.3,0.000,0,0,354,4.05,7.93,15.8,0.999,85.63,4.3,-0.6,0.0,16.6,15,15,460,0.0,0.0,100,8187,85.63,17.3
2/26/2024 9:00,463.3,0.000,0,0,352,4.08,9.43,15.8,0.999,85.65,4.4,-0.5,0.0,17.2,15,14,468,0.0,0.0,100,8187,85.65,18.0
2/26/2024 9:15,463.9,0.000,0,0,348,4.41,8.47,15.9,0.999,85.67,4.5,-0.7,0.0,17.1,15,1,451,0.0,0.0,100,8190,85.66,18.0
2/26/2024 9:30,717.9,0.000,0,0,348,4.81,10.80,16.6,0.999,85.65,4.6,-0.4,0.0,17.8,11,0,449,0.0,0.0,100,8186,85.66,19.2
2/26/2024 9:45,773.7,0.000,0,0,349,4.43,7.95,17.3,0.995,85.64,4.5,-0.3,0.0,19.2,0,0,448,0.0,0.0,100,8185,85.65,20.3
2/26/2024 10:00,817.5,0.000,0,0,343,4.93,8.84,17.6,0.992,85.63,4.8,-0.4,0.0,20.0,0,0,448,0.2,12.0,100,8190,85.64,20.8
2/26/2024 10:15,754.8,0.000,0,0,345,4.75,10.75,17.9,0.989,85.64,4.4,-0.1,0.0,20.3,0,0,447,0.0,0.0,100,8191,85.65,21.1
2/26/2024 10:30,803.2,0.000,0,0,345,4.94,9.51,17.9,0.980,85.64,4.7,-0.2,0.0,20.3,0,0,447,0.0,0.0,100,8193,85.63,21.1
2/26/2024 10:45,825.8,0.000,0,0,347,4.38,7.87,18.2,0.973,85.62,4.5,-0.2,0.0,20.6,0,0,447,0.0,0.0,100,8195,85.62,21.5
2/26/2024 11:00,749.7,0.000,0,0,349,4.32,7.46,18.3,0.973,85.61,4.6,0.0,0.0,20.8,0,0,447,0.0,0.0,100,8202,85.61,21.7
2/26/2024 11:15,838.3,0.000,0,0,350,4.02,7.36,18.8,0.965,85.60,4.6,-0.6,0.0,20.9,0,0,446,0.0,0.0,100,8209,85.59,21.8
2/26/2024 11:30,412.7,0.000,0,0,354,3.99,6.70,17.9,0.995,85.62,4.5,-0.6,0.0,20.6,2,1,471,0.0,0.0,100,8215,85.59,21.5
2/26/2024 11:45,568.5,0.000,0,0,350,4.33,9.22,17.3,1.002,85.60,4.5,-0.3,0.0,19.4,15,14,456,0.0,0.0,100,8224,85.59,20.4
2/26/2024 12:00,958.9,0.000,0,0,347,4.62,9.24,18.8,0.943,85.57,4.7,-0.6,0.0,20.0,2,0,446,0.0,0.0,100,8234,85.56,21.1
2/26/2024 12:15,962.3,0.000,0,0,349,4.39,8.04,19.4,0.903,85.55,4.5,-0.8,0.0,21.0,0,0,446,0.0,0.0,100,8253,85.54,22.0
2/26/2024 12:30,954.1,0.000,0,0,350,4.41,8.07,20.0,0.902,85.53,4.6,-0.7,0.0,21.7,0,0,445,0.0,0.0,100,8270,85.52,22.6
2/26/2024 12:45,946.1,0.000,0,0,349,4.22,9.79,20.2,0.909,85.50,4.5,0.0,0.0,22.2,0,0,445,0.0,0.0,100,8295,85.49,23.2
