z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/17/2024 20:15,15,15,936,0.0,0.596,0,0,59,0.51,0.85,19.7,0.997,88.11,0.8,-1.8,4.1,19.5,0.2,12.0,100,7911,88.05,19.8
6/17/2024 20:30,15,15,907,0.0,0.409,1,5,69,0.54,0.65,19.7,0.996,88.14,0.8,-1.8,2.0,19.5,0.0,0.0,100,7911,88.07,19.7
6/17/2024 20:45,15,15,923,0.0,0.289,0,0,65,0.50,0.65,19.7,0.995,88.17,0.8,-1.8,2.0,19.5,0.2,12.0,100,7911,88.11,19.7
6/17/2024 21:00,15,15,953,0.0,0.443,0,0,55,0.52,0.69,19.7,0.996,88.18,0.8,-1.7,2.0,19.5,0.2,12.0,100,7910,88.11,19.7
6/17/2024 21:15,15,15,822,0.0,0.426,0,0,51,0.54,0.75,19.7,0.997,88.18,0.9,-1.8,3.1,19.5,0.0,0.0,100,7909,88.11,19.7
6/17/2024 21:30,15,15,895,0.0,0.340,0,0,56,0.54,0.87,19.7,0.997,88.17,0.8,-1.8,2.0,19.5,0.2,12.0,100,7906,88.10,19.7
6/17/2024 21:45,15,15,861,0.0,0.391,0,0,60,0.49,0.65,19.7,0.997,88.18,0.9,-1.8,2.0,19.6,0.0,0.0,100,7907,88.12,19.7
6/17/2024 22:00,15,15,866,0.0,0.477,0,0,46,0.49,0.65,19.7,0.999,88.19,0.8,-1.8,3.1,19.6,0.2,12.0,100,7906,88.13,19.7
6/17/2024 22:15,15,15,866,0.0,0.272,0,0,45,0.54,0.72,19.7,0.999,88.20,0.8,-1.8,2.0,19.6,0.0,0.0,100,7907,88.13,19.7
6/17/2024 22:30,15,15,858,0.0,0.187,0,0,54,0.49,0.75,19.8,0.995,88.19,0.9,-1.7,1.0,19.5,0.2,12.0,100,7906,88.13,19.7
6/17/2024 22:45,15,15,844,0.0,0.068,0,0,44,0.69,0.89,19.7,0.998,88.18,0.9,-1.8,1.0,19.6,0.0,0.0,100,7900,88.12,19.7
6/17/2024 23:00,15,15,823,0.0,0.017,0,0,48,0.69,1.29,19.7,0.998,88.17,0.8,-1.8,1.0,19.5,0.0,0.0,100,7903,88.10,19.7
6/17/2024 23:15,15,15,837,0.0,0.017,0,0,53,0.63,0.90,19.7,0.997,88.15,0.8,-1.8,1.0,19.5,0.0,0.0,100,7903,88.08,19.7
6/17/2024 23:30,15,15,881,0.0,0.119,0,0,51,0.61,0.87,19.7,0.998,88.13,0.8,-1.8,1.0,19.6,0.0,0.0,100,7901,88.06,19.7
6/17/2024 23:45,15,15,990,0.0,0.357,0,0,51,0.63,0.87,19.7,0.999,88.13,0.8,-1.8,3.1,19.6,0.0,0.0,100,7901,88.06,19.7
6/18/2024 0:00,15,15,865,0.0,0.306,0,0,53,0.60,0.95,19.7,0.999,88.13,0.9,-1.8,3.1,19.5,0.0,0.0,100,7902,88.06,19.7
6/18/2024 0:15,15,15,835,0.0,0.068,0,0,58,0.51,0.76,19.7,1.000,88.11,0.9,-1.8,1.0,19.6,0.0,0.0,100,7872,88.05,19.9
6/18/2024 0:30,15,15,795,0.0,0.000,0,0,50,0.38,0.56,19.5,0.976,88.10,0.9,-1.8,0.0,19.5,0.2,12.0,100,7885,88.03,19.8
6/18/2024 0:45,15,15,748,0.0,0.017,0,0,51,0.45,0.57,19.5,1.000,88.08,0.9,-1.8,1.0,19.4,0.0,0.0,100,7887,88.02,19.6
6/18/2024 1:00,15,15,722,0.0,0.000,0,0,42,0.48,0.65,19.5,0.997,88.08,0.8,-1.7,0.0,19.3,0.0,0.0,100,7885,88.01,19.5
6/18/2024 1:15,15,15,697,0.0,0.000,0,0,64,0.54,0.69,19.5,0.996,88.07,0.8,-1.7,0.0,19.3,0.0,0.0,100,7884,88.00,19.5
6/18/2024 1:30,15,15,666,0.0,0.000,0,0,46,0.61,0.74,19.5,0.998,88.05,0.8,-1.8,0.0,19.4,0.0,0.0,100,7886,87.99,19.5
6/18/2024 1:45,15,15,648,0.0,0.000,0,0,59,0.56,0.75,19.6,0.997,88.04,0.9,-1.8,0.0,19.4,0.0,0.0,100,7884,87.97,19.5
6/18/2024 2:00,15,15,634,0.0,0.000,0,0,58,0.49,0.63,19.5,0.999,88.03,0.9,-1.8,0.0,19.4,0.0,0.0,100,7884,87.96,19.5
6/18/2024 2:15,15,15,624,0.0,0.000,0,0,68,0.47,0.63,19.5,0.999,88.02,0.8,-1.8,0.0,19.4,0.0,0.0,100,7883,87.95,19.5
6/18/2024 2:30,15,15,616,0.0,0.000,0,0,66,0.46,0.76,19.5,0.998,88.00,0.9,-1.8,0.0,19.3,0.0,0.0,100,7881,87.93,19.5
6/18/2024 2:45,15,15,609,0.0,0.000,0,0,59,0.47,0.77,19.5,0.997,87.99,0.8,-1.8,0.0,19.3,0.0,0.0,100,7881,87.92,19.5
6/18/2024 3:00,15,15,602,0.0,0.000,0,0,53,0.49,0.66,19.5,0.997,87.99,0.8,-1.7,0.0,19.3,0.0,0.0,100,7882,87.92,19.4
6/18/2024 3:15,15,15,592,0.0,0.000,0,0,44,0.46,0.70,19.5,0.998,87.98,0.9,-1.8,0.0,19.3,0.0,0.0,100,7883,87.91,19.5
6/18/2024 3:30,15,15,591,0.0,0.000,0,0,54,0.58,0.79,19.5,0.996,87.97,0.9,-1.8,0.0,19.3,0.0,0.0,100,7879,87.90,19.5
6/18/2024 3:45,15,15,579,0.0,0.000,0,0,52,0.58,0.80,19.5,0.998,87.96,0.9,-1.8,0.0,19.3,0.0,0.0,100,7878,87.89,19.5
6/18/2024 4:00,15,15,572,0.0,0.000,0,0,61,0.46,0.60,19.4,1.000,87.95,0.9,-1.7,0.0,19.3,0.0,0.0,100,7878,87.89,19.5
6/18/2024 4:15,15,15,568,0.0,0.000,0,0,61,0.50,1.08,19.3,1.000,87.94,0.8,-1.8,0.0,19.3,0.0,0.0,100,7876,87.88,19.4
6/18/2024 4:30,15,15,572,0.0,0.000,0,0,51,0.48,1.02,19.2,0.999,87.94,0.8,-1.8,0.0,19.1,0.0,0.0,100,7876,87.87,19.3
6/18/2024 4:45,15,15,574,0.0,0.000,0,0,63,0.44,0.62,19.2,0.999,87.94,0.8,-1.8,0.0,19.1,0.0,0.0,100,7875,87.88,19.2
6/18/2024 5:00,15,15,565,0.0,0.000,0,0,57,0.42,0.63,19.2,0.994,87.95,0.8,-1.8,0.0,19.0,0.0,0.0,100,7876,87.89,19.2
6/18/2024 5:15,15,15,560,0.0,0.000,0,0,52,0.48,0.70,19.3,0.997,87.96,0.8,-1.8,0.0,19.1,0.0,0.0,100,7873,87.90,19.2
6/18/2024 5:30,15,15,814,0.3,0.017,0,0,47,0.56,0.89,19.3,0.996,87.97,0.8,-1.8,1.0,19.1,0.0,0.0,100,7874,87.90,19.2
6/18/2024 5:45,15,15,869,2.5,0.170,0,0,50,0.53,0.93,19.4,0.995,87.98,0.8,-1.8,2.0,19.2,0.0,0.0,100,7875,87.91,19.3
6/18/2024 6:00,15,15,857,9.5,0.068,0,0,51,0.66,1.24,19.4,0.998,87.99,0.8,-1.8,1.0,19.2,0.0,0.0,100,7873,87.92,19.4
6/18/2024 6:15,15,15,841,17.4,0.034,0,0,50,0.53,0.86,19.5,0.999,88.00,0.8,-1.8,1.0,19.3,0.0,0.0,100,7876,87.94,19.5
6/18/2024 6:30,15,15,800,30.7,0.000,0,0,58,0.55,0.80,19.5,1.001,88.01,0.8,-1.7,0.0,19.5,0.0,0.0,100,7873,87.95,19.6
6/18/2024 6:45,15,15,742,73.5,0.000,0,0,58,0.61,0.96,19.5,1.000,88.03,0.9,-1.8,0.0,19.6,0.0,0.0,100,7872,87.97,19.7
6/18/2024 7:00,15,15,661,191.2,0.000,0,0,66,0.66,1.12,19.6,1.001,88.03,0.9,-1.8,0.0,20.1,0.0,0.0,100,7871,87.97,20.2
6/18/2024 7:15,15,15,585,325.9,0.000,0,0,38,0.83,1.43,19.8,0.997,88.02,0.9,-1.8,0.0,21.2,0.0,0.0,100,7874,87.96,21.3
6/18/2024 7:30,15,15,495,435.7,0.000,0,0,33,0.83,1.12,21.1,0.995,88.03,0.9,-1.8,0.0,22.9,0.0,0.0,100,7876,87.97,23.1
6/18/2024 7:45,14,5,450,488.6,0.000,0,0,32,0.73,1.38,22.4,0.993,88.04,1.0,-1.8,0.0,24.5,0.0,0.0,100,7879,87.99,24.6
6/18/2024 8:00,14,0,452,269.9,0.000,0,0,39,0.85,1.39,22.2,0.994,88.08,1.0,-1.8,0.0,25.0,0.0,0.0,100,7880,88.02,25.5
6/18/2024 8:15,14,0,450,376.1,0.000,0,0,50,0.91,1.43,22.1,0.999,88.09,1.0,-1.8,0.0,24.5,0.0,0.0,100,7881,88.03,25.2
6/18/2024 8:30,0,0,449,483.1,0.000,0,0,32,1.05,1.63,22.1,1.003,88.10,1.0,-1.9,0.0,24.9,0.0,0.0,100,7887,88.04,25.8
6/18/2024 8:45,12,0,450,288.8,0.000,0,0,37,0.83,1.28,22.2,0.999,88.12,1.0,-1.8,0.0,24.9,0.0,0.0,100,7866,88.05,26.3
6/18/2024 9:00,6,0,450,331.5,0.000,0,0,42,0.88,1.27,22.4,1.009,88.13,1.0,-1.8,0.0,24.7,0.0,0.0,100,7869,88.06,26.2
6/18/2024 9:15,6,0,450,342.9,0.000,0,0,56,0.81,1.76,22.6,0.998,88.12,1.0,-1.8,0.0,24.7,0.0,0.0,100,7873,88.06,26.2
6/18/2024 9:30,4,0,450,295.1,0.000,0,0,42,0.81,1.88,22.5,0.996,88.11,1.0,-1.8,0.0,24.7,0.0,0.0,100,7869,88.04,26.4
6/18/2024 9:45,12,0,450,344.7,0.000,0,0,58,0.90,1.86,22.4,0.989,88.10,0.9,-1.9,0.0,24.6,0.0,0.0,100,7873,88.03,26.2
6/18/2024 10:00,11,0,450,315.3,0.000,0,0,56,0.94,1.51,22.7,1.001,88.10,1.0,-1.9,0.0,24.6,0.0,0.0,100,7874,88.03,26.1
6/18/2024 10:15,8,0,449,401.6,0.000,0,0,60,0.94,1.83,22.4,1.001,88.09,1.0,-1.8,0.0,24.8,0.0,0.0,100,7878,88.02,26.2
6/18/2024 10:30,11,0,451,260.5,0.000,0,0,51,0.84,1.30,22.6,0.998,88.09,1.0,-1.8,0.0,25.1,0.0,0.0,100,7881,88.01,26.5
6/18/2024 10:45,13,0,450,380.5,0.000,0,0,55,0.99,1.62,22.6,1.000,88.07,1.0,-1.9,0.0,25.0,0.0,0.0,100,7883,88.00,26.3
6/18/2024 11:00,0,0,449,451.5,0.000,0,0,53,0.96,2.15,23.4,0.994,88.05,1.0,-1.9,0.0,25.7,0.0,0.0,100,7891,87.98,26.9
6/18/2024 11:15,2,0,451,332.9,0.000,0,0,56,0.86,1.47,23.2,1.000,88.04,1.0,-1.8,0.0,25.8,0.0,0.0,100,7895,87.97,27.0
6/18/2024 11:30,15,0,452,212.9,0.000,0,0,64,0.90,1.78,22.9,1.003,88.04,1.1,-1.8,0.0,25.3,0.0,0.0,100,7894,87.97,26.6
6/18/2024 11:45,15,8,513,104.6,0.000,0,0,65,0.83,1.61,22.6,0.998,88.03,1.0,-1.8,0.0,24.4,0.0,0.0,100,7893,87.95,25.6
6/18/2024 12:00,15,15,835,116.3,0.034,0,0,60,0.72,1.05,22.3,0.999,88.02,1.0,-1.8,1.0,23.7,0.0,0.0,100,7890,87.95,24.9
6/18/2024 12:15,15,15,741,194.7,0.034,0,0,50,0.74,1.26,22.1,1.002,88.02,1.0,-1.8,1.0,23.4,0.0,0.0,100,7891,87.94,24.4
6/18/2024 12:30,15,15,644,194.5,0.000,0,0,69,0.61,1.27,22.1,1.000,87.99,1.0,-1.8,0.0,23.5,0.0,0.0,100,7892,87.92,24.4
6/18/2024 12:45,15,15,686,83.4,0.000,0,0,62,0.80,1.54,22.1,1.001,87.99,1.0,-1.8,0.0,23.3,0.0,0.0,100,7891,87.92,24.1
6/18/2024 13:00,15,15,822,220.8,0.068,0,0,50,0.90,1.44,21.5,1.000,87.97,0.9,-1.8,1.0,22.8,0.0,0.0,100,7895,87.90,23.6
6/18/2024 13:15,15,15,611,661.7,0.017,0,0,61,0.93,2.41,22.2,0.996,87.94,1.0,-1.8,1.0,23.6,0.0,0.0,100,7912,87.88,24.6
6/18/2024 13:30,15,15,499,284.4,0.000,0,0,50,0.96,1.31,22.4,1.000,87.93,1.0,-1.9,0.0,24.7,0.0,0.0,100,7914,87.86,26.0
6/18/2024 13:45,15,8,457,180.1,0.000,0,0,46,0.80,1.58,22.3,0.998,87.92,1.0,-1.8,0.0,24.4,0.0,0.0,100,7912,87.84,25.6
6/18/2024 14:00,15,9,887,81.7,0.136,0,0,51,0.73,1.13,22.2,0.993,87.91,0.9,-1.8,2.0,23.9,0.0,0.0,100,7911,87.84,24.9
6/18/2024 14:15,15,15,980,90.0,3.383,0,0,53,0.54,1.13,21.5,1.002,87.90,1.0,-1.8,31.6,22.9,0.0,0.0,100,7909,87.83,23.7
6/18/2024 14:30,15,15,899,155.8,1.902,0,0,49,0.61,0.99,21.0,1.003,87.89,0.9,-1.8,26.5,22.1,0.2,12.0,100,7907,87.82,22.7
6/18/2024 14:45,15,15,842,237.9,0.272,0,0,54,0.54,0.83,20.9,0.998,87.87,0.9,-1.8,4.1,22.0,0.0,0.0,100,7914,87.80,22.7
6/18/2024 15:00,15,15,809,243.5,0.017,0,0,44,0.68,1.03,21.1,1.003,87.84,0.9,-1.8,1.0,22.3,0.0,0.0,100,7913,87.77,22.9
6/18/2024 15:15,15,15,692,258.9,0.000,0,0,42,0.63,0.97,21.3,1.001,87.84,1.0,-1.8,0.0,22.6,0.0,0.0,100,7918,87.78,23.2
6/18/2024 15:30,15,15,597,209.3,0.000,0,0,37,0.68,1.07,21.4,0.997,87.85,0.9,-1.8,0.0,22.8,0.0,0.0,100,7919,87.78,23.6
6/18/2024 15:45,15,15,576,74.2,0.000,0,0,60,0.61,2.03,21.5,1.002,87.86,0.9,-1.8,0.0,22.5,0.0,0.0,100,7917,87.79,23.3
6/18/2024 16:00,15,15,861,36.5,0.000,0,0,65,0.63,1.06,21.2,1.000,87.86,0.9,-1.8,0.0,21.8,0.0,0.0,100,7916,87.78,22.7
6/18/2024 16:15,15,15,848,33.5,0.136,0,0,50,0.69,1.24,20.9,1.000,87.85,0.9,-1.8,2.0,21.4,0.2,12.0,100,7913,87.78,22.1
6/18/2024 16:30,15,15,841,28.3,0.068,0,0,58,0.69,1.01,20.9,1.000,87.88,0.9,-1.9,1.0,21.1,0.0,0.0,100,7915,87.82,21.7
6/18/2024 16:45,15,15,857,19.2,0.170,1,34,58,0.56,0.99,20.8,1.001,87.89,0.9,-1.8,2.0,20.9,0.0,0.0,100,7909,87.82,21.5
6/18/2024 17:00,15,15,817,15.3,0.017,0,0,53,0.70,1.28,20.6,1.003,87.89,0.9,-1.7,1.0,20.7,0.0,0.0,100,7910,87.82,21.2
6/18/2024 17:15,15,15,789,12.3,0.000,0,0,57,0.63,0.78,20.6,1.001,87.91,0.9,-1.8,0.0,20.6,0.0,0.0,100,7908,87.84,21.0
6/18/2024 17:30,15,15,744,8.1,0.000,0,0,57,0.47,0.64,20.5,1.000,87.93,0.9,-1.8,0.0,20.5,0.0,0.0,100,7906,87.86,20.8
6/18/2024 17:45,15,15,716,3.8,0.000,0,0,54,0.53,0.74,20.4,1.001,87.95,0.9,-1.8,0.0,20.4,0.0,0.0,100,7907,87.88,20.7
6/18/2024 18:00,15,15,686,1.1,0.000,0,0,58,0.56,0.71,20.4,0.998,87.96,0.9,-1.8,0.0,20.2,0.0,0.0,100,7904,87.89,20.5
6/18/2024 18:15,15,15,715,0.0,0.000,0,0,43,0.67,1.15,20.4,0.998,87.98,0.8,-1.8,0.0,20.2,0.0,0.0,100,7905,87.91,20.4
6/18/2024 18:30,15,15,1140,0.0,7.072,0,0,50,0.71,1.69,20.1,1.001,88.00,0.9,-1.8,52.0,20.1,1.4,12.0,100,7904,87.93,20.3
6/18/2024 18:45,15,15,923,0.0,1.698,0,0,58,0.60,1.42,19.7,0.999,88.01,0.8,-1.7,28.6,19.8,0.6,12.0,100,7904,87.95,20.0
6/18/2024 19:00,15,15,848,0.0,0.051,0,0,48,0.42,0.65,19.7,1.002,88.03,0.8,-1.8,1.0,19.6,0.0,0.0,100,7903,87.96,19.9
6/18/2024 19:15,15,15,824,0.0,0.000,0,0,58,0.42,0.65,19.8,0.994,88.04,0.9,-1.8,0.0,19.6,0.0,0.0,100,7901,87.97,19.8
6/18/2024 19:30,15,15,801,0.0,0.000,0,0,53,0.54,0.75,19.9,0.994,88.06,0.8,-1.8,0.0,19.6,0.2,12.0,100,7900,87.99,19.8
6/18/2024 19:45,15,15,784,0.0,0.000,0,0,71,0.48,0.83,19.8,0.997,88.06,0.8,-1.8,0.0,19.6,0.0,0.0,100,7903,87.99,19.8
6/18/2024 20:00,15,15,757,0.0,0.017,1,20,64,0.48,0.81,19.7,1.000,88.06,0.8,-1.8,1.0,19.5,0.0,0.0,100,7901,88.00,19.7
6/18/2024 20:15,15,15,732,0.0,0.000,0,0,41,0.52,1.04,19.7,0.997,88.07,0.9,-1.7,0.0,19.5,0.0,0.0,100,7897,88.01,19.6
6/18/2024 20:30,15,15,720,0.0,0.000,0,0,49,0.43,0.89,19.6,0.998,88.08,0.8,-1.8,0.0,19.5,0.0,0.0,100,7898,88.01,19.6
6/18/2024 20:45,15,15,725,0.0,0.000,0,0,59,0.70,1.38,19.7,0.992,88.08,0.9,-1.8,0.0,19.4,0.0,0.0,100,7897,88.01,19.6
6/18/2024 21:00,15,15,869,0.0,0.102,0,0,49,0.87,2.45,19.6,0.997,88.08,0.8,-1.8,2.0,19.5,0.0,0.0,100,7895,88.01,19.6
6/18/2024 21:15,15,15,832,0.0,0.034,0,0,44,0.68,1.61,19.4,1.000,88.08,0.8,-1.7,1.0,19.4,0.0,0.0,100,7894,88.02,19.5
6/18/2024 21:30,15,15,819,0.0,0.000,0,0,42,0.62,1.21,19.3,0.999,88.11,0.8,-1.8,0.0,19.2,0.0,0.0,100,7891,88.04,19.4
6/18/2024 21:45,15,15,806,0.0,0.000,0,0,49,0.64,1.32,19.2,0.998,88.11,0.8,-1.8,0.0,19.1,0.0,0.0,100,7893,88.04,19.2
6/18/2024 22:00,15,15,800,0.0,0.000,0,0,56,0.58,1.52,19.1,0.996,88.12,0.9,-1.8,0.0,18.9,0.0,0.0,100,7893,88.05,19.1
6/18/2024 22:15,15,15,785,0.0,0.017,0,0,57,0.59,1.55,19.0,0.998,88.14,0.8,-1.8,1.0,18.9,0.0,0.0,100,7892,88.08,19.0
6/18/2024 22:30,15,15,753,0.0,0.000,0,0,48,0.85,1.82,19.1,0.990,88.18,0.8,-1.7,0.0,18.8,0.0,0.0,100,7891,88.11,19.0
6/18/2024 22:45,15,15,733,0.0,0.000,0,0,65,0.71,1.65,19.1,0.996,88.18,0.8,-1.8,0.0,18.9,0.0,0.0,100,7892,88.12,19.0
6/18/2024 23:00,15,15,715,0.0,0.000,0,0,59,0.62,1.89,19.0,0.997,88.18,0.9,-1.8,0.0,18.8,0.0,0.0,100,7887,88.12,19.0
6/18/2024 23:15,15,15,698,0.0,0.000,0,0,64,0.52,0.91,19.0,0.997,88.18,0.8,-1.8,0.0,18.8,0.0,0.0,100,7889,88.11,18.9
6/18/2024 23:30,15,15,669,0.0,0.000,0,0,68,0.52,1.23,18.9,0.996,88.16,0.9,-1.8,0.0,18.7,0.0,0.0,100,7889,88.10,18.9
6/18/2024 23:45,15,15,654,0.0,0.000,0,0,54,0.56,1.29,18.9,0.997,88.14,0.8,-1.8,0.0,18.7,0.0,0.0,100,7887,88.07,18.9
6/19/2024 0:00,15,15,657,0.0,0.000,0,0,53,0.63,1.49,18.8,0.999,88.12,0.8,-1.8,0.0,18.7,0.0,0.0,100,7887,88.05,18.8
6/19/2024 0:15,15,15,710,0.0,0.000,0,0,57,0.76,1.76,18.9,0.994,88.11,0.7,-1.8,0.0,18.6,0.0,0.0,100,7862,88.04,19.0
6/19/2024 0:30,15,15,696,0.0,0.017,0,0,76,0.59,1.59,18.8,0.972,88.08,0.9,-1.8,1.0,18.6,0.0,0.0,100,7871,88.01,18.9
6/19/2024 0:45,15,15,668,0.0,0.000,0,0,50,0.59,1.07,18.8,0.995,88.06,0.9,-1.8,0.0,18.6,0.0,0.0,100,7874,87.99,18.8
6/19/2024 1:00,15,15,663,0.0,0.000,0,0,47,0.58,1.03,18.7,0.996,88.03,0.8,-1.8,0.0,18.6,0.0,0.0,100,7871,87.97,18.7
6/19/2024 1:15,15,15,659,0.0,0.000,0,0,48,0.41,0.90,18.7,0.993,88.01,0.8,-1.8,0.0,18.4,0.0,0.0,100,7874,87.95,18.6
6/19/2024 1:30,15,15,663,0.0,0.000,0,0,39,0.48,0.93,18.5,0.999,88.00,0.9,-1.8,0.0,18.3,0.0,0.0,100,7871,87.93,18.4
6/19/2024 1:45,15,15,665,0.0,0.000,0,0,44,0.38,0.53,18.4,0.988,87.99,0.8,-1.8,0.0,18.1,0.0,0.0,100,7869,87.92,18.3
6/19/2024 2:00,15,15,672,0.0,0.000,0,0,64,0.44,0.62,18.5,0.986,87.98,0.8,-1.8,0.0,18.1,0.0,0.0,100,7869,87.91,18.3
6/19/2024 2:15,15,15,675,0.0,0.000,0,0,68,0.44,0.98,18.3,0.991,87.98,0.8,-1.8,0.0,18.1,0.0,0.0,100,7868,87.91,18.2
6/19/2024 2:30,15,15,675,0.0,0.017,0,0,59,0.38,0.60,18.1,0.997,87.96,0.8,-1.8,1.0,18.0,0.0,0.0,100,7868,87.90,18.1
6/19/2024 2:45,15,15,667,0.0,0.000,0,0,47,0.62,1.24,18.3,0.984,87.95,0.9,-1.8,0.0,17.9,0.0,0.0,100,7867,87.89,18.0
6/19/2024 3:00,15,15,670,0.0,0.000,0,0,43,0.50,0.86,18.3,0.986,87.94,0.8,-1.8,0.0,17.9,0.0,0.0,100,7864,87.88,18.1
6/19/2024 3:15,15,15,674,0.0,0.000,0,0,50,0.46,0.72,18.2,0.990,87.94,0.8,-1.8,0.0,17.9,0.0,0.0,100,7866,87.87,18.0
6/19/2024 3:30,15,15,680,0.0,0.000,0,0,37,0.46,0.69,18.1,0.992,87.93,0.7,-1.7,0.0,17.8,0.0,0.0,100,7867,87.87,17.9
6/19/2024 3:45,15,15,680,0.0,0.017,0,0,38,0.49,0.79,18.2,0.986,87.93,0.8,-1.8,1.0,17.8,0.0,0.0,100,7867,87.86,17.9
6/19/2024 4:00,15,15,648,0.0,0.000,0,0,57,0.83,1.86,18.2,0.985,87.92,0.9,-1.8,0.0,17.8,0.0,0.0,100,7866,87.86,18.0
6/19/2024 4:15,15,15,624,0.0,0.000,0,0,48,0.83,2.22,18.5,0.973,87.91,0.8,-1.8,0.0,17.9,0.0,0.0,100,7862,87.85,18.0
6/19/2024 4:30,15,15,617,0.0,0.000,0,0,30,0.81,2.23,18.5,0.976,87.92,0.8,-1.7,0.0,18.0,0.0,0.0,100,7865,87.85,18.1
6/19/2024 4:45,15,15,610,0.0,0.000,0,0,19,0.85,1.84,18.4,0.981,87.93,0.8,-1.8,0.0,18.0,0.0,0.0,100,7863,87.87,18.1
6/19/2024 5:00,15,15,602,0.0,0.000,0,0,18,0.76,1.69,18.5,0.980,87.94,0.8,-1.8,0.0,18.0,0.0,0.0,100,7865,87.88,18.1
6/19/2024 5:15,15,15,597,0.0,0.000,0,0,19,0.76,1.52,18.5,0.983,87.96,0.8,-1.8,0.0,18.1,0.0,0.0,100,7864,87.90,18.2
6/19/2024 5:30,15,15,596,1.1,0.000,0,0,27,0.66,1.44,18.4,0.988,87.98,0.8,-1.7,0.0,18.1,0.0,0.0,100,7862,87.92,18.2
6/19/2024 5:45,15,15,590,9.5,0.017,0,0,20,0.70,1.50,18.4,0.989,87.99,0.8,-1.8,1.0,18.1,0.0,0.0,100,7862,87.93,18.2
6/19/2024 6:00,15,15,585,21.5,0.000,0,0,46,0.56,1.05,18.4,0.992,88.02,0.8,-1.7,0.0,18.1,0.0,0.0,100,7860,87.96,18.3
6/19/2024 6:15,15,15,577,39.5,0.000,0,0,48,0.50,0.88,18.5,0.995,88.04,0.8,-1.7,0.0,18.3,0.0,0.0,100,7861,87.98,18.4
6/19/2024 6:30,15,15,560,60.9,0.000,0,0,50,0.58,0.79,18.7,0.998,88.06,0.8,-1.8,0.0,18.6,0.0,0.0,100,7858,88.00,18.7
6/19/2024 6:45,15,15,529,95.6,0.000,0,0,58,0.61,1.12,18.8,1.001,88.09,0.9,-1.8,0.0,19.0,0.2,12.0,100,7859,88.03,19.0
6/19/2024 7:00,15,15,490,102.1,0.000,0,0,41,0.68,1.39,18.9,1.000,88.10,0.9,-1.8,0.0,19.3,0.0,0.0,100,7859,88.04,19.4
6/19/2024 7:15,15,15,508,87.2,0.000,0,0,48,0.66,1.24,19.3,1.000,88.11,0.9,-1.8,0.0,19.5,0.0,0.0,100,7860,88.05,19.6
6/19/2024 7:30,15,15,820,75.3,0.000,0,0,53,0.66,1.30,19.4,1.000,88.12,0.9,-1.8,0.0,19.6,0.0,0.0,100,7860,88.06,19.8
6/19/2024 7:45,15,15,916,63.9,0.272,0,0,42,0.73,1.32,19.6,0.998,88.14,0.9,-1.8,4.1,19.7,0.0,0.0,100,7859,88.08,19.9
6/19/2024 8:00,15,15,859,73.3,0.238,0,0,53,0.75,1.14,19.6,1.001,88.16,0.9,-1.8,2.0,19.8,0.0,0.0,100,7859,88.10,20.0
6/19/2024 8:15,15,15,877,44.6,0.119,0,0,58,0.80,1.17,19.6,0.998,88.17,0.9,-1.8,2.0,19.8,0.0,0.0,100,7833,88.10,20.3
6/19/2024 8:30,15,15,790,156.5,0.034,0,0,42,0.93,2.70,19.4,1.000,88.16,0.9,-1.8,1.0,19.9,0.0,0.0,100,7840,88.10,20.3
6/19/2024 8:45,15,15,760,157.4,0.000,0,0,39,0.81,1.40,19.5,1.000,88.17,0.9,-1.8,0.0,20.3,0.0,0.0,100,7840,88.11,20.6
6/19/2024 9:00,15,15,742,133.5,0.017,0,0,49,1.05,2.44,19.6,1.001,88.17,1.0,-1.8,1.0,20.3,0.0,0.0,100,7839,88.10,20.7
6/19/2024 9:15,15,15,623,217.9,0.017,0,0,45,0.99,1.88,19.6,1.006,88.15,0.9,-1.8,1.0,20.4,0.0,0.0,100,7841,88.09,20.9
6/19/2024 9:30,15,15,548,251.7,0.000,0,0,57,0.96,1.73,19.9,1.002,88.14,0.9,-1.8,0.0,20.9,0.0,0.0,100,7843,88.08,21.4
6/19/2024 9:45,15,12,455,353.7,0.000,0,0,69,0.91,1.54,20.3,0.998,88.11,0.9,-1.8,0.0,21.4,0.0,0.0,100,7841,88.04,22.0
6/19/2024 10:00,15,0,450,393.4,0.000,0,0,68,0.80,1.06,21.2,0.995,88.08,0.9,-1.8,0.0,22.3,0.0,0.0,100,7846,88.02,23.0
6/19/2024 10:15,2,0,448,555.1,0.000,0,0,43,0.63,1.46,22.2,0.995,88.06,1.0,-1.8,0.0,23.6,0.0,0.0,100,7852,88.00,24.5
6/19/2024 10:30,0,0,446,567.2,0.000,0,0,47,0.80,1.36,23.1,0.989,88.04,1.0,-1.8,0.0,24.4,0.0,0.0,100,7863,87.98,25.7
6/19/2024 10:45,0,0,446,576.5,0.000,0,0,44,0.87,1.51,23.6,0.989,88.03,1.0,-1.8,0.0,25.6,0.0,0.0,100,7869,87.97,27.1
