z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2015,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/31/2024 2:45,15,15,813,0.0,0.000,0,0,55,0.16,0.26,18.1,0.981,88.03,0.6,-1.7,0.0,17.6,0.0,0.0,100,7814,87.97,17.8
5/31/2024 3:00,15,15,863,0.0,0.000,0,0,32,0.12,0.19,18.1,0.989,88.03,0.8,-1.8,0.0,17.8,0.0,0.0,100,7816,87.96,17.8
5/31/2024 3:15,15,15,848,0.0,0.000,0,0,66,0.15,0.21,18.1,0.984,88.02,0.7,-1.7,0.0,17.8,0.0,0.0,100,7813,87.95,17.8
5/31/2024 3:30,15,15,831,0.0,0.017,0,0,113,0.24,0.60,18.0,0.989,88.02,0.7,-1.8,1.0,17.7,0.0,0.0,100,7813,87.95,17.8
5/31/2024 3:45,15,15,881,0.0,0.000,0,0,101,0.31,0.82,18.0,0.988,88.01,0.7,-1.8,0.0,17.7,0.0,0.0,100,7813,87.94,17.7
5/31/2024 4:00,15,15,838,0.0,0.000,0,0,99,0.24,0.58,18.0,0.985,88.02,0.7,-1.8,0.0,17.6,0.0,0.0,100,7811,87.96,17.7
5/31/2024 4:15,15,15,829,0.0,0.000,0,0,56,0.21,0.37,18.1,0.983,88.05,0.7,-1.8,0.0,17.7,0.0,0.0,100,7812,87.98,17.8
5/31/2024 4:30,15,15,877,0.0,0.000,0,0,71,0.19,0.41,18.1,0.989,88.05,0.7,-1.7,0.0,17.8,0.0,0.0,100,7813,87.99,17.9
5/31/2024 4:45,15,15,851,0.0,0.000,0,0,69,0.16,0.29,18.1,0.988,88.06,0.7,-1.8,0.0,17.7,0.2,12.0,100,7812,88.00,17.8
5/31/2024 5:00,15,15,841,0.0,0.000,0,0,79,0.22,0.41,18.0,0.987,88.07,0.7,-1.8,0.0,17.7,0.0,0.0,100,7811,88.00,17.8
5/31/2024 5:15,15,15,833,0.0,0.017,0,0,74,0.23,0.32,18.0,0.988,88.07,0.7,-1.8,1.0,17.7,0.0,0.0,100,7811,88.00,17.8
5/31/2024 5:30,15,15,849,2.9,0.000,0,0,91,0.27,0.64,18.0,0.987,88.06,0.7,-1.8,0.0,17.7,0.0,0.0,100,7809,88.00,17.8
5/31/2024 5:45,15,15,834,14.4,0.000,0,0,48,0.37,0.60,17.9,0.994,88.06,0.7,-1.8,0.0,17.7,0.0,0.0,100,7810,88.00,17.8
5/31/2024 6:00,15,15,882,50.8,0.000,0,0,73,0.27,0.62,18.0,0.998,88.07,0.7,-1.7,0.0,17.9,0.0,0.0,100,7809,88.00,17.9
5/31/2024 6:15,15,15,823,55.5,0.000,0,0,103,0.69,1.19,18.3,0.999,88.08,0.8,-1.8,0.0,18.2,0.0,0.0,100,7809,88.02,18.2
5/31/2024 6:30,15,15,775,104.4,0.000,0,0,88,0.62,1.23,18.4,0.999,88.10,0.7,-1.8,0.0,18.6,0.0,0.0,100,7808,88.04,18.5
5/31/2024 6:45,15,15,739,114.9,0.000,0,0,56,0.43,0.73,18.9,1.000,88.12,0.7,-1.7,0.0,19.1,0.0,0.0,100,7810,88.06,19.1
5/31/2024 7:00,15,15,703,139.1,0.000,0,0,38,0.50,1.03,19.0,1.000,88.15,0.7,-1.8,0.0,19.6,0.0,0.0,100,7808,88.09,19.6
5/31/2024 7:15,15,15,646,157.2,0.000,0,0,33,0.63,0.95,19.3,0.999,88.17,0.8,-1.8,0.0,20.0,0.0,0.0,100,7811,88.11,20.0
5/31/2024 7:30,15,15,608,119.7,0.000,0,0,40,0.58,0.89,19.6,1.001,88.19,0.7,-1.8,0.0,20.3,0.0,0.0,100,7809,88.13,20.2
5/31/2024 7:45,15,15,583,88.2,0.000,0,0,51,0.51,1.12,19.9,0.999,88.19,0.8,-1.8,0.0,20.3,0.0,0.0,100,7811,88.13,20.4
5/31/2024 8:00,15,15,555,86.4,0.000,0,0,91,0.62,2.00,19.7,0.999,88.20,0.8,-1.8,0.0,20.2,0.0,0.0,100,7811,88.14,20.3
5/31/2024 8:15,15,15,485,167.7,0.000,0,0,80,0.85,2.33,19.8,0.999,88.20,0.8,-1.8,0.0,20.3,0.0,0.0,100,7811,88.14,20.6
5/31/2024 8:30,15,10,458,165.0,0.000,0,0,61,0.74,1.29,20.1,0.999,88.21,0.8,-1.8,0.0,20.7,0.0,0.0,98,7789,88.15,21.1
5/31/2024 8:45,15,0,456,156.7,0.000,0,0,58,0.82,1.67,20.2,1.001,88.22,0.9,-1.8,0.0,21.0,0.0,0.0,99,7793,88.16,21.7
5/31/2024 9:00,15,8,470,159.2,0.000,0,0,67,0.83,1.66,20.3,1.000,88.20,0.8,-1.9,0.0,21.1,0.0,0.0,99,7799,88.14,21.8
5/31/2024 9:15,15,8,824,190.4,0.000,0,0,63,0.71,1.57,20.3,1.002,88.19,0.9,-1.8,0.0,21.3,0.0,0.0,100,7800,88.12,22.1
5/31/2024 9:30,15,15,839,162.9,0.051,0,0,15,0.62,1.70,20.3,1.004,88.17,0.8,-1.8,1.0,21.4,0.0,0.0,98,7788,88.11,22.1
5/31/2024 9:45,15,15,780,184.3,0.034,0,0,39,0.66,1.86,20.3,1.002,88.15,0.8,-1.8,1.0,21.3,0.0,0.0,99,7798,88.09,22.0
5/31/2024 10:00,15,15,686,227.8,0.000,0,0,47,0.45,1.00,20.4,1.001,88.15,0.8,-1.8,0.0,21.5,0.0,0.0,99,7797,88.08,22.1
5/31/2024 10:15,15,15,533,388.6,0.000,0,0,59,0.60,1.81,20.6,1.000,88.14,0.8,-1.8,0.0,22.0,0.0,0.0,100,7805,88.08,22.6
5/31/2024 10:30,15,6,451,405.4,0.000,0,0,14,0.76,1.67,20.7,0.997,88.12,0.9,-1.8,0.0,22.7,0.0,0.0,100,7808,88.06,23.5
5/31/2024 10:45,15,0,452,368.2,0.000,0,0,359,0.78,1.55,20.6,1.000,88.12,0.9,-1.8,0.0,23.1,0.0,0.0,100,7812,88.06,24.0
5/31/2024 11:00,12,0,449,419.5,0.000,0,0,75,0.71,1.53,21.3,0.998,88.11,0.9,-1.9,0.0,23.3,0.0,0.0,100,7818,88.04,24.2
5/31/2024 11:15,2,0,450,427.7,0.000,0,0,110,1.07,1.95,22.1,0.999,88.09,0.9,-1.9,0.0,24.0,0.0,0.0,100,7828,88.03,24.9
5/31/2024 11:30,5,0,450,504.4,0.000,0,0,74,1.27,2.60,22.6,1.002,88.09,0.9,-1.8,0.0,24.5,0.0,0.0,100,7835,88.02,25.5
5/31/2024 11:45,7,0,452,306.0,0.000,0,0,53,1.17,2.23,22.4,0.999,88.08,0.9,-1.9,0.0,24.9,0.0,0.0,100,7835,88.02,25.9
5/31/2024 12:00,15,0,452,196.2,0.000,0,0,75,0.94,2.69,22.1,0.998,88.09,0.9,-1.8,0.0,24.3,0.0,0.0,100,7836,88.02,25.2
5/31/2024 12:15,15,1,462,235.1,0.000,0,0,47,0.98,2.33,21.6,0.998,88.09,0.9,-1.9,0.0,23.7,0.0,0.0,100,7839,88.02,24.7
5/31/2024 12:30,15,15,875,114.2,0.136,0,0,65,0.58,1.24,21.5,0.997,88.08,0.8,-1.8,4.1,23.1,0.0,0.0,100,7837,88.01,24.0
5/31/2024 12:45,15,15,792,231.8,0.000,0,0,83,0.54,0.95,21.2,0.999,88.05,0.9,-1.8,0.0,22.7,0.0,0.0,100,7840,87.98,23.5
5/31/2024 13:00,15,15,719,161.1,0.000,0,0,57,0.45,0.94,21.3,1.003,88.04,0.9,-1.8,0.0,22.7,0.0,0.0,100,7841,87.97,23.4
5/31/2024 13:15,15,15,645,153.4,0.000,0,0,91,0.48,1.20,21.5,0.999,88.03,0.9,-1.8,0.0,22.7,0.0,0.0,100,7840,87.96,23.3
5/31/2024 13:30,15,15,605,149.4,0.000,0,0,60,0.54,1.44,21.4,0.995,88.01,0.9,-1.8,0.0,22.6,0.0,0.0,100,7840,87.94,23.2
5/31/2024 13:45,15,15,699,185.6,0.000,1,12,80,0.51,1.70,21.3,0.998,87.99,0.8,-1.8,0.0,22.6,0.0,0.0,100,7841,87.92,23.1
5/31/2024 14:00,15,15,510,489.2,0.000,3,12,86,0.94,2.11,21.6,0.997,87.98,0.8,-1.8,0.0,23.0,0.0,0.0,100,7856,87.92,23.4
5/31/2024 14:15,15,15,480,235.9,0.000,0,0,70,1.03,2.01,21.9,1.001,87.97,0.8,-1.8,0.0,23.6,0.0,0.0,100,7859,87.90,24.4
5/31/2024 14:30,15,15,716,127.4,0.000,0,0,65,1.23,3.09,21.6,1.002,87.97,0.9,-1.8,0.0,23.2,0.0,0.0,100,7856,87.90,24.1
5/31/2024 14:45,15,15,568,192.1,0.000,0,0,79,0.89,1.59,21.3,1.004,87.96,0.8,-1.8,0.0,22.6,0.0,0.0,100,7856,87.89,23.4
5/31/2024 15:00,15,10,451,411.9,0.000,0,0,95,1.14,1.99,21.3,0.992,87.94,0.8,-1.8,0.0,22.8,0.0,0.0,100,7868,87.87,23.6
5/31/2024 15:15,15,0,452,285.9,0.000,0,0,98,1.53,2.63,21.5,1.001,87.93,0.9,-1.8,0.0,23.3,0.0,0.0,100,7867,87.87,24.2
5/31/2024 15:30,15,0,454,147.5,0.000,0,0,85,1.33,2.78,21.5,0.997,87.95,0.9,-1.8,0.0,23.0,0.0,0.0,100,7866,87.88,24.0
5/31/2024 15:45,15,0,453,145.7,0.000,0,0,85,1.35,2.88,21.2,0.996,87.97,0.8,-1.8,0.0,22.4,0.0,0.0,100,7867,87.90,23.3
5/31/2024 16:00,15,0,454,136.4,0.000,0,0,87,1.06,1.98,21.1,0.998,87.97,0.8,-1.8,0.0,22.2,0.0,0.0,100,7865,87.90,23.0
5/31/2024 16:15,15,0,454,100.9,0.000,0,0,65,1.03,2.08,21.1,0.995,87.98,0.8,-1.8,0.0,22.0,0.0,0.0,100,7865,87.91,22.7
5/31/2024 16:30,15,0,455,103.0,0.000,0,0,77,1.16,2.46,20.9,0.999,87.98,0.8,-1.8,0.0,21.8,0.0,0.0,100,7862,87.91,22.4
5/31/2024 16:45,15,0,456,66.6,0.000,0,0,71,1.28,3.32,20.7,0.991,87.98,0.8,-1.8,0.0,21.4,0.0,0.0,100,7862,87.91,22.0
5/31/2024 17:00,15,0,457,36.4,0.000,0,0,77,1.19,3.15,20.6,0.989,88.00,0.8,-1.8,0.0,21.0,0.0,0.0,100,7862,87.93,21.5
5/31/2024 17:15,15,0,457,24.3,0.000,0,0,72,1.12,2.87,20.5,0.986,88.02,0.8,-1.8,0.0,20.7,0.0,0.0,100,7859,87.94,21.1
5/31/2024 17:30,15,0,458,8.9,0.000,0,0,66,1.10,2.95,20.5,0.989,88.04,0.7,-1.8,0.0,20.5,0.0,0.0,100,7860,87.97,20.9
5/31/2024 17:45,15,12,628,1.4,0.000,0,0,90,0.93,2.00,20.4,0.996,88.06,0.7,-1.8,0.0,20.3,0.0,0.0,100,7857,87.99,20.7
5/31/2024 18:00,15,15,628,0.0,0.000,0,0,100,1.00,2.13,20.2,1.001,88.07,0.7,-1.7,0.0,20.1,0.0,0.0,100,7855,88.00,20.4
5/31/2024 18:15,15,15,890,0.0,0.085,0,0,81,0.86,2.06,20.0,0.999,88.07,0.8,-1.8,3.1,19.9,0.0,0.0,100,7856,88.00,20.2
5/31/2024 18:30,15,15,868,0.0,0.034,0,0,65,1.04,2.08,20.0,0.997,88.07,0.8,-1.8,1.0,19.8,0.0,0.0,100,7855,88.00,20.0
5/31/2024 18:45,15,15,858,0.0,0.068,0,0,53,1.03,3.18,19.8,0.993,88.09,0.8,-1.8,1.0,19.6,0.0,0.0,100,7855,88.02,19.8
5/31/2024 19:00,15,15,819,0.0,0.034,0,0,73,0.96,2.46,19.8,0.991,88.10,0.8,-1.8,1.0,19.6,0.0,0.0,100,7855,88.04,19.7
5/31/2024 19:15,15,15,765,0.0,0.017,0,0,106,0.90,2.43,19.8,0.990,88.11,0.7,-1.8,1.0,19.5,0.0,0.0,100,7853,88.04,19.7
5/31/2024 19:30,15,15,984,0.0,0.494,0,0,48,0.79,1.81,19.8,0.988,88.11,0.8,-1.8,6.1,19.5,0.0,0.0,100,7851,88.04,19.6
5/31/2024 19:45,15,15,841,0.0,0.068,0,0,45,0.95,1.93,19.9,0.987,88.10,0.8,-1.8,2.0,19.6,0.0,0.0,100,7852,88.04,19.7
5/31/2024 20:00,15,15,712,0.0,0.000,0,0,72,0.94,2.49,19.7,0.997,88.11,0.8,-1.7,0.0,19.6,0.0,0.0,100,7852,88.04,19.7
5/31/2024 20:15,15,15,852,0.0,0.017,0,0,87,0.86,2.90,19.6,0.998,88.11,0.7,-1.7,1.0,19.4,0.0,0.0,100,7852,88.04,19.6
5/31/2024 20:30,15,15,844,0.0,0.085,0,0,89,0.98,2.57,19.5,0.998,88.11,0.8,-1.8,1.0,19.4,0.0,0.0,100,7851,88.04,19.5
5/31/2024 20:45,15,15,958,0.0,0.187,0,0,69,0.81,2.30,19.5,0.996,88.10,0.7,-1.8,2.0,19.4,0.0,0.0,100,7847,88.04,19.5
5/31/2024 21:00,15,15,841,0.0,0.085,0,0,89,0.82,2.12,19.6,0.996,88.10,0.8,-1.8,1.0,19.3,0.0,0.0,100,7846,88.03,19.5
5/31/2024 21:15,15,15,967,0.0,0.102,0,0,89,0.96,3.21,19.5,0.998,88.10,0.7,-1.8,1.0,19.3,0.0,0.0,100,7849,88.03,19.5
5/31/2024 21:30,15,15,845,0.0,0.085,0,0,89,1.17,3.37,19.7,0.991,88.10,0.7,-1.8,1.0,19.4,0.0,0.0,100,7849,88.04,19.5
5/31/2024 21:45,15,15,907,0.0,0.017,0,0,91,1.07,3.09,19.7,0.995,88.10,0.8,-1.8,1.0,19.5,0.0,0.0,100,7847,88.04,19.5
5/31/2024 22:00,15,15,804,0.0,0.017,0,0,96,1.34,2.84,19.4,1.000,88.10,0.8,-1.8,1.0,19.4,0.0,0.0,100,7848,88.04,19.5
5/31/2024 22:15,15,15,768,0.0,0.000,0,0,90,1.25,3.08,19.4,0.999,88.09,0.8,-1.8,0.0,19.3,0.0,0.0,100,7846,88.02,19.4
5/31/2024 22:30,15,15,836,0.0,0.017,0,0,94,1.14,2.10,19.5,0.994,88.08,0.8,-1.8,1.0,19.2,0.0,0.0,100,7846,88.01,19.3
5/31/2024 22:45,15,15,762,0.0,0.000,0,0,76,1.10,2.53,19.5,0.993,88.07,0.8,-1.8,0.0,19.2,0.0,0.0,100,7846,88.00,19.4
5/31/2024 23:00,15,15,721,0.0,0.000,0,0,70,1.27,2.98,19.5,0.994,88.06,0.8,-1.8,0.0,19.3,0.0,0.0,100,7844,87.99,19.4
5/31/2024 23:15,15,15,707,0.0,0.017,0,0,84,1.23,2.72,19.6,0.992,88.04,0.8,-1.7,1.0,19.3,0.0,0.0,100,7845,87.98,19.4
5/31/2024 23:30,15,15,846,0.0,0.017,0,0,95,0.92,2.78,19.6,0.994,88.04,0.8,-1.8,1.0,19.4,0.0,0.0,100,7843,87.97,19.5
5/31/2024 23:45,15,15,890,0.0,0.068,0,0,82,1.18,3.19,19.6,0.996,88.04,0.7,-1.7,1.0,19.4,0.0,0.0,100,7844,87.97,19.5
6/1/2024 0:00,15,15,918,0.0,0.136,0,0,100,0.88,2.03,19.6,0.995,88.03,0.8,-1.7,1.0,19.4,0.0,0.0,100,7846,87.96,19.5
6/1/2024 0:15,15,15,871,0.0,0.153,0,0,83,0.90,2.55,19.6,0.995,88.02,0.7,-1.8,2.0,19.4,0.0,0.0,100,7815,87.96,19.7
6/1/2024 0:30,15,15,854,0.0,0.034,0,0,98,0.98,1.88,19.7,0.968,88.01,0.7,-1.8,1.0,19.4,0.0,0.0,100,7829,87.94,19.7
6/1/2024 0:45,15,15,865,0.0,0.034,0,0,95,1.09,2.67,19.7,0.994,87.99,0.8,-1.8,1.0,19.4,0.0,0.0,100,7827,87.92,19.6
6/1/2024 1:00,15,15,879,0.0,0.051,0,0,83,1.23,2.50,19.7,0.996,87.97,0.8,-1.8,1.0,19.5,0.0,0.0,100,7828,87.90,19.6
6/1/2024 1:15,15,15,901,0.0,0.034,0,0,93,1.10,2.43,19.5,0.999,87.95,0.7,-1.8,1.0,19.4,0.0,0.0,100,7827,87.88,19.5
6/1/2024 1:30,15,15,898,0.0,0.017,0,0,101,1.04,2.10,19.5,0.997,87.93,0.7,-1.9,1.0,19.4,0.0,0.0,100,7827,87.87,19.5
6/1/2024 1:45,15,15,928,0.0,0.153,0,0,71,1.17,3.18,19.6,0.994,87.92,0.8,-1.8,2.0,19.4,0.0,0.0,100,7828,87.85,19.5
6/1/2024 2:00,15,15,836,0.0,0.068,0,0,70,1.13,2.55,19.7,0.995,87.91,0.8,-1.8,1.0,19.4,0.0,0.0,100,7828,87.84,19.5
6/1/2024 2:15,15,15,904,0.0,0.017,0,0,81,1.21,2.52,19.7,0.995,87.91,0.7,-1.8,1.0,19.5,0.0,0.0,100,7825,87.85,19.6
6/1/2024 2:30,15,15,954,0.0,0.017,0,0,79,1.08,2.17,19.8,0.991,87.91,0.8,-1.7,1.0,19.5,0.0,0.0,100,7825,87.85,19.6
6/1/2024 2:45,15,15,972,0.0,0.323,0,0,69,0.80,1.60,19.8,0.994,87.91,0.7,-1.8,3.1,19.6,0.0,0.0,100,7827,87.85,19.7
6/1/2024 3:00,15,15,911,0.0,0.221,0,0,92,0.88,1.94,19.9,0.993,87.90,0.8,-1.8,2.0,19.6,0.0,0.0,100,7827,87.83,19.7
6/1/2024 3:15,15,15,847,0.0,0.034,0,0,57,1.28,2.72,19.8,0.999,87.90,0.8,-1.8,1.0,19.6,0.0,0.0,100,7823,87.84,19.7
6/1/2024 3:30,15,15,829,0.0,0.000,0,0,64,1.31,3.19,19.7,1.001,87.90,0.8,-1.7,0.0,19.6,0.0,0.0,100,7824,87.84,19.7
6/1/2024 3:45,15,15,796,0.0,0.000,0,0,60,1.34,2.87,19.7,0.998,87.91,0.8,-1.8,0.0,19.5,0.0,0.0,100,7824,87.85,19.6
6/1/2024 4:00,15,15,914,0.0,0.068,0,0,64,1.28,3.03,19.7,0.995,87.92,0.7,-1.8,1.0,19.5,0.0,0.0,100,7824,87.86,19.6
6/1/2024 4:15,15,15,865,0.0,0.034,0,0,87,1.13,2.34,19.8,0.993,87.92,0.8,-1.8,1.0,19.5,0.0,0.0,100,7825,87.86,19.6
6/1/2024 4:30,15,15,844,0.0,0.017,0,0,65,1.26,2.22,19.8,0.992,87.93,0.7,-1.8,1.0,19.6,0.0,0.0,100,7824,87.87,19.6
6/1/2024 4:45,15,15,826,0.0,0.000,0,0,89,1.24,2.91,19.7,0.996,87.94,0.7,-1.8,0.0,19.6,0.0,0.0,100,7821,87.88,19.6
6/1/2024 5:00,15,15,798,0.0,0.000,0,0,72,1.29,2.97,19.8,0.992,87.96,0.8,-1.7,0.0,19.5,0.0,0.0,100,7824,87.89,19.6
6/1/2024 5:15,15,15,828,0.0,0.017,0,0,75,1.05,2.93,19.8,0.994,87.97,0.7,-1.7,1.0,19.6,0.0,0.0,100,7824,87.90,19.6
6/1/2024 5:30,15,15,866,0.5,0.034,0,0,59,1.06,3.08,19.8,0.993,87.98,0.7,-1.8,1.0,19.6,0.0,0.0,100,7823,87.91,19.6
6/1/2024 5:45,15,15,972,2.5,0.426,0,0,57,0.61,2.08,19.9,0.992,88.00,0.8,-1.8,3.1,19.6,0.0,0.0,100,7824,87.94,19.7
6/1/2024 6:00,15,15,954,9.1,0.443,0,0,37,0.81,1.83,19.9,0.996,88.01,0.8,-1.8,3.1,19.7,0.0,0.0,100,7821,87.95,19.7
6/1/2024 6:15,15,15,998,29.5,0.443,0,0,38,0.79,1.65,19.8,1.001,88.02,0.8,-1.8,3.1,19.7,0.0,0.0,100,7823,87.95,19.8
6/1/2024 6:30,15,15,949,38.1,0.340,0,0,59,0.83,2.42,19.9,1.001,88.03,0.8,-1.8,4.1,19.8,0.0,0.0,100,7820,87.97,19.9
6/1/2024 6:45,15,15,978,38.7,0.187,0,0,70,0.98,2.25,19.9,1.002,88.04,0.8,-1.8,2.0,19.9,0.0,0.0,100,7820,87.97,20.0
6/1/2024 7:00,15,15,936,43.9,0.238,0,0,52,1.01,2.27,19.8,1.002,88.04,0.8,-1.8,2.0,19.9,0.0,0.0,100,7822,87.98,20.0
6/1/2024 7:15,15,15,903,37.3,0.153,0,0,24,1.00,3.85,19.8,1.000,88.05,0.8,-1.8,1.0,19.9,0.0,0.0,100,7818,87.99,20.0
6/1/2024 7:30,15,15,882,54.3,0.051,0,0,43,1.00,1.79,19.7,0.999,88.06,0.8,-1.8,1.0,19.8,0.0,0.0,100,7820,88.00,19.9
6/1/2024 7:45,15,15,890,79.1,0.000,0,0,71,0.98,2.32,19.7,1.000,88.07,0.9,-1.8,0.0,19.9,0.0,0.0,100,7817,88.01,20.0
6/1/2024 8:00,15,15,823,97.0,0.000,0,0,76,0.97,2.14,19.7,0.999,88.07,0.8,-1.8,0.0,20.0,0.0,0.0,100,7819,88.01,20.1
6/1/2024 8:15,15,15,823,100.3,0.000,0,0,100,1.05,2.39,19.8,1.002,88.07,0.8,-1.8,0.0,20.1,0.0,0.0,100,7818,88.01,20.2
6/1/2024 8:30,15,15,816,181.5,0.000,0,0,83,1.06,2.26,19.8,1.003,88.07,0.8,-1.8,0.0,20.3,0.0,0.0,96,7770,88.01,20.5
6/1/2024 8:45,15,15,698,273.8,0.000,0,0,85,1.37,4.77,19.8,1.000,88.07,0.7,-1.7,0.0,20.7,0.0,0.0,99,7796,88.01,21.1
6/1/2024 9:00,15,15,630,245.6,0.000,0,0,85,1.23,3.96,19.9,1.002,88.07,0.8,-1.8,0.0,21.1,0.0,0.0,100,7802,88.01,21.4
6/1/2024 9:15,15,15,592,296.3,0.000,0,0,91,1.26,2.83,20.1,0.998,88.06,0.8,-1.8,0.0,21.4,0.0,0.0,99,7798,88.01,21.9
6/1/2024 9:30,15,15,530,296.3,0.000,0,0,89,1.24,2.70,20.3,0.999,88.06,0.9,-1.8,0.0,21.6,0.0,0.0,100,7804,88.00,22.2
6/1/2024 9:45,15,11,454,385.4,0.000,0,0,80,1.17,4.04,20.7,1.000,88.05,0.9,-1.8,0.0,22.0,0.0,0.0,100,7808,87.99,22.7
6/1/2024 10:00,15,0,452,501.6,0.000,0,0,94,1.18,2.58,21.5,0.999,88.04,0.9,-1.8,0.0,22.9,0.2,12.0,100,7813,87.98,23.7
6/1/2024 10:15,15,0,453,274.6,0.000,0,0,86,1.21,3.05,21.6,0.998,88.04,0.8,-1.8,0.0,23.2,0.0,0.0,100,7817,87.98,24.0
6/1/2024 10:30,15,5,472,286.7,0.000,0,0,74,0.88,1.83,21.4,0.998,88.04,0.8,-1.8,0.0,23.2,0.0,0.0,100,7821,87.98,24.1
6/1/2024 10:45,15,15,486,466.3,0.000,0,0,82,0.98,2.52,21.5,0.997,88.02,0.9,-1.9,0.0,23.5,0.0,0.0,100,7827,87.96,24.3
6/1/2024 11:00,9,2,451,531.3,0.000,0,0,71,1.05,2.15,22.2,1.001,88.00,0.9,-1.8,0.0,24.0,0.0,0.0,100,7835,87.94,25.0
6/1/2024 11:15,15,0,451,342.9,0.000,0,0,58,1.08,2.44,22.1,1.000,87.99,0.8,-1.8,0.0,24.3,0.0,0.0,100,7840,87.92,25.5
6/1/2024 11:30,15,2,452,272.9,0.000,0,0,34,0.89,2.54,21.5,0.997,87.98,0.9,-1.8,0.0,24.0,0.0,0.0,100,7841,87.92,25.2
6/1/2024 11:45,15,7,732,230.2,0.000,0,0,65,1.03,3.60,21.7,1.001,87.98,0.8,-1.8,0.0,23.6,0.0,0.0,100,7842,87.91,24.8
6/1/2024 12:00,15,15,674,177.9,0.000,0,0,33,0.84,1.80,21.7,0.998,87.97,0.9,-1.8,0.0,23.2,0.0,0.0,100,7842,87.90,24.3
6/1/2024 12:15,15,15,568,191.0,0.000,0,0,33,0.70,1.96,21.2,1.001,87.95,0.9,-1.9,0.0,22.7,0.0,0.0,100,7843,87.89,23.8
6/1/2024 12:30,15,11,452,344.9,0.000,0,0,6,0.66,1.41,21.0,1.001,87.94,0.9,-1.8,0.0,22.8,0.0,0.0,100,7846,87.87,23.8
6/1/2024 12:45,15,0,454,280.5,0.000,0,0,87,0.71,2.27,21.7,1.000,87.93,0.9,-1.8,0.0,23.5,0.0,0.0,100,7852,87.86,24.5
6/1/2024 13:00,15,0,454,261.7,0.000,0,0,49,0.95,2.40,21.6,1.001,87.93,0.9,-1.8,0.0,23.4,0.0,0.0,100,7851,87.86,24.5
6/1/2024 13:15,15,9,810,195.4,0.000,0,0,93,0.92,2.12,21.7,1.001,87.92,0.8,-1.9,0.0,23.2,0.0,0.0,100,7852,87.85,24.2
6/1/2024 13:30,15,15,932,215.9,0.085,0,0,60,0.82,1.74,21.3,1.003,87.90,0.9,-1.8,1.0,22.9,0.0,0.0,100,7856,87.84,23.7
6/1/2024 13:45,15,15,774,391.5,0.136,0,0,46,0.83,3.09,21.2,0.999,87.90,0.9,-1.8,3.1,22.7,0.0,0.0,100,7863,87.83,23.3
6/1/2024 14:00,15,15,649,275.2,0.000,0,0,81,0.81,1.52,21.7,1.001,87.89,0.8,-1.8,0.0,23.1,0.0,0.0,100,7866,87.82,23.8
6/1/2024 14:15,15,15,535,314.3,0.000,0,0,39,0.94,2.29,21.8,0.998,87.87,0.8,-1.8,0.0,23.5,0.0,0.0,100,7871,87.81,24.3
6/1/2024 14:30,15,15,489,194.9,0.000,0,0,41,0.93,1.81,21.9,0.996,87.87,0.9,-1.8,0.0,23.4,0.0,0.0,100,7874,87.80,24.3
6/1/2024 14:45,15,15,550,214.7,0.000,0,0,62,1.06,2.32,21.9,0.999,87.86,0.9,-1.8,0.0,23.3,0.0,0.0,100,7877,87.79,24.2
6/1/2024 15:00,15,15,492,181.7,0.000,0,0,50,1.05,1.94,22.0,1.006,87.84,0.8,-1.8,0.0,23.3,0.0,0.0,100,7872,87.77,24.1
6/1/2024 15:15,15,13,457,206.3,0.000,0,0,59,1.05,3.18,21.9,0.996,87.83,0.9,-1.9,0.0,23.2,0.0,0.0,100,7875,87.76,23.9
6/1/2024 15:30,15,0,453,223.0,0.000,0,0,57,1.07,3.04,22.0,0.999,87.83,0.9,-1.8,0.0,23.3,0.0,0.0,100,7880,87.76,24.0
6/1/2024 15:45,15,3,568,79.8,0.000,0,0,61,1.04,2.02,22.4,0.999,87.83,0.9,-1.8,0.0,23.4,0.0,0.0,100,7878,87.76,24.2
6/1/2024 16:00,15,15,558,123.1,0.000,0,0,100,1.02,2.90,21.9,1.002,87.85,0.9,-1.8,0.0,23.0,0.0,0.0,100,7878,87.78,23.7
6/1/2024 16:15,15,15,487,76.9,0.000,0,0,80,1.06,3.37,21.8,0.999,87.85,0.8,-1.8,0.0,22.6,0.0,0.0,100,7878,87.78,23.2
