z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1323,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/18/2024 2:00,15,15,999,0.0,0.494,0,0,71,0.99,1.64,20.2,0.999,88.09,0.7,-1.8,7.1,20.0,0.0,0.0,100,7846,88.03,20.2
5/18/2024 2:15,15,15,947,0.0,0.068,0,0,55,0.85,1.98,20.3,0.996,88.09,0.7,-1.8,1.0,20.1,0.0,0.0,100,7846,88.03,20.2
5/18/2024 2:30,15,15,929,0.0,0.017,0,0,63,0.72,1.72,20.2,0.998,88.09,0.8,-1.8,1.0,20.1,0.0,0.0,100,7848,88.02,20.2
5/18/2024 2:45,15,15,914,0.0,0.000,0,0,52,0.88,2.31,20.2,0.998,88.09,0.8,-1.8,0.0,20.1,0.0,0.0,100,7846,88.02,20.1
5/18/2024 3:00,15,15,951,0.0,0.000,0,0,34,0.83,2.64,20.2,0.998,88.09,0.8,-1.8,0.0,20.1,0.0,0.0,100,7846,88.02,20.1
5/18/2024 3:15,15,15,1010,0.0,0.357,0,0,35,0.87,1.82,20.2,0.997,88.09,0.7,-1.8,4.1,20.0,0.2,12.0,100,7844,88.02,20.1
5/18/2024 3:30,15,15,969,0.0,0.102,0,0,55,0.79,1.73,20.2,0.999,88.09,0.8,-1.7,2.0,20.0,0.0,0.0,100,7842,88.02,20.1
5/18/2024 3:45,15,15,933,0.0,0.051,0,0,67,0.89,1.45,20.2,0.998,88.08,0.7,-1.8,2.0,20.0,0.0,0.0,100,7843,88.02,20.1
5/18/2024 4:00,15,15,996,0.0,0.136,0,0,70,0.75,1.38,20.2,0.999,88.08,0.7,-1.8,2.0,20.0,0.0,0.0,100,7846,88.02,20.1
5/18/2024 4:15,15,15,1040,0.0,1.919,0,0,55,1.04,2.01,20.1,1.000,88.09,0.8,-1.8,28.6,20.0,1.0,12.0,100,7845,88.02,20.1
5/18/2024 4:30,15,15,1008,0.0,0.306,0,0,61,1.02,2.12,20.0,1.000,88.09,0.7,-1.8,3.1,19.9,0.2,12.0,100,7844,88.02,20.0
5/18/2024 4:45,15,15,948,0.0,0.017,0,0,30,0.85,1.96,20.0,0.998,88.09,0.7,-1.8,1.0,19.8,0.0,0.0,100,7842,88.02,20.0
5/18/2024 5:00,15,15,935,0.0,0.000,0,0,86,0.93,2.35,20.1,0.995,88.09,0.8,-1.8,0.0,19.9,0.0,0.0,100,7846,88.02,20.0
5/18/2024 5:15,15,15,953,0.9,0.017,0,0,97,1.16,2.13,20.0,0.999,88.10,0.7,-1.8,1.0,19.9,0.0,0.0,100,7845,88.04,20.0
5/18/2024 5:30,15,15,921,6.2,0.017,0,0,67,1.06,2.84,20.0,0.999,88.11,0.8,-1.8,1.0,19.9,0.0,0.0,100,7843,88.04,20.0
5/18/2024 5:45,15,15,914,18.2,0.000,0,0,90,1.15,2.70,20.0,0.999,88.13,0.7,-1.8,0.0,19.9,0.2,12.0,100,7844,88.06,20.0
5/18/2024 6:00,15,15,880,41.5,0.000,0,0,73,1.31,3.75,19.9,0.998,88.15,0.8,-1.7,0.0,19.9,0.0,0.0,100,7843,88.08,20.0
5/18/2024 6:15,15,15,853,88.9,0.000,0,0,63,1.28,2.64,19.9,0.999,88.15,0.8,-1.8,0.0,20.0,0.0,0.0,100,7841,88.09,20.0
5/18/2024 6:30,15,15,826,104.5,0.000,0,0,57,1.33,3.15,19.9,0.999,88.16,0.8,-1.8,0.0,20.2,0.0,0.0,100,7841,88.10,20.2
5/18/2024 6:45,15,15,795,83.9,0.000,0,0,74,1.18,2.44,19.9,1.000,88.18,0.8,-1.8,0.0,20.3,0.0,0.0,100,7841,88.12,20.3
5/18/2024 7:00,15,15,671,103.4,0.000,0,0,60,1.20,2.63,20.1,1.000,88.20,0.7,-1.8,0.0,20.4,0.0,0.0,100,7840,88.13,20.4
5/18/2024 7:15,15,15,611,115.7,0.000,0,0,63,1.35,3.70,20.2,0.999,88.22,0.8,-1.8,0.0,20.6,0.0,0.0,100,7841,88.15,20.6
5/18/2024 7:30,15,15,526,147.7,0.000,0,0,55,1.30,3.54,20.4,1.003,88.23,0.7,-1.7,0.0,20.7,0.0,0.0,100,7840,88.16,20.9
5/18/2024 7:45,15,12,458,230.1,0.000,0,0,81,1.24,2.08,20.5,1.001,88.23,0.8,-1.8,0.0,21.1,0.0,0.0,100,7840,88.17,21.2
5/18/2024 8:00,15,0,452,468.0,0.000,0,0,85,1.22,2.18,21.1,0.996,88.22,0.8,-1.7,0.0,22.0,0.0,0.0,100,7843,88.17,21.9
5/18/2024 8:15,15,0,452,370.1,0.000,0,0,80,1.21,2.78,21.4,0.996,88.24,0.8,-1.7,0.0,22.7,0.0,0.0,100,7828,88.18,22.8
5/18/2024 8:30,12,0,450,510.5,0.000,0,0,80,1.50,3.48,22.0,1.001,88.25,0.8,-1.8,0.0,23.3,0.0,0.0,100,7829,88.19,23.5
5/18/2024 8:45,6,0,450,587.6,0.000,0,0,60,1.87,3.29,22.4,0.998,88.26,0.9,-1.8,0.0,24.1,0.0,0.0,100,7831,88.20,24.3
5/18/2024 9:00,1,0,448,653.3,0.000,0,0,75,1.83,6.24,22.9,0.995,88.26,0.9,-1.8,0.0,24.8,0.0,0.0,100,7835,88.20,24.8
5/18/2024 9:15,3,0,449,559.1,0.000,0,0,68,1.84,4.25,22.9,1.000,88.26,0.9,-1.8,0.0,25.3,0.0,0.0,100,7836,88.20,25.3
5/18/2024 9:30,6,0,448,482.6,0.000,0,0,84,1.51,3.17,22.9,0.994,88.26,0.9,-1.8,0.0,25.3,0.0,0.0,100,7813,88.20,25.5
5/18/2024 9:45,0,0,450,527.1,0.000,0,0,88,1.45,3.50,23.0,0.991,88.26,0.9,-1.8,0.0,25.4,0.0,0.0,100,7838,88.20,26.0
5/18/2024 10:00,1,0,447,563.1,0.000,0,0,79,1.34,2.82,23.0,0.984,88.27,0.9,-1.8,0.0,25.4,0.0,0.0,100,7844,88.20,26.0
5/18/2024 10:15,0,0,446,705.3,0.000,0,0,103,1.26,3.27,23.4,0.981,88.28,0.9,-1.8,0.0,25.8,0.0,0.0,100,7846,88.21,26.5
5/18/2024 10:30,0,0,447,589.9,0.000,0,0,87,0.91,2.17,23.3,0.990,88.27,0.9,-1.8,0.0,26.0,0.0,0.0,100,7855,88.20,27.0
5/18/2024 10:45,0,0,445,867.8,0.000,0,0,96,0.99,2.00,24.1,0.962,88.26,0.9,-1.8,0.0,26.4,0.0,0.0,100,7863,88.19,27.5
5/18/2024 11:00,0,0,446,640.5,0.000,0,0,78,1.30,2.13,24.5,0.962,88.26,0.9,-1.9,0.0,27.1,0.0,0.0,100,7872,88.19,28.3
5/18/2024 11:15,0,0,448,627.7,0.000,0,0,75,1.37,2.89,24.5,0.966,88.26,0.9,-1.8,0.0,27.5,0.0,0.0,100,7879,88.18,28.8
5/18/2024 11:30,0,0,447,657.8,0.000,0,0,65,1.07,2.68,24.6,0.966,88.24,0.9,-1.9,0.0,27.3,0.0,0.0,100,7890,88.17,28.8
5/18/2024 11:45,0,0,447,865.8,0.000,0,0,72,1.23,2.43,24.6,0.959,88.22,1.0,-1.8,0.0,27.5,0.0,0.0,100,7900,88.15,29.3
5/18/2024 12:00,0,0,447,676.9,0.000,0,0,66,1.16,2.36,24.9,0.956,88.22,0.9,-1.8,0.0,27.6,0.0,0.0,100,7916,88.14,29.7
5/18/2024 12:15,0,0,448,627.9,0.000,0,0,70,1.33,3.52,24.5,0.975,88.21,0.9,-1.8,0.0,27.6,0.0,0.0,100,7929,88.13,29.7
5/18/2024 12:30,0,0,447,773.6,0.000,0,0,29,1.40,2.58,24.3,0.978,88.19,1.0,-1.8,0.0,27.5,0.0,0.0,100,7944,88.12,30.0
5/18/2024 12:45,0,0,447,669.8,0.000,0,0,36,1.03,1.83,24.9,0.951,88.17,1.0,-1.8,0.0,27.9,0.0,0.0,100,7954,88.10,30.6
5/18/2024 13:00,0,0,447,515.7,0.000,0,0,54,1.18,2.64,24.6,0.962,88.16,1.0,-1.9,0.0,27.7,0.0,0.0,100,7963,88.07,30.2
5/18/2024 13:15,0,0,448,426.8,0.000,0,0,65,1.17,3.01,24.5,0.950,88.13,0.9,-1.9,0.0,27.4,0.0,0.0,100,7970,88.05,29.7
5/18/2024 13:30,0,0,449,389.5,0.000,0,0,51,1.07,2.04,24.9,0.935,88.11,1.0,-1.9,0.0,27.2,0.0,0.0,100,7970,88.03,29.6
5/18/2024 13:45,8,0,450,269.7,0.000,0,0,36,1.04,2.28,24.1,0.960,88.10,1.0,-1.9,0.0,26.7,0.0,0.0,100,7971,88.02,28.8
5/18/2024 14:00,6,0,449,391.8,0.000,0,0,32,1.16,2.17,24.1,0.959,88.08,0.9,-1.9,0.0,26.3,0.0,0.0,100,7982,87.99,28.1
5/18/2024 14:15,8,0,454,401.7,0.000,0,0,38,1.13,2.03,24.1,0.956,88.06,1.0,-1.9,0.0,26.3,0.0,0.0,100,7989,87.98,28.2
5/18/2024 14:30,15,12,455,262.3,0.000,0,0,41,1.07,2.18,23.6,0.981,88.04,0.9,-1.9,0.0,25.9,0.0,0.0,100,7990,87.96,27.9
5/18/2024 14:45,15,2,467,192.5,0.000,0,0,24,1.05,1.99,23.2,0.989,88.03,0.9,-1.8,0.0,25.3,0.0,0.0,100,7989,87.95,27.2
5/18/2024 15:00,15,15,994,203.7,2.634,0,0,29,1.47,4.46,20.7,1.012,88.06,0.8,-1.8,28.6,23.6,0.2,12.0,100,7989,87.98,25.0
5/18/2024 15:15,15,15,972,551.9,0.000,0,0,63,1.29,3.58,20.7,1.009,88.03,0.8,-1.8,0.0,22.3,0.0,0.0,100,8014,87.95,23.9
5/18/2024 15:30,15,15,867,323.2,0.000,0,0,114,1.18,2.43,21.0,1.000,88.02,0.8,-1.8,0.0,22.5,0.0,0.0,100,8016,87.94,24.9
5/18/2024 15:45,15,15,699,355.3,0.000,0,0,100,1.71,3.22,21.5,1.003,88.02,0.8,-1.8,0.0,22.7,0.0,0.0,100,8020,87.93,25.1
5/18/2024 16:00,15,15,515,227.3,0.000,0,0,99,1.64,3.75,21.7,0.999,88.00,0.8,-1.9,0.0,22.7,0.0,0.0,100,8019,87.92,24.9
5/18/2024 16:15,15,9,456,184.0,0.000,0,0,111,1.53,3.08,21.8,1.002,88.00,0.8,-1.8,0.0,22.6,0.0,0.0,100,8017,87.92,24.4
5/18/2024 16:30,15,0,457,132.3,0.000,0,0,97,1.34,3.88,21.9,1.001,87.99,0.9,-1.8,0.0,22.5,0.0,0.0,100,8014,87.91,23.9
5/18/2024 16:45,15,0,457,75.0,0.000,0,0,81,1.00,2.72,21.9,0.998,88.00,0.8,-1.8,0.0,22.3,0.0,0.0,100,8010,87.92,23.5
5/18/2024 17:00,15,0,458,68.1,0.000,0,0,104,0.76,1.94,21.8,0.999,88.01,0.8,-1.8,0.0,22.1,0.0,0.0,100,8010,87.93,23.1
5/18/2024 17:15,15,4,462,35.1,0.000,0,0,78,0.65,1.74,21.7,1.000,88.02,0.8,-1.8,0.0,21.9,0.0,0.0,100,8006,87.94,22.7
5/18/2024 17:30,15,15,465,22.2,0.000,0,0,76,0.90,2.75,21.5,1.001,88.04,0.7,-1.8,0.0,21.6,0.0,0.0,100,8004,87.96,22.3
5/18/2024 17:45,15,15,465,13.8,0.000,0,0,77,0.92,3.30,21.4,0.989,88.04,0.8,-1.8,0.0,21.3,0.0,0.0,100,8002,87.97,21.9
5/18/2024 18:00,15,15,474,3.9,0.000,0,0,84,0.91,2.48,21.2,0.986,88.05,0.8,-1.8,0.0,21.0,0.0,0.0,100,8001,87.97,21.4
5/18/2024 18:15,15,15,474,0.3,0.000,0,0,68,1.31,4.69,21.1,0.980,88.05,0.7,-1.8,0.0,20.7,0.0,0.0,100,7997,87.98,21.0
5/18/2024 18:30,15,15,478,0.0,0.000,0,0,96,1.16,2.65,21.0,0.979,88.07,0.7,-1.8,0.0,20.6,0.0,0.0,100,7996,88.00,20.8
5/18/2024 18:45,15,15,478,0.0,0.000,0,0,47,1.50,3.46,20.8,0.980,88.10,0.7,-1.8,0.0,20.4,0.0,0.0,100,7993,88.02,20.5
5/18/2024 19:00,15,15,491,0.0,0.000,0,0,111,1.34,2.45,20.8,0.978,88.10,0.7,-1.8,0.0,20.3,0.0,0.0,100,7993,88.03,20.4
5/18/2024 19:15,15,15,494,0.0,0.000,0,0,89,1.42,3.43,20.7,0.976,88.12,0.8,-1.8,0.0,20.2,0.0,0.0,100,7992,88.05,20.2
5/18/2024 19:30,15,15,516,0.0,0.000,0,0,91,1.60,2.71,20.8,0.975,88.14,0.8,-1.8,0.0,20.2,0.0,0.0,100,7991,88.07,20.2
5/18/2024 19:45,15,15,549,0.0,0.000,0,0,75,1.70,3.77,20.7,0.981,88.15,0.8,-1.8,0.0,20.3,0.0,0.0,100,7991,88.08,20.2
5/18/2024 20:00,15,15,627,0.0,0.000,0,0,88,1.53,3.25,20.7,0.983,88.16,0.8,-1.8,0.0,20.2,0.0,0.0,100,7988,88.08,20.2
5/18/2024 20:15,15,15,647,0.0,0.000,0,0,88,1.43,2.56,20.6,0.982,88.14,0.8,-1.8,0.0,20.2,0.0,0.0,100,7988,88.07,20.1
5/18/2024 20:30,15,15,639,0.0,0.000,0,0,84,1.49,3.13,20.6,0.981,88.16,0.7,-1.8,0.0,20.2,0.0,0.0,100,7984,88.08,20.1
5/18/2024 20:45,15,15,655,0.0,0.000,0,0,91,1.49,3.33,20.6,0.984,88.17,0.8,-1.8,0.0,20.2,0.0,0.0,100,7988,88.10,20.2
5/18/2024 21:00,15,15,688,0.0,0.017,0,0,96,1.53,3.59,20.6,0.989,88.17,0.7,-1.8,1.0,20.3,0.0,0.0,100,7987,88.10,20.2
5/18/2024 21:15,15,15,664,0.0,0.000,0,0,120,1.51,2.69,20.6,0.987,88.18,0.7,-1.7,0.0,20.2,0.0,0.0,100,7985,88.11,20.2
5/18/2024 21:30,15,15,664,0.0,0.000,0,0,96,1.61,3.38,20.4,0.995,88.18,0.7,-1.8,0.0,20.2,0.0,0.0,100,7981,88.11,20.1
5/18/2024 21:45,15,15,662,0.0,0.017,0,0,93,1.57,3.73,20.5,0.989,88.19,0.7,-1.7,1.0,20.2,0.0,0.0,100,7982,88.12,20.0
5/18/2024 22:00,15,15,653,0.0,0.000,0,0,89,1.63,4.05,20.5,0.984,88.19,0.7,-1.8,0.0,20.1,0.0,0.0,100,7981,88.12,20.0
5/18/2024 22:15,15,15,643,0.0,0.000,0,0,116,1.44,2.70,20.5,0.986,88.20,0.8,-1.8,0.0,20.1,0.0,0.0,100,7981,88.13,20.0
5/18/2024 22:30,15,15,644,0.0,0.017,0,0,89,0.96,2.74,20.3,0.994,88.20,0.7,-1.8,1.0,20.1,0.0,0.0,100,7976,88.13,20.0
5/18/2024 22:45,15,15,643,0.0,0.000,0,0,86,1.28,2.11,20.2,0.992,88.20,0.7,-1.8,0.0,19.9,0.0,0.0,100,7976,88.13,19.8
5/18/2024 23:00,15,15,626,0.0,0.000,0,0,87,1.36,4.29,20.3,0.984,88.19,0.7,-1.8,0.0,19.9,0.0,0.0,100,7975,88.11,19.8
5/18/2024 23:15,15,15,631,0.0,0.017,0,0,114,1.50,3.27,20.3,0.982,88.17,0.7,-1.8,1.0,19.9,0.0,0.0,100,7973,88.10,19.8
5/18/2024 23:30,15,15,615,0.0,0.000,0,0,94,1.24,2.97,20.3,0.987,88.17,0.8,-1.8,0.0,19.9,0.0,0.0,100,7972,88.09,19.8
5/18/2024 23:45,15,15,602,0.0,0.000,0,0,74,1.39,2.79,20.2,0.985,88.14,0.7,-1.8,0.0,19.9,0.0,0.0,100,7971,88.07,19.7
5/19/2024 0:00,15,15,582,0.0,0.000,0,0,75,1.40,2.74,20.3,0.982,88.11,0.7,-1.8,0.0,19.9,0.0,0.0,100,7970,88.04,19.8
5/19/2024 0:15,15,15,566,0.0,0.000,0,0,110,1.31,3.42,20.3,0.988,88.11,0.7,-1.8,0.0,20.0,0.0,0.0,100,7944,88.03,20.1
5/19/2024 0:30,15,15,549,0.0,0.000,0,0,70,1.50,4.10,20.3,0.968,88.10,0.7,-1.8,0.0,20.0,0.0,0.0,100,7957,88.02,20.1
5/19/2024 0:45,15,15,529,0.0,0.017,0,0,88,1.17,3.00,20.3,0.995,88.08,0.8,-1.8,1.0,20.0,0.0,0.0,100,7956,88.01,20.0
5/19/2024 1:00,15,15,506,0.0,0.000,0,0,99,1.06,1.95,20.3,0.993,88.07,0.7,-1.7,0.0,20.0,0.0,0.0,100,7957,88.00,20.0
5/19/2024 1:15,15,15,535,0.0,0.000,0,0,89,0.76,1.72,20.3,0.995,88.06,0.7,-1.8,0.0,20.1,0.0,0.0,100,7956,87.99,20.1
5/19/2024 1:30,15,15,675,0.0,0.017,0,0,118,0.85,1.72,20.3,0.995,88.04,0.8,-1.8,1.0,20.1,0.0,0.0,100,7954,87.97,20.1
5/19/2024 1:45,15,15,639,0.0,0.017,0,0,103,0.86,1.78,20.2,0.997,88.03,0.7,-1.8,1.0,20.0,0.0,0.0,100,7953,87.96,20.0
5/19/2024 2:00,15,15,632,0.0,0.000,0,0,123,1.06,2.17,20.2,0.995,88.03,0.8,-1.7,0.0,20.0,0.0,0.0,100,7950,87.95,20.0
5/19/2024 2:15,15,15,613,0.0,0.000,0,0,104,0.82,2.28,20.2,0.990,88.01,0.7,-1.8,0.0,19.9,0.0,0.0,100,7952,87.94,19.8
5/19/2024 2:30,15,15,614,0.0,0.000,0,0,78,1.01,2.18,20.2,0.988,87.99,0.7,-1.8,0.0,19.9,0.0,0.0,100,7950,87.92,19.8
5/19/2024 2:45,15,15,605,0.0,0.017,0,0,98,1.20,2.43,20.2,0.990,88.00,0.8,-1.7,1.0,19.9,0.0,0.0,100,7949,87.93,19.8
5/19/2024 3:00,15,15,589,0.0,0.000,0,0,80,1.17,3.25,20.2,0.987,88.00,0.8,-1.8,0.0,19.9,0.0,0.0,100,7950,87.93,19.8
5/19/2024 3:15,15,15,578,0.0,0.000,0,0,79,0.93,2.80,20.1,0.992,87.99,0.8,-1.7,0.0,19.9,0.0,0.0,100,7948,87.92,19.8
5/19/2024 3:30,15,15,565,0.0,0.000,0,0,101,1.20,2.65,20.2,0.992,87.98,0.7,-1.8,0.0,19.9,0.0,0.0,100,7948,87.92,19.7
5/19/2024 3:45,15,15,554,0.0,0.000,0,0,89,1.12,2.68,20.1,0.987,87.99,0.7,-1.8,0.0,19.8,0.0,0.0,100,7946,87.92,19.6
5/19/2024 4:00,15,15,529,0.0,0.000,0,0,93,1.24,2.81,20.2,0.980,88.00,0.8,-1.8,0.0,19.8,0.0,0.0,100,7946,87.93,19.7
5/19/2024 4:15,15,15,516,0.0,0.000,0,0,53,1.14,2.89,20.3,0.985,88.00,0.8,-1.7,0.0,19.9,0.0,0.0,100,7947,87.93,19.7
5/19/2024 4:30,15,15,722,0.0,0.034,0,0,78,1.20,2.52,20.2,0.992,88.01,0.8,-1.8,1.0,19.9,0.0,0.0,100,7943,87.94,19.8
5/19/2024 4:45,15,15,666,0.0,0.000,0,0,66,1.30,2.24,20.2,0.992,88.02,0.8,-1.7,0.0,19.9,0.0,0.0,100,7945,87.95,19.8
5/19/2024 5:00,15,15,668,0.0,0.017,0,0,98,1.23,3.28,20.1,0.994,88.03,0.7,-1.8,1.0,19.9,0.0,0.0,100,7944,87.96,19.8
5/19/2024 5:15,15,15,645,0.1,0.000,0,0,80,1.24,2.80,20.2,0.987,88.04,0.7,-1.8,0.0,19.8,0.0,0.0,100,7944,87.97,19.8
5/19/2024 5:30,15,15,593,0.9,0.000,0,0,87,1.29,3.08,20.2,0.989,88.07,0.8,-1.8,0.0,19.9,0.0,0.0,100,7942,88.00,19.9
5/19/2024 5:45,15,15,558,2.5,0.000,0,0,83,1.05,2.18,20.2,0.993,88.08,0.8,-1.8,0.0,20.0,0.0,0.0,100,7939,88.01,19.9
5/19/2024 6:00,15,15,527,7.3,0.000,0,0,96,1.07,2.28,20.2,0.995,88.10,0.8,-1.8,0.0,20.0,0.0,0.0,100,7941,88.03,20.0
5/19/2024 6:15,15,15,521,12.8,0.000,0,0,78,1.31,2.52,20.3,0.997,88.11,0.7,-1.8,0.0,20.1,0.0,0.0,100,7938,88.05,20.0
5/19/2024 6:30,15,15,489,27.2,0.000,0,0,70,1.11,2.75,20.3,0.994,88.14,0.7,-1.8,0.0,20.1,0.0,0.0,100,7938,88.07,20.1
5/19/2024 6:45,15,15,463,50.6,0.000,0,0,81,1.24,2.43,20.3,1.001,88.15,0.8,-1.8,0.0,20.3,0.0,0.0,100,7938,88.08,20.3
5/19/2024 7:00,15,3,459,59.3,0.000,0,0,84,1.41,2.80,20.5,1.000,88.15,0.8,-1.8,0.0,20.5,0.0,0.0,100,7938,88.08,20.5
5/19/2024 7:15,15,0,460,57.3,0.000,0,0,102,1.16,3.00,20.6,1.000,88.17,0.7,-1.8,0.0,20.6,0.0,0.0,100,7934,88.10,20.7
5/19/2024 7:30,15,2,460,53.2,0.000,0,0,111,1.02,2.42,20.6,0.999,88.18,0.8,-1.8,0.0,20.7,0.0,0.0,100,7936,88.11,20.8
5/19/2024 7:45,15,15,588,55.1,0.000,0,0,59,0.62,1.71,20.6,1.000,88.19,0.7,-1.7,0.0,20.8,0.0,0.0,100,7935,88.12,20.9
5/19/2024 8:00,15,15,503,87.8,0.000,0,0,92,0.98,2.09,20.5,1.000,88.20,0.9,-1.8,0.0,20.9,0.0,0.0,100,7931,88.13,21.0
5/19/2024 8:15,15,15,467,139.9,0.000,0,0,86,0.94,2.53,20.6,1.000,88.21,0.8,-1.8,0.0,21.0,0.0,0.0,100,7931,88.14,21.1
5/19/2024 8:30,15,5,460,175.4,0.000,0,0,85,1.16,2.92,20.8,1.003,88.20,0.8,-1.8,0.0,21.4,0.0,0.0,100,7908,88.13,21.5
5/19/2024 8:45,15,0,457,204.8,0.000,0,0,96,0.97,3.14,20.9,0.999,88.19,0.8,-1.8,0.0,21.8,0.0,0.0,100,7912,88.12,22.2
5/19/2024 9:00,15,14,488,170.8,0.000,0,0,116,1.02,2.76,21.0,1.000,88.20,0.8,-1.8,0.0,21.9,0.0,0.0,100,7914,88.13,22.3
5/19/2024 9:15,15,6,457,98.9,0.000,0,0,110,0.95,2.92,21.0,1.002,88.20,0.8,-1.8,0.0,21.7,0.0,0.0,100,7914,88.13,22.1
5/19/2024 9:30,15,0,452,327.9,0.000,0,0,121,1.07,2.44,21.0,0.998,88.19,0.8,-1.8,0.0,21.9,0.0,0.0,100,7918,88.12,22.4
5/19/2024 9:45,15,4,586,235.5,0.000,0,0,103,1.14,3.59,21.5,0.999,88.19,0.8,-1.8,0.0,22.7,0.0,0.0,100,7912,88.12,23.1
5/19/2024 10:00,15,14,456,390.3,0.000,0,0,86,1.46,2.58,21.5,1.000,88.17,0.8,-1.8,0.0,22.7,0.0,0.0,100,7915,88.11,23.1
5/19/2024 10:15,2,0,447,813.6,0.000,0,0,92,1.60,3.41,22.8,0.978,88.15,0.9,-1.7,0.0,23.8,0.0,0.0,100,7923,88.09,24.2
5/19/2024 10:30,8,0,451,307.6,0.000,0,0,103,1.26,3.35,22.5,1.001,88.15,0.9,-1.8,0.0,24.7,0.0,0.0,100,7927,88.08,25.4
5/19/2024 10:45,5,0,447,589.4,0.000,0,0,100,1.29,3.11,22.7,0.989,88.13,0.9,-1.8,0.0,24.6,0.0,0.0,100,7934,88.06,25.3
5/19/2024 11:00,3,0,447,563.7,0.000,0,0,83,1.40,2.68,23.1,0.988,88.11,0.9,-1.8,0.0,25.1,0.0,0.0,100,7940,88.04,26.0
5/19/2024 11:15,12,9,893,128.3,0.085,0,0,37,1.44,2.70,22.4,1.001,88.11,0.8,-1.9,2.0,24.8,0.0,0.0,100,7937,88.03,25.8
5/19/2024 11:30,15,15,863,104.8,0.017,0,0,39,1.26,3.77,21.2,1.000,88.12,0.8,-1.8,1.0,23.1,0.0,0.0,100,7936,88.04,24.1
5/19/2024 11:45,15,15,791,212.7,0.000,0,0,60,1.13,2.75,20.7,1.004,88.11,0.8,-1.8,0.0,22.1,0.0,0.0,100,7936,88.03,23.0
5/19/2024 12:00,15,15,675,116.2,0.000,0,0,68,1.28,4.17,20.6,1.001,88.10,0.8,-1.8,0.0,21.7,0.0,0.0,100,7935,88.02,22.6
5/19/2024 12:15,15,15,741,98.5,0.000,0,0,75,1.10,2.41,20.5,1.002,88.08,0.8,-1.7,0.0,21.3,0.0,0.0,100,7934,88.01,22.1
5/19/2024 12:30,15,15,926,148.9,0.068,0,0,96,1.09,2.78,20.3,1.000,88.08,0.7,-1.8,1.0,21.0,0.0,0.0,100,7935,88.00,21.7
5/19/2024 12:45,15,15,759,250.1,0.034,0,0,76,0.96,1.94,20.2,0.997,88.05,0.8,-1.8,1.0,20.9,0.0,0.0,100,7938,87.98,21.5
5/19/2024 13:00,15,15,543,707.6,0.000,0,0,87,1.31,2.58,21.2,1.000,88.03,0.8,-1.8,0.0,21.9,0.0,0.0,100,7962,87.96,22.5
5/19/2024 13:15,15,9,451,795.3,0.000,0,0,96,1.36,2.56,22.3,0.978,88.01,0.8,-1.9,0.0,23.2,0.0,0.0,100,7989,87.94,24.7
5/19/2024 13:30,11,0,450,771.9,0.000,0,0,63,1.40,2.85,22.8,0.974,87.99,0.8,-1.9,0.0,24.3,0.0,0.0,100,8008,87.92,26.6
5/19/2024 13:45,2,0,450,692.1,0.000,0,0,49,1.64,3.61,23.2,0.976,87.97,0.9,-1.9,0.0,25.4,0.0,0.0,100,8025,87.90,28.1
5/19/2024 14:00,8,0,451,362.9,0.000,0,0,72,1.30,2.18,23.1,0.985,87.95,0.9,-1.8,0.0,25.8,0.0,0.0,100,8020,87.87,28.5
5/19/2024 14:15,15,8,715,81.9,0.000,0,0,61,1.10,3.08,22.7,0.984,87.96,0.9,-1.8,0.0,25.0,0.0,0.0,100,8014,87.88,27.4
5/19/2024 14:30,15,15,1071,146.9,0.647,0,0,29,1.08,2.26,21.8,1.002,87.95,0.9,-1.8,5.1,23.7,0.0,0.0,100,8011,87.87,25.6
5/19/2024 14:45,15,15,1086,90.3,1.191,0,0,19,1.17,2.08,20.7,1.003,87.96,0.9,-1.8,8.2,22.3,0.0,0.0,100,8009,87.88,23.8
5/19/2024 15:00,15,15,966,80.9,0.238,0,0,47,1.08,2.20,20.5,0.999,87.95,0.8,-1.7,3.1,21.3,0.0,0.0,100,8006,87.88,22.4
5/19/2024 15:15,15,15,971,137.8,0.170,0,0,57,1.09,3.18,20.2,0.999,87.96,0.8,-1.8,2.0,20.8,0.0,0.0,100,8004,87.88,21.8
5/19/2024 15:30,15,15,890,180.2,0.391,0,0,59,1.14,2.26,20.2,1.000,87.94,0.8,-1.8,4.1,20.9,0.0,0.0,100,8004,87.87,21.6
