z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3548,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/6/2023 19:00,0.0,0.0,19.5,0.995,88.10,15,15,460,19.8,0.960,87.99,15,15,473,100,8404,87.92,19.9
7/6/2023 19:15,0.0,0.0,19.6,0.989,88.09,15,4,459,19.8,0.955,87.98,15,15,474,100,8403,87.91,19.8
7/6/2023 19:30,0.0,0.0,19.6,0.982,88.10,15,0,457,19.7,0.953,87.99,15,10,455,100,8401,87.92,19.7
7/6/2023 19:45,0.0,0.0,19.9,0.961,88.12,15,0,455,19.9,0.944,88.00,15,0,454,100,8399,87.94,19.7
7/6/2023 20:00,0.0,0.0,20.3,0.935,88.13,15,0,455,20.3,0.921,88.02,15,0,453,100,8398,87.96,19.8
7/6/2023 20:15,0.0,0.0,20.2,0.932,88.15,15,0,456,20.4,0.912,88.04,15,0,454,100,8396,87.97,19.9
7/6/2023 20:30,0.0,0.0,19.8,0.951,88.16,15,0,456,19.8,0.934,88.05,15,0,454,100,8393,87.98,19.7
7/6/2023 20:45,0.0,0.0,19.8,0.953,88.17,15,0,455,19.9,0.933,88.05,15,0,454,100,8393,87.99,19.7
7/6/2023 21:00,0.0,0.0,19.7,0.953,88.18,15,0,455,19.9,0.930,88.06,15,0,454,100,8392,88.00,19.6
7/6/2023 21:15,0.0,0.0,19.9,0.947,88.19,15,0,455,20.0,0.924,88.08,15,0,454,100,8390,88.01,19.6
7/6/2023 21:30,0.0,0.0,19.7,0.951,88.20,15,0,455,19.7,0.934,88.09,15,0,454,100,8384,88.02,19.5
7/6/2023 21:45,0.0,0.0,20.2,0.933,88.19,15,0,454,20.3,0.909,88.08,15,0,453,100,8386,88.01,19.6
7/6/2023 22:00,0.0,0.0,20.3,0.920,88.21,15,0,455,20.4,0.903,88.10,15,0,453,100,8382,88.03,19.7
7/6/2023 22:15,0.0,0.0,20.5,0.918,88.21,15,0,456,20.5,0.901,88.10,15,0,455,100,8380,88.04,19.7
7/6/2023 22:30,0.0,0.0,19.9,0.939,88.22,15,0,456,19.9,0.926,88.11,15,0,454,100,8377,88.05,19.6
7/6/2023 22:45,0.0,0.0,19.9,0.952,88.22,15,0,455,20.0,0.929,88.11,15,0,454,100,8377,88.04,19.5
7/6/2023 23:00,0.0,0.0,20.0,0.944,88.21,15,0,455,20.1,0.921,88.10,15,0,453,100,8378,88.03,19.6
7/6/2023 23:15,0.0,0.0,20.4,0.920,88.20,15,0,455,20.6,0.897,88.09,15,0,453,100,8374,88.02,19.8
7/6/2023 23:30,0.0,0.0,19.8,0.942,88.19,15,0,455,19.8,0.928,88.08,15,0,454,100,8371,88.01,19.7
7/6/2023 23:45,0.0,0.0,19.8,0.943,88.18,15,0,455,19.9,0.924,88.07,15,0,453,100,8372,88.00,19.6
7/7/2023 0:00,0.0,0.0,19.8,0.940,88.16,15,0,455,19.8,0.920,88.05,15,0,454,100,8369,87.98,19.6
7/7/2023 0:15,0.0,0.0,19.7,0.943,88.14,15,0,455,19.7,0.926,88.03,15,0,454,100,8327,87.97,19.8
7/7/2023 0:30,0.0,0.0,19.7,0.942,88.12,15,0,455,19.7,0.923,88.01,15,0,454,100,8349,87.94,19.7
7/7/2023 0:45,0.0,0.0,19.6,0.943,88.09,15,0,455,19.7,0.925,87.98,15,0,454,100,8347,87.91,19.6
7/7/2023 1:00,0.0,0.0,19.6,0.944,88.06,15,0,455,19.6,0.926,87.95,15,0,454,100,8347,87.88,19.5
7/7/2023 1:15,0.0,0.0,19.6,0.945,88.04,15,0,455,19.6,0.927,87.93,15,0,454,100,8346,87.86,19.5
7/7/2023 1:30,0.0,0.0,19.5,0.938,88.02,15,0,455,19.6,0.917,87.90,15,0,454,100,8349,87.84,19.4
7/7/2023 1:45,0.0,0.0,19.5,0.933,88.01,15,0,459,19.5,0.913,87.90,15,0,453,100,8344,87.83,19.4
7/7/2023 2:00,0.0,0.0,19.6,0.929,88.00,15,0,454,19.7,0.908,87.89,15,0,453,100,8344,87.82,19.4
7/7/2023 2:15,0.0,0.0,19.7,0.919,87.99,15,0,454,19.8,0.899,87.88,15,0,453,100,8342,87.81,19.4
7/7/2023 2:30,0.0,0.0,19.7,0.902,87.98,15,0,454,19.9,0.882,87.86,15,0,452,100,8340,87.79,19.4
7/7/2023 2:45,0.0,0.0,19.5,0.902,87.97,15,0,454,19.5,0.884,87.86,15,0,453,100,8339,87.79,19.4
7/7/2023 3:00,0.0,0.0,19.4,0.900,87.98,15,0,454,19.4,0.885,87.87,15,0,453,100,8340,87.80,19.3
7/7/2023 3:15,0.0,0.0,19.6,0.895,87.98,15,0,453,19.6,0.878,87.87,15,0,452,100,8338,87.80,19.2
7/7/2023 3:30,0.0,0.0,20.1,0.886,87.99,15,0,454,20.1,0.870,87.88,15,0,453,100,8337,87.82,19.4
7/7/2023 3:45,0.0,0.0,19.8,0.907,88.02,15,0,454,19.8,0.893,87.91,15,0,453,100,8334,87.84,19.3
7/7/2023 4:00,0.0,0.0,19.3,0.937,88.02,15,0,456,19.3,0.922,87.91,15,0,454,100,8334,87.85,19.2
7/7/2023 4:15,0.0,0.0,19.0,0.966,88.02,15,0,456,19.0,0.950,87.91,15,0,455,100,8335,87.84,19.1
7/7/2023 4:30,0.0,0.0,18.9,0.984,88.02,15,0,456,18.9,0.965,87.91,15,0,455,100,8332,87.84,19.1
7/7/2023 4:45,0.0,0.0,18.8,0.991,88.04,15,0,456,18.9,0.971,87.93,15,0,455,100,8330,87.86,19.1
7/7/2023 5:00,0.0,0.0,18.8,0.995,88.03,15,0,458,18.8,0.976,87.92,15,0,457,100,8329,87.85,19.0
7/7/2023 5:15,0.0,0.0,18.7,0.999,88.02,15,2,463,18.8,0.980,87.91,15,5,481,100,8330,87.85,19.0
7/7/2023 5:30,0.0,0.0,18.8,1.001,88.02,15,8,459,18.8,0.982,87.91,15,15,471,100,8327,87.84,19.0
7/7/2023 5:45,2.2,0.7,18.8,1.000,88.01,15,0,459,18.8,0.986,87.90,15,14,459,100,8328,87.84,19.0
7/7/2023 6:00,14.8,13.0,18.9,1.001,88.02,15,0,456,18.9,0.988,87.91,15,0,455,100,8324,87.84,19.0
7/7/2023 6:15,27.3,24.7,19.1,0.996,88.03,15,0,455,19.3,0.970,87.92,15,0,454,100,8323,87.86,19.1
7/7/2023 6:30,29.5,26.4,19.4,0.973,88.05,15,0,455,19.6,0.943,87.94,15,0,454,100,8325,87.87,19.3
7/7/2023 6:45,47.1,42.1,19.6,0.961,88.07,15,0,455,19.7,0.935,87.95,15,0,454,100,8327,87.89,19.6
7/7/2023 7:00,77.5,68.3,19.7,0.959,88.08,15,0,454,19.8,0.937,87.97,15,0,453,100,8327,87.91,19.8
7/7/2023 7:15,154.7,137.9,19.7,0.962,88.10,15,0,455,19.6,0.949,87.99,15,0,453,100,8332,87.93,20.0
7/7/2023 7:30,154.4,148.5,19.7,0.968,88.11,15,0,455,19.8,0.949,87.99,15,0,453,100,8340,87.93,20.3
7/7/2023 7:45,112.8,99.1,19.8,0.970,88.12,15,0,455,19.9,0.946,88.01,15,0,454,100,8337,87.94,20.5
7/7/2023 8:00,103.5,86.6,19.8,0.976,88.13,15,0,455,19.9,0.952,88.02,15,0,455,100,8336,87.95,20.5
7/7/2023 8:15,129.5,107.1,19.8,0.982,88.13,15,15,535,19.9,0.962,88.02,15,15,675,100,8341,87.95,20.4
7/7/2023 8:30,106.8,88.4,19.8,0.987,88.12,15,15,501,19.9,0.970,88.01,15,15,584,100,8339,87.94,20.4
7/7/2023 8:45,94.3,78.4,19.7,0.992,88.12,15,15,615,19.8,0.971,88.01,15,15,690,100,8287,87.95,20.3
7/7/2023 9:00,89.4,74.0,19.8,0.996,88.12,15,15,631,19.9,0.974,88.01,15,15,749,100,8301,87.94,20.6
7/7/2023 9:15,82.8,70.1,19.7,0.998,88.13,15,15,593,19.8,0.975,88.02,15,15,712,100,8282,87.95,20.3
7/7/2023 9:30,74.2,62.8,19.8,1.000,88.13,15,15,581,19.9,0.980,88.02,15,15,757,100,8289,87.95,20.4
7/7/2023 9:45,79.3,67.6,19.8,1.001,88.13,15,15,545,19.8,0.983,88.02,15,15,698,100,8288,87.96,20.2
7/7/2023 10:00,190.6,161.7,19.9,1.000,88.12,15,15,528,20.0,0.984,88.01,15,15,665,100,8292,87.95,20.3
7/7/2023 10:15,226.9,192.1,20.2,0.996,88.12,15,15,514,20.4,0.973,88.00,15,15,642,100,8299,87.94,20.8
7/7/2023 10:30,259.1,221.7,20.7,0.975,88.11,15,15,490,21.0,0.940,88.00,15,15,619,100,8305,87.94,21.4
7/7/2023 10:45,351.4,306.7,21.1,0.945,88.11,15,11,454,21.6,0.907,88.00,15,15,583,100,8314,87.94,22.0
7/7/2023 11:00,434.1,380.7,22.0,0.921,88.10,15,0,452,21.8,0.897,87.99,15,15,545,100,8325,87.93,22.9
7/7/2023 11:15,316.6,267.5,22.1,0.908,88.09,15,0,452,21.9,0.902,87.98,15,15,499,100,8332,87.92,23.3
7/7/2023 11:30,319.9,270.3,22.1,0.900,88.08,15,0,452,21.8,0.891,87.97,15,9,451,100,8335,87.91,23.5
7/7/2023 11:45,276.1,225.8,22.0,0.918,88.07,15,0,452,21.7,0.915,87.96,15,0,451,100,8337,87.90,23.5
7/7/2023 12:00,230.5,188.6,22.3,0.910,88.07,15,0,452,21.8,0.913,87.96,15,0,451,100,8339,87.90,23.5
7/7/2023 12:15,191.2,156.2,22.1,0.905,88.07,15,0,452,21.6,0.909,87.96,15,0,451,100,8341,87.89,23.4
7/7/2023 12:30,152.3,124.0,22.0,0.920,88.06,15,0,453,21.6,0.920,87.95,15,0,452,100,8344,87.88,23.2
7/7/2023 12:45,173.4,144.3,21.9,0.926,88.05,15,0,452,21.5,0.926,87.94,15,0,451,100,8342,87.87,23.1
7/7/2023 13:00,189.7,159.5,22.1,0.920,88.04,15,0,452,21.6,0.918,87.93,15,0,451,100,8343,87.87,23.1
7/7/2023 13:15,211.7,171.2,22.1,0.921,88.03,15,0,452,21.8,0.916,87.92,15,0,451,100,8347,87.85,23.2
7/7/2023 13:30,293.5,233.8,22.5,0.904,88.00,15,0,452,22.1,0.902,87.89,15,0,451,100,8349,87.83,23.3
7/7/2023 13:45,247.0,205.1,22.8,0.874,88.00,15,0,451,22.4,0.873,87.88,15,0,450,100,8352,87.83,23.6
7/7/2023 14:00,274.8,226.9,23.0,0.870,87.99,15,0,452,22.3,0.877,87.88,15,0,450,100,8353,87.82,23.7
7/7/2023 14:15,250.5,207.8,23.0,0.870,87.97,15,0,452,22.2,0.881,87.86,15,0,450,100,8354,87.80,23.7
7/7/2023 14:30,258.7,232.4,23.0,0.865,87.95,15,0,451,22.2,0.878,87.84,13,0,450,100,8360,87.78,23.8
7/7/2023 14:45,205.6,168.3,22.6,0.856,87.96,15,0,451,22.0,0.862,87.84,15,0,450,100,8358,87.78,23.6
7/7/2023 15:00,174.9,148.7,22.3,0.848,87.96,15,0,451,21.8,0.852,87.84,15,0,450,100,8359,87.78,23.3
7/7/2023 15:15,147.6,129.3,22.4,0.869,87.94,15,0,452,21.8,0.878,87.83,15,0,451,100,8359,87.77,23.2
7/7/2023 15:30,135.1,113.9,22.1,0.894,87.96,15,0,452,21.5,0.904,87.85,15,0,451,100,8357,87.78,22.9
7/7/2023 15:45,148.1,120.1,21.9,0.913,87.94,15,0,452,21.5,0.916,87.82,15,0,451,100,8355,87.76,22.7
