z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/4/2023 13:15,288.9,234.2,22.2,0.910,87.98,15,0,453,21.4,0.925,87.88,15,0,452,100,8352,87.85,23.1
9/4/2023 13:30,224.3,185.7,22.0,0.910,87.98,15,0,453,21.4,0.917,87.87,15,0,452,100,8354,87.84,23.0
9/4/2023 13:45,212.2,174.9,21.8,0.921,87.96,15,0,452,21.3,0.928,87.86,15,0,452,100,8354,87.82,22.9
9/4/2023 14:00,274.1,238.2,22.1,0.914,87.94,15,0,452,21.9,0.903,87.84,15,0,452,100,8359,87.80,23.1
9/4/2023 14:15,171.6,142.3,22.0,0.912,87.93,15,0,454,21.3,0.926,87.82,15,3,455,100,8355,87.80,23.1
9/4/2023 14:30,136.0,142.5,21.3,0.946,87.91,15,0,453,20.9,0.949,87.81,15,9,454,100,8358,87.77,22.5
9/4/2023 14:45,274.8,304.0,21.8,0.936,87.90,15,0,452,21.7,0.928,87.79,15,0,451,100,8361,87.76,22.9
9/4/2023 15:00,158.9,130.4,21.9,0.920,87.90,15,0,454,21.4,0.925,87.80,15,3,463,100,8358,87.78,23.1
9/4/2023 15:15,81.3,67.9,20.9,0.956,87.91,15,11,518,20.6,0.959,87.81,15,15,717,100,8354,87.78,22.0
9/4/2023 15:30,191.7,170.7,20.5,0.966,87.89,15,15,469,20.4,0.960,87.79,15,15,501,100,8358,87.75,21.2
9/4/2023 15:45,176.3,154.2,20.8,0.937,87.90,15,15,460,20.9,0.925,87.79,15,15,476,100,8361,87.76,21.4
9/4/2023 16:00,430.5,374.1,21.3,0.925,87.88,15,0,451,21.1,0.911,87.78,15,1,451,100,8358,87.75,22.0
9/4/2023 16:15,269.9,231.4,21.6,0.893,87.88,15,0,453,21.8,0.876,87.78,15,0,453,100,8355,87.74,22.4
9/4/2023 16:30,95.6,82.9,20.9,0.929,87.89,15,0,454,20.7,0.921,87.78,15,0,454,100,8356,87.75,21.8
9/4/2023 16:45,87.3,78.0,20.7,0.931,87.89,15,0,453,20.6,0.917,87.78,15,0,453,100,8352,87.75,21.4
9/4/2023 17:00,55.1,46.7,20.9,0.903,87.91,15,0,453,20.8,0.892,87.81,15,0,453,100,8349,87.77,21.3
9/4/2023 17:15,20.7,17.6,20.8,0.897,87.93,15,0,453,20.8,0.886,87.83,15,0,453,100,8346,87.79,21.2
9/4/2023 17:30,3.3,2.4,20.7,0.893,87.95,15,0,453,20.7,0.884,87.85,15,1,465,100,8346,87.81,21.0
9/4/2023 17:45,0.0,0.0,20.5,0.901,87.97,15,0,458,20.5,0.887,87.87,15,6,460,100,8345,87.83,20.8
9/4/2023 18:00,0.0,0.0,20.5,0.894,87.97,15,0,453,20.5,0.881,87.87,15,1,454,100,8341,87.83,20.6
9/4/2023 18:15,0.0,0.0,20.3,0.916,87.99,15,0,454,20.3,0.901,87.88,15,0,455,100,8340,87.84,20.5
9/4/2023 18:30,0.0,0.0,19.9,0.937,88.01,15,0,454,19.9,0.920,87.91,15,0,454,100,8339,87.87,20.3
9/4/2023 18:45,0.0,0.0,19.7,0.943,88.02,15,0,454,19.8,0.928,87.92,15,0,455,100,8336,87.88,20.1
9/4/2023 19:00,0.0,0.0,19.7,0.947,88.04,15,0,454,19.7,0.932,87.94,15,0,454,100,8336,87.90,20.0
9/4/2023 19:15,0.0,0.0,19.9,0.937,88.03,15,0,454,19.9,0.920,87.93,15,0,454,100,8333,87.89,20.1
9/4/2023 19:30,0.0,0.0,19.9,0.934,88.03,15,0,454,19.9,0.918,87.93,15,0,454,100,8331,87.89,20.0
9/4/2023 19:45,0.0,0.0,20.0,0.922,88.04,15,0,454,20.1,0.906,87.93,15,0,454,100,8332,87.90,20.1
9/4/2023 20:00,0.0,0.0,20.1,0.918,88.04,15,0,454,20.2,0.902,87.94,15,0,454,100,8330,87.90,20.1
9/4/2023 20:15,0.0,0.0,20.2,0.917,88.06,15,0,454,20.2,0.902,87.96,15,0,454,100,8327,87.92,20.2
9/4/2023 20:30,0.0,0.0,20.2,0.919,88.07,15,0,454,20.2,0.905,87.97,15,0,454,100,8327,87.94,20.2
9/4/2023 20:45,0.0,0.0,20.1,0.923,88.07,15,0,454,20.1,0.907,87.96,15,0,454,100,8329,87.93,20.2
9/4/2023 21:00,0.0,0.0,20.4,0.898,88.05,15,0,453,20.4,0.885,87.95,15,0,453,100,8326,87.91,20.2
9/4/2023 21:15,0.0,0.0,21.0,0.846,88.04,15,0,452,20.9,0.834,87.94,15,0,452,100,8321,87.90,20.4
9/4/2023 21:30,0.0,0.0,21.1,0.825,88.05,15,0,452,21.0,0.818,87.95,15,0,452,100,8316,87.91,20.6
9/4/2023 21:45,0.0,0.0,21.4,0.798,88.05,15,0,451,21.2,0.797,87.95,15,0,451,100,8319,87.91,20.8
9/4/2023 22:00,0.0,0.0,21.3,0.798,88.05,15,0,452,21.2,0.795,87.94,15,0,452,100,8318,87.90,20.9
9/4/2023 22:15,0.0,0.0,20.8,0.822,88.04,15,0,452,20.6,0.820,87.95,15,0,452,100,8316,87.90,20.8
9/4/2023 22:30,0.0,0.0,20.5,0.835,88.04,15,0,452,20.5,0.827,87.94,15,0,452,100,8316,87.89,20.6
9/4/2023 22:45,0.0,0.0,20.2,0.852,88.02,15,0,452,20.2,0.842,87.93,15,0,453,100,8315,87.88,20.4
9/4/2023 23:00,0.0,0.0,19.9,0.873,88.02,15,0,453,19.9,0.860,87.92,15,0,453,100,8313,87.88,20.2
9/4/2023 23:15,0.0,0.0,20.0,0.870,88.02,15,0,452,20.1,0.854,87.92,15,0,453,100,8312,87.88,20.1
9/4/2023 23:30,0.0,0.0,20.0,0.871,88.02,15,0,453,20.0,0.857,87.92,15,0,453,100,8310,87.88,20.1
9/4/2023 23:45,0.0,0.0,19.8,0.889,88.02,15,0,453,19.8,0.875,87.92,15,0,453,100,8309,87.88,20.0
9/5/2023 0:00,0.0,0.0,19.5,0.910,88.03,15,0,454,19.6,0.896,87.93,15,0,454,100,8308,87.89,19.8
9/5/2023 0:15,0.0,0.0,19.3,0.936,88.03,15,0,455,19.3,0.923,87.93,15,0,455,100,8268,87.88,19.8
9/5/2023 0:30,0.0,0.0,19.0,0.960,88.02,15,0,455,19.0,0.943,87.92,15,0,455,100,8286,87.87,19.6
9/5/2023 0:45,0.0,0.0,19.1,0.961,88.02,15,0,455,19.1,0.943,87.91,15,0,455,100,8290,87.87,19.4
9/5/2023 1:00,0.0,0.0,19.4,0.947,88.00,15,0,454,19.5,0.930,87.90,15,0,454,100,8286,87.86,19.5
9/5/2023 1:15,0.0,0.0,19.6,0.928,88.00,15,0,454,19.7,0.910,87.90,15,0,454,100,8288,87.86,19.7
9/5/2023 1:30,0.0,0.0,19.7,0.923,87.98,15,0,454,19.7,0.906,87.88,15,0,454,100,8287,87.84,19.7
9/5/2023 1:45,0.0,0.0,19.7,0.924,87.97,15,0,454,19.7,0.908,87.86,15,0,454,100,8286,87.83,19.8
9/5/2023 2:00,0.0,0.0,19.6,0.928,87.98,15,0,454,19.7,0.913,87.87,15,0,454,100,8283,87.83,19.8
9/5/2023 2:15,0.0,0.0,19.6,0.932,87.98,15,0,454,19.7,0.916,87.87,15,0,454,100,8284,87.84,19.8
9/5/2023 2:30,0.0,0.0,19.5,0.940,87.98,15,0,455,19.5,0.927,87.88,15,0,455,100,8283,87.83,19.7
9/5/2023 2:45,0.0,0.0,19.2,0.953,87.98,15,0,455,19.2,0.940,87.88,15,0,455,100,8279,87.84,19.5
9/5/2023 3:00,0.0,0.0,19.4,0.952,87.99,15,0,454,19.5,0.933,87.89,15,0,455,100,8279,87.85,19.6
9/5/2023 3:15,0.0,0.0,19.4,0.950,88.00,15,0,455,19.4,0.935,87.89,15,0,455,100,8279,87.86,19.6
9/5/2023 3:30,0.0,0.0,19.3,0.953,87.97,15,0,455,19.4,0.939,87.87,15,0,455,100,8281,87.83,19.6
9/5/2023 3:45,0.0,0.0,19.3,0.954,87.97,15,0,455,19.3,0.940,87.87,15,0,455,100,8276,87.83,19.5
9/5/2023 4:00,0.0,0.0,19.4,0.948,87.97,15,0,454,19.5,0.932,87.86,15,0,455,100,8277,87.83,19.5
9/5/2023 4:15,0.0,0.0,19.6,0.940,87.97,15,0,455,19.6,0.924,87.87,15,0,455,100,8276,87.83,19.6
9/5/2023 4:30,0.0,0.0,19.5,0.949,87.97,15,0,455,19.5,0.935,87.86,15,0,455,100,8276,87.83,19.6
9/5/2023 4:45,0.0,0.0,19.4,0.952,87.97,15,0,455,19.5,0.937,87.87,15,0,455,100,8276,87.83,19.6
9/5/2023 5:00,0.0,0.0,19.4,0.950,87.99,15,0,455,19.4,0.935,87.89,15,0,455,100,8274,87.85,19.5
9/5/2023 5:15,0.0,0.0,19.4,0.944,88.01,15,0,455,19.4,0.926,87.91,15,0,455,100,8274,87.87,19.5
9/5/2023 5:30,0.0,0.0,19.4,0.936,88.02,15,0,454,19.3,0.922,87.92,15,0,455,100,8275,87.88,19.4
9/5/2023 5:45,2.7,1.8,19.3,0.944,88.03,15,0,455,19.3,0.933,87.93,15,0,455,100,8272,87.89,19.4
9/5/2023 6:00,9.7,8.2,19.1,0.959,88.03,15,0,455,19.1,0.945,87.93,15,0,456,100,8273,87.89,19.3
9/5/2023 6:15,18.5,17.2,19.1,0.963,88.04,15,0,455,19.1,0.948,87.94,15,0,455,100,8271,87.90,19.3
9/5/2023 6:30,39.0,43.2,19.3,0.955,88.05,15,0,454,19.3,0.939,87.95,15,0,454,100,8274,87.92,19.4
9/5/2023 6:45,129.5,159.5,19.7,0.935,88.07,15,0,453,19.9,0.913,87.96,15,0,452,100,8293,87.93,19.9
9/5/2023 7:00,267.3,327.6,20.5,0.910,88.08,15,0,453,20.8,0.882,87.97,15,0,452,100,8322,87.94,21.5
9/5/2023 7:15,340.8,407.4,21.0,0.891,88.09,15,0,452,21.0,0.874,87.98,15,0,451,100,8355,87.95,23.2
9/5/2023 7:30,344.4,392.2,21.3,0.885,88.11,15,0,453,20.9,0.886,88.01,15,0,452,100,8374,87.96,24.5
9/5/2023 7:45,130.4,126.5,20.6,0.916,88.13,15,0,453,20.4,0.913,88.02,15,0,453,100,8366,87.98,24.1
9/5/2023 8:00,176.5,169.0,20.3,0.936,88.14,15,0,453,20.3,0.926,88.04,15,0,452,100,8371,87.99,23.2
9/5/2023 8:15,336.4,338.4,20.9,0.926,88.12,15,0,452,20.7,0.917,88.02,15,0,452,100,8292,87.98,23.1
9/5/2023 8:30,214.8,199.8,20.9,0.926,88.14,15,0,453,20.7,0.915,88.04,15,0,453,100,8346,88.00,23.7
9/5/2023 8:45,154.7,132.2,20.7,0.942,88.16,15,0,453,20.5,0.934,88.06,15,0,453,100,8349,88.02,23.0
9/5/2023 9:00,166.6,140.4,20.6,0.939,88.18,15,0,453,20.3,0.935,88.08,15,0,453,100,8345,88.05,22.4
9/5/2023 9:15,219.5,190.4,20.7,0.937,88.19,15,0,453,20.4,0.932,88.09,15,0,453,100,8351,88.06,22.1
9/5/2023 9:30,255.8,224.5,21.0,0.933,88.19,15,0,453,20.7,0.929,88.09,15,0,453,100,8336,88.05,22.4
9/5/2023 9:45,192.1,159.5,21.1,0.927,88.19,15,0,453,20.9,0.919,88.09,15,0,453,100,8342,88.05,22.6
9/5/2023 10:00,269.7,276.1,21.2,0.912,88.19,15,0,453,20.8,0.912,88.09,15,0,453,100,8350,88.06,22.5
9/5/2023 10:15,204.5,170.3,21.1,0.922,88.20,15,0,452,20.9,0.917,88.09,15,0,452,100,8351,88.06,22.5
9/5/2023 10:30,389.5,352.8,21.0,0.929,88.20,15,0,452,21.2,0.910,88.09,15,0,452,100,8358,88.05,22.5
9/5/2023 10:45,364.6,314.9,21.4,0.920,88.18,15,0,452,21.4,0.901,88.08,15,0,452,100,8366,88.04,22.8
9/5/2023 11:00,707.0,451.9,21.9,0.905,88.16,15,0,451,21.8,0.891,88.06,13,0,451,100,8383,88.02,23.2
9/5/2023 11:15,411.6,292.1,22.6,0.869,88.15,15,0,451,22.1,0.872,88.04,15,0,451,100,8388,88.01,23.9
9/5/2023 11:30,261.5,190.2,22.2,0.881,88.14,15,0,452,21.8,0.882,88.04,15,0,452,100,8387,88.01,23.8
9/5/2023 11:45,226.3,182.9,21.7,0.907,88.13,15,0,452,21.7,0.897,88.03,15,0,452,100,8387,87.99,23.4
9/5/2023 12:00,207.6,171.8,21.7,0.918,88.12,15,0,452,21.9,0.895,88.02,15,0,452,100,8387,87.98,23.3
9/5/2023 12:15,205.1,170.7,22.3,0.905,88.11,15,0,452,21.8,0.905,88.01,15,0,452,100,8388,87.97,23.4
9/5/2023 12:30,188.4,155.8,22.1,0.911,88.10,15,0,453,21.5,0.920,88.00,15,0,453,100,8386,87.97,23.2
9/5/2023 12:45,196.3,162.2,21.8,0.925,88.10,15,0,453,21.3,0.932,88.00,15,0,453,100,8386,87.96,22.9
9/5/2023 13:00,219.5,180.2,21.8,0.929,88.07,15,4,455,21.6,0.929,87.97,15,13,461,100,8387,87.93,22.9
9/5/2023 13:15,211.9,163.3,21.7,0.925,88.04,15,0,452,21.9,0.903,87.93,15,2,453,100,8386,87.89,22.8
9/5/2023 13:30,235.7,186.8,22.3,0.890,87.99,15,0,451,22.5,0.870,87.89,15,0,452,100,8384,87.85,22.9
9/5/2023 13:45,197.0,157.5,22.9,0.878,87.99,15,0,452,23.1,0.856,87.89,15,0,452,100,8384,87.85,23.4
9/5/2023 14:00,167.0,136.0,22.6,0.895,87.97,15,0,453,22.4,0.891,87.86,15,0,453,100,8384,87.83,23.4
9/5/2023 14:15,59.3,52.0,22.2,0.916,87.96,15,0,454,21.9,0.915,87.86,15,0,455,100,8384,87.82,23.2
9/5/2023 14:30,97.2,83.9,21.9,0.939,87.94,15,0,455,21.5,0.938,87.84,15,4,466,100,8379,87.80,22.8
9/5/2023 14:45,45.0,36.6,21.2,0.956,87.93,15,8,569,20.9,0.956,87.83,15,15,906,100,8376,87.79,22.2
9/5/2023 15:00,152.9,128.5,20.9,0.971,87.91,15,15,503,20.8,0.964,87.81,15,15,575,100,8378,87.78,21.6
9/5/2023 15:15,153.1,125.6,21.2,0.972,87.91,15,15,497,21.2,0.960,87.80,15,15,514,100,8377,87.77,21.7
9/5/2023 15:30,140.8,120.8,21.3,0.971,87.91,15,15,484,21.1,0.959,87.81,15,15,462,100,8376,87.78,21.8
9/5/2023 15:45,142.1,124.5,21.5,0.969,87.90,15,15,471,21.4,0.954,87.80,15,0,457,100,8377,87.76,22.1
9/5/2023 16:00,28.7,24.0,21.2,0.970,87.92,15,15,472,20.9,0.961,87.81,15,14,494,100,8374,87.78,22.0
9/5/2023 16:15,54.2,45.0,20.4,0.989,87.92,15,15,481,20.1,0.985,87.82,15,15,723,100,8369,87.79,21.2
9/5/2023 16:30,28.7,23.6,20.4,0.998,87.92,15,15,547,20.2,0.995,87.82,15,15,798,100,8370,87.79,20.9
9/5/2023 16:45,12.5,10.3,20.3,1.000,87.94,15,15,534,20.2,1.000,87.83,15,15,565,100,8364,87.80,20.7
9/5/2023 17:00,7.5,5.9,20.0,0.999,87.93,15,15,555,19.9,0.998,87.83,15,15,795,100,8365,87.80,20.4
9/5/2023 17:15,1.6,0.9,19.1,1.000,87.98,15,15,593,19.0,0.999,87.88,15,15,916,100,8360,87.86,19.8
9/5/2023 17:30,7.7,6.0,18.8,1.000,87.99,15,15,588,18.6,1.000,87.89,15,15,823,100,8357,87.85,19.4
9/5/2023 17:45,0.9,0.0,18.9,1.000,87.97,15,15,575,18.9,1.000,87.87,15,15,768,100,8354,87.84,19.2
9/5/2023 18:00,0.0,0.0,19.3,1.000,87.97,15,15,501,19.2,0.999,87.87,15,15,580,100,8353,87.83,19.3
9/5/2023 18:15,0.0,0.0,19.5,0.999,87.98,15,15,516,19.5,0.999,87.87,15,15,697,100,8353,87.84,19.4
9/5/2023 18:30,0.0,0.0,19.8,0.992,88.00,15,15,508,19.8,0.988,87.89,15,15,572,100,8352,87.86,19.5
9/5/2023 18:45,0.0,0.0,20.2,0.966,88.01,15,15,486,20.3,0.957,87.90,15,15,507,100,8350,87.87,19.7
9/5/2023 19:00,0.0,0.0,20.4,0.950,88.02,15,11,456,20.4,0.939,87.91,15,14,458,100,8349,87.89,20.0
9/5/2023 19:15,0.0,0.0,20.3,0.952,88.04,15,1,456,20.3,0.940,87.93,15,0,456,100,8346,87.90,20.1
9/5/2023 19:30,0.0,0.0,20.1,0.959,88.06,15,0,456,20.1,0.946,87.95,15,0,456,100,8346,87.91,20.0
9/5/2023 19:45,0.0,0.0,20.0,0.964,88.04,15,0,455,20.1,0.947,87.93,15,0,456,100,8343,87.90,20.0
9/5/2023 20:00,0.0,0.0,20.2,0.953,88.03,15,0,455,20.3,0.936,87.92,15,0,456,100,8344,87.89,20.1
9/5/2023 20:15,0.0,0.0,20.4,0.945,88.05,15,3,460,20.4,0.930,87.94,15,0,456,100,8339,87.90,20.1
9/5/2023 20:30,0.0,0.0,20.4,0.947,88.06,15,8,455,20.4,0.933,87.95,15,4,455,100,8341,87.92,20.1
9/5/2023 20:45,0.0,0.0,20.3,0.938,88.06,15,0,455,20.4,0.922,87.96,15,0,455,100,8339,87.93,20.2
9/5/2023 21:00,0.0,0.0,20.4,0.926,88.07,15,0,455,20.4,0.911,87.96,15,0,455,100,8337,87.93,20.2
9/5/2023 21:15,0.0,0.0,20.3,0.925,88.09,15,0,455,20.3,0.912,87.98,15,0,455,100,8336,87.95,20.2
9/5/2023 21:30,0.0,0.0,20.2,0.930,88.11,15,0,455,20.3,0.916,88.00,15,0,455,100,8334,87.96,20.3
9/5/2023 21:45,0.0,0.0,20.1,0.940,88.12,15,0,455,20.1,0.926,88.01,15,0,455,100,8332,87.97,20.2
9/5/2023 22:00,0.0,0.0,20.1,0.939,88.11,15,0,455,20.0,0.928,88.01,15,0,455,100,8333,87.97,20.1
9/5/2023 22:15,0.0,0.0,20.1,0.939,88.11,15,0,455,20.1,0.924,88.01,15,0,455,100,8328,87.97,20.1
9/5/2023 22:30,0.0,0.0,20.2,0.920,88.12,15,0,454,20.2,0.907,88.01,15,0,454,100,8328,87.97,20.1
9/5/2023 22:45,0.0,0.0,20.3,0.906,88.11,15,0,454,20.3,0.893,88.00,15,0,454,100,8328,87.96,20.2
9/5/2023 23:00,0.0,0.0,20.3,0.909,88.10,15,0,454,20.3,0.895,87.99,15,0,454,100,8323,87.95,20.2
9/5/2023 23:15,0.0,0.0,20.0,0.929,88.09,15,0,455,20.0,0.913,87.99,15,0,455,100,8324,87.95,20.1
9/5/2023 23:30,0.0,0.0,19.9,0.937,88.09,15,0,455,20.0,0.920,87.99,15,0,455,100,8323,87.95,20.1
9/5/2023 23:45,0.0,0.0,19.9,0.940,88.08,15,0,455,19.9,0.924,87.98,15,0,455,100,8320,87.94,20.0
9/6/2023 0:00,0.0,0.0,19.8,0.941,88.07,15,0,455,19.9,0.924,87.96,15,0,455,100,8321,87.92,20.0
9/6/2023 0:15,0.0,0.0,19.7,0.947,88.07,15,0,455,19.7,0.932,87.96,15,0,455,100,8282,87.92,20.1
9/6/2023 0:30,0.0,0.0,19.8,0.950,88.06,15,0,455,19.8,0.936,87.95,15,0,455,100,8297,87.91,20.0
9/6/2023 0:45,0.0,0.0,19.9,0.936,88.04,15,0,455,20.0,0.922,87.93,15,0,455,100,8301,87.88,20.0
9/6/2023 1:00,0.0,0.0,20.0,0.929,88.01,15,0,454,20.0,0.915,87.91,15,0,455,100,8298,87.87,20.0
9/6/2023 1:15,0.0,0.0,19.9,0.929,87.99,15,0,455,20.0,0.913,87.89,15,0,455,100,8298,87.85,20.0
9/6/2023 1:30,0.0,0.0,19.7,0.938,87.98,15,0,455,19.8,0.922,87.87,15,0,455,100,8297,87.83,19.9
9/6/2023 1:45,0.0,0.0,19.9,0.929,87.96,15,0,455,19.9,0.914,87.85,15,0,455,100,8297,87.81,19.9
9/6/2023 2:00,0.0,0.0,19.8,0.930,87.95,15,0,455,19.9,0.913,87.84,15,0,455,100,8296,87.80,19.9
9/6/2023 2:15,0.0,0.0,19.6,0.937,87.96,15,0,455,19.7,0.921,87.85,15,0,455,100,8295,87.81,19.8
9/6/2023 2:30,0.0,0.0,19.6,0.937,87.96,15,0,455,19.6,0.923,87.86,15,0,455,100,8295,87.81,19.7
9/6/2023 2:45,0.0,0.0,19.4,0.951,87.97,15,0,455,19.5,0.935,87.87,15,0,456,100,8294,87.83,19.6
9/6/2023 3:00,0.0,0.0,19.4,0.955,87.98,15,0,455,19.4,0.940,87.88,15,0,456,100,8292,87.84,19.5
9/6/2023 3:15,0.0,0.0,19.5,0.952,87.98,15,0,455,19.5,0.938,87.87,15,0,455,100,8292,87.84,19.6
9/6/2023 3:30,0.0,0.0,19.5,0.947,87.96,15,0,455,19.5,0.932,87.86,15,0,455,100,8290,87.82,19.6
9/6/2023 3:45,0.0,0.0,19.5,0.946,87.97,15,0,455,19.5,0.930,87.86,15,0,455,100,8290,87.82,19.6
9/6/2023 4:00,0.0,0.0,19.4,0.950,87.97,15,0,455,19.4,0.935,87.86,15,0,455,100,8289,87.82,19.5
9/6/2023 4:15,0.0,0.0,19.4,0.951,87.97,15,0,455,19.4,0.935,87.86,15,0,455,100,8289,87.82,19.5
9/6/2023 4:30,0.0,0.0,19.5,0.948,87.97,15,0,455,19.5,0.934,87.87,15,0,455,100,8286,87.83,19.5
9/6/2023 4:45,0.0,0.0,19.5,0.953,87.99,15,0,455,19.5,0.936,87.88,15,0,455,100,8287,87.84,19.5
9/6/2023 5:00,0.0,0.0,19.6,0.945,87.99,15,0,455,19.7,0.927,87.88,15,0,456,100,8282,87.85,19.6
9/6/2023 5:15,0.0,0.0,19.6,0.945,87.99,15,0,455,19.6,0.933,87.88,15,0,455,100,8282,87.85,19.6
9/6/2023 5:30,0.0,0.0,19.7,0.939,88.00,15,0,455,19.7,0.924,87.90,15,0,456,100,8285,87.87,19.7
9/6/2023 5:45,1.8,1.5,19.4,0.951,88.02,15,0,456,19.4,0.937,87.92,15,0,456,100,8283,87.88,19.5
9/6/2023 6:00,10.8,9.7,19.3,0.964,88.02,15,0,455,19.2,0.950,87.92,15,0,455,100,8280,87.88,19.4
9/6/2023 6:15,31.1,33.3,19.6,0.943,88.03,15,0,455,19.7,0.927,87.92,15,0,455,100,8282,87.89,19.6
9/6/2023 6:30,114.6,146.9,20.0,0.930,88.03,15,0,454,20.0,0.911,87.93,15,0,454,100,8301,87.90,20.1
9/6/2023 6:45,134.4,165.9,20.0,0.930,88.06,15,0,454,20.0,0.918,87.96,15,0,454,100,8319,87.92,21.1
9/6/2023 7:00,83.5,85.7,19.9,0.940,88.09,15,0,455,20.0,0.925,87.98,15,0,455,100,8317,87.94,21.4
9/6/2023 7:15,166.8,187.0,20.0,0.944,88.09,15,0,454,20.2,0.921,87.98,15,0,454,100,8330,87.94,21.6
9/6/2023 7:30,346.8,391.1,20.2,0.935,88.10,15,0,454,20.3,0.915,87.99,15,0,453,100,8357,87.95,22.1
9/6/2023 7:45,327.2,350.5,20.3,0.940,88.12,15,0,453,20.4,0.923,88.01,15,0,452,100,8381,87.97,22.5
9/6/2023 8:00,457.8,509.2,20.7,0.927,88.13,15,0,453,20.9,0.905,88.03,15,0,451,100,8406,87.99,23.2
9/6/2023 8:15,633.4,692.3,21.2,0.910,88.16,15,0,453,21.3,0.888,88.05,15,0,451,100,8440,88.01,24.2
9/6/2023 8:30,585.6,633.7,21.5,0.912,88.17,15,0,452,21.6,0.894,88.06,15,0,451,100,8417,88.02,25.2
9/6/2023 8:45,486.9,506.1,21.4,0.912,88.19,15,0,453,21.5,0.897,88.09,15,0,452,100,8437,88.04,25.5
9/6/2023 9:00,250.1,231.6,20.8,0.943,88.20,15,0,453,21.0,0.922,88.09,15,0,453,100,8432,88.05,24.5
9/6/2023 9:15,364.7,367.5,20.6,0.948,88.19,15,0,453,20.7,0.929,88.08,15,0,452,100,8424,88.04,23.6
9/6/2023 9:30,633.9,811.5,21.2,0.922,88.18,15,0,453,21.2,0.905,88.08,15,0,450,100,8465,88.04,23.5
9/6/2023 9:45,410.2,516.9,21.7,0.892,88.20,15,0,453,21.7,0.878,88.09,15,0,452,100,8467,88.05,24.3
9/6/2023 10:00,286.4,310.9,21.4,0.918,88.19,15,0,453,21.5,0.900,88.09,15,0,453,100,8469,88.05,23.9
9/6/2023 10:15,826.9,860.6,21.4,0.923,88.17,15,0,452,21.5,0.902,88.06,15,0,450,100,8495,88.03,23.5
9/6/2023 10:30,974.9,1011.3,22.1,0.893,88.15,15,0,452,22.3,0.873,88.04,7,0,450,100,8516,88.01,24.2
9/6/2023 10:45,1020.4,916.1,22.3,0.876,88.16,15,0,452,22.5,0.859,88.05,8,0,450,100,8531,88.01,24.7
9/6/2023 11:00,839.9,427.2,22.3,0.878,88.15,15,0,452,22.5,0.856,88.04,15,0,451,100,8537,88.00,24.8
9/6/2023 11:15,688.3,290.4,22.3,0.886,88.15,15,0,452,22.5,0.867,88.04,15,0,452,100,8535,88.00,24.7
9/6/2023 11:30,503.9,323.2,22.3,0.908,88.13,15,0,452,22.6,0.885,88.02,15,0,452,100,8531,87.98,24.4
9/6/2023 11:45,456.3,240.4,22.7,0.903,88.10,15,0,453,22.4,0.895,87.99,15,0,455,100,8529,87.96,24.4
9/6/2023 12:00,439.1,270.3,22.3,0.926,88.05,15,0,453,22.0,0.925,87.95,15,2,454,100,8526,87.91,23.9
9/6/2023 12:15,240.2,194.8,21.6,0.950,88.04,15,2,454,21.2,0.950,87.93,15,15,518,100,8523,87.89,23.3
9/6/2023 12:30,630.8,372.3,21.6,0.955,88.01,15,0,451,21.6,0.941,87.90,15,5,452,100,8520,87.87,22.9
9/6/2023 12:45,580.4,260.9,22.5,0.894,87.99,15,0,452,22.5,0.882,87.89,15,0,452,100,8520,87.85,23.2
9/6/2023 13:00,341.7,301.9,22.8,0.886,87.99,15,0,452,22.8,0.872,87.87,15,0,452,100,8521,87.84,23.6
9/6/2023 13:15,317.3,260.0,22.7,0.874,87.95,15,0,451,22.9,0.857,87.85,15,0,451,100,8520,87.81,23.7
9/6/2023 13:30,307.3,247.2,22.8,0.851,87.94,15,0,451,22.9,0.834,87.83,15,0,451,100,8517,87.80,23.9
9/6/2023 13:45,293.5,242.1,22.5,0.859,87.93,15,0,452,22.6,0.842,87.82,15,0,452,100,8513,87.78,23.9
9/6/2023 14:00,268.1,222.5,22.0,0.886,87.94,15,0,452,22.0,0.872,87.83,15,0,452,100,8513,87.80,23.7
9/6/2023 14:15,241.1,199.8,21.7,0.899,87.93,15,0,452,21.7,0.883,87.83,15,0,452,100,8509,87.79,23.3
9/6/2023 14:30,192.1,161.9,21.3,0.912,87.93,15,0,453,21.3,0.898,87.83,15,0,453,100,8503,87.79,22.9
9/6/2023 14:45,126.5,103.3,21.0,0.926,87.92,15,0,453,21.0,0.911,87.82,15,0,453,100,8497,87.77,22.4
9/6/2023 15:00,69.8,57.1,20.6,0.944,87.92,15,0,454,20.7,0.928,87.81,15,0,454,100,8493,87.77,22.0
9/6/2023 15:15,62.1,50.9,20.4,0.956,87.92,15,0,454,20.5,0.939,87.81,15,0,454,100,8488,87.77,21.6
9/6/2023 15:30,44.3,35.9,20.3,0.967,87.91,15,0,455,20.3,0.950,87.81,15,0,455,100,8483,87.77,21.3
9/6/2023 15:45,64.3,54.7,20.1,0.971,87.91,15,0,454,20.2,0.951,87.80,15,0,455,100,8478,87.76,21.1
9/6/2023 16:00,60.1,50.7,20.2,0.964,87.90,15,0,454,20.3,0.947,87.79,15,0,454,100,8472,87.75,20.9
