z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2590,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/28/2023 11:45,805.8,492.4,23.1,0.834,88.12,8,0,449,22.8,0.829,88.01,0,0,447,100,8440,87.94,24.7
7/28/2023 12:00,1004.5,952.7,24.3,0.773,88.10,0,0,448,23.4,0.784,87.98,0,0,445,100,8451,87.92,26.0
7/28/2023 12:15,735.2,623.1,24.9,0.765,88.08,0,0,449,23.7,0.797,87.97,0,0,448,100,8447,87.90,26.2
7/28/2023 12:30,969.0,177.8,24.9,0.781,88.06,0,0,449,23.9,0.805,87.95,0,0,448,100,8443,87.89,25.8
7/28/2023 12:45,788.6,253.8,24.7,0.787,88.04,0,0,449,23.5,0.817,87.93,0,0,449,100,8442,87.87,25.4
7/28/2023 13:00,604.6,235.5,24.2,0.808,88.02,8,0,450,23.1,0.834,87.91,0,0,449,100,8437,87.85,25.0
7/28/2023 13:15,263.9,213.7,23.8,0.821,88.01,13,0,450,23.0,0.838,87.90,0,0,449,100,8437,87.84,24.7
7/28/2023 13:30,212.6,170.1,23.5,0.834,87.99,15,0,451,22.8,0.846,87.88,0,0,449,100,8433,87.82,24.4
7/28/2023 13:45,428.3,173.4,23.1,0.858,87.97,15,0,450,23.1,0.852,87.86,0,0,449,100,8431,87.79,24.3
7/28/2023 14:00,177.6,156.9,23.6,0.846,87.96,13,0,450,23.6,0.835,87.85,0,0,449,100,8428,87.78,24.4
7/28/2023 14:15,213.5,218.6,23.7,0.835,87.94,15,0,451,23.2,0.837,87.82,0,0,448,100,8423,87.76,24.4
7/28/2023 14:30,71.6,121.2,23.5,0.847,87.92,15,0,451,23.5,0.841,87.80,0,0,450,100,8418,87.74,24.5
7/28/2023 14:45,111.0,93.6,23.4,0.857,87.93,15,0,451,23.2,0.850,87.82,1,0,450,100,8417,87.75,24.3
7/28/2023 15:00,86.6,74.2,23.2,0.886,87.93,15,0,452,22.6,0.893,87.82,15,0,451,100,8415,87.75,24.0
7/28/2023 15:15,100.2,89.5,22.7,0.915,87.92,15,0,452,22.3,0.917,87.81,15,0,451,100,8414,87.74,23.6
7/28/2023 15:30,82.8,72.7,22.8,0.921,87.91,15,0,452,22.3,0.924,87.80,15,0,451,100,8407,87.73,23.5
7/28/2023 15:45,134.4,112.4,22.9,0.918,87.91,15,0,452,22.4,0.922,87.80,15,0,451,100,8403,87.73,23.5
7/28/2023 16:00,139.3,125.4,22.9,0.919,87.91,15,0,452,22.4,0.926,87.80,15,0,451,100,8405,87.73,23.6
7/28/2023 16:15,118.1,103.6,23.0,0.903,87.90,15,0,452,22.8,0.898,87.79,15,0,451,100,8403,87.73,23.7
7/28/2023 16:30,87.7,74.2,22.8,0.918,87.91,15,0,452,22.5,0.912,87.80,15,0,451,100,8399,87.73,23.6
7/28/2023 16:45,77.6,65.9,22.7,0.920,87.92,15,0,453,22.3,0.919,87.82,15,0,452,100,8396,87.75,23.4
7/28/2023 17:00,57.1,48.7,22.4,0.936,87.95,15,0,453,22.0,0.937,87.84,15,0,452,100,8396,87.77,23.1
7/28/2023 17:15,35.7,30.4,22.0,0.948,87.97,15,0,454,21.7,0.947,87.86,15,0,453,100,8390,87.79,22.8
7/28/2023 17:30,20.7,17.4,21.6,0.960,87.98,15,0,454,21.4,0.955,87.87,15,0,453,100,8387,87.80,22.4
7/28/2023 17:45,13.5,11.5,21.5,0.968,87.98,15,0,455,21.3,0.963,87.87,15,0,454,100,8384,87.80,22.1
7/28/2023 18:00,2.0,1.5,21.2,0.978,87.99,15,0,455,21.2,0.967,87.88,15,0,454,100,8380,87.81,21.9
7/28/2023 18:15,0.0,0.0,21.2,0.982,88.00,15,0,456,21.1,0.972,87.89,15,0,455,100,8378,87.82,21.7
7/28/2023 18:30,0.0,0.0,21.2,0.987,88.02,15,0,457,21.0,0.978,87.91,15,0,455,100,8375,87.85,21.5
7/28/2023 18:45,0.0,0.0,21.0,0.993,88.04,15,0,457,20.9,0.983,87.93,15,0,456,100,8374,87.87,21.3
7/28/2023 19:00,0.0,0.0,20.9,0.997,88.05,15,0,456,20.8,0.987,87.94,15,0,455,100,8371,87.88,21.2
7/28/2023 19:15,0.0,0.0,20.9,0.997,88.07,15,0,456,20.9,0.986,87.96,15,0,455,100,8371,87.90,21.1
7/28/2023 19:30,0.0,0.0,20.8,0.994,88.09,15,0,456,20.8,0.978,87.98,15,0,455,100,8368,87.92,21.1
7/28/2023 19:45,0.0,0.0,20.8,0.994,88.10,15,0,456,20.8,0.978,87.99,15,0,455,100,8364,87.93,21.0
7/28/2023 20:00,0.0,0.0,20.8,0.993,88.10,15,0,456,20.8,0.976,87.99,15,0,455,100,8363,87.93,21.0
7/28/2023 20:15,0.0,0.0,20.7,0.993,88.11,15,0,455,20.8,0.974,88.00,15,0,455,100,8361,87.93,20.9
7/28/2023 20:30,0.0,0.0,20.7,0.992,88.10,15,0,456,20.8,0.970,87.99,15,0,455,100,8361,87.93,20.9
7/28/2023 20:45,0.0,0.0,20.7,0.987,88.12,15,0,456,20.8,0.965,88.01,15,0,455,100,8358,87.95,20.9
7/28/2023 21:00,0.0,0.0,20.6,0.986,88.12,15,0,456,20.6,0.967,88.01,15,0,455,100,8355,87.95,20.8
7/28/2023 21:15,0.0,0.0,20.7,0.988,88.13,15,0,456,20.7,0.971,88.02,15,0,455,100,8356,87.95,20.8
7/28/2023 21:30,0.0,0.0,20.7,0.987,88.13,15,0,456,20.8,0.968,88.02,15,0,459,100,8352,87.96,20.8
7/28/2023 21:45,0.0,0.0,20.8,0.988,88.13,15,3,467,20.8,0.970,88.02,15,12,500,100,8351,87.95,20.8
7/28/2023 22:00,0.0,0.0,20.8,0.990,88.12,15,15,471,20.6,0.975,88.01,15,15,654,100,8351,87.95,20.7
7/28/2023 22:15,0.0,0.0,20.5,0.994,88.14,15,15,588,20.5,0.979,88.02,15,15,1011,100,8348,87.96,20.6
7/28/2023 22:30,0.0,0.0,20.4,0.994,88.15,15,15,635,20.4,0.979,88.04,15,15,1090,100,8346,87.98,20.5
7/28/2023 22:45,0.0,0.0,20.4,0.998,88.13,15,15,574,20.3,0.984,88.02,15,15,988,100,8343,87.95,20.3
7/28/2023 23:00,0.0,0.0,20.4,1.000,88.11,15,15,635,20.5,0.984,88.00,15,15,938,100,8343,87.93,20.2
7/28/2023 23:15,0.0,0.0,20.4,0.999,88.09,15,15,588,20.4,0.983,87.98,15,15,908,100,8340,87.92,20.2
7/28/2023 23:30,0.0,0.0,20.3,1.000,88.08,15,15,637,20.3,0.987,87.97,15,15,1015,100,8341,87.91,20.2
7/28/2023 23:45,0.0,0.0,20.1,1.000,88.08,15,15,540,20.1,0.988,87.97,15,15,825,100,8336,87.91,20.1
7/29/2023 0:00,0.0,0.0,19.9,0.996,88.07,15,15,590,19.9,0.982,87.96,15,15,923,100,8336,87.90,19.9
7/29/2023 0:15,0.0,0.0,19.9,0.988,88.06,15,15,593,19.9,0.976,87.95,15,15,951,100,8298,87.89,20.0
7/29/2023 0:30,0.0,0.0,19.9,0.988,88.04,15,15,628,19.8,0.974,87.93,15,15,944,100,8318,87.86,19.8
7/29/2023 0:45,0.0,0.0,20.2,0.992,88.01,15,15,557,20.2,0.980,87.90,15,15,932,100,8317,87.84,19.8
7/29/2023 1:00,0.0,0.0,20.3,0.994,88.01,15,15,542,20.3,0.980,87.90,15,15,873,100,8317,87.84,19.9
7/29/2023 1:15,0.0,0.0,20.3,0.998,88.02,15,15,533,20.2,0.985,87.91,15,15,858,100,8315,87.85,20.0
7/29/2023 1:30,0.0,0.0,20.2,0.999,88.02,15,15,535,20.2,0.989,87.91,15,15,892,100,8312,87.85,20.0
7/29/2023 1:45,0.0,0.0,20.2,1.000,88.00,15,15,530,20.2,0.990,87.89,15,15,768,100,8314,87.83,20.0
7/29/2023 2:00,0.0,0.0,20.2,1.001,87.99,15,15,542,20.2,0.988,87.88,15,15,825,100,8311,87.82,20.0
7/29/2023 2:15,0.0,0.0,20.1,0.999,87.97,15,15,547,20.1,0.991,87.86,15,15,824,100,8312,87.80,20.0
7/29/2023 2:30,0.0,0.0,19.9,1.000,87.97,15,15,503,19.9,0.994,87.86,15,15,649,100,8308,87.80,20.0
7/29/2023 2:45,0.0,0.0,19.9,1.000,87.96,15,15,486,20.0,0.990,87.85,15,15,608,100,8308,87.79,19.9
7/29/2023 3:00,0.0,0.0,19.9,1.000,87.98,15,15,557,20.0,0.981,87.87,15,15,706,100,8304,87.81,19.8
7/29/2023 3:15,0.0,0.0,19.9,0.997,87.98,15,15,550,20.0,0.976,87.87,15,15,874,100,8308,87.80,19.8
7/29/2023 3:30,0.0,0.0,19.9,0.994,87.96,15,15,524,20.0,0.972,87.85,15,15,709,100,8305,87.79,19.8
7/29/2023 3:45,0.0,0.0,19.8,0.996,87.96,15,15,520,19.9,0.975,87.85,15,15,662,100,8303,87.79,19.7
7/29/2023 4:00,0.0,0.0,19.8,0.996,87.99,15,15,535,19.9,0.978,87.88,15,15,669,100,8301,87.82,19.7
7/29/2023 4:15,0.0,0.0,19.8,0.997,88.01,15,15,513,19.8,0.978,87.90,15,15,623,100,8301,87.83,19.6
7/29/2023 4:30,0.0,0.0,19.7,0.993,88.00,15,15,491,19.7,0.978,87.89,15,15,589,100,8300,87.83,19.6
7/29/2023 4:45,0.0,0.0,19.6,0.989,88.01,15,15,486,19.6,0.975,87.90,15,15,573,100,8299,87.84,19.5
7/29/2023 5:00,0.0,0.0,19.6,0.993,88.02,15,15,478,19.6,0.980,87.91,15,15,554,100,8297,87.85,19.4
7/29/2023 5:15,0.0,0.0,19.7,0.996,88.05,15,15,558,19.6,0.983,87.93,15,15,717,100,8298,87.87,19.4
7/29/2023 5:30,0.0,0.0,19.8,0.995,88.05,15,15,582,19.7,0.983,87.94,15,15,915,100,8295,87.88,19.4
7/29/2023 5:45,4.0,2.7,19.8,1.000,88.06,15,15,530,19.8,0.987,87.95,15,15,759,100,8297,87.89,19.5
7/29/2023 6:00,13.2,11.2,19.7,1.000,88.07,15,15,499,19.7,0.987,87.95,15,15,635,100,8295,87.89,19.6
7/29/2023 6:15,32.2,27.8,19.7,1.001,88.08,15,15,500,19.6,0.988,87.96,15,15,602,100,8294,87.90,19.6
7/29/2023 6:30,119.0,131.5,19.9,0.995,88.09,15,15,489,20.1,0.973,87.98,15,15,566,100,8313,87.92,19.8
7/29/2023 6:45,232.0,270.1,20.4,0.964,88.10,15,15,466,21.3,0.913,87.98,15,15,512,100,8342,87.93,21.2
7/29/2023 7:00,284.4,329.0,20.9,0.934,88.11,15,4,453,21.4,0.894,87.99,15,15,469,100,8371,87.93,22.9
7/29/2023 7:15,310.4,352.3,21.0,0.924,88.14,15,0,453,21.4,0.892,88.02,15,7,451,100,8395,87.95,24.2
7/29/2023 7:30,336.0,351.0,21.3,0.915,88.14,15,0,453,21.6,0.881,88.02,8,0,451,100,8411,87.95,25.2
7/29/2023 7:45,342.6,336.7,21.4,0.926,88.14,15,0,452,21.3,0.905,88.03,11,0,451,100,8419,87.96,25.5
7/29/2023 8:00,254.7,245.5,21.4,0.923,88.15,15,0,453,21.2,0.911,88.04,15,0,451,100,8425,87.97,25.2
7/29/2023 8:15,448.1,440.6,21.4,0.925,88.16,15,0,452,21.5,0.903,88.04,12,0,450,100,8444,87.98,24.7
7/29/2023 8:30,576.2,583.2,22.0,0.910,88.16,15,0,452,21.8,0.894,88.04,1,0,450,100,8379,87.98,25.2
7/29/2023 8:45,629.9,629.7,21.9,0.907,88.18,15,0,452,21.9,0.892,88.06,5,0,449,100,8457,87.99,25.9
7/29/2023 9:00,515.3,497.1,21.7,0.921,88.18,15,0,452,21.7,0.906,88.06,11,0,450,100,8464,87.99,25.6
7/29/2023 9:15,435.1,406.3,21.7,0.931,88.17,15,0,452,22.2,0.898,88.06,6,0,450,100,8457,87.99,25.4
7/29/2023 9:30,854.4,868.1,22.0,0.906,88.16,15,0,452,22.5,0.869,88.04,0,0,449,100,8488,87.98,25.4
7/29/2023 9:45,761.4,752.9,22.4,0.896,88.16,15,0,451,22.9,0.862,88.04,0,0,449,100,8505,87.98,25.7
7/29/2023 10:00,763.2,761.5,22.5,0.881,88.16,15,0,451,22.6,0.858,88.05,0,0,448,100,8523,87.98,25.8
7/29/2023 10:15,890.3,895.8,22.4,0.876,88.15,15,0,451,22.6,0.856,88.03,0,0,448,100,8542,87.97,26.0
7/29/2023 10:30,834.2,821.4,22.8,0.880,88.15,15,0,451,22.7,0.869,88.03,0,0,448,100,8546,87.97,26.1
7/29/2023 10:45,837.5,764.5,22.5,0.885,88.15,15,0,451,22.2,0.879,88.04,0,0,448,100,8548,87.97,25.6
7/29/2023 11:00,945.4,531.7,22.6,0.853,88.17,15,0,451,22.5,0.840,88.05,0,0,448,100,8560,87.98,25.4
7/29/2023 11:15,889.2,723.8,22.7,0.876,88.16,15,0,451,22.9,0.857,88.04,0,0,447,100,8567,87.98,25.7
7/29/2023 11:30,667.8,611.0,23.4,0.877,88.16,15,0,450,22.7,0.879,88.05,0,0,447,100,8571,87.99,26.1
7/29/2023 11:45,616.1,479.9,23.0,0.881,88.15,15,0,450,22.3,0.891,88.04,0,0,448,100,8570,87.98,25.8
7/29/2023 12:00,338.9,288.6,22.9,0.883,88.14,15,0,452,22.2,0.894,88.03,3,0,450,100,8561,87.97,25.4
7/29/2023 12:15,404.8,348.6,22.5,0.901,88.12,15,0,451,22.2,0.897,88.01,9,0,450,100,8557,87.95,24.8
7/29/2023 12:30,386.2,263.9,22.5,0.910,88.11,15,0,451,22.5,0.896,87.99,15,0,450,100,8551,87.93,24.5
7/29/2023 12:45,439.8,293.0,22.5,0.913,88.09,15,0,451,22.5,0.899,87.98,15,0,450,100,8546,87.92,24.3
7/29/2023 13:00,409.2,298.8,22.5,0.893,88.09,15,0,451,22.6,0.874,87.97,15,0,450,100,8543,87.91,24.1
7/29/2023 13:15,351.4,266.1,22.7,0.887,88.07,15,0,451,22.8,0.869,87.95,13,0,450,100,8545,87.89,24.0
7/29/2023 13:30,309.1,254.9,23.0,0.884,88.03,15,0,450,23.3,0.856,87.91,5,0,449,100,8539,87.85,24.2
7/29/2023 13:45,361.3,239.1,23.6,0.872,88.01,15,0,451,23.2,0.870,87.90,4,0,450,100,8535,87.84,24.5
7/29/2023 14:00,190.6,153.6,22.7,0.904,88.02,15,0,452,22.6,0.894,87.91,15,0,450,100,8529,87.84,24.2
7/29/2023 14:15,284.0,244.1,22.8,0.902,88.02,15,0,452,22.5,0.895,87.91,10,0,450,100,8526,87.85,24.1
7/29/2023 14:30,200.7,193.0,22.8,0.900,88.03,15,0,452,22.5,0.897,87.92,14,0,450,100,8520,87.86,24.0
7/29/2023 14:45,208.9,178.2,22.6,0.904,88.03,15,0,452,22.7,0.887,87.91,15,0,450,100,8516,87.85,24.0
7/29/2023 15:00,166.4,157.5,22.6,0.915,88.02,15,0,452,22.5,0.902,87.91,15,0,450,100,8512,87.85,24.0
7/29/2023 15:15,161.9,147.4,22.5,0.917,88.03,15,0,453,22.3,0.906,87.92,15,0,452,100,8506,87.86,24.0
7/29/2023 15:30,303.6,271.0,22.4,0.932,88.03,15,0,451,21.9,0.935,87.92,12,0,450,100,8504,87.86,23.6
7/29/2023 15:45,227.4,219.7,22.7,0.915,88.01,15,0,452,22.1,0.918,87.90,14,0,451,100,8497,87.85,23.8
7/29/2023 16:00,204.5,214.6,22.2,0.932,88.00,15,0,452,21.8,0.934,87.89,15,0,451,100,8494,87.83,23.3
7/29/2023 16:15,178.9,158.2,22.3,0.922,88.00,15,0,453,21.9,0.919,87.89,14,0,451,100,8489,87.84,23.3
7/29/2023 16:30,61.5,51.6,21.9,0.935,88.04,15,0,453,21.6,0.931,87.93,15,0,452,100,8486,87.87,22.8
7/29/2023 16:45,56.8,47.4,21.6,0.944,88.05,15,0,453,21.4,0.936,87.94,15,0,452,100,8482,87.88,22.5
7/29/2023 17:00,58.2,50.2,21.5,0.951,88.05,15,0,454,21.4,0.940,87.94,15,0,453,100,8474,87.88,22.3
7/29/2023 17:15,31.1,26.2,21.3,0.960,88.07,15,0,454,21.3,0.946,87.96,15,0,454,100,8469,87.89,22.1
7/29/2023 17:30,29.7,25.3,21.1,0.968,88.07,15,0,454,21.1,0.952,87.96,15,0,453,100,8463,87.90,21.8
7/29/2023 17:45,8.1,6.2,20.8,0.968,88.10,15,6,479,20.7,0.952,87.98,15,12,695,100,8460,87.93,21.4
7/29/2023 18:00,0.7,0.0,20.7,0.982,88.12,15,15,465,20.5,0.972,88.01,15,15,606,100,8458,87.95,21.0
7/29/2023 18:15,0.0,0.0,20.6,0.990,88.12,15,15,480,20.5,0.979,88.01,15,15,654,100,8454,87.95,20.8
7/29/2023 18:30,0.0,0.0,20.5,0.996,88.14,15,15,486,20.5,0.984,88.03,15,15,663,100,8450,87.96,20.7
7/29/2023 18:45,0.0,0.0,20.5,0.997,88.14,15,15,515,20.5,0.982,88.03,15,15,629,100,8444,87.97,20.6
7/29/2023 19:00,0.0,0.0,20.4,0.998,88.18,15,15,486,20.5,0.981,88.07,15,15,609,100,8442,88.00,20.5
7/29/2023 19:15,0.0,0.0,20.3,1.000,88.20,15,15,472,20.4,0.986,88.09,15,15,597,100,8440,88.02,20.5
7/29/2023 19:30,0.0,0.0,20.3,0.999,88.20,15,15,466,20.3,0.985,88.09,15,15,572,100,8437,88.02,20.4
7/29/2023 19:45,0.0,0.0,20.2,0.999,88.20,15,15,460,20.3,0.980,88.09,15,15,559,100,8435,88.03,20.4
7/29/2023 20:00,0.0,0.0,20.3,0.992,88.19,15,1,456,20.4,0.971,88.08,15,15,538,100,8431,88.02,20.4
7/29/2023 20:15,0.0,0.0,20.3,0.984,88.19,15,0,456,20.4,0.965,88.07,15,15,511,100,8429,88.01,20.4
7/29/2023 20:30,0.0,0.0,20.3,0.978,88.20,15,0,456,20.4,0.958,88.08,15,15,467,100,8430,88.02,20.4
7/29/2023 20:45,0.0,0.0,20.3,0.973,88.18,15,0,455,20.4,0.955,88.07,15,2,455,100,8425,88.00,20.4
7/29/2023 21:00,0.0,0.0,20.3,0.972,88.17,15,11,586,20.3,0.953,88.06,15,10,976,100,8422,88.00,20.4
7/29/2023 21:15,0.0,0.0,20.2,0.985,88.15,15,15,580,20.1,0.968,88.04,15,15,931,100,8420,87.98,20.2
7/29/2023 21:30,0.0,0.0,20.2,0.994,88.14,15,15,520,20.1,0.978,88.02,15,15,704,100,8416,87.96,20.1
7/29/2023 21:45,0.0,0.0,20.1,0.999,88.13,15,15,506,20.1,0.984,88.02,15,15,669,100,8415,87.95,20.1
7/29/2023 22:00,0.0,0.0,20.1,1.000,88.12,15,15,488,20.2,0.982,88.01,15,15,646,100,8414,87.94,20.1
7/29/2023 22:15,0.0,0.0,20.2,0.992,88.11,15,15,471,20.2,0.970,87.99,15,15,608,100,8411,87.93,20.2
7/29/2023 22:30,0.0,0.0,20.2,0.983,88.10,15,15,465,20.3,0.960,87.99,15,15,594,100,8409,87.92,20.2
7/29/2023 22:45,0.0,0.0,20.2,0.982,88.11,15,15,464,20.3,0.964,87.99,15,15,577,100,8403,87.93,20.3
7/29/2023 23:00,0.0,0.0,20.2,0.988,88.11,15,8,456,20.2,0.972,88.00,15,15,553,100,8406,87.93,20.2
7/29/2023 23:15,0.0,0.0,20.3,0.982,88.11,15,7,458,20.3,0.963,88.00,15,15,552,100,8399,87.94,20.3
7/29/2023 23:30,0.0,0.0,20.2,0.983,88.10,15,0,456,20.2,0.966,87.98,15,15,504,100,8399,87.92,20.2
7/29/2023 23:45,0.0,0.0,20.1,0.989,88.08,15,10,510,20.1,0.972,87.97,15,15,541,100,8396,87.91,20.1
7/30/2023 0:00,0.0,0.0,20.1,1.000,88.07,15,15,527,20.0,0.989,87.96,15,15,642,100,8396,87.91,20.0
7/30/2023 0:15,0.0,0.0,20.0,1.000,88.07,15,15,558,19.9,0.999,87.96,15,15,680,100,8357,87.90,20.1
7/30/2023 0:30,0.0,0.0,20.0,1.000,88.05,15,15,603,19.9,1.000,87.94,15,15,1025,100,8374,87.89,20.1
7/30/2023 0:45,0.0,0.0,19.9,0.999,88.05,15,15,602,19.9,0.999,87.93,15,15,770,100,8371,87.86,20.0
7/30/2023 1:00,0.0,0.0,19.8,1.000,88.03,15,15,601,19.8,1.000,87.91,15,15,806,100,8372,87.85,19.9
7/30/2023 1:15,0.0,0.0,19.8,1.001,88.01,15,15,594,19.7,1.000,87.89,15,15,768,100,8370,87.83,19.8
7/30/2023 1:30,0.0,0.0,19.7,1.001,87.98,15,15,534,19.7,1.000,87.86,15,15,684,100,8368,87.80,19.8
7/30/2023 1:45,0.0,0.0,19.7,1.001,87.97,15,15,494,19.6,1.000,87.85,15,15,622,100,8368,87.79,19.7
7/30/2023 2:00,0.0,0.0,19.8,1.001,87.95,15,15,482,19.7,0.999,87.83,15,15,596,100,8365,87.77,19.7
7/30/2023 2:15,0.0,0.0,19.8,1.001,87.94,15,15,475,19.8,1.000,87.82,15,15,569,100,8363,87.76,19.8
7/30/2023 2:30,0.0,0.0,19.8,1.000,87.91,15,14,459,19.9,0.998,87.79,15,15,532,100,8361,87.73,19.8
7/30/2023 2:45,0.0,0.0,19.9,0.994,87.90,15,0,457,20.0,0.981,87.78,15,15,503,100,8361,87.72,19.9
7/30/2023 3:00,0.0,0.0,19.9,0.990,87.90,15,0,457,20.0,0.968,87.78,15,15,473,100,8361,87.72,19.9
7/30/2023 3:15,0.0,0.0,20.0,0.987,87.91,15,0,456,20.0,0.966,87.79,15,6,455,100,8357,87.73,19.9
7/30/2023 3:30,0.0,0.0,20.1,0.980,87.91,15,0,456,20.1,0.962,87.79,15,0,455,100,8355,87.73,20.0
7/30/2023 3:45,0.0,0.0,20.2,0.969,87.90,15,0,456,20.3,0.949,87.79,15,0,455,100,8358,87.73,20.0
7/30/2023 4:00,0.0,0.0,20.3,0.959,87.90,15,0,455,20.4,0.942,87.78,15,0,454,100,8355,87.72,20.1
7/30/2023 4:15,0.0,0.0,20.5,0.952,87.91,15,0,455,20.5,0.934,87.79,15,0,454,100,8355,87.73,20.2
7/30/2023 4:30,0.0,0.0,20.3,0.962,87.93,15,0,456,20.2,0.948,87.81,15,0,457,100,8352,87.75,20.2
7/30/2023 4:45,0.0,0.0,20.0,0.975,87.96,15,11,631,20.0,0.963,87.84,15,11,677,100,8350,87.78,20.1
7/30/2023 5:00,0.0,0.0,19.8,0.994,87.97,15,15,577,19.8,0.979,87.85,15,15,804,100,8347,87.78,19.8
7/30/2023 5:15,0.0,0.0,19.8,1.000,87.99,15,15,536,19.8,0.985,87.88,15,15,745,100,8347,87.81,19.7
7/30/2023 5:30,0.0,0.0,19.8,1.000,88.00,15,15,562,19.9,0.990,87.89,15,15,759,100,8346,87.83,19.7
7/30/2023 5:45,0.0,0.0,19.9,1.001,88.02,15,15,569,19.9,0.992,87.90,15,15,703,100,8344,87.84,19.8
7/30/2023 6:00,0.0,0.0,19.9,1.000,88.01,15,15,621,19.9,0.993,87.90,15,15,750,100,8341,87.84,19.8
7/30/2023 6:15,8.6,6.8,19.9,0.999,88.01,15,15,547,19.9,0.996,87.90,15,15,766,100,8344,87.84,19.8
7/30/2023 6:30,16.3,13.4,20.0,1.000,88.01,15,15,563,19.9,0.998,87.90,15,15,878,100,8341,87.85,19.8
7/30/2023 6:45,27.6,22.9,19.8,0.999,88.03,15,15,532,19.8,1.000,87.92,15,15,845,100,8339,87.86,19.8
7/30/2023 7:00,47.6,39.7,19.8,1.000,88.05,15,15,523,19.7,0.999,87.94,15,15,703,100,8335,87.87,19.8
7/30/2023 7:15,137.7,113.2,20.0,1.000,88.06,15,15,511,20.0,1.000,87.94,15,15,638,100,8338,87.88,19.9
7/30/2023 7:30,63.9,52.6,20.1,0.999,88.07,15,15,604,20.2,0.999,87.96,15,15,870,100,8339,87.90,20.1
7/30/2023 7:45,70.1,57.9,20.2,1.001,88.10,15,15,527,20.3,0.997,87.99,15,15,671,100,8338,87.93,20.1
7/30/2023 8:00,151.2,134.4,20.4,1.000,88.12,15,15,470,20.6,0.987,88.01,15,15,608,100,8342,87.95,20.3
7/30/2023 8:15,90.6,74.7,20.7,0.988,88.14,15,15,470,20.8,0.966,88.02,15,15,583,100,8340,87.97,20.6
7/30/2023 8:30,161.1,145.0,20.7,0.982,88.14,15,15,460,20.8,0.961,88.02,15,15,549,100,8347,87.96,20.7
7/30/2023 8:45,415.5,421.1,21.2,0.964,88.12,15,1,454,21.3,0.939,88.01,15,15,472,100,8327,87.95,21.6
7/30/2023 9:00,102.7,93.0,21.5,0.946,88.17,15,0,455,21.7,0.924,88.06,15,15,465,100,8329,88.00,22.5
7/30/2023 9:15,99.8,84.4,21.2,0.960,88.20,15,0,455,21.2,0.946,88.09,15,2,454,100,8311,88.03,22.0
7/30/2023 9:30,55.1,45.4,21.0,0.970,88.22,15,0,456,21.0,0.952,88.10,15,4,479,100,8311,88.04,21.9
7/30/2023 9:45,157.1,132.6,20.9,0.980,88.21,15,14,487,20.8,0.964,88.10,15,15,464,100,8311,88.04,21.5
7/30/2023 10:00,206.5,169.6,21.2,0.984,88.21,15,4,455,21.1,0.971,88.10,15,0,454,100,8314,88.04,21.5
7/30/2023 10:15,165.3,139.2,21.2,0.977,88.22,15,0,455,21.3,0.959,88.10,15,0,454,100,8316,88.04,21.7
7/30/2023 10:30,169.9,140.3,21.1,0.975,88.21,15,15,562,21.1,0.959,88.09,15,14,782,100,8320,88.03,21.6
7/30/2023 10:45,195.0,159.9,20.9,0.982,88.20,15,15,506,21.1,0.962,88.09,15,15,717,100,8323,88.03,21.3
7/30/2023 11:00,178.5,145.9,20.9,0.986,88.21,15,15,503,21.0,0.965,88.09,15,15,631,100,8324,88.03,21.2
7/30/2023 11:15,215.9,178.5,20.9,0.977,88.20,15,15,468,21.0,0.956,88.08,15,15,580,100,8328,88.02,21.2
7/30/2023 11:30,152.5,126.2,21.0,0.974,88.19,15,15,469,21.0,0.953,88.07,15,15,547,100,8325,88.01,21.3
7/30/2023 11:45,117.9,97.0,20.9,0.971,88.18,15,14,460,21.0,0.953,88.07,15,15,493,100,8326,88.01,21.3
7/30/2023 12:00,134.8,111.1,20.9,0.961,88.16,15,3,519,20.9,0.942,88.04,15,15,484,100,8326,87.98,21.3
7/30/2023 12:15,46.5,38.8,20.6,0.979,88.14,15,15,506,20.5,0.960,88.02,15,15,494,100,8323,87.96,21.0
7/30/2023 12:30,67.0,55.7,20.3,0.992,88.12,15,15,463,20.4,0.976,88.01,15,15,469,100,8320,87.95,20.7
7/30/2023 12:45,78.4,65.4,20.3,0.994,88.13,15,15,543,20.3,0.976,88.01,15,15,520,100,8317,87.95,20.6
7/30/2023 13:00,83.1,69.2,20.3,0.998,88.10,15,15,521,20.3,0.980,87.98,15,15,600,100,8321,87.92,20.4
7/30/2023 13:15,89.5,74.0,20.1,1.001,88.10,15,15,572,20.0,0.988,87.98,15,15,758,100,8320,87.93,20.3
