z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3069,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/23/2023 9:30,794.7,811.2,22.2,0.771,88.12,0,0,449,22.1,0.767,88.02,0,0,446,100,8564,87.95,25.5
5/23/2023 9:45,814.6,826.2,22.2,0.768,88.12,0,0,448,22.5,0.757,88.02,0,0,446,100,8584,87.94,25.4
5/23/2023 10:00,831.1,837.7,22.5,0.751,88.12,0,0,448,22.8,0.741,88.02,0,0,447,100,8595,87.95,25.7
5/23/2023 10:15,880.7,879.8,22.7,0.746,88.12,0,0,448,22.8,0.739,88.02,0,0,446,100,8592,87.95,25.8
5/23/2023 10:30,861.7,852.7,23.3,0.728,88.12,0,0,448,23.5,0.726,88.02,0,0,445,100,8594,87.94,26.1
5/23/2023 10:45,910.9,892.5,23.3,0.736,88.10,0,0,448,22.9,0.748,88.01,0,0,446,100,8587,87.94,25.9
5/23/2023 11:00,918.5,894.3,23.3,0.723,88.10,0,0,447,23.4,0.725,88.00,0,0,444,100,8600,87.93,25.8
5/23/2023 11:15,921.2,891.9,23.5,0.709,88.11,0,0,447,23.7,0.707,88.02,0,0,444,100,8599,87.94,26.3
5/23/2023 11:30,993.2,833.7,24.6,0.702,88.11,0,0,447,23.8,0.725,88.01,0,0,445,100,8599,87.94,26.9
5/23/2023 11:45,932.0,427.2,24.3,0.701,88.11,0,0,447,23.7,0.724,88.01,0,0,446,100,8602,87.94,27.0
5/23/2023 12:00,764.1,330.1,24.3,0.722,88.09,0,0,447,23.6,0.746,87.99,0,0,446,100,8586,87.92,26.9
5/23/2023 12:15,793.0,236.6,24.3,0.734,88.08,0,0,447,23.4,0.762,87.98,0,0,447,100,8580,87.91,26.3
5/23/2023 12:30,896.1,185.5,24.3,0.734,88.07,0,0,447,23.6,0.755,87.97,0,0,447,100,8572,87.90,25.9
5/23/2023 12:45,500.6,252.7,24.2,0.724,88.06,0,0,448,23.7,0.742,87.96,0,0,447,100,8563,87.89,25.4
5/23/2023 13:00,226.1,183.1,24.1,0.741,88.05,0,0,448,23.5,0.759,87.95,0,0,447,100,8553,87.88,25.2
5/23/2023 13:15,188.6,162.8,23.5,0.758,88.03,0,0,448,23.0,0.770,87.94,0,0,447,100,8549,87.86,24.9
5/23/2023 13:30,201.6,286.4,23.8,0.725,88.02,0,0,448,23.4,0.737,87.92,0,0,447,100,8542,87.85,24.7
5/23/2023 13:45,210.9,377.2,24.0,0.710,88.00,0,0,448,23.5,0.726,87.90,0,0,446,100,8537,87.84,24.6
5/23/2023 14:00,300.1,363.6,24.2,0.687,87.96,0,0,447,23.8,0.704,87.87,0,0,446,100,8532,87.81,24.7
5/23/2023 14:15,228.0,300.3,24.2,0.714,87.95,0,0,448,23.8,0.733,87.86,0,0,447,100,8525,87.79,24.7
5/23/2023 14:30,243.5,256.5,23.7,0.772,87.94,0,0,449,23.2,0.787,87.85,0,0,447,100,8521,87.78,24.8
5/23/2023 14:45,246.3,248.1,23.3,0.792,87.94,0,0,448,22.9,0.802,87.85,0,0,447,100,8519,87.78,24.7
5/23/2023 15:00,284.7,259.1,23.3,0.801,87.93,0,0,449,22.7,0.812,87.83,0,0,448,100,8516,87.77,24.7
5/23/2023 15:15,140.4,116.8,22.8,0.823,87.93,0,0,450,22.5,0.826,87.84,0,0,449,100,8510,87.76,24.1
5/23/2023 15:30,395.1,400.6,23.2,0.809,87.91,0,0,448,22.8,0.814,87.82,0,0,447,100,8506,87.75,24.2
5/23/2023 15:45,157.3,160.8,23.2,0.798,87.90,0,0,449,22.8,0.806,87.81,0,0,448,100,8501,87.74,24.2
5/23/2023 16:00,84.6,74.2,22.6,0.832,87.91,5,0,450,22.3,0.834,87.82,0,0,449,100,8497,87.75,23.6
5/23/2023 16:15,267.0,214.4,22.3,0.848,87.92,1,0,449,22.1,0.846,87.82,0,0,448,100,8494,87.75,23.5
5/23/2023 16:30,267.9,204.9,22.4,0.838,87.90,0,0,449,22.1,0.836,87.81,0,0,448,100,8488,87.74,23.4
5/23/2023 16:45,221.2,165.0,22.3,0.836,87.92,0,0,449,22.0,0.835,87.83,0,0,449,100,8480,87.76,23.2
5/23/2023 17:00,88.6,70.5,21.9,0.862,87.94,12,0,451,21.7,0.860,87.84,0,0,450,100,8476,87.78,22.7
5/23/2023 17:15,45.2,38.5,21.7,0.882,87.95,15,0,451,21.5,0.877,87.86,12,0,450,100,8475,87.79,22.4
5/23/2023 17:30,29.1,25.8,21.4,0.901,87.95,15,0,452,21.2,0.895,87.86,15,0,451,100,8470,87.78,22.1
5/23/2023 17:45,10.8,9.5,21.0,0.918,87.95,15,0,453,20.9,0.910,87.86,15,0,452,100,8466,87.79,21.7
5/23/2023 18:00,0.7,0.4,20.8,0.935,87.96,15,0,454,20.7,0.927,87.87,15,0,453,100,8461,87.79,21.4
5/23/2023 18:15,0.0,0.0,20.6,0.949,87.96,15,0,454,20.5,0.939,87.87,15,0,453,100,8457,87.80,21.2
5/23/2023 18:30,0.0,0.0,20.5,0.958,87.98,15,0,454,20.4,0.949,87.88,15,0,453,100,8458,87.81,21.0
5/23/2023 18:45,0.0,0.0,20.4,0.957,87.99,15,0,454,20.4,0.943,87.90,15,0,453,100,8452,87.82,20.9
5/23/2023 19:00,0.0,0.0,20.3,0.953,88.00,15,0,454,20.4,0.936,87.91,15,0,453,100,8449,87.84,20.8
5/23/2023 19:15,0.0,0.0,20.3,0.946,88.03,15,0,454,20.3,0.929,87.93,15,0,453,100,8447,87.86,20.7
5/23/2023 19:30,0.0,0.0,20.2,0.936,88.04,15,0,453,20.2,0.922,87.95,15,0,452,100,8443,87.88,20.5
5/23/2023 19:45,0.0,0.0,20.2,0.927,88.05,15,0,454,20.2,0.913,87.95,15,0,453,100,8440,87.88,20.4
5/23/2023 20:00,0.0,0.0,20.0,0.930,88.06,15,0,453,20.1,0.914,87.97,15,0,452,100,8440,87.90,20.2
5/23/2023 20:15,0.0,0.0,19.9,0.924,88.07,15,0,453,20.1,0.905,87.98,15,0,452,100,8437,87.91,20.1
5/23/2023 20:30,0.0,0.0,19.9,0.920,88.07,15,0,453,19.9,0.903,87.98,15,0,452,100,8435,87.91,20.0
5/23/2023 20:45,0.0,0.0,20.0,0.907,88.09,15,0,453,20.0,0.892,87.99,15,0,452,100,8431,87.92,20.0
5/23/2023 21:00,0.0,0.0,19.9,0.899,88.09,15,0,452,20.0,0.883,88.00,15,0,452,100,8431,87.93,20.0
5/23/2023 21:15,0.0,0.0,20.0,0.880,88.09,15,0,452,20.1,0.866,88.00,15,0,451,100,8428,87.93,20.0
5/23/2023 21:30,0.0,0.0,20.1,0.870,88.10,15,0,452,20.2,0.855,88.01,15,0,451,100,8427,87.94,20.0
5/23/2023 21:45,0.0,0.0,20.2,0.868,88.10,15,0,452,20.2,0.853,88.01,15,0,451,100,8422,87.94,20.0
5/23/2023 22:00,0.0,0.0,20.0,0.871,88.11,15,0,452,20.1,0.855,88.02,15,0,451,100,8422,87.94,20.0
5/23/2023 22:15,0.0,0.0,20.0,0.860,88.12,15,0,452,20.1,0.844,88.03,15,0,451,100,8417,87.96,20.0
5/23/2023 22:30,0.0,0.0,19.9,0.845,88.13,15,0,451,20.1,0.828,88.03,15,0,450,100,8419,87.96,19.9
5/23/2023 22:45,0.0,0.0,20.0,0.799,88.13,15,0,450,20.2,0.783,88.03,11,0,449,100,8415,87.96,19.8
5/23/2023 23:00,0.0,0.0,20.5,0.710,88.13,1,0,449,20.6,0.706,88.04,0,0,449,100,8413,87.97,19.8
5/23/2023 23:15,0.0,0.0,20.7,0.644,88.12,0,0,448,20.9,0.641,88.03,0,0,448,100,8412,87.95,19.8
5/23/2023 23:30,0.0,0.0,21.3,0.598,88.09,0,0,448,21.4,0.601,88.00,0,0,447,100,8409,87.92,20.1
5/23/2023 23:45,0.0,0.0,21.5,0.567,88.07,0,0,447,21.7,0.567,87.98,0,0,447,100,8407,87.90,20.3
5/24/2023 0:00,0.0,0.0,21.8,0.539,88.06,0,0,447,21.9,0.541,87.97,0,0,446,100,8407,87.88,20.7
5/24/2023 0:15,0.0,0.0,21.7,0.546,88.04,0,0,447,21.7,0.552,87.95,0,0,447,100,8370,87.86,21.1
5/24/2023 0:30,0.0,0.0,21.2,0.571,88.02,0,0,447,21.2,0.578,87.93,0,0,447,100,8387,87.84,21.1
5/24/2023 0:45,0.0,0.0,21.3,0.553,88.01,0,0,447,21.5,0.555,87.92,0,0,446,100,8384,87.83,20.9
5/24/2023 1:00,0.0,0.0,21.6,0.530,88.00,0,0,447,21.7,0.535,87.91,0,0,446,100,8383,87.82,20.9
5/24/2023 1:15,0.0,0.0,21.3,0.538,88.01,0,0,447,21.5,0.544,87.92,0,0,446,100,8381,87.83,20.7
5/24/2023 1:30,0.0,0.0,20.7,0.565,88.00,0,0,447,20.8,0.573,87.91,0,0,447,100,8381,87.81,20.5
5/24/2023 1:45,0.0,0.0,20.2,0.595,88.00,0,0,447,20.2,0.601,87.91,0,0,447,100,8380,87.81,20.2
5/24/2023 2:00,0.0,0.0,20.0,0.601,87.99,0,0,447,20.1,0.607,87.90,0,0,447,100,8376,87.80,20.0
5/24/2023 2:15,0.0,0.0,19.9,0.608,87.98,0,0,447,20.0,0.613,87.89,0,0,447,100,8376,87.79,19.8
5/24/2023 2:30,0.0,0.0,20.4,0.591,87.97,0,0,447,20.6,0.593,87.88,0,0,447,100,8375,87.79,19.8
5/24/2023 2:45,0.0,0.0,21.3,0.567,87.95,0,0,447,21.5,0.570,87.87,0,0,446,100,8374,87.78,20.0
5/24/2023 3:00,0.0,0.0,21.7,0.563,87.94,0,0,447,21.7,0.570,87.85,0,0,446,100,8371,87.76,20.3
5/24/2023 3:15,0.0,0.0,21.3,0.570,87.93,0,0,447,21.6,0.571,87.84,0,0,446,100,8372,87.75,20.5
5/24/2023 3:30,0.0,0.0,21.0,0.578,87.93,0,0,447,21.3,0.576,87.84,0,0,446,100,8368,87.75,20.6
5/24/2023 3:45,0.0,0.0,21.1,0.571,87.93,0,0,447,21.4,0.570,87.84,0,0,446,100,8368,87.75,20.6
5/24/2023 4:00,0.0,0.0,21.1,0.618,87.94,0,0,447,21.1,0.625,87.86,0,0,447,100,8369,87.76,20.5
5/24/2023 4:15,0.0,0.0,20.9,0.660,87.96,0,0,448,20.8,0.668,87.87,0,0,447,100,8366,87.78,20.4
5/24/2023 4:30,0.0,0.0,20.5,0.678,87.95,0,0,448,20.4,0.686,87.87,0,0,448,100,8368,87.77,20.3
5/24/2023 4:45,0.0,0.0,20.0,0.681,87.95,0,0,448,20.1,0.684,87.87,0,0,447,100,8365,87.77,20.1
5/24/2023 5:00,0.0,0.0,19.7,0.701,87.95,0,0,448,19.7,0.704,87.86,0,0,448,100,8361,87.77,19.9
5/24/2023 5:15,0.0,0.0,19.5,0.725,87.94,0,0,449,19.4,0.728,87.86,0,0,448,100,8360,87.76,19.7
5/24/2023 5:30,4.9,4.6,19.2,0.752,87.95,0,0,449,19.2,0.753,87.87,0,0,448,100,8359,87.77,19.5
5/24/2023 5:45,19.0,17.6,19.2,0.771,87.96,0,0,449,19.3,0.765,87.88,0,0,449,100,8357,87.78,19.4
5/24/2023 6:00,35.7,33.1,19.3,0.777,87.97,0,0,449,19.5,0.768,87.89,0,0,449,100,8357,87.80,19.5
5/24/2023 6:15,68.8,68.3,19.5,0.811,87.99,0,0,450,19.6,0.800,87.90,0,0,449,100,8359,87.81,19.7
5/24/2023 6:30,108.9,110.2,19.3,0.833,88.00,3,0,450,19.5,0.816,87.91,0,0,449,100,8365,87.82,19.9
5/24/2023 6:45,152.9,153.3,19.5,0.854,88.01,13,0,450,19.5,0.841,87.93,0,0,450,100,8378,87.84,20.3
5/24/2023 7:00,150.9,146.5,19.2,0.900,88.01,15,0,451,19.4,0.875,87.92,14,0,450,100,8386,87.83,20.6
5/24/2023 7:15,228.3,231.1,19.2,0.915,88.00,15,0,450,19.3,0.892,87.91,12,0,449,100,8401,87.83,20.7
5/24/2023 7:30,331.6,343.3,20.4,0.836,87.99,3,0,448,20.4,0.818,87.90,0,0,447,100,8426,87.82,21.8
5/24/2023 7:45,382.9,398.8,21.6,0.736,87.99,0,0,448,21.8,0.731,87.90,0,0,447,100,8449,87.82,23.5
5/24/2023 8:00,465.8,487.1,21.8,0.731,88.00,0,0,448,22.3,0.716,87.91,0,0,447,100,8472,87.83,24.7
5/24/2023 8:15,532.1,555.7,21.7,0.739,88.01,0,0,448,22.3,0.717,87.92,0,0,446,100,8494,87.84,25.4
5/24/2023 8:30,565.4,588.3,21.7,0.720,88.02,0,0,448,22.3,0.703,87.92,0,0,446,100,8478,87.84,26.0
5/24/2023 8:45,577.1,598.6,21.9,0.726,88.02,0,0,448,22.4,0.709,87.93,0,0,446,100,8504,87.84,26.1
5/24/2023 9:00,682.8,707.0,22.1,0.743,88.01,0,0,448,22.6,0.724,87.92,0,0,446,100,8523,87.84,26.0
5/24/2023 9:15,744.0,764.3,22.8,0.763,88.03,0,0,448,22.5,0.763,87.94,0,0,445,100,8466,87.86,26.0
5/24/2023 9:30,814.8,832.9,22.9,0.771,88.04,0,0,448,22.1,0.790,87.96,0,0,445,100,8504,87.87,25.3
5/24/2023 9:45,863.7,878.7,23.3,0.757,88.05,0,0,448,22.4,0.780,87.96,0,0,445,100,8523,87.88,25.1
5/24/2023 10:00,920.7,928.2,23.4,0.772,88.04,0,0,448,22.2,0.803,87.95,0,0,445,100,8526,87.88,25.2
5/24/2023 10:15,715.9,700.7,22.8,0.770,88.03,0,0,449,21.8,0.799,87.94,0,0,448,100,8528,87.86,24.9
5/24/2023 10:30,737.4,709.4,22.6,0.794,88.04,0,0,449,21.7,0.814,87.95,0,0,447,100,8528,87.87,24.4
5/24/2023 10:45,848.3,824.2,23.0,0.772,88.02,0,0,448,22.2,0.792,87.93,0,0,445,100,8530,87.86,24.4
5/24/2023 11:00,939.5,922.7,23.7,0.728,88.02,0,0,446,23.1,0.746,87.93,0,0,442,100,8544,87.85,25.0
5/24/2023 11:15,947.8,929.6,23.9,0.697,88.00,0,0,447,23.0,0.727,87.91,0,0,444,100,8558,87.84,25.9
5/24/2023 11:30,971.4,865.7,23.9,0.686,88.00,0,0,447,23.1,0.712,87.91,0,0,443,100,8565,87.83,26.5
5/24/2023 11:45,984.0,329.6,23.9,0.685,87.98,0,0,447,22.7,0.725,87.90,0,0,445,100,8567,87.82,26.4
5/24/2023 12:00,974.1,161.7,24.3,0.709,87.96,0,0,446,23.2,0.745,87.87,0,0,446,100,8558,87.80,26.4
5/24/2023 12:15,947.8,93.0,24.5,0.711,87.94,0,0,446,23.4,0.747,87.85,0,0,447,100,8547,87.77,25.9
5/24/2023 12:30,952.3,91.9,24.6,0.698,87.93,0,0,446,23.6,0.730,87.84,0,0,447,100,8539,87.76,25.4
5/24/2023 12:45,517.3,268.6,24.0,0.694,87.92,0,0,447,23.2,0.723,87.83,0,0,447,100,8529,87.76,24.8
5/24/2023 13:00,218.4,213.3,23.8,0.692,87.92,0,0,447,23.2,0.717,87.83,0,0,447,100,8524,87.75,24.5
5/24/2023 13:15,331.2,279.8,23.9,0.701,87.91,0,0,447,23.3,0.722,87.82,0,0,446,100,8520,87.74,24.4
5/24/2023 13:30,283.4,281.8,24.8,0.687,87.88,0,0,447,24.3,0.705,87.79,0,0,445,100,8519,87.72,25.0
5/24/2023 13:45,238.6,193.5,24.3,0.683,87.87,0,0,447,24.0,0.699,87.78,0,0,446,100,8514,87.70,25.2
5/24/2023 14:00,209.5,180.9,24.4,0.687,87.85,0,0,447,23.8,0.711,87.77,0,0,446,100,8509,87.68,25.1
5/24/2023 14:15,203.6,169.4,23.9,0.690,87.84,0,0,447,23.4,0.711,87.75,0,0,446,100,8507,87.67,24.9
5/24/2023 14:30,181.6,153.3,23.8,0.688,87.83,0,0,447,23.4,0.707,87.74,0,0,446,100,8502,87.66,24.7
5/24/2023 14:45,277.2,262.4,24.1,0.688,87.81,0,0,447,23.5,0.710,87.73,0,0,446,100,8501,87.64,24.9
5/24/2023 15:00,304.0,371.5,24.6,0.700,87.79,0,0,446,24.0,0.722,87.70,0,0,445,100,8498,87.62,25.9
5/24/2023 15:15,156.0,129.3,24.6,0.697,87.79,0,0,448,23.7,0.727,87.71,0,0,447,100,8497,87.62,25.9
5/24/2023 15:30,135.7,113.2,23.9,0.728,87.80,0,0,448,23.3,0.748,87.71,0,0,447,100,8491,87.63,25.1
5/24/2023 15:45,130.6,109.3,23.7,0.737,87.77,0,0,448,23.2,0.752,87.68,0,0,447,100,8486,87.59,24.7
5/24/2023 16:00,341.1,304.1,24.0,0.723,87.76,0,0,446,23.3,0.743,87.67,0,0,445,100,8482,87.59,25.0
5/24/2023 16:15,304.1,242.4,24.5,0.700,87.76,0,0,447,23.6,0.732,87.67,0,0,446,100,8478,87.59,25.8
5/24/2023 16:30,305.8,236.2,24.1,0.727,87.77,0,0,446,23.5,0.749,87.68,0,0,446,100,8472,87.60,25.3
5/24/2023 16:45,151.2,117.6,23.9,0.743,87.77,0,0,448,23.3,0.762,87.69,0,0,447,100,8467,87.60,25.0
5/24/2023 17:00,50.4,43.8,23.2,0.770,87.78,0,0,449,22.9,0.778,87.69,0,0,448,100,8463,87.60,24.2
5/24/2023 17:15,40.6,36.1,23.1,0.781,87.79,0,0,449,22.9,0.784,87.71,0,0,448,100,8456,87.62,23.9
5/24/2023 17:30,16.1,13.7,22.9,0.790,87.81,0,0,449,22.8,0.790,87.72,0,0,448,100,8453,87.64,23.5
5/24/2023 17:45,6.6,4.4,22.5,0.804,87.81,0,0,449,22.5,0.796,87.72,0,0,449,100,8452,87.64,23.2
5/24/2023 18:00,0.0,0.0,22.3,0.810,87.81,2,0,450,22.3,0.801,87.72,0,0,449,100,8447,87.64,22.9
5/24/2023 18:15,0.0,0.0,22.0,0.829,87.81,13,0,450,22.1,0.817,87.73,0,0,449,100,8442,87.64,22.6
5/24/2023 18:30,0.0,0.0,21.9,0.842,87.84,15,0,451,22.0,0.827,87.75,3,0,450,100,8439,87.67,22.3
5/24/2023 18:45,0.0,0.0,21.5,0.854,87.85,15,0,451,21.5,0.841,87.76,15,0,450,100,8435,87.68,22.1
5/24/2023 19:00,0.0,0.0,21.1,0.864,87.86,15,0,451,21.2,0.853,87.78,15,0,450,100,8434,87.70,21.8
5/24/2023 19:15,0.0,0.0,21.0,0.881,87.87,15,0,451,21.1,0.867,87.79,15,0,450,100,8431,87.70,21.6
5/24/2023 19:30,0.0,0.0,21.1,0.886,87.88,15,0,451,21.1,0.870,87.80,15,0,450,100,8425,87.71,21.5
5/24/2023 19:45,0.0,0.0,21.0,0.888,87.90,15,0,452,21.0,0.871,87.82,15,0,451,100,8423,87.74,21.4
5/24/2023 20:00,0.0,0.0,20.7,0.901,87.93,15,0,453,20.7,0.885,87.84,15,0,452,100,8423,87.76,21.2
5/24/2023 20:15,0.0,0.0,20.5,0.913,87.94,15,0,453,20.2,0.910,87.86,15,0,452,100,8422,87.77,20.9
5/24/2023 20:30,0.0,0.0,20.3,0.926,87.94,15,0,454,20.1,0.924,87.85,15,0,453,100,8416,87.77,20.7
5/24/2023 20:45,0.0,0.0,20.0,0.944,87.95,15,0,454,20.0,0.932,87.86,15,0,453,100,8415,87.78,20.6
5/24/2023 21:00,0.0,0.0,20.0,0.949,87.96,15,0,454,20.0,0.936,87.87,15,0,453,100,8411,87.79,20.6
5/24/2023 21:15,0.0,0.0,19.9,0.947,87.93,15,0,454,20.0,0.927,87.85,15,0,453,100,8412,87.77,20.4
5/24/2023 21:30,0.0,0.0,20.3,0.933,87.94,15,0,452,20.5,0.909,87.85,15,0,452,100,8409,87.78,20.5
5/24/2023 21:45,0.0,0.0,20.7,0.898,87.95,15,0,452,20.8,0.877,87.86,15,0,451,100,8406,87.78,20.6
5/24/2023 22:00,0.0,0.0,21.2,0.873,87.94,15,0,452,21.3,0.854,87.85,15,0,451,100,8406,87.78,20.8
5/24/2023 22:15,0.0,0.0,21.2,0.871,87.95,15,0,452,21.3,0.855,87.86,15,0,451,100,8403,87.79,20.9
5/24/2023 22:30,0.0,0.0,21.4,0.865,87.96,15,0,451,21.4,0.849,87.87,15,0,451,100,8400,87.80,21.0
5/24/2023 22:45,0.0,0.0,21.5,0.833,87.95,15,0,450,21.6,0.819,87.86,9,0,450,100,8397,87.79,21.2
5/24/2023 23:00,0.0,0.0,21.7,0.784,87.95,15,0,450,21.7,0.775,87.86,0,0,449,100,8399,87.79,21.3
5/24/2023 23:15,0.0,0.0,21.3,0.777,87.96,15,0,450,21.3,0.771,87.87,0,0,449,100,8397,87.79,21.2
5/24/2023 23:30,0.0,0.0,21.1,0.720,87.95,5,0,448,21.3,0.712,87.86,0,0,448,100,8393,87.78,21.2
5/24/2023 23:45,0.0,0.0,21.5,0.631,87.95,0,0,448,21.7,0.629,87.86,0,0,447,100,8393,87.78,21.2
5/25/2023 0:00,0.0,0.0,21.4,0.613,87.95,0,0,448,21.5,0.612,87.86,0,0,447,100,8389,87.78,21.2
5/25/2023 0:15,0.0,0.0,21.1,0.605,87.93,0,0,447,21.2,0.609,87.85,0,0,447,100,8352,87.76,21.3
5/25/2023 0:30,0.0,0.0,21.1,0.581,87.92,0,0,447,21.1,0.587,87.83,0,0,447,100,8367,87.74,21.2
5/25/2023 0:45,0.0,0.0,21.0,0.562,87.91,0,0,447,21.1,0.568,87.82,0,0,446,100,8368,87.73,21.1
5/25/2023 1:00,0.0,0.0,21.3,0.521,87.89,0,0,446,21.4,0.527,87.81,0,0,446,100,8368,87.71,21.1
5/25/2023 1:15,0.0,0.0,21.9,0.458,87.87,0,0,445,21.9,0.464,87.78,0,0,445,100,8369,87.69,21.2
5/25/2023 1:30,0.0,0.0,22.3,0.427,87.84,0,0,445,22.4,0.432,87.76,0,0,445,100,8365,87.67,21.3
5/25/2023 1:45,0.0,0.0,22.4,0.435,87.84,0,0,445,22.4,0.444,87.75,0,0,445,100,8363,87.66,21.5
5/25/2023 2:00,0.0,0.0,21.4,0.494,87.84,0,0,446,21.3,0.505,87.76,0,0,445,100,8361,87.66,21.4
5/25/2023 2:15,0.0,0.0,20.9,0.511,87.83,0,0,446,20.9,0.519,87.75,0,0,445,100,8361,87.65,21.2
5/25/2023 2:30,0.0,0.0,20.9,0.494,87.83,0,0,445,21.0,0.498,87.75,0,0,445,100,8357,87.65,21.0
5/25/2023 2:45,0.0,0.0,21.5,0.463,87.83,0,0,445,21.5,0.470,87.75,0,0,445,100,8358,87.65,21.0
5/25/2023 3:00,0.0,0.0,21.6,0.459,87.84,0,0,445,21.8,0.464,87.76,0,0,445,100,8355,87.65,21.0
5/25/2023 3:15,0.0,0.0,21.3,0.482,87.83,0,0,445,21.4,0.485,87.75,0,0,445,100,8356,87.65,21.0
5/25/2023 3:30,0.0,0.0,21.3,0.506,87.83,0,0,446,21.4,0.514,87.75,0,0,445,100,8353,87.65,20.9
5/25/2023 3:45,0.0,0.0,21.0,0.533,87.84,0,0,446,21.0,0.543,87.76,0,0,446,100,8352,87.66,20.8
5/25/2023 4:00,0.0,0.0,20.7,0.561,87.85,0,0,446,21.0,0.564,87.77,0,0,446,100,8350,87.67,20.7
5/25/2023 4:15,0.0,0.0,20.7,0.598,87.86,0,0,447,20.9,0.602,87.78,0,0,446,100,8346,87.67,20.6
5/25/2023 4:30,0.0,0.0,20.5,0.641,87.85,0,0,447,20.8,0.644,87.77,0,0,447,100,8349,87.67,20.4
5/25/2023 4:45,0.0,0.0,20.6,0.645,87.84,0,0,447,20.7,0.649,87.77,0,0,447,100,8347,87.66,20.2
5/25/2023 5:00,0.0,0.0,20.6,0.657,87.84,0,0,447,20.6,0.664,87.77,0,0,447,100,8346,87.66,20.2
5/25/2023 5:15,0.0,0.0,20.6,0.677,87.83,0,0,447,20.5,0.684,87.76,0,0,447,100,8346,87.65,20.2
5/25/2023 5:30,4.0,3.3,20.9,0.647,87.84,0,0,447,20.8,0.656,87.77,0,0,447,100,8346,87.67,20.3
5/25/2023 5:45,19.0,17.0,21.1,0.595,87.85,0,0,446,21.0,0.605,87.77,0,0,446,100,8342,87.67,20.4
5/25/2023 6:00,36.1,32.0,21.4,0.549,87.85,0,0,446,21.4,0.559,87.77,0,0,446,100,8342,87.68,20.7
5/25/2023 6:15,66.3,62.3,21.5,0.529,87.86,0,0,446,21.6,0.535,87.78,0,0,445,100,8345,87.68,21.0
5/25/2023 6:30,133.5,132.9,21.6,0.536,87.87,0,0,446,21.8,0.540,87.79,0,0,444,100,8355,87.69,21.6
5/25/2023 6:45,197.4,199.8,22.0,0.545,87.88,0,0,445,22.2,0.547,87.80,0,0,444,100,8371,87.70,22.7
5/25/2023 7:00,271.5,276.5,22.4,0.544,87.89,0,0,445,22.6,0.549,87.81,0,0,444,100,8390,87.71,23.8
5/25/2023 7:15,312.2,316.2,23.1,0.553,87.90,0,0,445,23.0,0.562,87.82,0,0,444,100,8405,87.72,25.3
5/25/2023 7:30,400.6,405.4,23.4,0.597,87.90,0,0,446,22.3,0.639,87.83,0,0,445,100,8431,87.72,26.2
5/25/2023 7:45,390.9,389.3,22.5,0.709,87.91,0,0,448,21.3,0.752,87.84,0,0,447,100,8448,87.73,26.0
5/25/2023 8:00,448.8,445.7,22.2,0.781,87.92,0,0,447,21.4,0.812,87.84,0,0,445,100,8461,87.74,25.6
5/25/2023 8:15,374.6,365.3,22.4,0.790,87.93,0,0,448,21.3,0.819,87.86,0,0,447,100,8470,87.75,25.9
5/25/2023 8:30,345.0,333.8,21.9,0.814,87.95,0,0,449,21.0,0.840,87.88,0,0,448,100,8416,87.78,25.4
5/25/2023 8:45,559.2,558.7,21.7,0.827,87.95,0,0,448,20.9,0.849,87.87,0,0,447,100,8455,87.78,25.0
5/25/2023 9:00,671.6,671.6,21.9,0.816,87.95,0,0,449,21.0,0.843,87.87,0,0,447,100,8465,87.78,24.7
5/25/2023 9:15,750.2,753.1,22.7,0.788,87.94,0,0,448,21.9,0.810,87.86,0,0,445,100,8471,87.77,24.6
5/25/2023 9:30,661.7,658.1,23.2,0.728,87.94,0,0,447,22.5,0.749,87.86,0,0,446,100,8463,87.77,25.0
5/25/2023 9:45,717.2,707.9,23.2,0.749,87.94,0,0,447,22.9,0.756,87.85,0,0,445,100,8480,87.77,25.2
5/25/2023 10:00,729.9,709.5,23.3,0.734,87.93,0,0,448,22.3,0.765,87.85,0,0,445,100,8488,87.77,25.1
5/25/2023 10:15,596.4,566.3,22.9,0.742,87.93,0,0,448,22.1,0.768,87.85,0,0,446,100,8491,87.76,24.8
5/25/2023 10:30,596.0,568.7,22.9,0.759,87.94,0,0,448,22.2,0.783,87.86,0,0,446,100,8494,87.77,24.6
5/25/2023 10:45,872.7,843.9,23.3,0.759,87.94,0,0,447,22.3,0.784,87.85,0,0,445,100,8503,87.77,24.6
5/25/2023 11:00,922.7,874.1,23.8,0.754,87.94,0,0,448,22.6,0.791,87.86,0,0,445,100,8519,87.78,25.1
